Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
224.0,224.0,224.0,2019-02-22,487.209265298435,491.1968634372446,477.2403252655758,485.0795593261719,1716682,0.0,0.0
225.0,225.0,225.0,2019-02-25,486.6655601142522,491.83129499952776,483.0404907651703,486.348388671875,869664,0.0,0.0
226.0,226.0,226.0,2019-02-26,483.9467469869731,485.6686770139045,470.4886994632832,476.65130615234375,678123,0.0,0.0
227.0,227.0,227.0,2019-02-27,478.4638049704173,484.76237341114114,465.3682321650624,468.4042053222656,890471,0.0,0.0
228.0,228.0,228.0,2019-02-28,477.6028574741248,480.32165931932855,466.6823477920561,478.5091247558594,768101,0.0,0.0
229.0,229.0,229.0,2019-03-01,478.7809607187307,486.0310984704863,478.7809607187307,480.9560241699219,677044,0.0,0.0
230.0,230.0,230.0,2019-03-05,475.7903519763742,524.5928259534263,475.7903519763742,516.16455078125,2520463,0.0,0.0
231.0,231.0,231.0,2019-03-06,516.5723328664706,522.7802414077094,505.9236926714162,514.442626953125,968467,0.0,0.0
232.0,232.0,232.0,2019-03-07,512.0409898819948,523.8224639854743,508.09874951918783,519.10986328125,513822,0.0,0.0
233.0,233.0,233.0,2019-03-08,521.0130695256792,531.5257476084676,514.805105610637,517.3880004882812,1469812,0.0,0.0
234.0,234.0,234.0,2019-03-11,519.7442750256471,541.9478229561238,518.5661386472709,538.32275390625,2761767,0.0,0.0
235.0,235.0,235.0,2019-03-12,541.4947110758909,549.1073785120805,533.1570408634373,537.18994140625,1125370,0.0,0.0
236.0,236.0,236.0,2019-03-13,540.1352760511951,546.6604112542434,534.7429749002675,536.4649047851562,879215,0.0,0.0
237.0,237.0,237.0,2019-03-14,541.0415297347292,555.4512006422735,536.646155848311,539.68212890625,1980768,0.0,0.0
238.0,238.0,238.0,2019-03-15,541.9478607020117,549.9230021043581,537.8696577368627,540.9509887695312,2331463,0.0,0.0
239.0,239.0,239.0,2019-03-18,543.7602931170757,548.5634979767783,535.78515321419,537.0538940429688,422231,0.0,0.0
240.0,240.0,240.0,2019-03-19,543.2166440512626,546.615146440687,538.3680807871839,541.6306762695312,822797,0.0,0.0
241.0,241.0,241.0,2019-03-20,543.7603232188039,543.7603232188039,534.289819859911,537.5977172851562,413943,0.0,0.0
242.0,242.0,242.0,2019-03-22,539.2290494904922,545.4823160556285,535.921151683077,538.6399536132812,681777,0.0,0.0
243.0,243.0,243.0,2019-03-25,536.9633394205041,538.0508711707705,529.8038061025657,535.8305053710938,448632,0.0,0.0
244.0,244.0,244.0,2019-03-26,537.8696749926715,545.5276452024103,536.5102739606765,540.0447387695312,796801,0.0,0.0
245.0,245.0,245.0,2019-03-27,543.7603718402014,546.6604382195156,533.9273939084239,538.2774658203125,1402151,0.0,0.0
246.0,246.0,246.0,2019-03-28,542.3103943595601,556.1762734958884,540.1806329378544,552.7777709960938,2419862,0.0,0.0
247.0,247.0,247.0,2019-04-01,560.0731606909327,564.151363317323,554.8168217019735,556.5386962890625,681175,0.0,0.0
248.0,248.0,248.0,2019-04-02,559.166963748617,565.4202306876814,551.3730865416464,559.257568359375,985966,0.0,0.0
249.0,249.0,249.0,2019-04-03,559.7560348996894,572.6703442691216,548.3823357300131,552.3699340820312,1703701,0.0,0.0
250.0,250.0,250.0,2019-04-04,555.6324551618156,559.7106579799427,547.158878098707,549.4698486328125,596132,0.0,0.0
251.0,251.0,251.0,2019-04-05,551.0105113411839,564.559218365449,547.3854421876234,559.2122192382812,880829,0.0,0.0
252.0,252.0,252.0,2019-04-08,569.9515585326172,569.9515585326172,553.1856125578541,556.1309814453125,814441,0.0,0.0
253.0,253.0,253.0,2019-04-09,556.1308820752698,558.3965500454059,545.3009781151874,556.0402221679688,606254,0.0,0.0
254.0,254.0,254.0,2019-04-10,554.6356264052042,560.0732305856475,550.0589872828319,552.9136962890625,354806,0.0,0.0
255.0,255.0,255.0,2019-04-11,558.3679322138508,568.3519832931469,550.2789927985011,564.6079711914062,1216659,12.0,0.0
256.0,256.0,256.0,2019-04-12,563.9146358290195,573.0204479527387,563.9146358290195,569.230224609375,1170077,0.0,0.0
257.0,257.0,257.0,2019-04-15,569.5074998522622,574.9155670483335,562.8977151778981,564.5155029296875,628357,0.0,0.0
258.0,258.0,258.0,2019-04-16,569.2764441280716,569.2764441280716,563.9146440432728,567.4737548828125,242338,0.0,0.0
259.0,259.0,259.0,2019-04-18,567.6124308680908,576.8107217736285,566.9190932082356,569.6924438476562,731261,0.0,0.0
260.0,260.0,260.0,2019-04-22,568.5368853592369,568.5368853592369,541.2656038663955,544.7785034179688,621370,0.0,0.0
261.0,261.0,261.0,2019-04-23,548.106518370394,552.6362902664382,540.8957620366804,542.5135498046875,550635,0.0,0.0
262.0,262.0,262.0,2019-04-24,545.4256746922989,551.5270240768966,538.3536073576335,542.375,423140,0.0,0.0
263.0,263.0,263.0,2019-04-25,542.6060745063338,551.5269853833427,529.617560042319,536.31982421875,1035248,0.0,0.0
264.0,264.0,264.0,2019-04-26,537.7527625369141,549.8630391617612,530.0798361641654,547.32080078125,959856,0.0,0.0
265.0,265.0,265.0,2019-04-30,542.790977317896,555.1323653689182,535.4877979016584,551.8967895507812,740162,0.0,0.0
266.0,266.0,266.0,2019-05-02,548.8461461267829,559.2924230746228,544.8710211814591,550.001708984375,639544,0.0,0.0
267.0,267.0,267.0,2019-05-03,548.5688045515896,563.8222337775805,547.4594529594516,554.3466186523438,449155,0.0,0.0
268.0,268.0,268.0,2019-05-06,551.711894212661,557.7670320247319,544.5011935958452,548.476318359375,232454,0.0,0.0
269.0,269.0,269.0,2019-05-07,549.9555387293568,553.8844527378944,521.0201974802437,523.6087036132812,759832,0.0,0.0
270.0,270.0,270.0,2019-05-08,518.1543537703898,527.0290534063272,514.2716515206805,519.0325927734375,1326524,0.0,0.0
271.0,271.0,271.0,2019-05-09,521.3899318339305,528.5544211454783,517.8308210035862,523.6548461914062,590369,0.0,0.0
272.0,272.0,272.0,2019-05-10,526.8904446919312,537.7989466349723,524.7642203475705,529.8024291992188,729308,0.0,0.0
273.0,273.0,273.0,2019-05-13,527.6762192776421,527.9073318523454,501.7453996807323,505.9054260253906,905359,0.0,0.0
274.0,274.0,274.0,2019-05-14,513.0699185141865,535.2105145708987,508.4938782264284,527.1677856445312,3557860,0.0,0.0
275.0,275.0,275.0,2019-05-15,530.4495398503637,532.575764131292,525.1339509360606,528.6468505859375,817962,0.0,0.0
276.0,276.0,276.0,2019-05-16,528.785509696986,536.966871324636,523.3312309959114,533.5001831054688,792162,0.0,0.0
277.0,277.0,277.0,2019-05-17,535.4415635202023,542.1900386499791,531.651283871341,535.62646484375,1097100,0.0,0.0
278.0,278.0,278.0,2019-05-20,558.3679310488873,576.672034060068,546.5811907825407,571.3564453125,1714555,0.0,0.0
279.0,279.0,279.0,2019-05-21,573.1591168969807,589.383206421127,562.4355172794606,572.7431030273438,2514715,0.0,0.0
280.0,280.0,280.0,2019-05-22,576.3022635472676,576.8569110844951,568.536859482315,571.9573364257812,719888,0.0,0.0
281.0,281.0,281.0,2019-05-23,573.1591996257009,594.3291345685607,571.4952003309363,573.4365234375,1283494,0.0,0.0
282.0,282.0,282.0,2019-05-24,570.5706298022731,597.0560920926258,570.3857284920384,593.265869140625,1449066,0.0,0.0
283.0,283.0,283.0,2019-05-27,593.49709973385,602.9727154227471,591.6481991116261,598.3504638671875,1235902,0.0,0.0
284.0,284.0,284.0,2019-05-28,596.2704286598453,600.7077787046135,582.126350706661,586.286376953125,701073,0.0,0.0
285.0,285.0,285.0,2019-05-29,586.1014812387357,587.2570440960676,579.1218928652446,581.617919921875,562539,0.0,0.0
286.0,286.0,286.0,2019-05-30,581.6179185439709,595.6695177166631,576.764554554675,592.5726318359375,963987,0.0,0.0
287.0,287.0,287.0,2019-05-31,590.7237156048798,604.9602721655697,585.7316616358155,601.539794921875,1296006,0.0,0.0
288.0,288.0,288.0,2019-06-03,600.8926201240048,601.8632815332589,590.723668091137,593.8668212890625,555337,0.0,0.0
289.0,289.0,289.0,2019-06-04,592.8499984277072,606.8092325731532,592.572674607381,596.9176025390625,980250,0.0,0.0
290.0,290.0,290.0,2019-06-06,600.8926355253928,600.8926355253928,581.4791811468803,584.899658203125,534020,0.0,0.0
291.0,291.0,291.0,2019-06-07,584.8996388166356,587.5805104780521,562.5279332276382,568.9990844726562,1284021,0.0,0.0
292.0,292.0,292.0,2019-06-10,569.4613442591049,596.2704010505237,569.4613442591049,593.2197265625,1227154,0.0,0.0
293.0,293.0,293.0,2019-06-11,594.1442130678231,605.2376165552922,587.30325834763,595.900634765625,1219055,0.0,0.0
294.0,294.0,294.0,2019-06-12,595.345930752164,601.4472795225856,588.1814416786714,589.984130859375,542207,0.0,0.0
295.0,295.0,295.0,2019-06-13,589.9840824738011,595.0223469519178,587.0720420034887,593.265869140625,527774,0.0,0.0
296.0,296.0,296.0,2019-06-14,592.5725735554693,598.8126123565604,583.4667617264248,586.2401123046875,661811,0.0,0.0
297.0,297.0,297.0,2019-06-17,586.3325998105148,590.9086400571721,571.7262964291576,573.9912109375,637980,0.0,0.0
298.0,298.0,298.0,2019-06-18,576.7181905582053,583.7902566164918,571.5412924040318,575.1004028320312,596589,0.0,0.0
299.0,299.0,299.0,2019-06-19,575.0542498176764,581.8027251594378,554.6701336893843,563.313720703125,969035,0.0,0.0
300.0,300.0,300.0,2019-06-20,568.5831572162256,579.5379273469053,560.632907045209,575.978759765625,519052,0.0,0.0
301.0,301.0,301.0,2019-06-21,578.2436148024791,584.992090149274,572.0497870202017,576.3947143554688,978849,0.0,0.0
302.0,302.0,302.0,2019-06-24,576.6257918235037,578.0124670743819,565.3936997218065,568.2133178710938,321889,0.0,0.0
303.0,303.0,303.0,2019-06-25,572.7893977362722,592.7113473421869,569.5076103734132,591.1397705078125,2072164,0.0,0.0
304.0,304.0,304.0,2019-06-26,590.2615103076037,594.8837617587204,579.6303319700353,591.6943969726562,999891,0.0,0.0
305.0,305.0,305.0,2019-06-27,590.7237354527153,596.9637749117229,586.8872441787013,591.6943969726562,891901,0.0,0.0
306.0,306.0,306.0,2019-06-28,591.6481603361781,600.6615502787995,589.8916822905938,596.0855102539062,844283,0.0,0.0
307.0,307.0,307.0,2019-07-01,598.0731542694112,600.4304913339653,581.0632455711934,583.5130615234375,696542,0.0,0.0
308.0,308.0,308.0,2019-07-02,586.9796752734302,591.1859124667039,580.6009462206232,589.9379272460938,562275,0.0,0.0
309.0,309.0,309.0,2019-07-03,596.1780149982949,596.1780149982949,581.8490354934958,588.7361450195312,704659,0.0,0.0
310.0,310.0,310.0,2019-07-04,591.370788563788,591.370788563788,575.2391217162032,577.4578247070312,680111,0.0,0.0
311.0,311.0,311.0,2019-07-05,582.3112301340824,586.101453557534,573.1591501666737,578.4285278320312,569412,0.0,0.0
312.0,312.0,312.0,2019-07-08,581.2481058666161,581.2481058666161,552.9599502421376,556.38037109375,819901,0.0,0.0
313.0,313.0,313.0,2019-07-09,556.6577160933425,571.7724544456429,547.5056364517899,568.0284423828125,678509,0.0,0.0
314.0,314.0,314.0,2019-07-10,570.894239375586,572.1884922923903,558.0906260101932,560.2630615234375,457917,0.0,0.0
315.0,315.0,315.0,2019-07-11,562.990210451662,575.7476128027193,561.6959575132212,570.755615234375,514163,0.0,0.0
316.0,316.0,316.0,2019-07-12,571.2177564381112,577.3191047109495,565.855900558635,570.8941650390625,390402,0.0,0.0
317.0,317.0,317.0,2019-07-15,571.2640406292355,575.4702779624815,556.5190479251628,567.0115356445312,669794,0.0,0.0
318.0,318.0,318.0,2019-07-16,564.4692787225533,586.1014363236421,563.5448285075317,584.0214233398438,758903,0.0,0.0
319.0,319.0,319.0,2019-07-17,583.975222060817,590.4463736761917,578.3360417987549,585.6392211914062,1554712,0.0,0.0
320.0,320.0,320.0,2019-07-18,584.4374206132886,587.0720810816448,576.1635801391732,578.6596069335938,439237,0.0,0.0
321.0,321.0,321.0,2019-07-19,581.5254093250915,587.0258995108125,548.1989896219083,560.3092651367188,812407,0.0,0.0
322.0,322.0,322.0,2019-07-22,557.4434997459671,573.159153967661,557.3510772907198,570.3858032226562,640679,0.0,0.0
323.0,323.0,323.0,2019-07-23,572.5582586911928,573.2515964016079,561.6035454362213,563.4986572265625,511134,0.0,0.0
324.0,324.0,324.0,2019-07-24,569.0915494316941,569.0915494316941,540.5722818839322,545.93408203125,1096600,0.0,0.0
325.0,325.0,325.0,2019-07-25,542.0976373481328,559.3848115069812,541.358032025089,550.2327880859375,868340,0.0,0.0
326.0,326.0,326.0,2019-07-26,545.7492281724677,552.1741692322381,538.8158507174572,546.4425659179688,654641,0.0,0.0
327.0,327.0,327.0,2019-07-29,546.442504274499,547.8291796090721,528.1846123692873,545.1945190429688,1175094,0.0,0.0
328.0,328.0,328.0,2019-07-30,543.6691799117763,561.9270727004294,543.2994336590443,556.38037109375,1230503,0.0,0.0
329.0,329.0,329.0,2019-07-31,557.4434913052387,566.6879936486092,550.0478894305423,562.01953125,815955,0.0,0.0
330.0,330.0,330.0,2019-08-01,555.7333300640711,571.2178728579371,555.7333300640711,564.1920166015625,1350687,0.0,0.0
331.0,331.0,331.0,2019-08-02,564.3769099274131,577.8276505499803,559.6622359521524,574.3609619140625,961630,0.0,0.0
332.0,332.0,332.0,2019-08-05,573.3440286840703,578.5671384902956,560.2168244823642,566.3644409179688,1133597,0.0,0.0
333.0,333.0,333.0,2019-08-06,563.9608481578351,581.20186741393,561.2337087108331,577.6427001953125,839726,0.0,0.0
334.0,334.0,334.0,2019-08-07,574.7307000891353,589.3370019507296,574.7307000891353,579.4453735351562,1202504,0.0,0.0
335.0,335.0,335.0,2019-08-08,583.3280903714216,591.1397060359901,578.0125015922843,587.3494262695312,554058,0.0,0.0
336.0,336.0,336.0,2019-08-09,590.7236769706,605.9771052491835,589.5681142222224,599.2748413085938,1109675,0.0,0.0
337.0,337.0,337.0,2019-08-13,598.1192714114671,598.1192714114671,547.6905249597903,554.6239013671875,2254196,0.0,0.0
338.0,338.0,338.0,2019-08-14,561.8346054333764,571.2640086974702,556.1492141703893,567.6586303710938,1298340,0.0,0.0
339.0,339.0,339.0,2019-08-16,571.3102180475112,589.8454330925774,570.3857678564958,587.0720825195312,1166807,0.0,0.0
340.0,340.0,340.0,2019-08-19,587.5805145824661,589.5681050483328,577.7813651982877,582.0338134765625,441478,0.0,0.0
341.0,341.0,341.0,2019-08-20,579.6303257477274,580.5547760280268,570.3858229447333,573.6213989257812,512254,0.0,0.0
342.0,342.0,342.0,2019-08-21,575.0080379264784,575.0080379264784,560.4017357076725,565.0239868164062,611742,0.0,0.0
343.0,343.0,343.0,2019-08-22,563.7297370323384,572.5582254137126,548.430097063198,552.7750244140625,785726,0.0,0.0
344.0,344.0,344.0,2019-08-23,547.8291407545864,571.7262111798867,547.8291407545864,565.71728515625,802343,0.0,0.0
345.0,345.0,345.0,2019-08-26,581.4791940896388,581.4791940896388,567.0577930856182,577.2267456054688,812998,0.0,0.0
346.0,346.0,346.0,2019-08-27,581.479232295867,589.7992849042339,577.7814311365927,587.4881591796875,816840,0.0,0.0
347.0,347.0,347.0,2019-08-28,587.0259056732273,589.660566302332,571.5875752943509,575.8862915039062,643394,0.0,0.0
348.0,348.0,348.0,2019-08-29,566.7342433241363,572.8356491390734,548.199026152998,569.3226928710938,1561677,0.0,0.0
349.0,349.0,349.0,2019-08-30,568.352017191982,568.352017191982,552.4052499648766,561.4186401367188,704359,0.0,0.0
350.0,350.0,350.0,2019-09-03,558.3679515212799,568.0284679275918,557.119966252201,560.6790771484375,492602,0.0,0.0
351.0,351.0,351.0,2019-09-04,561.1412787097901,561.9270388204409,537.2442632980769,544.4087524414062,1695362,0.0,0.0
352.0,352.0,352.0,2019-09-05,549.1234359903319,550.9723364482119,540.8958063831807,546.0265502929688,574193,0.0,0.0
353.0,353.0,353.0,2019-09-06,530.6344200111464,544.4549619216649,514.9187664568093,541.0344848632812,3846318,0.0,0.0
354.0,354.0,354.0,2019-09-09,532.6219883774238,563.9146040836278,532.6219883774238,561.0025634765625,1157319,0.0,0.0
355.0,355.0,355.0,2019-09-11,562.9901448731329,566.7341567192706,552.0816443196604,558.5527954101562,1150631,0.0,0.0
356.0,356.0,356.0,2019-09-12,557.7670088354097,566.8266659871248,553.3758703599416,557.4896850585938,991414,0.0,0.0
357.0,357.0,357.0,2019-09-13,554.6700966785845,559.2461362609748,550.5562821767597,553.4683227539062,511125,0.0,0.0
358.0,358.0,358.0,2019-09-16,550.833654974067,564.3768736098015,550.0478948367435,554.392822265625,837175,0.0,0.0
359.0,359.0,359.0,2019-09-17,554.670126080312,557.3510542592853,544.3624836677343,548.198974609375,584668,0.0,0.0
360.0,360.0,360.0,2019-09-18,550.2327568721521,559.6158923183665,544.5011544874916,546.2113647460938,1090345,0.0,0.0
361.0,361.0,361.0,2019-09-19,549.1234718888963,549.1234718888963,538.0300684163933,540.2949829101562,474812,0.0,0.0
362.0,362.0,362.0,2019-09-20,540.2949285749071,584.2063129042431,532.6682144545487,581.9876098632812,1313245,0.0,0.0
363.0,363.0,363.0,2019-09-23,587.025876143812,603.7121909446821,587.025876143812,596.3165893554688,1142994,0.0,0.0
364.0,364.0,364.0,2019-09-24,601.8170566874564,646.1906645538127,598.3503685728973,637.8244018554688,2401596,0.0,0.0
365.0,365.0,365.0,2019-09-25,632.4163718567918,636.0217502782451,610.2295666145275,618.5958862304688,1223779,0.0,0.0
366.0,366.0,366.0,2019-09-26,621.230546186674,633.1559765625215,620.3985184213029,629.5505981445312,911163,0.0,0.0
367.0,367.0,367.0,2019-09-27,632.3240065825865,645.2663108108851,629.1346417558193,635.8831176757812,1497876,0.0,0.0
368.0,368.0,368.0,2019-09-30,633.0172995244875,635.7444390073049,621.7389953529494,624.8359375,851468,0.0,0.0
369.0,369.0,369.0,2019-10-01,627.7479066116716,634.1728468845806,609.3051135552356,621.9700927734375,1181129,0.0,0.0
370.0,370.0,370.0,2019-10-03,618.8270247977478,634.9124254201683,612.8180981253798,615.4527587890625,915774,0.0,0.0
371.0,371.0,371.0,2019-10-04,618.3647813537808,622.3399060575842,611.1540244213418,615.5914306640625,541720,0.0,0.0
372.0,372.0,372.0,2019-10-07,615.6838793244126,623.2643828171041,610.7380929534803,619.61279296875,499850,0.0,0.0
373.0,373.0,373.0,2019-10-09,619.3816331588599,637.8244259086065,614.8518046154265,634.2652587890625,820272,0.0,0.0
374.0,374.0,374.0,2019-10-10,633.2484002852636,634.5426531620014,612.9567066847607,616.8856201171875,676392,0.0,0.0
375.0,375.0,375.0,2019-10-11,620.2598794617385,627.9328049171928,604.9602397765208,613.1416015625,764787,0.0,0.0
376.0,376.0,376.0,2019-10-14,616.6083171386474,621.3692584987344,604.7291539882463,609.16650390625,632814,0.0,0.0
377.0,377.0,377.0,2019-10-15,601.1237955875184,608.2882852696457,583.836564037463,603.52734375,1770080,0.0,0.0
378.0,378.0,378.0,2019-10-16,606.4393404788851,612.9104919778975,593.4970374808601,594.9761352539062,722327,0.0,0.0
379.0,379.0,379.0,2019-10-17,598.6739349478543,607.2713670618737,589.4294328243607,604.682861328125,828043,0.0,0.0
380.0,380.0,380.0,2019-10-18,599.3210872992688,627.1932849765359,599.3210872992688,624.7434692382812,752940,0.0,0.0
381.0,381.0,381.0,2019-10-22,627.2395386332355,640.9676032393346,625.5755393512795,635.0049438476562,835554,0.0,0.0
382.0,382.0,382.0,2019-10-23,635.0049105667973,644.1569343498791,630.0128565585953,632.2777709960938,687845,0.0,0.0
383.0,383.0,383.0,2019-10-24,636.0217442464352,636.0217442464352,616.2847548397684,619.05810546875,1001303,0.0,0.0
384.0,384.0,384.0,2019-10-25,622.9407631540217,622.9407631540217,609.7211361872043,612.2171630859375,343226,0.0,0.0
385.0,385.0,385.0,2019-10-27,622.1549827681101,622.1549827681101,613.5113959931455,614.8980712890625,35204,0.0,0.0
386.0,386.0,386.0,2019-10-29,614.8981177842561,659.6414768613804,611.5238517394631,653.771240234375,1674717,0.0,0.0
387.0,387.0,387.0,2019-10-30,647.6698038460986,659.6876567484735,644.480495715024,652.7080688476562,1068141,0.0,0.0
388.0,388.0,388.0,2019-10-31,654.9729549104901,664.3561468411776,646.8378045817153,654.1871948242188,1086375,0.0,0.0
389.0,389.0,389.0,2019-11-01,656.3596737125985,663.2930505475907,653.3552104174352,655.5739135742188,533996,0.0,0.0
390.0,390.0,390.0,2019-11-04,654.5107750721509,660.2885891176325,651.5525229960713,653.0316772460938,311815,0.0,0.0
391.0,391.0,391.0,2019-11-05,653.0316855813634,656.498374052901,647.1151813536861,651.2752075195312,240137,0.0,0.0
392.0,392.0,392.0,2019-11-06,647.6236487143325,651.090337351827,627.3319532714047,638.0093994140625,713743,0.0,0.0
393.0,393.0,393.0,2019-11-07,641.9844714022979,646.0058073200204,631.6768288020259,633.2946166992188,300378,0.0,0.0
394.0,394.0,394.0,2019-11-08,631.3994617439179,634.9585723042227,622.3398614253565,623.9114379882812,330246,0.0,0.0
395.0,395.0,395.0,2019-11-11,623.6804009337588,628.6723985670634,617.4403615741529,618.7345581054688,237653,0.0,0.0
396.0,396.0,396.0,2019-11-13,618.7345013324264,621.5540631291857,598.5814984605545,600.9850463867188,597227,0.0,0.0
397.0,397.0,397.0,2019-11-14,627.7016472029,663.2929777144045,614.9904577345054,657.7462768554688,6338305,0.0,0.0
398.0,398.0,398.0,2019-11-15,657.2841515456817,660.0575023960854,647.1151984275347,648.6405639648438,1477005,0.0,0.0
399.0,399.0,399.0,2019-11-18,651.7374073067934,681.5509270027426,649.6111830783868,658.6245727539062,3792367,0.0,0.0
400.0,400.0,400.0,2019-11-19,661.6752051318138,672.6299170097491,645.6360173499666,654.6956176757812,2592903,0.0,0.0
401.0,401.0,401.0,2019-11-20,649.8885194312477,652.0609549280393,638.2404689640858,643.7871704101562,1208865,0.0,0.0
402.0,402.0,402.0,2019-11-21,643.5560165490359,650.9978292268014,633.4332757748018,635.189697265625,1183967,0.0,0.0
403.0,403.0,403.0,2019-11-22,638.2866521261299,639.8582287515412,630.5212478734871,633.4332885742188,677437,0.0,0.0
404.0,404.0,404.0,2019-11-25,636.946167956553,641.429728717287,628.0714688826207,633.1559448242188,1055345,0.0,0.0
405.0,405.0,405.0,2019-11-26,633.2484208300388,650.8129755683902,626.4999452943073,630.2439575195312,3277393,0.0,0.0
406.0,406.0,406.0,2019-11-27,630.4750685604008,644.8964698464486,630.4750685604008,639.95068359375,995284,0.0,0.0
407.0,407.0,407.0,2019-11-28,642.4928958354586,648.0395970944697,634.6350690518594,637.1773071289062,568950,0.0,0.0
408.0,408.0,408.0,2019-11-29,641.106254103029,643.0013658476679,624.512360682476,626.823486328125,653796,0.0,0.0
409.0,409.0,409.0,2019-12-02,626.82349050083,633.109741014049,612.4483001739922,625.9452514648438,1988674,0.0,0.0
410.0,410.0,410.0,2019-12-03,627.8866223703784,634.8199992595744,610.8767151659648,617.5789794921875,1247444,0.0,0.0
411.0,411.0,411.0,2019-12-04,614.7594173722649,625.1132714759593,612.4020805152546,620.5372314453125,1375158,0.0,0.0
412.0,412.0,412.0,2019-12-05,620.5372016601702,645.3124559314188,620.490990434597,642.6777954101562,1922475,0.0,0.0
413.0,413.0,413.0,2019-12-06,642.4929945141748,649.7961748631333,638.1480665758314,641.9845581054688,1310419,0.0,0.0
414.0,414.0,414.0,2019-12-09,640.6440184926106,641.5222575083819,628.533742877127,634.0804443359375,643789,0.0,0.0
415.0,415.0,415.0,2019-12-10,637.9630438101766,650.3969099606517,634.2652431066277,639.0261840820312,1328895,0.0,0.0
416.0,416.0,416.0,2019-12-11,640.1817849241062,647.0227392026283,634.7737736427085,645.0813598632812,1009404,0.0,0.0
417.0,417.0,417.0,2019-12-12,651.0902930732525,660.6121192652278,645.0813665102435,658.9481201171875,1591846,0.0,0.0
418.0,418.0,418.0,2019-12-13,659.0406478845529,665.6504337398109,655.9437054948858,662.8308715820312,714323,0.0,0.0
419.0,419.0,419.0,2019-12-16,661.6290803080665,668.5162462166177,655.9436884853103,665.4655151367188,895191,0.0,0.0
420.0,420.0,420.0,2019-12-17,667.4530356522068,667.7765706483815,660.4272367938735,663.0156860351562,611896,0.0,0.0
421.0,421.0,421.0,2019-12-18,663.015717158079,665.8352790786871,654.5107637455195,661.12060546875,439512,0.0,0.0
422.0,422.0,422.0,2019-12-19,661.1205667309617,684.8326799194982,657.6076109187687,674.0166015625,2229155,0.0,0.0
423.0,423.0,423.0,2019-12-20,674.0166425545257,680.3029492803712,668.5162088053576,676.6975708007812,843803,0.0,0.0
424.0,424.0,424.0,2019-12-23,677.1597921916682,693.0141361757073,670.596218140693,687.6985473632812,2266616,0.0,0.0
425.0,425.0,425.0,2019-12-24,688.6230251989824,691.4887984518568,683.7696613061051,687.9296875,1016526,0.0,0.0
426.0,426.0,426.0,2019-12-26,685.2949654782593,695.6488196603224,685.2949654782593,693.8461303710938,1076447,0.0,0.0
427.0,427.0,427.0,2019-12-27,693.8923766584325,704.9395690926731,689.6861390536878,701.195556640625,1085845,0.0,0.0
428.0,428.0,428.0,2019-12-30,697.2203922034653,709.654259393,697.2203922034653,707.8053588867188,1110502,0.0,0.0
429.0,429.0,429.0,2019-12-31,708.1289058952449,713.1671711449587,702.7671056210403,703.9226684570312,819850,0.0,0.0
430.0,430.0,430.0,2020-01-01,703.5066434916026,707.7590920916108,700.7332927288237,703.1368408203125,248641,0.0,0.0
431.0,431.0,431.0,2020-01-02,706.6497107863873,713.9528330504222,704.7083316347131,710.4861450195312,459220,0.0,0.0
432.0,432.0,432.0,2020-01-03,705.4479451172556,714.4613348236462,705.4479451172556,712.5662231445312,414687,0.0,0.0
433.0,433.0,433.0,2020-01-06,714.1378132057771,720.100528561997,697.4052863656225,698.976806640625,1814426,0.0,0.0
434.0,434.0,434.0,2020-01-07,706.27994921875,708.1288496093749,688.7153955078124,693.337646484375,1005706,0.0,0.0
435.0,435.0,435.0,2020-01-08,685.9420507044068,696.6656504908476,684.5553753997483,689.9171752929688,710695,0.0,0.0
436.0,436.0,436.0,2020-01-09,696.1110302701472,697.8675082945981,684.0931771579136,685.9420776367188,694565,0.0,0.0
437.0,437.0,437.0,2020-01-10,686.8665365083858,695.8337152280798,684.2780870903209,691.35009765625,612619,0.0,0.0
438.0,438.0,438.0,2020-01-13,692.4132390347048,703.8301770820459,691.1189861117826,693.4763793945312,902246,0.0,0.0
439.0,439.0,439.0,2020-01-14,693.5225786342771,709.5617676662823,693.5225786342771,706.603515625,672650,0.0,0.0
440.0,440.0,440.0,2020-01-15,708.1288976705071,713.6755992188399,701.0106193986866,702.7208862304688,991772,0.0,0.0
441.0,441.0,441.0,2020-01-16,702.7670725353773,736.2321819749598,702.7670725353773,729.4374389648438,1862469,0.0,0.0
442.0,442.0,442.0,2020-01-17,729.4374562907689,732.3494971391244,716.9111667256172,720.8862915039062,487514,0.0,0.0
443.0,443.0,443.0,2020-01-20,721.9956006124959,727.0800766731473,711.5955359429818,715.7093505859375,309286,0.0,0.0
444.0,444.0,444.0,2020-01-21,715.57068402231,717.1884719129986,704.1075351083814,710.9022216796875,574086,0.0,0.0
445.0,445.0,445.0,2020-01-22,714.6000921002793,716.3103026101036,698.4222116193545,700.7333374023438,720758,0.0,0.0
446.0,446.0,446.0,2020-01-23,697.9599221466585,706.141284094951,696.8043593616475,702.8594970703125,857187,0.0,0.0
447.0,447.0,447.0,2020-01-24,704.3386103429591,708.1288334878659,693.5687432431741,695.1403198242188,1028438,0.0,0.0
448.0,448.0,448.0,2020-01-27,690.6567492732639,707.2044310798823,690.5643268191792,694.4008178710938,810056,0.0,0.0
