Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
384.0,384.0,384.0,2019-10-25,175.3387942959209,180.36175673101323,172.68777767031642,179.24554443359375,7565309,0.0,0.0
385.0,385.0,385.0,2019-10-27,180.45476280311485,180.45476280311485,178.4548832226085,179.0594940185547,521549,0.0,0.0
386.0,386.0,386.0,2019-10-29,178.5944102112676,184.54755154094647,178.12932060134244,181.61749267578125,5772432,0.0,0.0
387.0,387.0,387.0,2019-10-30,182.3151380380744,187.9892372972353,180.59430070065744,186.0823669433593,7626092,0.0,0.0
388.0,388.0,388.0,2019-10-31,187.05904593815183,194.5004796630962,186.5009327314177,189.3379821777344,11153307,0.0,0.0
389.0,389.0,389.0,2019-11-01,189.4775036070697,195.2446119120486,188.45431498472345,192.6401214599609,8367769,0.0,0.0
390.0,390.0,390.0,2019-11-04,193.4772744991836,196.8259253121097,192.22152689598423,193.33775329589844,6348189,0.0,0.0
391.0,391.0,391.0,2019-11-05,193.4772809694201,198.7327879722356,190.91928807198784,192.361068725586,10318146,0.0,0.0
392.0,392.0,392.0,2019-11-06,192.36106318925616,199.52344025724483,188.1287449511784,196.1747894287109,18828663,0.0,0.0
393.0,393.0,393.0,2019-11-07,199.01183181152308,199.9885227847348,193.80283694340724,194.965560913086,8214699,0.0,0.0
394.0,394.0,394.0,2019-11-08,193.9423713407894,194.64000577007283,186.407913827165,187.2915954589844,7691214,0.0,0.0
395.0,395.0,395.0,2019-11-11,186.82649498473268,189.8495773359846,185.1056578151184,189.1984405517578,6452868,0.0,0.0
396.0,396.0,396.0,2019-11-13,189.1984602932893,190.36118439586213,182.36165108620665,183.1988067626953,5466935,0.0,0.0
397.0,397.0,397.0,2019-11-14,184.0824700042756,187.3846092182471,180.1757199482486,186.12887573242188,6630768,0.0,0.0
398.0,398.0,398.0,2019-11-15,189.2914703888396,199.43041816227893,188.4078029726348,190.87277221679688,21438479,0.0,0.0
399.0,399.0,399.0,2019-11-18,192.3610701402916,196.6863979394875,190.96580127688537,196.081787109375,9063595,0.0,0.0
400.0,400.0,400.0,2019-11-19,196.17478502917496,207.4299588788905,194.77951624747843,205.7091217041016,16903143,0.0,0.0
401.0,401.0,401.0,2019-11-20,208.3601430828652,212.220381127796,204.8254592454564,206.96487426757807,16373708,0.0,0.0
402.0,402.0,402.0,2019-11-21,209.29031879553995,210.73209938592416,205.4300808151188,206.3602600097656,8721292,0.0,0.0
403.0,403.0,403.0,2019-11-22,206.31375897522256,210.22050895788195,204.91849011045787,205.75564575195312,8416415,0.0,0.0
404.0,404.0,404.0,2019-11-25,205.38357395312707,211.5692600688392,205.38357395312707,210.6855926513672,7954576,0.0,0.0
405.0,405.0,405.0,2019-11-26,211.1506984613152,213.5226584853555,202.77908486593265,207.1509246826172,8944967,0.0,0.0
406.0,406.0,406.0,2019-11-27,207.4299687730536,212.0808649338844,207.150912164722,211.2902069091797,5962956,0.0,0.0
407.0,407.0,407.0,2019-11-28,212.5924643854149,216.63873549189563,211.5227497622652,215.94110107421875,11256998,0.0,0.0
408.0,408.0,408.0,2019-11-29,215.56903705450748,217.8944851349229,210.3600276770135,211.2902069091797,7775704,0.0,0.0
409.0,409.0,409.0,2019-12-02,210.49956265512344,211.9413433007671,207.19742354888376,210.6390838623047,4813097,0.0,0.0
410.0,410.0,410.0,2019-12-03,210.96464518209424,211.4762465802506,201.1047399948536,201.94190979003903,6583727,0.0,0.0
411.0,411.0,411.0,2019-12-04,202.3139851141508,209.1973058268779,201.1512610617706,208.4066619873047,7211833,0.0,0.0
412.0,412.0,412.0,2019-12-05,208.3601388269273,209.61588641239928,201.56982789254675,202.4069976806641,6768279,0.0,0.0
413.0,413.0,413.0,2019-12-06,203.383685033134,204.4068878739164,191.7099469324905,193.663314819336,8243684,0.0,0.0
414.0,414.0,414.0,2019-12-09,193.47727772887325,201.38380109760124,191.9424876934836,198.128173828125,12158261,0.0,0.0
415.0,415.0,415.0,2019-12-10,198.22119590930416,200.7326769449831,194.9655686647627,195.94224548339844,7647308,0.0,0.0
416.0,416.0,416.0,2019-12-11,196.36084900197164,199.05836319974463,193.84935362556524,197.98866271972656,5239272,0.0,0.0
417.0,417.0,417.0,2019-12-12,199.0583610667157,203.61623375022552,198.31421482217704,202.6395568847656,5919797,0.0,0.0
418.0,418.0,418.0,2019-12-13,203.70925327499745,212.6854772510756,203.70925327499745,211.9413452148437,10184097,0.0,0.0
419.0,419.0,419.0,2019-12-16,214.40630298958936,214.40630298958936,209.8949282471524,211.6622772216797,6646066,0.0,0.0
420.0,420.0,420.0,2019-12-17,212.0808621222251,215.7550672018889,211.1506829023908,213.10406494140625,5940943,0.0,0.0
421.0,421.0,421.0,2019-12-18,213.0110364958794,213.3831024979849,205.6161147051189,207.6625061035156,7291009,0.0,0.0
422.0,422.0,422.0,2019-12-19,207.33693856058952,209.5228653638352,206.22072635626736,207.42996215820312,4755689,0.0,0.0
423.0,423.0,423.0,2019-12-20,208.36013289741848,215.47599783016813,208.3136211005009,213.9412078857422,8954834,0.0,0.0
424.0,424.0,424.0,2019-12-23,213.1970784949533,216.5922412294444,208.63920590645813,210.1739959716797,7841796,0.0,0.0
425.0,425.0,425.0,2019-12-24,210.9646518439506,212.0343522792682,209.10429338711404,209.9879608154297,4828069,0.0,0.0
426.0,426.0,426.0,2019-12-26,209.94145280753435,210.0809882103628,204.2208561267932,204.8719787597656,6670734,0.0,0.0
427.0,427.0,427.0,2019-12-27,206.4997817013087,212.3134016816384,206.4997817013087,208.54617309570312,17184180,0.0,0.0
428.0,428.0,428.0,2019-12-30,209.01126829723552,209.29032490245385,204.63942879351043,206.26724243164065,6056420,0.0,0.0
429.0,429.0,429.0,2019-12-31,206.1742145251212,207.89505172684545,205.29054712156343,205.89517211914065,5156427,0.0,0.0
430.0,430.0,430.0,2020-01-01,206.5928168702725,207.7555409314663,204.4534017589942,206.1742248535156,4215881,0.0,0.0
431.0,431.0,431.0,2020-01-02,206.8718536492069,213.7551884198232,205.52309661368213,212.8715209960937,7033453,0.0,0.0
432.0,432.0,432.0,2020-01-03,211.8948357506344,212.54595838622103,205.2440456045606,206.1742248535156,6646941,0.0,0.0
433.0,433.0,433.0,2020-01-06,205.1510368616261,205.3370698733392,191.24485988329127,192.96568298339844,13650687,0.0,0.0
434.0,434.0,434.0,2020-01-07,198.5002387346232,199.3374085438772,190.4076824056185,193.52378845214844,14222549,0.0,0.0
435.0,435.0,435.0,2020-01-08,188.3612918084756,194.7795227408825,186.45442157123887,193.291244506836,15141394,0.0,0.0
436.0,436.0,436.0,2020-01-09,198.68628832961767,200.68616798793937,196.03527185843905,198.5467529296875,8668763,0.0,0.0
437.0,437.0,437.0,2020-01-10,199.15137836989464,203.33718489542656,197.38402932084705,199.1978759765625,9320962,0.0,0.0
438.0,438.0,438.0,2020-01-13,199.9885271410203,201.66285253251047,198.6862819439769,201.0582275390625,5888640,0.0,0.0
439.0,439.0,439.0,2020-01-14,201.10474815565257,202.82558542108043,199.15138027443555,200.5001373291016,5884894,0.0,0.0
440.0,440.0,440.0,2020-01-15,198.17468877970944,204.0813184036573,194.4539718411311,202.9185943603516,11669551,0.0,0.0
441.0,441.0,441.0,2020-01-16,203.43019640028703,207.24393695135777,200.45362567900216,203.80227661132807,8313124,0.0,0.0
442.0,442.0,442.0,2020-01-17,201.01174535278943,208.08109926864225,200.73268873390109,206.1277313232422,8369664,0.0,0.0
443.0,443.0,443.0,2020-01-20,206.73232091369505,208.0345660767332,201.523311874727,203.56971740722656,5635312,0.0,0.0
444.0,444.0,444.0,2020-01-21,202.1279471027068,205.8486639782525,200.91871127947263,203.8487701416016,6067583,0.0,0.0
445.0,445.0,445.0,2020-01-22,204.964997424094,206.0346978529649,201.4768253385472,203.61622619628903,4521588,0.0,0.0
446.0,446.0,446.0,2020-01-23,203.755752629798,210.918129491603,201.94190606381085,205.29054260253903,13910267,0.0,0.0
447.0,447.0,447.0,2020-01-24,206.4067555770571,208.54617054230548,202.3139728383795,203.5232086181641,7294499,0.0,0.0
448.0,448.0,448.0,2020-01-27,200.82567575249897,201.98839970704887,194.3609334038829,195.66319274902344,6494563,0.0,0.0
449.0,449.0,449.0,2020-01-28,196.2678113755917,197.1514787777007,188.50080937127973,189.38449096679688,10799426,0.0,0.0
450.0,450.0,450.0,2020-01-29,191.47739244421803,193.38424843402427,189.33797746289,189.84957885742188,5800555,0.0,0.0
451.0,451.0,451.0,2020-01-30,189.2914623736746,190.40767454653312,186.175356455762,188.1287384033203,7099653,0.0,0.0
452.0,452.0,452.0,2020-01-31,189.7565563099405,191.0123039040608,186.40790552122536,188.5008087158203,7014346,0.0,0.0
453.0,453.0,453.0,2020-02-03,178.59441109602508,180.4082577450374,173.01333574927432,173.89700317382812,10159075,0.0,0.0
454.0,454.0,454.0,2020-02-04,176.73404143866472,179.19901054978828,171.89711261691966,172.73426818847656,10704318,0.0,0.0
455.0,455.0,455.0,2020-02-05,173.01334314760956,174.87370167607847,170.12978175111903,171.15298461914062,10154236,0.0,0.0
456.0,456.0,456.0,2020-02-06,172.2226783456019,180.82683620254187,171.2460015111627,176.3154754638672,16772311,0.0,0.0
457.0,457.0,457.0,2020-02-07,176.6875427650202,179.6641134769141,173.85049326094602,176.7340545654297,11219507,0.0,0.0
458.0,458.0,458.0,2020-02-10,176.68754302941088,178.40838029327594,172.96682608562372,174.08303833007812,6623990,0.0,0.0
459.0,459.0,459.0,2020-02-11,175.71083899418824,178.08279870906065,173.6179358681375,174.50161743164062,6490881,0.0,0.0
460.0,460.0,460.0,2020-02-12,175.75736954822983,176.50151580003435,170.083284539215,171.80410766601562,7932797,0.0,0.0
461.0,461.0,461.0,2020-02-13,172.54824157881606,174.4551117772636,169.85072757651054,170.22279357910156,8338787,0.0,0.0
462.0,462.0,462.0,2020-02-14,170.50185667573396,172.54824815479097,167.0136845432247,167.71131896972656,8605375,0.0,0.0
463.0,463.0,463.0,2020-02-17,168.17641245440737,168.64150208276945,162.03722368266438,162.5953369140625,6859158,0.0,0.0
464.0,464.0,464.0,2020-02-18,162.78136151311378,162.78136151311378,155.85152924738003,160.73497009277344,9137114,0.0,0.0
465.0,465.0,465.0,2020-02-19,162.22325393751922,164.03711481202276,159.52573981624076,161.52561950683594,6706914,0.0,0.0
466.0,466.0,466.0,2020-02-20,161.2930781712981,165.01379521509656,159.20017483416154,160.59544372558594,7289494,0.0,0.0
467.0,467.0,467.0,2020-02-24,159.0606545840655,159.7117772319851,152.96797754932734,153.99118041992188,5910514,0.0,0.0
468.0,468.0,468.0,2020-02-25,154.92134663504223,155.01435603781843,151.0145968832422,151.52618408203125,7344060,0.0,0.0
469.0,469.0,469.0,2020-02-26,150.2239338075805,151.71222613566871,147.9915095088556,148.7356414794922,6950126,0.0,0.0
470.0,470.0,470.0,2020-02-27,148.27055822096054,149.24724921581054,143.48014103711697,144.6893768310547,8498519,0.0,0.0
471.0,471.0,471.0,2020-02-28,139.52687983878565,140.17800243935167,130.36460905200877,133.666748046875,9479531,0.0,0.0
472.0,472.0,472.0,2020-03-02,136.0852265757256,137.57350485379695,126.69041051050051,128.50425720214844,10112716,0.0,0.0
473.0,473.0,473.0,2020-03-03,129.9925468216077,133.48071891878857,128.17870016975536,131.8529052734375,12866011,0.0,0.0
474.0,474.0,474.0,2020-03-04,132.08545032104976,132.27148332789065,125.76022873459948,129.20188903808594,10602835,0.0,0.0
475.0,475.0,475.0,2020-03-05,129.9925349586411,133.34118554370426,124.59749310199815,129.38792419433594,14180230,0.0,0.0
476.0,476.0,476.0,2020-03-06,120.92329997212494,123.4347810559412,118.50483539202332,121.38838958740234,8274049,0.0,0.0
477.0,477.0,477.0,2020-03-09,116.27240236993514,118.9234117246288,111.62150627513772,113.15630340576172,9425192,0.0,0.0
478.0,478.0,478.0,2020-03-11,113.1563054182358,115.15619219390732,107.24966869213496,108.50540924072266,10041503,0.0,0.0
479.0,479.0,479.0,2020-03-12,100.45936081010072,102.0406627249112,90.27390067775848,91.6226577758789,15178736,0.0,0.0
480.0,480.0,480.0,2020-03-13,82.97198615936206,101.76161124429602,76.27469840627349,99.90125274658205,18445292,0.0,0.0
481.0,481.0,481.0,2020-03-16,92.73886462690854,95.6224258623795,90.6924731985461,92.6923599243164,11978720,0.0,0.0
482.0,482.0,482.0,2020-03-17,93.57602548412012,97.57579885644869,91.15756099939534,92.27377319335938,12132187,0.0,0.0
483.0,483.0,483.0,2020-03-18,94.41319070199266,94.692247306296,86.04157773334306,89.15767669677734,12246324,0.0,0.0
484.0,484.0,484.0,2020-03-19,84.32074759875124,97.62230616880998,83.4370730829191,92.1342544555664,16989382,0.0,0.0
485.0,485.0,485.0,2020-03-20,92.83188597141802,95.76194474163114,88.78560081883032,89.52974700927734,20401283,0.0,0.0
486.0,486.0,486.0,2020-03-23,85.11139758379778,85.11139758379778,69.7634406424572,70.78663635253906,6549130,0.0,0.0
487.0,487.0,487.0,2020-03-24,73.716707514925,77.20487979481103,68.50770499630278,74.78641510009766,11484568,0.0,0.0
488.0,488.0,488.0,2020-03-25,72.08889033399966,80.64653641238627,71.6238007189416,77.80949401855469,7825481,0.0,0.0
489.0,489.0,489.0,2020-03-26,78.13505756482824,85.06489018874132,77.11186180177259,81.29766845703125,9925410,0.0,0.0
490.0,490.0,490.0,2020-03-27,84.1347079187388,88.83211583564022,81.57671505436171,83.76264190673828,12354818,0.0,0.0
491.0,491.0,491.0,2020-03-30,82.7859508979714,83.29755230961811,78.78617739792703,80.78606414794922,5774728,0.0,0.0
492.0,492.0,492.0,2020-03-31,83.71613138947039,85.71601816978195,80.73956066763765,84.18122100830078,6564255,0.0,0.0
493.0,493.0,493.0,2020-04-01,85.11140417742352,85.52998201502405,82.0883215153839,83.90216827392578,6274589,0.0,0.0
494.0,494.0,494.0,2020-04-03,81.8557704468903,82.69293315489251,77.66996400358342,78.27458190917969,5510672,0.0,0.0
495.0,495.0,495.0,2020-04-07,81.06512431147904,81.85577526687499,77.39091195909087,80.73956298828125,7387374,0.0,0.0
496.0,496.0,496.0,2020-04-08,79.2512698342154,86.27412606116452,78.4141141805273,81.29766845703125,8434653,0.0,0.0
497.0,497.0,497.0,2020-04-09,82.22784631491874,86.50666940371879,80.5535208426166,85.39045715332031,11219813,0.0,0.0
498.0,498.0,498.0,2020-04-13,84.5997958766424,84.9253642758349,80.60002955219217,82.13482666015625,6855898,0.0,0.0
499.0,499.0,499.0,2020-04-15,82.73943412522,85.57648342528321,79.85588012479579,80.41398620605469,11008091,0.0,0.0
500.0,500.0,500.0,2020-04-16,80.92559593926025,81.48370207812113,78.87920439786883,79.85588836669922,11292693,0.0,0.0
501.0,501.0,501.0,2020-04-17,82.7859508979714,83.85565842442088,77.66996516832148,80.78606414794922,16636665,0.0,0.0
502.0,502.0,502.0,2020-04-20,81.85577525263247,87.57637914701532,80.08843323124609,85.57649230957031,23383542,0.0,0.0
503.0,503.0,503.0,2020-04-21,83.53009208447871,83.53009208447871,78.0420335766056,78.32108306884766,13215360,0.0,0.0
504.0,504.0,504.0,2020-04-22,78.2745862592649,78.60014758138534,73.99576307654223,77.11186218261719,20489100,0.0,0.0
505.0,505.0,505.0,2020-04-23,78.04203882608371,79.71635718227014,76.9723312921093,77.80949401855469,8950970,0.0,0.0
506.0,506.0,506.0,2020-04-24,76.78630147279043,78.78618122320788,75.39103256968731,75.67008209228516,7662076,0.0,0.0
507.0,507.0,507.0,2020-04-27,76.73978302731764,77.62345041743545,74.87942465089782,75.76309204101562,6953751,0.0,0.0
508.0,508.0,508.0,2020-04-28,76.925815151495,79.99540927636258,75.48404168418757,78.08853912353516,11708692,0.0,0.0
509.0,509.0,509.0,2020-04-29,79.06523682155239,82.04180760438784,78.4141141805273,81.29766845703125,16106193,0.0,0.0
510.0,510.0,510.0,2020-04-30,82.2743506699587,84.83234357158403,81.29766672917891,81.76275634765625,14277703,0.0,0.0
511.0,511.0,511.0,2020-05-04,79.53032431205872,79.62334081588985,74.55386684169767,75.71659088134766,12022562,0.0,0.0
512.0,512.0,512.0,2020-05-05,77.20488049863732,77.62345833735768,73.94925300773093,74.22830963134766,10302189,0.0,0.0
513.0,513.0,513.0,2020-05-06,74.87942900916684,75.99564126130494,71.67031346174146,75.48404693603516,10041123,0.0,0.0
514.0,514.0,514.0,2020-05-07,74.5538698084845,76.92582268573705,74.27481318918204,75.67008209228516,5820866,0.0,0.0
515.0,515.0,515.0,2020-05-08,76.27469757356585,77.2978933167972,73.94924947681079,74.27481079101562,7597252,0.0,0.0
516.0,516.0,516.0,2020-05-11,74.50735911295375,75.25150537767604,73.01907368021389,73.34463500976562,7174422,0.0,0.0
517.0,517.0,517.0,2020-05-12,73.43765156333517,74.9724487998177,70.69362551682454,74.22830963134766,9185494,0.0,0.0
518.0,518.0,518.0,2020-05-13,77.20487875131876,83.94867840128335,75.85612166000767,82.83246612548828,22217354,0.0,0.0
519.0,519.0,519.0,2020-05-14,80.92559006689997,83.71612765541377,79.66984957140959,80.27446746826172,13561874,0.0,0.0
520.0,520.0,520.0,2020-05-15,80.87907665643152,81.43718984037395,77.34440003945181,78.08853912353516,10065998,0.0,0.0
521.0,521.0,521.0,2020-05-18,78.69316233824217,78.78617884296463,71.15871190845277,72.1819076538086,13411899,0.0,0.0
522.0,522.0,522.0,2020-05-19,73.5771778737238,73.85623448974974,70.60060708740174,71.0656967163086,10117723,0.0,0.0
523.0,523.0,523.0,2020-05-20,71.0656962579543,72.8330382557424,70.46107832493409,71.9493637084961,8440420,0.0,0.0
524.0,524.0,524.0,2020-05-21,72.55398184694982,75.01895829057813,71.71681909860565,72.2749252319336,10973557,0.0,0.0
525.0,525.0,525.0,2020-05-22,71.8563461303711,74.41433903468851,71.20522350249932,71.8563461303711,12423968,0.0,0.0
526.0,526.0,526.0,2020-05-26,72.83303660533497,73.71670403585273,71.8563455743801,73.29812622070312,7043735,0.0,0.0
527.0,527.0,527.0,2020-05-27,73.57717568284458,78.27458363361275,73.20510257145727,77.80949401855469,13475876,0.0,0.0
528.0,528.0,528.0,2020-05-28,78.27458341920935,79.62334046050158,77.01884288133306,77.48393249511719,12459864,0.0,0.0
529.0,529.0,529.0,2020-05-29,76.27469497445063,78.41410998924493,74.78640966258267,77.94902038574219,11410828,0.0,0.0
530.0,530.0,530.0,2020-06-01,79.20476149375129,86.04157729750989,79.06523319230638,85.52997589111328,22509085,0.0,0.0
531.0,531.0,531.0,2020-06-02,86.7392144248956,88.04146678466387,84.36725451614964,85.71601867675781,17198174,0.0,0.0
532.0,532.0,532.0,2020-06-03,86.36713934828695,94.22715803265798,85.62300022866705,90.36691284179688,33750711,0.0,0.0
533.0,533.0,533.0,2020-06-04,89.94833007001259,93.80857535254977,88.50655649961254,90.55294799804688,26853368,0.0,0.0
534.0,534.0,534.0,2020-06-05,91.71567412585355,98.73853041652544,91.15756798609593,97.0177001953125,30016481,0.0,0.0
535.0,535.0,535.0,2020-06-08,100.36634615740586,100.36634615740586,92.64585526194972,93.57603454589844,25343051,0.0,0.0
536.0,536.0,536.0,2020-06-09,94.04111241152567,98.08739037066434,92.2737705739985,93.5295181274414,21709671,0.0,0.0
537.0,537.0,537.0,2020-06-10,93.71555588453352,98.41296375762607,92.78537666979872,97.52928924560548,19184838,0.0,0.0
538.0,538.0,538.0,2020-06-11,97.85485489501636,101.66859552207735,93.48301523038656,93.94810485839844,32548240,0.0,0.0
539.0,539.0,539.0,2020-06-12,87.90193793974727,97.2967468187286,87.90193793974727,96.50609588623048,22976637,0.0,0.0
540.0,540.0,540.0,2020-06-15,96.27354990612204,96.7386395191951,92.27377639501206,95.52940368652344,18548189,0.0,0.0
541.0,541.0,541.0,2020-06-16,98.59899449916502,99.0640840958592,91.80868354874843,94.3666763305664,20302477,0.0,0.0
542.0,542.0,542.0,2020-06-17,93.9480980809214,95.90147295831264,92.4598127979902,93.7155532836914,21599361,0.0,0.0
543.0,543.0,543.0,2020-06-18,92.55283392527546,96.73864048471005,92.55283392527546,96.18053436279295,13743373,0.0,0.0
544.0,544.0,544.0,2020-06-19,97.0177014209506,100.9244515453131,96.36657166908704,99.85474395751952,29210543,0.0,0.0
545.0,545.0,545.0,2020-06-22,100.41284228569862,106.27297411264888,99.94775268345508,104.04054260253906,31492456,0.0,0.0
546.0,546.0,546.0,2020-06-23,105.76137241753186,107.6682426201118,104.22658241175748,105.8078842163086,19628745,0.0,0.0
547.0,547.0,547.0,2020-06-24,107.80777823188996,110.0402098872112,100.45936061911388,101.85462951660156,29620355,0.0,0.0
548.0,548.0,548.0,2020-06-25,95.15733251718558,98.9245539209222,94.87827592578114,97.48278045654295,36462832,0.0,0.0
549.0,549.0,549.0,2020-06-26,98.59899654114646,99.94775356081064,95.90147540511389,97.20372772216795,18383029,0.0,0.0
550.0,550.0,550.0,2020-06-29,96.69212728378352,96.87816738619756,93.20395520144352,94.87828063964844,12745891,0.0,0.0
551.0,551.0,551.0,2020-06-30,96.27354383278612,97.20372300025268,93.06442854370816,93.5295181274414,11296149,0.0,0.0
552.0,552.0,552.0,2020-07-01,93.57603137649735,98.59900075903435,92.55283561815016,98.1339111328125,18404411,0.0,0.0
553.0,553.0,553.0,2020-07-02,98.36644869318071,99.29662787704058,96.27354552949602,97.25023651123048,11795483,0.0,0.0
554.0,554.0,554.0,2020-07-03,97.9943760946558,98.04088789276504,95.15733382759336,95.80845642089844,9025046,0.0,0.0
555.0,555.0,555.0,2020-07-06,96.8316594183666,98.2734401081382,96.1805367759111,97.5758056640625,14554023,0.0,0.0
556.0,556.0,556.0,2020-07-07,97.66881732849411,97.85485033234292,94.69224668668836,97.20372772216795,15859917,0.0,0.0
557.0,557.0,557.0,2020-07-08,97.48278414915688,105.5753404459822,97.20372754718186,101.38953399658205,48569639,0.0,0.0
558.0,558.0,558.0,2020-07-09,102.08716818366274,103.52894879623668,98.92455745384852,101.06397247314452,23047602,0.0,0.0
559.0,559.0,559.0,2020-07-10,99.99426646616288,100.83142918615069,96.27354957439869,97.29674530029295,22293907,0.0,0.0
560.0,560.0,560.0,2020-07-13,97.66881972013994,98.7385272602252,95.57591644042266,96.18053436279295,15605514,0.0,0.0
561.0,561.0,561.0,2020-07-14,95.90147878147324,96.08751888857606,92.83189152967354,93.85508728027344,14906700,0.0,0.0
562.0,562.0,562.0,2020-07-15,94.73875298496031,96.13402182743896,93.90159026013224,94.32017517089844,9773090,0.0,0.0
563.0,563.0,563.0,2020-07-16,95.06431429553112,95.06431429553112,91.948215300003,94.32017517089844,6278184,0.0,0.0
564.0,564.0,564.0,2020-07-17,94.4131901748023,95.668930693747,94.04111707004353,95.11082458496094,4150714,0.0,0.0
565.0,565.0,565.0,2020-07-20,95.80845642089844,96.73863560945084,95.20383852899856,95.80845642089844,5179117,0.0,0.0
566.0,566.0,566.0,2020-07-21,96.73863983154295,97.20372944611768,95.57591579510616,96.73863983154295,6824988,0.0,0.0
567.0,567.0,567.0,2020-07-22,97.38975497922496,97.94786815124644,94.32016801662552,94.9712905883789,12786323,0.0,0.0
568.0,568.0,568.0,2020-07-23,94.97129628358836,96.18053209987836,94.22715717077502,95.11082458496094,8593849,0.0,0.0
569.0,569.0,569.0,2020-07-24,94.13413700265696,95.157339852209,92.45981861528033,94.18064880371094,10183340,0.0,0.0
570.0,570.0,570.0,2020-07-27,94.32017770197838,94.64573902128564,91.62265644812418,92.7388687133789,9990463,0.0,0.0
571.0,571.0,571.0,2020-07-28,93.11094277217086,94.13413854174766,92.5528366339203,93.38999938964844,6199781,0.0,0.0
572.0,572.0,572.0,2020-07-29,93.90158799852586,95.48289690660532,92.92490409033668,93.2504653930664,7688015,0.0,0.0
573.0,573.0,573.0,2020-07-30,93.71555182409342,94.32016970681543,91.99472177073372,92.41329956054688,9391809,0.0,0.0
574.0,574.0,574.0,2020-07-31,92.27377786457538,95.2968603976962,91.48312692910004,94.73875427246094,14253010,0.0,0.0
575.0,575.0,575.0,2020-08-03,94.69224548339844,96.04100248592349,93.76206628256624,94.69224548339844,10601656,0.0,0.0
576.0,576.0,576.0,2020-08-04,94.97129913498632,97.66882035459705,94.27366470388206,97.15721893310548,14784817,0.0,0.0
577.0,577.0,577.0,2020-08-05,97.62230879830076,98.45947153706314,95.25035598462924,95.94799041748048,8532588,0.0,0.0
578.0,578.0,578.0,2020-08-06,97.808347932525,98.0408927411631,94.4131923070679,95.29685974121094,20727805,0.0,0.0
579.0,579.0,579.0,2020-08-07,94.87827956332312,95.57591397187696,94.41318995762056,94.78526306152344,4603398,0.0,0.0
580.0,580.0,580.0,2020-08-10,94.78526607319073,95.48290050391093,94.45970475819551,94.73875427246094,3534684,0.0,0.0
581.0,581.0,581.0,2020-08-11,94.97130082535725,95.43639045437142,93.52952723343596,94.27366638183594,4217689,0.0,0.0
582.0,582.0,582.0,2020-08-12,94.87827978157472,97.1107113134232,94.4131901748023,95.11082458496094,10606758,0.0,0.0
583.0,583.0,583.0,2020-08-13,95.52940898094177,96.04101042235776,94.50621319481448,95.01781463623048,3379711,0.0,0.0
584.0,584.0,584.0,2020-08-14,95.66893112220244,95.99449242906032,93.57602788235342,94.22715759277344,4166211,0.0,0.0
585.0,585.0,585.0,2020-08-17,94.7852680790632,94.7852680790632,91.9947302971283,93.06443786621094,10209072,0.0,0.0
586.0,586.0,586.0,2020-08-18,93.43649704341976,95.4828955248431,92.87839094728758,94.92478942871094,8094664,0.0,0.0
587.0,587.0,587.0,2020-08-19,95.29685969291812,101.57556952296498,95.29685969291812,98.2734375,33253531,0.0,0.0
588.0,588.0,588.0,2020-08-20,97.6688190606924,99.34314451184316,95.85497240253272,96.73863983154295,8447451,0.0,0.0
589.0,589.0,589.0,2020-08-21,98.0874006728877,98.92456343087645,96.64562706990588,97.0177001953125,4810248,0.0,0.0
590.0,590.0,590.0,2020-08-24,98.1339104325299,98.1339104325299,95.90147882325468,96.27355194091795,4728741,0.0,0.0
591.0,591.0,591.0,2020-08-25,97.20372310888612,100.69189499078396,97.11070661137629,99.25011444091795,21669035,0.0,0.0
592.0,592.0,592.0,2020-08-26,99.52917435886172,100.2733205572358,98.5989951592462,98.8780517578125,5408878,0.0,0.0
593.0,593.0,593.0,2020-08-27,99.8082335637091,100.13379487273504,97.66881851004544,98.180419921875,7731666,0.0,0.0
594.0,594.0,594.0,2020-08-28,98.87805311107364,107.80777213025551,98.87805311107364,106.78457641601562,47366758,0.0,0.0
595.0,595.0,595.0,2020-08-31,109.38907107339176,111.1099011515982,98.87805050855803,99.9942626953125,30377335,0.0,0.0
596.0,596.0,596.0,2020-09-01,100.4593625928535,103.20338863980972,96.36657232713704,99.29663848876952,17424847,0.0,0.0
597.0,597.0,597.0,2020-09-02,100.50587088393108,100.87793690687384,97.01769869355915,100.22681427001952,13082976,0.0,0.0
598.0,598.0,598.0,2020-09-03,100.69189835838114,101.4360445567552,98.13390555943845,98.8780517578125,10379018,0.0,0.0
599.0,599.0,599.0,2020-09-04,96.6456182527482,97.62230213404324,95.06430938821195,96.04100036621094,8919463,0.0,0.0
600.0,600.0,600.0,2020-09-07,95.57591397187696,96.36656488223048,94.41318995762056,94.78526306152344,5108818,0.0,0.0
601.0,601.0,601.0,2020-09-08,94.78526534864034,95.25035496556526,92.55283376805984,92.8783950805664,5245530,0.0,0.0
602.0,602.0,602.0,2020-09-09,92.50631904238246,92.50631904238246,89.01814702575108,90.83200073242188,6601356,0.0,0.0
603.0,603.0,603.0,2020-09-10,91.7621811415731,93.85508437902898,91.29709153324956,93.3434829711914,5811823,0.0,0.0
604.0,604.0,604.0,2020-09-11,93.5760260619127,95.57591276042544,91.436618160821,93.8085708618164,12301564,0.0,0.0
