Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
384.0,384.0,384.0,2019-10-25,391.3679594439658,403.826610068628,386.0664099207772,396.9724731445313,13381183,0.0,0.0
385.0,385.0,385.0,2019-10-27,400.5699236274733,400.64564155331,394.5867282594981,398.97943115234375,1038153,0.0,0.0
386.0,386.0,386.0,2019-10-29,404.4325120920572,404.4325120920572,392.3146840143926,396.0257873535156,8316972,0.0,0.0
387.0,387.0,387.0,2019-10-30,399.1309967828393,404.8869471265593,392.6555410896917,397.6919860839844,7523025,0.0,0.0
388.0,388.0,388.0,2019-10-31,399.1309671256242,402.0468010516684,394.245958377684,398.8280029296875,7135919,0.0,0.0
389.0,389.0,389.0,2019-11-01,393.86732012608775,398.2221651292312,390.8000037603483,393.37506103515625,5061143,0.0,0.0
390.0,390.0,390.0,2019-11-04,393.8294253263166,399.471798453565,389.5124396881472,395.4956359863281,4681345,0.0,0.0
391.0,391.0,391.0,2019-11-05,393.07211224099865,395.495687496133,388.8308902139033,391.9360656738281,3281529,0.0,0.0
392.0,392.0,392.0,2019-11-06,392.3146746030618,397.8055653190313,390.8756640630217,396.78314208984375,3805931,0.0,0.0
393.0,393.0,393.0,2019-11-07,397.08607669594414,398.79014629992565,386.482976937837,388.6793518066406,4101853,0.0,0.0
394.0,394.0,394.0,2019-11-08,390.0425737666467,390.5727379664497,379.0607925635081,380.7648620605469,9862300,0.0,0.0
395.0,395.0,395.0,2019-11-11,383.7185940497828,393.4507293206253,377.9247621385795,392.01171875,8765071,0.0,0.0
396.0,396.0,396.0,2019-11-13,389.2852591843341,396.10153804164736,384.2866500663861,386.33154296875,7232793,0.0,0.0
397.0,397.0,397.0,2019-11-14,383.9837019596477,393.8672968773446,381.5601269427405,389.7775573730469,5416081,0.0,0.0
398.0,398.0,398.0,2019-11-15,389.24736674093833,389.24736674093833,381.7115831848773,383.6428527832031,4165497,0.0,0.0
399.0,399.0,399.0,2019-11-18,393.8293977599425,399.8883115716339,391.7466461371736,395.15478515625,17072336,0.0,0.0
400.0,400.0,400.0,2019-11-19,394.3217081344262,395.268413429836,388.9065353543444,393.0341796875,3549931,0.0,0.0
401.0,401.0,401.0,2019-11-20,400.5700186281906,415.035659057557,395.38204515446057,412.4606018066406,18844498,0.0,0.0
402.0,402.0,402.0,2019-11-21,415.7929940517729,415.7929940517729,387.0131511119416,389.3609619140625,22312660,0.0,0.0
403.0,403.0,403.0,2019-11-22,389.1337900873132,390.3834597432795,382.8476752872136,385.8013916015625,11812445,0.0,0.0
404.0,404.0,404.0,2019-11-25,384.741044272562,389.8911119979704,381.18142300361126,384.28662109375,7698964,0.0,0.0
405.0,405.0,405.0,2019-11-26,385.4984118139682,386.5587171649387,374.4408888957373,376.14495849609375,12419094,0.0,0.0
406.0,406.0,406.0,2019-11-27,373.3805794189668,385.687748618882,369.5937581266852,383.1505737304688,12207925,0.0,0.0
407.0,407.0,407.0,2019-11-28,383.604992945054,389.4745658874512,380.2725948648582,386.2557678222656,7832976,0.0,0.0
408.0,408.0,408.0,2019-11-29,387.01311590714255,392.6554885838341,382.6204126821323,387.4296569824219,7529450,0.0,0.0
409.0,409.0,409.0,2019-12-02,384.7788844909189,385.8770718601253,377.7354064577772,378.719970703125,4410021,0.0,0.0
410.0,410.0,410.0,2019-12-03,380.1968641136485,380.499805199521,373.6077857095375,374.5166320800781,3790337,0.0,0.0
411.0,411.0,411.0,2019-12-04,374.13794103288,381.9009246271857,372.7746946224637,379.5909729003906,4285438,0.0,0.0
412.0,412.0,412.0,2019-12-05,374.8952751021425,378.6063550209735,371.3356541539841,372.5095825195313,3133215,0.0,0.0
413.0,413.0,413.0,2019-12-06,371.8658226114701,376.0313257160792,366.18559110518487,369.972412109375,4693613,0.0,0.0
414.0,414.0,414.0,2019-12-09,369.17725276054347,380.0454124309288,367.7382420398634,378.4170837402344,5474113,0.0,0.0
415.0,415.0,415.0,2019-12-10,375.5769456816434,381.4844009939893,366.7157973825103,368.3062438964844,7171084,0.0,0.0
416.0,416.0,416.0,2019-12-11,367.3217114882733,372.50966193290935,360.6569144219039,365.5419006347656,6880479,0.0,0.0
417.0,417.0,417.0,2019-12-12,368.6471075883176,377.3946568282936,368.0790843100613,372.4339294433594,6414478,0.0,0.0
418.0,418.0,418.0,2019-12-13,373.00190496036737,379.288019189657,368.23051927914014,376.220703125,7629757,0.0,0.0
419.0,419.0,419.0,2019-12-16,374.8952921425424,378.2276901167806,371.9415762815794,372.6231994628906,3006310,0.0,0.0
420.0,420.0,420.0,2019-12-17,372.6232658564984,381.3329560137133,371.9416425537364,375.6905822753906,6143569,0.0,0.0
421.0,421.0,421.0,2019-12-18,376.03135722476605,377.3567446872904,369.6695020272338,370.54046630859375,4657085,0.0,0.0
422.0,422.0,422.0,2019-12-19,370.3511733212779,373.0019485904485,367.73825702506775,371.0706787109375,4662706,0.0,0.0
423.0,423.0,423.0,2019-12-20,371.0706429729125,372.9261716148693,368.4577269283538,369.4422912597656,3734227,0.0,0.0
424.0,424.0,424.0,2019-12-23,369.5937331627155,378.2655625814765,369.5937331627155,373.3805541992188,7428823,0.0,0.0
425.0,425.0,425.0,2019-12-24,372.62323462065393,374.4787863959468,357.2108665335766,361.86865234375,7428318,0.0,0.0
426.0,426.0,426.0,2019-12-26,360.50539921941,366.9808546030765,359.1800117222798,361.4142456054688,10371636,0.0,0.0
427.0,427.0,427.0,2019-12-27,363.15614286291486,372.6989366410211,361.2627323161843,371.8279724121094,8454378,0.0,0.0
428.0,428.0,428.0,2019-12-30,371.82801049942015,374.74384454972426,364.7845086763453,373.41845703125,8186523,0.0,0.0
429.0,429.0,429.0,2019-12-31,372.623263391136,375.65272081708014,368.344159399575,372.2824401855469,5794952,0.0,0.0
430.0,430.0,430.0,2020-01-01,372.6232058857431,374.0621933184085,369.972431047125,372.3581237792969,2383296,0.0,0.0
431.0,431.0,431.0,2020-01-02,372.0173276816925,372.3960098055082,368.4198475054436,369.2529296875,3212483,0.0,0.0
432.0,432.0,432.0,2020-01-03,366.4885489818098,368.64704167583983,358.1196834236545,366.18560791015625,11327770,0.0,0.0
433.0,433.0,433.0,2020-01-06,359.74799856658774,363.5348196041308,352.2879565000437,355.3174133300781,7666317,0.0,0.0
434.0,434.0,434.0,2020-01-07,354.3707058372263,359.5586552485468,348.2739332503762,349.1448974609375,11727294,0.0,0.0
435.0,435.0,435.0,2020-01-08,340.81389698462567,351.7199370655494,339.715709626951,348.3117980957031,12371538,0.0,0.0
436.0,436.0,436.0,2020-01-09,357.5895646531298,359.29363439975765,352.5152374975929,356.3777770996094,6499656,0.0,0.0
437.0,437.0,437.0,2020-01-10,358.83917709032806,359.52082341456673,353.23468618973266,356.1505432128906,4354249,0.0,0.0
438.0,438.0,438.0,2020-01-13,356.71857691039065,360.6947393918759,355.2038483460153,356.5292358398437,3669419,0.0,0.0
439.0,439.0,439.0,2020-01-14,358.914954225588,362.588175877955,357.5517076658906,358.4984130859375,3608358,0.0,0.0
440.0,440.0,440.0,2020-01-15,357.85459784687225,358.1954209947524,350.81111976934073,354.4085998535156,4978259,0.0,0.0
441.0,441.0,441.0,2020-01-16,354.4465228000943,355.58256934753047,348.5012079125929,349.7508544921875,3185275,0.0,0.0
442.0,442.0,442.0,2020-01-17,349.9023254609993,352.3637595686795,342.3286820527526,343.7676696777344,5566299,0.0,0.0
443.0,443.0,443.0,2020-01-20,344.56290781699533,353.46193860767335,342.0257327136639,346.2290954589844,5840651,0.0,0.0
444.0,444.0,444.0,2020-01-21,346.56987928307353,353.3104163660799,344.6385866120329,351.30340576171875,4199420,0.0,0.0
445.0,445.0,445.0,2020-01-22,352.3258603167116,353.2725656345092,343.9191124720847,344.9415588378906,3730432,0.0,0.0
446.0,446.0,446.0,2020-01-23,348.0088965572528,357.324468221015,346.11548580340485,355.203857421875,5565676,0.0,0.0
447.0,447.0,447.0,2020-01-24,355.3932002633377,358.38479851445345,351.9472019193797,353.00750732421875,3935630,0.0,0.0
448.0,448.0,448.0,2020-01-27,353.3104966376186,357.3245187583198,350.6597212073257,354.2572021484375,4414483,0.0,0.0
449.0,449.0,449.0,2020-01-28,355.2796223327421,365.2389589441978,354.1435758041443,364.25439453125,7608831,0.0,0.0
450.0,450.0,450.0,2020-01-29,366.5264414850594,368.7606521758504,360.99766854022914,362.8153381347656,7132327,0.0,0.0
451.0,451.0,451.0,2020-01-30,363.5727205189272,366.94300087637725,352.28799714758424,355.6961364746094,5445938,0.0,0.0
452.0,452.0,452.0,2020-01-31,355.96126328010496,357.93041531658025,345.39602079502464,346.0776672363281,6946475,0.0,0.0
453.0,453.0,453.0,2020-02-03,337.9738470713268,351.03838233626885,335.0958717363941,348.61480712890625,9401450,0.0,0.0
454.0,454.0,454.0,2020-02-04,352.1743860513813,364.3679554383256,349.90229323814657,362.3988037109375,7841910,0.0,0.0
455.0,455.0,455.0,2020-02-05,363.5348515356662,384.70319224004777,362.02012298760087,379.96966552734375,15117047,0.0,0.0
456.0,456.0,456.0,2020-02-06,381.18145265566255,386.2558028401044,372.7747272018354,374.9331970214844,11233977,0.0,0.0
457.0,457.0,457.0,2020-02-07,374.74388804336667,375.3497934184607,368.07909070781966,372.1688537597656,4511015,0.0,0.0
458.0,458.0,458.0,2020-02-10,372.6232639179201,375.3118981420761,366.0720668476394,367.66253662109375,4424196,0.0,0.0
459.0,459.0,459.0,2020-02-11,371.7143662471727,374.1000821352307,363.5727005247956,364.2922058105469,3971655,0.0,0.0
460.0,460.0,460.0,2020-02-12,365.8069094496692,367.8518020395874,358.9148905910767,359.55865478515625,3774602,0.0,0.0
461.0,461.0,461.0,2020-02-13,361.7929360904356,362.3988182864972,354.44649312033584,355.203857421875,4041500,0.0,0.0
462.0,462.0,462.0,2020-02-14,356.7186075043072,366.9430261907364,355.8855020998648,360.8462524414063,11521788,0.0,0.0
463.0,463.0,463.0,2020-02-17,362.3609405042988,362.3609405042988,348.3875606211717,349.63720703125,4512992,0.0,0.0
464.0,464.0,464.0,2020-02-18,349.7129573001548,357.8546233336722,345.35811267757566,356.5292358398437,5970296,0.0,0.0
465.0,465.0,465.0,2020-02-19,358.6120241250269,364.2922568197211,355.5825666878566,360.16461181640625,5393417,0.0,0.0
466.0,466.0,466.0,2020-02-20,359.63442441080974,363.5348457372814,356.37774421665944,357.2865905761719,4376060,0.0,0.0
467.0,467.0,467.0,2020-02-24,356.7185385373669,360.278159525902,350.6596249316368,351.9092712402344,6191443,0.0,0.0
468.0,468.0,468.0,2020-02-25,355.8097424289374,356.3777656595793,344.5250188694358,345.9261474609375,5522023,0.0,0.0
469.0,469.0,469.0,2020-02-26,346.56991007384863,348.04675659864205,335.66386872069444,339.90509033203125,7245545,0.0,0.0
470.0,470.0,470.0,2020-02-27,338.42818973209484,340.54880019892533,332.1041941826573,336.3075561523437,6089162,0.0,0.0
471.0,471.0,471.0,2020-02-28,332.40716427744485,332.40716427744485,318.47166671784544,322.9022521972656,6099513,0.0,0.0
472.0,472.0,472.0,2020-03-02,327.1813672185635,334.64140995944183,307.8685781813566,312.2991638183594,7812190,0.0,0.0
473.0,473.0,473.0,2020-03-03,314.38191996323275,323.5081503708091,313.1701324821921,321.8798217773437,5707796,0.0,0.0
474.0,474.0,474.0,2020-03-04,319.683462849364,324.68207165175613,307.0354703007424,317.1084289550781,7728757,0.0,0.0
475.0,475.0,475.0,2020-03-05,317.07053612936016,325.0228606913939,315.85874871637054,316.8811950683594,5725414,0.0,0.0
476.0,476.0,476.0,2020-03-06,303.0972270732198,310.4057885476878,301.4310162307938,305.2935791015625,7881457,0.0,0.0
477.0,477.0,477.0,2020-03-09,313.473066374542,344.1463192747199,307.3384111719218,321.00885009765625,39795372,0.0,0.0
478.0,478.0,478.0,2020-03-11,320.63013692805976,320.63013692805976,303.7409014932536,306.278076171875,14748058,0.0,0.0
479.0,479.0,479.0,2020-03-12,296.3566866201623,297.3033921397934,250.34679836608868,260.76055908203125,17598240,0.0,0.0
480.0,480.0,480.0,2020-03-13,255.83764048005483,300.44641435469094,208.61599686154875,284.80682373046875,25412040,0.0,0.0
481.0,481.0,481.0,2020-03-16,265.0774706287659,293.28928714568457,264.8502706133954,276.1728515625,16657167,0.0,0.0
482.0,482.0,482.0,2020-03-17,276.4379182603956,292.07748353391344,268.10691250460286,270.5304870605469,9824813,0.0,0.0
483.0,483.0,483.0,2020-03-18,275.64273746719897,277.23318395629764,248.5669646029661,251.86148071289065,10208759,0.0,0.0
484.0,484.0,484.0,2020-03-19,235.54033387094407,242.3566136292673,216.1518001580172,227.398666381836,13717438,0.0,0.0
485.0,485.0,485.0,2020-03-20,230.9960907064784,244.6286468793197,226.14896424538583,240.7282257080078,10195061,0.0,0.0
486.0,486.0,486.0,2020-03-23,227.6673311571266,238.0521567888552,209.53381818727047,215.1656036376953,9348722,16.5,0.0
487.0,487.0,487.0,2020-03-24,221.83586135665183,226.06966512168893,201.3058502143661,209.9731903076172,9766981,0.0,0.0
488.0,488.0,488.0,2020-03-25,201.78515788162784,221.23674025412768,201.78515788162784,218.6804656982422,7459621,0.0,0.0
489.0,489.0,489.0,2020-03-26,219.6789835494788,228.7856710827513,214.48657121103656,225.5104522705078,6313449,0.0,0.0
490.0,490.0,490.0,2020-03-27,231.66147384301428,242.8451312009529,219.0399274332875,222.6746063232422,6077889,0.0,0.0
491.0,491.0,491.0,2020-03-30,214.8860205389132,231.26209273611664,214.8860205389132,219.47930908203125,6833088,0.0,0.0
492.0,492.0,492.0,2020-03-31,226.86846634673768,263.3751271968657,223.6731358348118,253.15005493164065,16545496,0.0,0.0
493.0,493.0,493.0,2020-04-01,249.2357887013142,252.351231184393,234.457384563576,242.00636291503903,12597795,0.0,0.0
494.0,494.0,494.0,2020-04-03,240.4486489175569,260.4194669339653,229.38481086077869,253.34979248046875,14320880,0.0,0.0
495.0,495.0,495.0,2020-04-07,261.2183101119572,287.02059827072213,255.22706446718752,280.4701843261719,10592593,0.0,0.0
496.0,496.0,496.0,2020-04-08,279.59145136899383,290.9348857187689,271.80283236657186,273.4404296875,9178249,0.0,0.0
497.0,497.0,497.0,2020-04-09,275.7171031957383,284.90367930126166,271.0039951129403,275.51739501953125,7926994,0.0,0.0
498.0,498.0,498.0,2020-04-13,275.59733429264816,283.22617828763225,268.5676149374307,279.67138671875,4954306,0.0,0.0
499.0,499.0,499.0,2020-04-15,283.1861980600704,295.8477014950027,280.470171699075,282.6669616699219,6299117,0.0,0.0
500.0,500.0,500.0,2020-04-16,283.1861763354468,291.57391921703265,279.23194493989536,283.9051208496094,5915608,0.0,0.0
501.0,501.0,501.0,2020-04-17,292.3727761512377,292.3727761512377,282.9465597862623,287.65966796875,4420493,0.0,0.0
502.0,502.0,502.0,2020-04-20,289.2972433772763,297.884694485158,288.5383669762008,294.2899475097656,6210369,0.0,0.0
503.0,503.0,503.0,2020-04-21,292.9719161396711,295.1287743534256,282.0678537888931,283.78533935546875,5141703,0.0,0.0
504.0,504.0,504.0,2020-04-22,285.343050383472,287.5797721936021,269.32644011062587,284.9436340332031,7126124,0.0,0.0
505.0,505.0,505.0,2020-04-23,285.06346975297555,289.896398105866,281.5885424386824,283.7054443359375,4170978,0.0,0.0
506.0,506.0,506.0,2020-04-24,281.1891086603389,284.90367581666976,277.19494518505,279.950927734375,3456210,0.0,0.0
507.0,507.0,507.0,2020-04-27,282.1477036348161,292.0532236859537,281.4287347422155,283.9051208496094,4951198,0.0,0.0
508.0,508.0,508.0,2020-04-28,287.4200081308535,299.4424554125246,282.94656432026375,286.86083984375,11100201,0.0,0.0
509.0,509.0,509.0,2020-04-29,287.5797695231289,291.5739329887279,283.62553794081026,288.17889404296875,5824079,0.0,0.0
510.0,510.0,510.0,2020-04-30,290.9748269570841,298.28414168786765,285.98212230785475,295.568115234375,8008359,0.0,0.0
511.0,511.0,511.0,2020-05-04,289.17745660587155,289.17745660587155,272.8413170545226,277.9139099121094,7254560,0.0,0.0
512.0,512.0,512.0,2020-05-05,282.7867599871756,290.9348628229271,275.79697425302936,277.23486328125,13178043,0.0,0.0
513.0,513.0,513.0,2020-05-06,256.62503279885254,276.7556287806763,249.5154258709308,274.6387023925781,20680651,0.0,0.0
514.0,514.0,514.0,2020-05-07,273.2008187286352,273.2008187286352,262.1769357944707,263.2553405761719,8550215,0.0,0.0
515.0,515.0,515.0,2020-05-08,266.01129897472214,268.64743723120364,256.58508251618315,259.4209289550781,8498684,0.0,0.0
516.0,516.0,516.0,2020-05-11,260.4194705258156,263.89439778428675,248.6766196188276,251.4725341796875,10686358,0.0,0.0
517.0,517.0,517.0,2020-05-12,248.0376034423828,255.46673930135668,246.51982588154823,249.63526916503903,8311120,0.0,0.0
518.0,518.0,518.0,2020-05-13,258.82179681105515,259.14132501785,249.83492886622685,252.8704833984375,7620960,0.0,0.0
519.0,519.0,519.0,2020-05-14,250.3941211794545,252.71073114869063,245.44134865617227,247.39849853515625,4832084,0.0,0.0
520.0,520.0,520.0,2020-05-15,250.0346434440246,259.1013997672835,248.516866139062,254.18858337402344,13883595,0.0,0.0
521.0,521.0,521.0,2020-05-18,256.06582678627694,256.8247276457823,233.13934162038973,234.89675903320312,10189347,0.0,0.0
522.0,522.0,522.0,2020-05-19,240.8480762999833,243.16468642021533,233.0993888036323,234.29763793945312,6022918,0.0,0.0
523.0,523.0,523.0,2020-05-20,234.85682691277,248.75651179314377,233.29909330942127,246.75942993164065,8671114,0.0,0.0
524.0,524.0,524.0,2020-05-21,247.6381227285988,252.43111865237807,240.9279333109953,250.19439697265625,7465658,0.0,0.0
525.0,525.0,525.0,2020-05-22,248.43697655626573,258.82180194286207,245.4413538485937,251.7920837402344,8539020,0.0,0.0
526.0,526.0,526.0,2020-05-26,251.6322948001028,256.34540274765504,249.27572863710728,250.15444946289065,6106251,0.0,0.0
527.0,527.0,527.0,2020-05-27,253.07022163753263,264.7331854093009,249.8349585444492,263.17547607421875,9065326,0.0,0.0
528.0,528.0,528.0,2020-05-28,266.7302193324493,267.0897037795228,255.866090320102,260.7789306640625,9276302,0.0,0.0
529.0,529.0,529.0,2020-05-29,262.01712937121147,277.3147709207025,260.4194639482163,273.83984375,13361160,0.0,0.0
530.0,530.0,530.0,2020-06-01,275.0381071985436,284.9436528418105,271.68302426188563,276.6357727050781,10211563,0.0,0.0
531.0,531.0,531.0,2020-06-02,277.9937494355008,277.9937494355008,269.4462307215978,272.8812255859375,6319721,0.0,0.0
532.0,532.0,532.0,2020-06-03,274.7984545803472,282.74684986391634,270.9640672910671,278.8325500488281,10083891,0.0,0.0
533.0,533.0,533.0,2020-06-04,273.2007671380226,287.1004504149713,270.80426918067155,285.3829650878906,16389838,0.0,0.0
534.0,534.0,534.0,2020-06-05,284.90367263691166,297.5651755879526,281.3488818106424,295.2485656738281,10985054,0.0,0.0
535.0,535.0,535.0,2020-06-08,303.23693187254736,318.3348667235203,300.84043350323606,314.82000732421875,14791646,0.0,0.0
536.0,536.0,536.0,2020-06-09,319.5331058527196,321.1707032688382,303.1171022909126,304.75469970703125,9821652,0.0,0.0
537.0,537.0,537.0,2020-06-10,307.0313738807499,307.0313738807499,297.92468536068503,302.7176818847656,7491632,0.0,0.0
538.0,538.0,538.0,2020-06-11,301.95876197178944,308.74883995263656,293.9704349354987,295.6080322265625,8482925,0.0,0.0
539.0,539.0,539.0,2020-06-12,283.7853371768016,301.0800615055546,283.7853371768016,298.6835632324219,7818482,0.0,0.0
540.0,540.0,540.0,2020-06-15,298.683569507062,298.7235257728516,284.78388410658056,288.3786315917969,6527052,0.0,0.0
541.0,541.0,541.0,2020-06-16,295.4083248600623,297.2855865944221,284.90367965424554,287.38006591796875,5734988,0.0,0.0
542.0,542.0,542.0,2020-06-17,287.38008134198327,292.772202395655,284.98358309590697,291.2544250488281,5020747,0.0,0.0
543.0,543.0,543.0,2020-06-18,290.8550057856518,300.72059500970045,287.3800784876667,295.767822265625,6150988,0.0,0.0
544.0,544.0,544.0,2020-06-19,297.1657784183979,307.1511876394462,296.366945680714,303.99578857421875,6635774,0.0,0.0
545.0,545.0,545.0,2020-06-22,305.9529550706603,311.06547999249733,303.2768603790798,307.6704406738281,10396357,0.0,0.0
546.0,546.0,546.0,2020-06-23,308.3493991773956,313.8613395201641,305.3537767760607,313.14239501953125,4173153,0.0,0.0
547.0,547.0,547.0,2020-06-24,313.1424427252234,315.0596364784652,299.56228577030305,302.39813232421875,4058716,0.0,0.0
548.0,548.0,548.0,2020-06-25,301.958776006499,306.99141252189776,293.4112559290129,295.767822265625,6697152,0.0,0.0
549.0,549.0,549.0,2020-06-26,300.68064518090864,317.0966729818922,297.9646186798901,314.46051025390625,12188061,0.0,0.0
550.0,550.0,550.0,2020-06-29,313.86141834281034,316.01827676481633,302.2384102580229,306.2325744628906,6012248,0.0,0.0
551.0,551.0,551.0,2020-06-30,309.06836461743967,310.9456263251483,297.32553863569217,298.763427734375,4509122,0.0,0.0
552.0,552.0,552.0,2020-07-01,301.15992094249265,306.27244522869336,298.8433110416997,303.6762390136719,5182794,0.0,0.0
553.0,553.0,553.0,2020-07-02,305.91300770116794,312.62319784513835,302.5579004399624,306.35235595703125,6592803,0.0,0.0
554.0,554.0,554.0,2020-07-03,309.1482543810423,311.98410070990616,306.1925636446282,307.8701171875,3481053,0.0,0.0
555.0,555.0,555.0,2020-07-06,309.94708711994,316.93687323411393,307.87011722746905,311.7045288085937,4963404,0.0,0.0
556.0,556.0,556.0,2020-07-07,311.74447044149457,312.5433031652396,301.79899327949306,303.4366149902344,4926974,0.0,0.0
557.0,557.0,557.0,2020-07-08,305.47365262322273,309.5077728213378,300.4809477085569,302.07861328125,4223346,0.0,0.0
558.0,558.0,558.0,2020-07-09,304.7546602184597,304.9943002654214,298.04447074071334,300.960205078125,2851027,0.0,0.0
559.0,559.0,559.0,2020-07-10,301.8389657025034,303.9558676580737,295.8477199536583,300.6407165527344,5883057,0.0,0.0
560.0,560.0,560.0,2020-07-13,301.95874605086726,306.911518303606,299.92173251539145,303.5164794921875,5138728,0.0,0.0
561.0,561.0,561.0,2020-07-14,303.1570087139423,308.2695331024685,297.24565162788264,298.563720703125,4741307,0.0,0.0
562.0,562.0,562.0,2020-07-15,301.8389353345009,305.43368242214063,294.1302047889169,295.2485656738281,4903776,0.0,0.0
563.0,563.0,563.0,2020-07-16,297.7649093944016,316.53747913489366,287.8194318443389,314.66021728515625,13308018,0.0,0.0
564.0,564.0,564.0,2020-07-17,323.1278268128081,357.3977447313587,313.14241807322816,354.5219421386719,53842172,0.0,0.0
565.0,565.0,565.0,2020-07-20,352.2851887644505,357.877017157537,347.5720811373935,349.3294982910156,14372889,0.0,0.0
566.0,566.0,566.0,2020-07-21,349.0899442150257,384.2385884838155,347.811806820472,370.8182067871094,49145470,0.0,0.0
567.0,567.0,567.0,2020-07-22,371.2974509030612,371.417295317815,357.63743043767505,359.9540405273437,12682311,0.0,0.0
568.0,568.0,568.0,2020-07-23,356.2794117627442,381.362755607572,353.92284536405805,365.50592041015625,36457902,0.0,0.0
569.0,569.0,569.0,2020-07-24,361.0723969659102,370.258973437388,355.72020787897736,358.19659423828125,11147170,0.0,0.0
570.0,570.0,570.0,2020-07-27,362.67004171380097,372.7353384960833,354.6817148038054,365.625732421875,20049763,0.0,0.0
571.0,571.0,571.0,2020-07-28,368.3417876921029,378.4070852667432,365.0665685254858,368.6613159179688,15094077,0.0,0.0
572.0,572.0,572.0,2020-07-29,370.65835684693286,373.5740912007524,356.9184252469213,362.51025390625,10039531,0.0,0.0
573.0,573.0,573.0,2020-07-30,348.09139381007986,351.406545065916,332.43426599996207,334.79083251953125,24528517,0.0,0.0
574.0,574.0,574.0,2020-07-31,336.3884699166877,341.90041091794785,328.24036626025764,330.5569763183594,11189524,0.0,0.0
575.0,575.0,575.0,2020-08-03,330.71667386145253,342.1000376356692,326.0434985942451,333.7522277832031,14231897,0.0,0.0
576.0,576.0,576.0,2020-08-04,333.9519777605821,337.9062091079007,312.34356444725574,326.3630676269531,25615609,0.0,0.0
577.0,577.0,577.0,2020-08-05,327.44151728262347,331.4756370253237,323.6071300924039,327.8808898925781,11034706,0.0,0.0
578.0,578.0,578.0,2020-08-06,329.1191068583965,338.30568387022066,324.5258183524844,327.1619567871094,12567141,0.0,0.0
579.0,579.0,579.0,2020-08-07,329.51852095276206,336.6281278018727,328.3602036731878,335.31005859375,9118794,0.0,0.0
580.0,580.0,580.0,2020-08-10,336.3085828897938,339.0246093248546,330.31733735137703,331.6354064941406,8252422,0.0,0.0
581.0,581.0,581.0,2020-08-11,333.1132551580928,345.8945790970124,331.99489418912543,342.8989562988281,12767291,0.0,0.0
582.0,582.0,582.0,2020-08-12,343.49806989697674,346.7732889274964,335.8692271657571,336.9476318359375,9050520,0.0,0.0
583.0,583.0,583.0,2020-08-13,335.50972254618995,340.4624948684853,332.71380819163835,336.4283752441406,5840617,0.0,0.0
584.0,584.0,584.0,2020-08-14,340.3027317164814,340.3027317164814,326.4429794340307,330.1176147460937,14222520,0.0,0.0
585.0,585.0,585.0,2020-08-17,334.55114412208553,334.55114412208553,322.0094846426233,325.8438720703125,11424576,0.0,0.0
586.0,586.0,586.0,2020-08-18,327.5213824076436,328.59981134735625,320.3318886474758,321.370361328125,13546777,0.0,0.0
587.0,587.0,587.0,2020-08-19,323.4474153571701,328.2803687157968,317.65587720777955,322.48883056640625,16621103,0.0,0.0
588.0,588.0,588.0,2020-08-20,322.4887901152373,335.3899341195996,319.61298734678246,329.47857666015625,18449736,0.0,0.0
589.0,589.0,589.0,2020-08-21,334.71092501747074,334.71092501747074,326.1234728839676,327.601318359375,8563456,0.0,0.0
590.0,590.0,590.0,2020-08-24,330.2374201542229,332.5540300162874,326.4030330982844,327.3216857910156,6540903,0.0,0.0
591.0,591.0,591.0,2020-08-25,327.52140277091337,335.1103133229223,326.2033337086207,329.8380126953125,12508948,0.0,0.0
592.0,592.0,592.0,2020-08-26,330.71676123444604,332.1546504449585,326.72259745142134,327.601318359375,5407077,0.0,0.0
593.0,593.0,593.0,2020-08-27,328.7995616447373,334.2715708058189,327.1220080100234,329.87799072265625,7823398,0.0,0.0
594.0,594.0,594.0,2020-08-28,331.1161632289385,337.10740864321366,330.3173305070352,331.5555114746094,8743692,0.0,0.0
595.0,595.0,595.0,2020-08-31,333.5126642714583,340.62227068203606,322.08936600108143,325.76397705078125,18998951,0.0,0.0
596.0,596.0,596.0,2020-09-01,325.8838081171472,328.91936261087494,319.9324947799767,325.3246154785156,6020047,0.0,0.0
597.0,597.0,597.0,2020-09-02,326.52290902805703,331.9150304615479,324.6456470607087,330.6768493652344,5153520,0.0,0.0
598.0,598.0,598.0,2020-09-03,332.3144273218404,334.3913973682901,327.7610708499483,330.2374572753906,4397369,0.0,0.0
599.0,599.0,599.0,2020-09-04,326.7225982076229,328.3202637245306,320.01240791229884,322.2091979980469,4866500,0.0,0.0
600.0,600.0,600.0,2020-09-07,328.3202549018382,328.3202549018382,316.49754014580026,319.69287109375,8308472,0.0,0.0
601.0,601.0,601.0,2020-09-08,319.9324803592617,335.46978534905804,319.13364769918866,329.1989440917969,18640061,0.0,0.0
602.0,602.0,602.0,2020-09-09,324.32609521604365,327.12200982997507,318.7342659881809,324.2861633300781,6735582,0.0,0.0
603.0,603.0,603.0,2020-09-10,326.32315828928506,346.2939758100492,323.9266601867934,343.7377014160156,25417477,0.0,0.0
604.0,604.0,604.0,2020-09-11,344.29691592736424,348.2910796852223,337.387017501958,342.4995422363281,12584429,0.0,0.0
605.0,605.0,605.0,2020-09-14,340.2228490120862,343.0986516665861,330.8365645951307,333.2330627441406,6025101,0.0,0.0
