Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
224.0,224.0,224.0,2019-02-22,165.2760002633985,167.25403750059343,164.10383452023896,166.4335174560547,270864,0.0,0.0
225.0,225.0,225.0,2019-02-25,165.87674142747824,170.9756846373083,165.87674142747824,168.88043212890625,298206,0.0,0.0
226.0,226.0,226.0,2019-02-26,168.20641687462162,168.20641687462162,165.759518770723,166.2869873046875,200436,0.0,0.0
227.0,227.0,227.0,2019-02-27,167.048902913268,168.76319915673912,166.5214343691972,167.00494384765625,184167,0.0,0.0
228.0,228.0,228.0,2019-02-28,167.0342320972078,167.89871108611808,166.34557593288395,166.71188354492188,138645,0.0,0.0
229.0,229.0,229.0,2019-03-01,167.03426176926658,167.7668637090606,166.3309569315638,167.23939514160156,343518,0.0,0.0
230.0,230.0,230.0,2019-03-05,167.03425230249564,176.70465638316645,167.03425230249564,176.29440307617188,569622,0.0,0.0
231.0,231.0,231.0,2019-03-06,178.75595472010667,181.02704347245705,178.14056803528268,180.04534912109375,386673,0.0,0.0
232.0,232.0,232.0,2019-03-07,181.4812473092882,181.4812473092882,177.6716987315216,179.70834350585938,333093,0.0,0.0
233.0,233.0,233.0,2019-03-08,179.7083356786538,182.27244886870648,178.2138080467382,180.60211181640625,383352,0.0,0.0
234.0,234.0,234.0,2019-03-11,182.5362026141579,183.15158928629936,180.7779473140833,181.1149444580078,261153,0.0,0.0
235.0,235.0,235.0,2019-03-12,182.0087373788037,184.851240328312,180.8072611133393,181.81825256347656,563421,0.0,0.0
236.0,236.0,236.0,2019-03-13,183.1515875771737,183.1515875771737,179.679036074816,180.44094848632807,319929,0.0,0.0
237.0,237.0,237.0,2019-03-14,180.22117525030424,188.42636249754267,179.34204756615642,180.7486572265625,1431924,0.0,0.0
238.0,238.0,238.0,2019-03-15,181.65709025771977,183.6351276368335,180.2211834303605,180.47027587890625,383292,0.0,0.0
239.0,239.0,239.0,2019-03-18,181.686370321224,181.686370321224,178.99037998032895,179.35667419433594,309675,0.0,0.0
240.0,240.0,240.0,2019-03-19,178.75595633385657,180.22117359881747,177.87682865776478,178.3603515625,315210,0.0,0.0
241.0,241.0,241.0,2019-03-20,178.46289923391927,179.78159060756892,177.92076876949588,178.78524780273438,887145,0.0,0.0
242.0,242.0,242.0,2019-03-22,179.6350947170763,179.6350947170763,176.96841442834338,177.59844970703125,832488,0.0,0.0
243.0,243.0,243.0,2019-03-25,178.49221565651817,178.49221565651817,172.6606575407993,173.12953186035156,437904,0.0,0.0
244.0,244.0,244.0,2019-03-26,173.18815763114836,174.2870672607876,172.04528893343866,173.23211669921875,467040,0.0,0.0
245.0,245.0,245.0,2019-03-27,173.2321092060769,180.86586866406827,173.18815013990795,179.45925903320312,1628715,0.0,0.0
246.0,246.0,246.0,2019-03-28,180.51421230373165,181.6424324186411,177.87682926643154,178.93179321289062,478113,0.0,0.0
247.0,247.0,247.0,2019-04-01,179.64974036151426,182.97576614443872,179.64974036151426,180.4995574951172,335823,0.0,0.0
248.0,248.0,248.0,2019-04-02,181.37869580209696,181.37869580209696,179.34205085740663,179.73765563964844,227667,0.0,0.0
249.0,249.0,249.0,2019-04-03,181.056329551856,181.056329551856,178.16986770481938,178.47755432128906,427641,0.0,0.0
250.0,250.0,250.0,2019-04-04,178.46289749483228,179.04898701555044,177.8768079741141,178.1112518310547,289560,0.0,0.0
251.0,251.0,251.0,2019-04-05,178.75595949660857,180.86587400521407,177.73031946597055,179.07830810546875,571200,0.0,0.0
252.0,252.0,252.0,2019-04-08,181.39332731318373,184.85123017041715,179.37134452402069,181.43728637695312,699036,0.0,0.0
253.0,253.0,253.0,2019-04-09,181.4373076584025,182.6534325502697,179.0783140465944,182.25782775878903,375540,0.0,0.0
254.0,254.0,254.0,2019-04-10,183.1516140055732,183.97213415064536,182.05270429471088,182.6387939453125,315861,0.0,0.0
255.0,255.0,255.0,2019-04-11,182.8585472588926,184.17723870547115,182.59480628669223,183.2834625244141,292413,0.0,0.0
256.0,256.0,256.0,2019-04-12,183.9428133239443,184.0600285560629,182.2724627301945,182.9318084716797,393345,0.0,0.0
257.0,257.0,257.0,2019-04-15,183.2395221689528,183.73769364978483,181.6864001060308,182.25782775878903,164889,0.0,0.0
258.0,258.0,258.0,2019-04-16,183.1223114505692,183.9574801230817,182.02340177241456,183.03439331054688,214746,0.0,0.0
259.0,259.0,259.0,2019-04-18,183.2834465743432,183.59113316978147,181.75962190261563,182.7120056152344,404685,0.0,0.0
260.0,260.0,260.0,2019-04-22,183.2981109130072,183.2981109130072,180.22116420703344,180.92446899414065,264243,0.0,0.0
261.0,261.0,261.0,2019-04-23,181.21750253479584,181.5105405994202,180.29441586320064,180.79258728027344,185481,0.0,0.0
262.0,262.0,262.0,2019-04-24,181.1002946270119,181.3786841532601,180.1625593678983,181.04168701171875,313593,0.0,0.0
263.0,263.0,263.0,2019-04-25,181.1149484693841,181.71568660450976,180.23582079987565,180.6607360839844,124242,0.0,0.0
264.0,264.0,264.0,2019-04-26,180.9537881784393,181.7010521211441,180.63143955274023,181.232177734375,216546,0.0,0.0
265.0,265.0,265.0,2019-04-30,180.80726238464544,182.12595389292628,180.33838803274787,181.8915100097656,266154,0.0,0.0
266.0,266.0,266.0,2019-05-02,182.4483112454884,188.9538509659319,181.83291111390167,184.54356384277344,924792,0.0,0.0
267.0,267.0,267.0,2019-05-03,185.90620167430808,186.4922912905949,184.13329768843155,185.7596893310547,748017,0.0,0.0
268.0,268.0,268.0,2019-05-06,186.09668385580736,188.17728787890908,185.20290759985176,186.2725067138672,304743,0.0,0.0
269.0,269.0,269.0,2019-05-07,187.7670171910487,189.8915802377138,186.0820314019504,186.71206665039065,412851,0.0,0.0
270.0,270.0,270.0,2019-05-08,181.68639191656712,182.74134245110545,179.0490088730093,180.17721557617188,1055484,0.0,0.0
271.0,271.0,271.0,2019-05-09,180.22117437318315,181.1003020530524,179.0196980887721,179.56182861328125,237207,0.0,0.0
272.0,272.0,272.0,2019-05-10,180.20651819318803,181.3786839119145,177.920780956527,178.6973419189453,223398,0.0,0.0
273.0,273.0,273.0,2019-05-13,178.43360729913215,178.75595590150934,174.7119766499223,175.40061950683594,371904,0.0,0.0
274.0,274.0,274.0,2019-05-14,175.53248886268972,175.82552693610884,173.83284120801244,175.6350555419922,224028,0.0,0.0
275.0,275.0,275.0,2019-05-15,176.11857680587704,177.43726834622328,174.68267002831212,174.9610595703125,255549,0.0,0.0
276.0,276.0,276.0,2019-05-16,175.75228659569706,175.82554276704187,174.06728733937146,174.50685119628906,236325,0.0,0.0
277.0,277.0,277.0,2019-05-17,174.65335815158068,175.34200096559135,172.60205143051002,173.17349243164062,410157,0.0,0.0
278.0,278.0,278.0,2019-05-20,177.5837868033674,179.67903926501535,173.62771234487653,174.6973114013672,654048,0.0,0.0
279.0,279.0,279.0,2019-05-21,174.69731120625696,177.43726085748216,174.2430988275986,176.44091796875,386661,0.0,0.0
280.0,280.0,280.0,2019-05-22,177.27608846631392,177.29075043132318,175.82553318332097,177.0856170654297,170832,0.0,0.0
281.0,281.0,281.0,2019-05-23,177.29076525087075,177.39333194239092,175.23945824931633,175.8548583984375,225033,0.0,0.0
282.0,282.0,282.0,2019-05-24,176.1185668158938,177.04165352466066,174.3603115284991,176.29440307617188,216399,0.0,0.0
283.0,283.0,283.0,2019-05-27,176.9976832869444,180.16254797024803,175.6789919046383,178.87315368652344,347415,0.0,0.0
284.0,284.0,284.0,2019-05-28,179.12225931543512,181.8475604057584,177.6277449880806,181.68638610839844,423681,0.0,0.0
285.0,285.0,285.0,2019-05-29,181.68639343314257,181.97943152450927,179.76696375223648,180.2211761474609,173685,0.0,0.0
286.0,286.0,286.0,2019-05-30,181.67172351444165,181.67172351444165,180.0893044759132,181.1149444580078,140424,0.0,0.0
287.0,287.0,287.0,2019-05-31,181.1003043625796,182.14060635798643,180.39699952683043,181.4519500732422,300753,0.0,0.0
288.0,288.0,288.0,2019-06-03,181.6863761115441,181.9794141749733,179.86951328943834,181.305419921875,173523,0.0,0.0
289.0,289.0,289.0,2019-06-04,181.96477621181,183.57650577607183,181.2761199546584,182.9171600341797,415806,0.0,0.0
290.0,290.0,290.0,2019-06-06,183.0050743649048,183.73767625809583,180.5874733615088,180.9684295654297,144840,0.0,0.0
291.0,291.0,291.0,2019-06-07,181.55449556576104,181.9794108106948,180.3383708569845,180.60211181640625,135528,0.0,0.0
292.0,292.0,292.0,2019-06-10,180.8951686839032,182.0819964174961,179.2834390756176,179.56182861328125,155166,0.0,0.0
293.0,293.0,293.0,2019-06-11,179.78160623754974,181.33472819102863,179.21017862505798,179.40065002441406,150390,0.0,0.0
294.0,294.0,294.0,2019-06-12,179.95743515801888,180.73399616095872,179.34204845893672,180.2211761474609,95472,0.0,0.0
295.0,295.0,295.0,2019-06-13,180.1479225013996,180.41165008011149,179.3566995219915,179.72300720214844,135810,0.0,0.0
296.0,296.0,296.0,2019-06-14,181.30542879745624,181.30542879745624,179.6350782180837,179.86952209472656,234480,0.0,0.0
297.0,297.0,297.0,2019-06-17,180.52887469730047,181.158909942086,179.6350850508507,180.17721557617188,152169,0.0,0.0
298.0,298.0,298.0,2019-06-18,180.221180064754,180.221180064754,179.63509045485728,179.7816162109375,109461,0.0,0.0
299.0,299.0,299.0,2019-06-19,180.8072506624396,181.3786782465446,178.08194968957807,178.46290588378906,233361,0.0,0.0
300.0,300.0,300.0,2019-06-20,178.08195233384097,180.80725334716928,176.73396379155778,180.32373046875,207399,0.0,0.0
301.0,301.0,301.0,2019-06-21,180.323748618742,180.7926095799722,178.78527511446262,180.4263153076172,244941,0.0,0.0
302.0,302.0,302.0,2019-06-24,180.51419766936297,181.02703105021155,179.6350700615342,180.1479034423828,201894,0.0,0.0
303.0,303.0,303.0,2019-06-25,180.14791111033017,182.4629454542284,179.371350145617,181.6570739746093,401859,0.0,0.0
304.0,304.0,304.0,2019-06-26,181.3933288199731,181.95010786054937,180.03069173276313,181.4812469482422,489429,0.0,0.0
305.0,305.0,305.0,2019-06-27,187.8023932806088,187.8023932806088,183.22184710303296,186.24501037597656,917562,8.333333,0.0
306.0,306.0,306.0,2019-06-28,184.73342752999508,188.2604537885674,183.16077981655803,187.22219848632807,414990,0.0,0.0
307.0,307.0,307.0,2019-07-01,186.5809402561094,186.76415932838177,183.81733349580367,184.7792510986328,171285,0.0,0.0
308.0,308.0,308.0,2019-07-02,185.05409345407227,188.5200471073489,185.05409345407227,188.15359497070312,262137,0.0,0.0
309.0,309.0,309.0,2019-07-03,188.15358844035245,188.7185243982541,187.19167083578256,188.0467071533203,203316,0.0,0.0
310.0,310.0,310.0,2019-07-04,188.3520704932922,189.0086089432025,187.5122990073901,188.6268920898437,139095,0.0,0.0
311.0,311.0,311.0,2019-07-05,187.8023887331648,189.00859826547145,184.76396077419312,185.2220153808593,317553,0.0,0.0
312.0,312.0,312.0,2019-07-08,183.4966915110161,184.48913857107163,181.93930853134307,182.7027282714844,201762,0.0,0.0
313.0,313.0,313.0,2019-07-09,182.30574893319923,182.30574893319923,180.473530350956,180.794174194336,118476,0.0,0.0
314.0,314.0,314.0,2019-07-10,180.7941924869395,181.54234755180525,178.9466949785225,179.7101287841797,96513,0.0,0.0
315.0,315.0,315.0,2019-07-11,179.80171694175309,181.98510893455827,174.1371067733956,175.6945037841797,202224,0.0,0.0
316.0,316.0,316.0,2019-07-12,175.89298759152365,175.89298759152365,171.77049569484734,174.24398803710938,312930,0.0,0.0
317.0,317.0,317.0,2019-07-15,175.3433133354419,179.46580515974276,175.3433133354419,177.77101135253906,193629,0.0,0.0
318.0,318.0,318.0,2019-07-16,177.72520471738045,178.27487589046805,177.02285797966078,177.4351043701172,87858,0.0,0.0
319.0,319.0,319.0,2019-07-17,180.168149238398,182.5194952781054,176.87015049190882,177.52670288085938,378786,0.0,0.0
320.0,320.0,320.0,2019-07-18,177.5725112245536,178.19852016603386,175.61814661949464,175.8319091796875,258432,0.0,0.0
321.0,321.0,321.0,2019-07-19,176.3815642579792,176.5342398052945,174.06074776438612,174.2592315673828,224307,0.0,0.0
322.0,322.0,322.0,2019-07-22,174.82418706173414,174.82418706173414,169.51076429545006,170.02989196777344,452742,0.0,0.0
323.0,323.0,323.0,2019-07-23,170.09096201155876,170.41159187427314,169.48021782828047,169.66343688964844,292473,0.0,0.0
324.0,324.0,324.0,2019-07-24,170.06041917506474,170.2741817368534,167.7701459522389,168.09078979492188,289386,0.0,0.0
325.0,325.0,325.0,2019-07-25,169.17483848515022,171.72466832666393,167.98389371843248,170.94598388671875,1003995,0.0,0.0
326.0,326.0,326.0,2019-07-26,166.4265214600689,167.1288681702844,161.3421122336312,162.6399383544922,585357,0.0,0.0
327.0,327.0,327.0,2019-07-29,161.81544024288084,162.99112038793012,160.05955939513356,160.3802032470703,156447,0.0,0.0
328.0,328.0,328.0,2019-07-30,160.92989308923018,161.92234030327413,159.40303939332222,159.70840454101562,183831,0.0,0.0
329.0,329.0,329.0,2019-07-31,159.12818727655358,159.12818727655358,152.99025758246208,155.20419311523438,408381,0.0,0.0
330.0,330.0,330.0,2019-08-01,155.20418447650505,159.26560319802158,152.45585664895486,152.86810302734375,365469,0.0,0.0
331.0,331.0,331.0,2019-08-02,153.29562983558867,153.76896326088777,145.05064551015167,146.8675994873047,676614,0.0,0.0
332.0,332.0,332.0,2019-08-05,146.56221704310727,146.56221704310727,141.08082623551934,142.94358825683594,619926,0.0,0.0
333.0,333.0,333.0,2019-08-06,142.9130415341409,145.53922322103318,142.28703262114735,142.8672332763672,273381,0.0,0.0
334.0,334.0,334.0,2019-08-07,144.25668907994344,144.98957940627182,142.60770331910496,143.1268310546875,178950,0.0,0.0
335.0,335.0,335.0,2019-08-08,143.5238004942077,143.67647606424742,141.3862027264607,143.44744873046875,232698,0.0,0.0
336.0,336.0,336.0,2019-08-09,143.5237920935919,146.40953073880988,140.7907290094774,141.56942749023438,497613,0.0,0.0
337.0,337.0,337.0,2019-08-13,141.38619420886926,143.3863670686203,139.24861054861677,141.85952758789062,311481,0.0,0.0
338.0,338.0,338.0,2019-08-14,141.8595282580271,142.8061670631052,138.33250192216664,139.53871154785156,378000,0.0,0.0
339.0,339.0,339.0,2019-08-16,139.2638758255804,140.13417684899414,136.25599113398445,137.38584899902344,465918,0.0,0.0
340.0,340.0,340.0,2019-08-19,138.42409800066042,143.03517326182097,136.83617174812363,137.6912078857422,518739,0.0,0.0
341.0,341.0,341.0,2019-08-20,138.62259534340393,149.61590620563868,137.9965864318344,144.89794921875,949710,0.0,0.0
342.0,342.0,342.0,2019-08-21,146.27213179095165,152.0130800258608,145.60031453575863,149.9365692138672,925776,0.0,0.0
343.0,343.0,343.0,2019-08-22,149.63118162245354,151.75350057760036,146.91339721134528,148.30282592773438,659724,0.0,0.0
344.0,344.0,344.0,2019-08-23,148.104355855488,150.85268402201012,147.95166629777458,150.5015106201172,282663,0.0,0.0
345.0,345.0,345.0,2019-08-26,154.21172013056471,159.41827533509675,152.19628256271443,157.67767333984375,685080,0.0,0.0
346.0,346.0,346.0,2019-08-27,158.5937878305622,162.12080019603317,158.5937878305622,161.6780242919922,284763,0.0,0.0
347.0,347.0,347.0,2019-08-28,161.54058732271383,164.716440064638,158.18152951179226,160.30384826660156,316983,0.0,0.0
348.0,348.0,348.0,2019-08-29,158.79226141295558,160.71609638185973,152.68487588315716,155.5400848388672,367728,0.0,0.0
349.0,349.0,349.0,2019-08-30,155.92179782573024,163.34228864068373,155.72331400364848,162.38037109375,244383,0.0,0.0
350.0,350.0,350.0,2019-09-03,162.7620975267753,164.7775352806066,160.67030800873826,162.1055450439453,217806,0.0,0.0
351.0,351.0,351.0,2019-09-04,163.14379735559277,164.57903436372737,159.15873018587902,160.3343963623047,162291,0.0,0.0
352.0,352.0,352.0,2019-09-05,160.62448981887002,163.52550721141847,160.334389477487,162.9605712890625,152853,0.0,0.0
353.0,353.0,353.0,2019-09-06,162.76209229082508,163.86142066857573,160.41074599054335,161.25050354003906,128997,0.0,0.0
354.0,354.0,354.0,2019-09-09,161.38792233417004,166.029541740295,161.38792233417004,165.15924072265625,287256,0.0,0.0
355.0,355.0,355.0,2019-09-11,165.7241540373968,167.34262392736008,165.1592321273849,165.9684600830078,163737,0.0,0.0
356.0,356.0,356.0,2019-09-12,166.42652523834872,166.7318903413058,164.2889275814941,164.53323364257812,125652,0.0,0.0
357.0,357.0,357.0,2019-09-13,163.67818948545118,164.39580093748734,162.45670117506813,163.72398376464844,109110,0.0,0.0
358.0,358.0,358.0,2019-09-16,162.15133597796148,164.8996637064015,162.15133597796148,163.02163696289062,117372,0.0,0.0
359.0,359.0,359.0,2019-09-17,162.76209090390716,167.3426374211023,162.76209090390716,166.594482421875,232311,0.0,0.0
360.0,360.0,360.0,2019-09-18,166.42653122447524,168.9458318559623,165.87686004066325,167.61746215820312,99315,0.0,0.0
361.0,361.0,361.0,2019-09-19,166.7013480566761,167.6480008508204,164.30420751823405,165.47987365722656,108258,0.0,0.0
362.0,362.0,362.0,2019-09-20,164.91492446146356,167.95335244443058,163.43387935771747,165.5561981201172,298527,0.0,0.0
363.0,363.0,363.0,2019-09-23,170.70169168909257,172.5339102545523,159.40301519499695,163.25067138671875,754410,0.0,0.0
364.0,364.0,364.0,2019-09-24,166.42651085982493,172.5338962636252,165.20502259609114,170.94598388671875,890163,0.0,0.0
365.0,365.0,365.0,2019-09-25,170.09097780066287,172.68661635778494,169.20539795376737,171.93846130371094,984822,0.0,0.0
366.0,366.0,366.0,2019-09-26,172.53391163936013,175.55707509237715,172.53391163936013,173.3431396484375,637185,0.0,0.0
367.0,367.0,367.0,2019-09-27,173.1446476882652,175.58761033991206,172.762930842431,173.57215881347656,325191,0.0,0.0
368.0,368.0,368.0,2019-09-30,173.14465738061494,174.53408608872704,171.00707367746415,172.3048858642578,308673,0.0,0.0
369.0,369.0,369.0,2019-10-01,172.82400616771542,174.96160375846495,169.81612155513142,172.36595153808594,289221,0.0,0.0
370.0,370.0,370.0,2019-10-03,172.5339183506431,173.29735210788735,170.24364503634817,172.45758056640625,270156,0.0,0.0
371.0,371.0,371.0,2019-10-04,173.9386160658284,173.9386160658284,169.81612433175715,170.5795440673828,312879,0.0,0.0
372.0,372.0,372.0,2019-10-07,169.8161178226723,172.53390204200352,167.95335584638647,168.77786254882812,188745,0.0,0.0
373.0,373.0,373.0,2019-10-09,167.95336209033644,167.95336209033644,161.5405971780672,162.8842315673828,397410,0.0,0.0
374.0,374.0,374.0,2019-10-10,162.76209520291772,162.99112253482676,156.96006014207651,157.3112335205078,249990,0.0,0.0
375.0,375.0,375.0,2019-10-11,157.4181166457091,160.2427964247463,156.37986125941617,157.4333953857422,160035,0.0,0.0
376.0,376.0,376.0,2019-10-14,157.57080461182227,158.73120603440597,156.53254923596117,157.02113342285156,154365,0.0,0.0
377.0,377.0,377.0,2019-10-15,156.65467879965786,158.94495188152422,154.88353335110006,156.07447814941406,311670,0.0,0.0
378.0,378.0,378.0,2019-10-16,157.17380839089992,158.08991763505853,155.46373593797475,156.15081787109375,276276,0.0,0.0
379.0,379.0,379.0,2019-10-17,156.34931107721056,163.067440677771,155.75383169874112,160.30384826660156,237921,0.0,0.0
380.0,380.0,380.0,2019-10-18,159.70836958605514,162.13606740971528,159.70836958605514,161.1283416748047,201825,0.0,0.0
381.0,381.0,381.0,2019-10-22,163.06746616999462,167.9533780997846,161.23524744898344,166.15170288085938,251634,0.0,0.0
382.0,382.0,382.0,2019-10-23,164.91493097639548,166.31963836015944,163.86141092261096,165.6630859375,104442,0.0,0.0
383.0,383.0,383.0,2019-10-24,166.10587485267575,170.35051252079964,165.11342782312266,169.26644897460938,221826,0.0,0.0
384.0,384.0,384.0,2019-10-25,169.17485960472726,169.17485960472726,165.29665974384966,165.632568359375,117018,0.0,0.0
385.0,385.0,385.0,2019-10-27,165.663114619264,169.17487669731713,165.663114619264,168.15188598632812,40710,0.0,0.0
386.0,386.0,386.0,2019-10-29,163.15906872834822,170.9459976259525,163.15906872834822,168.8389434814453,452514,0.0,0.0
387.0,387.0,387.0,2019-10-30,168.838936241469,170.39631915846408,166.42651709929106,167.15939331054688,299685,0.0,0.0
388.0,388.0,388.0,2019-10-31,166.44180486440985,173.4347711870848,166.44180486440985,169.37335205078125,447945,0.0,0.0
389.0,389.0,389.0,2019-11-01,170.213111185389,170.6253575757343,166.88458258375866,167.58692932128906,153564,0.0,0.0
390.0,390.0,390.0,2019-11-04,167.9533477654247,171.92316359643291,165.51039923111483,167.26626586914062,398310,0.0,0.0
391.0,391.0,391.0,2019-11-05,168.2282036406069,168.2282036406069,163.31174850282343,163.86141967773438,388998,0.0,0.0
392.0,392.0,392.0,2019-11-06,164.89966625324854,167.2510124142044,163.63238364494617,163.96829223632812,144627,0.0,0.0
393.0,393.0,393.0,2019-11-07,163.0674460178409,168.2587364120638,160.65502686380296,165.29664611816406,465936,0.0,0.0
394.0,394.0,394.0,2019-11-08,163.3728116049698,164.884400254835,160.31911876427057,160.5786895751953,232926,0.0,0.0
395.0,395.0,395.0,2019-11-11,160.3191200322381,162.18188204553817,158.1662576860323,159.08236694335938,173073,0.0,0.0
396.0,396.0,396.0,2019-11-13,159.11292644076698,159.93741926377672,156.04395452864983,156.80738830566406,216843,0.0,0.0
397.0,397.0,397.0,2019-11-14,156.80736468535503,157.57078436865402,153.50936593266377,153.89108276367188,199524,0.0,0.0
398.0,398.0,398.0,2019-11-15,154.21174105688053,155.4179508092827,151.3565316238456,151.95201110839844,273744,0.0,0.0
399.0,399.0,399.0,2019-11-18,151.9519857790989,154.51709441264035,151.9519857790989,153.79946899414062,157794,0.0,0.0
400.0,400.0,400.0,2019-11-19,154.501813188404,154.80719224523017,151.46338523038878,151.86036682128906,181632,0.0,0.0
401.0,401.0,401.0,2019-11-20,152.6237939017339,153.78419512721527,151.2038218870177,151.75347900390625,171969,0.0,0.0
402.0,402.0,402.0,2019-11-21,152.48639547459297,155.35686951692412,151.7687839533697,153.58572387695312,154860,0.0,0.0
403.0,403.0,403.0,2019-11-22,153.5857196453431,157.26543561089554,152.99025418759737,156.8684539794922,204918,0.0,0.0
404.0,404.0,404.0,2019-11-25,158.1051903311218,158.24261511187447,155.14311387738286,155.50955200195312,151842,0.0,0.0
405.0,405.0,405.0,2019-11-26,156.0439301116091,156.0439301116091,151.15801900535192,151.61607360839844,313371,0.0,0.0
406.0,406.0,406.0,2019-11-27,152.6238278259859,154.196475733371,151.4023393372956,151.82986450195312,183585,0.0,0.0
407.0,407.0,407.0,2019-11-28,153.40249198211586,154.34914473585766,153.05131863146391,153.83001708984375,207849,0.0,0.0
408.0,408.0,408.0,2019-11-29,152.7153985511982,154.8224524753037,152.7153985511982,154.2727813720703,144102,0.0,0.0
409.0,409.0,409.0,2019-12-02,154.27278244586643,154.51708848162443,152.07412597506314,152.82228088378906,120216,0.0,0.0
410.0,410.0,410.0,2019-12-03,152.68488202767733,154.5018218172979,152.07413785863224,152.79176330566406,88227,0.0,0.0
411.0,411.0,411.0,2019-12-04,153.78420321278873,156.28823881308662,152.34896636404375,154.2575225830078,194511,0.0,0.0
412.0,412.0,412.0,2019-12-05,154.8377233251105,155.6164217555375,152.99024012116556,153.26507568359375,112839,0.0,0.0
413.0,413.0,413.0,2019-12-06,153.02079524775735,154.51710522737133,151.46339826854592,152.0741424560547,113667,0.0,0.0
414.0,414.0,414.0,2019-12-09,153.24983354294116,153.24983354294116,149.93656950284011,150.34881591796875,170610,0.0,0.0
415.0,415.0,415.0,2019-12-10,151.158034399512,152.36424404512888,149.63118090762083,150.62364196777344,96261,0.0,0.0
416.0,416.0,416.0,2019-12-11,150.0128985555513,151.051153903099,146.57748866496615,149.0051727294922,159573,0.0,0.0
417.0,417.0,417.0,2019-12-12,147.79896171297528,149.6311803043705,147.79896171297528,149.0509796142578,158769,0.0,0.0
418.0,418.0,418.0,2019-12-13,149.63117291709744,152.37950066850567,149.63117291709744,151.5550079345703,109611,0.0,0.0
419.0,419.0,419.0,2019-12-16,152.37950218962368,152.68488126197377,150.2419185767627,150.51675415039062,139092,0.0,0.0
420.0,420.0,420.0,2019-12-17,151.4633967566703,151.53974851604582,149.66172169064512,149.9670867919922,171045,0.0,0.0
421.0,421.0,421.0,2019-12-18,150.94427592808591,151.32599280608835,149.0509842565904,149.78387451171875,168912,0.0,0.0
422.0,422.0,422.0,2019-12-19,150.59311021566222,151.44814656037738,149.02046231909233,149.43270874023438,168789,0.0,0.0
423.0,423.0,423.0,2019-12-20,149.6311819375325,150.83739159145173,148.25701797898765,148.71507263183594,156246,0.0,0.0
424.0,424.0,424.0,2019-12-23,148.71507667916313,149.58539172623568,146.9897393036415,147.17295837402344,226797,0.0,0.0
425.0,425.0,425.0,2019-12-24,147.18822554837436,147.99745352968085,145.05062795905974,146.66909790039062,306630,0.0,0.0
426.0,426.0,426.0,2019-12-26,146.7301788926299,149.69225540548348,145.67664480070766,147.43252563476562,278574,0.0,0.0
427.0,427.0,427.0,2019-12-27,147.03555191038285,149.90602603400447,146.88286235786018,148.19595336914062,363831,0.0,0.0
428.0,428.0,428.0,2019-12-30,149.26472199230884,150.5472692413575,147.6462661831006,149.35633850097656,195390,0.0,0.0
429.0,429.0,429.0,2019-12-31,149.60064281592915,153.402490599113,148.89829612095724,153.12765502929688,327339,0.0,0.0
430.0,430.0,430.0,2020-01-01,152.8375462201958,154.85299763455097,151.67714496614914,152.94442749023438,162483,0.0,0.0
431.0,431.0,431.0,2020-01-02,153.84527668684416,162.60938733525217,152.68487539689846,159.55569458007812,765807,0.0,0.0
432.0,432.0,432.0,2020-01-03,159.67785689369282,159.9984867677024,155.76912753193878,156.94479370117188,286368,0.0,0.0
433.0,433.0,433.0,2020-01-06,156.96004549879672,157.26542456533167,151.1885684561032,151.60081481933594,265692,0.0,0.0
434.0,434.0,434.0,2020-01-07,153.90634905320115,155.57061320529448,150.272455668402,151.11221313476562,267825,0.0,0.0
435.0,435.0,435.0,2020-01-08,149.84493857201346,152.99024799565507,148.51658292707626,150.18084716796875,181119,0.0,0.0
436.0,436.0,436.0,2020-01-09,151.46339481466512,154.2117226277057,151.46339481466512,153.0360565185547,190656,0.0,0.0
437.0,437.0,437.0,2020-01-10,155.1278245211713,159.4030055754887,150.31825107708326,157.23487854003906,928653,0.0,0.0
438.0,438.0,438.0,2020-01-13,157.57079665024898,163.34228792794946,156.6546873673987,160.10536193847656,876765,0.0,0.0
439.0,439.0,439.0,2020-01-14,159.73893309963896,166.38072578627413,159.14345364395052,162.27349853515625,893982,0.0,0.0
440.0,440.0,440.0,2020-01-15,162.1207859363573,166.42651038676854,160.9298551517419,164.65536499023438,602424,0.0,0.0
441.0,441.0,441.0,2020-01-16,165.20504271121547,168.0755167166754,165.20504271121547,166.2127685546875,442650,0.0,0.0
442.0,442.0,442.0,2020-01-17,167.03724015765195,169.11376460387956,166.4265100076295,166.93035888671875,256839,0.0,0.0
443.0,443.0,443.0,2020-01-20,167.95334638944092,169.1748346253056,166.73187213229312,167.31207275390625,361929,0.0,0.0
444.0,444.0,444.0,2020-01-21,167.03725641290154,167.31209199651585,164.89967272236956,165.7699737548828,321108,0.0,0.0
445.0,445.0,445.0,2020-01-22,166.42651146001623,167.64798574943788,161.40317555462013,162.45669555664062,310287,0.0,0.0
446.0,446.0,446.0,2020-01-23,163.37282064925247,164.83860112201535,161.54060204765818,163.3270263671875,187185,0.0,0.0
447.0,447.0,447.0,2020-01-24,163.6781935487661,168.86947007125562,162.82315730175878,166.77769470214844,653823,0.0,0.0
448.0,448.0,448.0,2020-01-27,166.8845758896969,169.6481684468194,164.31946715006848,165.32717895507812,583230,0.0,0.0
