Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
222.0,222.0,222.0,2019-02-20,428.0228996171702,434.85461025467936,428.0228996171702,433.5785827636719,1022715,0.0,0.0
223.0,223.0,223.0,2019-02-21,433.26436465581344,438.9574803854446,430.35893005023024,432.9404602050781,1249650,0.0,0.0
224.0,224.0,224.0,2019-02-22,430.9086022702282,433.57846997908126,427.31605770908135,431.9196166992188,1324240,0.0,0.0
225.0,225.0,225.0,2019-02-25,430.3197048448279,442.4911505289096,429.7013117814222,439.2716064453125,2710690,0.0,0.0
226.0,226.0,226.0,2019-02-26,436.79803121003766,438.074058420298,432.920823220629,435.5317993164063,1571595,0.0,0.0
227.0,227.0,227.0,2019-02-27,437.681472419235,444.1402111674914,436.4054451056179,442.2654113769531,2445650,0.0,0.0
228.0,228.0,228.0,2019-02-28,438.85932143140593,453.092065949155,438.85932143140593,450.5694274902344,2921595,0.0,0.0
229.0,229.0,229.0,2019-03-01,451.5215378359956,459.1581400385832,445.7302893199877,448.73388671875,2174925,0.0,0.0
230.0,230.0,230.0,2019-03-05,447.791621049578,456.2527378485252,447.791621049578,455.192626953125,1540175,0.0,0.0
231.0,231.0,231.0,2019-03-06,455.2514990084197,466.30397089192144,453.5435792513954,463.4574279785156,1970940,0.0,0.0
232.0,232.0,232.0,2019-03-07,463.3004028504624,466.83405598186687,459.7864002633228,461.4648742675781,957670,0.0,0.0
233.0,233.0,233.0,2019-03-08,460.1593219149302,464.1248672241651,457.7642922687176,462.05377197265625,894450,0.0,0.0
234.0,234.0,234.0,2019-03-11,460.35571584562416,468.1493736446211,459.6489851902585,466.3334655761719,910040,0.0,0.0
235.0,235.0,235.0,2019-03-12,466.64754230267727,472.2424654764943,462.9175635650355,466.06842041015625,901745,0.0,0.0
236.0,236.0,236.0,2019-03-13,460.5520442830417,476.0608177024424,460.5520442830417,471.8106384277344,918085,0.0,0.0
237.0,237.0,237.0,2019-03-14,474.6374896852001,477.0423447632677,461.82803129859553,463.5457763671875,1615070,0.0,0.0
238.0,238.0,238.0,2019-03-15,465.2536967503539,478.0239139762962,463.02554678526434,474.7062072753906,4452460,0.0,0.0
239.0,239.0,239.0,2019-03-18,477.6706191341332,480.8705128109899,470.7603669166048,472.6744079589844,1275885,0.0,0.0
240.0,240.0,240.0,2019-03-19,473.3124217061236,474.6866118445392,468.483090699579,470.44622802734375,1063220,0.0,0.0
241.0,241.0,241.0,2019-03-20,472.311121721021,474.0975835729821,466.215589748223,471.52587890625,1250950,0.0,0.0
242.0,242.0,242.0,2019-03-22,472.09528577212654,484.0802614767086,470.1714194578066,481.8520812988281,2491155,0.0,0.0
243.0,243.0,243.0,2019-03-25,480.9686535758085,486.4654441791232,475.10868735342575,477.4546508789063,2584945,0.0,0.0
244.0,244.0,244.0,2019-03-26,477.4546252873584,486.4654181045971,472.33083585018574,483.9427795410156,1370330,0.0,0.0
245.0,245.0,245.0,2019-03-27,483.9133052983615,483.9133052983615,474.49024102972726,478.0140686035156,1556865,0.0,0.0
246.0,246.0,246.0,2019-03-28,480.6741958989112,483.6581431266397,468.09047819750793,481.1846008300781,755325,0.0,0.0
247.0,247.0,247.0,2019-04-01,451.5215454931176,477.8275713789392,426.51116736327305,463.4181518554688,12060630,0.0,0.0
248.0,248.0,248.0,2019-04-02,461.37652074860176,470.505096897273,459.13854550185744,469.0229187011719,2523550,0.0,0.0
249.0,249.0,249.0,2019-04-03,469.1701549999957,474.8730659846833,465.6561227510767,468.0904235839844,1414975,0.0,0.0
250.0,250.0,250.0,2019-04-04,477.0423427242216,490.0383014877032,472.7430674352496,487.8199768066406,5294490,0.0,0.0
251.0,251.0,251.0,2019-04-05,490.7843615390312,490.7843615390312,481.3612958064618,489.03717041015625,2300045,0.0,0.0
252.0,252.0,252.0,2019-04-08,487.9378129823747,493.2873444925231,484.0213334499707,486.5145263671875,1935885,0.0,0.0
253.0,253.0,253.0,2019-04-09,485.886288974284,486.20036816474334,480.98824122325135,483.8838806152344,914070,0.0,0.0
254.0,254.0,254.0,2019-04-10,483.1281370683877,488.2813728601458,480.114713901888,481.3416748046875,754760,0.0,0.0
255.0,255.0,255.0,2019-04-11,481.8913275981966,486.6813875239914,480.9784759198649,484.1293029785156,702645,0.0,0.0
256.0,256.0,256.0,2019-04-12,484.0605302602506,486.5046563485954,477.2386467288035,479.7121887207031,863785,0.0,0.0
257.0,257.0,257.0,2019-04-15,479.3981570013917,484.8753272354977,479.3981570013917,483.0692443847656,490015,0.0,0.0
258.0,258.0,258.0,2019-04-16,483.1477253073728,490.09721821524647,481.8716980359442,488.2715148925781,777325,0.0,0.0
259.0,259.0,259.0,2019-04-18,488.0358788458674,492.9437214329936,479.7906793354203,481.5182495117188,932170,0.0,0.0
260.0,260.0,260.0,2019-04-22,478.0435380345663,482.254475797442,474.5786020077508,475.9724426269531,467050,0.0,0.0
261.0,261.0,261.0,2019-04-23,478.6128599062305,484.6298802743131,475.3736655223435,482.6274719238281,1066995,0.0,0.0
262.0,262.0,262.0,2019-04-24,482.7354168928636,494.9068912799757,481.783294169632,493.4247131347656,1161635,0.0,0.0
263.0,263.0,263.0,2019-04-25,494.5143066543191,498.5976361034909,490.7058452022539,495.7020263671875,1286175,0.0,0.0
264.0,264.0,264.0,2019-04-26,495.9866147240585,503.7606214669406,492.9830171249772,502.0330810546875,920975,0.0,0.0
265.0,265.0,265.0,2019-04-30,497.5669021232687,506.9703153656754,497.5669021232687,504.0649108886719,1130910,0.0,0.0
266.0,266.0,266.0,2019-05-02,502.5630971727445,513.9395030180563,502.5630971727445,509.8856201171875,1584665,0.0,0.0
267.0,267.0,267.0,2019-05-03,507.47099789340245,509.18874305068186,502.8576132032413,506.6464538574219,543075,0.0,0.0
268.0,268.0,268.0,2019-05-06,497.6553195551599,505.8219781422119,497.6553195551599,501.74847412109375,603805,0.0,0.0
269.0,269.0,269.0,2019-05-07,504.4575627597899,505.978982166113,490.7058065157375,491.667724609375,755970,0.0,0.0
270.0,270.0,270.0,2019-05-08,492.35481650462697,494.3179537076318,476.1883804396784,479.8692626953125,1340210,0.0,0.0
271.0,271.0,271.0,2019-05-09,479.398147240045,484.3059907415916,473.60689789924,475.7958068847656,1101730,0.0,0.0
272.0,272.0,272.0,2019-05-10,478.1810007662508,484.99308978793823,473.2142656520082,480.173583984375,1135575,0.0,0.0
273.0,273.0,273.0,2019-05-13,480.8998851418531,487.44696072253663,477.14049067686415,484.2274169921875,1407015,0.0,0.0
274.0,274.0,274.0,2019-05-14,490.58792592834953,515.4215970778304,458.3924910047033,510.4352722167969,10023705,0.0,0.0
275.0,275.0,275.0,2019-05-15,508.45253359706015,552.6231204925576,506.73478855112415,541.3252563476562,12629085,0.0,0.0
276.0,276.0,276.0,2019-05-16,543.7888831743313,547.7151566990557,532.2554546954533,542.8269653320312,3602400,0.0,0.0
277.0,277.0,277.0,2019-05-17,538.1155222383618,554.0758376486306,537.948672347153,549.3741455078125,2285440,0.0,0.0
278.0,278.0,278.0,2019-05-20,561.457279414725,576.7697267074115,555.1261495092153,572.90234375,1779140,0.0,0.0
279.0,279.0,279.0,2019-05-21,572.8924929686548,584.7007311584994,568.3576511808117,581.1180419921875,2493695,0.0,0.0
280.0,280.0,280.0,2019-05-22,580.1070481609307,582.2272099967698,573.7268521997698,575.58203125,1014570,0.0,0.0
281.0,281.0,281.0,2019-05-23,578.1438762919053,584.9068979838504,561.2707105110192,567.8668823242188,1743175,0.0,0.0
282.0,282.0,282.0,2019-05-24,563.8425276239118,573.2852141684255,558.944509166584,562.83154296875,1467415,0.0,0.0
283.0,283.0,283.0,2019-05-27,566.168787008899,585.584243720094,561.5554023582442,580.7548828125,1578060,0.0,0.0
284.0,284.0,284.0,2019-05-28,581.8738808779096,584.0136933351685,565.7761910431512,567.3270263671875,1351845,0.0,0.0
285.0,285.0,285.0,2019-05-29,566.3649888651227,574.4138620407364,562.5270826320804,571.8028564453125,1256390,0.0,0.0
286.0,286.0,286.0,2019-05-30,570.5957704802744,571.2730553650019,564.7554239975084,569.1528930664062,1248295,0.0,0.0
287.0,287.0,287.0,2019-05-31,571.027494629931,574.5709426590732,556.7456844428833,558.8756713867188,1409930,0.0,0.0
288.0,288.0,288.0,2019-06-03,558.6204947531811,562.9590711252614,544.6037262185484,561.1921997070312,1798500,0.0,0.0
289.0,289.0,289.0,2019-06-04,557.9236672991658,573.1379819925047,556.3531214492183,568.5245971679688,1720230,0.0,0.0
290.0,290.0,290.0,2019-06-06,569.3098058025015,573.3146225905874,554.7629515063935,557.8352661132812,1195865,0.0,0.0
291.0,291.0,291.0,2019-06-07,560.8684248988615,568.5344746748381,554.0170340750002,564.4805908203125,1045965,0.0,0.0
292.0,292.0,292.0,2019-06-10,564.5982256184075,579.8321283350367,564.5982256184075,571.2041625976562,1762120,0.0,0.0
293.0,293.0,293.0,2019-06-11,574.2176130536603,574.7672890560733,565.4031464724054,567.4644165039062,911550,0.0,0.0
294.0,294.0,294.0,2019-06-12,567.9355852689915,573.2360798342768,564.8535053030004,567.24853515625,841130,0.0,0.0
295.0,295.0,295.0,2019-06-13,569.5355394932525,575.1992095848293,561.8989668059902,573.137939453125,802325,0.0,0.0
296.0,296.0,296.0,2019-06-14,575.7881028296521,577.7512399820343,560.1713731429351,566.5025024414062,1403050,0.0,0.0
297.0,297.0,297.0,2019-06-17,564.4019807374113,565.9528759984665,559.1800282655389,561.9480590820312,512900,0.0,0.0
298.0,298.0,298.0,2019-06-18,564.0093420204407,593.0638110211049,563.0474238811145,590.8258056640625,5337590,0.0,0.0
299.0,299.0,299.0,2019-06-19,592.8673579349246,597.9715259786531,576.6027611414281,583.35595703125,3489100,0.0,0.0
300.0,300.0,300.0,2019-06-20,586.7817607805774,598.5311693510249,584.681189370159,596.8821411132812,2670090,0.0,0.0
301.0,301.0,301.0,2019-06-21,596.5973479221548,601.3088649423217,590.3447611016272,593.1029663085938,1891405,0.0,0.0
302.0,302.0,302.0,2019-06-24,595.6158810419071,597.1864269234887,585.9965196692425,586.9780883789062,906920,0.0,0.0
303.0,303.0,303.0,2019-06-25,586.5853617183236,587.9203405240455,573.2360529426403,581.9033203125,2028850,0.0,0.0
304.0,304.0,304.0,2019-06-26,584.1314167093141,590.1190207752525,579.5180924795679,584.69091796875,1281055,0.0,0.0
305.0,305.0,305.0,2019-06-27,583.4640124718758,604.0573632165223,581.7560926290065,593.5643920898438,2600740,0.0,0.0
306.0,306.0,306.0,2019-06-28,596.7937047324034,600.5236534049425,592.327579614882,597.31396484375,1853700,0.0,0.0
307.0,307.0,307.0,2019-07-01,602.4868671412506,602.4868671412506,587.9891379149683,592.9754638671875,1626980,0.0,0.0
308.0,308.0,308.0,2019-07-02,594.7913034084088,604.2241628475247,590.1582686735397,602.0843505859375,1289505,0.0,0.0
309.0,309.0,309.0,2019-07-03,602.2806770727605,605.8437158162462,591.9054902391028,594.1630859375,1869725,0.0,0.0
310.0,310.0,310.0,2019-07-04,597.7262059321339,602.3788314714287,594.8600424190589,598.3052978515625,732985,0.0,0.0
311.0,311.0,311.0,2019-07-05,598.5605151834222,601.4070880631762,583.257894389887,585.4172973632812,1267595,0.0,0.0
312.0,312.0,312.0,2019-07-08,585.4174128951635,585.554846903558,563.5677420584017,565.5014038085938,1543290,0.0,0.0
313.0,313.0,313.0,2019-07-09,563.3026087389479,568.4166028558606,541.0504647285184,548.8931884765625,3080930,0.0,0.0
314.0,314.0,314.0,2019-07-10,549.4428347998376,549.4820759751453,537.8995787790936,542.2086791992188,1645505,0.0,0.0
315.0,315.0,315.0,2019-07-11,541.8259335460305,551.3569873867676,539.8627961056462,541.875,1367290,0.0,0.0
316.0,316.0,316.0,2019-07-12,543.3964930275259,546.0860420091765,531.6176667921587,539.4898681640625,2129610,0.0,0.0
317.0,317.0,317.0,2019-07-15,540.8443435283554,549.2858102255173,522.5871900157966,527.3182983398438,1605495,0.0,0.0
318.0,318.0,318.0,2019-07-16,529.8507826735224,547.5190196201696,529.8017162195996,545.3399658203125,2347850,0.0,0.0
319.0,319.0,319.0,2019-07-17,543.7889567833004,546.6747706110127,525.9342231163364,532.02978515625,2088105,0.0,0.0
320.0,320.0,320.0,2019-07-18,531.42132797727,540.8345384347366,517.4044979250132,519.033935546875,1879000,0.0,0.0
321.0,321.0,321.0,2019-07-19,524.1576747646201,530.2434125585335,518.3173291405402,524.8251342773438,1946595,0.0,0.0
322.0,322.0,322.0,2019-07-22,522.9797570020232,530.9108483515611,512.830370860863,529.5955200195312,1645795,0.0,0.0
323.0,323.0,323.0,2019-07-23,532.0102403877634,535.9365152245734,524.550342161904,527.9269409179688,1098955,0.0,0.0
324.0,324.0,324.0,2019-07-24,529.0555441738213,530.0469378469046,518.8766846231683,525.6102294921875,797540,0.0,0.0
325.0,325.0,325.0,2019-07-25,523.7650162055987,530.0470796319825,518.4841719897828,521.29150390625,661730,0.0,0.0
326.0,326.0,326.0,2019-07-26,523.3723362608547,542.6601213426472,520.2313050783442,537.4185791015625,1571580,0.0,0.0
327.0,327.0,327.0,2019-07-29,538.6848939080346,547.3226865393924,526.513477898912,543.2982788085938,1450045,0.0,0.0
328.0,328.0,328.0,2019-07-30,544.9669861586938,546.135055376554,521.8019275350345,526.1600952148438,1160340,0.0,0.0
329.0,329.0,329.0,2019-07-31,528.9378630068127,533.4039881236818,513.5076334791278,530.400390625,945935,0.0,0.0
330.0,330.0,330.0,2019-08-01,527.3182515931038,531.0286096372956,503.848972858528,518.0130004882812,1454435,0.0,0.0
331.0,331.0,331.0,2019-08-02,514.0965890313604,526.4741555363222,506.1262562529406,516.8351440429688,1411865,0.0,0.0
332.0,332.0,332.0,2019-08-05,509.5715812914402,515.323559404633,500.89448775926365,506.2440490722656,1413480,0.0,0.0
333.0,333.0,333.0,2019-08-06,520.231435215923,598.7176936890017,520.231435215923,585.1719970703125,15160610,0.0,0.0
334.0,334.0,334.0,2019-08-07,585.8001310863327,592.8674370195984,560.5345647963271,565.14794921875,6630390,0.0,0.0
335.0,335.0,335.0,2019-08-08,570.4876865344112,575.1992038673268,557.5309689362484,569.6239013671875,3169880,0.0,0.0
336.0,336.0,336.0,2019-08-09,565.6386481288057,579.1941061118821,562.409249565542,568.9170532226562,2382910,0.0,0.0
337.0,337.0,337.0,2019-08-13,572.0658537768634,572.0658537768634,551.5702552039234,557.1590576171875,1273480,1.4,0.0
338.0,338.0,338.0,2019-08-14,562.619902672991,574.6240471764261,558.8809225962501,566.9197387695312,1687430,0.0,0.0
339.0,339.0,339.0,2019-08-16,566.7524070008463,572.8922151345162,557.7000996002002,567.9921875,1340220,0.0,0.0
340.0,340.0,340.0,2019-08-19,574.5847501372339,583.6763955929522,570.9342912565708,578.32373046875,2388975,0.0,0.0
341.0,341.0,341.0,2019-08-20,575.9130011763101,580.0455833041019,559.7074514736107,561.5474243164062,1250370,0.0,0.0
342.0,342.0,342.0,2019-08-21,561.6360208616451,575.8540438660583,561.4392197710999,570.4324951171875,1655090,0.0,0.0
343.0,343.0,343.0,2019-08-22,567.7266561791432,567.7266561791432,545.8929049878109,548.5987548828125,1594350,0.0,0.0
344.0,344.0,344.0,2019-08-23,549.0611571106349,557.3066232525393,541.7602399896912,552.9476928710938,1808540,0.0,0.0
345.0,345.0,345.0,2019-08-26,565.374866933681,565.5126336698324,547.4671130019036,559.8156127929688,1056075,0.0,0.0
346.0,346.0,346.0,2019-08-27,561.3506942510978,565.7685994448779,549.080864004836,552.2786865234375,1419390,0.0,0.0
347.0,347.0,347.0,2019-08-28,552.9772447666327,557.0901288111136,543.5116960218448,546.2372436523438,1113045,0.0,0.0
348.0,348.0,348.0,2019-08-29,536.446965030282,548.6380611528386,536.446965030282,539.320068359375,885455,0.0,0.0
349.0,349.0,349.0,2019-08-30,541.268301599344,548.3232328498648,539.388992444786,546.0109252929688,807705,0.0,0.0
350.0,350.0,350.0,2019-09-03,545.105705607862,546.9850147389843,533.8198816486048,536.0042114257812,620660,0.0,0.0
351.0,351.0,351.0,2019-09-04,535.6598406410769,540.9632601195395,528.3786214628759,538.3262939453125,745610,0.0,0.0
352.0,352.0,352.0,2019-09-05,539.300449177067,546.266799417554,536.7520642245688,537.7950439453125,811365,0.0,0.0
353.0,353.0,353.0,2019-09-06,540.9632922665378,549.0415052085857,537.332531523432,544.062744140625,1111215,0.0,0.0
354.0,354.0,354.0,2019-09-09,544.712007310228,551.796424353056,540.9828768369996,549.7301635742188,830085,0.0,0.0
355.0,355.0,355.0,2019-09-11,550.6158427982992,559.2746106924377,549.0415541204178,553.9711303710938,867595,0.0,0.0
356.0,356.0,356.0,2019-09-12,557.8872188789613,558.6743632247935,531.4092733485572,533.0721435546875,1343185,0.0,0.0
357.0,357.0,357.0,2019-09-13,537.0373017599975,547.1424386259533,533.396692348887,545.9518432617188,1670560,0.0,0.0
358.0,358.0,358.0,2019-09-16,545.3221350121274,551.9933129686452,537.4899688641923,550.5173950195312,1277055,0.0,0.0
359.0,359.0,359.0,2019-09-17,551.698161203073,555.3781071461815,536.250207436511,538.1295166015625,1269960,0.0,0.0
360.0,360.0,360.0,2019-09-18,541.7505353676115,547.9887157011399,533.3771502323208,539.2808227539062,1308900,0.0,0.0
361.0,361.0,361.0,2019-09-19,539.5956016297677,539.890773195089,526.5484779452933,531.8125610351562,1803925,0.0,0.0
362.0,362.0,362.0,2019-09-20,531.3303475592758,577.5757666986942,529.8642789868861,563.5348510742188,2523980,0.0,0.0
363.0,363.0,363.0,2019-09-23,577.2609612037481,590.9574615360804,563.5349136889744,580.3604125976562,2894915,0.0,0.0
364.0,364.0,364.0,2019-09-24,581.5116931272013,585.939447135784,564.9814235062105,567.0673828125,1569070,0.0,0.0
365.0,365.0,365.0,2019-09-25,566.0637860232772,568.8778555008159,543.1378698330436,548.5987548828125,1189870,0.0,0.0
366.0,366.0,366.0,2019-09-26,547.0737346265876,550.025571324213,539.4088202883178,544.889404296875,1887370,0.0,0.0
367.0,367.0,367.0,2019-09-27,544.7317533137173,550.8125276272094,538.5132122547939,541.6421508789062,1497535,0.0,0.0
368.0,368.0,368.0,2019-09-30,541.9571021181112,546.0699865909642,538.6117238665191,541.5537109375,761940,0.0,0.0
369.0,369.0,369.0,2019-10-01,540.1859926471174,543.1378286725114,521.8944223187787,527.9850463867188,1793235,0.0,0.0
370.0,370.0,370.0,2019-10-03,527.188124251219,541.002757150895,519.9462999709436,537.4310302734375,1034010,0.0,0.0
371.0,371.0,371.0,2019-10-04,537.2341106882266,544.9088716870078,523.4293298965848,525.0233764648438,1032855,0.0,0.0
372.0,372.0,372.0,2019-10-07,525.4367092284748,529.5495939235118,519.041063926837,521.6288452148438,531965,0.0,0.0
373.0,373.0,373.0,2019-10-09,521.5893630061236,543.1377884164878,521.5106906243963,540.9140625,1064975,0.0,0.0
374.0,374.0,374.0,2019-10-10,540.2842728738715,548.8446079280733,535.7089638322317,539.8710327148438,859950,0.0,0.0
375.0,375.0,375.0,2019-10-11,539.1036182757624,540.3827350702055,528.5753922502677,530.1398315429688,809940,0.0,0.0
376.0,376.0,376.0,2019-10-14,531.1336234707996,533.9772396005151,510.7069108745508,514.1409301757812,2123715,0.0,0.0
377.0,377.0,377.0,2019-10-15,516.5712637462236,525.3972239402805,509.29004476846137,516.5023803710938,2789195,0.0,0.0
378.0,378.0,378.0,2019-10-16,518.539230722262,521.1467100791181,509.6837220382005,518.3325805664062,1701515,0.0,0.0
379.0,379.0,379.0,2019-10-17,518.5391777473654,529.0477064389166,515.1937396752802,526.9814453125,1369300,0.0,0.0
380.0,380.0,380.0,2019-10-18,526.9813360648923,535.64989003631,524.3443703905541,530.090576171875,907425,0.0,0.0
381.0,381.0,381.0,2019-10-22,530.3267400332923,540.9730338091739,530.3267400332923,534.0460815429688,670180,0.0,0.0
382.0,382.0,382.0,2019-10-23,534.5873261963899,569.3107347107573,531.920812775312,555.9979858398438,2920775,0.0,0.0
383.0,383.0,383.0,2019-10-24,558.8809377545656,566.5556991845101,557.8969924416174,560.071533203125,1339020,0.0,0.0
384.0,384.0,384.0,2019-10-25,561.0456695470992,576.5919945915882,557.8970323096084,561.0653076171875,2506775,0.0,0.0
385.0,385.0,385.0,2019-10-27,565.1781746202007,565.5717166863518,559.2745031306662,561.4981689453125,87025,0.0,0.0
386.0,386.0,386.0,2019-10-29,563.3873936230415,580.1341011058176,547.6737565966628,554.8663940429688,1741465,0.0,0.0
387.0,387.0,387.0,2019-10-30,552.6821464003799,553.9514143538563,534.2823553024833,550.2517700195312,4279015,0.0,0.0
388.0,388.0,388.0,2019-10-31,550.989613151005,574.6239960414869,542.7343585758913,569.9502563476562,3239310,0.0,0.0
389.0,389.0,389.0,2019-11-01,569.8125546523914,575.6670412640204,562.81671790429,571.199951171875,1538875,0.0,0.0
390.0,390.0,390.0,2019-11-04,571.0820148277745,585.4475956743137,564.9421442183097,576.5723876953125,3066120,0.0,0.0
391.0,391.0,391.0,2019-11-05,570.6883726420838,603.0995388284845,568.7204817019386,581.993896484375,5754060,0.0,0.0
392.0,392.0,392.0,2019-11-06,581.5117380393548,615.6251086313678,576.9068807214106,603.57177734375,7167175,0.0,0.0
393.0,393.0,393.0,2019-11-07,605.9135376870241,622.8374098065639,598.041974845867,619.6395874023438,3604585,0.0,0.0
394.0,394.0,394.0,2019-11-08,619.4918951213135,634.6446757425382,613.9030934004745,617.8093872070312,3996720,0.0,0.0
395.0,395.0,395.0,2019-11-11,616.9927507867907,629.282218241278,615.83170251426,620.8203125,1807590,0.0,0.0
396.0,396.0,396.0,2019-11-13,623.8212283444027,627.7570089648722,615.9496671034639,618.8424682617188,1770555,0.0,0.0
397.0,397.0,397.0,2019-11-14,619.8855771919327,627.7571400769096,615.9497957494443,621.79443359375,1581270,0.0,0.0
398.0,398.0,398.0,2019-11-15,625.3955291065007,638.550871289698,621.4991446494909,632.8145141601562,2588175,0.0,0.0
399.0,399.0,399.0,2019-11-18,637.1931507556824,638.7182539297233,626.3303564213431,630.974609375,1537960,0.0,0.0
400.0,400.0,400.0,2019-11-19,633.2672116614614,634.9104436576051,626.8125324818132,629.833251953125,643805,0.0,0.0
401.0,401.0,401.0,2019-11-20,629.7250105970722,644.0709503102087,629.7250105970722,633.7296752929688,1898535,0.0,0.0
402.0,402.0,402.0,2019-11-21,635.2350947962367,635.6975803400958,616.7172961328423,618.6556396484375,1107640,0.0,0.0
403.0,403.0,403.0,2019-11-22,619.4920690722095,624.7955497843594,608.1176613788512,614.7789916992188,1649060,0.0,0.0
404.0,404.0,404.0,2019-11-25,618.6163138094943,622.1978293062896,616.3630404818662,620.328369140625,879625,0.0,0.0
405.0,405.0,405.0,2019-11-26,622.8374592933554,625.2579866792244,611.0301140934814,614.2672729492188,908515,0.0,0.0
406.0,406.0,406.0,2019-11-27,615.9498292504376,624.4117357899203,613.5588491007135,622.8177490234375,915370,0.0,0.0
407.0,407.0,407.0,2019-11-28,626.4975803599714,637.5866623611857,616.4416888983183,634.6348266601562,1875150,0.0,0.0
408.0,408.0,408.0,2019-11-29,632.3227162671182,634.2414218991952,625.7893040879055,630.0498046875,720445,0.0,0.0
409.0,409.0,409.0,2019-12-02,629.9217266663876,639.5643775788342,624.8051996347072,637.0946655273438,1160755,0.0,0.0
410.0,410.0,410.0,2019-12-03,635.6187993379563,639.1020040509261,627.7570861902759,630.8958740234375,804315,0.0,0.0
411.0,411.0,411.0,2019-12-04,629.1347070566993,633.0606395581298,624.5888841544892,628.3081665039062,723185,0.0,0.0
412.0,412.0,412.0,2019-12-05,629.1150819438814,640.9027298789542,625.8286775320666,637.8328247070312,1268995,0.0,0.0
413.0,413.0,413.0,2019-12-06,636.3173909781179,640.3023571405896,633.2080904266023,635.6483154296875,985945,0.0,0.0
414.0,414.0,414.0,2019-12-09,631.6928924035881,646.5996879520369,631.0238167958349,638.4722900390625,1696250,0.0,0.0
415.0,415.0,415.0,2019-12-10,638.186828974186,644.5628346705524,634.0543072024979,637.2816162109375,1164630,0.0,0.0
416.0,416.0,416.0,2019-12-11,637.5965554926364,644.2873715330512,635.628664889264,643.2149047851562,815875,0.0,0.0
417.0,417.0,417.0,2019-12-12,642.5163352937536,654.0186592267205,640.9420467025805,651.20458984375,1500405,0.0,0.0
418.0,418.0,418.0,2019-12-13,650.5453307662561,657.8560981226101,647.6328907436352,649.9943237304688,1449265,0.0,0.0
419.0,419.0,419.0,2019-12-16,649.9942485070443,654.5597691639256,641.3749380280046,643.1853637695312,567735,0.0,0.0
420.0,420.0,420.0,2019-12-17,643.4018454985542,646.4520518581271,634.6840446366782,637.6555786132812,574485,0.0,0.0
421.0,421.0,421.0,2019-12-18,637.3603913777276,639.4561995864453,630.5121107466111,635.372802734375,570520,0.0,0.0
422.0,422.0,422.0,2019-12-19,636.9866008668241,658.407112216299,636.376559501208,655.2092895507812,3025475,0.0,0.0
423.0,423.0,423.0,2019-12-20,655.4059186169605,658.2396857915962,651.2340002918728,654.6187744140625,1170715,0.0,0.0
424.0,424.0,424.0,2019-12-23,653.9103671176698,668.2857931599073,649.6006820124225,660.6602172851562,2368425,0.0,0.0
425.0,425.0,425.0,2019-12-24,658.6431493208527,663.5727248118951,653.7332719532089,655.1993408203125,936370,0.0,0.0
426.0,426.0,426.0,2019-12-26,653.5561658988047,674.3174492727578,653.5561658988047,671.7591552734375,2780905,0.0,0.0
427.0,427.0,427.0,2019-12-27,671.7985988416714,678.7255531257531,667.3708443575954,673.1760864257812,1932460,0.0,0.0
428.0,428.0,428.0,2019-12-30,671.4837086496331,680.1916015144191,670.0865229815602,672.09375,1372270,0.0,0.0
429.0,429.0,429.0,2019-12-31,671.9363592676758,678.9223478099922,669.2895436544379,676.1869506835938,947115,0.0,0.0
430.0,430.0,430.0,2020-01-01,675.2817070668025,679.5126602197236,674.0616243958008,676.8658447265625,532860,0.0,0.0
431.0,431.0,431.0,2020-01-02,677.1511930130852,682.759693445688,675.9704465974966,681.53955078125,762515,0.0,0.0
432.0,432.0,432.0,2020-01-03,680.5360737730954,684.0093701274059,676.0295866090752,679.4439086914062,609280,0.0,0.0
433.0,433.0,433.0,2020-01-06,678.9221968717311,678.9221968717311,665.9439571119296,670.7947998046875,749325,0.0,0.0
434.0,434.0,434.0,2020-01-07,672.1330406502161,678.7254864678913,666.7410393812871,672.5659790039062,769295,0.0,0.0
435.0,435.0,435.0,2020-01-08,666.7214182149522,687.2957513694791,665.3439306071255,681.982421875,995530,0.0,0.0
436.0,436.0,436.0,2020-01-09,683.8222002805411,691.9102608687843,680.535857018441,688.0039672851562,1325260,0.0,0.0
437.0,437.0,437.0,2020-01-10,692.3038656508083,692.3038656508083,684.8259056457434,687.8170776367188,951355,0.0,0.0
438.0,438.0,438.0,2020-01-13,689.1552355184529,697.3416066556276,689.0076197177635,696.6528930664062,1099235,0.0,0.0
439.0,439.0,439.0,2020-01-14,692.9336511502921,701.0512001410664,692.9336511502921,696.928466796875,705350,0.0,0.0
440.0,440.0,440.0,2020-01-15,692.6975221177993,704.6032367570958,692.6975221177993,702.8616943359375,666315,0.0,0.0
441.0,441.0,441.0,2020-01-16,700.9626241481698,707.8108446921422,700.5788710852052,703.5011596679688,521905,0.0,0.0
442.0,442.0,442.0,2020-01-17,704.2884043557493,719.2640231801176,702.733753947084,712.90771484375,974630,0.0,0.0
443.0,443.0,443.0,2020-01-20,715.3282062382905,717.2665495799802,708.8341915242531,711.6187133789062,420230,0.0,0.0
444.0,444.0,444.0,2020-01-21,711.3924506868781,717.6897246182415,708.8538550017356,710.3297729492188,470245,0.0,0.0
445.0,445.0,445.0,2020-01-22,714.1474913655856,716.0366495383796,708.6177235481038,710.4872436523438,456595,0.0,0.0
