Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
384.0,384.0,384.0,2019-10-25,16.87923812866211,17.077818158283822,16.82959406815644,16.87923812866211,1273870,0.0,0.0
385.0,385.0,385.0,2019-10-27,16.978527903462833,17.127461976674017,16.978527903462833,17.077817916870117,255665,0.0,0.0
386.0,386.0,386.0,2019-10-29,17.177105608809725,17.177105608809725,16.928881528371438,17.02817153930664,737753,0.0,0.0
387.0,387.0,387.0,2019-10-30,17.12746067047119,17.872132873535154,16.978526608618267,17.37568473815918,1524750,0.0,0.0
388.0,388.0,388.0,2019-10-31,17.474974933117267,18.07071308077569,17.375684926207636,17.62390899658203,1722642,0.0,0.0
389.0,389.0,389.0,2019-11-01,17.673553466796875,18.07071350373116,17.47497534212914,17.673553466796875,1281602,0.0,0.0
390.0,390.0,390.0,2019-11-04,17.72319900349166,17.822489010401295,17.42532898276277,17.62390899658203,1225909,0.0,0.0
391.0,391.0,391.0,2019-11-05,17.72319948165744,17.72319948165744,17.12746131792621,17.22675132751465,2753815,0.0,0.0
392.0,392.0,392.0,2019-11-06,17.276396463864923,17.37568647965141,17.028172371298474,17.12746238708496,771526,0.0,0.0
393.0,393.0,393.0,2019-11-07,17.07781899612246,17.17710712200488,16.92888301969961,16.97852897644043,713575,0.0,0.0
394.0,394.0,394.0,2019-11-08,16.978528143472968,17.028172203978638,16.82959406815644,16.87923812866211,1232679,0.0,0.0
395.0,395.0,395.0,2019-11-11,16.87923812866211,17.127462218789493,16.87923812866211,16.87923812866211,844006,0.0,0.0
396.0,396.0,396.0,2019-11-13,16.879238851573927,17.97142527367098,16.829594788942078,17.425331115722656,5856989,0.0,0.0
397.0,397.0,397.0,2019-11-14,17.276394919298006,17.872133066956426,17.07781679927811,17.62390899658203,2882000,0.0,0.0
398.0,398.0,398.0,2019-11-15,17.52461902799514,17.723199042248655,17.077816836623782,17.177104949951172,1277054,0.0,0.0
399.0,399.0,399.0,2019-11-18,17.07781899612246,17.524621243992183,16.92888301969961,16.97852897644043,1610935,0.0,0.0
400.0,400.0,400.0,2019-11-19,16.97852748073876,17.37568563068013,16.928881528371438,17.02817153930664,1321067,0.0,0.0
401.0,401.0,401.0,2019-11-20,17.077816836623782,17.574264978458203,17.02817088616072,17.177104949951172,2426270,0.0,0.0
402.0,402.0,402.0,2019-11-21,17.226751990081297,17.276396049885197,16.978527903462833,17.077817916870117,1170982,0.0,0.0
403.0,403.0,403.0,2019-11-22,17.12746131792621,17.375685394997603,16.928881298749328,17.22675132751465,2308310,0.0,0.0
404.0,404.0,404.0,2019-11-25,17.177106036477912,17.177106036477912,17.028171963266733,17.077817916870117,737914,0.0,0.0
405.0,405.0,405.0,2019-11-26,17.127461550241843,17.226751561177046,16.879237469803556,17.02817153930664,1529041,0.0,0.0
406.0,406.0,406.0,2019-11-27,17.02817303938164,17.127463059063672,16.92888301969961,16.97852897644043,591199,0.0,0.0
407.0,407.0,407.0,2019-11-28,16.97852897644043,17.07781899612246,16.92888301969961,16.97852897644043,794596,0.0,0.0
408.0,408.0,408.0,2019-11-29,16.97852897644043,17.37568716136894,16.92888301969961,16.97852897644043,1610676,0.0,0.0
409.0,409.0,409.0,2019-12-02,17.077817751588807,19.90757079661299,17.0281717984659,19.56005859375,16552266,0.0,0.0
410.0,410.0,410.0,2019-12-03,19.31183479580849,19.41112291592719,17.524620226679453,17.772844314575195,4612188,0.0,0.0
411.0,411.0,411.0,2019-12-04,17.474976183966433,19.36147887508678,17.375686169949677,18.914674758911133,4558986,0.0,0.0
412.0,412.0,412.0,2019-12-05,18.666449674979173,19.51041190839991,18.46787155133861,18.5671615600586,2364080,0.0,0.0
413.0,413.0,413.0,2019-12-06,18.666450652239966,18.81538662001701,17.62391024059765,17.772844314575195,1370874,0.0,0.0
414.0,414.0,414.0,2019-12-09,17.872132873535154,18.070712885205285,17.276394732324114,17.37568473815918,1331138,0.0,0.0
415.0,415.0,415.0,2019-12-10,17.326043098427732,17.524621243992183,16.92888301969961,16.97852897644043,1384470,0.0,0.0
416.0,416.0,416.0,2019-12-11,17.077817260031697,17.375685394997603,16.680657221677933,17.22675132751465,3577416,0.0,0.0
417.0,417.0,417.0,2019-12-12,17.17710712200488,17.47497718105097,16.92888301969961,16.97852897644043,2453713,0.0,0.0
418.0,418.0,418.0,2019-12-13,17.127461976674017,17.276396049885197,16.978527903462833,17.077817916870117,1399970,0.0,0.0
419.0,419.0,419.0,2019-12-16,17.127463059063672,17.425331224310153,16.97852897644043,16.97852897644043,2854584,0.0,0.0
420.0,420.0,420.0,2019-12-17,17.07781749167396,17.177105608809725,16.97852748073876,17.02817153930664,2160611,0.0,0.0
421.0,421.0,421.0,2019-12-18,17.127461550241843,17.425329689248013,16.928881528371438,17.02817153930664,2558183,0.0,0.0
422.0,422.0,422.0,2019-12-19,17.127461550241843,17.37568563068013,17.02817153930664,17.02817153930664,1959449,0.0,0.0
423.0,423.0,423.0,2019-12-20,17.127461550241843,17.226751561177046,16.97852748073876,17.02817153930664,1627967,0.0,0.0
424.0,424.0,424.0,2019-12-23,17.028172616090806,17.127462633304656,16.928882598876953,16.928882598876953,1881150,0.0,0.0
425.0,425.0,425.0,2019-12-24,17.028172616090806,17.07781857159751,16.879238537169808,16.928882598876953,884671,0.0,0.0
426.0,426.0,426.0,2019-12-26,16.97852765565463,17.67355395176246,16.829593584617204,17.276395797729492,3759507,0.0,0.0
427.0,427.0,427.0,2019-12-27,17.226751506290093,17.72319966558491,17.17710555408095,17.4749755859375,2331597,0.0,0.0
428.0,428.0,428.0,2019-12-30,17.474976418367238,18.26929275355685,17.375686403018655,17.57426643371582,3652485,0.0,0.0
429.0,429.0,429.0,2019-12-31,17.574267091217397,17.872135254607688,17.32604299045896,17.425331115722656,1178829,0.0,0.0
430.0,430.0,430.0,2020-01-01,17.524618381067903,17.822488391452204,17.27639431931397,17.326040267944336,915041,0.0,0.0
431.0,431.0,431.0,2020-01-02,17.425330212761256,17.971424342411588,17.32604209264256,17.772844314575195,2380198,0.0,0.0
432.0,432.0,432.0,2020-01-03,17.72319900349166,18.170001193885955,17.5742649400269,17.62390899658203,2882181,0.0,0.0
433.0,433.0,433.0,2020-01-06,17.425330540644886,17.474976495437897,17.077818326091485,17.12746238708496,1328713,0.0,0.0
434.0,434.0,434.0,2020-01-07,17.326040907540992,17.474974971331445,17.127460893287477,17.177104949951172,936052,0.0,0.0
435.0,435.0,435.0,2020-01-08,17.028171308337768,17.375685394997603,16.928881298749328,17.22675132751465,1486712,0.0,0.0
436.0,436.0,436.0,2020-01-09,17.425331115722656,17.673555216481095,17.375687053090807,17.425331115722656,2289944,0.0,0.0
437.0,437.0,437.0,2020-01-10,17.524619644347208,18.021067803642023,17.37568557531865,17.4749755859375,2454042,0.0,0.0
438.0,438.0,438.0,2020-01-13,17.524619644347208,17.82248967620376,17.425329633728357,17.4749755859375,880190,0.0,0.0
439.0,439.0,439.0,2020-01-14,17.524620479141767,17.723200509838932,17.474976418367238,17.57426643371582,1264397,0.0,0.0
440.0,440.0,440.0,2020-01-15,17.574267000500793,18.26929334275701,17.524621044325613,17.872135162353516,4649548,0.0,0.0
441.0,441.0,441.0,2020-01-16,17.971423073866056,18.318937151150084,17.5246189896724,17.62390899658203,3000428,0.0,0.0
442.0,442.0,442.0,2020-01-17,17.425330540644886,17.723200588004342,17.077818326091485,17.12746238708496,2513623,0.0,0.0
443.0,443.0,443.0,2020-01-20,17.226750900414235,17.474974971331445,17.127460893287477,17.177104949951172,1724716,0.0,0.0
444.0,444.0,444.0,2020-01-21,16.92888218916778,17.127462218789493,16.680658099040397,16.87923812866211,3131072,0.0,0.0
445.0,445.0,445.0,2020-01-22,16.97852855438366,17.028172616090806,16.829594475462663,16.928882598876953,1192404,0.0,0.0
446.0,446.0,446.0,2020-01-23,16.97852748073876,17.177105608809725,16.928881528371438,17.02817153930664,976390,0.0,0.0
447.0,447.0,447.0,2020-01-24,17.028172616090806,17.1771066950118,16.928882598876953,16.928882598876953,1219319,0.0,0.0
448.0,448.0,448.0,2020-01-27,16.82959406815644,17.028172203978638,16.779948113851255,16.87923812866211,1278844,0.0,0.0
449.0,449.0,449.0,2020-01-28,16.879239209400588,17.07781925173692,16.730305124548156,16.779949188232422,1482312,0.0,0.0
450.0,450.0,450.0,2020-01-29,16.928883695642735,17.077819678012357,16.779949607072794,16.8295955657959,848396,0.0,0.0
451.0,451.0,451.0,2020-01-30,16.82959406815644,16.978528143472968,16.779948113851255,16.87923812866211,1535307,0.0,0.0
452.0,452.0,452.0,2020-01-31,16.879239630719315,17.028173719289256,16.779949607072794,16.8295955657959,1018579,0.0,0.0
453.0,453.0,453.0,2020-02-03,16.680658761740027,16.879238799251052,16.482080618028593,16.730304718017578,1381098,0.0,0.0
454.0,454.0,454.0,2020-02-04,16.68065581430203,16.7799458155132,16.084919594633515,16.382787704467773,5566389,0.0,0.0
455.0,455.0,455.0,2020-02-05,16.382790997359393,17.02817329425302,16.382790997359393,16.779949188232422,1391746,0.0,0.0
456.0,456.0,456.0,2020-02-06,16.829595145716322,17.02817329425302,16.779949188232422,16.779949188232422,810517,0.0,0.0
457.0,457.0,457.0,2020-02-07,16.879239209400588,16.879239209400588,16.58137103969573,16.779949188232422,1988107,0.0,0.0
458.0,458.0,458.0,2020-02-10,16.829595145716322,16.879239209400588,16.531725082211825,16.779949188232422,1660723,0.0,0.0
459.0,459.0,459.0,2020-02-11,16.779949188232422,16.829595145716322,16.730305124548156,16.779949188232422,1057566,0.0,0.0
460.0,460.0,460.0,2020-02-12,16.77994878049554,17.028172880484526,16.631014699262067,16.730304718017578,4932476,0.0,0.0
461.0,461.0,461.0,2020-02-13,16.779949188232422,16.829595145716322,16.730305124548156,16.779949188232422,1079973,0.0,0.0
462.0,462.0,462.0,2020-02-14,16.730305124548156,16.829595145716322,16.680659167064256,16.779949188232422,1152279,0.0,0.0
463.0,463.0,463.0,2020-02-17,16.779949188232422,16.829595145716322,16.730305124548156,16.779949188232422,1029754,0.0,0.0
464.0,464.0,464.0,2020-02-18,16.779949188232422,17.02817329425302,16.63101510337999,16.779949188232422,1037202,0.0,0.0
465.0,465.0,465.0,2020-02-19,16.779949607072794,16.879239630719315,16.779949607072794,16.8295955657959,607776,0.0,0.0
466.0,466.0,466.0,2020-02-20,16.82959406815644,17.37568630891688,16.779948113851255,16.87923812866211,2103562,0.0,0.0
467.0,467.0,467.0,2020-02-24,16.829595145716322,16.829595145716322,16.730305124548156,16.779949188232422,1943738,0.0,0.0
468.0,468.0,468.0,2020-02-25,16.879239209400588,16.928883273084853,16.680659167064256,16.779949188232422,708598,0.0,0.0
469.0,469.0,469.0,2020-02-26,16.68065581430203,16.730301761807244,16.2834977032566,16.382787704467773,752063,0.0,0.0
470.0,470.0,470.0,2020-02-27,16.531722761076,16.531722761076,15.886340554797238,15.93598461151123,1268641,0.0,0.0
471.0,471.0,471.0,2020-02-28,15.389892238736335,15.389892238736335,13.999837834642602,14.446640968322754,2692491,0.0,0.0
472.0,472.0,472.0,2020-03-02,14.645221508466282,14.843800593777395,12.6594287615556,12.907652854919434,2323622,0.0,0.0
473.0,473.0,473.0,2020-03-03,12.709073726040176,13.1062318953009,11.716177355988597,12.560138702392578,3145635,0.0,0.0
474.0,474.0,474.0,2020-03-04,13.006941721581182,13.404099857105928,12.361558567728864,12.659427642822266,1600567,0.0,0.0
475.0,475.0,475.0,2020-03-05,12.70907253370133,13.006941606151296,12.560137524026503,12.75871753692627,1165490,0.0,0.0
476.0,476.0,476.0,2020-03-06,12.113335399886346,12.162980407255096,11.41830813742315,11.517598152160645,1399144,0.0,0.0
477.0,477.0,477.0,2020-03-09,10.524702230294368,11.17008451224175,10.226833120587962,10.772926330566406,3618015,0.0,0.0
478.0,478.0,478.0,2020-03-11,10.772925721271806,11.517597979970786,10.673635708018711,11.269373893737791,3977720,0.0,0.0
479.0,479.0,479.0,2020-03-12,9.928963368644778,11.120438783502204,9.631094278205488,9.780029296875,2982597,0.0,0.0
480.0,480.0,480.0,2020-03-13,9.085001086227184,10.872214678555409,8.489263853384266,10.574345588684082,3172009,0.0,0.0
481.0,481.0,481.0,2020-03-16,10.574346222767504,10.574346222767504,9.82967392688529,10.077898025512695,3557802,0.0,0.0
482.0,482.0,482.0,2020-03-17,10.326121874727267,10.524701906352606,9.879318697369795,10.276477813720703,1378078,0.0,0.0
483.0,483.0,483.0,2020-03-18,10.32612154001593,10.375766546313068,8.886422038797324,8.985712051391602,4936352,0.0,0.0
484.0,484.0,484.0,2020-03-19,8.836777562625988,9.382870770855638,8.389974372947108,8.936067581176758,2777409,0.0,0.0
485.0,485.0,485.0,2020-03-20,8.83677617554165,9.53180430250081,8.83677617554165,9.333224296569824,2900377,0.0,0.0
486.0,486.0,486.0,2020-03-23,8.58855356100244,8.886422673148726,8.4396194783792,8.489264488220215,3625734,0.0,0.0
487.0,487.0,487.0,2020-03-24,8.886421433850046,8.886421433850046,8.042460171850689,8.68784236907959,2786311,0.0,0.0
488.0,488.0,488.0,2020-03-25,8.489263882219687,9.13464612338328,8.439618875922548,8.985712051391602,1247773,0.0,0.0
489.0,489.0,489.0,2020-03-26,9.184291302582704,9.382870384609946,8.886422206091963,9.233936309814451,1935444,0.0,0.0
490.0,490.0,490.0,2020-03-27,9.283581142274697,9.829673370844016,8.886422038797324,8.985712051391602,2366106,0.0,0.0
491.0,491.0,491.0,2020-03-30,8.936067458097543,9.085001536972593,8.538909283164232,9.035357475280762,1695541,0.0,0.0
492.0,492.0,492.0,2020-03-31,9.085001117086142,9.233936135977558,8.737487966805643,8.985712051391602,3650245,0.0,0.0
493.0,493.0,493.0,2020-04-01,8.936067292981022,8.985712300655313,8.638198193835036,8.78713321685791,2105292,0.0,0.0
494.0,494.0,494.0,2020-04-03,8.886421433850046,8.936066436767577,8.588552363244526,8.68784236907959,995524,0.0,0.0
495.0,495.0,495.0,2020-04-07,9.085001288119203,9.382870384609946,8.836777198860213,9.233936309814451,1021941,0.0,0.0
496.0,496.0,496.0,2020-04-08,9.13464553959222,9.63109367703636,9.085000536467872,9.482159614562988,1853418,0.0,0.0
497.0,497.0,497.0,2020-04-09,9.581449828257886,10.276478061934451,9.581449828257886,10.077898025512695,2430938,0.0,0.0
498.0,498.0,498.0,2020-04-13,10.673635937768088,11.070794105529783,10.12754274692093,11.070794105529783,1773862,0.0,0.0
499.0,499.0,499.0,2020-04-15,12.014046152436771,12.113335218790125,11.170083880484698,11.269373893737791,2102867,0.0,0.0
500.0,500.0,500.0,2020-04-16,11.31901849462328,11.368663503623338,10.97150532542244,11.21972942352295,909483,0.0,0.0
501.0,501.0,501.0,2020-04-17,11.46795266591466,11.716176745493332,11.02114951205299,11.120438575744627,1806930,0.0,0.0
502.0,502.0,502.0,2020-04-20,11.26937439476614,11.26937439476614,10.028253908421842,10.872215270996094,1336893,0.0,0.0
503.0,503.0,503.0,2020-04-21,10.574345660102331,10.673635673029947,10.028253429699664,10.12754249572754,878847,0.0,0.0
504.0,504.0,504.0,2020-04-22,10.177187262725614,11.120438575744627,10.127542257429935,11.120438575744627,1151112,0.0,0.0
505.0,505.0,505.0,2020-04-23,11.418308220556176,12.21262550354004,11.219729136535154,12.21262550354004,2795835,0.0,0.0
506.0,506.0,506.0,2020-04-24,12.609782406291735,12.659427409040456,11.418307074820804,11.616886138916016,2579918,0.0,0.0
507.0,507.0,507.0,2020-04-27,11.666532304072096,11.865111387952943,11.021150044734396,11.070794105529783,1865337,0.0,0.0
508.0,508.0,508.0,2020-04-28,11.269373962575363,11.269373962575363,10.623990766287491,10.822569847106934,2827335,0.0,0.0
509.0,509.0,509.0,2020-04-29,10.822569728440032,11.368662904880528,10.822569728440032,10.921859741210938,1250261,0.0,0.0
510.0,510.0,510.0,2020-04-30,11.070794493373016,11.269374531110484,10.673636311697672,10.772926330566406,1653441,0.0,0.0
511.0,511.0,511.0,2020-05-04,10.623989754282777,10.772924760885132,10.375765690178508,10.475055694580078,848528,0.0,0.0
512.0,512.0,512.0,2020-05-05,10.524700696780863,10.723279758684347,10.425410692379293,10.475055694580078,812694,0.0,0.0
513.0,513.0,513.0,2020-05-06,10.921858491232156,10.921858491232156,10.177186321375418,10.326120376586914,758654,0.0,0.0
514.0,514.0,514.0,2020-05-07,10.226831969790332,10.42541103828244,10.077896958246484,10.177186965942385,946751,0.0,0.0
515.0,515.0,515.0,2020-05-08,10.3261221241401,10.3261221241401,10.028253963307046,10.077898025512695,727426,0.0,0.0
516.0,516.0,516.0,2020-05-11,10.226831969790332,10.47505604213039,10.077896958246484,10.177186965942385,930152,0.0,0.0
517.0,517.0,517.0,2020-05-12,10.177187204556684,10.177187204556684,9.879318121384838,9.978608131408691,727030,0.0,0.0
518.0,518.0,518.0,2020-05-13,10.326121214897112,10.574345291667711,10.226832152328695,10.425411224365234,1504517,0.0,0.0
519.0,519.0,519.0,2020-05-14,10.425411761441971,10.574345836416953,10.226832679175407,10.37576675415039,678518,0.0,0.0
520.0,520.0,520.0,2020-05-15,10.375766882633604,10.425411890539936,10.1275427900017,10.276477813720703,690609,0.0,0.0
521.0,521.0,521.0,2020-05-18,10.22683271171125,10.276477719160772,9.482160440667707,9.581449508666992,1885791,0.0,0.0
522.0,522.0,522.0,2020-05-19,9.73038519240775,9.780030203231734,8.936067859923476,9.085001945495604,4072959,0.0,0.0
523.0,523.0,523.0,2020-05-20,8.985712466689153,9.333225633030857,8.836777440914325,9.035357475280762,2464153,0.0,0.0
524.0,524.0,524.0,2020-05-21,9.035357178164892,9.283581266060631,8.8367771503285,8.886422157287598,1116840,0.0,0.0
525.0,525.0,525.0,2020-05-22,8.88642186199731,9.035356877925585,8.687842787659324,8.73748779296875,2472343,0.0,0.0
526.0,526.0,526.0,2020-05-26,9.035356877925585,9.184290946954142,8.638197782349899,8.73748779296875,2534247,0.0,0.0
527.0,527.0,527.0,2020-05-27,8.88642186199731,8.88642186199731,8.638197782349899,8.73748779296875,1184275,0.0,0.0
528.0,528.0,528.0,2020-05-28,8.787131827454022,9.581448037047933,8.7374868276295,9.184289932250977,6485989,0.0,0.0
529.0,529.0,529.0,2020-05-29,9.18429106160214,10.077897380727862,9.03535699071443,9.432515144348145,7344419,0.0,0.0
530.0,530.0,530.0,2020-06-01,9.63109404322492,10.22683220956861,9.63109404322492,9.978608131408691,4460764,0.0,0.0
531.0,531.0,531.0,2020-06-02,10.028253879059422,10.723281159997253,10.028253879059422,10.524702072143556,3718252,0.0,0.0
532.0,532.0,532.0,2020-06-03,10.822569490870276,11.517597671210336,10.67363542188296,11.120438575744627,8534820,0.0,0.0
533.0,533.0,533.0,2020-06-04,11.21972871181887,11.31901777662097,10.67363554125827,11.02114963531494,4154214,0.0,0.0
534.0,534.0,534.0,2020-06-05,11.269373369936751,12.11333465576172,11.17008336129866,12.11333465576172,8685358,0.0,0.0
535.0,535.0,535.0,2020-06-08,12.709073066711426,12.709073066711426,12.709073066711426,12.709073066711426,2606216,0.0,0.0
536.0,536.0,536.0,2020-06-09,13.3048095703125,13.3048095703125,13.3048095703125,13.3048095703125,1340835,0.0,0.0
537.0,537.0,537.0,2020-06-10,13.950193405151367,13.950193405151367,13.950193405151367,13.950193405151367,726419,0.0,0.0
538.0,538.0,538.0,2020-06-11,14.645220502354183,14.645220502354183,13.255166053771973,13.255166053771973,15337092,0.0,0.0
539.0,539.0,539.0,2020-06-12,12.609783056097386,13.255166231289207,12.609783056097386,12.709073066711426,6075974,0.0,0.0
540.0,540.0,540.0,2020-06-15,12.858007011970283,13.155876094045595,12.113334780231854,12.808362007141112,5565486,0.0,0.0
541.0,541.0,541.0,2020-06-16,12.957297778793702,13.10623185508453,12.21262550354004,12.21262550354004,2242886,0.0,0.0
542.0,542.0,542.0,2020-06-17,12.162980149754343,12.262270162389784,11.616886974058897,11.716176986694336,2116410,0.0,0.0
543.0,543.0,543.0,2020-06-18,12.262269973754885,12.262269973754885,12.01404589288454,12.262269973754885,1697580,0.0,0.0
544.0,544.0,544.0,2020-06-19,12.858007431030272,12.858007431030272,12.411204266805234,12.858007431030272,3833605,0.0,0.0
545.0,545.0,545.0,2020-06-22,13.205522246670911,13.453746345492169,12.808363120417022,13.05658721923828,7168018,0.0,0.0
546.0,546.0,546.0,2020-06-23,13.255166923118995,13.701970100402832,12.709073730038856,13.701970100402832,3833596,0.0,0.0
547.0,547.0,547.0,2020-06-24,14.14877259721069,14.347351672353,13.404100355252234,13.850903511047363,8063882,0.0,0.0
548.0,548.0,548.0,2020-06-25,13.80125782242949,14.496285971376032,13.453744694855892,14.446640968322754,8070570,0.0,0.0
549.0,549.0,549.0,2020-06-26,14.744510185158358,15.141668319702148,14.595575174529674,15.141668319702148,12283886,0.0,0.0
550.0,550.0,550.0,2020-06-29,15.489182946356324,15.886341094970703,14.694865702227844,15.886341094970703,13061050,0.0,0.0
551.0,551.0,551.0,2020-06-30,16.482079386420356,16.68065751529322,15.439538054989598,15.7870512008667,26972647,0.0,0.0
552.0,552.0,552.0,2020-07-01,15.88634163173498,16.3827898077267,15.04237935378916,15.83669662475586,12395701,0.0,0.0
553.0,553.0,553.0,2020-07-02,16.134565293643526,16.18420935241188,15.538827119426031,15.7870512008667,4765238,0.0,0.0
554.0,554.0,554.0,2020-07-03,15.98563142100102,16.13456549294523,15.141669154917832,15.240959167480469,4869326,0.0,0.0
555.0,555.0,555.0,2020-07-06,15.389894039838827,15.68776314611889,14.744511765315178,14.992735862731934,5418489,0.0,0.0
556.0,556.0,556.0,2020-07-07,15.04237884268952,15.09202384798184,14.248062545611306,14.297706604003906,4445818,0.0,0.0
557.0,557.0,557.0,2020-07-08,13.950193169560643,14.694865392701963,13.950193169560643,14.14877223968506,3383507,0.0,0.0
558.0,558.0,558.0,2020-07-09,14.198417908458886,14.347351981297718,13.950193822461,13.999838829040527,2012428,0.0,0.0
559.0,559.0,559.0,2020-07-10,13.553034546789476,14.099127718517565,13.553034546789476,13.751614570617676,2289999,0.0,0.0
560.0,560.0,560.0,2020-07-13,13.900548581723813,14.14877266354031,13.255166347760811,13.40410041809082,2183320,0.0,0.0
561.0,561.0,561.0,2020-07-14,13.354454734926527,13.354454734926527,12.75871753692627,12.75871753692627,1808794,0.0,0.0
562.0,562.0,562.0,2020-07-15,12.80836271867518,13.354455908333373,12.659428642813744,13.006942749023438,3006839,0.0,0.0
563.0,563.0,563.0,2020-07-16,12.907651955841612,13.205521036510206,12.361558799099145,12.460848808288574,2907875,0.0,0.0
564.0,564.0,564.0,2020-07-17,12.460848987076046,12.858007135732766,12.361558976462003,12.709073066711426,1514718,0.0,0.0
565.0,565.0,565.0,2020-07-20,12.858007802788006,12.907652810670536,12.46084963352728,12.560138702392578,1393391,0.0,0.0
566.0,566.0,566.0,2020-07-21,12.709073431567449,12.808362498132192,12.361559331341487,12.41120433807373,1288732,0.0,0.0
567.0,567.0,567.0,2020-07-22,12.510493871965508,13.006942026457796,12.411203862307168,12.808362007141112,2340453,0.0,0.0
568.0,568.0,568.0,2020-07-23,12.659427642822266,12.957296717915668,12.560137635491236,12.659427642822266,1263583,0.0,0.0
569.0,569.0,569.0,2020-07-24,12.609782563604105,12.709072570340227,12.113334423722842,12.31191349029541,2001142,0.0,0.0
570.0,570.0,570.0,2020-07-27,12.311914658760132,12.361559666839764,11.716177402503863,11.765822410583496,2160368,0.0,0.0
571.0,571.0,571.0,2020-07-28,11.716177059577232,11.815466125930584,11.219728887111248,11.269373893737791,3112884,0.0,0.0
572.0,572.0,572.0,2020-07-29,11.269373704119758,11.815465927124023,11.219728698328536,11.815465927124023,2461790,0.0,0.0
573.0,573.0,573.0,2020-07-30,11.815466663902113,12.361559867858888,11.716177593028018,12.361559867858888,1912952,0.0,0.0
574.0,574.0,574.0,2020-07-31,12.957297518328923,12.957297518328923,12.311914324609242,12.41120433807373,4326983,0.0,0.0
575.0,575.0,575.0,2020-08-03,11.964400064320142,12.609782251428422,11.964400064320142,12.162979125976562,1977853,0.0,0.0
576.0,576.0,576.0,2020-08-04,12.162979392026331,12.75871753692627,12.06368938557645,12.75871753692627,3046078,0.0,0.0
577.0,577.0,577.0,2020-08-05,13.006942787537056,13.354455947875977,12.709073688032436,13.354455947875977,4010664,0.0,0.0
578.0,578.0,578.0,2020-08-06,13.30481063072666,13.999838829040527,13.1062315513083,13.999838829040527,2928190,0.0,0.0
579.0,579.0,579.0,2020-08-07,14.297707688464383,15.191315010805775,13.999839527917043,14.198418617248535,8678106,0.0,0.0
580.0,580.0,580.0,2020-08-10,14.297707914023665,17.02817303938164,14.297707914023665,16.97852897644043,19945563,0.0,0.0
581.0,581.0,581.0,2020-08-11,17.27639637097958,17.37568638623224,16.084921869346225,16.43243408203125,13922729,0.0,0.0
582.0,582.0,582.0,2020-08-12,16.581370636784104,17.177106961718,16.084922436806135,16.730304718017578,7583858,0.0,0.0
583.0,583.0,583.0,2020-08-13,16.92888147180838,16.92888147180838,15.687762020663513,15.886341094970703,3830902,0.0,0.0
584.0,584.0,584.0,2020-08-14,16.084920862523024,16.13456492014216,14.992734550707365,15.290602684020996,2718978,0.0,0.0
585.0,585.0,585.0,2020-08-17,16.68065581430203,16.7799458155132,16.134563648339473,16.382787704467773,5242756,0.0,0.0
586.0,586.0,586.0,2020-08-18,16.382789254188538,16.581369275395446,15.538827004758332,15.886341094970703,3256255,0.0,0.0
587.0,587.0,587.0,2020-08-19,16.233855304979684,16.233855304979684,15.687762136430267,15.7870512008667,2475980,0.0,0.0
588.0,588.0,588.0,2020-08-20,15.48918241968718,16.38278869713465,15.439537416073502,15.93598461151123,3567859,0.0,0.0
589.0,589.0,589.0,2020-08-21,15.886341924252717,18.26929283413072,15.836696916359474,17.12746238708496,17740201,0.0,0.0
590.0,590.0,590.0,2020-08-24,17.375687620538287,18.567164100609347,17.17710757592656,17.723201751708984,9600509,0.0,0.0
591.0,591.0,591.0,2020-08-25,17.971423113165866,18.12035717695632,16.978526829497024,17.177104949951172,9711998,0.0,0.0
592.0,592.0,592.0,2020-08-26,17.32604379022882,17.375687855152236,16.779949607072794,16.8295955657959,2773114,0.0,0.0
593.0,593.0,593.0,2020-08-27,16.97852855438366,17.07781857159751,16.531724423821103,16.928882598876953,2797478,0.0,0.0
594.0,594.0,594.0,2020-08-28,17.07781823427378,17.07781823427378,16.333145960578115,16.43243408203125,2902738,0.0,0.0
595.0,595.0,595.0,2020-08-31,16.53172306249347,16.581369013912013,15.14166861736418,15.290602684020996,4038807,0.0,0.0
596.0,596.0,596.0,2020-09-01,15.489182702096354,15.489182702096354,14.396996390280696,15.290602684020996,2691154,0.0,0.0
597.0,597.0,597.0,2020-09-02,15.638117323931532,15.638117323931532,14.943090076692302,15.240959167480469,1954181,0.0,0.0
598.0,598.0,598.0,2020-09-03,15.439537400430387,18.170001233620013,15.09202332238642,17.177104949951172,6608529,0.0,0.0
599.0,599.0,599.0,2020-09-04,16.581369220387,17.772843662277445,16.283499189564818,16.333145141601562,8273181,0.0,0.0
600.0,600.0,600.0,2020-09-07,16.48208101852756,17.127463315421185,15.985632806486366,16.779949188232422,5213253,0.0,0.0
601.0,601.0,601.0,2020-09-08,16.73030455719766,17.07781867260168,16.134566344190702,16.482080459594727,5015431,0.0,0.0
602.0,602.0,602.0,2020-09-09,16.28349815347024,16.28349815347024,15.538825964496304,15.98563003540039,2502698,0.0,0.0
603.0,603.0,603.0,2020-09-10,16.18420977981021,16.432433867806072,15.787051617776736,15.83669662475586,1743665,0.0,0.0
604.0,604.0,604.0,2020-09-11,15.886341212202858,16.084921234875175,15.638117130762188,15.7870512008667,1362866,0.0,0.0
