Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
387.0,387.0,387.0,2019-10-30,173.62911339931975,174.76641912899203,171.07017189215037,172.01792907714844,2543054,0.0,0.0
388.0,388.0,388.0,2019-10-31,173.48696903425116,185.66564112713905,173.01309040507354,183.01193237304688,7222117,0.0,0.0
389.0,389.0,389.0,2019-11-01,182.34849150170385,186.6607899379636,179.74215903009534,185.2865447998047,2458583,0.0,0.0
390.0,390.0,390.0,2019-11-04,186.70816080729168,186.70816080729168,176.28283203125,177.7044677734375,2773646,0.0,0.0
391.0,391.0,391.0,2019-11-05,179.1261116699172,182.1115410797649,175.99851000240272,178.84178161621094,2366978,0.0,0.0
392.0,392.0,392.0,2019-11-06,178.84177368413594,183.8648895380683,174.48209941330205,176.70932006835938,5834021,0.0,0.0
393.0,393.0,393.0,2019-11-07,182.01677403628105,182.5854196820663,178.17835446531447,178.84178161621094,3411971,0.0,0.0
394.0,394.0,394.0,2019-11-08,179.1261099020501,181.25856359136023,176.2828383163033,176.80410766601562,1856594,0.0,0.0
395.0,395.0,395.0,2019-11-11,177.70447917495585,181.3059595118938,176.80411270612825,180.6425323486328,2885129,0.0,0.0
396.0,396.0,396.0,2019-11-13,181.6376612781117,183.6753479315292,176.85149899577274,177.56231689453125,2058014,0.0,0.0
397.0,397.0,397.0,2019-11-14,178.4153023172636,181.44812262501893,177.56232657689202,180.7373046875,1649089,0.0,0.0
398.0,398.0,398.0,2019-11-15,181.96939369256845,183.39102958079164,178.17836465730662,180.263427734375,1777249,0.0,0.0
399.0,399.0,399.0,2019-11-18,181.1236429385533,183.46534411245284,178.49519957137113,181.410385131836,1502657,1.6,0.0
400.0,400.0,400.0,2019-11-19,183.5131247663109,184.4211294980317,180.74131777804487,181.6493225097656,1594984,0.0,0.0
401.0,401.0,401.0,2019-11-20,182.50952256228345,183.2741634492077,179.6899229645426,180.3589782714844,1238989,0.0,0.0
402.0,402.0,402.0,2019-11-21,180.64573569875583,182.89186575942327,178.5429840201832,179.45098876953125,1627019,0.0,0.0
403.0,403.0,403.0,2019-11-22,179.45099139454896,185.71146831212693,179.45099139454896,184.56451416015625,4535172,0.0,0.0
404.0,404.0,404.0,2019-11-25,184.94683243743088,189.9169769555792,183.9432420577293,189.00897216796875,3378424,0.0,0.0
405.0,405.0,405.0,2019-11-26,190.15593479509488,191.82858064076427,183.60872980692045,184.8990478515625,2851357,0.0,0.0
406.0,406.0,406.0,2019-11-27,185.4247077588562,187.2885098942092,182.0794166394953,183.7042694091797,1688855,0.0,0.0
407.0,407.0,407.0,2019-11-28,183.8954216759868,186.23713707212,183.8954216759868,185.6158599853516,1249436,0.0,0.0
408.0,408.0,408.0,2019-11-29,186.38050615995857,187.3363036274456,184.46891122498465,186.4282989501953,1560798,0.0,0.0
409.0,409.0,409.0,2019-12-02,186.3805348004481,188.9611854423608,183.65650576579287,184.94683837890625,1102788,0.0,0.0
410.0,410.0,410.0,2019-12-03,185.42471658012724,186.2371502957755,181.8404759245836,183.22637939453125,2033394,0.0,0.0
411.0,411.0,411.0,2019-12-04,182.50953039561688,184.18217602691743,178.87749696507322,179.59434509277344,2036531,0.0,0.0
412.0,412.0,412.0,2019-12-05,180.1678270962149,181.1714173788653,177.92169715810746,178.734130859375,1359121,0.0,0.0
413.0,413.0,413.0,2019-12-06,178.87750163965185,179.16424381508784,173.57283702349417,174.33746337890625,1624797,0.0,0.0
414.0,414.0,414.0,2019-12-09,174.05074424649885,176.58360198660014,173.19051767838462,173.57284545898438,1314595,0.0,0.0
415.0,415.0,415.0,2019-12-10,173.57283721419927,174.91094792195355,169.27174833087255,170.08416748046875,2040067,0.0,0.0
416.0,416.0,416.0,2019-12-11,170.17977208468872,173.28611440311295,170.17977208468872,172.13916015625,1284518,0.0,0.0
417.0,417.0,417.0,2019-12-12,172.99935561119298,176.77475299634258,172.9037700229864,176.10569763183594,2389776,0.0,0.0
418.0,418.0,418.0,2019-12-13,176.34464898174687,178.3518296819311,175.86675020401856,177.58718872070312,906052,0.0,0.0
419.0,419.0,419.0,2019-12-16,178.16066868436198,178.63856748939978,175.34106865150184,175.86676025390625,954252,0.0,0.0
420.0,420.0,420.0,2019-12-17,175.8667621759925,177.92172122638846,175.2932777699538,176.44024658203125,967711,0.0,0.0
421.0,421.0,421.0,2019-12-18,176.91813594905335,177.204863552454,174.1463142469015,175.10211181640625,2787401,0.0,0.0
422.0,422.0,422.0,2019-12-19,175.05431576625543,175.3410579486381,172.61704367678573,173.04714965820312,2335168,0.0,0.0
423.0,423.0,423.0,2019-12-20,173.66840821657436,174.05073597901335,169.5584759223107,170.08416748046875,3230286,0.0,0.0
424.0,424.0,424.0,2019-12-23,171.08776660757593,172.13914977799598,169.9886052256661,170.5142822265625,1605782,0.0,0.0
425.0,425.0,425.0,2019-12-24,170.80101689546422,171.27891566382553,168.22036646317582,168.8416290283203,1914520,0.0,0.0
426.0,426.0,426.0,2019-12-26,168.84165355634232,171.8046321843464,168.84165355634232,170.17977905273438,2203446,0.0,0.0
427.0,427.0,427.0,2019-12-27,170.6576576889518,177.63498281156217,169.55848174156787,176.3446502685547,9794091,0.0,0.0
428.0,428.0,428.0,2019-12-30,177.77835638996078,178.4474118035978,175.62781175621126,177.06150817871094,2446238,0.0,0.0
429.0,429.0,429.0,2019-12-31,177.10928671593945,179.355402179749,176.4880095656247,178.25624084472656,1363850,0.0,0.0
430.0,430.0,430.0,2020-01-01,178.6385474903284,178.6385474903284,176.10568994091403,177.77833557128906,619586,0.0,0.0
431.0,431.0,431.0,2020-01-02,178.4473949392252,181.50594410131004,177.15707703150696,180.74131774902344,1061353,0.0,0.0
432.0,432.0,432.0,2020-01-03,180.45457139484105,180.5501423945067,173.9551454607632,175.9623260498047,1347418,0.0,0.0
433.0,433.0,433.0,2020-01-06,175.86675082451222,176.29685680912257,171.23112683046688,173.62062072753906,1688625,0.0,0.0
434.0,434.0,434.0,2020-01-07,173.57284025935903,177.77834362977907,173.14271969603,174.576416015625,1815286,0.0,0.0
435.0,435.0,435.0,2020-01-08,172.90375955239722,174.14629920227216,171.61344169562545,172.66481018066406,1400366,0.0,0.0
436.0,436.0,436.0,2020-01-09,174.91095072054438,179.21203967268892,174.48084474219257,177.9217071533203,2000388,0.0,0.0
437.0,437.0,437.0,2020-01-10,177.921709114525,180.07225361430238,176.39244177638236,177.58718872070312,1925233,0.0,0.0
438.0,438.0,438.0,2020-01-13,177.7783577053091,178.44741312389635,175.62781305564812,176.7269744873047,962925,0.0,0.0
439.0,439.0,439.0,2020-01-14,177.01371036285136,183.75208627443325,176.24906937566587,182.31838989257807,5139730,0.0,0.0
440.0,440.0,440.0,2020-01-15,183.13083513160765,186.09379908886555,180.7413410123764,185.4247436523437,2875352,0.0,0.0
441.0,441.0,441.0,2020-01-16,185.2813578187051,188.7700129844392,185.09018664443505,186.47610473632807,1808732,0.0,0.0
442.0,442.0,442.0,2020-01-17,187.0973737998017,189.24791832623623,186.0459906420417,187.8620147705078,1079519,0.0,0.0
443.0,443.0,443.0,2020-01-20,188.2443083046957,189.9647466630347,184.27775464834963,186.4282989501953,2224157,0.0,0.0
444.0,444.0,444.0,2020-01-21,186.0459733987529,186.9539926709849,184.03880744403224,185.4725036621093,1122375,0.0,0.0
445.0,445.0,445.0,2020-01-22,186.85841028106023,189.7735955578063,184.9946080825873,189.05674743652344,2271439,0.0,0.0
446.0,446.0,446.0,2020-01-23,189.39126985151967,192.01971299123423,187.9575735934937,190.53823852539065,2916024,0.0,0.0
447.0,447.0,447.0,2020-01-24,190.6816066979711,197.18103280052893,190.3948645229161,195.6039581298828,3700615,0.0,0.0
448.0,448.0,448.0,2020-01-27,194.6959533422288,199.04483500714665,193.1188932563294,193.78794860839844,2002477,0.0,0.0
449.0,449.0,449.0,2020-01-28,193.7879541237865,196.1296552148315,191.73299521587856,193.97911071777344,1370231,0.0,0.0
450.0,450.0,450.0,2020-01-29,193.9791051969449,196.22523521922608,193.16668604954424,193.78794860839844,1089758,0.0,0.0
451.0,451.0,451.0,2020-01-30,194.79153252376565,194.839325315409,189.8691666707467,190.8727569580078,1755796,0.0,0.0
452.0,452.0,452.0,2020-01-31,191.82857014367664,193.0233171109197,187.5752738571542,188.4354858398437,1466191,0.0,0.0
453.0,453.0,453.0,2020-02-03,182.79626376746543,187.47966547601823,180.9802544317356,186.7628173828125,1045796,0.0,0.0
454.0,454.0,454.0,2020-02-04,186.9540073629257,192.5932070967989,178.7341425662601,180.02447509765625,6413092,0.0,0.0
455.0,455.0,455.0,2020-02-05,179.68991640994255,182.55730869308,170.6576336349221,177.44378662109375,14705145,0.0,0.0
456.0,456.0,456.0,2020-02-06,180.64575304815065,180.64575304815065,173.8595840046795,174.86317443847656,4375425,0.0,0.0
457.0,457.0,457.0,2020-02-07,174.9587424855883,176.72695918270406,173.23830399798706,174.00294494628906,1850259,0.0,0.0
458.0,458.0,458.0,2020-02-10,174.67200288318452,174.9109522715336,169.9408079107352,170.60986328125,2401666,0.0,0.0
459.0,459.0,459.0,2020-02-11,170.896611010382,172.9993627792337,168.69827364936324,169.8930206298828,2257361,0.0,0.0
460.0,460.0,460.0,2020-02-12,170.60986328496702,173.76399812810638,169.74965132061686,172.42587280273438,2317428,0.0,0.0
461.0,461.0,461.0,2020-02-13,172.9515640693045,174.62420978483803,171.08776176028692,173.04714965820312,3185208,0.0,0.0
462.0,462.0,462.0,2020-02-14,173.9551590173732,174.5764216087098,169.79743372361713,171.13555908203125,2329005,0.0,0.0
463.0,463.0,463.0,2020-02-17,171.56565983910824,171.90019481458106,167.79026244196262,169.4151153564453,1764795,0.0,0.0
464.0,464.0,464.0,2020-02-18,169.41511633762943,170.13196450266875,166.0698249007792,169.7018585205078,1142860,0.0,0.0
465.0,465.0,465.0,2020-02-19,170.41870343815248,171.66124315073958,169.36732031573737,170.37091064453125,738500,0.0,0.0
466.0,466.0,466.0,2020-02-20,171.18336952894964,171.94799600195637,169.5585018130225,170.17977905273438,1232465,0.0,0.0
467.0,467.0,467.0,2020-02-24,170.08418099906376,170.08418099906376,165.16182916396656,165.87867736816406,1076209,0.0,0.0
468.0,468.0,468.0,2020-02-25,166.83446973266396,168.26816609601946,163.15464323299273,165.9742431640625,1978354,0.0,0.0
469.0,469.0,469.0,2020-02-26,165.97424655291582,166.69109474923013,160.57399597440687,162.5811767578125,3201542,0.0,0.0
470.0,470.0,470.0,2020-02-27,162.48558594911097,163.9192822957208,160.28724863411327,163.58474731445312,1690276,0.0,0.0
471.0,471.0,471.0,2020-02-28,159.14030142675938,162.4855930483429,154.07457119721295,157.08534240722656,2992108,0.0,0.0
472.0,472.0,472.0,2020-03-02,157.89774571027584,160.57398165471696,151.87621848136143,152.83201599121094,2486077,0.0,0.0
473.0,473.0,473.0,2020-03-03,155.22151507973365,156.51184759592914,151.44611770344255,154.55245971679688,3056334,0.0,0.0
474.0,474.0,474.0,2020-03-04,153.3874843038649,158.04736020740924,151.39732727269796,157.07655334472656,5336003,2.5,0.0
475.0,475.0,475.0,2020-03-05,155.81451153681314,158.24152885047067,153.19333580073064,157.12510681152344,3146718,0.0,0.0
476.0,476.0,476.0,2020-03-06,152.222533996295,155.814516778681,149.4557282403101,154.64955139160156,1661787,0.0,0.0
477.0,477.0,477.0,2020-03-09,152.9021003621314,153.3389605433554,145.329802905339,150.3294677734375,2744544,0.0,0.0
478.0,478.0,478.0,2020-03-11,148.53345742419083,152.7564734135471,146.68893021811448,148.58200073242188,2327120,0.0,0.0
479.0,479.0,479.0,2020-03-12,145.6210417525395,145.6210417525395,135.47611213978027,139.11663818359375,7997096,0.0,0.0
480.0,480.0,480.0,2020-03-13,125.23409475118171,149.50426815257353,122.17605142127252,144.40753173828125,3985956,0.0,0.0
481.0,481.0,481.0,2020-03-16,139.7961991841814,140.76700612296045,135.03925110949945,137.12648010253906,2107760,0.0,0.0
482.0,482.0,482.0,2020-03-17,136.8837697434014,139.5049453502884,133.48594567175667,136.34982299804688,1656217,0.0,0.0
483.0,483.0,483.0,2020-03-18,137.75750021395183,138.82539378377783,127.61257055395885,129.4085693359375,1885125,0.0,0.0
484.0,484.0,484.0,2020-03-19,126.69030843608496,140.76700937342773,121.05962509848013,135.67027282714844,3186439,0.0,0.0
485.0,485.0,485.0,2020-03-20,136.01005048099907,144.65022583007814,133.19470162717627,143.1940155029297,1723560,0.0,0.0
486.0,486.0,486.0,2020-03-23,131.05892944335938,135.9129638671875,126.5446833545342,128.6319122314453,1132466,0.0,0.0
487.0,487.0,487.0,2020-03-24,129.8939771374623,136.39838095335298,127.27280124906922,132.0782928466797,3437460,0.0,0.0
488.0,488.0,488.0,2020-03-25,127.36986589833964,131.4472520303079,126.30198716631882,128.29212951660156,2831968,0.0,0.0
489.0,489.0,489.0,2020-03-26,128.63192444252172,130.5735383963711,121.35087211558653,123.09832763671876,7137720,0.0,0.0
490.0,490.0,490.0,2020-03-27,126.20489398179836,129.45710294435656,122.32166647466607,126.78738403320312,2572890,0.0,0.0
491.0,491.0,491.0,2020-03-30,124.84578031999348,128.53483489778066,122.03043126290396,123.19540405273438,2019201,0.0,0.0
492.0,492.0,492.0,2020-03-31,124.2147473143906,129.11732541499617,122.07897496944184,127.7582015991211,2517732,0.0,0.0
493.0,493.0,493.0,2020-04-01,127.175711007453,130.8647803962911,125.71950057606996,127.90381622314452,2288743,0.0,0.0
494.0,494.0,494.0,2020-04-03,128.9717142200274,128.9717142200274,123.58373247651248,124.7972412109375,1864609,0.0,0.0
495.0,495.0,495.0,2020-04-07,127.66111110017292,137.27209376717008,127.36986605894975,135.4275665283203,2629091,0.0,0.0
496.0,496.0,496.0,2020-04-08,134.45675401872953,141.68926237331496,132.02973679817484,135.76734924316406,1553526,0.0,0.0
497.0,497.0,497.0,2020-04-09,137.02939459086534,147.61119919708722,134.9421655809557,143.67942810058594,4594048,0.0,0.0
498.0,498.0,498.0,2020-04-13,143.67942893143191,143.67942893143191,137.3691837418758,138.67977905273438,1726339,0.0,0.0
499.0,499.0,499.0,2020-04-15,138.67976839231997,142.9027694219331,134.9421559881758,136.34982299804688,3026934,0.0,0.0
500.0,500.0,500.0,2020-04-16,135.91295385532658,139.6505660116826,132.3209716089602,138.4370574951172,4169913,0.0,0.0
501.0,501.0,501.0,2020-04-17,140.76699578128915,142.7086095162035,137.17501333436508,141.9319610595703,2738806,0.0,0.0
502.0,502.0,502.0,2020-04-20,144.65023645773556,150.37799157334402,142.51446411700047,145.3783416748047,6374514,0.0,0.0
503.0,503.0,503.0,2020-04-21,144.65024464872135,144.65024464872135,136.44692836788792,137.02940368652344,2361452,0.0,0.0
504.0,504.0,504.0,2020-04-22,136.25275269919467,144.35898132855397,134.99070078172832,142.90277099609375,4068692,0.0,0.0
505.0,505.0,505.0,2020-04-23,142.75716137094423,146.6403890733115,141.2524076736093,145.13563537597656,2827441,0.0,0.0
506.0,506.0,506.0,2020-04-24,142.02905823648865,147.36849640467742,140.9126213678644,144.1162872314453,2902094,0.0,0.0
507.0,507.0,507.0,2020-04-27,144.6502350472115,146.931637297117,143.19402462727314,143.67942810058594,1252714,0.0,0.0
508.0,508.0,508.0,2020-04-28,144.84439252925333,145.7666561598653,140.08744444714625,141.83489990234375,2004232,0.0,0.0
509.0,509.0,509.0,2020-04-29,143.67942330917873,151.931282080314,142.95131812349032,150.7177734375,4848333,0.0,0.0
510.0,510.0,510.0,2020-04-30,155.32911243044515,158.581321647293,150.7177794051663,152.65939331054688,5229556,0.0,0.0
511.0,511.0,511.0,2020-05-04,145.62104359547433,148.5334644673838,142.1261326238475,142.95132446289062,1300324,0.0,0.0
512.0,512.0,512.0,2020-05-05,145.4268908681088,145.8152077409185,141.34950445025024,142.75717163085938,2351361,0.0,0.0
513.0,513.0,513.0,2020-05-06,142.70862223066942,145.6210430925198,138.1943758201367,143.09693908691406,3299441,0.0,0.0
514.0,514.0,514.0,2020-05-07,140.76701432769653,146.20353942706737,140.76701432769653,142.75717163085938,1181644,0.0,0.0
515.0,515.0,515.0,2020-05-08,144.16481364774415,145.5724805826474,141.68925327900445,142.4173583984375,1129540,0.0,0.0
516.0,516.0,516.0,2020-05-11,144.65023450484406,145.5239548281957,142.22321714738024,143.97067260742188,1843577,0.0,0.0
517.0,517.0,517.0,2020-05-12,143.19401597089865,149.45571743543314,141.39801730287778,147.90243530273438,4756042,0.0,0.0
518.0,518.0,518.0,2020-05-13,154.8437023911292,154.8437023911292,147.1257904070289,148.43637084960938,4672611,0.0,0.0
519.0,519.0,519.0,2020-05-14,145.62104588537483,148.09660662809398,144.35899385836717,146.49476623535156,2258293,0.0,0.0
520.0,520.0,520.0,2020-05-15,147.0772485052449,151.34879303154716,145.62103812400483,150.28091430664062,2505873,0.0,0.0
521.0,521.0,521.0,2020-05-18,151.34879527357677,151.34879527357677,146.00935712993328,146.8345489501953,2387413,0.0,0.0
522.0,522.0,522.0,2020-05-19,148.53346377783205,148.8247088263386,144.06774586963368,145.52395629882812,3910368,0.0,0.0
523.0,523.0,523.0,2020-05-20,144.6502420877456,146.3976976393929,143.63089178150642,145.03855895996094,2842830,0.0,0.0
524.0,524.0,524.0,2020-05-21,146.49476287375316,151.9312877207247,145.62104254382558,150.52362060546875,2545304,0.0,0.0
525.0,525.0,525.0,2020-05-22,148.92177219782008,153.09624482104542,147.5141051586716,149.60134887695312,1929128,0.0,0.0
526.0,526.0,526.0,2020-05-26,149.40717952931735,155.91159776430342,147.8053540316495,154.8437042236328,3480430,0.0,0.0
527.0,527.0,527.0,2020-05-27,155.91159476044004,155.91159476044004,149.64987837685308,151.4458770751953,2577219,0.0,0.0
528.0,528.0,528.0,2020-05-28,152.41667840481327,155.08639729406957,151.4944148421013,154.06704711914062,1346664,0.0,0.0
529.0,529.0,529.0,2020-05-29,152.41668485419473,159.89189509775198,151.68857967177024,158.14443969726562,3523442,0.0,0.0
530.0,530.0,530.0,2020-06-01,160.57146488846837,169.8912176083172,159.4550428123777,168.77479553222656,4645035,0.0,0.0
531.0,531.0,531.0,2020-06-02,169.89121372695556,169.89121372695556,165.03717904904255,165.66819763183594,2396925,0.0,0.0
532.0,532.0,532.0,2020-06-03,167.27002609643628,168.43499137381832,162.17329004621988,164.0663604736328,2473046,0.0,0.0
533.0,533.0,533.0,2020-06-04,164.8430245714632,166.9787969182145,160.8141668043287,166.3477783203125,2476908,0.0,0.0
534.0,534.0,534.0,2020-06-05,167.4641962614335,169.114565088009,165.52258239173574,168.09521484375,2486048,0.0,0.0
535.0,535.0,535.0,2020-06-08,160.183133355377,165.03716769947934,153.29039866141682,154.06704711914062,18728894,0.0,0.0
536.0,536.0,536.0,2020-06-09,155.1834839062865,156.93092441949355,151.4944148421013,154.06704711914062,6308477,0.0,0.0
537.0,537.0,537.0,2020-06-10,154.89225012921275,155.32911028923357,152.65939120613737,153.67874145507812,2620552,0.0,0.0
538.0,538.0,538.0,2020-06-11,153.7758126115965,156.59116161170238,145.4268818568115,146.8345489501953,6311102,0.0,0.0
539.0,539.0,539.0,2020-06-12,140.76701354946874,150.91194363226262,140.76701354946874,150.03822326660156,4988719,0.0,0.0
540.0,540.0,540.0,2020-06-15,150.47508347740165,150.6692419127692,144.65024153634093,145.32980346679688,3096520,0.0,0.0
541.0,541.0,541.0,2020-06-16,147.70826466675442,149.4071767504623,143.67942193643938,146.5918426513672,3798308,0.0,0.0
542.0,542.0,542.0,2020-06-17,146.49475196114895,147.3684870393292,143.1940145013676,143.63087463378906,4739685,0.0,0.0
543.0,543.0,543.0,2020-06-18,142.61154411335175,144.5046296371032,141.39803534855693,143.87359619140625,3134602,0.0,0.0
544.0,544.0,544.0,2020-06-19,145.3298087258054,149.50428189729388,144.89294852708514,147.5626678466797,4872075,0.0,0.0
545.0,545.0,545.0,2020-06-22,148.87324829240293,150.9604772616826,147.07724955077114,149.69842529296875,2799403,0.0,0.0
546.0,546.0,546.0,2020-06-23,150.42654019114613,152.4166974840193,149.50427651298708,149.89259338378906,2488024,0.0,0.0
547.0,547.0,547.0,2020-06-24,150.96048749151737,152.65939973016788,144.21338184925884,145.18418884277344,7031604,0.0,0.0
548.0,548.0,548.0,2020-06-25,144.65023085398184,146.8345464205688,142.95131874663642,145.71812438964844,5225917,0.0,0.0
549.0,549.0,549.0,2020-06-26,146.78602076480124,147.70828448560616,144.16484473233584,144.55316162109375,5030192,0.0,0.0
550.0,550.0,550.0,2020-06-29,144.45607820937823,144.45607820937823,141.54365733746874,142.95132446289062,2396465,0.0,0.0
551.0,551.0,551.0,2020-06-30,143.67943775170696,146.4462436607749,142.9027891795704,143.87359619140625,5730049,0.0,0.0
552.0,552.0,552.0,2020-07-01,144.99002182524995,145.86374214236474,143.29110968715253,144.40753173828125,2260637,0.0,0.0
553.0,553.0,553.0,2020-07-02,146.0093535295557,148.97031757159442,144.45607135952767,148.58200073242188,5888040,0.0,0.0
554.0,554.0,554.0,2020-07-03,150.0867590173303,151.34879619007228,147.90244339988536,148.82470703125,4013785,0.0,0.0
555.0,555.0,555.0,2020-07-06,149.6498898086882,153.53311772264277,149.6498898086882,153.04771423339844,4900396,0.0,0.0
556.0,556.0,556.0,2020-07-07,154.2126842541395,154.45538598270232,149.79550983162892,150.7177734375,3813404,0.0,0.0
557.0,557.0,557.0,2020-07-08,152.12544103659067,152.61084449542687,149.64988043385858,150.42652893066406,2059392,0.0,0.0
558.0,558.0,558.0,2020-07-09,150.57215072802555,153.38748471196087,150.47506411616413,151.9312744140625,1664787,0.0,0.0
559.0,559.0,559.0,2020-07-10,152.22252819221052,152.41668661376428,148.24221389033752,150.13528442382812,2423584,0.0,0.0
560.0,560.0,560.0,2020-07-13,151.00901136799405,152.1254333415092,149.35864265410052,151.64002990722656,1799447,0.0,0.0
561.0,561.0,561.0,2020-07-14,151.39732349259307,152.8535337502583,147.95095625345135,148.97030639648438,1998500,0.0,0.0
562.0,562.0,562.0,2020-07-15,149.45572148630583,152.02836869707428,148.67907299223728,150.7177734375,2916148,0.0,0.0
563.0,563.0,563.0,2020-07-16,150.47507675558575,151.2031819656934,148.09660269856838,150.8148651123047,1229657,0.0,0.0
564.0,564.0,564.0,2020-07-17,150.81486638803702,156.63970811817035,149.06741090632931,154.795166015625,4758870,0.0,0.0
565.0,565.0,565.0,2020-07-20,157.36781028425477,157.36781028425477,153.2418808053812,153.82435607910156,4228054,0.0,0.0
566.0,566.0,566.0,2020-07-21,153.92144310081645,157.27072407682186,153.53311143731514,155.9601287841797,4312645,0.0,0.0
567.0,567.0,567.0,2020-07-22,155.52327797814692,157.99883878350562,153.19334711036177,154.01852416992188,3237393,0.0,0.0
568.0,568.0,568.0,2020-07-23,154.35829668570676,156.39699709557,153.87289323700955,154.45538330078125,1983053,0.0,0.0
569.0,569.0,569.0,2020-07-24,153.87289992646063,155.5232687611115,151.3487959581676,153.53311157226562,2611197,0.0,0.0
570.0,570.0,570.0,2020-07-27,153.3875066403069,153.3875066403069,146.78601605008154,149.0188751220703,2434256,0.0,0.0
571.0,571.0,571.0,2020-07-28,149.0674021204933,150.86338599342838,148.5334553640335,149.60134887695312,2292344,0.0,0.0
572.0,572.0,572.0,2020-07-29,149.6013646917033,151.4458920671859,148.53347106589385,149.31011962890625,2496414,0.0,0.0
573.0,573.0,573.0,2020-07-30,149.31011912868863,149.98968106404558,146.00936645027892,149.4557342529297,4761252,0.0,0.0
574.0,574.0,574.0,2020-07-31,149.4557255242035,152.4166896553347,148.0480584231754,151.10609436035156,2540151,0.0,0.0
575.0,575.0,575.0,2020-08-03,151.05757356876552,154.8437149044156,149.50427645943574,150.03822326660156,3434581,0.0,0.0
576.0,576.0,576.0,2020-08-04,149.50426883389517,160.62000533972164,149.50426883389517,151.10609436035156,17232019,0.0,0.0
577.0,577.0,577.0,2020-08-05,149.98967490232943,154.1156044708401,149.06741125556533,149.94113159179688,4353542,0.0,0.0
578.0,578.0,578.0,2020-08-06,149.50426072697192,153.38748827832185,148.53345383913444,152.7564697265625,3708735,0.0,0.0
579.0,579.0,579.0,2020-08-07,152.6108551505692,158.58132699910954,152.0283798473007,157.17364501953125,7586811,0.0,0.0
580.0,580.0,580.0,2020-08-10,157.17363274598512,159.79482325269348,157.17363274598512,158.29006958007812,3557969,0.0,0.0
581.0,581.0,581.0,2020-08-11,159.21233322349005,160.6200002801765,156.78531594874173,158.14443969726562,2034814,0.0,0.0
582.0,582.0,582.0,2020-08-12,158.53277662224423,164.6003200109298,157.5134263702774,162.949951171875,4847053,0.0,0.0
583.0,583.0,583.0,2020-08-13,163.38681972659953,164.60032846667625,160.42585543814445,161.29957580566406,2752515,0.0,0.0
584.0,584.0,584.0,2020-08-14,161.97913884203828,163.58096431803702,156.39699911011712,158.14443969726562,2715115,0.0,0.0
585.0,585.0,585.0,2020-08-17,158.7269372880498,161.93060320515522,157.5619719036493,159.5035858154297,2612002,0.0,0.0
586.0,586.0,586.0,2020-08-18,160.18315288765024,165.81383637606575,160.18315288765024,164.01783752441406,7020675,0.0,0.0
587.0,587.0,587.0,2020-08-19,165.8138371512916,166.9302592664531,160.95980219260824,161.44520568847656,4961938,0.0,0.0
588.0,588.0,588.0,2020-08-20,160.4743814848334,166.00797778155092,158.04736426580487,164.8915557861328,4360454,0.0,0.0
589.0,589.0,589.0,2020-08-21,165.4254755734951,168.43498262938348,163.96926534903358,165.7167205810547,4240011,0.0,0.0
590.0,590.0,590.0,2020-08-24,166.93024389727594,169.89120791212628,166.250682028295,168.43499755859375,5927183,0.0,0.0
591.0,591.0,591.0,2020-08-25,169.21164608796738,169.89120795712833,164.01782323365725,166.0079803466797,4644941,0.0,0.0
592.0,592.0,592.0,2020-08-26,166.34776611754992,168.72624002953037,163.7265756703291,164.8915557861328,3009163,0.0,0.0
593.0,593.0,593.0,2020-08-27,166.97879067777728,169.98829806300267,165.328421872118,169.26019287109375,4689731,0.0,0.0
594.0,594.0,594.0,2020-08-28,171.68720399211247,173.19194281717614,166.25067949638472,167.31857299804688,7727375,0.0,0.0
595.0,595.0,595.0,2020-08-31,168.92040548847612,169.06602060235505,157.27072235133983,159.26087951660156,4958890,0.0,0.0
596.0,596.0,596.0,2020-09-01,159.21232406819135,162.41598964930407,155.0378516330043,160.08604431152344,3501268,0.0,0.0
597.0,597.0,597.0,2020-09-02,164.06636556357046,164.06636556357046,158.72692763102822,161.73643493652344,6203805,0.0,0.0
598.0,598.0,598.0,2020-09-03,163.38682295238488,164.35762996361314,159.5521382207011,159.98899841308594,3960714,0.0,0.0
599.0,599.0,599.0,2020-09-04,157.27073297947985,161.05687432957612,154.21269687465897,158.87255859375,3946303,0.0,0.0
600.0,600.0,600.0,2020-09-07,159.30943900809385,159.84337102211146,154.35831724654795,156.54263305664062,4131586,0.0,0.0
601.0,601.0,601.0,2020-09-08,156.54262472043666,158.19299361528667,152.2225366443079,153.33895874023438,2446610,0.0,0.0
602.0,602.0,602.0,2020-09-09,150.47508080545245,153.09625666971837,149.11595696867423,151.20318603515625,2866861,0.0,0.0
603.0,603.0,603.0,2020-09-10,151.6885732133223,154.79515223006368,149.89257458114164,151.64002990722656,2442349,0.0,0.0
604.0,604.0,604.0,2020-09-11,152.31960303595136,153.33895328612286,149.79551387870677,151.10609436035156,1997015,0.0,0.0
605.0,605.0,605.0,2020-09-14,152.07689704800055,157.65903679965507,151.83419531966774,155.57180786132812,5189534,0.0,0.0
606.0,606.0,606.0,2020-09-15,157.222180633259,158.82402096882777,155.66889842059211,158.38714599609375,2784194,0.0,0.0
607.0,607.0,607.0,2020-09-16,158.5813035240736,162.51305938246378,157.80465508801174,161.2510223388672,5173272,0.0,0.0
