Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
224.0,224.0,224.0,2019-02-22,302.75343476090706,313.21322993524296,301.8236745551566,310.9760131835937,703049,0.0,0.0
225.0,225.0,225.0,2019-02-25,310.77262411702054,323.00477009768537,306.64681146045416,320.7966003417969,1225242,0.0,0.0
226.0,226.0,226.0,2019-02-26,317.9782395995404,334.97542980435617,313.9105213138959,332.1570739746094,1544619,0.0,0.0
227.0,227.0,227.0,2019-02-27,332.3895331458601,342.5588011027738,332.1861472154933,339.15936279296875,1662500,0.0,0.0
228.0,228.0,228.0,2019-02-28,342.7912256930815,350.2583824291476,337.0383543987403,342.907470703125,1991377,0.0,0.0
229.0,229.0,229.0,2019-03-01,342.84934228998634,346.91706072858585,333.7841738398811,344.8541259765625,622081,0.0,0.0
230.0,230.0,230.0,2019-03-05,343.05270394195395,350.81038683632954,340.8154589590027,348.95086669921875,638913,0.0,0.0
231.0,231.0,231.0,2019-03-06,351.2462548785298,362.548639774797,349.9387698870931,356.7666931152344,1334460,0.0,0.0
232.0,232.0,232.0,2019-03-07,358.9458610795361,358.9458610795361,352.3794454445853,355.2849426269531,513793,0.0,0.0
233.0,233.0,233.0,2019-03-08,353.13483578579707,358.5390577867628,352.4375085259031,355.98223876953125,481190,0.0,0.0
234.0,234.0,234.0,2019-03-11,355.63355959735145,358.4809625709852,352.00168845036904,354.2970275878906,1310197,0.0,0.0
235.0,235.0,235.0,2019-03-12,353.33819330374337,362.51957770961474,353.33819330374337,358.94580078125,1324059,0.0,0.0
236.0,236.0,236.0,2019-03-13,357.9579865908753,357.9579865908753,347.0913911863972,348.4569702148437,1245722,0.0,0.0
237.0,237.0,237.0,2019-03-14,350.40362381302486,355.1395937437792,343.4304374046116,353.48345947265625,528223,0.0,0.0
238.0,238.0,238.0,2019-03-15,353.8902395417268,357.11536724919006,349.5029473941191,353.8030700683594,536009,0.0,0.0
239.0,239.0,239.0,2019-03-18,353.65781528038804,358.1613525432903,349.5900968335273,352.292236328125,709842,0.0,0.0
240.0,240.0,240.0,2019-03-19,354.529444626201,356.1856074990191,349.3576557744366,351.9726257324219,540683,0.0,0.0
241.0,241.0,241.0,2019-03-20,351.30436836954755,358.1613675116416,351.30436836954755,356.15655517578125,461945,0.0,0.0
242.0,242.0,242.0,2019-03-22,355.2268220575891,357.98705582049536,347.2367047624117,348.834716796875,453316,0.0,0.0
243.0,243.0,243.0,2019-03-25,345.69671985363334,347.26568461003063,342.5587617794138,344.5926208496094,269325,0.0,0.0
244.0,244.0,244.0,2019-03-26,345.49332194472,350.7522798139484,343.13986061116714,347.2075500488281,426524,0.0,0.0
245.0,245.0,245.0,2019-03-27,349.79347906374045,352.0597711569483,344.85412303693226,349.32861328125,489542,0.0,0.0
246.0,246.0,246.0,2019-03-28,351.53675587477795,354.79093034801485,346.8298616621063,353.1347961425781,412826,0.0,0.0
247.0,247.0,247.0,2019-04-01,358.53907287475835,359.78846402529945,351.5368101319268,354.7909851074219,411795,0.0,0.0
248.0,248.0,248.0,2019-04-02,356.505193418012,364.7568176237125,349.4738561001394,351.4786682128906,1142145,0.0,0.0
249.0,249.0,249.0,2019-04-03,351.47869232303043,353.6287679913787,346.1035174328732,348.0792541503906,333127,0.0,0.0
250.0,250.0,250.0,2019-04-04,348.66032124053334,350.2002390755164,342.9074502886801,346.1906433105469,267056,0.0,0.0
251.0,251.0,251.0,2019-04-05,348.9218706575821,354.3551684543097,345.52243223312075,350.7232971191406,401652,0.0,0.0
252.0,252.0,252.0,2019-04-08,349.2414747267976,355.4011468201304,342.0648729424496,344.2730712890625,333092,0.0,0.0
253.0,253.0,253.0,2019-04-09,344.27303880746524,346.9170557546462,337.0383437584576,338.2295837402344,332736,0.0,0.0
254.0,254.0,254.0,2019-04-10,338.14242809272565,341.8614687288071,336.1666913249859,337.44512939453125,198320,0.0,0.0
255.0,255.0,255.0,2019-04-11,338.2005546828786,343.2270804212807,336.5444202721664,340.69927978515625,400818,0.0,0.0
256.0,256.0,256.0,2019-04-12,342.26820630276177,342.26820630276177,337.2126341593525,338.6944580078125,204612,0.0,0.0
257.0,257.0,257.0,2019-04-15,339.10125049308334,341.01886468009263,336.4862805123591,337.5322570800781,287899,0.0,0.0
258.0,258.0,258.0,2019-04-16,338.3458207793639,340.96079091483085,334.1328387268257,335.93426513671875,169631,0.0,0.0
259.0,259.0,259.0,2019-04-18,339.94386075557213,340.03103023481606,330.2394871311776,332.5638732910156,248173,0.0,0.0
260.0,260.0,260.0,2019-04-22,331.8084495408848,339.88573565488906,328.29279479392613,336.3410339355469,374770,0.0,0.0
261.0,261.0,261.0,2019-04-23,335.3240744057907,347.8468028813568,328.3799350092717,335.6436767578125,283590,0.0,0.0
262.0,262.0,262.0,2019-04-24,336.4572369700182,338.1424182839128,330.99489262404643,335.2950439453125,164991,0.0,0.0
263.0,263.0,263.0,2019-04-25,337.0383473549022,338.1714934070104,330.5299978770079,332.0699157714844,101510,0.0,0.0
264.0,264.0,264.0,2019-04-26,334.0747528951419,334.0747528951419,325.1838942046233,327.8279113769531,132578,0.0,0.0
265.0,265.0,265.0,2019-04-30,325.4163429968926,329.54215550951136,321.90068826950005,326.0845947265625,193925,0.0,0.0
266.0,266.0,266.0,2019-05-02,326.8980832362517,333.34830935019744,324.28314214217806,331.8664855957031,170322,0.0,0.0
267.0,267.0,267.0,2019-05-03,329.5131141156244,337.50323084184646,316.5836125181015,320.7675476074219,680050,0.0,0.0
268.0,268.0,268.0,2019-05-06,317.2809334951947,330.06514285252604,317.2809334951947,327.62451171875,327561,0.0,0.0
269.0,269.0,269.0,2019-05-07,328.90291781336526,334.3361862689756,326.43323994756963,329.8617248535156,306392,0.0,0.0
270.0,270.0,270.0,2019-05-08,327.7698081023416,332.06993105488453,322.5108494421277,324.8352355957031,651726,0.0,0.0
271.0,271.0,271.0,2019-05-09,314.37542337840034,325.32915892606235,314.1720374591145,321.377685546875,3014775,0.0,0.0
272.0,272.0,272.0,2019-05-10,318.79175836467425,328.2636984114999,318.79175836467425,324.1669616699219,410523,0.0,0.0
273.0,273.0,273.0,2019-05-13,322.51081722636167,324.8933256484292,315.0146140789527,316.9613037109375,143166,0.0,0.0
274.0,274.0,274.0,2019-05-14,314.4335133335879,321.92971671977455,314.4335133335879,319.25665283203125,335013,0.0,0.0
275.0,275.0,275.0,2019-05-15,317.9201290808488,322.7723156748819,316.9613219751326,319.5762634277344,133139,0.0,0.0
276.0,276.0,276.0,2019-05-16,320.0411723734713,320.3026522499447,312.05102711044003,314.0267639160156,298689,0.0,0.0
277.0,277.0,277.0,2019-05-17,313.7943125914618,324.22505985544984,311.52802050839887,321.377685546875,313733,0.0,0.0
278.0,278.0,278.0,2019-05-20,324.54465884411763,333.92942944314285,316.0896483576673,322.6270446777344,617159,0.0,0.0
279.0,279.0,279.0,2019-05-21,324.22504033244536,324.31220980137994,315.01460913877247,316.38018798828125,218921,0.0,0.0
280.0,280.0,280.0,2019-05-22,315.53760314879395,318.73365521997493,309.52319529680733,310.5110778808594,183370,0.0,0.0
281.0,281.0,281.0,2019-05-23,312.0800718446917,325.7649945224463,306.6177272748418,308.6806335449219,305865,0.0,0.0
282.0,282.0,282.0,2019-05-24,309.7266113247065,320.9999784212759,307.54748859538427,319.6343994140625,228098,0.0,0.0
283.0,283.0,283.0,2019-05-27,322.1621401732527,324.80615701302133,317.86198907777253,321.3195495605469,290454,0.0,0.0
284.0,284.0,284.0,2019-05-28,321.3486288887016,330.2394873562112,318.4431319062101,322.3074645996094,772279,0.0,0.0
285.0,285.0,285.0,2019-05-29,322.4527372460597,323.70209984180474,309.7266212552472,316.8741760253906,357200,0.0,0.0
286.0,286.0,286.0,2019-05-30,316.11870031499893,321.0290093751627,314.4916415133962,319.28570556640625,291845,0.0,0.0
287.0,287.0,287.0,2019-05-31,317.8620063263396,319.2566608075795,308.4191415716882,314.3754272460937,334628,0.0,0.0
288.0,288.0,288.0,2019-06-03,313.5328055662856,315.3051849059193,309.43606875281824,314.0848693847656,178851,0.0,0.0
289.0,289.0,289.0,2019-06-04,313.79431266754494,316.874148428498,310.68542993566604,312.399658203125,196376,0.0,0.0
290.0,290.0,290.0,2019-06-06,314.84028580185264,316.08964827516525,306.4143222882184,307.6055908203125,148057,0.0,0.0
291.0,291.0,291.0,2019-06-07,307.983291638168,313.2132030572524,302.46285338587904,304.9615783691406,255308,0.0,0.0
292.0,292.0,292.0,2019-06-10,306.23999399812294,306.5595963404171,291.857745787761,293.6300964355469,916557,0.0,0.0
293.0,293.0,293.0,2019-06-11,293.5720434178634,296.94240624690514,289.4171552660521,294.09503173828125,366411,0.0,0.0
294.0,294.0,294.0,2019-06-12,294.03688925615734,298.162701593302,283.8095278876817,285.5818786621094,662255,0.0,0.0
295.0,295.0,295.0,2019-06-13,283.5770500532571,288.5164057840894,281.77565241190973,284.9426574707031,713427,0.0,0.0
296.0,296.0,296.0,2019-06-14,284.76832592569707,293.8625409607554,283.80951886079964,286.8021850585937,1169543,0.0,0.0
297.0,297.0,297.0,2019-06-17,285.40757515204075,292.26457477185824,285.08797274722497,290.5212707519531,634075,0.0,0.0
298.0,298.0,298.0,2019-06-18,289.96921891192227,294.5598973391073,288.95228924477914,290.8699035644531,668694,0.0,0.0
299.0,299.0,299.0,2019-06-19,291.74156734802943,294.5598948579231,288.4873924405824,290.579345703125,459354,0.0,0.0
300.0,300.0,300.0,2019-06-20,289.44618952169003,292.2935636242417,279.6546191335255,289.2718505859375,1317831,0.0,0.0
301.0,301.0,301.0,2019-06-21,289.44620395345584,294.5308232597934,280.381007263704,282.8797607421875,701143,0.0,0.0
302.0,302.0,302.0,2019-06-24,280.235746688429,282.99598005010233,277.1268639957614,278.4052734375,373892,0.0,0.0
303.0,303.0,303.0,2019-06-25,275.79032658988774,285.17509698458554,270.3860764172284,282.4439392089844,892343,0.0,0.0
304.0,304.0,304.0,2019-06-26,280.9331038188417,288.34213852297233,277.5627123480605,278.9573669433594,670398,0.0,0.0
305.0,305.0,305.0,2019-06-27,278.40531964055094,283.28658245310345,277.3012489617954,279.7418518066406,1609668,0.0,0.0
306.0,306.0,306.0,2019-06-28,280.0904594002768,285.0298149228601,277.7660450408278,281.8046875,182143,0.0,0.0
307.0,307.0,307.0,2019-07-01,281.8047502204417,282.0372117011216,276.77825267487464,278.43438720703125,58378,0.0,0.0
308.0,308.0,308.0,2019-07-02,278.37619687364764,280.032331002308,272.1003096529367,276.0227355957031,408800,0.0,0.0
309.0,309.0,309.0,2019-07-03,273.1173097903313,281.7175849851784,262.07640322225456,276.4877014160156,1515758,0.0,0.0
310.0,310.0,310.0,2019-07-04,274.80246826975866,276.6038946735756,266.60896565778853,269.0786437988281,358999,0.0,0.0
311.0,311.0,311.0,2019-07-05,269.5725832886514,272.7976826238513,267.30629109387786,268.0907592773437,147176,0.0,0.0
312.0,312.0,312.0,2019-07-08,267.30629675962695,270.21179377626885,261.55339667227594,263.9068298339844,116867,0.0,0.0
313.0,313.0,313.0,2019-07-09,262.1054057898456,264.40074477639035,259.2580030035008,261.1175231933594,76144,0.0,0.0
314.0,314.0,314.0,2019-07-10,259.17089216367657,272.4490148867258,256.8464773759496,269.39825439453125,751973,0.0,0.0
315.0,315.0,315.0,2019-07-11,269.04950130742714,302.0269751633096,266.49268288504373,293.6010131835937,1301883,0.0,0.0
316.0,316.0,316.0,2019-07-12,293.9206898376676,295.1990993722506,280.70066141037404,285.2332458496094,1317771,0.0,0.0
317.0,317.0,317.0,2019-07-15,285.23322106240727,290.5502732316482,282.0952628825532,286.2501220703125,747718,0.0,0.0
318.0,318.0,318.0,2019-07-16,287.0637085260541,293.36867279595714,281.688533053676,287.70294189453125,509138,0.0,0.0
319.0,319.0,319.0,2019-07-17,285.9305633919399,287.9353758667037,280.1486160100259,282.9378967285156,74232,0.0,0.0
320.0,320.0,320.0,2019-07-18,283.5189832777379,283.5770772219205,273.7564873194167,277.0687561035156,96411,0.0,0.0
321.0,321.0,321.0,2019-07-19,276.08089503802773,281.7466253314976,269.6597149978104,274.3666381835937,160755,0.0,0.0
322.0,322.0,322.0,2019-07-22,276.6038839679877,278.8411291191801,271.9550832756204,277.7370300292969,294920,0.0,0.0
323.0,323.0,323.0,2019-07-23,276.63293515218726,284.44874125324543,275.09301722175576,280.0033264160156,104380,0.0,0.0
324.0,324.0,324.0,2019-07-24,278.98639063760777,282.99598656273355,270.21177760543765,271.6935729980469,109544,0.0,0.0
325.0,325.0,325.0,2019-07-25,275.0565524313731,288.0420515448689,275.0565524313731,283.9398193359375,136574,4.5,0.0
326.0,326.0,326.0,2019-07-26,280.1032062467714,298.01729024192616,280.1032062467714,292.91162109375,321340,0.0,0.0
327.0,327.0,327.0,2019-07-29,294.88895226440974,294.88895226440974,283.3200384144412,290.137451171875,107070,0.0,0.0
328.0,328.0,328.0,2019-07-30,288.1010717921744,291.5835389593553,281.25418375029466,285.0907897949219,185564,0.0,0.0
329.0,329.0,329.0,2019-07-31,290.4030879412783,290.4621256014033,274.52535167046364,276.94537353515625,132029,0.0,0.0
330.0,330.0,330.0,2019-08-01,276.9453402897461,280.36879888765486,266.82257313418063,269.154052734375,138990,0.0,0.0
331.0,331.0,331.0,2019-08-02,267.2652741784627,278.0078359633077,263.81231099881256,276.2075500488281,159647,0.0,0.0
332.0,332.0,332.0,2019-08-05,277.2700033005808,305.1002948637832,266.29134975952826,274.20068359375,282058,0.0,0.0
333.0,333.0,333.0,2019-08-06,273.28581250891085,279.6605160598139,270.7477444223954,272.66607666015625,836250,0.0,0.0
334.0,334.0,334.0,2019-08-07,274.20067741593147,277.4175476658824,268.1801424548815,274.1711730957031,138606,0.0,0.0
335.0,335.0,335.0,2019-08-08,276.23706618539643,283.73322359730565,271.57407791200404,277.3585205078125,920744,0.0,0.0
336.0,336.0,336.0,2019-08-09,274.5843826792638,279.5424725976629,272.42995780948297,273.226806640625,150202,0.0,0.0
337.0,337.0,337.0,2019-08-13,271.5150875111524,272.57753326226003,260.3003114444663,261.7464294433594,118840,0.0,0.0
338.0,338.0,338.0,2019-08-14,263.2515620578206,266.2028064439402,259.59201089591545,264.3730163574219,70020,0.0,0.0
339.0,339.0,339.0,2019-08-16,260.3002896201573,266.2028074252874,259.1197976635839,260.8315124511719,87772,0.0,0.0
340.0,340.0,340.0,2019-08-19,262.4842244275769,263.8713046831965,254.39780647705965,260.0346984863281,178800,0.0,0.0
341.0,341.0,341.0,2019-08-20,261.215226357908,264.72722747843767,258.5591117789072,260.3298645019531,570410,0.0,0.0
342.0,342.0,342.0,2019-08-21,260.9790990105279,263.84180150988294,251.06289088294835,254.515853881836,117980,0.0,0.0
343.0,343.0,343.0,2019-08-22,254.51583752545244,256.67026210027376,247.31478174068465,250.14797973632807,140744,0.0,0.0
344.0,344.0,344.0,2019-08-23,249.67580508482803,252.0663223404541,237.25103362644808,248.7609100341797,176952,0.0,0.0
345.0,345.0,345.0,2019-08-26,249.08555660770577,251.56461595693605,245.1604083158909,247.9936065673828,178850,0.0,0.0
346.0,346.0,346.0,2019-08-27,247.90506817460243,254.75195679528755,244.9538235796715,250.2660522460937,112362,0.0,0.0
347.0,347.0,347.0,2019-08-28,249.085560817848,252.00730109707288,245.89822361022087,248.49530029296875,109908,0.0,0.0
348.0,348.0,348.0,2019-08-29,252.44997724514988,264.4615727218626,243.2420901978372,247.10821533203125,152304,0.0,0.0
349.0,349.0,349.0,2019-08-30,247.9640909843718,255.5783245226924,245.7211530872215,254.01416015625,170861,0.0,0.0
350.0,350.0,350.0,2019-09-03,254.39781239119696,254.39781239119696,240.8220527344823,244.5111083984375,131581,0.0,0.0
351.0,351.0,351.0,2019-09-04,248.4363117357987,255.3717429138292,244.3635834115308,251.44659423828125,279769,0.0,0.0
352.0,352.0,352.0,2019-09-05,259.6805048125473,261.18566022709126,250.8857809407037,252.42044067382807,403369,0.0,0.0
353.0,353.0,353.0,2019-09-06,253.74854159485355,253.83708357199703,244.6291821271973,247.8460235595703,247903,0.0,0.0
354.0,354.0,354.0,2019-09-09,247.9050688981133,250.85631350165747,246.28186695948384,247.8755645751953,66629,0.0,0.0
355.0,355.0,355.0,2019-09-11,249.08554126494928,254.98805901700032,247.4918727862367,253.246810913086,127403,0.0,0.0
356.0,356.0,356.0,2019-09-12,256.1685398046936,256.1685398046936,250.59065685546568,252.449951171875,352008,0.0,0.0
357.0,357.0,357.0,2019-09-13,252.44998505868227,253.8075610735257,249.08556385040376,252.5975646972656,269225,0.0,0.0
358.0,358.0,358.0,2019-09-16,253.80754572325648,254.16171362552933,250.20703212436428,251.9187469482422,1597100,0.0,0.0
359.0,359.0,359.0,2019-09-17,251.9187709263393,264.51470947265625,251.9187709263393,264.51470947265625,21751,0.0,0.0
360.0,360.0,360.0,2019-09-18,277.7285461425781,277.7285461425781,277.7285461425781,277.7285461425781,84097,0.0,0.0
361.0,361.0,361.0,2019-09-19,291.6078186035156,291.6078186035156,291.6078186035156,291.6078186035156,4540,0.0,0.0
362.0,362.0,362.0,2019-09-20,306.152587890625,306.152587890625,306.152587890625,306.152587890625,26328,0.0,0.0
363.0,363.0,363.0,2019-09-23,321.45782470703125,321.45782470703125,321.45782470703125,321.45782470703125,4943,0.0,0.0
364.0,364.0,364.0,2019-09-24,337.5235900878906,337.5235900878906,337.5235900878906,337.5235900878906,4100,0.0,0.0
365.0,365.0,365.0,2019-09-25,354.3973999023437,354.3973999023437,354.3973999023437,354.3973999023437,11947,0.0,0.0
366.0,366.0,366.0,2019-09-26,372.0792276085489,372.0792276085489,336.7155570160436,357.77215576171875,788856,0.0,0.0
367.0,367.0,367.0,2019-09-27,356.44128279802857,356.44128279802857,339.9001791283455,351.8306884765625,123509,0.0,0.0
368.0,368.0,368.0,2019-09-30,351.7356089200496,360.10120098720864,337.6661961677005,356.5838623046875,554992,0.0,0.0
369.0,369.0,369.0,2019-10-01,362.19262907430846,365.4247884659208,333.7210446594206,349.0738525390625,632208,0.0,0.0
370.0,370.0,370.0,2019-10-03,346.03180850807405,355.91842580607795,335.0519646502522,347.8380126953125,760542,0.0,0.0
371.0,371.0,371.0,2019-10-04,353.6369076422237,354.112226066474,347.1725886768733,347.7904968261719,78334,0.0,0.0
372.0,372.0,372.0,2019-10-07,353.44673537884563,353.44673537884563,342.22923322750773,345.5089416503906,52922,0.0,0.0
373.0,373.0,373.0,2019-10-09,345.5089487603576,351.7356080552614,338.4266931558731,345.0336303710937,92813,0.0,0.0
374.0,374.0,374.0,2019-10-10,345.0811315374336,354.53997856557027,345.0811315374336,352.2109069824219,143325,0.0,0.0
375.0,375.0,375.0,2019-10-11,353.5418060393529,355.4906288084283,320.6497682669232,336.240234375,214549,0.0,0.0
376.0,376.0,376.0,2019-10-14,338.5217731803391,349.9769351139546,323.21651476708297,337.1908874511719,54712,0.0,0.0
377.0,377.0,377.0,2019-10-15,336.5729366029534,344.13051052416614,334.6241428301284,339.6625061035156,61756,0.0,0.0
378.0,378.0,378.0,2019-10-16,338.42669381447206,346.83983512304144,338.42669381447206,342.7045593261719,46567,0.0,0.0
379.0,379.0,379.0,2019-10-17,346.03180895566294,348.8837194690338,340.3279879289213,343.9879455566406,71613,0.0,0.0
380.0,380.0,380.0,2019-10-18,344.65335289266886,346.98242460750083,337.6186465247706,341.9440612792969,123538,0.0,0.0
381.0,381.0,381.0,2019-10-22,337.5711576492901,350.7850043130563,337.5711576492901,347.315185546875,79667,0.0,0.0
382.0,382.0,382.0,2019-10-23,349.83433775878564,349.83433775878564,335.0994675542716,341.5162658691406,215514,0.0,0.0
383.0,383.0,383.0,2019-10-24,343.1798962455042,343.9403941064147,325.78325382975623,330.53643798828125,62697,0.0,0.0
384.0,384.0,384.0,2019-10-25,336.24026247567366,339.94774035565706,325.35545903498746,338.1890563964844,49698,0.0,0.0
385.0,385.0,385.0,2019-10-27,340.3280038507683,340.3280038507683,332.72290879265057,337.9989318847656,4432,0.0,0.0
386.0,386.0,386.0,2019-10-29,341.27857881939855,349.8343092076286,331.7722117213652,337.2383728027344,113878,0.0,0.0
387.0,387.0,387.0,2019-10-30,337.0958254771279,340.32798489457025,328.92034294279694,338.236572265625,35514,0.0,0.0
388.0,388.0,388.0,2019-10-31,341.2786222433328,341.2786222433328,328.92034344343494,334.7667541503906,150039,0.0,0.0
389.0,389.0,389.0,2019-11-01,339.282249394603,346.0317761043593,334.7667248437906,342.0866394042969,62119,0.0,0.0
390.0,390.0,390.0,2019-11-04,340.42306077272696,356.3937482006787,334.62417020278144,351.6405639648437,316349,0.0,0.0
391.0,391.0,391.0,2019-11-05,351.64052724265633,358.2474642449513,338.9020006231431,342.4668884277344,97913,0.0,0.0
392.0,392.0,392.0,2019-11-06,342.22925785316045,346.98244199001,337.998912366911,340.9458923339844,31880,0.0,0.0
393.0,393.0,393.0,2019-11-07,341.27862302718626,359.24565336761634,338.0939838345944,353.63690185546875,125884,0.0,0.0
394.0,394.0,394.0,2019-11-08,355.2529888151795,360.3388725585806,349.5491679340868,353.7319641113281,189162,0.0,0.0
395.0,395.0,395.0,2019-11-11,357.24929633363325,357.3443658154601,338.42669937721854,351.4979553222656,82242,0.0,0.0
396.0,396.0,396.0,2019-11-13,343.22738669170343,348.8361667208476,335.8599518854572,339.757568359375,135375,0.0,0.0
397.0,397.0,397.0,2019-11-14,335.5747887135231,340.28045245432725,332.77039856316384,336.4779052734375,43631,0.0,0.0
398.0,398.0,398.0,2019-11-15,334.1013203634167,338.4267062688603,332.8179548604514,336.0025939941406,127131,0.0,0.0
399.0,399.0,399.0,2019-11-18,334.6716729693576,341.7539287154805,330.8216055437753,334.5290832519531,104267,0.0,0.0
400.0,400.0,400.0,2019-11-19,338.426739830471,349.5967235186958,329.4907586821184,335.5748291015625,84358,0.0,0.0
401.0,401.0,401.0,2019-11-20,333.86364975494286,344.60583379713154,331.01173940627694,336.5254211425781,94153,0.0,0.0
402.0,402.0,402.0,2019-11-21,335.0994946174706,341.2786342345304,331.34446739957275,335.3846740722656,135782,0.0,0.0
403.0,403.0,403.0,2019-11-22,336.4303668200226,353.63689916777827,332.8654787235732,344.03546142578125,271797,0.0,0.0
404.0,404.0,404.0,2019-11-25,345.93672152855413,366.9458003563653,342.3243133367528,356.53631591796875,347671,0.0,0.0
405.0,405.0,405.0,2019-11-26,358.34255363421386,365.9951682755216,338.2365620901718,342.98974609375,288008,0.0,0.0
406.0,406.0,406.0,2019-11-27,345.9367250537475,411.5782133744283,344.4157003744406,391.9475402832031,1087217,0.0,0.0
407.0,407.0,407.0,2019-11-28,402.1193974749064,441.8560071812114,393.3735266345915,425.8377990722656,4038702,0.0,0.0
408.0,408.0,408.0,2019-11-29,423.7939030333919,437.1028191503274,418.2802208179726,423.1759948730469,572408,0.0,0.0
409.0,409.0,409.0,2019-12-02,422.0352192451034,431.5891074870036,391.66236186045256,400.0279541015625,311974,0.0,0.0
410.0,410.0,410.0,2019-12-03,404.06815712324936,405.0663431622406,386.19619702535965,389.2857666015625,163414,0.0,0.0
411.0,411.0,411.0,2019-12-04,388.81047598868656,408.4886706077268,386.006085645439,390.0938415527344,184854,0.0,0.0
412.0,412.0,412.0,2019-12-05,390.711742163172,393.42106296580033,381.4430329512719,383.6294860839844,136933,0.0,0.0
413.0,413.0,413.0,2019-12-06,385.1980371746863,388.0023982858553,375.5015303559777,375.8342590332031,86061,0.0,0.0
414.0,414.0,414.0,2019-12-09,377.212704655282,384.0573018370298,371.6990223224719,377.26025390625,94400,0.0,0.0
415.0,415.0,415.0,2019-12-10,377.7830421914816,386.3387730217367,367.89642570096873,370.5581970214844,62373,0.0,0.0
416.0,416.0,416.0,2019-12-11,373.5051788103846,375.5490420509608,361.6697685040908,367.8489074707031,70490,0.0,0.0
417.0,417.0,417.0,2019-12-12,370.0828849679011,374.5508894156369,362.09754185872816,372.0317077636719,141526,0.0,0.0
418.0,418.0,418.0,2019-12-13,371.5563913344019,380.15964259055073,370.2730258789365,373.552734375,60546,0.0,0.0
419.0,419.0,419.0,2019-12-16,369.8452126219736,376.0719006845656,361.24196171711066,363.713623046875,30839,0.0,0.0
420.0,420.0,420.0,2019-12-17,365.9001152291894,370.7483689328457,361.2420004986702,368.60943603515625,44574,0.0,0.0
421.0,421.0,421.0,2019-12-18,368.6569595436224,403.925592549546,363.998844771776,375.8818054199219,342609,0.0,0.0
422.0,422.0,422.0,2019-12-19,379.6843546009776,384.1523594300058,370.0829165501969,377.0225830078125,96540,0.0,0.0
423.0,423.0,423.0,2019-12-20,382.9164874706309,382.9164874706309,363.1432538398263,367.706298828125,153730,0.0,0.0
424.0,424.0,424.0,2019-12-23,368.7519859823232,372.6496024221278,363.2858247223048,367.1834411621094,62094,0.0,0.0
425.0,425.0,425.0,2019-12-24,369.7026544773639,387.8598235897993,363.9037640577407,376.0243835449219,318654,0.0,0.0
426.0,426.0,426.0,2019-12-26,379.066409528103,379.066409528103,365.995154027134,371.698974609375,95206,0.0,0.0
427.0,427.0,427.0,2019-12-27,374.55090108763335,378.1157891055994,369.3223986612832,371.8891296386719,38034,0.0,0.0
428.0,428.0,428.0,2019-12-30,371.8891383444815,376.4521835098444,364.3790842019186,366.7556762695313,48901,0.0,0.0
429.0,429.0,429.0,2019-12-31,367.1359401452723,394.2290886781914,364.0938908108073,377.3552856445313,201354,0.0,0.0
430.0,430.0,430.0,2020-01-01,377.6879874641628,384.05726560211633,373.6477810809722,379.6368103027344,38131,0.0,0.0
431.0,431.0,431.0,2020-01-02,381.1578250280855,390.7117129744682,379.8744595847021,384.7702331542969,166789,0.0,0.0
432.0,432.0,432.0,2020-01-03,384.5325900535108,404.02064467921406,378.638630220796,399.9804382324219,248117,0.0,0.0
433.0,433.0,433.0,2020-01-06,397.1760744419808,401.1687609181319,381.2529067989033,395.41741943359375,190686,0.0,0.0
434.0,434.0,434.0,2020-01-07,401.1687420083464,412.5763839611904,391.04446557742415,396.4155578613281,188618,0.0,0.0
435.0,435.0,435.0,2020-01-08,390.9493774260413,403.0699964222285,383.0115544772921,396.27294921875,154137,0.0,0.0
436.0,436.0,436.0,2020-01-09,399.26743798385576,405.3990566716319,389.8561398907483,393.3259582519531,80708,0.0,0.0
437.0,437.0,437.0,2020-01-10,394.51423842225057,400.693377096334,384.0572345122632,386.576416015625,72993,0.0,0.0
438.0,438.0,438.0,2020-01-13,391.6623479493099,402.1193523848497,386.0535968270194,400.97857666015625,134523,0.0,0.0
439.0,439.0,439.0,2020-01-14,401.1687122534745,411.2929879334745,400.74091410751936,407.96575927734375,80723,0.0,0.0
440.0,440.0,440.0,2020-01-15,407.06264295106536,418.2801443075898,404.0205939334674,415.28564453125,102688,0.0,0.0
441.0,441.0,441.0,2020-01-16,415.2856985376558,422.0827459643597,411.1979428254651,416.1412658691406,110985,0.0,0.0
442.0,442.0,442.0,2020-01-17,411.9584633486888,418.1376025526856,406.3497120272876,414.2875061035156,107640,0.0,0.0
443.0,443.0,443.0,2020-01-20,415.2381466395545,427.786564125008,404.02064389584086,416.9493103027344,159166,0.0,0.0
444.0,444.0,444.0,2020-01-21,413.5270355572085,427.5964495303332,409.3442391606959,425.1248168945313,141648,0.0,0.0
445.0,445.0,445.0,2020-01-22,426.8359256995169,432.539746532918,420.2289882963741,426.218017578125,127192,0.0,0.0
446.0,446.0,446.0,2020-01-23,413.8597406407712,435.39165856449614,401.1212132011544,431.589111328125,224069,0.0,0.0
447.0,447.0,447.0,2020-01-24,432.5872375261805,435.9620153644902,414.4776192087813,430.8285827636719,110974,0.0,0.0
448.0,448.0,448.0,2020-01-27,430.82861997957787,431.44652811257583,420.1814759527913,423.79388427734375,20238,0.0,0.0
