Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
219.0,219.0,219.0,2019-02-15,2684.6888386906444,2684.6888386906444,2594.4395364732,2605.697998046875,374811,0.0,0.0
220.0,220.0,220.0,2019-02-18,2607.201887790562,2679.2190028728887,2515.129373571385,2654.33203125,700981,0.0,0.0
221.0,221.0,221.0,2019-02-19,2652.964828737006,2712.903128653209,2598.997613096483,2619.554443359375,484180,0.0,0.0
222.0,222.0,222.0,2019-02-20,2629.0806877107866,2671.0147070015964,2629.0806877107866,2663.995361328125,271061,0.0,0.0
223.0,223.0,223.0,2019-02-21,2683.731491959189,2751.236188478248,2675.5726352497213,2736.285888671875,724297,0.0,0.0
224.0,224.0,224.0,2019-02-22,2742.1200815628044,2787.0624532096226,2709.940236891345,2746.495849609375,313430,0.0,0.0
225.0,225.0,225.0,2019-02-25,2746.860526840342,2805.021232593808,2718.4183671091105,2778.766845703125,336072,0.0,0.0
226.0,226.0,226.0,2019-02-26,2785.8774071701646,2819.5613188736224,2751.4641636751794,2801.83056640625,568492,0.0,0.0
227.0,227.0,227.0,2019-02-27,2807.756149292793,2834.147189365702,2756.1135805712024,2788.247802734375,393442,0.0,0.0
228.0,228.0,228.0,2019-02-28,2799.551285905301,2824.711783751171,2764.818893399058,2786.697509765625,447041,0.0,0.0
229.0,229.0,229.0,2019-03-01,2810.49077561388,2817.1911913332287,2791.6205122910733,2805.2490234375,217420,0.0,0.0
230.0,230.0,230.0,2019-03-05,2794.264289979216,2826.216234831953,2789.523966965818,2797.591796875,246280,0.0,0.0
231.0,231.0,231.0,2019-03-06,2814.0917746941604,2814.0917746941604,2743.031887135144,2759.30419921875,383038,0.0,0.0
232.0,232.0,232.0,2019-03-07,2775.84953090448,2797.7281478968303,2760.990259018348,2774.80126953125,254411,0.0,0.0
233.0,233.0,233.0,2019-03-08,2772.202852308513,2807.2997973311626,2753.970673075968,2799.7333984375,190651,0.0,0.0
234.0,234.0,234.0,2019-03-11,2813.225398260999,2861.9964801815963,2795.4490226076973,2856.481201171875,336189,0.0,0.0
235.0,235.0,235.0,2019-03-12,2886.0632305033246,2897.8231217143825,2845.0408200106544,2858.03125,413123,0.0,0.0
236.0,236.0,236.0,2019-03-13,2858.8057698684424,2871.568295626784,2820.4269426708297,2850.5556640625,298030,0.0,0.0
237.0,237.0,237.0,2019-03-14,2857.894402936075,2889.800720034245,2840.5738307970687,2871.021484375,293230,0.0,0.0
238.0,238.0,238.0,2019-03-15,2880.6849487711124,2888.889431220144,2784.6924596052763,2795.4951171875,403251,0.0,0.0
239.0,239.0,239.0,2019-03-18,2816.871919565033,2857.8030762327744,2789.6148984291603,2847.274169921875,238905,0.0,0.0
240.0,240.0,240.0,2019-03-19,2851.5130948086485,2861.4041419783257,2811.402296799831,2849.142822265625,184380,0.0,0.0
241.0,241.0,241.0,2019-03-20,2850.419364200944,2857.8945142715647,2807.208959539584,2815.14013671875,257001,0.0,0.0
242.0,242.0,242.0,2019-03-22,2820.5184233744667,2842.305790820297,2815.048769030496,2824.7119140625,197654,0.0,0.0
243.0,243.0,243.0,2019-03-25,2802.969676423129,2825.0761939134163,2790.5263030250744,2817.555419921875,224948,0.0,0.0
244.0,244.0,244.0,2019-03-26,2825.9880914924533,2855.159581469149,2789.523729021583,2825.213134765625,340645,0.0,0.0
245.0,245.0,245.0,2019-03-27,2841.485541157512,2841.485541157512,2805.932786552076,2823.162109375,360838,0.0,0.0
246.0,246.0,246.0,2019-03-28,2818.6953957154783,2842.853037366985,2760.352412104291,2822.84326171875,3470524,0.0,0.0
247.0,247.0,247.0,2019-04-01,2830.500770593373,2834.192832143229,2774.938237711158,2780.271240234375,497409,0.0,0.0
248.0,248.0,248.0,2019-04-02,2785.877029996878,2789.158911334016,2716.959302403269,2729.53955078125,378147,0.0,0.0
249.0,249.0,249.0,2019-04-03,2725.7109961665487,2747.1338083437777,2693.9869574515146,2725.80224609375,439719,0.0,0.0
250.0,250.0,250.0,2019-04-04,2736.6049053670945,2784.9658128486926,2720.3782188029813,2772.9326171875,464430,0.0,0.0
251.0,251.0,251.0,2019-04-05,2778.584587645305,2781.3650399633475,2721.83692013188,2729.4033203125,387504,0.0,0.0
252.0,252.0,252.0,2019-04-08,2734.8270483657243,2747.543949628466,2702.4649282933965,2708.84619140625,293053,0.0,0.0
253.0,253.0,253.0,2019-04-09,2710.3051829355377,2724.5717767404817,2682.4098546411938,2701.006591796875,350181,0.0,0.0
254.0,254.0,254.0,2019-04-10,2707.3875253609017,2730.269000667946,2690.4317312137646,2697.268798828125,377556,0.0,0.0
255.0,255.0,255.0,2019-04-11,2702.0093346982653,2711.171050537593,2680.1307166035426,2685.64599609375,276801,0.0,0.0
256.0,256.0,256.0,2019-04-12,2691.069876182264,2725.7110195748537,2683.7770038890867,2720.514892578125,261483,0.0,0.0
257.0,257.0,257.0,2019-04-15,2733.003882947008,2742.119973283722,2709.30204807155,2733.4140625,221766,0.0,0.0
258.0,258.0,258.0,2019-04-16,2734.827151185648,2762.1754226975045,2733.0039330848576,2753.51513671875,258557,0.0,0.0
259.0,259.0,259.0,2019-04-18,2762.03886357643,2762.03886357643,2724.0245868434163,2732.776123046875,155314,0.0,0.0
260.0,260.0,260.0,2019-04-22,2724.7997582965827,2747.589987121412,2708.390793542705,2734.964111328125,150447,0.0,0.0
261.0,261.0,261.0,2019-04-23,2736.650502777865,2747.544186949312,2722.383909467589,2726.622802734375,138140,0.0,0.0
262.0,262.0,262.0,2019-04-24,2723.8879150060743,2732.5938261809897,2691.1156132851474,2714.9541015625,222279,0.0,0.0
263.0,263.0,263.0,2019-04-25,2723.8878356671507,2733.9155351960458,2700.778457273967,2706.795166015625,163138,0.0,0.0
264.0,264.0,264.0,2019-04-26,2725.7110060063183,2725.7110060063183,2693.8046898824987,2705.382080078125,121340,0.0,0.0
265.0,265.0,265.0,2019-04-30,2707.47887431873,2711.9456696325105,2621.8332487156567,2640.0654296875,458803,0.0,0.0
266.0,266.0,266.0,2019-05-02,2668.279794336057,2698.31726920325,2526.9803860264947,2537.0537109375,1439763,0.0,0.0
267.0,267.0,267.0,2019-05-03,2536.9621769625114,2556.014938260467,2452.2281664301763,2457.83447265625,1857697,0.0,0.0
268.0,268.0,268.0,2019-05-06,2460.4329537279336,2460.4329537279336,2419.8207239291537,2430.349853515625,764919,0.0,0.0
269.0,269.0,269.0,2019-05-07,2445.847296768166,2480.032639156838,2410.932622563038,2416.265625,1182277,0.0,0.0
270.0,270.0,270.0,2019-05-08,2421.78086334864,2431.352759053829,2384.6327919213586,2415.308349609375,723429,0.0,0.0
271.0,271.0,271.0,2019-05-09,2403.9129678471427,2452.045968257037,2403.9129678471427,2436.183837890625,457843,0.0,0.0
272.0,272.0,272.0,2019-05-10,2443.112192447337,2484.1345986638034,2436.730929258109,2450.906494140625,471289,0.0,0.0
273.0,273.0,273.0,2019-05-13,2456.7864278776105,2468.2727911101924,2432.674412643069,2439.96728515625,332869,0.0,0.0
274.0,274.0,274.0,2019-05-14,2439.3744010597347,2482.3112734029182,2423.102314166446,2459.156494140625,403041,0.0,0.0
275.0,275.0,275.0,2019-05-15,2461.34445705632,2470.414922672941,2424.88009472956,2450.17724609375,322361,0.0,0.0
276.0,276.0,276.0,2019-05-16,2461.162248878596,2495.074062282736,2441.106849035622,2476.112548828125,307180,0.0,0.0
277.0,277.0,277.0,2019-05-17,2479.4401079134363,2538.922601886455,2470.4606692242173,2533.589599609375,533790,0.0,0.0
278.0,278.0,278.0,2019-05-20,2588.057986275587,2588.9695952880124,2535.1846635549164,2553.59912109375,442704,0.0,0.0
279.0,279.0,279.0,2019-05-21,2552.5053189096075,2613.947679347611,2547.1269145833685,2596.900634765625,490607,0.0,0.0
280.0,280.0,280.0,2019-05-22,2608.1137342831767,2623.611089572521,2568.4587369251485,2600.501708984375,393507,0.0,0.0
281.0,281.0,281.0,2019-05-23,2619.964513217368,2634.5502585936647,2577.210136107421,2587.78466796875,262582,0.0,0.0
282.0,282.0,282.0,2019-05-24,2593.5276896079185,2613.58308826218,2559.980432801357,2599.04296875,227827,0.0,0.0
283.0,283.0,283.0,2019-05-27,2616.318459232507,2648.2247819060744,2605.424773574701,2640.521728515625,267259,0.0,0.0
284.0,284.0,284.0,2019-05-28,2652.7824386527973,2666.4565749345124,2625.434166089366,2631.8154296875,441693,0.0,0.0
285.0,285.0,285.0,2019-05-29,2632.271349164448,2671.014736987648,2617.2297985977943,2659.163818359375,248043,0.0,0.0
286.0,286.0,286.0,2019-05-30,2662.809958779837,2677.441328125415,2620.511389095705,2631.951904296875,225789,0.0,0.0
287.0,287.0,287.0,2019-05-31,2639.108205947591,2707.47888485815,2634.1856060903524,2663.676025390625,577546,0.0,0.0
288.0,288.0,288.0,2019-06-03,2676.484389408824,2734.827373374139,2676.39313947205,2707.661376953125,535064,0.0,0.0
289.0,289.0,289.0,2019-06-04,2707.6610110757047,2721.1528688067374,2690.1581627633773,2701.188720703125,211082,0.0,0.0
290.0,290.0,290.0,2019-06-06,2703.194575673152,2714.7263420493523,2627.07521393844,2644.897216796875,333116,0.0,0.0
291.0,291.0,291.0,2019-06-07,2648.224447694264,2661.2605023964534,2607.202038005368,2643.0283203125,285268,0.0,0.0
292.0,292.0,292.0,2019-06-10,2652.5088865843804,2739.3852761264425,2652.5088865843804,2729.631103515625,477974,0.0,0.0
293.0,293.0,293.0,2019-06-11,2739.385598824442,2743.943644745947,2707.479277373908,2716.868896484375,282227,0.0,0.0
294.0,294.0,294.0,2019-06-12,2716.5494909819536,2739.3853434318767,2699.22891809503,2732.001220703125,203661,0.0,0.0
295.0,295.0,295.0,2019-06-13,2725.073307574207,2729.904880636277,2691.070241380639,2720.7431640625,213532,0.0,0.0
296.0,296.0,296.0,2019-06-14,2709.302208706169,2722.201388273093,2693.303424704507,2702.1005859375,117529,0.0,0.0
297.0,297.0,297.0,2019-06-17,2702.100325198712,2714.680351346701,2635.5528682165823,2642.936767578125,234062,0.0,0.0
298.0,298.0,298.0,2019-06-18,2648.2245239715485,2648.2245239715485,2607.202113101077,2613.811279296875,302729,0.0,0.0
299.0,299.0,299.0,2019-06-19,2618.141251106749,2647.7685459051368,2598.0858515509176,2621.51416015625,258721,0.0,0.0
300.0,300.0,300.0,2019-06-20,2598.085774028841,2617.092911610531,2549.3603151649168,2583.545654296875,425859,0.0,0.0
301.0,301.0,301.0,2019-06-21,2584.4116143467663,2620.374546267051,2557.063343295478,2576.84521484375,363700,0.0,0.0
302.0,302.0,302.0,2019-06-24,2579.8536526001394,2611.759969858445,2526.114342758669,2534.72900390625,369267,0.0,0.0
303.0,303.0,303.0,2019-06-25,2530.626454750595,2569.233182953108,2510.206503217841,2559.5244140625,304799,0.0,0.0
304.0,304.0,304.0,2019-06-26,2557.063280476843,2564.7663321215573,2461.344334148833,2491.336181640625,1387720,0.0,0.0
305.0,305.0,305.0,2019-06-27,2497.808855053064,2520.234527228593,2479.5766736293185,2484.955078125,964520,0.0,0.0
306.0,306.0,306.0,2019-06-28,2493.250929975855,2523.334030776294,2490.5161026303604,2501.181884765625,363938,0.0,0.0
307.0,307.0,307.0,2019-07-01,2507.016177726682,2526.068718153608,2490.5159646321395,2495.575439453125,282998,0.0,0.0
308.0,308.0,308.0,2019-07-02,2498.7658160450205,2531.5381140609484,2492.612455486896,2524.47314453125,242283,0.0,0.0
309.0,309.0,309.0,2019-07-03,2533.361610211713,2569.825973079099,2521.009262778224,2547.673828125,454114,0.0,0.0
310.0,310.0,310.0,2019-07-04,2543.3889864128123,2598.085523755023,2542.477377457109,2590.2001953125,346395,0.0,0.0
311.0,311.0,311.0,2019-07-05,2605.3786867838844,2609.845482142082,2563.353420201572,2575.158935546875,361520,0.0,0.0
312.0,312.0,312.0,2019-07-08,2579.7624763682143,2584.366146787735,2526.114414924897,2535.321533203125,302972,0.0,0.0
313.0,313.0,313.0,2019-07-09,2525.156958217942,2532.814384879195,2488.829250137673,2518.45654296875,314268,0.0,0.0
314.0,314.0,314.0,2019-07-10,2517.8643769784003,2557.0635689443925,2500.452553848248,2524.7470703125,356987,0.0,0.0
315.0,315.0,315.0,2019-07-11,2534.273324142724,2544.209774410899,2513.306314626436,2520.73583984375,206136,0.0,0.0
316.0,316.0,316.0,2019-07-12,2518.7759035687586,2552.505439736708,2507.6086922699105,2534.8203125,186082,0.0,0.0
317.0,317.0,317.0,2019-07-15,2547.947309603152,2547.947309603152,2511.4829473905843,2528.43896484375,150530,0.0,0.0
318.0,318.0,318.0,2019-07-16,2525.1567693648403,2531.5380319589035,2495.620728668061,2504.326416015625,221663,0.0,0.0
319.0,319.0,319.0,2019-07-17,2510.525611383425,2561.575716407174,2505.101582236811,2550.499755859375,306989,0.0,0.0
320.0,320.0,320.0,2019-07-18,2552.505313651259,2592.616111437207,2541.1558256080766,2571.512451171875,477907,0.0,0.0
321.0,321.0,321.0,2019-07-19,2585.642388650323,2585.915693313579,2472.374965473165,2506.14990234375,403725,0.0,0.0
322.0,322.0,322.0,2019-07-22,2511.4831531808545,2528.165644772224,2477.75361537044,2492.795166015625,209576,0.0,0.0
323.0,323.0,323.0,2019-07-23,2496.897449131929,2506.87952476142,2462.2563016083755,2488.875244140625,242451,0.0,0.0
324.0,324.0,324.0,2019-07-24,2487.781144925231,2497.8088446665934,2388.4613815445364,2407.9697265625,525583,0.0,0.0
325.0,325.0,325.0,2019-07-25,2402.682281556385,2447.670276785307,2398.534638465595,2435.4091796875,771878,0.0,0.0
326.0,326.0,326.0,2019-07-26,2429.438001253617,2447.533529048997,2385.270589420283,2432.5830078125,393941,0.0,0.0
327.0,327.0,327.0,2019-07-29,2426.4757403358985,2451.590617813691,2418.134605344426,2436.09326171875,245049,0.0,0.0
328.0,328.0,328.0,2019-07-30,2438.554513170794,2458.564289804085,2363.3467571571155,2385.726806640625,354859,0.0,0.0
329.0,329.0,329.0,2019-07-31,2389.327199140025,2399.3548981825816,2315.7603970399746,2374.741455078125,487675,0.0,0.0
330.0,330.0,330.0,2019-08-01,2374.741598977067,2402.798481153537,2361.034158455628,2384.735595703125,332895,15.0,0.0
331.0,331.0,331.0,2019-08-02,2373.7332348379528,2406.833008803705,2342.6507952356064,2378.776123046875,347132,0.0,0.0
332.0,332.0,332.0,2019-08-05,2371.028278372664,2381.159943232229,2331.510509889574,2364.06005859375,211393,0.0,0.0
333.0,333.0,333.0,2019-08-06,2349.985776371576,2394.6841012245272,2327.338669882704,2338.570556640625,404564,0.0,0.0
334.0,334.0,334.0,2019-08-07,2338.9832985348103,2351.8656307780807,2319.728633983955,2329.40185546875,308676,0.0,0.0
335.0,335.0,335.0,2019-08-08,2346.1347627665164,2374.741644368882,2326.009101322611,2363.372314453125,286738,0.0,0.0
336.0,336.0,336.0,2019-08-09,2375.5668540927163,2424.5747344103984,2312.6684232965604,2373.04541015625,1430286,0.0,0.0
337.0,337.0,337.0,2019-08-13,2351.819197137998,2351.819197137998,2283.969442522711,2303.13232421875,731080,0.0,0.0
338.0,338.0,338.0,2019-08-14,2337.790755907723,2337.790755907723,2264.7147812189087,2272.875,466208,0.0,0.0
339.0,339.0,339.0,2019-08-16,2292.2216186823134,2296.806061919678,2239.042077128884,2291.71728515625,734216,0.0,0.0
340.0,340.0,340.0,2019-08-19,2310.559405551441,2310.559405551441,2265.723639959815,2272.416748046875,586547,0.0,0.0
341.0,341.0,341.0,2019-08-20,2264.7149802280264,2264.7149802280264,2173.9430032877126,2194.572998046875,1174827,0.0,0.0
342.0,342.0,342.0,2019-08-21,2190.4470439582133,2205.1172627540823,2108.843951906192,2186.321044921875,1700962,0.0,0.0
343.0,343.0,343.0,2019-08-22,2194.5730069242613,2271.13321000685,2194.114562594425,2237.89599609375,1252406,0.0,0.0
344.0,344.0,344.0,2019-08-23,2223.8218935988248,2294.05566166947,2202.5501192837587,2261.6435546875,629497,0.0,0.0
345.0,345.0,345.0,2019-08-26,2292.2217725812125,2336.049097642922,2277.1389980875847,2323.258544921875,748623,0.0,0.0
346.0,346.0,346.0,2019-08-27,2324.633735003422,2497.879801149252,2319.7282911719058,2462.671142578125,2211174,0.0,0.0
347.0,347.0,347.0,2019-08-28,2475.599450067188,2515.254885702524,2449.972456085522,2478.44189453125,1149926,0.0,0.0
348.0,348.0,348.0,2019-08-29,2478.5336639365446,2509.524548952982,2431.130559572098,2454.373779296875,535368,0.0,0.0
349.0,349.0,349.0,2019-08-30,2466.430397621245,2499.8509431833727,2464.138176062117,2477.112060546875,507782,0.0,0.0
350.0,350.0,350.0,2019-09-03,2474.682564725641,2533.500884421429,2460.1041241510143,2482.797119140625,716548,0.0,0.0
351.0,351.0,351.0,2019-09-04,2484.7681537124854,2519.1973660735457,2407.7495098335744,2416.4140625,752108,0.0,0.0
352.0,352.0,352.0,2019-09-05,2430.671800123044,2480.183786998428,2420.5860250187984,2456.023681640625,931162,0.0,0.0
353.0,353.0,353.0,2019-09-06,2471.3814472063727,2495.128996297605,2426.27057277772,2446.2587890625,478053,0.0,0.0
354.0,354.0,354.0,2019-09-09,2448.0010843954738,2470.8317476506195,2429.938421525996,2459.7373046875,298664,0.0,0.0
355.0,355.0,355.0,2019-09-11,2471.931987825198,2479.267097581356,2438.923993922488,2444.7919921875,334013,0.0,0.0
356.0,356.0,356.0,2019-09-12,2444.791633646035,2460.1495174456763,2427.5999726762866,2454.5107421875,310751,0.0,0.0
357.0,357.0,357.0,2019-09-13,2458.1785448722712,2459.095433549956,2422.419886442574,2452.310546875,245991,0.0,0.0
358.0,358.0,358.0,2019-09-16,2438.9241536951554,2503.1063682660806,2426.179489198849,2489.39892578125,428246,0.0,0.0
359.0,359.0,359.0,2019-09-17,2493.937084448837,2513.145856560944,2456.161317498462,2468.6767578125,604927,0.0,0.0
360.0,360.0,360.0,2019-09-18,2446.9008300489595,2446.9008300489595,2373.091289664906,2396.609619140625,832018,0.0,0.0
361.0,361.0,361.0,2019-09-19,2400.4147038246865,2432.6891424674977,2374.741819291802,2403.89892578125,499689,0.0,0.0
362.0,362.0,362.0,2019-09-20,2414.1677851548875,2643.389944778405,2386.248570882696,2628.7197265625,1324910,0.0,0.0
363.0,363.0,363.0,2019-09-23,2713.990637804561,3285.899982510843,2705.738639243669,2799.857177734375,1743589,0.0,0.0
364.0,364.0,364.0,2019-09-24,2842.3546341976485,2856.1079630727986,2801.094647572199,2824.2001953125,809417,0.0,0.0
365.0,365.0,365.0,2019-09-25,2823.971285557617,2833.4611730711613,2751.582968006964,2783.674072265625,582998,0.0,0.0
366.0,366.0,366.0,2019-09-26,2803.845646418104,2846.939415346047,2796.510536813348,2835.75341796875,514054,0.0,0.0
367.0,367.0,367.0,2019-09-27,2842.4008813712107,2851.248767855298,2756.1215644884555,2764.51123046875,432428,0.0,0.0
368.0,368.0,368.0,2019-09-30,2759.834973818412,2772.625526352366,2686.575656578227,2699.457763671875,553451,0.0,0.0
369.0,369.0,369.0,2019-10-01,2706.65558298101,2739.1133551069224,2659.1148118768774,2676.902587890625,474514,0.0,0.0
370.0,370.0,370.0,2019-10-03,2672.547104901994,2676.397992495343,2613.1326750982275,2661.681884765625,285265,0.0,0.0
371.0,371.0,371.0,2019-10-04,2672.7303060117897,2687.721524369289,2599.470995397202,2608.685546875,313496,0.0,0.0
372.0,372.0,372.0,2019-10-07,2620.330204134343,2722.013061463073,2614.461982719355,2707.89306640625,969709,0.0,0.0
373.0,373.0,373.0,2019-10-09,2724.809516133057,2819.111371906556,2683.641084742581,2804.3037109375,1037068,0.0,0.0
374.0,374.0,374.0,2019-10-10,2805.7708698833403,2806.5959800762284,2751.5826645569296,2785.2783203125,422209,0.0,0.0
375.0,375.0,375.0,2019-10-11,2795.501475449101,2839.558016069266,2790.3670337597578,2825.8046875,510119,0.0,0.0
376.0,376.0,376.0,2019-10-14,2836.8077729159168,2864.36032335709,2813.885555219397,2851.202880859375,350920,0.0,0.0
377.0,377.0,377.0,2019-10-15,2869.036149241879,2928.221128084088,2853.6782655053385,2916.71435546875,583008,0.0,0.0
378.0,378.0,378.0,2019-10-16,2920.2901609502883,2920.2901609502883,2892.783503233331,2912.725830078125,271629,0.0,0.0
379.0,379.0,379.0,2019-10-17,2912.038450916374,2994.879432786352,2897.3682320200696,2977.9169921875,673820,0.0,0.0
380.0,380.0,380.0,2019-10-18,2959.579196234543,2988.3235218577224,2954.719641491856,2982.04296875,230815,0.0,0.0
381.0,381.0,381.0,2019-10-22,2952.4733477891323,3018.3057763743814,2952.4733477891323,2978.100341796875,435837,0.0,0.0
382.0,382.0,382.0,2019-10-23,2989.057296464322,3066.53439509967,2982.6390752755947,3020.873291015625,591914,0.0,0.0
383.0,383.0,383.0,2019-10-24,3036.7351206595768,3064.2417793612035,2989.286134399271,3010.87890625,401741,0.0,0.0
384.0,384.0,384.0,2019-10-25,3024.678354676877,3024.678354676877,2977.1375864012384,2995.567138671875,213353,0.0,0.0
385.0,385.0,385.0,2019-10-27,3018.397481091481,3030.362922923478,2968.289605157013,2988.23193359375,39581,0.0,0.0
386.0,386.0,386.0,2019-10-29,3000.9764943372484,3087.16402579698,2988.140053481544,3073.869140625,458464,0.0,0.0
387.0,387.0,387.0,2019-10-30,3092.6654991559226,3116.504604693442,3003.727297727484,3016.655517578125,496662,0.0,0.0
388.0,388.0,388.0,2019-10-31,3024.4493267817274,3065.6634314127327,2984.4728876560034,2995.10888671875,488894,0.0,0.0
389.0,389.0,389.0,2019-11-01,3021.148390858936,3021.148390858936,2967.693732678636,2996.896728515625,320106,0.0,0.0
390.0,390.0,390.0,2019-11-04,3016.563663442304,3024.815661305824,2958.799678397664,2970.581787109375,283144,0.0,0.0
391.0,391.0,391.0,2019-11-05,2984.47293727518,3007.395156455481,2936.152944013065,2963.1552734375,330794,0.0,0.0
392.0,392.0,392.0,2019-11-06,2970.582010348,2987.086007315312,2925.791906816242,2959.579345703125,347320,0.0,0.0
393.0,393.0,393.0,2019-11-07,2978.971272241632,2985.9397156347377,2938.5363925798843,2955.86572265625,288996,0.0,0.0
394.0,394.0,394.0,2019-11-08,2959.716630816082,2975.716293359554,2881.781093759277,2895.534423828125,376182,0.0,0.0
395.0,395.0,395.0,2019-11-11,2894.617711497951,2929.459483128271,2851.523941323607,2860.2802734375,464906,0.0,0.0
396.0,396.0,396.0,2019-11-13,2999.1429370466253,3024.8158206410326,2934.0438393608074,2997.996826171875,1853222,0.0,0.0
397.0,397.0,397.0,2019-11-14,3002.718591252879,3002.718591252879,2934.043719972188,2962.283935546875,515326,0.0,0.0
398.0,398.0,398.0,2019-11-15,2961.7337258016555,2989.0570528337093,2920.427846605272,2929.963623046875,261412,0.0,0.0
399.0,399.0,399.0,2019-11-18,2936.794592373212,2949.7684783194286,2866.1941603992063,2879.855712890625,429862,0.0,0.0
400.0,400.0,400.0,2019-11-19,2879.855555101328,2895.8554415895296,2851.523784531264,2861.013671875,261351,0.0,0.0
401.0,401.0,401.0,2019-11-20,2860.692736379757,2874.4460668431216,2805.6794145263,2857.30029296875,504339,0.0,0.0
402.0,402.0,402.0,2019-11-21,2854.2743787450618,2854.2743787450618,2807.192056841338,2817.27783203125,295648,0.0,0.0
403.0,403.0,403.0,2019-11-22,2807.74247652045,2816.682141520393,2765.473817083372,2771.43359375,349622,0.0,0.0
404.0,404.0,404.0,2019-11-25,2774.046736917649,2791.9260664069548,2754.6087414223084,2787.891845703125,437144,0.0,0.0
405.0,405.0,405.0,2019-11-26,2794.6765320708205,2826.767633981083,2788.258311688768,2801.323974609375,620959,0.0,0.0
406.0,406.0,406.0,2019-11-27,2805.6792536789326,2842.354799478657,2805.6792536789326,2834.194580078125,235618,0.0,0.0
407.0,407.0,407.0,2019-11-28,2851.8903516365635,2851.8903516365635,2805.679253472222,2840.750244140625,234706,0.0,0.0
408.0,408.0,408.0,2019-11-29,2828.601416809302,2837.770303087452,2796.5103148357766,2803.5703125,221117,0.0,0.0
409.0,409.0,409.0,2019-12-02,2803.570119214476,2833.1397754229,2797.931344082071,2821.26611328125,387666,0.0,0.0
410.0,410.0,410.0,2019-12-03,2814.572987330338,2857.0249757385104,2775.559331290272,2794.95166015625,522267,0.0,0.0
411.0,411.0,411.0,2019-12-04,2787.249755372647,2812.418528236092,2772.258760051824,2795.82275390625,263755,0.0,0.0
412.0,412.0,412.0,2019-12-05,2809.713584790471,2837.449467393425,2788.258479192889,2826.676025390625,278358,0.0,0.0
413.0,413.0,413.0,2019-12-06,2833.2320189072448,2840.7045723955084,2805.4043568636284,2814.481689453125,206989,0.0,0.0
414.0,414.0,414.0,2019-12-09,2828.418399126069,2828.418399126069,2794.1725155200224,2804.21240234375,206624,0.0,0.0
415.0,415.0,415.0,2019-12-10,2811.2266055310315,2823.100269266109,2789.267166231833,2805.08349609375,185130,0.0,0.0
416.0,416.0,416.0,2019-12-11,2798.436099061798,2809.34698508406,2778.447880572902,2788.258544921875,315341,0.0,0.0
417.0,417.0,417.0,2019-12-12,2795.226701332287,2824.0169140984526,2778.35581662652,2818.10302734375,254614,0.0,0.0
418.0,418.0,418.0,2019-12-13,2837.7704474574093,2838.6873361318703,2782.7571269897376,2800.544677734375,249099,0.0,0.0
419.0,419.0,419.0,2019-12-16,2805.587691801177,2831.214910486378,2789.863139865879,2797.335693359375,369764,0.0,0.0
420.0,420.0,420.0,2019-12-17,2805.679211953358,2819.890985739396,2796.5103256397847,2816.635986328125,212811,0.0,0.0
421.0,421.0,421.0,2019-12-18,2814.8479914998225,2861.7467536749746,2799.581885906672,2841.62109375,405982,0.0,0.0
422.0,422.0,422.0,2019-12-19,2840.4295229002246,2863.4435196909385,2833.232080639629,2854.04541015625,259885,0.0,0.0
423.0,423.0,423.0,2019-12-20,2837.770399279491,2893.654718269177,2807.92562866251,2862.755615234375,766343,0.0,0.0
424.0,424.0,424.0,2019-12-23,2842.35462329358,2869.5861695919584,2821.999741406396,2834.836181640625,259919,0.0,0.0
425.0,425.0,425.0,2019-12-24,2838.687480180186,2855.6040323124653,2827.6848155283246,2834.14892578125,166800,0.0,0.0
426.0,426.0,426.0,2019-12-26,2833.1863488217223,2858.859234830463,2800.315796302754,2807.78857421875,189043,0.0,0.0
427.0,427.0,427.0,2019-12-27,2823.1001919514574,2825.8508579390686,2769.92064952431,2789.26708984375,407653,0.0,0.0
428.0,428.0,428.0,2019-12-30,2796.510231657788,2810.263560665941,2782.8486810495915,2794.08056640625,182858,0.0,0.0
429.0,429.0,429.0,2019-12-31,2792.842846348401,2811.9141751643324,2769.0037412909296,2776.155517578125,190885,0.0,0.0
430.0,430.0,430.0,2020-01-01,2791.6508402855216,2799.26106088428,2775.788621800108,2787.0205078125,110561,0.0,0.0
431.0,431.0,431.0,2020-01-02,2793.759687787195,2810.2636833172805,2790.1380224269355,2799.627685546875,138428,0.0,0.0
432.0,432.0,432.0,2020-01-03,2791.9261203068227,2805.679450948728,2774.184234238852,2786.241455078125,168305,0.0,0.0
433.0,433.0,433.0,2020-01-06,2778.172765328275,2780.143986496434,2746.1275499833064,2770.883544921875,181158,0.0,0.0
434.0,434.0,434.0,2020-01-07,2781.748342697204,2800.177893817243,2776.338789285728,2784.22412109375,159307,0.0,0.0
435.0,435.0,435.0,2020-01-08,2769.0037987298165,2786.1495721837846,2746.081581852914,2772.3046875,194024,0.0,0.0
436.0,436.0,436.0,2020-01-09,2793.942992133995,2795.5934364400555,2746.1732287598497,2751.674560546875,434270,0.0,0.0
437.0,437.0,437.0,2020-01-10,2764.373617513352,2764.4195067195733,2730.54051309043,2741.26806640625,526254,0.0,0.0
438.0,438.0,438.0,2020-01-13,2746.0816096395897,2802.241041556259,2739.021611540021,2792.017822265625,420792,0.0,0.0
