Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
386.0,386.0,386.0,2019-10-29,44.245574257717934,49.192043617190464,44.01188256354598,47.75094604492188,70773521,0.0,0.0
387.0,387.0,387.0,2019-10-30,47.86779123041648,48.47149597380853,46.44616919410255,47.6146240234375,23268861,0.0,0.0
388.0,388.0,388.0,2019-10-31,47.90673995760461,49.38678858282504,47.225140382027966,47.88726806640625,38958371,0.0,0.0
389.0,389.0,389.0,2019-11-01,48.10148142027718,48.685710629400525,47.28356052750451,47.63409805297852,18464251,0.0,0.0
390.0,390.0,390.0,2019-11-04,47.67304620214105,49.73732398170377,47.61462328031735,48.91940307617188,21363271,0.0,0.0
391.0,391.0,391.0,2019-11-05,47.92621577946835,50.55524376640388,47.7704225220121,49.26993942260742,35524192,0.0,0.0
392.0,392.0,392.0,2019-11-06,48.89992976111847,51.60685617718853,48.60781513885369,51.3342170715332,48929160,0.0,0.0
393.0,393.0,393.0,2019-11-07,51.15894622465629,52.52214532305666,50.47734305008085,52.26897811889648,28774924,0.0,0.0
394.0,394.0,394.0,2019-11-08,51.743172838411205,52.71688701719872,50.08785909700996,50.34102630615234,29650412,0.0,0.0
395.0,395.0,395.0,2019-11-11,49.97101226713573,52.775308901841605,49.46468148419061,52.26897811889648,52470824,0.0,0.0
396.0,396.0,396.0,2019-11-13,52.2689779385875,53.14532176683978,51.70422423550555,52.36634826660156,32480663,0.0,0.0
397.0,397.0,397.0,2019-11-14,52.152134340962256,53.67113037535456,51.87949523555544,53.10637664794922,18928732,0.0,0.0
398.0,398.0,398.0,2019-11-15,53.61270514190766,53.98271456358624,52.13266020444285,52.36634826660156,21029982,0.0,0.0
399.0,399.0,399.0,2019-11-18,52.677943263268986,53.41796580043644,51.64580608967023,52.30793380737305,23295782,0.0,0.0
400.0,400.0,400.0,2019-11-19,52.385825643039226,52.65846474638757,51.95739328425973,52.249507904052734,22200701,0.0,0.0
401.0,401.0,401.0,2019-11-20,52.093714947323335,52.56109837419886,51.33422050402625,51.52896118164063,14252228,0.0,0.0
402.0,402.0,402.0,2019-11-21,51.49000720781738,51.49000720781738,47.28356052750451,47.63409805297852,39172824,0.0,0.0
403.0,403.0,403.0,2019-11-22,48.29622486266334,50.34102721270303,48.29622486266334,49.56205368041992,30265477,0.0,0.0
404.0,404.0,404.0,2019-11-25,49.834700635828646,51.27579834862688,49.65943184810823,50.944732666015625,18526122,0.0,0.0
405.0,405.0,405.0,2019-11-26,51.02262813602043,53.12584984055567,50.9447296931208,52.13266372680664,41327389,0.0,0.0
406.0,406.0,406.0,2019-11-27,54.13851112533232,54.13851112533232,51.50947965580071,52.03528594970703,46142723,0.0,0.0
407.0,407.0,407.0,2019-11-28,52.15213524597618,52.61951864928448,51.52895858335694,52.3274040222168,11372066,0.0,0.0
408.0,408.0,408.0,2019-11-29,51.86002088997397,52.87268614422683,49.91259244959409,50.4578742980957,43049228,0.0,0.0
409.0,409.0,409.0,2019-12-02,49.83469584685201,52.054763319259294,49.269938501551806,51.82107162475586,20085614,0.0,0.0
410.0,410.0,410.0,2019-12-03,50.90578126279204,51.56790895071276,50.61366663949988,51.13947296142578,15887479,0.0,0.0
411.0,411.0,411.0,2019-12-04,50.04891283237959,52.17161000811092,48.91940537430936,51.76264953613281,18425171,0.0,0.0
412.0,412.0,412.0,2019-12-05,51.4121110447451,51.80159599292397,50.51629530139616,51.29526519775391,9350096,0.0,0.0
413.0,413.0,413.0,2019-12-06,51.236840910204265,52.1910831770198,51.139470582095626,51.74317169189453,16045852,0.0,0.0
414.0,414.0,414.0,2019-12-09,51.68475037409299,52.97005469667006,51.41211127170176,52.34687805175781,23210219,0.0,0.0
415.0,415.0,415.0,2019-12-10,52.19108456647818,52.36634971158964,50.925255765865344,51.29526519775391,10667854,0.0,0.0
416.0,416.0,416.0,2019-12-11,51.25631642597609,52.171607661247975,50.730510128514005,51.74317169189453,8424980,0.0,0.0
417.0,417.0,417.0,2019-12-12,52.11318811849942,53.55428574467894,51.37316560106272,52.75584030151367,18765446,0.0,0.0
418.0,418.0,418.0,2019-12-13,53.04794999086846,55.85224653935654,53.04794999086846,54.87853240966797,59389696,0.0,0.0
419.0,419.0,419.0,2019-12-16,55.28749716810476,55.50171335076303,53.94376989655426,55.11222839355469,18639887,0.0,0.0
420.0,420.0,420.0,2019-12-17,54.93696156221804,55.52118720600789,54.74221726403773,55.326446533203125,13982960,0.0,0.0
421.0,421.0,421.0,2019-12-18,55.30696990476625,57.76073278596973,54.547471870108026,57.25439834594727,27641438,0.0,0.0
422.0,422.0,422.0,2019-12-19,57.04018326784484,57.95547458046912,55.9690986920054,57.62441253662109,19832259,0.0,0.0
423.0,423.0,423.0,2019-12-20,57.56598736365682,57.81915457870706,56.67016797802743,56.98175811767578,17172381,0.0,0.0
424.0,424.0,424.0,2019-12-23,56.61175088765928,57.8970516535915,56.47542951648631,57.62441253662109,17018310,0.0,0.0
425.0,425.0,425.0,2019-12-24,57.64388368641507,57.72178212970737,56.90386116395253,57.05965805053711,8964852,0.0,0.0
426.0,426.0,426.0,2019-12-26,57.04018002320513,57.994418691008974,56.76754092174337,57.13755035400391,9291005,0.0,0.0
427.0,427.0,427.0,2019-12-27,57.157022378705776,58.033366178486645,56.96227810362943,57.56598281860352,7497072,0.0,0.0
428.0,428.0,428.0,2019-12-30,57.83862204990252,58.8123361770002,57.42966160896897,58.09178924560547,12664302,0.0,0.0
429.0,429.0,429.0,2019-12-31,58.1112692718234,58.3449609850771,56.923338813034206,57.079132080078125,11464908,0.0,0.0
430.0,430.0,430.0,2020-01-01,57.254396749010766,57.54651136957782,56.572797176146096,56.74806594848633,8405140,0.0,0.0
431.0,431.0,431.0,2020-01-02,56.8649104845324,58.61759454211547,56.72858912295499,58.34495544433594,8159355,0.0,0.0
432.0,432.0,432.0,2020-01-03,58.34495936052581,58.34495936052581,57.195976344145855,57.72178268432617,7363513,0.0,0.0
433.0,433.0,433.0,2020-01-06,57.46861990321031,57.60493765050166,54.56694904494706,54.93696212768555,15144853,0.0,0.0
434.0,434.0,434.0,2020-01-07,55.69645238563631,57.13754994794321,55.50171172542274,56.378055572509766,14259734,0.0,0.0
435.0,435.0,435.0,2020-01-08,54.91748494160514,57.58546400874091,54.78116357307979,57.25439834594727,12906423,0.0,0.0
436.0,436.0,436.0,2020-01-09,57.64388496851499,58.81234351701045,56.72859364731874,58.3839111328125,20328810,0.0,0.0
437.0,437.0,437.0,2020-01-10,58.38390720254015,58.578647863929504,57.13755029292172,57.85810089111328,9351107,0.0,0.0
438.0,438.0,438.0,2020-01-13,58.18915877145176,58.32548012501556,56.47542222132869,56.80648422241211,9206926,0.0,0.0
439.0,439.0,439.0,2020-01-14,56.767541805268046,56.96228246989652,54.74221496565437,55.40434265136719,18676740,0.0,0.0
440.0,440.0,440.0,2020-01-15,55.30696951699278,55.50171380989566,53.67113123303528,54.19693756103516,23305609,0.0,0.0
441.0,441.0,441.0,2020-01-16,54.48905094040134,56.163840331257816,54.33325767450499,55.79383087158203,26947369,0.0,0.0
442.0,442.0,442.0,2020-01-17,55.774350158884765,55.774350158884765,54.2358822848436,54.469573974609375,11293279,0.0,0.0
443.0,443.0,443.0,2020-01-20,54.62537068153824,55.11222960780688,53.39849285803219,53.61270904541016,12456887,0.0,0.0
444.0,444.0,444.0,2020-01-21,53.12584809966761,54.31378209442588,52.19108494238081,53.924293518066406,18402069,0.0,0.0
445.0,445.0,445.0,2020-01-22,54.08009254441633,54.23588580591608,53.1648012418701,54.041141510009766,7168979,0.0,0.0
446.0,446.0,446.0,2020-01-23,53.90482284876551,55.0927532450729,53.749029589915885,54.82011413574219,16143833,0.0,0.0
447.0,447.0,447.0,2020-01-24,54.58642460961801,57.52704288030206,54.58642460961801,56.51437759399414,28159661,0.0,0.0
448.0,448.0,448.0,2020-01-27,56.241737759455205,56.241737759455205,54.6448468431232,54.80064010620117,15060141,0.0,0.0
449.0,449.0,449.0,2020-01-28,54.8980098881078,55.209600036492944,53.8658727330593,54.13851547241211,24614189,0.0,0.0
450.0,450.0,450.0,2020-01-29,54.45010511236665,55.56014077439826,54.41115770110481,55.151180267333984,9690046,0.0,0.0
451.0,451.0,451.0,2020-01-30,55.05380203882798,55.42381145624276,53.47638316615131,54.09955978393555,17389705,0.0,0.0
452.0,452.0,452.0,2020-01-31,54.33325663946124,54.64484679069378,51.08105188309138,52.0742416381836,67189064,0.0,0.0
453.0,453.0,453.0,2020-02-03,49.85416875650043,50.73051262879499,48.39359926138491,48.744136810302734,28566406,0.0,0.0
454.0,454.0,454.0,2020-02-04,49.36731555087386,52.736366190546974,48.97783057742405,52.2105598449707,33535517,0.0,0.0
455.0,455.0,455.0,2020-02-05,52.58057068678939,53.26217026764055,50.9836798258952,52.716888427734375,19915458,0.0,0.0
456.0,456.0,456.0,2020-02-06,52.85320906785432,54.138513395749605,52.60004185541649,53.301116943359375,26832935,0.0,0.0
457.0,457.0,457.0,2020-02-07,53.35954385331933,53.5737600488454,51.41211532492174,51.52896118164063,17992138,0.0,0.0
458.0,458.0,458.0,2020-02-10,51.41210905394025,52.950576896167455,47.26408889712516,48.58833694458008,102377874,0.0,0.0
459.0,459.0,459.0,2020-02-11,49.07519799578908,49.50363035349101,48.31569998623749,48.70518493652344,28105075,0.0,0.0
460.0,460.0,460.0,2020-02-12,48.8415081658207,50.55524491282751,48.74413783087444,49.63995361328125,20255566,0.0,0.0
461.0,461.0,461.0,2020-02-13,49.912591677093545,49.912591677093545,48.35464822382694,48.64676284790039,19371702,0.0,0.0
462.0,462.0,462.0,2020-02-14,48.64676190499481,49.03625047979368,47.78989356611291,48.27675247192383,15497450,0.0,0.0
463.0,463.0,463.0,2020-02-17,48.31569807858076,48.45201943721735,47.55620372439177,47.86779022216797,11139779,0.0,0.0
464.0,464.0,464.0,2020-02-18,47.458832540817774,48.45202226435354,45.37508638605701,48.02358627319336,24245226,0.0,0.0
465.0,465.0,465.0,2020-02-19,48.49096909060112,49.32836192073405,46.60196362463816,47.3614616394043,19994462,0.0,0.0
466.0,466.0,466.0,2020-02-20,47.127770049909984,48.72466089844675,46.8551309447544,47.88726806640625,17126205,0.0,0.0
467.0,467.0,467.0,2020-02-24,47.32251384872703,47.32251384872703,44.38189577073325,44.63505935668945,20099066,0.0,0.0
468.0,468.0,468.0,2020-02-25,44.4013716815851,46.25142611595295,43.9145127709683,45.49192810058594,26265686,0.0,0.0
469.0,469.0,469.0,2020-02-26,44.01188370250076,44.71295880315928,43.11606793524294,43.33028411865234,32354868,0.0,0.0
470.0,470.0,470.0,2020-02-27,43.21343248526155,43.21343248526155,41.4996959965859,42.49288558959961,36915037,0.0,0.0
471.0,471.0,471.0,2020-02-28,40.31177436643776,41.20759020499444,39.59122369161981,40.37019729614258,66117253,0.0,0.0
472.0,472.0,472.0,2020-03-02,41.207583653118725,42.31761914101806,38.40328709853764,39.39647674560547,63794575,0.0,0.0
473.0,473.0,473.0,2020-03-03,40.506508517694144,42.00602892989228,39.86386001993077,41.363380432128906,30231767,0.0,0.0
474.0,474.0,474.0,2020-03-04,41.01284892238172,41.20758960162921,38.3253941953102,39.18226623535156,59664377,0.0,0.0
475.0,475.0,475.0,2020-03-05,39.72754146732678,40.01965608936506,37.974857360472456,39.12384033203125,63048903,0.0,0.0
476.0,476.0,476.0,2020-03-06,37.17640891742028,38.48118879230226,36.4948093299859,38.0138053894043,23089094,0.0,0.0
477.0,477.0,477.0,2020-03-09,36.962190486046346,37.79958690712716,35.17055905101344,35.59899139404297,28772557,0.0,0.0
478.0,478.0,478.0,2020-03-11,34.858974261695785,36.06638028879912,34.39159081567181,34.95634460449219,33279933,0.0,0.0
479.0,479.0,479.0,2020-03-12,34.37182480885987,34.37182480885987,26.744761559009625,27.185169219970703,166847889,1.0,0.0
480.0,480.0,480.0,2020-03-13,24.482670691097866,31.18888173371037,20.39888801039924,25.563671112060547,111120588,0.0,0.0
481.0,481.0,481.0,2020-03-16,25.423539693825163,27.72567151233627,23.62187123310572,26.72474479675293,82489845,0.0,0.0
482.0,482.0,482.0,2020-03-17,26.84485586585739,27.225207864661456,24.10231639622496,24.322519302368164,44469600,0.0,0.0
483.0,483.0,483.0,2020-03-18,24.94309466518026,25.523631647584192,23.68192728190576,24.6628360748291,43356666,0.0,0.0
484.0,484.0,484.0,2020-03-19,24.42261329053969,26.344393130771163,23.361630883920423,25.683780670166016,54922054,0.0,0.0
485.0,485.0,485.0,2020-03-20,25.66376270559461,27.805745454936723,25.06320592384116,26.70472717285156,46616388,0.0,0.0
486.0,486.0,486.0,2020-03-23,24.82298511322577,25.60370898932901,21.379796981811523,21.379796981811523,20476719,0.0,0.0
487.0,487.0,487.0,2020-03-24,21.179610644829754,23.94216814994947,19.4780355589724,22.36070442199707,34576068,0.0,0.0
488.0,488.0,488.0,2020-03-25,22.420760137976504,24.50268723952206,22.020388323183063,24.26246452331543,23710247,0.0,0.0
489.0,489.0,489.0,2020-03-26,24.442633092183392,26.28433745253433,23.62187153516432,25.683780670166016,33022294,0.0,0.0
490.0,490.0,490.0,2020-03-27,26.82483701357026,27.565523099551573,25.02317037165017,25.283411026000977,24526954,0.0,0.0
491.0,491.0,491.0,2020-03-30,24.4226130336772,25.08322548733442,23.34161083678357,24.3025016784668,15280655,0.0,0.0
492.0,492.0,492.0,2020-03-31,25.003151795776752,25.123263159573945,23.9421693244664,24.44263458251953,20482314,0.0,0.0
493.0,493.0,493.0,2020-04-01,24.22242740086998,24.7429086836609,22.90120439300659,23.20148277282715,22282594,0.0,0.0
494.0,494.0,494.0,2020-04-03,23.40166815384963,23.40166815384963,21.70009125909712,21.900278091430664,20379014,0.0,0.0
495.0,495.0,495.0,2020-04-07,22.861168009727063,23.241520025596948,22.28063101655944,22.60092735290528,34711131,0.0,0.0
496.0,496.0,496.0,2020-04-08,22.580908991450315,24.62279833034792,21.700091753804767,22.50083351135254,74505925,0.0,0.0
497.0,497.0,497.0,2020-04-09,23.22150161118426,26.94494807535945,22.901205281399616,26.44448471069336,79669315,0.0,0.0
498.0,498.0,498.0,2020-04-13,26.724745457545342,26.904912494406783,24.88303921185983,25.283411026000977,32135472,0.0,0.0
499.0,499.0,499.0,2020-04-15,26.02409673406094,29.947730020921146,25.92400331614242,28.48637580871582,113962200,0.0,0.0
500.0,500.0,500.0,2020-04-16,28.626507458545767,33.59110561953229,28.30621110353813,32.63021469116211,122393768,0.0,0.0
501.0,501.0,501.0,2020-04-17,34.832249851500634,35.89323218098892,32.63020971846483,34.752174377441406,163813226,0.0,0.0
502.0,502.0,502.0,2020-04-20,35.23262494873401,35.392772193705255,33.51102995353594,33.91140365600586,67572471,0.0,0.0
503.0,503.0,503.0,2020-04-21,32.009640164619654,32.009640164619654,28.52641445223208,28.80667304992676,95151051,0.0,0.0
504.0,504.0,504.0,2020-04-22,28.82669140411535,29.94773140108657,28.28619213981796,29.287118911743164,64938484,0.0,0.0
505.0,505.0,505.0,2020-04-23,29.54735686156661,30.56830334227337,29.267098285564742,29.467283248901367,36023420,0.0,0.0
506.0,506.0,506.0,2020-04-24,28.986839773151765,29.72752586374764,28.56645188120316,28.826690673828125,26140200,0.0,0.0
507.0,507.0,507.0,2020-04-27,29.16700658103265,31.70936116806335,29.16700658103265,30.748470306396484,91045513,0.0,0.0
508.0,508.0,508.0,2020-04-28,31.168858697621463,32.45004397278107,30.48822832143777,31.34902572631836,63736972,0.0,0.0
509.0,509.0,509.0,2020-04-29,32.0096386583645,34.47191769515541,31.9295631799222,32.59017562866211,198356315,0.0,0.0
510.0,510.0,510.0,2020-04-30,34.231696194213,36.83410647841712,34.15162071294564,35.05245590209961,133816549,0.0,0.0
511.0,511.0,511.0,2020-05-04,33.15069504656536,33.19073465184984,30.54828654097788,30.668397903442383,64673759,0.0,0.0
512.0,512.0,512.0,2020-05-05,31.80945310129523,31.96960406460254,29.58739668402345,29.70750617980957,61717618,0.0,0.0
513.0,513.0,513.0,2020-05-06,29.86765553740805,31.148842758099097,28.826691037055777,30.70843505859375,54315218,0.0,0.0
514.0,514.0,514.0,2020-05-07,30.548284398983267,31.06876569093604,29.90769175298799,30.047821044921875,29326261,0.0,0.0
515.0,515.0,515.0,2020-05-08,31.04874944287896,31.5291948851973,30.66839742215933,30.82854652404785,55785955,0.0,0.0
516.0,516.0,516.0,2020-05-11,31.42909976510675,34.03150607157813,31.268948818020835,32.20981979370117,133474906,0.0,0.0
517.0,517.0,517.0,2020-05-12,32.309920749115065,33.19073620620614,31.10880706822059,32.85042190551758,65409275,0.0,0.0
518.0,518.0,518.0,2020-05-13,35.07247590137453,35.15255138309232,33.5110282313911,33.771270751953125,56580508,0.0,0.0
519.0,519.0,519.0,2020-05-14,32.6302087184784,33.691191015451786,31.7093575651407,32.00963592529297,34485835,0.0,0.0
520.0,520.0,520.0,2020-05-15,32.269876514134126,33.2708031957718,31.6693234865068,32.91047286987305,46663718,0.0,0.0
521.0,521.0,521.0,2020-05-18,32.910474136366176,32.970526087415195,30.8685810930952,31.168859481811523,35575234,0.0,0.0
522.0,522.0,522.0,2020-05-19,31.92956366202992,32.26987792883327,31.308990806488165,31.66932487487793,34588613,0.0,0.0
523.0,523.0,523.0,2020-05-20,31.80945573703848,33.31084785061069,31.50917731432403,32.83040237426758,20727770,0.0,0.0
524.0,524.0,524.0,2020-05-21,32.83040000282196,33.430956804870696,32.45004611929297,32.73030471801758,26335579,0.0,0.0
525.0,525.0,525.0,2020-05-22,32.43002824517209,32.730302902849324,31.38906193711975,31.709360122680664,19625918,0.0,0.0
526.0,526.0,526.0,2020-05-26,32.0296509887821,34.15161551585666,31.909543375200187,33.87135696411133,55279243,0.0,0.0
527.0,527.0,527.0,2020-05-27,34.23169802800874,34.792218973518715,33.39091847309106,34.67210388183594,49363482,0.0,0.0
528.0,528.0,528.0,2020-05-28,34.7321591179897,38.03521753161256,34.7321591179897,36.9942512512207,182793025,0.0,0.0
529.0,529.0,529.0,2020-05-29,36.03336936992872,39.61668687604641,35.57293997526446,38.15533065795898,82243786,0.0,0.0
530.0,530.0,530.0,2020-06-01,38.555700412025615,39.53660733124163,38.27543809794025,38.675811767578125,55009118,0.0,0.0
531.0,531.0,531.0,2020-06-02,39.11621965721005,42.3592227020842,37.71492291939029,40.81779479980469,203809975,0.0,0.0
532.0,532.0,532.0,2020-06-03,42.0389270949075,42.0389270949075,39.816870488831576,40.39740753173828,85050624,0.0,0.0
533.0,533.0,533.0,2020-06-04,40.19722206526156,40.83781475562064,39.33642645280596,40.55755615234375,45657701,0.0,0.0
534.0,534.0,534.0,2020-06-05,41.19814401213297,42.03891972338089,40.73771841930087,41.6385498046875,36130656,0.0,0.0
535.0,535.0,535.0,2020-06-08,42.15904071164316,42.519374807016426,39.476554799429245,39.73679733276367,76353884,0.0,0.0
536.0,536.0,536.0,2020-06-09,39.83688624345929,40.01705327915492,38.27543860076392,39.65671920776367,57675502,0.0,0.0
537.0,537.0,537.0,2020-06-10,39.23632919014451,39.23632919014451,37.49471825032875,37.89508819580078,60903610,0.0,0.0
538.0,538.0,538.0,2020-06-11,37.89508711796594,38.595735434287306,37.23447467704477,37.45467758178711,29988795,0.0,0.0
539.0,539.0,539.0,2020-06-12,34.53197577751228,38.29546017263065,34.53197577751228,38.01520156860352,46687255,0.0,0.0
540.0,540.0,540.0,2020-06-15,38.01520000547036,38.01520000547036,36.13345788528584,36.5938835144043,24719656,0.0,0.0
541.0,541.0,541.0,2020-06-16,37.634843367739634,38.29545578683532,36.03336368431185,36.7740478515625,37901006,0.0,0.0
542.0,542.0,542.0,2020-06-17,36.77405034353721,39.856906023762505,36.113437879675466,38.89601516723633,105571075,0.0,0.0
543.0,543.0,543.0,2020-06-18,38.8359619229252,39.37646306359956,38.49564763213952,38.735870361328125,29266934,0.0,0.0
544.0,544.0,544.0,2020-06-19,39.63669819487656,39.67673779715945,38.43558838696769,38.97608947753906,48514771,0.0,0.0
545.0,545.0,545.0,2020-06-22,39.236332646969245,39.91696496826205,38.83596266622356,38.93605422973633,32595968,0.0,0.0
546.0,546.0,546.0,2020-06-23,39.15625330830847,40.83781227939641,38.95607020097511,39.95699691772461,52219465,0.0,0.0
547.0,547.0,547.0,2020-06-24,40.477476010889525,40.59758735942932,38.15532451468477,38.31547546386719,41772427,0.0,0.0
548.0,548.0,548.0,2020-06-25,37.99517893942367,38.83595841565306,37.3545862950041,38.455604553222656,20963671,0.0,0.0
549.0,549.0,549.0,2020-06-26,38.936050330813885,39.336423998162125,38.35551335786143,38.43558883666992,18049021,0.0,0.0
550.0,550.0,550.0,2020-06-29,38.23540614544291,38.47562888120004,37.09435187729116,38.15533065795898,24097058,0.0,0.0
551.0,551.0,551.0,2020-06-30,38.51566105227829,39.5165877793055,37.77497683948975,37.89508819580078,27221925,0.0,0.0
552.0,552.0,552.0,2020-07-01,38.03521612517389,39.09619471360299,37.57478681393483,38.87599182128906,28692159,0.0,0.0
553.0,553.0,553.0,2020-07-02,39.21631239959383,41.75866715225235,39.09620103406053,41.49842834472656,107150741,0.0,0.0
554.0,554.0,554.0,2020-07-03,39.796852333251096,40.27729778551447,37.71492328234129,39.27637100219727,219493275,0.0,0.0
555.0,555.0,555.0,2020-07-06,39.63669913578032,40.77775702073988,39.23632919030663,39.67673873901367,58935207,0.0,0.0
556.0,556.0,556.0,2020-07-07,39.67673725727495,39.67673725727495,38.73586624353645,39.51658630371094,38750580,0.0,0.0
557.0,557.0,557.0,2020-07-08,39.51658752975147,39.73679416606057,38.555700412025615,38.675811767578125,22688919,0.0,0.0
558.0,558.0,558.0,2020-07-09,38.85598004355136,39.35644155656248,38.59573752263341,39.09619903564453,23341341,0.0,0.0
559.0,559.0,559.0,2020-07-10,39.216311521327405,39.63670129127915,37.93512613546126,38.515663146972656,28696644,0.0,0.0
560.0,560.0,560.0,2020-07-13,38.93604969504136,39.33642335585205,38.23540137866391,38.475624084472656,24876544,0.0,0.0
561.0,561.0,561.0,2020-07-14,37.83503704188455,38.13531546856884,37.014277251179045,37.59481430053711,21162080,0.0,0.0
562.0,562.0,562.0,2020-07-15,37.835032026915385,38.89601441833691,37.43466208663625,37.67488479614258,23904196,0.0,0.0
563.0,563.0,563.0,2020-07-16,37.75495559414106,37.93512262171811,36.65393735452184,36.97423553466797,25252305,0.0,0.0
564.0,564.0,564.0,2020-07-17,37.15440044734969,37.7149213552479,36.59388326614576,37.37460708618164,25444735,0.0,0.0
565.0,565.0,565.0,2020-07-20,37.71491941706074,37.85504684181336,37.294529689414674,37.75495529174805,15855029,0.0,0.0
566.0,566.0,566.0,2020-07-21,37.99517652533939,39.15625038666079,37.57478681393483,38.87599182128906,39255137,0.0,0.0
567.0,567.0,567.0,2020-07-22,39.036147717860366,39.13623927675247,37.83503410437749,38.29545974731445,18471372,0.0,0.0
568.0,568.0,568.0,2020-07-23,38.27544097925362,38.91603740821958,37.955146491465165,38.735870361328125,19999621,0.0,0.0
569.0,569.0,569.0,2020-07-24,38.43558825402614,39.29638379971822,37.95514284184669,38.21538162231445,26131392,0.0,0.0
570.0,570.0,570.0,2020-07-27,38.35551586862115,38.4355913526714,36.93419931856964,37.25449752807617,25868011,0.0,0.0
571.0,571.0,571.0,2020-07-28,37.35459155918967,37.935128608547735,37.19444430718962,37.59481430053711,15303335,0.0,0.0
572.0,572.0,572.0,2020-07-29,37.67488293180653,37.95514150346395,36.8541232905065,37.0342903137207,20595045,0.0,0.0
573.0,573.0,573.0,2020-07-30,37.034294808235096,37.6949035801652,36.71399659697349,37.494720458984375,27224053,0.0,0.0
574.0,574.0,574.0,2020-07-31,37.51473658319227,38.23540476443414,36.9942552500824,37.99518203735352,19129189,0.0,0.0
575.0,575.0,575.0,2020-08-03,38.23540317967135,39.55662812385329,38.13531162310114,39.11621856689453,44447781,0.0,0.0
576.0,576.0,576.0,2020-08-04,39.3164049381256,40.03707308090808,39.11621810067681,39.65671920776367,35271209,0.0,0.0
577.0,577.0,577.0,2020-08-05,39.896941459289486,40.677665271582136,39.41649603634016,40.19721984863281,43103097,0.0,0.0
578.0,578.0,578.0,2020-08-06,40.39740567914225,40.73772369445899,39.63670161711247,40.01705551147461,22073198,0.0,0.0
579.0,579.0,579.0,2020-08-07,39.73679400898022,40.47747821416328,39.13623723359167,39.95699691772461,25592325,0.0,0.0
580.0,580.0,580.0,2020-08-10,39.99703268056925,43.34012708517126,39.856905251171625,41.99888610839844,96070424,0.0,0.0
581.0,581.0,581.0,2020-08-11,42.43929448843216,43.76051935434128,40.53753266609736,43.09990692138672,130661882,0.0,0.0
582.0,582.0,582.0,2020-08-12,42.09898267124191,47.403894789300615,41.89879583168157,46.743282318115234,163476314,0.0,0.0
583.0,583.0,583.0,2020-08-13,46.74328147240026,49.08544919207781,45.78239062260669,48.324745178222656,88146076,0.0,0.0
584.0,584.0,584.0,2020-08-14,48.244670110465215,48.965338253964106,47.343838657785895,48.04448699951172,46798053,0.0,0.0
585.0,585.0,585.0,2020-08-17,47.64411667042401,51.36756126204424,47.423910032761725,50.86709976196289,88791917,0.0,0.0
586.0,586.0,586.0,2020-08-18,50.907139890346194,51.30750986918971,50.04634424949792,50.58684539794922,33774836,0.0,0.0
587.0,587.0,587.0,2020-08-19,50.76700872896006,51.84800721998942,49.60593103065505,50.06635665893555,34779587,0.0,0.0
588.0,588.0,588.0,2020-08-20,49.605930973242536,49.92622916850287,47.58406142617332,47.78424453735352,66747341,0.0,0.0
589.0,589.0,589.0,2020-08-21,48.30472517828477,48.78517060120888,46.78331715682126,47.063575744628906,43576338,0.0,0.0
590.0,590.0,590.0,2020-08-24,47.62409637356594,48.0244663148064,46.783316888275,47.083595275878906,38629282,0.0,0.0
591.0,591.0,591.0,2020-08-25,47.58405999891976,48.18461304114144,46.52307388937224,46.8633918762207,29689104,0.0,0.0
592.0,592.0,592.0,2020-08-26,47.24374437466928,47.48396709424885,46.182761938757615,46.703243255615234,31372607,0.0,0.0
593.0,593.0,593.0,2020-08-27,47.02354000776326,47.52400523369176,46.56311438499337,46.80333709716797,22454324,0.0,0.0
594.0,594.0,594.0,2020-08-28,47.003521655089706,47.784245493723326,46.60315169802188,46.703243255615234,24074180,0.0,0.0
595.0,595.0,595.0,2020-08-31,47.16367253768387,47.3037999727333,43.62039115670905,43.92066955566406,43056028,0.0,0.0
596.0,596.0,596.0,2020-09-01,44.18090862432142,47.40389555086393,43.05987050350106,45.42205810546875,30994465,0.0,0.0
597.0,597.0,597.0,2020-09-02,45.42205722102745,46.64319060280577,44.44115028191989,46.24281692504883,30782836,0.0,0.0
598.0,598.0,598.0,2020-09-03,46.70324019878072,47.88433391717687,46.24281459195391,46.4029655456543,33499739,0.0,0.0
599.0,599.0,599.0,2020-09-04,44.84151835727113,46.463017895590745,44.561259775919886,45.10176086425781,18787863,0.0,0.0
600.0,600.0,600.0,2020-09-07,45.36199919982919,46.022611634654574,44.64133108911059,45.64226150512695,15598451,0.0,0.0
601.0,601.0,601.0,2020-09-08,45.922521777453525,46.242816242901085,44.36107414664029,44.76144409179688,23625186,0.0,0.0
602.0,602.0,602.0,2020-09-09,44.04078028427235,44.80148430849497,43.46024329684148,43.9607048034668,28019912,0.0,0.0
603.0,603.0,603.0,2020-09-10,44.240963767315534,45.14179895883005,44.00074104957834,44.701393127441406,15395274,0.0,0.0
604.0,604.0,604.0,2020-09-11,44.94161260266379,45.3419862876688,44.381095406367805,44.92159652709961,14414251,0.0,0.0
605.0,605.0,605.0,2020-09-14,45.0417058861372,47.84429919649152,45.0417058861372,46.583133697509766,49873467,0.0,0.0
606.0,606.0,606.0,2020-09-15,47.043558640907705,48.90528088732642,46.68322458159554,48.404815673828125,52062276,0.0,0.0
