Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
224.0,224.0,224.0,2019-02-22,367.6270751953125,370.5769348144531,361.6812438964844,362.92572021484375,1032188,0.0,0.0
225.0,225.0,225.0,2019-02-25,364.8154602050781,372.7893371582031,363.3866271972656,366.4286804199219,1682975,0.0,0.0
226.0,226.0,226.0,2019-02-26,362.2804260253906,363.8936462402344,353.0621032714844,361.0820617675781,1951085,0.0,0.0
227.0,227.0,227.0,2019-02-27,365.0459289550781,372.5127868652344,360.436767578125,363.9858093261719,1607566,0.0,0.0
228.0,228.0,228.0,2019-02-28,365.9677734375,370.4386596679688,362.3726196289063,365.0459289550781,1205430,0.0,0.0
229.0,229.0,229.0,2019-03-01,369.4707336425781,393.6227722167969,365.2302856445313,387.7691040039063,3478314,0.0,0.0
230.0,230.0,230.0,2019-03-05,391.5947265625,397.8631896972656,387.2621154785156,392.5626525878906,2634254,0.0,0.0
231.0,231.0,231.0,2019-03-06,394.0836791992188,403.6246337890625,388.32220458984375,396.895263671875,4024586,0.0,0.0
232.0,232.0,232.0,2019-03-07,396.895263671875,402.2879943847656,389.98150634765625,393.7610473632813,2077699,0.0,0.0
233.0,233.0,233.0,2019-03-08,391.5947265625,396.2960815429688,383.4826049804688,388.8292236328125,1661324,0.0,0.0
234.0,234.0,234.0,2019-03-11,390.8572692871094,408.0955505371094,389.9354248046875,405.3300476074219,2006353,0.0,0.0
235.0,235.0,235.0,2019-03-12,409.2939147949219,415.5623779296875,400.9974365234375,404.6847534179688,2363988,0.0,0.0
236.0,236.0,236.0,2019-03-13,404.408203125,409.2939147949219,392.2861022949219,393.6227722167969,1346393,0.0,0.0
237.0,237.0,237.0,2019-03-14,395.3742370605469,405.2378540039063,388.1378479003906,397.9092712402344,1667533,0.0,0.0
238.0,238.0,238.0,2019-03-15,398.0475463867188,404.2238464355469,394.5445861816406,396.895263671875,1933793,0.0,0.0
239.0,239.0,239.0,2019-03-18,400.9513244628906,400.9513244628906,393.2540283203125,395.4664306640625,1043878,0.0,0.0
240.0,240.0,240.0,2019-03-19,397.0335388183594,402.4723510742188,395.5125122070313,397.4483642578125,819817,0.0,0.0
241.0,241.0,241.0,2019-03-20,397.125732421875,399.9373168945313,391.0877075195313,393.7610473632813,821333,0.0,0.0
242.0,242.0,242.0,2019-03-22,395.4203186035156,396.5726318359375,389.4745178222656,394.40631103515625,907641,0.0,0.0
243.0,243.0,243.0,2019-03-25,393.6227722167969,404.408203125,383.9435119628906,387.4464721679688,2591128,0.0,0.0
244.0,244.0,244.0,2019-03-26,389.1057739257813,391.3181762695313,384.8192443847656,388.9214172363281,1148101,0.0,0.0
245.0,245.0,245.0,2019-03-27,398.23193359375,408.5103759765625,394.0836791992188,395.9273376464844,4225031,0.0,0.0
246.0,246.0,246.0,2019-03-28,394.5445861816406,403.25592041015625,392.700927734375,398.877197265625,1725426,0.0,0.0
247.0,247.0,247.0,2019-04-01,411.5063171386719,434.09124755859375,408.0955505371094,419.43408203125,3614264,0.0,0.0
248.0,248.0,248.0,2019-04-02,421.4621276855469,422.5683288574219,407.5424499511719,411.04541015625,1291823,0.0,0.0
249.0,249.0,249.0,2019-04-03,410.21575927734375,417.7286987304688,400.3060607910156,403.071533203125,1293192,0.0,0.0
250.0,250.0,250.0,2019-04-04,403.57855224609375,413.4421691894531,400.0755920410156,410.0314025878906,1453490,0.0,0.0
251.0,251.0,251.0,2019-04-05,412.1054992675781,416.6685791015625,405.8370361328125,408.4642639160156,994080,0.0,0.0
252.0,252.0,252.0,2019-04-08,412.9812622070313,424.0432434082031,405.8370361328125,408.4642639160156,2501698,0.0,0.0
253.0,253.0,253.0,2019-04-09,408.2799072265625,411.2758483886719,399.15374755859375,409.2939147949219,3049653,0.0,0.0
254.0,254.0,254.0,2019-04-10,408.2799072265625,416.2076721191406,405.744873046875,407.8190002441406,2402356,0.0,0.0
255.0,255.0,255.0,2019-04-11,414.8249206542969,422.0152282714844,410.21575927734375,411.96722412109375,3798254,0.0,0.0
256.0,256.0,256.0,2019-04-12,412.9812622070313,418.4661560058594,411.5985107421875,414.4561767578125,2028990,0.0,0.0
257.0,257.0,257.0,2019-04-15,420.3559265136719,424.0432434082031,414.9171142578125,417.4982299804688,1794587,0.0,0.0
258.0,258.0,258.0,2019-04-16,420.1254577636719,421.7386779785156,416.29986572265625,418.2817993164063,1112725,0.0,0.0
259.0,259.0,259.0,2019-04-18,418.0513305664063,420.58636474609375,401.7348937988281,404.8230285644531,1275151,0.0,0.0
260.0,260.0,260.0,2019-04-22,403.2098083496094,406.3440551757813,389.9354248046875,391.5025329589844,1075029,0.0,0.0
261.0,261.0,261.0,2019-04-23,392.2400207519531,397.5405578613281,389.0596923828125,393.7149353027344,1150799,0.0,0.0
262.0,262.0,262.0,2019-04-24,395.7429809570313,395.9273376464844,389.5666809082031,393.4844970703125,723825,0.0,0.0
263.0,263.0,263.0,2019-04-25,395.0976867675781,401.8731689453125,391.9634704589844,395.3742370605469,1133476,0.0,0.0
264.0,264.0,264.0,2019-04-26,396.664794921875,401.6427001953125,392.700927734375,394.4985046386719,862932,0.0,0.0
265.0,265.0,265.0,2019-04-30,394.913330078125,395.18988037109375,374.2642517089844,380.8092651367188,1298596,0.0,0.0
266.0,266.0,266.0,2019-05-02,379.2421569824219,382.2842102050781,373.0658874511719,374.5869140625,850573,0.0,0.0
267.0,267.0,267.0,2019-05-03,375.8313903808594,377.95159912109375,370.8995666503906,375.8774719238281,852529,0.0,0.0
268.0,268.0,268.0,2019-05-06,365.1842041015625,381.9615783691406,365.1842041015625,377.0297546386719,1600162,0.0,0.0
269.0,269.0,269.0,2019-05-07,386.2019958496094,386.2019958496094,364.12408447265625,368.9176330566406,2741752,0.0,0.0
270.0,270.0,270.0,2019-05-08,365.5068359375,368.3184509277344,356.7494201660156,358.17828369140625,1086243,0.0,0.0
271.0,271.0,271.0,2019-05-09,357.4869079589844,360.1141357421875,351.21844482421875,353.3386535644531,1073083,0.0,0.0
272.0,272.0,272.0,2019-05-10,351.0801696777344,354.5370178222656,347.7154541015625,350.0200500488281,1050731,0.0,0.0
273.0,273.0,273.0,2019-05-13,347.623291015625,347.6693725585937,321.7197570800781,330.5693664550781,1679193,0.0,0.0
274.0,274.0,274.0,2019-05-14,330.2928161621094,353.9839172363281,321.8119506835937,350.2505187988281,2124803,0.0,0.0
275.0,275.0,275.0,2019-05-15,353.0621032714844,356.6572570800781,345.9178771972656,348.8677673339844,1480944,0.0,0.0
276.0,276.0,276.0,2019-05-16,349.9278564453125,349.9278564453125,330.0162658691406,335.1324462890625,1581108,0.0,0.0
277.0,277.0,277.0,2019-05-17,335.73162841796875,339.6955261230469,331.3529357910156,336.3308410644531,1097075,0.0,0.0
278.0,278.0,278.0,2019-05-20,341.0782775878906,361.2664184570313,341.0782775878906,357.39471435546875,1347095,0.0,0.0
279.0,279.0,279.0,2019-05-21,358.5931091308594,368.4567260742188,351.31060791015625,353.799560546875,1458351,0.0,0.0
280.0,280.0,280.0,2019-05-22,353.799560546875,366.88958740234375,348.6833801269531,363.4788208007813,1458168,0.0,0.0
281.0,281.0,281.0,2019-05-23,367.8114318847656,372.14404296875,358.17828369140625,360.7593994140625,978848,0.0,0.0
282.0,282.0,282.0,2019-05-24,361.3586120605469,377.39849853515625,358.82354736328125,375.2782897949219,1067212,0.0,0.0
283.0,283.0,283.0,2019-05-27,376.1079406738281,380.7171020507813,369.8394470214844,374.4025268554688,856073,0.0,0.0
284.0,284.0,284.0,2019-05-28,373.3424377441406,381.1319274902344,366.88958740234375,368.8715515136719,940736,0.0,0.0
285.0,285.0,285.0,2019-05-29,369.2402648925781,371.8674926757813,360.2984924316406,361.7734069824219,804871,0.0,0.0
286.0,286.0,286.0,2019-05-30,362.418701171875,372.7893371582031,362.2804260253906,371.268310546875,882775,0.0,0.0
287.0,287.0,287.0,2019-05-31,373.1580505371094,373.5728759765625,355.9197692871094,359.6531982421875,1078169,0.0,0.0
288.0,288.0,288.0,2019-06-03,361.3586120605469,371.037841796875,352.64727783203125,367.35052490234375,1037878,0.0,0.0
289.0,289.0,289.0,2019-06-04,367.35052490234375,378.55078125,364.3084716796875,374.0338134765625,1225853,0.0,0.0
290.0,290.0,290.0,2019-06-06,375.9235534667969,376.33837890625,356.0580444335937,358.3165588378906,1133806,0.0,0.0
291.0,291.0,291.0,2019-06-07,357.62518310546875,359.33056640625,347.0701904296875,350.98797607421875,1119713,0.0,0.0
292.0,292.0,292.0,2019-06-10,353.43084716796875,356.6572570800781,344.6734313964844,351.0340576171875,1046737,0.0,0.0
293.0,293.0,293.0,2019-06-11,349.605224609375,367.8114318847656,346.7014465332031,365.7373046875,1171145,0.0,0.0
294.0,294.0,294.0,2019-06-12,364.12408447265625,368.5028076171875,354.95184326171875,357.2564392089844,932209,0.0,0.0
295.0,295.0,295.0,2019-06-13,357.62518310546875,359.8836669921875,347.5771789550781,353.154296875,931915,0.0,0.0
296.0,296.0,296.0,2019-06-14,359.5149230957031,366.2904052734375,354.2604675292969,356.9798889160156,3040059,0.0,0.0
297.0,297.0,297.0,2019-06-17,358.8696594238281,360.2524108886719,343.0141296386719,345.13433837890625,1374886,0.0,0.0
298.0,298.0,298.0,2019-06-18,342.8297424316406,348.3146667480469,340.15643310546875,345.0882568359375,1128179,0.0,0.0
299.0,299.0,299.0,2019-06-19,348.1763916015625,348.7294921875,304.3893127441406,317.8941650390625,3568903,0.0,0.0
300.0,300.0,300.0,2019-06-20,307.89227294921875,338.0362243652344,294.1108703613281,334.07232666015625,6074249,0.0,0.0
301.0,301.0,301.0,2019-06-21,327.5273132324219,341.0782775878906,323.5634460449219,338.1283874511719,2695283,0.0,0.0
302.0,302.0,302.0,2019-06-24,335.5472717285156,344.1203308105469,329.7397155761719,341.1243591308594,2065225,0.0,0.0
303.0,303.0,303.0,2019-06-25,337.4370422363281,360.7593994140625,336.6534729003906,356.2885131835937,2200009,0.0,0.0
304.0,304.0,304.0,2019-06-26,349.4208679199219,372.2362365722656,345.7335205078125,367.6731567382813,3242841,0.0,0.0
305.0,305.0,305.0,2019-06-27,365.7373046875,365.7373046875,342.92193603515625,346.6553649902344,3910220,0.0,0.0
306.0,306.0,306.0,2019-06-28,346.7014465332031,352.6011962890625,337.9901123046875,345.5952453613281,1224962,0.0,0.0
307.0,307.0,307.0,2019-07-01,346.56317138671875,348.45294189453125,341.1243591308594,344.7195129394531,566577,0.0,0.0
308.0,308.0,308.0,2019-07-02,344.7195129394531,346.4709777832031,338.0362243652344,341.3548278808594,485554,0.0,0.0
309.0,309.0,309.0,2019-07-03,342.69146728515625,344.58123779296875,336.51519775390625,340.4329833984375,572563,0.0,0.0
310.0,310.0,310.0,2019-07-04,345.0421447753906,347.4850158691406,341.2626342773437,343.3367614746094,537917,0.0,0.0
311.0,311.0,311.0,2019-07-05,344.6734313964844,344.6734313964844,331.85992431640625,334.1645202636719,429879,0.0,0.0
312.0,312.0,312.0,2019-07-08,331.6755676269531,333.2887878417969,322.6416015625,323.8860778808594,424954,0.0,0.0
313.0,313.0,313.0,2019-07-09,323.517333984375,338.72760009765625,319.8760986328125,332.09039306640625,777098,0.0,0.0
314.0,314.0,314.0,2019-07-10,331.3990173339844,331.3990173339844,324.57745361328125,327.8499755859375,529005,0.0,0.0
315.0,315.0,315.0,2019-07-11,328.172607421875,333.0122375488281,324.9461975097656,328.3569641113281,456033,0.0,0.0
316.0,316.0,316.0,2019-07-12,329.924072265625,333.6575012207031,325.4071044921875,326.55938720703125,456477,0.0,0.0
317.0,317.0,317.0,2019-07-15,327.6195068359375,330.75372314453125,323.6556091308594,324.80792236328125,418590,0.0,0.0
318.0,318.0,318.0,2019-07-16,324.85400390625,329.8319091796875,322.6416015625,327.9882507324219,439350,0.0,0.0
319.0,319.0,319.0,2019-07-17,327.2507629394531,332.4591369628906,324.0243530273437,327.942138671875,472703,0.0,0.0
320.0,320.0,320.0,2019-07-18,327.2507629394531,327.2507629394531,318.0324401855469,319.322998046875,382896,0.0,0.0
321.0,321.0,321.0,2019-07-19,320.9822998046875,322.13458251953125,310.7499694824219,312.04052734375,451257,0.0,0.0
322.0,322.0,322.0,2019-07-22,310.4734191894531,315.72784423828125,304.89630126953125,309.0906677246094,398233,0.0,0.0
323.0,323.0,323.0,2019-07-23,310.10467529296875,313.146728515625,304.4814758300781,306.509521484375,436671,0.0,0.0
324.0,324.0,324.0,2019-07-24,307.8000793457031,308.6297302246094,297.7521057128906,300.2410583496094,402265,0.0,0.0
325.0,325.0,325.0,2019-07-25,299.872314453125,304.6658630371094,294.2030639648437,296.5537109375,534636,0.0,0.0
326.0,326.0,326.0,2019-07-26,296.4154357910156,303.0065612792969,295.07879638671875,298.0747375488281,489088,0.0,0.0
327.0,327.0,327.0,2019-07-29,297.7521057128906,300.333251953125,289.501708984375,293.7882385253906,401740,0.0,0.0
328.0,328.0,328.0,2019-07-30,294.3413391113281,301.439453125,287.88848876953125,289.9626159667969,551286,0.0,0.0
329.0,329.0,329.0,2019-07-31,289.8243408203125,291.1610107421875,284.9386291503906,287.6580505371094,367497,0.0,0.0
330.0,330.0,330.0,2019-08-01,286.9666748046875,290.37744140625,280.6981811523437,285.1690979003906,491971,0.0,0.0
331.0,331.0,331.0,2019-08-02,280.2372741699219,283.5558776855469,271.2955017089844,273.13916015625,679619,0.0,0.0
332.0,332.0,332.0,2019-08-05,270.0971069335937,270.0971069335937,259.2655639648437,261.15533447265625,417310,0.0,0.0
333.0,333.0,333.0,2019-08-06,258.11328125,264.3356628417969,256.40789794921875,260.9709777832031,321874,0.0,0.0
334.0,334.0,334.0,2019-08-07,262.7224426269531,270.88067626953125,260.6483154296875,261.9389038085937,769797,0.0,0.0
335.0,335.0,335.0,2019-08-08,263.5520935058594,271.0189514160156,263.5520935058594,270.00494384765625,465090,0.0,0.0
336.0,336.0,336.0,2019-08-09,271.3876953125,279.3615417480469,265.9488525390625,273.0469665527344,589814,0.0,0.0
337.0,337.0,337.0,2019-08-13,273.6922607421875,273.6922607421875,262.26153564453125,264.9809265136719,308141,0.0,0.0
338.0,338.0,338.0,2019-08-14,266.1793212890625,271.8486022949219,258.11328125,265.9488525390625,1111631,0.0,0.0
339.0,339.0,339.0,2019-08-16,261.0631408691406,264.52001953125,259.0351257324219,260.1874084472656,419638,0.0,0.0
340.0,340.0,340.0,2019-08-19,260.8787841796875,265.02703857421875,254.794677734375,257.4219055175781,611148,0.0,0.0
341.0,341.0,341.0,2019-08-20,257.5601806640625,258.8507385253906,251.7526397705078,253.64239501953125,346335,0.0,0.0
342.0,342.0,342.0,2019-08-21,253.4119415283203,253.4119415283203,233.822982788086,235.5283660888672,704424,0.0,0.0
343.0,343.0,343.0,2019-08-22,235.43618774414065,239.8148956298828,230.6426544189453,234.3299865722656,621831,0.0,0.0
344.0,344.0,344.0,2019-08-23,233.8690795898437,240.5062713623047,228.6607208251953,234.74481201171875,589461,0.0,0.0
345.0,345.0,345.0,2019-08-26,237.8329467773437,238.7086944580078,230.55047607421875,234.23780822753903,571235,0.0,0.0
346.0,346.0,346.0,2019-08-27,235.0674591064453,243.5944061279297,233.45425415039065,237.00331115722656,568349,0.0,0.0
347.0,347.0,347.0,2019-08-28,236.035385131836,239.4000701904297,230.55047607421875,232.57850646972656,380743,0.0,0.0
348.0,348.0,348.0,2019-08-29,230.32000732421875,230.32000732421875,223.54454040527344,227.1396942138672,513572,0.0,0.0
349.0,349.0,349.0,2019-08-30,227.5545196533203,229.3520965576172,224.0976409912109,225.75694274902344,295261,0.0,0.0
350.0,350.0,350.0,2019-09-03,223.7289123535156,225.38819885253903,217.2760772705078,219.71893310546875,303532,0.0,0.0
351.0,351.0,351.0,2019-09-04,218.4744567871093,220.0415802001953,213.12782287597656,215.3863220214844,367935,0.0,0.0
352.0,352.0,352.0,2019-09-05,216.53860473632807,221.1016845703125,215.0636749267578,217.2760772705078,490958,0.0,0.0
353.0,353.0,353.0,2019-09-06,218.3822784423828,223.0836181640625,216.2620544433593,220.13375854492188,437950,0.0,0.0
354.0,354.0,354.0,2019-09-09,220.3181304931641,225.6647491455078,217.32215881347656,223.7749938964844,430913,0.0,0.0
355.0,355.0,355.0,2019-09-11,224.9272918701172,268.5299987792969,223.40626525878903,268.5299987792969,2941974,0.0,0.0
356.0,356.0,356.0,2019-09-12,276.457763671875,316.8801574707031,273.7844543457031,298.95050048828125,9514054,0.0,0.0
357.0,357.0,357.0,2019-09-13,297.7981872558594,297.7981872558594,281.71221923828125,290.1930847167969,3246519,0.0,0.0
358.0,358.0,358.0,2019-09-16,288.1650390625,319.6917419433594,284.01678466796875,301.25506591796875,5060106,0.0,0.0
359.0,359.0,359.0,2019-09-17,303.2831115722656,315.128662109375,292.4976501464844,296.3232727050781,2164768,0.0,0.0
360.0,360.0,360.0,2019-09-18,302.3612670898437,309.7359313964844,294.0186767578125,297.0146484375,1256193,0.0,0.0
361.0,361.0,361.0,2019-09-19,300.5176086425781,302.315185546875,278.39361572265625,283.1410522460937,1241615,0.0,0.0
362.0,362.0,362.0,2019-09-20,285.7682800292969,293.64996337890625,274.9367370605469,278.7623596191406,1786034,0.0,0.0
363.0,363.0,363.0,2019-09-23,282.634033203125,289.3634338378906,273.7844543457031,279.6380920410156,1136808,0.0,0.0
364.0,364.0,364.0,2019-09-24,281.9426574707031,292.86639404296875,276.8265075683594,283.094970703125,1568945,0.0,0.0
365.0,365.0,365.0,2019-09-25,280.3294677734375,285.5839233398437,272.4017028808594,275.3515625,684682,0.0,0.0
366.0,366.0,366.0,2019-09-26,276.5499572753906,280.60601806640625,264.47393798828125,266.0871276855469,909229,0.0,0.0
367.0,367.0,367.0,2019-09-27,266.4097900390625,269.6361999511719,251.29171752929688,252.9049224853516,867515,0.0,0.0
368.0,368.0,368.0,2019-09-30,253.4119415283203,253.50411987304688,232.6246032714844,236.35801696777344,959638,0.0,0.0
369.0,369.0,369.0,2019-10-01,235.43618774414065,248.29576110839844,225.94129943847656,235.6666412353516,1002226,0.0,0.0
370.0,370.0,370.0,2019-10-03,233.9151611328125,242.3499298095703,228.6146240234375,232.16368103027344,664226,0.0,0.0
371.0,371.0,371.0,2019-10-04,233.22378540039065,234.00733947753903,222.2078857421875,226.4944000244141,789023,0.0,0.0
372.0,372.0,372.0,2019-10-07,224.3741912841797,226.5865936279297,216.99952697753903,220.45640563964844,720751,0.0,0.0
373.0,373.0,373.0,2019-10-09,220.22593688964844,224.60464477539065,212.159896850586,219.4423828125,732597,0.0,0.0
374.0,374.0,374.0,2019-10-10,218.2900848388672,240.18362426757807,216.03160095214844,230.5965576171875,2249848,0.0,0.0
375.0,375.0,375.0,2019-10-11,231.7027587890625,236.6345672607422,227.2318725585937,231.10357666015625,940018,0.0,0.0
376.0,376.0,376.0,2019-10-14,227.416244506836,241.3359222412109,227.416244506836,233.8690795898437,1032883,0.0,0.0
377.0,377.0,377.0,2019-10-15,234.74481201171875,237.09548950195312,229.5364532470703,233.7308044433593,684269,0.0,0.0
378.0,378.0,378.0,2019-10-16,234.5143585205078,243.7326812744141,233.5003356933593,235.8971099853516,814519,0.0,0.0
379.0,379.0,379.0,2019-10-17,235.2057342529297,241.0593719482422,234.23780822753903,238.93914794921875,478714,0.0,0.0
380.0,380.0,380.0,2019-10-18,238.5243225097656,253.50411987304688,237.556396484375,245.6224365234375,1090622,0.0,0.0
381.0,381.0,381.0,2019-10-22,245.02325439453125,257.6523742675781,243.7326812744141,253.6884765625,745416,0.0,0.0
382.0,382.0,382.0,2019-10-23,255.3477783203125,255.67042541503903,247.05128479003903,248.7105865478516,417174,0.0,0.0
383.0,383.0,383.0,2019-10-24,248.1574859619141,254.4259490966797,242.76475524902344,247.7426605224609,415141,0.0,0.0
384.0,384.0,384.0,2019-10-25,247.97311401367188,252.12136840820312,240.69064331054688,245.89898681640625,327106,0.0,0.0
385.0,385.0,385.0,2019-10-27,247.4661102294922,251.6604461669922,246.3599090576172,248.80276489257807,60449,0.0,0.0
386.0,386.0,386.0,2019-10-29,248.80276489257807,256.5922546386719,247.28173828125,251.1534423828125,453383,0.0,0.0
387.0,387.0,387.0,2019-10-30,252.49009704589844,263.644287109375,249.724609375,253.96502685546875,1370366,0.0,0.0
388.0,388.0,388.0,2019-10-31,255.5321502685547,272.3555908203125,254.9329528808593,264.7043762207031,1474139,0.0,0.0
389.0,389.0,389.0,2019-11-01,266.77850341796875,271.3415832519531,263.644287109375,265.4418640136719,685529,0.0,0.0
390.0,390.0,390.0,2019-11-04,267.1472473144531,285.2151794433594,265.02703857421875,274.8906555175781,1432825,0.0,0.0
391.0,391.0,391.0,2019-11-05,277.4717712402344,279.5458984375,267.7464294433594,272.5860595703125,617493,0.0,0.0
392.0,392.0,392.0,2019-11-06,272.7704162597656,287.6119384765625,272.032958984375,277.1952209472656,1467905,0.0,0.0
393.0,393.0,393.0,2019-11-07,278.3014221191406,280.882568359375,273.9227294921875,277.56396484375,555709,0.0,0.0
394.0,394.0,394.0,2019-11-08,264.56610107421875,270.7884826660156,261.15533447265625,264.3356628417969,894033,0.0,0.0
395.0,395.0,395.0,2019-11-11,264.0130310058594,269.6361999511719,261.4779663085937,264.9809265136719,474179,0.0,0.0
396.0,396.0,396.0,2019-11-13,265.4418640136719,269.54400634765625,259.7265014648437,261.6162414550781,414712,0.0,0.0
397.0,397.0,397.0,2019-11-14,261.7084350585937,262.49200439453125,250.7847137451172,253.273666381836,444499,0.0,0.0
398.0,398.0,398.0,2019-11-15,253.043197631836,259.0351257324219,248.9871368408203,250.2316131591797,594378,0.0,0.0
399.0,399.0,399.0,2019-11-18,259.4960327148437,283.094970703125,259.2655639648437,273.4617919921875,7577695,0.0,0.0
400.0,400.0,400.0,2019-11-19,271.9407958984375,276.457763671875,261.1092529296875,266.1332397460937,1401293,0.0,0.0
401.0,401.0,401.0,2019-11-20,267.33160400390625,269.8666687011719,251.79872131347656,254.19549560546875,4160572,0.0,0.0
402.0,402.0,402.0,2019-11-21,256.2696228027344,258.11328125,242.62648010253903,244.1475067138672,2334460,0.0,0.0
403.0,403.0,403.0,2019-11-22,244.97715759277344,246.12945556640625,231.7027587890625,235.0674591064453,2148402,0.0,0.0
404.0,404.0,404.0,2019-11-25,235.0213623046875,239.86099243164065,233.0394287109375,236.40411376953125,1075295,0.0,0.0
405.0,405.0,405.0,2019-11-26,237.1876678466797,244.7467041015625,236.9111175537109,238.43214416503903,1338669,0.0,0.0
406.0,406.0,406.0,2019-11-27,236.5423889160156,237.51031494140625,230.68875122070312,233.77688598632807,968838,0.0,0.0
407.0,407.0,407.0,2019-11-28,234.6987152099609,237.37203979492188,233.9612579345703,234.79090881347656,647745,0.0,0.0
408.0,408.0,408.0,2019-11-29,231.380126953125,243.7326812744141,231.380126953125,237.6024932861328,1483727,0.0,0.0
409.0,409.0,409.0,2019-12-02,238.2938690185547,239.35397338867188,233.31597900390625,234.6065368652344,542220,0.0,0.0
410.0,410.0,410.0,2019-12-03,234.14561462402344,235.8971099853516,228.7068023681641,230.0895538330078,512129,0.0,0.0
411.0,411.0,411.0,2019-12-04,228.6146240234375,231.9332275390625,224.9272918701172,227.73887634277344,729265,0.0,0.0
412.0,412.0,412.0,2019-12-05,228.33807373046875,234.6987152099609,226.86314392089844,230.5043792724609,706017,0.0,0.0
413.0,413.0,413.0,2019-12-06,231.10357666015625,233.5003356933593,223.54454040527344,225.0655670166016,654901,0.0,0.0
414.0,414.0,414.0,2019-12-09,223.0836181640625,226.3100433349609,221.83914184570312,222.991439819336,486358,0.0,0.0
415.0,415.0,415.0,2019-12-10,223.0836181640625,227.5545196533203,219.3962860107422,220.13375854492188,592379,0.0,0.0
416.0,416.0,416.0,2019-12-11,219.8111114501953,222.1617889404297,216.1698760986328,220.548583984375,605463,0.0,0.0
417.0,417.0,417.0,2019-12-12,222.25396728515625,224.65074157714844,219.9493865966797,221.7930603027344,471371,0.0,0.0
418.0,418.0,418.0,2019-12-13,222.43833923339844,224.2359161376953,220.9173126220703,223.0836181640625,443082,0.0,0.0
419.0,419.0,419.0,2019-12-16,223.2679901123047,231.24185180664065,222.25396728515625,226.9092254638672,942340,0.0,0.0
420.0,420.0,420.0,2019-12-17,227.8771514892578,227.8771514892578,224.0054626464844,225.2499389648437,334667,0.0,0.0
421.0,421.0,421.0,2019-12-18,225.94129943847656,234.88308715820312,224.973388671875,229.6747283935547,1557496,0.0,0.0
422.0,422.0,422.0,2019-12-19,229.9051818847656,232.02540588378903,227.78497314453125,229.95127868652344,585224,0.0,0.0
423.0,423.0,423.0,2019-12-20,230.36610412597656,232.94723510742188,228.15370178222656,228.84507751464844,457272,0.0,0.0
424.0,424.0,424.0,2019-12-23,229.3520965576172,230.2278289794922,225.4803924560547,226.9092254638672,359893,0.0,0.0
425.0,425.0,425.0,2019-12-24,226.955322265625,227.6927947998047,224.55856323242188,225.38819885253903,251827,0.0,0.0
426.0,426.0,426.0,2019-12-26,226.4944000244141,234.79090881347656,226.4944000244141,230.7809295654297,1583682,0.0,0.0
427.0,427.0,427.0,2019-12-27,231.6566772460937,233.9612579345703,226.4022216796875,228.2919769287109,666901,0.0,0.0
428.0,428.0,428.0,2019-12-30,228.2919769287109,229.3059997558593,218.75100708007807,219.4884796142578,1664957,0.0,0.0
429.0,429.0,429.0,2019-12-31,221.23995971679688,223.91326904296875,215.1097717285156,215.66287231445312,1979833,0.0,0.0
430.0,430.0,430.0,2020-01-01,217.1838836669922,218.2900848388672,213.86529541015625,216.6307983398437,577505,0.0,0.0
431.0,431.0,431.0,2020-01-02,216.6768798828125,221.1477813720703,216.6307983398437,219.11973571777344,692308,0.0,0.0
432.0,432.0,432.0,2020-01-03,220.0415802001953,229.3520965576172,218.4744567871093,223.3140869140625,2037307,0.0,0.0
433.0,433.0,433.0,2020-01-06,223.45236206054688,223.45236206054688,215.70895385742188,217.55262756347656,606575,0.0,0.0
434.0,434.0,434.0,2020-01-07,218.8431854248047,223.0836181640625,218.01353454589844,222.1617889404297,608393,0.0,0.0
435.0,435.0,435.0,2020-01-08,218.566635131836,224.7890167236328,218.566635131836,221.7930603027344,562528,0.0,0.0
436.0,436.0,436.0,2020-01-09,225.84912109375,226.3561248779297,224.0054626464844,225.1116638183593,400881,0.0,0.0
437.0,437.0,437.0,2020-01-10,225.84912109375,231.84103393554688,224.28201293945312,226.3561248779297,859608,0.0,0.0
438.0,438.0,438.0,2020-01-13,227.416244506836,229.02944946289065,225.2499389648437,226.955322265625,334928,0.0,0.0
439.0,439.0,439.0,2020-01-14,226.7709503173828,239.16961669921875,226.7709503173828,235.6666412353516,2070904,0.0,0.0
440.0,440.0,440.0,2020-01-15,235.98928833007807,241.52029418945312,235.98928833007807,239.0313415527344,923815,0.0,0.0
441.0,441.0,441.0,2020-01-16,244.2857818603516,272.5860595703125,244.2857818603516,252.2596435546875,10566254,0.0,0.0
442.0,442.0,442.0,2020-01-17,253.50411987304688,267.1933288574219,247.4661102294922,264.1513061523437,4200596,0.0,0.0
443.0,443.0,443.0,2020-01-20,265.4879455566406,274.6141052246094,258.2515563964844,261.9389038085937,2324776,0.0,0.0
444.0,444.0,444.0,2020-01-21,262.7224426269531,265.4879455566406,257.237548828125,260.09521484375,954402,0.0,0.0
445.0,445.0,445.0,2020-01-22,261.9849853515625,262.5380859375,254.70249938964844,256.8227233886719,831879,0.0,0.0
446.0,446.0,446.0,2020-01-23,256.40789794921875,261.5240783691406,254.01112365722656,259.0812072753906,656013,0.0,0.0
447.0,447.0,447.0,2020-01-24,260.32568359375,279.2232666015625,258.2976379394531,275.62811279296875,3573515,0.0,0.0
