Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
215.0,215.0,215.0,2019-02-08,1749.7001311129247,1756.405423169602,1713.0321785955846,1726.161376953125,106659,0.0,0.0
216.0,216.0,216.0,2019-02-11,1729.3028927556768,1729.3028927556768,1670.2684390353122,1683.4444580078125,191046,0.0,0.0
217.0,217.0,217.0,2019-02-12,1685.226147698486,1720.8625381339575,1659.9524902727535,1676.8328857421875,101126,0.0,0.0
218.0,218.0,218.0,2019-02-14,1677.6767642171144,1677.6767642171144,1653.5753571909845,1659.1083984375,32711,0.0,0.0
219.0,219.0,219.0,2019-02-15,1659.9056987071328,1683.350694451584,1617.9391563245654,1670.2684326171875,100275,0.0,0.0
220.0,220.0,220.0,2019-02-18,1664.5947663680363,1664.5947663680363,1631.818706759292,1639.274169921875,74466,0.0,0.0
221.0,221.0,221.0,2019-02-19,1633.881753265286,1645.838701093745,1617.8453990732096,1630.0836181640625,53503,0.0,0.0
222.0,222.0,222.0,2019-02-20,1624.9257503775243,1658.874173552004,1527.6759519585269,1627.5516357421875,142437,0.0,0.0
223.0,223.0,223.0,2019-02-21,1622.3469312046898,1639.461779801569,1613.0158677606903,1618.220703125,57733,0.0,0.0
224.0,224.0,224.0,2019-02-22,1625.019597182349,1629.380274825847,1604.8569007633075,1608.4674072265625,50313,0.0,0.0
225.0,225.0,225.0,2019-02-25,1609.2646251065837,1624.9727733994364,1590.5086271449684,1598.3392333984375,82916,0.0,0.0
226.0,226.0,226.0,2019-02-26,1589.5708011753056,1612.9688624576431,1575.9727028761658,1593.6971435546875,52708,0.0,0.0
227.0,227.0,227.0,2019-02-27,1608.186032814138,1628.2549722867109,1586.8042651475112,1618.5018310546875,109195,0.0,0.0
228.0,228.0,228.0,2019-02-28,1633.6474341418063,1635.241648188936,1603.6378371885698,1612.5938720703125,53949,0.0,0.0
229.0,229.0,229.0,2019-03-01,1613.0158218758727,1633.2254554351537,1599.136337617558,1604.62255859375,68187,0.0,0.0
230.0,230.0,230.0,2019-03-05,1613.9536681876475,1619.5804677281042,1562.3746724001282,1567.90771484375,229598,0.0,0.0
231.0,231.0,231.0,2019-03-06,1579.2550776743471,1584.8818772385075,1545.4942802893847,1547.276123046875,182090,0.0,0.0
232.0,232.0,232.0,2019-03-07,1547.3697992961386,1563.8750542597925,1533.5841868752373,1538.366943359375,108095,0.0,0.0
233.0,233.0,233.0,2019-03-08,1538.9293995353717,1556.841351978764,1500.4796095408865,1545.869140625,151972,0.0,0.0
234.0,234.0,234.0,2019-03-11,1539.257776523152,1558.6233665176878,1515.5315087638785,1545.0252685546875,243191,0.0,0.0
235.0,235.0,235.0,2019-03-12,1545.494145993366,1556.7477441438034,1522.986949692492,1528.9888916015625,116165,0.0,0.0
236.0,236.0,236.0,2019-03-13,1542.1182777286326,1561.4369340167566,1528.6139354037916,1531.00537109375,146478,0.0,0.0
237.0,237.0,237.0,2019-03-14,1544.5096292923697,1559.514428953157,1531.427365379135,1552.9498291015625,91460,0.0,0.0
238.0,238.0,238.0,2019-03-15,1558.6233265341782,1566.1257252178566,1512.6711345966485,1517.9697265625,180262,0.0,0.0
239.0,239.0,239.0,2019-03-18,1527.6761344598262,1527.6761344598262,1458.3258732260983,1470.4703369140625,271513,0.0,0.0
240.0,240.0,240.0,2019-03-19,1484.4901212592142,1568.751523375014,1444.211666355436,1533.8184814453125,975731,0.0,0.0
241.0,241.0,241.0,2019-03-20,1542.680809512981,1561.4368071970298,1517.407148424736,1557.638671875,311672,0.0,0.0
242.0,242.0,242.0,2019-03-22,1566.078897285477,1570.8148325717038,1550.230170556775,1558.248291015625,183507,0.0,0.0
243.0,243.0,243.0,2019-03-25,1542.6807358518154,1566.125731837405,1523.9247390633434,1561.9993896484375,229280,0.0,0.0
244.0,244.0,244.0,2019-03-26,1569.830114914527,1573.1593503889248,1545.4942530199392,1564.156494140625,98076,0.0,0.0
245.0,245.0,245.0,2019-03-27,1575.503552092684,1580.1925507596266,1558.7638497472003,1567.0633544921875,114037,0.0,0.0
246.0,246.0,246.0,2019-03-28,1561.436795781147,1593.2282345186825,1552.1057327925637,1569.126708984375,338853,0.0,0.0
247.0,247.0,247.0,2019-04-01,1612.0312083547046,1617.5174297466472,1596.6044446802327,1608.6551513671875,165470,0.0,0.0
248.0,248.0,248.0,2019-04-02,1611.1870968237852,1627.082758675165,1604.575562013376,1608.701904296875,169240,0.0,0.0
249.0,249.0,249.0,2019-04-03,1613.01564162722,1617.7046405854387,1594.2596457943455,1597.3074951171875,67306,0.0,0.0
250.0,250.0,250.0,2019-04-04,1594.2597044604945,1594.2597044604945,1557.6855112405185,1567.4854736328125,88658,0.0,0.0
251.0,251.0,251.0,2019-04-05,1566.1257920036169,1571.0023055649538,1539.8673954909814,1549.6673583984375,122902,0.0,0.0
252.0,252.0,252.0,2019-04-08,1552.996504110658,1555.8099035746266,1524.3936095603108,1542.0242919921875,75441,0.0,0.0
253.0,253.0,253.0,2019-04-09,1542.6807437836026,1564.0626260234046,1538.4137087012782,1556.7008056640625,81451,0.0,0.0
254.0,254.0,254.0,2019-04-10,1553.8406437360372,1555.2941648632125,1524.065497552389,1545.5411376953125,141074,0.0,0.0
255.0,255.0,255.0,2019-04-11,1542.6806382689183,1563.3122334311774,1540.805038708713,1555.4346923828125,64659,0.0,0.0
256.0,256.0,256.0,2019-04-12,1558.623327651551,1565.1879265044756,1532.552446416071,1543.6185302734375,134666,0.0,0.0
257.0,257.0,257.0,2019-04-15,1547.36992895142,1561.0149641159142,1514.7813804477462,1521.7679443359375,577640,0.0,0.0
258.0,258.0,258.0,2019-04-16,1528.6139441363523,1537.9919437936303,1521.15848019983,1529.8331298828125,129449,0.0,0.0
259.0,259.0,259.0,2019-04-18,1542.6808592827072,1555.6693652024387,1530.630153277433,1547.557373046875,161637,0.0,0.0
260.0,260.0,260.0,2019-04-22,1552.1525697927943,1569.8300747639887,1538.3200214620877,1563.8282470703125,102694,0.0,0.0
261.0,261.0,261.0,2019-04-23,1568.0011816759425,1589.4768188420055,1566.12558217633,1581.03662109375,94148,0.0,0.0
262.0,262.0,262.0,2019-04-24,1593.2282993718225,1598.4799560032266,1578.9736719694067,1592.7593994140625,61457,0.0,0.0
263.0,263.0,263.0,2019-04-25,1597.9172800735182,1610.2024359261975,1584.9287742925078,1604.3411865234375,157556,0.0,0.0
264.0,264.0,264.0,2019-04-26,1612.0779619408484,1612.0779619408484,1589.6177010486208,1603.4970703125,149183,0.0,0.0
265.0,265.0,265.0,2019-04-30,1599.1830689252713,1619.2988283408035,1589.570621215854,1610.0615234375,85996,0.0,0.0
266.0,266.0,266.0,2019-05-02,1619.5800924507537,1628.9580895118463,1607.3886962713325,1614.187744140625,112973,0.0,0.0
267.0,267.0,267.0,2019-05-03,1602.606161020724,1602.606161020724,1558.71708294915,1575.456787109375,408818,0.0,0.0
268.0,268.0,268.0,2019-05-06,1558.6703185241606,1601.7152409419923,1558.6233827396877,1595.056884765625,100590,0.0,0.0
269.0,269.0,269.0,2019-05-07,1598.902001751832,1634.5853361489667,1592.4312735866265,1608.7489013671875,108589,0.0,0.0
270.0,270.0,270.0,2019-05-08,1597.5888498502652,1608.7485755723008,1584.881617129025,1590.6021728515625,296480,0.0,0.0
271.0,271.0,271.0,2019-05-09,1581.2243475421697,1586.757389704374,1557.685593557308,1579.4425048828125,181871,0.0,0.0
272.0,272.0,272.0,2019-05-10,1583.099759162114,1598.9485980737131,1576.9572393926771,1591.8681640625,110021,0.0,0.0
273.0,273.0,273.0,2019-05-13,1594.2598048445277,1608.3268031225675,1587.366998583793,1603.919189453125,67070,0.0,0.0
274.0,274.0,274.0,2019-05-14,1603.5440156452078,1617.1889350249598,1591.727760215286,1610.5775146484375,138044,0.0,0.0
275.0,275.0,275.0,2019-05-15,1610.202418909963,1654.2790139529263,1608.2798833351635,1648.7459716796875,176080,0.0,0.0
276.0,276.0,276.0,2019-05-16,1654.1851244144082,1702.1066722925405,1621.690337775138,1691.0875244140625,187888,0.0,0.0
277.0,277.0,277.0,2019-05-17,1695.5419920657707,1716.1735871019694,1654.2788019933737,1676.9735107421875,173957,0.0,0.0
278.0,278.0,278.0,2019-05-20,1711.4848473874797,1711.4848473874797,1644.9010533247338,1650.1527099609375,216070,0.0,0.0
279.0,279.0,279.0,2019-05-21,1655.1230338867065,1673.9727886108533,1649.589991689911,1667.6895751953125,136473,0.0,0.0
280.0,280.0,280.0,2019-05-22,1660.9841163698943,1680.5372190419275,1650.5276258447502,1670.408935546875,290008,0.0,0.0
281.0,281.0,281.0,2019-05-23,1671.159367879752,1673.9258317044807,1642.3689576696902,1650.4808349609375,66152,0.0,0.0
282.0,282.0,282.0,2019-05-24,1648.652062503951,1665.485523266953,1633.178365671576,1646.1668701171875,299222,0.0,0.0
283.0,283.0,283.0,2019-05-27,1645.791957302833,1654.2790925425477,1610.1087383072409,1621.7843017578125,145947,0.0,0.0
284.0,284.0,284.0,2019-05-28,1631.4904337651128,1692.728812783125,1627.0828200436133,1672.3316650390625,353289,0.0,0.0
285.0,285.0,285.0,2019-05-29,1667.408033944232,1721.800422003155,1655.8262293823605,1712.37548828125,261250,0.0,0.0
286.0,286.0,286.0,2019-05-30,1709.7029734816203,1742.432212861993,1674.9106201138425,1711.2503662109375,266529,0.0,0.0
287.0,287.0,287.0,2019-05-31,1716.1738355605123,1725.5518346619365,1664.594840502683,1674.019775390625,129078,0.0,0.0
288.0,288.0,288.0,2019-06-03,1664.9698031668927,1703.700866577493,1656.248219155472,1677.0205078125,88003,0.0,0.0
289.0,289.0,289.0,2019-06-04,1676.7859873289472,1688.0395845593428,1659.9993485647717,1664.7821044921875,74910,0.0,0.0
290.0,290.0,290.0,2019-06-06,1668.6273507240714,1683.2570057676191,1662.250265831424,1670.1278076171875,106861,0.0,0.0
291.0,291.0,291.0,2019-06-07,1678.8022662700862,1709.5620297667415,1666.6576906698017,1692.8692626953125,123921,0.0,0.0
292.0,292.0,292.0,2019-06-10,1703.0444944041826,1704.216744193833,1662.7660374228003,1685.6014404296875,149612,0.0,0.0
293.0,293.0,293.0,2019-06-11,1687.992808487268,1710.5469408614556,1676.598631795455,1689.868408203125,322557,0.0,0.0
294.0,294.0,294.0,2019-06-12,1690.6657164215662,1697.2771370727164,1675.8484321149335,1678.14599609375,53091,0.0,0.0
295.0,295.0,295.0,2019-06-13,1678.661616366608,1682.4128155093265,1641.149624939421,1649.9649658203125,110310,0.0,0.0
296.0,296.0,296.0,2019-06-14,1650.527699164198,1679.5525580829246,1650.527699164198,1662.0157470703125,448513,0.0,0.0
297.0,297.0,297.0,2019-06-17,1667.4081305977245,1677.723928931006,1654.278932719002,1657.3267822265625,176830,0.0,0.0
298.0,298.0,298.0,2019-06-18,1664.547805888987,1664.547805888987,1631.7717467664963,1637.679931640625,74979,0.0,0.0
299.0,299.0,299.0,2019-06-19,1639.2740878744355,1650.574621513776,1621.3151983983855,1626.2386474609375,61117,0.0,0.0
300.0,300.0,300.0,2019-06-20,1629.8962048956798,1643.0254033240683,1592.384209385998,1626.33251953125,114041,0.0,0.0
301.0,301.0,301.0,2019-06-21,1620.5180572909012,1631.3965120948046,1589.6175996167824,1594.9630126953125,132004,0.0,0.0
302.0,302.0,302.0,2019-06-24,1594.2597545033946,1621.9248502433063,1570.861693897427,1605.747802734375,127475,0.0,0.0
303.0,303.0,303.0,2019-06-25,1603.403335286997,1626.848332147459,1596.1823220449842,1615.5009765625,119544,0.0,0.0
304.0,304.0,304.0,2019-06-26,1617.7049392274391,1693.9481221542158,1600.8245398615877,1680.58447265625,350833,0.0,0.0
305.0,305.0,305.0,2019-06-27,1679.5994956463549,1734.9296856201877,1663.7975914052638,1705.154541015625,275899,0.0,0.0
306.0,306.0,306.0,2019-06-28,1714.2981949380437,1734.8828566847194,1676.3172994812653,1715.657958984375,363190,0.0,0.0
307.0,307.0,307.0,2019-07-01,1720.9096856595545,1740.5565470128988,1704.9201521925916,1726.7239990234375,155746,0.0,0.0
308.0,308.0,308.0,2019-07-02,1734.929673469687,1735.867473293184,1638.0549059114269,1654.935302734375,210612,0.0,0.0
309.0,309.0,309.0,2019-07-03,1659.9526802220696,1671.721999723523,1622.3937502136864,1627.270263671875,123502,0.0,0.0
310.0,310.0,310.0,2019-07-04,1603.637915636574,1611.1403152418914,1547.369918596694,1552.8092041015625,517876,0.0,0.0
311.0,311.0,311.0,2019-07-05,1555.575476585027,1581.0367650053438,1530.489330994281,1562.0931396484375,182866,0.0,0.0
312.0,312.0,312.0,2019-07-08,1549.4327677860856,1568.7045992682963,1502.3552641027115,1530.4892578125,214031,0.0,0.0
313.0,313.0,313.0,2019-07-09,1528.707390993127,1537.569667557217,1495.8375775516688,1501.0892333984375,143205,0.0,0.0
314.0,314.0,314.0,2019-07-10,1505.168563611529,1506.106363339636,1466.765710536555,1491.992431640625,250106,0.0,0.0
315.0,315.0,315.0,2019-07-11,1504.8249523637974,1505.7719787655367,1482.0963187220534,1490.24072265625,76611,15.5,0.0
316.0,316.0,316.0,2019-07-12,1487.0209315350032,1523.4814509875548,1487.0209315350032,1515.95263671875,93224,0.0,0.0
317.0,317.0,317.0,2019-07-15,1524.7122356450843,1530.3469954918226,1498.1955011121263,1506.57666015625,84918,0.0,0.0
318.0,318.0,318.0,2019-07-16,1515.2423130876557,1566.6658953295937,1505.7720486308576,1561.173095703125,154849,0.0,0.0
319.0,319.0,319.0,2019-07-17,1560.6992847656986,1583.33323562062,1524.759684249413,1532.856689453125,115374,0.0,0.0
320.0,320.0,320.0,2019-07-18,1533.188347336397,1551.7027597377453,1489.9092870048264,1492.7503662109375,138663,0.0,0.0
321.0,321.0,321.0,2019-07-19,1486.7368888865792,1486.7368888865792,1415.8045826612488,1435.692138671875,239097,0.0,0.0
322.0,322.0,322.0,2019-07-22,1420.4923551557545,1420.4923551557545,1359.7406975473846,1400.3680419921875,430488,0.0,0.0
323.0,323.0,323.0,2019-07-23,1392.2234930603704,1408.5596985253894,1385.2628721134286,1393.0284423828125,87885,0.0,0.0
324.0,324.0,324.0,2019-07-24,1396.8638085335187,1467.8907818487824,1368.4530192074133,1455.768798828125,194680,0.0,0.0
325.0,325.0,325.0,2019-07-25,1463.155885620765,1481.622901652872,1397.811059661003,1446.06201171875,186296,0.0,0.0
326.0,326.0,326.0,2019-07-26,1446.109399617853,1448.5243633243597,1406.618442608518,1418.172119140625,100016,0.0,0.0
327.0,327.0,327.0,2019-07-29,1420.5394793700286,1457.7102624135446,1402.7827358779034,1443.8363037109375,151395,0.0,0.0
328.0,328.0,328.0,2019-07-30,1437.5859842620057,1458.3258842308146,1418.1719442900878,1431.098876953125,141195,0.0,0.0
329.0,329.0,329.0,2019-07-31,1430.0099174065606,1437.112615671825,1404.440203651609,1433.419189453125,104248,0.0,0.0
330.0,330.0,330.0,2019-08-01,1429.9153580724146,1439.432905185559,1414.952292894376,1427.31103515625,66424,0.0,0.0
331.0,331.0,331.0,2019-08-02,1427.1689394519306,1441.3743369912663,1417.6039948962086,1434.69775390625,66649,0.0,0.0
332.0,332.0,332.0,2019-08-05,1439.0540997559824,1463.1558768581715,1411.732293973669,1457.99462890625,54654,0.0,0.0
333.0,333.0,333.0,2019-08-06,1460.4569272978847,1509.5602277718317,1460.4569272978847,1495.544189453125,109913,0.0,0.0
334.0,334.0,334.0,2019-08-07,1487.77840792118,1536.0767521630514,1487.7310103617745,1515.5736083984375,109531,0.0,0.0
335.0,335.0,335.0,2019-08-08,1519.9772335452487,1542.7058650748977,1505.393005192965,1537.307861328125,49320,0.0,0.0
336.0,336.0,336.0,2019-08-09,1538.91776168335,1589.5836695295404,1493.79193465846,1548.908935546875,156454,0.0,0.0
337.0,337.0,337.0,2019-08-13,1553.123212429011,1555.3960987874725,1484.984712856954,1499.75830078125,74400,0.0,0.0
338.0,338.0,338.0,2019-08-14,1512.7326446659674,1545.7838901899331,1497.6749013099345,1540.1964111328125,87009,0.0,0.0
339.0,339.0,339.0,2019-08-16,1543.5583814875763,1552.0816192477469,1494.8338029296508,1497.106689453125,119751,0.0,0.0
340.0,340.0,340.0,2019-08-19,1502.078373847243,1529.4474567198306,1492.5608290051644,1509.1337890625,53479,0.0,0.0
341.0,341.0,341.0,2019-08-20,1524.7124060414671,1543.652932824591,1510.5070109541243,1529.2581787109375,141266,0.0,0.0
342.0,342.0,342.0,2019-08-21,1533.2356045280571,1537.5919024578404,1506.718867698665,1514.2476806640625,36712,0.0,0.0
343.0,343.0,343.0,2019-08-22,1521.918854905117,1532.762261175461,1503.2623650638952,1513.2535400390625,72205,0.0,0.0
344.0,344.0,344.0,2019-08-23,1514.0583081000282,1523.765327745392,1502.0311202443647,1515.5262451171875,66674,0.0,0.0
345.0,345.0,345.0,2019-08-26,1530.3947060225948,1534.1354141676973,1507.239956124112,1525.47021484375,34774,0.0,0.0
346.0,346.0,346.0,2019-08-27,1529.4474605617577,1564.4874333424293,1509.986024032596,1556.485107421875,128273,0.0,0.0
347.0,347.0,347.0,2019-08-28,1557.8582877432204,1569.2226035200706,1544.599919336895,1552.9810791015625,36775,0.0,0.0
348.0,348.0,348.0,2019-08-29,1553.1233329901547,1567.1866522443338,1538.91793665183,1545.0736083984375,24418,0.0,0.0
349.0,349.0,349.0,2019-08-30,1555.7275919218114,1555.7275919218114,1535.1297680750304,1540.291015625,24902,0.0,0.0
350.0,350.0,350.0,2019-09-03,1538.4916995801968,1550.2821313689406,1512.4010774564435,1523.907470703125,40152,0.0,0.0
351.0,351.0,351.0,2019-09-04,1525.7067364956222,1578.266695099702,1521.3503231192758,1559.7996826171875,65509,0.0,0.0
352.0,352.0,352.0,2019-09-05,1562.593517854418,1583.4280980924768,1531.531006530699,1577.31982421875,55845,0.0,0.0
353.0,353.0,353.0,2019-09-06,1578.8351675919546,1607.956230899089,1577.888141142942,1604.1207275390625,83138,0.0,0.0
354.0,354.0,354.0,2019-09-09,1605.2099844716593,1605.2099844716593,1580.7766535107376,1586.837646484375,52856,0.0,0.0
355.0,355.0,355.0,2019-09-11,1585.322147975532,1586.2691743482771,1545.641719836745,1551.6080322265625,62379,0.0,0.0
356.0,356.0,356.0,2019-09-12,1553.1233604494328,1557.8584926459248,1515.2423028774954,1521.68212890625,57113,0.0,0.0
357.0,357.0,357.0,2019-09-13,1515.384460946646,1526.606701731289,1495.3548275643332,1521.7294921875,49866,0.0,0.0
358.0,358.0,358.0,2019-09-16,1519.8824582131997,1553.0283771042427,1505.7717439073972,1517.514892578125,76395,0.0,0.0
359.0,359.0,359.0,2019-09-17,1524.4755918098838,1545.5469270593137,1513.1586737264277,1540.6224365234375,110192,0.0,0.0
360.0,360.0,360.0,2019-09-18,1541.6640395905893,1541.6640395905893,1497.3431653063265,1501.699462890625,80932,0.0,0.0
361.0,361.0,361.0,2019-09-19,1512.306316887741,1512.306316887741,1469.0271457500544,1474.6146240234375,45643,0.0,0.0
362.0,362.0,362.0,2019-09-20,1484.8427740759537,1485.4109668175377,1441.374237485682,1444.5467529296875,332121,0.0,0.0
363.0,363.0,363.0,2019-09-23,1463.155684116469,1465.9967631147535,1389.3350277192328,1392.223388671875,447204,0.0,0.0
364.0,364.0,364.0,2019-09-24,1411.0692015794846,1425.274596226258,1395.9167806229264,1398.8525390625,226168,0.0,0.0
365.0,365.0,365.0,2019-09-25,1407.1864225608938,1434.7448651671064,1387.3935494850236,1414.9993896484375,444863,0.0,0.0
366.0,366.0,366.0,2019-09-26,1426.3636848829228,1434.6974469607453,1420.5394500170937,1428.3524169921875,60005,0.0,0.0
367.0,367.0,367.0,2019-09-27,1428.39981657592,1445.2095334249789,1425.2745835399282,1439.9534912109375,75207,0.0,0.0
368.0,368.0,368.0,2019-09-30,1439.4800842638545,1446.109268862438,1425.2746886954612,1431.193603515625,42794,0.0,0.0
369.0,369.0,369.0,2019-10-01,1436.30762430116,1442.321218869051,1408.27566575513,1425.795654296875,113108,0.0,0.0
370.0,370.0,370.0,2019-10-03,1420.539492285494,1433.8925403922176,1408.9384197651625,1425.322021484375,45916,0.0,0.0
371.0,371.0,371.0,2019-10-04,1432.519575098942,1439.4801963486811,1421.9602071168058,1428.0684814453125,165483,0.0,0.0
372.0,372.0,372.0,2019-10-07,1421.9598526446025,1437.5857850912466,1392.1759246166043,1401.5513916015625,52064,0.0,0.0
373.0,373.0,373.0,2019-10-09,1410.8799748009724,1423.380677020306,1383.6055682812157,1420.63427734375,62137,0.0,0.0
374.0,374.0,374.0,2019-10-10,1420.539418520084,1420.6340980272266,1392.1286301496823,1395.774658203125,80469,0.0,0.0
375.0,375.0,375.0,2019-10-11,1390.2347743456228,1411.0693554325464,1385.499642280413,1398.1898193359375,47682,0.0,0.0
376.0,376.0,376.0,2019-10-14,1402.025104917274,1414.6679990943749,1393.1704317204726,1403.4930419921875,69262,0.0,0.0
377.0,377.0,377.0,2019-10-15,1406.429131891466,1419.5928242969062,1396.8641866830797,1412.6322021484375,46091,0.0,0.0
378.0,378.0,378.0,2019-10-16,1414.9047484648745,1454.2063415456075,1414.9047484648745,1447.24560546875,145994,0.0,0.0
379.0,379.0,379.0,2019-10-17,1453.780171222762,1457.4735972214723,1415.709757030039,1419.734619140625,119671,0.0,0.0
380.0,380.0,380.0,2019-10-18,1453.6854696080463,1547.441079700031,1453.6854696080463,1525.2806396484375,659006,0.0,0.0
381.0,381.0,381.0,2019-10-22,1527.080025644049,1548.3881190251288,1511.975001244317,1525.4227294921875,248091,0.0,0.0
382.0,382.0,382.0,2019-10-23,1533.9459673134818,1562.5935150901344,1526.7485900011004,1558.1898193359375,163985,0.0,0.0
383.0,383.0,383.0,2019-10-24,1565.0127845701709,1593.3547377927891,1565.0127845701709,1583.3348388671875,133539,12.5,0.0
384.0,384.0,384.0,2019-10-25,1587.915718586739,1603.136378548585,1569.2595708503704,1596.599609375,77683,0.0,0.0
385.0,385.0,385.0,2019-10-27,1603.1839050703777,1610.5317847064357,1576.5595776348446,1592.0189208984375,18512,0.0,0.0
386.0,386.0,386.0,2019-10-29,1586.96120616213,1628.949355934309,1578.7544547316884,1620.3131103515625,158964,0.0,0.0
387.0,387.0,387.0,2019-10-30,1620.3130971428009,1635.5338712044074,1590.778297718879,1618.929443359375,106118,0.0,0.0
388.0,388.0,388.0,2019-10-31,1622.2694508023349,1650.8977352282584,1617.4980700646809,1643.120361328125,153223,0.0,0.0
389.0,389.0,389.0,2019-11-01,1627.0408101816424,1638.492123801689,1600.3210784015334,1607.4781494140625,158080,0.0,0.0
390.0,390.0,390.0,2019-11-04,1609.8639460821926,1626.0866414487589,1575.5100029529935,1583.4305419921875,31372,0.0,0.0
391.0,391.0,391.0,2019-11-05,1585.0527960789905,1596.504110680404,1585.0527960789905,1591.1124267578125,59607,0.0,0.0
392.0,392.0,392.0,2019-11-06,1585.0524979875076,1585.0524979875076,1563.7720957597755,1569.92724609375,29011,0.0,0.0
393.0,393.0,393.0,2019-11-07,1570.7384696246909,1603.1838572111062,1562.3407933009294,1591.7325439453125,104712,0.0,0.0
394.0,394.0,394.0,2019-11-08,1598.2216198902554,1598.2216198902554,1574.5555265920275,1577.03662109375,31375,0.0,0.0
395.0,395.0,395.0,2019-11-11,1575.5099245619865,1580.2335449117056,1549.98303753471,1554.8975830078125,33319,0.0,0.0
396.0,396.0,396.0,2019-11-13,1554.993092805394,1587.915622232695,1554.993092805394,1574.603515625,104204,0.0,0.0
397.0,397.0,397.0,2019-11-14,1574.555595262348,1584.146116847187,1536.3845505287154,1555.851806640625,95036,0.0,0.0
398.0,398.0,398.0,2019-11-15,1569.784338122338,1621.3152525652597,1561.3390171086178,1613.490234375,106475,0.0,0.0
399.0,399.0,399.0,2019-11-18,1617.7367028608498,1636.4882531966357,1610.8182005185752,1628.090576171875,149889,0.0,0.0
400.0,400.0,400.0,2019-11-19,1631.7645456459472,1640.4007918729076,1608.5757038216486,1615.923583984375,66851,0.0,0.0
401.0,401.0,401.0,2019-11-20,1615.8280210901112,1655.6690486291704,1615.8280210901112,1649.370849609375,84857,0.0,0.0
402.0,402.0,402.0,2019-11-21,1648.9892084882665,1653.1880469002303,1611.3907043951162,1614.4444580078125,168057,0.0,0.0
403.0,403.0,403.0,2019-11-22,1614.635320070477,1630.285472948115,1575.7485651692523,1610.1502685546875,38969,0.0,0.0
404.0,404.0,404.0,2019-11-25,1610.8181296608325,1622.2694433788006,1584.0983976522405,1594.4522705078125,43319,0.0,0.0
405.0,405.0,405.0,2019-11-26,1603.1839450819534,1616.6392156089903,1588.8698027151502,1602.3250732421875,100992,0.0,0.0
406.0,406.0,406.0,2019-11-27,1612.297306356453,1613.633199767575,1570.8816983919946,1584.432373046875,89474,0.0,0.0
407.0,407.0,407.0,2019-11-28,1579.3270655438678,1598.1262595472724,1575.5099608537314,1588.0587158203125,39715,0.0,0.0
408.0,408.0,408.0,2019-11-29,1588.8696498016525,1622.2693121097952,1577.0366032861548,1612.392578125,45779,0.0,0.0
409.0,409.0,409.0,2019-12-02,1603.18401197783,1613.7764544734962,1550.698821109508,1561.816162109375,209373,0.0,0.0
410.0,410.0,410.0,2019-12-03,1569.7841951416265,1583.8120073112088,1515.3904570728891,1543.3984375,121633,0.0,0.0
411.0,411.0,411.0,2019-12-04,1551.5575464513631,1612.5358130171653,1547.4064686815766,1595.597412109375,478349,0.0,0.0
412.0,412.0,412.0,2019-12-05,1594.5953447432487,1595.597381232226,1538.2930554913924,1568.4005126953125,883280,0.0,0.0
413.0,413.0,413.0,2019-12-06,1570.5478322424167,1593.354940459183,1569.593556032885,1580.233642578125,237168,0.0,0.0
414.0,414.0,414.0,2019-12-09,1575.5097376143135,1586.0067740248269,1565.0127012038004,1569.92724609375,105222,0.0,0.0
415.0,415.0,415.0,2019-12-10,1574.5555071731017,1593.6410284721696,1565.967022588521,1574.078369140625,85008,0.0,0.0
416.0,416.0,416.0,2019-12-11,1568.830027937634,1569.7365437061935,1541.1560189290017,1559.764404296875,109943,0.0,0.0
417.0,417.0,417.0,2019-12-12,1588.9652772568293,1589.1084419845822,1550.6988249361634,1556.1859130859375,145946,0.0,0.0
418.0,418.0,418.0,2019-12-13,1561.195858414069,1574.5557251731138,1560.2415822169946,1565.1561279296875,31741,0.0,0.0
419.0,419.0,419.0,2019-12-16,1566.0149887926427,1579.3270950527058,1554.5159141032373,1564.8221435546875,333641,0.0,0.0
420.0,420.0,420.0,2019-12-17,1572.6469202452245,1579.3268525520912,1552.3685543136644,1573.6011962890625,149117,0.0,0.0
421.0,421.0,421.0,2019-12-18,1572.6470968753897,1589.012956163082,1561.6729211386985,1573.69677734375,131624,0.0,0.0
422.0,422.0,422.0,2019-12-19,1565.4899905846166,1607.668948916771,1565.4899905846166,1597.124267578125,75603,0.0,0.0
423.0,423.0,423.0,2019-12-20,1586.961080357713,1643.2633676343846,1586.961080357713,1634.9134521484375,150485,0.0,0.0
424.0,424.0,424.0,2019-12-23,1630.9533122214398,1684.2496108409182,1630.9533122214398,1675.85205078125,145503,0.0,0.0
425.0,425.0,425.0,2019-12-24,1679.5261094199332,1700.5201857876823,1675.756765031241,1689.2120361328125,110507,0.0,0.0
426.0,426.0,426.0,2019-12-26,1689.2120361328125,1705.2915667803525,1680.4803856184672,1689.2120361328125,51914,0.0,0.0
427.0,427.0,427.0,2019-12-27,1692.170159790733,1693.84014303034,1672.1781213178049,1679.5260009765625,50723,0.0,0.0
428.0,428.0,428.0,2019-12-30,1674.9932702030694,1703.3829866471892,1642.6432843017594,1694.6990966796875,47774,0.0,0.0
429.0,429.0,429.0,2019-12-31,1703.3831018286069,1703.3831018286069,1660.6792397519514,1670.4605712890625,74408,0.0,0.0
