Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
393.0,393.0,393.0,2019-11-07,83.79821179847441,84.16161767114728,82.7934874590161,83.02863311767578,15498054,0.0,0.0
394.0,394.0,394.0,2019-11-08,83.47755953570382,83.54168964583802,81.59637097905554,81.93840789794922,11762251,0.0,0.0
395.0,395.0,395.0,2019-11-11,81.93840585575501,82.55833797014371,81.38259805099551,81.98115539550781,10089055,0.0,0.0
396.0,396.0,396.0,2019-11-13,82.08805355635239,83.09277220549596,80.50614648504641,80.91230773925781,9456977,0.0,0.0
397.0,397.0,397.0,2019-11-14,81.23295988689804,81.29709579641049,79.90758493802586,80.37787628173828,19380370,0.0,0.0
398.0,398.0,398.0,2019-11-15,80.37787595797164,80.76266821786902,79.8434487068995,80.22824096679688,18256039,0.0,0.0
399.0,399.0,399.0,2019-11-18,80.24962116973431,81.66050688851125,79.80070456800725,81.51087188720703,11766437,0.0,0.0
400.0,400.0,400.0,2019-11-19,81.66050124451897,83.79821604467703,81.31847012388148,83.56306457519531,22218922,0.0,0.0
401.0,401.0,401.0,2019-11-20,83.77684278453933,84.28989530916428,82.94313968065791,83.84097290039062,9597590,0.0,0.0
402.0,402.0,402.0,2019-11-21,83.71271223662436,84.2043841874897,82.9431392525662,83.92648315429688,12107895,0.0,0.0
403.0,403.0,403.0,2019-11-22,83.79822085823943,86.0214348679032,83.79822085823943,84.97396087646484,16199814,0.0,0.0
404.0,404.0,404.0,2019-11-25,85.08086485109759,85.67942237632923,84.56781223009425,84.90984344482422,6529113,0.0,0.0
405.0,405.0,405.0,2019-11-26,85.10223490780915,85.25187573054534,82.90039531268766,83.11416625976562,21594044,0.0,0.0
406.0,406.0,406.0,2019-11-27,83.34930676931737,83.79822920945031,82.98589502223099,83.41343688964844,12155700,0.0,0.0
407.0,407.0,407.0,2019-11-28,83.88372523541524,84.54641853919708,83.02864159097965,83.86235046386719,6724188,0.0,0.0
408.0,408.0,408.0,2019-11-29,83.54169890135115,83.75546982475316,82.13080732755347,82.64385986328125,17547179,0.0,0.0
409.0,409.0,409.0,2019-12-02,83.37067167379075,83.37067167379075,81.4039782934989,81.8315200805664,19957065,0.0,0.0
410.0,410.0,410.0,2019-12-03,82.13079983135377,82.13079983135377,80.84817440800887,80.9764404296875,7451455,0.0,0.0
411.0,411.0,411.0,2019-12-04,80.99781335794661,81.23295902731458,80.24961521134904,80.54889678955078,10311154,0.0,0.0
412.0,412.0,412.0,2019-12-05,80.59165236861871,80.76267373978033,79.73656870843944,80.07860565185547,4569931,0.0,0.0
413.0,413.0,413.0,2019-12-06,80.14272379486023,80.44200535077916,79.45865580912151,79.77931213378906,5388071,0.0,0.0
414.0,414.0,414.0,2019-12-09,79.95033170036504,80.74128516742842,79.33039958751498,80.35649871826172,5459781,0.0,0.0
415.0,415.0,415.0,2019-12-10,80.356505320841,80.356505320841,77.89813983945658,78.13328552246094,10563080,0.0,0.0
416.0,416.0,416.0,2019-12-11,78.24015378465495,78.36841978266719,76.23071113818803,77.70572662353516,39214905,0.0,0.0
417.0,417.0,417.0,2019-12-12,78.1332815708866,80.52751681753706,77.4064639881454,78.98836517333984,63493233,0.0,0.0
418.0,418.0,418.0,2019-12-13,79.39453125,80.1854847325459,79.09524967317505,79.39453125,12987237,0.0,0.0
419.0,419.0,419.0,2019-12-16,79.60830634355362,80.3351297547725,79.28764997958771,79.92896270751953,8479418,0.0,0.0
420.0,420.0,420.0,2019-12-17,80.09997987603039,80.7412926167792,79.3517816784901,80.39926147460938,17903634,0.0,0.0
421.0,421.0,421.0,2019-12-18,79.97172803327874,80.80543120433002,79.58694150826217,80.03585815429688,10099352,0.0,0.0
422.0,422.0,422.0,2019-12-19,79.99309293278246,80.01447350308774,79.05250440984013,79.69381713867188,5749401,0.0,0.0
423.0,423.0,423.0,2019-12-20,79.37316902789598,80.1427420629555,79.13801752352782,79.56555938720703,9690984,0.0,0.0
424.0,424.0,424.0,2019-12-23,79.37314864425734,80.16409624981631,78.98835642663754,79.4372787475586,17045076,0.0,0.0
425.0,425.0,425.0,2019-12-24,79.71518376957617,80.12135077592143,79.30901676323091,80.01446533203125,3748896,0.0,0.0
426.0,426.0,426.0,2019-12-26,80.07860776055313,80.16411264947831,78.68909677617202,79.0311279296875,3925143,0.0,0.0
427.0,427.0,427.0,2019-12-27,79.30902062879001,81.01918781438721,79.30902062879001,80.82679748535156,7122947,0.0,0.0
428.0,428.0,428.0,2019-12-30,80.80543625398492,81.87429100077408,80.67717600393347,81.36124420166016,6925363,0.0,0.0
429.0,429.0,429.0,2019-12-31,81.01919500364154,82.1949408469764,80.91230954505723,81.33985137939453,11907723,0.0,0.0
430.0,430.0,430.0,2020-01-01,81.46811542019886,83.75546533784495,81.3398493936846,83.5844497680664,13620373,0.0,0.0
431.0,431.0,431.0,2020-01-02,83.60583304954937,84.09750503729789,83.09278048908536,83.41343688964844,5673692,0.0,0.0
432.0,432.0,432.0,2020-01-03,83.0500217575954,83.28516743910893,81.76739049827187,82.51559448242188,7358268,0.0,0.0
433.0,433.0,433.0,2020-01-06,82.08805821453846,82.92176134085479,80.37788501940375,82.558349609375,7355290,0.0,0.0
434.0,434.0,434.0,2020-01-07,82.57972341129873,83.15690601998958,81.72463978328473,81.95978546142578,14023712,0.0,0.0
435.0,435.0,435.0,2020-01-08,81.36123130252079,81.63913233284546,80.74129332810577,81.4681167602539,9451757,0.0,0.0
436.0,436.0,436.0,2020-01-09,82.0666902629303,82.68662835895954,81.72465905065037,82.49423217773438,7714854,0.0,0.0
437.0,437.0,437.0,2020-01-10,82.81487104047515,82.81487104047515,81.66050579589778,82.15218353271484,4118638,0.0,0.0
438.0,438.0,438.0,2020-01-13,82.25907225009756,83.37068219655808,82.00254598569785,83.28517150878906,27682638,0.0,0.0
439.0,439.0,439.0,2020-01-14,83.28516581580826,83.94785330454425,83.05002013887793,83.4775619506836,5994314,0.0,0.0
440.0,440.0,440.0,2020-01-15,83.54169022351793,83.71270578469392,82.47283571753441,83.05001831054688,7114590,0.0,0.0
441.0,441.0,441.0,2020-01-16,82.98589134108232,84.52504315529185,82.98589134108232,83.99061584472656,8552344,0.0,0.0
442.0,442.0,442.0,2020-01-17,83.77685150225835,84.58917991835504,82.79350749312678,84.39678955078125,4698386,0.0,0.0
443.0,443.0,443.0,2020-01-20,87.38955926033766,90.21133608392353,86.89788738778934,87.49644470214844,49337827,0.0,0.0
444.0,444.0,444.0,2020-01-21,87.06891387012298,87.34681489395207,85.08084556253694,85.76490783691406,17283910,0.0,0.0
445.0,445.0,445.0,2020-01-22,85.72215840730632,86.51310613796421,82.536969517534,85.5297622680664,56787054,0.0,0.0
446.0,446.0,446.0,2020-01-23,84.11887289676987,88.67219193682165,82.900377599005,86.34208679199219,226059260,0.0,0.0
447.0,447.0,447.0,2020-01-24,83.99061293328168,84.7174363700189,83.05002437863574,84.20438385009766,16151679,0.0,0.0
448.0,448.0,448.0,2020-01-27,83.96923551111247,83.99061028255659,82.21631288876186,82.51559448242188,8213919,0.0,0.0
449.0,449.0,449.0,2020-01-28,82.51558905286664,82.51558905286664,80.84817142491625,81.42535400390625,9174575,0.0,0.0
450.0,450.0,450.0,2020-01-29,81.42536244964707,82.85762876120991,80.91230992646098,82.25907135009766,17600091,0.0,0.0
451.0,451.0,451.0,2020-01-30,82.25908247145375,83.47757802957979,81.8315405772978,83.11416625976562,26386034,0.0,0.0
452.0,452.0,452.0,2020-01-31,83.4989382771875,83.58444896070438,79.13800939596854,79.8862075805664,63986362,0.0,0.0
453.0,453.0,453.0,2020-02-03,77.34232862885216,80.8054184031968,75.86731288347488,80.0999755859375,16329297,0.0,0.0
454.0,454.0,454.0,2020-02-04,80.5275224506928,83.4989404966407,80.37788165001426,83.0927734375,14207381,0.0,0.0
455.0,455.0,455.0,2020-02-05,82.98589434937219,83.66996249147515,80.37788781949024,80.95507049560547,14550344,0.0,0.0
456.0,456.0,456.0,2020-02-06,81.21158866321082,82.83625106331485,80.6557866151453,82.47283935546875,9175642,0.0,0.0
457.0,457.0,457.0,2020-02-07,82.43009099737887,82.43009099737887,80.61303810310723,81.40399169921875,18058457,0.0,0.0
458.0,458.0,458.0,2020-02-10,81.53223453508632,81.70325008179442,78.98835870649448,79.77931213378906,30471811,0.0,0.0
459.0,459.0,459.0,2020-02-11,80.59164613025123,81.74601130170005,80.42063057123464,81.0191879272461,32456571,0.0,0.0
460.0,460.0,460.0,2020-02-12,81.25435211993415,82.04530572802483,80.61303932400781,80.95507049560547,16386952,0.0,0.0
461.0,461.0,461.0,2020-02-13,80.71991855612204,81.72464301859485,80.24962138231484,81.4681167602539,18581113,0.0,0.0
462.0,462.0,462.0,2020-02-14,81.44674664580707,81.8315389821732,78.41119809668957,78.71047973632812,23830630,0.0,0.0
463.0,463.0,463.0,2020-02-17,79.09524617101383,79.4372830720844,77.19268874200307,78.49668884277344,17670292,0.0,0.0
464.0,464.0,464.0,2020-02-18,78.06915379685213,79.67243559943326,77.32095562231429,79.09525299072266,30879880,0.0,0.0
465.0,465.0,465.0,2020-02-19,79.5228031176894,80.35651206174644,78.24017754154478,80.16411590576172,22313738,0.0,0.0
466.0,466.0,466.0,2020-02-20,80.1641095458658,81.53224570477404,79.4800472653188,80.91230773925781,25907657,0.0,0.0
467.0,467.0,467.0,2020-02-24,80.80542963209524,80.89094032439414,79.11664274990692,79.56555938720703,14921452,0.0,0.0
468.0,468.0,468.0,2020-02-25,79.56554112427352,80.24960910892548,79.24488480011539,79.58692169189453,17807428,0.0,0.0
469.0,469.0,469.0,2020-02-26,79.09525224216922,80.54889903521111,78.64633566125782,79.45866394042969,17113656,0.0,0.0
470.0,470.0,470.0,2020-02-27,79.1380196403557,80.24962967543716,77.5133628344805,79.71520233154297,28472046,0.0,0.0
471.0,471.0,471.0,2020-02-28,78.43255518279925,79.22350859449142,76.59412214495987,77.59884643554688,28010970,0.0,0.0
472.0,472.0,472.0,2020-03-02,78.56083443997434,80.03585618157395,77.7057507170546,78.45394897460938,19540018,0.0,0.0
473.0,473.0,473.0,2020-03-03,78.58220629055188,83.24241090344678,77.83400811603963,81.95978546142578,16039306,0.0,0.0
474.0,474.0,474.0,2020-03-04,81.53223979713849,84.65329837134485,80.6130261002138,84.24713134765625,16939245,0.0,0.0
475.0,475.0,475.0,2020-03-05,83.8196031854718,85.31599970719033,83.17829039044959,83.77684783935547,9715265,0.0,0.0
476.0,476.0,476.0,2020-03-06,81.44673897939116,82.3445780148871,80.44202028140805,81.48949432373047,14371982,0.0,0.0
477.0,477.0,477.0,2020-03-09,79.05250092718039,80.63440210926376,76.08108309493635,77.36370849609375,69609292,0.0,0.0
478.0,478.0,478.0,2020-03-11,76.743778225357,78.62496117502397,75.78180907847997,77.55610656738281,42604599,0.0,0.0
479.0,479.0,479.0,2020-03-12,75.33289078025506,76.05970841787297,70.4375344670346,71.01471710205078,58418097,0.0,0.0
480.0,480.0,480.0,2020-03-13,69.60382949486319,73.79374317871323,63.91752510831162,71.78429412841797,44617540,0.0,0.0
481.0,481.0,481.0,2020-03-16,71.98818675914022,72.20982521334165,68.70793883942473,70.0156021118164,39669086,3.352501,0.0
482.0,482.0,482.0,2020-03-17,69.39502820469775,75.51225425541972,69.04040901871197,71.8108901977539,35460792,0.0,0.0
483.0,483.0,483.0,2020-03-18,72.69743639428128,73.09638443889835,54.146289190140656,63.89838790893555,119909061,0.0,0.0
484.0,484.0,484.0,2020-03-19,64.45249097794596,67.33379140388999,62.103119330932685,65.22822570800781,44039786,0.0,0.0
485.0,485.0,485.0,2020-03-20,65.71582230304627,71.74438969787913,65.71582230304627,69.70531463623047,131485883,0.0,0.0
486.0,486.0,486.0,2020-03-23,62.74587205579731,69.08473646757126,62.74587205579731,67.82139587402344,39665620,0.0,0.0
487.0,487.0,487.0,2020-03-24,67.40027369624724,69.68314871233207,64.45248327670113,65.29470825195312,42302851,0.0,0.0
488.0,488.0,488.0,2020-03-25,65.82665173407135,69.57233873098613,65.76015537501915,66.60238647460938,23309603,0.0,0.0
489.0,489.0,489.0,2020-03-26,66.7575281258744,71.67789747696317,65.27254913609451,70.19292449951172,25329120,0.0,0.0
490.0,490.0,490.0,2020-03-27,70.3037451232593,73.6948126661349,69.43935264598598,70.92433166503906,28883749,0.0,0.0
491.0,491.0,491.0,2020-03-30,68.70794965784728,70.88000564855712,67.84355714542751,68.99607849121094,22364337,0.0,0.0
492.0,492.0,492.0,2020-03-31,70.21508672122525,71.72222717036811,69.32853280851432,70.52538299560547,24838523,0.0,0.0
493.0,493.0,493.0,2020-04-01,70.48105713807742,71.7887206083419,67.88788562906208,68.5306396484375,14182117,0.0,0.0
494.0,494.0,494.0,2020-04-03,68.5084700096847,71.1238028792217,67.26729692281823,69.23987579345703,21066826,0.0,0.0
495.0,495.0,495.0,2020-04-07,71.36761169953013,71.76655977840777,69.32853639242025,70.03778076171875,24741992,0.0,0.0
496.0,496.0,496.0,2020-04-08,69.99344746643366,72.12117442840024,68.8187647475911,70.19292449951172,21481260,0.0,0.0
497.0,497.0,497.0,2020-04-09,71.32327491131873,73.8942847141503,70.19292114411924,72.89691162109375,15607786,0.0,0.0
498.0,498.0,498.0,2020-04-13,72.69744367294277,73.09639175750358,69.70532402024337,70.90216827392578,14901247,0.0,0.0
499.0,499.0,499.0,2020-04-15,71.56707852424539,72.65310946452462,70.23724766463579,70.724853515625,25249654,0.0,0.0
500.0,500.0,500.0,2020-04-16,70.12642277315665,73.89428258396971,69.81613253832525,72.43146514892578,31150756,0.0,0.0
501.0,501.0,501.0,2020-04-17,74.31539705494943,76.79774916248165,72.80825663648184,74.35972595214844,18536308,0.0,0.0
502.0,502.0,502.0,2020-04-20,75.00248532120364,75.00248532120364,71.87737901050276,73.36235809326172,24177042,0.0,0.0
503.0,503.0,503.0,2020-04-21,72.69743937989304,73.58399329870899,71.87737580252258,72.09901428222656,13915863,0.0,0.0
504.0,504.0,504.0,2020-04-22,70.92433797051844,72.143349719376,69.41719737439672,71.89954376220703,19702407,0.0,0.0
505.0,505.0,505.0,2020-04-23,71.58925018916536,71.76655977840777,69.86047117247634,70.03778076171875,32128585,0.0,0.0
506.0,506.0,506.0,2020-04-24,69.59450210670113,70.96866191181729,69.04040589595499,70.54754638671875,33134279,0.0,0.0
507.0,507.0,507.0,2020-04-27,71.58924186697847,71.58924186697847,69.88262449271423,70.74701690673828,9762001,0.0,0.0
508.0,508.0,508.0,2020-04-28,70.94649952779197,71.1016476803578,69.50584927686323,69.68315887451172,26134701,0.0,0.0
509.0,509.0,509.0,2020-04-29,70.7026904961797,71.19029633629498,69.15122119456727,70.0599365234375,14509262,0.0,0.0
510.0,510.0,510.0,2020-04-30,70.74700600250662,72.4536171014029,69.68313673004248,71.8330307006836,18702868,0.0,0.0
511.0,511.0,511.0,2020-05-04,71.32327550535099,71.58924286818021,69.8604640282826,70.50321197509766,12598146,0.0,0.0
512.0,512.0,512.0,2020-05-05,71.56707051169707,73.5174936972873,71.01297438222889,72.54228210449219,18305545,0.0,0.0
513.0,513.0,513.0,2020-05-06,72.20982380288503,73.87211217692662,72.12116601800504,73.3180160522461,12853774,0.0,0.0
514.0,514.0,514.0,2020-05-07,72.54229062605546,73.14071571864382,71.36760789605816,71.70006561279297,8561359,0.0,0.0
515.0,515.0,515.0,2020-05-08,72.0768545066309,72.0768545066309,70.08210814314808,70.4810562133789,30898767,0.0,0.0
516.0,516.0,516.0,2020-05-11,70.61402584025663,71.98818543346565,70.19291639242545,70.39238739013672,9453421,0.0,0.0
517.0,517.0,517.0,2020-05-12,70.2594115057009,73.14071155331388,69.9047863539824,72.38713836669922,19986028,0.0,0.0
518.0,518.0,518.0,2020-05-13,75.99986462599918,76.19933567525273,71.83305587720108,73.87213134765625,27175817,0.0,0.0
519.0,519.0,519.0,2020-05-14,72.69744228394758,72.69744228394758,70.92433437548512,71.2789535522461,26454121,0.0,0.0
520.0,520.0,520.0,2020-05-15,70.56971070612316,71.7000706295077,70.14860117619196,70.83567810058594,20009870,0.0,0.0
521.0,521.0,521.0,2020-05-18,70.85784596082138,71.01298809717329,67.95437807425625,68.48631286621094,32898286,0.0,0.0
522.0,522.0,522.0,2020-05-19,68.70794425124943,70.6140327025848,68.2646673079316,70.0599365234375,12276533,0.0,0.0
523.0,523.0,523.0,2020-05-20,69.26204554186683,71.2124630339385,69.04040705385121,70.23725128173828,24677051,0.0,0.0
524.0,524.0,524.0,2020-05-21,69.83830430165415,70.85784496992153,69.59450436594285,70.43672943115234,17176100,0.0,0.0
525.0,525.0,525.0,2020-05-22,69.59449166117865,70.03776856324359,68.30898984765588,69.08472442626953,25080927,0.0,0.0
526.0,526.0,526.0,2020-05-26,69.21772186096804,70.34807583014738,68.92959300728793,69.7496566772461,18512685,0.0,0.0
527.0,527.0,527.0,2020-05-27,69.74966856411949,69.99346855593708,69.04042402565433,69.6610107421875,22655078,0.0,0.0
528.0,528.0,528.0,2020-05-28,70.19292045719638,70.19292045719638,69.173379920208,69.70531463623047,25797051,0.0,0.0
529.0,529.0,529.0,2020-05-29,69.7053295404241,70.32591616692363,69.41720067944175,69.83831024169922,63844851,0.0,0.0
530.0,530.0,530.0,2020-06-01,70.2815793414226,71.3897717682496,69.90479271383569,70.41456604003906,45314328,0.0,0.0
531.0,531.0,531.0,2020-06-02,70.85783590519758,74.62568977857171,70.30373974734844,73.16287231445312,43626060,0.0,0.0
532.0,532.0,532.0,2020-06-03,73.36236158793896,74.2489155885547,72.6309557398968,72.94124603271484,13811685,0.0,0.0
533.0,533.0,533.0,2020-06-04,73.22936622814005,75.33493155794979,73.18503733452057,75.0246353149414,23992166,0.0,0.0
534.0,534.0,534.0,2020-06-05,74.02727016956659,77.26319557677114,72.94123921538473,75.9998550415039,22851633,0.0,0.0
535.0,535.0,535.0,2020-06-08,76.886409572055,77.52915756015338,75.73388826732143,76.3988037109375,11723588,0.0,0.0
536.0,536.0,536.0,2020-06-09,77.13021439443403,77.15238185135942,75.35710643219387,75.60090637207031,8412588,0.0,0.0
537.0,537.0,537.0,2020-06-10,75.60090331786903,75.91119960365698,74.73651682859467,75.37926483154297,10101681,0.0,0.0
538.0,538.0,538.0,2020-06-11,74.49269997989371,79.03629429668673,74.40404820573988,75.80036926269531,22109491,0.0,0.0
539.0,539.0,539.0,2020-06-12,73.60616073159862,75.09113986892423,73.4066896910298,73.71697998046875,20331770,0.0,0.0
540.0,540.0,540.0,2020-06-15,73.22937509204111,73.58399425926521,72.0768537800698,72.36498260498047,13833335,0.0,0.0
541.0,541.0,541.0,2020-06-16,73.45101459981271,73.69481452914098,71.56708145911311,72.12117767333984,13972830,0.0,0.0
542.0,542.0,542.0,2020-06-17,71.30111519731068,71.72222468385195,70.1929228448416,70.70269012451172,28371013,0.0,0.0
543.0,543.0,543.0,2020-06-18,71.23461568420053,73.71696764600549,70.70268698602463,73.3401870727539,19720997,0.0,0.0
544.0,544.0,544.0,2020-06-19,73.5175068019495,76.37664574458442,73.16288160848043,75.97769165039062,21577413,0.0,0.0
545.0,545.0,545.0,2020-06-22,78.19406179403411,79.6790406076923,75.64521962556915,79.16927337646484,33039735,0.0,0.0
546.0,546.0,546.0,2020-06-23,80.45478488495274,83.77936202743074,79.36875995914033,83.09228515625,34298071,0.0,0.0
547.0,547.0,547.0,2020-06-24,82.78198908940223,83.51340087241888,78.46003879349291,79.12495422363281,32910525,0.0,0.0
548.0,548.0,548.0,2020-06-25,79.08063158731767,81.25269364095158,77.28536218872443,79.50174713134766,40909792,0.0,0.0
549.0,549.0,549.0,2020-06-26,80.21099168961024,80.72075902505462,78.96981251164897,79.43525695800781,11954078,0.0,0.0
550.0,550.0,550.0,2020-06-29,78.90331802650809,79.9228586562418,78.52653140274408,79.0141372680664,7547198,0.0,0.0
551.0,551.0,551.0,2020-06-30,79.34659434722155,79.76770986664866,77.13020953408648,77.50699615478516,11889584,0.0,0.0
552.0,552.0,552.0,2020-07-01,77.5734904967883,77.75080008851634,76.19933063932031,76.88641357421875,15209917,0.0,0.0
553.0,553.0,553.0,2020-07-02,76.90856122888317,78.37137862609698,76.50961321594407,77.61780548095703,15481100,0.0,0.0
554.0,554.0,554.0,2020-07-03,78.01677635310314,79.52391707265308,77.61782822327075,78.72602081298828,22720042,0.0,0.0
555.0,555.0,555.0,2020-07-06,79.08062225512549,79.21360894338667,77.92810703083126,78.90331268310547,11724475,0.0,0.0
556.0,556.0,556.0,2020-07-07,79.1249723605373,79.1249723605373,76.11069079123885,76.73127746582031,20855578,0.0,0.0
557.0,557.0,557.0,2020-07-08,76.68694242796106,77.41834830783684,74.82517654070512,75.24629211425781,16818545,0.0,0.0
558.0,558.0,558.0,2020-07-09,75.57874500516115,76.46529898719251,75.13546801414546,76.044189453125,16110083,0.0,0.0
559.0,559.0,559.0,2020-07-10,76.0663437173321,77.0193879555858,75.13546092160564,76.5096206665039,23809286,0.0,0.0
560.0,560.0,560.0,2020-07-13,76.50961433531849,77.21885859776896,74.55919712282565,74.95814514160156,10803798,0.0,0.0
561.0,561.0,561.0,2020-07-14,74.69219235868619,74.8251730534371,72.2541688645061,72.40931701660156,16288923,0.0,0.0
562.0,562.0,562.0,2020-07-15,73.16288609571991,73.71698235794094,72.29849953405267,72.49797058105469,15061461,0.0,0.0
563.0,563.0,563.0,2020-07-16,72.919084468649,72.919084468649,70.70269947072615,71.89954376220703,15458966,0.0,0.0
564.0,564.0,564.0,2020-07-17,71.65573263400155,72.63094428581721,71.65573263400155,72.38713836669922,13711930,0.0,0.0
565.0,565.0,565.0,2020-07-20,72.3871493854343,72.80826493834945,71.96603984484821,72.4758071899414,8390572,0.0,0.0
566.0,566.0,566.0,2020-07-21,72.74177423462199,77.3296923426332,72.74177423462199,76.97506713867188,33717545,0.0,0.0
567.0,567.0,567.0,2020-07-22,77.13019892727762,80.4104467971579,77.0415471543406,79.63471221923828,46076322,0.0,0.0
568.0,568.0,568.0,2020-07-23,78.9033090988868,80.92022267443895,78.65950919997502,80.56559753417969,18738194,0.0,0.0
569.0,569.0,569.0,2020-07-24,79.56823727996992,81.23052598281777,79.19145063819197,80.67642974853516,14438899,0.0,0.0
570.0,570.0,570.0,2020-07-27,80.36615077382834,80.4769700362793,79.2357906894306,80.18883514404297,11938756,0.0,0.0
571.0,571.0,571.0,2020-07-28,79.87852055909386,81.05320318188089,79.21360518630935,80.63208770751953,11893746,0.0,0.0
572.0,572.0,572.0,2020-07-29,80.36612652934132,81.78460905339448,80.01150138908206,80.56559753417969,13335993,0.0,0.0
573.0,573.0,573.0,2020-07-30,80.89806059793779,81.23051830709238,77.83945087618113,78.39354705810547,23995122,0.0,0.0
574.0,574.0,574.0,2020-07-31,78.28272745040564,79.50173904485709,78.10541787549654,79.03630065917969,14354565,0.0,0.0
575.0,575.0,575.0,2020-08-03,79.34659627477133,79.56823476146906,77.17454030759939,79.14712524414062,12500988,0.0,0.0
576.0,576.0,576.0,2020-08-04,78.83682768403884,79.36876244845021,77.83945451001397,79.0141372680664,9628257,0.0,0.0
577.0,577.0,577.0,2020-08-05,78.48220422734913,78.88115227269296,77.63997322766645,77.99459838867188,10577794,0.0,0.0
578.0,578.0,578.0,2020-08-06,78.3048927213919,78.7924985854798,77.75079651500305,77.9724349975586,8564058,0.0,0.0
579.0,579.0,579.0,2020-08-07,77.92810804983596,78.88115227269296,77.68430212433316,77.99459838867188,8026904,0.0,0.0
580.0,580.0,580.0,2020-08-10,78.39355222896076,79.25794473470957,78.12758484162813,78.57086181640625,7766140,0.0,0.0
581.0,581.0,581.0,2020-08-11,78.96980468237544,80.83157025857254,77.81728943383551,78.39354705810547,21833550,0.0,0.0
582.0,582.0,582.0,2020-08-12,78.10542013209633,79.54607023988908,76.77558926336455,78.92548370361328,19435650,0.0,0.0
583.0,583.0,583.0,2020-08-13,79.76771359353049,79.92286174016445,78.19407669528447,79.23577880859375,10641012,0.0,0.0
584.0,584.0,584.0,2020-08-14,80.07799743233448,80.07799743233448,77.17453582998276,77.75079345703125,17130105,0.0,0.0
585.0,585.0,585.0,2020-08-17,78.0167691915624,80.89806966033933,77.83945959594963,79.19145202636719,17368089,0.0,0.0
586.0,586.0,586.0,2020-08-18,79.72338624250425,79.74554768717039,78.26057457398535,78.7925033569336,13890131,0.0,0.0
587.0,587.0,587.0,2020-08-19,79.12495590342989,79.52390396751768,78.48220791471309,78.61518859863281,12400644,0.0,0.0
588.0,588.0,588.0,2020-08-20,78.54869251029965,83.38040984928652,78.21623481249328,80.3218002319336,44062975,0.0,0.0
589.0,589.0,589.0,2020-08-21,81.11970904832803,84.44428654879282,80.94239945076906,83.82369995117188,49949864,0.0,0.0
590.0,590.0,590.0,2020-08-24,84.06750426037243,84.5107812517435,81.74029404334537,82.11708068847656,19724617,0.0,0.0
591.0,591.0,591.0,2020-08-25,82.67117385400705,82.80416055387137,81.11970444189139,81.89543914794922,10109220,0.0,0.0
592.0,592.0,592.0,2020-08-26,82.89282867975649,84.06751770461153,81.60732640166621,82.16142272949219,18000615,0.0,0.0
593.0,593.0,593.0,2020-08-27,82.84848287033142,83.18094057508056,81.873271198136,82.09490966796875,10363056,0.0,0.0
594.0,594.0,594.0,2020-08-28,82.67116968855007,82.78198892668888,80.5877716189372,80.80941009521484,12114955,0.0,0.0
595.0,595.0,595.0,2020-08-31,81.34134013456776,82.1614037124042,78.9033168564386,79.32443237304688,24259718,0.0,0.0
596.0,596.0,596.0,2020-09-01,79.36875927410824,80.80940935674778,79.16928224234987,79.96717834472656,16505345,0.0,0.0
597.0,597.0,597.0,2020-09-02,80.68813692001982,83.02330735311946,79.46386970457965,82.16178894042969,30959608,2.272501,0.0
598.0,598.0,598.0,2020-09-03,81.7990413132547,82.27514797057128,80.55210497037216,80.9375228881836,11884498,0.0,0.0
599.0,599.0,599.0,2020-09-04,80.34806815184554,80.71081082609648,78.76105818939759,79.3731918334961,17373558,0.0,0.0
600.0,600.0,600.0,2020-09-07,79.37318626698047,80.23470467045027,78.46632349489506,79.87195587158203,13069001,0.0,0.0
601.0,601.0,601.0,2020-09-08,79.73593043683599,79.80394391602846,78.78372327797062,79.30516815185547,9597878,0.0,0.0
602.0,602.0,602.0,2020-09-09,79.35050934336687,80.68813436416056,78.62501791090345,79.4638671875,20122483,0.0,0.0
603.0,603.0,603.0,2020-09-10,79.80395787447628,80.91486744580368,78.96510841756151,80.52944946289062,19635358,0.0,0.0
604.0,604.0,604.0,2020-09-11,80.75615852292799,80.84684727025332,78.94243277688095,79.41853332519531,31182063,0.0,0.0
605.0,605.0,605.0,2020-09-14,80.48410034136063,80.48410034136063,77.42343807225912,77.76351165771484,14143608,0.0,0.0
606.0,606.0,606.0,2020-09-15,77.92221099179811,78.85174296406383,77.53679304595961,78.5796890258789,7858789,0.0,0.0
607.0,607.0,607.0,2020-09-16,78.44365270752255,78.6476993028969,77.44610729139399,77.9675521850586,13201491,0.0,0.0
608.0,608.0,608.0,2020-09-17,77.69549238950135,77.71816150015528,76.1311515527808,76.3125228881836,10765947,0.0,0.0
609.0,609.0,609.0,2020-09-18,76.67527211983311,78.44365341208446,75.85909188106214,77.94487762451172,23788415,0.0,0.0
610.0,610.0,610.0,2020-09-21,77.53678955753134,77.85419400454337,76.01779310407164,77.31007385253906,13331596,0.0,0.0
611.0,611.0,611.0,2020-09-22,76.53923797607422,77.28740472240413,75.49634819339784,76.53923797607422,9039386,0.0,0.0
612.0,612.0,612.0,2020-09-23,77.03800925987463,77.03800925987463,73.81864520772095,74.31742095947266,8404497,0.0,0.0
613.0,613.0,613.0,2020-09-24,73.5692603894483,74.83886580264581,71.86889270209981,72.25431060791016,20770480,0.0,0.0
