Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
222.0,222.0,222.0,2019-02-20,683.0311660093294,698.6959132238825,683.0311660093294,696.7679443359375,2207544,0.0,0.0
223.0,223.0,223.0,2019-02-21,696.9607317106156,706.5042009493127,694.2615871172985,704.7689819335938,1818817,0.0,0.0
224.0,224.0,224.0,2019-02-22,704.7689227097987,709.9744616456404,700.623801843002,704.8653564453125,1190262,0.0,0.0
225.0,225.0,225.0,2019-02-25,711.9025368359256,711.9025368359256,679.6090568305045,683.3203735351562,5273045,0.0,0.0
226.0,226.0,226.0,2019-02-26,674.7890648760645,698.3103072436621,669.9691429840925,693.3457641601562,3498295,0.0,0.0
227.0,227.0,227.0,2019-02-27,694.0687538605615,704.2869647576227,689.2488319587521,693.53857421875,1895988,0.0,0.0
228.0,228.0,228.0,2019-02-28,693.2012303239032,700.7203564924685,684.4289949098368,686.4051513671875,2831108,0.0,0.0
229.0,229.0,229.0,2019-03-01,689.2489186139838,701.4915335511596,687.9957505293473,698.840576171875,1775302,0.0,0.0
230.0,230.0,230.0,2019-03-05,702.7448435199832,714.071663700175,694.0689812543044,709.589111328125,2277803,0.0,0.0
231.0,231.0,231.0,2019-03-06,717.0116377707051,718.5058019333839,704.5280271037221,706.93798828125,1846913,0.0,0.0
232.0,232.0,232.0,2019-03-07,708.5285789202989,714.1196770273835,694.1651869148927,699.08154296875,1309875,0.0,0.0
233.0,233.0,233.0,2019-03-08,696.3824171415013,711.0831805724295,690.7430725887822,709.3479614257812,2051628,0.0,0.0
234.0,234.0,234.0,2019-03-11,712.9146063090353,725.6392113542382,710.4564580113896,723.7112426757812,1866365,0.0,0.0
235.0,235.0,235.0,2019-03-12,732.4353379480737,757.5953661793939,716.095790542785,745.4009399414062,4515564,0.0,0.0
236.0,236.0,236.0,2019-03-13,748.0519862612153,754.7035029728008,727.9046862923399,738.6531372070312,2951290,0.0,0.0
237.0,237.0,237.0,2019-03-14,739.3760039857646,757.6917068224392,736.4840509062896,750.6064453125,2419483,0.0,0.0
238.0,238.0,238.0,2019-03-15,753.8358872491733,756.7278407808197,740.7257214404875,743.8104248046875,1860397,0.0,0.0
239.0,239.0,239.0,2019-03-18,748.051794183181,752.5825320235838,736.8696001760397,749.3531494140625,1210629,0.0,0.0
240.0,240.0,240.0,2019-03-19,749.9797627248902,763.4755425168548,743.231872828908,749.3531494140625,2691354,0.0,0.0
241.0,241.0,241.0,2019-03-20,751.811505854465,758.173779772323,747.087958453338,748.6303100585938,1306974,0.0,0.0
242.0,242.0,242.0,2019-03-22,750.943856393959,758.559356777916,734.7007425985188,740.6292114257812,1680669,0.0,0.0
243.0,243.0,243.0,2019-03-25,739.3760490282599,750.9438620508663,730.9411853659427,747.9072875976562,1430024,0.0,0.0
244.0,244.0,244.0,2019-03-26,751.8595986501759,755.5227273791728,742.749934858887,753.7393798828125,1250197,0.0,0.0
245.0,245.0,245.0,2019-03-27,754.7998579193205,760.2945812960837,741.6896923510295,747.1361694335938,1732033,0.0,0.0
246.0,246.0,246.0,2019-03-28,751.8115019526504,751.8115019526504,738.1710983440014,741.5450439453125,2428881,0.0,0.0
247.0,247.0,247.0,2019-04-01,764.3432267516936,778.7065584919484,759.6196798271311,763.81298828125,2459846,0.0,0.0
248.0,248.0,248.0,2019-04-02,766.3676028107611,773.0191187472905,753.1128172275562,757.9327392578125,1323530,0.0,0.0
249.0,249.0,249.0,2019-04-03,758.6557855859872,766.9460285773083,742.5572330062911,744.8226318359375,1320439,0.0,0.0
250.0,250.0,250.0,2019-04-04,747.0878444048965,761.0656169776333,744.9670671437153,756.10107421875,1277490,0.0,0.0
251.0,251.0,251.0,2019-04-05,759.9089269269622,764.8252829031612,755.9566142335935,758.2701416015625,949870,0.0,0.0
252.0,252.0,252.0,2019-04-08,755.040795557115,767.3315968891969,745.8347561306689,753.9321899414062,1600520,0.0,0.0
253.0,253.0,253.0,2019-04-09,755.6673984251324,760.5836953546263,744.0995855680278,757.6435546875,1694712,0.0,0.0
254.0,254.0,254.0,2019-04-10,753.835762932512,772.5852703380543,752.1487903172538,761.5958251953125,2341755,0.0,0.0
255.0,255.0,255.0,2019-04-11,765.644720725851,768.2956782102654,747.2808270102975,754.6552734375,1748275,0.0,0.0
256.0,256.0,256.0,2019-04-12,756.5350282721286,763.1865448959389,742.2680693557957,748.9677734375,3483503,0.0,0.0
257.0,257.0,257.0,2019-04-15,749.9797945055485,753.1127435185858,744.3886972650531,749.5941772460938,892794,0.0,0.0
258.0,258.0,258.0,2019-04-16,753.161078329517,758.1738094985491,746.1240032445988,754.2214965820312,1275788,0.0,0.0
259.0,259.0,259.0,2019-04-18,756.7278349151093,765.4036954427985,750.9439278966498,761.1139526367188,1602160,0.0,0.0
260.0,260.0,260.0,2019-04-22,756.7278526844593,760.1499859833501,745.931214229088,752.0525512695312,994985,0.0,0.0
261.0,261.0,261.0,2019-04-23,751.3295232236437,764.825305871378,748.2929485931262,750.5582885742188,1186522,0.0,0.0
262.0,262.0,262.0,2019-04-24,753.3055297481974,758.6556307516776,749.2085965452818,757.016845703125,872050,0.0,0.0
263.0,263.0,263.0,2019-04-25,757.691847604139,785.6473992332993,756.8242379843173,766.8978881835938,4568333,0.0,0.0
264.0,264.0,264.0,2019-04-26,771.6695513484719,805.5053819702616,770.2717621301713,801.2156982421875,5509641,0.0,0.0
265.0,265.0,265.0,2019-04-30,801.2156378563702,807.8189072989195,781.6467079489113,789.5513916015625,4118956,0.0,0.0
266.0,266.0,266.0,2019-05-02,786.1293784211053,800.107154003087,760.7765972363485,770.5128173828125,2571204,0.0,0.0
267.0,267.0,267.0,2019-05-03,770.0308206822708,770.5128129409399,749.3533410179799,750.9921264648438,1530678,0.0,0.0
268.0,268.0,268.0,2019-05-06,747.0879104475039,758.4629146069299,745.159941646349,750.8474731445312,1276526,0.0,0.0
269.0,269.0,269.0,2019-05-07,754.5106851743473,761.2103892634155,736.9179679267722,742.94287109375,1597737,0.0,0.0
270.0,270.0,270.0,2019-05-08,742.2680438767151,748.051950712118,727.3744720081638,737.6409301757812,1648180,0.0,0.0
271.0,271.0,271.0,2019-05-09,734.5560966024397,739.3760184961565,724.1932645309485,729.3988037109375,1182727,0.0,0.0
272.0,272.0,272.0,2019-05-10,729.6880066517729,735.1827295240435,716.4814085445793,721.3013305664062,1096638,0.0,0.0
273.0,273.0,273.0,2019-05-13,718.1683836704578,720.2409736815978,675.7530697355583,691.36962890625,1882969,0.0,0.0
274.0,274.0,274.0,2019-05-14,692.5745986467333,693.8759540419979,677.1026609125363,689.1524658203125,2081793,0.0,0.0
275.0,275.0,275.0,2019-05-15,687.8028673233914,710.311879460657,679.9463709523362,683.9951171875,2926292,0.0,0.0
276.0,276.0,276.0,2019-05-16,687.272737636337,702.4554929942666,666.4024503873264,700.1419067382812,2766633,0.0,0.0
277.0,277.0,277.0,2019-05-17,702.1663180913737,702.1663180913737,638.1577251461653,646.3034057617188,11691715,0.0,0.0
278.0,278.0,278.0,2019-05-20,657.9193133611539,659.2206686879734,633.6268961773551,640.3265991210938,5163329,0.0,0.0
279.0,279.0,279.0,2019-05-21,641.049598607653,655.5093639897805,635.1210712662063,642.4473876953125,4277829,0.0,0.0
280.0,280.0,280.0,2019-05-22,645.8696332021705,650.4967471651848,639.1217415119985,640.6159057617188,1519832,0.0,0.0
281.0,281.0,281.0,2019-05-23,645.8695486749338,666.4988383912668,632.8557592613344,647.942138671875,3325461,0.0,0.0
282.0,282.0,282.0,2019-05-24,650.6895116201285,659.8955514615878,647.5565621197353,656.1360473632812,1385499,0.0,0.0
283.0,283.0,283.0,2019-05-27,657.8230553211384,660.1847703088456,647.8457803076745,657.1482543945312,1587132,0.0,0.0
284.0,284.0,284.0,2019-05-28,658.4013888731836,666.0650771289202,648.2795520017803,650.4003295898438,2727292,0.0,0.0
285.0,285.0,285.0,2019-05-29,660.329384541659,672.8611830804059,645.9659919124714,662.016357421875,6191891,0.0,0.0
286.0,286.0,286.0,2019-05-30,666.8844549698547,676.7171084844534,657.4374187840416,659.7027587890625,4929479,0.0,0.0
287.0,287.0,287.0,2019-05-31,662.7393081369373,667.5592303779333,641.2906541645056,648.1831665039062,2821414,0.0,0.0
288.0,288.0,288.0,2019-06-03,635.2658276519885,637.0491755605417,616.9501209366808,633.1932373046875,5404361,0.0,0.0
289.0,289.0,289.0,2019-06-04,626.5898922980401,635.9887406825108,625.0475407133139,630.204833984375,2104475,0.0,0.0
290.0,290.0,290.0,2019-06-06,630.10837555425,630.1565630029589,599.3572521504009,602.056396484375,4729934,0.0,0.0
291.0,291.0,291.0,2019-06-07,602.4901460843002,610.2020199541793,588.2713786367108,597.0918579101562,3627243,0.0,0.0
292.0,292.0,292.0,2019-06-10,599.9356332527263,606.8281448505367,594.2481609224519,604.5628051757812,1835124,0.0,0.0
293.0,293.0,293.0,2019-06-11,609.430944481323,631.1687807568003,596.5135300918076,628.7106323242188,4636446,0.0,0.0
294.0,294.0,294.0,2019-06-12,628.0358089572459,630.7349533910564,613.2868600538029,618.4441528320312,2872644,0.0,0.0
295.0,295.0,295.0,2019-06-13,616.7571885131962,619.6009541737185,606.0569855348191,614.1544189453125,1907504,0.0,0.0
296.0,296.0,296.0,2019-06-14,614.0580699673206,614.0580699673206,581.0897913351254,594.6820068359375,5559974,0.0,0.0
297.0,297.0,297.0,2019-06-17,597.188372288413,606.346224647961,591.3562780794578,600.8515014648438,1957331,0.0,0.0
298.0,298.0,298.0,2019-06-18,601.5262671379069,605.2858298422942,598.2486966347518,599.8392944335938,1796832,0.0,0.0
299.0,299.0,299.0,2019-06-19,603.4542815402945,603.9362737779464,585.6205687471708,590.3441162109375,1716645,0.0,0.0
300.0,300.0,300.0,2019-06-20,588.9462470278086,605.3821683338158,586.2471026306499,604.5628051757812,1356459,0.0,0.0
301.0,301.0,301.0,2019-06-21,602.4902789016327,602.972271124754,557.8096233530641,580.75244140625,7444855,0.0,0.0
302.0,302.0,302.0,2019-06-24,592.5612644674109,592.5612644674109,561.3281441578156,565.18408203125,4412032,0.0,0.0
303.0,303.0,303.0,2019-06-25,564.8949023890424,579.6920405465379,555.2550576383761,578.1015014648438,3327392,0.0,0.0
304.0,304.0,304.0,2019-06-26,578.3906075031778,603.1650169586176,578.3906075031778,598.8270874023438,4593681,0.0,0.0
305.0,305.0,305.0,2019-06-27,596.7064194529336,599.5983730205569,588.2233674219613,590.1995239257812,2677649,0.0,0.0
306.0,306.0,306.0,2019-06-28,591.1634879466982,603.4061027257837,581.4754555985317,586.1507568359375,2850389,0.0,0.0
307.0,307.0,307.0,2019-07-01,588.0305119256361,594.9230242477378,585.6687382660875,593.1878051757812,1325880,0.0,0.0
308.0,308.0,308.0,2019-07-02,593.8143064642112,596.1760796777618,584.4636473385414,588.8980102539062,912839,0.0,0.0
309.0,309.0,309.0,2019-07-03,590.8260283498151,590.8260283498151,566.8227946341069,574.7274780273438,4994049,0.0,0.0
310.0,310.0,310.0,2019-07-04,571.6427579176752,586.343520241865,571.6427579176752,583.3069458007812,3852443,0.0,0.0
311.0,311.0,311.0,2019-07-05,583.2105953022758,588.8498808295128,572.895949865905,575.6915283203125,2016268,0.0,0.0
312.0,312.0,312.0,2019-07-08,571.642668796587,578.1495625813711,560.7978458219469,565.6659545898438,1926774,0.0,0.0
313.0,313.0,313.0,2019-07-09,564.8949205668567,585.6205874477226,560.8461738739032,582.0538330078125,2938178,0.0,0.0
314.0,314.0,314.0,2019-07-10,584.5600092894841,585.1383762419392,568.1240325413213,575.5949096679688,2423999,0.0,0.0
315.0,315.0,315.0,2019-07-11,584.9456712985082,599.598244672028,577.0892344236955,583.4996948242188,5210981,0.0,0.0
316.0,316.0,316.0,2019-07-12,583.2104948094249,586.9218107870757,572.413859005897,574.2936401367188,2350609,0.0,0.0
317.0,317.0,317.0,2019-07-15,578.3907543822629,581.5718917639754,550.0013964206101,554.8695068359375,3804145,0.0,0.0
318.0,318.0,318.0,2019-07-16,555.2550286521786,563.9308884748689,550.7242900884968,560.1713256835938,3741468,0.0,0.0
319.0,319.0,319.0,2019-07-17,560.0749445449599,565.7624761224469,547.8323307195325,552.5076904296875,3096562,0.0,0.0
320.0,320.0,320.0,2019-07-18,554.1463086369772,557.1346950389556,541.855509758679,549.3746337890625,2424281,0.0,0.0
321.0,321.0,321.0,2019-07-19,553.3271077624031,554.917705735871,530.1914795632782,532.5050659179688,2521008,0.0,0.0
322.0,322.0,322.0,2019-07-22,532.5049406248082,554.0981532278211,526.383605135246,549.6156616210938,3091201,0.0,0.0
323.0,323.0,323.0,2019-07-23,549.6157421980718,554.0500470082071,538.144304031895,541.5182495117188,1929978,0.0,0.0
324.0,324.0,324.0,2019-07-24,542.5304166329779,546.1453581868183,526.0463066822414,528.600830078125,1988213,0.0,0.0
325.0,325.0,325.0,2019-07-25,530.673478897969,541.614679678344,530.673478897969,533.9510498046875,1889831,0.0,0.0
326.0,326.0,326.0,2019-07-26,536.939332063415,548.3143366664906,530.4324371057345,543.1570434570312,1645745,0.0,0.0
327.0,327.0,327.0,2019-07-29,541.0362681591071,545.4705730582406,526.624688981512,531.300048828125,1627038,0.0,0.0
328.0,328.0,328.0,2019-07-30,534.0473843790476,553.7608781149405,529.7094543615283,532.0712280273438,3185551,0.0,0.0
329.0,329.0,329.0,2019-07-31,535.975264975383,553.5679782591972,522.4794849220459,550.676025390625,2751306,0.0,0.0
330.0,330.0,330.0,2019-08-01,543.2051974109387,547.3021310205154,523.7808886448764,530.769775390625,2449709,0.0,0.0
331.0,331.0,331.0,2019-08-02,531.155415536314,537.9033064777916,522.7687393130894,528.8900756835938,2780764,0.0,0.0
332.0,332.0,332.0,2019-08-05,527.2031614309112,534.9150376480791,517.2740737317507,528.4081420898438,2122403,0.0,0.0
333.0,333.0,333.0,2019-08-06,528.2635541488268,546.1936439482953,528.1671792248204,541.7593383789062,2182432,0.0,0.0
334.0,334.0,334.0,2019-08-07,543.6871492225363,547.3020903742818,531.7337202793244,534.7221069335938,1888838,0.0,0.0
335.0,335.0,335.0,2019-08-08,559.1109280283235,580.7523886478416,551.0616821682074,576.462646484375,12392486,0.0,0.0
336.0,336.0,336.0,2019-08-09,581.2826023145356,592.8504152959193,573.956344294435,577.2820434570312,5409291,0.0,0.0
337.0,337.0,337.0,2019-08-13,577.4265931234195,595.3566774886393,570.0039022791544,581.0897216796875,4494786,0.0,0.0
338.0,338.0,338.0,2019-08-14,583.2105737082925,587.0665113857027,560.0749476438313,583.6925659179688,3481754,0.0,0.0
339.0,339.0,339.0,2019-08-16,583.2106803317321,589.8621975760808,573.7154555999543,580.60791015625,1924983,0.0,0.0
340.0,340.0,340.0,2019-08-19,583.2106261825056,590.4886974360719,576.7037307664199,582.0538330078125,2267964,0.0,0.0
341.0,341.0,341.0,2019-08-20,584.8976133093145,584.8976133093145,571.5946385688034,578.6317138671875,1739942,0.0,0.0
342.0,342.0,342.0,2019-08-21,577.5231495106038,579.6439273950025,566.2445767760732,568.2689208984375,1292240,0.0,0.0
343.0,343.0,343.0,2019-08-22,568.268743800794,579.0653797082464,562.8222089810771,569.5219116210938,1979062,0.0,0.0
344.0,344.0,344.0,2019-08-23,570.9679552992355,583.9817448575665,564.0272557674045,576.7036743164062,2321620,0.0,0.0
345.0,345.0,345.0,2019-08-26,583.0177507458538,585.1385281837593,567.6421878672126,568.7507934570312,2170014,0.0,0.0
346.0,346.0,346.0,2019-08-27,570.6787839983003,577.2338663714332,564.702068749849,567.1602172851562,2554175,0.0,0.0
347.0,347.0,347.0,2019-08-28,569.2328510925923,579.8366806641733,564.8467333553729,569.8112182617188,2561030,0.0,0.0
348.0,348.0,348.0,2019-08-29,569.714843345846,575.0167581316365,562.9187643423581,569.8112182617188,1732977,0.0,0.0
349.0,349.0,349.0,2019-08-30,572.5584747635916,581.9091340451847,569.7147093707506,579.0653686523438,2574874,0.0,0.0
350.0,350.0,350.0,2019-09-03,582.1501813102278,594.1517395798151,579.3546031181445,583.2587280273438,3613731,0.0,0.0
351.0,351.0,351.0,2019-09-04,584.1745588079793,584.7529259254885,566.8710266930613,577.5712890625,1962278,0.0,0.0
352.0,352.0,352.0,2019-09-05,578.4870319741135,592.8504234926965,578.4870319741135,590.9706420898438,2171314,0.0,0.0
353.0,353.0,353.0,2019-09-06,594.2964925157174,599.1646028686915,589.8139406918898,597.1402587890625,2360423,0.0,0.0
354.0,354.0,354.0,2019-09-09,597.6704068399171,605.1894743843849,594.4892696676745,603.2133178710938,2147540,0.0,0.0
355.0,355.0,355.0,2019-09-11,601.5262673584502,607.599357328816,599.5982985528142,605.767822265625,1326159,0.0,0.0
356.0,356.0,356.0,2019-09-12,608.0331298245219,609.2381102641266,600.9478683744205,605.6231689453125,1364003,0.0,0.0
357.0,357.0,357.0,2019-09-13,607.8886358858481,608.2742532420168,595.7424540468564,606.5872802734375,1042686,0.0,0.0
358.0,358.0,358.0,2019-09-16,605.3822425080446,616.2752551679505,603.5988947870255,613.6724853515625,2113886,0.0,0.0
359.0,359.0,359.0,2019-09-17,614.058131556244,615.9861005721192,592.3684801276482,594.4892578125,1699899,0.0,0.0
360.0,360.0,360.0,2019-09-18,597.6703736584597,600.0803348425663,587.5485366852115,596.4653930664062,1452851,0.0,0.0
361.0,361.0,361.0,2019-09-19,596.5135508340709,597.4775352597358,581.2826086759529,584.3673706054688,1098334,0.0,0.0
362.0,362.0,362.0,2019-09-20,587.0665471955572,602.6349200525154,575.7397295772521,596.8510131835938,2865516,0.0,0.0
363.0,363.0,363.0,2019-09-23,612.130069531304,615.0220226157039,590.8260386776661,594.7301635742188,1339477,0.0,0.0
364.0,364.0,364.0,2019-09-24,578.1978173509328,598.9234814490387,567.6904229475438,596.7545166015625,3666862,0.0,0.0
365.0,365.0,365.0,2019-09-25,595.3568005290061,595.5496091953794,573.5707744785483,580.511474609375,1954169,0.0,0.0
366.0,366.0,366.0,2019-09-26,584.7528595431535,594.2963277572401,582.2465238692182,588.75341796875,1829164,0.0,0.0
367.0,367.0,367.0,2019-09-27,586.102548667411,588.8016933741488,574.3419265484727,575.6915283203125,1289752,0.0,0.0
368.0,368.0,368.0,2019-09-30,575.0166871049813,577.4266480735688,559.1109447123036,567.7868041992188,1583086,0.0,0.0
369.0,369.0,369.0,2019-10-01,567.8350531621734,575.016749393912,547.0611991300001,555.4478759765625,1631987,0.0,0.0
370.0,370.0,370.0,2019-10-03,549.4711469512538,562.6777459348391,538.9636927116194,558.7736206054688,1673837,0.0,0.0
371.0,371.0,371.0,2019-10-04,560.0750093569314,561.4727986863991,545.4224328008582,547.0612182617188,1232497,0.0,0.0
372.0,372.0,372.0,2019-10-07,540.3614141338305,544.024542886334,434.1303567080862,443.2882080078125,22618778,0.0,0.0
373.0,373.0,373.0,2019-10-09,457.07321287620255,467.5324498545816,437.7935242224054,457.314208984375,17998262,0.0,0.0
374.0,374.0,374.0,2019-10-10,456.92863780984624,456.92863780984624,420.9238120480976,448.3973693847656,12092242,0.0,0.0
375.0,375.0,375.0,2019-10-11,448.25277466966696,449.31316346118194,419.6706412652846,423.1409912109375,11001202,0.0,0.0
376.0,376.0,376.0,2019-10-14,425.1171234413276,456.1574331107805,424.3459476831982,442.7098388671875,10052508,0.0,0.0
377.0,377.0,377.0,2019-10-15,442.709820008285,450.7590953466747,433.7929646243402,438.9502868652344,4811384,0.0,0.0
378.0,378.0,378.0,2019-10-16,441.5048801140305,449.0721639647447,431.238451558392,446.9996032714844,4685706,0.0,0.0
379.0,379.0,379.0,2019-10-17,445.79463579960304,451.57854269590166,440.5409086014098,449.6505737304688,2581845,0.0,0.0
380.0,380.0,380.0,2019-10-18,453.07266366792265,467.9662342729047,451.4820953068248,459.2903747558594,3907119,0.0,0.0
381.0,381.0,381.0,2019-10-22,459.8205883571651,467.9180519539744,454.2294902451582,460.06158447265625,2551851,0.0,0.0
382.0,382.0,382.0,2019-10-23,464.1103247153678,470.1352275213183,455.386247801269,458.90478515625,3011909,0.0,0.0
383.0,383.0,383.0,2019-10-24,461.7967988237252,465.6045496618486,449.6506167151523,452.39794921875,2659154,0.0,0.0
384.0,384.0,384.0,2019-10-25,449.6987206149595,457.8925879787905,446.3247752298526,453.795654296875,3181241,0.0,0.0
385.0,385.0,385.0,2019-10-27,454.9524786357081,455.9646505534807,451.9641209196338,453.89208984375,208624,0.0,0.0
386.0,386.0,386.0,2019-10-29,452.2050307837987,457.60334862536985,450.3252496739371,454.8559875488281,1673171,0.0,0.0
387.0,387.0,387.0,2019-10-30,455.4344633678276,461.314744954784,442.6134525824753,446.3247985839844,2381573,0.0,0.0
388.0,388.0,388.0,2019-10-31,449.602312166169,458.8565681640967,446.8549507798121,452.9280700683594,2479674,0.0,0.0
389.0,389.0,389.0,2019-11-01,455.3862092659308,465.5080451234055,450.6626917494696,463.1944885253906,2983662,0.0,0.0
390.0,390.0,390.0,2019-11-04,462.2304899456191,489.2220514022976,456.9767635375573,460.4471130371094,7280307,0.0,0.0
391.0,391.0,391.0,2019-11-05,460.7845871739235,468.0144708638909,453.4582991510621,456.8322448730469,3270484,0.0,0.0
392.0,392.0,392.0,2019-11-06,457.89261467154415,462.4715408182596,426.3703113257148,434.66058349609375,8240447,0.0,0.0
393.0,393.0,393.0,2019-11-07,435.2389550673223,438.4200918087324,426.6594998212284,435.720947265625,3916537,0.0,0.0
394.0,394.0,394.0,2019-11-08,436.29937816289913,439.8179156040371,420.77922227104045,424.10498046875,3189184,0.0,0.0
395.0,395.0,395.0,2019-11-11,421.2612342264844,427.9127215147869,415.76651070831497,421.93603515625,4784575,0.0,0.0
396.0,396.0,396.0,2019-11-13,428.9731227258215,441.456734356805,412.247984978547,418.2247009277344,10083492,0.0,0.0
397.0,397.0,397.0,2019-11-14,397.7881882543707,397.7881882543707,375.3273617243719,381.5450439453125,16978139,0.0,0.0
398.0,398.0,398.0,2019-11-15,387.5217079846036,400.96930140966526,381.9787979823362,395.4745788574219,8952221,0.0,0.0
399.0,399.0,399.0,2019-11-18,399.8125498023697,413.5011407311652,397.788176577904,409.8379821777344,5806824,0.0,0.0
400.0,400.0,400.0,2019-11-19,413.9348849359935,419.33320332222615,409.9825431129409,415.6700744628906,4172872,0.0,0.0
401.0,401.0,401.0,2019-11-20,416.4412249130475,432.8289583008295,416.4412249130475,428.78021240234375,5009429,0.0,0.0
402.0,402.0,402.0,2019-11-21,429.2153251219247,433.75883248119936,412.394730443098,415.3915100097656,5784219,1.25,0.0
403.0,403.0,403.0,2019-11-22,417.7115724358178,434.7255185606376,407.46453435485085,414.5697937011719,11028958,0.0,0.0
404.0,404.0,404.0,2019-11-25,417.1315116777527,429.1185990446946,417.1315116777527,425.9284973144531,3945508,0.0,0.0
405.0,405.0,405.0,2019-11-26,428.5869262427187,434.5321319362319,425.2517957432141,430.6170043945313,4700412,0.0,0.0
406.0,406.0,406.0,2019-11-27,431.7287509351956,441.7824372614384,430.5203744656621,438.3023071289063,3795893,0.0,0.0
407.0,407.0,407.0,2019-11-28,439.84901145510383,443.0391133640076,431.8254039258143,434.6771545410156,2622919,0.0,0.0
408.0,408.0,408.0,2019-11-29,438.8822728955267,446.4708819725194,430.7619900461928,434.9187927246094,4129315,0.0,0.0
409.0,409.0,409.0,2019-12-02,437.62559743603504,439.84899815362377,432.5987399423003,435.1604919433594,2189174,0.0,0.0
410.0,410.0,410.0,2019-12-03,435.9822171317352,436.9489182783688,426.4602049371192,430.7136840820313,1799958,0.0,0.0
411.0,411.0,411.0,2019-12-04,426.3152151403306,439.51068018487473,425.7835412984168,437.7706298828125,1866983,0.0,0.0
412.0,412.0,412.0,2019-12-05,435.1121338706768,440.8156639735688,431.7770035598009,434.1937561035156,2023775,0.0,0.0
413.0,413.0,413.0,2019-12-06,434.193804796803,439.8006890278376,427.5235729283824,430.8587036132813,2307385,0.0,0.0
414.0,414.0,414.0,2019-12-09,431.1486696908773,437.6255785473216,427.5718639937887,433.3720703125,1291486,0.0,0.0
415.0,415.0,415.0,2019-12-10,434.62881672430416,435.353842543072,415.681469426896,418.14654541015625,2333027,0.0,0.0
416.0,416.0,416.0,2019-12-11,417.5181964340189,436.94889431604753,415.8264695201846,434.29046630859375,4213599,0.0,0.0
417.0,417.0,417.0,2019-12-12,433.17874860325855,436.46552628966094,429.2152683778726,433.8070983886719,2169214,0.0,0.0
418.0,418.0,418.0,2019-12-13,432.5987430574803,437.52892457695816,425.7351593343936,434.38714599609375,2964208,0.0,0.0
419.0,419.0,419.0,2019-12-16,433.4687658845805,452.41611328125,431.7770389652596,439.8489990234375,6986650,0.0,0.0
420.0,420.0,420.0,2019-12-17,439.8489799818289,441.7823820916391,430.8586719717612,433.8070983886719,4583762,0.0,0.0
421.0,421.0,421.0,2019-12-18,434.04872790097136,440.2839608484272,431.390300280197,438.8822326660156,2762551,0.0,0.0
422.0,422.0,422.0,2019-12-19,440.86406796235,451.8844851810328,440.86406796235,448.7427062988281,5825616,0.0,0.0
423.0,423.0,423.0,2019-12-20,449.90264001400607,458.6513017748306,447.7275627615198,454.7361450195313,3213708,0.0,0.0
424.0,424.0,424.0,2019-12-23,456.08957992229176,458.50633273981424,448.5493229321725,452.5611267089844,1949390,0.0,0.0
425.0,425.0,425.0,2019-12-24,453.3827506152404,455.3161525368406,448.1625713271944,449.5642700195313,1238465,0.0,0.0
426.0,426.0,426.0,2019-12-26,447.96932697270535,451.062782591111,442.7974696894549,444.48919677734375,1874356,0.0,0.0
427.0,427.0,427.0,2019-12-27,445.64921253644434,451.932769763097,445.165861980548,447.6792907714844,1493176,0.0,0.0
428.0,428.0,428.0,2019-12-30,448.1142563397152,451.6910619966321,446.6158815247599,449.7576599121094,1031277,0.0,0.0
429.0,429.0,429.0,2019-12-31,448.0659153960695,453.28609491788495,440.3323073633434,441.6373596191406,1613940,0.0,0.0
430.0,430.0,430.0,2020-01-01,444.2958463764163,448.0659748927138,441.6374182621661,442.8457946777344,1081955,0.0,0.0
431.0,431.0,431.0,2020-01-02,443.5224368463199,450.4343730625577,442.2657372622996,446.2292175292969,1320717,0.0,0.0
432.0,432.0,432.0,2020-01-03,445.6492062313409,456.1862423005268,441.9757538590517,444.9725036621094,2784762,0.0,0.0
433.0,433.0,433.0,2020-01-06,443.1358054833384,443.6675088217328,427.2819123725074,428.7319641113281,2195956,0.0,0.0
434.0,434.0,434.0,2020-01-07,431.6320105856333,439.8006461027532,431.6320105856333,437.3355407714844,1731056,0.0,0.0
435.0,435.0,435.0,2020-01-08,430.568733403612,438.737370815116,430.568733403612,436.3206176757813,1147722,0.0,0.0
436.0,436.0,436.0,2020-01-09,440.8156781019215,449.032637013909,439.1239512671005,441.7823791503906,1812128,0.0,0.0
437.0,437.0,437.0,2020-01-10,442.45913037535,449.9027115668674,441.87910378216446,442.7008056640625,1686133,0.0,0.0
438.0,438.0,438.0,2020-01-13,444.6824551954453,448.4042599055079,441.4440009801604,445.2624816894531,1117209,0.0,0.0
439.0,439.0,439.0,2020-01-14,446.6159005290857,465.5148949089328,444.92417363314223,464.3065185546875,4783345,0.0,0.0
440.0,440.0,440.0,2020-01-15,467.7866702539079,472.04014931969647,461.1164383664919,469.5750732421875,4107121,0.0,0.0
441.0,441.0,441.0,2020-01-16,469.7200022792187,471.460081751442,459.0379682053422,460.0046691894531,1947533,0.0,0.0
442.0,442.0,442.0,2020-01-17,461.5030901564608,473.6352064235033,460.1013912898746,469.7684020996094,2644076,0.0,0.0
443.0,443.0,443.0,2020-01-20,468.8500421413653,472.0884967863284,461.1647564541673,466.8683166503906,1733486,0.0,0.0
444.0,444.0,444.0,2020-01-21,464.9831829709443,478.903671529675,456.282873934066,476.7769470214844,3371672,0.0,0.0
