Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
214.0,214.0,214.0,2019-02-07,1322.9418616305106,1355.1834476555373,1317.4429434424317,1336.2896728515625,829367,0.0,0.0
215.0,215.0,215.0,2019-02-08,1333.8456703855636,1351.7054785161663,1305.5519972960542,1311.7088623046875,562187,0.0,0.0
216.0,216.0,216.0,2019-02-11,1312.22590688256,1315.4688261556362,1282.5222488447923,1286.188232421875,1133028,0.0,0.0
217.0,217.0,217.0,2019-02-12,1285.9061368187192,1300.8049532473624,1275.049207967373,1292.39208984375,686009,0.0,0.0
218.0,218.0,218.0,2019-02-14,1285.906082553041,1292.3449899151,1269.3152391676224,1279.232177734375,619832,0.0,0.0
219.0,219.0,219.0,2019-02-15,1277.1641209379611,1294.8830208186707,1264.3802823509277,1271.2891845703125,605756,0.0,0.0
220.0,220.0,220.0,2019-02-18,1268.046417611565,1275.5192916691506,1246.426649186757,1251.7845458984375,564158,0.0,0.0
221.0,221.0,221.0,2019-02-19,1250.1865255338605,1284.0261608114686,1249.246535665038,1271.9002685546875,732142,0.0,0.0
222.0,222.0,222.0,2019-02-20,1278.386238415461,1308.465914613472,1278.386238415461,1299.5360107421875,706935,0.0,0.0
223.0,223.0,223.0,2019-02-21,1308.4659174215742,1314.1058567208051,1299.0660185895226,1305.6929931640625,517181,0.0,0.0
224.0,224.0,224.0,2019-02-22,1308.1370515332069,1308.1370515332069,1289.0082787852098,1300.6640625,576103,0.0,0.0
225.0,225.0,225.0,2019-02-25,1307.1497002805645,1309.217746540891,1286.2819740976036,1293.56689453125,751219,0.0,0.0
226.0,226.0,226.0,2019-02-26,1283.0861220244617,1310.3458271810257,1271.8532894182326,1301.27490234375,1019520,0.0,0.0
227.0,227.0,227.0,2019-02-27,1309.4998656660996,1369.8472842001056,1306.7269414460218,1339.6265869140625,1576764,0.0,0.0
228.0,228.0,228.0,2019-02-28,1346.3004851013802,1350.7183915720718,1328.2996562248882,1336.9476318359375,860145,0.0,0.0
229.0,229.0,229.0,2019-03-01,1336.9476519208367,1410.0787957214511,1335.0676721612604,1392.782958984375,1200767,0.0,0.0
230.0,230.0,230.0,2019-03-05,1406.06838300208,1457.976357671923,1396.8635540158534,1453.7060546875,1391740,14.0,0.0
231.0,231.0,231.0,2019-03-06,1454.7496895036732,1482.174543739163,1454.7496895036732,1475.057373046875,2035880,0.0,0.0
232.0,232.0,232.0,2019-03-07,1470.8820414837307,1491.6167103199973,1458.5456114583833,1475.67431640625,757839,0.0,0.0
233.0,233.0,233.0,2019-03-08,1475.769182566246,1499.303225626091,1466.1372544580802,1494.178955078125,847268,0.0,0.0
234.0,234.0,234.0,2019-03-11,1495.4600311529512,1527.8194129424282,1483.8826965326198,1522.3629150390625,1018321,0.0,0.0
235.0,235.0,235.0,2019-03-12,1530.1919017121045,1543.809400274193,1506.657741167074,1511.165283203125,826847,0.0,0.0
236.0,236.0,236.0,2019-03-13,1506.942469336185,1519.6585057843542,1486.1129267538463,1491.1898193359375,893127,0.0,0.0
237.0,237.0,237.0,2019-03-14,1492.7081726598988,1504.8548589257523,1456.6478353674156,1460.7283935546875,717808,0.0,0.0
238.0,238.0,238.0,2019-03-15,1461.8670638457588,1479.7074872021549,1448.5341825557489,1453.6585693359375,834141,0.0,0.0
239.0,239.0,239.0,2019-03-18,1463.1954420280797,1480.3715243672875,1454.4649763551129,1469.838134765625,655422,0.0,0.0
240.0,240.0,240.0,2019-03-19,1485.496013081554,1497.8798216080634,1468.1300688184876,1485.30615234375,634111,0.0,0.0
241.0,241.0,241.0,2019-03-20,1493.562170674385,1496.5987841467668,1471.8785448998096,1480.5614013671875,858280,0.0,0.0
242.0,242.0,242.0,2019-03-22,1485.1164293019349,1516.0523777604124,1475.8641064995743,1502.150146484375,1223995,0.0,0.0
243.0,243.0,243.0,2019-03-25,1486.3501267515728,1510.7382544991303,1483.2185249887818,1495.4600830078125,697053,0.0,0.0
244.0,244.0,244.0,2019-03-26,1502.9568991635667,1508.840381358899,1475.6744079911966,1490.6678466796875,667934,0.0,0.0
245.0,245.0,245.0,2019-03-27,1503.1466932356498,1531.615380607537,1488.7699829449696,1520.7498779296875,1328748,0.0,0.0
246.0,246.0,246.0,2019-03-28,1522.1257932344165,1546.229304649272,1505.9935373210842,1535.221435546875,942173,0.0,0.0
247.0,247.0,247.0,2019-04-01,1587.603670336781,1635.4310844101994,1554.0580929389628,1562.8359375,1576508,0.0,0.0
248.0,248.0,248.0,2019-04-02,1564.7339264494835,1583.8079232075945,1526.8705502941998,1534.7943115234375,1277444,0.0,0.0
249.0,249.0,249.0,2019-04-03,1544.8056737626002,1561.032800066543,1533.228339723531,1541.674072265625,680202,0.0,0.0
250.0,250.0,250.0,2019-04-04,1546.7037257313411,1567.8180010746366,1534.224928596529,1545.707275390625,1282592,0.0,0.0
251.0,251.0,251.0,2019-04-05,1551.5432784356108,1584.7567431116024,1550.9739279233252,1579.489990234375,912756,0.0,0.0
252.0,252.0,252.0,2019-04-08,1589.5015849271592,1594.246365777688,1552.4922942930343,1556.667724609375,586864,0.0,0.0
253.0,253.0,253.0,2019-04-09,1555.339200278984,1573.7963518965123,1537.3090326125407,1569.8582763671875,592582,0.0,0.0
254.0,254.0,254.0,2019-04-10,1568.244935357755,1571.3765370384976,1546.7985491932573,1553.109130859375,559285,0.0,0.0
255.0,255.0,255.0,2019-04-11,1561.032823431148,1595.4324829140533,1552.5397124600825,1590.3555908203125,752787,0.0,0.0
256.0,256.0,256.0,2019-04-12,1590.3557201348883,1599.5131706407512,1568.62459996806,1571.85107421875,824524,0.0,0.0
257.0,257.0,257.0,2019-04-15,1579.06307395425,1594.246372742272,1573.6540700967682,1587.935791015625,566999,0.0,0.0
258.0,258.0,258.0,2019-04-16,1594.2462749559602,1624.1383926113845,1591.3994066078244,1616.072265625,857287,0.0,0.0
259.0,259.0,259.0,2019-04-18,1618.7295779928684,1622.4779087529323,1594.246461005952,1612.70361328125,484644,0.0,0.0
260.0,260.0,260.0,2019-04-22,1606.5826970213377,1609.2398204697015,1575.2671453369287,1578.114013671875,393501,0.0,0.0
261.0,261.0,261.0,2019-04-23,1586.6546807846498,1597.0457042782018,1567.8653027027665,1576.8330078125,948717,0.0,0.0
262.0,262.0,262.0,2019-04-24,1542.0537262152914,1542.0537262152914,1489.8611385587735,1524.0235595703125,4505591,0.0,0.0
263.0,263.0,263.0,2019-04-25,1524.0236286908407,1579.774804397931,1521.1767601440956,1540.1558837890625,2274945,0.0,0.0
264.0,264.0,264.0,2019-04-26,1544.900683425063,1557.6167195891894,1540.4880139562497,1551.87548828125,621829,0.0,0.0
265.0,265.0,265.0,2019-04-30,1556.2880513732714,1565.113389707661,1519.3262564889046,1548.743896484375,743663,0.0,0.0
266.0,266.0,266.0,2019-05-02,1544.9007010851324,1560.226366957262,1524.2134094891494,1530.76123046875,607543,0.0,0.0
267.0,267.0,267.0,2019-05-03,1537.2141253182897,1554.247842260272,1528.4362807322711,1550.49951171875,389859,0.0,0.0
268.0,268.0,268.0,2019-05-06,1534.699485367119,1545.043131592966,1524.3084608327108,1537.688720703125,458714,0.0,0.0
269.0,269.0,269.0,2019-05-07,1541.2471159696702,1554.295262708595,1508.9826076697834,1515.3880615234375,427581,0.0,0.0
270.0,270.0,270.0,2019-05-08,1519.27885773077,1524.9251007163791,1483.7404948085468,1511.876953125,947559,0.0,0.0
271.0,271.0,271.0,2019-05-09,1507.8914060158754,1522.932338660052,1486.160285807242,1514.8662109375,562583,0.0,0.0
272.0,272.0,272.0,2019-05-10,1513.5850101447832,1532.5166383873352,1511.1177474027031,1520.559814453125,594386,0.0,0.0
273.0,273.0,273.0,2019-05-13,1520.8920222324468,1531.1407953046653,1494.605982401517,1502.1976318359375,524426,0.0,0.0
274.0,274.0,274.0,2019-05-14,1496.5038708779823,1506.7526437866445,1484.8791578670405,1492.0438232421875,715309,0.0,0.0
275.0,275.0,275.0,2019-05-15,1502.102721734536,1502.197594182213,1463.6225032926027,1475.15234375,594206,0.0,0.0
276.0,276.0,276.0,2019-05-16,1472.8275254208943,1508.318394843256,1462.3415130119547,1502.52978515625,546048,0.0,0.0
277.0,277.0,277.0,2019-05-17,1495.0805027357928,1532.2321613731112,1489.9561160548903,1524.593017578125,463571,0.0,0.0
278.0,278.0,278.0,2019-05-20,1551.5433712063657,1596.3815511999442,1549.645458825685,1578.066650390625,587879,0.0,0.0
279.0,279.0,279.0,2019-05-21,1584.756862943438,1595.1953812023469,1514.0596256444642,1527.6771240234375,997742,0.0,0.0
280.0,280.0,280.0,2019-05-22,1538.0683235948486,1551.0689777764003,1525.0201752654357,1532.5643310546875,580879,0.0,0.0
281.0,281.0,281.0,2019-05-23,1555.102060340311,1594.4362507100368,1538.7800591167347,1556.0985107421875,963817,0.0,0.0
282.0,282.0,282.0,2019-05-24,1567.6281867535995,1622.098297139206,1554.3902937742423,1617.87548828125,894742,0.0,0.0
283.0,283.0,283.0,2019-05-27,1618.9191369869152,1675.0972928256251,1613.2254002800446,1669.9730224609375,960403,0.0,0.0
284.0,284.0,284.0,2019-05-28,1668.2649508072036,1678.7509628462649,1649.997544491482,1661.3375244140625,532952,0.0,0.0
285.0,285.0,285.0,2019-05-29,1650.7092539866517,1656.1657519518274,1624.4232144727728,1633.675537109375,525569,0.0,0.0
286.0,286.0,286.0,2019-05-30,1630.2119178964815,1644.4462612348186,1614.3642794761702,1620.9595947265625,611129,0.0,0.0
287.0,287.0,287.0,2019-05-31,1626.5108355864936,1631.682600250713,1584.7567651280306,1599.9400634765625,624323,0.0,0.0
288.0,288.0,288.0,2019-06-03,1610.2362755429708,1640.745239986477,1592.348474665881,1637.13916015625,676566,0.0,0.0
289.0,289.0,289.0,2019-06-04,1622.715064189918,1647.245558220469,1566.252171605532,1573.0372314453125,1180729,0.0,0.0
290.0,290.0,290.0,2019-06-06,1585.6581651016998,1586.8443602387754,1502.2450157340245,1510.8804931640625,1247192,0.0,0.0
291.0,291.0,291.0,2019-06-07,1511.6873200867865,1536.217816205942,1494.1791234497848,1515.0086669921875,944400,0.0,0.0
292.0,292.0,292.0,2019-06-10,1526.7756418544488,1532.4218848661924,1503.14660948445,1508.27099609375,433071,0.0,0.0
293.0,293.0,293.0,2019-06-11,1511.0703140000526,1519.2788079290683,1503.1465532539935,1508.5081787109375,472845,0.0,0.0
294.0,294.0,294.0,2019-06-12,1508.5083763083408,1511.687356684023,1492.2337529099975,1498.449462890625,298942,0.0,0.0
295.0,295.0,295.0,2019-06-13,1496.5038622764073,1504.5699896253925,1484.1674322132535,1502.3399658203125,482531,0.0,0.0
296.0,296.0,296.0,2019-06-14,1504.0956524528174,1508.4134497151713,1459.399836358532,1469.9332275390625,321569,0.0,0.0
297.0,297.0,297.0,2019-06-17,1466.2321145318683,1469.9330666603466,1428.1789963355857,1432.1171875,504871,0.0,0.0
298.0,298.0,298.0,2019-06-18,1429.1755385819868,1453.8009057609186,1425.0474864195817,1447.6326904296875,492116,0.0,0.0
299.0,299.0,299.0,2019-06-19,1456.6477718939311,1461.3450587639609,1411.192746593339,1417.3609619140625,486128,0.0,0.0
300.0,300.0,300.0,2019-06-20,1417.0288112099672,1467.5607276318192,1395.060452546019,1461.1552734375,719154,0.0,0.0
301.0,301.0,301.0,2019-06-21,1461.2975759147257,1467.8453964161624,1438.7123735588616,1454.227783203125,507105,0.0,0.0
302.0,302.0,302.0,2019-06-24,1451.902946478566,1473.5865718904522,1439.9935001569943,1459.114990234375,536701,0.0,0.0
303.0,303.0,303.0,2019-06-25,1457.5966461858986,1482.1746336351632,1448.4391961718688,1475.1998291015625,475097,0.0,0.0
304.0,304.0,304.0,2019-06-26,1469.9331303442152,1507.891377738514,1467.84547307328,1502.150146484375,699597,0.0,0.0
305.0,305.0,305.0,2019-06-27,1497.4528141492233,1508.7454155733565,1487.963252589342,1500.2996826171875,719122,0.0,0.0
306.0,306.0,306.0,2019-06-28,1506.9424825076055,1507.749072129484,1473.8238871485985,1482.4119873046875,429699,0.0,0.0
307.0,307.0,307.0,2019-07-01,1485.1639776779764,1499.2559543698055,1475.674415482889,1482.933837890625,325337,0.0,0.0
308.0,308.0,308.0,2019-07-02,1489.6714604292947,1498.4018109655406,1483.6929901485894,1493.46728515625,268464,0.0,0.0
309.0,309.0,309.0,2019-07-03,1497.3579857999457,1501.770655223122,1478.8533402132005,1484.2149658203125,432234,0.0,0.0
310.0,310.0,310.0,2019-07-04,1486.9195280102765,1508.8403935793067,1484.2150259443786,1496.2667236328125,839957,0.0,0.0
311.0,311.0,311.0,2019-07-05,1506.4680388611084,1524.9251914896684,1459.4947047359904,1467.8929443359375,964246,0.0,0.0
312.0,312.0,312.0,2019-07-08,1463.2903997469518,1463.2903997469518,1419.4960497643417,1425.3321533203125,588998,0.0,0.0
313.0,313.0,313.0,2019-07-09,1427.2301039847714,1480.1819055082556,1405.072000205809,1474.962646484375,903575,0.0,0.0
314.0,314.0,314.0,2019-07-10,1474.5830094333462,1488.3428738395817,1451.6182007137968,1457.6441650390625,591597,0.0,0.0
315.0,315.0,315.0,2019-07-11,1461.3923969884072,1480.2766465848972,1457.2644611128394,1470.8819580078125,251282,0.0,0.0
316.0,316.0,316.0,2019-07-12,1484.167472035756,1508.650587922992,1474.9151492401368,1494.985595703125,572210,0.0,0.0
317.0,317.0,317.0,2019-07-15,1497.0259000816247,1517.8079481961715,1475.437146525339,1513.347900390625,645141,0.0,0.0
318.0,318.0,318.0,2019-07-16,1513.3954572306309,1537.26161398476,1502.4349663276355,1530.5240478515625,665025,0.0,0.0
319.0,319.0,319.0,2019-07-17,1533.5131861741693,1542.9078755197206,1505.0919949320016,1512.96826171875,909835,0.0,0.0
320.0,320.0,320.0,2019-07-18,1522.1257602325902,1527.0602861868688,1480.514053608572,1487.1092529296875,1475891,0.0,0.0
321.0,321.0,321.0,2019-07-19,1551.5433233158683,1563.452769472789,1453.0891216069867,1464.856201171875,6325502,0.0,0.0
322.0,322.0,322.0,2019-07-22,1470.882097512662,1505.0445204226337,1457.596710825451,1500.58447265625,1400234,0.0,0.0
323.0,323.0,323.0,2019-07-23,1500.3944176705993,1517.3807544751862,1487.9631163333909,1503.9530029296875,1217773,0.0,0.0
324.0,324.0,324.0,2019-07-24,1498.0221728332178,1509.1724077268025,1484.167436048213,1489.4815673828125,594470,0.0,0.0
325.0,325.0,325.0,2019-07-25,1493.6570067935854,1520.1329070196186,1489.71881553283,1504.332763671875,906465,0.0,0.0
326.0,326.0,326.0,2019-07-26,1504.0955345390437,1507.8913592318866,1488.0581520439064,1501.201171875,480420,0.0,0.0
327.0,327.0,327.0,2019-07-29,1497.500400059076,1514.534117767133,1451.903007633906,1457.31201171875,849767,0.0,0.0
328.0,328.0,328.0,2019-07-30,1458.308390767273,1486.777075799333,1454.3701995032964,1462.24658203125,1094582,0.0,0.0
329.0,329.0,329.0,2019-07-31,1462.2465755147518,1484.1674397238726,1439.092021957323,1480.751220703125,630274,0.0,0.0
330.0,330.0,330.0,2019-08-01,1475.342150565678,1476.9554456013905,1422.4853368207648,1437.953369140625,805812,0.0,0.0
331.0,331.0,331.0,2019-08-02,1430.361717575681,1456.5528853626397,1417.74055385952,1439.9935302734375,779585,0.0,0.0
332.0,332.0,332.0,2019-08-05,1428.1789938669958,1447.1581167090822,1410.148827167014,1437.763427734375,529398,0.0,0.0
333.0,333.0,333.0,2019-08-06,1432.9239253076755,1479.2330362493997,1427.182693708272,1469.980712890625,650598,0.0,0.0
334.0,334.0,334.0,2019-08-07,1466.1372973262835,1494.7008551613344,1462.9108231481107,1477.572265625,494820,0.0,0.0
335.0,335.0,335.0,2019-08-08,1481.9848446392705,1504.095570337075,1458.5456729388543,1470.2652587890625,702052,0.0,0.0
336.0,336.0,336.0,2019-08-09,1483.218571448617,1507.2745884510684,1483.218571448617,1494.2264404296875,642183,0.0,0.0
337.0,337.0,337.0,2019-08-13,1493.087597426132,1505.8036327301832,1459.826638749115,1468.1300048828125,419671,0.0,0.0
338.0,338.0,338.0,2019-08-14,1468.9842110222291,1521.0819300461262,1468.9842110222291,1515.8626708984375,688864,0.0,0.0
339.0,339.0,339.0,2019-08-16,1508.8403508580857,1513.5851318356265,1490.8576772889562,1510.311279296875,479108,0.0,0.0
340.0,340.0,340.0,2019-08-19,1518.0452410364792,1534.4622302187288,1502.3874631771043,1507.986328125,643136,0.0,0.0
341.0,341.0,341.0,2019-08-20,1507.8913595987783,1507.8913595987783,1454.797308030469,1462.1990966796875,835852,0.0,0.0
342.0,342.0,342.0,2019-08-21,1466.8490157303206,1467.9403385055646,1404.929624964412,1409.8167724609375,946810,0.0,0.0
343.0,343.0,343.0,2019-08-22,1407.4444934684766,1412.9958643950995,1379.9721403689828,1389.84130859375,1026298,0.0,0.0
344.0,344.0,344.0,2019-08-23,1385.476052194149,1402.747008700817,1372.0482987943913,1393.7794189453125,807076,0.0,0.0
345.0,345.0,345.0,2019-08-26,1413.9446723453177,1422.4852777487458,1368.0151712301183,1418.689453125,1307793,0.0,0.0
346.0,346.0,346.0,2019-08-27,1429.1280343642684,1465.188369892716,1425.3322095718,1461.012939453125,810651,0.0,0.0
347.0,347.0,347.0,2019-08-28,1459.4946223291604,1470.882096625617,1442.4134108844758,1463.62255859375,643361,0.0,0.0
348.0,348.0,348.0,2019-08-29,1452.045354997566,1467.0862876245471,1417.9303100475586,1423.5291748046875,815331,0.0,0.0
349.0,349.0,349.0,2019-08-30,1430.076932609974,1446.7311595477845,1408.298435081491,1442.27099609375,814386,0.0,0.0
350.0,350.0,350.0,2019-09-03,1423.4343366374942,1427.18266738822,1366.4969631719944,1377.22021484375,1309422,0.0,0.0
351.0,351.0,351.0,2019-09-04,1370.24530619878,1375.0375815108137,1351.17130908483,1367.3984375,901586,0.0,0.0
352.0,352.0,352.0,2019-09-05,1375.0375417479793,1391.0749247885544,1363.317955778114,1386.5673828125,1183098,0.0,0.0
353.0,353.0,353.0,2019-09-06,1393.494706642988,1401.6083286115293,1379.49760248116,1388.5601806640625,464686,0.0,0.0
354.0,354.0,354.0,2019-09-09,1388.3228253715315,1408.2509042046158,1383.5780446969875,1397.764892578125,364011,0.0,0.0
355.0,355.0,355.0,2019-09-11,1402.4148912020603,1417.740556936553,1400.2797397608908,1409.199951171875,397144,0.0,0.0
356.0,356.0,356.0,2019-09-12,1411.0979125734189,1432.30706112445,1402.3200674548552,1405.9261474609375,573898,0.0,0.0
357.0,357.0,357.0,2019-09-13,1406.3532002267334,1453.563774930701,1395.5825696681784,1448.72412109375,1164140,0.0,0.0
358.0,358.0,358.0,2019-09-16,1437.478907914708,1461.2976855295306,1425.8541943853031,1452.235107421875,877068,0.0,0.0
359.0,359.0,359.0,2019-09-17,1448.9612031315023,1456.6477249617972,1411.4774343132674,1415.510498046875,946418,0.0,0.0
360.0,360.0,360.0,2019-09-18,1417.2661325745707,1432.923910403483,1412.0468732982667,1414.6090087890625,693925,0.0,0.0
361.0,361.0,361.0,2019-09-19,1412.9956647293884,1422.3428593570711,1390.4104627048832,1403.506103515625,663359,0.0,0.0
362.0,362.0,362.0,2019-09-20,1411.050340821064,1559.9890822802113,1405.0244922659858,1550.4520263671875,1458383,0.0,0.0
363.0,363.0,363.0,2019-09-23,1570.5225374249403,1621.766173087144,1554.390281753506,1590.21337890625,1116441,0.0,0.0
364.0,364.0,364.0,2019-09-24,1584.7567770539763,1586.6546893618256,1539.2068816655988,1566.536865234375,609163,0.0,0.0
365.0,365.0,365.0,2019-09-25,1564.401799738855,1574.318345755814,1533.1336232474905,1550.2623291015625,703402,0.0,0.0
366.0,366.0,366.0,2019-09-26,1557.094777139767,1570.0480526001743,1538.210525354941,1562.0294189453125,646910,0.0,0.0
367.0,367.0,367.0,2019-09-27,1559.134951099809,1569.1464847965462,1540.203322283738,1551.1636962890625,401553,0.0,0.0
368.0,368.0,368.0,2019-09-30,1548.8861684826445,1550.594335873824,1513.632540482348,1526.0638427734375,552438,0.0,0.0
369.0,369.0,369.0,2019-10-01,1529.3853091511176,1544.33136955768,1475.674410476999,1495.270263671875,460449,0.0,0.0
370.0,370.0,370.0,2019-10-03,1484.1675726285782,1502.0553747446197,1458.5457539195172,1466.84912109375,715946,0.0,0.0
371.0,371.0,371.0,2019-10-04,1478.568786648606,1479.7076037113063,1406.8752077460829,1412.141845703125,620192,0.0,0.0
372.0,372.0,372.0,2019-10-07,1419.6385027685917,1419.7808693692325,1357.1497589529708,1361.8470458984375,1135461,0.0,0.0
373.0,373.0,373.0,2019-10-09,1357.0072520799838,1398.7138272329878,1344.1488503136875,1392.2135009765625,1260259,0.0,0.0
374.0,374.0,374.0,2019-10-10,1385.2861564605137,1388.1330247509468,1345.7146177198726,1350.2696533203125,721330,0.0,0.0
375.0,375.0,375.0,2019-10-11,1357.3867808522502,1376.31840804545,1348.9410486915149,1369.4384765625,678797,0.0,0.0
376.0,376.0,376.0,2019-10-14,1374.0884430936,1408.9150858887472,1371.2415747722737,1394.3486328125,757992,0.0,0.0
377.0,377.0,377.0,2019-10-15,1403.5063211241568,1428.1791841053791,1386.7098415073106,1421.583984375,1702459,0.0,0.0
378.0,378.0,378.0,2019-10-16,1451.9028054068615,1480.37148786582,1434.2047513103364,1443.7891845703125,3659977,0.0,0.0
379.0,379.0,379.0,2019-10-17,1447.1581198229358,1460.3486333944422,1430.2666541213844,1456.7425537109375,1074461,0.0,0.0
380.0,380.0,380.0,2019-10-18,1457.40688304307,1479.327746662498,1450.004978831089,1474.2508544921875,749817,0.0,0.0
381.0,381.0,381.0,2019-10-22,1472.6851537037974,1477.4773130223914,1446.0195075836657,1456.885009765625,934518,0.0,0.0
382.0,382.0,382.0,2019-10-23,1459.399731805178,1470.3601061761603,1443.362349201728,1448.296875,551466,0.0,0.0
383.0,383.0,383.0,2019-10-24,1457.596708963108,1461.2501671295472,1427.5148440526805,1441.559326171875,598530,0.0,0.0
384.0,384.0,384.0,2019-10-25,1446.2092732435049,1447.1107353129892,1424.3832802746067,1440.8951416015625,645397,0.0,0.0
385.0,385.0,385.0,2019-10-27,1449.056075939321,1456.6002311777147,1446.2092074207767,1450.906494140625,80770,0.0,0.0
386.0,386.0,386.0,2019-10-29,1452.8518810802968,1462.00933119293,1438.1430605990788,1453.0416259765625,582262,0.0,0.0
387.0,387.0,387.0,2019-10-30,1453.895841403028,1491.7592187882403,1443.5521951532223,1454.0382080078125,920215,0.0,0.0
388.0,388.0,388.0,2019-10-31,1463.005774901094,1493.8468524065734,1457.834009778236,1488.0108642578125,712719,0.0,0.0
389.0,389.0,389.0,2019-11-01,1492.7081222906793,1495.1753852753498,1450.0050927273733,1463.480224609375,887153,0.0,0.0
390.0,390.0,390.0,2019-11-04,1470.692204821106,1509.3146716163142,1463.4800458155764,1484.7841796875,1094603,0.0,0.0
391.0,391.0,391.0,2019-11-05,1481.3206450541277,1484.1675136865183,1433.3034839556751,1437.3365478515625,914025,0.0,0.0
392.0,392.0,392.0,2019-11-06,1442.413429954497,1453.0416931026198,1425.1898516855192,1439.9461669921875,885965,0.0,0.0
393.0,393.0,393.0,2019-11-07,1449.0559976716995,1467.2285305680691,1442.4133048205522,1449.1983642578125,824638,0.0,0.0
394.0,394.0,394.0,2019-11-08,1448.86629699851,1465.1882964522545,1422.5327638206927,1429.507568359375,635287,0.0,0.0
395.0,395.0,395.0,2019-11-11,1425.2373356930393,1440.5155072995526,1413.9447337788758,1427.6571044921875,648957,0.0,0.0
396.0,396.0,396.0,2019-11-13,1428.3687409880251,1447.1581189667525,1409.199873223362,1417.740478515625,688971,0.0,0.0
397.0,397.0,397.0,2019-11-14,1413.9447929242076,1431.5953557619616,1398.334509163583,1411.0030517578125,737571,0.0,0.0
398.0,398.0,398.0,2019-11-15,1412.1891867707673,1428.9856651104658,1407.3020391916727,1409.721923828125,679292,0.0,0.0
399.0,399.0,399.0,2019-11-18,1413.944715180038,1432.069755139638,1410.3386353424853,1415.9375,644344,0.0,0.0
400.0,400.0,400.0,2019-11-19,1422.4852934807996,1426.1862456977576,1405.4040824850329,1415.0360107421875,514558,0.0,0.0
401.0,401.0,401.0,2019-11-20,1420.5873407224094,1427.7520059108333,1405.4040424915754,1408.013671875,536347,0.0,0.0
402.0,402.0,402.0,2019-11-21,1411.0979291668225,1418.6895790883657,1395.914629323736,1398.1446533203125,431807,0.0,0.0
403.0,403.0,403.0,2019-11-22,1397.8123462338872,1406.9697958383915,1387.5635739379727,1394.87060546875,501614,0.0,0.0
404.0,404.0,404.0,2019-11-25,1402.367496444329,1415.9375003853852,1397.9073328714703,1401.560791015625,668905,0.0,0.0
405.0,405.0,405.0,2019-11-26,1403.0792316434706,1418.6895147509654,1402.557259399282,1406.6378173828125,1124372,0.0,0.0
406.0,406.0,406.0,2019-11-27,1410.9553788705343,1439.5664289553522,1408.1085105205898,1424.5728759765625,1028570,0.0,0.0
407.0,407.0,407.0,2019-11-28,1428.1790686286467,1445.4026466773264,1416.9339609239314,1438.9971923828125,521547,0.0,0.0
408.0,408.0,408.0,2019-11-29,1436.7197189804556,1456.647799626816,1432.923894095435,1444.4537353515625,851825,0.0,0.0
409.0,409.0,409.0,2019-12-02,1443.3623020134069,1467.8454169829142,1442.4133458648116,1453.1365966796875,769666,0.0,0.0
410.0,410.0,410.0,2019-12-03,1462.1516875099746,1463.242894414897,1423.5291025625604,1431.5478515625,438588,0.0,0.0
411.0,411.0,411.0,2019-12-04,1413.9446628595224,1437.241582667219,1404.4551013638209,1432.0697021484375,593104,0.0,0.0
412.0,412.0,412.0,2019-12-05,1435.6757540853328,1443.9316260911678,1412.0467232501674,1416.79150390625,346512,0.0,0.0
413.0,413.0,413.0,2019-12-06,1419.6385460581787,1424.857805418687,1387.8960059195706,1406.82763671875,408453,0.0,0.0
414.0,414.0,414.0,2019-12-09,1408.2509467831076,1415.8425960919112,1395.4400385745012,1398.6190185546875,289713,0.0,0.0
415.0,415.0,415.0,2019-12-10,1399.710383111353,1403.221474685779,1359.284872502589,1363.033203125,544440,0.0,0.0
416.0,416.0,416.0,2019-12-11,1366.307216044936,1372.6651764025096,1329.6300348625714,1346.426513671875,871405,0.0,0.0
417.0,417.0,417.0,2019-12-12,1350.6493863457156,1364.598995949082,1344.1964379428894,1359.474609375,386259,0.0,0.0
418.0,418.0,418.0,2019-12-13,1371.1943040566225,1392.9729197670474,1357.7666656245976,1390.3157958984375,563304,0.0,0.0
419.0,419.0,419.0,2019-12-16,1391.0748427815902,1392.1186713782115,1353.211469246987,1365.358154296875,748055,0.0,0.0
420.0,420.0,420.0,2019-12-17,1369.7707744445331,1391.169782994837,1364.836248562295,1387.65869140625,731437,0.0,0.0
421.0,421.0,421.0,2019-12-18,1387.4688300167377,1395.3452127736866,1365.310726023776,1376.3660888671875,481280,0.0,0.0
422.0,422.0,422.0,2019-12-19,1371.2418037992693,1384.5271915177398,1367.4459787368492,1377.9793701171875,353481,0.0,0.0
423.0,423.0,423.0,2019-12-20,1377.8843783175982,1381.5853306007896,1360.7556728712186,1372.3330078125,470848,0.0,0.0
424.0,424.0,424.0,2019-12-23,1369.8182477250705,1399.568000841352,1367.6830963171165,1392.35595703125,557537,0.0,0.0
425.0,425.0,425.0,2019-12-24,1397.7173716194486,1400.7066063071943,1377.1249560900335,1386.045166015625,372278,0.0,0.0
426.0,426.0,426.0,2019-12-26,1389.651422095217,1394.965553416548,1374.1833903712427,1377.599609375,324912,0.0,0.0
427.0,427.0,427.0,2019-12-27,1381.6802627627944,1394.9656499047444,1374.7054576811472,1377.22021484375,395778,0.0,0.0
428.0,428.0,428.0,2019-12-30,1381.3005059084744,1399.662783673293,1376.365980417349,1378.8807373046875,433982,0.0,0.0
