Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
222.0,222.0,222.0,2019-02-20,513.2882460076141,519.3652655861885,509.8424984740336,515.4496459960938,2243914,0.0,0.0
223.0,223.0,223.0,2019-02-21,516.8593549390777,521.6834023519806,512.4738625052968,517.6424560546875,1567429,0.0,0.0
224.0,224.0,224.0,2019-02-22,517.4231768868771,519.929180749115,513.2883364752391,518.3316040039062,1242933,0.0,0.0
225.0,225.0,225.0,2019-02-25,518.7388120750031,533.7120853517113,518.7388120750031,531.0494384765625,5528401,0.0,0.0
226.0,226.0,226.0,2019-02-26,527.6663433598596,537.3770138484069,524.7217849055648,535.6854858398438,3751057,0.0,0.0
227.0,227.0,227.0,2019-02-27,536.8131723503018,546.2419307484208,536.8131723503018,544.613037109375,4709425,0.0,0.0
228.0,228.0,228.0,2019-02-28,549.4371860112178,552.3190532332363,540.1650116691548,549.8130493164062,3728826,0.0,0.0
229.0,229.0,229.0,2019-03-01,548.8732739965624,552.5069823384714,543.8926409641456,544.89501953125,2489419,0.0,0.0
230.0,230.0,230.0,2019-03-05,546.8057292212078,550.3768026153202,542.2636519483782,548.497314453125,2047953,0.0,0.0
231.0,231.0,231.0,2019-03-06,550.6901288343673,554.1985111809183,542.9842145361874,549.6564331054688,3145128,0.0,0.0
232.0,232.0,232.0,2019-03-07,549.4370779278714,549.4370779278714,543.328741185129,546.3358764648438,1957380,0.0,0.0
233.0,233.0,233.0,2019-03-08,545.8661317315494,554.4491567439974,541.0108242469448,552.4130249023438,2670367,0.0,0.0
234.0,234.0,234.0,2019-03-11,557.2369750368663,563.501955282428,556.0779534046503,561.779052734375,3862593,0.0,0.0
235.0,235.0,235.0,2019-03-12,563.8465032673311,568.1693035160743,559.8682491148938,562.7814331054688,3303049,0.0,0.0
236.0,236.0,236.0,2019-03-13,563.8465772319445,573.1813858614352,558.834626775696,570.8633422851562,2410987,0.0,0.0
237.0,237.0,237.0,2019-03-14,570.8633270416764,574.0271059848584,564.0345225013762,566.1959228515625,2051482,0.0,0.0
238.0,238.0,238.0,2019-03-15,566.3524851835617,581.6389859747461,565.3500493761995,578.537841796875,3914647,0.0,0.0
239.0,239.0,239.0,2019-03-18,578.5692331593257,586.3690990184286,574.3717011650846,580.8245849609375,1920841,0.0,0.0
240.0,240.0,240.0,2019-03-19,582.0149380010821,585.773915119189,575.3427765594178,583.4558715820312,1699530,0.0,0.0
241.0,241.0,241.0,2019-03-20,582.6414188344947,588.7810734498238,580.8245647062538,586.0244750976562,1350502,0.0,0.0
242.0,242.0,242.0,2019-03-22,585.0847212934732,589.5328477043873,580.9185640310685,585.7425537109375,2009527,0.0,0.0
243.0,243.0,243.0,2019-03-25,582.6414152184777,583.7064854324543,567.4801817330863,571.8030395507812,3463663,0.0,0.0
244.0,244.0,244.0,2019-03-26,570.4560180502172,574.6848667388786,558.2706612181945,565.9139404296875,5470843,0.0,0.0
245.0,245.0,245.0,2019-03-27,565.9452311523792,571.3331012019514,560.4320351214548,565.0368041992188,3127998,0.0,0.0
246.0,246.0,246.0,2019-03-28,567.5428602458758,586.3690613307098,561.5911087643696,582.0462036132812,3678943,0.0,0.0
247.0,247.0,247.0,2019-04-01,600.1832692305832,602.689215335142,583.2678749163777,585.3352661132812,2154235,0.0,0.0
248.0,248.0,248.0,2019-04-02,588.9064199829998,588.9064199829998,573.55722555198,580.8245849609375,2910394,0.0,0.0
249.0,249.0,249.0,2019-04-03,581.3884229681398,586.9641964170738,575.5933146942506,579.0390625,2421073,0.0,0.0
250.0,250.0,250.0,2019-04-04,576.7523120731871,585.961793249176,564.4730038385352,583.5811157226562,3566650,0.0,0.0
251.0,251.0,251.0,2019-04-05,585.7738601487073,590.409946787961,581.8896147484714,589.5328369140625,1581183,0.0,0.0
252.0,252.0,252.0,2019-04-08,587.6533682433222,595.7352029743889,584.9281444114864,593.1665649414062,2838687,0.0,0.0
253.0,253.0,253.0,2019-04-09,591.0990523737081,592.5713028686196,582.6413552809205,591.8195190429688,1950130,0.0,0.0
254.0,254.0,254.0,2019-04-10,587.6533354629536,592.3520563151559,578.506488380171,580.1040649414062,2310324,0.0,0.0
255.0,255.0,255.0,2019-04-11,580.010130571915,583.0799577953879,575.2800924221996,577.9739990234375,2152191,0.0,0.0
256.0,256.0,256.0,2019-04-12,577.9113659649915,582.4847609725036,570.7379584699831,580.0101318359375,1726512,0.0,0.0
257.0,257.0,257.0,2019-04-15,580.7618960214957,583.7690888316048,574.371647148409,582.4847412109375,951798,0.0,0.0
258.0,258.0,258.0,2019-04-16,585.7738663683363,588.6557906478263,579.9161236896325,585.084716796875,1663135,0.0,0.0
259.0,259.0,259.0,2019-04-18,585.8051688176913,588.248538094222,580.1980782670726,585.1787109375,1373866,0.0,0.0
260.0,260.0,260.0,2019-04-22,583.330537386573,590.3786186910311,578.2245787462504,587.2147827148438,1472943,0.0,0.0
261.0,261.0,261.0,2019-04-23,587.214841520267,592.0388888629922,582.4534858575323,590.6292724609375,2072107,0.0,0.0
262.0,262.0,262.0,2019-04-24,590.6292095596808,595.797802483433,589.5955139179032,594.0436401367188,2331580,0.0,0.0
263.0,263.0,263.0,2019-04-25,595.4845618130473,610.1445476013083,592.6653293647331,604.6314086914062,5125930,0.0,0.0
264.0,264.0,264.0,2019-04-26,608.0458619075087,609.3928439943804,600.5279077220858,607.9205932617188,1881886,0.0,0.0
265.0,265.0,265.0,2019-04-30,607.9205424134819,610.9903696252644,601.2170070587118,607.168701171875,2815422,0.0,0.0
266.0,266.0,266.0,2019-05-02,605.8218188717759,609.5807959126403,598.3351819510629,603.879638671875,1622932,0.0,0.0
267.0,267.0,267.0,2019-05-03,602.1881187808708,610.2072622643299,600.841136693999,607.9205932617188,1927042,0.0,0.0
268.0,268.0,268.0,2019-05-06,605.0386029347956,605.0386029347956,587.9979392257967,595.0460205078125,4814233,0.0,0.0
269.0,269.0,269.0,2019-05-07,595.2340705702286,598.335215330458,585.1787949534743,595.891845703125,3169456,0.0,0.0
270.0,270.0,270.0,2019-05-08,597.0507226041722,606.6987580484854,592.2893678710525,602.4699096679688,3577144,0.0,0.0
271.0,271.0,271.0,2019-05-09,602.4386246877506,602.4386246877506,590.6605058465543,594.4821166992188,2804535,0.0,0.0
272.0,272.0,272.0,2019-05-10,595.7978641576952,603.2845011183763,593.2918603312613,600.809814453125,1315174,0.0,0.0
273.0,273.0,273.0,2019-05-13,598.3038581576956,602.4386984423478,593.9183658728223,597.1448364257812,1290021,0.0,0.0
274.0,274.0,274.0,2019-05-14,597.1761162599445,600.2146263015342,588.0919032938863,598.366455078125,1739086,0.0,0.0
275.0,275.0,275.0,2019-05-15,598.3037843966227,612.6505410176677,598.2410927255778,607.387939453125,3493476,0.0,0.0
276.0,276.0,276.0,2019-05-16,607.3880328899609,615.8144142349092,599.650801173081,608.2338256835938,3484113,0.0,0.0
277.0,277.0,277.0,2019-05-17,608.2338465160443,622.0794165174478,600.4026630460655,608.1085205078125,6761281,0.0,0.0
278.0,278.0,278.0,2019-05-20,614.1854822550256,640.9055582128827,604.7880400524907,638.3056030273438,4136778,0.0,0.0
279.0,279.0,279.0,2019-05-21,637.7730380449564,653.8113226361846,624.4912941846121,626.402099609375,3954751,0.0,0.0
280.0,280.0,280.0,2019-05-22,626.4960917311563,638.3681617165254,621.076904526891,635.6742553710938,2408680,0.0,0.0
281.0,281.0,281.0,2019-05-23,642.1585475303026,649.4885985184944,629.7852865575434,634.139404296875,1766235,0.0,0.0
282.0,282.0,282.0,2019-05-24,635.8936256049136,641.7826857229231,634.2960489151616,639.55859375,1710969,0.0,0.0
283.0,283.0,283.0,2019-05-27,642.1586330825829,653.9054376960291,637.303325413988,641.8140869140625,1762828,0.0,0.0
284.0,284.0,284.0,2019-05-28,645.9498667299406,656.684107220247,638.9410034102016,641.2457275390625,3132475,5.333333,0.0
285.0,285.0,285.0,2019-05-29,640.2669541746898,640.2669541746898,626.0598472033579,629.53271484375,2464860,0.0,0.0
286.0,286.0,286.0,2019-05-30,626.5649610242622,640.1406213149958,623.3447182324733,635.1207885742188,3646278,0.0,0.0
287.0,287.0,287.0,2019-05-31,635.2155487345501,641.8139682544352,626.691284671154,630.7639770507812,2379486,0.0,0.0
288.0,288.0,288.0,2019-06-03,634.5841364234781,638.2780075053115,627.3858917308786,635.91015625,1674882,0.0,0.0
289.0,289.0,289.0,2019-06-04,634.962945783469,645.8550603577368,632.5319097027132,638.341064453125,1706593,0.0,0.0
290.0,290.0,290.0,2019-06-06,640.2669512079634,642.7926783718968,629.4379631954052,639.13037109375,2405782,0.0,0.0
291.0,291.0,291.0,2019-06-07,640.866830586319,645.9182270799079,634.4577928818039,643.708251953125,1803933,0.0,0.0
292.0,292.0,292.0,2019-06-10,644.686955085484,648.2545136089932,633.7316547722324,641.7823486328125,2256337,0.0,0.0
293.0,293.0,293.0,2019-06-11,643.4240857578068,654.7897716169763,637.3939849599968,653.2112426757812,2096656,0.0,0.0
294.0,294.0,294.0,2019-06-12,650.5275894294628,656.684002130085,639.761787017639,644.529052734375,1595478,0.0,0.0
295.0,295.0,295.0,2019-06-13,643.7398787187162,644.6870192671945,621.0085055552368,634.5841674804688,3813823,0.0,0.0
296.0,296.0,296.0,2019-06-14,634.5840689328364,640.5826055387001,629.1853570831279,635.2155151367188,1566462,0.0,0.0
297.0,297.0,297.0,2019-06-17,636.1627209208233,640.1406647684211,625.7441754347242,628.23828125,2156566,0.0,0.0
298.0,298.0,298.0,2019-06-18,627.6384873525477,633.6370248704369,623.8499251709607,631.2376098632812,1687842,0.0,0.0
299.0,299.0,299.0,2019-06-19,633.3212723561428,635.1208045415078,591.5839071025368,600.0450439453125,3985851,0.0,0.0
300.0,300.0,300.0,2019-06-20,593.8886167140752,593.8886167140752,525.9786359251715,549.4993286132812,19358599,0.0,0.0
301.0,301.0,301.0,2019-06-21,553.1300591857906,577.5978364840322,548.1733533174728,562.033203125,18670945,0.0,0.0
302.0,302.0,302.0,2019-06-24,570.4311336376527,594.5516521404743,565.2534246596788,591.3629150390625,9759534,0.0,0.0
303.0,303.0,303.0,2019-06-25,589.6896512221118,593.4150859317808,574.8827189274715,590.3526611328125,7711264,0.0,0.0
304.0,304.0,304.0,2019-06-26,587.8585633476146,608.5693422195066,582.2388475642532,605.1912231445312,5048098,0.0,0.0
305.0,305.0,305.0,2019-06-27,601.2131821786443,607.3064678198464,591.7417776830412,595.7513427734375,7862520,0.0,0.0
306.0,306.0,306.0,2019-06-28,597.3299254670941,600.4870410082412,580.0603941982639,591.9312133789062,4939270,0.0,0.0
307.0,307.0,307.0,2019-07-01,596.6985228070287,604.2756469061655,590.7315491407322,598.7191162109375,6057955,0.0,0.0
308.0,308.0,308.0,2019-07-02,603.707304310913,624.0708225812745,592.0100858749466,621.4661865234375,6615515,0.0,1.5
309.0,309.0,309.0,2019-07-03,623.6919829131524,627.6226388826963,613.8416991634914,617.3461303710938,2997163,0.0,0.0
310.0,310.0,310.0,2019-07-04,620.2349350114118,668.6338493801665,618.3880572784147,661.435546875,12488054,0.0,0.0
311.0,311.0,311.0,2019-07-05,669.5336497917128,671.5699672033451,625.8704375856637,630.6061401367188,12058104,0.0,0.0
312.0,312.0,312.0,2019-07-08,634.5367719748544,637.8991090950221,618.4827293824046,627.1016845703125,4403598,0.0,0.0
313.0,313.0,313.0,2019-07-09,625.1126873692555,625.1126873692555,598.8295402866845,606.2172241210938,7434335,0.0,0.0
314.0,314.0,314.0,2019-07-10,601.4342084542227,612.4684182368118,594.1412151521382,601.2921142578125,4906675,0.0,0.0
315.0,315.0,315.0,2019-07-11,607.2117571788967,614.6941903233292,595.7987256075486,597.8824462890625,2705479,0.0,0.0
316.0,316.0,316.0,2019-07-12,598.5927238884951,612.7051387619425,593.8570219589975,596.7457885742188,4796783,0.0,0.0
317.0,317.0,317.0,2019-07-15,600.487066373703,615.6413141055315,588.647810333212,613.1787719726562,4505796,0.0,0.0
318.0,318.0,318.0,2019-07-16,608.537743572482,611.615950057479,597.0299638973315,607.969482421875,3830334,0.0,0.0
319.0,319.0,319.0,2019-07-17,609.9584533529509,629.8010574578053,609.6743227780689,624.8759155273438,4855881,0.0,0.0
320.0,320.0,320.0,2019-07-18,623.2184041574194,635.483884311652,613.1787387033531,620.1401977539062,4968435,0.0,0.0
321.0,321.0,321.0,2019-07-19,620.4717130797522,629.0433807779835,597.1720801040761,609.4375610351562,3836625,0.0,0.0
322.0,322.0,322.0,2019-07-22,612.7998449018136,612.7998449018136,601.1026839688867,605.0806274414062,2261563,0.0,0.0
323.0,323.0,323.0,2019-07-23,608.632474919524,620.18760082323,607.1170732113432,611.0477294921875,2462809,0.0,0.0
324.0,324.0,324.0,2019-07-24,611.8054284975291,614.6941955125088,576.4770987763807,584.4330444335938,3341555,0.0,0.0
325.0,325.0,325.0,2019-07-25,585.3328493072381,591.4419173059566,569.6103395853168,572.4043579101562,4049926,0.0,0.0
326.0,326.0,326.0,2019-07-26,574.9142462886048,578.1818923638797,557.8657183920728,569.7523193359375,6739394,0.0,0.0
327.0,327.0,327.0,2019-07-29,568.2842714941538,572.7831886434825,549.8150326705938,553.6509399414062,2606057,0.0,0.0
328.0,328.0,328.0,2019-07-30,558.197225730408,561.891096772052,538.8755943826063,543.37451171875,3709631,0.0,0.0
329.0,329.0,329.0,2019-07-31,542.900904495086,566.4846664497528,541.1960632877033,563.7853393554688,3530131,0.0,0.0
330.0,330.0,330.0,2019-08-01,544.5111365485219,561.6070122668323,530.9669801570907,546.3106689453125,15112906,0.0,0.0
331.0,331.0,331.0,2019-08-02,547.447190701286,548.3943311696272,537.7390009007873,543.18505859375,4635838,0.0,0.0
332.0,332.0,332.0,2019-08-05,538.1652298164692,538.8755851731939,507.146379239487,512.3556518554688,6014276,0.0,0.0
333.0,333.0,333.0,2019-08-06,509.51421799915744,523.721324787076,504.87320665822455,520.3115844726562,4148711,0.0,0.0
334.0,334.0,334.0,2019-08-07,519.9801316700642,522.3479829071774,500.0901812783131,504.6364440917969,3675109,0.0,0.0
335.0,335.0,335.0,2019-08-08,505.20475036161895,513.586920406533,488.1088186127499,504.6837768554688,3881771,0.0,0.0
336.0,336.0,336.0,2019-08-09,506.0098065427581,520.9272692531904,501.2267586322978,505.2521057128906,4917555,0.0,0.0
337.0,337.0,337.0,2019-08-13,503.8787320871494,514.0604921810157,471.533890686126,476.5063781738281,4193917,0.0,0.0
338.0,338.0,338.0,2019-08-14,483.0416606609788,504.5417618247216,482.7101557012069,499.3324890136719,5344625,0.0,0.0
339.0,339.0,339.0,2019-08-16,499.04833900119183,524.0054673738986,494.4546730158023,520.0274658203125,8856958,0.0,0.0
340.0,340.0,340.0,2019-08-19,523.7686602566145,527.3677823457913,504.1154962415607,513.3974609375,4932998,0.0,0.0
341.0,341.0,341.0,2019-08-20,511.455835939678,516.1915381243047,506.72013375505134,511.3611450195313,3581202,0.0,0.0
342.0,342.0,342.0,2019-08-21,511.4558848753318,514.0605213260858,499.61662828099537,507.5726318359375,2780039,0.0,0.0
343.0,343.0,343.0,2019-08-22,506.72014964894623,523.4372020085748,481.0052917607321,490.6661071777344,6205902,0.0,0.0
344.0,344.0,344.0,2019-08-23,490.6187148009222,521.258682843034,486.877498753699,518.3225708007812,4297069,0.0,0.0
345.0,345.0,345.0,2019-08-26,521.8743730380467,531.1563376210522,508.7090980356829,520.73779296875,3787015,0.0,0.0
346.0,346.0,346.0,2019-08-27,524.4791021278436,542.8536527119443,523.626652472619,526.6101684570312,6063055,0.0,0.0
347.0,347.0,347.0,2019-08-28,529.4515319495484,541.29078803071,517.2807998216613,527.5572509765625,3747446,0.0,0.0
348.0,348.0,348.0,2019-08-29,528.5044614094044,532.9086883780329,521.1167761987899,528.8359375,2733962,0.0,0.0
349.0,349.0,349.0,2019-08-30,529.4515030069459,535.3711307239288,518.2279119790921,533.4295043945312,3216244,0.0,0.0
350.0,350.0,350.0,2019-09-03,530.3513205114127,540.2962954984138,519.9801207489097,524.1001586914062,3021248,0.0,0.0
351.0,351.0,351.0,2019-09-04,525.6629393935734,533.2400628442916,518.6067316183193,531.3931274414062,2442694,0.0,0.0
352.0,352.0,352.0,2019-09-05,528.788555369462,543.5639825751632,528.788555369462,539.5386352539062,2437099,0.0,0.0
353.0,353.0,353.0,2019-09-06,543.4218702194547,543.4218702194547,533.3348006160164,537.928466796875,2101090,0.0,0.0
354.0,354.0,354.0,2019-09-09,534.5660692081262,559.3811016417873,534.4713204820423,556.3976440429688,4813239,0.0,0.0
355.0,355.0,355.0,2019-09-11,554.0771383144091,559.2864105549719,545.0793044443461,547.1630249023438,5104552,0.0,0.0
356.0,356.0,356.0,2019-09-12,551.0462801139809,554.9295904883165,535.2290236725502,537.312744140625,2118984,0.0,0.0
357.0,357.0,357.0,2019-09-13,539.8700161838434,549.3414199765424,529.7829480210745,547.5892333984375,2636025,0.0,0.0
358.0,358.0,358.0,2019-09-16,539.8700116660359,544.6057135227555,531.4404392375308,534.2818603515625,2148620,0.0,0.0
359.0,359.0,359.0,2019-09-17,539.0175726200089,541.2907326786872,531.1563189477775,533.524169921875,2829239,0.0,0.0
360.0,360.0,360.0,2019-09-18,535.1343929415068,535.1343929415068,514.0605164053147,527.6046142578125,3855762,0.0,0.0
361.0,361.0,361.0,2019-09-19,526.1365730200604,536.4604280894571,520.1695991452435,532.34033203125,1832868,0.0,0.0
362.0,362.0,362.0,2019-09-20,534.8501728635484,554.0771106101279,525.7102452658374,532.3875732421875,5023091,0.0,0.0
363.0,363.0,363.0,2019-09-23,538.8755481741463,564.8745640069615,534.7554527027071,550.146484375,3697264,0.0,0.0
364.0,364.0,364.0,2019-09-24,550.146561936428,553.7457422512324,541.9538309149954,548.7732543945312,2552214,0.0,0.0
365.0,365.0,365.0,2019-09-25,544.8898794395445,548.2996196830148,541.7643275730115,546.2632446289062,1911916,0.0,0.0
366.0,366.0,366.0,2019-09-26,546.3105556573275,563.5485220099936,545.5528549205989,552.7510986328125,3330782,0.0,0.0
367.0,367.0,367.0,2019-09-27,553.6035866924167,557.0606724189178,543.1850418615927,551.2830810546875,1561920,0.0,0.0
368.0,368.0,368.0,2019-09-30,551.2357672981532,575.6719804722771,547.4945507865039,572.0255126953125,3914781,0.0,0.0
369.0,369.0,369.0,2019-10-01,577.7083899871217,581.8757737214586,553.6036514298148,563.5012817382812,4548803,0.0,0.0
370.0,370.0,370.0,2019-10-03,558.8128446961334,566.8635382214167,542.0011023345124,562.9802856445312,1610688,0.0,0.0
371.0,371.0,371.0,2019-10-04,567.2424964896204,572.9726852348502,549.6729931028664,551.7567138671875,3019366,0.0,0.0
372.0,372.0,372.0,2019-10-07,552.1828729076906,561.3228012174442,546.026460087965,550.3359375,1808468,0.0,0.0
373.0,373.0,373.0,2019-10-09,550.2885892590089,553.6982716799253,543.421821148634,550.9515991210938,1743937,0.0,0.0
374.0,374.0,374.0,2019-10-10,547.4472036232987,557.6763093610608,544.3216515657697,552.609130859375,1789997,0.0,0.0
375.0,375.0,375.0,2019-10-11,553.3194674615557,561.8437315887348,550.288606432341,558.6707763671875,1710191,0.0,0.0
376.0,376.0,376.0,2019-10-14,552.1829285928758,558.481436236394,538.0705115824771,555.6400146484375,3373152,0.0,0.0
377.0,377.0,377.0,2019-10-15,554.077116682769,559.7599589051564,550.0991155653257,552.2775268554688,2213363,0.0,0.0
378.0,378.0,378.0,2019-10-16,555.781970922304,560.7071125265393,549.3414278131635,557.62890625,1733497,0.0,0.0
379.0,379.0,379.0,2019-10-17,554.0772127963174,562.3173470099342,549.6729861864395,560.6598510742188,2290127,0.0,0.0
380.0,380.0,380.0,2019-10-18,559.7600342204455,571.5992904433822,557.3921829758582,567.337158203125,2426210,0.0,0.0
381.0,381.0,381.0,2019-10-22,567.3370908293093,571.978101841107,561.606903059667,565.4428100585938,2264692,0.0,0.0
382.0,382.0,382.0,2019-10-23,566.6740809977865,569.1366806850336,559.8546586614383,565.4428100585938,1544878,0.0,0.0
383.0,383.0,383.0,2019-10-24,568.284307613505,574.4407209459846,563.6432959777803,566.1058959960938,2250928,0.0,0.0
384.0,384.0,384.0,2019-10-25,569.657686117093,570.1312563844098,558.7182245038501,563.1697387695312,2174674,0.0,0.0
385.0,385.0,385.0,2019-10-27,563.5485617061257,566.8162077853543,560.707140386599,564.5903930664062,109875,0.0,0.0
386.0,386.0,386.0,2019-10-29,564.4957499054566,568.284311985359,560.2336175655663,563.4539184570312,1791840,0.0,0.0
387.0,387.0,387.0,2019-10-30,568.0949328279538,568.0949328279538,549.4362510353055,553.272216796875,2393149,0.0,0.0
388.0,388.0,388.0,2019-10-31,555.0243666828793,567.3371939301104,547.5419331552439,564.9219970703125,2419308,0.0,0.0
389.0,389.0,389.0,2019-11-01,567.8580593694694,569.0419849614367,555.0243175143161,557.4395141601562,1393105,0.0,0.0
390.0,390.0,390.0,2019-11-04,558.8129096057268,569.1841099135731,556.1609276981854,562.8382568359375,1912912,0.0,0.0
391.0,391.0,391.0,2019-11-05,564.92197677481,585.0960583625669,558.8129088367697,573.6356811523438,5995240,0.0,0.0
392.0,392.0,392.0,2019-11-06,578.7028416867115,582.4914036617473,571.9307640327879,574.535400390625,2513814,0.0,0.0
393.0,393.0,393.0,2019-11-07,579.6499293135357,579.6499293135357,527.6518978250999,547.1630249023438,4504826,0.0,0.0
394.0,394.0,394.0,2019-11-08,533.8083563663555,544.1322108178656,523.3424655268456,526.468017578125,8050823,0.0,0.0
395.0,395.0,395.0,2019-11-11,525.662949584525,531.345792282736,512.6397684011246,519.8380126953125,3188430,0.0,0.0
396.0,396.0,396.0,2019-11-13,521.8744080700362,524.4790444079539,510.0351519885926,512.6871337890625,2509847,0.0,0.0
397.0,397.0,397.0,2019-11-14,512.9239319305312,515.4338774070558,503.0263020334337,507.2410888671875,2412598,0.0,0.0
398.0,398.0,398.0,2019-11-15,510.5086569100189,513.1132929146619,490.9501852425195,502.2685241699219,4164016,0.0,0.0
399.0,399.0,399.0,2019-11-18,502.1265872744996,522.3006694907414,499.6166416856109,519.9801635742188,5257399,0.0,0.0
400.0,400.0,400.0,2019-11-19,521.8744209272251,527.3204788588613,509.6562852266154,522.1112060546875,4602774,0.0,0.0
401.0,401.0,401.0,2019-11-20,523.6739291440825,527.0836113228969,517.5175167926021,523.6265258789062,1835821,0.0,0.0
402.0,402.0,402.0,2019-11-21,523.9580776300899,530.2091811082278,513.3500936533407,516.0020751953125,2177445,0.0,0.0
403.0,403.0,403.0,2019-11-22,512.4029919696726,513.8237026682946,502.4580170793185,505.2994384765625,2553689,0.0,0.0
404.0,404.0,404.0,2019-11-25,505.7729821743716,518.7961628951537,505.7729821743716,515.7179565429688,2853307,0.0,0.0
405.0,405.0,405.0,2019-11-26,514.8655723725824,522.7268850704108,510.082524226381,513.0660400390625,4319616,0.0,0.0
406.0,406.0,406.0,2019-11-27,515.4339136644102,525.5683294020359,515.4339136644102,522.6795043945312,3722294,0.0,0.0
407.0,407.0,407.0,2019-11-28,525.4735053702985,551.9934377316864,524.76315003919,549.2467651367188,7529348,0.0,0.0
408.0,408.0,408.0,2019-11-29,546.7368653035819,551.9934836290923,541.196116383776,542.9483032226562,1835816,0.0,0.0
409.0,409.0,409.0,2019-12-02,552.1355685245659,552.1355685245659,536.1288708788961,540.1068725585938,2224559,0.0,0.0
410.0,410.0,410.0,2019-12-03,540.0594942494376,543.1377007010948,532.6718103272335,539.396484375,2108231,0.0,0.0
411.0,411.0,411.0,2019-12-04,538.8282560013799,544.4163502912376,532.7191881870802,540.1068725585938,2149586,0.0,0.0
412.0,412.0,412.0,2019-12-05,541.7170048317495,544.4163320549454,535.1343669858144,538.4967041015625,1408785,0.0,0.0
413.0,413.0,413.0,2019-12-06,540.7224925470193,540.7224925470193,528.6464521106043,532.0087890625,2316037,0.0,0.0
414.0,414.0,414.0,2019-12-09,535.1343515354314,544.1321857647882,530.7775286110783,533.760986328125,1815303,0.0,0.0
415.0,415.0,415.0,2019-12-10,535.4185387156552,542.4274018746769,524.3369827734708,528.2676391601562,2347290,0.0,0.0
416.0,416.0,416.0,2019-12-11,527.557220256253,533.9504181677964,522.5373875319251,531.3931274414062,1706296,0.0,0.0
417.0,417.0,417.0,2019-12-12,532.8138306534366,550.2885829295825,531.4404654853854,539.8226928710938,3672353,0.0,0.0
418.0,418.0,418.0,2019-12-13,543.1377484537991,547.5419172326812,533.7136886191579,535.1343994140625,1888212,0.0,0.0
419.0,419.0,419.0,2019-12-16,541.76439217507,543.0904120626834,532.3876776484915,533.9031372070312,1875145,0.0,0.0
420.0,420.0,420.0,2019-12-17,534.2345148947675,538.1651705593889,526.610046467221,534.2818603515625,1794161,0.0,0.0
421.0,421.0,421.0,2019-12-18,535.6078820234892,541.5748548237825,529.7829455941192,536.3182373046875,1833572,0.0,0.0
422.0,422.0,422.0,2019-12-19,535.7026230961892,542.7114856504749,531.9140612417357,533.0032958984375,1381005,0.0,0.0
423.0,423.0,423.0,2019-12-20,536.0814546667638,550.1938694414297,529.546162926257,547.5892333984375,2631973,0.0,0.0
424.0,424.0,424.0,2019-12-23,549.2941342034962,564.6851670389614,543.5165425768628,547.11572265625,5469024,0.0,0.0
425.0,425.0,425.0,2019-12-24,547.115758096611,551.6620211438054,537.3128187856998,539.0650634765625,2277180,0.0,0.0
426.0,426.0,426.0,2019-12-26,542.4273888271996,546.5000815123985,536.3183208949664,539.3491821289062,2179063,0.0,0.0
427.0,427.0,427.0,2019-12-27,542.0958143787259,551.0936486694075,538.5914409547107,549.5782470703125,1748259,0.0,0.0
428.0,428.0,428.0,2019-12-30,552.1356007294448,560.7072112312563,547.8734682116396,558.197265625,1557550,0.0,0.0
429.0,429.0,429.0,2019-12-31,559.002350257708,560.4230610473453,552.1829269056752,553.6036376953125,1374096,0.0,0.0
430.0,430.0,430.0,2020-01-01,554.0771889027969,558.3393211251262,550.0044963410115,557.1553955078125,720807,0.0,0.0
431.0,431.0,431.0,2020-01-02,558.3392348162688,565.6322270533336,553.319402536605,563.9747314453125,1388201,0.0,0.0
432.0,432.0,432.0,2020-01-03,560.2336097746344,562.7909007047792,556.2556080842833,559.5232543945312,1063950,0.0,0.0
433.0,433.0,433.0,2020-01-06,557.8657536487796,557.8657536487796,548.3943486632315,554.0298461914062,1218216,0.0,0.0
434.0,434.0,434.0,2020-01-07,554.0298512661464,572.0728663671101,552.2302611788613,563.595947265625,4247207,0.0,0.0
435.0,435.0,435.0,2020-01-08,554.7874973106335,571.1256694465421,553.698262711361,569.0892944335938,2090846,0.0,0.0
436.0,436.0,436.0,2020-01-09,570.1785534036679,582.3966883858642,566.626776700572,572.59375,2795225,0.0,0.0
437.0,437.0,437.0,2020-01-10,574.9143349247075,576.3350458017867,563.5959933755354,568.5684814453125,1921690,0.0,0.0
438.0,438.0,438.0,2020-01-13,572.072882955514,573.7303788912295,558.8129154697903,560.6598510742188,2174995,0.0,0.0
439.0,439.0,439.0,2020-01-14,561.8437248254957,563.4538751474647,548.5837585650571,552.7037963867188,2911749,0.0,0.0
440.0,440.0,440.0,2020-01-15,553.1300585439479,558.3393313555775,543.4692137678791,554.8348999023438,3419279,0.0,0.0
441.0,441.0,441.0,2020-01-16,556.0661042314357,560.5176756613198,551.3304022440827,557.0132446289062,1705322,0.0,0.0
442.0,442.0,442.0,2020-01-17,558.7656100812698,565.7744158553809,554.9297022024074,558.1026000976562,1813763,0.0,0.0
443.0,443.0,443.0,2020-01-20,558.8129465532049,559.617992928927,549.8624564407052,553.6983642578125,2425877,0.0,0.0
444.0,444.0,444.0,2020-01-21,551.9934178564115,551.9934178564115,541.953752661781,547.1630249023438,4789489,0.0,0.0
