Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
219.0,219.0,219.0,2019-02-15,2390.478806571602,2411.505525096952,2373.471470499122,2391.15576171875,867192,0.0,0.0
220.0,220.0,220.0,2019-02-18,2394.582432572266,2398.8131435838777,2341.952428903353,2363.6982421875,296237,0.0,0.0
221.0,221.0,221.0,2019-02-19,2370.044657717982,2390.352073564191,2350.1603130352355,2358.91796875,185862,0.0,0.0
222.0,222.0,222.0,2019-02-20,2359.044994923526,2367.5064188651454,2316.1032684198067,2347.791259765625,428139,0.0,0.0
223.0,223.0,223.0,2019-02-21,2343.814042396025,2394.497880753943,2328.3295978401075,2381.001953125,281964,0.0,0.0
224.0,224.0,224.0,2019-02-22,2390.3522767476484,2408.9674095223204,2370.764162845394,2383.456298828125,431535,0.0,0.0
225.0,225.0,225.0,2019-02-25,2383.58292786125,2415.4824521759406,2383.4982309977227,2409.4326171875,322524,0.0,0.0
226.0,226.0,226.0,2019-02-26,2397.9675560143182,2428.428682343364,2379.352423257679,2419.375,369292,0.0,0.0
227.0,227.0,227.0,2019-02-27,2428.428696604655,2488.504807217523,2428.428696604655,2466.251220703125,861033,0.0,0.0
228.0,228.0,228.0,2019-02-28,2479.1970588319464,2482.412441042904,2423.35166433266,2454.320556640625,1246854,0.0,0.0
229.0,229.0,229.0,2019-03-01,2465.658652783689,2490.1967793899785,2416.7515867149223,2422.928466796875,1008494,0.0,0.0
230.0,230.0,230.0,2019-03-05,2398.8559019264867,2468.535600248001,2381.7215194015325,2456.98583984375,632301,0.0,0.0
231.0,231.0,231.0,2019-03-06,2450.1318482404963,2489.3506261544685,2433.7167703864006,2477.166259765625,748391,0.0,0.0
232.0,232.0,232.0,2019-03-07,2476.6583272783823,2476.6583272783823,2453.8124868832624,2470.650634765625,392086,0.0,0.0
233.0,233.0,233.0,2019-03-08,2462.274207501115,2508.4736618605743,2453.855132540152,2500.94287109375,754427,0.0,0.0
234.0,234.0,234.0,2019-03-11,2513.042886912092,2548.580867131051,2485.0354912989155,2538.892578125,1147194,0.0,0.0
235.0,235.0,235.0,2019-03-12,2548.580532668363,2556.02662600498,2522.6463545669462,2535.126953125,503545,0.0,0.0
236.0,236.0,236.0,2019-03-13,2540.119289056011,2578.364881273223,2529.9655810384656,2546.888427734375,565499,0.0,0.0
237.0,237.0,237.0,2019-03-14,2548.5809411299715,2559.58079246951,2513.042959879155,2552.684814453125,985558,0.0,0.0
238.0,238.0,238.0,2019-03-15,2540.203696151259,2565.6724535766675,2521.503870054342,2558.56494140625,538508,0.0,0.0
239.0,239.0,239.0,2019-03-18,2561.188018662156,2578.8725164952743,2531.7424321898725,2542.784423828125,341148,0.0,0.0
240.0,240.0,240.0,2019-03-19,2545.19586509636,2545.19586509636,2491.888903826057,2517.019287109375,545621,0.0,0.0
241.0,241.0,241.0,2019-03-20,2512.8736229757096,2512.8736229757096,2470.778040550094,2495.82373046875,834351,0.0,0.0
242.0,242.0,242.0,2019-03-22,2504.581406528096,2537.454120119867,2479.239483949885,2495.908447265625,622630,0.0,0.0
243.0,243.0,243.0,2019-03-25,2483.258567254026,2509.319792499958,2466.7164432813684,2502.8466796875,319510,0.0,0.0
244.0,244.0,244.0,2019-03-26,2505.469687615908,2511.3503352592784,2486.8122086681333,2498.489013671875,322020,0.0,0.0
245.0,245.0,245.0,2019-03-27,2508.812278140563,2534.196550769304,2496.1201418261926,2521.589111328125,402423,0.0,0.0
246.0,246.0,246.0,2019-03-28,2529.119371831349,2555.730506241499,2466.504840712072,2495.1044921875,1800550,0.0,0.0
247.0,247.0,247.0,2019-04-01,2494.385124807939,2496.1197578195925,2455.081856716457,2467.0546875,679984,0.0,0.0
248.0,248.0,248.0,2019-04-02,2469.043214369512,2486.2622926868257,2404.736400013075,2414.128662109375,938624,0.0,0.0
249.0,249.0,249.0,2019-04-03,2419.967158100452,2434.4362751383665,2395.4290295742585,2409.22119140625,484790,0.0,0.0
250.0,250.0,250.0,2019-04-04,2421.659296479494,2440.316775771058,2411.505588737441,2419.20556640625,662281,0.0,0.0
251.0,251.0,251.0,2019-04-05,2428.132420351933,2436.890076696153,2413.4096254363203,2421.36328125,272382,0.0,0.0
252.0,252.0,252.0,2019-04-08,2433.5053734294306,2433.5053734294306,2404.7365338269965,2414.34033203125,213351,0.0,0.0
253.0,253.0,253.0,2019-04-09,2419.96705503957,2479.0701792071995,2401.3519238469576,2474.797119140625,492843,0.0,0.0
254.0,254.0,254.0,2019-04-10,2469.001335886001,2497.8125278017023,2462.5707771729976,2490.112548828125,530788,0.0,0.0
255.0,255.0,255.0,2019-04-11,2488.419836135498,2538.426929273266,2486.812248378043,2533.09619140625,400118,0.0,0.0
256.0,256.0,256.0,2019-04-12,2531.488694731208,2560.3843730180106,2517.4849976853247,2545.322998046875,438822,0.0,0.0
257.0,257.0,257.0,2019-04-15,2549.426991855008,2577.3496904050294,2531.6580018686304,2568.08447265625,271376,0.0,0.0
258.0,258.0,258.0,2019-04-16,2576.503704418019,2601.8032804936865,2565.6730399771664,2596.345703125,371767,0.0,0.0
259.0,259.0,259.0,2019-04-18,2596.810815552971,2614.495107651456,2573.288017420102,2597.23388671875,365773,0.0,0.0
260.0,260.0,260.0,2019-04-22,2585.3879651600314,2605.27231049836,2573.541972192517,2581.74951171875,186563,0.0,0.0
261.0,261.0,261.0,2019-04-23,2580.7341940198057,2597.6570411937064,2547.4807580075467,2571.553466796875,360759,0.0,0.0
262.0,262.0,262.0,2019-04-24,2568.0420478602296,2608.5300421849306,2559.7498114642794,2602.564697265625,524013,0.0,0.0
263.0,263.0,263.0,2019-04-25,2600.999241845279,2631.5027149531256,2561.780667773238,2612.929931640625,509586,0.0,0.0
264.0,264.0,264.0,2019-04-26,2606.118243723822,2618.810378027672,2563.811129377656,2576.20703125,268298,0.0,0.0
265.0,265.0,265.0,2019-04-30,2576.5031243879303,2580.733835593822,2490.111918932548,2524.97314453125,654107,0.0,0.0
266.0,266.0,266.0,2019-05-02,2529.119357135705,2572.272614818515,2503.481203902728,2564.276611328125,670855,0.0,0.0
267.0,267.0,267.0,2019-05-03,2562.118627249469,2594.272031422349,2555.3494895288627,2588.983642578125,446730,0.0,0.0
268.0,268.0,268.0,2019-05-06,2584.11874599395,2584.11874599395,2549.426909521864,2560.595947265625,259117,0.0,0.0
269.0,269.0,269.0,2019-05-07,2560.4265014018333,2583.272342623859,2556.4496740602062,2566.391845703125,244684,0.0,0.0
270.0,270.0,270.0,2019-05-08,2565.503558580213,2566.3497009148373,2497.6429846589053,2502.677490234375,427476,0.0,0.0
271.0,271.0,271.0,2019-05-09,2496.119764857597,2532.9269546105825,2481.1430875839933,2523.957763671875,348293,0.0,0.0
272.0,272.0,272.0,2019-05-10,2521.927269476125,2545.19618405777,2499.80072969594,2509.827392578125,241374,0.0,0.0
273.0,273.0,273.0,2019-05-13,2513.339213874821,2537.581111518822,2493.7932413884123,2515.369873046875,233316,0.0,0.0
274.0,274.0,274.0,2019-05-14,2504.5811477917746,2512.196428308709,2454.658753291871,2485.2890625,309971,0.0,0.0
275.0,275.0,275.0,2019-05-15,2485.3316378343466,2495.6545332731057,2454.9552098523613,2466.03955078125,320831,0.0,0.0
276.0,276.0,276.0,2019-05-16,2477.504732311886,2503.2697248415943,2460.581885779701,2489.900634765625,218733,0.0,0.0
277.0,277.0,277.0,2019-05-17,2496.119785946806,2665.3058975804383,2483.554490155956,2572.31494140625,1993105,0.0,0.0
278.0,278.0,278.0,2019-05-20,2612.845504179934,2612.845504179934,2496.9663384307287,2543.758056640625,1022048,0.0,0.0
279.0,279.0,279.0,2019-05-21,2550.2729625386364,2575.5725353753355,2512.2389064201675,2520.911865234375,447168,0.0,0.0
280.0,280.0,280.0,2019-05-22,2521.5463739222164,2584.1185549842403,2515.7078681716,2578.36474609375,493470,0.0,0.0
281.0,281.0,281.0,2019-05-23,2601.8874479857004,2610.348870580776,2562.711020054961,2593.426025390625,576440,0.0,0.0
282.0,282.0,282.0,2019-05-24,2593.4263986468554,2622.110542741417,2542.6578557695925,2604.341552734375,529984,0.0,0.0
283.0,283.0,283.0,2019-05-27,2610.433646256429,2614.579660822119,2564.657266003833,2595.03369140625,341393,0.0,0.0
284.0,284.0,284.0,2019-05-28,2595.11843508474,2630.1065018341005,2506.611867840071,2528.273193359375,921394,0.0,0.0
285.0,285.0,285.0,2019-05-29,2529.9655849761257,2529.9655849761257,2470.735621448257,2475.389404296875,531761,0.0,0.0
286.0,286.0,286.0,2019-05-30,2489.3509770599003,2521.5043887282472,2471.2857539256684,2491.889404296875,938395,0.0,0.0
287.0,287.0,287.0,2019-05-31,2498.658323185492,2520.446488380895,2466.758798370289,2475.727783203125,376941,0.0,0.0
288.0,288.0,288.0,2019-06-03,2491.889177408795,2604.3837595691425,2457.705109694444,2567.70361328125,1302391,0.0,0.0
289.0,289.0,289.0,2019-06-04,2560.595816091077,2563.218939882019,2513.381033898101,2524.803955078125,450220,0.0,0.0
290.0,290.0,290.0,2019-06-06,2540.119472836095,2562.0344782617826,2504.5814922034783,2531.36181640625,481570,0.0,0.0
291.0,291.0,291.0,2019-06-07,2538.38469800287,2544.053810424366,2499.0390787831143,2505.765869140625,212676,0.0,0.0
292.0,292.0,292.0,2019-06-10,2518.1195812161154,2537.5808548612667,2507.627498925469,2529.79638671875,155660,0.0,0.0
293.0,293.0,293.0,2019-06-11,2541.6423486891026,2559.580524603841,2522.3502624277853,2527.553955078125,355284,0.0,0.0
294.0,294.0,294.0,2019-06-12,2530.811682383868,2535.930884742012,2480.297027130264,2491.466064453125,273834,0.0,0.0
295.0,295.0,295.0,2019-06-13,2496.966247253611,2500.3508168872995,2454.870662434612,2472.97802734375,224615,0.0,0.0
296.0,296.0,296.0,2019-06-14,2476.65883877778,2483.427978070647,2424.19800925806,2430.58642578125,353978,0.0,0.0
297.0,297.0,297.0,2019-06-17,2424.239899877183,2428.4282627081257,2392.721100997086,2399.82861328125,314402,0.0,0.0
298.0,298.0,298.0,2019-06-18,2400.505567972335,2438.6243177253627,2400.505567972335,2416.243896484375,308511,0.0,0.0
299.0,299.0,299.0,2019-06-19,2428.428335050652,2440.274326928948,2371.736802490236,2388.574951171875,294638,0.0,0.0
300.0,300.0,300.0,2019-06-20,2401.2673397847648,2459.651163086042,2374.4023196425105,2451.5283203125,301774,0.0,0.0
301.0,301.0,301.0,2019-06-21,2449.4974869235784,2463.035764968718,2406.513619392443,2433.124755859375,529699,0.0,0.0
302.0,302.0,302.0,2019-06-24,2415.736644461243,2434.436474848065,2370.2141402833427,2383.49853515625,434882,0.0,0.0
303.0,303.0,303.0,2019-06-25,2381.044419823666,2414.847763217419,2357.352435546813,2406.1748046875,424591,0.0,0.0
304.0,304.0,304.0,2019-06-26,2403.0020197651424,2438.032438374976,2381.044666237454,2427.32861328125,265442,0.0,0.0
305.0,305.0,305.0,2019-06-27,2426.101753035859,2462.1896431197306,2412.351939281624,2424.917236328125,621516,0.0,0.0
306.0,306.0,306.0,2019-06-28,2424.1977294201174,2427.582298675852,2383.836782361021,2392.086669921875,303973,0.0,0.0
307.0,307.0,307.0,2019-07-01,2401.69026369656,2470.86239793144,2399.8287919195427,2463.924072265625,628760,0.0,0.0
308.0,308.0,308.0,2019-07-02,2469.889256483415,2477.462188393475,2423.351432192018,2439.8935546875,334846,0.0,0.0
309.0,309.0,309.0,2019-07-03,2453.8130001186264,2462.2744242569665,2430.121012531274,2451.9091796875,274468,0.0,0.0
310.0,310.0,310.0,2019-07-04,2453.8127405678674,2461.428021486871,2434.351467108191,2449.412841796875,249409,0.0,0.0
311.0,311.0,311.0,2019-07-05,2452.120454845086,2469.043301324348,2392.002001411964,2405.201904296875,324849,0.0,0.0
312.0,312.0,312.0,2019-07-08,2392.509889367936,2392.509889367936,2324.0147061251737,2350.414306640625,363327,0.0,0.0
313.0,313.0,313.0,2019-07-09,2347.198835653154,2366.2370381773776,2331.1221312993657,2357.69091796875,253454,0.0,0.0
314.0,314.0,314.0,2019-07-10,2360.737051878013,2364.0792726968502,2301.9725095903564,2318.768310546875,378373,0.0,0.0
315.0,315.0,315.0,2019-07-11,2353.0259347987776,2356.9188085879664,2301.337221708988,2345.845703125,653802,60.0,0.0
316.0,316.0,316.0,2019-07-12,2353.025929544418,2380.621994752057,2329.9715504140245,2355.23193359375,298498,0.0,0.0
317.0,317.0,317.0,2019-07-15,2359.946366784497,2382.438524239188,2340.6549741118247,2347.835205078125,299859,0.0,0.0
318.0,318.0,318.0,2019-07-16,2344.37482817144,2374.652731856311,2316.692173373844,2363.7958984375,315367,0.0,0.0
319.0,319.0,319.0,2019-07-17,2357.35139956522,2366.6510427011194,2328.2414383229184,2333.04248046875,267305,0.0,0.0
320.0,320.0,320.0,2019-07-18,2335.7243022462367,2345.975621164642,2267.469332116921,2275.860595703125,365949,0.0,0.0
321.0,321.0,321.0,2019-07-19,2283.8191695983583,2296.752118488846,2205.961697907505,2213.0986328125,456542,0.0,0.0
322.0,322.0,322.0,2019-07-22,2214.6124375788154,2257.823290360725,2175.207865443234,2217.12109375,407638,0.0,0.0
323.0,323.0,323.0,2019-07-23,2222.3982572508944,2223.2633402626698,2175.856748976999,2183.33984375,602971,0.0,0.0
324.0,324.0,324.0,2019-07-24,2183.3396544522147,2199.9059082106387,2147.13584906756,2182.25830078125,481139,0.0,0.0
325.0,325.0,325.0,2019-07-25,2185.588956751424,2221.446605741112,2173.9536323562343,2203.366455078125,549808,0.0,0.0
326.0,326.0,326.0,2019-07-26,2203.3664942816467,2318.3792417604413,2168.114360539213,2265.349609375,2105536,0.0,0.0
327.0,327.0,327.0,2019-07-29,2240.56475867994,2240.56475867994,2120.3182330210548,2152.0234375,1009207,0.0,0.0
328.0,328.0,328.0,2019-07-30,2154.056650214577,2175.6837250159288,2115.517160678189,2131.434814453125,784779,0.0,0.0
329.0,329.0,329.0,2019-07-31,2130.69950320075,2193.85056439996,2112.7057339337434,2176.9814453125,651778,0.0,0.0
330.0,330.0,330.0,2019-08-01,2149.774592090904,2208.21099208763,2139.8694337937563,2195.27783203125,625372,0.0,0.0
331.0,331.0,331.0,2019-08-02,2177.5005158798813,2264.787306584122,2143.805363881133,2249.691650390625,1021098,0.0,0.0
332.0,332.0,332.0,2019-08-05,2218.937973603457,2286.111586452247,2202.0688545058865,2266.30126953125,906097,0.0,0.0
333.0,333.0,333.0,2019-08-06,2249.215748070977,2291.604814092316,2243.073574432024,2257.693603515625,765470,0.0,0.0
334.0,334.0,334.0,2019-08-07,2279.9263698293144,2279.9263698293144,2236.239675966146,2253.6279296875,459833,0.0,0.0
335.0,335.0,335.0,2019-08-08,2259.596657203537,2354.366536272647,2250.9891241226383,2338.968017578125,592914,0.0,0.0
336.0,336.0,336.0,2019-08-09,2344.850780748613,2371.625057505052,2322.7478677370286,2342.298828125,673080,0.0,0.0
337.0,337.0,337.0,2019-08-13,2335.680915531714,2372.7931047312136,2286.0685298255107,2310.24755859375,706218,0.0,0.0
338.0,338.0,338.0,2019-08-14,2311.501884378148,2385.033942825806,2311.501884378148,2347.748779296875,522580,0.0,0.0
339.0,339.0,339.0,2019-08-16,2346.148163747765,2387.6288473149057,2302.288502162465,2379.7998046875,600082,0.0,0.0
340.0,340.0,340.0,2019-08-19,2391.7381987948743,2398.8751334689164,2347.6622626543526,2357.78369140625,461203,0.0,0.0
341.0,341.0,341.0,2019-08-20,2361.676611818135,2395.1552819870435,2351.771453617008,2372.87939453125,537366,0.0,0.0
342.0,342.0,342.0,2019-08-21,2375.4745952905355,2397.577507936027,2366.001978785868,2391.781494140625,429633,0.0,0.0
343.0,343.0,343.0,2019-08-22,2389.35912874647,2400.6052071945887,2362.8011241901377,2374.00390625,428855,0.0,0.0
344.0,344.0,344.0,2019-08-23,2373.744530420485,2391.9545703847725,2347.9650139676373,2378.242919921875,332505,0.0,0.0
345.0,345.0,345.0,2019-08-26,2417.647300825811,2417.647300825811,2323.6128255182257,2367.55908203125,577286,0.0,0.0
346.0,346.0,346.0,2019-08-27,2382.438659414253,2420.8482613815613,2374.739504944841,2393.252197265625,514940,0.0,0.0
347.0,347.0,347.0,2019-08-28,2387.6289517823257,2434.300134885664,2379.453960111711,2393.46826171875,479960,0.0,0.0
348.0,348.0,348.0,2019-08-29,2389.359380783324,2410.770186241103,2368.9433363508965,2385.72607421875,438739,0.0,0.0
349.0,349.0,349.0,2019-08-30,2392.906282726312,2419.550671411273,2358.3460462979824,2412.111083984375,391007,0.0,0.0
350.0,350.0,350.0,2019-09-03,2400.864712091889,2426.6442257989825,2385.55278638056,2391.26220703125,493182,0.0,0.0
351.0,351.0,351.0,2019-09-04,2400.086090334356,2412.24054821637,2357.3510764025323,2366.607421875,340167,0.0,0.0
352.0,352.0,352.0,2019-09-05,2370.370756469404,2400.9946107064407,2370.370756469404,2386.93701171875,383992,0.0,0.0
353.0,353.0,353.0,2019-09-06,2398.788504663605,2478.289757044656,2375.085315552618,2456.2734375,1005180,0.0,0.0
354.0,354.0,354.0,2019-09-09,2430.0183303009976,2455.581577119664,2419.637333517939,2437.631103515625,471251,0.0,0.0
355.0,355.0,355.0,2019-09-11,2455.884293750521,2526.431861808921,2432.6136431668574,2516.007568359375,1253636,0.0,0.0
356.0,356.0,356.0,2019-09-12,2518.256570213628,2518.6025189269885,2462.63169201834,2467.3896484375,314580,0.0,0.0
357.0,357.0,357.0,2019-09-13,2474.137367656431,2499.2247745312684,2469.81195267801,2489.8818359375,355911,0.0,0.0
358.0,358.0,358.0,2019-09-16,2473.2726913530587,2498.1005351713743,2465.486943111653,2486.63818359375,305963,0.0,0.0
359.0,359.0,359.0,2019-09-17,2486.940445074404,2487.8488243896995,2389.8348863509727,2399.004638671875,439334,0.0,0.0
360.0,360.0,360.0,2019-09-18,2420.50210777388,2438.668849826506,2379.064718715548,2402.378662109375,524048,0.0,0.0
361.0,361.0,361.0,2019-09-19,2398.875264945852,2401.4705140604706,2354.280192085939,2369.332763671875,228796,0.0,0.0
362.0,362.0,362.0,2019-09-20,2361.676642045212,2612.6373103564943,2357.351226949891,2534.04443359375,1423536,0.0,0.0
363.0,363.0,363.0,2019-09-23,2557.271900993361,2618.7358782255483,2533.8280675773512,2591.05322265625,807027,0.0,0.0
364.0,364.0,364.0,2019-09-24,2596.114056670437,2599.574388635343,2534.001055660001,2559.045166015625,479273,0.0,0.0
365.0,365.0,365.0,2019-09-25,2543.344145472948,2564.971221539894,2517.391654192611,2544.209228515625,439376,0.0,0.0
366.0,366.0,366.0,2019-09-26,2545.074260486856,2589.1934947780965,2539.018679309627,2569.55615234375,647497,0.0,0.0
367.0,367.0,367.0,2019-09-27,2564.1061941964285,2586.209108657365,2540.0135464537275,2558.483154296875,326785,0.0,0.0
368.0,368.0,368.0,2019-09-30,2560.7326749548424,2573.579032801276,2510.903801848242,2544.901611328125,384245,0.0,0.0
369.0,369.0,369.0,2019-10-01,2547.669260346193,2575.957430266535,2498.402829114002,2517.391357421875,546876,0.0,0.0
370.0,370.0,370.0,2019-10-03,2521.7168312384088,2543.084338134081,2493.6016350067625,2506.923828125,292132,0.0,0.0
371.0,371.0,371.0,2019-10-04,2521.716726200925,2539.018384699731,2469.8117507045085,2477.208251953125,342652,0.0,0.0
372.0,372.0,372.0,2019-10-07,2474.050774071559,2508.783983058121,2469.768655484696,2502.07958984375,276023,0.0,0.0
373.0,373.0,373.0,2019-10-09,2499.224858586116,2521.7170172303663,2489.492674557354,2501.6904296875,355878,0.0,0.0
374.0,374.0,374.0,2019-10-10,2492.304261263669,2536.4234967112384,2478.4629324958046,2496.845947265625,313632,0.0,0.0
375.0,375.0,375.0,2019-10-11,2507.0105280800035,2530.3677690248483,2494.5101209999025,2507.70263671875,198610,0.0,0.0
376.0,376.0,376.0,2019-10-14,2499.3113112600404,2573.6218544419926,2498.3596355053696,2558.958740234375,367105,0.0,0.0
377.0,377.0,377.0,2019-10-15,2564.1059827848817,2621.114867354568,2554.979314998489,2605.586669921875,636441,0.0,0.0
378.0,378.0,378.0,2019-10-16,2625.527190186576,2638.503436596064,2608.4417990807483,2615.751708984375,572575,0.0,0.0
379.0,379.0,379.0,2019-10-17,2603.0348012005616,2716.3606765602403,2590.923638948382,2691.705810546875,707480,0.0,0.0
380.0,380.0,380.0,2019-10-18,2698.194048870197,2699.0158355321632,2660.13039444561,2670.5546875,398223,0.0,0.0
381.0,381.0,381.0,2019-10-22,2673.149658361839,2728.8176204410174,2672.8034984546857,2701.048583984375,379635,0.0,0.0
382.0,382.0,382.0,2019-10-23,2701.1352410897384,2800.576707026141,2677.4320499105543,2735.954833984375,2111842,0.0,0.0
383.0,383.0,383.0,2019-10-24,2737.987798017096,2769.1307871888544,2719.345216425286,2740.453369140625,656713,0.0,0.0
384.0,384.0,384.0,2019-10-25,2757.149255949874,2757.149255949874,2690.408185601331,2707.406982421875,369730,0.0,0.0
385.0,385.0,385.0,2019-10-27,2732.797253813195,2745.167983210756,2712.1649393535,2719.2587890625,72198,0.0,0.0
386.0,386.0,386.0,2019-10-29,2720.6860752610924,2767.097694417136,2714.068274693923,2751.61279296875,383452,0.0,0.0
387.0,387.0,387.0,2019-10-30,2767.746719510868,2793.699211890611,2744.995203486166,2788.076171875,572787,0.0,0.0
388.0,388.0,388.0,2019-10-31,2793.9586964427344,2815.845339942889,2779.5118516855614,2809.2275390625,446046,0.0,0.0
389.0,389.0,389.0,2019-11-01,2811.5197726988144,2845.2580099712,2759.614792279759,2796.510498046875,748062,0.0,0.0
390.0,390.0,390.0,2019-11-04,2799.408637381345,2810.00590431828,2752.088638687005,2778.68994140625,330025,0.0,0.0
391.0,391.0,391.0,2019-11-05,2789.892538417948,2816.4505429773926,2760.6093958207725,2808.31884765625,305513,0.0,0.0
392.0,392.0,392.0,2019-11-06,2806.329173229657,2830.118955061906,2781.0254961899013,2810.049072265625,348652,0.0,0.0
393.0,393.0,393.0,2019-11-07,2806.3292969787817,2834.877036436334,2788.1192572965374,2825.2314453125,326912,0.0,0.0
394.0,394.0,394.0,2019-11-08,2818.2676778017862,2845.0852530680404,2799.0195794252004,2807.67041015625,483871,0.0,0.0
395.0,395.0,395.0,2019-11-11,2801.138879650708,2814.9802082715883,2786.432467991022,2800.57666015625,278347,0.0,0.0
396.0,396.0,396.0,2019-11-13,2794.2180463632644,2807.194291160617,2760.3068355332293,2773.4560546875,305804,0.0,0.0
397.0,397.0,397.0,2019-11-14,2772.590864098326,2806.804937126564,2760.56629553354,2797.07275390625,310906,0.0,0.0
398.0,398.0,398.0,2019-11-15,2802.869134979804,2813.6393769155,2768.265812325732,2781.544921875,311463,0.0,0.0
399.0,399.0,399.0,2019-11-18,2789.892456782182,2789.892456782182,2722.199717326924,2730.980224609375,441118,0.0,0.0
400.0,400.0,400.0,2019-11-19,2730.202089164985,2743.6108763582856,2700.875858429435,2734.57080078125,285669,0.0,0.0
401.0,401.0,401.0,2019-11-20,2721.161760025728,2741.361320516776,2708.142219175354,2735.73828125,238889,0.0,0.0
402.0,402.0,402.0,2019-11-21,2727.087355434549,2776.051133957687,2719.820743272972,2758.187255859375,347577,0.0,0.0
403.0,403.0,403.0,2019-11-22,2750.9638936600654,2756.1543915726315,2710.7375348376777,2727.04443359375,285777,0.0,0.0
404.0,404.0,404.0,2019-11-25,2727.044515967292,2773.7157022004926,2686.2557252511624,2764.50244140625,332892,0.0,0.0
405.0,405.0,405.0,2019-11-26,2768.179081143092,2792.48799857302,2741.2318294542306,2749.363525390625,628851,0.0,0.0
406.0,406.0,406.0,2019-11-27,2758.014330620392,2783.18833084522,2750.9639885267857,2778.68994140625,308282,0.0,0.0
407.0,407.0,407.0,2019-11-28,2776.9165811084767,2782.755891676228,2753.38636446844,2765.1513671875,194094,0.0,0.0
408.0,408.0,408.0,2019-11-29,2756.1544922797448,2764.805322450114,2722.5028473977704,2747.503662109375,203765,0.0,0.0
409.0,409.0,409.0,2019-12-02,2736.3443261545235,2783.318167601411,2718.13428540406,2733.013671875,474666,0.0,0.0
410.0,410.0,410.0,2019-12-03,2739.71789641592,2828.821446567749,2739.71789641592,2819.954345703125,864612,0.0,0.0
411.0,411.0,411.0,2019-12-04,2819.954447081899,2835.7422126035635,2792.488060489415,2812.5146484375,458892,0.0,0.0
412.0,412.0,412.0,2019-12-05,2802.868695543378,2843.0084590481824,2790.627856554399,2805.550537109375,692533,0.0,0.0
413.0,413.0,413.0,2019-12-06,2805.550549041644,2818.440200283487,2762.296402321517,2773.54248046875,275871,0.0,0.0
414.0,414.0,414.0,2019-12-09,2788.940894585539,2802.7391368793888,2770.2552292077185,2790.368408203125,217098,0.0,0.0
415.0,415.0,415.0,2019-12-10,2794.2179078753384,2802.868737311485,2777.997602682564,2796.380615234375,278890,0.0,0.0
416.0,416.0,416.0,2019-12-11,2802.998456060712,2833.0170036024742,2785.610415362166,2827.6533203125,327568,0.0,0.0
417.0,417.0,417.0,2019-12-12,2834.2713712473583,2840.326952025385,2817.229279012434,2821.4248046875,263581,0.0,0.0
418.0,418.0,418.0,2019-12-13,2833.0602934255853,2833.0602934255853,2785.783590934966,2796.726806640625,360095,0.0,0.0
419.0,419.0,419.0,2019-12-16,2798.1110853902405,2837.4723636048816,2779.641478054913,2785.913330078125,376835,0.0,0.0
420.0,420.0,420.0,2019-12-17,2789.892625367516,2795.688639124024,2763.421001557688,2767.487060546875,336920,0.0,0.0
421.0,421.0,421.0,2019-12-18,2767.443889184607,2785.567336290588,2761.517985991548,2780.073974609375,315871,0.0,0.0
422.0,422.0,422.0,2019-12-19,2773.4561605077497,2795.9483190146743,2752.6941680398186,2784.18310546875,409369,0.0,0.0
423.0,423.0,423.0,2019-12-20,2795.948361295357,2802.696051189856,2766.189589455404,2771.509765625,304173,0.0,0.0
424.0,424.0,424.0,2019-12-23,2772.590818871695,2789.892477647805,2754.856618626181,2785.134521484375,242195,0.0,0.0
425.0,425.0,425.0,2019-12-24,2785.567184049837,2798.543428696032,2776.916354285708,2791.406494140625,172853,0.0,0.0
426.0,426.0,426.0,2019-12-26,2790.757602273874,2802.0036806463354,2771.7257773358624,2794.26123046875,241386,0.0,0.0
427.0,427.0,427.0,2019-12-27,2786.648489004503,2818.44028783133,2785.999676783548,2804.5556640625,211224,0.0,0.0
428.0,428.0,428.0,2019-12-30,2802.868843640764,2820.17050316941,2793.396227289209,2813.20654296875,332557,0.0,0.0
429.0,429.0,429.0,2019-12-31,2812.384783638516,2812.384783638516,2747.114314674489,2755.289306640625,526252,0.0,0.0
430.0,430.0,430.0,2020-01-01,2753.559291813179,2762.858934410412,2718.1774802728446,2725.09814453125,320021,0.0,0.0
431.0,431.0,431.0,2020-01-02,2729.293598193593,2744.4758472485405,2692.181621572082,2699.924072265625,452413,0.0,0.0
432.0,432.0,432.0,2020-01-03,2703.817014933581,2706.195993270189,2651.479491528212,2657.578369140625,424311,0.0,0.0
433.0,433.0,433.0,2020-01-06,2655.804855952485,2657.189073257198,2619.51466571495,2627.8193359375,355754,0.0,0.0
434.0,434.0,434.0,2020-01-07,2634.610276311789,2657.5349758101515,2621.2880825935026,2628.078857421875,225535,0.0,0.0
435.0,435.0,435.0,2020-01-08,2595.248720581025,2658.745721463821,2595.248720581025,2646.5048828125,393614,0.0,0.0
436.0,436.0,436.0,2020-01-09,2660.9952120523203,2690.40803299178,2652.3876787530635,2669.386474609375,333029,0.0,0.0
437.0,437.0,437.0,2020-01-10,2680.027430630864,2696.464009450097,2669.430162707936,2682.795654296875,455081,0.0,0.0
438.0,438.0,438.0,2020-01-13,2686.947807066376,2699.015672716715,2664.6286233506853,2676.610107421875,154993,0.0,0.0
