Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
393.0,393.0,393.0,2019-11-07,675.9247107670866,695.1868023866709,672.033376727694,690.7117919921875,2760947,0.0,0.0
394.0,394.0,394.0,2019-11-08,694.9436100667125,697.7648510612785,683.7073946437492,688.2797241210938,1129079,0.0,0.0
395.0,395.0,395.0,2019-11-11,684.3883493306269,689.4470952735824,671.352357021131,673.8331298828125,791314,0.0,0.0
396.0,396.0,396.0,2019-11-13,674.6600438135215,684.9720553394492,653.4522850254342,655.9816284179688,1229427,0.0,0.0
397.0,397.0,397.0,2019-11-14,657.5380939521389,664.9802335545605,649.9986353871732,653.9385986328125,975688,0.0,0.0
398.0,398.0,398.0,2019-11-15,656.0788009322541,664.347883977987,652.8684035422848,654.5708618164062,549025,0.0,0.0
399.0,399.0,399.0,2019-11-18,655.0087074407865,658.8514111939587,645.0371652263339,649.2203369140625,874088,0.0,0.0
400.0,400.0,400.0,2019-11-19,652.5766150197766,655.3978555535311,643.8211146589289,647.663818359375,717667,0.0,0.0
401.0,401.0,401.0,2019-11-20,647.907092618404,657.2462702026269,642.5078787219926,653.4036254882812,1111197,0.0,0.0
402.0,402.0,402.0,2019-11-21,653.4035323245398,657.3434954505824,633.3145002330017,635.941162109375,1467627,0.0,0.0
403.0,403.0,403.0,2019-11-22,632.3417752795522,635.5521139555625,618.722106273531,621.2028198242188,1606769,0.0,0.0
404.0,404.0,404.0,2019-11-25,621.2027783058877,651.0687766483944,620.2299448704773,647.031494140625,2178172,0.0,0.0
405.0,405.0,405.0,2019-11-26,650.8256023501857,662.0131874429019,643.4807214038547,652.4794311523438,2521989,0.0,0.0
406.0,406.0,406.0,2019-11-27,653.7440511888254,661.526718464883,645.4749672080144,659.19189453125,1306539,0.0,0.0
407.0,407.0,407.0,2019-11-28,656.7598483417447,664.9803029947893,651.8470512198678,655.3005981445312,1328679,0.0,0.0
408.0,408.0,408.0,2019-11-29,655.3005779865892,658.6082354160088,642.0700670229924,649.3176879882812,823893,0.0,0.0
409.0,409.0,409.0,2019-12-02,649.3177402956372,654.9115329968378,642.2646973245583,653.1117553710938,779145,0.0,0.0
410.0,410.0,410.0,2019-12-03,651.7984008789062,657.2462443593166,647.2747016593036,651.7984008789062,657306,0.0,0.0
411.0,411.0,411.0,2019-12-04,651.7983562782163,655.9328980904288,642.3132309443168,654.5222778320312,869810,0.0,0.0
412.0,412.0,412.0,2019-12-05,655.6897990264602,658.3164614320941,647.9071307887574,652.1876220703125,717262,0.0,0.0
413.0,413.0,413.0,2019-12-06,652.7225535309308,652.7225535309308,634.6278174429867,643.4320068359375,993467,0.0,0.0
414.0,414.0,414.0,2019-12-09,645.5722976226284,646.9342882961755,637.9355782710031,640.5136108398438,557229,0.0,0.0
415.0,415.0,415.0,2019-12-10,640.464856344427,640.464856344427,627.5748135689093,629.8123779296875,808226,0.0,0.0
416.0,416.0,416.0,2019-12-11,627.4776210034316,627.4776210034316,613.955211311609,618.1870727539062,1812960,0.0,0.0
417.0,417.0,417.0,2019-12-12,622.7106441149084,635.7466356042036,620.4245093444237,634.5792236328125,1196192,0.0,0.0
418.0,418.0,418.0,2019-12-13,635.8925977539616,642.118696104055,632.5849403282265,636.719482421875,895607,0.0,0.0
419.0,419.0,419.0,2019-12-16,638.9570441032226,639.8812478226935,628.9368707219633,630.9797973632812,601125,0.0,0.0
420.0,420.0,420.0,2019-12-17,631.3689193110324,631.514868081721,622.1270013858324,624.9482421875,809881,0.0,0.0
421.0,421.0,421.0,2019-12-18,627.2829564747673,637.2058689041013,618.7706643329186,634.3359985351562,1325539,0.0,0.0
422.0,422.0,422.0,2019-12-19,631.612123648787,634.4333644324595,625.9210716609125,629.3259887695312,942613,0.0,0.0
423.0,423.0,423.0,2019-12-20,632.2444856814714,638.4219543652748,622.6134107333728,623.7808227539062,1107531,0.0,0.0
424.0,424.0,424.0,2019-12-23,623.7808269711403,634.2874164728901,615.0253258235083,632.19580078125,1613405,0.0,0.0
425.0,425.0,425.0,2019-12-24,631.1257126732947,635.3575145103448,627.6721657356163,630.4933471679688,803333,0.0,0.0
426.0,426.0,426.0,2019-12-26,631.5634734385917,633.3145617338764,622.6133940240875,623.53759765625,540646,0.0,0.0
427.0,427.0,427.0,2019-12-27,626.4074261155657,632.3416858783792,623.0997689309258,629.13134765625,662742,0.0,0.0
428.0,428.0,428.0,2019-12-30,630.396024486991,641.0971915693319,629.0340340166057,635.0656127929688,1294264,0.0,0.0
429.0,429.0,429.0,2019-12-31,635.0655642977672,639.6865224577283,628.6935180789116,629.569091796875,481645,0.0,0.0
430.0,430.0,430.0,2020-01-01,632.0984329329352,635.6006090413891,628.109840177361,631.855224609375,492348,0.0,0.0
431.0,431.0,431.0,2020-01-02,632.3417774701797,637.9355701170314,630.2015318864102,636.6708984375,435382,0.0,0.0
432.0,432.0,432.0,2020-01-03,636.2331008853378,647.5666347666051,633.4605491965174,642.5565185546875,1316546,0.0,0.0
433.0,433.0,433.0,2020-01-06,642.0699759103778,642.0699759103778,625.0453932157844,629.569091796875,569453,0.0,0.0
434.0,434.0,434.0,2020-01-07,630.6391587213269,639.0541901434685,621.6404510959165,623.00244140625,877010,0.0,0.0
435.0,435.0,435.0,2020-01-08,619.2085006761913,620.6677508741714,607.5344990923511,612.3500366210938,1865051,0.0,0.0
436.0,436.0,436.0,2020-01-09,617.9438709529516,624.169969927001,615.1712597625375,621.835205078125,1767768,0.0,0.0
437.0,437.0,437.0,2020-01-10,624.072607040066,631.3688573172298,620.6676902440564,627.4288940429688,1078909,0.0,0.0
438.0,438.0,438.0,2020-01-13,628.4989786966671,637.0112705742396,628.4989786966671,633.5090942382812,703391,0.0,0.0
439.0,439.0,439.0,2020-01-14,635.2115955039361,636.524896874337,625.7264696284814,633.0713500976562,897474,0.0,0.0
440.0,440.0,440.0,2020-01-15,632.6335120619484,632.6335120619484,619.7921000389586,624.8994750976562,1638831,0.0,0.0
441.0,441.0,441.0,2020-01-16,626.2129266758662,632.2931359620288,620.7650235292383,622.1270141601562,1228864,0.0,0.0
442.0,442.0,442.0,2020-01-17,622.1269486789621,633.898208867186,620.3758604642646,621.3486938476562,2587519,0.0,0.0
443.0,443.0,443.0,2020-01-20,622.7106673188506,625.9696950011346,605.4428735889855,608.312744140625,3540418,0.0,0.0
444.0,444.0,444.0,2020-01-21,606.0752669960326,615.4631339675753,596.2009832773019,600.1896362304688,5330031,0.0,0.0
445.0,445.0,445.0,2020-01-22,588.0777960403277,601.7947233634055,572.3178829310848,584.1864624023438,13896645,0.0,0.0
446.0,446.0,446.0,2020-01-23,584.1864993104311,604.1295854650754,584.1864993104311,603.0108032226562,3365852,0.0,0.0
447.0,447.0,447.0,2020-01-24,603.1567256153832,610.8421334506533,597.3683548409242,605.9779663085938,1487093,0.0,0.0
448.0,448.0,448.0,2020-01-27,605.1024032830958,609.577413382926,600.0436574895652,605.2483520507812,1382244,0.0,0.0
449.0,449.0,449.0,2020-01-28,605.2483316199827,608.0208830960851,592.4555484888252,599.4599609375,1238644,0.0,0.0
450.0,450.0,450.0,2020-01-29,601.2111701469917,604.1783007779703,594.8391218857307,599.2655029296875,1668628,0.0,0.0
451.0,451.0,451.0,2020-01-30,599.2654195475413,600.2868828190888,587.3968392979768,590.4126586914062,912666,0.0,0.0
452.0,452.0,452.0,2020-01-31,593.9148409192737,597.1251795353205,583.8946679274121,586.4240112304688,1171667,0.0,0.0
453.0,453.0,453.0,2020-02-03,578.6899689837037,588.5642525080024,570.1290462771777,578.2035522460938,1615206,0.0,0.0
454.0,454.0,454.0,2020-02-04,583.700074611352,598.9735717724241,583.700074611352,591.5313720703125,6574159,0.0,0.0
455.0,455.0,455.0,2020-02-05,596.7359766137072,612.8849858226657,594.1093147990605,604.2267456054688,2174566,0.0,0.0
456.0,456.0,456.0,2020-02-06,609.7720173750836,616.6304815785134,606.7562573181849,614.4902954101562,1828910,0.0,0.0
457.0,457.0,457.0,2020-02-07,614.8308601500496,617.1656846356179,609.480275132921,612.8851928710938,729667,0.0,0.0
458.0,458.0,458.0,2020-02-10,610.8421612481916,611.9122543173252,599.362678768903,605.4915771484375,601397,0.0,0.0
459.0,459.0,459.0,2020-02-11,607.0480799444692,617.7492480204133,598.389838386752,602.0379638671875,975440,0.0,0.0
460.0,460.0,460.0,2020-02-12,605.8320323238776,605.8320323238776,594.9849155816337,600.87060546875,1487002,0.0,0.0
461.0,461.0,461.0,2020-02-13,600.8705123157273,605.053683636029,595.5199291584262,600.773193359375,897770,0.0,0.0
462.0,462.0,462.0,2020-02-14,601.3082355483541,606.5615590891937,592.3095275746973,595.0335083007812,1009884,0.0,0.0
463.0,463.0,463.0,2020-02-17,596.3468470721757,597.2710506355414,583.7000134474803,586.3753051757812,1035220,0.0,0.0
464.0,464.0,464.0,2020-02-18,586.1321292213357,587.0563328357648,572.9988781931398,584.1864624023438,2800102,0.0,0.0
465.0,465.0,465.0,2020-02-19,590.3152413092412,604.1294862024824,588.1749961493814,601.7460327148438,1864746,0.0,0.0
466.0,466.0,466.0,2020-02-20,604.3241512772549,614.1983751728084,603.2053690584536,605.83203125,1229373,0.0,0.0
467.0,467.0,467.0,2020-02-24,603.1081630951287,616.727832612148,597.3197916749862,609.6261596679688,1965644,0.0,0.0
468.0,468.0,468.0,2020-02-25,616.7762426050822,630.0554394025162,613.8577430343958,626.1154174804688,3491818,0.0,0.0
469.0,469.0,469.0,2020-02-26,623.1484288829795,634.9683785649705,618.7220487430088,629.2286376953125,1824325,0.0,0.0
470.0,470.0,470.0,2020-02-27,629.4231990543994,629.8123561585711,615.4143745827446,621.3486938476562,984423,0.0,0.0
471.0,471.0,471.0,2020-02-28,599.2654395651385,614.636197081173,593.4284385304131,596.3955688476562,1785458,0.0,0.0
472.0,472.0,472.0,2020-03-02,603.2053514724541,630.2014789345993,603.2053514724541,610.5502319335938,2333347,0.0,0.0
473.0,473.0,473.0,2020-03-03,611.9122717705204,627.4776077774018,601.2111032657896,621.2028198242188,1520126,0.0,0.0
474.0,474.0,474.0,2020-03-04,623.5863030535513,625.2887617592357,602.4271734257592,615.7550048828125,1304147,0.0,0.0
475.0,475.0,475.0,2020-03-05,620.5705405321247,622.1270504493573,609.6747929803543,618.0411376953125,913452,0.0,0.0
476.0,476.0,476.0,2020-03-06,603.1567800540123,620.5705237450996,596.3469454404992,617.7979125976562,1574882,0.0,0.0
477.0,477.0,477.0,2020-03-09,603.1566798035952,609.8205645312561,577.1820173624526,593.6229248046875,1919270,0.0,0.0
478.0,478.0,478.0,2020-03-11,593.4284856005507,601.5029924636401,585.4026085411991,596.5415649414062,1335433,0.0,0.0
479.0,479.0,479.0,2020-03-12,573.971704241379,580.7329082260708,500.66873152679113,562.9786987304688,4202510,0.0,0.0
480.0,480.0,480.0,2020-03-13,518.0337905566163,606.5130010256846,517.4987440568012,584.1864624023438,1997242,0.0,0.0
481.0,481.0,481.0,2020-03-16,572.8259268820317,594.9593709274388,551.1331456615906,554.1691284179688,1397941,4.0,0.0
482.0,482.0,482.0,2020-03-17,554.2181356235418,573.3645525145831,549.4192625397609,558.0865478515625,1352460,0.0,0.0
483.0,483.0,483.0,2020-03-18,563.1302969796317,567.0966810294028,540.8009684631335,548.43994140625,2536217,0.0,0.0
484.0,484.0,484.0,2020-03-19,528.8528184910061,547.7054421131393,505.5930880481147,524.1519165039062,2727642,0.0,0.0
485.0,485.0,485.0,2020-03-20,525.9147684539709,543.4452846458556,510.5878057611949,526.6982421875,1910412,0.0,0.0
486.0,486.0,486.0,2020-03-23,489.58056650163536,517.002592847364,474.1067375981641,488.20947265625,1711503,0.0,0.0
487.0,487.0,487.0,2020-03-24,483.80241340189735,498.1499891173674,471.0707709439527,479.8360290527344,2024486,0.0,0.0
488.0,488.0,488.0,2020-03-25,466.32085969919433,485.712147484533,455.98865463672246,463.8724670410156,1615671,0.0,0.0
489.0,489.0,489.0,2020-03-26,465.4394819958972,496.9258081512911,464.3132272594887,483.2637939453125,1484706,0.0,0.0
490.0,490.0,490.0,2020-03-27,488.6992055757583,508.6781148440517,476.5061974094564,500.598388671875,3822048,0.0,0.0
491.0,491.0,491.0,2020-03-30,493.5470208863398,495.16295411853497,455.64588928521874,457.7025451660156,1622123,0.0,0.0
492.0,492.0,492.0,2020-03-31,464.2152395933124,477.9262382310896,448.59448276166,470.5321044921875,1862235,0.0,0.0
493.0,493.0,493.0,2020-04-01,470.091387109554,478.90560061785817,456.8700668470978,474.596435546875,1414538,0.0,0.0
494.0,494.0,494.0,2020-04-03,487.7197751058374,487.7197751058374,459.85705712316354,461.7668151855469,2044225,0.0,0.0
495.0,495.0,495.0,2020-04-07,475.47787777474815,498.3948282131466,471.3156100496345,489.9723510742188,1116157,0.0,0.0
496.0,496.0,496.0,2020-04-08,489.5316620533557,524.7395325591752,481.9416443788779,520.626220703125,1811039,0.0,0.0
497.0,497.0,497.0,2020-04-09,524.9352998493521,543.2003299948625,513.1830170169038,539.23388671875,2060336,0.0,0.0
498.0,498.0,498.0,2020-04-13,540.6050991640681,541.780339595554,513.6238240140921,525.2781372070312,1516544,0.0,0.0
499.0,499.0,499.0,2020-04-15,525.9636205607381,567.8800846724984,525.9636205607381,547.9501953125,3595791,0.0,0.0
500.0,500.0,500.0,2020-04-16,539.6257609086571,545.942626144754,528.2652424838234,537.1773681640625,1966417,0.0,0.0
501.0,501.0,501.0,2020-04-17,538.6464385418901,551.3291257316927,512.693473775781,517.6881713867188,3634673,0.0,0.0
502.0,502.0,502.0,2020-04-20,521.0179810414892,521.0179810414892,499.570066370874,514.113525390625,3578236,0.0,0.0
503.0,503.0,503.0,2020-04-21,502.4101825493967,509.1677703183332,489.678540496488,493.4000854492188,2296190,0.0,0.0
504.0,504.0,504.0,2020-04-22,494.5753154229316,511.2243854470698,476.94688833854985,507.20904541015625,2874821,0.0,0.0
505.0,505.0,505.0,2020-04-23,509.2656948821925,523.2704895364101,504.3689093544792,519.597900390625,1438729,0.0,0.0
506.0,506.0,506.0,2020-04-24,513.1831136059865,525.9147557374328,506.4255257953645,514.7500610351562,1707752,0.0,0.0
507.0,507.0,507.0,2020-04-27,514.1625054981238,527.7265781616542,513.232104247417,524.298828125,1213123,0.0,0.0
508.0,508.0,508.0,2020-04-28,529.6362314402612,531.1052668786728,514.1624034440342,521.9483032226562,1209446,0.0,0.0
509.0,509.0,509.0,2020-04-29,521.9483225117348,533.7495623480586,518.5205730287655,531.6439208984375,975128,0.0,0.0
510.0,510.0,510.0,2020-04-30,540.8499094058479,554.0712290563304,533.4557759267309,551.86767578125,2637280,0.0,0.0
511.0,511.0,511.0,2020-05-04,535.7083482282302,541.3396517059492,507.35594745928,514.0155639648438,1835896,0.0,0.0
512.0,512.0,512.0,2020-05-05,523.7601552326097,523.8581268058874,490.706853731893,496.1423034667969,1137980,0.0,0.0
513.0,513.0,513.0,2020-05-06,498.54170774865065,507.3069655368098,482.2844041917258,497.8071899414063,2448671,0.0,0.0
514.0,514.0,514.0,2020-05-07,499.7658607928338,501.6756188812445,474.9881408636478,476.7999572753906,2606691,0.0,0.0
515.0,515.0,515.0,2020-05-08,483.8023804524227,486.7404515887735,475.13506462266696,477.3876037597656,3203167,0.0,0.0
516.0,516.0,516.0,2020-05-11,481.8436487888873,483.2147426249935,466.90845439045125,478.366943359375,2932826,0.0,0.0
517.0,517.0,517.0,2020-05-12,474.3516102572093,475.77166009837424,461.4730705626383,470.6300354003906,2707994,0.0,0.0
518.0,518.0,518.0,2020-05-13,483.8023560620433,504.3688529796605,473.8129027470164,500.6473083496094,7182888,0.0,0.0
519.0,519.0,519.0,2020-05-14,499.4720553538108,499.4720553538108,482.8229868420171,490.60888671875,2881855,0.0,0.0
520.0,520.0,520.0,2020-05-15,490.41301347932296,491.5882538241301,475.4778193593835,476.7999572753906,1760644,0.0,0.0
521.0,521.0,521.0,2020-05-18,478.9055569639221,481.6967302979808,462.84410867925794,465.9290771484375,2258571,0.0,0.0
522.0,522.0,522.0,2020-05-19,470.2872574979569,474.00880225483314,456.3803757246947,458.5349731445313,2188259,0.0,0.0
523.0,523.0,523.0,2020-05-20,454.4216615534344,484.781729458944,437.8215479532832,459.9060668945313,6372631,0.0,0.0
524.0,524.0,524.0,2020-05-21,466.85952001313046,473.6660336119364,451.5815439795864,456.2334899902344,3993490,0.0,0.0
525.0,525.0,525.0,2020-05-22,453.8340599570558,464.6559735058841,446.0971450867497,449.86767578125,2993848,0.0,0.0
526.0,526.0,526.0,2020-05-26,452.169145833474,457.16384270047536,444.7749824367959,451.1897888183594,2249584,0.0,0.0
527.0,527.0,527.0,2020-05-27,453.44228176948656,470.1403063245312,444.9218640878912,460.9343566894531,2029075,0.0,0.0
528.0,528.0,528.0,2020-05-28,467.15331243502607,494.085631286102,464.3131829700701,489.4336853027344,6398891,0.0,0.0
529.0,529.0,529.0,2020-05-29,489.6785399775661,493.0573338584538,475.7716574871607,486.0059509277344,3494222,0.0,0.0
530.0,530.0,530.0,2020-06-01,494.57525188369175,533.7495292606178,491.6861369721028,529.1954956054688,6065981,0.0,0.0
531.0,531.0,531.0,2020-06-02,531.7908723355795,541.9762094543007,525.2291682172809,538.009765625,3601234,0.0,0.0
532.0,532.0,532.0,2020-06-03,545.5018883696782,555.687225814852,540.7030148132534,543.8859252929688,2794968,0.0,0.0
533.0,533.0,533.0,2020-06-04,543.8858838036854,559.1638888059931,539.9684558197922,555.7850952148438,2720866,0.0,0.0
534.0,534.0,534.0,2020-06-05,559.261823120725,563.0323835722123,547.3626710055154,556.1278686523438,2293104,0.0,0.0
535.0,535.0,535.0,2020-06-08,557.7438213776622,561.0736591467168,532.7702174353789,534.8268432617188,2605337,0.0,0.0
536.0,536.0,536.0,2020-06-09,534.7290217910243,546.8240590881147,527.4327988243631,535.1207885742188,4203476,0.0,0.0
537.0,537.0,537.0,2020-06-10,533.7496640141371,548.6848610347162,528.1183602194925,546.6282348632812,2768781,0.0,0.0
538.0,538.0,538.0,2020-06-11,542.6617998431778,548.9786657292966,531.0074850447762,533.945556640625,1453086,0.0,0.0
539.0,539.0,539.0,2020-06-12,518.0799270078646,543.1024899773033,514.1624984482588,540.2623901367188,1948843,0.0,0.0
540.0,540.0,540.0,2020-06-15,540.6050815107596,545.1591156183525,526.1106093963101,530.3707885742188,2383481,0.0,0.0
541.0,541.0,541.0,2020-06-16,540.6050866939054,544.3266314950896,532.7702303650083,540.7520141601562,1944915,0.0,0.0
542.0,542.0,542.0,2020-06-17,540.6050611873306,547.1667650082328,532.0846433766193,542.0740966796875,2670354,0.0,0.0
543.0,543.0,543.0,2020-06-18,541.584453377184,542.4658986399619,530.8115257331532,537.3732299804688,2208932,0.0,0.0
544.0,544.0,544.0,2020-06-19,538.6462911509096,564.9910154827345,534.2391851324022,554.6587524414062,5305605,0.0,0.0
545.0,545.0,545.0,2020-06-22,558.2335618228235,570.9162485596307,550.5945881950279,564.9911499023438,3719766,0.0,0.0
546.0,546.0,546.0,2020-06-23,569.9858025858904,577.2330686594378,561.8571510332642,565.3828125,2902092,0.0,0.0
547.0,547.0,547.0,2020-06-24,565.5787215142171,574.2950235567293,558.6253100602315,570.083740234375,2803425,0.0,0.0
548.0,548.0,548.0,2020-06-25,566.9498966042828,577.7228256069363,563.5221464670749,567.4395751953125,2802811,0.0,0.0
549.0,549.0,549.0,2020-06-26,569.1534004640996,581.1505248946023,568.0760717929672,573.3646240234375,2262107,0.0,0.0
550.0,550.0,550.0,2020-06-29,568.124963599456,572.7279533881378,558.7721163393343,566.2642211914062,1644982,0.0,0.0
551.0,551.0,551.0,2020-06-30,566.2642014334436,575.8618876051553,563.6199257087873,567.537353515625,1527119,0.0,0.0
552.0,552.0,552.0,2020-07-01,570.4264751729664,572.238261644811,560.2411388455671,562.5426635742188,1483752,0.0,0.0
553.0,553.0,553.0,2020-07-02,566.0683320652909,572.2872249521196,564.4034132512342,569.0553588867188,1335478,0.0,0.0
554.0,554.0,554.0,2020-07-03,571.9444606898546,576.792289563414,566.1662307556801,568.0759887695312,1207054,0.0,0.0
555.0,555.0,555.0,2020-07-06,568.2228510394012,576.8411792841935,566.8027716650712,570.8671264648438,1283208,0.0,0.0
556.0,556.0,556.0,2020-07-07,575.861973857042,590.4544185332328,570.377598016108,585.4107055664062,3211876,0.0,0.0
557.0,557.0,557.0,2020-07-08,583.4519376721988,593.1475959640777,568.0270647920694,569.9857788085938,2242772,0.0,0.0
558.0,558.0,558.0,2020-07-09,568.0270813434612,577.5268565554542,563.2282079530619,575.3233032226562,1759847,0.0,0.0
559.0,559.0,559.0,2020-07-10,575.861928536326,576.792329661622,566.3621534744775,568.2719116210938,922514,0.0,0.0
560.0,560.0,560.0,2020-07-13,575.7640632857158,577.0861714612863,565.0890469803346,574.9805297851562,939648,0.0,0.0
561.0,561.0,561.0,2020-07-14,570.1816697677101,573.4135359830252,557.4989843865707,568.2719116210938,2103458,0.0,0.0
562.0,562.0,562.0,2020-07-15,571.5527750619275,573.9032559931451,561.6612923414141,563.5220947265625,1094320,0.0,0.0
563.0,563.0,563.0,2020-07-16,563.7179477154049,566.215356250736,550.5945978616646,561.6123657226562,1289259,0.0,0.0
564.0,564.0,564.0,2020-07-17,563.6688918140156,580.2690044012963,560.2900983143594,577.8695678710938,2341968,0.0,0.0
565.0,565.0,565.0,2020-07-20,583.8437054854797,592.3640636532457,578.3592703637546,586.9776000976562,2353046,0.0,0.0
566.0,566.0,566.0,2020-07-21,588.1039000627691,595.4490778320793,566.117322651592,567.0966796875,2757227,0.0,0.0
567.0,567.0,567.0,2020-07-22,569.0064386267074,578.0165353242033,563.130296403368,572.5811157226562,2431985,0.0,0.0
568.0,568.0,568.0,2020-07-23,572.9238373188672,599.3664759643534,571.5037577328646,593.1475830078125,3850942,0.0,0.0
569.0,569.0,569.0,2020-07-24,591.5316882311806,600.0031510538485,582.913357708683,594.1759643554688,3175101,0.0,0.0
570.0,570.0,570.0,2020-07-27,594.1758117621923,597.2117940815546,575.4700600963207,582.9132080078125,3781853,0.0,0.0
571.0,571.0,571.0,2020-07-28,582.7174765509066,582.9133599266387,559.2129060681809,564.0117797851562,4301660,0.0,0.0
572.0,572.0,572.0,2020-07-29,569.0065227209236,574.3929872217241,556.6666461382681,558.67431640625,3966766,0.0,0.0
573.0,573.0,573.0,2020-07-30,561.0736689507163,569.4961155369659,559.2128666751634,566.5580444335938,1916099,0.0,0.0
574.0,574.0,574.0,2020-07-31,566.5580265701519,577.8206321113045,563.1792329527647,571.112060546875,1645262,0.0,0.0
575.0,575.0,575.0,2020-08-03,571.9444430816125,576.5963884662659,564.7951494981329,572.6300048828125,1118103,0.0,0.0
576.0,576.0,576.0,2020-08-04,575.9598840490028,584.2844193621337,572.1893831407878,576.1068115234375,2365890,0.0,0.0
577.0,577.0,577.0,2020-08-05,582.5215393923082,595.4490639192816,580.9545920815513,593.0006713867188,2654207,0.0,0.0
578.0,578.0,578.0,2020-08-06,596.4284115997705,599.1216433434477,582.5704861722216,593.6372680664062,2239717,0.0,0.0
579.0,579.0,579.0,2020-08-07,593.6373238110451,599.3665388755053,590.8461202403697,596.9671020507812,909865,0.0,0.0
580.0,580.0,580.0,2020-08-10,599.3665376694566,608.082839660029,595.6449926912575,599.170654296875,1743028,0.0,0.0
581.0,581.0,581.0,2020-08-11,604.997813100064,608.082811694511,591.5806096606499,593.3924560546875,2370190,0.0,0.0
582.0,582.0,582.0,2020-08-12,593.4903905916146,596.0366950900086,588.6915169886272,590.9930419921875,1237575,0.0,0.0
583.0,583.0,583.0,2020-08-13,593.2944968938098,602.4515212992745,590.9930317055206,599.856201171875,1567671,0.0,0.0
584.0,584.0,584.0,2020-08-14,605.2426452137249,608.7683066155657,590.2095386965746,598.3871459960938,1786207,0.0,0.0
585.0,585.0,585.0,2020-08-17,601.4720684434989,605.9281304160447,593.4902857400496,604.5570068359375,947292,0.0,0.0
586.0,586.0,586.0,2020-08-18,608.474525371578,623.8504430662434,608.1807302105765,613.6161499023438,4080491,0.0,0.0
587.0,587.0,587.0,2020-08-19,616.9459435186461,618.757730027474,610.1394005304005,616.21142578125,1152479,0.0,0.0
588.0,588.0,588.0,2020-08-20,611.1187923452892,630.2652105029882,608.082809434427,625.2215576171875,1880315,0.0,0.0
589.0,589.0,589.0,2020-08-21,630.558960186722,630.558960186722,617.2886852201017,619.5902099609375,1294195,0.0,0.0
590.0,590.0,590.0,2020-08-24,620.2757380910158,629.4327619954717,618.4639515334239,624.2911376953125,902320,0.0,0.0
591.0,591.0,591.0,2020-08-25,627.7189043084658,654.1125883891411,624.2911546817601,649.3626708984375,2956512,0.0,0.0
592.0,592.0,592.0,2020-08-26,649.2158040354352,653.1332321852337,632.0280402080266,636.1903076171875,2476522,0.0,0.0
593.0,593.0,593.0,2020-08-27,637.169771060002,644.2211548622403,634.8193496427358,639.6181640625,932791,0.0,0.0
594.0,594.0,594.0,2020-08-28,644.4169614431585,645.9839088678896,624.0463460455906,626.0540161132812,1478632,0.0,0.0
595.0,595.0,595.0,2020-08-31,632.6646979015031,634.9661632175295,600.3459130241818,602.84326171875,1711609,0.0,0.0
596.0,596.0,596.0,2020-09-01,614.4486731711045,615.6728695555104,595.8898440284679,607.8380126953125,1719022,0.0,0.0
597.0,597.0,597.0,2020-09-02,607.8379476204543,619.5902316525569,606.2219846559572,616.6521606445312,1194125,0.0,0.0
598.0,598.0,598.0,2020-09-03,619.8350639706679,634.0846962451753,617.8763499872247,632.0770263671875,1617923,0.0,0.0
599.0,599.0,599.0,2020-09-04,631.6852923862135,635.015130240659,617.6315427370074,620.814453125,1127590,0.0,0.0
600.0,600.0,600.0,2020-09-07,625.8091388278538,640.4015824070062,617.974282629696,634.6233520507812,2381405,0.0,0.0
601.0,601.0,601.0,2020-09-08,637.5125212852352,638.981556946953,622.5773253911028,625.3684692382812,928802,0.0,0.0
602.0,602.0,602.0,2020-09-09,621.8917586174805,631.6853296193306,606.3199568144533,628.15966796875,1278977,0.0,0.0
603.0,603.0,603.0,2020-09-10,631.8811721778969,636.4841622064779,621.4509958245808,630.1672973632812,1127488,0.0,0.0
604.0,604.0,604.0,2020-09-11,630.7058477981597,644.7106396063392,630.1672134546146,640.2545776367188,1792566,0.0,0.0
605.0,605.0,605.0,2020-09-14,644.4169469832048,658.1279458551878,638.5408046094977,655.2388305664062,3245010,0.0,0.0
606.0,606.0,606.0,2020-09-15,661.604616311699,663.0246959315867,651.5172510612823,657.197509765625,2016929,0.0,0.0
607.0,607.0,607.0,2020-09-16,659.5969536191167,667.921488297309,655.7284814312679,665.913818359375,1536911,0.0,0.0
608.0,608.0,608.0,2020-09-17,662.0453821936851,674.4832289917154,661.0660251194341,667.7745971679688,1440700,0.0,0.0
609.0,609.0,609.0,2020-09-18,669.4394418749929,673.3568697373587,656.3650502944292,661.310791015625,1271430,0.0,0.0
610.0,610.0,610.0,2020-09-21,654.8471236066192,674.2873373828821,651.2724464191963,655.2388305664062,1907466,0.0,0.0
611.0,611.0,611.0,2020-09-22,660.0377530129455,660.0377530129455,631.685352002889,651.517333984375,1188057,0.0,0.0
612.0,612.0,612.0,2020-09-23,653.3290013347281,672.4754776416796,649.9992235499749,660.8211059570312,2029004,0.0,0.0
613.0,613.0,613.0,2020-09-24,656.0712381154488,664.5915956745762,643.4375096774537,650.4888916015625,1885899,0.0,0.0
614.0,614.0,614.0,2020-09-25,653.329001976956,656.0712492761841,637.2675837504174,645.4451904296875,1729883,0.0,0.0
615.0,615.0,615.0,2020-09-28,647.35504226183,678.694469421253,645.8860066137321,670.3699340820312,1966395,0.0,0.0
616.0,616.0,616.0,2020-09-29,674.2872347429043,676.7356270259213,647.74668630508,652.8392944335938,1533653,0.0,0.0
