Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
224.0,224.0,224.0,2019-02-22,328.246906437286,328.246906437286,323.58598659687664,325.7677001953125,128880,0.0,0.0
225.0,225.0,225.0,2019-02-25,325.32150133945885,325.8173426951134,322.842294561186,324.1315002441406,35938,0.0,0.0
226.0,226.0,226.0,2019-02-26,322.2968422421418,325.66855700054015,317.437603596472,320.71014404296875,350277,0.0,0.0
227.0,227.0,227.0,2019-02-27,321.5531006100281,330.13114951572544,319.81765596525537,327.4040222167969,58334,0.0,0.0
228.0,228.0,228.0,2019-02-28,329.8336500308187,329.932824346942,321.6026660126216,322.2472839355469,105326,0.0,0.0
229.0,229.0,229.0,2019-03-01,325.27187035661217,335.6845369381501,321.2059659244047,333.701171875,51243,0.0,0.0
230.0,230.0,230.0,2019-03-05,335.1391435048816,349.0722717934078,335.1391435048816,342.52716064453125,133303,0.0,0.0
231.0,231.0,231.0,2019-03-06,344.11385843223604,347.8326681415181,325.0735406152114,336.6762390136719,196444,0.0,0.0
232.0,232.0,232.0,2019-03-07,339.9487514224039,339.9487514224039,330.23027495563537,330.6765441894531,292778,0.0,0.0
233.0,233.0,233.0,2019-03-08,329.2386059205924,336.62665300834647,324.2801931808244,332.2136535644531,139756,0.0,0.0
234.0,234.0,234.0,2019-03-11,336.5274895222825,339.1554423061149,330.2798711110248,337.2216491699219,251912,0.0,0.0
235.0,235.0,235.0,2019-03-12,341.13882987900007,360.7741341444415,335.8333216755151,356.8074035644531,205634,0.0,0.0
236.0,236.0,236.0,2019-03-13,356.0140278832289,376.8889330115509,348.72515524289764,364.8399963378906,221559,0.0,0.0
237.0,237.0,237.0,2019-03-14,366.2283652454945,378.27733282182015,359.6832844185406,373.2693176269531,182806,0.0,0.0
238.0,238.0,238.0,2019-03-15,375.8477140603606,396.62347711458057,362.0633316554883,384.7728576660156,199174,0.0,0.0
239.0,239.0,239.0,2019-03-18,384.4257413392716,391.1692009582872,370.3934390582228,372.2280578613281,75369,0.0,0.0
240.0,240.0,240.0,2019-03-19,380.2110856490264,380.3102599573064,369.0546569019086,371.5834655761719,112581,0.0,0.0
241.0,241.0,241.0,2019-03-20,369.748874302485,370.88930327316814,362.3112545844402,366.6746520996094,39499,0.0,0.0
242.0,242.0,242.0,2019-03-22,363.2037230729363,367.9142150445307,358.04696186169133,359.9311828613281,57017,0.0,0.0
243.0,243.0,243.0,2019-03-25,354.1794060765652,359.6832622225443,352.29521534072273,357.4023742675781,54899,0.0,0.0
244.0,244.0,244.0,2019-03-26,355.3198255178556,378.8227127326864,355.3198255178556,371.6825866699219,296084,0.0,0.0
245.0,245.0,245.0,2019-03-27,373.4180857204447,376.839402931508,367.5175921749001,372.3768310546875,245140,0.0,0.0
246.0,246.0,246.0,2019-03-28,372.8230583203234,372.8230583203234,362.063296844164,364.4433288574219,73802,0.0,0.0
247.0,247.0,247.0,2019-04-01,359.9807702136828,362.3112302884773,353.33648493894947,354.6752624511719,48996,0.0,0.0
248.0,248.0,248.0,2019-04-02,353.63399025724016,362.9062278083409,352.04729218338224,360.8732604980469,240898,0.0,0.0
249.0,249.0,249.0,2019-04-03,365.8316869820781,369.6000988338285,351.1547973339443,354.4273376464844,578010,0.0,0.0
250.0,250.0,250.0,2019-04-04,353.53482830217195,354.3777645205792,340.9900501248448,345.65093994140625,197236,0.0,0.0
251.0,251.0,251.0,2019-04-05,347.0888712042247,353.9314743266441,345.2046805275799,349.8655700683594,39209,0.0,0.0
252.0,252.0,252.0,2019-04-08,347.13847635383064,349.022697474052,337.1720784921369,340.9404602050781,99230,0.0,0.0
253.0,253.0,253.0,2019-04-09,340.9404522905119,346.9401499414783,337.37041928270554,343.3700866699219,59679,0.0,0.0
254.0,254.0,254.0,2019-04-10,341.33717741636804,350.51024185310695,341.33717741636804,344.3122253417969,220545,0.0,0.0
255.0,255.0,255.0,2019-04-11,344.1138396355645,353.0389824503198,344.1138396355645,350.4606018066406,67703,0.0,0.0
256.0,256.0,256.0,2019-04-12,349.0722637409636,353.5348352944702,347.138470628944,350.4110412597656,20440,0.0,0.0
257.0,257.0,257.0,2019-04-15,347.68391243454204,356.31153256928,346.9897225353533,349.22100830078125,144667,0.0,0.0
258.0,258.0,258.0,2019-04-16,353.7331889737325,357.0057293876188,347.9814118420149,353.9811096191406,107455,0.0,0.0
259.0,259.0,259.0,2019-04-18,351.05563759555247,361.6666534362857,347.1384792513446,356.7578125,179763,0.0,0.0
260.0,260.0,260.0,2019-04-22,352.24566569243814,358.592428172786,348.87392069822926,357.30322265625,111696,0.0,0.0
261.0,261.0,261.0,2019-04-23,356.8569577885297,356.8569577885297,351.94811725148355,352.4935607910156,14202,0.0,0.0
262.0,262.0,262.0,2019-04-24,355.0223577565911,355.31985042016083,350.65896052965115,352.146484375,25607,0.0,0.0
263.0,263.0,263.0,2019-04-25,352.1464876534248,356.01404363458806,350.3118688409979,354.5265197753906,68733,0.0,0.0
264.0,264.0,264.0,2019-04-26,355.0223769511723,355.0223769511723,349.9647895507935,352.1960754394531,149775,0.0,0.0
265.0,265.0,265.0,2019-04-30,359.9807247654299,365.9308193896519,351.89851895361096,352.741455078125,323073,0.0,0.0
266.0,266.0,266.0,2019-05-02,353.98111778348,364.9391984577572,351.5514832969427,362.8566589355469,185653,0.0,0.0
267.0,267.0,267.0,2019-05-03,361.96415620107655,386.75622169430096,359.0882826566129,381.0540466308594,614085,0.0,0.0
268.0,268.0,268.0,2019-05-06,374.50892770599336,391.71462686271343,367.4184031712287,372.5751647949219,244191,0.0,0.0
269.0,269.0,269.0,2019-05-07,371.8809441060106,376.5914360646867,366.4266902591224,367.1208801269531,45995,0.0,0.0
270.0,270.0,270.0,2019-05-08,365.7324853059994,381.59940493339633,363.0549607771247,377.4343566894531,123742,0.0,0.0
271.0,271.0,271.0,2019-05-09,378.82272469428966,381.7977722704228,361.86494745758085,366.575439453125,93812,0.0,0.0
272.0,272.0,272.0,2019-05-10,369.5504804650896,371.3850991572007,364.9391628567419,367.2696228027344,390415,0.0,0.0
273.0,273.0,273.0,2019-05-13,370.8892912431167,370.8892912431167,356.0140522895158,357.9478454589844,47416,0.0,0.0
274.0,274.0,274.0,2019-05-14,358.09657553900746,373.7651477533161,352.7414958115697,370.79010009765625,142541,0.0,0.0
275.0,275.0,275.0,2019-05-15,373.3685089407616,376.83939813410194,357.0057456007282,357.5015869140625,42186,0.0,0.0
276.0,276.0,276.0,2019-05-16,358.0965931224775,368.8563553915295,357.9974188096692,364.5921020507813,38369,0.0,0.0
277.0,277.0,277.0,2019-05-17,362.9558074149683,372.8230607329787,360.6253474075049,363.501220703125,50823,0.0,0.0
278.0,278.0,278.0,2019-05-20,365.831707034529,374.6576761687584,359.18745173741314,365.7821350097656,76314,0.0,0.0
279.0,279.0,279.0,2019-05-21,365.63335663501806,371.3851031361668,359.1874202654985,370.04632568359375,934207,0.0,0.0
280.0,280.0,280.0,2019-05-22,369.897600023364,381.7977909088341,367.41839358889104,379.2690124511719,185657,0.0,0.0
281.0,281.0,281.0,2019-05-23,383.7811866479614,385.1695363091828,371.8809948139161,373.4180908203125,278950,0.0,0.0
282.0,282.0,282.0,2019-05-24,372.1784560801988,376.7402019508391,365.0879317638368,372.6247253417969,119863,0.0,0.0
283.0,283.0,283.0,2019-05-27,368.9059134445941,374.70726249102927,367.46796162271056,371.03802490234375,114217,0.0,0.0
284.0,284.0,284.0,2019-05-28,372.6743112715425,380.5582000956367,367.4679775894524,371.633056640625,45279,0.0,0.0
285.0,285.0,285.0,2019-05-29,370.0959336736639,378.3268865976812,370.0959336736639,374.0130615234375,34887,0.0,0.0
286.0,286.0,286.0,2019-05-30,374.0626686364767,384.7728280329243,374.0626686364767,380.1119079589844,89556,0.0,0.0
287.0,287.0,287.0,2019-05-31,379.8143977899701,389.9791434227304,379.0706359144023,388.8387145996094,428260,0.0,0.0
288.0,288.0,288.0,2019-06-03,393.59879907295874,413.2341317726272,388.3428936496951,408.5732116699219,445518,0.0,0.0
289.0,289.0,289.0,2019-06-04,409.0690109075256,421.465041541087,405.4989480323106,408.6227416992188,248942,0.0,0.0
290.0,290.0,290.0,2019-06-06,410.55657272413487,416.5066679810064,396.673017124768,400.3422546386719,108355,0.0,0.0
291.0,291.0,291.0,2019-06-07,401.6314141369221,409.3665255629487,393.6979541045878,400.1438903808594,48800,0.0,0.0
292.0,292.0,292.0,2019-06-10,404.6064745885141,408.5732047315388,395.9788244219358,398.35888671875,50708,0.0,0.0
293.0,293.0,293.0,2019-06-11,396.673023105657,400.6397533367136,396.5242767747424,399.25140380859375,42502,0.0,0.0
294.0,294.0,294.0,2019-06-12,401.1355465346652,401.1355465346652,384.7727862928309,397.8630065917969,197022,0.0,0.0
295.0,295.0,295.0,2019-06-13,394.8879886847831,399.3505599921834,386.855354278713,389.4833068847656,159624,0.0,0.0
296.0,296.0,296.0,2019-06-14,391.71459908789103,396.12759844893776,389.23539276454994,391.3179321289063,52861,0.0,0.0
297.0,297.0,297.0,2019-06-17,392.70630405656607,392.70630405656607,380.3102717315482,388.2933044433594,238085,0.0,0.0
298.0,298.0,298.0,2019-06-18,387.747908856628,396.6730525387499,387.4504161727249,393.0038146972656,161102,0.0,0.0
299.0,299.0,299.0,2019-06-19,392.9046505788475,414.52331873260766,392.9046505788475,411.4490966796875,443161,0.0,0.0
300.0,300.0,300.0,2019-06-20,411.5482315579474,414.57285103377785,399.1522004869249,410.5565490722656,138106,0.0,0.0
301.0,301.0,301.0,2019-06-21,410.55659165122375,412.7878774754152,402.2264639603259,405.4494323730469,34434,0.0,0.0
302.0,302.0,302.0,2019-06-24,409.56487261552087,427.81182456791794,399.64804761272376,422.5063171386719,331262,0.0,0.0
303.0,303.0,303.0,2019-06-25,421.2172065361615,445.166336534849,419.48176189475294,428.2085571289063,425494,0.0,0.0
304.0,304.0,304.0,2019-06-26,426.2747494393669,435.745305670129,422.75425823465326,428.8035278320313,356010,0.0,0.0
305.0,305.0,305.0,2019-06-27,436.34032430716906,443.9266898020324,430.39022897570766,441.6954040527344,303537,0.0,0.0
306.0,306.0,306.0,2019-06-28,444.9679800826335,445.3150447702114,430.9356475434042,437.2824401855469,175383,0.0,0.0
307.0,307.0,307.0,2019-07-01,444.2737970921089,458.10778122759785,438.27412957170014,450.4222412109375,334258,0.0,0.0
308.0,308.0,308.0,2019-07-02,458.1573593045506,460.83491441897377,450.2238985373722,454.78564453125,217027,0.0,0.0
309.0,309.0,309.0,2019-07-03,456.1244427689872,456.1740147955292,446.2571883869308,450.1743469238281,122191,0.0,0.0
310.0,310.0,310.0,2019-07-04,452.2072583180785,452.2072583180785,442.389606788923,445.3646545410156,132653,0.0,0.0
311.0,311.0,311.0,2019-07-05,445.2654941178782,450.02555856419445,434.5553339817907,435.9932556152344,95893,0.0,0.0
312.0,312.0,312.0,2019-07-08,432.7206621248712,438.3236621608291,410.5565523406861,423.0517578125,148772,0.0,0.0
313.0,313.0,313.0,2019-07-09,424.83677365833,446.2571215452516,419.4816942525365,438.2244873046875,257680,0.0,0.0
314.0,314.0,314.0,2019-07-10,436.6378022325707,446.0587861894448,427.7126595365848,431.38189697265625,706946,0.0,0.0
315.0,315.0,315.0,2019-07-11,434.8528357342781,449.2322339512611,433.61323243971066,445.66217041015625,146829,0.0,0.0
316.0,316.0,316.0,2019-07-12,446.25712710452194,455.1326976268778,443.3316516102264,449.777587890625,288524,0.0,0.0
317.0,317.0,317.0,2019-07-15,454.3889323736461,459.9423301475923,439.5632669333394,442.3399658203125,80705,0.0,0.0
318.0,318.0,318.0,2019-07-16,443.2820645110224,444.2241749639161,435.9931922968501,441.9928894042969,40597,0.0,0.0
319.0,319.0,319.0,2019-07-17,442.2904402398306,448.24053584843824,441.8937732520071,445.4638366699219,108568,0.0,0.0
320.0,320.0,320.0,2019-07-18,446.10841382036057,448.6371922890682,442.2904298418457,446.3067321777344,123210,0.0,0.0
321.0,321.0,321.0,2019-07-19,449.53902724395033,449.53902724395033,432.1840238967293,437.7535400390625,106626,1.3,0.0
322.0,322.0,322.0,2019-07-22,437.60434328713006,437.60434328713006,417.8126983769279,423.1335754394531,72227,0.0,0.0
323.0,323.0,323.0,2019-07-23,419.7023945075491,421.6417897507007,412.74050644699736,417.1662902832031,76262,0.0,0.0
324.0,324.0,324.0,2019-07-24,415.72413726184215,418.6083417132311,397.87185654746986,412.8896484375,89881,0.0,0.0
325.0,325.0,325.0,2019-07-25,409.7568328304322,416.619259154638,400.85554968541567,407.3201599121094,86402,0.0,0.0
326.0,326.0,326.0,2019-07-26,407.32015585841793,408.7622733428973,400.80583006615,405.5299682617188,49901,0.0,0.0
327.0,327.0,327.0,2019-07-29,403.0435762780865,407.369898342966,395.8827652499119,401.85009765625,51258,0.0,0.0
328.0,328.0,328.0,2019-07-30,403.8889734730376,411.7459554413683,389.6668123568415,398.9659118652344,94669,0.0,0.0
329.0,329.0,329.0,2019-07-31,406.6737032563986,406.6737032563986,391.8548336383301,395.4849548339844,35289,0.0,0.0
330.0,330.0,330.0,2019-08-01,402.7949289814244,424.87407056245627,399.81126284082126,418.90673828125,667601,0.0,0.0
331.0,331.0,331.0,2019-08-02,417.6138004155568,446.5553682118187,407.8671697755557,440.7372131347656,375451,0.0,0.0
332.0,332.0,332.0,2019-08-05,434.5212113030608,451.5281132696235,425.3713206106514,442.6268310546875,240114,0.0,0.0
333.0,333.0,333.0,2019-08-06,447.0029096752948,450.2849301565191,439.8918147136083,441.781494140625,302795,0.0,0.0
334.0,334.0,334.0,2019-08-07,444.5662709569193,447.5499372049523,433.62616138079824,435.4660949707031,41260,0.0,0.0
335.0,335.0,335.0,2019-08-08,435.6152527254269,439.4940126040676,427.7085253812804,431.4878540039063,246736,0.0,0.0
336.0,336.0,336.0,2019-08-09,433.5266804722314,451.5281387710533,429.6976362207389,444.615966796875,105915,0.0,0.0
337.0,337.0,337.0,2019-08-13,449.0417668697884,451.9757174649883,442.5771567155168,446.1575622558594,128381,0.0,0.0
338.0,338.0,338.0,2019-08-14,447.54991273622255,448.9422841722288,438.4994528750503,441.5825805664063,414842,0.0,0.0
339.0,339.0,339.0,2019-08-16,443.969505869188,474.0050898300342,437.90271211335096,464.7557067871094,632711,0.0,0.0
340.0,340.0,340.0,2019-08-19,465.8497543114174,472.36411054639615,458.0424881664182,469.1318054199219,1026637,0.0,0.0
341.0,341.0,341.0,2019-08-20,472.2646072459005,476.342290192714,466.6453756692597,473.1099853515625,470194,0.0,0.0
342.0,342.0,342.0,2019-08-21,474.3034096897672,486.58617353869766,466.2972517802856,468.584716796875,320944,0.0,0.0
343.0,343.0,343.0,2019-08-22,472.1651856044848,475.3974907192074,462.4682702603168,467.2918701171875,471274,0.0,0.0
344.0,344.0,344.0,2019-08-23,468.8831380822716,479.7237854699672,459.6337549944271,472.2148742675781,244769,0.0,0.0
345.0,345.0,345.0,2019-08-26,477.3865742963571,482.35935111194414,465.4519099389481,472.2148742675781,238760,0.0,0.0
346.0,346.0,346.0,2019-08-27,475.1985495189981,481.1658818127557,468.63450827700194,469.5296020507813,482526,0.0,0.0
347.0,347.0,347.0,2019-08-28,474.2537422514797,479.37569642306,469.4798581841314,472.61273193359375,610145,0.0,0.0
348.0,348.0,348.0,2019-08-29,476.0439131144865,483.3539010212024,463.96007165924055,466.6950988769531,120446,0.0,0.0
349.0,349.0,349.0,2019-08-30,468.4355707427702,471.1208823334563,463.2638707723455,466.6950988769531,103550,0.0,0.0
350.0,350.0,350.0,2019-09-03,466.1481110050695,468.1372217320356,442.6765983565856,448.4450073242188,67999,0.0,0.0
351.0,351.0,351.0,2019-09-04,450.036299625025,467.1426639281357,444.7651683666704,464.7557067871094,975967,0.0,0.0
352.0,352.0,352.0,2019-09-05,464.7557151555192,469.3804219359648,456.6500949098114,459.58404541015625,73188,0.0,0.0
353.0,353.0,353.0,2019-09-06,461.4737112768051,463.46282210127407,453.8653684434957,457.9927673339844,626440,0.0,0.0
354.0,354.0,354.0,2019-09-09,457.4954907184688,459.3851399359344,454.0642623975112,457.3463134765625,45317,0.0,0.0
355.0,355.0,355.0,2019-09-11,459.3851326731671,465.4022110472545,451.7270743126313,453.1194458007813,88529,0.0,0.0
356.0,356.0,356.0,2019-09-12,458.4403504710367,471.916564785349,452.5227333558141,453.8156433105469,201056,0.0,0.0
357.0,357.0,357.0,2019-09-13,454.5118368242841,457.4457875176578,449.58877524765296,452.7216491699219,46570,0.0,0.0
358.0,358.0,358.0,2019-09-16,451.7270280542952,455.50632604246414,444.5662177750687,446.5553283691406,74459,0.0,0.0
359.0,359.0,359.0,2019-09-17,445.5608382352991,453.5172817752152,433.62617292542507,443.9695434570313,115852,0.0,0.0
360.0,360.0,360.0,2019-09-18,447.1521247081787,464.30820577246624,444.2181740667604,460.3796997070313,225320,0.0,0.0
361.0,361.0,361.0,2019-09-19,462.9655456585706,462.9655456585706,445.6602875087496,452.9702758789063,97870,0.0,0.0
362.0,362.0,362.0,2019-09-20,451.8264935106665,488.9234271095692,448.5444729225336,487.1332092285156,467886,0.0,0.0
363.0,363.0,363.0,2019-09-23,499.96299950869417,507.2232416107899,478.8784134031281,505.234130859375,345769,0.0,0.0
364.0,364.0,364.0,2019-09-24,512.1960256333433,520.6994620736776,506.2286932958675,512.5938720703125,361445,0.0,0.0
365.0,365.0,365.0,2019-09-25,513.7375467465448,517.1687747968225,509.21233210764063,515.0304565429688,234480,0.0,0.0
366.0,366.0,366.0,2019-09-26,512.3452190445743,526.119786527921,501.2559024765069,506.6264953613281,393177,0.0,0.0
367.0,367.0,367.0,2019-09-27,506.0297699266448,507.2232485343531,494.2940284736735,495.0896606445313,68032,0.0,0.0
368.0,368.0,368.0,2019-09-30,494.5923865858789,500.0127256378877,473.4083687789847,481.2653503417969,157886,0.0,0.0
369.0,369.0,369.0,2019-10-01,477.98330987853234,486.6359232597144,473.4083491733794,476.0439147949219,79281,0.0,0.0
370.0,370.0,370.0,2019-10-03,478.8784240419872,497.27769890133663,478.4806079531505,496.8798828125,166739,0.0,0.0
371.0,371.0,371.0,2019-10-04,496.4323292967236,502.25048454440366,482.5582994691723,487.3321533203125,118615,0.0,0.0
372.0,372.0,372.0,2019-10-07,488.2272453990011,489.2715467918525,475.3974866618833,485.4922180175781,44818,0.0,0.0
373.0,373.0,373.0,2019-10-09,486.83486246113335,504.0406585342064,477.58550949263457,501.3553771972656,122255,0.0,0.0
374.0,374.0,374.0,2019-10-10,503.0460988601818,503.6925841380578,491.4098191297362,495.1891174316406,178112,0.0,0.0
375.0,375.0,375.0,2019-10-11,495.78587389061903,507.1735455217549,495.1891345719205,504.8363342285156,82764,0.0,0.0
376.0,376.0,376.0,2019-10-14,507.8199704437131,507.8696860709056,499.4159655515673,502.9466552734375,157195,0.0,0.0
377.0,377.0,377.0,2019-10-15,503.7422933069474,507.2232370909046,498.7695164727229,502.2007446289063,135526,0.0,0.0
378.0,378.0,378.0,2019-10-16,503.2450352822551,505.7811394262113,499.6646297514644,503.0461120605469,30341,0.0,0.0
379.0,379.0,379.0,2019-10-17,504.2396016783785,505.1844414749525,488.5256380664459,497.82470703125,92914,0.0,0.0
380.0,380.0,380.0,2019-10-18,497.8246315303776,519.3567775485534,497.8246315303776,516.9201049804688,177961,0.0,0.0
381.0,381.0,381.0,2019-10-22,518.113709489242,522.2410784691954,512.6436541376388,517.4672241210938,81390,0.0,0.0
382.0,382.0,382.0,2019-10-23,519.1578774845119,536.0653179389883,514.433739710467,523.3350219726562,172278,0.0,0.0
383.0,383.0,383.0,2019-10-24,526.1197985686578,546.0109062650154,509.8090659765072,534.5238037109375,298536,0.0,0.0
384.0,384.0,384.0,2019-10-25,533.8773358280373,542.9775421768221,526.8657322771409,541.0381469726562,140932,0.0,0.0
385.0,385.0,385.0,2019-10-27,545.8120208499342,551.9782768034431,538.0545004516446,543.126708984375,39630,0.0,0.0
386.0,386.0,386.0,2019-10-29,545.9114711746422,551.7793114821616,527.1143502524279,533.976806640625,98901,0.0,0.0
387.0,387.0,387.0,2019-10-30,532.0871163212604,549.9891127582374,531.1919922182749,534.8221435546875,116461,0.0,0.0
388.0,388.0,388.0,2019-10-31,537.0598871314481,550.8842307294866,537.0598871314481,538.700927734375,154082,0.0,0.0
389.0,389.0,389.0,2019-11-01,539.1483921551102,555.9564006416914,538.0544056299732,544.4692993164062,177483,0.0,0.0
390.0,390.0,390.0,2019-11-04,548.7956796718111,549.1438104975321,528.7056476424957,530.7942504882812,84217,0.0,0.0
391.0,391.0,391.0,2019-11-05,534.7227504520204,564.8080521662753,517.1688228566142,545.9114990234375,195548,0.0,0.0
392.0,392.0,392.0,2019-11-06,551.9782575456512,554.1165759776419,532.0871491656278,534.7724609375,173245,0.0,0.0
393.0,393.0,393.0,2019-11-07,534.7724884797153,547.0055086228939,534.7724884797153,537.955078125,126492,0.0,0.0
394.0,394.0,394.0,2019-11-08,532.0870537376544,545.9113958635609,510.4554772539273,513.53857421875,260854,0.0,0.0
395.0,395.0,395.0,2019-11-11,512.19599961078,516.969853097652,498.32194049046353,508.1183166503906,142753,0.0,0.0
396.0,396.0,396.0,2019-11-13,509.908519194994,514.1850948842176,497.27765462690286,499.6645812988281,120026,0.0,0.0
397.0,397.0,397.0,2019-11-14,500.6591685902108,506.77567806256064,493.05082605868176,495.8853149414063,93999,0.0,0.0
398.0,398.0,398.0,2019-11-15,502.2504782441521,502.6980403158296,490.3158134145881,496.83013916015625,91939,0.0,0.0
399.0,399.0,399.0,2019-11-18,497.27767771104646,512.1960080423779,479.9724205969862,507.32269287109375,304042,0.0,0.0
400.0,400.0,400.0,2019-11-19,510.2069059263311,516.8704390604793,499.3165124604344,503.3941955566406,82304,0.0,0.0
401.0,401.0,401.0,2019-11-20,506.02978601223447,506.02978601223447,488.426173273197,494.1448669433594,206455,0.0,0.0
402.0,402.0,402.0,2019-11-21,494.1945582721847,495.98477615262175,488.3266876477204,490.2660827636719,93824,0.0,0.0
403.0,403.0,403.0,2019-11-22,490.36550499227377,504.2395643167041,487.8294009809533,500.4602661132813,268733,0.0,0.0
404.0,404.0,404.0,2019-11-25,503.9412192221902,507.2232398098028,498.272241460218,503.3941955566406,133306,0.0,0.0
405.0,405.0,405.0,2019-11-26,505.6319831547184,510.2069442809335,500.4603130414773,503.24505615234375,102419,0.0,0.0
406.0,406.0,406.0,2019-11-27,505.2341164960153,505.2341164960153,498.6203295058693,502.3996276855469,73094,0.0,0.0
407.0,407.0,407.0,2019-11-28,502.2504213641049,515.0304325572843,500.4104880076358,512.3948974609375,70188,0.0,0.0
408.0,408.0,408.0,2019-11-29,512.1960171217338,525.2246682275768,512.1463014936497,517.7655029296875,181290,0.0,0.0
409.0,409.0,409.0,2019-12-02,518.1634334500005,526.1198777256243,511.30097598113394,523.5340576171875,152547,0.0,0.0
410.0,410.0,410.0,2019-12-03,525.1252331582928,527.1143438899529,516.3731580795562,517.218505859375,201737,0.0,0.0
411.0,411.0,411.0,2019-12-04,524.6279682328842,525.1252459278917,505.2341381275927,509.46099853515625,119520,0.0,0.0
412.0,412.0,412.0,2019-12-05,510.1572303679856,512.1960569005153,493.4984265755902,499.46575927734375,54481,0.0,0.0
413.0,413.0,413.0,2019-12-06,497.2776440441816,506.2783572608138,493.2994228918281,500.5099487304688,147064,0.0,0.0
414.0,414.0,414.0,2019-12-09,502.1509540986039,507.22319208978536,495.2885287464963,497.4765625,66489,0.0,0.0
415.0,415.0,415.0,2019-12-10,497.4765863228628,502.2504397482185,492.3048864858776,495.7361145019531,37965,0.0,0.0
416.0,416.0,416.0,2019-12-11,500.21166108112055,500.21166108112055,488.2769960303469,494.1448669433594,77663,0.0,0.0
417.0,417.0,417.0,2019-12-12,494.2940234695234,512.1463046669893,493.7470301515241,502.6980285644531,99177,0.0,0.0
418.0,418.0,418.0,2019-12-13,499.96300606742886,512.0965939508018,498.073326547658,502.59857177734375,336658,0.0,0.0
419.0,419.0,419.0,2019-12-16,505.23414646312943,510.1074922357424,504.2893066864582,508.6653747558594,107043,0.0,0.0
420.0,420.0,420.0,2019-12-17,511.20148730491184,523.6334300895644,499.2171066010759,513.4889526367188,390685,0.0,0.0
421.0,421.0,421.0,2019-12-18,513.4888940620366,516.8206907699663,504.8362810817927,510.3063049316406,73609,0.0,0.0
422.0,422.0,422.0,2019-12-19,511.2014419622967,516.074787382762,504.48819345403695,512.5440673828125,55026,0.0,0.0
423.0,423.0,423.0,2019-12-20,513.1906498984697,531.5899270750621,510.2069833292925,524.2799682617188,198512,0.0,0.0
424.0,424.0,424.0,2019-12-23,524.1307260975494,535.4686825940814,512.2457762399671,516.8704833984375,186297,0.0,0.0
425.0,425.0,425.0,2019-12-24,519.3567989699028,526.8159638515956,516.1244941878359,518.3622436523438,97210,0.0,0.0
426.0,426.0,426.0,2019-12-26,520.4507939526667,524.0312295754708,512.3452044052137,521.942626953125,77993,0.0,0.0
427.0,427.0,427.0,2019-12-27,524.9262985039203,544.4693352976831,519.1578896483952,542.480224609375,413584,0.0,0.0
428.0,428.0,428.0,2019-12-30,546.7568211324689,564.4101791590289,539.0490169236892,541.4359741210938,555919,0.0,0.0
429.0,429.0,429.0,2019-12-31,542.828392345059,548.8454411189958,519.4563375531714,524.2799682617188,384577,0.0,0.0
430.0,430.0,430.0,2020-01-01,524.1307002730881,531.8385046888689,521.1470340476246,526.7662963867188,107849,0.0,0.0
431.0,431.0,431.0,2020-01-02,526.617010268248,542.9277408164253,525.8213782006668,538.4024658203125,158640,0.0,0.0
432.0,432.0,432.0,2020-01-03,539.446848573925,539.8446342940289,531.0925593148027,532.9822387695312,63423,0.0,0.0
433.0,433.0,433.0,2020-01-06,530.0980180015412,531.9876975063237,518.5611998646336,527.0646362304688,105970,0.0,0.0
434.0,434.0,434.0,2020-01-07,529.1035000245653,537.9052914863162,525.5231246814778,530.04833984375,153960,0.0,0.0
435.0,435.0,435.0,2020-01-08,523.7328035907781,531.6395304703921,518.561164524994,529.0537109375,163181,0.0,0.0
436.0,436.0,436.0,2020-01-09,532.0870739594005,554.8126377903635,529.1034081241141,544.4692993164062,200543,0.0,0.0
437.0,437.0,437.0,2020-01-10,545.7622417313742,555.9564339459465,540.0435485378335,547.5524291992188,156788,0.0,0.0
438.0,438.0,438.0,2020-01-13,547.9999946288616,554.8624507846606,538.0544411873215,542.480224609375,79458,0.0,0.0
439.0,439.0,439.0,2020-01-14,544.1211761432342,561.9237401567694,539.2478916326037,558.0947265625,152033,0.0,0.0
440.0,440.0,440.0,2020-01-15,558.0947792191631,583.3067339769261,551.9782393132037,580.7706298828125,568486,0.0,0.0
441.0,441.0,441.0,2020-01-16,581.7154994122275,596.7332622305579,580.8203752377431,588.279541015625,323010,0.0,0.0
442.0,442.0,442.0,2020-01-17,592.5561222845577,596.6835516644952,562.5703120246318,588.1801147460938,179399,0.0,0.0
443.0,443.0,443.0,2020-01-20,591.7604240433581,608.6181491041528,591.2134307499364,597.0315551757812,460984,0.0,0.0
444.0,444.0,444.0,2020-01-21,595.9872699127073,600.1146987330798,585.1465927453831,591.064208984375,217977,0.0,0.0
445.0,445.0,445.0,2020-01-22,600.6617822683488,601.7060533608849,579.0302010111599,583.0084228515625,71955,0.0,0.0
446.0,446.0,446.0,2020-01-23,586.8373986000449,591.0145433990505,579.1295942898344,586.2904052734375,82621,0.0,0.0
447.0,447.0,447.0,2020-01-24,588.5777424541528,592.7548863441239,572.9632140122397,580.1240234375,128325,0.0,0.0
448.0,448.0,448.0,2020-01-27,573.8584521463061,581.0689786247476,566.8965645119489,569.631591796875,71115,0.0,0.0
449.0,449.0,449.0,2020-01-28,569.929941078443,594.5451864185887,564.9074486142545,584.7488403320312,283284,0.0,0.0
