Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
230.0,230.0,230.0,2019-03-05,47.900001525878906,51.5,47.400001525878906,51.04999923706055,30830001,0.0,0.0
231.0,231.0,231.0,2019-03-06,51.45000076293945,52.29999923706055,50.34999847412109,51.25,30311010,0.0,0.0
232.0,232.0,232.0,2019-03-07,49.900001525878906,51.09999847412109,48.59999847412109,48.95000076293945,45974354,0.0,0.0
233.0,233.0,233.0,2019-03-08,48.75,49.59999847412109,48.5,48.95000076293945,16409981,0.0,0.0
234.0,234.0,234.0,2019-03-11,49.150001525878906,50.650001525878906,48.650001525878906,50.09999847412109,19344722,0.0,0.0
235.0,235.0,235.0,2019-03-12,50.54999923706055,50.75,48.95000076293945,49.84999847412109,24931076,0.0,0.0
236.0,236.0,236.0,2019-03-13,49.75,50.59999847412109,49.34999847412109,50.04999923706055,15511131,0.0,0.0
237.0,237.0,237.0,2019-03-14,50.0,51.09999847412109,49.75,50.59999847412109,18413051,0.0,0.0
238.0,238.0,238.0,2019-03-15,50.84999847412109,52.54999923706055,50.79999923706055,52.04999923706055,42689785,0.0,0.0
239.0,239.0,239.0,2019-03-18,52.5,52.84999847412109,51.5,52.25,23235749,0.0,0.0
240.0,240.0,240.0,2019-03-19,52.5,53.150001525878906,52.04999923706055,52.54999923706055,22952840,0.0,0.0
241.0,241.0,241.0,2019-03-20,52.70000076293945,52.75,51.59999847412109,52.34999847412109,13946489,0.0,0.0
242.0,242.0,242.0,2019-03-22,52.59999847412109,53.84999847412109,52.34999847412109,52.79999923706055,24095753,0.0,0.0
243.0,243.0,243.0,2019-03-25,52.5,52.5,51.45000076293945,51.79999923706055,14411047,0.0,0.0
244.0,244.0,244.0,2019-03-26,52.0,52.900001525878906,51.84999847412109,52.54999923706055,14207853,0.0,0.0
245.0,245.0,245.0,2019-03-27,52.95000076293945,54.54999923706055,52.79999923706055,53.70000076293945,25331474,0.0,0.0
246.0,246.0,246.0,2019-03-28,53.400001525878906,55.0,53.0,54.650001525878906,21008501,0.0,0.0
247.0,247.0,247.0,2019-04-01,55.900001525878906,56.84999847412109,55.59999847412109,55.900001525878906,20543684,0.0,0.0
248.0,248.0,248.0,2019-04-02,56.25,56.34999847412109,54.25,54.95000076293945,16984494,0.0,0.0
249.0,249.0,249.0,2019-04-03,55.29999923706055,55.54999923706055,54.29999923706055,54.54999923706055,10427707,0.0,0.0
250.0,250.0,250.0,2019-04-04,54.5,54.79999923706055,53.54999923706055,54.0,15059462,0.0,0.0
251.0,251.0,251.0,2019-04-05,54.400001525878906,54.75,53.70000076293945,54.20000076293945,10579864,0.0,0.0
252.0,252.0,252.0,2019-04-08,54.5,55.34999847412109,53.79999923706055,54.20000076293945,11630897,0.0,0.0
253.0,253.0,253.0,2019-04-09,54.150001525878906,54.79999923706055,53.650001525878906,54.650001525878906,8139185,0.0,0.0
254.0,254.0,254.0,2019-04-10,54.400001525878906,55.04999923706055,54.09999847412109,54.54999923706055,10929318,0.0,0.0
255.0,255.0,255.0,2019-04-11,54.70000076293945,54.84999847412109,53.79999923706055,54.400001525878906,8456235,0.0,0.0
256.0,256.0,256.0,2019-04-12,54.400001525878906,54.84999847412109,53.900001525878906,54.20000076293945,8583756,0.0,0.0
257.0,257.0,257.0,2019-04-15,54.20000076293945,54.5,53.84999847412109,54.0,7012467,0.0,0.0
258.0,258.0,258.0,2019-04-16,53.75,54.09999847412109,53.400001525878906,53.650001525878906,9463657,0.0,0.0
259.0,259.0,259.0,2019-04-18,53.900001525878906,54.0,52.75,53.0,10915127,0.0,0.0
260.0,260.0,260.0,2019-04-22,52.900001525878906,52.900001525878906,51.75,51.84999847412109,8332535,0.0,0.0
261.0,261.0,261.0,2019-04-23,51.75,52.150001525878906,51.45000076293945,51.650001525878906,6973286,0.0,0.0
262.0,262.0,262.0,2019-04-24,51.900001525878906,52.59999847412109,51.34999847412109,52.09999847412109,8114106,0.0,0.0
263.0,263.0,263.0,2019-04-25,52.25,53.54999923706055,52.0,52.75,17822195,0.0,0.0
264.0,264.0,264.0,2019-04-26,53.25,53.400001525878906,51.59999847412109,51.95000076293945,10783521,0.0,0.0
265.0,265.0,265.0,2019-04-30,51.900001525878906,51.900001525878906,49.09999847412109,49.95000076293945,15930064,0.0,0.0
266.0,266.0,266.0,2019-05-02,49.45000076293945,50.95000076293945,49.25,50.5,11302917,0.0,0.0
267.0,267.0,267.0,2019-05-03,50.900001525878906,51.20000076293945,50.45000076293945,50.650001525878906,9793655,0.0,0.0
268.0,268.0,268.0,2019-05-06,50.45000076293945,50.5,49.84999847412109,50.25,9641420,0.0,0.0
269.0,269.0,269.0,2019-05-07,50.59999847412109,50.70000076293945,48.5,48.75,11507806,0.0,0.0
270.0,270.0,270.0,2019-05-08,48.09999847412109,49.900001525878906,48.09999847412109,49.34999847412109,16414742,0.0,0.0
271.0,271.0,271.0,2019-05-09,49.29999923706055,49.70000076293945,48.09999847412109,48.650001525878906,15120212,0.0,0.0
272.0,272.0,272.0,2019-05-10,48.650001525878906,49.79999923706055,48.59999847412109,49.150001525878906,13093765,0.0,0.0
273.0,273.0,273.0,2019-05-13,46.09999847412109,46.95000076293945,42.5,42.95000076293945,54685899,0.0,0.0
274.0,274.0,274.0,2019-05-14,42.79999923706055,43.0,40.54999923706055,41.75,50253746,0.0,0.0
275.0,275.0,275.0,2019-05-15,41.900001525878906,42.29999923706055,40.45000076293945,40.75,18135021,0.0,0.0
276.0,276.0,276.0,2019-05-16,40.75,41.5,40.0,41.150001525878906,15823086,0.0,0.0
277.0,277.0,277.0,2019-05-17,41.20000076293945,41.95000076293945,40.75,41.75,12728534,0.0,0.0
278.0,278.0,278.0,2019-05-20,43.45000076293945,43.5,42.34999847412109,43.04999923706055,29227539,0.0,0.0
279.0,279.0,279.0,2019-05-21,43.400001525878906,43.79999923706055,42.84999847412109,43.400001525878906,14295925,0.0,0.0
280.0,280.0,280.0,2019-05-22,42.04999923706055,42.900001525878906,41.54999923706055,42.650001525878906,17962791,0.0,0.0
281.0,281.0,281.0,2019-05-23,43.29999923706055,44.45000076293945,41.75,42.04999923706055,35344978,0.0,0.0
282.0,282.0,282.0,2019-05-24,42.29999923706055,45.20000076293945,42.29999923706055,45.04999923706055,30625475,0.0,0.0
283.0,283.0,283.0,2019-05-27,45.09999847412109,46.09999847412109,44.650001525878906,45.900001525878906,18741694,0.0,0.0
284.0,284.0,284.0,2019-05-28,46.29999923706055,46.29999923706055,45.29999923706055,45.54999923706055,16812715,0.0,0.0
285.0,285.0,285.0,2019-05-29,45.75,46.20000076293945,45.0,45.84999847412109,10939813,0.0,0.0
286.0,286.0,286.0,2019-05-30,46.0,46.34999847412109,45.5,45.75,17149337,0.0,0.0
287.0,287.0,287.0,2019-05-31,46.0,46.0,44.29999923706055,45.400001525878906,12150775,0.0,0.0
288.0,288.0,288.0,2019-06-03,45.25,45.70000076293945,44.20000076293945,45.29999923706055,8094867,0.0,0.0
289.0,289.0,289.0,2019-06-04,45.0,46.34999847412109,44.900001525878906,45.5,8688578,0.0,0.0
290.0,290.0,290.0,2019-06-06,45.400001525878906,45.5,42.0,42.400001525878906,30594940,0.0,0.0
291.0,291.0,291.0,2019-06-07,42.54999923706055,43.400001525878906,41.900001525878906,42.54999923706055,15627589,0.0,0.0
292.0,292.0,292.0,2019-06-10,42.75,43.25,42.0,42.20000076293945,9677602,0.0,0.0
293.0,293.0,293.0,2019-06-11,42.20000076293945,42.900001525878906,41.5,42.54999923706055,10197749,0.0,0.0
294.0,294.0,294.0,2019-06-12,42.400001525878906,42.84999847412109,42.0,42.650001525878906,6522978,0.0,0.0
295.0,295.0,295.0,2019-06-13,42.34999847412109,42.59999847412109,41.0,42.04999923706055,11613085,0.0,0.0
296.0,296.0,296.0,2019-06-14,42.04999923706055,42.650001525878906,41.5,41.79999923706055,6572973,0.0,0.0
297.0,297.0,297.0,2019-06-17,41.79999923706055,41.84999847412109,41.04999923706055,41.400001525878906,7047036,0.0,0.0
298.0,298.0,298.0,2019-06-18,41.25,41.75,40.650001525878906,40.95000076293945,8648911,0.0,0.0
299.0,299.0,299.0,2019-06-19,41.20000076293945,41.79999923706055,39.79999923706055,40.5,12784085,0.0,0.0
300.0,300.0,300.0,2019-06-20,40.5,42.29999923706055,40.04999923706055,42.09999847412109,10814263,0.0,0.0
301.0,301.0,301.0,2019-06-21,42.04999923706055,42.900001525878906,41.59999847412109,42.400001525878906,12427635,0.0,0.0
302.0,302.0,302.0,2019-06-24,42.400001525878906,42.650001525878906,42.04999923706055,42.400001525878906,4799647,0.0,0.0
303.0,303.0,303.0,2019-06-25,42.20000076293945,42.59999847412109,41.900001525878906,42.45000076293945,5297710,0.0,0.0
304.0,304.0,304.0,2019-06-26,42.09999847412109,43.04999923706055,42.09999847412109,42.84999847412109,8572859,0.0,0.0
305.0,305.0,305.0,2019-06-27,42.84999847412109,43.150001525878906,42.54999923706055,42.900001525878906,12509150,0.0,0.0
306.0,306.0,306.0,2019-06-28,42.900001525878906,43.5,42.70000076293945,43.25,6499934,0.0,0.0
307.0,307.0,307.0,2019-07-01,43.5,44.45000076293945,43.45000076293945,44.25,6960150,0.0,0.0
308.0,308.0,308.0,2019-07-02,44.59999847412109,44.79999923706055,43.59999847412109,44.400001525878906,8480158,0.0,0.0
309.0,309.0,309.0,2019-07-03,44.45000076293945,45.34999847412109,44.20000076293945,44.95000076293945,8489217,0.0,0.0
310.0,310.0,310.0,2019-07-04,45.25,45.75,44.70000076293945,45.0,9291774,0.0,0.0
311.0,311.0,311.0,2019-07-05,45.20000076293945,45.20000076293945,43.20000076293945,43.400001525878906,10220173,0.0,0.0
312.0,312.0,312.0,2019-07-08,43.09999847412109,43.45000076293945,41.79999923706055,42.09999847412109,10423871,0.0,0.0
313.0,313.0,313.0,2019-07-09,42.0,43.25,40.29999923706055,42.95000076293945,9672354,0.0,0.0
314.0,314.0,314.0,2019-07-10,42.84999847412109,43.5,42.29999923706055,42.650001525878906,9916305,0.0,0.0
315.0,315.0,315.0,2019-07-11,43.150001525878906,43.150001525878906,42.400001525878906,42.75,5974172,0.0,0.0
316.0,316.0,316.0,2019-07-12,42.84999847412109,43.29999923706055,42.45000076293945,43.09999847412109,6245648,0.0,0.0
317.0,317.0,317.0,2019-07-15,43.0,43.25,41.95000076293945,42.34999847412109,8494747,0.0,0.0
318.0,318.0,318.0,2019-07-16,42.400001525878906,42.5,41.75,42.04999923706055,7672664,0.0,0.0
319.0,319.0,319.0,2019-07-17,42.150001525878906,43.400001525878906,42.04999923706055,43.20000076293945,9498592,0.0,0.0
320.0,320.0,320.0,2019-07-18,42.900001525878906,43.0,41.59999847412109,41.79999923706055,11022699,0.0,0.0
321.0,321.0,321.0,2019-07-19,41.95000076293945,42.20000076293945,40.0,40.25,12143838,0.0,0.0
322.0,322.0,322.0,2019-07-22,40.150001525878906,40.5,39.400001525878906,40.150001525878906,15301508,0.0,0.0
323.0,323.0,323.0,2019-07-23,40.29999923706055,40.5,38.900001525878906,39.04999923706055,19318481,0.0,0.0
324.0,324.0,324.0,2019-07-24,38.84999847412109,39.0,37.29999923706055,37.59999847412109,24522959,0.0,0.0
325.0,325.0,325.0,2019-07-25,37.0,40.29999923706055,36.0,38.95000076293945,57402700,0.0,0.0
326.0,326.0,326.0,2019-07-26,38.54999923706055,42.95000076293945,38.54999923706055,42.34999847412109,43186274,0.0,0.0
327.0,327.0,327.0,2019-07-29,42.59999847412109,42.59999847412109,41.20000076293945,41.5,12814840,0.0,0.0
328.0,328.0,328.0,2019-07-30,41.54999923706055,41.95000076293945,39.59999847412109,39.79999923706055,15736314,0.0,0.0
329.0,329.0,329.0,2019-07-31,39.400001525878906,42.25,39.20000076293945,41.95000076293945,18874189,0.0,0.0
330.0,330.0,330.0,2019-08-01,41.95000076293945,42.400001525878906,40.59999847412109,41.54999923706055,14217805,0.0,0.0
331.0,331.0,331.0,2019-08-02,41.09999847412109,42.0,40.20000076293945,41.34999847412109,14145421,0.0,0.0
332.0,332.0,332.0,2019-08-05,40.95000076293945,41.5,39.59999847412109,41.09999847412109,17114883,0.0,0.0
333.0,333.0,333.0,2019-08-06,40.84999847412109,41.900001525878906,40.70000076293945,41.70000076293945,10386246,0.0,0.0
334.0,334.0,334.0,2019-08-07,41.54999923706055,42.5,41.09999847412109,41.34999847412109,13943998,0.0,0.0
335.0,335.0,335.0,2019-08-08,41.45000076293945,42.70000076293945,41.0,42.45000076293945,12322412,0.0,0.0
336.0,336.0,336.0,2019-08-09,42.75,44.54999923706055,42.5,44.34999847412109,20393917,0.0,0.0
337.0,337.0,337.0,2019-08-13,44.29999923706055,44.34999847412109,42.59999847412109,43.150001525878906,11314837,0.0,0.0
338.0,338.0,338.0,2019-08-14,43.150001525878906,44.45000076293945,42.75,44.29999923706055,12784523,0.0,0.0
339.0,339.0,339.0,2019-08-16,44.0,46.04999923706055,43.5,45.75,20583633,0.0,0.0
340.0,340.0,340.0,2019-08-19,46.0,46.75,45.09999847412109,45.45000076293945,14219593,0.0,0.0
341.0,341.0,341.0,2019-08-20,45.400001525878906,45.70000076293945,44.09999847412109,44.900001525878906,11037248,0.0,0.0
342.0,342.0,342.0,2019-08-21,44.75,44.79999923706055,43.29999923706055,43.45000076293945,12750198,0.0,0.0
343.0,343.0,343.0,2019-08-22,43.34999847412109,43.400001525878906,42.400001525878906,43.0,17864835,0.0,0.0
344.0,344.0,344.0,2019-08-23,43.0,44.0,41.70000076293945,43.5,17691784,0.0,0.0
345.0,345.0,345.0,2019-08-26,44.0,44.59999847412109,42.5,43.29999923706055,20858682,0.0,0.0
346.0,346.0,346.0,2019-08-27,43.900001525878906,44.20000076293945,43.09999847412109,43.25,15537047,0.0,0.0
347.0,347.0,347.0,2019-08-28,43.29999923706055,43.54999923706055,41.84999847412109,42.150001525878906,20933529,0.0,0.0
348.0,348.0,348.0,2019-08-29,42.0,43.45000076293945,41.70000076293945,43.0,15200063,0.0,0.0
349.0,349.0,349.0,2019-08-30,43.0,43.95000076293945,42.150001525878906,43.54999923706055,12953499,0.0,0.0
350.0,350.0,350.0,2019-09-03,43.04999923706055,43.400001525878906,42.34999847412109,43.0,15600945,0.0,0.0
351.0,351.0,351.0,2019-09-04,42.75,43.04999923706055,42.150001525878906,42.70000076293945,13115703,0.0,0.0
352.0,352.0,352.0,2019-09-05,42.75,43.25,42.54999923706055,42.900001525878906,10716116,0.0,0.0
353.0,353.0,353.0,2019-09-06,43.04999923706055,43.150001525878906,42.70000076293945,42.95000076293945,8867672,0.0,0.0
354.0,354.0,354.0,2019-09-09,43.0,43.29999923706055,42.54999923706055,43.150001525878906,8626137,0.0,0.0
355.0,355.0,355.0,2019-09-11,43.09999847412109,44.150001525878906,43.0,43.84999847412109,11140259,0.0,0.0
356.0,356.0,356.0,2019-09-12,43.900001525878906,44.34999847412109,42.900001525878906,43.150001525878906,16907181,0.0,0.0
357.0,357.0,357.0,2019-09-13,43.20000076293945,43.29999923706055,41.54999923706055,42.29999923706055,20845275,0.0,0.0
358.0,358.0,358.0,2019-09-16,42.09999847412109,42.79999923706055,41.79999923706055,42.59999847412109,7712163,0.0,0.0
359.0,359.0,359.0,2019-09-17,42.84999847412109,42.84999847412109,41.54999923706055,41.70000076293945,11163087,0.0,0.0
360.0,360.0,360.0,2019-09-18,41.900001525878906,42.20000076293945,41.25,41.5,9805065,0.0,0.0
361.0,361.0,361.0,2019-09-19,41.5,41.650001525878906,40.34999847412109,40.59999847412109,12177912,0.0,0.0
362.0,362.0,362.0,2019-09-20,40.650001525878906,43.70000076293945,40.29999923706055,43.09999847412109,32542856,0.0,0.0
363.0,363.0,363.0,2019-09-23,43.95000076293945,44.54999923706055,42.84999847412109,43.29999923706055,24304827,0.0,0.0
364.0,364.0,364.0,2019-09-24,43.34999847412109,43.84999847412109,42.650001525878906,42.79999923706055,14046346,0.0,0.0
365.0,365.0,365.0,2019-09-25,42.5,43.20000076293945,42.29999923706055,42.95000076293945,15191191,0.0,0.0
366.0,366.0,366.0,2019-09-26,42.900001525878906,44.29999923706055,42.900001525878906,43.59999847412109,26349776,0.0,0.0
367.0,367.0,367.0,2019-09-27,43.59999847412109,43.650001525878906,42.20000076293945,42.5,11349639,0.0,0.0
368.0,368.0,368.0,2019-09-30,42.54999923706055,42.75,39.400001525878906,40.20000076293945,29724442,0.0,0.0
369.0,369.0,369.0,2019-10-01,40.20000076293945,40.70000076293945,36.20000076293945,38.650001525878906,57435614,0.0,0.0
370.0,370.0,370.0,2019-10-03,38.0,38.0,36.25,37.150001525878906,26646414,0.0,0.0
371.0,371.0,371.0,2019-10-04,37.400001525878906,38.400001525878906,36.900001525878906,38.04999923706055,22670636,0.0,0.0
372.0,372.0,372.0,2019-10-07,38.25,38.59999847412109,36.5,37.45000076293945,20846366,0.0,0.0
373.0,373.0,373.0,2019-10-09,37.45000076293945,38.79999923706055,37.09999847412109,38.400001525878906,16641167,0.0,0.0
374.0,374.0,374.0,2019-10-10,38.09999847412109,38.400001525878906,36.54999923706055,36.95000076293945,18558701,0.0,0.0
375.0,375.0,375.0,2019-10-11,37.20000076293945,37.75,37.09999847412109,37.45000076293945,16696623,0.0,0.0
376.0,376.0,376.0,2019-10-14,37.5,38.29999923706055,37.5,37.75,12529104,0.0,0.0
377.0,377.0,377.0,2019-10-15,37.95000076293945,38.5,37.70000076293945,38.45000076293945,11399042,0.0,0.0
378.0,378.0,378.0,2019-10-16,38.54999923706055,39.29999923706055,38.5,39.20000076293945,11809887,0.0,0.0
379.0,379.0,379.0,2019-10-17,39.5,40.09999847412109,38.59999847412109,39.95000076293945,11887889,0.0,0.0
380.0,380.0,380.0,2019-10-18,40.09999847412109,40.650001525878906,39.5,39.70000076293945,14532569,0.0,0.0
381.0,381.0,381.0,2019-10-22,39.70000076293945,40.45000076293945,39.5,39.79999923706055,9561077,0.0,0.0
382.0,382.0,382.0,2019-10-23,40.04999923706055,40.04999923706055,38.5,39.650001525878906,10752970,0.0,0.0
383.0,383.0,383.0,2019-10-24,39.79999923706055,40.25,38.25,38.84999847412109,14853535,0.0,0.0
384.0,384.0,384.0,2019-10-25,40.75,42.0,39.75,40.650001525878906,38015186,0.0,0.0
385.0,385.0,385.0,2019-10-27,41.34999847412109,41.79999923706055,41.0,41.650001525878906,4720350,0.0,0.0
386.0,386.0,386.0,2019-10-29,41.95000076293945,42.29999923706055,41.04999923706055,41.75,16268255,0.0,0.0
387.0,387.0,387.0,2019-10-30,41.75,43.400001525878906,41.54999923706055,42.5,18853725,0.0,0.0
388.0,388.0,388.0,2019-10-31,42.79999923706055,45.0,42.70000076293945,44.650001525878906,35685118,0.0,0.0
389.0,389.0,389.0,2019-11-01,44.54999923706055,45.400001525878906,43.75,43.900001525878906,18990697,0.0,0.0
390.0,390.0,390.0,2019-11-04,44.25,45.09999847412109,43.5,43.70000076293945,18678288,0.0,0.0
391.0,391.0,391.0,2019-11-05,43.900001525878906,44.25,42.70000076293945,43.04999923706055,13910867,0.0,0.0
392.0,392.0,392.0,2019-11-06,43.0,43.09999847412109,42.04999923706055,42.5,11827351,0.0,0.0
393.0,393.0,393.0,2019-11-07,42.900001525878906,43.09999847412109,42.20000076293945,42.45000076293945,11324199,0.0,0.0
394.0,394.0,394.0,2019-11-08,42.5,43.09999847412109,42.0,42.150001525878906,15191473,0.0,0.0
395.0,395.0,395.0,2019-11-11,42.29999923706055,42.84999847412109,42.0,42.54999923706055,7469139,0.0,0.0
396.0,396.0,396.0,2019-11-13,42.59999847412109,42.70000076293945,41.70000076293945,41.84999847412109,9870946,0.0,0.0
397.0,397.0,397.0,2019-11-14,41.0,41.95000076293945,40.900001525878906,41.70000076293945,11408938,0.0,0.0
398.0,398.0,398.0,2019-11-15,41.95000076293945,42.5,41.650001525878906,42.25,10302094,0.0,0.0
399.0,399.0,399.0,2019-11-18,42.04999923706055,43.25,42.04999923706055,42.5,10246687,0.0,0.0
400.0,400.0,400.0,2019-11-19,42.75,43.04999923706055,42.400001525878906,42.79999923706055,9460952,0.0,0.0
401.0,401.0,401.0,2019-11-20,42.75,43.70000076293945,42.75,43.150001525878906,19738032,0.0,0.0
402.0,402.0,402.0,2019-11-21,43.0,43.70000076293945,42.75,43.09999847412109,15294734,0.0,0.0
403.0,403.0,403.0,2019-11-22,43.150001525878906,43.25,42.79999923706055,43.0,11842863,0.0,0.0
404.0,404.0,404.0,2019-11-25,43.0,43.79999923706055,42.84999847412109,43.54999923706055,17306664,0.0,0.0
405.0,405.0,405.0,2019-11-26,44.0,44.400001525878906,42.84999847412109,43.150001525878906,23324818,0.0,0.0
406.0,406.0,406.0,2019-11-27,43.29999923706055,43.650001525878906,42.84999847412109,43.54999923706055,12798114,0.0,0.0
407.0,407.0,407.0,2019-11-28,43.54999923706055,44.34999847412109,43.20000076293945,44.29999923706055,31160796,0.0,0.0
408.0,408.0,408.0,2019-11-29,44.45000076293945,47.95000076293945,44.29999923706055,46.84999847412109,86065840,0.0,0.0
409.0,409.0,409.0,2019-12-02,47.0,47.650001525878906,45.84999847412109,46.900001525878906,27994961,0.0,0.0
410.0,410.0,410.0,2019-12-03,46.900001525878906,46.95000076293945,44.900001525878906,45.150001525878906,16039525,0.0,0.0
411.0,411.0,411.0,2019-12-04,45.0,46.0,44.400001525878906,45.79999923706055,17143838,0.0,0.0
412.0,412.0,412.0,2019-12-05,45.95000076293945,46.0,44.5,44.59999847412109,15869948,0.0,0.0
413.0,413.0,413.0,2019-12-06,44.79999923706055,44.95000076293945,43.09999847412109,43.29999923706055,14650100,0.0,0.0
414.0,414.0,414.0,2019-12-09,43.25,43.70000076293945,42.5,42.70000076293945,12969867,0.0,0.0
415.0,415.0,415.0,2019-12-10,42.70000076293945,43.09999847412109,41.95000076293945,42.09999847412109,11188950,0.0,0.0
416.0,416.0,416.0,2019-12-11,42.34999847412109,43.20000076293945,41.900001525878906,42.95000076293945,12490917,0.0,0.0
417.0,417.0,417.0,2019-12-12,43.20000076293945,43.5,42.79999923706055,43.20000076293945,10496649,0.0,0.0
418.0,418.0,418.0,2019-12-13,43.34999847412109,43.79999923706055,43.04999923706055,43.650001525878906,11531697,0.0,0.0
419.0,419.0,419.0,2019-12-16,43.900001525878906,43.95000076293945,42.95000076293945,43.04999923706055,8722070,0.0,0.0
420.0,420.0,420.0,2019-12-17,43.04999923706055,43.29999923706055,42.650001525878906,42.79999923706055,9651911,0.0,0.0
421.0,421.0,421.0,2019-12-18,43.0,43.0,42.400001525878906,42.59999847412109,8297210,0.0,0.0
422.0,422.0,422.0,2019-12-19,42.59999847412109,44.0,42.400001525878906,43.75,16270274,0.0,0.0
423.0,423.0,423.0,2019-12-20,43.70000076293945,43.95000076293945,43.20000076293945,43.400001525878906,11046667,0.0,0.0
424.0,424.0,424.0,2019-12-23,43.20000076293945,43.59999847412109,42.84999847412109,43.04999923706055,6476588,0.0,0.0
425.0,425.0,425.0,2019-12-24,43.04999923706055,43.84999847412109,42.900001525878906,43.54999923706055,8913027,0.0,0.0
426.0,426.0,426.0,2019-12-26,43.54999923706055,44.04999923706055,42.900001525878906,43.59999847412109,19163197,0.0,0.0
427.0,427.0,427.0,2019-12-27,43.650001525878906,45.29999923706055,43.650001525878906,44.70000076293945,24065967,0.0,0.0
428.0,428.0,428.0,2019-12-30,44.95000076293945,45.75,44.84999847412109,44.95000076293945,17688511,0.0,0.0
429.0,429.0,429.0,2019-12-31,44.95000076293945,45.34999847412109,44.400001525878906,45.150001525878906,13626284,0.0,0.0
430.0,430.0,430.0,2020-01-01,45.34999847412109,45.95000076293945,44.95000076293945,45.79999923706055,12581227,0.0,0.0
431.0,431.0,431.0,2020-01-02,46.0,46.54999923706055,45.5,46.150001525878906,16903047,0.0,0.0
432.0,432.0,432.0,2020-01-03,46.09999847412109,46.5,45.150001525878906,45.45000076293945,14646549,0.0,0.0
433.0,433.0,433.0,2020-01-06,45.04999923706055,45.29999923706055,43.5,43.650001525878906,17221990,0.0,0.0
434.0,434.0,434.0,2020-01-07,44.0,44.650001525878906,43.0,43.5,17336782,0.0,0.0
435.0,435.0,435.0,2020-01-08,43.0,43.54999923706055,42.59999847412109,43.09999847412109,15122383,0.0,0.0
436.0,436.0,436.0,2020-01-09,43.75,44.75,43.5,44.34999847412109,19277585,0.0,0.0
437.0,437.0,437.0,2020-01-10,44.59999847412109,44.75,43.79999923706055,43.95000076293945,10735748,0.0,0.0
438.0,438.0,438.0,2020-01-13,44.20000076293945,44.5,43.900001525878906,44.29999923706055,9007779,0.0,0.0
439.0,439.0,439.0,2020-01-14,44.29999923706055,44.79999923706055,44.0,44.59999847412109,10977076,0.0,0.0
440.0,440.0,440.0,2020-01-15,44.70000076293945,45.45000076293945,44.09999847412109,45.0,23476674,0.0,0.0
441.0,441.0,441.0,2020-01-16,45.25,45.45000076293945,44.84999847412109,45.0,14976576,0.0,0.0
442.0,442.0,442.0,2020-01-17,43.5,44.29999923706055,41.34999847412109,43.5,28332556,0.0,0.0
443.0,443.0,443.0,2020-01-20,45.45000076293945,45.45000076293945,42.70000076293945,43.04999923706055,15760822,0.0,0.0
444.0,444.0,444.0,2020-01-21,43.0,43.84999847412109,42.95000076293945,43.20000076293945,13924250,0.0,0.0
445.0,445.0,445.0,2020-01-22,43.5,43.59999847412109,43.04999923706055,43.34999847412109,8871732,0.0,0.0
446.0,446.0,446.0,2020-01-23,43.29999923706055,44.04999923706055,43.04999923706055,43.59999847412109,13603990,0.0,0.0
447.0,447.0,447.0,2020-01-24,43.5,44.25,43.5,44.0,14965229,0.0,0.0
448.0,448.0,448.0,2020-01-27,43.900001525878906,44.29999923706055,43.34999847412109,43.75,14328490,0.0,0.0
449.0,449.0,449.0,2020-01-28,43.79999923706055,43.95000076293945,43.04999923706055,43.29999923706055,11659396,0.0,0.0
450.0,450.0,450.0,2020-01-29,43.400001525878906,44.650001525878906,43.400001525878906,44.04999923706055,28530084,0.0,0.0
451.0,451.0,451.0,2020-01-30,42.54999923706055,43.04999923706055,40.25,40.75,60562619,0.0,0.0
452.0,452.0,452.0,2020-01-31,41.0,41.400001525878906,40.20000076293945,40.70000076293945,20967183,0.0,0.0
453.0,453.0,453.0,2020-02-03,39.20000076293945,39.79999923706055,38.79999923706055,39.20000076293945,18296730,0.0,0.0
454.0,454.0,454.0,2020-02-04,39.54999923706055,40.79999923706055,39.29999923706055,40.54999923706055,15944397,0.0,0.0
455.0,455.0,455.0,2020-02-05,40.79999923706055,41.59999847412109,40.45000076293945,41.04999923706055,12425347,0.0,0.0
456.0,456.0,456.0,2020-02-06,41.150001525878906,42.70000076293945,40.900001525878906,42.04999923706055,18913697,0.0,0.0
457.0,457.0,457.0,2020-02-07,42.20000076293945,42.34999847412109,41.650001525878906,42.0,10135694,0.0,0.0
458.0,458.0,458.0,2020-02-10,42.150001525878906,42.25,41.09999847412109,41.25,9818382,0.0,0.0
459.0,459.0,459.0,2020-02-11,41.400001525878906,41.95000076293945,41.29999923706055,41.5,6833482,0.0,0.0
460.0,460.0,460.0,2020-02-12,41.70000076293945,41.84999847412109,40.70000076293945,40.95000076293945,7732846,0.0,0.0
461.0,461.0,461.0,2020-02-13,40.95000076293945,41.09999847412109,40.650001525878906,40.900001525878906,5677699,0.0,0.0
462.0,462.0,462.0,2020-02-14,40.84999847412109,41.59999847412109,39.45000076293945,39.59999847412109,18544193,0.0,0.0
463.0,463.0,463.0,2020-02-17,39.70000076293945,39.900001525878906,38.75,38.900001525878906,12010682,0.0,0.0
464.0,464.0,464.0,2020-02-18,38.75,38.79999923706055,37.75,38.45000076293945,17612378,0.0,0.0
465.0,465.0,465.0,2020-02-19,39.150001525878906,40.5,38.900001525878906,39.900001525878906,15547341,0.0,0.0
