Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
211.0,211.0,211.0,2019-02-04,1223.7826192691357,1223.7826192691357,1201.416316323566,1205.843505859375,2308931,0.0,0.0
212.0,212.0,212.0,2019-02-05,1208.8870040959573,1220.2316060124915,1199.018206966167,1203.2608642578125,1447400,0.0,0.0
213.0,213.0,213.0,2019-02-06,1206.3966796578427,1219.309182345312,1192.608016466102,1212.299560546875,2034886,0.0,0.0
214.0,214.0,214.0,2019-02-07,1211.930752072902,1218.2486333998015,1189.0571281553111,1195.3751220703125,1556295,0.0,0.0
215.0,215.0,215.0,2019-02-08,1194.406575746576,1198.0036528166363,1158.021030501349,1163.7393798828125,2993525,0.0,0.0
216.0,216.0,216.0,2019-02-11,1161.203094249837,1161.203094249837,1126.1548674178323,1149.674072265625,2981408,0.0,0.0
217.0,217.0,217.0,2019-02-12,1147.8292707844328,1166.644654590924,1145.1084670058367,1149.9967041015625,1571390,0.0,0.0
218.0,218.0,218.0,2019-02-14,1124.310121544287,1136.069722897601,1107.80054104829,1132.2420654296875,6974738,0.0,0.0
219.0,219.0,219.0,2019-02-15,1147.3683201461192,1156.4993284912707,1135.285927073778,1146.5382080078125,3620228,0.0,0.0
220.0,220.0,220.0,2019-02-18,1148.2906286684852,1161.7104557496134,1143.6790197180094,1147.8294677734375,2186849,0.0,0.0
221.0,221.0,221.0,2019-02-19,1148.2905708909027,1171.3486144830897,1148.2905708909027,1160.5574951171875,2389086,0.0,0.0
222.0,222.0,222.0,2019-02-20,1166.7370311713184,1183.0160328195118,1165.9991287250589,1177.389892578125,2433082,0.0,0.0
223.0,223.0,223.0,2019-02-21,1182.4165403042605,1191.1785973501967,1166.8292794628146,1184.3533935546875,2392129,0.0,0.0
224.0,224.0,224.0,2019-02-22,1182.4165067553647,1183.707779748382,1167.198197581056,1180.8946533203125,2390188,0.0,0.0
225.0,225.0,225.0,2019-02-25,1180.8947108541545,1186.520851396295,1165.814771727985,1176.7442626953125,5873730,0.0,0.0
226.0,226.0,226.0,2019-02-26,1165.6303040083055,1175.9602628506525,1155.6691838053864,1167.52099609375,2417931,0.0,0.0
227.0,227.0,227.0,2019-02-27,1171.8557337951677,1194.4064514927509,1169.503768720315,1184.906494140625,3555914,0.0,0.0
228.0,228.0,228.0,2019-02-28,1192.5620302636576,1201.7390866987353,1174.3923367094224,1192.515869140625,9321535,0.0,0.0
229.0,229.0,229.0,2019-03-01,1199.2951416438832,1210.0401010815735,1196.482014977739,1206.904296875,2831577,0.0,0.0
230.0,230.0,230.0,2019-03-05,1200.8629301323704,1208.610455425039,1177.8510472822034,1204.3677978515625,3948051,0.0,0.0
231.0,231.0,231.0,2019-03-06,1208.7025410182202,1224.4281704291625,1208.7025410182202,1214.6976318359375,2776738,0.0,0.0
232.0,232.0,232.0,2019-03-07,1221.0156900858667,1251.8674217899484,1208.2415556978283,1247.3480224609375,6207580,0.0,0.0
233.0,233.0,233.0,2019-03-08,1245.134253189718,1257.1244348871005,1233.1440714923356,1235.357666015625,4868283,0.0,0.0
234.0,234.0,234.0,2019-03-11,1239.1853055407353,1246.0565568404063,1235.9110186277903,1241.9522705078125,2661353,0.0,0.0
235.0,235.0,235.0,2019-03-12,1249.7459656109593,1294.0174094112,1249.7459656109593,1281.0126953125,6631152,0.0,0.0
236.0,236.0,236.0,2019-03-13,1287.2843741403717,1288.9907593856565,1266.209345444864,1271.5126953125,2241672,0.0,0.0
237.0,237.0,237.0,2019-03-14,1277.1388116328476,1287.5610918672992,1270.0369795854378,1272.5733642578125,1838850,0.0,0.0
238.0,238.0,238.0,2019-03-15,1278.3378392269738,1301.2114617606453,1271.5126363267575,1288.022216796875,5723980,0.0,0.0
239.0,239.0,239.0,2019-03-18,1288.483552820573,1302.0416382266048,1263.9036543668965,1271.78955078125,2450686,0.0,0.0
240.0,240.0,240.0,2019-03-19,1264.503017710916,1268.1461432956326,1241.9061366504363,1252.4666748046875,4053209,0.0,0.0
241.0,241.0,241.0,2019-03-20,1256.2022027150738,1274.648637409862,1255.2798809803344,1264.410888671875,3871744,0.0,0.0
242.0,242.0,242.0,2019-03-22,1271.881654547743,1305.085236537387,1269.2991086910858,1286.362060546875,3788604,0.0,0.0
243.0,243.0,243.0,2019-03-25,1279.2603168587991,1281.104960430333,1263.6730561617155,1269.8065185546875,1666203,0.0,0.0
244.0,244.0,244.0,2019-03-26,1272.619459567259,1280.920354429404,1261.5054386332606,1266.1632080078125,2021089,0.0,0.0
245.0,245.0,245.0,2019-03-27,1271.8817016286823,1283.0417723595797,1257.2629243125,1260.3065185546875,2558997,0.0,0.0
246.0,246.0,246.0,2019-03-28,1264.5032348149791,1284.3331542522671,1258.0469819749317,1278.983642578125,3184285,0.0,0.0
247.0,247.0,247.0,2019-04-01,1282.119398090083,1313.3861268580456,1282.119398090083,1302.502685546875,3842703,0.0,0.0
248.0,248.0,248.0,2019-04-02,1305.1774406660256,1316.106930507056,1294.4785312545027,1300.2430419921875,2737093,0.0,0.0
249.0,249.0,249.0,2019-04-03,1299.9202566112756,1305.0852357333067,1268.192366878655,1271.0054931640625,2366304,0.0,0.0
250.0,250.0,250.0,2019-04-04,1277.32339352951,1285.6242891458771,1259.6147486617317,1262.3817138671875,1980318,0.0,0.0
251.0,251.0,251.0,2019-04-05,1267.0394101697416,1284.563522121134,1263.8574454032798,1267.0855712890625,2037782,0.0,0.0
252.0,252.0,252.0,2019-04-08,1272.5272445328822,1279.0758188796074,1259.3841598939418,1266.947265625,1013017,0.0,0.0
253.0,253.0,253.0,2019-04-09,1269.02240170289,1279.2601496692864,1259.8913946995278,1268.376708984375,2209945,0.0,0.0
254.0,254.0,254.0,2019-04-10,1263.5807323025865,1274.6485927315143,1258.969123790533,1265.0103759765625,2014958,0.0,0.0
255.0,255.0,255.0,2019-04-11,1265.1026300874323,1280.136406812184,1265.1026300874323,1270.9593505859375,3110225,0.0,0.0
256.0,256.0,256.0,2019-04-12,1272.8039439949418,1274.5102166196343,1252.7896081717097,1255.1876220703125,2751659,0.0,0.0
257.0,257.0,257.0,2019-04-15,1258.9689511930171,1261.7359159209138,1248.8234138573955,1251.4981689453125,1933204,0.0,0.0
258.0,258.0,258.0,2019-04-16,1254.357508008931,1282.857270965871,1254.357508008931,1274.09521484375,3217456,0.0,0.0
259.0,259.0,259.0,2019-04-18,1279.2601567222464,1279.8135272068146,1251.9594577986406,1255.0030517578125,2594906,0.0,0.0
260.0,260.0,260.0,2019-04-22,1256.2022444279926,1264.410930657368,1247.4401876570191,1254.4959716796875,3101477,0.0,0.0
261.0,261.0,261.0,2019-04-23,1255.9253412536646,1258.9690477229567,1232.7750904395273,1243.4739990234375,2016454,0.0,0.0
262.0,262.0,262.0,2019-04-24,1247.9013691809362,1257.539586753188,1245.1344038390716,1254.9571533203125,1753395,0.0,0.0
263.0,263.0,263.0,2019-04-25,1260.675396225026,1273.3112710989328,1247.1173122369512,1249.88427734375,2886022,0.0,0.0
264.0,264.0,264.0,2019-04-26,1252.697265625,1260.8137414758842,1246.0565945383464,1252.697265625,1767153,0.0,0.0
265.0,265.0,265.0,2019-04-30,1258.9690207273763,1260.352503167736,1235.9109800547135,1243.796875,1905624,0.0,0.0
266.0,266.0,266.0,2019-05-02,1244.6270743704106,1269.5759234220477,1237.7558221811753,1253.2047119140625,1985540,0.0,0.0
267.0,267.0,267.0,2019-05-03,1256.2021642325562,1266.5321223099486,1254.3575208195862,1257.6778564453125,1239667,0.0,0.0
268.0,268.0,268.0,2019-05-06,1248.1779948061958,1258.830742829968,1245.0420785257586,1247.62451171875,1515052,0.0,0.0
269.0,269.0,269.0,2019-05-07,1251.9596307849963,1267.5929402216336,1245.1344269640158,1260.4449462890625,2596385,0.0,0.0
270.0,270.0,270.0,2019-05-08,1257.9545849107735,1264.5030464410986,1249.7458992908014,1254.6802978515625,1601700,0.0,0.0
271.0,271.0,271.0,2019-05-09,1251.5905739343225,1262.4740152646436,1233.6975100502132,1251.083251953125,2464425,0.0,0.0
272.0,272.0,272.0,2019-05-10,1254.0348111653254,1256.6634056797682,1240.614984440071,1250.2071533203125,1466154,0.0,0.0
273.0,273.0,273.0,2019-05-13,1240.5228424293848,1249.746060588711,1210.0862225036085,1215.29736328125,3422913,0.0,0.0
274.0,274.0,274.0,2019-05-14,1207.31885441319,1242.9666032280318,1185.459879700832,1237.571044921875,3132767,0.0,0.0
275.0,275.0,275.0,2019-05-15,1242.8285457244365,1249.745958780417,1217.9258587229078,1222.814208984375,2054728,0.0,0.0
276.0,276.0,276.0,2019-05-16,1222.9988034434757,1243.2898846469118,1206.6737513286855,1233.28271484375,2058450,0.0,0.0
277.0,277.0,277.0,2019-05-17,1231.2993886624924,1264.9641285023283,1229.0397456810824,1256.10986328125,2776586,0.0,0.0
278.0,278.0,278.0,2019-05-20,1291.2506839621412,1341.978389403511,1291.2506839621412,1338.7041015625,6210427,0.0,0.0
279.0,279.0,279.0,2019-05-21,1341.977975031141,1348.4803875742598,1326.1601365191698,1336.5362548828125,2961180,0.0,0.0
280.0,280.0,280.0,2019-05-22,1337.458709085675,1358.9488502841846,1329.6189744338385,1347.604248046875,3304912,0.0,0.0
281.0,281.0,281.0,2019-05-23,1361.5311744911178,1441.0353682620814,1352.1235386977617,1361.43896484375,10485813,0.0,0.0
282.0,282.0,282.0,2019-05-24,1377.0264639168256,1428.8609046633128,1374.5822885998869,1424.2032470703125,5626500,0.0,0.0
283.0,283.0,283.0,2019-05-27,1423.7880401450552,1475.714799694549,1413.0891303648907,1472.0255126953125,6730594,0.0,0.0
284.0,284.0,284.0,2019-05-28,1472.0254737367022,1482.1710127160904,1441.8655983513977,1452.195556640625,4987068,0.0,0.0
285.0,285.0,285.0,2019-05-29,1448.2294865220351,1472.9015919666645,1426.0937657492834,1431.8582763671875,3070738,0.0,0.0
286.0,286.0,286.0,2019-05-30,1429.5986952119788,1447.4455983410369,1420.3754778235143,1437.5306396484375,2675199,0.0,0.0
287.0,287.0,287.0,2019-05-31,1447.9989552429845,1458.6518162616726,1415.5794364980388,1436.562255859375,3945900,0.0,0.0
288.0,288.0,288.0,2019-06-03,1442.2343482395447,1448.045019787305,1426.2782509246813,1438.2684326171875,2617068,0.0,0.0
289.0,289.0,289.0,2019-06-04,1439.7442413965628,1461.8799632373812,1436.9772761664603,1447.8607177734375,3854101,0.0,0.0
290.0,290.0,290.0,2019-06-06,1447.722251368972,1449.70526550385,1394.1814326677438,1398.1474609375,3268594,0.0,0.0
291.0,291.0,291.0,2019-06-07,1400.591571056489,1414.5646538280184,1379.3320122253358,1396.256591796875,2572146,0.0,0.0
292.0,292.0,292.0,2019-06-10,1406.5406495103205,1422.2201190458454,1403.1281041172415,1413.089111328125,1608705,0.0,0.0
293.0,293.0,293.0,2019-06-11,1420.5598445657283,1420.5598445657283,1403.7736345751675,1405.89501953125,1745105,0.0,0.0
294.0,294.0,294.0,2019-06-12,1405.7106162063408,1407.3708404619133,1386.8952291916592,1392.01416015625,1495586,0.0,0.0
295.0,295.0,295.0,2019-06-13,1391.7834161185417,1410.229849731776,1387.7251782060107,1399.6693115234375,1828211,0.0,0.0
296.0,296.0,296.0,2019-06-14,1402.8513957347773,1420.2832995011736,1395.518982784423,1407.73974609375,1854211,0.0,0.0
297.0,297.0,297.0,2019-06-17,1411.1522663743224,1417.6085185734205,1379.101585814513,1382.3297119140625,2048759,0.0,0.0
298.0,298.0,298.0,2019-06-18,1383.4824997417168,1401.882771953044,1381.4534371106663,1388.370849609375,2098714,0.0,0.0
299.0,299.0,299.0,2019-06-19,1396.34903022224,1411.1523400006276,1380.715720902575,1388.232666015625,2140698,0.0,0.0
300.0,300.0,300.0,2019-06-20,1392.0140239552898,1441.588815267264,1389.9849612531086,1436.1470947265625,3483179,0.0,0.0
301.0,301.0,301.0,2019-06-21,1438.821788997808,1447.9988444757298,1411.152139209389,1420.144775390625,3028524,0.0,0.0
302.0,302.0,302.0,2019-06-24,1425.4482995391588,1442.003930321922,1417.7469352556466,1421.2978515625,1941777,0.0,0.0
303.0,303.0,303.0,2019-06-25,1425.7247903019286,1431.4431392508145,1402.9433789736286,1415.763671875,2384122,0.0,0.0
304.0,304.0,304.0,2019-06-26,1413.919112991376,1442.2805042010857,1410.2298263299504,1430.705322265625,2789166,0.0,0.0
305.0,305.0,305.0,2019-06-27,1438.821938464568,1447.076673140389,1420.975035014696,1430.4288330078125,3763146,0.0,0.0
306.0,306.0,306.0,2019-06-28,1435.3171362910468,1451.642299660309,1427.431352474976,1432.5501708984375,3002811,0.0,0.0
307.0,307.0,307.0,2019-07-01,1442.0038980949637,1447.122828853684,1431.6739395080504,1435.732177734375,1537022,0.0,0.0
308.0,308.0,308.0,2019-07-02,1438.821886621551,1444.3096558333607,1432.3656345661975,1442.372802734375,1294135,0.0,0.0
309.0,309.0,309.0,2019-07-03,1443.4336261019823,1460.8655307495262,1439.0064363988213,1455.469970703125,2800104,0.0,0.0
310.0,310.0,310.0,2019-07-04,1459.9890337645418,1467.0448170154864,1446.4309503318195,1449.6129150390625,1981745,0.0,0.0
311.0,311.0,311.0,2019-07-05,1458.1905347351085,1468.013282866218,1425.494277141402,1437.2999267578125,3693134,0.0,0.0
312.0,312.0,312.0,2019-07-08,1429.5064567989712,1430.751568603746,1348.0193553287488,1374.5821533203125,4697122,0.0,0.0
313.0,313.0,313.0,2019-07-09,1371.1234875164776,1418.8997990792088,1369.970585331934,1408.016357421875,4329323,0.0,0.0
314.0,314.0,314.0,2019-07-10,1405.433805373829,1410.7832035054216,1367.526294677342,1383.0675048828125,2823544,0.0,0.0
315.0,315.0,315.0,2019-07-11,1394.5505936232466,1395.4267543181218,1374.3517232217953,1379.0555419921875,2156264,0.0,0.0
316.0,316.0,316.0,2019-07-12,1382.5602585958316,1382.5602585958316,1348.434354948036,1352.9075927734375,3495971,0.0,0.0
317.0,317.0,317.0,2019-07-15,1356.7352582470123,1359.45606230207,1320.672501296612,1328.6966552734375,3950399,0.0,0.0
318.0,318.0,318.0,2019-07-16,1329.9878796840476,1350.278956905302,1316.0608446543513,1347.6964111328125,3654380,0.0,0.0
319.0,319.0,319.0,2019-07-17,1347.5119968504691,1356.3202140759354,1339.2111015926637,1342.39306640625,2225647,0.0,0.0
320.0,320.0,320.0,2019-07-18,1332.5705657682302,1341.9320418559932,1320.7648018339123,1323.7161865234375,2342881,0.0,0.0
321.0,321.0,321.0,2019-07-19,1334.0462110061803,1334.41516222637,1293.1873121614506,1301.9033203125,3199700,0.0,0.0
322.0,322.0,322.0,2019-07-22,1300.104561993705,1308.77440793244,1285.716366918831,1294.662841796875,2646126,0.0,0.0
323.0,323.0,323.0,2019-07-23,1304.9006787442747,1304.9006787442747,1278.522190225911,1300.0123291015625,4013444,0.0,0.0
324.0,324.0,324.0,2019-07-24,1317.529660134458,1326.8254273997195,1285.6716709521615,1296.13525390625,5434450,18.0,0.0
325.0,325.0,325.0,2019-07-25,1303.3758240894542,1310.6630402368316,1278.991853203247,1282.1683349609375,4181824,0.0,0.0
326.0,326.0,326.0,2019-07-26,1280.7668836680375,1305.3844163217077,1273.4796679322835,1300.6197509765625,3019850,0.0,0.0
327.0,327.0,327.0,2019-07-29,1301.834066732995,1306.08496111551,1271.0504932744286,1281.3272705078125,1987927,0.0,0.0
328.0,328.0,328.0,2019-07-30,1285.531554912484,1301.5540095286156,1282.0748659712915,1285.8585205078125,2714475,0.0,0.0
329.0,329.0,329.0,2019-07-31,1281.4675476633586,1306.038321582498,1277.2166528944713,1296.088623046875,2693653,0.0,0.0
330.0,330.0,330.0,2019-08-01,1289.2686406093007,1294.8741564380368,1250.9642824462708,1268.7618408203125,2774996,0.0,0.0
331.0,331.0,331.0,2019-08-02,1263.6699657203658,1286.3723481127192,1251.898406498016,1280.1595458984375,2776965,0.0,0.0
332.0,332.0,332.0,2019-08-05,1265.9122165910765,1269.4624219306825,1237.8846398399826,1257.317138671875,2287548,0.0,0.0
333.0,333.0,333.0,2019-08-06,1254.4208276346678,1307.3930145639474,1251.9451496633558,1286.932861328125,4152548,0.0,0.0
334.0,334.0,334.0,2019-08-07,1289.2685421122592,1298.5176653319652,1263.9035621161502,1270.6302490234375,2247223,0.0,0.0
335.0,335.0,335.0,2019-08-08,1279.92603471331,1281.7945398734753,1251.991859759936,1271.1907958984375,2788577,0.0,0.0
336.0,336.0,336.0,2019-08-09,1281.7944729860612,1300.9466498783456,1271.6110975856543,1274.8809814453125,2419380,0.0,0.0
337.0,337.0,337.0,2019-08-13,1279.9260615957548,1279.9260615957548,1221.0681478143442,1226.9072265625,3135817,0.0,0.0
338.0,338.0,338.0,2019-08-14,1233.2134798140526,1252.786026925115,1229.4764692691615,1246.0126953125,2798429,0.0,0.0
339.0,339.0,339.0,2019-08-16,1247.227252273831,1251.8051129375208,1233.6805892341526,1247.4608154296875,2654524,0.0,0.0
340.0,340.0,340.0,2019-08-19,1250.9641764875707,1271.4709745396,1250.9641764875707,1263.2962646484375,2509331,0.0,0.0
341.0,341.0,341.0,2019-08-20,1263.9971480516303,1266.426296313404,1246.2931049595554,1254.2342529296875,2145169,0.0,0.0
342.0,342.0,342.0,2019-08-21,1253.01949690144,1253.6735421248634,1216.9107264323234,1224.4781494140625,2361165,0.0,0.0
343.0,343.0,343.0,2019-08-22,1216.396829388099,1240.1735113493512,1198.7861914950286,1209.1563720703125,3780476,0.0,0.0
344.0,344.0,344.0,2019-08-23,1205.1857774469854,1212.1459132570772,1190.2377367964802,1201.9158935546875,5252370,0.0,0.0
345.0,345.0,345.0,2019-08-26,1223.870726749686,1254.8878629090575,1192.6200274745224,1245.9658203125,3759248,0.0,0.0
346.0,346.0,346.0,2019-08-27,1256.4294542556993,1289.2216942604728,1255.3083968713204,1267.73388671875,5431422,0.0,0.0
347.0,347.0,347.0,2019-08-28,1272.5454603172711,1279.9260787628343,1248.2548923991444,1256.2427978515625,2272465,0.0,0.0
348.0,348.0,348.0,2019-08-29,1251.8051021871156,1265.9122938707962,1244.6580468703823,1254.1873779296875,2421312,0.0,0.0
349.0,349.0,349.0,2019-08-30,1256.5229933673147,1267.687380405025,1217.237739819727,1240.9210205078125,3715119,0.0,0.0
350.0,350.0,350.0,2019-09-03,1239.7531187389336,1239.7531187389336,1205.185774810267,1209.2965087890625,3617815,0.0,0.0
351.0,351.0,351.0,2019-09-04,1210.791283617279,1227.888150600971,1207.4279973050195,1222.049072265625,2786181,0.0,0.0
352.0,352.0,352.0,2019-09-05,1226.5335239987696,1250.030000098004,1222.6097086297184,1233.4937744140625,2758679,0.0,0.0
353.0,353.0,353.0,2019-09-06,1241.107636745086,1246.2927835237192,1233.540214616546,1241.2945556640625,1694661,0.0,0.0
354.0,354.0,354.0,2019-09-09,1242.5559418466746,1272.2652197582545,1236.062931978887,1267.78076171875,3508361,0.0,0.0
355.0,355.0,355.0,2019-09-11,1274.320495861569,1292.8187422257474,1266.846475357982,1273.9935302734375,2545642,0.0,0.0
356.0,356.0,356.0,2019-09-12,1280.0195052958068,1289.0350659823896,1266.2392790060874,1272.8258056640625,2249695,0.0,0.0
357.0,357.0,357.0,2019-09-13,1272.451898054879,1277.0764022868402,1255.728755587256,1273.8065185546875,1771658,0.0,0.0
358.0,358.0,358.0,2019-09-16,1264.9779681979394,1267.7339676364045,1250.59045594277,1255.26171875,1835805,0.0,0.0
359.0,359.0,359.0,2019-09-17,1255.6354121929078,1256.5696647317418,1224.0576307625186,1227.3275146484375,2210178,0.0,0.0
360.0,360.0,360.0,2019-09-18,1233.3068784241748,1241.0612208984555,1226.9540289443703,1231.344970703125,2081625,0.0,0.0
361.0,361.0,361.0,2019-09-19,1233.213370880725,1233.4001757736642,1212.6598146993797,1215.1822509765625,1808736,0.0,0.0
362.0,362.0,362.0,2019-09-20,1219.1996105165715,1323.3220143946105,1204.3449717634458,1318.697509765625,9975807,0.0,0.0
363.0,363.0,363.0,2019-09-23,1356.5349176199093,1449.0259347303577,1355.600664921824,1428.0052490234375,12082820,0.0,0.0
364.0,364.0,364.0,2019-09-24,1423.800862807081,1423.800862807081,1378.5363731210732,1383.9083251953125,3831602,0.0,0.0
365.0,365.0,365.0,2019-09-25,1383.534668638732,1384.2820022760875,1351.536517771238,1354.7596435546875,2746428,0.0,0.0
366.0,366.0,366.0,2019-09-26,1360.5518946817458,1396.707419041822,1360.5518946817458,1391.89599609375,3560962,0.0,0.0
367.0,367.0,367.0,2019-09-27,1386.4775281361692,1393.6244688343088,1365.8772140034744,1375.8270263671875,2167976,0.0,0.0
368.0,368.0,368.0,2019-09-30,1376.1540836607862,1386.4308622896176,1352.9845734979815,1377.3218994140625,2961398,0.0,0.0
369.0,369.0,369.0,2019-10-01,1382.6937629038669,1398.0621716102348,1344.529569351535,1367.79248046875,2578275,0.0,0.0
370.0,370.0,370.0,2019-10-03,1350.4153380457328,1378.489673524193,1328.7407239375016,1362.18701171875,1966976,0.0,0.0
371.0,371.0,371.0,2019-10-04,1367.5590016883398,1377.0883325918649,1326.7320946359475,1331.216552734375,3266487,0.0,0.0
372.0,372.0,372.0,2019-10-07,1326.6387877518723,1335.0470617587505,1290.249691973245,1305.945068359375,2192329,0.0,0.0
373.0,373.0,373.0,2019-10-09,1308.8877849234498,1339.1575894821851,1307.1126823205784,1332.4776611328125,1818865,0.0,0.0
374.0,374.0,374.0,2019-10-10,1329.4412908256934,1337.849563220234,1314.5400092553882,1331.4031982421875,1626821,0.0,0.0
375.0,375.0,375.0,2019-10-11,1336.915599025216,1354.6664001303725,1326.8256243581618,1333.83251953125,2024214,0.0,0.0
376.0,376.0,376.0,2019-10-14,1340.6525166142335,1345.2303772847451,1325.0971876021072,1330.3289794921875,2220364,0.0,0.0
377.0,377.0,377.0,2019-10-15,1335.1403335298746,1349.8081673995262,1327.2459448806112,1338.083251953125,1797471,0.0,0.0
378.0,378.0,378.0,2019-10-16,1345.3237366167923,1347.0054369053655,1323.135237488564,1330.5625,2446615,0.0,0.0
379.0,379.0,379.0,2019-10-17,1334.1126814374877,1344.0157359557838,1326.8254657109935,1330.70263671875,2304434,0.0,0.0
380.0,380.0,380.0,2019-10-18,1334.1125943878012,1361.2059173830717,1331.683560652297,1352.61083984375,3516394,0.0,0.0
381.0,381.0,381.0,2019-10-22,1353.2648117136046,1371.2959314536502,1344.52957322494,1347.7060546875,2858390,0.0,0.0
382.0,382.0,382.0,2019-10-23,1349.9949297938,1353.6385375343236,1325.3306397554493,1337.662841796875,2410781,0.0,0.0
383.0,383.0,383.0,2019-10-24,1364.008760936682,1370.54852896857,1332.5711389459186,1338.083251953125,3646005,0.0,0.0
384.0,384.0,384.0,2019-10-25,1345.2769670817936,1346.9119091091031,1326.73207603807,1331.3099365234375,2013793,0.0,0.0
385.0,385.0,385.0,2019-10-27,1342.2405091791684,1344.342577285449,1334.9066499283774,1340.091796875,398258,0.0,0.0
386.0,386.0,386.0,2019-10-29,1341.119654431814,1368.4933021916263,1336.9155175840656,1365.0364990234375,3351491,0.0,0.0
387.0,387.0,387.0,2019-10-30,1373.3045676049892,1393.858124862652,1368.680062839818,1377.3218994140625,3722066,0.0,0.0
388.0,388.0,388.0,2019-10-31,1383.6280680414868,1388.7664572205742,1370.782095093769,1376.2008056640625,2210277,0.0,0.0
389.0,389.0,389.0,2019-11-01,1379.6107399097834,1383.6748298702769,1349.9949787278124,1354.105712890625,2287220,0.0,0.0
390.0,390.0,390.0,2019-11-04,1361.953340785034,1371.4826706719043,1354.666125663666,1356.721435546875,1459894,0.0,0.0
391.0,391.0,391.0,2019-11-05,1359.3375570440028,1363.6350962711165,1337.8497468639257,1345.136962890625,2401916,0.0,0.0
392.0,392.0,392.0,2019-11-06,1345.3237053725722,1370.5017666018475,1343.2216370829276,1357.5157470703125,2434431,0.0,0.0
393.0,393.0,393.0,2019-11-07,1363.962016898732,1363.962016898732,1336.915450160047,1340.69921875,1999085,0.0,0.0
394.0,394.0,394.0,2019-11-08,1335.934293322993,1352.797596269984,1326.638526728852,1329.4412841796875,2217408,0.0,0.0
395.0,395.0,395.0,2019-11-11,1325.891125347489,1336.681787527188,1315.4743010276584,1323.8358154296875,2097492,0.0,0.0
396.0,396.0,396.0,2019-11-13,1325.1905004352182,1326.4984768304091,1297.7235663587126,1301.413818359375,2929404,0.0,0.0
397.0,397.0,397.0,2019-11-14,1305.1508910969535,1313.5124063061496,1286.4190807214595,1289.68896484375,3000518,0.0,0.0
398.0,398.0,398.0,2019-11-15,1292.6318774819886,1301.1335533523638,1276.3758593962286,1287.0731201171875,3409434,0.0,0.0
399.0,399.0,399.0,2019-11-18,1296.7426566364738,1302.1613675341714,1271.751398664553,1274.7877197265625,2733161,0.0,0.0
400.0,400.0,400.0,2019-11-19,1274.7875066677248,1287.586720002913,1271.984749232765,1275.955322265625,2396206,0.0,0.0
401.0,401.0,401.0,2019-11-20,1281.7944017043164,1301.7406693301025,1275.5815999075655,1290.015869140625,3914075,0.0,0.0
402.0,402.0,402.0,2019-11-21,1312.6247743228637,1324.676654490314,1293.9397241545664,1301.1334228515625,5719318,0.0,0.0
403.0,403.0,403.0,2019-11-22,1302.1143917633065,1306.9724590331648,1280.8601478798157,1288.0072021484375,2363205,0.0,0.0
404.0,404.0,404.0,2019-11-25,1287.8670295050629,1297.6766804370927,1280.953538420258,1290.0625,2956576,0.0,0.0
405.0,405.0,405.0,2019-11-26,1288.6611133755368,1289.268400286019,1270.1629830155184,1273.3861083984375,4853977,0.0,0.0
406.0,406.0,406.0,2019-11-27,1275.2547873865126,1279.9260503439723,1227.748065918048,1247.6943359375,7904745,0.0,0.0
407.0,407.0,407.0,2019-11-28,1255.635469966173,1264.977995784374,1239.9399809737945,1261.1475830078125,4503913,0.0,0.0
408.0,408.0,408.0,2019-11-29,1261.24086754828,1261.4276724293784,1240.6873126697155,1243.0697021484375,2515083,0.0,0.0
409.0,409.0,409.0,2019-12-02,1243.0695864902232,1254.607580914632,1233.5401435064712,1245.6854248046875,3044008,0.0,0.0
410.0,410.0,410.0,2019-12-03,1245.7790888588445,1245.7790888588445,1223.8709109186009,1226.8604736328125,3068849,0.0,0.0
411.0,411.0,411.0,2019-12-04,1223.8709455267751,1225.7394507871213,1197.852032585356,1200.6080322265625,10230371,0.0,0.0
412.0,412.0,412.0,2019-12-05,1208.9229142164954,1226.6737143479586,1200.65480117469,1216.583740234375,6644324,0.0,0.0
413.0,413.0,413.0,2019-12-06,1222.7964175053582,1222.9365781956403,1198.7394145347412,1205.9332275390625,3302384,0.0,0.0
414.0,414.0,414.0,2019-12-09,1208.9226225371644,1213.5004821701975,1188.1822645843824,1192.1060791015625,3038475,0.0,0.0
415.0,415.0,415.0,2019-12-10,1193.0405524449948,1199.580320547669,1183.8381872808473,1194.9090576171875,2759100,0.0,0.0
416.0,416.0,416.0,2019-12-11,1198.5991319500404,1204.0178417635514,1172.4868216591713,1181.1754150390625,3949135,0.0,0.0
417.0,417.0,417.0,2019-12-12,1186.500783817923,1198.5059067350537,1184.8190835458909,1195.56298828125,3264836,0.0,0.0
418.0,418.0,418.0,2019-12-13,1203.2704859617795,1222.0022945813805,1200.7948080225756,1219.4798583984375,3655956,0.0,0.0
419.0,419.0,419.0,2019-12-16,1228.0282006093564,1231.3448427307176,1214.5282970788564,1217.3310546875,3969819,0.0,0.0
420.0,420.0,420.0,2019-12-17,1223.1233859367771,1237.8846217612395,1218.07851343086,1231.298095703125,3719446,0.0,0.0
421.0,421.0,421.0,2019-12-18,1237.6510656807409,1238.7721231230023,1228.168379488818,1232.6060791015625,2961222,0.0,0.0
422.0,422.0,422.0,2019-12-19,1230.1769998825594,1234.1475730737504,1221.161440298367,1225.5057373046875,1936623,0.0,0.0
