Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
228.0,228.0,228.0,2019-02-28,17679.890960149118,18118.64688949281,17679.65608010129,17875.59375,27618,0.0,0.0
229.0,229.0,229.0,2019-03-01,17850.880511740157,17850.880511740157,17569.96402368698,17615.765625,11992,0.0,0.0
230.0,230.0,230.0,2019-03-05,17569.028613657312,17842.429005452726,17536.332575071276,17778.82421875,18202,0.0,0.0
231.0,231.0,231.0,2019-03-06,17850.883713768748,17887.80759145054,17595.334220603218,17733.630859375,12834,0.0,0.0
232.0,232.0,232.0,2019-03-07,17733.677289667314,17792.58446767167,17291.86794963388,17368.15625,22652,0.0,0.0
233.0,233.0,233.0,2019-03-08,17368.906827441006,17397.327308402226,17099.264578321323,17315.212890625,11836,0.0,0.0
234.0,234.0,234.0,2019-03-11,17381.12440760402,18010.60296723076,17370.78968498328,17945.119140625,18632,0.0,0.0
235.0,235.0,235.0,2019-03-12,17991.809513447723,18247.3112649402,17855.67268699607,17928.533203125,14924,0.0,0.0
236.0,236.0,236.0,2019-03-13,18038.785497992863,18038.785497992863,17383.940003612603,17483.435546875,22948,0.0,0.0
237.0,237.0,237.0,2019-03-14,17597.207673714944,17611.300472172272,17160.330921537825,17437.01953125,28714,0.0,0.0
238.0,238.0,238.0,2019-03-15,17559.535063620482,17559.535063620482,17198.430921733536,17254.51953125,30082,0.0,0.0
239.0,239.0,239.0,2019-03-18,17362.330407296577,17390.89218362461,17254.520482283737,17353.263671875,6788,0.0,0.0
240.0,240.0,240.0,2019-03-19,17379.241590057954,17405.970201026958,17217.644144199483,17325.923828125,8466,0.0,0.0
241.0,241.0,241.0,2019-03-20,17325.923307156525,17381.120107497904,17244.419946652444,17280.404296875,10493,0.0,0.0
242.0,242.0,242.0,2019-03-22,17252.41051717564,17334.14877971413,17118.059120129616,17181.0546875,10908,0.0,0.0
243.0,243.0,243.0,2019-03-25,17151.8791117581,17193.217996558567,16976.282436366975,17082.91796875,7894,0.0,0.0
244.0,244.0,244.0,2019-03-26,17152.8186318672,17152.8186318672,16981.825972010716,17082.91796875,17010,0.0,0.0
245.0,245.0,245.0,2019-03-27,17099.26676658878,17101.098096885078,16817.410720985667,16873.125,22614,0.0,0.0
246.0,246.0,246.0,2019-03-28,16831.64256513603,16911.360472362685,16739.991652576064,16804.396484375,25602,0.0,0.0
247.0,247.0,247.0,2019-04-01,17193.21875106187,17193.21875106187,16959.46540365934,17010.810546875,8461,0.0,0.0
248.0,248.0,248.0,2019-04-02,16968.203457046213,17079.019123353883,16818.537165021276,16860.86328125,17086,0.0,0.0
249.0,249.0,249.0,2019-04-03,16864.385756400392,16986.52336912084,16861.614906111812,16916.951171875,16319,0.0,0.0
250.0,250.0,250.0,2019-04-04,16939.54707365869,16960.264225460982,16700.861262894177,16753.8046875,24726,0.0,0.0
251.0,251.0,251.0,2019-04-05,16818.347897396423,17005.312381591826,16732.33410546631,16906.521484375,17558,0.0,0.0
252.0,252.0,252.0,2019-04-08,17000.616911385943,17000.616911385943,16822.249380036916,16906.6171875,7904,0.0,0.0
253.0,253.0,253.0,2019-04-09,16925.40673507128,16925.454445075917,16657.64350904593,16776.775390625,8785,0.0,0.0
254.0,254.0,254.0,2019-04-10,16761.036954193823,16801.15372456288,16676.480153415938,16712.79296875,8167,0.0,0.0
255.0,255.0,255.0,2019-04-11,16723.457686400077,16866.217030795986,16659.57031995765,16752.958984375,9027,0.0,0.0
256.0,256.0,256.0,2019-04-12,16732.852012841133,16934.848822653643,16732.852012841133,16893.087890625,6742,0.0,0.0
257.0,257.0,257.0,2019-04-15,16911.36292349438,17004.375419573596,16835.214080330406,16959.841796875,8112,0.0,0.0
258.0,258.0,258.0,2019-04-16,17051.585771001002,17242.073477934922,16959.277917949177,17168.2734375,12691,0.0,0.0
259.0,259.0,259.0,2019-04-18,17329.39916448283,17329.39916448283,16978.58385487743,17074.3671875,11005,0.0,0.0
260.0,260.0,260.0,2019-04-22,17042.893269840413,17071.831220638178,16864.38446491926,17003.33984375,6574,0.0,0.0
261.0,261.0,261.0,2019-04-23,17005.315796593524,17048.768606294765,16826.80695673978,16861.005859375,5583,0.0,0.0
262.0,262.0,262.0,2019-04-24,16873.874213244733,17004.280334282616,16771.466524576703,16916.763671875,8862,0.0,0.0
263.0,263.0,263.0,2019-04-25,16920.756456577405,17093.534564408335,16817.409248902582,16907.931640625,29378,0.0,0.0
264.0,264.0,264.0,2019-04-26,16907.933566691278,17004.610559883706,16782.50762308895,16928.837890625,5333,0.0,0.0
265.0,265.0,265.0,2019-04-30,16866.26198331574,17097.994943797494,16817.406946376548,16929.162109375,21101,0.0,0.0
266.0,266.0,266.0,2019-05-02,16840.899088872105,16945.1381179911,16596.906434120214,16898.162109375,20578,0.0,0.0
267.0,267.0,267.0,2019-05-03,17004.608934720025,17004.608934720025,16793.1233301353,16933.392578125,6131,0.0,0.0
268.0,268.0,268.0,2019-05-06,16873.778795120656,16973.367912731057,16836.620046012264,16930.90234375,6476,0.0,0.0
269.0,269.0,269.0,2019-05-07,16932.0308802137,16980.79233936128,16509.999194316304,16709.08203125,25690,0.0,0.0
270.0,270.0,270.0,2019-05-08,16630.630686169425,16751.64159614155,15988.375181317357,16280.80078125,22326,0.0,0.0
271.0,271.0,271.0,2019-05-09,16246.97954189848,16253.603892500652,15973.720492058424,16122.962890625,12275,0.0,0.0
272.0,272.0,272.0,2019-05-10,16124.04300072476,16301.894879115727,16078.711158586026,16201.412109375,11292,0.0,0.0
273.0,273.0,273.0,2019-05-13,16206.7215933453,16425.347184839226,16011.44270914668,16159.98046875,15378,0.0,0.0
274.0,274.0,274.0,2019-05-14,16065.840989963006,16146.498421388971,15623.796794745416,15776.044921875,16433,0.0,0.0
275.0,275.0,275.0,2019-05-15,15876.949628742168,16065.79316240553,15801.176968259802,15976.3974609375,14937,0.0,0.0
276.0,276.0,276.0,2019-05-16,15990.490763822889,16113.522021585914,15837.53799295586,15941.58984375,8071,0.0,0.0
277.0,277.0,277.0,2019-05-17,15943.655879455153,16338.16073106233,15943.655879455153,16188.6357421875,11099,0.0,0.0
278.0,278.0,278.0,2019-05-20,16488.577714241634,16641.71949016308,16141.942508203563,16555.98828125,10948,0.0,0.0
279.0,279.0,279.0,2019-05-21,16556.223482933783,16613.581920011453,15924.86596502824,16357.7021484375,56544,0.0,0.0
280.0,280.0,280.0,2019-05-22,16253.791140375555,16323.128457010656,15736.961505918527,15792.67578125,31915,0.0,0.0
281.0,281.0,281.0,2019-05-23,16065.79400146888,16065.79400146888,15689.985954650894,15770.5498046875,32061,0.0,0.0
282.0,282.0,282.0,2019-05-24,15928.622785480187,16009.421509058771,15750.396567586531,15946.00390625,15106,0.0,0.0
283.0,283.0,283.0,2019-05-27,15976.539230811572,16205.782134211631,15831.007200956334,15901.236328125,12614,0.0,0.0
284.0,284.0,284.0,2019-05-28,15943.655761322096,16056.304585940425,15843.455577766672,15902.5517578125,39129,0.0,0.0
285.0,285.0,285.0,2019-05-29,16018.815956479928,16035.20984643539,15902.691651795416,15988.4228515625,6240,0.0,0.0
286.0,286.0,286.0,2019-05-30,15995.32857149503,16422.810186768467,15949.2920898502,16172.1455078125,19995,0.0,0.0
287.0,287.0,287.0,2019-05-31,16172.14778970454,16723.458957192335,16163.552648184668,16650.974609375,26187,0.0,0.0
288.0,288.0,288.0,2019-06-03,16676.47879659977,16795.79782798953,16319.461222362706,16352.203125,15636,0.0,0.0
289.0,289.0,289.0,2019-06-04,16365.782454767595,16723.363421284084,16226.074721361054,16348.87109375,18088,0.0,0.0
290.0,290.0,290.0,2019-06-06,16479.182097589015,16610.573612934928,16115.822708977696,16224.0546875,13042,0.0,0.0
291.0,291.0,291.0,2019-06-07,16336.375033674569,16336.375033674569,15951.68927368233,16020.6962890625,10975,0.0,0.0
292.0,292.0,292.0,2019-06-10,16083.454574976198,16375.83244434283,15943.888154825529,16052.1201171875,11388,0.0,0.0
293.0,293.0,293.0,2019-06-11,16071.94760530019,16250.878466603646,16051.70021402112,16101.8232421875,6762,0.0,0.0
294.0,294.0,294.0,2019-06-12,16101.493717855174,16244.300757481384,15844.06523852898,15879.0146484375,7922,0.0,0.0
295.0,295.0,295.0,2019-06-13,15901.519081721704,16018.724214891074,15798.03057509356,15983.5380859375,9519,0.0,0.0
296.0,296.0,296.0,2019-06-14,15925.335454846992,15970.902179696412,15822.458003898304,15888.6005859375,5423,0.0,0.0
297.0,297.0,297.0,2019-06-17,15962.447145740553,15962.447145740553,15455.10627118494,15523.59765625,8779,0.0,0.0
298.0,298.0,298.0,2019-06-18,15523.597458467591,15549.010376878334,15339.873563809468,15444.2080078125,10663,0.0,0.0
299.0,299.0,299.0,2019-06-19,15511.851919842196,15539.802640823946,15231.592359998289,15276.1259765625,7357,0.0,0.0
300.0,300.0,300.0,2019-06-20,15290.690061448273,15689.04659515359,15087.66012907634,15588.2353515625,11069,0.0,0.0
301.0,301.0,301.0,2019-06-21,15503.490459383616,15640.14291977906,15390.60675579631,15470.513671875,28819,0.0,0.0
302.0,302.0,302.0,2019-06-24,15517.11394880177,15598.476022342193,15348.939851148858,15409.4453125,5669,0.0,0.0
303.0,303.0,303.0,2019-06-25,15315.305377064467,15503.678241329488,15315.305377064467,15473.2392578125,4962,0.0,0.0
304.0,304.0,304.0,2019-06-26,15473.89559040343,15677.066806033348,15426.871876785906,15525.521484375,8068,0.0,0.0
305.0,305.0,305.0,2019-06-27,15525.476574986678,15671.195780259906,15502.082156731922,15550.2802734375,7685,0.0,0.0
306.0,306.0,306.0,2019-06-28,15641.13040624889,15641.13040624889,15315.116936104228,15350.490234375,10347,0.0,0.0
307.0,307.0,307.0,2019-07-01,15501.142615660605,15727.51925684951,15392.816128235989,15584.8076171875,11772,0.0,0.0
308.0,308.0,308.0,2019-07-02,15511.47574558518,15774.354184831403,15511.47574558518,15708.0703125,5325,0.0,0.0
309.0,309.0,309.0,2019-07-03,15708.777032318314,15771.724882866478,15489.351365549175,15704.2666015625,10671,0.0,0.0
310.0,310.0,310.0,2019-07-04,15704.078297201975,15961.5068017448,15616.23316882696,15861.2607421875,9836,0.0,0.0
311.0,311.0,311.0,2019-07-05,15877.88984542679,15947.9318035675,15428.799233230697,15500.4853515625,10136,0.0,0.0
312.0,312.0,312.0,2019-07-08,15408.12996311437,15499.826759797248,14939.309423383023,14996.150390625,11547,0.0,0.0
313.0,313.0,313.0,2019-07-09,14994.740763104,15099.590839033935,14902.71458601087,15015.9267578125,7240,0.0,0.0
314.0,314.0,314.0,2019-07-10,15016.34818165402,15079.249229244722,14845.543628907712,14952.8837890625,8206,0.0,0.0
315.0,315.0,315.0,2019-07-11,14985.346065631877,15116.878883762813,14876.7846981674,15055.5751953125,10272,0.0,0.0
316.0,316.0,316.0,2019-07-12,15055.80960651081,15126.273614029582,14984.499663901774,15062.1513671875,5245,0.0,0.0
317.0,317.0,317.0,2019-07-15,15173.249033882426,15173.249033882426,14938.369017878054,15042.890625,6643,0.0,0.0
318.0,318.0,318.0,2019-07-16,14958.099823138577,15069.902717363402,14949.6909345687,15029.2216796875,3784,0.0,0.0
319.0,319.0,319.0,2019-07-17,15032.320428449557,15194.7638080795,14903.277719771597,15031.8974609375,7009,0.0,0.0
320.0,320.0,320.0,2019-07-18,15032.32041970798,15034.199459760444,14573.834646906887,14628.6552734375,9671,0.0,0.0
321.0,321.0,321.0,2019-07-19,14747.645244604017,14747.645244604017,14140.715332645414,14246.03515625,12744,0.0,0.0
322.0,322.0,322.0,2019-07-22,14237.9096815638,14308.937029726896,14186.7526317856,14230.86328125,14812,0.0,0.0
323.0,323.0,323.0,2019-07-23,14214.938796591014,14334.915694190478,14092.801186309662,14103.2294921875,12152,0.0,0.0
324.0,324.0,324.0,2019-07-24,14104.075431915764,14163.500076937658,13707.691543417914,13785.578125,15929,0.0,0.0
325.0,325.0,325.0,2019-07-25,13731.085317834477,14162.278221595869,13731.085317834477,14095.1025390625,17367,0.0,0.0
326.0,326.0,326.0,2019-07-26,14092.801636900758,14228.092532615006,13911.09808079561,14119.484375,9761,0.0,0.0
327.0,327.0,327.0,2019-07-29,14097.49890139645,14129.39579184098,13868.96064029917,13919.8828125,6880,0.0,0.0
328.0,328.0,328.0,2019-07-30,13923.68745103853,13996.92322406678,13349.969152731031,13417.2861328125,16929,0.0,0.0
329.0,329.0,329.0,2019-07-31,13388.159825437797,13924.062393450402,13355.183040867763,13565.541015625,22663,0.0,0.0
330.0,330.0,330.0,2019-08-01,13434.19687700865,13810.944408142328,13402.911043584088,13757.4853515625,15351,0.0,0.0
331.0,331.0,331.0,2019-08-02,13548.067792524713,14074.010955686465,13548.067792524713,13891.697265625,18569,0.0,0.0
332.0,332.0,332.0,2019-08-05,13874.831904516104,13881.408544774204,13388.160525416746,13425.318359375,17177,0.0,0.0
333.0,333.0,333.0,2019-08-06,13388.162152915053,13716.994205793668,13369.513044916135,13622.666015625,11668,0.0,0.0
334.0,334.0,334.0,2019-08-07,13706.65903363608,13707.551761250295,13064.027271417484,13131.109375,12764,0.0,0.0
335.0,335.0,335.0,2019-08-08,13131.671964658217,13620.22239905918,12966.55131303135,13535.947265625,17954,0.0,0.0
336.0,336.0,336.0,2019-08-09,13620.504436435773,13632.43652509559,13359.975698611945,13425.6953125,13859,0.0,0.0
337.0,337.0,337.0,2019-08-13,13510.299296519292,13608.47914884796,12571.530611135951,12711.80078125,32902,0.0,0.0
338.0,338.0,338.0,2019-08-14,12712.179925498134,12964.61463574673,12025.226997417323,12660.669921875,39288,105.0,0.0
339.0,339.0,339.0,2019-08-16,12536.534849522552,13090.452741287709,12326.046235586984,13012.478515625,25058,0.0,0.0
340.0,340.0,340.0,2019-08-19,12972.093897162911,13417.12193597069,12785.655185077105,12908.748046875,35334,0.0,0.0
341.0,341.0,341.0,2019-08-20,12913.76806777843,13037.854964671804,12782.72113457285,12843.083984375,21602,0.0,0.0
342.0,342.0,342.0,2019-08-21,12801.65883813325,13091.163807789995,12800.71196987599,12960.685546875,40423,0.0,0.0
343.0,343.0,343.0,2019-08-22,12920.680395018968,13041.64281518343,12511.207031217838,12690.828125,18075,0.0,0.0
344.0,344.0,344.0,2019-08-23,12668.149852616967,13128.09108820324,12653.379078328548,13026.6337890625,17314,0.0,0.0
345.0,345.0,345.0,2019-08-26,13348.94815928833,13540.215539638468,12931.379274464514,13471.1884765625,21359,0.0,0.0
346.0,346.0,346.0,2019-08-27,13421.857132914356,13918.016084423854,13421.857132914356,13724.09765625,24608,0.0,0.0
347.0,347.0,347.0,2019-08-28,13777.87873511448,13777.925893587768,13243.561211972898,13444.060546875,10376,0.0,0.0
348.0,348.0,348.0,2019-08-29,13379.248728424798,13568.622383462658,13108.44440172066,13255.208984375,20266,0.0,0.0
349.0,349.0,349.0,2019-08-30,13303.499559574304,13781.668049082136,13188.975654231224,13707.669921875,17501,0.0,0.0
350.0,350.0,350.0,2019-09-03,13620.69796390898,13646.263403257297,12929.484233380404,13056.6484375,16778,0.0,0.0
351.0,351.0,351.0,2019-09-04,13231.53600093438,13231.53600093438,12640.690254220266,12682.873046875,20711,0.0,0.0
352.0,352.0,352.0,2019-09-05,12688.03524914812,12935.92518572238,12688.03524914812,12864.2470703125,16427,0.0,0.0
353.0,353.0,353.0,2019-09-06,12878.354910209084,13142.53114871716,12877.408041970704,13073.646484375,10111,0.0,0.0
354.0,354.0,354.0,2019-09-09,13057.313448483885,13439.848229715752,12972.14246262836,13370.6796875,12071,0.0,0.0
355.0,355.0,355.0,2019-09-11,13454.24022174635,13724.85497660513,13303.49861478455,13492.162109375,17322,0.0,0.0
356.0,356.0,356.0,2019-09-12,13624.487581255416,13682.246545912903,12972.095341107735,13028.5283203125,15199,0.0,0.0
357.0,357.0,357.0,2019-09-13,13104.657125515796,13430.37981707486,12989.186352686316,13325.9404296875,18336,0.0,0.0
358.0,358.0,358.0,2019-09-16,13331.904235339549,13530.746557031402,13110.33707688291,13486.48046875,9982,0.0,0.0
359.0,359.0,359.0,2019-09-17,13464.51356968707,13464.51356968707,12796.734741522094,12942.599609375,24243,0.0,0.0
360.0,360.0,360.0,2019-09-18,13019.43835077828,13111.237411939515,12801.6586547289,12892.3212890625,15960,0.0,0.0
361.0,361.0,361.0,2019-09-19,12933.272793293352,12981.56307167815,12679.512114722256,12761.8896484375,12050,0.0,0.0
362.0,362.0,362.0,2019-09-20,12763.784939944626,13633.956925093673,12678.99306691456,13299.2861328125,54824,0.0,0.0
363.0,363.0,363.0,2019-09-23,13718.228197813129,14107.391076699185,13365.803624748009,14020.46875,40525,0.0,0.0
364.0,364.0,364.0,2019-09-24,14108.337052926858,14230.483058284412,13729.58974949258,13801.220703125,18597,0.0,0.0
365.0,365.0,365.0,2019-09-25,13824.27535533396,13859.403794756929,13096.228045688493,13334.1767578125,23616,0.0,0.0
366.0,366.0,366.0,2019-09-26,13341.373073745526,13746.632667468954,13268.321821501857,13387.2490234375,21859,0.0,0.0
367.0,367.0,367.0,2019-09-27,13383.982656213091,13447.375670213274,13087.896770775742,13255.1142578125,13599,0.0,0.0
368.0,368.0,368.0,2019-09-30,13344.119439944208,13370.86846702377,13019.485117555305,13316.470703125,14062,0.0,0.0
369.0,369.0,369.0,2019-10-01,13319.9743406078,13530.746836077562,12059.2664667366,12543.63671875,31559,0.0,0.0
370.0,370.0,370.0,2019-10-03,12622.036729475249,12916.844692463812,12583.451851095751,12843.0361328125,18342,0.0,0.0
371.0,371.0,371.0,2019-10-04,12844.266597643064,12924.75039128845,12465.519333429482,12585.58203125,14524,0.0,0.0
372.0,372.0,372.0,2019-10-07,12405.110334482277,12478.019188748687,12214.600260217174,12360.41796875,15465,0.0,0.0
373.0,373.0,373.0,2019-10-09,12310.328724919262,12727.566598971562,12310.328724919262,12564.84765625,11755,0.0,0.0
374.0,374.0,374.0,2019-10-10,12574.41066604761,12686.14112226701,12498.755521160836,12618.6767578125,12487,0.0,0.0
375.0,375.0,375.0,2019-10-11,12645.330754173056,12669.09677661155,12311.41730670385,12434.6044921875,12277,0.0,0.0
376.0,376.0,376.0,2019-10-14,12458.892177745796,12773.252430292658,12458.892177745796,12636.3828125,20733,0.0,0.0
377.0,377.0,377.0,2019-10-15,12640.691931728035,13205.972312495202,12640.691931728035,13117.15625,31448,0.0,0.0
378.0,378.0,378.0,2019-10-16,13119.143048279791,13490.835982670667,13118.859172749324,13378.25390625,22292,0.0,0.0
379.0,379.0,379.0,2019-10-17,13350.843132081449,13587.654525851694,13085.909564650963,13250.9013671875,20203,0.0,0.0
380.0,380.0,380.0,2019-10-18,13333.703924593812,13624.486784376768,13314.955194142707,13388.2431640625,14639,0.0,0.0
381.0,381.0,381.0,2019-10-22,13445.434945969277,13918.963391900876,13409.548269122462,13794.78125,21606,0.0,0.0
382.0,382.0,382.0,2019-10-23,13879.195302997448,13922.088251315465,13634.903285793647,13825.3662109375,16553,0.0,0.0
383.0,383.0,383.0,2019-10-24,13843.259694437034,14108.335621468195,13729.58835646234,13740.00390625,15050,0.0,0.0
384.0,384.0,384.0,2019-10-25,13843.213831399848,13991.87214682596,13679.358465478435,13731.15234375,10698,0.0,0.0
385.0,385.0,385.0,2019-10-27,13868.779747417111,14013.65059478209,13696.44971983263,13904.7607421875,2589,0.0,0.0
386.0,386.0,386.0,2019-10-29,13876.353577848247,14896.130637100554,13876.353577848247,14823.0322265625,36658,0.0,0.0
387.0,387.0,387.0,2019-10-30,15000.948946036657,15000.948946036657,14571.544219370144,14757.8876953125,16512,0.0,0.0
388.0,388.0,388.0,2019-10-31,14884.768698750782,14932.96466192694,14311.108946729446,14492.1494140625,21813,0.0,0.0
389.0,389.0,389.0,2019-11-01,14488.97742521312,14711.633855829752,14442.533724204868,14512.6962890625,15871,0.0,0.0
390.0,390.0,390.0,2019-11-04,14629.02016464013,15006.91491383797,14621.539535584954,14922.123046875,23444,0.0,0.0
391.0,391.0,391.0,2019-11-05,14865.830055248687,14907.586571074906,14707.087238960325,14847.88671875,21492,0.0,0.0
392.0,392.0,392.0,2019-11-06,14818.487277753087,14950.101957089042,14089.398766323704,14485.994140625,50078,0.0,0.0
393.0,393.0,393.0,2019-11-07,14297.710735096583,14553.696199480037,13815.328514797477,14448.92578125,53604,0.0,0.0
394.0,394.0,394.0,2019-11-08,14439.740370741203,14709.597813735383,14253.25448967371,14538.072265625,17292,0.0,0.0
395.0,395.0,395.0,2019-11-11,14487.036826412284,14574.101545491963,14268.59413982258,14517.052734375,10472,0.0,0.0
396.0,396.0,396.0,2019-11-13,14487.036948251072,14671.723413970594,14252.355099598892,14489.26171875,15649,0.0,0.0
397.0,397.0,397.0,2019-11-14,14487.08493788789,14506.02230381977,14251.788166184286,14388.5634765625,8304,0.0,0.0
398.0,398.0,398.0,2019-11-15,14477.615143150944,14568.467334167592,14132.055399910125,14249.0888671875,23230,0.0,0.0
399.0,399.0,399.0,2019-11-18,14311.8187289876,14349.7877744756,14139.58303109496,14249.27734375,11422,0.0,0.0
400.0,400.0,400.0,2019-11-19,14338.33168331249,14338.33168331249,14119.699433136866,14177.2216796875,11380,0.0,0.0
401.0,401.0,401.0,2019-11-20,14217.22558906664,14577.082652558009,14091.29212231034,14259.55078125,13794,0.0,0.0
402.0,402.0,402.0,2019-11-21,14259.83499574291,15050.469937405947,14259.83499574291,14943.947265625,59979,0.0,0.0
403.0,403.0,403.0,2019-11-22,14960.51810681597,15528.639047581131,14403.049433690154,15469.3173828125,47256,0.0,0.0
404.0,404.0,404.0,2019-11-25,15481.295753531527,15760.621884864362,15339.265517260596,15595.2509765625,33475,0.0,0.0
405.0,405.0,405.0,2019-11-26,15623.325690194932,16238.79003556625,15484.372778374563,15714.650390625,82463,0.0,0.0
406.0,406.0,406.0,2019-11-27,15718.01263950012,16343.230472365138,15576.977356189507,15732.404296875,35879,0.0,0.0
407.0,407.0,407.0,2019-11-28,15735.056310261753,16005.008073864428,15297.176910578655,15348.4501953125,34275,0.0,0.0
408.0,408.0,408.0,2019-11-29,15340.213494815674,15477.319841208728,15112.112548999245,15284.916015625,21533,0.0,0.0
409.0,409.0,409.0,2019-12-02,15320.327648688375,15673.03605716405,14960.517728632654,15038.5400390625,22534,0.0,0.0
410.0,410.0,410.0,2019-12-03,15026.79877520538,15146.388047441476,14801.44413698869,14825.68359375,13445,0.0,0.0
411.0,411.0,411.0,2019-12-04,14752.207502995208,14972.070498084167,14701.597209521162,14818.48828125,8551,0.0,0.0
412.0,412.0,412.0,2019-12-05,14902.759131086816,14903.658840844088,14657.662658649462,14826.3466796875,14070,0.0,0.0
413.0,413.0,413.0,2019-12-06,14785.34729893297,14889.502803440342,14295.106276581222,14338.47265625,16190,0.0,0.0
414.0,414.0,414.0,2019-12-09,14363.990545342353,14558.098525684818,14212.491633855552,14409.8193359375,21027,0.0,0.0
415.0,415.0,415.0,2019-12-10,14453.943505083858,14506.021257640665,14113.118101370084,14173.9072265625,13826,0.0,0.0
416.0,416.0,416.0,2019-12-11,14202.076826670767,14335.538090925877,14018.478703837396,14224.138671875,21636,0.0,0.0
417.0,417.0,417.0,2019-12-12,14231.193794807254,14392.398122461802,14082.725030689706,14169.8369140625,13378,0.0,0.0
418.0,418.0,418.0,2019-12-13,14192.22767483729,14723.799827549215,14192.22767483729,14390.455078125,29483,0.0,0.0
419.0,419.0,419.0,2019-12-16,14392.397700409016,14541.056018761928,14137.122384751128,14191.2353515625,10454,0.0,0.0
420.0,420.0,420.0,2019-12-17,14487.084394182975,14615.858477686828,14296.432839689422,14355.138671875,21002,0.0,0.0
421.0,421.0,421.0,2019-12-18,14439.693630092892,14453.943812296571,14308.17326051544,14392.91796875,15267,0.0,0.0
422.0,422.0,422.0,2019-12-19,14308.173367934189,14534.427722530543,14250.461562823852,14300.9775390625,11997,0.0,0.0
423.0,423.0,423.0,2019-12-20,14302.539492017147,14434.95957398148,14155.680593655065,14225.6064453125,21039,0.0,0.0
424.0,424.0,424.0,2019-12-23,14254.15361390332,14714.33155042232,14161.407690527723,14581.0126953125,20770,0.0,0.0
425.0,425.0,425.0,2019-12-24,14629.11367120759,14767.972262429605,14461.707558597836,14547.4462890625,21458,0.0,0.0
426.0,426.0,426.0,2019-12-26,14581.960667758216,14698.235904394853,14421.750374272884,14514.1171875,18958,0.0,0.0
427.0,427.0,427.0,2019-12-27,14581.6768355924,14789.608734884292,14532.53400320139,14687.2998046875,13003,0.0,0.0
428.0,428.0,428.0,2019-12-30,14742.784786687736,14912.227033188045,14706.756637213584,14856.7880859375,12505,0.0,0.0
429.0,429.0,429.0,2019-12-31,14865.831014400146,14979.455200497472,14511.891859642175,14557.7197265625,17808,0.0,0.0
430.0,430.0,430.0,2020-01-01,14581.440761692113,14714.049481951148,14439.741550962566,14472.6923828125,10221,0.0,0.0
431.0,431.0,431.0,2020-01-02,14506.920470177614,14629.11362591715,14392.39657695409,14592.990234375,12982,0.0,0.0
432.0,432.0,432.0,2020-01-03,14567.566695736965,14642.274963708976,14326.115314039667,14366.736328125,12150,0.0,0.0
433.0,433.0,433.0,2020-01-06,14345.006965720884,14363.991489379088,13975.869820135142,14031.451171875,10161,0.0,0.0
434.0,434.0,434.0,2020-01-07,14061.041346918451,14202.977274286994,13916.880648925871,14040.1630859375,12015,0.0,0.0
435.0,435.0,435.0,2020-01-08,13958.73074520145,13961.76090832038,13734.985978631345,13755.533203125,10878,0.0,0.0
436.0,436.0,436.0,2020-01-09,13928.43140829787,14141.476756147433,13833.7445870314,14089.3046875,10637,0.0,0.0
437.0,437.0,437.0,2020-01-10,14090.34731935161,14283.035020412564,13950.684243644038,14067.716796875,12854,0.0,0.0
438.0,438.0,438.0,2020-01-13,14132.008578865942,14146.211602563291,13968.720964823506,14005.412109375,6553,0.0,0.0
439.0,439.0,439.0,2020-01-14,14045.842769260333,14391.44965956504,13960.198356303055,14329.240234375,16359,0.0,0.0
440.0,440.0,440.0,2020-01-15,14326.258412562973,14439.740197622745,14015.543239686023,14164.8173828125,12863,0.0,0.0
441.0,441.0,441.0,2020-01-16,14240.896570040975,14277.91874378023,14015.541956765062,14037.556640625,14103,0.0,0.0
442.0,442.0,442.0,2020-01-17,14122.53932137725,14629.066654148231,14069.230826205605,14569.603515625,33609,0.0,0.0
443.0,443.0,443.0,2020-01-20,14657.51999884146,14723.80077403002,14127.273797332984,14174.9482421875,17559,0.0,0.0
444.0,444.0,444.0,2020-01-21,14136.696237865151,14326.11705202161,14098.868665208312,14141.951171875,14888,0.0,0.0
445.0,445.0,445.0,2020-01-22,14184.039283311164,14286.205813089591,13825.223373601872,13883.5029296875,15276,0.0,0.0
446.0,446.0,446.0,2020-01-23,13927.485567516593,14392.397894231572,13873.514075413224,14178.1689453125,21615,0.0,0.0
447.0,447.0,447.0,2020-01-24,14250.27199027524,14432.117841838544,14133.617643941374,14224.2802734375,10465,0.0,0.0
448.0,448.0,448.0,2020-01-27,14146.116830305436,14296.432159597738,14051.52432565519,14091.150390625,6658,0.0,0.0
449.0,449.0,449.0,2020-01-28,14101.707900273756,14250.366205540862,13871.76133107334,13909.0673828125,19596,0.0,0.0
450.0,450.0,450.0,2020-01-29,13909.493205699117,14095.979073878852,13886.247777414432,13954.5166015625,14115,0.0,0.0
451.0,451.0,451.0,2020-01-30,13887.715332407195,13918.96198175399,13402.918833450864,13483.35546875,29296,0.0,0.0
452.0,452.0,452.0,2020-01-31,13587.46413055269,13587.558447500754,13104.655673408392,13147.927734375,24677,0.0,0.0
453.0,453.0,453.0,2020-02-03,12877.408139524212,13158.580849976452,12785.372361121232,12895.8720703125,13218,0.0,0.0
454.0,454.0,454.0,2020-02-04,12991.032064519291,13350.841990504525,12925.698156906186,13268.701171875,16428,0.0,0.0
