Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
381.0,381.0,381.0,2019-10-22,164.5655821823237,177.1500090550896,163.93636674708895,172.50344848632812,21273741,0.0,0.0
382.0,382.0,382.0,2019-10-23,171.9226415177867,173.08427799337798,168.43771732000363,169.3573455810547,9737277,0.0,0.0
383.0,383.0,383.0,2019-10-24,170.42217628297954,174.6815146668036,169.1153261030974,170.8577880859375,8220431,0.0,0.0
384.0,384.0,384.0,2019-10-25,170.85778083590512,176.1819609752676,169.06691433517108,175.21392822265625,9432267,0.0,0.0
385.0,385.0,385.0,2019-10-27,176.18199186260165,176.18199186260165,173.32629769595383,174.0523223876953,832293,0.0,0.0
386.0,386.0,386.0,2019-10-29,174.05231072486785,178.06964117490836,172.93906407618744,175.16554260253906,7767341,0.0,0.0
387.0,387.0,387.0,2019-10-30,176.18196494369963,177.1499977181156,173.51987481405584,175.74635314941406,6563814,0.0,0.0
388.0,388.0,388.0,2019-10-31,179.86051188517183,184.5070726589036,176.08517479419808,177.4404296875,16086336,0.0,0.0
389.0,389.0,389.0,2019-11-01,178.50523762649345,180.78012055391508,176.76279045000902,179.23126220703125,5112995,0.0,0.0
390.0,390.0,390.0,2019-11-04,179.37648006167177,182.3773728668119,176.4723816735314,178.408447265625,6416447,0.0,0.0
391.0,391.0,391.0,2019-11-05,177.2468223299889,181.4093518054416,176.23038487418867,178.4568634033203,7847108,0.0,0.0
392.0,392.0,392.0,2019-11-06,180.5865361127059,187.99198171147205,179.8605114551402,185.3782958984375,15940992,0.0,0.0
393.0,393.0,393.0,2019-11-07,190.7024610643263,191.47689025635265,182.2805786821846,186.3463134765625,23939489,0.0,0.0
394.0,394.0,394.0,2019-11-08,189.7344288607628,203.04487986502548,189.7344288607628,196.6074676513672,45666495,0.0,0.0
395.0,395.0,395.0,2019-11-11,193.60654882408485,201.98002615232355,192.68692067137195,201.01199340820312,14939800,0.0,0.0
396.0,396.0,396.0,2019-11-13,203.4804992637184,207.54623422252925,194.7197991398107,195.7362365722656,22014078,0.0,0.0
397.0,397.0,397.0,2019-11-14,196.36547409539807,203.1417042029108,196.02665668161868,202.22206115722656,13244986,0.0,0.0
398.0,398.0,398.0,2019-11-15,203.286899535124,208.70788943113087,201.6896512328945,204.98095703125,12386416,0.0,0.0
399.0,399.0,399.0,2019-11-18,205.07774744302475,211.4667548378121,204.54532646737383,209.09507751464844,12188767,0.0,0.0
400.0,400.0,400.0,2019-11-19,210.3535267477972,210.7891385460443,205.2713546358948,208.07864379882807,9625573,0.0,0.0
401.0,401.0,401.0,2019-11-20,208.22386158918343,211.70877081328604,204.59373858219632,205.3197631835937,9963070,0.0,0.0
402.0,402.0,402.0,2019-11-21,206.57819792705865,211.90237843828183,202.31885942648347,209.9179229736328,11285129,0.0,0.0
403.0,403.0,403.0,2019-11-22,210.01473244259265,212.3380202402171,207.4010465948985,210.30514526367188,7459722,0.0,0.0
404.0,404.0,404.0,2019-11-25,212.967212889982,219.3562351850848,210.64394011231272,213.3060302734375,24412232,0.0,0.0
405.0,405.0,405.0,2019-11-26,215.14529424984624,215.4841116452573,208.12705630468813,213.015625,73850039,0.0,0.0
406.0,406.0,406.0,2019-11-27,210.88594037683657,211.1763383848666,206.77180119165945,208.9498748779297,8209601,0.0,0.0
407.0,407.0,407.0,2019-11-28,209.579097727032,213.74164165225548,207.8366357617049,210.9827423095703,10068332,0.0,0.0
408.0,408.0,408.0,2019-11-29,211.12795996868243,217.03295119671336,208.12705237487395,212.6768035888672,11696442,0.0,0.0
409.0,409.0,409.0,2019-12-02,212.6768035888672,212.6768035888672,212.6768035888672,212.6768035888672,0,0.0,0.0
410.0,410.0,410.0,2019-12-03,211.0311658509825,215.67772658538948,208.6110836737923,211.9023895263672,8871643,0.0,0.0
411.0,411.0,411.0,2019-12-04,211.03115467153805,216.9361607794661,210.06312185194383,213.209228515625,10927951,0.0,0.0
412.0,412.0,412.0,2019-12-05,213.2092249246205,215.7745059449356,210.74073832202933,214.0320587158203,8570953,0.0,0.0
413.0,413.0,413.0,2019-12-06,214.8064649012671,215.38729046936288,209.09507748935903,211.41835021972656,9114752,0.0,0.0
414.0,414.0,414.0,2019-12-09,210.54713037084449,214.2256579016401,207.7398412076364,210.20831298828125,8352510,0.0,0.0
415.0,415.0,415.0,2019-12-10,209.5791092893156,212.5316123974777,207.8850518239285,209.86952209472656,7229597,0.0,0.0
416.0,416.0,416.0,2019-12-11,210.25673312293063,220.1306652883732,210.06312950615907,216.21014404296875,12291947,0.0,0.0
417.0,417.0,417.0,2019-12-12,219.45304866799944,220.71149435316235,215.43571816602767,217.7105865478516,10821969,0.0,0.0
418.0,418.0,418.0,2019-12-13,218.87221893669675,223.8091772852564,217.90418615019388,221.631103515625,14462928,0.0,0.0
419.0,419.0,419.0,2019-12-16,220.2274666288129,223.809185109893,220.2274666288129,222.8895568847656,7409874,0.0,0.0
420.0,420.0,420.0,2019-12-17,223.08317176471184,224.0028000362985,221.1955106238741,222.55075073242188,5127644,0.0,0.0
421.0,421.0,421.0,2019-12-18,222.5023381754298,222.599132589861,217.0329441602965,220.5178680419922,7530021,0.0,0.0
422.0,422.0,422.0,2019-12-19,219.7434386203168,221.67950415882183,218.3881986517665,221.0986785888672,3905985,0.0,0.0
423.0,423.0,423.0,2019-12-20,220.85668970506683,225.06763852786275,218.63022595794257,223.1799774169922,6991936,0.0,0.0
424.0,424.0,424.0,2019-12-23,221.67951206515053,225.5516432802623,217.42017363693088,220.0338592529297,7458937,0.0,0.0
425.0,425.0,425.0,2019-12-24,219.5498312536136,222.9379458878638,218.7269975054641,221.34068298339844,5770969,0.0,0.0
426.0,426.0,426.0,2019-12-26,221.2923008894965,221.77631728271845,218.3397979366407,219.50143432617188,4849665,0.0,0.0
427.0,427.0,427.0,2019-12-27,219.74346122544392,226.03567487286853,219.54985760587888,225.4548492431641,6721432,0.0,0.0
428.0,428.0,428.0,2019-12-30,225.74523554476016,227.63289646308425,224.43840018792392,225.79364013671875,4687013,0.0,0.0
429.0,429.0,429.0,2019-12-31,224.5835949707981,226.85847781101737,222.647529496912,223.5187530517578,5458676,0.0,0.0
430.0,430.0,430.0,2020-01-01,224.00281204891385,224.7288367397868,219.84028230471736,220.27589416503903,3761160,0.0,0.0
431.0,431.0,431.0,2020-01-02,220.2274592598492,226.9068795883381,219.25942647189385,226.2776641845703,4513308,0.0,0.0
432.0,432.0,432.0,2020-01-03,225.21283379822185,226.2292712320796,219.7918587693288,221.2923126220703,4289982,0.0,0.0
433.0,433.0,433.0,2020-01-06,219.7434421218136,220.27586310758784,213.1124116383688,213.8868408203125,7552620,0.0,0.0
434.0,434.0,434.0,2020-01-07,215.8713150870245,220.1790581065325,215.38729868548407,218.29139709472656,4646862,0.0,0.0
435.0,435.0,435.0,2020-01-08,210.35352002306607,221.0018802980662,210.35352002306607,220.3726501464844,6320990,0.0,0.0
436.0,436.0,436.0,2020-01-09,222.6475488076305,232.81189342710928,222.0183333824472,230.63381958007807,9195030,0.0,0.0
437.0,437.0,437.0,2020-01-10,231.2146339854127,237.1680296372926,228.4557346710247,236.3936004638672,14793061,0.0,0.0
438.0,438.0,438.0,2020-01-13,236.53881495389533,245.63831714873595,236.53881495389533,244.7186889648437,14466469,0.0,0.0
439.0,439.0,439.0,2020-01-14,244.0410728571113,249.3652532149768,242.5406190747839,246.41275024414065,6843491,0.0,0.0
440.0,440.0,440.0,2020-01-15,244.42828360025385,249.7524640351108,244.42828360025385,247.71958923339844,7020963,0.0,0.0
441.0,441.0,441.0,2020-01-16,247.525966802009,251.34969314204704,246.50952947845275,249.89764404296875,5235129,0.0,0.0
442.0,442.0,442.0,2020-01-17,248.7844353342741,253.62459944583583,248.68762614363936,252.8985748291016,5766591,0.0,0.0
443.0,443.0,443.0,2020-01-20,253.57620226451635,255.5606576758747,249.1232455026698,250.672103881836,6096170,0.0,0.0
444.0,444.0,444.0,2020-01-21,249.75244915131816,250.5752828960724,246.8483509053726,248.8812255859375,5387621,0.0,0.0
445.0,445.0,445.0,2020-01-22,250.1396869837912,252.8985865638,246.8483811436134,249.8492889404297,5476635,0.0,0.0
446.0,446.0,446.0,2020-01-23,249.8492739489502,253.6245959962157,248.8812411398044,252.3661651611328,5101631,0.0,0.0
447.0,447.0,447.0,2020-01-24,253.62459966360424,257.39992176546053,252.7533760311785,254.4474334716797,7257409,0.0,0.0
448.0,448.0,448.0,2020-01-27,253.140563771588,255.56064564320928,247.6227800584929,248.8812255859375,5577299,0.0,0.0
449.0,449.0,449.0,2020-01-28,247.8164022658696,252.89857457796256,247.13878224512555,249.4136505126953,4763857,0.0,0.0
450.0,450.0,450.0,2020-01-29,250.72050495615605,253.4309850848209,248.4456218792314,250.3332977294922,4977662,0.0,0.0
451.0,451.0,451.0,2020-01-30,250.33327796689616,250.575286157208,243.9926604265263,246.5095367431641,5549648,0.0,0.0
452.0,452.0,452.0,2020-01-31,249.5588501500084,254.39901426883725,246.17075003783688,252.1241607666016,10810838,0.0,0.0
453.0,453.0,453.0,2020-02-03,222.64754888397675,226.22926736834336,210.88595601437885,223.4703826904297,20842165,0.0,0.0
454.0,454.0,454.0,2020-02-04,224.00277455716144,239.83011607754364,223.4219637642805,237.4100341796875,15797056,0.0,0.0
455.0,455.0,455.0,2020-02-05,242.1533893242201,247.6227832880213,237.7972418984884,245.347900390625,12352880,0.0,0.0
456.0,456.0,456.0,2020-02-06,239.10408786237377,246.55793703991432,235.6191640741953,238.4264678955078,17929026,0.0,0.0
457.0,457.0,457.0,2020-02-07,238.13607798263536,239.00730162782685,227.24570856269776,228.2621459960937,14050194,0.0,0.0
458.0,458.0,458.0,2020-02-10,227.77812957826265,229.0365752209951,223.7607844407323,226.3260803222656,8120421,0.0,0.0
459.0,459.0,459.0,2020-02-11,228.4557304597786,230.19819237511405,225.1644249971509,226.3744659423828,5475597,0.0,0.0
460.0,460.0,460.0,2020-02-12,227.59074868935616,229.39085251648723,220.6822738103272,224.6230316162109,6806019,1.2,0.0
461.0,461.0,461.0,2020-02-13,224.331119174728,226.32582519435528,221.31473301361385,225.1095428466797,6913597,0.0,0.0
462.0,462.0,462.0,2020-02-14,226.1311914787572,228.12589735140696,218.39563928696484,220.0984344482422,6757171,0.0,0.0
463.0,463.0,463.0,2020-02-17,222.2390896113277,223.6013346569931,211.9736791683545,213.4818572998047,10788768,0.0,0.0
464.0,464.0,464.0,2020-02-18,211.34121448941607,213.43322900333493,210.70875361729887,212.07098388671875,6678150,0.0,0.0
465.0,465.0,465.0,2020-02-19,214.7468139018188,222.4823668640808,212.4115576726368,220.77957153320312,7405952,0.0,0.0
466.0,466.0,466.0,2020-02-20,220.779573982025,222.19047343530195,213.09267519910952,214.1630096435547,7654026,0.0,0.0
467.0,467.0,467.0,2020-02-24,209.2005547018612,213.09265804515164,205.5517078175264,206.7679901123047,7761069,0.0,0.0
468.0,468.0,468.0,2020-02-25,207.25450392990376,213.579171890206,207.25450392990376,210.90335083007807,8778643,0.0,0.0
469.0,469.0,469.0,2020-02-26,209.05461611146708,211.82773095922025,204.91925612434352,206.71934509277344,6037598,0.0,0.0
470.0,470.0,470.0,2020-02-27,206.2814839380954,207.0599076016407,198.78918772676425,203.07049560546875,8839033,0.0,0.0
471.0,471.0,471.0,2020-02-28,198.01075733297543,199.3729875624812,187.93993400640028,196.25930786132807,15083273,0.0,0.0
472.0,472.0,472.0,2020-03-02,200.44333334281475,207.64371899003712,194.4105757941693,198.3513336181641,10400591,0.0,0.0
473.0,473.0,473.0,2020-03-03,199.4703215450336,206.3301575237048,197.9134740721444,201.2217712402344,11084288,0.0,0.0
474.0,474.0,474.0,2020-03-04,202.43805123749027,204.4327573982276,193.145650474444,198.4486389160156,9357919,0.0,0.0
475.0,475.0,475.0,2020-03-05,200.24873548829788,201.75692862005133,194.9943866596597,197.1350555419922,8576035,0.0,0.0
476.0,476.0,476.0,2020-03-06,189.7400469652116,190.81038137415047,182.7829178486992,189.2048797607422,10991688,0.0,0.0
477.0,477.0,477.0,2020-03-09,182.92886467416807,183.9018905500946,173.83106679537744,177.4312744140625,12053473,0.0,0.0
478.0,478.0,478.0,2020-03-11,177.43126906051808,179.81517941516995,172.22557484250183,173.63645935058594,9238369,0.0,0.0
479.0,479.0,479.0,2020-03-12,163.4683483687683,164.4413742519157,150.33249894627798,152.66775512695312,14049953,0.0,0.0
480.0,480.0,480.0,2020-03-13,141.13741530575183,167.31180710452742,138.16968322479386,162.2520751953125,11231755,0.0,0.0
481.0,481.0,481.0,2020-03-16,151.06226172223188,152.76505694293334,143.61861998204378,144.98085021972656,7065375,0.0,0.0
482.0,482.0,482.0,2020-03-17,145.95387266150627,150.81900175022312,140.01840923439337,140.6995391845703,8919578,0.0,0.0
483.0,483.0,483.0,2020-03-18,145.85656997346427,145.85656997346427,134.2775682181675,136.36956787109375,9347932,0.0,0.0
484.0,484.0,484.0,2020-03-19,129.0718740900924,136.5641850724335,122.11474514614284,124.98516845703124,10873570,0.0,0.0
485.0,485.0,485.0,2020-03-20,125.52032556885104,137.9264042587956,118.07667687016476,136.0290069580078,18143402,0.0,0.0
486.0,486.0,486.0,2020-03-23,122.45530453987718,130.58006908857337,120.46060595589212,122.7472152709961,6918861,0.0,0.0
487.0,487.0,487.0,2020-03-24,122.60125829428216,129.46109357304437,114.52514069117191,117.5415267944336,13129144,0.0,0.0
488.0,488.0,488.0,2020-03-25,116.7631006499529,123.9634933414196,111.46011279820677,120.46060180664062,14618656,0.0,0.0
489.0,489.0,489.0,2020-03-26,122.69856523832846,143.03480815454463,118.368602926899,134.42352294921875,16809428,0.0,0.0
490.0,490.0,490.0,2020-03-27,138.1696735553913,154.56516540559628,133.10994200026698,135.00733947753906,14470204,0.0,0.0
491.0,491.0,491.0,2020-03-30,130.38546326967315,131.84500203761726,125.32573184357284,127.22312927246094,7737955,0.0,0.0
492.0,492.0,492.0,2020-03-31,133.3045424566795,135.15328564676224,126.83392644419368,133.74240112304688,8327716,0.0,0.0
493.0,493.0,493.0,2020-04-01,132.28287644514788,133.25590240627025,126.7852857036856,128.97459411621094,5567170,0.0,0.0
494.0,494.0,494.0,2020-04-03,129.94761249716083,132.33152299341157,126.83393257263762,128.53672790527344,6553107,0.0,0.0
495.0,495.0,495.0,2020-04-07,133.98565607602572,139.0453875077224,131.45579778377544,137.7318115234375,6419110,0.0,0.0
496.0,496.0,496.0,2020-04-08,133.30454674319944,142.84020342127644,133.1585987987827,134.27757263183594,7944486,0.0,0.0
497.0,497.0,497.0,2020-04-09,138.2669893285978,147.7053377939245,136.90474413072553,145.0781707763672,7216451,0.0,0.0
498.0,498.0,498.0,2020-04-13,144.3970295650208,144.8835424878776,130.96928477192992,135.98036193847656,12595353,0.0,0.0
499.0,499.0,499.0,2020-04-15,135.20195768702976,140.7482028337605,134.08298374282205,136.5155487060547,9821552,0.0,0.0
500.0,500.0,500.0,2020-04-16,134.2775710376341,139.48326541891376,129.12053091964796,130.38546752929688,13414652,0.0,0.0
501.0,501.0,501.0,2020-04-17,136.12630709168226,141.3806554593638,132.13691011418635,133.2072296142578,30164652,0.0,0.0
502.0,502.0,502.0,2020-04-20,134.4721748072687,135.68845716776715,127.758302116196,130.77467346191406,18161265,0.0,0.0
503.0,503.0,503.0,2020-04-21,127.85560173825353,130.09356435500965,125.6662933876177,129.07188415527344,12612460,0.0,0.0
504.0,504.0,504.0,2020-04-22,129.3637950773213,131.55310343087686,126.29876932122252,129.94761657714844,11250707,0.0,0.0
505.0,505.0,505.0,2020-04-23,130.77467685651345,134.76408904138273,129.41244651627366,133.30455017089844,10333997,0.0,0.0
506.0,506.0,506.0,2020-04-24,131.35849972297322,131.35849972297322,124.15810640158682,124.7419204711914,12295346,0.0,0.0
507.0,507.0,507.0,2020-04-27,127.46637823348654,130.0935448917606,126.20144173959304,129.4124298095703,6956597,0.0,0.0
508.0,508.0,508.0,2020-04-28,131.35849496592647,134.91003352057095,130.2881605495476,134.27757263183594,10118659,0.0,0.0
509.0,509.0,509.0,2020-04-29,134.7640910856567,138.65619479932187,133.7910651572404,137.82911682128906,7030077,0.0,0.0
510.0,510.0,510.0,2020-04-30,139.77516031801227,148.14318874077017,138.41293003858493,142.88885498046875,12818946,0.0,0.0
511.0,511.0,511.0,2020-05-04,137.43989895138117,137.43989895138117,127.5636926824258,129.46109008789062,7768173,0.0,0.0
512.0,512.0,512.0,2020-05-05,131.99095457058198,132.57477603696285,122.69856187866394,123.3796844482422,9178838,0.0,0.0
513.0,513.0,513.0,2020-05-06,124.45001277317002,127.66099375491314,121.6282362084151,126.39605712890624,8703337,0.0,0.0
514.0,514.0,514.0,2020-05-07,127.46638641612084,129.75300310368544,125.13113031378796,125.6662826538086,5890404,0.0,0.0
515.0,515.0,515.0,2020-05-08,129.31513392261394,129.31513392261394,125.860903915433,126.63931274414062,5882098,0.0,0.0
516.0,516.0,516.0,2020-05-11,129.4124257685978,131.7476816481006,127.56368276792432,129.75299072265625,6546304,0.0,0.0
517.0,517.0,517.0,2020-05-12,128.19615833932673,134.1316220836694,126.639311008851,133.25588989257812,7708941,0.0,0.0
518.0,518.0,518.0,2020-05-13,139.62920127650418,142.54827865510703,135.83440662319856,137.2939453125,11157101,0.0,0.0
519.0,519.0,519.0,2020-05-14,136.0776860997483,136.22363405449897,131.3585042668383,133.35321044921875,8704139,0.0,0.0
520.0,520.0,520.0,2020-05-15,135.2506019691093,136.71014083927955,132.9639851336304,135.05599975585938,8090978,0.0,0.0
521.0,521.0,521.0,2020-05-18,134.76408304467975,135.05599377522665,126.2014524160839,128.8772735595703,7009940,0.0,0.0
522.0,522.0,522.0,2020-05-19,130.871967438939,131.7963389607044,126.8825558011788,127.90423583984376,6068689,0.0,0.0
523.0,523.0,523.0,2020-05-20,128.48806750080325,137.97506961500844,127.2231309161366,135.4938507080078,11788743,0.0,0.0
524.0,524.0,524.0,2020-05-21,135.2505935624647,137.19664526839944,132.91533745422151,134.86138916015625,5864536,0.0,0.0
525.0,525.0,525.0,2020-05-22,133.79107256364605,136.2236375193487,130.23953366719945,131.50445556640625,6331378,0.0,0.0
526.0,526.0,526.0,2020-05-26,132.08823834128094,134.13159824344902,130.92061047455368,133.06126403808594,4595672,0.0,0.0
527.0,527.0,527.0,2020-05-27,133.79106376987994,134.47217894326897,131.1638967598381,133.93701171875,4864921,0.0,0.0
528.0,528.0,528.0,2020-05-28,133.158599470487,142.01312619342673,133.01263667813717,140.1643829345703,8686378,0.0,0.0
529.0,529.0,529.0,2020-05-29,136.2236293373097,148.727018397506,136.2236293373097,146.5863494873047,15478799,0.0,0.0
530.0,530.0,530.0,2020-06-01,148.87295183084922,154.27324815101525,146.73229797657683,148.0945281982422,13138735,0.0,0.0
531.0,531.0,531.0,2020-06-02,148.8729651428876,154.565172690171,146.34309182249558,152.9596710205078,10651414,0.0,0.0
532.0,532.0,532.0,2020-06-03,153.78672853698774,158.6518574698428,150.52708621309677,151.79202270507812,16147229,0.0,0.0
533.0,533.0,533.0,2020-06-04,148.92161057527434,154.0299963311099,148.5323913236548,152.13259887695312,11047021,0.0,0.0
534.0,534.0,534.0,2020-06-05,148.8729651428876,154.03000546694994,144.78625926526738,152.9596710205078,24856656,0.0,0.0
535.0,535.0,535.0,2020-06-08,157.63018161600704,159.13837459473513,147.99723201168487,148.8242950439453,13212637,0.0,0.0
536.0,536.0,536.0,2020-06-09,149.84597708286194,154.0299911007187,147.85127117173533,149.21351623535156,10649535,0.0,0.0
537.0,537.0,537.0,2020-06-10,149.84598958062173,154.27326042403405,149.21352868036158,152.57046508789062,7195413,0.0,0.0
538.0,538.0,538.0,2020-06-11,152.52181019949083,156.65717028464448,145.56468093628757,146.68365478515625,13544700,0.0,0.0
539.0,539.0,539.0,2020-06-12,141.08876534162007,150.6730770640507,139.92113714961178,149.8946533203125,11237376,0.0,0.0
540.0,540.0,540.0,2020-06-15,149.2135165722363,150.23518181326034,141.28334717052545,141.96446228027344,11614920,0.0,0.0
541.0,541.0,541.0,2020-06-16,145.9538657921903,147.3160959340394,139.8238004594793,142.6455841064453,8630991,0.0,0.0
542.0,542.0,542.0,2020-06-17,142.35368599156823,147.89993041260152,141.0400951444199,146.00253295898438,7838504,0.0,0.0
543.0,543.0,543.0,2020-06-18,145.41870706469734,146.14847643589576,142.06177092662384,143.71591186523438,6470562,0.0,0.0
544.0,544.0,544.0,2020-06-19,144.49434528903757,158.0680535437199,144.49434528903757,157.4355926513672,22606656,0.0,0.0
545.0,545.0,545.0,2020-06-22,160.06276909774144,160.06276909774144,154.03001116501687,155.635498046875,12877819,0.0,0.0
546.0,546.0,546.0,2020-06-23,157.63018375871263,165.6576468204989,155.19761919453495,164.10079956054688,16147689,0.0,0.0
547.0,547.0,547.0,2020-06-24,164.10081744938822,166.63069081079607,154.5651751960758,155.73280334472656,13866743,0.0,0.0
548.0,548.0,548.0,2020-06-25,155.48953494526273,157.04636740841752,152.3272009094591,153.00831604003906,10615968,0.0,0.0
549.0,549.0,549.0,2020-06-26,154.8570564545497,154.8570564545497,148.24049262212552,150.2351837158203,10524946,0.0,0.0
550.0,550.0,550.0,2020-06-29,150.040588551871,151.11092296463713,145.66197206778605,147.41342163085938,5370205,0.0,0.0
551.0,551.0,551.0,2020-06-30,148.872963291817,150.23519361835352,143.2294100799427,144.05648803710938,6991814,0.0,0.0
552.0,552.0,552.0,2020-07-01,144.44567886434538,148.38643637354085,143.91051169814924,146.19712829589844,7325712,0.0,0.0
553.0,553.0,553.0,2020-07-02,147.12150346680465,149.943287300156,145.95387543278156,148.7270050048828,5754433,0.0,0.0
554.0,554.0,554.0,2020-07-03,149.84598721590908,150.5757566341684,145.4673707063533,147.170166015625,6698888,0.0,0.0
555.0,555.0,555.0,2020-07-06,148.87296134801568,151.79203902150618,148.14319192964305,150.67306518554688,5813548,0.0,0.0
556.0,556.0,556.0,2020-07-07,149.89462613318764,151.0622541134175,145.95386870861597,148.92160034179688,7492628,0.0,0.0
557.0,557.0,557.0,2020-07-08,148.38645282126058,150.33250466153942,141.67257991117754,142.45098876953125,12826654,0.0,0.0
558.0,558.0,558.0,2020-07-09,144.88353647470268,146.9268966047731,140.69953738954172,142.061767578125,19957900,0.0,0.0
559.0,559.0,559.0,2020-07-10,141.57526393832288,145.41871315140165,140.74818601080116,143.7645721435547,15581405,0.0,0.0
560.0,560.0,560.0,2020-07-13,144.83491086882395,145.17546102483553,137.82911252485474,139.04539489746094,13687808,0.0,0.0
561.0,561.0,561.0,2020-07-14,140.11572423189608,141.04009583204223,135.5425056465443,136.12631225585938,13082474,0.0,0.0
562.0,562.0,562.0,2020-07-15,137.19665050118053,138.75349786418613,132.8180339958237,133.40185546875,13326740,0.0,0.0
563.0,563.0,563.0,2020-07-16,133.59647686215337,136.4669006806488,130.87200100924966,134.81275939941406,13656677,0.0,0.0
564.0,564.0,564.0,2020-07-17,135.25060428057006,137.48856688918443,133.59646316888026,136.95339965820312,7461988,0.0,0.0
565.0,565.0,565.0,2020-07-20,138.16967513988666,139.8724704321036,135.834418963725,137.1479949951172,8746550,0.0,0.0
566.0,566.0,566.0,2020-07-21,138.6561772166159,143.3753583098842,137.8777536031537,139.43460083007812,13694418,0.0,0.0
567.0,567.0,567.0,2020-07-22,140.11573626011244,142.49964685898732,137.3912606411707,138.85079956054688,9775312,0.0,0.0
568.0,568.0,568.0,2020-07-23,138.85077506312106,140.456276499495,137.68314710306413,138.89942932128906,5731413,0.0,0.0
569.0,569.0,569.0,2020-07-24,138.16967598415897,138.55888040016524,133.2072380204971,135.15328979492188,9430566,0.0,0.0
570.0,570.0,570.0,2020-07-27,135.4938705767856,135.63981853798893,130.87199707416633,132.52613830566406,8219123,0.0,0.0
571.0,571.0,571.0,2020-07-28,133.10995165709713,138.26699211224266,131.5531042130993,137.3426055908203,9789458,0.0,0.0
572.0,572.0,572.0,2020-07-29,135.98038921094007,139.04541530078646,134.56950442112506,136.07769775390625,7614355,0.0,0.0
573.0,573.0,573.0,2020-07-30,136.36957752887187,137.87777068293505,134.0829755121156,136.32093811035156,8828387,0.0,0.0
574.0,574.0,574.0,2020-07-31,137.14800337211997,138.89945303481815,135.25060575719596,137.3426055908203,7720316,0.0,0.0
575.0,575.0,575.0,2020-08-03,136.36955517868677,137.8777480855658,134.27755572047045,134.76406860351562,5813192,0.0,0.0
576.0,576.0,576.0,2020-08-04,135.2505952104525,139.7265201275187,134.5694800745154,138.7534942626953,8786634,0.0,0.0
577.0,577.0,577.0,2020-08-05,139.14270794207377,141.28336201789696,137.19665608274406,138.70484924316406,8805210,0.0,0.0
578.0,578.0,578.0,2020-08-06,137.68316543138036,143.4726665913877,137.19665247932602,138.80213928222656,14873713,0.0,0.0
579.0,579.0,579.0,2020-08-07,140.01841859901722,140.01841859901722,137.19664947771594,138.0237274169922,10489309,0.0,0.0
580.0,580.0,580.0,2020-08-10,138.6561861586713,146.24579089679577,138.5588776330147,144.64028930664062,14527334,0.0,0.0
581.0,581.0,581.0,2020-08-11,144.9808494131952,146.34307964329986,141.86716971067315,142.59693908691406,6255637,0.0,0.0
582.0,582.0,582.0,2020-08-12,141.57525899073758,144.10513210058448,140.65088741693828,142.59693908691406,5257547,0.0,0.0
583.0,583.0,583.0,2020-08-13,143.03480274181075,144.98085447979457,141.76986614268196,143.7645721435547,7889782,0.0,0.0
584.0,584.0,584.0,2020-08-14,144.88354241895124,145.7106203262928,136.56418331981465,138.60752868652344,9986928,0.0,0.0
585.0,585.0,585.0,2020-08-17,140.60224291246587,143.52132061999112,137.8777674160029,143.18075561523438,8642516,0.0,0.0
586.0,586.0,586.0,2020-08-18,143.03480402237815,156.0247054285952,142.64559961017548,152.9110107421875,39197183,0.0,0.0
587.0,587.0,587.0,2020-08-19,152.86238846775504,155.58684935308267,151.40284948753026,153.3002471923828,9439687,0.0,0.0
588.0,588.0,588.0,2020-08-20,151.79203929313775,160.11141364691255,150.81901340023302,156.5598602294922,17796868,0.0,0.0
589.0,589.0,589.0,2020-08-21,157.97076310605112,159.57624992556975,156.1706592259387,157.33828735351562,10424330,0.0,0.0
590.0,590.0,590.0,2020-08-24,158.1167095644743,162.49532613702897,152.76506708690746,153.44618225097656,28388350,0.0,0.0
591.0,591.0,591.0,2020-08-25,153.73809126590393,158.06805352515616,150.52710284597416,152.18124389648438,14665726,0.0,0.0
592.0,592.0,592.0,2020-08-26,153.25157833099365,157.1436819076538,151.88934801804135,155.68414306640625,10613576,0.0,0.0
593.0,593.0,593.0,2020-08-27,157.58153513563593,176.94475866754743,156.46256133496007,171.15524291992188,76444741,0.0,0.0
594.0,594.0,594.0,2020-08-28,171.252533615848,174.85272595537856,167.4577390939202,168.38211059570312,25128213,0.0,0.0
595.0,595.0,595.0,2020-08-31,170.036261231615,171.83636492888235,152.71639874902712,154.07864379882812,20605993,0.0,0.0
596.0,596.0,596.0,2020-09-01,154.51651476271036,157.43559244142455,149.06756382356514,156.5598602294922,17246779,0.0,0.0
597.0,597.0,597.0,2020-09-02,156.55986901672267,159.43030743965812,151.50013705907006,156.75448608398438,16987780,0.0,0.0
598.0,598.0,598.0,2020-09-03,156.75448512700564,158.0680612398166,153.39753375080537,154.3705596923828,7922397,0.0,0.0
599.0,599.0,599.0,2020-09-04,151.79203902150618,153.25157785825144,148.97026987601075,150.67306518554688,10265412,0.0,0.0
600.0,600.0,600.0,2020-09-07,151.79203879292794,152.47315394627736,145.56467903773785,148.04588317871094,11200977,0.0,0.0
601.0,601.0,601.0,2020-09-08,148.62969282661223,149.74866657186232,145.22410248361294,146.19712829589844,7800724,0.0,0.0
