Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
223.0,223.0,223.0,2019-02-21,514.7618575479918,520.5407996916232,511.2167757602968,517.772705078125,1033996,0.0,0.0
224.0,224.0,224.0,2019-02-22,512.3337083524816,517.4327642176011,508.9828883564823,515.9758911132812,739498,0.0,0.0
225.0,225.0,225.0,2019-02-25,519.6180288257277,519.6180288257277,511.8480396096421,514.85888671875,714560,0.0,0.0
226.0,226.0,226.0,2019-02-26,514.6646437071016,523.5029820292381,509.90550197653056,521.99755859375,1199389,0.0,0.0
227.0,227.0,227.0,2019-02-27,522.1918714411335,541.3254228270029,521.366274502965,527.3394775390625,1871732,0.0,0.0
228.0,228.0,228.0,2019-02-28,529.3305281903138,554.097369417567,525.9311578257889,550.2609252929688,3207480,0.0,0.0
229.0,229.0,229.0,2019-03-01,551.9606665678095,561.2360805061286,547.1044226964048,558.4194946289062,2529959,0.0,0.0
230.0,230.0,230.0,2019-03-05,555.5542510379196,583.6719124875976,555.5542510379196,580.1268310546875,2280910,0.0,0.0
231.0,231.0,231.0,2019-03-06,587.6053999026988,587.6053999026988,574.5420944454942,581.0980224609375,1554217,0.0,0.0
232.0,232.0,232.0,2019-03-07,581.7780111019737,584.2546836003504,574.1537319974899,576.678955078125,1348466,0.0,0.0
233.0,233.0,233.0,2019-03-08,573.0852895894428,579.4469567851006,571.1913427485159,576.63037109375,949009,0.0,0.0
234.0,234.0,234.0,2019-03-11,576.9216933853745,609.7498856310386,576.9216933853745,607.1275024414062,2785319,0.0,0.0
235.0,235.0,235.0,2019-03-12,608.4873098161718,612.7608278031444,599.211896598421,604.4566040039062,1765103,0.0,0.0
236.0,236.0,236.0,2019-03-13,604.6994000934991,611.7895628306018,597.4150350460494,601.0086669921875,1225549,0.0,0.0
237.0,237.0,237.0,2019-03-14,596.2495653659599,598.1920626510351,580.9037893896157,585.1773071289062,1829422,0.0,0.0
238.0,238.0,238.0,2019-03-15,586.1485769144695,589.54794728597,578.9613129883136,582.7492065429688,2575864,0.0,0.0
239.0,239.0,239.0,2019-03-18,583.7204559540818,593.093029416552,582.7492072752897,586.8770141601562,1547903,0.0,0.0
240.0,240.0,240.0,2019-03-19,588.5767348547387,596.3467247538111,582.7977930112398,594.744140625,1168935,0.0,0.0
241.0,241.0,241.0,2019-03-20,596.1038732975305,598.2891828126742,590.033569088798,596.4437866210938,1171383,0.0,0.0
242.0,242.0,242.0,2019-03-22,597.31792634926,601.6399947455735,590.616286878094,597.2208251953125,1486474,0.0,0.0
243.0,243.0,243.0,2019-03-25,585.0802049863836,595.2783157157655,581.0494994145504,585.6143798828125,1529031,0.0,0.0
244.0,244.0,244.0,2019-03-26,588.5766809264596,597.1236571762598,586.1485593054759,595.2783203125,717467,0.0,0.0
245.0,245.0,245.0,2019-03-27,599.2604498735316,608.9729369055176,597.3179524671344,605.8649291992188,1883340,0.0,0.0
246.0,246.0,246.0,2019-03-28,606.981928697197,615.2860937976761,604.4566463352022,608.2930908203125,2122939,0.0,0.0
247.0,247.0,247.0,2019-04-01,612.3238115762698,623.2503604649244,601.0087394594455,606.2049560546875,1610168,0.0,0.0
248.0,248.0,248.0,2019-04-02,606.2534640364246,608.87584744149,601.5914820275959,604.2138061523438,870335,0.0,0.0
249.0,249.0,249.0,2019-04-03,604.1167842915482,615.2375954725944,596.9295190942776,598.9691772460938,1525542,0.0,0.0
250.0,250.0,250.0,2019-04-04,600.0375085772476,607.0305119307546,583.4777280678413,587.70263671875,1598159,0.0,0.0
251.0,251.0,251.0,2019-04-05,592.1703300320994,595.6182509782751,587.6054493956077,591.8789672851562,1463341,0.0,0.0
252.0,252.0,252.0,2019-04-08,594.4042767581045,606.544886986007,590.0336570760596,594.5499877929688,1465527,0.0,0.0
253.0,253.0,253.0,2019-04-09,598.240592871679,601.0086276966025,589.6936169642256,591.7332153320312,966423,0.0,0.0
254.0,254.0,254.0,2019-04-10,594.2099801649548,598.7748611980354,589.2080846136498,592.656005859375,705154,0.0,0.0
255.0,255.0,255.0,2019-04-11,592.4617292598915,602.1742166248077,591.6847421267619,599.3090209960938,1217205,0.0,0.0
256.0,256.0,256.0,2019-04-12,599.1634067507401,607.6132238627703,598.2892591210643,602.611328125,1997945,0.0,0.0
257.0,257.0,257.0,2019-04-15,605.476424295942,610.1869564754301,600.2316579416089,603.8738403320312,1213990,0.0,0.0
258.0,258.0,258.0,2019-04-16,606.9819835269853,610.1870928910404,604.3110491768854,605.91357421875,1235077,0.0,0.0
259.0,259.0,259.0,2019-04-18,607.1762123317645,608.8758977354026,591.9761448671005,597.1723022460938,986091,0.0,0.0
260.0,260.0,260.0,2019-04-22,596.4923773160319,598.2891635919672,590.8105371910051,594.3070678710938,642804,0.0,0.0
261.0,261.0,261.0,2019-04-23,593.4329493129144,607.4675047329245,591.8789751217662,604.3594970703125,1218136,0.0,0.0
262.0,262.0,262.0,2019-04-24,604.2624471658928,605.9621325167633,595.2297861627245,599.1633911132812,929484,0.0,0.0
263.0,263.0,263.0,2019-04-25,600.0374901490295,601.7857261136339,593.9186346327531,597.9493408203125,1151814,0.0,0.0
264.0,264.0,264.0,2019-04-26,598.9690438104221,600.2316551772245,583.137702949027,591.4904174804688,1200818,0.0,0.0
265.0,265.0,265.0,2019-04-30,592.1218338455031,593.0444727488557,581.3409369757766,585.3716430664062,1014686,0.0,0.0
266.0,266.0,266.0,2019-05-02,583.7205142513884,593.0930886499159,581.7780166998032,583.6234130859375,755660,0.0,0.0
267.0,267.0,267.0,2019-05-03,589.256628461429,603.5339969420171,583.9633109180415,586.1486206054688,2524534,0.0,0.0
268.0,268.0,268.0,2019-05-06,584.4003967386008,593.4329984431276,580.709663268832,588.6253051757812,1523450,0.0,0.0
269.0,269.0,269.0,2019-05-07,591.781872012845,593.8700806097892,582.457907402076,584.1575927734375,702629,0.0,0.0
270.0,270.0,270.0,2019-05-08,581.7779402135982,581.7779402135982,555.1171529671127,560.070556640625,3342049,0.0,0.0
271.0,271.0,271.0,2019-05-09,557.496770909459,564.0041492552323,552.39771507797,557.5938720703125,1911454,0.0,0.0
272.0,272.0,272.0,2019-05-10,524.4743037304314,569.1517444185793,522.2404435520874,563.372802734375,15335100,0.0,0.0
273.0,273.0,273.0,2019-05-13,556.3313217812708,559.8764037472,545.8418462014363,555.7485961914062,2410655,0.0,0.0
274.0,274.0,274.0,2019-05-14,553.6117628404311,559.9248794342254,548.755519306743,555.5542602539062,1110700,0.0,0.0
275.0,275.0,275.0,2019-05-15,554.6801914912915,555.5543391636439,540.1114588209161,543.8993530273438,1201644,0.0,0.0
276.0,276.0,276.0,2019-05-16,543.8021710633856,545.6960586049032,534.3810468134892,541.325439453125,1385468,0.0,0.0
277.0,277.0,277.0,2019-05-17,539.6257491575119,561.3817435540872,539.5771985790115,558.6137084960938,1517474,0.0,0.0
278.0,278.0,278.0,2019-05-20,571.094245729608,589.0623469983117,568.1804995779264,573.0367431640625,1591835,0.0,0.0
279.0,279.0,279.0,2019-05-21,573.9108971121378,577.8929931849829,563.324262264353,566.7236328125,665339,0.0,0.0
280.0,280.0,280.0,2019-05-22,565.2666893759654,575.9018734805959,562.8385678580273,567.5005493164062,801508,0.0,0.0
281.0,281.0,281.0,2019-05-23,573.0367190893788,582.7492058536056,554.1459204768948,558.95361328125,1153889,0.0,0.0
282.0,282.0,282.0,2019-05-24,566.2380323888192,568.1805299270313,554.8744099342146,565.703857421875,1231440,0.0,0.0
283.0,283.0,283.0,2019-05-27,566.3350589207973,579.7383375924052,566.043696184526,574.6392822265625,1807576,0.0,0.0
284.0,284.0,284.0,2019-05-28,577.6016154278308,587.4112036142662,568.4718539091217,571.5313110351562,1543511,0.0,0.0
285.0,285.0,285.0,2019-05-29,573.2310604484496,574.7850348348427,554.5830714101184,555.9913940429688,1016164,0.0,0.0
286.0,286.0,286.0,2019-05-30,558.3709138142569,559.2450020955914,547.9785406360629,555.21435546875,1765323,0.0,0.0
287.0,287.0,287.0,2019-05-31,558.3708544214494,574.0079334653176,555.5542097160095,563.4699096679688,1750524,0.0,0.0
288.0,288.0,288.0,2019-06-03,569.1518182199294,577.7959565773789,561.3818275275071,574.1051635742188,1448669,0.0,0.0
289.0,289.0,289.0,2019-06-04,575.3677102348968,584.6916733401567,574.0079384452368,581.389404296875,1706416,0.0,0.0
290.0,290.0,290.0,2019-06-06,584.1090277303881,589.0623726921763,565.9952146518808,571.5798950195312,1179860,0.0,0.0
291.0,291.0,291.0,2019-06-07,569.6374228469458,601.2030089382088,569.6374228469458,599.4547729492188,4487140,0.0,0.0
292.0,292.0,292.0,2019-06-10,602.4655989069402,606.2049422317624,596.3952941072163,603.7282104492188,1742793,0.0,0.0
293.0,293.0,293.0,2019-06-11,607.9045362310447,607.9045362310447,596.1038417614432,598.2406005859375,1251002,0.0,0.0
294.0,294.0,294.0,2019-06-12,598.7748730548993,599.2604974450493,588.2368475007736,591.0048828125,710028,0.0,0.0
295.0,295.0,295.0,2019-06-13,588.5766988043217,599.7460586001133,588.5766988043217,596.0067749023438,1086238,0.0,0.0
296.0,296.0,296.0,2019-06-14,596.0067937921887,597.3179558367768,586.6342200413224,587.60546875,501830,0.0,0.0
297.0,297.0,297.0,2019-06-17,587.945377060801,590.276397653831,576.5332048313769,578.3786010742188,565022,0.0,0.0
298.0,298.0,298.0,2019-06-18,575.4648677324302,586.05150251339,575.0277939515066,583.1377563476562,505767,0.0,0.0
299.0,299.0,299.0,2019-06-19,587.6054608645086,596.3466991253028,583.3805527505843,592.0731811523438,1529957,0.0,0.0
300.0,300.0,300.0,2019-06-20,593.4329633804763,607.030445356461,590.3249556441879,604.11669921875,861837,0.0,0.0
301.0,301.0,301.0,2019-06-21,604.6024119771947,607.0305341136493,594.5985606310669,605.91357421875,850991,0.0,0.0
302.0,302.0,302.0,2019-06-24,607.0304680549377,616.9372171496582,607.0304680549377,614.072021484375,2595047,0.0,0.0
303.0,303.0,303.0,2019-06-25,615.2374952753145,635.9736311195874,613.5378100657736,632.2828979492188,3052271,0.0,0.0
304.0,304.0,304.0,2019-06-26,631.2630634224837,639.9071407228879,627.0867061397884,634.9537963867188,2290399,0.0,0.0
305.0,305.0,305.0,2019-06-27,637.1391633354078,639.4701839865669,630.3404222632313,633.9826049804688,1017178,0.0,0.0
306.0,306.0,306.0,2019-06-28,634.2740044240244,635.9251392073929,622.8132806670344,624.9014892578125,892615,0.0,0.0
307.0,307.0,307.0,2019-07-01,626.843895778942,643.4522238058046,619.2195583890556,636.7991943359375,2033669,0.0,0.0
308.0,308.0,308.0,2019-07-02,637.6247011657682,639.0815740549513,621.3077366629803,626.3096313476562,1367356,0.0,0.0
309.0,309.0,309.0,2019-07-03,629.1748726881036,629.1748726881036,617.2285259768721,622.4246826171875,1612988,0.0,0.0
310.0,310.0,310.0,2019-07-04,622.1333661838345,623.5416887075398,615.3346250297025,616.6943969726562,1101415,0.0,0.0
311.0,311.0,311.0,2019-07-05,616.7429811803732,619.1711031535243,595.2784066498464,597.9493408203125,1266998,0.0,0.0
312.0,312.0,312.0,2019-07-08,574.1537222554961,592.4617374802583,574.1537222554961,586.1486206054688,1198675,0.0,0.0
313.0,313.0,313.0,2019-07-09,588.5766746313788,589.5479232693843,570.1715010851107,579.2041015625,1362713,0.0,0.0
314.0,314.0,314.0,2019-07-10,583.0405542793445,583.7689907687691,572.162557514542,574.29931640625,1255603,0.0,0.0
315.0,315.0,315.0,2019-07-11,575.3190630069597,578.4756208390472,566.4321742171135,573.9593505859375,1184002,0.0,0.0
316.0,316.0,316.0,2019-07-12,574.2022583312873,582.7492352590227,567.6948800148314,571.7255859375,1081772,0.0,0.0
317.0,317.0,317.0,2019-07-15,572.2597581838977,572.9881947245391,563.3242580959671,570.3172607421875,719927,0.0,0.0
318.0,318.0,318.0,2019-07-16,569.2488750480303,581.5837461674521,568.3262361494366,579.8355102539062,1354552,0.0,0.0
319.0,319.0,319.0,2019-07-17,582.5733661970509,585.1645606835153,573.9687360928552,577.5866088867188,1123065,4.0,0.0
320.0,320.0,320.0,2019-07-18,576.2665228169781,576.9021168177508,563.3106701935286,567.5152587890625,977805,0.0,0.0
321.0,321.0,321.0,2019-07-19,569.0796308436818,572.5019310291678,558.3238302607256,565.3151245117188,1119667,0.0,0.0
322.0,322.0,322.0,2019-07-22,570.4486364422457,572.4531148314895,556.1238402456036,569.5197143554688,746249,0.0,0.0
323.0,323.0,323.0,2019-07-23,572.0131224035072,579.2488678239346,568.1996777154084,576.2176513671875,1471630,0.0,0.0
324.0,324.0,324.0,2019-07-24,576.2176181964958,579.7377345552214,560.7195096443367,566.879638671875,1310388,0.0,0.0
325.0,325.0,325.0,2019-07-25,568.786334643076,572.0130630627782,562.332818123489,566.2440185546875,841225,0.0,0.0
326.0,326.0,326.0,2019-07-26,562.2350828751552,572.990884460593,559.5950105499654,570.0086059570312,1049787,0.0,0.0
327.0,327.0,327.0,2019-07-29,562.2351415078261,569.0797432305301,553.6305112781793,560.279541015625,895924,0.0,0.0
328.0,328.0,328.0,2019-07-30,558.5194497430822,566.5374227960968,549.6214326953987,552.6526489257812,718830,0.0,0.0
329.0,329.0,329.0,2019-07-31,547.5680913647084,572.0130954434901,545.0258348125894,570.0574951171875,1174505,0.0,0.0
330.0,330.0,330.0,2019-08-01,567.1241347998371,599.0003985044415,567.1241347998371,594.40478515625,4509641,0.0,0.0
331.0,331.0,331.0,2019-08-02,589.5157580180793,601.6893226310661,587.8534857601837,597.9736938476562,2281570,0.0,0.0
332.0,332.0,332.0,2019-08-05,591.813513537093,591.813513537093,583.1600064801228,588.29345703125,1309474,0.0,0.0
333.0,333.0,333.0,2019-08-06,583.7466694197362,607.0671783209641,583.7466694197362,604.0848999023438,1812209,0.0,0.0
334.0,334.0,334.0,2019-08-07,603.9382038213297,610.5383539300603,580.8132095682989,592.791259765625,2874311,0.0,0.0
335.0,335.0,335.0,2019-08-08,589.1246034067583,594.8936482914467,577.4887574922931,584.5289306640625,1087109,0.0,0.0
336.0,336.0,336.0,2019-08-09,588.3911942724108,602.7648672899664,586.875616094409,592.1557006835938,1576382,0.0,0.0
337.0,337.0,337.0,2019-08-13,592.7913367419555,597.4358874215832,566.2440389852729,572.11083984375,1050836,0.0,0.0
338.0,338.0,338.0,2019-08-14,573.1864414923381,584.7244709564453,573.1864414923381,578.6132202148438,577925,0.0,0.0
339.0,339.0,339.0,2019-08-16,574.1643297612368,595.7736918291068,572.6487512806725,588.1957397460938,1585644,0.0,0.0
340.0,340.0,340.0,2019-08-19,588.7334786194266,601.1515531391581,588.6357224711578,593.2802734375,1063403,0.0,0.0
341.0,341.0,341.0,2019-08-20,593.5247186085942,595.186990876814,586.044523241699,591.4224243164062,721901,0.0,0.0
342.0,342.0,342.0,2019-08-21,591.56905883274,596.7513874120979,574.9464571795886,579.3465576171875,667818,0.0,0.0
343.0,343.0,343.0,2019-08-22,574.9464791027863,592.3513095613577,570.6930723896606,584.43115234375,871276,0.0,0.0
344.0,344.0,344.0,2019-08-23,580.5199315328188,601.4937556220486,573.3820027360667,599.0492553710938,900178,0.0,0.0
345.0,345.0,345.0,2019-08-26,602.3248891357724,610.7339465081266,597.4358884122678,601.0048828125,1729430,0.0,0.0
346.0,346.0,346.0,2019-08-27,604.280452322584,615.8184813855873,594.8935953818783,604.52490234375,2144964,0.0,0.0
347.0,347.0,347.0,2019-08-28,604.1337774283893,614.0095944020484,600.4670269956358,611.1739501953125,1491115,0.0,0.0
348.0,348.0,348.0,2019-08-29,614.009638604398,618.4586175137161,603.4004707804378,616.3563232421875,946709,0.0,0.0
349.0,349.0,349.0,2019-08-30,620.6097247179423,629.654375487176,609.6094737823878,625.7920532226562,963495,0.0,0.0
350.0,350.0,350.0,2019-09-03,619.6808245106629,621.8808747751978,603.4004286810315,606.1871948242188,1622523,0.0,0.0
351.0,351.0,351.0,2019-09-04,604.1827850433461,609.6095643753135,593.1825324730648,607.8005981445312,1033989,0.0,0.0
352.0,352.0,352.0,2019-09-05,606.236033335606,618.8496779012733,606.236033335606,616.2584838867188,851765,0.0,0.0
353.0,353.0,353.0,2019-09-06,617.9696466689833,619.8763687490139,610.1961241458928,615.525146484375,720767,0.0,0.0
354.0,354.0,354.0,2019-09-09,613.471774296189,628.2365311563524,611.5161741992043,625.6942749023438,971792,0.0,0.0
355.0,355.0,355.0,2019-09-11,630.6811005478844,630.6811005478844,616.0140982095616,618.8986206054688,1104689,0.0,0.0
356.0,356.0,356.0,2019-09-12,618.9474980390137,627.0632273884803,614.0584972646138,621.0008544921875,846026,0.0,0.0
357.0,357.0,357.0,2019-09-13,622.8097671693065,625.3031454143598,615.1340008037274,623.3964233398438,656224,0.0,0.0
358.0,358.0,358.0,2019-09-16,618.8497171666911,625.1076020997499,615.134028982476,620.3652954101562,481057,0.0,0.0
359.0,359.0,359.0,2019-09-17,619.9252998895545,620.6586500077203,605.7471976050142,606.82275390625,454845,0.0,0.0
360.0,360.0,360.0,2019-09-18,608.3872463467416,619.7785819318891,606.1383180077145,616.6985473632812,741847,0.0,0.0
361.0,361.0,361.0,2019-09-19,617.9208255777384,617.9208255777384,608.2405800820342,611.5651245117188,888625,0.0,0.0
362.0,362.0,362.0,2019-09-20,611.5162431914694,658.0595068787223,605.258298303015,652.534912109375,2881448,0.0,0.0
363.0,363.0,363.0,2019-09-23,665.8819268051399,689.3491312740434,650.2371238258708,655.76171875,2238926,0.0,0.0
364.0,364.0,364.0,2019-09-24,658.0595256709443,659.8195540710252,647.0592735702041,650.77490234375,1263674,0.0,0.0
365.0,365.0,365.0,2019-09-25,648.2815186003213,663.9263214624708,646.3259182425526,653.9038696289062,1509527,0.0,0.0
366.0,366.0,366.0,2019-09-26,658.0106682017017,669.4998207555639,649.2593443203816,662.9485473632812,1855352,0.0,0.0
367.0,367.0,367.0,2019-09-27,662.8996318347854,671.0642393162836,657.8639371278729,667.2508544921875,1099157,0.0,0.0
368.0,368.0,368.0,2019-09-30,670.5753625537905,670.7709345290493,656.3483816364787,664.464111328125,795232,0.0,0.0
369.0,369.0,369.0,2019-10-01,664.9040581479148,681.1355156953357,655.6638354037937,659.6728515625,1523100,0.0,0.0
370.0,370.0,370.0,2019-10-03,655.0771834173062,666.8596625870977,649.9926110040662,659.4284057617188,800102,0.0,0.0
371.0,371.0,371.0,2019-10-04,659.9173475113566,664.9041044224509,638.4546222046243,641.4857788085938,703425,0.0,0.0
372.0,372.0,372.0,2019-10-07,641.4857612584946,652.926034678223,634.7878542619108,649.5526123046875,581861,0.0,0.0
373.0,373.0,373.0,2019-10-09,648.2815077439253,669.7931113191385,643.1969349628378,666.4685668945312,823317,0.0,0.0
374.0,374.0,374.0,2019-10-10,665.6863481620682,679.6200006758726,656.983962400155,658.890625,1835731,0.0,0.0
375.0,375.0,375.0,2019-10-11,660.5039912373968,668.3263923179285,657.1305688353807,664.0240478515625,540939,0.0,0.0
376.0,376.0,376.0,2019-10-14,664.0240186705927,671.5042132472028,657.0816618887809,658.6461181640625,424901,0.0,0.0
377.0,377.0,377.0,2019-10-15,660.0151197444758,666.2241269988863,654.1483186800805,660.992919921875,930809,0.0,0.0
378.0,378.0,378.0,2019-10-16,662.9485202950295,664.2196485896465,646.13034530726,656.7883911132812,1015112,0.0,0.0
379.0,379.0,379.0,2019-10-17,657.081650152439,663.6329225885069,655.2727438864426,661.4817504882812,460645,0.0,0.0
380.0,380.0,380.0,2019-10-18,662.6551585620333,681.5266890929904,661.7751145749187,676.3443603515625,2069844,0.0,0.0
381.0,381.0,381.0,2019-10-22,679.5711203244998,697.1715234408179,674.6821194588559,678.0555419921875,2026682,0.0,0.0
382.0,382.0,382.0,2019-10-23,677.7621563663974,693.6514078314956,673.0686681894849,691.9891357421875,1289839,0.0,0.0
383.0,383.0,383.0,2019-10-24,697.5626417280888,705.238348932788,679.8155453664067,692.1358032226562,2334184,0.0,0.0
384.0,384.0,384.0,2019-10-25,695.6070524199968,696.7803648589489,677.9088338501239,683.775634765625,969161,0.0,0.0
385.0,385.0,385.0,2019-10-27,692.1846988457861,692.1846988457861,686.5623483992557,688.2734985351562,145127,0.0,0.0
386.0,386.0,386.0,2019-10-29,688.3713149096908,709.2962622747585,687.2957586022187,703.7716674804688,1350096,0.0,0.0
387.0,387.0,387.0,2019-10-30,704.0160370202037,705.9716371230376,690.1312643540473,697.12255859375,665826,0.0,0.0
388.0,388.0,388.0,2019-10-31,699.9581690789657,703.6249194087364,689.3490619969015,692.7713623046875,1039303,0.0,0.0
389.0,389.0,389.0,2019-11-01,693.2602838358432,693.8958777847758,678.5932820621653,680.2555541992188,683006,0.0,0.0
390.0,390.0,390.0,2019-11-04,680.5489155147326,685.4867944168411,670.7709138550382,671.9931640625,824519,0.0,0.0
391.0,391.0,391.0,2019-11-05,674.1443458929263,674.1443458929263,659.6729151680572,664.4152221679688,808275,0.0,0.0
392.0,392.0,392.0,2019-11-06,662.9485324267981,674.3399285743484,655.2238870116969,658.1572875976562,1918668,0.0,0.0
393.0,393.0,393.0,2019-11-07,659.5261708193277,666.3707715542947,642.5613628697322,651.8504638671875,2729712,0.0,0.0
394.0,394.0,394.0,2019-11-08,651.1171444417788,685.8779278747958,650.7260005092935,678.2510986328125,2998481,0.0,0.0
395.0,395.0,395.0,2019-11-11,679.5710648419289,688.5179595676758,669.7930639089515,672.0419921875,1485485,0.0,0.0
396.0,396.0,396.0,2019-11-13,672.7265082465277,691.304711235894,671.6509519455334,686.4157104492188,1885292,0.0,0.0
397.0,397.0,397.0,2019-11-14,689.104610784543,699.1270616686035,685.5356165976589,697.7581176757812,1722703,0.0,0.0
398.0,398.0,398.0,2019-11-15,700.1048506248886,702.8915569543262,695.1669722038637,697.709228515625,976238,0.0,0.0
399.0,399.0,399.0,2019-11-18,697.1714723504211,703.4294168719227,692.5269218684233,698.5892944335938,817503,0.0,0.0
400.0,400.0,400.0,2019-11-19,696.4381544432053,702.5494053596954,693.2603039666305,697.4159545898438,792191,0.0,0.0
401.0,401.0,401.0,2019-11-20,697.4159518399549,703.5760808034507,688.2735443770079,692.6736450195312,968603,0.0,0.0
402.0,402.0,402.0,2019-11-21,692.2825472248135,693.3092255071176,684.5090236356158,687.8824462890625,500782,0.0,0.0
403.0,403.0,403.0,2019-11-22,691.3046897802418,691.3046897802418,674.2909436985839,678.4465942382812,1000521,0.0,0.0
404.0,404.0,404.0,2019-11-25,679.4733874666987,689.6424738076489,674.0954863301748,686.5624389648438,1185057,0.0,0.0
405.0,405.0,405.0,2019-11-26,688.8601317317856,692.9180257907796,683.0422095277526,685.2911376953125,1168954,0.0,0.0
406.0,406.0,406.0,2019-11-27,686.3668186670988,690.2780192183121,677.2732893215644,685.8290405273438,1726476,0.0,0.0
407.0,407.0,407.0,2019-11-28,689.2513109027725,698.3448398510964,682.2111382820702,694.6292114257812,841453,0.0,0.0
408.0,408.0,408.0,2019-11-29,691.8424758260045,697.1714985150667,682.8467026188055,685.0467529296875,760393,0.0,0.0
409.0,409.0,409.0,2019-12-02,681.0866453182263,685.9267677322019,673.5575726387289,679.6688232421875,453626,0.0,0.0
410.0,410.0,410.0,2019-12-03,679.5711383999388,686.4646178678144,672.7265370059827,674.1932373046875,700715,0.0,0.0
411.0,411.0,411.0,2019-12-04,672.5309843468342,680.1089361078,669.3042555330416,677.957763671875,867371,0.0,0.0
412.0,412.0,412.0,2019-12-05,680.5488696205128,691.3046707208371,675.4154190953582,680.9888916015625,1140638,0.0,0.0
413.0,413.0,413.0,2019-12-06,680.8910746236319,680.8910746236319,659.6239224842169,674.6820678710938,2027624,0.0,0.0
414.0,414.0,414.0,2019-12-09,672.7265418413809,675.4643704826047,662.8507836311918,664.7574462890625,992928,0.0,0.0
415.0,415.0,415.0,2019-12-10,664.9041611529301,670.5753905914318,660.0151599679822,664.3175048828125,975416,0.0,0.0
416.0,416.0,416.0,2019-12-11,667.3486210567256,668.0330931169236,655.6150189282557,665.1974487304688,1443699,0.0,0.0
417.0,417.0,417.0,2019-12-12,666.077494040419,680.1089027405666,666.077494040419,677.8110961914062,951573,0.0,0.0
418.0,418.0,418.0,2019-12-13,679.5711362940077,683.0423150541482,657.6195099553796,664.464111328125,1896945,0.0,0.0
419.0,419.0,419.0,2019-12-16,668.5708857583736,675.1710370985843,661.2373842692507,663.681884765625,1289696,0.0,0.0
420.0,420.0,420.0,2019-12-17,666.6640948027358,666.6640948027358,651.6060091033983,654.1971435546875,1457025,0.0,0.0
421.0,421.0,421.0,2019-12-18,656.0550838766247,657.5706623146949,634.4946004906718,639.6280517578125,2308117,0.0,0.0
422.0,422.0,422.0,2019-12-19,641.4368785582323,647.3036792767527,636.6456340993674,641.3880004882812,1294302,0.0,0.0
423.0,423.0,423.0,2019-12-20,641.3391307069797,647.2059315013225,634.1033858552167,636.694580078125,781139,0.0,0.0
424.0,424.0,424.0,2019-12-23,636.6456788236258,642.0235798600662,624.8143204155318,639.4813232421875,1698997,0.0,0.0
425.0,425.0,425.0,2019-12-24,642.4147760753032,644.2236826990244,635.5701741993106,637.8679809570312,663359,0.0,0.0
426.0,426.0,426.0,2019-12-26,638.503436367336,640.4101584119726,630.9254859357176,636.743408203125,775166,0.0,0.0
427.0,427.0,427.0,2019-12-27,638.7479330688743,640.1657551892965,632.2944761016755,634.0545043945312,862426,0.0,0.0
428.0,428.0,428.0,2019-12-30,633.6144902921247,648.6726363100298,633.6144902921247,644.8591918945312,1729862,0.0,0.0
429.0,429.0,429.0,2019-12-31,643.9791022337099,647.5480963613029,640.4590458537613,644.66357421875,877219,0.0,0.0
430.0,430.0,430.0,2020-01-01,644.6636147537696,648.2814871763107,636.8900917724061,638.7968139648438,820283,0.0,0.0
431.0,431.0,431.0,2020-01-02,640.4102242084577,646.1792093216493,633.2233572526218,644.9080810546875,1167011,0.0,0.0
432.0,432.0,432.0,2020-01-03,643.3435917724931,650.2370705847613,641.4857476987495,648.9659423828125,1224987,0.0,0.0
433.0,433.0,433.0,2020-01-06,648.2325690300602,648.2325690300602,631.952173975221,635.4722900390625,1162203,0.0,0.0
434.0,434.0,434.0,2020-01-07,636.6456096569963,645.3480542607668,635.8145034591873,639.9701538085938,1007897,0.0,0.0
435.0,435.0,435.0,2020-01-08,634.5922624613954,638.9434848257109,632.6366622689103,636.5967407226562,742490,0.0,0.0
436.0,436.0,436.0,2020-01-09,640.7524377251209,673.8510091978598,640.7524377251209,669.108642578125,2697590,0.0,0.0
437.0,437.0,437.0,2020-01-10,673.1664708316326,676.4420771974867,667.0552203877405,672.237548828125,1308124,0.0,0.0
438.0,438.0,438.0,2020-01-13,672.237619026034,680.5489204976286,670.8686749115792,678.0555419921875,815053,0.0,0.0
439.0,439.0,439.0,2020-01-14,679.0822578052555,685.4379592821945,676.1488571235913,677.957763671875,781087,0.0,0.0
440.0,440.0,440.0,2020-01-15,676.9310404310394,682.3089413237433,668.473104835171,679.8644409179688,622594,0.0,0.0
441.0,441.0,441.0,2020-01-16,680.5488877602526,696.1936897777297,680.1088657674743,685.53564453125,1010417,0.0,0.0
442.0,442.0,442.0,2020-01-17,684.4600816560567,696.9759112131594,681.7711313352651,689.4468383789062,957742,0.0,0.0
443.0,443.0,443.0,2020-01-20,691.695823485353,699.1270804686105,680.7444502888291,684.7045288085938,857374,0.0,0.0
444.0,444.0,444.0,2020-01-21,681.5267012518071,689.3002243427248,680.5489011065392,686.9046020507812,562545,0.0,0.0
445.0,445.0,445.0,2020-01-22,688.2735313850275,688.8601875875496,676.6865641036563,680.0111083984375,503474,0.0,0.0
446.0,446.0,446.0,2020-01-23,679.6199907901371,702.0605164483031,679.6199907901371,697.46484375,1523850,0.0,0.0
