Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
222.0,222.0,222.0,2019-02-20,1012.0982719500802,1026.2480193534896,1009.6417227463178,1014.8004760742188,1506583,0.0,0.0
223.0,223.0,223.0,2019-02-21,1021.8261943542273,1026.8375305614884,1013.3265104225212,1024.3809814453125,1220939,0.0,0.0
224.0,224.0,224.0,2019-02-22,1017.5027476368506,1025.8550154832178,1012.393172933847,1023.4967041015624,1298608,0.0,0.0
225.0,225.0,225.0,2019-02-25,1019.9592161096298,1036.6637504775138,1017.600904915014,1024.872314453125,1691809,0.0,0.0
226.0,226.0,226.0,2019-02-26,1020.9418884284254,1023.791509604346,998.390753873948,1020.3031616210938,1906268,0.0,0.0
227.0,227.0,227.0,2019-02-27,1024.7740568985726,1028.9501904107622,996.327206038318,998.5872192382812,1897310,0.0,0.0
228.0,228.0,228.0,2019-02-28,1000.3068390812672,1015.8322780798836,984.6340431145452,1007.3816528320312,5080712,0.0,0.0
229.0,229.0,229.0,2019-03-01,1013.9652572320658,1017.9939738725184,999.4224381972684,1003.5985717773438,1967656,0.0,0.0
230.0,230.0,230.0,2019-03-05,1005.8093436506635,1021.8751492436958,998.5379949923012,1017.01123046875,1577329,0.0,0.0
231.0,231.0,231.0,2019-03-06,1019.9591932896988,1042.4612071891993,1010.4278306960426,1037.59716796875,2758056,0.0,0.0
232.0,232.0,232.0,2019-03-07,1050.4202658472016,1050.4202658472016,1020.9416802761856,1025.1669921875,2584721,0.0,0.0
233.0,233.0,233.0,2019-03-08,1026.5918099590465,1041.1346277756984,1018.9765081861988,1034.8948974609375,2179863,0.0,0.0
234.0,234.0,234.0,2019-03-11,1039.6116506140163,1055.9231137700174,1039.2185787412477,1050.616943359375,2837644,0.0,0.0
235.0,235.0,235.0,2019-03-12,1056.2670119780644,1076.902025940675,1053.368331805652,1067.567138671875,3418782,0.0,0.0
236.0,236.0,236.0,2019-03-13,1068.5006528957786,1074.8876807492722,1046.5881862804697,1059.558837890625,2024554,0.0,0.0
237.0,237.0,237.0,2019-03-14,1060.1482821547154,1070.0727158602865,1044.67202386748,1067.46875,1193296,0.0,0.0
238.0,238.0,238.0,2019-03-15,1068.1075916442385,1094.4418470349988,1063.1944932466108,1078.179443359375,5318660,0.0,0.0
239.0,239.0,239.0,2019-03-18,1085.7946324138732,1089.626872753305,1073.1188158828352,1080.68505859375,1525276,0.0,0.0
240.0,240.0,240.0,2019-03-19,1082.8467759812568,1092.6729717705605,1079.5058454231578,1089.7742919921875,1376594,0.0,0.0
241.0,241.0,241.0,2019-03-20,1091.6904802429026,1095.6209590196547,1078.9164242184584,1083.1907958984375,1295061,0.0,0.0
242.0,242.0,242.0,2019-03-22,1084.419007751532,1104.8575441871667,1074.6910493523724,1083.3873291015625,2486418,0.0,0.0
243.0,243.0,243.0,2019-03-25,1082.8468597325416,1087.2686481797252,1071.4484957250943,1080.9798583984375,909855,0.0,0.0
244.0,244.0,244.0,2019-03-26,1085.794627680897,1100.5339212693254,1069.433987808006,1096.3577880859375,1851505,0.0,0.0
245.0,245.0,245.0,2019-03-27,1105.447238729078,1105.447238729078,1086.7774631416537,1097.094970703125,1668427,0.0,0.0
246.0,246.0,246.0,2019-03-28,1100.5340464513995,1119.7443092595593,1092.1326001708876,1114.536376953125,2292966,0.0,0.0
247.0,247.0,247.0,2019-04-01,1120.1865545161877,1128.0475127934942,1097.3898234914802,1100.8780517578125,1703651,0.0,0.0
248.0,248.0,248.0,2019-04-02,1105.4471227185925,1111.4902576458585,1089.135660275327,1092.5748291015625,1469173,0.0,0.0
249.0,249.0,249.0,2019-04-03,1097.586149029383,1107.6088214797196,1078.9655546417075,1081.3729248046875,1553200,0.0,0.0
250.0,250.0,250.0,2019-04-04,1093.3608762873755,1103.0888351654414,1075.28077002964,1086.8756103515625,2463998,0.0,0.0
251.0,251.0,251.0,2019-04-05,1103.4818724376296,1110.0653761458943,1082.3063708953484,1087.17041015625,4108366,0.0,0.0
252.0,252.0,252.0,2019-04-08,1089.725226740295,1095.6209448290613,1073.0206921554573,1085.2052001953125,1672293,0.0,0.0
253.0,253.0,253.0,2019-04-09,1089.7252369678515,1090.6586776945237,1072.529392380893,1079.4569091796875,1288739,0.0,0.0
254.0,254.0,254.0,2019-04-10,1080.2921012244562,1085.794747448029,1064.6684243076377,1081.078125,1612236,0.0,0.0
255.0,255.0,255.0,2019-04-11,1087.71087569192,1087.71087569192,1071.1537570249334,1085.843994140625,1412462,0.0,0.0
256.0,256.0,256.0,2019-04-12,1087.7599119535878,1088.6933526067758,1074.9858569803298,1077.9337158203125,1499571,0.0,0.0
257.0,257.0,257.0,2019-04-15,1082.846900215878,1082.846900215878,1069.0902245325549,1071.202880859375,1116346,0.0,0.0
258.0,258.0,258.0,2019-04-16,1074.1014597195096,1105.201394018822,1073.4136739796552,1100.5831298828125,2144260,0.0,0.0
259.0,259.0,259.0,2019-04-18,1106.3805788147938,1109.8689266522742,1094.1470117992983,1105.8402099609375,1609911,0.0,0.0
260.0,260.0,260.0,2019-04-22,1105.4471312877838,1112.3254689935743,1099.6496512317365,1104.169677734375,1307412,0.0,0.0
261.0,261.0,261.0,2019-04-23,1104.4643822283874,1116.943602624629,1100.5830829571444,1109.91796875,1237289,0.0,0.0
262.0,262.0,262.0,2019-04-24,1108.3949390668226,1131.9778101107977,1105.9875689605574,1129.1773681640625,1809133,0.0,0.0
263.0,263.0,263.0,2019-04-25,1134.9257085650297,1144.751905175982,1115.6663871973,1121.4638671875,3579153,0.0,0.0
264.0,264.0,264.0,2019-04-26,1126.769911251723,1129.521294267256,1111.342830636161,1117.7298583984375,846570,0.0,0.0
265.0,265.0,265.0,2019-04-30,1120.1862995928077,1141.5582750455649,1113.7992724460064,1138.4139404296875,1469889,0.0,0.0
266.0,266.0,266.0,2019-05-02,1138.8562494067553,1139.8388691215152,1115.862924091634,1118.36865234375,1517989,0.0,0.0
267.0,267.0,267.0,2019-05-03,1125.099624743477,1134.72934636705,1115.3226061149246,1125.1488037109375,1146869,0.0,0.0
268.0,268.0,268.0,2019-05-06,1122.9377830213382,1122.9377830213382,1056.4143608050708,1064.0296630859375,4064781,0.0,0.0
269.0,269.0,269.0,2019-05-07,1078.719860558569,1085.7946738020594,1064.1770422874483,1067.6162109375,2605643,0.0,0.0
270.0,270.0,270.0,2019-05-08,1071.0554076130527,1080.8816040131724,1049.29035859705,1069.7779541015625,3336769,0.0,0.0
271.0,271.0,271.0,2019-05-09,1080.881784383001,1090.707982422847,1069.7781326184934,1085.25439453125,4362293,0.0,0.0
272.0,272.0,272.0,2019-05-10,1088.7424764908703,1118.0736464751894,1075.2806364487485,1112.423583984375,3032624,0.0,0.0
273.0,273.0,273.0,2019-05-13,1105.7419618739937,1132.7640027805069,1104.513687287334,1124.8046875,2695155,0.0,0.0
274.0,274.0,274.0,2019-05-14,1120.1864137090008,1142.7866659154106,1103.4327005069476,1134.6800537109375,2894382,0.0,0.0
275.0,275.0,275.0,2019-05-15,1139.8388839813522,1147.208531938128,1132.3218190757011,1142.7867431640625,2476357,0.0,0.0
276.0,276.0,276.0,2019-05-16,1142.4917639311002,1174.2304250736518,1139.789560024027,1165.8289794921875,2948769,0.0,0.0
277.0,277.0,277.0,2019-05-17,1163.4215665686686,1182.0913383294835,1159.491088303234,1169.80859375,3265842,0.0,0.0
278.0,278.0,278.0,2019-05-20,1192.9002692553984,1216.4831411352416,1184.0566923004571,1210.2435302734375,2881354,0.0,0.0
279.0,279.0,279.0,2019-05-21,1217.4658023126065,1229.8959654462149,1211.9139770451711,1222.77197265625,3218291,0.0,0.0
280.0,280.0,280.0,2019-05-22,1224.2948559266688,1229.1588949686627,1205.0355355474014,1219.5291748046875,1972398,0.0,0.0
281.0,281.0,281.0,2019-05-23,1237.363666292928,1240.8520136691343,1195.1110257127443,1199.04150390625,2494025,0.0,0.0
282.0,282.0,282.0,2019-05-24,1199.7784893681553,1208.5728864991224,1173.6898919269936,1198.6976318359375,2423569,0.0,0.0
283.0,283.0,283.0,2019-05-27,1205.1830296338865,1221.8875640845804,1182.5827771417712,1219.3818359375,1380441,0.0,0.0
284.0,284.0,284.0,2019-05-28,1221.3962105522746,1223.263211855004,1201.448983912936,1210.145263671875,1811869,0.0,0.0
285.0,285.0,285.0,2019-05-29,1210.5873183120889,1216.188201918964,1202.9228376355118,1213.1912841796875,918488,0.0,0.0
286.0,286.0,286.0,2019-05-30,1212.5525764796696,1228.078014012123,1203.709000152022,1219.037841796875,1081863,0.0,0.0
287.0,287.0,287.0,2019-05-31,1226.3094306342302,1228.9133969245954,1205.6744161764427,1214.2723388671875,1213810,0.0,0.0
288.0,288.0,288.0,2019-06-03,1217.4658008390918,1246.9443916584405,1206.1656743583414,1244.2421875,1627758,0.0,0.0
289.0,289.0,289.0,2019-06-04,1244.9792234958743,1254.658004045546,1222.1824932708523,1226.3094482421875,1378780,0.0,0.0
290.0,290.0,290.0,2019-06-06,1233.187668556467,1251.5135491347132,1223.0175791043248,1247.386474609375,2345134,0.0,0.0
291.0,291.0,291.0,2019-06-07,1252.7908594292833,1252.7908594292833,1232.2050259936327,1246.8951416015625,1381956,0.0,0.0
292.0,292.0,292.0,2019-06-10,1252.496165654964,1266.7932096479597,1247.9269602752422,1254.8052978515625,1516266,0.0,0.0
293.0,293.0,293.0,2019-06-11,1255.787785463282,1265.6139809676897,1244.7824944778158,1262.616943359375,1782094,0.0,0.0
294.0,294.0,294.0,2019-06-12,1262.6171001081016,1270.232402569426,1255.3458104910796,1266.4493408203125,1456438,0.0,0.0
295.0,295.0,295.0,2019-06-13,1260.700882822484,1275.685830962034,1254.2156177813315,1272.9344482421875,1734153,0.0,0.0
296.0,296.0,296.0,2019-06-14,1273.524208825843,1275.391090148334,1254.9034950233402,1259.6201171875,874483,0.0,0.0
297.0,297.0,297.0,2019-06-17,1263.6487685287284,1270.0849746993842,1226.8005346097336,1234.2193603515625,2057502,0.0,0.0
298.0,298.0,298.0,2019-06-18,1234.2194145777355,1239.0833336892706,1213.535223716296,1235.6441650390625,1845151,0.0,0.0
299.0,299.0,299.0,2019-06-19,1257.7532150081292,1265.61417260193,1235.791688720187,1252.9383544921875,1650715,0.0,0.0
300.0,300.0,300.0,2019-06-20,1252.3486818582828,1286.1998791436338,1244.0455942067608,1283.8907470703125,1693438,0.0,0.0
301.0,301.0,301.0,2019-06-21,1283.3012093873097,1294.1100250865902,1265.859711327107,1269.888427734375,2640376,0.0,0.0
302.0,302.0,302.0,2019-06-24,1279.3706499806103,1284.6768195232603,1268.611013922225,1277.45458984375,1419605,0.0,0.0
303.0,303.0,303.0,2019-06-25,1286.2491185405831,1297.8931373733865,1273.5242420852985,1295.2401123046875,1955640,0.0,0.0
304.0,304.0,304.0,2019-06-26,1289.786445336538,1299.9074750576378,1283.9399067759437,1286.2982177734375,1335984,0.0,0.0
305.0,305.0,305.0,2019-06-27,1286.3472707825283,1309.537068927561,1284.0381387546074,1306.097900390625,1841074,0.0,0.0
306.0,306.0,306.0,2019-06-28,1301.9710784716324,1313.811693617587,1295.0927406985747,1311.50244140625,1345592,0.0,0.0
307.0,307.0,307.0,2019-07-01,1306.9823700700729,1317.5947102500186,1298.187972198232,1300.2022705078125,1554897,0.0,0.0
308.0,308.0,308.0,2019-07-02,1301.9711451227931,1309.0459592149248,1287.723159006355,1300.988525390625,1397406,0.0,0.0
309.0,309.0,309.0,2019-07-03,1306.4419394348906,1310.323238882178,1293.6187056530837,1305.3609619140625,1351543,0.0,0.0
310.0,310.0,310.0,2019-07-04,1298.8268022051589,1298.8268022051589,1263.6489680240768,1267.92333984375,2901447,0.0,0.0
311.0,311.0,311.0,2019-07-05,1261.192278319554,1277.9459907675496,1227.9796872881122,1255.8861083984375,3015054,0.0,0.0
312.0,312.0,312.0,2019-07-08,1238.1008336200434,1248.811412440305,1224.0493237986873,1230.6820068359375,2308725,0.0,0.0
313.0,313.0,313.0,2019-07-09,1154.5781284469217,1154.5781284469217,1054.350920700891,1079.849853515625,22143587,0.0,0.0
314.0,314.0,314.0,2019-07-10,1083.829432226697,1105.447063694501,1069.4340309186275,1082.0606689453125,6366343,0.0,0.0
315.0,315.0,315.0,2019-07-11,1089.725151180243,1096.2595955986078,1052.778677708864,1077.9337158203125,5179244,0.0,0.0
316.0,316.0,316.0,2019-07-12,1084.8120518388698,1109.3775421431922,1071.0553772684495,1082.0606689453125,4845853,0.0,0.0
317.0,317.0,317.0,2019-07-15,1090.7077601599665,1090.7569391196268,1058.6252061078671,1070.4658203125,2563929,0.0,0.0
318.0,318.0,318.0,2019-07-16,1073.020647321429,1098.5687579719388,1063.7349396990833,1095.375244140625,2457767,0.0,0.0
319.0,319.0,319.0,2019-07-17,1090.9533899339672,1098.5686916876157,1086.089470986915,1090.6094970703125,2538956,0.0,0.0
320.0,320.0,320.0,2019-07-18,1085.794864795826,1087.2687944765444,1037.8429712036418,1061.2293701171875,3482208,0.0,0.0
321.0,321.0,321.0,2019-07-19,1071.0552376950154,1083.8292909886256,1059.2146249318555,1072.0870361328125,3302082,0.0,0.0
322.0,322.0,322.0,2019-07-22,1068.9919936290862,1073.0207104018452,1043.640357436818,1066.682861328125,2341863,0.0,0.0
323.0,323.0,323.0,2019-07-23,1071.0553931443608,1090.6095477061829,1067.517986477841,1080.04638671875,2527679,0.0,0.0
324.0,324.0,324.0,2019-07-24,1081.864213338578,1090.7077900143702,1062.4574756333675,1068.5006103515625,1732174,0.0,0.0
325.0,325.0,325.0,2019-07-25,1074.8875459281371,1081.5692868752692,1065.7491361660295,1071.4974365234375,1770220,0.0,0.0
326.0,326.0,326.0,2019-07-26,1066.9284692553242,1092.869532185379,1064.1770862421663,1087.17041015625,1128870,0.0,0.0
327.0,327.0,327.0,2019-07-29,1092.5993105604014,1094.6721552860156,1058.0514968227903,1064.9610595703125,1661014,5.0,0.0
328.0,328.0,328.0,2019-07-30,1066.0470368878132,1079.4713088092346,1058.2490761304496,1065.25732421875,2335907,0.0,0.0
329.0,329.0,329.0,2019-07-31,1065.2078746753791,1065.2078746753791,1027.550732011659,1042.702392578125,3050699,0.0,0.0
330.0,330.0,330.0,2019-08-01,1038.5073679032505,1055.53450649467,1027.9456547713698,1043.6402587890625,2321381,0.0,0.0
331.0,331.0,331.0,2019-08-02,1048.2793891141298,1061.506290627207,1032.535504866622,1050.9444580078125,1789229,0.0,0.0
332.0,332.0,332.0,2019-08-05,1045.8115819266245,1045.8115819266245,1013.3366158313954,1023.4049072265624,1962260,0.0,0.0
333.0,333.0,333.0,2019-08-06,1013.7316861284876,1056.1761481572362,1008.0559731827826,1033.1771240234375,5738839,0.0,0.0
334.0,334.0,334.0,2019-08-07,1008.796221084189,1027.4520657097323,985.1062902563802,1015.162841796875,8983860,0.0,0.0
335.0,335.0,335.0,2019-08-08,1022.6153279559549,1046.1078904441215,998.5799435259036,1027.6494140625,2553976,0.0,0.0
336.0,336.0,336.0,2019-08-09,1036.4343559172182,1063.0855250693753,1028.0441730359837,1053.2147216796875,2944544,0.0,0.0
337.0,337.0,337.0,2019-08-13,1056.176037362455,1074.4370249243293,1042.4555955821877,1050.10546875,3293100,0.0,0.0
338.0,338.0,338.0,2019-08-14,1040.4813901332252,1076.756593598761,1037.470867311603,1069.9951171875,1834669,0.0,0.0
339.0,339.0,339.0,2019-08-16,1061.1114105440697,1070.2913062930377,1056.3733765136585,1061.901123046875,1366746,0.0,0.0
340.0,340.0,340.0,2019-08-19,1090.4276190943738,1090.4276190943738,1066.1948686945343,1074.881103515625,1467603,0.0,0.0
341.0,341.0,341.0,2019-08-20,1076.8060862333116,1081.593402313743,1061.6544254352946,1078.2373046875,1584464,0.0,0.0
342.0,342.0,342.0,2019-08-21,1076.4111197421134,1082.8271420055923,1046.6013414229249,1051.5367431640625,1344715,0.0,0.0
343.0,343.0,343.0,2019-08-22,1052.0304390430338,1056.176128921886,1034.5097602688622,1048.03271484375,1182766,0.0,0.0
344.0,344.0,344.0,2019-08-23,1048.5756065708902,1068.909439671245,1026.5636644154636,1059.630859375,1925420,0.0,0.0
345.0,345.0,345.0,2019-08-26,1080.5569136696483,1092.5006834346348,1047.9339772968094,1088.206787109375,2601437,0.0,0.0
346.0,346.0,346.0,2019-08-27,1093.6851361436557,1115.5489921606943,1084.998780005877,1109.1822509765625,2825727,0.0,0.0
347.0,347.0,347.0,2019-08-28,1114.4137732721438,1116.8814742758466,1093.1915446403004,1096.596923828125,1599333,0.0,0.0
348.0,348.0,348.0,2019-08-29,1097.13993995754,1100.5947215948331,1082.3831351612478,1087.5653076171875,1204392,0.0,0.0
349.0,349.0,349.0,2019-08-30,1092.747388813009,1098.620468908632,1080.8530219721044,1090.822509765625,1454803,0.0,0.0
350.0,350.0,350.0,2019-09-03,1083.8143506024255,1084.110522939223,1039.346327455557,1045.9598388671875,1858383,0.0,0.0
351.0,351.0,351.0,2019-09-04,1046.3052249909435,1055.1889485993572,1012.2509511586912,1023.7997436523438,2881072,0.0,0.0
352.0,352.0,352.0,2019-09-05,1023.6024174728924,1039.2970205858264,1022.8621071420298,1035.1019287109375,1587469,0.0,0.0
353.0,353.0,353.0,2019-09-06,1040.3826675454238,1057.1136309372264,1028.981841539651,1054.8927001953125,1443212,0.0,0.0
354.0,354.0,354.0,2019-09-09,1051.2405174969322,1077.842283333964,1044.7258116279856,1074.288818359375,1272456,0.0,0.0
355.0,355.0,355.0,2019-09-11,1081.790744605039,1089.243250018127,1069.0575035050638,1086.824951171875,1432923,0.0,0.0
356.0,356.0,356.0,2019-09-12,1096.350271623339,1100.1999097017272,1069.7485001400985,1072.068115234375,1792647,0.0,0.0
357.0,357.0,357.0,2019-09-13,1074.042123245677,1111.9460334375287,1074.042123245677,1108.8861083984375,3428008,0.0,0.0
358.0,358.0,358.0,2019-09-16,1109.3796269691934,1137.1165606431853,1100.9894440130588,1133.711181640625,3645849,0.0,0.0
359.0,359.0,359.0,2019-09-17,1140.077877328742,1161.003933892815,1139.14019913342,1143.285888671875,3120692,0.0,0.0
360.0,360.0,360.0,2019-09-18,1147.9746791644573,1152.9100819123698,1135.6855745194475,1145.704345703125,1434623,0.0,0.0
361.0,361.0,361.0,2019-09-19,1148.961541498721,1152.5644089190728,1133.6123936705917,1138.301025390625,1255713,0.0,0.0
362.0,362.0,362.0,2019-09-20,1145.0132421962628,1317.1600847768257,1138.1036795278371,1247.2254638671875,7588909,0.0,0.0
363.0,363.0,363.0,2019-09-23,1258.7250509208577,1327.623320509654,1258.5276830110104,1294.852294921875,5902008,0.0,0.0
364.0,364.0,364.0,2019-09-24,1299.9848457734436,1307.141178447595,1265.437032863747,1275.949462890625,2642955,0.0,0.0
365.0,365.0,365.0,2019-09-25,1279.4042886420998,1297.9120462011708,1246.485181295675,1252.50634765625,3928117,0.0,0.0
366.0,366.0,366.0,2019-09-26,1256.553382995283,1275.850853531578,1255.5663025687352,1271.65576171875,2277616,0.0,0.0
367.0,367.0,367.0,2019-09-27,1274.3208542535378,1277.2326933684487,1248.8048488537663,1267.460693359375,1847785,0.0,0.0
368.0,368.0,368.0,2019-09-30,1273.8272884215346,1279.1081445964717,1250.1373582222966,1256.602783203125,2142791,0.0,0.0
369.0,369.0,369.0,2019-10-01,1265.4371124832292,1281.0330314895914,1251.1738484532282,1264.05517578125,1454512,0.0,0.0
370.0,370.0,370.0,2019-10-03,1262.8707245099226,1281.2303963841182,1252.3582938461864,1278.7626953125,1449986,0.0,0.0
371.0,371.0,371.0,2019-10-04,1286.1658832951623,1289.8180329245745,1224.0784961425916,1234.739013671875,2383219,0.0,0.0
372.0,372.0,372.0,2019-10-07,1238.88461518019,1249.4464480053866,1225.262977634634,1242.7342529296875,1100794,0.0,0.0
373.0,373.0,373.0,2019-10-09,1184.4965649060218,1220.2782319708913,1161.8431162994827,1214.4051513671875,8327469,0.0,0.0
374.0,374.0,374.0,2019-10-10,1215.293387411337,1226.3980423419716,1204.238134699904,1218.7481689453125,1479753,0.0,0.0
375.0,375.0,375.0,2019-10-11,1226.003300748852,1232.8634615650776,1199.3027268227136,1227.533203125,2182903,0.0,0.0
376.0,376.0,376.0,2019-10-14,1223.7823971392409,1241.7472132351809,1217.5637420712203,1232.8140869140625,1241231,0.0,0.0
377.0,377.0,377.0,2019-10-15,1237.7989066929288,1258.675682686753,1236.8118262250716,1255.6650390625,1379017,0.0,0.0
378.0,378.0,378.0,2019-10-16,1258.3301441238311,1261.1925808938252,1239.8223865943185,1258.0833740234375,1223194,0.0,0.0
379.0,379.0,379.0,2019-10-17,1268.3982660768522,1268.9412084736236,1254.677824936601,1260.551025390625,1500556,0.0,0.0
380.0,380.0,380.0,2019-10-18,1261.4888797847673,1288.1400533013468,1257.5899600046318,1283.796875,1135957,0.0,0.0
381.0,381.0,381.0,2019-10-22,1283.6487149805132,1319.5291855082824,1277.7756345370162,1312.2740478515625,2138284,0.0,0.0
382.0,382.0,382.0,2019-10-23,1314.7417583926174,1348.6973500025738,1309.9051605777324,1331.22607421875,3148288,0.0,0.0
383.0,383.0,383.0,2019-10-24,1346.3776356503024,1361.1838413209437,1333.200136702074,1356.7913818359375,1791699,0.0,0.0
384.0,384.0,384.0,2019-10-25,1361.0852985968304,1371.992465609915,1313.952205655146,1317.75244140625,3934315,0.0,0.0
385.0,385.0,385.0,2019-10-27,1321.651220972328,1324.4644964379097,1298.7016022351136,1302.847412109375,470393,0.0,0.0
386.0,386.0,386.0,2019-10-29,1302.9459910765738,1322.6875970019764,1276.4921909392542,1315.3831787109375,2030358,0.0,0.0
387.0,387.0,387.0,2019-10-30,1329.5972798303378,1329.5972798303378,1295.0494663232394,1299.1458740234375,1681593,0.0,0.0
388.0,388.0,388.0,2019-10-31,1304.920130323268,1318.739254244997,1302.6005157636175,1314.001220703125,1533763,0.0,0.0
389.0,389.0,389.0,2019-11-01,1314.593932923877,1316.1238354900238,1270.4220780346184,1285.0802001953125,2491686,0.0,0.0
390.0,390.0,390.0,2019-11-04,1294.0624749407175,1294.0624749407175,1265.5358257270573,1282.0201416015625,1706003,0.0,0.0
391.0,391.0,391.0,2019-11-05,1278.2692426183023,1289.373898200894,1260.9953339342717,1267.2139892578125,2881634,0.0,0.0
392.0,392.0,392.0,2019-11-06,1149.9487364861843,1183.5094721432922,1135.142529578637,1141.1636962890625,18294122,0.0,0.0
393.0,393.0,393.0,2019-11-07,1146.000388738323,1163.7678366257387,1141.5091245472724,1152.1202392578125,6500446,0.0,0.0
394.0,394.0,394.0,2019-11-08,1152.1202402421716,1157.795952766612,1139.0908266442214,1141.8052978515625,2796511,0.0,0.0
395.0,395.0,395.0,2019-11-11,1141.8054036527512,1148.7149673662325,1122.9521896188985,1140.7689208984375,2357413,0.0,0.0
396.0,396.0,396.0,2019-11-13,1140.7688675765685,1151.922925247116,1135.2412409628018,1144.07568359375,2336007,0.0,0.0
397.0,397.0,397.0,2019-11-14,1148.9616413534256,1161.1027790598605,1146.9874804576295,1153.9957275390625,2571355,0.0,0.0
398.0,398.0,398.0,2019-11-15,1157.84522122288,1159.6220140051585,1140.966171764052,1143.483154296875,1506407,0.0,0.0
399.0,399.0,399.0,2019-11-18,1145.1612696992956,1149.455045038971,1137.9062533676777,1143.8287353515625,1132129,0.0,0.0
400.0,400.0,400.0,2019-11-19,1143.828817627318,1152.7125412421526,1138.202387041995,1148.171875,1109428,0.0,0.0
401.0,401.0,401.0,2019-11-20,1150.9357433660712,1152.4163639621684,1141.459795649693,1147.826416015625,920219,0.0,0.0
402.0,402.0,402.0,2019-11-21,1147.9745982124632,1154.8841615722974,1129.220069092913,1133.4151611328125,1417102,0.0,0.0
403.0,403.0,403.0,2019-11-22,1133.168287731643,1135.8333565873857,1108.6886458621068,1120.928466796875,2320184,0.0,0.0
404.0,404.0,404.0,2019-11-25,1135.0436980374575,1151.873345404685,1128.3315035815583,1148.566650390625,2270744,0.0,0.0
405.0,405.0,405.0,2019-11-26,1151.8241363409415,1169.4434972825982,1147.184786191266,1151.034423828125,4025257,0.0,0.0
406.0,406.0,406.0,2019-11-27,1154.8840779170766,1167.2225830230284,1146.0003542407917,1152.0709228515625,1587451,0.0,0.0
407.0,407.0,407.0,2019-11-28,1156.858203876523,1156.858203876523,1145.3586933656272,1154.3905029296875,1031591,0.0,0.0
408.0,408.0,408.0,2019-11-29,1157.8452579518332,1163.3236021266378,1140.0778115382502,1144.717041015625,1244953,0.0,0.0
409.0,409.0,409.0,2019-12-02,1145.013283001461,1146.0003634178415,1127.739375714801,1138.8934326171875,1016807,0.0,0.0
410.0,410.0,410.0,2019-12-03,1140.0779283198588,1154.8841351811557,1135.2412099798578,1143.187255859375,1315825,0.0,0.0
411.0,411.0,411.0,2019-12-04,1139.781793032224,1162.7808166349414,1138.103804397358,1159.47412109375,1388528,0.0,0.0
412.0,412.0,412.0,2019-12-05,1164.7548595168355,1189.037012997951,1159.8194575697305,1168.949951171875,3637705,0.0,0.0
413.0,413.0,413.0,2019-12-06,1174.4283564069117,1174.4283564069117,1153.7983511000134,1156.8582763671875,1026657,0.0,0.0
414.0,414.0,414.0,2019-12-09,1157.8453956060284,1170.67744176364,1150.7877461206976,1162.8302001953125,1092070,0.0,0.0
415.0,415.0,415.0,2019-12-10,1159.918276500082,1176.6986450731213,1157.7467475879205,1164.0640869140625,1641867,0.0,0.0
416.0,416.0,416.0,2019-12-11,1162.8794520696267,1173.6386530549814,1160.5598371147134,1164.310791015625,1005638,0.0,0.0
417.0,417.0,417.0,2019-12-12,1166.827690928008,1176.5998107704652,1162.2871452870995,1172.6514892578125,1065673,0.0,0.0
418.0,418.0,418.0,2019-12-13,1177.5869160880982,1187.9512602783118,1167.3212558391483,1170.825439453125,1624478,0.0,0.0
419.0,419.0,419.0,2019-12-16,1173.1944980692892,1176.846647477931,1147.8264586186658,1150.59033203125,1239589,0.0,0.0
420.0,420.0,420.0,2019-12-17,1155.871255818604,1155.871255818604,1137.1167264756891,1142.3975830078125,1706196,0.0,0.0
421.0,421.0,421.0,2019-12-18,1148.9615960322462,1152.2682913036274,1135.4879243512664,1144.1248779296875,1391631,0.0,0.0
422.0,422.0,422.0,2019-12-19,1144.0262813722427,1147.4810630674997,1138.103798466088,1144.07568359375,1338696,0.0,0.0
423.0,423.0,423.0,2019-12-20,1145.0132556839274,1190.863091733641,1145.0132556839274,1186.3719482421875,6754831,0.0,0.0
424.0,424.0,424.0,2019-12-23,1190.5177624175271,1213.121929880089,1185.5823599363223,1193.47900390625,3980835,0.0,0.0
425.0,425.0,425.0,2019-12-24,1190.4684583290136,1206.212343751061,1185.138199650782,1188.5435791015625,2236779,0.0,0.0
426.0,426.0,426.0,2019-12-26,1194.3180125276997,1198.0689666556111,1175.2180287954193,1177.093505859375,1800229,0.0,0.0
427.0,427.0,427.0,2019-12-27,1180.9922867252662,1183.706757803069,1169.542178277541,1176.056884765625,1332568,0.0,0.0
428.0,428.0,428.0,2019-12-30,1179.5611210528468,1182.5223623609295,1167.8148397654763,1178.3272705078125,1109808,0.0,0.0
429.0,429.0,429.0,2019-12-31,1179.5611382241475,1188.1486899453116,1168.900621162575,1172.6021728515625,1753530,0.0,0.0
430.0,430.0,430.0,2020-01-01,1179.018223357913,1183.5094877095623,1137.3140733531347,1139.8311767578125,3137636,0.0,0.0
431.0,431.0,431.0,2020-01-02,1142.0521027710363,1144.9146602301266,1125.271734796008,1140.670166015625,3286436,0.0,0.0
432.0,432.0,432.0,2020-01-03,1141.0649223010698,1141.0649223010698,1117.3749931183488,1124.9754638671875,2695237,0.0,0.0
433.0,433.0,433.0,2020-01-06,1146.9874451745086,1156.2660251979712,1135.241164107211,1143.63134765625,4494752,0.0,0.0
