Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
220.0,220.0,220.0,2019-02-18,1902.5055803491089,1948.9240913601664,1870.9301941189544,1882.216552734375,180059,0.0,0.0
221.0,221.0,221.0,2019-02-19,1875.19000960404,1910.322375123553,1819.5929982832208,1836.63232421875,286984,0.0,0.0
222.0,222.0,222.0,2019-02-20,1853.2322815442697,1921.740394321736,1853.2322815442697,1875.8927001953125,270588,0.0,0.0
223.0,223.0,223.0,2019-02-21,1871.6765701390425,1913.8354041919165,1854.9886983264464,1875.2337646484373,218339,0.0,0.0
224.0,224.0,224.0,2019-02-22,1870.798268739428,1897.147540130124,1853.2320878122969,1861.6639404296875,163374,0.0,0.0
225.0,225.0,225.0,2019-02-25,1879.5815626708816,1892.7561997924065,1849.8069685486123,1856.394287109375,186752,0.0,0.0
226.0,226.0,226.0,2019-02-26,1826.7951305923768,1831.3185514112783,1762.7664787942035,1802.8612060546875,216161,0.0,0.0
227.0,227.0,227.0,2019-02-27,1831.2744848405257,1866.4068490580896,1782.967484041375,1802.5977783203125,280435,0.0,0.0
228.0,228.0,228.0,2019-02-28,1822.491513111556,1851.475715488752,1778.5760549642891,1792.9803466796875,326126,0.0,0.0
229.0,229.0,229.0,2019-03-01,1822.4913526480263,1857.6237160725668,1791.7944929920202,1839.09130859375,305286,0.0,0.0
230.0,230.0,230.0,2019-03-05,1838.301027264289,2019.232709833063,1831.274554154822,1993.673828125,978064,0.0,0.0
231.0,231.0,231.0,2019-03-06,2000.7881543636568,2002.5447725852227,1919.1054070608384,1937.0228271484373,436159,0.0,0.0
232.0,232.0,232.0,2019-03-07,1927.0103979462813,1996.265164611128,1910.322523032435,1959.419921875,454144,0.0,0.0
233.0,233.0,233.0,2019-03-08,1963.020846306721,1971.8039373416505,1923.4969366495388,1928.32763671875,212626,0.0,0.0
234.0,234.0,234.0,2019-03-11,1931.4018534641743,1962.7574477624644,1915.5922884972097,1925.4732666015625,187388,0.0,0.0
235.0,235.0,235.0,2019-03-12,1941.0630462502115,2008.604928014783,1934.300109291995,1949.406982421875,425940,0.0,0.0
236.0,236.0,236.0,2019-03-13,1956.784744498456,1974.3509263761955,1937.5498611147027,1940.272705078125,171130,0.0,0.0
237.0,237.0,237.0,2019-03-14,1949.670729911852,1976.107707154477,1927.1859294859644,1932.543701171875,188414,0.0,0.0
238.0,238.0,238.0,2019-03-15,1936.671590235006,1960.2103173018272,1894.9079491104176,1902.856689453125,206380,0.0,0.0
239.0,239.0,239.0,2019-03-18,1905.930753608117,1962.5816907545336,1905.930753608117,1927.185791015625,195767,0.0,0.0
240.0,240.0,240.0,2019-03-19,1932.279998381989,1954.2377256363293,1879.581452971571,1892.4925537109373,207138,0.0,0.0
241.0,241.0,241.0,2019-03-20,1896.972091757813,1902.9446366961936,1836.5443810494344,1843.7025146484373,184111,0.0,0.0
242.0,242.0,242.0,2019-03-22,1844.3611076988973,1861.4881343538289,1800.5335714158275,1802.8172607421875,174346,0.0,0.0
243.0,243.0,243.0,2019-03-25,1800.5335525330722,1800.7091714568917,1761.0096452823464,1765.79638671875,155564,0.0,0.0
244.0,244.0,244.0,2019-03-26,1760.1314439450464,1795.4394270302123,1757.4965166337513,1764.6986083984375,169772,0.0,0.0
245.0,245.0,245.0,2019-03-27,1766.279571267766,1782.0891348096952,1732.1133263923923,1741.906494140625,203610,0.0,0.0
246.0,246.0,246.0,2019-03-28,1753.983278400058,1900.660898576728,1743.443569165806,1861.049072265625,812447,0.0,0.0
247.0,247.0,247.0,2019-04-01,1876.024357133255,1907.9070216729024,1857.66778195364,1866.01171875,259683,0.0,0.0
248.0,248.0,248.0,2019-04-02,1881.3380260709016,1883.489840404079,1836.544263545404,1848.269775390625,167066,0.0,0.0
249.0,249.0,249.0,2019-04-03,1862.0153579538664,1876.9466131827417,1831.274538365005,1837.203125,282838,0.0,0.0
250.0,250.0,250.0,2019-04-04,1843.570772390048,1848.5770912964413,1801.4998529230284,1808.8775634765625,151902,0.0,0.0
251.0,251.0,251.0,2019-04-05,1839.1354001040056,1870.798487819248,1815.4650114189603,1827.8052978515625,253578,0.0,0.0
252.0,252.0,252.0,2019-04-08,1833.031078741181,1853.232187898368,1800.5336422709258,1810.282958984375,179794,0.0,0.0
253.0,253.0,253.0,2019-04-09,1808.8775277855416,1808.8775277855416,1778.5758649020256,1790.30126953125,130822,0.0,0.0
254.0,254.0,254.0,2019-04-10,1798.7772551601895,1879.5817021693388,1769.880860819257,1817.090087890625,648140,0.0,0.0
255.0,255.0,255.0,2019-04-11,1822.4915060824333,1835.3149055843564,1803.5199424636064,1813.0496826171875,177658,0.0,0.0
256.0,256.0,256.0,2019-04-12,1814.7622141022048,1852.3538863558783,1793.33155789872,1828.0687255859373,323142,0.0,0.0
257.0,257.0,257.0,2019-04-15,1833.9093910028903,1896.6645329764533,1831.3184220579185,1851.51953125,430920,0.0,0.0
258.0,258.0,258.0,2019-04-16,1857.6237290579368,1874.6628396655765,1825.6971078003376,1833.7337646484373,209707,0.0,0.0
259.0,259.0,259.0,2019-04-18,1826.883093502752,1839.9698145059435,1762.7665233942416,1771.1544189453125,252247,0.0,0.0
260.0,260.0,260.0,2019-04-22,1774.1844037393207,1774.1844037393207,1691.6673056694142,1697.420166015625,341199,0.0,0.0
261.0,261.0,261.0,2019-04-23,1690.7451045761852,1690.9207235190431,1611.7412398485417,1619.55810546875,447457,0.0,0.0
262.0,262.0,262.0,2019-04-24,1616.0887972398057,1620.4803428844791,1550.215612569705,1573.315185546875,418132,0.0,0.0
263.0,263.0,263.0,2019-04-25,1572.2611327178454,1610.3797699313343,1538.0510354137816,1563.7415771484375,370580,0.0,0.0
264.0,264.0,264.0,2019-04-26,1562.511811506479,1571.602288798121,1489.8756954204398,1500.10791015625,333211,0.0,0.0
265.0,265.0,265.0,2019-04-30,1462.47253747774,1475.5593651954848,1408.807870103308,1433.927490234375,441673,0.0,0.0
266.0,266.0,266.0,2019-05-02,1422.8607837419988,1558.7351626119143,1387.7284187113323,1523.031982421875,734454,0.0,0.0
267.0,267.0,267.0,2019-05-03,1527.4674451738292,1588.8612771606092,1501.6012831886094,1557.0665283203125,511504,0.0,0.0
268.0,268.0,268.0,2019-05-06,1522.9879762342164,1610.731076584921,1501.9085578780334,1573.139404296875,542192,0.0,0.0
269.0,269.0,269.0,2019-05-07,1589.7394250024936,1611.697151867169,1528.2577897814026,1537.0848388671875,284147,0.0,0.0
270.0,270.0,270.0,2019-05-08,1526.325571507754,1566.9034083674055,1511.569935986718,1519.7821044921875,231110,0.0,0.0
271.0,271.0,271.0,2019-05-09,1510.691711122598,1521.2314207350812,1449.2100717164458,1454.6116943359375,283081,0.0,0.0
272.0,272.0,272.0,2019-05-10,1455.3581836196242,1484.342384017601,1443.105814519393,1460.10107421875,233789,0.0,0.0
273.0,273.0,273.0,2019-05-13,1457.9932746940055,1479.8631952575115,1406.480418575727,1417.635009765625,152549,0.0,0.0
274.0,274.0,274.0,2019-05-14,1405.294600038418,1410.8718415392264,1366.73680800677,1380.8775634765625,241356,0.0,0.0
275.0,275.0,275.0,2019-05-15,1386.85020369773,1419.3476435563848,1374.6416845780047,1380.6580810546875,174429,0.0,0.0
276.0,276.0,276.0,2019-05-16,1385.0494588035554,1395.6331260883337,1354.0890637786254,1369.45947265625,129112,0.0,0.0
277.0,277.0,277.0,2019-05-17,1387.7282929272603,1431.8193641581324,1378.6378157426325,1405.4700927734375,294007,0.0,0.0
278.0,278.0,278.0,2019-05-20,1470.289430240819,1519.4747397351357,1455.5337945063377,1506.7392578125,411352,0.0,0.0
279.0,279.0,279.0,2019-05-21,1471.1679051657077,1537.9194041463606,1425.4958269157871,1441.920166015625,453458,0.0,0.0
280.0,280.0,280.0,2019-05-22,1441.9201306919254,1470.2895599499088,1428.1746778662075,1458.388427734375,196180,0.0,0.0
281.0,281.0,281.0,2019-05-23,1493.125631461273,1495.760559046205,1419.9624326334797,1427.8233642578125,220738,0.0,0.0
282.0,282.0,282.0,2019-05-24,1427.252316246944,1623.1152494919093,1427.252316246944,1593.1209716796875,901867,0.0,0.0
283.0,283.0,283.0,2019-05-27,1598.522609661065,1661.4095216529888,1585.479740580276,1595.931640625,545464,0.0,0.0
284.0,284.0,284.0,2019-05-28,1602.0359681053114,1646.2149634014245,1552.3675403526977,1638.3101806640625,851485,0.0,0.0
285.0,285.0,285.0,2019-05-29,1633.6551004561095,1666.152540626473,1590.6179499602229,1599.313232421875,452177,0.0,0.0
286.0,286.0,286.0,2019-05-30,1599.3130034751605,1618.6796540966254,1559.920863215722,1573.2711181640625,199534,0.0,0.0
287.0,287.0,287.0,2019-05-31,1571.997771633194,1580.5612859114842,1515.083295389755,1523.734619140625,205189,0.0,0.0
288.0,288.0,288.0,2019-06-03,1523.734565371873,1525.6229514353388,1475.6032896098152,1490.22705078125,180603,0.0,0.0
289.0,289.0,289.0,2019-06-04,1493.1254046634217,1535.986929754062,1479.9507687399207,1489.3486328125,311561,0.0,0.0
290.0,290.0,290.0,2019-06-06,1499.2738037102345,1499.8447261330675,1449.2101793332672,1452.108642578125,151525,0.0,0.0
291.0,291.0,291.0,2019-06-07,1466.1175210642637,1466.2053305345178,1406.1729227041403,1416.4490966796875,166232,0.0,0.0
292.0,292.0,292.0,2019-06-10,1424.617339014408,1431.599853369384,1391.417212641943,1398.26806640625,138758,0.0,0.0
293.0,293.0,293.0,2019-06-11,1387.7284334656256,1455.3582368686973,1376.0030279550704,1420.708984375,258132,0.0,0.0
294.0,294.0,294.0,2019-06-12,1427.2524028424248,1442.7984322825798,1388.606799319307,1394.2718505859375,189814,0.0,0.0
295.0,295.0,295.0,2019-06-13,1403.537991871538,1403.537991871538,1362.6088077944733,1368.4495849609375,153078,0.0,0.0
296.0,296.0,296.0,2019-06-14,1369.2399322494346,1391.241618149924,1348.2044721339223,1359.49072265625,151391,0.0,0.0
297.0,297.0,297.0,2019-06-17,1365.6829256483493,1369.196162266023,1310.129871631382,1316.936767578125,154896,0.0,0.0
298.0,298.0,298.0,2019-06-18,1317.463561854005,1333.93185637718,1267.839101024171,1274.64599609375,186797,0.0,0.0
299.0,299.0,299.0,2019-06-19,1294.2763318904902,1294.9350637478465,1135.6097637388507,1158.182373046875,526842,0.0,0.0
300.0,300.0,300.0,2019-06-20,1158.182366684838,1158.4897534401548,1069.780530470135,1106.1864013671875,470018,0.0,0.0
301.0,301.0,301.0,2019-06-21,1107.5478628291655,1201.5269439732738,1098.8525806073164,1182.95068359375,730093,0.0,0.0
302.0,302.0,302.0,2019-06-24,1193.8855825945857,1228.7544103965652,1178.0320607179365,1201.878173828125,219467,0.0,0.0
303.0,303.0,303.0,2019-06-25,1212.9450219862142,1268.2785023519864,1205.1280485549375,1241.577880859375,399377,0.0,0.0
304.0,304.0,304.0,2019-06-26,1246.935398260389,1317.2880436128437,1240.3042288215097,1279.520751953125,284150,0.0,0.0
305.0,305.0,305.0,2019-06-27,1282.331258936353,1362.872158820348,1279.432796081339,1347.4139404296875,653127,0.0,0.0
306.0,306.0,306.0,2019-06-28,1365.770725353069,1377.0569764635354,1282.3313562800522,1289.8409423828125,422091,0.0,0.0
307.0,307.0,307.0,2019-07-01,1298.1409599325789,1328.0034718660754,1271.176911161171,1284.658935546875,270884,0.0,0.0
308.0,308.0,308.0,2019-07-02,1294.539837130843,1298.3604603707274,1248.2090309177154,1263.35986328125,201021,0.0,0.0
309.0,309.0,309.0,2019-07-03,1263.7989084761102,1293.749225519241,1241.0506827282331,1261.076171875,235948,0.0,0.0
310.0,310.0,310.0,2019-07-04,1270.649808911949,1280.618703572078,1230.511123501204,1234.1561279296875,172793,0.0,0.0
311.0,311.0,311.0,2019-07-05,1241.9291341912597,1255.630735445042,1203.3274900564402,1211.8470458984375,170613,0.0,0.0
312.0,312.0,312.0,2019-07-08,1210.9247365028873,1210.9247365028873,1125.8166688533418,1139.6060791015625,221683,0.0,0.0
313.0,313.0,313.0,2019-07-09,1136.4442763149332,1146.1934868287724,1106.6695734898492,1121.0299072265625,187370,0.0,0.0
314.0,314.0,314.0,2019-07-10,1119.8442270305832,1157.611522530438,1118.087608635241,1125.8167724609375,232254,0.0,0.0
315.0,315.0,315.0,2019-07-11,1133.0188380385227,1145.490785462524,1036.5804475425418,1046.46142578125,557215,0.0,0.0
316.0,316.0,316.0,2019-07-12,1035.5263728414743,1099.1159696821262,1017.1696922021256,1046.5491943359375,782596,0.0,0.0
317.0,317.0,317.0,2019-07-15,1049.1402806163603,1075.050400564609,1027.709515894037,1032.7159423828125,254898,0.0,0.0
318.0,318.0,318.0,2019-07-16,1040.7084600645558,1083.8334148526333,1023.2300877660598,1053.48779296875,363294,0.0,0.0
319.0,319.0,319.0,2019-07-17,1053.0926002775925,1070.1756692140912,1023.2300911788116,1027.2264404296875,301099,0.0,0.0
320.0,320.0,320.0,2019-07-18,1026.743376473064,1048.70110479798,974.9231376262628,978.216796875,421309,0.0,0.0
321.0,321.0,321.0,2019-07-19,987.2194267151848,996.8808267986964,874.8836715738067,885.3355712890625,799286,0.0,0.0
322.0,322.0,322.0,2019-07-22,877.4307526463562,893.2403157571013,809.3618003639812,834.2618408203125,1263633,0.0,0.0
323.0,323.0,323.0,2019-07-23,837.0286027410197,860.6990445684119,807.1660922549811,812.9190063476562,906982,0.0,0.0
324.0,324.0,324.0,2019-07-24,815.0269197791333,837.7750927382525,813.4898788923929,822.2290649414062,683037,0.0,0.0
325.0,325.0,325.0,2019-07-25,825.6105611654333,855.4730708246085,819.1550106674991,841.5079345703125,654385,0.0,0.0
326.0,326.0,326.0,2019-07-26,847.5682275341668,921.082651637216,844.9333004019363,912.0361328125,1333811,0.0,0.0
327.0,327.0,327.0,2019-07-29,921.2145643501208,963.1977861474196,891.5716294494954,939.088134765625,1137941,0.0,0.0
328.0,328.0,328.0,2019-07-30,935.3114433644624,937.0680616796496,854.5948103385209,861.884765625,579172,0.0,0.0
329.0,329.0,329.0,2019-07-31,851.0815617887712,887.9705458910709,826.049751147925,865.3101806640625,840536,0.0,0.0
330.0,330.0,330.0,2019-08-01,865.0027000345052,897.6319047064078,856.351376799166,883.6228637695312,474306,0.0,0.0
331.0,331.0,331.0,2019-08-02,884.0620122132979,900.2228674581271,867.7693891606242,884.6329345703125,494310,0.0,0.0
332.0,332.0,332.0,2019-08-05,873.9175338759104,884.6329153645785,854.5947341319204,871.6778564453125,302086,0.0,0.0
333.0,333.0,333.0,2019-08-06,873.9175747187076,909.0499395315198,873.9175747187076,889.2440795898438,437950,0.0,0.0
334.0,334.0,334.0,2019-08-07,895.8752964665921,934.4769391487448,895.0408920865715,909.4451293945312,490916,0.0,0.0
335.0,335.0,335.0,2019-08-08,913.441500376506,923.9812099962348,897.5001681335718,911.2457275390624,225982,0.0,0.0
336.0,336.0,336.0,2019-08-09,931.9160121630424,945.5270239930304,918.1665607347772,924.948974609375,271941,50.0,0.0
337.0,337.0,337.0,2019-08-13,885.8692444183612,914.4754387693708,867.4136351596453,875.6264038085938,305950,0.0,0.0
338.0,338.0,338.0,2019-08-14,895.0969965229414,967.0738684082912,881.3014181471733,927.994140625,733144,0.0,0.0
339.0,339.0,339.0,2019-08-16,872.0275303822268,897.5885602620734,854.4947017290392,886.3306274414062,675801,0.0,0.0
340.0,340.0,340.0,2019-08-19,904.2786751598082,912.6298266162044,883.7006832558238,889.2373657226562,292844,0.0,0.0
341.0,341.0,341.0,2019-08-20,896.388924639746,912.4452701925442,891.4520155878256,905.708984375,293115,0.0,0.0
342.0,342.0,342.0,2019-08-21,913.5526736457832,913.5526736457832,871.1047716379994,879.7789306640625,146553,0.0,0.0
343.0,343.0,343.0,2019-08-22,880.332558410468,885.915368926334,817.6757426782196,825.2425537109375,261267,0.0,0.0
344.0,344.0,344.0,2019-08-23,825.888485001929,856.9400690059603,808.7247915295907,840.8836669921875,304177,0.0,0.0
345.0,345.0,345.0,2019-08-26,863.7225207535713,867.4136426371335,830.5024238015109,852.60302734375,225680,0.0,0.0
346.0,346.0,346.0,2019-08-27,858.1857989915623,901.8333020199494,857.2630185625391,890.8983764648438,336679,0.0,0.0
347.0,347.0,347.0,2019-08-28,889.5603376917213,892.8361969654918,859.1085833931458,862.1537475585938,163008,0.0,0.0
348.0,348.0,348.0,2019-08-29,865.5680576376017,883.100886097212,844.3441073970208,852.003173828125,211033,0.0,0.0
349.0,349.0,349.0,2019-08-30,860.7696220307988,882.5472751912752,857.2630674648898,875.8571166992188,237230,0.0,0.0
350.0,350.0,350.0,2019-09-03,870.874012280337,889.3757482437112,857.2630012274788,872.8118286132812,160585,0.0,0.0
351.0,351.0,351.0,2019-09-04,881.8089777383522,908.9387455663084,873.9653438933636,898.4652099609375,177494,0.0,0.0
352.0,352.0,352.0,2019-09-05,904.3247818448611,954.6163130801112,903.4020014552236,932.0543212890624,419306,0.0,0.0
353.0,353.0,353.0,2019-09-06,939.3443298551794,956.0005049953708,936.7605559709524,946.2190551757812,179165,0.0,0.0
354.0,354.0,354.0,2019-09-09,950.1870424204,967.9967512522736,936.62221403342,941.512939453125,302644,0.0,0.0
355.0,355.0,355.0,2019-09-11,949.40261151739,982.7611461915852,941.4667224431594,963.7518920898438,336974,0.0,0.0
356.0,356.0,356.0,2019-09-12,968.9194250810236,1055.6607831358965,964.3055230568284,1032.1298828125,1172650,0.0,0.0
357.0,357.0,357.0,2019-09-13,1047.355784100096,1115.595351583605,1047.355784100096,1090.4495849609375,750801,0.0,0.0
358.0,358.0,358.0,2019-09-16,1099.2160071194185,1308.5026544552272,1098.1087156570666,1294.845458984375,2294530,0.0,0.0
359.0,359.0,359.0,2019-09-17,1267.9003196948986,1360.1783633408156,1135.3428874687197,1149.784423828125,3169377,0.0,0.0
360.0,360.0,360.0,2019-09-18,1171.008303585334,1195.0005934933076,1084.6360824454464,1100.830810546875,1962920,0.0,0.0
361.0,361.0,361.0,2019-09-19,1099.954257700113,1158.0894240047332,1084.45150162791,1122.5623779296875,1587570,0.0,0.0
362.0,362.0,362.0,2019-09-20,1132.3899904562868,1170.0855472697144,1109.4589200437388,1123.577392578125,883836,0.0,0.0
363.0,363.0,363.0,2019-09-23,1137.0500582508846,1144.247791026271,1080.7143777388342,1091.5108642578125,459905,0.0,0.0
364.0,364.0,364.0,2019-09-24,1100.692541770855,1165.0102926730688,1090.9571631784045,1104.752685546875,1289389,0.0,0.0
365.0,365.0,365.0,2019-09-25,1113.6114902759573,1122.1010253442782,1061.197515745,1068.9027099609375,510549,0.0,0.0
366.0,366.0,366.0,2019-09-26,1079.0994983227915,1087.035387793141,1042.7419254721976,1050.7239990234375,383330,0.0,0.0
367.0,367.0,367.0,2019-09-27,1047.355905276293,1059.0751729913447,939.3905828821728,946.7728271484376,936212,0.0,0.0
368.0,368.0,368.0,2019-09-30,938.467678292993,938.467678292993,862.799684566321,879.5942993164062,706656,0.0,0.0
369.0,369.0,369.0,2019-10-01,888.6375703079567,921.3040206549502,872.2120896185953,892.5593872070312,580499,0.0,0.0
370.0,370.0,370.0,2019-10-03,891.4059264053254,912.6298770340236,871.1047562387446,896.7119140625,334926,0.0,0.0
371.0,371.0,371.0,2019-10-04,904.3248518222824,913.5526564327138,876.641437990988,879.9172973632812,237924,0.0,0.0
372.0,372.0,372.0,2019-10-07,881.255381255821,881.255381255821,843.4213805945764,847.1586303710938,244232,0.0,0.0
373.0,373.0,373.0,2019-10-09,848.9579653218402,859.8006349876355,791.7455807023249,842.2216796875,790161,0.0,0.0
374.0,374.0,374.0,2019-10-10,823.7200424677739,871.1047989944227,823.1202126091367,843.23681640625,427813,0.0,0.0
375.0,375.0,375.0,2019-10-11,852.6492084128221,856.1096353950169,814.5383838466597,823.8123168945312,282390,0.0,0.0
376.0,376.0,376.0,2019-10-14,827.2726701226774,848.035230164797,819.9826820679581,829.4873657226562,302204,0.0,0.0
377.0,377.0,377.0,2019-10-15,822.1973073223734,843.1444329259717,767.061180372304,811.9544677734375,329428,0.0,0.0
378.0,378.0,378.0,2019-10-16,818.5063079994152,843.4213816363759,813.5232707432021,817.4912719726562,289242,0.0,0.0
379.0,379.0,379.0,2019-10-17,816.6606980611497,882.6856279789718,816.0147404818892,864.8759765625,588572,0.0,0.0
380.0,380.0,380.0,2019-10-18,867.4136148773846,917.0591913580848,856.3402495810776,894.8663330078125,608290,0.0,0.0
381.0,381.0,381.0,2019-10-22,904.3248828672048,1031.6685908627906,900.2646261704089,992.4042358398438,1419266,0.0,0.0
382.0,382.0,382.0,2019-10-23,1003.9850824177612,1014.1356668907348,933.0232466187904,943.3583984375,483171,0.0,0.0
383.0,383.0,383.0,2019-10-24,943.08164421561,968.919497481791,914.3831940094932,920.3350830078124,362528,0.0,0.0
384.0,384.0,384.0,2019-10-25,922.6881143746186,936.6220754310312,899.7108606357195,908.06201171875,320694,0.0,0.0
385.0,385.0,385.0,2019-10-27,914.4753848485406,917.1514705620824,907.0931415803384,910.1383056640624,46195,0.0,0.0
386.0,386.0,386.0,2019-10-29,913.829450097642,974.2254406068728,898.2344945977084,942.8970336914062,659987,0.0,0.0
387.0,387.0,387.0,2019-10-30,945.8499800449132,958.3075163674558,912.629883184799,926.7484130859376,438317,0.0,0.0
388.0,388.0,388.0,2019-10-31,930.1626406679496,944.0043466302704,911.7070327181888,916.1824951171876,267318,0.0,0.0
389.0,389.0,389.0,2019-11-01,920.9348359639408,938.836798189854,908.938690806094,914.3831176757812,345094,0.0,0.0
390.0,390.0,390.0,2019-11-04,922.0421574376836,983.6838749206474,919.089248987772,947.1878662109376,964997,0.0,0.0
391.0,391.0,391.0,2019-11-05,954.154985971766,965.228351379562,929.747431787672,934.73046875,426348,0.0,0.0
392.0,392.0,392.0,2019-11-06,936.6221900636874,964.1210935094048,927.3943852354738,935.00732421875,489651,0.0,0.0
393.0,393.0,393.0,2019-11-07,943.4507848775702,958.1230170321192,927.3943820036128,946.2651977539062,499278,0.0,0.0
394.0,394.0,394.0,2019-11-08,947.4186782148192,966.9816920693004,936.6221916056752,942.1588745117188,546373,0.0,0.0
395.0,395.0,395.0,2019-11-11,943.0815996334876,954.2472203097226,927.9018502927856,934.315185546875,254241,0.0,0.0
396.0,396.0,396.0,2019-11-13,938.975235882168,995.49559478171,933.8538156477192,983.6839599609376,878028,0.0,0.0
397.0,397.0,397.0,2019-11-14,983.6839320730732,994.8495526756652,944.5580195631112,982.5304565429688,675093,0.0,0.0
398.0,398.0,398.0,2019-11-15,950.463848042111,970.7650176119424,933.8538002122488,941.6513061523438,440820,0.0,0.0
399.0,399.0,399.0,2019-11-18,950.4638471378298,956.9233101766306,922.780434114398,927.5327758789062,273290,0.0,0.0
400.0,400.0,400.0,2019-11-19,931.0854587532248,948.1568967977583,928.8246354234578,933.4385375976562,288547,0.0,0.0
401.0,401.0,401.0,2019-11-20,941.2359704943076,950.4637741266048,926.563740190138,932.1466064453124,260631,0.0,0.0
402.0,402.0,402.0,2019-11-21,940.036420400258,943.727542061732,919.366116567186,930.1626586914062,200135,0.0,0.0
403.0,403.0,403.0,2019-11-22,934.7766076478616,984.5144970594256,934.7304798891894,951.5711669921876,968402,0.0,0.0
404.0,404.0,404.0,2019-11-25,956.92331225968,978.0550067757188,944.0043861539564,972.1953735351562,512842,0.0,0.0
405.0,405.0,405.0,2019-11-26,982.484297454102,1008.1838230337852,972.6105917229032,994.9418334960938,569886,0.0,0.0
406.0,406.0,406.0,2019-11-27,1003.8006460978336,1069.5025708821329,976.3017428760106,1057.921630859375,1276492,0.0,0.0
407.0,407.0,407.0,2019-11-28,1067.656977587996,1080.483648335029,1043.664685956805,1057.0911865234375,663745,0.0,0.0
408.0,408.0,408.0,2019-11-29,1055.660878403782,1076.607950426356,1035.3597076652477,1044.7259521484375,532192,0.0,0.0
409.0,409.0,409.0,2019-12-02,1046.8944208539456,1050.6777981713146,985.7602160222364,991.02001953125,315218,0.0,0.0
410.0,410.0,410.0,2019-12-03,988.0209488209142,988.0209488209142,955.539123154236,961.0758056640624,286109,0.0,0.0
411.0,411.0,411.0,2019-12-04,958.7689295788612,979.7160016544638,942.1588807507384,963.4290161132812,301724,0.0,0.0
412.0,412.0,412.0,2019-12-05,967.9966911367644,986.452300119353,960.798958575916,978.331787109375,416347,0.0,0.0
413.0,413.0,413.0,2019-12-06,985.43726467315,998.4484464839082,961.5834125794104,965.4590454101562,258093,0.0,0.0
414.0,414.0,414.0,2019-12-09,967.7198333065696,978.1472976695552,956.0467504826804,961.7679443359376,151874,0.0,0.0
415.0,415.0,415.0,2019-12-10,965.5975176724552,965.5975176724552,939.8057919687632,943.4046020507812,128347,0.0,0.0
416.0,416.0,416.0,2019-12-11,941.2360791567356,990.0511885359392,941.2360791567356,979.9928588867188,319748,0.0,0.0
417.0,417.0,417.0,2019-12-12,989.2205086203476,1027.9772822789807,976.5322791487714,1005.09228515625,489542,0.0,0.0
418.0,418.0,418.0,2019-12-13,1007.4918507764268,1024.2402276640655,989.2207508064984,992.2197875976562,229487,0.0,0.0
419.0,419.0,419.0,2019-12-16,999.371182428242,1032.591277134998,981.838354666343,1018.93408203125,376624,0.0,0.0
420.0,420.0,420.0,2019-12-17,1024.2862857797331,1044.956590111675,1019.2109933727164,1029.730712890625,297265,0.0,0.0
421.0,421.0,421.0,2019-12-18,1034.436792185228,1051.9696191714183,1016.5810145991622,1031.29931640625,373514,0.0,0.0
422.0,422.0,422.0,2019-12-19,1031.0226964761896,1055.66089073912,1017.919145805378,1037.25146484375,372786,0.0,0.0
423.0,423.0,423.0,2019-12-20,1039.6967262900082,1071.3481419496054,1037.2052640407894,1041.4962158203125,495364,0.0,0.0
424.0,424.0,424.0,2019-12-23,1042.8341812173562,1051.692851154657,1027.1930973895012,1034.2984619140625,181708,0.0,0.0
425.0,425.0,425.0,2019-12-24,1038.1280952505674,1050.0780580449198,1024.286387313893,1027.88525390625,164944,0.0,0.0
426.0,426.0,426.0,2019-12-26,1030.4688318700694,1041.634564871369,1016.9040049917904,1021.2410278320312,186181,0.0,0.0
427.0,427.0,427.0,2019-12-27,1027.9773892218975,1040.896315118762,1006.8918791261922,1013.074462890625,231827,0.0,0.0
428.0,428.0,428.0,2019-12-30,1014.1357776960226,1023.8249730243284,998.4485090692416,1004.5850219726562,244876,0.0,0.0
429.0,429.0,429.0,2019-12-31,998.3562337716804,1005.7845491231108,979.070099019017,983.6378173828124,241619,0.0,0.0
430.0,430.0,430.0,2020-01-01,985.5295226201158,1002.5087054637388,973.7178877782654,983.4994506835938,305402,0.0,0.0
431.0,431.0,431.0,2020-01-02,986.4522489649094,1014.1356610032136,981.746091447216,993.0039672851562,413605,0.0,0.0
432.0,432.0,432.0,2020-01-03,991.8967026205104,1038.1279794428813,985.6217506649068,997.894775390625,651837,0.0,0.0
433.0,433.0,433.0,2020-01-06,997.3872042149608,997.3872042149608,951.3866223554026,959.1380004882812,243217,0.0,0.0
434.0,434.0,434.0,2020-01-07,969.8421956917864,982.6226816409236,955.3084044623424,960.4759521484376,190000,0.0,0.0
435.0,435.0,435.0,2020-01-08,941.236050247187,958.49199944408,935.699367598674,943.81982421875,221191,0.0,0.0
436.0,436.0,436.0,2020-01-09,959.6916559340884,989.2206299628294,954.3394843337404,973.8102416992188,494393,0.0,0.0
437.0,437.0,437.0,2020-01-10,977.1322430679284,1010.4445948534554,974.456157228538,982.6227416992188,504425,0.0,0.0
438.0,438.0,438.0,2020-01-13,991.0661465499828,999.8787444004986,974.0408932800148,978.7008666992188,183315,0.0,0.0
439.0,439.0,439.0,2020-01-14,987.375109170556,1001.2168163084611,976.3017434602322,982.161376953125,284486,0.0,0.0
440.0,440.0,440.0,2020-01-15,984.6066835365456,994.711083825418,974.1331485600782,985.1142578125,227187,0.0,0.0
