Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
218.0,218.0,218.0,2019-02-14,1938.84975009811,1980.021511708317,1913.844743400416,1925.039306640625,1403410,0.0,0.0
219.0,219.0,219.0,2019-02-15,1937.6283193789616,1959.7385061395748,1916.927035691156,1945.9761962890625,1235950,0.0,0.0
220.0,220.0,220.0,2019-02-18,1965.1049765706805,1966.7398722922824,1928.0494533928056,1938.3880615234373,850970,0.0,0.0
221.0,221.0,221.0,2019-02-19,1942.6965602509329,1968.139110809859,1935.0988621048448,1962.8736572265625,654740,0.0,0.0
222.0,222.0,222.0,2019-02-20,1963.3738745903845,1985.974553528848,1960.0078160250807,1974.2943115234373,698580,0.0,0.0
223.0,223.0,223.0,2019-02-21,1966.7397529191728,1984.5028950302185,1947.505134308716,1966.4945068359373,670210,0.0,0.0
224.0,224.0,224.0,2019-02-22,1978.9539058985963,1990.783244601404,1952.3140031598305,1980.728271484375,740010,0.0,0.0
225.0,225.0,225.0,2019-02-25,1990.773634227256,1998.568445554477,1971.5486400510524,1991.244873046875,462600,0.0,0.0
226.0,226.0,226.0,2019-02-26,1987.898010549906,2007.608800430418,1961.9408998137303,1983.08935546875,878770,0.0,0.0
227.0,227.0,227.0,2019-02-27,1998.5587588667584,1998.5587588667584,1952.5110731696548,1962.6766357421875,624010,0.0,0.0
228.0,228.0,228.0,2019-02-28,1985.878323631564,1985.878323631564,1904.227452540176,1910.873046875,1870270,0.0,0.0
229.0,229.0,229.0,2019-03-01,1914.2293416008583,1926.5346141974192,1896.533468315317,1918.5234375,984330,0.0,0.0
230.0,230.0,230.0,2019-03-05,1875.3756210399551,2103.979053629761,1858.064461461125,2068.2412109375,4523630,0.0,0.0
231.0,231.0,231.0,2019-03-06,2068.6833909739967,2096.573590108467,2058.5852154253093,2068.1015625,1265860,0.0,0.0
232.0,232.0,232.0,2019-03-07,2072.4338224749795,2086.956052983901,2059.186073246615,2069.7890625,831150,0.0,0.0
233.0,233.0,233.0,2019-03-08,2069.6451890531125,2124.795627125656,2058.109112575772,2103.40673828125,1957920,0.0,0.0
234.0,234.0,234.0,2019-03-11,2110.8602543184406,2225.945841765566,2105.71020316029,2209.33203125,2485590,0.0,0.0
235.0,235.0,235.0,2019-03-12,2212.077487427919,2246.1226696839217,2142.053799485964,2160.2353515625,1992480,0.0,0.0
236.0,236.0,236.0,2019-03-13,2162.817500548446,2202.171692766688,2160.240127209426,2190.558837890625,1461680,0.0,0.0
237.0,237.0,237.0,2019-03-14,2192.7468111283288,2210.7264389918573,2163.991146427756,2175.426025390625,968750,0.0,0.0
238.0,238.0,238.0,2019-03-15,2196.4013553351588,2196.4013553351588,2156.7780841822914,2174.699951171875,981900,0.0,0.0
239.0,239.0,239.0,2019-03-18,2173.512379016725,2192.7373751365644,2125.618121227536,2139.986328125,993140,0.0,0.0
240.0,240.0,240.0,2019-03-19,2138.88986771092,2138.88986771092,2075.372415277378,2092.64013671875,2011750,0.0,0.0
241.0,241.0,241.0,2019-03-20,2083.1097876498347,2101.382680523956,2037.9084210664817,2052.14208984375,1371030,0.0,0.0
242.0,242.0,242.0,2019-03-22,2052.141656088193,2084.5134370420133,2046.0827038247485,2062.610107421875,2168820,0.0,0.0
243.0,243.0,243.0,2019-03-25,2057.1427424510825,2057.1427424510825,2024.5352226050525,2034.1910400390625,994230,0.0,0.0
244.0,244.0,244.0,2019-03-26,2046.0825727868944,2062.354985140057,2020.115837433077,2056.373046875,1098830,0.0,0.0
245.0,245.0,245.0,2019-03-27,2058.20059163107,2066.279038051629,2005.7524416677247,2017.1490478515625,1175880,0.0,0.0
246.0,246.0,246.0,2019-03-28,2021.943146204179,2048.4870155357976,1998.5779668593923,2009.9215087890625,1255610,0.0,0.0
247.0,247.0,247.0,2019-04-01,1999.313915604392,1999.313915604392,1922.0676128914304,1928.1168212890625,1953970,0.0,0.0
248.0,248.0,248.0,2019-04-02,1953.2757851913689,2038.0090815499937,1952.4102037565733,1979.5792236328125,3146450,0.0,0.0
249.0,249.0,249.0,2019-04-03,1961.9313558652264,1969.240488417119,1934.2527078749035,1942.9564208984373,1232650,0.0,0.0
250.0,250.0,250.0,2019-04-04,1946.543507313656,1981.165822661132,1915.864265512104,1970.5435791015625,1675580,0.0,0.0
251.0,251.0,251.0,2019-04-05,1981.6468065048,2022.4579195094827,1981.175567687441,2017.7406005859373,1276880,0.0,0.0
252.0,252.0,252.0,2019-04-08,2031.560572843873,2037.8118246588504,1975.741900021364,1982.3824462890625,865240,0.0,0.0
253.0,253.0,253.0,2019-04-09,1990.686883128096,2021.943140316381,1957.6034309770755,2014.5474853515625,802560,0.0,0.0
254.0,254.0,254.0,2019-04-10,2004.247200741999,2027.328742401216,1985.974313595119,2017.1103515625,835500,0.0,0.0
255.0,255.0,255.0,2019-04-11,2010.017698267216,2026.742096283004,2001.4006264680968,2019.45703125,976450,0.0,0.0
256.0,256.0,256.0,2019-04-12,2022.2607627601524,2060.9896918999166,2010.5035064596384,2054.3681640625,1303510,0.0,0.0
257.0,257.0,257.0,2019-04-15,2054.449703388602,2073.4920240382708,2043.7746302287496,2051.559814453125,646040,0.0,0.0
258.0,258.0,258.0,2019-04-16,2070.606839583092,2071.741616417889,2038.869716635464,2045.6546630859373,617190,0.0,0.0
259.0,259.0,259.0,2019-04-18,2055.988515614228,2064.831697630959,2014.783180360475,2021.9334716796875,694610,0.0,0.0
260.0,260.0,260.0,2019-04-22,2005.209124663064,2019.134970687467,1956.641709413431,1962.012939453125,615220,0.0,0.0
261.0,261.0,261.0,2019-04-23,1976.2609869832952,1976.2609869832952,1943.1342135223747,1953.7469482421875,731720,0.0,0.0
262.0,262.0,262.0,2019-04-24,1961.9311646768865,1979.242322012271,1936.9261596368872,1974.582763671875,804610,0.0,0.0
263.0,263.0,263.0,2019-04-25,1972.553552709532,1984.9165863628675,1952.3139982423008,1956.18017578125,910660,0.0,0.0
264.0,264.0,264.0,2019-04-26,1957.2187521538856,1966.9851587220903,1940.292309882012,1955.2615966796875,637860,0.0,0.0
265.0,265.0,265.0,2019-04-30,1949.4286731323589,1961.9311757227488,1937.88790151046,1958.8824462890625,650900,0.0,0.0
266.0,266.0,266.0,2019-05-02,1922.50028847986,1984.051073103527,1909.997785353177,1977.8094482421875,1095340,0.0,0.0
267.0,267.0,267.0,2019-05-03,1978.3768663447704,1981.165792230327,1956.1607870856724,1957.3485107421875,523280,0.0,0.0
268.0,268.0,268.0,2019-05-06,1942.6965770596184,1970.177992817661,1942.600427441504,1957.1129150390625,550680,0.0,0.0
269.0,269.0,269.0,2019-05-07,1968.663367647792,1979.2327820030537,1949.433560894737,1957.4302978515625,489780,0.0,0.0
270.0,270.0,270.0,2019-05-08,1950.3904845356776,1968.6633736905976,1947.505291511217,1955.8291015625,430210,0.0,0.0
271.0,271.0,271.0,2019-05-09,1953.7565858849907,1970.668588466419,1945.351066081407,1958.1708984375,437180,0.0,0.0
272.0,272.0,272.0,2019-05-10,1960.969532380269,1963.619106012811,1952.4101028984555,1957.50732421875,547550,0.0,0.0
273.0,273.0,273.0,2019-05-13,1928.2704876380683,1935.098753665656,1788.8195047415495,1803.413818359375,3429730,0.0,0.0
274.0,274.0,274.0,2019-05-14,1760.9295804043595,1862.526864221281,1750.8314042196266,1849.495361328125,3745110,0.0,0.0
275.0,275.0,275.0,2019-05-15,1853.7364749953256,1939.7104352485023,1849.504835178352,1923.24560546875,2171650,0.0,0.0
276.0,276.0,276.0,2019-05-16,1928.2707611208111,1960.017512569872,1877.7798808420864,1952.8189697265625,1266530,0.0,0.0
277.0,277.0,277.0,2019-05-17,1942.696761058304,2019.635246644772,1928.674764323743,2013.5762939453125,1310990,0.0,0.0
278.0,278.0,278.0,2019-05-20,2062.9130516970977,2078.3007481200134,2026.718295125417,2048.2177734375,1117100,0.0,0.0
279.0,279.0,279.0,2019-05-21,2042.7212335288325,2055.6999054005105,2001.559336711404,2010.18603515625,603260,0.0,0.0
280.0,280.0,280.0,2019-05-22,2014.8265724726543,2048.487159602269,1995.2552514653864,2041.2406005859373,744680,0.0,0.0
281.0,281.0,281.0,2019-05-23,2054.3537258940346,2082.051391434007,1937.815922577333,1954.3480224609373,1470400,0.0,0.0
282.0,282.0,282.0,2019-05-24,1976.3570997512304,2024.2032144532368,1957.122480775549,2005.271484375,1094940,0.0,0.0
283.0,283.0,283.0,2019-05-27,2010.9793646956875,2034.0224000970395,1997.0342662795765,2008.8011474609373,662950,0.0,0.0
284.0,284.0,284.0,2019-05-28,2024.443619816513,2024.443619816513,1990.7830370642205,1999.4482421875,917320,0.0,0.0
285.0,285.0,285.0,2019-05-29,2008.0943084797111,2012.63858132958,1958.146753128816,1964.21533203125,689320,0.0,0.0
286.0,286.0,286.0,2019-05-30,1963.8546810065864,1971.5389022225384,1906.150821623435,1913.0272216796875,1347270,0.0,0.0
287.0,287.0,287.0,2019-05-31,1933.0793429636765,1948.7795548468816,1904.2274124716807,1918.43701171875,1118550,0.0,0.0
288.0,288.0,288.0,2019-06-03,1909.9977395009184,1930.1940902207164,1881.150623252092,1918.475341796875,1577560,0.0,0.0
289.0,289.0,289.0,2019-06-04,1922.884917028285,1958.0842469064703,1902.640433233116,1927.640625,1279550,0.0,0.0
290.0,290.0,290.0,2019-06-06,1941.7348183869965,1958.0842447924344,1919.225476974857,1931.521240234375,1262960,0.0,0.0
291.0,291.0,291.0,2019-06-07,1937.301294433296,1944.6104264450864,1909.0360066748235,1923.24560546875,722710,0.0,0.0
292.0,292.0,292.0,2019-06-10,1942.2157857257027,1954.3095062856164,1925.8711718138768,1936.10400390625,426260,0.0,0.0
293.0,293.0,293.0,2019-06-11,1940.441324879947,1944.7113540274645,1923.5004432664784,1936.15673828125,429390,0.0,0.0
294.0,294.0,294.0,2019-06-12,1938.0802416774443,1942.6965973832223,1920.8605375460063,1933.6514892578125,418760,0.0,0.0
295.0,295.0,295.0,2019-06-13,1928.078421792443,1942.6966865335685,1913.8447555454457,1939.046875,597650,0.0,0.0
296.0,296.0,296.0,2019-06-14,1923.4620380312265,1937.8831899654133,1884.9927972706016,1901.0584716796875,480610,0.0,0.0
297.0,297.0,297.0,2019-06-17,1899.4235889198785,1922.500320183305,1888.6474350415508,1897.28857421875,486340,0.0,0.0
298.0,298.0,298.0,2019-06-18,1899.4188253495413,1917.4994160642912,1881.7036971300515,1897.67333984375,550870,0.0,0.0
299.0,299.0,299.0,2019-06-19,1907.1125401625816,1932.9831270968923,1894.6100373778545,1903.3328857421875,847590,0.0,0.0
300.0,300.0,300.0,2019-06-20,1913.7484836095152,1913.7484836095152,1886.91616602572,1903.5684814453125,716150,0.0,0.0
301.0,301.0,301.0,2019-06-21,1903.26555585194,1913.7484467186555,1890.1138381110784,1896.45654296875,546620,0.0,0.0
302.0,302.0,302.0,2019-06-24,1901.4383215701253,1907.203894173538,1818.8352325460824,1836.7330322265625,1240360,0.0,0.0
303.0,303.0,303.0,2019-06-25,1836.959229181081,1851.2264715601607,1811.0405072713847,1838.52685546875,1296560,0.0,0.0
304.0,304.0,304.0,2019-06-26,1832.107162483752,1858.5451380045224,1832.107162483752,1841.892822265625,816920,0.0,0.0
305.0,305.0,305.0,2019-06-27,1841.8928879335297,1891.628774978357,1841.8928879335297,1873.384765625,1183940,0.0,0.0
306.0,306.0,306.0,2019-06-28,1880.1359350617245,1888.339528508488,1834.9827124461167,1840.6376953125,760460,0.0,0.0
307.0,307.0,307.0,2019-07-01,1855.1791557976508,1899.40915644988,1846.523576532654,1887.426025390625,1021530,0.0,0.0
308.0,308.0,308.0,2019-07-02,1856.140870612179,1951.2368386688213,1856.044720989836,1936.6810302734373,1431860,0.0,0.0
309.0,309.0,309.0,2019-07-03,1933.0794281696592,1937.8880834636127,1883.1271733274905,1889.8111572265625,922730,0.0,0.0
310.0,310.0,310.0,2019-07-04,1899.8658489236816,1932.5983955512995,1888.4549202896008,1906.670166015625,1051340,0.0,0.0
311.0,311.0,311.0,2019-07-05,1918.586099850415,1927.7898139818235,1883.2472985025847,1889.3302001953125,753860,0.0,0.0
312.0,312.0,312.0,2019-07-08,1892.686451144169,1899.7647766296984,1812.9589343718023,1830.452880859375,991410,0.0,0.0
313.0,313.0,313.0,2019-07-09,1844.599988548655,1855.698401438404,1801.3269085288891,1831.0010986328125,1295640,0.0,0.0
314.0,314.0,314.0,2019-07-10,1826.32719153842,1853.3469961411545,1793.6283371348884,1803.341796875,831210,0.0,0.0
315.0,315.0,315.0,2019-07-11,1819.109366446172,1833.698867925983,1809.977735330771,1830.5732421875,695000,0.0,0.0
316.0,316.0,316.0,2019-07-12,1825.7647158168184,1836.906332627992,1813.8247870871169,1822.9901123046875,833100,0.0,0.0
317.0,317.0,317.0,2019-07-15,1836.9061527582703,1846.3311632240896,1806.852059944817,1811.3096923828125,500530,0.0,0.0
318.0,318.0,318.0,2019-07-16,1814.7863386003044,1836.9061508884904,1794.0177864993475,1831.2559814453125,602940,0.0,0.0
319.0,319.0,319.0,2019-07-17,1832.0975353964309,1832.0975353964309,1760.934255508835,1772.8260498046875,940840,0.0,0.0
320.0,320.0,320.0,2019-07-18,1782.0874747275784,1787.0115325629838,1764.7763173907751,1770.1619873046875,683830,0.0,0.0
321.0,321.0,321.0,2019-07-19,1781.799077360145,1783.049374690272,1683.029345042058,1698.8017578125,1841410,0.0,0.0
322.0,322.0,322.0,2019-07-22,1704.6682714851836,1711.3138658552775,1632.5336300034787,1641.8671875,2334480,0.0,0.0
323.0,323.0,323.0,2019-07-23,1654.1772950050154,1671.6182958183822,1638.9435090668662,1644.410888671875,1131400,0.0,0.0
324.0,324.0,324.0,2019-07-24,1656.7199228940212,1661.9902126807365,1567.056167225909,1587.0185546875,2450250,12.5,0.0
325.0,325.0,325.0,2019-07-25,1569.478031599989,1619.8417923915472,1568.291258592967,1592.4244384765625,2059680,0.0,0.0
326.0,326.0,326.0,2019-07-26,1593.107555770964,1693.1859388567686,1581.8014574488873,1665.0565185546875,2300560,0.0,0.0
327.0,327.0,327.0,2019-07-29,1646.983187949288,1646.983187949288,1583.0414877112569,1587.7015380859375,1531070,0.0,0.0
328.0,328.0,328.0,2019-07-30,1597.5738425880472,1620.3409652689563,1550.998169770652,1565.9468994140625,1821980,0.0,0.0
329.0,329.0,329.0,2019-07-31,1574.5158569182834,1593.8631549004388,1547.834810090079,1583.8214111328125,1548640,0.0,0.0
330.0,330.0,330.0,2019-08-01,1545.2577798191453,1623.7316858789263,1529.3692122235002,1604.626708984375,2568280,0.0,0.0
331.0,331.0,331.0,2019-08-02,1564.6341075067935,1657.8195089360945,1563.0161460715792,1637.779541015625,3003440,0.0,0.0
332.0,332.0,332.0,2019-08-05,1634.5824494659262,1634.5824494659262,1583.0464560325513,1598.93017578125,1434390,0.0,0.0
333.0,333.0,333.0,2019-08-06,1589.8231068130603,1660.9872667433956,1589.8231068130603,1648.0245361328125,1321600,0.0,0.0
334.0,334.0,334.0,2019-08-07,1629.1571556316742,1663.913348428312,1583.0416454273509,1594.3428955078125,1540540,0.0,0.0
335.0,335.0,335.0,2019-08-08,1614.0436202050173,1637.2951489474667,1578.5074817410823,1628.7357177734375,1341470,0.0,0.0
336.0,336.0,336.0,2019-08-09,1620.8398476381335,1723.3209880149475,1620.8398476381335,1703.8768310546875,1828890,0.0,0.0
337.0,337.0,337.0,2019-08-13,1705.1121653462,1709.9416876001897,1603.1687642269733,1612.5904541015625,1474660,0.0,0.0
338.0,338.0,338.0,2019-08-14,1646.498897624701,1646.498897624701,1588.9658860833454,1605.7747802734375,2161060,0.0,0.0
339.0,339.0,339.0,2019-08-16,1608.230652803287,1619.8564165584914,1567.8698431860544,1608.2742919921875,1728990,0.0,0.0
340.0,340.0,340.0,2019-08-19,1627.6068370193198,1627.6068370193198,1578.4492447480325,1582.818603515625,1350470,0.0,0.0
341.0,341.0,341.0,2019-08-20,1592.5068765711396,1605.3242625941518,1533.6320505048536,1540.001953125,2414640,0.0,0.0
342.0,342.0,342.0,2019-08-21,1555.9146622458252,1577.2285617286448,1541.3242724697998,1550.1502685546875,1797430,0.0,0.0
343.0,343.0,343.0,2019-08-22,1550.5861625333184,1555.1395391354374,1499.7282974717969,1503.9232177734375,1596230,0.0,0.0
344.0,344.0,344.0,2019-08-23,1504.5674983149663,1508.9029154574998,1478.9084846940334,1490.3695068359375,2083250,0.0,0.0
345.0,345.0,345.0,2019-08-26,1559.69314290249,1559.69314290249,1472.5967707681937,1506.330810546875,2701320,0.0,0.0
346.0,346.0,346.0,2019-08-27,1509.4165412470757,1570.9991251934036,1502.7268544964977,1549.65625,2884330,0.0,0.0
347.0,347.0,347.0,2019-08-28,1550.082437112375,1583.269153258967,1533.1718375103644,1578.919189453125,1933180,0.0,0.0
348.0,348.0,348.0,2019-08-29,1579.0693300411797,1617.9187322343707,1563.4375129486114,1602.2239990234375,1813980,0.0,0.0
349.0,349.0,349.0,2019-08-30,1604.7236283481227,1614.6248759000034,1546.9096239559992,1575.140869140625,1774600,0.0,0.0
350.0,350.0,350.0,2019-09-03,1547.292242642884,1547.6991869469891,1519.2548326341573,1528.3809814453125,1926680,0.0,0.0
351.0,351.0,351.0,2019-09-04,1531.210073758488,1543.5963901958712,1504.5676966446897,1515.4571533203125,1844770,0.0,0.0
352.0,352.0,352.0,2019-09-05,1525.7846501252952,1538.4712365643943,1505.647825176362,1526.2884521484375,1226400,0.0,0.0
353.0,353.0,353.0,2019-09-06,1532.2417136707038,1598.445675297863,1524.10862236672,1589.5567626953125,2475130,0.0,0.0
354.0,354.0,354.0,2019-09-09,1569.342435471221,1595.6360516308052,1552.6691907116383,1570.132080078125,1925930,0.0,0.0
355.0,355.0,355.0,2019-09-11,1570.5727969458562,1655.7024432932485,1570.5727969458562,1648.3055419921875,2597820,0.0,0.0
356.0,356.0,356.0,2019-09-12,1650.8583766925994,1665.2161422286515,1600.6254151155151,1616.034423828125,1919550,0.0,0.0
357.0,357.0,357.0,2019-09-13,1622.7629133680653,1635.3574912031609,1593.6985029793836,1616.891845703125,1655140,0.0,0.0
358.0,358.0,358.0,2019-09-16,1606.2930278669062,1630.9348597622782,1584.1071716821712,1624.1483154296875,1119960,0.0,0.0
359.0,359.0,359.0,2019-09-17,1627.6070059954436,1633.4150393607072,1557.0724729646124,1577.708251953125,1498790,0.0,0.0
360.0,360.0,360.0,2019-09-18,1598.542446054341,1603.866072075969,1534.79446362755,1553.0469970703125,1677750,0.0,0.0
361.0,361.0,361.0,2019-09-19,1559.7899305727765,1567.5404395445664,1514.2556903635088,1526.1236572265625,1560270,0.0,0.0
362.0,362.0,362.0,2019-09-20,1538.078813974464,1888.0240693800115,1526.8502969979788,1730.320556640625,4954160,0.0,0.0
363.0,363.0,363.0,2019-09-23,1782.6170220487743,1889.186517932125,1782.6170220487743,1863.9344482421875,3307200,0.0,0.0
364.0,364.0,364.0,2019-09-24,1888.217624756164,1895.483726441988,1739.5047435862966,1785.9351806640625,2860100,0.0,0.0
365.0,365.0,365.0,2019-09-25,1777.7730295085269,1794.6304104982328,1686.220140522938,1705.1217041015625,2085490,0.0,0.0
366.0,366.0,366.0,2019-09-26,1715.7785199116606,1755.9745852319836,1698.3835149400809,1735.2952880859375,1870460,0.0,0.0
367.0,367.0,367.0,2019-09-27,1714.896982357532,1761.7198207716342,1700.267920201071,1723.751953125,1480120,0.0,0.0
368.0,368.0,368.0,2019-09-30,1724.48827382361,1743.864546563201,1682.4853775145027,1721.1168212890625,1499570,0.0,0.0
369.0,369.0,369.0,2019-10-01,1739.989419434288,1770.9914580879056,1704.5308613768914,1727.0897216796875,2008420,0.0,0.0
370.0,370.0,370.0,2019-10-03,1726.910406284622,1776.8043114311342,1717.038251527885,1771.44189453125,1228820,0.0,0.0
371.0,371.0,371.0,2019-10-04,1787.4610467256175,1793.172221675101,1730.053993581139,1743.767578125,1431550,0.0,0.0
372.0,372.0,372.0,2019-10-07,1737.562406478143,1758.7164143650953,1710.406531891747,1743.9227294921875,794600,0.0,0.0
373.0,373.0,373.0,2019-10-09,1739.025391072737,1772.9290208139969,1727.6951672078517,1767.05322265625,1112850,0.0,0.0
374.0,374.0,374.0,2019-10-10,1762.7565229262957,1762.7565229262957,1729.5020400588326,1748.950927734375,823540,0.0,0.0
375.0,375.0,375.0,2019-10-11,1752.6809194177265,1777.6763613011717,1734.1766005726747,1763.3524169921875,946990,0.0,0.0
376.0,376.0,376.0,2019-10-14,1753.5526912853563,1787.4611687411505,1751.615064002168,1775.6368408203125,774670,0.0,0.0
377.0,377.0,377.0,2019-10-15,1773.897896496437,1869.8104534342565,1771.4758622303304,1860.03515625,2304110,0.0,0.0
378.0,378.0,378.0,2019-10-16,1858.959699996317,1869.8103656939536,1831.3097202676267,1862.1180419921875,1084750,0.0,0.0
379.0,379.0,379.0,2019-10-17,1889.1866044070969,2014.0665884159152,1884.826943012312,1985.2784423828125,3986370,0.0,0.0
380.0,380.0,380.0,2019-10-18,1995.7560946505955,2003.5066037560348,1943.934262605424,1964.3568115234373,2950660,0.0,0.0
381.0,381.0,381.0,2019-10-22,1964.3666351321183,1987.3517165197188,1923.579602000993,1935.578369140625,1613920,0.0,0.0
382.0,382.0,382.0,2019-10-23,1935.3020917281867,2009.4067553990824,1916.2165104427293,1988.1219482421875,1854730,0.0,0.0
383.0,383.0,383.0,2019-10-24,1999.631195942913,2052.7754450699244,1988.116837274585,2037.6427001953125,2248480,0.0,0.0
384.0,384.0,384.0,2019-10-25,2049.0407549692336,2074.714315256082,2029.6692135897663,2065.68017578125,1505220,0.0,0.0
385.0,385.0,385.0,2019-10-27,2082.9492955653354,2101.2212246205363,2044.2111786641733,2065.8642578125,248880,0.0,0.0
386.0,386.0,386.0,2019-10-29,2065.864182232076,2145.922102735845,2065.864182232076,2136.17578125,1910470,0.0,0.0
387.0,387.0,387.0,2019-10-30,2155.610199756852,2189.4216988412136,2092.637317516764,2180.944580078125,2022690,0.0,0.0
388.0,388.0,388.0,2019-10-31,2184.190397315484,2197.2887769258955,2160.551438613042,2183.52197265625,1376540,0.0,0.0
389.0,389.0,389.0,2019-11-01,2188.259288160308,2217.420672892551,2121.706569942814,2129.079345703125,1870250,0.0,0.0
390.0,390.0,390.0,2019-11-04,2154.641599076293,2158.5168537508907,2088.762269608133,2106.268798828125,1570140,0.0,0.0
391.0,391.0,391.0,2019-11-05,2107.169577268234,2126.284250649313,2056.8397581188337,2062.328125,1494120,0.0,0.0
392.0,392.0,392.0,2019-11-06,2070.3544687107365,2107.169382052341,2037.816904855599,2093.1748046875,1444450,0.0,0.0
393.0,393.0,393.0,2019-11-07,2099.419183954873,2102.325624910972,2051.089905462151,2075.58154296875,1055860,0.0,0.0
394.0,394.0,394.0,2019-11-08,2058.7287812886893,2136.7861547672032,2053.88471356801,2101.32275390625,1874110,0.0,0.0
395.0,395.0,395.0,2019-11-11,2096.512737240774,2113.723607650087,2064.546617346899,2071.023193359375,944160,0.0,0.0
396.0,396.0,396.0,2019-11-13,2070.35464352795,2114.3386859393204,2053.8848124844426,2068.630126953125,1589070,0.0,0.0
397.0,397.0,397.0,2019-11-14,2082.9491695448514,2104.74747480753,2068.9013728200143,2088.582763671875,980830,0.0,0.0
398.0,398.0,398.0,2019-11-15,2116.8578011298177,2121.7018693246227,2057.886001393412,2065.903076171875,1195330,0.0,0.0
399.0,399.0,399.0,2019-11-18,2076.0706225300755,2090.699802879185,2058.728953252209,2080.759765625,694660,0.0,0.0
400.0,400.0,400.0,2019-11-19,2092.63727005186,2112.0088105359414,2075.605452137601,2106.912841796875,906060,0.0,0.0
401.0,401.0,401.0,2019-11-20,2106.8790408498858,2106.8790408498858,2072.77684697114,2081.961181640625,735750,0.0,0.0
402.0,402.0,402.0,2019-11-21,2087.79329491213,2131.1961912254,2078.1051589728627,2126.991455078125,1303740,0.0,0.0
403.0,403.0,403.0,2019-11-22,2108.748687550148,2224.880490339239,2092.63743049543,2204.361083984375,2512270,0.0,0.0
404.0,404.0,404.0,2019-11-25,2205.0199100991326,2268.574181380538,2205.0199100991326,2253.58642578125,1971380,0.0,0.0
405.0,405.0,405.0,2019-11-26,2262.1603276794526,2271.867858731439,2201.82258917181,2209.447265625,1997340,0.0,0.0
406.0,406.0,406.0,2019-11-27,2227.380144242411,2267.023922793464,2215.9093055688963,2230.368896484375,1340190,0.0,0.0
407.0,407.0,407.0,2019-11-28,2244.304927786751,2244.304927786751,2219.0672891768613,2237.145263671875,943210,0.0,0.0
408.0,408.0,408.0,2019-11-29,2233.3092682987044,2236.017263397332,2194.363005311121,2216.78125,1115780,0.0,0.0
409.0,409.0,409.0,2019-12-02,2200.66010493287,2204.050952552181,2096.556163263431,2103.5947265625,2399780,0.0,0.0
410.0,410.0,410.0,2019-12-03,2103.5848719933465,2130.609944424753,2056.0160329013806,2070.620849609375,2054080,0.0,0.0
411.0,411.0,411.0,2019-12-04,2066.0677898109525,2109.005678408587,2047.5877161390888,2074.036376953125,1597410,0.0,0.0
412.0,412.0,412.0,2019-12-05,2101.356778468528,2101.356778468528,2065.9950807211326,2074.9130859375,911910,0.0,0.0
413.0,413.0,413.0,2019-12-06,2082.9492455914647,2095.994405900116,2002.0533097743075,2026.758056640625,1432060,0.0,0.0
414.0,414.0,414.0,2019-12-09,2034.508692760004,2053.787990047354,2021.8268367588284,2034.232666015625,984820,0.0,0.0
415.0,415.0,415.0,2019-12-10,2046.9096484798483,2069.918974032619,2029.9504415363945,2059.620361328125,979760,0.0,0.0
416.0,416.0,416.0,2019-12-11,2059.5959722343155,2095.00615602033,2034.7216361699764,2086.998779296875,1075180,0.0,0.0
417.0,417.0,417.0,2019-12-12,2090.864739887724,2141.1754093010272,2090.864739887724,2126.89013671875,1254760,0.0,0.0
418.0,418.0,418.0,2019-12-13,2132.2084890947303,2175.858318591368,2115.5740356614783,2134.756591796875,1401330,0.0,0.0
419.0,419.0,419.0,2019-12-16,2148.0974220311487,2148.0974220311487,2092.6375688551857,2097.57861328125,890300,0.0,0.0
420.0,420.0,420.0,2019-12-17,2099.031384207004,2124.4045525280662,2095.160860814515,2102.804931640625,1160650,0.0,0.0
421.0,421.0,421.0,2019-12-18,2107.169493016065,2128.7208641912684,2074.811214722518,2105.798583984375,1014430,0.0,0.0
422.0,422.0,422.0,2019-12-19,2108.1481602261183,2180.407087103878,2103.2023855583147,2172.77294921875,1809760,0.0,0.0
423.0,423.0,423.0,2019-12-20,2165.395333994018,2189.421721631237,2140.1818185801576,2152.815185546875,1326790,0.0,0.0
424.0,424.0,424.0,2019-12-23,2143.025385089514,2174.017722754521,2131.389924269138,2148.45556640625,939940,0.0,0.0
425.0,425.0,425.0,2019-12-24,2150.727408594132,2173.048911854881,2108.569588725039,2118.66455078125,1162270,0.0,0.0
426.0,426.0,426.0,2019-12-26,2130.4215120866534,2150.766601560878,2121.808861614358,2135.81787109375,964810,0.0,0.0
427.0,427.0,427.0,2019-12-27,2149.162823185215,2162.411396754606,2121.8955449064847,2152.931640625,797560,0.0,0.0
428.0,428.0,428.0,2019-12-30,2157.5526284205444,2216.316046002784,2148.8720963658348,2207.393310546875,1158460,0.0,0.0
429.0,429.0,429.0,2019-12-31,2206.957295001673,2206.957295001673,2168.858748968155,2181.307861328125,1142680,0.0,0.0
430.0,430.0,430.0,2020-01-01,2181.3079867231627,2189.010244207907,2131.486935637405,2138.733642578125,1086480,0.0,0.0
431.0,431.0,431.0,2020-01-02,2140.109032870434,2164.5086577639854,2080.149269108629,2092.719482421875,2285820,0.0,0.0
432.0,432.0,432.0,2020-01-03,2097.481297924662,2099.0265271258363,2045.1653671681115,2052.84326171875,1572970,0.0,0.0
