Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
214.0,214.0,214.0,2019-02-07,1125.4009374222835,1146.803140505753,1122.725721989685,1129.4139404296875,46269,0.0,0.0
215.0,215.0,215.0,2019-02-08,1130.662416023487,1138.6881823529052,1116.4833303572132,1119.29248046875,50995,0.0,0.0
216.0,216.0,216.0,2019-02-11,1125.4009959081518,1125.4009959081518,1088.8388770895192,1100.25341796875,55727,0.0,0.0
217.0,217.0,217.0,2019-02-12,1109.5276296113657,1128.076318277422,1094.189415424175,1117.5089111328125,44666,0.0,0.0
218.0,218.0,218.0,2019-02-14,1123.617628633942,1137.8412012105289,1099.9860158669694,1122.012451171875,377954,0.0,0.0
219.0,219.0,219.0,2019-02-15,1122.1907204817087,1134.0511914126148,1103.9988696128294,1111.935546875,75404,0.0,0.0
220.0,220.0,220.0,2019-02-18,1107.0753353584073,1115.190431736378,1092.22753516355,1095.527099609375,29203,0.0,0.0
221.0,221.0,221.0,2019-02-19,1096.8647294197376,1120.095137296168,1092.4951263773307,1108.4130859375,60315,0.0,0.0
222.0,222.0,222.0,2019-02-20,1119.1586350076486,1136.5479547848104,1110.7315446214482,1115.145751953125,70442,0.0,0.0
223.0,223.0,223.0,2019-02-21,1122.725827032617,1130.7515939869782,1104.890576190601,1110.8653564453125,55594,0.0,0.0
224.0,224.0,224.0,2019-02-22,1113.629647164306,1127.674917492948,1105.7821809097077,1113.183837890625,55699,0.0,0.0
225.0,225.0,225.0,2019-02-25,1114.6998307158433,1127.6303383443349,1109.3492799697665,1111.623291015625,36809,0.0,0.0
226.0,226.0,226.0,2019-02-26,1113.8080515818085,1113.8080515818085,1095.1256696092432,1101.9921875,88921,0.0,0.0
227.0,227.0,227.0,2019-02-27,1105.7821485971883,1110.240960637713,1087.947020340754,1092.4503173828125,223301,0.0,0.0
228.0,228.0,228.0,2019-02-28,1095.9730031505107,1100.9223502447878,1089.953617694208,1094.234130859375,235050,0.0,0.0
229.0,229.0,229.0,2019-03-01,1111.043746018621,1125.401012244483,1101.5018918727224,1109.7952880859375,216894,0.0,0.0
230.0,230.0,230.0,2019-03-05,1114.9673794853377,1118.6236632322602,1089.9534969123922,1100.1641845703125,296798,0.0,0.0
231.0,231.0,231.0,2019-03-06,1103.998999451148,1115.5918422542998,1092.406156647996,1109.8399658203125,187191,0.0,0.0
232.0,232.0,232.0,2019-03-07,1116.483541342306,1154.7400531319502,1110.018346127732,1133.1595458984375,191884,0.0,0.0
233.0,233.0,233.0,2019-03-08,1133.426707344075,1141.2295681047055,1113.629563606163,1128.9678955078125,138564,0.0,0.0
234.0,234.0,234.0,2019-03-11,1128.9681846143803,1138.7775491850125,1124.9553008963867,1129.146484375,44003,0.0,0.0
235.0,235.0,235.0,2019-03-12,1135.8347080340352,1142.3446277645571,1109.3494595672896,1118.489990234375,63201,0.0,0.0
236.0,236.0,236.0,2019-03-13,1121.432752962064,1174.358641079286,1112.9164519454584,1156.568115234375,561331,0.0,0.0
237.0,237.0,237.0,2019-03-14,1164.727731973928,1181.581914861592,1151.3066886576958,1167.848876953125,315481,0.0,0.0
238.0,238.0,238.0,2019-03-15,1174.80461626058,1174.80461626058,1155.8101167264454,1162.6766357421875,240159,0.0,0.0
239.0,239.0,239.0,2019-03-18,1172.6643183955618,1181.5818234005667,1159.287881029541,1164.41552734375,81145,0.0,0.0
240.0,240.0,240.0,2019-03-19,1167.0908103406125,1181.581891705329,1160.2242915209467,1176.7664794921875,102642,0.0,0.0
241.0,241.0,241.0,2019-03-20,1180.5119647709034,1198.5255170728203,1176.8556804464808,1193.7991943359375,121312,0.0,0.0
242.0,242.0,242.0,2019-03-22,1198.882167725846,1202.98426118487,1190.3658663044562,1194.9583740234375,78801,0.0,0.0
243.0,243.0,243.0,2019-03-25,1193.085740491163,1194.9584275951715,1177.9704289063704,1190.1875,50755,0.0,0.0
244.0,244.0,244.0,2019-03-26,1190.4996209983894,1198.5255085633269,1177.1677866098762,1186.8880615234375,38874,0.0,0.0
245.0,245.0,245.0,2019-03-27,1190.4995628377774,1202.0925242991796,1177.0786391749862,1182.875,201412,0.0,0.0
246.0,246.0,246.0,2019-03-28,1178.103923780588,1187.556687436949,1166.823198153767,1172.5750732421875,169781,0.0,0.0
247.0,247.0,247.0,2019-04-01,1177.1231515826237,1184.2571796934085,1168.2055265148842,1175.1612548828125,107242,0.0,0.0
248.0,248.0,248.0,2019-04-02,1175.339634069535,1200.4873336641226,1166.4220083990328,1179.263427734375,214217,0.0,0.0
249.0,249.0,249.0,2019-04-03,1184.9706776072571,1194.9583414418846,1177.21230024513,1187.9580078125,76579,0.0,0.0
250.0,250.0,250.0,2019-04-04,1190.4995779084925,1193.130308718999,1168.2056331105582,1181.9832763671875,45078,0.0,0.0
251.0,251.0,251.0,2019-04-05,1176.0530976675698,1230.6287712750502,1176.0530976675698,1228.4439697265625,175660,0.0,0.0
252.0,252.0,252.0,2019-04-08,1224.3863846712063,1265.4073165006685,1222.335278126894,1244.8968505859375,267659,0.0,0.0
253.0,253.0,253.0,2019-04-09,1240.6165455322598,1262.732190337715,1230.0491373912205,1255.91015625,101794,0.0,0.0
254.0,254.0,254.0,2019-04-10,1252.9227772181382,1254.7062543439629,1222.6029466450238,1232.010986328125,75853,0.0,0.0
255.0,255.0,255.0,2019-04-11,1233.259492267123,1264.693967290156,1225.9470439177194,1255.91015625,66836,0.0,0.0
256.0,256.0,256.0,2019-04-12,1254.616889456359,1278.337707845419,1251.1390255568567,1274.5477294921875,112640,0.0,0.0
257.0,257.0,257.0,2019-04-15,1274.5478897398768,1282.3508719698273,1263.6238824859024,1269.241943359375,41164,0.0,0.0
258.0,258.0,258.0,2019-04-16,1277.0003937949257,1281.3699969467143,1257.3816646228345,1258.85302734375,175260,0.0,0.0
259.0,259.0,259.0,2019-04-18,1261.0378039261852,1292.1602843716346,1261.0378039261852,1281.28076171875,105257,0.0,0.0
260.0,260.0,260.0,2019-04-22,1266.2990146388745,1297.5107016881827,1254.1711551272213,1283.376220703125,165460,0.0,0.0
261.0,261.0,261.0,2019-04-23,1287.7013576312645,1331.8434335382078,1287.7013576312645,1318.2886962890625,337954,0.0,0.0
262.0,262.0,262.0,2019-04-24,1306.4282318512796,1342.0987320241932,1302.593768192142,1329.9261474609375,138939,0.0,0.0
263.0,263.0,263.0,2019-04-25,1335.856350769583,1337.4615281074996,1315.3458846802946,1332.64599609375,51968,0.0,0.0
264.0,264.0,264.0,2019-04-26,1337.0198158171995,1337.0198158171995,1316.9286808758484,1325.4752197265625,81370,4.8,0.0
265.0,265.0,265.0,2019-04-30,1324.8488112278703,1332.5452088357297,1317.7788589912825,1323.8643798828125,65056,0.0,0.0
266.0,266.0,266.0,2019-05-02,1328.9654008995035,1360.1983819390412,1307.8004289007083,1321.6717529296875,290208,0.0,0.0
267.0,267.0,267.0,2019-05-03,1320.9110744419297,1358.3189839054403,1317.7788476126186,1336.3486328125,125491,0.0,0.0
268.0,268.0,268.0,2019-05-06,1324.4907664428567,1348.5642692111398,1316.436383218849,1323.640625,193479,0.0,0.0
269.0,269.0,269.0,2019-05-07,1320.0160620995532,1339.6149199950305,1311.5590503496603,1323.416748046875,63275,0.0,0.0
270.0,270.0,270.0,2019-05-08,1324.7143946887904,1339.7044392091625,1295.8530267505798,1300.8199462890625,193212,0.0,0.0
271.0,271.0,271.0,2019-05-09,1297.6430755128365,1297.6430755128365,1235.177230785767,1240.2783203125,166605,0.0,0.0
272.0,272.0,272.0,2019-05-10,1235.4456891451437,1251.822795297379,1200.6777305404696,1232.4476318359375,136872,0.0,0.0
273.0,273.0,273.0,2019-05-13,1251.1066339274778,1251.1066339274778,1199.2009621287036,1205.8681640625,32774,0.0,0.0
274.0,274.0,274.0,2019-05-14,1213.385551787141,1234.998034844982,1173.5166285675616,1230.1654052734375,182310,0.0,0.0
275.0,275.0,275.0,2019-05-15,1219.7845357173244,1261.8461461201882,1213.7437776416548,1233.4769287109375,38926,0.0,0.0
276.0,276.0,276.0,2019-05-16,1234.1031539428348,1256.3868460089147,1218.039272009289,1241.486328125,67967,0.0,0.0
277.0,277.0,277.0,2019-05-17,1239.4726877863852,1256.297304681734,1228.330841884247,1244.9317626953125,23821,0.0,0.0
278.0,278.0,278.0,2019-05-20,1269.721283657981,1290.4835059453233,1257.371309970318,1286.098388671875,54114,0.0,0.0
279.0,279.0,279.0,2019-05-21,1288.6936921701315,1304.757574467157,1265.4255683311776,1278.7152099609375,115365,0.0,0.0
280.0,280.0,280.0,2019-05-22,1275.2697852719689,1307.9345895804668,1253.970523559706,1304.041748046875,47943,0.0,0.0
281.0,281.0,281.0,2019-05-23,1333.439959172587,1333.439959172587,1271.6900933029076,1286.63525390625,84054,0.0,0.0
282.0,282.0,282.0,2019-05-24,1310.037924117192,1342.389510255431,1293.0342508133313,1339.659912109375,84808,0.0,0.0
283.0,283.0,283.0,2019-05-27,1322.7010514899912,1449.7357770864708,1322.7010514899912,1443.7845458984375,360765,0.0,0.0
284.0,284.0,284.0,2019-05-28,1446.2005881756768,1447.990517829769,1393.9816918556655,1426.959716796875,191315,0.0,0.0
285.0,285.0,285.0,2019-05-29,1427.4072020613949,1431.9712518465956,1411.432726984685,1421.05322265625,190067,0.0,0.0
286.0,286.0,286.0,2019-05-30,1413.9834135685117,1421.0533655324646,1397.9641735992636,1408.88232421875,34614,0.0,0.0
287.0,287.0,287.0,2019-05-31,1413.7598752092251,1430.405442051415,1396.980018492778,1404.4078369140625,48943,0.0,0.0
288.0,288.0,288.0,2019-06-03,1406.018582125051,1445.7533397569096,1388.2990589418828,1425.9306640625,98299,0.0,0.0
289.0,289.0,289.0,2019-06-04,1425.9307413202596,1440.6523283709066,1388.925579553047,1397.5616455078125,107290,0.0,0.0
290.0,290.0,290.0,2019-06-06,1396.0850298303117,1413.446689457729,1363.8677329718992,1369.058349609375,62948,0.0,0.0
291.0,291.0,291.0,2019-06-07,1370.1767241495334,1409.508730737787,1357.6030542671976,1399.798828125,46049,0.0,0.0
292.0,292.0,292.0,2019-06-10,1398.9038691103538,1457.834857177821,1389.1044394646642,1399.127685546875,216299,0.0,0.0
293.0,293.0,293.0,2019-06-11,1396.0848472410516,1417.3393462353397,1378.7233102157234,1384.048095703125,111838,0.0,0.0
294.0,294.0,294.0,2019-06-12,1385.1220894117944,1409.1955931102236,1342.4341575037224,1348.2510986328125,203937,0.0,0.0
295.0,295.0,295.0,2019-06-13,1351.3384003444874,1390.7151678782757,1344.1790427617098,1350.309326171875,243741,0.0,0.0
296.0,296.0,296.0,2019-06-14,1354.0231666913735,1382.0791542671554,1344.1789753019727,1352.635986328125,121838,0.0,0.0
297.0,297.0,297.0,2019-06-17,1353.978435239645,1378.1862252567407,1351.0251416539809,1372.5482177734375,107112,0.0,0.0
298.0,298.0,298.0,2019-06-18,1377.201923805686,1384.4508084430397,1370.1319719791377,1377.828369140625,56831,0.0,0.0
299.0,299.0,299.0,2019-06-19,1380.8709788061844,1399.6196946722962,1378.186264831454,1391.117919921875,65686,0.0,0.0
300.0,300.0,300.0,2019-06-20,1392.4157311960048,1410.6721733484433,1373.7117764981535,1402.3046875,42270,0.0,0.0
301.0,301.0,301.0,2019-06-21,1401.4544315967044,1411.7461372017551,1370.2215694728363,1395.2347412109375,120159,0.0,0.0
302.0,302.0,302.0,2019-06-24,1396.2191722043058,1407.7190052533667,1387.1357143797782,1396.890380859375,80440,0.0,0.0
303.0,303.0,303.0,2019-06-25,1399.664622070356,1403.2443614544718,1378.99180461593,1395.2347412109375,30243,0.0,0.0
304.0,304.0,304.0,2019-06-26,1393.4448444941115,1439.9362089650172,1388.0305326345594,1433.2242431640625,152297,0.0,0.0
305.0,305.0,305.0,2019-06-27,1431.8819487760866,1467.6789794457768,1421.1427312769088,1434.432373046875,193979,0.0,0.0
306.0,306.0,306.0,2019-06-28,1422.9327379558645,1447.7222134185354,1421.1428081101908,1434.0745849609375,59272,0.0,0.0
307.0,307.0,307.0,2019-07-01,1431.971488721989,1460.7880968901743,1419.7558036607531,1433.0902099609375,171308,0.0,0.0
308.0,308.0,308.0,2019-07-02,1440.8310842241433,1444.4108233111044,1428.7943333797878,1432.2845458984375,70439,0.0,0.0
309.0,309.0,309.0,2019-07-03,1438.996681849826,1445.7086483078788,1431.8820864495433,1438.8177490234375,64420,0.0,0.0
310.0,310.0,310.0,2019-07-04,1439.0413206058408,1490.05209280862,1436.3564861223938,1478.4180908203125,203731,0.0,0.0
311.0,311.0,311.0,2019-07-05,1486.919860190504,1494.526730754657,1361.2722060257831,1379.931396484375,252154,0.0,0.0
312.0,312.0,312.0,2019-07-08,1383.5560140636478,1409.5088545791953,1303.9970891873888,1326.459716796875,137689,0.0,0.0
313.0,313.0,313.0,2019-07-09,1329.0549735225457,1394.29505827027,1319.568766537648,1370.6690673828125,222793,0.0,0.0
314.0,314.0,314.0,2019-07-10,1363.8675247676788,1386.4196772583914,1330.3525788661957,1355.0972900390625,68287,0.0,0.0
315.0,315.0,315.0,2019-07-11,1361.1827945349012,1373.7118225811555,1345.1636739093062,1349.5040283203125,30315,0.0,0.0
316.0,316.0,316.0,2019-07-12,1358.4085298511543,1358.4085298511543,1329.8603816781608,1343.1500244140625,42720,0.0,0.0
317.0,317.0,317.0,2019-07-15,1344.5370385513245,1351.338410255133,1331.7395529095656,1339.480712890625,46973,0.0,0.0
318.0,318.0,318.0,2019-07-16,1339.4808162496922,1364.717683217695,1322.2982122014537,1360.6905517578125,42607,0.0,0.0
319.0,319.0,319.0,2019-07-17,1359.2586927340094,1373.1749013951958,1325.3857583420308,1332.6346435546875,123941,0.0,0.0
320.0,320.0,320.0,2019-07-18,1336.124733042408,1342.3893066417402,1293.168344540765,1301.3121337890625,69760,0.0,0.0
321.0,321.0,321.0,2019-07-19,1307.8005566124843,1314.333470023769,1262.785773719785,1266.41015625,53263,0.0,0.0
322.0,322.0,322.0,2019-07-22,1270.2581641168954,1270.2581641168954,1233.521466823846,1256.3868408203125,50040,0.0,0.0
323.0,323.0,323.0,2019-07-23,1261.8460336763376,1293.1236589414143,1218.7552323996456,1230.4788818359375,260200,0.0,0.0
324.0,324.0,324.0,2019-07-24,1235.9825673845785,1245.2003147866203,1209.0452970991616,1218.8447265625,68906,0.0,0.0
325.0,325.0,325.0,2019-07-25,1234.9982289360898,1265.3363079602946,1222.5587272869402,1255.402587890625,491229,0.0,0.0
326.0,326.0,326.0,2019-07-26,1261.8459315289488,1277.9545768808,1226.0487814162905,1236.8326416015625,102877,0.0,0.0
327.0,327.0,327.0,2019-07-29,1243.9473924524511,1270.7951354820782,1226.048816878425,1248.019287109375,164411,0.0,0.0
328.0,328.0,328.0,2019-07-30,1251.1068204945293,1257.102935099241,1210.790500574381,1215.5782470703125,320587,0.0,0.0
329.0,329.0,329.0,2019-07-31,1217.9945653543734,1229.6285673858056,1197.3217488820046,1219.8739013671875,58743,0.0,0.0
330.0,330.0,330.0,2019-08-01,1216.204619533975,1245.6924307119396,1201.3935088582043,1210.521728515625,56036,0.0,0.0
331.0,331.0,331.0,2019-08-02,1213.072522142428,1243.9475200418497,1199.2011968486488,1224.0802001953125,50578,0.0,0.0
332.0,332.0,332.0,2019-08-05,1207.5238188849678,1243.9472920949174,1190.4307431631196,1234.192626953125,63900,0.0,0.0
333.0,333.0,333.0,2019-08-06,1230.5232868761043,1252.8965031818857,1229.673145569159,1239.06982421875,26854,0.0,0.0
334.0,334.0,334.0,2019-08-07,1242.784177498117,1251.19642720205,1222.4245814388596,1244.439697265625,58978,0.0,0.0
335.0,335.0,335.0,2019-08-08,1248.0640966584097,1279.610301177573,1226.048862326058,1248.3773193359375,72135,0.0,0.0
336.0,336.0,336.0,2019-08-09,1265.9627222420588,1273.2116073947473,1243.947487051572,1249.9434814453125,35155,0.0,0.0
337.0,337.0,337.0,2019-08-13,1245.558168579876,1259.161031972881,1227.8386475767331,1234.192626953125,60991,0.0,0.0
338.0,338.0,338.0,2019-08-14,1235.2665637608611,1246.632226633335,1173.695747782558,1207.210693359375,84588,0.0,0.0
339.0,339.0,339.0,2019-08-16,1207.1659588918362,1224.6617856429057,1198.798352953503,1215.98095703125,48801,0.0,0.0
340.0,340.0,340.0,2019-08-19,1222.469184294063,1236.7880205261267,1209.0452527643642,1226.3173828125,48128,0.0,0.0
341.0,341.0,341.0,2019-08-20,1231.4184968893162,1234.6848931024476,1218.889469808548,1221.529541015625,40192,0.0,0.0
342.0,342.0,342.0,2019-08-21,1221.5297520420816,1228.7338746675152,1209.9403909653845,1216.5181884765625,47032,0.0,0.0
343.0,343.0,343.0,2019-08-22,1218.4867047943983,1220.6792634471517,1199.2010691083533,1207.6580810546875,53912,0.0,0.0
344.0,344.0,344.0,2019-08-23,1200.319748625442,1210.7903860522797,1188.909443237148,1199.0220947265625,61859,0.0,0.0
345.0,345.0,345.0,2019-08-26,1217.2786436736403,1277.9546783477117,1192.5339314858045,1253.9705810546875,58490,0.0,0.0
346.0,346.0,346.0,2019-08-27,1257.8634308885105,1267.976082376838,1227.838699077314,1233.6556396484375,50102,0.0,0.0
347.0,347.0,347.0,2019-08-28,1230.6577495935946,1243.9921546922417,1210.0296966143164,1218.3525390625,201330,0.0,0.0
348.0,348.0,348.0,2019-08-29,1220.6793988427626,1220.6793988427626,1185.8667955854685,1192.310302734375,148029,0.0,0.0
349.0,349.0,349.0,2019-08-30,1195.6211623576908,1211.7299261853232,1187.6116640541509,1197.813720703125,28457,0.0,0.0
350.0,350.0,350.0,2019-09-03,1197.4111277160555,1203.6755803191902,1180.273289286482,1190.0279541015625,31173,0.0,0.0
351.0,351.0,351.0,2019-09-04,1191.4601038838227,1199.2011444166144,1176.8728072519002,1180.9447021484375,53962,0.0,0.0
352.0,352.0,352.0,2019-09-05,1189.7148740825917,1192.9366273307949,1175.038051654738,1177.8570556640625,23432,0.0,0.0
353.0,353.0,353.0,2019-09-06,1181.1235396416594,1198.3061429375182,1172.6665278467924,1180.6761474609375,31140,0.0,0.0
354.0,354.0,354.0,2019-09-09,1180.1392056936872,1196.516432215857,1172.3534018592998,1188.3277587890625,34565,0.0,0.0
355.0,355.0,355.0,2019-09-11,1190.2517697430194,1204.5706059396416,1181.3026024101148,1188.8199462890625,38834,0.0,0.0
356.0,356.0,356.0,2019-09-12,1195.1739476961116,1204.57062771466,1185.9114372027352,1193.9658203125,25701,0.0,0.0
357.0,357.0,357.0,2019-09-13,1199.5141315941223,1221.5741253627205,1186.0455588114694,1206.405029296875,57731,0.0,0.0
358.0,358.0,358.0,2019-09-16,1215.1756044213907,1225.9594654002674,1191.146864311704,1203.362548828125,126526,0.0,0.0
359.0,359.0,359.0,2019-09-17,1208.597818255519,1214.3701164057434,1191.191517560828,1195.84521484375,31702,0.0,0.0
360.0,360.0,360.0,2019-09-18,1193.0261480664517,1198.7536826282617,1184.8822384146022,1186.5826416015625,29287,0.0,0.0
361.0,361.0,361.0,2019-09-19,1190.2518264356693,1193.384053201088,1179.4679655726925,1186.179931640625,21440,0.0,0.0
362.0,362.0,362.0,2019-09-20,1188.998949887063,1373.935463429296,1178.5730748633368,1261.04052734375,339606,0.0,0.0
363.0,363.0,363.0,2019-09-23,1270.7951547718449,1432.77688111503,1270.7951547718449,1390.0440673828125,789590,0.0,0.0
364.0,364.0,364.0,2019-09-24,1405.034047451151,1414.8782396434103,1382.6609490131482,1408.0321044921875,151947,0.0,0.0
365.0,365.0,365.0,2019-09-25,1405.9290029731865,1409.5087421720152,1351.338491599553,1377.828369140625,91106,0.0,0.0
366.0,366.0,366.0,2019-09-26,1378.678425110323,1417.473510848984,1257.3712524224495,1306.502685546875,613384,0.0,0.0
367.0,367.0,367.0,2019-09-27,1315.541481045063,1387.0909011906815,1315.541481045063,1382.9742431640625,301724,0.0,0.0
368.0,368.0,368.0,2019-09-30,1373.6670559330462,1373.6670559330462,1346.8640739478292,1356.12646484375,171868,0.0,0.0
369.0,369.0,369.0,2019-10-01,1369.2370022928417,1391.610100478253,1295.002872630687,1329.412841796875,149768,0.0,0.0
370.0,370.0,370.0,2019-10-03,1324.893554512479,1329.8603541195096,1297.7324671857216,1307.57666015625,200548,0.0,0.0
371.0,371.0,371.0,2019-10-04,1315.7652765775208,1344.9398682590493,1304.8023628884716,1310.2166748046875,53695,0.0,0.0
372.0,372.0,372.0,2019-10-07,1306.6818326985972,1328.92076468994,1290.483658576774,1311.7381591796875,31044,0.0,0.0
373.0,373.0,373.0,2019-10-09,1319.926632036122,1350.8016281869182,1311.514382955294,1329.8603515625,103172,0.0,0.0
374.0,374.0,374.0,2019-10-10,1328.9654388152242,1336.8855323499704,1301.491249357062,1310.57470703125,34796,0.0,0.0
375.0,375.0,375.0,2019-10-11,1319.971402901827,1347.7141724088594,1315.765338502974,1327.309814453125,104808,0.0,0.0
376.0,376.0,376.0,2019-10-14,1325.3856882200346,1346.326964540404,1312.8567811897703,1323.0589599609375,138056,0.0,0.0
377.0,377.0,377.0,2019-10-15,1324.4011060309615,1360.2876604574092,1311.6485043511884,1339.4359130859375,54563,0.0,0.0
378.0,378.0,378.0,2019-10-16,1354.0233926588676,1373.2642661772468,1345.2083942507325,1359.8404541015625,110260,0.0,0.0
379.0,379.0,379.0,2019-10-17,1361.898821252667,1373.711877809741,1348.6539410412283,1359.6614990234375,55887,0.0,0.0
380.0,380.0,380.0,2019-10-18,1365.3888987790513,1403.1995564680485,1359.6613640672374,1392.773681640625,211825,0.0,0.0
381.0,381.0,381.0,2019-10-22,1393.4001729477288,1413.983463893639,1361.1827590482983,1377.470458984375,124405,0.0,0.0
382.0,382.0,382.0,2019-10-23,1378.1864626535378,1404.0050132576996,1369.2371741237296,1375.0989990234375,34697,0.0,0.0
383.0,383.0,383.0,2019-10-24,1377.2914820171188,1386.106480194326,1347.8036669805958,1354.8287353515625,65081,0.0,0.0
384.0,384.0,384.0,2019-10-25,1360.2878317367042,1367.581479940068,1325.9227432333455,1338.138427734375,30088,0.0,0.0
385.0,385.0,385.0,2019-10-27,1350.4436318023131,1364.2255499608111,1343.284273497928,1356.3502197265625,6810,0.0,0.0
386.0,386.0,386.0,2019-10-29,1356.484504633769,1360.2431770881258,1309.277162168622,1315.2283935546875,120860,0.0,0.0
387.0,387.0,387.0,2019-10-30,1326.996592637641,1326.996592637641,1290.1703653255831,1295.9874267578125,132618,0.0,0.0
388.0,388.0,388.0,2019-10-31,1307.397622468669,1340.599344313004,1296.4348295162874,1305.3392333984375,312278,0.0,0.0
389.0,389.0,389.0,2019-11-01,1305.3394159711488,1324.4908842678044,1299.1197252694628,1305.563232421875,82118,0.0,0.0
390.0,390.0,390.0,2019-11-04,1313.4832309274825,1323.0589643791131,1300.059298780444,1303.6390380859375,39270,0.0,0.0
391.0,391.0,391.0,2019-11-05,1304.1312388934211,1319.1212849453304,1293.6606003344489,1296.1663818359375,44741,0.0,0.0
392.0,392.0,392.0,2019-11-06,1293.6605572070796,1314.557070339944,1279.7444695474874,1308.158447265625,61128,0.0,0.0
393.0,393.0,393.0,2019-11-07,1311.0668322369431,1336.1247662630649,1303.9522373718855,1326.9517822265625,58865,0.0,0.0
394.0,394.0,394.0,2019-11-08,1319.5687093523254,1324.4012188787203,1290.1703012992232,1309.008544921875,80822,0.0,0.0
395.0,395.0,395.0,2019-11-11,1306.592437271495,1314.64670094328,1293.7949494473453,1304.2208251953125,48351,0.0,0.0
396.0,396.0,396.0,2019-11-13,1304.2207622676117,1376.396510786347,1269.3633971117445,1340.2862548828125,393686,0.0,0.0
397.0,397.0,397.0,2019-11-14,1337.9146573028509,1337.9146573028509,1311.066794267908,1314.5570068359375,217995,0.0,0.0
398.0,398.0,398.0,2019-11-15,1317.2418236566575,1322.4324393202048,1302.3860688816535,1312.2750244140625,57855,0.0,0.0
399.0,399.0,399.0,2019-11-18,1312.2750740570443,1319.1212095061712,1293.1683708694643,1302.6993408203125,37153,0.0,0.0
400.0,400.0,400.0,2019-11-19,1298.8064166532256,1324.490796652125,1298.8064166532256,1319.6134033203125,48125,0.0,0.0
401.0,401.0,401.0,2019-11-20,1316.8839299985432,1320.016156797283,1288.022559831393,1297.329833984375,702601,0.0,0.0
402.0,402.0,402.0,2019-11-21,1297.643043223195,1305.1603874623054,1285.1140158265948,1287.977783203125,36146,0.0,0.0
403.0,403.0,403.0,2019-11-22,1288.649086746467,1288.649086746467,1256.4765549265674,1261.8907470703125,42342,0.0,0.0
404.0,404.0,404.0,2019-11-25,1257.460726876596,1275.1803695914443,1255.5813908863172,1259.608642578125,52675,0.0,0.0
405.0,405.0,405.0,2019-11-26,1261.8459884754056,1282.4292785202524,1258.3557758084228,1265.962646484375,72123,0.0,0.0
406.0,406.0,406.0,2019-11-27,1272.0480600234057,1291.378459585834,1264.5754791277127,1287.66455078125,50905,0.0,0.0
407.0,407.0,407.0,2019-11-28,1279.834036395575,1303.9075403453828,1279.834036395575,1294.958251953125,34827,0.0,0.0
408.0,408.0,408.0,2019-11-29,1299.4328664953696,1324.4908012230017,1289.8571329474348,1295.6741943359375,64771,0.0,0.0
409.0,409.0,409.0,2019-12-02,1293.168388462104,1337.019803489749,1291.3338157043906,1323.953857421875,87071,0.0,0.0
410.0,410.0,410.0,2019-12-03,1322.700950699577,1323.506328852444,1302.2965935166585,1307.21875,90214,0.0,0.0
411.0,411.0,411.0,2019-12-04,1311.8724040459904,1320.0161939519378,1295.2267179253968,1297.3746337890625,61052,0.0,0.0
412.0,412.0,412.0,2019-12-05,1302.8783830336954,1302.8783830336954,1285.1140956053289,1288.828125,165078,0.0,0.0
413.0,413.0,413.0,2019-12-06,1288.693781238673,1296.3006522056237,1271.7348727388123,1291.0206298828125,97503,0.0,0.0
414.0,414.0,414.0,2019-12-09,1286.9039544965826,1311.06686405014,1285.203551241147,1297.7772216796875,40473,0.0,0.0
415.0,415.0,415.0,2019-12-10,1299.4328000270073,1310.9773956388085,1293.213110033441,1298.0009765625,83975,0.0,0.0
416.0,416.0,416.0,2019-12-11,1298.09032415979,1315.362453512172,1288.693644666363,1305.6077880859375,85909,0.0,0.0
417.0,417.0,417.0,2019-12-12,1305.607805247453,1335.2297878483291,1293.481527981252,1328.517822265625,92182,0.0,0.0
418.0,418.0,418.0,2019-12-13,1335.6773438677867,1362.9725992611843,1316.1678917918766,1330.97900390625,102917,0.0,0.0
419.0,419.0,419.0,2019-12-16,1333.439934032138,1357.6029611916574,1316.4362643899487,1324.8486328125,137410,0.0,0.0
420.0,420.0,420.0,2019-12-17,1326.370147056508,1337.9147433437322,1313.1252678264186,1319.479248046875,48808,0.0,0.0
421.0,421.0,421.0,2019-12-18,1313.3489166936547,1319.92659278444,1290.7073578102754,1298.940673828125,133234,0.0,0.0
422.0,422.0,422.0,2019-12-19,1295.0029355524107,1328.0704891479977,1295.0029355524107,1320.9110107421875,99303,0.0,0.0
423.0,423.0,423.0,2019-12-20,1305.1396379909122,1305.1396379909122,1239.8827042239357,1244.0228271484375,81105,0.0,0.0
424.0,424.0,424.0,2019-12-23,1245.9942538981104,1260.7805781136735,1210.8028503976363,1243.332763671875,49583,0.0,0.0
425.0,425.0,425.0,2019-12-24,1246.930770670879,1251.9088816794178,1214.5487421677394,1242.19921875,18108,0.0,0.0
426.0,426.0,426.0,2019-12-26,1242.1990177862544,1261.766227799521,1182.9058385620508,1254.028076171875,21839,0.0,0.0
427.0,427.0,427.0,2019-12-27,1254.0282385407995,1261.766391170365,1234.165251363513,1259.8934326171875,19077,0.0,0.0
428.0,428.0,428.0,2019-12-30,1266.2022471322498,1283.1079687760482,1246.9800253968829,1276.9962158203125,29393,0.0,0.0
429.0,429.0,429.0,2019-12-31,1256.8375402516228,1278.6227002163685,1256.8375402516228,1266.9415283203125,46306,0.0,0.0
