Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
214.0,214.0,214.0,2019-02-07,1584.0685300378186,1612.957317819663,1579.3019270733255,1608.2869873046875,753538,0.0,0.0
215.0,215.0,215.0,2019-02-08,1605.2535612172376,1637.031226196343,1594.6610062242023,1622.68310546875,1045291,0.0,0.0
216.0,216.0,216.0,2019-02-11,1614.979415765678,1617.7720219323394,1565.772206941657,1574.4388427734375,880642,0.0,0.0
217.0,217.0,217.0,2019-02-12,1577.3276777540434,1590.0386962695502,1553.446234880873,1577.4239501953125,795159,0.0,0.0
218.0,218.0,218.0,2019-02-14,1579.253689618078,1587.8721307217884,1555.2278954449228,1576.798095703125,469510,0.0,0.0
219.0,219.0,219.0,2019-02-15,1557.1057048287323,1569.0464276210344,1473.9541651894713,1561.2945556640625,2159194,0.0,0.0
220.0,220.0,220.0,2019-02-18,1557.9722597944697,1561.005605848446,1501.2539195054524,1516.4205322265625,890862,0.0,0.0
221.0,221.0,221.0,2019-02-19,1511.8946690797136,1557.779597008894,1468.5132948898522,1529.0352783203125,1840314,0.0,0.0
222.0,222.0,222.0,2019-02-20,1535.824344025062,1535.824344025062,1495.9095966600285,1502.7467041015625,775963,0.0,0.0
223.0,223.0,223.0,2019-02-21,1495.5725536386813,1502.8429457470295,1482.957806199597,1492.58740234375,799999,0.0,0.0
224.0,224.0,224.0,2019-02-22,1492.6836170715646,1515.168699688881,1489.409530999409,1507.03173828125,611185,0.0,0.0
225.0,225.0,225.0,2019-02-25,1514.7353180357422,1545.4537500930742,1503.1798038485656,1535.6796875,599083,0.0,0.0
226.0,226.0,226.0,2019-02-26,1511.8464060381914,1569.527703256026,1511.8464060381914,1561.390625,857201,0.0,0.0
227.0,227.0,227.0,2019-02-27,1567.6981063138617,1588.8832158586436,1558.0685110662337,1577.760986328125,556471,0.0,0.0
228.0,228.0,228.0,2019-02-28,1588.8833737614762,1601.7870561854163,1574.4389794545536,1592.9759521484375,578587,0.0,0.0
229.0,229.0,229.0,2019-03-01,1588.9314994968186,1612.9572939604805,1588.9314994968186,1607.949951171875,480280,0.0,0.0
230.0,230.0,230.0,2019-03-05,1611.9942135280353,1620.612654089816,1597.7905608102703,1602.07568359375,529749,0.0,0.0
231.0,231.0,231.0,2019-03-06,1608.142496175061,1661.1052729951978,1590.8574187596362,1642.7127685546875,692075,0.0,0.0
232.0,232.0,232.0,2019-03-07,1643.7721353460947,1650.9461377749274,1581.1797576088386,1589.7501220703125,800855,0.0,0.0
233.0,233.0,233.0,2019-03-08,1596.5871095856314,1604.1945143774915,1575.4019971544592,1586.3797607421875,428683,0.0,0.0
234.0,234.0,234.0,2019-03-11,1588.9794119480027,1632.5533283497136,1588.9794119480027,1628.0274658203125,637436,0.0,0.0
235.0,235.0,235.0,2019-03-12,1637.0312272233427,1665.8237411413195,1629.95349807422,1636.9830322265625,885899,0.0,0.0
236.0,236.0,236.0,2019-03-13,1637.031204598924,1648.827458867357,1599.8609901689615,1605.2535400390625,639516,0.0,0.0
237.0,237.0,237.0,2019-03-14,1614.5461806001636,1640.883101232849,1609.4424478784622,1631.7349853515625,672355,0.0,0.0
238.0,238.0,238.0,2019-03-15,1634.1424298252937,1662.646010277134,1632.2165106386992,1644.7349853515625,830304,0.0,0.0
239.0,239.0,239.0,2019-03-18,1654.3644484074352,1658.7459612245295,1621.7200973068711,1626.775634765625,464384,0.0,0.0
240.0,240.0,240.0,2019-03-19,1635.10536251428,1649.8867685184198,1619.2647244846976,1633.179443359375,283112,0.0,0.0
241.0,241.0,241.0,2019-03-20,1631.2535312300288,1647.6238441172252,1609.346200748634,1613.2943115234375,426057,0.0,0.0
242.0,242.0,242.0,2019-03-22,1617.8683478463784,1628.942382886314,1594.2277609643031,1602.0277099609375,459571,0.0,0.0
243.0,243.0,243.0,2019-03-25,1598.320412190625,1646.660937729005,1589.942593030805,1642.568359375,684585,0.0,0.0
244.0,244.0,244.0,2019-03-26,1646.6608406565874,1709.2050167953498,1624.1757585351545,1644.5904541015625,509657,0.0,0.0
245.0,245.0,245.0,2019-03-27,1642.8089903365951,1656.2904240204828,1599.5240056353364,1604.1943359375,460961,0.0,0.0
246.0,246.0,246.0,2019-03-28,1608.04617609089,1636.068275486765,1580.698101360521,1593.2647705078125,1681103,0.0,0.0
247.0,247.0,247.0,2019-04-01,1645.6980140075202,1677.475681919895,1645.6980140075202,1659.4683837890625,888473,0.0,0.0
248.0,248.0,248.0,2019-04-02,1661.5865639462193,1670.1569267310351,1630.9644058090728,1636.1163330078125,508894,0.0,0.0
249.0,249.0,249.0,2019-04-03,1644.3016268495433,1644.3016268495433,1603.7609357499148,1613.7276611328125,393202,0.0,0.0
250.0,250.0,250.0,2019-04-04,1617.7239387969237,1650.5127603139204,1613.7277504816284,1638.04248046875,590246,0.0,0.0
251.0,251.0,251.0,2019-04-05,1643.771999711974,1658.7941456196213,1628.5091139098165,1655.3275146484375,464487,0.0,0.0
252.0,252.0,252.0,2019-04-08,1651.186778872541,1655.327552171481,1615.0757938775262,1622.0572509765625,461738,0.0,0.0
253.0,253.0,253.0,2019-04-09,1630.2904658805344,1656.0496330171582,1622.8275296073068,1652.2940673828125,392667,0.0,0.0
254.0,254.0,254.0,2019-04-10,1650.3681533088284,1668.3273719043054,1642.8089445707042,1658.7459716796875,484391,0.0,0.0
255.0,255.0,255.0,2019-04-11,1651.957149584365,1660.0941109670623,1640.93130947899,1654.749755859375,357943,0.0,0.0
256.0,256.0,256.0,2019-04-12,1653.401594631133,1672.42004628749,1649.549756320985,1667.9422607421875,370739,0.0,0.0
257.0,257.0,257.0,2019-04-15,1665.9201657276706,1684.216398761674,1656.5795043035084,1680.2200927734375,422148,0.0,0.0
258.0,258.0,258.0,2019-04-16,1683.5422621179978,1688.934812196615,1647.9127580519655,1651.0904541015625,530087,0.0,0.0
259.0,259.0,259.0,2019-04-18,1652.4385594520693,1667.605172104383,1649.5496808516286,1660.479248046875,334997,0.0,0.0
260.0,260.0,260.0,2019-04-22,1657.2532961495372,1673.4310627363377,1632.2163492001544,1638.4755859375,324129,0.0,0.0
261.0,261.0,261.0,2019-04-23,1639.9200244958315,1649.6458919123309,1619.890419925231,1624.4644775390625,340440,0.0,0.0
262.0,262.0,262.0,2019-04-24,1624.512855173345,1685.1793103457935,1624.512855173345,1678.149658203125,573966,0.0,0.0
263.0,263.0,263.0,2019-04-25,1671.9385352558654,1677.9570325030068,1647.19052159513,1652.7275390625,334093,0.0,0.0
264.0,264.0,264.0,2019-04-26,1669.7237748036846,1675.5015324846668,1652.5831642127057,1658.553466796875,333124,0.0,0.0
265.0,265.0,265.0,2019-04-30,1658.553485299872,1685.1793424198622,1643.8202735782704,1682.14599609375,557187,0.0,0.0
266.0,266.0,266.0,2019-05-02,1676.8976925457646,1705.8345549179242,1643.8681347602449,1650.801513671875,686686,0.0,0.0
267.0,267.0,267.0,2019-05-03,1654.364464693463,1661.1051813714923,1633.4200950153008,1638.86083984375,344975,0.0,0.0
268.0,268.0,268.0,2019-05-06,1635.057090457817,1650.6089104104924,1627.4498041934846,1631.87939453125,246788,0.0,0.0
269.0,269.0,269.0,2019-05-07,1608.1424311890637,1643.097909497293,1608.1424311890637,1626.5831298828125,559625,0.0,0.0
270.0,270.0,270.0,2019-05-08,1624.1276656659395,1633.0832371188292,1592.831478129944,1606.6981201171875,443167,0.0,0.0
271.0,271.0,271.0,2019-05-09,1599.9572143023104,1603.086832687193,1555.1795974109125,1565.3388671875,553836,0.0,0.0
272.0,272.0,272.0,2019-05-10,1549.5944072225975,1596.3943337722806,1543.6241052386868,1589.22021484375,637110,0.0,0.0
273.0,273.0,273.0,2019-05-13,1591.5797145517097,1591.5797145517097,1554.1205616451705,1564.953857421875,255768,0.0,0.0
274.0,274.0,274.0,2019-05-14,1574.294542710228,1574.294542710228,1534.9576649568191,1557.4427490234375,422106,0.0,0.0
275.0,275.0,275.0,2019-05-15,1550.8464752495486,1592.7352189150906,1542.6613184413393,1549.257568359375,639846,0.0,0.0
276.0,276.0,276.0,2019-05-16,1552.4834650272926,1587.2944790844329,1538.7132128780677,1579.542724609375,494855,0.0,0.0
277.0,277.0,277.0,2019-05-17,1575.4018125352245,1591.7721247681698,1562.016651376179,1572.2239990234375,363216,0.0,0.0
278.0,278.0,278.0,2019-05-20,1617.772002334171,1627.40159758616,1579.2536213262144,1598.223876953125,482091,0.0,0.0
279.0,279.0,279.0,2019-05-21,1596.5869457223512,1651.475640478789,1596.5869457223512,1633.660888671875,494321,0.0,0.0
280.0,280.0,280.0,2019-05-22,1641.749771181214,1643.001548075243,1608.1424591538134,1617.964599609375,342013,0.0,0.0
281.0,281.0,281.0,2019-05-23,1646.6607805820508,1679.4014042895303,1629.327509207503,1668.2791748046875,543073,0.0,0.0
282.0,282.0,282.0,2019-05-24,1677.5717678469089,1708.290200256426,1672.6606977708072,1700.24951171875,572794,0.0,0.0
283.0,283.0,283.0,2019-05-27,1665.4385509695378,1665.9682257444872,1519.5983733320154,1534.4278564453125,3084161,0.0,0.0
284.0,284.0,284.0,2019-05-28,1540.73538866589,1568.661217585459,1526.8687466581407,1557.9241943359375,1231843,0.0,0.0
285.0,285.0,285.0,2019-05-29,1558.0684441823098,1564.2314083859856,1526.4833261064505,1530.2388916015625,474654,0.0,0.0
286.0,286.0,286.0,2019-05-30,1539.772269584723,1566.542591209894,1522.2464533731852,1526.72412109375,925477,0.0,0.0
287.0,287.0,287.0,2019-05-31,1536.8351426505997,1550.172225553255,1524.3648643427284,1533.3204345703125,787381,0.0,0.0
288.0,288.0,288.0,2019-06-03,1538.0870701765516,1560.9573584324246,1508.5242603768882,1556.38330078125,765932,0.0,0.0
289.0,289.0,289.0,2019-06-04,1550.3648366084592,1550.3648366084592,1521.8612581532377,1527.5908203125,803652,0.0,0.0
290.0,290.0,290.0,2019-06-06,1538.8093700195432,1538.8093700195432,1496.8724343490003,1521.8131103515625,925968,0.0,0.0
291.0,291.0,291.0,2019-06-07,1516.661247381285,1522.1019921911686,1495.5243328896695,1508.2353515625,632011,0.0,0.0
292.0,292.0,292.0,2019-06-10,1504.1426697368074,1520.5129804829826,1498.4131079951508,1503.2279052734375,363052,0.0,0.0
293.0,293.0,293.0,2019-06-11,1508.9575850792703,1513.6279152948732,1494.5131921142486,1498.1724853515625,475514,0.0,0.0
294.0,294.0,294.0,2019-06-12,1498.1726085128628,1502.2169918560398,1474.050423258739,1477.709716796875,500761,0.0,0.0
295.0,295.0,295.0,2019-06-13,1482.909509659774,1496.8243456645507,1460.8096350417045,1489.26513671875,597842,0.0,0.0
296.0,296.0,296.0,2019-06-14,1484.8835856771907,1492.5872618674744,1439.672683054971,1465.913330078125,993176,0.0,0.0
297.0,297.0,297.0,2019-06-17,1482.283826501812,1524.268843455531,1475.639381450817,1483.4393310546875,1053764,0.0,0.0
298.0,298.0,298.0,2019-06-18,1487.772476680852,1494.513193403678,1468.5132860442068,1485.8465576171875,548508,0.0,0.0
299.0,299.0,299.0,2019-06-19,1492.5874063918277,1497.2577370246522,1476.5060278069896,1483.343017578125,420314,0.0,0.0
300.0,300.0,300.0,2019-06-20,1490.9504234956266,1555.179782993557,1482.0911244811932,1543.624267578125,758268,0.0,0.0
301.0,301.0,301.0,2019-06-21,1540.735307496361,1540.735307496361,1482.9577334652474,1488.4947509765625,1014804,0.0,0.0
302.0,302.0,302.0,2019-06-24,1484.54663559985,1525.6649619700504,1479.1540855502983,1517.9132080078125,512756,0.0,0.0
303.0,303.0,303.0,2019-06-25,1508.7652894030532,1549.4021413040025,1507.031914941432,1543.046630859375,457699,0.0,0.0
304.0,304.0,304.0,2019-06-26,1528.2167487394968,1551.3277770758218,1521.668577024697,1538.7611083984375,461263,0.0,0.0
305.0,305.0,305.0,2019-06-27,1535.9204560817427,1548.4389300184591,1519.550144010652,1542.4686279296875,511835,0.0,0.0
306.0,306.0,306.0,2019-06-28,1540.3018843919874,1573.9090762298156,1533.127765731426,1537.798095703125,551806,0.0,0.0
307.0,307.0,307.0,2019-07-01,1539.5315335555397,1561.9203424094355,1538.8093139150913,1550.557373046875,273406,0.0,0.0
308.0,308.0,308.0,2019-07-02,1550.5574017113374,1563.5573554797304,1531.5871458243764,1557.3463134765625,300935,0.0,0.0
309.0,309.0,309.0,2019-07-03,1559.9944347435503,1579.25362529594,1540.7352441911607,1570.2017822265625,598945,0.0,0.0
310.0,310.0,310.0,2019-07-04,1570.9721868220115,1578.242460679784,1552.242553600324,1559.8018798828125,214179,0.0,0.0
311.0,311.0,311.0,2019-07-05,1559.8018896536928,1559.8018896536928,1524.364932022419,1551.13525390625,607948,0.0,0.0
312.0,312.0,312.0,2019-07-08,1540.8315453143412,1544.827850938101,1506.5502090027485,1517.2872314453125,329224,0.0,0.0
313.0,313.0,313.0,2019-07-09,1511.990972788022,1555.9981775482893,1509.87239123216,1545.6463623046875,548646,0.0,0.0
314.0,314.0,314.0,2019-07-10,1549.4020527543476,1573.2353037212029,1538.376211952831,1563.3167724609375,685813,0.0,0.0
315.0,315.0,315.0,2019-07-11,1576.3649460265815,1582.04643146765,1545.5502372465874,1549.0650634765625,672371,0.0,0.0
316.0,316.0,316.0,2019-07-12,1555.1314499886091,1560.9574021797323,1528.3130505182862,1553.398193359375,548484,0.0,0.0
317.0,317.0,317.0,2019-07-15,1555.1795588183588,1570.5869104846709,1540.8314390693529,1554.601806640625,331641,0.0,0.0
318.0,318.0,318.0,2019-07-16,1560.0906879803977,1592.7350390745698,1554.216658443988,1587.5350341796875,399507,0.0,0.0
319.0,319.0,319.0,2019-07-17,1591.2905389907494,1594.9016370368706,1575.016500286477,1590.7608642578125,325110,0.0,0.0
320.0,320.0,320.0,2019-07-18,1591.3869946149234,1599.9573584740133,1574.9686041378816,1581.0833740234375,769446,0.0,0.0
321.0,321.0,321.0,2019-07-19,1583.201947665748,1598.4167572572308,1560.0428384573086,1564.231689453125,464691,0.0,0.0
322.0,322.0,322.0,2019-07-22,1558.0685112363497,1570.8759199366011,1541.6981993135944,1565.146240234375,248393,0.0,0.0
323.0,323.0,323.0,2019-07-23,1569.624090381642,1583.5388090713434,1549.4982119706744,1559.1278076171875,298001,0.0,0.0
324.0,324.0,324.0,2019-07-24,1554.2166724108686,1568.805532715557,1535.920441446924,1544.683349609375,321561,0.0,0.0
325.0,325.0,325.0,2019-07-25,1544.5871197250456,1588.8350640717244,1543.6241601740949,1580.9388427734375,382130,0.0,0.0
326.0,326.0,326.0,2019-07-26,1584.068424854211,1612.8609382746886,1564.712961835351,1604.964599609375,586809,0.0,0.0
327.0,327.0,327.0,2019-07-29,1608.1425125581245,1616.5202139573291,1582.0944086735249,1592.012939453125,461396,0.0,0.0
328.0,328.0,328.0,2019-07-30,1592.0609941974226,1611.0312493973586,1579.2535857810328,1597.0201416015625,863878,0.0,0.0
329.0,329.0,329.0,2019-07-31,1590.712846126553,1590.712846126553,1507.2241856579026,1573.235107421875,1115866,0.0,0.0
330.0,330.0,330.0,2019-08-01,1560.2833216067927,1586.4757729325147,1538.1352531531063,1555.5166015625,470130,0.0,0.0
331.0,331.0,331.0,2019-08-02,1550.3648114087025,1563.846244551387,1520.5612615877756,1539.5797119140625,432681,0.0,0.0
332.0,332.0,332.0,2019-08-05,1529.6611808989817,1548.9685660846988,1508.0427869293908,1519.1168212890625,571020,0.0,0.0
333.0,333.0,333.0,2019-08-06,1510.8352858698604,1561.9685302173148,1508.7650169491178,1556.142578125,634515,0.0,0.0
334.0,334.0,334.0,2019-08-07,1541.7465604511697,1595.62410465398,1541.7465604511697,1573.3797607421875,591808,0.0,0.0
335.0,335.0,335.0,2019-08-08,1583.105474664976,1594.612794082357,1565.8203980407882,1589.84619140625,678997,0.0,0.0
336.0,336.0,336.0,2019-08-09,1591.7722208006735,1621.094293638016,1581.5166775380276,1603.279541015625,374284,0.0,0.0
337.0,337.0,337.0,2019-08-13,1555.1795283989245,1559.9943257004688,1456.1872488596612,1467.9354248046875,2698990,0.0,0.0
338.0,338.0,338.0,2019-08-14,1480.1975561235363,1503.359143310263,1426.6729896627903,1490.80517578125,1340125,16.0,0.0
339.0,339.0,339.0,2019-08-16,1481.6574318247085,1481.6574318247085,1450.272569968323,1466.865234375,913721,0.0,0.0
340.0,340.0,340.0,2019-08-19,1464.9188107894165,1499.8070735268457,1459.7609412786385,1477.3753662109375,512242,0.0,0.0
341.0,341.0,341.0,2019-08-20,1477.375370390076,1500.5855456629324,1475.526316100096,1481.3167724609375,382353,0.0,0.0
342.0,342.0,342.0,2019-08-21,1483.1170415525569,1499.6609980528149,1475.4776501042134,1491.972900390625,461174,0.0,0.0
343.0,343.0,343.0,2019-08-22,1496.3522410440262,1534.0141441683727,1490.4159037109998,1526.42333984375,604653,0.0,0.0
344.0,344.0,344.0,2019-08-23,1522.968554895479,1535.1332295050013,1499.223205094212,1529.440185546875,469022,0.0,0.0
345.0,345.0,345.0,2019-08-26,1532.7489215571773,1581.407617479627,1525.9854103422144,1576.5904541015625,635005,0.0,0.0
346.0,346.0,346.0,2019-08-27,1581.5537890752764,1584.813898296983,1545.1570568136535,1550.801513671875,645617,0.0,0.0
347.0,347.0,347.0,2019-08-28,1550.8015232671396,1572.6492327257909,1527.8832273387943,1534.3548583984375,419022,0.0,0.0
348.0,348.0,348.0,2019-08-29,1538.6854027084337,1590.166331571691,1529.8295429808436,1571.676025390625,479265,0.0,0.0
349.0,349.0,349.0,2019-08-30,1568.367027711149,1599.26529892248,1558.4892889033588,1581.796875,357258,0.0,0.0
350.0,350.0,350.0,2019-09-03,1581.8941207072862,1614.4954452497004,1581.8941207072862,1595.4698486328125,697815,0.0,0.0
351.0,351.0,351.0,2019-09-04,1603.7908026883722,1626.173805395795,1549.3417631857528,1618.8262939453125,817587,0.0,0.0
352.0,352.0,352.0,2019-09-05,1615.7607571511933,1621.5023884212665,1589.7769414016009,1595.0321044921875,312286,0.0,0.0
353.0,353.0,353.0,2019-09-06,1600.87106628673,1610.408218029674,1577.4661864619711,1593.6695556640625,426978,0.0,0.0
354.0,354.0,354.0,2019-09-09,1592.1126883428649,1609.2892334646192,1573.6223820601542,1583.5001220703125,405327,0.0,0.0
355.0,355.0,355.0,2019-09-11,1585.3002937903211,1594.983326642361,1563.306587261137,1573.184326171875,464103,0.0,0.0
356.0,356.0,356.0,2019-09-12,1581.4077322747255,1611.5761259365818,1569.7296444056196,1601.0172119140625,426448,0.0,0.0
357.0,357.0,357.0,2019-09-13,1610.602957334875,1610.602957334875,1566.858833897123,1584.6678466796875,455745,0.0,0.0
358.0,358.0,358.0,2019-09-16,1574.935992169681,1614.9821228002966,1571.9678829863622,1600.676513671875,363401,0.0,0.0
359.0,359.0,359.0,2019-09-17,1601.8931622389716,1602.8176300507316,1555.132102502167,1558.44091796875,486724,0.0,0.0
360.0,360.0,360.0,2019-09-18,1569.2430571967932,1582.380906047743,1561.944252279599,1572.795166015625,457444,0.0,0.0
361.0,361.0,361.0,2019-09-19,1577.5149291203031,1586.370788060122,1528.3696460107565,1539.950439453125,400672,0.0,0.0
362.0,362.0,362.0,2019-09-20,1553.1857723970468,1615.9554981612132,1532.8464111422393,1594.0103759765625,592869,0.0,0.0
363.0,363.0,363.0,2019-09-23,1596.9785230620269,1613.5224809487145,1560.0466175332413,1568.4644775390625,944775,0.0,0.0
364.0,364.0,364.0,2019-09-24,1568.4643186400915,1600.8710568533118,1545.1081451662435,1585.932861328125,692476,0.0,0.0
365.0,365.0,365.0,2019-09-25,1576.6877177828878,1608.8510438992537,1576.6877177828878,1589.630859375,450237,0.0,0.0
366.0,366.0,366.0,2019-09-26,1591.1394471363888,1659.2616253012495,1587.2467512412538,1630.1151123046875,999909,0.0,0.0
367.0,367.0,367.0,2019-09-27,1626.1736487647847,1651.3788774927996,1610.8461592566784,1615.9066162109375,659001,0.0,0.0
368.0,368.0,368.0,2019-09-30,1620.1401147840977,1627.049626391129,1606.6615599135814,1620.8212890625,269573,0.0,0.0
369.0,369.0,369.0,2019-10-01,1627.0495480945722,1643.6420926374594,1564.3771220582714,1579.0234375,412172,0.0,0.0
370.0,370.0,370.0,2019-10-03,1566.8101276792445,1603.69344574834,1552.2612240119126,1584.6678466796875,348048,0.0,0.0
371.0,371.0,371.0,2019-10-04,1592.1125871667437,1605.7370225092463,1575.6173361810445,1578.7314453125,282510,0.0,0.0
372.0,372.0,372.0,2019-10-07,1587.2468533526096,1611.5274980422846,1573.1845360450332,1602.47705078125,476604,0.0,0.0
373.0,373.0,373.0,2019-10-09,1606.2723354307032,1610.6029120566438,1577.7095845217586,1606.3209228515625,248324,0.0,0.0
374.0,374.0,374.0,2019-10-10,1600.8711748367705,1634.9322636630843,1596.9784789709058,1622.427001953125,566891,0.0,0.0
375.0,375.0,375.0,2019-10-11,1632.5479726876629,1649.5298102364409,1607.391331577629,1644.615234375,598374,0.0,0.0
376.0,376.0,376.0,2019-10-14,1650.5030462840582,1673.5672217592723,1625.2492293854132,1638.532958984375,571690,0.0,0.0
377.0,377.0,377.0,2019-10-15,1639.7981009201596,1656.1474707502637,1634.0077634529737,1647.6807861328125,545212,0.0,0.0
378.0,378.0,378.0,2019-10-16,1650.5029498552285,1678.5304059559332,1645.4910804641693,1674.0537109375,306125,0.0,0.0
379.0,379.0,379.0,2019-10-17,1676.778808757521,1687.7757225201003,1659.3589703281866,1676.7301025390625,348490,0.0,0.0
380.0,380.0,380.0,2019-10-18,1673.8592114903984,1695.852919231084,1670.98839582616,1691.3763427734375,271062,0.0,0.0
381.0,381.0,381.0,2019-10-22,1685.9265007720303,1725.9726308167053,1679.941457482984,1694.4417724609375,814403,0.0,0.0
382.0,382.0,382.0,2019-10-23,1692.349471900896,1705.3900263808257,1679.4549172702536,1688.79736328125,228759,0.0,0.0
383.0,383.0,383.0,2019-10-24,1689.4299624845116,1731.32514818535,1688.797375663392,1716.7275390625,283296,0.0,0.0
384.0,384.0,384.0,2019-10-25,1713.7592102314925,1726.410470727239,1700.6700690060725,1711.9588623046875,199141,0.0,0.0
385.0,385.0,385.0,2019-10-27,1719.5983651527863,1722.3232997239195,1706.02263610405,1712.299560546875,15839,0.0,0.0
386.0,386.0,386.0,2019-10-29,1709.8667767446084,1714.246059895064,1689.9654152791338,1707.287841796875,343418,0.0,0.0
387.0,387.0,387.0,2019-10-30,1693.3714375361485,1713.7106787551213,1682.61781750003,1690.013916015625,335535,0.0,0.0
388.0,388.0,388.0,2019-10-31,1697.2153744391358,1712.202277078061,1691.8629176963518,1707.968994140625,334257,0.0,0.0
389.0,389.0,389.0,2019-11-01,1705.9739231793533,1724.3182282576058,1692.154900698099,1696.38818359375,339865,0.0,0.0
390.0,390.0,390.0,2019-11-04,1707.920262123858,1707.920262123858,1670.4043592751864,1688.602783203125,515116,0.0,0.0
391.0,391.0,391.0,2019-11-05,1688.4567174663025,1691.6195326431125,1631.8180439721448,1642.1822509765625,587695,0.0,0.0
392.0,392.0,392.0,2019-11-06,1606.710192397017,1675.7568366719547,1597.659627138423,1659.6021728515625,1000255,0.0,0.0
393.0,393.0,393.0,2019-11-07,1657.315232584446,1677.314004723733,1636.00269937517,1671.912841796875,362279,0.0,0.0
394.0,394.0,394.0,2019-11-08,1668.0201877209447,1681.450036050494,1649.5298822561267,1654.3470458984375,469867,0.0,0.0
395.0,395.0,395.0,2019-11-11,1654.3958085257036,1672.8861146209908,1646.56171026707,1664.662841796875,207500,0.0,0.0
396.0,396.0,396.0,2019-11-13,1664.127320978139,1672.8858858253925,1615.4686273822872,1627.63330078125,878362,0.0,0.0
397.0,397.0,397.0,2019-11-14,1623.7407092812052,1649.2378188400623,1599.362654710208,1612.0626220703125,892696,0.0,0.0
398.0,398.0,398.0,2019-11-15,1600.871009455927,1711.76412396047,1583.3538798691752,1700.81591796875,2475371,0.0,0.0
399.0,399.0,399.0,2019-11-18,1703.540953696186,1716.1435084917616,1674.2970297662912,1689.3812255859375,546681,0.0,0.0
400.0,400.0,400.0,2019-11-19,1691.3763754662266,1699.6483542875517,1671.377602679939,1686.218505859375,385992,0.0,0.0
401.0,401.0,401.0,2019-11-20,1685.5372777863106,1749.572171077283,1680.330820924103,1716.28955078125,1047192,0.0,0.0
402.0,402.0,402.0,2019-11-21,1716.2409638955733,1732.2009216098063,1693.419963532506,1700.18359375,429107,0.0,0.0
403.0,403.0,403.0,2019-11-22,1698.1885747087435,1701.108096613687,1671.2802907257185,1686.85107421875,376747,0.0,0.0
404.0,404.0,404.0,2019-11-25,1688.4567885429883,1721.4474089197588,1679.698223069278,1716.7275390625,608852,0.0,0.0
405.0,405.0,405.0,2019-11-26,1717.652021581525,1757.0655665526592,1714.2946189726135,1736.3856201171875,1008355,0.0,0.0
406.0,406.0,406.0,2019-11-27,1737.1154360535468,1769.2301752074775,1726.2159357377427,1762.758544921875,795959,0.0,0.0
407.0,407.0,407.0,2019-11-28,1775.0692711238148,1776.042445066317,1739.74300949273,1744.90087890625,633764,0.0,0.0
408.0,408.0,408.0,2019-11-29,1747.139180806714,1754.486572603091,1734.0013329264743,1738.283203125,258455,0.0,0.0
409.0,409.0,409.0,2019-12-02,1725.5348059934597,1746.847340480458,1725.5348059934597,1737.164306640625,401926,0.0,0.0
410.0,410.0,410.0,2019-12-03,1746.8472862773358,1751.6158625171115,1732.2009704256636,1746.9932861328125,263215,0.0,0.0
411.0,411.0,411.0,2019-12-04,1749.7667551688787,1774.0961038225062,1737.3100811399624,1760.8609619140625,1107902,0.0,0.0
412.0,412.0,412.0,2019-12-05,1757.552134289134,1757.552134289134,1743.003231415575,1753.1728515625,196491,0.0,0.0
413.0,413.0,413.0,2019-12-06,1753.6594689535882,1775.0692959885375,1724.9995434636994,1735.996337890625,541954,0.0,0.0
414.0,414.0,414.0,2019-12-09,1736.1422900668438,1773.122899384411,1732.2983005639337,1757.8441162109375,574599,0.0,0.0
415.0,415.0,415.0,2019-12-10,1761.5422550522453,1772.7337561882769,1747.2366445966238,1764.9970703125,418388,0.0,0.0
416.0,416.0,416.0,2019-12-11,1762.4180185773616,1789.0830084927693,1756.5789748935051,1772.9283447265625,580804,0.0,0.0
417.0,417.0,417.0,2019-12-12,1775.750481348534,1790.640090488793,1764.4616871458868,1780.0811767578125,438783,0.0,0.0
418.0,418.0,418.0,2019-12-13,1784.5089129132018,1798.3766408327897,1769.2301303726842,1792.5863037109375,534166,0.0,0.0
419.0,419.0,419.0,2019-12-16,1789.6669654376317,1819.786652873309,1780.908399538263,1810.7362060546875,686055,0.0,0.0
420.0,420.0,420.0,2019-12-17,1812.049927775838,1818.278264927968,1784.5090569729073,1795.895263671875,466589,0.0,0.0
421.0,421.0,421.0,2019-12-18,1791.710422559856,1795.0679437529432,1772.441650842772,1788.547607421875,461114,0.0,0.0
422.0,422.0,422.0,2019-12-19,1783.8767050782667,1805.237827540878,1777.015780641317,1779.935302734375,380436,0.0,0.0
423.0,423.0,423.0,2019-12-20,1784.801007664243,1784.801007664243,1746.8472239680025,1769.230224609375,725073,0.0,0.0
424.0,424.0,424.0,2019-12-23,1771.6632061399052,1788.6450443382842,1755.6058356915073,1759.5958251953125,328818,0.0,0.0
425.0,425.0,425.0,2019-12-24,1762.5153335580512,1775.0693013895082,1757.6494637625756,1768.1597900390625,219970,0.0,0.0
426.0,426.0,426.0,2019-12-26,1766.3107615735562,1783.827893093294,1760.228424240314,1767.283935546875,291471,0.0,0.0
427.0,427.0,427.0,2019-12-27,1775.9937454917408,1788.0611261830186,1769.7168210573905,1781.0543212890625,266306,0.0,0.0
428.0,428.0,428.0,2019-12-30,1786.698827783859,1808.1573628428573,1780.9084897752575,1799.5933837890625,361262,0.0,0.0
