Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
387.0,387.0,387.0,2019-10-30,53.95799599967911,56.40635402702931,53.95799599967911,55.040924072265625,20442182,0.0,0.0
388.0,388.0,388.0,2019-10-31,55.323421406642574,55.84134208009334,53.91090851966447,54.428829193115234,12139055,0.0,0.0
389.0,389.0,389.0,2019-11-01,54.617171825439975,57.15969605989313,53.86383224284072,55.70009994506836,22125705,0.0,0.0
390.0,390.0,390.0,2019-11-04,55.747179526193136,57.1596925027409,54.005078033127134,54.61716842651367,16260216,0.0,0.0
391.0,391.0,391.0,2019-11-05,54.61716813413238,55.79426227495419,51.4625572736124,54.711334228515625,41977182,0.0,0.0
392.0,392.0,392.0,2019-11-06,53.95799735846042,54.47591808752866,52.31006548002102,52.68673706054688,21440277,0.0,0.0
393.0,393.0,393.0,2019-11-07,53.48716043875177,54.05216781756713,51.79214548671864,52.31006622314453,14464789,0.0,0.0
394.0,394.0,394.0,2019-11-08,52.16881501775284,59.74930074923948,51.60380766119218,55.040924072265625,42695180,0.0,0.0
395.0,395.0,395.0,2019-11-11,54.99384065460117,55.55884441516097,53.01632030822929,54.33466720581055,20390711,0.0,0.0
396.0,396.0,396.0,2019-11-13,54.42883072874006,56.02967943092192,52.592563205419886,52.87506866455078,19923176,0.0,0.0
397.0,397.0,397.0,2019-11-14,53.11049240515107,53.44007734839072,50.991722818651,51.5096435546875,14872587,0.0,0.0
398.0,398.0,398.0,2019-11-15,51.69797526128515,53.581325855981056,51.46255643694816,52.49839782714844,14190280,0.0,0.0
399.0,399.0,399.0,2019-11-18,52.73381871454739,53.86382983401467,52.02756221390613,53.34590911865234,13533188,0.0,0.0
400.0,400.0,400.0,2019-11-19,53.628413854506974,54.38175344350821,53.06340646860116,53.72257995605469,10631442,0.0,0.0
401.0,401.0,401.0,2019-11-20,53.67549417937666,58.28970476501263,53.44007534525659,57.63053131103516,35350871,0.0,0.0
402.0,402.0,402.0,2019-11-21,63.374753414426834,65.39934965296536,57.91303355498808,58.33678817749024,82113420,0.0,0.0
403.0,403.0,403.0,2019-11-22,58.148451729066096,59.18429315699285,56.35926716205847,56.83010482788086,31175998,0.0,0.0
404.0,404.0,404.0,2019-11-25,56.87719320280702,59.09012886277747,56.83010656102373,57.77178192138672,26214435,0.0,0.0
405.0,405.0,405.0,2019-11-26,58.38387301803138,58.85471070366067,55.4646808040124,55.79426574707031,25523441,0.0,0.0
406.0,406.0,406.0,2019-11-27,55.982602315264906,56.83010800581385,53.2517422639031,53.72257995605469,23482287,0.0,0.0
407.0,407.0,407.0,2019-11-28,54.05216338732031,55.55884242292391,53.53423910113828,55.18217086791992,17580353,0.0,0.0
408.0,408.0,408.0,2019-11-29,55.2763408754733,58.61928747487642,55.13508814347064,55.98259735107422,32723771,0.0,0.0
409.0,409.0,409.0,2019-12-02,56.35926450873293,56.50051723871216,54.05216292858376,54.57008361816406,15273537,0.0,0.0
410.0,410.0,410.0,2019-12-03,54.66425135302568,55.18217205817282,51.32130470103269,52.02756118774414,20982655,0.0,0.0
411.0,411.0,411.0,2019-12-04,51.792143808472,54.14633216340254,51.41547223480057,53.06340408325195,18578593,0.0,0.0
412.0,412.0,412.0,2019-12-05,53.29882068882718,53.863828025695526,52.07464351392173,52.40423202514648,11552962,0.0,0.0
413.0,413.0,413.0,2019-12-06,52.45131598088441,52.82798395311859,48.87295048752523,49.343788146972656,19502838,0.0,0.0
414.0,414.0,414.0,2019-12-09,49.62629105996618,50.23837787469913,48.59044603223863,48.87295150756836,13992506,0.0,0.0
415.0,415.0,415.0,2019-12-10,48.96711692987699,49.3908715448268,46.989600183052936,47.36626815795898,12810025,0.0,0.0
416.0,416.0,416.0,2019-12-11,47.69585733925983,49.20253644420955,46.66001231142635,47.97835922241211,18386909,0.0,0.0
417.0,417.0,417.0,2019-12-12,48.26086009336108,49.72045611920684,47.554603604189936,49.343788146972656,13692309,0.0,0.0
418.0,418.0,418.0,2019-12-13,49.53212286288846,51.0388056052776,49.249620971255005,50.7092170715332,14757708,0.0,0.0
419.0,419.0,419.0,2019-12-16,50.991716811481,50.991716811481,49.20253237899863,49.8617057800293,12045382,0.0,0.0
420.0,420.0,420.0,2019-12-17,49.908793662745055,50.75630291654215,49.62629177554816,50.28546524047852,9917874,0.0,0.0
421.0,421.0,421.0,2019-12-18,50.850465273527504,51.74505751066968,49.6262881242727,51.08588409423828,16722370,0.0,0.0
422.0,422.0,422.0,2019-12-19,50.709214945885904,52.027561841187655,50.37963001816361,50.850467681884766,15403124,0.0,0.0
423.0,423.0,423.0,2019-12-20,50.7563047183864,51.60381041006349,50.56796892283377,51.13297271728516,10926665,0.0,0.0
424.0,424.0,424.0,2019-12-23,50.80338806751179,51.50964461082602,50.66213532196633,51.0388069152832,9650975,0.0,0.0
425.0,425.0,425.0,2019-12-24,50.94463583773652,51.4154735204964,50.56796784685248,50.80338668823242,10314307,0.0,0.0
426.0,426.0,426.0,2019-12-26,50.85046804929296,50.94463414583505,49.48503809619476,49.767539978027344,10614980,0.0,0.0
427.0,427.0,427.0,2019-12-27,50.00296050280317,50.47379818585106,49.43795672002828,49.90879440307617,7707339,0.0,0.0
428.0,428.0,428.0,2019-12-30,50.00295782228879,52.545481892891296,50.00295782228879,52.02756118774414,16443098,0.0,0.0
429.0,429.0,429.0,2019-12-31,52.02755779879434,53.06339914161644,51.7450559409525,52.73381423950195,13065213,0.0,0.0
430.0,430.0,430.0,2020-01-01,52.73381625088778,52.9221520273679,51.55672213814476,51.79214096069336,9941641,0.0,0.0
431.0,431.0,431.0,2020-01-02,51.7921434467124,55.370509002771264,51.7921434467124,55.040924072265625,18742116,0.0,0.0
432.0,432.0,432.0,2020-01-03,54.664251181324,55.74717922776257,54.005077744022536,54.711334228515625,17243630,0.0,0.0
433.0,433.0,433.0,2020-01-06,54.2404952783164,54.2404952783164,51.462556046007776,51.79214096069336,10605633,0.0,0.0
434.0,434.0,434.0,2020-01-07,52.21590049769196,53.58133051604153,51.08588932415417,52.12173080444336,12284217,0.0,0.0
435.0,435.0,435.0,2020-01-08,51.415470024214,52.02756040706191,50.28546253619662,50.615047454833984,11364758,0.0,0.0
436.0,436.0,436.0,2020-01-09,51.69797599522287,53.44007388316605,51.603806308827465,53.01631927490234,11665531,0.0,0.0
437.0,437.0,437.0,2020-01-10,53.34591125095761,54.9938431516572,52.35714923677269,53.20465850830078,17994933,0.0,0.0
438.0,438.0,438.0,2020-01-13,53.48716103339579,55.37051179930555,53.25174218765707,53.81674957275391,16602171,0.0,0.0
439.0,439.0,439.0,2020-01-14,53.8167441067558,54.99383821589564,53.53423864679732,54.57008361816406,11083429,0.0,0.0
440.0,440.0,440.0,2020-01-15,54.14633051554362,56.830103721605454,54.14633051554362,56.500518798828125,18320048,0.0,0.0
441.0,441.0,441.0,2020-01-16,56.924275478960055,57.44219620168148,55.84134739237367,56.45343780517578,13344844,0.0,0.0
442.0,442.0,442.0,2020-01-17,56.218015816072544,57.34802688823501,55.841344261283,56.17093276977539,8964396,0.0,0.0
443.0,443.0,443.0,2020-01-20,56.3121829066629,56.64177142099644,54.47591533088129,54.80550384521485,9162601,0.0,0.0
444.0,444.0,444.0,2020-01-21,54.57009055522412,55.32343016239844,53.487162400269,54.05216979980469,7231421,0.0,0.0
445.0,445.0,445.0,2020-01-22,54.42883508899414,54.8055066698728,53.25174088900635,53.48715972900391,6130777,0.0,0.0
446.0,446.0,446.0,2020-01-23,53.48715697229312,55.27634150094314,53.39299087802996,54.80550384521485,8971675,0.0,0.0
447.0,447.0,447.0,2020-01-24,54.80550596022325,56.312185079815805,54.617170172222586,55.55884552001953,8086924,0.0,0.0
448.0,448.0,448.0,2020-01-27,55.04092267307899,57.11260907672474,54.42883228374971,54.80550384521485,14162835,0.0,0.0
449.0,449.0,449.0,2020-01-28,54.85258687115132,55.653009448697645,53.53423999873901,53.910911560058594,11066864,0.0,0.0
450.0,450.0,450.0,2020-01-29,54.33466720581055,54.89967096637034,54.14633142155518,54.33466720581055,7593498,0.0,0.0
451.0,451.0,451.0,2020-01-30,54.57008450262631,54.57008450262631,51.83922468827814,52.40423202514648,10381880,0.0,0.0
452.0,452.0,452.0,2020-01-31,52.68673176953349,53.34590517315369,51.18004919094359,51.55672073364258,13066133,0.0,0.0
453.0,453.0,453.0,2020-02-03,47.837104973320926,48.35502567477081,45.62416943430497,46.04792404174805,21597567,0.0,0.0
454.0,454.0,454.0,2020-02-04,46.51876015625798,47.83710338974254,46.424590473162304,47.6016845703125,16380952,0.0,0.0
455.0,455.0,455.0,2020-02-05,47.88419259907945,50.097131941906056,47.64877374934512,49.15545654296875,19389795,0.0,0.0
456.0,456.0,456.0,2020-02-06,49.48504014108515,50.61505130731773,49.01420245450545,49.720458984375,12999648,0.0,0.0
457.0,457.0,457.0,2020-02-07,49.76753983083196,50.61504906602939,47.79002307164635,48.16669464111328,25780157,0.0,0.0
458.0,458.0,458.0,2020-02-10,48.07252532979751,48.119608378298686,45.953755817387375,46.18917465209961,15087628,0.0,0.0
459.0,459.0,459.0,2020-02-11,46.80126324432343,47.22501784881391,45.059161779686185,45.24749755859375,13754140,0.0,0.0
460.0,460.0,460.0,2020-02-12,45.67125061374375,45.67125061374375,43.83498311804892,44.21165466308594,11314379,0.0,0.0
461.0,461.0,461.0,2020-02-13,44.25874150990969,45.81250727639546,43.50540194733123,45.10625076293945,12705773,0.0,0.0
462.0,462.0,462.0,2020-02-14,45.29457906870673,45.85958638626226,43.69373398281459,44.21165466308594,10212644,0.0,0.0
463.0,463.0,463.0,2020-02-17,44.44707618696943,44.635411970955296,40.02120142822981,40.30370330810547,20119896,0.0,0.0
464.0,464.0,464.0,2020-02-18,40.06828756153755,40.06828756153755,35.54824635885316,38.9853630065918,57426864,0.0,0.0
465.0,465.0,465.0,2020-02-19,39.55036512546101,40.96287816565604,38.51452366620055,40.53912353515625,29835301,0.0,0.0
466.0,466.0,466.0,2020-02-20,40.49203335140599,41.76329342671898,39.032437518808095,39.36202239990234,30147342,0.0,0.0
467.0,467.0,467.0,2020-02-24,38.89119163107931,40.91579509099988,38.04368596280586,38.84410858154297,24432319,0.0,0.0
468.0,468.0,468.0,2020-02-25,39.31494590382517,39.31494590382517,37.76118013780941,38.13785171508789,15975455,0.0,0.0
469.0,469.0,469.0,2020-02-26,37.902432148759246,38.60868864842557,37.10200955268661,37.619930267333984,15969598,0.0,0.0
470.0,470.0,470.0,2020-02-27,37.5257576928276,37.71409346336271,35.54824108272404,36.25449752807617,20621154,0.0,0.0
471.0,471.0,471.0,2020-02-28,34.841986552977254,35.12448842820879,33.146971709381766,33.52363967895508,22866098,0.0,0.0
472.0,472.0,472.0,2020-03-02,34.27698099922557,36.2544976140168,32.77029842357916,33.47655487060547,36763012,0.0,0.0
473.0,473.0,473.0,2020-03-03,34.46531337319262,36.160331729420186,33.52363810515779,35.17156982421875,31719990,0.0,0.0
474.0,474.0,474.0,2020-03-04,35.312822655319785,35.78366029072404,32.252378025192066,33.38238906860352,44390797,0.0,0.0
475.0,475.0,475.0,2020-03-05,33.5236437975611,34.55948892361231,32.86447387177277,33.42947769165039,30508778,0.0,0.0
476.0,476.0,476.0,2020-03-06,31.54612484749908,31.73446063965678,30.1806948446138,30.981121063232425,22621115,0.0,0.0
477.0,477.0,477.0,2020-03-09,30.133611153723205,30.133611153723205,27.967758570490624,28.626930236816406,26624367,0.0,0.0
478.0,478.0,478.0,2020-03-11,28.674014812788464,28.956516696261943,24.05980421129833,25.28398323059082,39246855,0.0,0.0
479.0,479.0,479.0,2020-03-12,22.78854197043176,23.071043829494567,20.38726898398582,20.85810661315918,50350071,0.0,0.0
480.0,480.0,480.0,2020-03-13,18.786424857942425,22.78854528866321,16.855989219579843,22.08228874206543,45328444,0.0,0.0
481.0,481.0,481.0,2020-03-16,20.24602094903049,20.999360544971715,18.927675758081723,19.539764404296875,37563250,0.0,0.0
482.0,482.0,482.0,2020-03-17,19.775181882184143,20.999359089782853,19.02184233844696,20.15185165405273,32539908,0.0,0.0
483.0,483.0,483.0,2020-03-18,20.43435394504234,20.8110236913812,18.59808646199872,19.021841049194336,27914021,0.0,0.0
484.0,484.0,484.0,2020-03-19,17.65641317701128,19.963518550582048,17.23265854232172,18.880590438842773,28050554,0.0,0.0
485.0,485.0,485.0,2020-03-20,19.304344698455523,21.32894634419485,18.40975239642728,20.81102561950684,37412301,0.0,0.0
486.0,486.0,486.0,2020-03-23,18.833506074019898,19.58684559853945,17.18557429254316,17.750579833984375,11329610,0.0,0.0
487.0,487.0,487.0,2020-03-24,18.739339488978302,19.11600927746015,16.761820854319577,18.033082962036133,14701178,0.0,0.0
488.0,488.0,488.0,2020-03-25,17.515162223618923,18.03308295815715,16.997239692977466,17.185575485229492,17628617,0.0,0.0
489.0,489.0,489.0,2020-03-26,17.420993053850985,18.08016648243793,16.761819625264035,16.903072357177734,26288680,0.0,0.0
490.0,490.0,490.0,2020-03-27,17.32682646740753,18.12725089198872,16.196817099854588,16.290983200073242,31027830,0.0,0.0
491.0,491.0,491.0,2020-03-30,15.53764284345207,16.385150275692464,14.925554242173073,15.3493070602417,25970453,0.0,0.0
492.0,492.0,492.0,2020-03-31,15.820144545230626,18.36266860961914,15.584725716902176,17.65641212463379,35476482,0.0,0.0
493.0,493.0,493.0,2020-04-01,17.750582085230352,18.03308399372817,16.997240669063963,17.609331130981445,21800044,0.0,0.0
494.0,494.0,494.0,2020-04-03,17.60932895815996,17.844747784894167,15.867229281106203,15.961397171020508,23951525,0.0,0.0
495.0,495.0,495.0,2020-04-07,16.526400400950592,16.761819220315147,15.255140213264434,16.196815490722656,31085805,0.0,0.0
496.0,496.0,496.0,2020-04-08,16.05556464023033,18.598088905206144,15.725979691451055,17.04432487487793,41708750,0.0,0.0
497.0,497.0,497.0,2020-04-09,17.60932818351425,19.58684480420688,17.51516029774245,18.974756240844727,42793270,0.0,0.0
498.0,498.0,498.0,2020-04-13,19.11600891243461,22.741459374062742,18.50392029332671,22.553125381469727,57792453,0.0,0.0
499.0,499.0,499.0,2020-04-15,23.447716615769423,25.89607296434647,23.212297770639005,23.91855430603028,68723081,0.0,0.0
500.0,500.0,500.0,2020-04-16,24.012721022889107,25.61356980952297,23.63605124841736,25.3310661315918,43877609,0.0,0.0
501.0,501.0,501.0,2020-04-17,26.837748097107472,27.26150273287152,25.80190482887566,26.60232925415039,42935167,0.0,0.0
502.0,502.0,502.0,2020-04-20,27.21441527523972,27.40275104997479,26.555243655873102,26.884828567504883,32384677,0.0,0.0
503.0,503.0,503.0,2020-04-21,25.425236526044827,25.94315729239329,23.730221476083173,24.24814224243164,35721024,0.0,0.0
504.0,504.0,504.0,2020-04-22,23.91855361999892,25.3310666502678,23.07104616105824,25.09564781188965,35272565,0.0,0.0
505.0,505.0,505.0,2020-04-23,25.331065943148538,25.94315454662456,24.248139676059704,24.530641555786133,21713437,0.0,0.0
506.0,506.0,506.0,2020-04-24,23.965636991714668,24.295221908295684,22.97687685366236,23.165212631225582,23147302,0.0,0.0
507.0,507.0,507.0,2020-04-27,23.63605070448089,24.10688836076098,23.118128204910928,23.82438468933105,19980929,0.0,0.0
508.0,508.0,508.0,2020-04-28,23.9185525798077,24.15397140794774,23.400631876340853,23.82438468933105,14198061,0.0,0.0
509.0,509.0,509.0,2020-04-29,23.824383976103206,24.67189316891807,23.636049996891177,24.2010555267334,16016037,0.0,0.0
510.0,510.0,510.0,2020-04-30,24.90731327302078,25.70773586908315,24.295222869768622,24.48355865478516,30182451,0.0,0.0
511.0,511.0,511.0,2020-05-04,23.541882944048435,23.541882944048435,22.41187184429286,22.882709503173828,19080899,0.0,0.0
512.0,512.0,512.0,2020-05-05,23.353546763850385,23.541882542632685,21.84686771800437,22.17645263671875,17394558,0.0,0.0
513.0,513.0,513.0,2020-05-06,22.4118719425551,22.4118719425551,21.47019662066449,21.98811912536621,16460188,0.0,0.0
514.0,514.0,514.0,2020-05-07,21.658532583585348,22.78854369769193,21.51728164334781,21.893951416015625,14363600,0.0,0.0
515.0,515.0,515.0,2020-05-08,22.50604159236213,23.165215087628045,21.89395294453137,22.08228874206543,16176415,0.0,0.0
516.0,516.0,516.0,2020-05-11,22.60020738966921,22.694375279680127,21.94103395569596,22.129369735717773,12777264,0.0,0.0
517.0,517.0,517.0,2020-05-12,21.9410342816098,22.22353795583886,20.010600590175315,21.98811912536621,28996541,0.0,0.0
518.0,518.0,518.0,2020-05-13,24.15397391566106,24.15397391566106,21.94103634217248,22.7414608001709,48801770,0.0,0.0
519.0,519.0,519.0,2020-05-14,22.4118721323434,23.44771535441541,21.89395141935896,22.788543701171875,21748112,0.0,0.0
520.0,520.0,520.0,2020-05-15,23.16521403853372,23.16521403853372,22.270621734915714,22.50604057312012,15628500,0.0,0.0
521.0,521.0,521.0,2020-05-18,22.22353864622309,22.22353864622309,20.52852193650167,20.81102561950684,22152258,0.0,0.0
522.0,522.0,522.0,2020-05-19,20.95227370081524,21.18769250644237,20.151849402462386,20.34018516540528,19105450,0.0,0.0
523.0,523.0,523.0,2020-05-20,20.24601885916173,20.95227533099295,20.15185097036361,20.48143768310547,12753327,0.0,0.0
524.0,524.0,524.0,2020-05-21,20.52852283070728,21.0935284252256,20.198937880332924,20.38727188110352,14506676,0.0,0.0
525.0,525.0,525.0,2020-05-22,20.246020560762297,20.387271507779527,19.539764029572915,19.728099822998047,15490225,0.0,0.0
526.0,526.0,526.0,2020-05-26,19.86934977417708,20.7168572099072,19.86934977417708,20.15185165405273,15992511,0.0,0.0
527.0,527.0,527.0,2020-05-27,20.340187586703177,20.434355479384376,19.86934991940034,20.10476875305176,12851086,0.0,0.0
528.0,528.0,528.0,2020-05-28,20.434354899933822,22.835626216644936,19.916432402925373,22.129369735717773,41941139,0.0,0.0
529.0,529.0,529.0,2020-05-29,21.705614378617472,22.929793314247902,21.328944627693897,21.611448287963867,47802713,0.0,0.0
530.0,530.0,530.0,2020-06-01,23.07104463769429,25.89607051169768,22.882708860986167,24.10688781738281,62466596,0.0,0.0
531.0,531.0,531.0,2020-06-02,25.89607310280806,25.99024100058438,24.954397717251403,25.56648635864257,49677868,0.0,0.0
532.0,532.0,532.0,2020-06-03,26.178572991682447,26.36690877278646,24.295222365054844,24.718976974487305,33064083,0.0,0.0
533.0,533.0,533.0,2020-06-04,24.483558513500075,25.70773572073382,24.10688874174378,25.425233840942383,30400378,0.0,0.0
534.0,534.0,534.0,2020-06-05,25.70773471452156,29.23901705421425,25.660651668433555,28.5798454284668,62876939,0.0,0.0
535.0,535.0,535.0,2020-06-08,30.51028290660912,31.3577885698888,28.9094340863612,29.42735481262207,54442035,0.0,0.0
536.0,536.0,536.0,2020-06-09,29.56860627953114,29.66277417581788,28.06192532725308,28.34442901611328,24775174,0.0,0.0
537.0,537.0,537.0,2020-06-10,28.25025959416444,29.42735374392129,27.59108615185935,29.050683975219727,26545409,0.0,0.0
538.0,538.0,538.0,2020-06-11,29.191935937439485,29.191935937439485,27.59108711920313,27.73233985900879,18706518,0.0,0.0
539.0,539.0,539.0,2020-06-12,25.70773770420193,28.956518552977283,25.70773770420193,28.7681827545166,41850915,0.0,0.0
540.0,540.0,540.0,2020-06-15,28.956517685178856,28.956517685178856,27.2144178879881,27.44983673095703,26295263,0.0,0.0
541.0,541.0,541.0,2020-06-16,28.250261154849973,28.53276304795718,25.99024062168262,26.60232925415039,26085924,0.0,0.0
542.0,542.0,542.0,2020-06-17,26.366909357657725,26.931914917399595,25.99023958319753,26.225658416748047,18996170,0.0,0.0
543.0,543.0,543.0,2020-06-18,26.178572458726496,27.96775695448014,25.94315363519081,27.63817024230957,26610822,0.0,0.0
544.0,544.0,544.0,2020-06-19,27.63817004011663,29.89819037030489,27.63817004011663,29.521520614624023,45690202,0.0,0.0
545.0,545.0,545.0,2020-06-22,29.709855287196632,29.80402317733845,28.956515758268296,29.19193458557129,21992541,0.0,0.0
546.0,546.0,546.0,2020-06-23,29.66277385033889,30.510283111516856,29.47443805983196,30.180694580078125,21508182,0.0,0.0
547.0,547.0,547.0,2020-06-24,30.79278290682264,32.91155232345439,29.898190656914668,30.22777557373047,70452769,0.0,0.0
548.0,548.0,548.0,2020-06-25,29.94527370328748,30.698613221870858,28.721096536563696,30.22777557373047,36312542,0.0,0.0
549.0,549.0,549.0,2020-06-26,30.557366343116104,31.35778896728048,28.90943445272532,29.2390193939209,30346484,0.0,0.0
550.0,550.0,550.0,2020-06-29,29.19193490059556,29.42735373043907,27.967757703850545,28.15609169006348,16972161,0.0,0.0
551.0,551.0,551.0,2020-06-30,28.6269309458017,28.956517685178856,27.167334837835604,27.44983673095703,17545193,0.0,0.0
552.0,552.0,552.0,2020-07-01,27.59108613921842,28.43859536353757,27.355667309374905,28.15609169006348,15554157,0.0,0.0
553.0,553.0,553.0,2020-07-02,28.43859382333259,29.42735213668396,28.10900712018112,28.90943145751953,17747217,0.0,0.0
554.0,554.0,554.0,2020-07-03,29.14485271883965,29.3331867106472,28.53276230618137,28.674015045166016,13428603,0.0,0.0
555.0,555.0,555.0,2020-07-06,29.191934184704085,30.698613221870858,28.7681795829365,30.22777557373047,38514915,0.0,0.0
556.0,556.0,556.0,2020-07-07,30.46319622691179,31.64029041793939,30.03944339580377,31.21653938293457,46252601,0.0,0.0
557.0,557.0,557.0,2020-07-08,31.263621547131333,32.11112718535638,30.5102820046403,30.74570083618164,39816570,0.0,0.0
558.0,558.0,558.0,2020-07-09,31.54612488923249,32.393634158960126,31.216539946675333,31.781543731689453,46724809,0.0,0.0
559.0,559.0,559.0,2020-07-10,31.451955363524945,32.1582118139735,30.83986500292044,31.593204498291016,25995311,0.0,0.0
560.0,560.0,560.0,2020-07-13,31.640290947474703,32.11112863176573,30.83986832106253,30.981121063232425,17865090,0.0,0.0
561.0,561.0,561.0,2020-07-14,30.83986692483061,30.83986692483061,29.333186044091537,29.85110855102539,18829937,0.0,0.0
562.0,562.0,562.0,2020-07-15,30.13360919211832,30.557363789823707,29.333184838732056,29.521520614624023,13710571,0.0,0.0
563.0,563.0,563.0,2020-07-16,29.1919374889395,30.03944499230096,28.48568093678774,29.615692138671875,14491741,0.0,0.0
564.0,564.0,564.0,2020-07-17,29.615692593551824,30.69861716816034,29.427356791643973,30.274866104125977,19435529,0.0,0.0
565.0,565.0,565.0,2020-07-20,30.32194862522048,31.216540974451863,29.804026077101096,30.510284423828125,15659813,0.0,0.0
566.0,566.0,566.0,2020-07-21,31.07528441048931,31.54612205307248,30.227775216957145,30.41611099243164,18696179,0.0,0.0
567.0,567.0,567.0,2020-07-22,30.51028345123649,30.792785344039217,29.70985723072123,30.03944396972656,16000165,0.0,0.0
568.0,568.0,568.0,2020-07-23,29.851108223256183,30.321945881060834,29.756940332474628,29.99235916137696,8950793,0.0,0.0
569.0,569.0,569.0,2020-07-24,29.662771403109453,29.945273269459744,29.0977658743058,29.568603515625,13856910,0.0,0.0
570.0,570.0,570.0,2020-07-27,29.662774727688447,29.662774727688447,27.779423951327274,28.109010696411133,20036640,0.0,0.0
571.0,571.0,571.0,2020-07-28,28.250259399414062,28.768180103295403,27.87358963330917,28.250259399414062,16493474,0.0,0.0
572.0,572.0,572.0,2020-07-29,27.96775926447416,28.76818189372382,27.9206744182162,28.297344207763672,11618672,0.0,0.0
573.0,573.0,573.0,2020-07-30,28.344429557321234,28.57984840448153,27.073167423434946,27.26150321960449,16843618,0.0,0.0
574.0,574.0,574.0,2020-07-31,26.978997492841728,27.49691999523779,25.896071236709066,27.30858421325684,10731133,0.0,0.0
575.0,575.0,575.0,2020-08-03,27.308585231798222,27.873590802711245,27.120249442792822,27.73233985900879,5566807,0.0,0.0
576.0,576.0,576.0,2020-08-04,27.87358977782384,28.39151048439042,27.87358977782384,28.20317649841309,6031992,0.0,0.0
577.0,577.0,577.0,2020-08-05,28.344428372164284,29.94527538825666,28.344428372164284,29.474437713623047,14088804,0.0,0.0
578.0,578.0,578.0,2020-08-06,29.615689193157923,29.89819106748028,28.86234786812648,29.19193458557129,6481625,0.0,0.0
579.0,579.0,579.0,2020-08-07,29.333187817446905,29.42735571495541,28.862350126007616,29.00360107421875,5341320,0.0,0.0
580.0,580.0,580.0,2020-08-10,29.28610123885994,29.33318428389081,28.721095717974265,28.86234664916992,5073395,0.0,0.0
581.0,581.0,581.0,2020-08-11,29.14485205656362,30.03944253855331,29.00359932078875,29.85110855102539,16946033,0.0,0.0
582.0,582.0,582.0,2020-08-12,29.70985495619043,30.039441669963225,29.1919342603354,29.33318519592285,8622420,0.0,0.0
583.0,583.0,583.0,2020-08-13,29.380271068206145,30.36902944807428,29.00359949863433,29.756940841674805,19324797,0.0,0.0
584.0,584.0,584.0,2020-08-14,30.27486221230945,31.451956332660423,29.66277183284448,30.22777557373047,28745017,0.0,0.0
585.0,585.0,585.0,2020-08-17,31.546124394452864,31.78154323321744,30.839867878159144,31.12236976623535,13570945,0.0,0.0
586.0,586.0,586.0,2020-08-18,31.12236925106979,31.640289969337484,30.604448532802103,31.3577880859375,8881514,0.0,0.0
587.0,587.0,587.0,2020-08-19,31.546123583563443,35.12448912236221,31.216538654647543,34.1357307434082,51848787,0.0,0.0
588.0,588.0,588.0,2020-08-20,33.8061468205013,35.97199942747292,33.28822249935482,34.55948638916016,42925147,0.0,0.0
589.0,589.0,589.0,2020-08-21,34.84198508034234,35.26573967138232,33.7119740349711,34.276981353759766,17273224,0.0,0.0
590.0,590.0,590.0,2020-08-24,34.606570879618324,34.84198972913954,33.52364273493812,33.90031433105469,19035722,0.0,0.0
591.0,591.0,591.0,2020-08-25,34.088646655388985,34.55948430645179,33.476556272124846,33.71197509765625,11989785,0.0,0.0
592.0,592.0,592.0,2020-08-26,33.90031433105469,34.371152030097115,33.66489548153348,33.90031433105469,11595400,0.0,0.0
593.0,593.0,593.0,2020-08-27,34.13572862601108,35.077403898452765,33.900309807900655,34.276981353759766,20188544,0.0,0.0
594.0,594.0,594.0,2020-08-28,34.46531353448324,34.74781898998061,34.13572862601108,34.276981353759766,11357598,0.0,0.0
595.0,595.0,595.0,2020-08-31,34.65364804237594,34.65364804237594,31.64028656212456,32.06404113769531,16080389,0.0,0.0
596.0,596.0,596.0,2020-09-01,32.016960800194425,32.487798459020816,31.07528548254165,31.734458923339844,7664520,0.0,0.0
597.0,597.0,597.0,2020-09-02,32.016960884170665,32.86447010916357,31.499040176544447,32.534881591796875,8371235,0.0,0.0
598.0,598.0,598.0,2020-09-03,32.86446945132864,33.24113741651433,32.58196398718162,32.8173828125,4718593,0.0,0.0
599.0,599.0,599.0,2020-09-04,32.016964190527965,32.4878018992122,31.31070762750161,31.87571144104004,6617718,0.0,0.0
600.0,600.0,600.0,2020-09-07,32.39670969978894,32.68089063477128,31.686255555554787,32.017799377441406,5646611,0.2,0.0
601.0,601.0,601.0,2020-09-08,32.112532124888645,32.112532124888645,30.40743910946962,30.69162368774414,6523774,0.0,0.0
602.0,602.0,602.0,2020-09-09,30.123257207392943,30.26534949210865,28.08662220554976,29.12862205505371,13598332,0.0,0.0
603.0,603.0,603.0,2020-09-10,29.7443468504247,30.075892483249262,28.986529809778578,29.554893493652344,8075881,0.0,0.0
604.0,604.0,604.0,2020-09-11,29.649619920783262,29.981165560900067,29.27071139212624,29.839075088500977,6246760,0.0,0.0
605.0,605.0,605.0,2020-09-14,30.17062208001236,31.733620959968547,30.123257382572188,31.449440002441406,13067536,0.0,0.0
606.0,606.0,606.0,2020-09-15,31.686253942657554,32.680888971245025,31.44943590663404,32.254615783691406,10441144,0.0,0.0
607.0,607.0,607.0,2020-09-16,32.349348882388846,32.3967117723231,31.54416529927899,31.828346252441406,5361631,0.0,0.0
