Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
385.0,385.0,385.0,2019-10-27,7.638436317443848,7.8040779361574275,7.425468844338602,7.638436317443848,1288010,0.0,0.0
386.0,386.0,386.0,2019-10-29,7.62423875975936,7.813543072605126,7.501190730741071,7.709425926208496,8381600,0.0,0.0
387.0,387.0,387.0,2019-10-30,7.647901188168167,7.998114380137046,7.605307606459535,7.718890190124512,12329050,0.0,0.0
388.0,388.0,388.0,2019-10-31,7.898729900115778,7.898729900115778,7.387607374690569,7.491724967956543,7589480,0.0,0.0
389.0,389.0,389.0,2019-11-01,7.458597660064697,7.666832869841862,7.382875929722862,7.458597660064697,6732690,0.0,0.0
390.0,390.0,390.0,2019-11-04,7.496457454644696,7.539051034713344,7.420735735116898,7.463329315185547,6079900,0.0,0.0
391.0,391.0,391.0,2019-11-05,7.420736343045261,7.472794916651149,7.098918557350823,7.132046699523926,6674170,0.0,0.0
392.0,392.0,392.0,2019-11-06,7.132046181708327,7.165174772813247,6.914346010368671,6.980602741241455,8960580,0.0,0.0
393.0,393.0,393.0,2019-11-07,7.004266253767229,7.141511991620161,6.928544529619001,6.966405391693115,9297560,0.0,0.0
394.0,394.0,394.0,2019-11-08,6.923812113368919,7.027929714317869,6.729775073875714,6.781833648681641,7335090,0.0,0.0
395.0,395.0,395.0,2019-11-11,6.791299010039081,7.042127342176002,6.720309552865701,6.956940174102783,7582300,0.0,0.0
396.0,396.0,396.0,2019-11-13,6.909614425465956,7.032662007359493,6.772368681120123,6.914346694946289,36906180,0.0,0.0
397.0,397.0,397.0,2019-11-14,6.900149561925272,6.994801729518369,6.691914793220458,6.796031951904297,5211560,0.0,0.0
398.0,398.0,398.0,2019-11-15,6.810229293558782,6.871753307902698,6.682448544228247,6.772368431091309,4307230,0.0,0.0
399.0,399.0,399.0,2019-11-18,6.791298959811506,6.8338920921960105,6.663518208646728,6.691914081573486,3747130,0.0,0.0
400.0,400.0,400.0,2019-11-19,6.715576071817111,6.8149609395383255,6.663517503520109,6.758169651031494,3913380,0.0,0.0
401.0,401.0,401.0,2019-11-20,6.8149616451808335,7.288222883077755,6.73923991933126,7.188838005065918,19649890,0.0,0.0
402.0,402.0,402.0,2019-11-21,7.572180228233012,8.461911007873733,7.572180228233012,8.069104194641113,104284460,0.0,0.0
403.0,403.0,403.0,2019-11-22,8.14009371723885,8.163756418251063,7.728356039837372,7.818275928497314,15104330,0.0,0.0
404.0,404.0,404.0,2019-11-25,7.936591609099722,8.017046060037808,7.709426419159556,7.823009014129639,12775910,0.0,0.0
405.0,405.0,405.0,2019-11-26,7.85140421540446,7.898730520973601,7.316618948356408,7.486992835998535,10111490,0.0,0.0
406.0,406.0,406.0,2019-11-27,7.486992699089755,7.534319003793477,7.297688382949051,7.359212398529053,6257710,0.0,0.0
407.0,407.0,407.0,2019-11-28,7.373409303776332,7.524852740141973,7.042126561057969,7.103650569915772,13732500,0.0,0.0
408.0,408.0,408.0,2019-11-29,7.136778962919449,7.354479136115646,7.098918102479853,7.207767963409424,11531500,0.0,0.0
409.0,409.0,409.0,2019-12-02,7.193570950503986,7.207768661710068,7.004266629965895,7.027929782867432,4597590,0.0,0.0
410.0,410.0,410.0,2019-12-03,7.004266193489151,7.004266193489151,6.753437871572483,6.8149614334106445,5852880,0.0,0.0
411.0,411.0,411.0,2019-12-04,6.649320353291746,6.810229243258581,6.62565720159008,6.658785343170166,6756960,0.0,0.0
412.0,412.0,412.0,2019-12-05,6.701378938200071,6.8812182595891445,6.6540530860474165,6.715576648712158,7961170,0.0,0.0
413.0,413.0,413.0,2019-12-06,6.777101239936776,6.84335798019824,6.483679306785352,6.578331470489502,5729150,0.0,0.0
414.0,414.0,414.0,2019-12-09,6.644588083332598,6.767636119456951,6.407957452941356,6.488411903381348,7767620,0.0,0.0
415.0,415.0,415.0,2019-12-10,6.48841161766652,6.48841161766652,6.265978708519113,6.308572292327881,4943380,0.0,0.0
416.0,416.0,416.0,2019-12-11,6.5262719978846135,6.606726438829104,6.270710965277721,6.346432685852051,14684370,0.0,0.0
417.0,417.0,417.0,2019-12-12,6.3417009095760735,6.3417009095760735,6.152396579958358,6.270711898803711,7996830,0.0,0.0
418.0,418.0,418.0,2019-12-13,6.30383925512978,6.445817710252096,6.26124567345938,6.398491859436035,9238810,0.0,0.0
419.0,419.0,419.0,2019-12-16,6.43635294193031,6.947475036875337,6.393759358795378,6.791298866271973,29917430,0.0,0.0
420.0,420.0,420.0,2019-12-17,6.786566235363121,6.871753402759389,6.644587773481704,6.672983646392822,16449160,0.0,0.0
421.0,421.0,421.0,2019-12-18,6.814961558881521,6.852822421326867,6.672983550380012,6.7534379959106445,18434050,0.0,0.0
422.0,422.0,422.0,2019-12-19,6.715576888059538,6.725042329629671,6.512074859009737,6.649320602416992,8412680,0.0,0.0
423.0,423.0,423.0,2019-12-20,6.625657180964826,6.829159653093753,6.507341874161883,6.564133167266846,15333600,0.0,0.0
424.0,424.0,424.0,2019-12-23,6.53100500486438,6.597261287606012,6.436352849992709,6.469480991363525,6079570,0.0,0.0
425.0,425.0,425.0,2019-12-24,6.51207478842237,6.51207478842237,6.3890267573669925,6.403224468231201,4684490,0.0,0.0
426.0,426.0,426.0,2019-12-26,6.403224332488948,6.422154763685615,6.275444034745716,6.294374465942383,6352030,0.0,0.0
427.0,427.0,427.0,2019-12-27,6.360630586884096,6.625657068200424,6.299107025570286,6.568865776062012,12490470,0.0,0.0
428.0,428.0,428.0,2019-12-30,6.573598677468532,6.805496572916078,6.535737815001058,6.772368431091309,11077070,0.0,0.0
429.0,429.0,429.0,2019-12-31,6.734507280646624,7.146244959807872,6.654053284454471,7.051592350006104,30342050,0.0,0.0
430.0,430.0,430.0,2020-01-01,7.089453188376703,7.113116340743648,6.86228800886304,6.919079303741455,9935600,0.0,0.0
431.0,431.0,431.0,2020-01-02,6.919079334963383,7.193570820449564,6.919079334963383,7.089453220367432,14099910,0.0,0.0
432.0,432.0,432.0,2020-01-03,7.150976831393741,7.520120905874799,7.098918259968649,7.297688007354736,34186690,0.0,0.0
433.0,433.0,433.0,2020-01-06,7.373410031003968,7.420736335204469,7.013731382823997,7.094185829162598,15877700,0.0,0.0
434.0,434.0,434.0,2020-01-07,7.155710332552281,7.288223361487383,7.061058169027208,7.150977611541748,8063830,0.0,0.0
435.0,435.0,435.0,2020-01-08,6.923811946447548,7.221966579701701,6.86228793152173,7.094185829162598,7960830,0.0,0.0
436.0,436.0,436.0,2020-01-09,7.2030366399833765,7.288223361487383,7.0989190344372375,7.150977611541748,9198320,0.0,0.0
437.0,437.0,437.0,2020-01-10,7.221966449154624,7.912927408899682,7.174640145809612,7.8277411460876465,52272900,0.0,0.0
438.0,438.0,438.0,2020-01-13,7.950787963749923,8.613354379624184,7.950787963749923,8.509236335754395,59837510,0.0,0.0
439.0,439.0,439.0,2020-01-14,8.613355150002374,8.78846130779631,8.547097960884434,8.708006858825684,31965600,0.0,0.0
440.0,440.0,440.0,2020-01-15,8.679610813886809,8.708006234229675,8.442980204789947,8.561295509338379,17804940,0.0,0.0
441.0,441.0,441.0,2020-01-16,8.613354643665755,9.200198453499755,8.542364737878666,9.053486824035645,26557640,0.0,0.0
442.0,442.0,442.0,2020-01-17,8.977764900272106,9.739715743299046,8.911508619199896,9.503085136413574,62692030,0.0,0.0
443.0,443.0,443.0,2020-01-20,9.64033126991964,11.301477326981631,9.512550526245912,10.885007858276367,131568420,0.0,0.0
444.0,444.0,444.0,2020-01-21,10.89447450508368,11.358270326785613,10.50640041334638,11.064847946166992,71148080,0.0,0.0
445.0,445.0,445.0,2020-01-22,11.008057204571728,11.15950066593922,10.700437560834732,10.814020156860352,27865080,0.0,0.0
446.0,446.0,446.0,2020-01-23,10.5347955687303,10.960730514627109,10.5347955687303,10.733565330505373,22414100,0.0,0.0
447.0,447.0,447.0,2020-01-24,10.885008671087808,10.970195839898103,10.714634333467211,10.870810508728027,19657150,0.0,0.0
448.0,448.0,448.0,2020-01-27,10.59158549138312,11.093243024323382,10.553724630658772,10.809286117553713,27646690,0.0,0.0
449.0,449.0,449.0,2020-01-28,10.880275680222857,11.012789150935546,10.534795195445042,10.65311050415039,15039060,0.0,0.0
450.0,450.0,450.0,2020-01-29,10.714634075200124,10.861345708025585,10.601051487082271,10.69097137451172,9845920,0.0,0.0
451.0,451.0,451.0,2020-01-30,10.71936660390428,10.728832045079796,10.061533787666392,10.449607849121094,24537790,0.0,0.0
452.0,452.0,452.0,2020-01-31,10.501665887275134,10.544259465893177,9.796506834016736,10.085195541381836,23869190,0.0,0.0
453.0,453.0,453.0,2020-02-03,9.28538549087971,10.01420729693782,9.110278443108282,9.843832969665527,18601490,0.0,0.0
454.0,454.0,454.0,2020-02-04,9.933753638828293,10.317095002810856,9.753914759019873,10.1561861038208,15274750,0.0,0.0
455.0,455.0,455.0,2020-02-05,10.217710519975132,10.53006287460336,10.080464323382076,10.36915397644043,17789710,0.0,0.0
456.0,456.0,456.0,2020-02-06,10.430678806622671,10.435410624961422,10.175117287966849,10.336026191711426,12069140,0.0,0.0
457.0,457.0,457.0,2020-02-07,10.283966288083262,10.496934202173,10.194047304511288,10.274500846862791,13574080,0.0,0.0
458.0,458.0,458.0,2020-02-10,10.222443196583344,11.140570275773513,10.1183251437084,10.619982719421388,24607940,0.0,0.0
459.0,459.0,459.0,2020-02-11,10.68623810860134,11.074312157205402,9.905357290962174,10.520596504211426,76279460,0.0,0.0
460.0,460.0,460.0,2020-02-12,10.26976996333533,10.402282541782082,9.895893125176586,10.123058319091797,17480940,0.0,0.0
461.0,461.0,461.0,2020-02-13,10.17511659154168,10.212977454379985,9.853298806079009,10.000009536743164,11495610,0.0,0.0
462.0,462.0,462.0,2020-02-14,10.033138329032097,10.222442638458825,9.370571892027334,9.493619918823242,17207980,0.0,0.0
463.0,463.0,463.0,2020-02-17,9.299582450603996,9.50308491215092,9.010893730834876,9.185999870300291,14548810,0.0,0.0
464.0,464.0,464.0,2020-02-18,9.133941271387878,9.588272516278916,8.935171520999452,9.455759048461914,20543560,0.0,0.0
465.0,465.0,465.0,2020-02-19,9.526748446900864,9.540946609187085,9.02035906012342,9.133941650390623,11170580,0.0,0.0
466.0,466.0,466.0,2020-02-20,9.17180211659728,9.507818054758708,8.991963248797948,9.380037307739258,15075310,0.0,0.0
467.0,467.0,467.0,2020-02-24,9.40843346527991,9.436829790846565,8.755333322708575,8.835787773132324,17343680,0.0,0.0
468.0,468.0,468.0,2020-02-25,8.89731139922292,9.645064159991604,8.778996083261582,9.252257347106934,38030360,0.0,0.0
469.0,469.0,469.0,2020-02-26,9.37057246444626,9.645063955551375,8.717472331359678,8.897311210632324,55230950,0.0,0.0
470.0,470.0,470.0,2020-02-27,8.873648419461418,9.200198934046371,8.783728529395434,8.883113861083984,19907900,0.0,0.0
471.0,471.0,471.0,2020-02-28,8.376725342274383,8.613355991460956,7.85140501222442,7.950789451599121,20990940,0.0,0.0
472.0,472.0,472.0,2020-03-02,8.187418856969652,8.301002345677208,7.004266242116076,7.425468444824219,18387120,0.0,0.0
473.0,473.0,473.0,2020-03-03,7.567447438103256,7.761484482464297,7.316619096709991,7.576912879943848,16956330,0.0,0.0
474.0,474.0,474.0,2020-03-04,7.66683292388916,7.823009106654439,7.193571203242199,7.66683292388916,19580840,0.0,0.0
475.0,475.0,475.0,2020-03-05,7.733088753875419,7.733088753875419,7.212501207990054,7.321351528167725,18760860,0.0,0.0
476.0,476.0,476.0,2020-03-06,6.630390215956859,7.098918744792242,6.346433285630329,6.914346694946289,15777120,0.0,0.0
477.0,477.0,477.0,2020-03-09,6.739239481362991,6.786565782611886,6.346432715543156,6.460015296936035,10975150,0.0,0.0
478.0,478.0,478.0,2020-03-11,6.436353153874929,7.382875649954355,6.407957280404224,7.2787580490112305,32950250,0.0,0.0
479.0,479.0,479.0,2020-03-12,6.649319942381843,6.919078681634074,5.920497713299651,6.081406593322754,25467380,0.0,0.0
480.0,480.0,480.0,2020-03-13,5.489830669886859,7.288223055329049,4.969243115361742,6.360630989074707,21857790,0.0,0.0
481.0,481.0,481.0,2020-03-16,6.176058951015759,6.294374254861513,5.901567482200576,5.996219635009766,11003500,0.0,0.0
482.0,482.0,482.0,2020-03-17,5.996220842674207,6.62565834979805,5.906300940892426,6.0624775886535645,11874260,0.0,0.0
483.0,483.0,483.0,2020-03-18,6.341700529751065,6.389026834989529,5.631808659196673,5.712263107299805,10579460,0.0,0.0
484.0,484.0,484.0,2020-03-19,5.404643898208181,5.6791354067613415,5.224804556166949,5.390446186065674,8676960,0.0,0.0
485.0,485.0,485.0,2020-03-20,5.6507390602577,5.754856660413169,5.409376168599564,5.541889190673828,10011020,0.0,0.0
486.0,486.0,486.0,2020-03-23,5.205873628678483,5.205873628678483,4.566970775533107,4.761008262634277,6261390,0.0,0.0
487.0,487.0,487.0,2020-03-24,4.969243453360677,5.09702421594606,4.372934130636485,4.5149126052856445,7915800,0.0,0.0
488.0,488.0,488.0,2020-03-25,4.316142633030972,4.742078037437653,4.316142633030972,4.637960433959961,6397310,0.0,0.0
489.0,489.0,489.0,2020-03-26,4.73261255223878,5.56555246975371,4.652158102743752,5.0780930519104,17305610,0.0,0.0
490.0,490.0,490.0,2020-03-27,5.205872988530219,5.527690735885392,5.101755402385246,5.130151271820068,12870350,0.0,0.0
491.0,491.0,491.0,2020-03-30,4.921916622168866,5.059162361113851,4.779938613929771,4.917184352874756,7012270,0.0,0.0
492.0,492.0,492.0,2020-03-31,5.026034470283788,5.25320010721385,4.92191686788513,5.040232181549072,8702730,0.0,0.0
493.0,493.0,493.0,2020-04-01,5.026033939424996,5.097023390927589,4.742077487425792,4.831996917724609,7429700,0.0,0.0
494.0,494.0,494.0,2020-04-03,4.846195226363342,5.054430434899339,4.78467120799303,4.884056091308594,6789540,0.0,0.0
495.0,495.0,495.0,2020-04-07,5.011836173976168,5.087557893667996,4.9692425938152525,5.04496431350708,4782230,0.0,0.0
496.0,496.0,496.0,2020-04-08,4.945580161975893,5.858974553947273,4.936115171308049,5.740659236907959,22791670,0.0,0.0
497.0,497.0,497.0,2020-04-09,5.915765143391076,6.526272088135554,5.783252130553494,6.2470479011535645,22354490,0.0,0.0
498.0,498.0,498.0,2020-04-13,6.341700306114017,6.3795611684348055,5.925230820585351,6.237583160400391,8262640,0.0,0.0
499.0,499.0,499.0,2020-04-15,6.313305220139942,7.430201620560037,6.237583491479205,6.7392401695251465,31958580,0.0,0.0
500.0,500.0,500.0,2020-04-16,7.070523129373876,7.288223330216023,6.691914476898068,6.923812389373779,15002100,0.0,0.0
501.0,501.0,501.0,2020-04-17,7.193570783403119,7.799345046390462,7.089453183857185,7.359212398529053,37715070,0.0,0.0
502.0,502.0,502.0,2020-04-20,7.723623185500575,8.0265100860538,7.562714293913132,7.709425926208496,22904030,0.0,0.0
503.0,503.0,503.0,2020-04-21,7.345014332181818,7.557981790367562,7.221966306976875,7.392340183258057,6575820,0.0,0.0
504.0,504.0,504.0,2020-04-22,7.392340640219858,7.468062367692276,7.098918720595688,7.2787580490112305,4462340,0.0,0.0
505.0,505.0,505.0,2020-04-23,7.278757563021048,7.524853160875026,7.207768109752677,7.240896701812744,3117250,0.0,0.0
506.0,506.0,506.0,2020-04-24,7.193570904455386,7.22669949884031,6.881218551898463,6.914346694946289,3224220,0.0,0.0
507.0,507.0,507.0,2020-04-27,7.184105808826378,7.382875566873225,6.909614324159226,6.975870609283447,5456320,0.0,0.0
508.0,508.0,508.0,2020-04-28,7.0799874039072455,7.136778692414077,6.672982943939767,6.758169651031494,6825210,0.0,0.0
509.0,509.0,509.0,2020-04-29,6.8054964436421095,7.004266193489151,6.739239709914071,6.8149614334106445,7443800,0.0,0.0
510.0,510.0,510.0,2020-04-30,6.95694057664322,6.980603730403536,6.540470605007842,6.578331470489502,17712730,0.0,0.0
511.0,511.0,511.0,2020-05-04,6.33223554359974,6.460015845686857,6.057744056248204,6.228117942810059,6556090,0.0,0.0
512.0,512.0,512.0,2020-05-05,6.318037641617004,6.365363494118741,5.944161285568996,5.986754417419434,7249550,0.0,0.0
513.0,513.0,513.0,2020-05-06,6.341700124893684,6.34643284538281,6.019882804363234,6.071941375732422,9913500,0.0,0.0
514.0,514.0,514.0,2020-05-07,6.0672093928429005,6.247048731259431,5.944161804526009,6.157129287719727,9154020,0.0,0.0
515.0,515.0,515.0,2020-05-08,6.5310055217754925,6.5310055217754925,6.034081105197673,6.105070114135742,21515100,0.0,0.0
516.0,516.0,516.0,2020-05-11,6.114535154879,6.232850462904774,5.915765401288732,5.929963111877441,7399970,0.0,0.0
517.0,517.0,517.0,2020-05-12,5.920498093693637,5.929963083595275,5.679134758151307,5.797450065612793,8608450,0.0,0.0
518.0,518.0,518.0,2020-05-13,6.048278608131869,6.247048367908056,5.96782416006355,6.1902570724487305,19048470,0.0,0.0
519.0,519.0,519.0,2020-05-14,6.185524442064088,6.332235629314425,6.010417832337621,6.053011417388916,9733110,0.0,0.0
520.0,520.0,520.0,2020-05-15,6.142930490809004,6.237583096985764,6.019882915185951,6.067208766937256,10185940,0.0,0.0
521.0,521.0,521.0,2020-05-18,6.0435458315671164,6.0435458315671164,5.631808184195906,5.693332195281982,8999040,0.0,0.0
522.0,522.0,522.0,2020-05-19,5.693332431881362,5.830578169596304,5.589215286950768,5.627076148986816,4550600,0.0,0.0
523.0,523.0,523.0,2020-05-20,5.669669763290256,5.679135205274195,5.518226302244154,5.646007061004639,4202600,0.0,0.0
524.0,524.0,524.0,2020-05-21,5.769054300929255,5.835311036825903,5.716995727155731,5.773787021636963,3912270,0.0,0.0
525.0,525.0,525.0,2020-05-22,5.726461363730034,5.769054497539724,5.541889311872964,5.593947887420654,4191180,0.0,0.0
526.0,526.0,526.0,2020-05-26,5.608146154385241,5.646007019367557,5.49456310810118,5.532423973083496,5902920,0.0,0.0
527.0,527.0,527.0,2020-05-27,5.570284931875653,5.570284931875653,5.423573750982962,5.451969623565674,5665260,0.0,0.0
528.0,528.0,528.0,2020-05-28,5.451969916596965,5.811648130175027,5.451969916596965,5.726461410522461,9880250,0.0,0.0
529.0,529.0,529.0,2020-05-29,5.712263247799443,5.953626598045448,5.636541518625115,5.726461410522461,18875760,0.0,0.0
530.0,530.0,530.0,2020-06-01,5.81164816938096,6.081407395555711,5.783252746417582,5.991487503051758,11056660,0.0,0.0
531.0,531.0,531.0,2020-06-02,5.991486753104944,6.407956665581394,5.925230473592204,6.232850074768066,16714070,0.0,0.0
532.0,532.0,532.0,2020-06-03,6.289641590402788,6.40322417478539,6.180791726537061,6.223384857177734,9912630,0.0,0.0
533.0,533.0,533.0,2020-06-04,6.15239631719223,6.294374784010241,6.076674588579186,6.1665940284729,6477090,0.0,0.0
534.0,534.0,534.0,2020-06-05,6.29437435849206,6.389026512859601,6.26597848651326,6.318037509918213,22883040,0.0,0.0
535.0,535.0,535.0,2020-06-08,6.4363527478246585,6.796030930627624,6.431620027321931,6.51207447052002,33519550,0.0,0.0
536.0,536.0,536.0,2020-06-09,6.559400994263521,6.5783314268788535,6.204455044223214,6.256514072418213,16029050,0.0,0.0
537.0,537.0,537.0,2020-06-10,6.303839686823165,6.568866184623244,6.071941783333783,6.322770118713379,35902340,0.0,0.0
538.0,538.0,538.0,2020-06-11,6.365363794866117,6.493144550465998,6.114535455878367,6.1855244636535645,22391400,0.0,0.0
539.0,539.0,539.0,2020-06-12,5.88736954042758,6.095604735713885,5.88736954042758,5.986754417419434,15225560,0.0,0.0
540.0,540.0,540.0,2020-06-15,5.958359365586798,6.748705709869516,5.9536266446420845,6.63985538482666,60745930,0.0,0.0
541.0,541.0,541.0,2020-06-16,6.672983536976428,6.814961545192754,6.057743846469715,6.275444030761719,35528810,0.0,0.0
542.0,542.0,542.0,2020-06-17,6.204454696731851,6.436353047453186,6.161861564235694,6.327502727508545,16650240,0.0,0.0
543.0,543.0,543.0,2020-06-18,6.341700835560569,6.720309941714286,6.303839970078909,6.578331470489502,26589610,0.0,0.0
544.0,544.0,544.0,2020-06-19,6.933277208941523,7.051592522755112,6.63039029443448,6.720309734344482,57018140,0.0,0.0
545.0,545.0,545.0,2020-06-22,7.09891910945068,7.851404607266392,7.089453667329594,7.567447662353516,111386720,0.0,0.0
546.0,546.0,546.0,2020-06-23,7.733088593908847,8.977765235413832,7.728355873273569,8.627552032470703,171220760,0.0,0.0
547.0,547.0,547.0,2020-06-24,8.8026597073705,8.963568609644875,8.045441503021834,8.14482593536377,73235670,0.0,0.0
548.0,548.0,548.0,2020-06-25,8.05017342128376,8.69380896620236,7.827740973930604,8.52343463897705,58020650,0.0,0.0
549.0,549.0,549.0,2020-06-26,8.608622171168866,8.835787348745956,8.244210801300925,8.528167724609375,41709090,0.0,0.0
550.0,550.0,550.0,2020-06-29,8.52816796774703,8.797926736644905,8.438248077223005,8.632285118103027,38197510,0.0,0.0
551.0,551.0,551.0,2020-06-30,8.708006893133408,8.717472334855291,8.192152054055429,8.38145637512207,25895420,0.0,0.0
552.0,552.0,552.0,2020-07-01,8.40985189272309,8.973032080982122,8.2347448483799,8.760065078735352,77482410,0.0,0.0
553.0,553.0,553.0,2020-07-02,8.86891549736851,9.129209720036473,8.864182776664638,9.0061616897583,46940900,0.0,0.0
554.0,554.0,554.0,2020-07-03,9.048754992809084,9.52201621643003,8.958835107572344,9.380037307739258,57867460,0.0,0.0
555.0,555.0,555.0,2020-07-06,9.460491222378224,10.35495459610487,9.451025781793769,10.227174758911133,66204610,0.0,0.0
556.0,556.0,556.0,2020-07-07,10.269768821906636,10.823484484703892,10.042602750565454,10.724099159240724,75197460,0.0,0.0
557.0,557.0,557.0,2020-07-08,10.776157835631125,11.3014771584433,10.69570339481497,11.121638298034668,74403440,0.0,0.0
558.0,558.0,558.0,2020-07-09,11.235221187284465,12.153348201342167,11.187894885032682,11.81733226776123,129380270,0.0,0.0
559.0,559.0,559.0,2020-07-10,11.855193063695562,12.044498271659462,11.358269149475657,11.552306175231934,60936750,0.0,0.0
560.0,560.0,560.0,2020-07-13,11.992439194203468,11.997171914648272,11.580701542246626,11.689552307128906,49603710,0.0,0.0
561.0,561.0,561.0,2020-07-14,11.547574610195648,11.670622646614502,11.045917925314336,11.391398429870604,34054890,0.0,0.0
562.0,562.0,562.0,2020-07-15,11.400864675304089,11.547575424089452,11.074314128817964,11.225757598876951,29578850,0.0,0.0
563.0,563.0,563.0,2020-07-16,10.909538036226031,11.561738531164917,10.860128707917577,11.275165557861328,23278810,0.5,0.0
564.0,564.0,564.0,2020-07-17,11.24552030949243,12.194175829486303,11.166465761359987,11.729729652404783,51920680,0.0,0.0
565.0,565.0,565.0,2020-07-20,11.808784282001865,12.041007843346923,11.621029964493196,11.719847679138184,15457980,0.0,0.0
566.0,566.0,566.0,2020-07-21,11.81866646612569,11.823607493272949,11.121997659240227,11.25540256500244,26787090,0.0,0.0
567.0,567.0,567.0,2020-07-22,11.339397936686517,11.364102129571592,10.98365152775232,11.166465759277344,19029740,0.0,0.0
568.0,568.0,568.0,2020-07-23,11.23563824596137,12.0064205608092,11.166465752004571,11.84337043762207,58843820,0.0,0.0
569.0,569.0,569.0,2020-07-24,11.759375455460429,12.391812814284926,11.69020295801565,12.110180854797363,60528190,0.0,0.0
570.0,570.0,570.0,2020-07-27,12.2040580286285,12.381930292837932,12.006420713544257,12.050889015197754,21609030,0.0,0.0
571.0,571.0,571.0,2020-07-28,12.105239330436197,12.23864423494871,11.927366124419512,12.055830001831056,30583720,0.0,0.0
572.0,572.0,572.0,2020-07-29,12.055829815014894,12.67344405699726,11.78407992550447,12.530158042907717,81587730,0.0,0.0
573.0,573.0,573.0,2020-07-30,12.564743790619511,12.67838458045352,12.045947282517488,12.134883880615234,40430670,0.0,0.0
574.0,574.0,574.0,2020-07-31,12.204058973363177,12.33252191874606,11.828549365000733,11.942190170288086,16791960,0.0,0.0
575.0,575.0,575.0,2020-08-03,12.055831171510322,12.302876896100306,11.937249336795688,12.031126976013184,21934670,0.0,0.0
576.0,576.0,576.0,2020-08-04,12.10523962703769,12.19417623222515,11.917485304623286,12.021244049072266,22648530,0.0,0.0
577.0,577.0,577.0,2020-08-05,12.031125357267385,12.100297849276176,11.779138639000973,11.88289737701416,12082020,0.0,0.0
578.0,578.0,578.0,2020-08-06,11.93724874902587,12.332521511945426,11.863135223779029,12.100298881530762,21327300,0.0,0.0
579.0,579.0,579.0,2020-08-07,12.1744133249651,12.401695887588826,11.961953845470536,12.10524082183838,20402790,0.0,0.0
580.0,580.0,580.0,2020-08-10,12.154649838308176,12.352286229499231,11.9767766150339,12.031126976013184,14149030,0.0,0.0
581.0,581.0,581.0,2020-08-11,12.060771393950322,12.312758129298798,11.48762542655541,11.789021492004396,24612820,0.0,0.0
582.0,582.0,582.0,2020-08-12,11.709967339043612,12.041008636849282,11.621030730319012,11.853253364562988,14551600,0.0,0.0
583.0,583.0,583.0,2020-08-13,11.942189538667268,12.14970797067077,11.897721235923337,12.016303062438965,20891720,0.0,0.0
584.0,584.0,584.0,2020-08-14,12.1151213125698,12.12994345137998,11.700084462602806,11.83842945098877,13027030,0.0,0.0
585.0,585.0,585.0,2020-08-17,12.006421338526213,12.02618544802526,11.705026207902591,11.754435539245604,9109940,0.0,0.0
586.0,586.0,586.0,2020-08-18,11.828548268023663,12.06077088456215,11.709966446233508,11.734670639038086,17138400,0.0,0.0
587.0,587.0,587.0,2020-08-19,12.07559428712574,13.735740778783605,12.07559428712574,12.93531322479248,217003490,0.0,0.0
588.0,588.0,588.0,2020-08-20,12.890844420793997,13.449167275982832,12.673443945652933,13.10824489593506,74862090,0.0,0.0
589.0,589.0,589.0,2020-08-21,12.846376523468534,13.06377700543128,12.401694447675537,12.609212875366213,24397270,0.0,0.0
590.0,590.0,590.0,2020-08-24,12.643799657182864,12.717913182545969,12.184294480565178,12.322640419006348,17735810,0.0,0.0
591.0,591.0,591.0,2020-08-25,12.45110436781021,12.796967802113231,12.362167759947983,12.426399230957031,24185740,0.0,0.0
592.0,592.0,592.0,2020-08-26,12.530158274608764,13.01436762309959,12.352285068059247,12.727794647216797,21506720,0.0,0.0
593.0,593.0,593.0,2020-08-27,12.846377670619065,13.034132006531603,12.747559003883213,12.81179141998291,12446860,0.0,0.0
594.0,594.0,594.0,2020-08-28,12.920489951629646,13.1329494049095,12.658622112158293,12.732735633850098,12159600,0.0,0.0
595.0,595.0,595.0,2020-08-31,12.821673038630305,12.89084553754767,11.621030707966783,11.744553565979004,17973860,0.0,0.0
596.0,596.0,596.0,2020-09-01,11.561738256165624,12.204057624088705,11.561738256165624,11.873016357421877,6290120,0.0,0.0
597.0,597.0,597.0,2020-09-02,11.932307039797696,11.95701217507123,11.690202368544355,11.84337043762207,5211680,0.0,0.0
598.0,598.0,598.0,2020-09-03,11.932306755553173,12.065711655638712,11.818665963215649,11.877957344055176,3935150,0.0,0.0
599.0,599.0,599.0,2020-09-04,11.665498772939523,13.142832011371366,11.42339408929062,12.332521438598633,48253940,0.0,0.0
600.0,600.0,600.0,2020-09-07,12.431339720039972,12.717912698295727,12.03606697155085,12.490631103515623,13125500,0.0,0.0
601.0,601.0,601.0,2020-09-08,12.456044821676354,12.456044821676354,11.85819462819254,11.937249183654783,8608700,0.0,0.0
602.0,602.0,602.0,2020-09-09,11.858194196441955,12.253466959361514,11.616089511353154,12.100298881530762,8478100,0.0,0.0
603.0,603.0,603.0,2020-09-10,12.174411495708256,12.243584930846051,11.902661609337978,11.98171615600586,6074810,0.0,0.0
604.0,604.0,604.0,2020-09-11,12.080535024225252,12.125003325313063,11.729729642577462,11.84337043762207,6730120,0.0,0.0
