Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
389.0,389.0,389.0,2019-11-01,414.1701502481301,420.12566267284046,412.6931947986621,416.9335021972656,3545584,0.0,0.0
390.0,390.0,390.0,2019-11-04,419.220400014456,421.5549432020519,413.2172266471076,417.3146362304688,4646694,0.0,0.0
391.0,391.0,391.0,2019-11-05,414.980096242178,419.0774770646036,404.069586098325,409.6439514160156,6719996,0.0,0.0
392.0,392.0,392.0,2019-11-06,412.02618940656725,431.56027127997424,402.2115159995943,407.73822021484375,15917528,0.0,0.0
393.0,393.0,393.0,2019-11-07,411.3591692843784,423.0796062027288,403.4502312701856,419.8398132324219,14294406,0.0,0.0
394.0,394.0,394.0,2019-11-08,421.17383227247217,421.6502732592057,401.02038434957234,402.2114868164063,11902470,0.0,0.0
395.0,395.0,395.0,2019-11-11,395.4460019548048,403.35491036204144,387.918240504607,401.5921020507813,10249882,0.0,0.0
396.0,396.0,396.0,2019-11-13,400.21045869993935,406.7853389912222,390.6816382547027,392.58740234375,6033467,0.0,0.0
397.0,397.0,397.0,2019-11-14,393.7308690091317,397.6853236436264,388.3470622406144,390.8722229003906,4750176,0.0,0.0
398.0,398.0,398.0,2019-11-15,393.30203543171433,399.1622537657663,390.8245364792066,395.49365234375,5416931,0.0,0.0
399.0,399.0,399.0,2019-11-18,398.3046553630503,409.739238770602,397.3994058780927,404.5460205078125,7710740,0.0,0.0
400.0,400.0,400.0,2019-11-19,404.9748095624994,409.6439250803493,401.735016901929,405.8323974609375,4163853,0.0,0.0
401.0,401.0,401.0,2019-11-20,407.07120726988137,438.897460663478,403.8790467128758,428.7969055175781,23107507,0.0,0.0
402.0,402.0,402.0,2019-11-21,428.7968962499926,433.0372327447694,422.69845731925614,426.0811767578125,7480460,0.0,0.0
403.0,403.0,403.0,2019-11-22,428.79691554434186,440.136205939473,424.1277993910117,430.7979736328125,12114721,0.0,0.0
404.0,404.0,404.0,2019-11-25,431.6555057911916,442.0419128077653,428.79686005747504,437.3251647949219,8251208,0.0,0.0
405.0,405.0,405.0,2019-11-26,441.9466647652251,445.3770458183902,425.4618176181516,429.5115661621094,11278843,0.0,0.0
406.0,406.0,406.0,2019-11-27,428.7492332224057,439.27856684796495,426.46229334169095,437.1345825195313,6481012,0.0,0.0
407.0,407.0,407.0,2019-11-28,434.7047287545656,440.6125790098915,433.70418532479806,435.800537109375,4005893,0.0,0.0
408.0,408.0,408.0,2019-11-29,436.8010904153509,438.8497808404708,426.3670502633754,428.6539611816406,3198828,0.0,0.0
409.0,409.0,409.0,2019-12-02,427.8440041281961,428.4157391255891,416.4094204989347,419.26806640625,4933088,0.0,0.0
410.0,410.0,410.0,2019-12-03,420.6020842299274,421.3644072328522,410.21567685714,413.1696166992188,3602073,0.0,0.0
411.0,411.0,411.0,2019-12-04,413.074383826248,423.7466748095603,411.35920770519766,422.7937927246094,4318531,0.0,0.0
412.0,412.0,412.0,2019-12-05,419.2680337777238,421.1261651047342,412.8360809868156,416.12353515625,4096921,0.0,0.0
413.0,413.0,413.0,2019-12-06,419.5539451970882,423.2702083691286,406.88062585955294,408.4052429199219,5805588,0.0,0.0
414.0,414.0,414.0,2019-12-09,411.5020987643256,414.1225242722753,403.6408222404765,406.880615234375,4959765,0.0,0.0
415.0,415.0,415.0,2019-12-10,409.3581316162899,415.2183503666356,405.2607213823218,407.5,5578960,0.0,0.0
416.0,416.0,416.0,2019-12-11,408.8816451112109,411.5497029037903,405.1177498270177,409.5486450195313,3322986,0.0,0.0
417.0,417.0,417.0,2019-12-12,410.5968287137033,417.26700240065486,409.977461258702,413.6936950683594,2794856,0.0,0.0
418.0,418.0,418.0,2019-12-13,416.9811867284411,421.0785678706292,405.5466022427233,418.5534362792969,5386394,0.0,0.0
419.0,419.0,419.0,2019-12-16,410.9303723719659,416.6000320400311,406.30888874501176,414.6466064453125,8290756,0.0,0.0
420.0,420.0,420.0,2019-12-17,413.55079247548383,416.8858795115765,406.1659568955645,408.8340148925781,6407264,0.0,0.0
421.0,421.0,421.0,2019-12-18,409.7392768274321,420.6021262576243,407.16648368991065,419.0298767089844,5341984,0.0,0.0
422.0,422.0,422.0,2019-12-19,419.0774673037272,419.83979030665193,407.35703102538287,413.1696166992188,6465219,0.0,0.0
423.0,423.0,423.0,2019-12-20,408.9292466026757,416.1235221321612,407.88107073510827,410.0250549316406,7157364,0.0,0.0
424.0,424.0,424.0,2019-12-23,406.9758951978287,411.64501103484014,406.4994542128346,408.2146301269531,4534617,0.0,0.0
425.0,425.0,425.0,2019-12-24,407.8334691642515,412.0738054170945,405.35597031134256,409.5486450195313,4210004,0.0,0.0
426.0,426.0,426.0,2019-12-26,410.5968109870065,411.0732519440765,400.8297713670712,402.2590942382813,5296867,0.0,0.0
427.0,427.0,427.0,2019-12-27,402.1161761216714,407.0235122655204,401.5444411453791,405.9277038574219,3413181,0.0,0.0
428.0,428.0,428.0,2019-12-30,408.73870028764185,413.074301275864,406.5947160249644,409.8821411132813,4758825,0.0,0.0
429.0,429.0,429.0,2019-12-31,409.83455444573286,414.8848174191688,408.500525460264,412.1690979003906,2957369,0.0,0.0
430.0,430.0,430.0,2020-01-01,412.5502415501612,415.8853282916188,410.9303306438795,413.8366088867188,2321850,0.0,0.0
431.0,431.0,431.0,2020-01-02,413.55083556909057,421.7456275276347,411.64507134987815,414.4560852050781,4555670,0.0,0.0
432.0,432.0,432.0,2020-01-03,414.1701791146873,429.1780714709676,412.6455620117696,423.6513671875,9457180,0.0,0.0
433.0,433.0,433.0,2020-01-06,420.1257100447884,423.7466794550908,414.5990055233449,419.2204895019531,4794923,0.0,0.0
434.0,434.0,434.0,2020-01-07,420.6020759696768,426.8911024919613,416.93347474170673,425.3664855957031,4504083,0.0,0.0
435.0,435.0,435.0,2020-01-08,422.0790923108081,425.4618117691617,418.3151967898365,419.3633728027344,3881918,0.0,0.0
436.0,436.0,436.0,2020-01-09,421.8408413824909,423.8895317128541,418.3151666151506,419.1251220703125,3934566,0.0,0.0
437.0,437.0,437.0,2020-01-10,419.3633688516173,427.844012731251,419.2680748368607,422.6984558105469,4334013,0.0,0.0
438.0,438.0,438.0,2020-01-13,425.9382783020503,432.2749381476604,421.69794152825614,423.6513671875,4823348,0.0,0.0
439.0,439.0,439.0,2020-01-14,425.9382946886824,428.3204999162477,423.4607954360837,424.98541259765625,2708589,0.0,0.0
440.0,440.0,440.0,2020-01-15,426.5100011062806,429.4639412059466,422.7461054677245,427.89166259765625,3054107,0.0,0.0
441.0,441.0,441.0,2020-01-16,430.9408967159538,434.84771884263125,426.3194130690176,427.89166259765625,4416809,0.0,0.0
442.0,442.0,442.0,2020-01-17,427.0817366174662,434.7524253116522,424.9853845238288,433.18017578125,3216737,0.0,0.0
443.0,443.0,443.0,2020-01-20,432.7990474950561,434.7048116335994,425.1283293896273,428.2728576660156,2824739,0.0,0.0
444.0,444.0,444.0,2020-01-21,426.8911625417119,430.4644702638802,424.9853984232221,426.3194274902344,2573651,0.0,0.0
445.0,445.0,445.0,2020-01-22,427.2722676609639,432.4654860065817,424.365989297051,425.2712097167969,3412716,0.0,0.0
446.0,446.0,446.0,2020-01-23,426.1288297702301,430.8932396331367,424.0324777986912,428.6539611816406,1875787,0.0,0.0
447.0,447.0,447.0,2020-01-24,428.7968829543851,431.51260236235953,425.7476490437385,426.7005310058594,2153164,0.0,0.0
448.0,448.0,448.0,2020-01-27,425.9382184417509,430.4644075638948,421.36439685544383,427.2722473144531,3530914,0.0,0.0
449.0,449.0,449.0,2020-01-28,427.12937652499454,440.70794566159503,426.9387884841989,431.5602722167969,9487290,0.0,0.0
450.0,450.0,450.0,2020-01-29,433.4184324425818,435.2289026310274,428.2728748776532,428.8922424316406,3103817,0.0,0.0
451.0,451.0,451.0,2020-01-30,430.2262194312548,432.37020391347033,419.5539294879216,421.2691345214844,3486193,0.0,0.0
452.0,452.0,452.0,2020-01-31,421.745546321393,424.4136040826997,412.2643595245328,413.8366088867188,3757229,0.0,0.0
453.0,453.0,453.0,2020-02-03,403.83136679796,408.69107065540027,394.4931351343687,397.8758544921875,4032780,0.0,0.0
454.0,454.0,454.0,2020-02-04,397.3041520101404,406.7853102351261,393.3973300878404,405.5942077636719,4848610,0.0,0.0
455.0,455.0,455.0,2020-02-05,409.2627903555146,411.0732602128688,402.0208818464488,406.1659240722656,3826307,0.0,0.0
456.0,456.0,456.0,2020-02-06,408.024099040045,417.362331351669,404.0219828609765,410.358642578125,7745520,0.0,0.0
457.0,457.0,457.0,2020-02-07,411.6449958325228,420.9355946967985,403.2596464381643,410.5015258789063,7402556,0.0,0.0
458.0,458.0,458.0,2020-02-10,408.35758415579846,412.3597003316055,398.59054330450107,400.4963073730469,3638523,0.0,0.0
459.0,459.0,459.0,2020-02-11,402.11618976706313,404.6889827078592,397.1611919105853,398.8287353515625,4683072,0.0,0.0
460.0,460.0,460.0,2020-02-12,399.06696729651054,401.4491722805624,394.4931453589912,395.06488037109375,4439987,0.0,0.0
461.0,461.0,461.0,2020-02-13,395.0648878532384,400.30573891740914,392.5873888069729,399.2099304199219,3924569,0.0,0.0
462.0,462.0,462.0,2020-02-14,400.2104258345178,404.7366151743129,396.8753389525635,398.8287353515625,2862205,0.0,0.0
463.0,463.0,463.0,2020-02-17,399.45261598092793,401.66005498544325,390.91071802268624,391.9664611816406,2625157,3.0,0.0
464.0,464.0,464.0,2020-02-18,390.62282072638334,394.317907320902,382.9927072297747,392.2064208984375,4187206,0.0,0.0
465.0,465.0,465.0,2020-02-19,393.8859849738774,397.5330950553314,384.4803370645865,387.3116149902344,5910512,0.0,0.0
466.0,466.0,466.0,2020-02-20,387.5995607926462,394.9417280070345,387.3116148631173,388.6553039550781,4000525,0.0,0.0
467.0,467.0,467.0,2020-02-24,390.142900848977,397.9649482307135,379.8734450025548,381.8409729003906,12668574,0.0,0.0
468.0,468.0,468.0,2020-02-25,386.20787392369664,386.20787392369664,369.7959526973264,373.2510986328125,10050971,0.0,0.0
469.0,469.0,469.0,2020-02-26,369.6040071871052,371.379571088281,357.51101141293856,359.6224975585937,12146582,0.0,0.0
470.0,470.0,470.0,2020-02-27,359.91050101615286,374.97876570786576,354.58383731695045,372.8672790527344,15164166,0.0,0.0
471.0,471.0,471.0,2020-02-28,364.3733157591429,370.0839063334562,356.167369619516,357.8949279785156,8439591,0.0,0.0
472.0,472.0,472.0,2020-03-02,362.789714147338,368.2123587786602,348.7292191791745,354.6317443847656,6915567,0.0,0.0
473.0,473.0,473.0,2020-03-03,358.95067047171625,380.4493143960623,358.2308496084708,377.7139892578125,14474553,0.0,0.0
474.0,474.0,474.0,2020-03-04,381.9849302103767,396.2853652070692,371.76348002120704,389.1351623535156,26369149,0.0,0.0
475.0,475.0,475.0,2020-03-05,393.45404958943686,398.1088671961584,385.58399735509295,388.6072387695313,9874059,0.0,0.0
476.0,476.0,476.0,2020-03-06,374.3548348966037,386.9757177897615,374.3548348966037,384.7682495117188,6500912,0.0,0.0
477.0,477.0,477.0,2020-03-09,380.1134018088637,387.64753289382026,370.03590946696414,377.5220642089844,13151861,0.0,0.0
478.0,478.0,478.0,2020-03-11,378.5297633407982,379.34556611509146,364.75718601228925,370.4197998046875,9127352,0.0,0.0
479.0,479.0,479.0,2020-03-12,350.79267928174625,357.70297086304794,332.4612365584905,340.5232238769531,11662910,0.0,0.0
480.0,480.0,480.0,2020-03-13,327.2785693213676,386.73578739925154,311.9223901156729,368.7402648925781,15802632,0.0,0.0
481.0,481.0,481.0,2020-03-16,360.8701720659859,380.4492925648406,348.20131388400586,353.7199401855469,14480298,0.0,0.0
482.0,482.0,482.0,2020-03-17,360.870193316473,379.68151776216376,349.54502343354574,355.2555847167969,12903597,0.0,0.0
483.0,483.0,483.0,2020-03-18,367.9724446140091,370.8517282640242,340.81121389803536,348.15338134765625,12342300,0.0,0.0
484.0,484.0,484.0,2020-03-19,337.5479843418026,359.3825489629024,333.66093438495545,345.8978881835937,8728092,0.0,0.0
485.0,485.0,485.0,2020-03-20,350.5048190636495,364.2293931776983,347.6255353231143,350.55279541015625,10630619,0.0,0.0
486.0,486.0,486.0,2020-03-23,331.1175767519441,340.42727106051353,302.37272032967354,311.4424743652344,8018903,0.0,0.0
487.0,487.0,487.0,2020-03-24,316.72120646191405,333.996908632564,316.72120646191405,321.6639709472656,6408582,0.0,0.0
488.0,488.0,488.0,2020-03-25,318.640752225615,336.6842529852052,316.28932532016205,333.6610107421875,6174391,0.0,0.0
489.0,489.0,489.0,2020-03-26,350.31282999444136,353.1921135286422,322.57573780622346,324.68719482421875,11670467,0.0,0.0
490.0,490.0,490.0,2020-03-27,333.037100262582,338.3157862897987,319.6004449205758,324.6391906738281,7745135,0.0,0.0
491.0,491.0,491.0,2020-03-30,308.70712325720973,330.1577877059019,299.44543536116686,319.3125,11648241,0.0,0.0
492.0,492.0,492.0,2020-03-31,326.4147424530072,340.71517639299367,315.0415680309864,338.1238098144531,9954142,0.0,0.0
493.0,493.0,493.0,2020-04-01,338.795707303415,340.9551700270204,324.78318777232505,329.7259521484375,6702159,0.0,0.0
494.0,494.0,494.0,2020-04-03,330.1098766860074,374.1149043050204,326.3188082275291,360.8222351074219,28550430,0.0,0.0
495.0,495.0,495.0,2020-04-07,381.9849798091144,405.8350528737068,372.6752839120013,400.5563659667969,29675052,0.0,0.0
496.0,496.0,496.0,2020-04-08,402.1399023018234,430.6927951263562,396.5252939893345,419.127685546875,27810872,0.0,0.0
497.0,497.0,497.0,2020-04-09,436.1154465187472,454.8307883350873,425.5580742120938,436.1634521484375,31862948,0.0,0.0
498.0,498.0,498.0,2020-04-13,444.3214069437121,458.6698176206514,425.2701435087927,443.74554443359375,30510226,0.0,0.0
499.0,499.0,499.0,2020-04-15,455.7905696117389,468.843327262428,426.2299375615903,431.1247253417969,32508955,0.0,0.0
500.0,500.0,500.0,2020-04-16,431.892490596282,448.78429164196456,431.1246934399445,445.0412292480469,16932965,0.0,0.0
501.0,501.0,501.0,2020-04-17,457.7580818826286,457.7580818826286,430.4048897246379,438.7068176269531,19774082,0.0,0.0
502.0,502.0,502.0,2020-04-20,438.94676692042657,455.886545325663,432.4203735399077,454.3509216308594,17893064,0.0,0.0
503.0,503.0,503.0,2020-04-21,449.0242095871175,470.9547552659429,445.56906397623504,454.1109313964844,30021752,0.0,0.0
504.0,504.0,504.0,2020-04-22,455.8385578451777,462.9887606497057,450.1279674379665,455.2626953125,13336137,0.0,0.0
505.0,505.0,505.0,2020-04-23,457.7581259813916,468.2195174303082,455.2627409493668,458.2380065917969,13748820,0.0,0.0
506.0,506.0,506.0,2020-04-24,457.7580413493418,477.001238553001,454.4948303702306,466.011962890625,23394027,0.0,0.0
507.0,507.0,507.0,2020-04-27,471.24272432335727,484.4874164683424,467.4036797260183,470.1869812011719,19310626,0.0,0.0
508.0,508.0,508.0,2020-04-28,475.0817754527026,475.4656740597976,451.3756630223595,454.8788146972656,12847910,0.0,0.0
509.0,509.0,509.0,2020-04-29,456.8463315174421,465.4362059792458,454.111006237624,458.429931640625,10166496,0.0,0.0
510.0,510.0,510.0,2020-04-30,464.524428451673,465.4841896674823,439.9545354690388,445.7611083984375,18471206,0.0,0.0
511.0,511.0,511.0,2020-05-04,445.7610336229232,455.4066205079431,439.5705631035573,446.7207946777344,16097066,0.0,0.0
512.0,512.0,512.0,2020-05-05,450.8958335595708,453.4872007080239,435.7316171882388,437.9390563964844,7850482,0.0,0.0
513.0,513.0,513.0,2020-05-06,441.1062175485002,444.3693995055266,429.972982674894,436.1154479980469,10829910,0.0,0.0
514.0,514.0,514.0,2020-05-07,443.40967640705134,446.9608045789601,432.084505911624,434.0040283203125,11216033,0.0,0.0
515.0,515.0,515.0,2020-05-08,441.4901401544177,452.4314116829359,435.779549451803,450.12799072265625,13693803,0.0,0.0
516.0,516.0,516.0,2020-05-11,454.6388331142839,456.4143676720346,442.7377723481421,445.1851806640625,10294818,0.0,0.0
517.0,517.0,517.0,2020-05-12,446.2888973312743,449.93597767965343,436.9792032410035,445.233154296875,9507971,0.0,0.0
518.0,518.0,518.0,2020-05-13,450.1279976765218,450.5599019274407,432.0844990377327,434.1479797363281,10010310,0.0,0.0
519.0,519.0,519.0,2020-05-14,434.7718117180268,444.3214471128777,430.7408030723562,437.6031188964844,11764703,0.0,0.0
520.0,520.0,520.0,2020-05-15,437.6031399852416,440.43441801055616,427.62159986533385,430.54888916015625,7863358,0.0,0.0
521.0,521.0,521.0,2020-05-18,429.0131882052992,436.3073780237533,416.77623485045,422.9667053222656,9067298,0.0,0.0
522.0,522.0,522.0,2020-05-19,425.94195800205193,437.6510549602429,420.9512179315188,423.9264831542969,10126393,0.0,0.0
523.0,523.0,523.0,2020-05-20,422.1989131200726,440.0024995663895,419.6555519961945,437.4111328125,7967084,0.0,0.0
524.0,524.0,524.0,2020-05-21,437.1712066510719,450.12798225983033,434.7718037605611,447.68060302734375,8987658,0.0,0.0
525.0,525.0,525.0,2020-05-22,448.20848083117033,452.91130485777694,439.61860636707206,450.5119018554688,10194204,0.0,0.0
526.0,526.0,526.0,2020-05-26,452.0474916398185,456.3664167191798,438.610835837361,440.67431640625,9801056,0.0,0.0
527.0,527.0,527.0,2020-05-27,446.1929109437464,446.1929109437464,425.558048153392,432.7562561035156,13253937,0.0,0.0
528.0,528.0,528.0,2020-05-28,435.6356033293691,443.0737526380306,426.8058178528394,440.6263732910156,12632972,0.0,0.0
529.0,529.0,529.0,2020-05-29,441.4901509785187,462.220998708471,439.57062858296,455.166748046875,12662824,0.0,0.0
530.0,530.0,530.0,2020-06-01,464.0445032391977,464.2364671797429,439.8585112097592,446.6728210449219,18563612,0.0,0.0
531.0,531.0,531.0,2020-06-02,451.0877229739305,461.6450952137459,449.3121590574992,454.06298828125,10978049,0.0,0.0
532.0,532.0,532.0,2020-06-03,455.8385690884013,462.2209748665038,453.9670231334333,456.9902648925781,7767457,0.0,0.0
533.0,533.0,533.0,2020-06-04,453.9670184446797,477.9610469037008,453.103239278072,474.9378051757813,19100026,0.0,0.0
534.0,534.0,534.0,2020-06-05,480.8402951693499,490.4379058513728,472.394409485003,474.3619079589844,22798341,0.0,0.0
535.0,535.0,535.0,2020-06-08,478.6808830682486,478.6808830682486,465.5321433363037,469.3232116699219,9176155,0.0,0.0
536.0,536.0,536.0,2020-06-09,472.2024926477472,492.06956045668807,472.2024926477472,480.6004028320313,25883378,0.0,0.0
537.0,537.0,537.0,2020-06-10,482.2799639181526,486.5988889681659,473.6900901584032,479.0647583007813,10636465,0.0,0.0
538.0,538.0,538.0,2020-06-11,470.2829510759372,473.9300316337532,450.2239494287785,454.5908508300781,18547382,0.0,0.0
539.0,539.0,539.0,2020-06-12,436.6913593556335,462.50893056731263,436.6913593556335,460.7813720703125,11498488,0.0,0.0
540.0,540.0,540.0,2020-06-15,461.6451113389076,469.7070991093622,453.6791055409936,466.251953125,10727187,0.0,0.0
541.0,541.0,541.0,2020-06-16,469.7071144285009,473.6421411143184,457.326201096196,463.9485473632813,11247556,0.0,0.0
542.0,542.0,542.0,2020-06-17,464.6683295450066,470.0429975494821,459.8215477179615,466.1079711914063,8222223,0.0,0.0
543.0,543.0,543.0,2020-06-18,466.10797242642366,468.8432974197474,463.5646113689622,464.7643127441406,4077225,0.0,0.0
544.0,544.0,544.0,2020-06-19,467.2117045831096,472.15449781539314,465.67611021264486,468.45941162109375,8114839,0.0,0.0
545.0,545.0,545.0,2020-06-22,472.394456365847,481.0323068368956,466.4439254366235,473.3542175292969,9203804,0.0,0.0
546.0,546.0,546.0,2020-06-23,473.354201286183,482.7598486494029,469.8030733874408,480.3124694824219,10732649,0.0,0.0
547.0,547.0,547.0,2020-06-24,481.8000967566001,483.1437565071674,461.645112629332,464.9082946777344,8567595,0.0,0.0
548.0,548.0,548.0,2020-06-25,460.9732463681329,472.6823435485188,457.8060464419157,468.0274963378906,6954147,0.0,0.0
549.0,549.0,549.0,2020-06-26,470.5229497491003,471.2427706819138,453.1992710152239,460.6374206542969,7489306,0.0,0.0
550.0,550.0,550.0,2020-06-29,456.36644124391165,467.7396170886647,455.8865606537498,462.6048889160156,5727377,0.0,0.0
551.0,551.0,551.0,2020-06-30,463.9485230716106,464.4764092653684,450.8957658826187,453.9190368652344,8339357,0.0,0.0
552.0,552.0,552.0,2020-07-01,454.446923043878,456.6543620629976,447.3926724459975,449.3121948242188,5983810,0.0,0.0
553.0,553.0,553.0,2020-07-02,449.16823508522725,455.83858704431486,449.1202587417581,453.967041015625,3731827,0.0,0.0
554.0,554.0,554.0,2020-07-03,457.8060371621347,460.0614815679152,453.007231741148,457.6620788574219,4666364,0.0,0.0
555.0,555.0,555.0,2020-07-06,458.7658330745716,461.8850568350159,452.4314035800599,460.8773193359375,5995257,0.0,0.0
556.0,556.0,556.0,2020-07-07,460.68539710485135,466.443964568662,456.9903104576551,459.965576171875,6793452,0.0,0.0
557.0,557.0,557.0,2020-07-08,463.1327236553355,468.36343355327074,460.6373681377446,463.0847473144531,6279449,0.0,0.0
558.0,558.0,558.0,2020-07-09,465.0522709349969,467.5956615094272,461.0212915277698,462.5569152832031,3184268,0.0,0.0
559.0,559.0,559.0,2020-07-10,465.14821081009376,478.82480647195104,463.6125871936525,474.0260009765625,14898919,0.0,0.0
560.0,560.0,560.0,2020-07-13,475.0817925427671,481.51220427887785,472.4904255948807,479.5926818847656,7504299,0.0,0.0
561.0,561.0,561.0,2020-07-14,479.88053803959326,483.6236003783853,470.378909244326,472.2984313964844,6996801,0.0,0.0
562.0,562.0,562.0,2020-07-15,474.3139856906466,479.304726240466,472.39446333542674,475.1777648925781,4710170,0.0,0.0
563.0,563.0,563.0,2020-07-16,476.0415537398232,485.5911893663662,470.8588491336377,479.5926818847656,11263548,0.0,0.0
564.0,564.0,564.0,2020-07-17,479.4966489789028,489.046254301577,477.3371865148871,483.335693359375,9592466,0.0,0.0
565.0,565.0,565.0,2020-07-20,481.7040788171997,481.7040788171997,462.2209406647231,464.3323974609375,16111398,0.0,0.0
566.0,566.0,566.0,2020-07-21,468.36342192820194,468.5553858661376,455.88652749159,458.0459899902344,8470749,0.0,0.0
567.0,567.0,567.0,2020-07-22,460.3494499151424,468.3634617267867,452.6233840348695,455.2147216796875,9848007,0.0,0.0
568.0,568.0,568.0,2020-07-23,458.7178594597905,462.4609221366602,454.9747674933345,456.8463134765625,5416291,0.0,0.0
569.0,569.0,569.0,2020-07-24,470.28294055463687,477.7690654435504,461.8850309018755,466.05999755859375,19812185,0.0,0.0
570.0,570.0,570.0,2020-07-27,465.34022824409817,467.9795715699969,450.1280072169098,456.366455078125,6112617,0.0,0.0
571.0,571.0,571.0,2020-07-28,456.3664453162127,464.2844751245381,454.2069826412148,463.1807556152344,5917155,0.0,0.0
572.0,572.0,572.0,2020-07-29,466.1560170614249,476.3294621425479,464.6683696579721,473.1622619628906,8531803,0.0,0.0
573.0,573.0,573.0,2020-07-30,473.35420716309886,492.5494300117308,467.6915929910839,489.4302062988281,17534819,0.0,0.0
574.0,574.0,574.0,2020-07-31,493.5572086627447,519.2308213642098,487.0788204109731,510.3050537109375,41253676,0.0,0.0
575.0,575.0,575.0,2020-08-03,512.6084116582563,518.4629898764366,496.00455532118735,498.4999694824219,25348229,0.0,0.0
576.0,576.0,576.0,2020-08-04,500.9952980026002,510.9768369500284,496.436432742998,507.6656494140625,11950138,0.0,0.0
577.0,577.0,577.0,2020-08-05,516.255557087969,516.351509773358,505.8421132396456,507.5696716308594,10928555,0.0,0.0
578.0,578.0,578.0,2020-08-06,512.4164232771307,519.6626071388093,504.9782754988906,510.8327941894531,10919796,0.0,0.0
579.0,579.0,579.0,2020-08-07,510.88086756987,513.9041387373088,501.5711723502378,504.7864074707031,7275403,0.0,0.0
580.0,580.0,580.0,2020-08-10,504.8343518017857,528.6364159883933,504.8343518017857,521.966064453125,16271180,0.0,0.0
581.0,581.0,581.0,2020-08-11,525.9490991264882,527.4846935024887,513.5681571204922,519.2787475585938,7774058,0.0,0.0
582.0,582.0,582.0,2020-08-12,518.9908612431191,518.9908612431191,508.43348819887626,510.7369384765625,7405695,0.0,0.0
583.0,583.0,583.0,2020-08-13,510.73689047756926,514.3839709251753,498.16398497715767,499.8435668945313,8729438,0.0,0.0
584.0,584.0,584.0,2020-08-14,502.4349236379919,514.4319370963966,500.9952820229833,509.9690246582031,11787355,0.0,0.0
585.0,585.0,585.0,2020-08-17,514.5278697342214,515.8715586209,505.7940677083057,507.0897216796875,6657699,0.0,0.0
586.0,586.0,586.0,2020-08-18,510.3049698533745,512.416455911699,503.0587855302038,504.8343200683594,5555588,0.0,0.0
587.0,587.0,587.0,2020-08-19,509.6423118127301,512.4309441649871,504.2093089746524,505.2190246582031,5414452,1.0,0.0
588.0,588.0,588.0,2020-08-20,504.3536370666992,509.5462432697142,501.036141919815,502.2381286621094,4886692,0.0,0.0
589.0,589.0,589.0,2020-08-21,506.3248022069422,518.0081349405449,504.1612264185528,511.9020080566406,9833484,0.0,0.0
590.0,590.0,590.0,2020-08-24,517.9601151119857,517.9601151119857,507.767233018598,512.9598388671875,5675533,0.0,0.0
591.0,591.0,591.0,2020-08-25,513.1039894081516,514.5944996665432,503.3438939427337,504.9304809570313,4414315,0.0,0.0
592.0,592.0,592.0,2020-08-26,505.8440634092967,509.6423530617762,502.1900356349295,504.9786682128906,5205745,0.0,0.0
593.0,593.0,593.0,2020-08-27,508.6326145742171,516.3733958275233,504.257395491109,511.8058471679688,8564601,0.0,0.0
594.0,594.0,594.0,2020-08-28,517.4311844717662,543.0575630713088,514.2098837580919,534.4032592773438,29017731,0.0,0.0
595.0,595.0,595.0,2020-08-31,539.1150449732286,539.4515777397247,494.30495000357087,500.2668151855469,20056792,0.0,0.0
596.0,596.0,596.0,2020-09-01,501.1803485276651,507.38261117197897,486.756509211006,501.4207458496094,13860865,0.0,0.0
597.0,597.0,597.0,2020-09-02,503.3919741794597,505.4112881353981,489.6412595933189,494.7376708984375,9636136,0.0,0.0
598.0,598.0,598.0,2020-09-03,498.6321220378027,506.6133015258412,492.8625862116418,503.3439331054688,10052098,0.0,0.0
599.0,599.0,599.0,2020-09-04,498.1032578563482,510.02698866357366,488.7277621727586,492.7664489746094,12380025,0.0,0.0
600.0,600.0,600.0,2020-09-07,496.1800761271615,498.2955843139162,484.8814019130255,493.5357055664063,6320017,0.0,0.0
601.0,601.0,601.0,2020-09-08,492.3337627116295,497.76676618660593,479.4965386156,482.6217041015625,8519561,0.0,0.0
602.0,602.0,602.0,2020-09-09,477.9098601320579,493.1029586355305,474.64046253141663,489.7373962402344,10532163,0.0,0.0
603.0,603.0,603.0,2020-09-10,493.00681894528486,496.8531759353932,484.30441864793977,488.4392700195313,8572739,0.0,0.0
604.0,604.0,604.0,2020-09-11,487.5257859808321,492.67026537434776,483.2947988354783,486.1314697265625,5189670,0.0,0.0
605.0,605.0,605.0,2020-09-14,486.1314463613616,489.4489410991031,475.0251019704458,476.7559509277344,8041379,0.0,0.0
606.0,606.0,606.0,2020-09-15,478.8714476535242,492.7183563631793,476.9482691488916,486.9487915039063,11686574,0.0,0.0
607.0,607.0,607.0,2020-09-16,490.55479901912827,500.0264599468117,484.0640709332802,498.5840759277344,10080107,0.0,0.0
608.0,608.0,608.0,2020-09-17,496.9492957035618,501.8534359256592,490.8912953734398,492.3336791992188,9959257,0.0,0.0
609.0,609.0,609.0,2020-09-18,497.57433963999296,514.4502182384508,495.21843437906944,503.2476806640625,25685130,0.0,0.0
610.0,610.0,610.0,2020-09-21,503.6804618166241,507.9595459246081,479.83305899929854,484.304443359375,9977984,0.0,0.0
