Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
223.0,223.0,223.0,2019-02-21,243.7122456917636,269.4352476033434,243.1287308020785,263.5515441894531,4491541,0.0,0.0
224.0,224.0,224.0,2019-02-22,264.2323558329488,265.9828710837331,260.68265209189553,262.4331970214844,1346370,0.0,0.0
225.0,225.0,225.0,2019-02-25,265.0589641740884,271.57482686016,259.2238738924019,260.5854187011719,1854471,0.0,0.0
226.0,226.0,226.0,2019-02-26,256.7439544357722,260.39088560673486,249.5473495274996,255.04205322265625,1114519,0.0,0.0
227.0,227.0,227.0,2019-02-27,257.61919758592387,265.836960570159,250.17946434863413,253.5346527099609,1345898,0.0,0.0
228.0,228.0,228.0,2019-02-28,255.09065195111944,262.5790287156411,254.02090928087355,258.88348388671875,1432989,0.0,0.0
229.0,229.0,229.0,2019-03-01,260.48815828221734,270.407793840378,259.85602944469,268.2196350097656,1267073,0.0,0.0
230.0,230.0,230.0,2019-03-05,268.9489983778757,288.54519842366585,268.80312707068737,285.5790100097656,2196314,0.0,0.0
231.0,231.0,231.0,2019-03-06,290.7819832651932,297.83271697312847,279.7439321452858,281.5430908203125,2880739,0.0,0.0
232.0,232.0,232.0,2019-03-07,283.00184131277405,287.86441590577704,277.16675180117045,283.5367126464844,1533516,0.0,0.0
233.0,233.0,233.0,2019-03-08,279.1117644011219,286.5028832617893,277.55573469169747,279.5494079589844,926130,0.0,0.0
234.0,234.0,234.0,2019-03-11,281.05683984452764,300.9447838088537,281.05683984452764,298.9024963378906,3545379,0.0,0.0
235.0,235.0,235.0,2019-03-12,301.4796500805177,316.50501870605154,301.4796500805177,307.9468688964844,5011049,0.0,0.0
236.0,236.0,236.0,2019-03-13,309.843281884964,317.8178869991625,301.6255183443572,312.4204406738281,2490517,0.0,0.0
237.0,237.0,237.0,2019-03-14,312.4204268757672,315.7756153160701,306.4880797604205,311.7396545410156,1889983,0.0,0.0
238.0,238.0,238.0,2019-03-15,312.76079723971844,315.67834193471805,302.646648232813,306.2935791015625,1547006,0.0,0.0
239.0,239.0,239.0,2019-03-18,304.3971595259458,312.71214993540656,299.7290999414765,307.65509033203125,1546715,0.0,0.0
240.0,240.0,240.0,2019-03-19,307.75232127507513,319.90875631234627,305.02926201944854,310.9129943847656,2442317,0.0,0.0
241.0,241.0,241.0,2019-03-20,312.0313869779429,318.98486202847494,311.54512956631413,317.3802185058594,1986364,0.0,0.0
242.0,242.0,242.0,2019-03-22,319.32525607191457,324.7227016033364,313.8791669908452,314.705810546875,3418006,0.0,0.0
243.0,243.0,243.0,2019-03-25,308.77349118849133,321.4161853158941,307.75236238049047,319.1794128417969,1609493,0.0,0.0
244.0,244.0,244.0,2019-03-26,321.8051704132495,327.68890329128,320.4922693790577,326.13287353515625,2949263,0.0,0.0
245.0,245.0,245.0,2019-03-27,326.230107379626,335.4203545970955,322.68040455295574,326.4732360839844,2110512,0.0,0.0
246.0,246.0,246.0,2019-03-28,329.09908158069686,337.94897432614954,327.73756646881264,336.3929443359375,1566025,0.0,0.0
247.0,247.0,247.0,2019-04-01,340.6233678587575,351.5155473820071,339.407724147627,344.513427734375,2206271,0.0,0.0
248.0,248.0,248.0,2019-04-02,346.8960747201004,347.43094604052544,337.9003119464828,340.0884704589844,1101143,0.0,0.0
249.0,249.0,249.0,2019-04-03,340.38023603723406,351.07790059840426,339.40772107712763,342.8115234375,1696747,0.0,0.0
250.0,250.0,250.0,2019-04-04,342.0335111157902,346.79882831422674,333.62123326850514,337.5599365234375,2328290,0.0,0.0
251.0,251.0,251.0,2019-04-05,339.3104279231749,353.5091507816644,338.8728140444793,350.2026062011719,2898665,0.0,0.0
252.0,252.0,252.0,2019-04-08,351.17512288185594,358.5662417746644,349.95947930339395,351.8558654785156,2206838,0.0,0.0
253.0,253.0,253.0,2019-04-09,353.0229343526647,354.044063200346,339.5535960731457,344.5620422363281,1647653,0.0,0.0
254.0,254.0,254.0,2019-04-10,344.27025801936344,349.4245748696031,336.73326790735763,337.8516540527344,1223167,0.0,0.0
255.0,255.0,255.0,2019-04-11,337.3654088671683,341.6931119922856,334.2047354797093,339.9912109375,799829,0.0,0.0
256.0,256.0,256.0,2019-04-12,338.5324689068128,344.22168744923977,338.43521147350253,343.103271484375,593965,0.0,0.0
257.0,257.0,257.0,2019-04-15,343.78398795702,346.2152750005632,336.00386941768147,337.2195129394531,480853,0.0,0.0
258.0,258.0,258.0,2019-04-16,336.4901234502378,339.3104104566914,332.6486780884635,335.5176086425781,672454,0.0,0.0
259.0,259.0,259.0,2019-04-18,333.5726429651645,337.36544550626746,326.47329537999246,327.9320678710937,967633,0.0,0.0
260.0,260.0,260.0,2019-04-22,325.79251419932405,326.6191578576796,308.4331160890624,310.5240173339844,1159638,0.0,0.0
261.0,261.0,261.0,2019-04-23,313.29568290073047,313.29568290073047,302.50076109942614,308.5789794921875,1770616,0.0,0.0
262.0,262.0,262.0,2019-04-24,309.25974700007527,312.8580641039862,303.9109148978727,308.3358459472656,1354590,0.0,0.0
263.0,263.0,263.0,2019-04-25,311.5937687834316,315.48382839290963,307.9954814519441,311.01025390625,1347648,0.0,0.0
264.0,264.0,264.0,2019-04-26,312.08004591383315,315.72697702768784,309.0652435906196,313.538818359375,499361,0.0,0.0
265.0,265.0,265.0,2019-04-30,312.22590611477364,314.5599656876445,304.59168766440973,309.8918762207031,1138445,0.0,0.0
266.0,266.0,266.0,2019-05-02,303.424659272354,336.4901670135721,303.2301444141208,333.0863647460937,4207333,0.0,0.0
267.0,267.0,267.0,2019-05-03,332.2596851172112,335.1772296017975,321.3188933000125,323.60430908203125,1506224,0.0,0.0
268.0,268.0,268.0,2019-05-06,318.01238381623114,323.16670110136545,312.6149377972924,314.60858154296875,706867,0.0,0.0
269.0,269.0,269.0,2019-05-07,316.16461771670487,320.6868063204137,305.6128245221836,307.21746826171875,649421,0.0,0.0
270.0,270.0,270.0,2019-05-08,303.6678031240837,317.4288841833779,302.50077327418376,312.2745666503906,1230045,0.0,0.0
271.0,271.0,271.0,2019-05-09,313.00391848616295,317.1371067053309,307.02295794006784,309.0166015625,889335,0.0,0.0
272.0,272.0,272.0,2019-05-10,308.9679973258784,314.9975719322499,305.3696803042763,309.5028686523437,895291,0.0,0.0
273.0,273.0,273.0,2019-05-13,310.5240697635878,311.05897089345024,297.44375904599787,300.7016906738281,477911,0.0,0.0
274.0,274.0,274.0,2019-05-14,298.07580755624934,307.9954710984825,296.76290654642463,305.8559265136719,743993,0.0,0.0
275.0,275.0,275.0,2019-05-15,305.8559404155542,311.0102575876032,296.37392000521504,297.2978210449219,719149,0.0,0.0
276.0,276.0,276.0,2019-05-16,297.2977989882473,305.5641751429486,295.8876405962204,303.8622741699219,715203,0.0,0.0
277.0,277.0,277.0,2019-05-17,304.883425383642,313.5874457310267,302.35488067277055,311.1561584472656,611539,0.0,0.0
278.0,278.0,278.0,2019-05-20,316.6508949374611,352.3908217519958,316.6508949374611,345.340087890625,2507528,0.0,0.0
279.0,279.0,279.0,2019-05-21,345.2428238165112,345.2428238165112,332.2111287969442,335.7121887207031,850989,0.0,0.0
280.0,280.0,280.0,2019-05-22,334.7882761655438,338.3865934018066,326.2787702354101,333.6212463378906,1008127,0.0,0.0
281.0,281.0,281.0,2019-05-23,345.1455668328619,351.0779142560515,328.8073267390043,331.0927429199219,1159909,0.0,0.0
282.0,282.0,282.0,2019-05-24,331.09273834359504,349.47326561483186,331.09273834359504,347.8686218261719,1326201,0.0,0.0
283.0,283.0,283.0,2019-05-27,347.1878222219928,347.23643609588214,339.21318810335714,344.9510498046875,583212,0.0,0.0
284.0,284.0,284.0,2019-05-28,345.14552188315776,345.14552188315776,333.6212147226751,338.1434326171875,823842,0.0,0.0
285.0,285.0,285.0,2019-05-29,336.4901739351008,351.0778982386457,332.6001141208222,344.2216796875,1501308,0.0,0.0
286.0,286.0,286.0,2019-05-30,345.5345394545888,349.035599104883,343.39502443632017,346.75018310546875,1149519,0.0,0.0
287.0,287.0,287.0,2019-05-31,348.16032195243207,359.8305003418991,338.67830201099014,342.6656188964844,2482261,0.0,0.0
288.0,288.0,288.0,2019-06-03,344.8051831402865,353.02294680379674,342.6170243791059,351.3696594238281,906620,0.0,0.0
289.0,289.0,289.0,2019-06-04,352.0504392783013,359.0039157757999,350.10540922704,354.8221130371094,1013913,0.0,0.0
290.0,290.0,290.0,2019-06-06,354.9679194322143,362.2131669195416,341.40132543445026,343.8812561035156,1509393,0.0,0.0
291.0,291.0,291.0,2019-06-07,344.7565537596733,347.0905837308897,333.5726317054103,344.3675537109375,1119444,0.0,0.0
292.0,292.0,292.0,2019-06-10,345.24285074670354,349.1815249189117,338.1435025887862,340.1857604980469,553332,0.0,0.0
293.0,293.0,293.0,2019-06-11,339.60221410303615,340.08847155182127,326.91087688246535,337.0736694335937,1073256,0.0,0.0
294.0,294.0,294.0,2019-06-12,336.2956237792969,342.2279703092438,331.7248217844969,336.2956237792969,664225,0.0,0.0
295.0,295.0,295.0,2019-06-13,336.29565887755393,343.2977784107092,329.97431168302245,341.1582336425781,798856,0.0,0.0
296.0,296.0,296.0,2019-06-14,342.3252849823483,344.2217011314705,333.62126373414526,336.05255126953125,570975,0.0,0.0
297.0,297.0,297.0,2019-06-17,334.0588962090829,335.56628255917514,326.3760337895252,327.737548828125,506952,0.0,0.0
298.0,298.0,298.0,2019-06-18,325.7924970605304,338.43519097631224,325.3062396022312,334.3506164550781,985373,0.0,0.0
299.0,299.0,299.0,2019-06-19,337.7544651310519,353.02296329379266,336.4902074370586,338.24072265625,2450732,0.0,0.0
300.0,300.0,300.0,2019-06-20,340.33155667924933,346.9446452640608,331.1412802029788,345.6317443847656,867287,0.0,0.0
301.0,301.0,301.0,2019-06-21,343.39502929174535,346.70157413313154,334.15613741442485,339.2618408203125,829524,0.0,0.0
302.0,302.0,302.0,2019-06-24,339.2618665450178,343.00605526233386,335.7121927008621,339.01873779296875,422602,0.0,0.0
303.0,303.0,303.0,2019-06-25,336.19844023976407,349.5218776498533,336.00392537236934,346.2639465332031,840845,0.0,0.0
304.0,304.0,304.0,2019-06-26,344.65931820876784,350.59166578471365,341.93628801594184,345.4859619140625,776305,0.0,0.0
305.0,305.0,305.0,2019-06-27,345.24277437405374,356.13495264836,335.66349709298584,337.9002990722656,1938934,0.0,0.0
306.0,306.0,306.0,2019-06-28,335.517646428292,350.0567563117046,333.08635913533334,346.6529541015625,773392,0.0,0.0
307.0,307.0,307.0,2019-07-01,348.160296372182,350.4943259428285,344.2702371948392,346.020751953125,274101,0.0,0.0
308.0,308.0,308.0,2019-07-02,346.21528461411486,350.00808657159985,345.2427697696932,348.4520568847656,248652,0.0,0.0
309.0,309.0,309.0,2019-07-03,349.0842397661626,349.0842397661626,344.27027907704,348.1117248535156,169692,0.0,0.0
310.0,310.0,310.0,2019-07-04,346.84743765979465,352.9742994167507,346.215308902334,348.1117248535156,225800,0.0,0.0
311.0,311.0,311.0,2019-07-05,350.0567723043494,367.61065548995504,346.31258376637663,350.54302978515625,1483248,0.0,0.0
312.0,312.0,312.0,2019-07-08,351.8072606225603,355.8918350223861,348.54932981303244,352.29351806640625,675374,0.0,0.0
313.0,313.0,313.0,2019-07-09,353.3203566782278,360.1168716930952,349.89765728671165,357.91656494140625,411505,2.0,0.0
314.0,314.0,314.0,2019-07-10,358.3565847006621,361.73036997649336,354.10265298076854,357.7209167480469,361638,0.0,0.0
315.0,315.0,315.0,2019-07-11,361.632617065434,368.673610422063,358.0632366202473,365.7398681640625,611809,0.0,0.0
316.0,316.0,316.0,2019-07-12,365.7398294862578,368.6735714340086,361.8281735559235,364.615234375,267060,0.0,0.0
317.0,317.0,317.0,2019-07-15,366.6688839711472,366.6688839711472,360.6546887054208,361.9259948730469,272914,0.0,0.0
318.0,318.0,318.0,2019-07-16,364.3707705458547,365.7398442078659,361.9748692546596,365.0064086914063,230769,0.0,0.0
319.0,319.0,319.0,2019-07-17,363.6862201060519,379.4306418849394,363.6862201060519,373.7098388671875,955276,0.0,0.0
320.0,320.0,320.0,2019-07-18,374.5411041474816,383.73349081319657,370.7272450870176,381.6309814453125,525388,0.0,0.0
321.0,321.0,321.0,2019-07-19,383.24450922084793,389.20979087891175,375.51899421482943,379.5773315429688,705818,0.0,0.0
322.0,322.0,322.0,2019-07-22,377.1814668706302,377.6704239032115,364.5174677893474,367.255615234375,452725,0.0,0.0
323.0,323.0,323.0,2019-07-23,378.6971755271722,408.474667115476,371.8028941464148,397.130859375,1861211,0.0,0.0
324.0,324.0,324.0,2019-07-24,399.9668184491233,400.7491376969273,375.6167662775355,380.4085388183594,839335,0.0,0.0
325.0,325.0,325.0,2019-07-25,382.7555762809493,387.1561897713005,374.0521466798574,375.5679016113281,452668,0.0,0.0
326.0,326.0,326.0,2019-07-26,377.1814792133834,386.2760683795758,376.0568541267895,378.1593933105469,302893,0.0,0.0
327.0,327.0,327.0,2019-07-29,379.4306936520855,386.2760927643654,377.1325894099629,381.533203125,428950,0.0,0.0
328.0,328.0,328.0,2019-07-30,380.4574667683505,386.0804728152808,377.9637977632268,380.2619018554688,371700,0.0,0.0
329.0,329.0,329.0,2019-07-31,377.67044425627074,383.2445368219498,370.3360883722953,379.2839965820313,311327,0.0,0.0
330.0,330.0,330.0,2019-08-01,376.4968950014276,380.310753683378,363.0505773228052,366.033203125,319711,0.0,0.0
331.0,331.0,331.0,2019-08-02,360.9480686236406,374.345472712549,360.3613142463848,370.7760925292969,266991,0.0,0.0
332.0,332.0,332.0,2019-08-05,367.4512062972807,368.6247151011266,357.4275872299564,365.6420593261719,219310,0.0,0.0
333.0,333.0,333.0,2019-08-06,360.8503081804819,380.60418522697705,360.8503081804819,377.4259643554688,249258,0.0,0.0
334.0,334.0,334.0,2019-08-07,376.3991040116721,385.0047653780034,375.0300303389917,377.67041015625,261500,0.0,0.0
335.0,335.0,335.0,2019-08-08,377.6703987122285,383.1466932370096,372.4385528438642,374.14990234375,127109,0.0,0.0
336.0,336.0,336.0,2019-08-09,379.6262468552853,384.2224249927144,375.51899590019946,378.0126647949219,238847,0.0,0.0
337.0,337.0,337.0,2019-08-13,378.4526822391137,382.1687431505476,359.43224479897293,363.58837890625,197577,0.0,0.0
338.0,338.0,338.0,2019-08-14,367.9890549508572,375.47012150893175,361.92600558432434,364.1263122558594,139069,0.0,0.0
339.0,339.0,339.0,2019-08-16,367.695641050842,370.7271802303465,363.8817826575915,367.10888671875,140329,0.0,0.0
340.0,340.0,340.0,2019-08-19,366.71776170222086,374.4432765800341,366.4243994302862,373.4653625488281,123504,0.0,0.0
341.0,341.0,341.0,2019-08-20,369.798176943093,377.4259241278585,364.2729687548537,368.9180603027344,170461,0.0,0.0
342.0,342.0,342.0,2019-08-21,366.7666337629959,371.6073200004283,366.7666337629959,370.7272033691406,122585,0.0,0.0
343.0,343.0,343.0,2019-08-22,369.16250935539904,373.1230488428456,348.5285194200664,360.5079650878906,167603,0.0,0.0
344.0,344.0,344.0,2019-08-23,360.6058173459362,369.65152259461394,352.0979529043468,362.5616455078125,540390,0.0,0.0
345.0,345.0,345.0,2019-08-26,376.4969237828204,379.2350712910858,365.3975929181714,369.7004089355469,175154,0.0,0.0
346.0,346.0,346.0,2019-08-27,373.3676054987955,395.9574280279518,372.5852861267714,388.5741882324219,369195,0.0,0.0
347.0,347.0,347.0,2019-08-28,388.231864755016,399.9668329591979,383.34229466994026,393.1703186035156,256427,0.0,0.0
348.0,348.0,348.0,2019-08-29,393.1214388412364,407.7901492457602,386.03156214571663,390.041015625,767879,0.0,0.0
349.0,349.0,349.0,2019-08-30,390.0410557127715,405.834362902805,386.2760803532723,403.8296508789063,441523,0.0,0.0
350.0,350.0,350.0,2019-09-03,400.9447663562624,400.9447663562624,393.0236564668518,395.1750793457031,181557,0.0,0.0
351.0,351.0,351.0,2019-09-04,399.9668746740505,401.82490553145055,391.16564760298337,392.7303161621094,247647,0.0,0.0
352.0,352.0,352.0,2019-09-05,383.8312719740696,395.859603081944,378.3549472205028,385.44482421875,223517,0.0,0.0
353.0,353.0,353.0,2019-09-06,386.2760694325093,392.6813948489621,380.4085848335344,383.4401245117188,182865,0.0,0.0
354.0,354.0,354.0,2019-09-09,391.2145151155127,397.033115819257,387.4495697886337,391.80126953125,336237,0.0,0.0
355.0,355.0,355.0,2019-09-11,391.7523808852188,394.58832570846175,383.44011132258703,384.906982421875,213395,0.0,0.0
356.0,356.0,356.0,2019-09-12,388.42744870163096,391.1655959357546,381.3864560373608,384.1246032714844,180138,0.0,0.0
357.0,357.0,357.0,2019-09-13,387.4006432131322,388.52523839690906,381.3864778011357,383.7823791503906,101244,0.0,0.0
358.0,358.0,358.0,2019-09-16,384.1246033983639,395.8595712803127,379.43062818301104,393.0725402832031,258536,0.0,0.0
359.0,359.0,359.0,2019-09-17,394.09937118607314,397.7665489576557,383.733476049686,387.3028564453125,191426,0.0,0.0
360.0,360.0,360.0,2019-09-18,390.77444262269074,391.3611969947885,369.89597263355085,373.9054260253906,154697,0.0,0.0
361.0,361.0,361.0,2019-09-19,376.3991266418651,381.3864944612258,366.9622616578846,368.3802490234375,190481,0.0,0.0
362.0,362.0,362.0,2019-09-20,371.3139946304025,389.7965650980784,363.3928844746643,378.1593933105469,459824,0.0,0.0
363.0,363.0,363.0,2019-09-23,387.2539730389325,401.8248867628452,381.9243294018529,396.7886352539063,423186,0.0,0.0
364.0,364.0,364.0,2019-09-24,395.0772594238575,410.528288820334,390.7255301487173,406.5677490234375,581711,0.0,0.0
365.0,365.0,365.0,2019-09-25,408.2301977465973,415.3200740122973,400.9447267499343,402.9983520507813,411168,0.0,0.0
366.0,366.0,366.0,2019-09-26,406.7144953225132,407.4479309463853,400.99369148759615,404.7586669921875,136309,0.0,0.0
367.0,367.0,367.0,2019-09-27,402.9005728355609,404.8075170958746,392.1435187064561,395.517333984375,345242,0.0,0.0
368.0,368.0,368.0,2019-09-30,391.1656170534012,395.0283894592308,381.3864766270661,384.564697265625,169226,0.0,0.0
369.0,369.0,369.0,2019-10-01,382.9511438898938,390.1877018144813,379.675125888402,385.3470153808594,181872,0.0,0.0
370.0,370.0,370.0,2019-10-03,381.38652196987977,388.23192108215966,377.2792705650832,381.533203125,105163,0.0,0.0
371.0,371.0,371.0,2019-10-04,383.3423319607219,388.23190252144536,381.3865037364325,384.2713623046875,137583,0.0,0.0
372.0,372.0,372.0,2019-10-07,384.3202419544348,386.22718639011,360.3613464636367,371.8518371582031,1140672,0.0,0.0
373.0,373.0,373.0,2019-10-09,370.6294412832431,385.2492689124506,368.2335398177309,382.3644104003906,131502,0.0,0.0
374.0,374.0,374.0,2019-10-10,377.4748249776714,392.0457384187175,377.4748249776714,380.6530456542969,198015,0.0,0.0
375.0,375.0,375.0,2019-10-11,382.3643833090521,390.0898981284243,374.0521141066814,375.8123474121094,148001,0.0,0.0
376.0,376.0,376.0,2019-10-14,376.3991447125164,379.8707577990133,370.62945728289526,373.80767822265625,161594,0.0,0.0
377.0,377.0,377.0,2019-10-15,374.1499267929269,378.3549453300005,372.194098665252,374.10101318359375,143749,0.0,0.0
378.0,378.0,378.0,2019-10-16,377.8170824821214,388.1340633160585,375.2745000958207,376.5457763671875,198403,0.0,0.0
379.0,379.0,379.0,2019-10-17,376.5946992516076,380.1640794955208,375.6656689848666,376.8880615234375,162344,0.0,0.0
380.0,380.0,380.0,2019-10-18,378.2571540150365,396.93531890229247,377.5237184554079,393.1214599609375,360080,0.0,0.0
381.0,381.0,381.0,2019-10-22,384.41803002254943,394.099373425835,382.8044777625967,387.0583801269531,194725,0.0,0.0
382.0,382.0,382.0,2019-10-23,385.0047978972351,389.99213599442606,377.96380435221073,379.5284729003906,137529,0.0,0.0
383.0,383.0,383.0,2019-10-24,381.38647919491785,384.8091783671799,376.4969089488292,377.4748229980469,92135,0.0,0.0
384.0,384.0,384.0,2019-10-25,377.8659576817017,401.2380959449887,376.64356520094856,386.47161865234375,358132,0.0,0.0
385.0,385.0,385.0,2019-10-27,383.3422862605981,400.9447381807276,383.3422862605981,396.2507629394531,214640,0.0,0.0
386.0,386.0,386.0,2019-10-29,393.12142566188,396.0551676444313,385.5914759692382,388.0851745605469,137526,0.0,0.0
387.0,387.0,387.0,2019-10-30,388.3785197417768,393.121408373705,384.1245880854378,385.8359375,122641,0.0,0.0
388.0,388.0,388.0,2019-10-31,386.8139104287264,397.6198791429736,381.4353828771808,386.0804748535156,378915,0.0,0.0
389.0,389.0,389.0,2019-11-01,387.2539506550575,400.65138462272256,385.78707962984896,396.593017578125,394654,0.0,0.0
390.0,390.0,390.0,2019-11-04,399.4779067188642,423.4368019810727,389.2586925165351,416.884765625,1983433,0.0,0.0
391.0,391.0,391.0,2019-11-05,421.4809359650037,424.12131571474026,402.1182506121589,408.1324157714844,644380,0.0,0.0
392.0,392.0,392.0,2019-11-06,407.10557940806,410.9683515804485,400.9447332492181,402.2649230957031,223363,0.0,0.0
393.0,393.0,393.0,2019-11-07,406.0298912301744,414.3421599536531,398.1087821249697,399.5756530761719,330004,0.0,0.0
394.0,394.0,394.0,2019-11-08,400.94473596658383,404.6119134296928,391.8990315575816,393.0725402832031,292005,0.0,0.0
395.0,395.0,395.0,2019-11-11,393.12150783128527,396.7886860759801,383.14677106828617,385.8849487304688,172570,0.0,0.0
396.0,396.0,396.0,2019-11-13,386.1782388157884,387.1561528314493,367.94014839242544,372.0962829589844,173022,0.0,0.0
397.0,397.0,397.0,2019-11-14,372.5852691024036,376.3991280930056,368.1846556878083,370.23828125,145342,0.0,0.0
398.0,398.0,398.0,2019-11-15,371.5584447976072,380.4085547640744,369.70038427994655,376.5946960449219,186620,0.0,0.0
399.0,399.0,399.0,2019-11-18,371.6562398387905,380.31078554759006,370.4338472201344,375.5190124511719,156182,0.0,0.0
400.0,400.0,400.0,2019-11-19,374.7855689777463,400.7980893229978,373.563176384864,385.2003479003906,874070,0.0,0.0
401.0,401.0,401.0,2019-11-20,385.7382010101298,396.05518208757655,385.298127759272,387.1561584472656,245151,0.0,0.0
402.0,402.0,402.0,2019-11-21,385.4937576915043,393.0236785025268,384.4180461917666,387.9874267578125,150312,0.0,0.0
403.0,403.0,403.0,2019-11-22,388.4763324636963,398.6955455949445,381.7287319025178,384.1246032714844,447394,0.0,0.0
404.0,404.0,404.0,2019-11-25,386.17822160659387,390.969994101084,381.3864491121037,385.640380859375,164698,0.0,0.0
405.0,405.0,405.0,2019-11-26,388.8186088981644,389.5520443916178,375.1278130203668,378.5993957519531,211955,0.0,0.0
406.0,406.0,406.0,2019-11-27,380.5063237965313,385.2002988176596,379.52840984683246,383.1955871582031,134985,0.0,0.0
407.0,407.0,407.0,2019-11-28,383.34230571856654,390.97002333370256,378.6972140038645,385.1025390625,254451,0.0,0.0
408.0,408.0,408.0,2019-11-29,386.5205174786887,390.6766520752337,380.6530333423898,389.5031433105469,285923,0.0,0.0
409.0,409.0,409.0,2019-12-02,390.4810751698368,394.588326190286,383.7823876830973,386.2271728515625,187952,0.0,0.0
410.0,410.0,410.0,2019-12-03,388.23185405746506,388.23185405746506,376.7413646741522,379.3817443847656,131466,0.0,0.0
411.0,411.0,411.0,2019-12-04,381.1420008933944,394.3438405651348,377.52370697186046,391.7034606933594,250327,0.0,0.0
412.0,412.0,412.0,2019-12-05,396.0551859235905,415.22230706292726,393.7570819624808,411.9462890625,1430444,0.0,0.0
413.0,413.0,413.0,2019-12-06,410.03933740234913,410.6260917841413,398.4999638825633,405.2964782714844,395409,0.0,0.0
414.0,414.0,414.0,2019-12-09,404.8563896473787,409.8437569378351,398.2065864891478,401.4825744628906,252612,0.0,0.0
415.0,415.0,415.0,2019-12-10,401.8737860305179,403.0472649704939,392.8769649395284,397.7176513671875,91374,0.0,0.0
416.0,416.0,416.0,2019-12-11,402.9983786881026,407.5456729696806,398.059894918742,402.7049865722656,281266,0.0,0.0
417.0,417.0,417.0,2019-12-12,405.58988232561103,405.58988232561103,397.8643667262183,401.9715881347656,110315,0.0,0.0
418.0,418.0,418.0,2019-12-13,402.0204235954264,412.09292516214816,399.6245225235186,407.35003662109375,186515,0.0,0.0
419.0,419.0,419.0,2019-12-16,409.3548104678136,409.3548104678136,399.18451073468606,407.887939453125,241444,0.0,0.0
420.0,420.0,420.0,2019-12-17,408.7191809727335,413.16867787394887,405.7854388813208,410.3327331542969,939895,0.0,0.0
421.0,421.0,421.0,2019-12-18,409.50155464391446,409.50155464391446,396.10411870977737,397.6199035644531,119045,0.0,0.0
422.0,422.0,422.0,2019-12-19,396.4952469538133,396.4952469538133,387.25394762976697,389.4542541503906,257091,0.0,0.0
423.0,423.0,423.0,2019-12-20,385.49373635634487,395.810717804558,382.5110805519851,383.5867919921875,276718,0.0,0.0
424.0,424.0,424.0,2019-12-23,382.3643250765796,393.12137770021735,380.4084973268272,389.2586059570313,624985,0.0,0.0
425.0,425.0,425.0,2019-12-24,390.1876957036503,390.5299715808758,383.6356598032797,387.400634765625,147224,0.0,0.0
426.0,426.0,426.0,2019-12-26,387.6451328355557,389.20980132214754,381.3864887327576,382.55999755859375,169955,0.0,0.0
427.0,427.0,427.0,2019-12-27,387.00950011232027,389.0142120541856,381.5820888643448,382.60888671875,615507,0.0,0.0
428.0,428.0,428.0,2019-12-30,382.55999924310174,389.5031653219025,379.4306622561389,387.0583801269531,177566,0.0,0.0
429.0,429.0,429.0,2019-12-31,387.25393778094144,392.0946239406298,383.5378765780459,384.36907958984375,189009,0.0,0.0
430.0,430.0,430.0,2020-01-01,386.2760102815715,387.5962000828925,385.2002989677705,386.6182861328125,53092,0.0,0.0
431.0,431.0,431.0,2020-01-02,387.25399606465794,395.7618609459311,386.76503899891975,391.4590148925781,178064,0.0,0.0
432.0,432.0,432.0,2020-01-03,391.6545872263031,393.4637342346391,384.1735505176605,386.5205383300781,121673,0.0,0.0
433.0,433.0,433.0,2020-01-06,384.7603053519269,385.2003487802281,373.56317723812094,374.9322509765625,169654,0.0,0.0
434.0,434.0,434.0,2020-01-07,376.8391841475796,389.9432264144876,376.8391841475796,379.5773315429688,91083,0.0,0.0
435.0,435.0,435.0,2020-01-08,376.49689916620224,379.7240035073426,373.1719974539675,375.8123474121094,74785,0.0,0.0
436.0,436.0,436.0,2020-01-09,386.2760566711259,386.2760566711259,376.0079589621466,378.06158447265625,146359,0.0,0.0
437.0,437.0,437.0,2020-01-10,378.9417016943822,384.9069834833172,376.007959487716,377.27923583984375,272941,0.0,0.0
438.0,438.0,438.0,2020-01-13,376.69250588691705,381.3864814130347,374.8344453077423,377.2303466796875,120210,0.0,0.0
439.0,439.0,439.0,2020-01-14,379.18616276825577,381.3864693220368,376.39910183141967,377.9148864746094,151786,0.0,0.0
440.0,440.0,440.0,2020-01-15,375.51899550599205,375.51899550599205,359.8723706932424,367.2067260742188,931365,0.0,0.0
441.0,441.0,441.0,2020-01-16,367.2067340404956,378.79502176255136,366.6688932383167,376.4969177246094,414665,0.0,0.0
442.0,442.0,442.0,2020-01-17,378.35494602743023,382.36439966526825,374.7855656565577,380.1640930175781,231417,0.0,0.0
443.0,443.0,443.0,2020-01-20,384.32022880423614,388.2807688430354,378.5016281609937,380.7019348144531,406361,0.0,0.0
444.0,444.0,444.0,2020-01-21,389.20979393064886,456.8325448722477,389.20979393064886,453.3609619140625,8414117,0.0,0.0
445.0,445.0,445.0,2020-01-22,459.8640669403168,493.8465790640297,437.2253633935208,445.0486755371094,10128155,0.0,0.0
446.0,446.0,446.0,2020-01-23,446.3199247336197,474.2882699181231,441.38147118014587,466.6605529785156,2636458,0.0,0.0
447.0,447.0,447.0,2020-01-24,471.1589669617642,474.1905064186211,459.61959336367767,462.2110595703125,835841,0.0,0.0
