Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
382.0,382.0,382.0,2019-10-23,220.7863219257775,221.3048064123092,213.88675392972087,214.7242889404297,2464570,0.0,0.0
383.0,383.0,383.0,2019-10-24,215.3623704321305,216.1201366574849,212.21168897975235,214.64450073242188,3099624,0.0,0.0
384.0,384.0,384.0,2019-10-25,216.6785171188826,217.6755653518445,214.16596044021816,216.3594665527344,2139789,0.0,0.0
385.0,385.0,385.0,2019-10-27,219.11129441149936,219.11129441149936,216.55884160604853,217.43624877929688,227244,0.0,0.0
386.0,386.0,386.0,2019-10-29,218.1940014029108,224.4554684809487,216.957671467742,222.6607818603516,5233555,0.0,0.0
387.0,387.0,387.0,2019-10-30,230.5175189604484,237.49685560717475,223.73759193219988,227.7257843017578,13204144,0.0,0.0
388.0,388.0,388.0,2019-10-31,229.3210411459862,231.1555997383572,227.6061234458147,228.44363403320312,4495870,0.0,0.0
389.0,389.0,389.0,2019-11-01,228.7627056624044,230.39787914684928,224.1364122286465,226.1305084228516,4861869,0.0,0.0
390.0,390.0,390.0,2019-11-04,228.68295364823064,230.5175123488112,226.2501417673808,227.4864959716797,2281184,0.0,0.0
391.0,391.0,391.0,2019-11-05,228.9222432598405,230.3181105967908,224.5751038165405,227.2870941162109,2960869,0.0,0.0
392.0,392.0,392.0,2019-11-06,228.92224814554763,230.51752513610893,227.00792062527307,229.91929626464844,1786788,0.0,0.0
393.0,393.0,393.0,2019-11-07,230.5291570458297,232.1148172585846,229.9192915509996,231.4642791748047,1488525,5.5,0.0
394.0,394.0,394.0,2019-11-08,231.66751513688524,232.8059255059749,229.8379190672996,230.44778442382807,1710718,0.0,0.0
395.0,395.0,395.0,2019-11-11,229.7973188662409,231.3016586868081,229.1467807953385,230.1632232666016,792640,0.0,0.0
396.0,396.0,396.0,2019-11-13,230.9357129232247,231.7488668419685,226.0567894107622,226.62600708007807,2609859,0.0,0.0
397.0,397.0,397.0,2019-11-14,227.0732526835699,230.0006120232512,223.5360278487672,224.6744384765625,3050324,0.0,0.0
398.0,398.0,398.0,2019-11-15,225.60956683557453,228.13032415535565,222.43824666980635,226.01614379882807,3235494,0.0,0.0
399.0,399.0,399.0,2019-11-18,225.650231398438,225.9348402569936,221.58446146333105,222.11300659179688,1521933,0.0,0.0
400.0,400.0,400.0,2019-11-19,222.11299377210568,224.1458786223272,220.5680062490351,221.1778717041016,1635407,0.0,0.0
401.0,401.0,401.0,2019-11-20,221.58445328095263,224.47113990208675,221.3811647917041,223.9019470214844,1283157,0.0,0.0
402.0,402.0,402.0,2019-11-21,225.24365940234136,231.2203463026497,220.3240875979089,221.6657867431641,3088117,0.0,0.0
403.0,403.0,403.0,2019-11-22,220.3647132419662,222.19430956962088,214.3473791718884,215.28250122070312,2945996,0.0,0.0
404.0,404.0,404.0,2019-11-25,214.9165703873737,217.07144812032027,213.2496147833275,215.24185180664065,2648922,0.0,0.0
405.0,405.0,405.0,2019-11-26,216.99012458675256,222.2349523865083,215.6890733752089,217.1527404785156,4709143,0.0,0.0
406.0,406.0,406.0,2019-11-27,218.2098456846227,224.63375628590043,217.96588463465807,223.8206024169922,2501403,0.0,0.0
407.0,407.0,407.0,2019-11-28,222.5602455218988,224.4304896763393,221.82838711621503,223.4140472412109,572760,0.0,0.0
408.0,408.0,408.0,2019-11-29,224.552477759906,224.552477759906,218.81975184254944,220.7713165283203,1298373,0.0,0.0
409.0,409.0,409.0,2019-12-02,222.5602366778949,227.88638490012363,218.7790511170813,226.1787567138672,3740315,0.0,0.0
410.0,410.0,410.0,2019-12-03,226.1787596567773,230.32584964436305,223.77997046327823,224.59312438964844,2542459,0.0,0.0
411.0,411.0,411.0,2019-12-04,224.0239211485105,226.0161583226697,222.3976131909896,224.14588928222656,1337269,0.0,0.0
412.0,412.0,412.0,2019-12-05,224.1458703475388,226.09743476860777,220.3647096288136,221.5437927246093,3001850,0.0,0.0
413.0,413.0,413.0,2019-12-06,220.7713029896412,222.56025165092817,216.9494694021145,217.9659118652344,1552434,0.0,0.0
414.0,414.0,414.0,2019-12-09,219.10435821107268,222.3163016655348,217.6813386916868,221.70643615722656,1934059,0.0,0.0
415.0,415.0,415.0,2019-12-10,221.17788725103483,223.41406074346256,219.9988040288312,220.8526306152344,1633041,0.0,0.0
416.0,416.0,416.0,2019-12-11,219.551544605224,225.2029739203309,219.06364732078168,223.8206024169922,1876933,0.0,0.0
417.0,417.0,417.0,2019-12-12,226.0568037176267,230.325862061215,219.9175011687576,220.8119506835937,4463666,0.0,0.0
418.0,418.0,418.0,2019-12-13,222.2349581129116,224.4304836399324,220.44603436449503,223.17010498046875,2884627,0.0,0.0
419.0,419.0,419.0,2019-12-16,223.2107587541853,225.48757988267712,221.95038006082177,223.4140472412109,1242559,0.0,0.0
420.0,420.0,420.0,2019-12-17,223.33271800860248,227.92703266971785,222.8448206960309,226.1787567138672,3583308,0.0,0.0
421.0,421.0,421.0,2019-12-18,226.4227376921645,227.31718722581127,223.8612827797514,226.0568084716797,2684545,0.0,0.0
422.0,422.0,422.0,2019-12-19,226.05677295119327,227.03256750883185,224.47111299890216,225.0809783935547,946026,0.0,0.0
423.0,423.0,423.0,2019-12-20,225.08101411470724,228.9028477872627,223.65799463467985,224.3085327148437,3099754,0.0,0.0
424.0,424.0,424.0,2019-12-23,223.6580047607422,224.34919064543257,221.54382414708908,223.6580047607422,1968035,0.0,0.0
425.0,425.0,425.0,2019-12-24,223.6580101878393,223.9426190667345,220.7713232538113,221.46250915527344,1352301,0.0,0.0
426.0,426.0,426.0,2019-12-26,221.1372703191093,222.1537129574293,218.9417442941404,219.4296417236328,952197,0.0,0.0
427.0,427.0,427.0,2019-12-27,219.754876690794,221.8284095418832,218.45382527920245,220.9339599609375,1540638,0.0,0.0
428.0,428.0,428.0,2019-12-30,221.1778722255281,221.7877376820324,217.5999998438012,219.1043395996093,1364545,0.0,0.0
429.0,429.0,429.0,2019-12-31,219.2263121051106,220.3647226835513,217.5186838297048,217.8846130371093,1028377,0.0,0.0
430.0,430.0,430.0,2020-01-01,218.33183753133173,219.388927749608,216.54288889910643,216.786849975586,805652,0.0,0.0
431.0,431.0,431.0,2020-01-02,217.1121090045404,219.9581478866224,217.1121090045404,218.69776916503903,916521,0.0,0.0
432.0,432.0,432.0,2020-01-03,218.9417114257812,221.05591675919325,218.087909663966,218.94171142578125,1433324,0.0,0.0
433.0,433.0,433.0,2020-01-06,218.94170739584368,218.94170739584368,215.2418667420913,216.9901428222656,1529272,0.0,0.0
434.0,434.0,434.0,2020-01-07,217.92528233967715,221.29986663668944,216.6649035060736,220.3240966796875,1945358,0.0,0.0
435.0,435.0,435.0,2020-01-08,218.3318496893484,220.81195947098269,216.0956761822881,219.79551696777344,1315983,0.0,0.0
436.0,436.0,436.0,2020-01-09,221.01523097578325,222.11299375793047,218.0065762869407,219.75485229492188,1009431,0.0,0.0
437.0,437.0,437.0,2020-01-10,219.55156326386023,220.64932604327728,217.92525538783164,218.9823455810547,1379935,0.0,0.0
438.0,438.0,438.0,2020-01-13,219.55154902802047,224.18653610036245,219.55154902802047,222.275619506836,2166711,0.0,0.0
439.0,439.0,439.0,2020-01-14,222.27564149689024,226.5446998170015,221.8690645140225,225.8128662109375,5081856,0.0,0.0
440.0,440.0,440.0,2020-01-15,225.60953757993005,227.84571058785136,223.6986211373366,224.95899963378903,3201899,0.0,0.0
441.0,441.0,441.0,2020-01-16,225.28429413320245,225.85351182998684,221.3405172893728,223.57669067382807,2009271,0.0,0.0
442.0,442.0,442.0,2020-01-17,223.57670527199983,224.6337955602044,219.87683963230185,221.70643615722656,2147084,0.0,0.0
443.0,443.0,443.0,2020-01-20,221.58445059037675,224.7964186076989,221.46248246140647,222.3162841796875,877568,0.0,0.0
444.0,444.0,444.0,2020-01-21,221.95039118158977,223.57669915928085,218.7384229994537,222.8855133056641,1401384,0.0,0.0
445.0,445.0,445.0,2020-01-22,222.43825284845548,223.33272715555665,219.87682287190736,220.2427520751953,677934,0.0,0.0
446.0,446.0,446.0,2020-01-23,220.36472846626805,225.65022933354007,220.242760332429,225.24365234375,3160181,0.0,0.0
447.0,447.0,447.0,2020-01-24,226.016125184411,227.5611125544333,224.0238883023516,225.0809783935547,1830315,0.0,0.0
448.0,448.0,448.0,2020-01-27,225.6502089439931,226.01613812793528,220.60864479995016,221.4217987060547,2644351,0.0,0.0
449.0,449.0,449.0,2020-01-28,221.4218313256651,224.02393413473337,220.32409324309685,222.2349853515625,1162509,0.0,0.0
450.0,450.0,450.0,2020-01-29,225.7315169221208,225.7315169221208,221.5844272652517,222.68218994140625,1990054,0.0,0.0
451.0,451.0,451.0,2020-01-30,222.47895143267343,224.7964454214966,218.4945015796136,219.26698303222656,1940696,0.0,0.0
452.0,452.0,452.0,2020-01-31,220.6899854315945,222.19432525921047,215.89238190785133,216.70553588867188,2308304,0.0,0.0
453.0,453.0,453.0,2020-02-03,214.55066525148703,217.8439286782119,212.2331716326308,216.2176208496093,2349744,0.0,0.0
454.0,454.0,454.0,2020-02-04,216.78684269320004,220.60865127476765,216.78684269320004,219.5922088623047,1721035,0.0,0.0
455.0,455.0,455.0,2020-02-05,219.95814708495155,220.2834037071918,214.87593481404232,218.25051879882807,2154211,0.0,0.0
456.0,456.0,456.0,2020-02-06,218.33183077384743,223.2107543665592,218.25051041753787,221.7877349853516,2143189,0.0,0.0
457.0,457.0,457.0,2020-02-07,222.3569742553833,224.4305070574349,219.59223076532643,221.70643615722656,3489523,0.0,0.0
458.0,458.0,458.0,2020-02-10,221.99102536245897,222.56024304599416,218.3318326367041,220.08010864257807,1299486,0.0,0.0
459.0,459.0,459.0,2020-02-11,221.17789188508064,221.25921224960723,211.948588859866,214.26608276367188,3956062,0.0,0.0
460.0,460.0,460.0,2020-02-12,214.591326565835,215.32316017180125,212.3145053882756,214.75396728515625,1636017,0.0,0.0
461.0,461.0,461.0,2020-02-13,215.48578259521128,217.5593151053098,214.3473721030888,214.91656494140625,2370778,0.0,0.0
462.0,462.0,462.0,2020-02-14,214.9165802222428,215.8110545351828,211.5013485030481,212.070541381836,2662667,0.0,0.0
463.0,463.0,463.0,2020-02-17,212.07054876559005,212.07054876559005,207.4355859534149,208.0047912597656,1713412,0.0,0.0
464.0,464.0,464.0,2020-02-18,207.8421546261308,212.0705402777127,207.0290006759624,211.3793792724609,2789199,0.0,0.0
465.0,465.0,465.0,2020-02-19,212.7617124114969,216.50222530474213,211.5419815647097,216.0143280029297,1984243,0.0,0.0
466.0,466.0,466.0,2020-02-20,216.2989610333309,220.36473097756644,215.56712740646657,217.5186920166016,3806959,0.0,0.0
467.0,467.0,467.0,2020-02-24,216.70554498678072,219.9175132720683,214.67265994938128,215.3638458251953,4170580,0.0,0.0
468.0,468.0,468.0,2020-02-25,217.07147208191364,217.6813375871273,214.1034401041477,214.5506896972656,2124084,0.0,0.0
469.0,469.0,469.0,2020-02-26,214.6726351699936,215.20118025561,210.24093637381165,213.08697509765625,3088688,0.0,0.0
470.0,470.0,470.0,2020-02-27,211.3387124017381,214.02213539916573,210.6068787898905,211.9485778808593,2652277,0.0,0.0
471.0,471.0,471.0,2020-02-28,207.51688761826816,209.6310804646069,197.63707199079872,199.7106170654297,2842945,0.0,0.0
472.0,472.0,472.0,2020-03-02,201.7028459428489,206.0125644910977,195.8481398054849,198.816146850586,4996201,0.0,0.0
473.0,473.0,473.0,2020-03-03,198.81613601730672,203.1258543307236,196.4173344037592,201.865463256836,3019736,0.0,0.0
474.0,474.0,474.0,2020-03-04,202.47534843650607,204.02033609199967,197.18984737290265,199.38536071777344,5790034,0.0,0.0
475.0,475.0,475.0,2020-03-05,202.06876308424603,202.06876308424603,196.4580056116044,197.06787109375,3026302,0.0,0.0
476.0,476.0,476.0,2020-03-06,197.1492079190855,197.63710533935225,188.6924102912723,191.2131805419922,4601189,0.0,0.0
477.0,477.0,477.0,2020-03-09,187.10673772258843,188.4484368405558,178.89387747539277,180.80479431152344,4603754,0.0,0.0
478.0,478.0,478.0,2020-03-11,177.26754338729413,183.4475177528843,173.28309439352108,180.0729217529297,5085400,0.0,0.0
479.0,479.0,479.0,2020-03-12,176.4544068748534,179.17847756620355,169.54259831063104,173.44573974609375,6405044,0.0,0.0
480.0,480.0,480.0,2020-03-13,163.52526380888963,188.2451388503272,147.99401844820542,186.5781707763672,5747431,0.0,0.0
481.0,481.0,481.0,2020-03-16,181.69927066759453,182.1871680625099,167.428414555401,168.93275451660156,2897581,0.0,0.0
482.0,482.0,482.0,2020-03-17,169.1360078794407,171.9820464735659,161.6143344521098,164.29774475097656,4250954,0.0,0.0
483.0,483.0,483.0,2020-03-18,166.89985735967605,168.0789281700711,153.80807308602598,155.3530731201172,3075788,0.0,0.0
484.0,484.0,484.0,2020-03-19,144.82272877090134,163.80986675529533,139.86248453083758,160.71987915039062,6079360,0.0,0.0
485.0,485.0,485.0,2020-03-20,157.67055387528603,169.74589560346922,145.75785287148196,168.16024780273438,10898622,0.0,0.0
486.0,486.0,486.0,2020-03-23,158.56502900016244,169.4206397948101,152.0597970411814,153.9300537109375,3549505,0.0,0.0
487.0,487.0,487.0,2020-03-24,155.14975918168346,158.15842598624857,138.56141297035646,143.8875732421875,8374477,0.0,0.0
488.0,488.0,488.0,2020-03-25,142.3019449939964,149.05112543811777,141.48879102260213,142.8304901123047,5733866,0.0,0.0
489.0,489.0,489.0,2020-03-26,143.92825502963964,155.31241079469586,143.92825502963964,154.5399169921875,6230253,0.0,0.0
490.0,490.0,490.0,2020-03-27,157.34528664319967,166.2899799407459,151.36860024946876,157.30462646484375,4371882,0.0,0.0
491.0,491.0,491.0,2020-03-30,156.9387187611325,161.2484373537385,151.69387805092344,154.5399169921875,2433534,0.0,0.0
492.0,492.0,492.0,2020-03-31,155.4750322671537,164.94828319936516,154.49925001178602,162.3868408203125,4773287,0.0,0.0
493.0,493.0,493.0,2020-04-01,161.81762916564944,166.28997570037842,156.97936585053685,162.6307830810547,2516783,0.0,0.0
494.0,494.0,494.0,2020-04-03,163.44395937047443,165.55816480304156,157.91450950723757,159.21556091308594,3489254,0.0,0.0
495.0,495.0,495.0,2020-04-07,163.1593173674327,165.4361506614682,159.37815687407866,162.6714324951172,3239639,0.0,0.0
496.0,496.0,496.0,2020-04-08,163.4032877133705,182.9596431642542,160.71987713207912,174.909423828125,6347393,0.0,0.0
497.0,497.0,497.0,2020-04-09,174.82809871334106,183.73213195696,174.82809871334106,182.30911254882807,4082714,0.0,0.0
498.0,498.0,498.0,2020-04-13,182.146495548484,182.146495548484,176.45441756259387,177.6741485595703,1583221,0.0,0.0
499.0,499.0,499.0,2020-04-15,177.67414233511553,180.84543785305627,169.6645707724712,170.80299377441406,4072136,0.0,0.0
500.0,500.0,500.0,2020-04-16,169.94918557871944,179.70703355453108,165.7614474521984,177.6741485595703,5049155,0.0,0.0
501.0,501.0,501.0,2020-04-17,180.27621667474983,180.4388449727737,170.39640177880798,172.06336975097656,5009708,0.0,0.0
502.0,502.0,502.0,2020-04-20,172.42928846022514,183.4475263815809,170.76232046933288,177.7960968017578,4292520,0.0,0.0
503.0,503.0,503.0,2020-04-21,174.8280943523548,177.10492783012037,171.290869805849,174.99072265625,2014699,0.0,0.0
504.0,504.0,504.0,2020-04-22,172.71388931821434,186.6594866259706,172.71388931821434,180.68280029296875,6369527,0.0,0.0
505.0,505.0,505.0,2020-04-23,180.68280695644097,184.5046280768657,178.3653256211676,181.53662109375,3009737,0.0,0.0
506.0,506.0,506.0,2020-04-24,178.89387955654678,181.29268136905145,175.43797506511348,177.6741485595703,2514139,0.0,0.0
507.0,507.0,507.0,2020-04-27,178.8125543358781,185.35844632336963,178.4872977086187,183.4881896972656,2795322,0.0,0.0
508.0,508.0,508.0,2020-04-28,185.5210818700533,185.76503055388136,178.28401616554223,182.4311065673828,3232974,0.0,0.0
509.0,509.0,509.0,2020-04-29,182.95964040573995,192.31091091536663,182.7970120958171,191.4977569580078,3269359,0.0,0.0
510.0,510.0,510.0,2020-04-30,193.44932996091688,199.22272827399613,191.90434233740032,197.596420288086,3475671,0.0,0.0
511.0,511.0,511.0,2020-05-04,190.2780237201575,194.3031332788427,182.6750293477286,188.00119018554688,3764158,0.0,0.0
512.0,512.0,512.0,2020-05-05,189.26156605203604,192.8394381700512,185.15513646602847,186.25289916992188,2198618,0.0,0.0
513.0,513.0,513.0,2020-05-06,185.3990919191781,191.00984894837137,183.6101557944892,189.9527587890625,2029401,0.0,0.0
514.0,514.0,514.0,2020-05-07,187.02541700267147,191.0098665757173,184.0167497324384,185.23648071289065,2361389,0.0,0.0
515.0,515.0,515.0,2020-05-08,186.61883526905663,188.5297520529924,181.983860142616,182.675033569336,5027978,0.0,0.0
516.0,516.0,516.0,2020-05-11,184.5046511985732,193.1647493797648,183.7728175078792,190.48133850097656,3252490,0.0,0.0
517.0,517.0,517.0,2020-05-12,187.1473699475186,190.0747290260984,186.09027977645647,187.9198760986328,1738509,0.0,0.0
518.0,518.0,518.0,2020-05-13,191.09116910992503,195.11627848835124,187.55394463351604,188.6923675537109,1205807,0.0,0.0
519.0,519.0,519.0,2020-05-14,187.02541226255508,193.48998381355963,186.82212377096533,188.20448303222656,1511471,0.0,0.0
520.0,520.0,520.0,2020-05-15,189.0582972436247,190.44065650536243,183.8947645923676,185.3584442138672,1000012,0.0,0.0
521.0,521.0,521.0,2020-05-18,185.3584377247138,187.83855971768668,176.86098155236732,178.48728942871094,2855682,0.0,0.0
522.0,522.0,522.0,2020-05-19,181.29266400913,188.97696607271195,179.50372786641557,182.2277984619141,2893430,0.0,0.0
523.0,523.0,523.0,2020-05-20,183.77278604429583,185.96829914823192,182.2277985583485,185.07383728027344,1498576,0.0,0.0
524.0,524.0,524.0,2020-05-21,185.07386257217385,192.59553736516128,184.66728555633665,190.88790893554688,2046175,0.0,0.0
525.0,525.0,525.0,2020-05-22,190.88788918079905,194.2218253287372,186.6188309563084,188.00119018554688,2129759,0.0,0.0
526.0,526.0,526.0,2020-05-26,188.0011946457646,190.92855388939165,184.74857877851005,189.46487426757807,1928569,0.0,0.0
527.0,527.0,527.0,2020-05-27,190.27804998603423,192.75817234988008,187.2287222618991,190.48133850097656,1474532,0.0,0.0
528.0,528.0,528.0,2020-05-28,191.0911776716894,198.2875950705083,191.0911776716894,193.6932678222656,2685541,0.0,0.0
529.0,529.0,529.0,2020-05-29,193.6932660271566,212.233178340773,192.31090681070043,205.36203002929688,7309288,0.0,0.0
530.0,530.0,530.0,2020-06-01,207.7608656697633,210.89151381418705,198.81617086597697,200.3205108642578,2825935,0.0,0.0
531.0,531.0,531.0,2020-06-02,202.0280984190606,202.0280984190606,196.0920720430684,198.28759765625,2440667,0.0,0.0
532.0,532.0,532.0,2020-06-03,200.15786680769497,207.3136250137333,199.9139305160117,205.68731689453125,4147583,0.0,0.0
533.0,533.0,533.0,2020-06-04,207.80149186355,210.56622270439613,203.6137416276009,206.78504943847656,2867099,0.0,0.0
534.0,534.0,534.0,2020-06-05,209.38712875593504,209.6310649991644,204.3049168929269,208.24871826171875,2225411,0.0,0.0
535.0,535.0,535.0,2020-06-08,208.24872294066216,213.24961456312496,205.3213638786999,209.54977416992188,3632377,0.0,0.0
536.0,536.0,536.0,2020-06-09,209.5498215815325,213.2903105906608,207.6795522614746,209.5904693603516,2738569,0.0,0.0
537.0,537.0,537.0,2020-06-10,208.8992510797412,210.2409501745283,205.0774298812538,205.76861572265625,2285215,0.0,0.0
538.0,538.0,538.0,2020-06-11,206.45978436214847,211.8266054321649,203.65440569689903,207.47622680664065,4703115,0.0,0.0
539.0,539.0,539.0,2020-06-12,202.47532916099425,215.32315136629964,201.6621752286208,211.5013427734375,7255495,0.0,0.0
540.0,540.0,540.0,2020-06-15,210.9728165631224,213.69686262799203,208.4926819581115,209.8343811035156,2486930,0.0,0.0
541.0,541.0,541.0,2020-06-16,210.6881945486462,214.5913236035799,209.6310795186301,212.070541381836,3564647,0.0,0.0
542.0,542.0,542.0,2020-06-17,210.60689602807267,218.7790841909961,210.60689602807267,212.76174926757807,5035738,0.0,0.0
543.0,543.0,543.0,2020-06-18,212.9243818905203,217.3560563434233,211.0134650092268,211.70465087890625,4214454,0.0,0.0
544.0,544.0,544.0,2020-06-19,213.0463209734405,214.95723759412417,209.5090965590664,211.74526977539065,4261378,0.0,0.0
545.0,545.0,545.0,2020-06-22,212.55843246482752,216.70552247338208,212.23317585573253,213.5748748779297,1216028,0.0,0.0
546.0,546.0,546.0,2020-06-23,211.8672247339474,214.1440703929508,209.9156604658632,211.1353912353516,2504880,0.0,0.0
547.0,547.0,547.0,2020-06-24,212.23317585573253,217.51867640386385,211.4200219252508,213.5748748779297,4921521,0.0,0.0
548.0,548.0,548.0,2020-06-25,211.4606759160345,216.13631115384567,208.4113485870271,212.070541381836,3069586,0.0,0.0
549.0,549.0,549.0,2020-06-26,213.37156918115303,217.6812995543037,213.2496010645185,215.6077423095703,1990472,0.0,0.0
550.0,550.0,550.0,2020-06-29,216.29895460889185,217.8846147662431,212.84305025893767,213.6562042236328,2016257,0.0,0.0
551.0,551.0,551.0,2020-06-30,207.31361113218884,216.0550290953282,205.76862348549645,209.8343811035156,7547336,0.0,0.0
552.0,552.0,552.0,2020-07-01,211.46068335999607,212.02990107431123,205.3213807143378,209.2651824951172,5717259,0.0,0.0
553.0,553.0,553.0,2020-07-02,211.176085381816,213.4529064578375,207.6795085962612,212.47711181640625,3550327,0.0,0.0
554.0,554.0,554.0,2020-07-03,213.77816379088551,222.96681811311905,213.29026646851665,221.7877349853516,11852692,0.0,0.0
555.0,555.0,555.0,2020-07-06,221.7877198516345,225.3655919457221,221.3404951456812,223.2107391357422,2845539,0.0,0.0
556.0,556.0,556.0,2020-07-07,223.98327412431675,228.2929802999542,211.42003518428527,212.4364776611328,4831778,0.0,0.0
557.0,557.0,557.0,2020-07-08,212.43647514397213,215.4044821781009,208.49267341743584,214.79461669921875,4263549,0.0,0.0
558.0,558.0,558.0,2020-07-09,214.83528084167685,216.7461727479965,212.2331783078752,215.4857940673828,3547356,0.0,0.0
559.0,559.0,559.0,2020-07-10,214.7539541254333,214.7539541254333,211.13540927393552,212.7210693359375,2754341,0.0,0.0
560.0,560.0,560.0,2020-07-13,213.85951454337663,218.16922106995503,213.5342578873977,215.7704315185547,2364528,0.0,0.0
561.0,561.0,561.0,2020-07-14,215.44517887311576,219.83620584930148,214.0221592631625,216.29898071289065,3192811,0.0,0.0
562.0,562.0,562.0,2020-07-15,217.9274833037969,220.6416595352792,212.58263630979312,213.91883850097656,4191318,7.0,0.0
563.0,563.0,563.0,2020-07-16,212.95844569934127,217.42640250046549,209.116837267921,213.4177703857422,4540487,0.0,0.0
564.0,564.0,564.0,2020-07-17,211.28815636269445,220.391079741164,210.9541090388031,219.80650329589844,1914029,0.0,0.0
565.0,565.0,565.0,2020-07-20,221.2680062386512,223.3975804560028,219.4724538946403,222.3119201660156,1612891,0.0,0.0
566.0,566.0,566.0,2020-07-21,223.4810858630587,225.15134805114408,218.5538175054425,218.9296112060547,2994450,0.0,0.0
567.0,567.0,567.0,2020-07-22,218.80434523828424,218.80434523828424,209.61790326263107,212.7078857421875,6263705,0.0,0.0
568.0,568.0,568.0,2020-07-23,212.9584276781584,216.4242165999986,209.65966242548703,210.2860107421875,6001266,0.0,0.0
569.0,569.0,569.0,2020-07-24,208.7827850499919,209.61791619019183,200.4732327536202,201.4753875732422,6298283,0.0,0.0
570.0,570.0,570.0,2020-07-27,201.47538622389203,204.4401043003641,198.4271626798131,198.886474609375,8651033,0.0,0.0
571.0,571.0,571.0,2020-07-28,199.30406157827096,201.09960135633744,192.12194069527857,195.83827209472656,4464120,0.0,0.0
572.0,572.0,572.0,2020-07-29,196.6733887150908,204.3565928593765,193.666911433675,203.2709197998047,7385536,0.0,0.0
573.0,573.0,573.0,2020-07-30,203.9390264384641,209.6179208671484,202.68632970021423,204.2730865478516,6443011,0.0,0.0
574.0,574.0,574.0,2020-07-31,203.7719838912503,209.0750713561476,203.6049602235638,206.9872436523437,4727446,0.0,0.0
575.0,575.0,575.0,2020-08-03,208.3652171712244,211.07939334680145,206.40265391626352,208.6992645263672,3011349,0.0,0.0
576.0,576.0,576.0,2020-08-04,209.49264521379453,212.1233031277892,204.6488822000539,206.23562622070312,3196837,0.0,0.0
577.0,577.0,577.0,2020-08-05,207.11250171958253,208.11465643734988,203.1038701054245,206.5696716308593,2869012,0.0,0.0
578.0,578.0,578.0,2020-08-06,207.3213048272872,209.99372191793333,204.60712863115955,205.6092834472656,2502767,0.0,0.0
579.0,579.0,579.0,2020-08-07,204.73239007020263,206.4444114240144,202.14349123015373,204.18955993652344,2407140,0.0,0.0
580.0,580.0,580.0,2020-08-10,205.0247002030536,207.94765926908488,203.1874141958805,206.52793884277344,2142609,0.0,0.0
581.0,581.0,581.0,2020-08-11,207.11250630244243,215.3802988358285,205.19170228408424,206.1103515625,3440077,0.0,0.0
582.0,582.0,582.0,2020-08-12,206.52793095649403,216.5494917714088,205.8598235040091,215.589096069336,5390802,0.0,0.0
583.0,583.0,583.0,2020-08-13,217.0923677969512,222.1449014128073,216.2989829545756,221.476806640625,5574528,0.0,0.0
584.0,584.0,584.0,2020-08-14,222.1031329426338,222.9382640678384,214.7539637491257,217.09234619140625,2249439,0.0,0.0
585.0,585.0,585.0,2020-08-17,218.6373108110246,218.6373108110246,210.7035781394759,212.37384033203125,3104280,0.0,0.0
586.0,586.0,586.0,2020-08-18,220.30756453782624,223.6480887945707,214.4199007297852,215.54733276367188,10267861,0.0,0.0
587.0,587.0,587.0,2020-08-19,217.13407937573515,219.0966424980976,212.54085846586383,213.00018310546875,4236685,0.0,0.0
588.0,588.0,588.0,2020-08-20,211.91453726570924,211.91453726570924,206.15213721168084,208.8245544433593,8023223,0.0,0.0
589.0,589.0,589.0,2020-08-21,211.3299099014617,213.37597837839027,207.6135793628628,208.0728912353516,4980676,0.0,0.0
590.0,590.0,590.0,2020-08-24,209.2421163946324,209.91022387670407,206.5279401024769,207.07077026367188,2949753,0.0,0.0
591.0,591.0,591.0,2020-08-25,207.61358135122404,212.1232838636892,207.61358135122404,210.1607208251953,5144698,0.0,0.0
592.0,592.0,592.0,2020-08-26,211.91449471010148,211.91449471010148,205.85979486124145,206.8201904296875,3837967,0.0,0.0
593.0,593.0,593.0,2020-08-27,207.9058829671393,208.0311602768905,202.14348352507497,203.22915649414065,5227298,0.0,0.0
594.0,594.0,594.0,2020-08-28,203.77199469502256,208.866299659634,203.18740545558103,208.15643310546875,3975650,0.0,0.0
595.0,595.0,595.0,2020-08-31,208.78276449508743,213.208961651001,198.42714447336647,200.7237548828125,7776763,0.0,0.0
596.0,596.0,596.0,2020-09-01,202.01821431026764,205.2752333479745,196.9239220868128,203.6884765625,3809286,0.0,0.0
597.0,597.0,597.0,2020-09-02,204.1895436761955,204.1895436761955,200.01388838629376,200.7237548828125,2676487,0.0,0.0
598.0,598.0,598.0,2020-09-03,201.26661475317457,203.10390080396303,198.92824489622083,199.67987060546875,3588291,0.0,0.0
599.0,599.0,599.0,2020-09-04,197.09097015792184,200.598518773131,195.5042259191412,196.381103515625,3210577,0.0,0.0
600.0,600.0,600.0,2020-09-07,198.09308642423065,199.9721313238466,195.9634996560481,197.8425445556641,3009426,0.0,0.0
601.0,601.0,601.0,2020-09-08,197.59203076129447,201.76768641776243,195.83825028834207,196.63162231445312,2756553,0.0,0.0
602.0,602.0,602.0,2020-09-09,195.42067790999616,198.17661309580623,190.1175903139208,196.7151336669922,3417546,0.0,0.0
603.0,603.0,603.0,2020-09-10,197.0909650470417,199.47109408658343,195.58772632433588,197.3415069580078,2076586,0.0,0.0
