Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
221.0,221.0,221.0,2019-02-19,264.3592596781827,269.8529843334031,262.94885111631856,264.58612060546875,12785510,0.0,0.0
222.0,222.0,222.0,2019-02-20,264.54667703694406,266.420650153855,253.51979649777937,254.9597930908203,13986975,0.0,0.0
223.0,223.0,223.0,2019-02-21,255.4529341202415,261.9428062297281,255.0978788526857,259.65460205078125,10307050,0.0,0.0
224.0,224.0,224.0,2019-02-22,257.42551933425875,259.05291602276776,254.2693323447148,255.49237060546875,13543795,0.0,0.0
225.0,225.0,225.0,2019-02-25,256.833747218274,259.10226617071004,249.3378402550364,250.25509643554688,12736925,0.0,0.0
226.0,226.0,226.0,2019-02-26,249.14059220716325,252.29676447748164,245.73782869325632,251.1920928955078,10324620,0.0,0.0
227.0,227.0,227.0,2019-02-27,253.87482265832008,255.157036822534,249.5350880170796,250.92578125,7335995,0.0,0.0
228.0,228.0,228.0,2019-02-28,252.6912846860004,255.84744177246512,249.189884823357,250.2748260498047,11198350,0.0,0.0
229.0,229.0,229.0,2019-03-01,251.90222372920803,252.91811640400743,250.0282507494345,251.85292053222656,5447000,0.0,0.0
230.0,230.0,230.0,2019-03-05,251.70496936136087,254.06223711347275,248.7953733568437,251.3597717285156,8383035,0.0,0.0
231.0,231.0,231.0,2019-03-06,254.4469080887223,263.1460930344229,251.5077091227148,261.8146057128906,16461925,0.0,0.0
232.0,232.0,232.0,2019-03-07,264.132390049389,268.43269424902803,259.5954124501899,261.6074523925781,11483680,0.0,0.0
233.0,233.0,233.0,2019-03-08,261.80474673385083,265.8880329261837,259.417875890296,264.25079345703125,6787805,0.0,0.0
234.0,234.0,234.0,2019-03-11,265.7105209597169,271.2338341477435,264.5269731977625,270.6124572753906,7817015,0.0,0.0
235.0,235.0,235.0,2019-03-12,272.23985236291554,273.0091689376964,264.9806631546899,266.2825927734375,8367540,0.0,0.0
236.0,236.0,236.0,2019-03-13,267.2885660088078,267.2885660088078,260.581706281649,261.4989624023437,6542885,0.0,0.0
237.0,237.0,237.0,2019-03-14,260.7789805334091,270.0502395422318,259.2798080880325,262.6726989746094,18350820,0.0,0.0
238.0,238.0,238.0,2019-03-15,266.2529330549465,268.01839657905504,262.77127909618554,264.9608764648437,9026030,0.0,0.0
239.0,239.0,239.0,2019-03-18,267.56473935754656,274.88313351765726,265.3258385114811,273.6600952148437,10453585,0.0,0.0
240.0,240.0,240.0,2019-03-19,276.9544008183056,282.0831982814595,274.19275916869134,275.9187927246094,21902765,0.0,0.0
241.0,241.0,241.0,2019-03-20,277.348904169092,280.11054539368405,275.17902170717554,276.234375,9488015,0.0,0.0
242.0,242.0,242.0,2019-03-22,277.32919110184497,283.6612814964469,277.1516634523716,282.1620788574219,12643305,0.0,0.0
243.0,243.0,243.0,2019-03-25,282.4776733938306,287.98127073540945,281.50124132662205,286.9555053710937,14174090,0.0,0.0
244.0,244.0,244.0,2019-03-26,288.1982609726429,289.97359748884406,284.4502848500825,289.30291748046875,12149415,0.0,0.0
245.0,245.0,245.0,2019-03-27,289.18456376626045,289.8651164494398,284.66727117067467,285.3576965332031,5524920,0.0,0.0
246.0,246.0,246.0,2019-03-28,284.96314561367257,289.3127225240024,283.5625798017717,287.8825988769531,7246810,0.0,0.0
247.0,247.0,247.0,2019-04-01,287.2119425467936,293.46511077348487,285.7127401292848,288.0601501464844,7016855,0.0,0.0
248.0,248.0,248.0,2019-04-02,287.60648018501297,290.9007345418889,282.28044038706764,284.29248046875,5308635,0.0,0.0
249.0,249.0,249.0,2019-04-03,285.7226644192854,288.1982993114418,279.913314201338,280.7319641113281,4538375,0.0,0.0
250.0,250.0,250.0,2019-04-04,281.7281294632141,284.62783800647924,280.130290335784,282.6453857421875,4947010,0.0,0.0
251.0,251.0,251.0,2019-04-05,283.4640137088612,284.8941678106736,278.7297623711993,279.6371459960937,4724130,0.0,0.0
252.0,252.0,252.0,2019-04-08,281.07715779402344,283.56263509884764,278.83822659399874,281.6294860839844,4102690,0.0,0.0
253.0,253.0,253.0,2019-04-09,281.8760635204991,282.6749680183858,277.25029149713134,281.9944152832031,4319260,0.0,0.0
254.0,254.0,254.0,2019-04-10,281.6886296839364,282.86233469050694,277.2699737709868,278.0688781738281,3375375,0.0,0.0
255.0,255.0,255.0,2019-04-11,277.94068407070284,279.3807107684204,270.2475185744943,271.2929992675781,7121855,0.0,0.0
256.0,256.0,256.0,2019-04-12,271.9044851206924,272.40751017297424,265.9570687070124,268.5707702636719,7719190,0.0,0.0
257.0,257.0,257.0,2019-04-15,269.458462624656,273.17682059810306,269.458462624656,270.3263854980469,5561425,0.0,0.0
258.0,258.0,258.0,2019-04-16,271.6283106854173,275.1297104601704,268.68914191801946,272.44696044921875,6353645,0.0,0.0
259.0,259.0,259.0,2019-04-18,273.6009474743149,274.4984884607474,264.4776280084831,265.3455810546875,6611355,0.0,0.0
260.0,260.0,260.0,2019-04-22,264.4776120853745,265.907766009444,261.1734851605338,262.5641784667969,3731705,0.0,0.0
261.0,261.0,261.0,2019-04-23,260.9762175435405,266.104983686041,258.64852290762235,259.6151123046875,4795700,0.0,0.0
262.0,262.0,262.0,2019-04-24,260.38448302769604,263.1461245957113,257.8595449941862,259.7926940917969,4837380,0.0,0.0
263.0,263.0,263.0,2019-04-25,261.7652519253256,267.26884880875383,260.5817043877624,261.9427795410156,5769865,0.0,0.0
264.0,264.0,264.0,2019-04-26,263.57024688120106,267.2688899421224,262.7910576484694,264.88201904296875,6536155,0.0,0.0
265.0,265.0,265.0,2019-04-30,264.6453322274905,264.6453322274905,258.42175085202155,262.06121826171875,4483340,0.0,0.0
266.0,266.0,266.0,2019-05-02,262.29788206544987,269.14283929339075,258.65841520709165,265.4934997558594,7487865,0.0,0.0
267.0,267.0,267.0,2019-05-03,265.50338236995333,268.85681255445763,260.4436341043856,261.6370544433594,5177590,0.0,0.0
268.0,268.0,268.0,2019-05-06,259.79268631318456,261.7061200921737,254.5652827518027,256.40966796875,5668275,0.0,0.0
269.0,269.0,269.0,2019-05-07,257.42552527240906,260.384439356,251.98111914465352,252.93785095214844,6547095,0.0,0.0
270.0,270.0,270.0,2019-05-08,250.91593522325147,251.8134762036481,244.9685184803172,249.0321044921875,5197585,0.0,0.0
271.0,271.0,271.0,2019-05-09,249.7323702110296,252.09951074064472,247.2172899826084,250.28469848632807,3230080,0.0,0.0
272.0,272.0,272.0,2019-05-10,252.2572945570754,255.413466711016,248.31207560219568,249.4364624023437,4462040,0.0,0.0
273.0,273.0,273.0,2019-05-13,250.5115587358641,250.5115587358641,244.021671419307,245.1164703369141,3732290,0.0,0.0
274.0,274.0,274.0,2019-05-14,245.3334440992656,246.08303027656308,234.95751411974825,237.0977935791016,7268830,0.0,0.0
275.0,275.0,275.0,2019-05-15,237.8375368541897,247.3652447533927,233.96136624695475,245.09674072265625,27054690,0.0,0.0
276.0,276.0,276.0,2019-05-16,245.7871652877482,247.90772974235816,241.0726293149156,245.52085876464844,15526485,0.0,0.0
277.0,277.0,277.0,2019-05-17,246.7734358067634,252.09949027874035,244.6035684514316,251.2216796875,12640180,0.0,0.0
278.0,278.0,278.0,2019-05-20,259.0036450982336,260.4831022902269,251.31046468990465,258.2441711425781,7789245,0.0,0.0
279.0,279.0,279.0,2019-05-21,259.39814453024223,265.3652761193172,254.1904567489816,256.6759338378906,7440365,0.0,0.0
280.0,280.0,280.0,2019-05-22,258.3723994408094,260.0688449169515,251.5767749558983,253.3619842529297,5903285,0.0,0.0
281.0,281.0,281.0,2019-05-23,258.41181575518124,259.6644118124793,253.2830195858376,255.30496215820312,5331190,0.0,0.0
282.0,282.0,282.0,2019-05-24,256.8633228462887,262.3077439915079,248.6079574180658,259.7828063964844,9747000,0.0,0.0
283.0,283.0,283.0,2019-05-27,255.6501816601123,264.3099354301468,255.6501816601123,263.13623046875,5748490,0.0,0.0
284.0,284.0,284.0,2019-05-28,263.8759778248869,269.26119326223466,261.56802835173784,264.24090576171875,5819920,0.0,0.0
285.0,285.0,285.0,2019-05-29,263.54062539954754,265.5921259124024,260.07868630324765,261.3608703613281,3452910,0.0,0.0
286.0,286.0,286.0,2019-05-30,262.15981566606973,264.8918993494954,259.565859208354,260.7001037597656,3083045,0.0,0.0
287.0,287.0,287.0,2019-05-31,261.89352349621856,264.8228500809881,255.62063914882896,257.9285888671875,4819720,0.0,0.0
288.0,288.0,288.0,2019-06-03,257.6425475384208,266.66723066542016,257.4354319531103,264.8228454589844,6752840,0.0,0.0
289.0,289.0,289.0,2019-06-04,264.9214637036332,270.31655192746166,264.3296748296105,267.7028503417969,7063300,0.0,0.0
290.0,290.0,290.0,2019-06-06,268.7680424679244,268.9357275180727,261.1636413272793,262.1992492675781,5157835,0.0,0.0
291.0,291.0,291.0,2019-06-07,263.7379026205132,264.0929880072167,255.4529481595885,259.2798156738281,4117490,0.0,0.0
292.0,292.0,292.0,2019-06-10,260.8578967856426,267.9395578206515,260.3844596594847,266.7954406738281,5880170,0.0,0.0
293.0,293.0,293.0,2019-06-11,267.58448002885166,269.2217496077596,259.6940416339027,261.0157165527344,8341650,0.0,0.0
294.0,294.0,294.0,2019-06-12,260.95649905810257,263.88582538695283,258.8063619142684,262.9093933105469,3341155,0.0,0.0
295.0,295.0,295.0,2019-06-13,262.08090362791654,262.8305048819659,256.4491118419019,261.6370544433594,3466980,0.0,0.0
296.0,296.0,296.0,2019-06-14,260.5817205917287,265.108855671117,256.43922870358733,257.524169921875,4271575,0.0,0.0
297.0,297.0,297.0,2019-06-17,258.79650489345295,260.06881628576417,250.58056987990943,252.0896148681641,5499255,0.0,0.0
298.0,298.0,298.0,2019-06-18,252.4940052224336,252.4940052224336,247.236999323348,250.44248962402344,5058430,0.0,0.0
299.0,299.0,299.0,2019-06-19,252.43485390507067,254.26936639240543,247.2271657447336,248.6079864501953,4514220,0.0,0.0
300.0,300.0,300.0,2019-06-20,248.35153208037863,253.480313626278,245.58987584802804,252.75045776367188,4091030,0.0,0.0
301.0,301.0,301.0,2019-06-21,252.29676666683207,252.6912976101808,246.18168001818484,247.5427703857422,4750350,0.0,0.0
302.0,302.0,302.0,2019-06-24,247.5624982193744,251.50771731450388,244.99809978761365,248.80523681640625,3310890,0.0,0.0
303.0,303.0,303.0,2019-06-25,247.5624985470958,252.405258604734,246.57619377200777,251.1920928955078,3349320,0.0,0.0
304.0,304.0,304.0,2019-06-26,249.33784948568007,251.45839872652405,245.78714628492844,246.4183807373047,5297730,0.0,0.0
305.0,305.0,305.0,2019-06-27,246.8129059915066,250.4622305555612,246.8129059915066,247.7696228027344,3639505,0.0,0.0
306.0,306.0,306.0,2019-06-28,249.5351078387196,249.91976609861263,241.35864788363097,243.212890625,6058315,0.0,0.0
307.0,307.0,307.0,2019-07-01,244.6035576748181,247.7597296025948,243.81451093042028,245.90548706054688,3391520,0.0,0.0
308.0,308.0,308.0,2019-07-02,246.5761641546867,246.64521270456103,241.38820707880527,244.376708984375,4137405,0.0,0.0
309.0,309.0,309.0,2019-07-03,244.6529032622721,248.25290968306683,242.23645956544988,246.7833251953125,5409140,0.0,0.0
310.0,310.0,310.0,2019-07-04,248.9630662329151,250.5214296881344,247.3257965844144,248.3614196777344,4497605,0.0,0.0
311.0,311.0,311.0,2019-07-05,250.1268984697146,250.1268984697146,242.3350816702926,243.5679626464844,2474060,0.0,0.0
312.0,312.0,312.0,2019-07-08,243.02547711989945,247.03974455638848,239.40574060151383,245.560287475586,4883115,0.0,0.0
313.0,313.0,313.0,2019-07-09,244.4260492271387,244.4260492271387,237.44300982378024,241.00357055664065,5501665,0.0,0.0
314.0,314.0,314.0,2019-07-10,240.658376560797,244.3668772734718,238.38987246030143,243.3016662597656,5257865,0.0,0.0
315.0,315.0,315.0,2019-07-11,244.110431949674,245.2446764216347,238.54767361754068,240.80630493164065,3244355,0.0,0.0
316.0,316.0,316.0,2019-07-12,241.58550007427365,242.7197445741324,236.81178845513267,238.2616577148437,7191445,0.0,0.0
317.0,317.0,317.0,2019-07-15,238.6068504598628,241.01343652990624,237.3641118555788,237.9854736328125,2642060,0.0,0.0
318.0,318.0,318.0,2019-07-16,238.68575252967776,251.62606619799016,237.7191780763574,250.48196411132807,10001975,0.0,0.0
319.0,319.0,319.0,2019-07-17,250.6200431731345,251.50771142883923,245.9843988049853,247.7597503662109,4665765,0.0,0.0
320.0,320.0,320.0,2019-07-18,245.560295160269,250.7186647961472,242.63096884462303,245.757553100586,4510215,0.0,0.0
321.0,321.0,321.0,2019-07-19,246.3789264539845,247.2863250065675,238.6857464910055,239.84957885742188,3114265,0.0,0.0
322.0,322.0,322.0,2019-07-22,237.1076513324442,240.05670789631628,234.9772445511648,236.6934051513672,4494815,0.0,0.0
323.0,323.0,323.0,2019-07-23,237.69947006051217,243.02551025770856,235.92411831150744,242.295654296875,4478530,0.0,0.0
324.0,324.0,324.0,2019-07-24,244.1498808227641,246.18168132974725,220.11363793317528,228.3492889404297,21355405,0.0,0.0
325.0,325.0,325.0,2019-07-25,227.44187963723027,236.71313819667355,218.565136954855,232.22544860839844,24158470,0.0,0.0
326.0,326.0,326.0,2019-07-26,230.4008055118492,240.46111138381053,228.4479111871369,239.50439453125,6317630,0.0,0.0
327.0,327.0,327.0,2019-07-29,239.04081415272688,242.887396566733,235.72682966919248,239.52410888671875,6089390,0.0,0.0
328.0,328.0,328.0,2019-07-30,239.4747843883732,241.21067524402287,235.1449073534168,236.4862823486328,5582315,0.0,0.0
329.0,329.0,329.0,2019-07-31,235.8945058581577,240.54986549411493,233.3794257292266,236.959716796875,3247510,0.0,0.0
330.0,330.0,330.0,2019-08-01,235.6084706899874,239.8692991524956,232.9651662777537,234.513671875,4056220,0.0,0.0
331.0,331.0,331.0,2019-08-02,232.86654804232955,236.0424504123976,226.59364948496847,234.4248962402344,6637780,0.0,0.0
332.0,332.0,332.0,2019-08-05,231.2884541469276,237.6994347522796,228.8226923756384,235.6380615234375,3802280,0.0,0.0
333.0,333.0,333.0,2019-08-06,233.7542408671736,236.6934249983057,231.6829947382972,232.98492431640625,3684825,0.0,0.0
334.0,334.0,334.0,2019-08-07,233.0046488453876,236.51589148737344,226.8895471117896,228.74380493164065,4405840,0.0,0.0
335.0,335.0,335.0,2019-08-08,229.44407508073309,230.6868136276089,225.10432522135,227.4813232421875,3919145,0.0,0.0
336.0,336.0,336.0,2019-08-09,230.00624957272024,235.28298565832964,228.18159493503657,233.37940979003903,3729190,0.0,0.0
337.0,337.0,337.0,2019-08-13,233.3597165465233,234.34602132474225,222.51036398611515,225.61721801757807,4063050,0.0,0.0
338.0,338.0,338.0,2019-08-14,226.59365829595183,227.8363968608957,217.47033937403285,224.19692993164065,6039635,0.0,0.0
339.0,339.0,339.0,2019-08-16,221.7213043027413,222.54979665647025,217.6873216055891,219.5612945556641,6894435,0.0,0.0
340.0,340.0,340.0,2019-08-19,221.7213201385644,229.21722752405407,220.14322645224195,227.9350433349609,6046725,0.0,0.0
341.0,341.0,341.0,2019-08-20,228.4972154605282,231.76188171553576,225.90322919938097,227.49118041992188,5556330,0.0,0.0
342.0,342.0,342.0,2019-08-21,225.86378263079905,227.54049765783307,219.94595426492657,222.3229522705078,6661950,0.0,0.0
343.0,343.0,343.0,2019-08-22,222.90489299801536,226.85011234311293,215.39911259197444,218.0917205810547,5965175,0.0,0.0
344.0,344.0,344.0,2019-08-23,218.0917177408051,231.2391628430993,212.62759564092488,227.7377777099609,8186110,0.0,0.0
345.0,345.0,345.0,2019-08-26,229.8090164510538,233.35971972086804,226.1695493619484,232.3240966796875,4114805,0.0,0.0
346.0,346.0,346.0,2019-08-27,233.1624329761273,237.6994407700886,230.4796828970606,236.27915954589844,4890200,0.0,0.0
347.0,347.0,347.0,2019-08-28,237.679744542899,241.3290695701183,232.264940411503,233.80357360839844,6665510,0.0,0.0
348.0,348.0,348.0,2019-08-29,231.7816292871215,239.6523374208801,230.9432641825392,237.02877807617188,4671915,0.0,0.0
349.0,349.0,349.0,2019-08-30,237.6698565758888,240.530134328127,232.9651787091039,234.5827178955078,3789870,0.0,0.0
350.0,350.0,350.0,2019-09-03,234.3460146926749,235.5295773830792,230.6966750766892,232.17613220214844,2185830,0.0,0.0
351.0,351.0,351.0,2019-09-04,232.76793371141807,236.9104108776749,230.0260075606673,236.2397308349609,3625200,0.0,0.0
352.0,352.0,352.0,2019-09-05,236.82161719613384,239.09997859780265,234.7405137204016,237.0188751220703,2908360,0.0,0.0
353.0,353.0,353.0,2019-09-06,237.15696177882995,241.18108675527267,235.36189505320303,237.69943237304688,3765095,0.0,0.0
354.0,354.0,354.0,2019-09-09,236.71314056381377,239.26766626044235,235.2731290034648,238.5575256347656,2811160,0.0,0.0
355.0,355.0,355.0,2019-09-11,239.2775457212425,249.5351094164589,237.827676490213,247.9668884277344,6602755,0.0,0.0
356.0,356.0,356.0,2019-09-12,248.844703534442,251.49786584891623,241.75316962916256,242.6605682373047,6353940,0.0,0.0
357.0,357.0,357.0,2019-09-13,242.6309750123457,247.62167477332807,241.4671426000196,246.79318237304688,4601810,0.0,0.0
358.0,358.0,358.0,2019-09-16,245.5652627247343,252.43768611450923,244.10957580568032,251.7940216064453,4815995,1.0,0.0
359.0,359.0,359.0,2019-09-17,251.9128342950508,254.6162462333651,245.9910697743896,247.85275268554688,6273845,0.0,0.0
360.0,360.0,360.0,2019-09-18,248.1597406162253,249.02126398957057,242.9212445412366,246.337646484375,3964810,0.0,0.0
361.0,361.0,361.0,2019-09-19,245.3870095592512,250.1204623102729,244.88196609802657,246.2188262939453,4374460,0.0,0.0
362.0,362.0,362.0,2019-09-20,246.17924047155523,277.27347401324414,242.29739853838927,273.3916320800781,11197955,0.0,0.0
363.0,363.0,363.0,2019-09-23,276.3722957991344,303.0103450581746,276.3722957991344,286.3541564941406,8041565,0.0,0.0
364.0,364.0,364.0,2019-09-24,284.63113156136126,289.1566382554499,281.92773438722844,287.9485168457031,2962595,0.0,0.0
365.0,365.0,365.0,2019-09-25,288.16636906597665,293.0681802155727,285.20549405091623,287.1067810058594,4801605,0.0,0.0
366.0,366.0,366.0,2019-09-26,276.9466774384866,279.25397535633067,270.6783000044001,277.4516906738281,13192555,0.0,0.0
367.0,367.0,367.0,2019-09-27,278.8578812339809,278.8578812339809,270.0346401503515,271.2328491210937,3895160,0.0,0.0
368.0,368.0,368.0,2019-09-30,271.232863097605,272.0943865432933,263.61774288625344,269.2325439453125,5213170,0.0,0.0
369.0,369.0,369.0,2019-10-01,269.4504196942994,271.5299768911398,261.6669410936482,264.33074951171875,6749960,0.0,0.0
370.0,370.0,370.0,2019-10-03,261.8253685357015,267.1331906336263,259.9240816800342,261.9640197753906,2944050,0.0,0.0
371.0,371.0,371.0,2019-10-04,263.40979727033,263.518711628066,253.19028209325936,255.1708068847656,4622255,0.0,0.0
372.0,372.0,372.0,2019-10-07,253.50715984449263,261.8253574828084,251.76430356023528,261.27081298828125,4864720,0.0,0.0
373.0,373.0,373.0,2019-10-09,261.4094808460656,261.4094808460656,247.77356328297955,258.9635314941406,10281230,0.0,0.0
374.0,374.0,374.0,2019-10-10,255.9728906399393,263.7068367364651,255.6956184065067,262.5977478027344,5001880,0.0,0.0
375.0,375.0,375.0,2019-10-11,263.46918878986514,265.39030009625424,257.8643004673536,262.1917419433594,3719320,0.0,0.0
376.0,376.0,376.0,2019-10-14,259.4487663764216,265.588405760517,259.2903207552384,261.84521484375,2609385,0.0,0.0
377.0,377.0,377.0,2019-10-15,262.6175821398006,264.99420568894647,258.20099038702574,260.95391845703125,3167835,0.0,0.0
378.0,378.0,378.0,2019-10-16,263.37020622365026,264.40008768609084,255.4877251798181,257.4484558105469,4378315,0.0,0.0
379.0,379.0,379.0,2019-10-17,259.0525936083046,268.32143315297395,257.8939735550192,266.0240478515625,5988030,0.0,0.0
380.0,380.0,380.0,2019-10-18,266.19239392142555,273.3123819410736,263.6177060184792,269.2721252441406,3513550,0.0,0.0
381.0,381.0,381.0,2019-10-22,268.73738501796475,287.17606401718217,266.29143595355384,282.9872436523437,19636090,0.0,0.0
382.0,382.0,382.0,2019-10-23,291.13713343359166,308.6746713429959,289.7507721756087,306.2683410644531,23204015,0.0,0.0
383.0,383.0,383.0,2019-10-24,306.2683470696873,307.48638067401714,301.3566541363509,304.98101806640625,6442300,0.0,0.0
384.0,384.0,384.0,2019-10-25,304.6046981166148,304.6046981166148,295.69233716520785,301.6339111328125,6359020,0.0,0.0
385.0,385.0,385.0,2019-10-27,302.6241962423981,305.7930177980925,302.3073050207056,304.06005859375,806855,0.0,0.0
386.0,386.0,386.0,2019-10-29,305.3969023811579,317.1810182899308,299.06914168579215,312.85357666015625,6634280,0.0,0.0
387.0,387.0,387.0,2019-10-30,310.9423857761543,319.339821596208,304.60471261970315,309.7540588378906,6915735,0.0,0.0
388.0,388.0,388.0,2019-10-31,309.75402396600555,318.04254449748095,309.1598907841702,317.0621643066406,4629435,0.0,0.0
389.0,389.0,389.0,2019-11-01,315.9530768485549,317.2800246613862,310.05112219227675,312.0316467285156,3715260,0.0,0.0
390.0,390.0,390.0,2019-11-04,313.29922981252537,315.49761359751454,307.9518187794307,309.67486572265625,2456995,0.0,0.0
391.0,391.0,391.0,2019-11-05,307.97162135850965,315.0916107779679,307.1794234881958,313.6854248046875,3218565,0.0,0.0
392.0,392.0,392.0,2019-11-06,311.14045485998884,312.52681616116644,306.7436874331043,308.5162353515625,2393665,0.0,0.0
393.0,393.0,393.0,2019-11-07,309.15990309479474,321.63718393667386,308.724185263828,320.30035400390625,7097060,0.0,0.0
394.0,394.0,394.0,2019-11-08,320.2409514797744,323.2216205625128,318.2604268069399,319.6962890625,4676580,0.0,0.0
395.0,395.0,395.0,2019-11-11,318.27031297122323,324.4099516240876,315.7055371133859,323.4394836425781,2778765,0.0,0.0
396.0,396.0,396.0,2019-11-13,321.4985878575503,322.7661224948986,310.8037360232905,312.5069885253906,4171140,0.0,0.0
397.0,397.0,397.0,2019-11-14,313.8834721902033,323.42958595238787,312.922916459344,319.4685363769531,5918130,0.0,0.0
398.0,398.0,398.0,2019-11-15,320.8449857421644,323.3602604501287,318.95358111951947,321.3896179199219,2864520,0.0,0.0
399.0,399.0,399.0,2019-11-18,321.3896065103834,321.3896065103834,312.76443063072185,314.210205078125,3289770,0.0,0.0
400.0,400.0,400.0,2019-11-19,314.90342990923784,318.0722815436579,311.9722617906652,315.3490600585937,2639600,0.0,0.0
401.0,401.0,401.0,2019-11-20,315.16090294993023,317.874212099187,312.9229003842464,315.0816650390625,2540545,0.0,0.0
402.0,402.0,402.0,2019-11-21,312.9426935401348,319.81511659149703,308.7836098479325,315.1311950683594,4738815,0.0,0.0
403.0,403.0,403.0,2019-11-22,314.784610028878,315.051969991994,307.5853831888931,309.4966125488281,3085285,0.0,0.0
404.0,404.0,404.0,2019-11-25,311.1404459092047,320.6172337363068,308.34789879833284,318.9833068847656,3799935,0.0,0.0
405.0,405.0,405.0,2019-11-26,318.4683724617675,326.7865700181478,317.5276111568853,322.7561950683594,5549300,0.0,0.0
406.0,406.0,406.0,2019-11-27,322.7363900663442,325.915123590062,318.66639629561894,322.2709655761719,2837695,0.0,0.0
407.0,407.0,407.0,2019-11-28,322.8255229794915,326.11320120261007,319.6566714019589,322.0333251953125,3530985,0.0,0.0
408.0,408.0,408.0,2019-11-29,320.82521096730545,323.30086687266964,312.36836193286683,320.488525390625,4197885,0.0,0.0
409.0,409.0,409.0,2019-12-02,319.85474075513685,320.48852316831164,314.3092655214923,315.8144836425781,2078230,0.0,0.0
410.0,410.0,410.0,2019-12-03,316.0026050637558,322.7661138603947,311.3384778413094,312.5961303710937,6595565,0.0,0.0
411.0,411.0,411.0,2019-12-04,311.93264382324804,314.90343090727896,308.7242034430255,313.5863952636719,4264340,0.0,0.0
412.0,412.0,412.0,2019-12-05,312.8832658590526,315.0816493599061,311.1404247719988,312.8238525390625,2084200,0.0,0.0
413.0,413.0,413.0,2019-12-06,313.9131990568956,317.8742488872665,309.4570179977283,310.7839660644531,2906080,0.0,0.0
414.0,414.0,414.0,2019-12-09,312.72481995053386,320.2508194192324,310.50664208538745,312.407958984375,5001990,0.0,0.0
415.0,415.0,415.0,2019-12-10,313.9131476547019,314.2498332087029,308.5657373034035,309.3480529785156,3034095,0.0,0.0
416.0,416.0,416.0,2019-12-11,309.7540434377157,314.7053550669657,309.7540434377157,313.98248291015625,3575710,0.0,0.0
417.0,417.0,417.0,2019-12-12,313.7151127224499,319.35962042747144,312.33866371646087,316.5076599121094,3296290,0.0,0.0
418.0,418.0,418.0,2019-12-13,316.93344700533873,324.2415878446973,316.73541267134794,320.8350830078125,4446880,0.0,0.0
419.0,419.0,419.0,2019-12-16,322.8255340145617,323.459316439896,315.08167499481107,316.0323486328125,3389120,0.0,0.0
420.0,420.0,420.0,2019-12-17,316.487861169947,320.04289947060005,311.9326481997732,313.64581298828125,3646330,0.0,0.0
421.0,421.0,421.0,2019-12-18,313.9131311789441,315.6064711535587,310.3481810583829,311.65533447265625,3289655,0.0,0.0
422.0,422.0,422.0,2019-12-19,311.33850309463,319.3596348512553,309.4669228096504,317.51776123046875,3633525,0.0,0.0
423.0,423.0,423.0,2019-12-20,318.4485703843268,319.0625584595716,311.93265706701845,312.4674072265625,3727215,0.0,0.0
424.0,424.0,424.0,2019-12-23,312.72481995053386,315.49757250237377,309.5559987460971,312.407958984375,2685145,0.0,0.0
425.0,425.0,425.0,2019-12-24,312.853563442502,313.9725646848377,309.9521021354734,311.3780822753906,1961160,0.0,0.0
426.0,426.0,426.0,2019-12-26,311.5365576630067,316.874056294312,310.3482306926344,316.15118408203125,3378895,0.0,0.0
427.0,427.0,427.0,2019-12-27,317.299896784354,322.70672111660025,314.9628617668561,322.2313842773437,4974830,0.0,0.0
428.0,428.0,428.0,2019-12-30,323.10278562980403,325.588353700987,321.18167432879847,322.5878601074219,4032440,0.0,0.0
429.0,429.0,429.0,2019-12-31,322.2314007982052,329.85643388417463,321.0826927097488,327.2421264648437,8140790,0.0,0.0
430.0,430.0,430.0,2020-01-01,328.1630754895745,331.3418093730055,327.3411407635056,329.3909912109375,5713470,0.0,0.0
431.0,431.0,431.0,2020-01-02,329.7573414614396,334.38187963717206,327.87584916084603,333.26287841796875,4202570,0.0,0.0
432.0,432.0,432.0,2020-01-03,332.92619848342514,336.0752253552655,330.36139252372107,333.27276611328125,4878755,0.0,0.0
433.0,433.0,433.0,2020-01-06,330.8070525335379,334.48091754924883,329.6088434999198,332.6489562988281,2934495,0.0,0.0
434.0,434.0,434.0,2020-01-07,334.3125782894207,337.1843330851241,333.53026256445435,335.4315795898437,4226925,0.0,0.0
435.0,435.0,435.0,2020-01-08,334.5601236677035,343.4031587424037,332.2429135151402,341.7791442871094,5628625,0.0,0.0
436.0,436.0,436.0,2020-01-09,344.215195834124,344.41323017011257,337.88740496826364,339.5213317871094,4135465,0.0,0.0
437.0,437.0,437.0,2020-01-10,339.65996877238194,343.4229534228052,339.52131754463863,342.1950378417969,1890280,0.0,0.0
438.0,438.0,438.0,2020-01-13,342.78921797174706,347.1760729199978,342.2346734745618,342.89813232421875,3299745,0.0,0.0
439.0,439.0,439.0,2020-01-14,343.02685880739386,345.3440689908539,340.09569082580435,340.749267578125,3422905,0.0,0.0
440.0,440.0,440.0,2020-01-15,340.6502283009657,348.5030010202385,339.2638671368454,347.27508544921875,2649585,0.0,0.0
441.0,441.0,441.0,2020-01-16,348.1762656323664,350.0973771046103,344.24492269839214,345.9382629394531,2997135,0.0,0.0
442.0,442.0,442.0,2020-01-17,345.93822999833054,348.5525369892964,345.06679433467525,346.4531555175781,2080705,0.0,0.0
