Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
388.0,388.0,388.0,2019-10-31,445.4958934512578,453.8917671390272,444.89617698279983,451.7927856445313,1152882,0.0,0.0
389.0,389.0,389.0,2019-11-01,451.9212341428389,472.3112243911477,450.6789757426042,464.9006042480469,1653964,0.0,0.0
390.0,390.0,390.0,2019-11-04,465.971475685522,466.0571270354406,444.2106992056544,447.209228515625,1435501,0.0,0.0
391.0,391.0,391.0,2019-11-05,446.3525418208196,452.2210715985427,440.65531475673646,445.4958190917969,1398222,0.0,0.0
392.0,392.0,392.0,2019-11-06,446.9522704870036,454.7912522991263,445.9670184054362,449.3082580566406,851007,0.0,0.0
393.0,393.0,393.0,2019-11-07,448.9227046152992,453.2063182089566,441.0408451449285,451.9212341308594,806540,0.0,0.0
394.0,394.0,394.0,2019-11-08,450.9359758965733,455.8193057843323,431.6597411348934,437.1427612304688,977588,0.0,0.0
395.0,395.0,395.0,2019-11-11,435.0437485115264,455.64791765809065,432.98761939330944,453.3348083496094,1142981,0.0,0.0
396.0,396.0,396.0,2019-11-13,442.9256186463503,446.2668579622778,390.0229939821102,402.7453308105469,11262961,0.0,0.0
397.0,397.0,397.0,2019-11-14,403.6449255978004,424.93449154219104,403.5164224120403,420.4795227050781,5421401,0.0,0.0
398.0,398.0,398.0,2019-11-15,424.677431399611,430.0747736789762,412.5119592159902,419.1087341308594,3647354,0.0,0.0
399.0,399.0,399.0,2019-11-18,421.0363149962824,428.3612824684539,414.9964052264186,426.0909729003906,1739405,0.0,0.0
400.0,400.0,400.0,2019-11-19,425.23429120820856,427.1619171645965,418.1663293681193,420.3081359863281,1027871,0.0,0.0
401.0,401.0,401.0,2019-11-20,422.36422072905367,429.2180011871316,417.4808916946341,426.7763366699219,1305786,0.0,0.0
402.0,402.0,402.0,2019-11-21,432.67456436356014,445.07361767734943,407.9625936592694,413.0858154296875,3948062,2.5,0.0
403.0,403.0,403.0,2019-11-22,415.6259122282947,419.3283905871654,409.0819731567549,416.6591491699219,2006469,0.0,0.0
404.0,404.0,404.0,2019-11-25,416.659193315336,427.07783114503593,411.4929292289042,423.67669677734375,1279823,0.0,0.0
405.0,405.0,405.0,2019-11-26,421.9115012776888,429.40259354585777,415.625891463321,419.8450012207031,1447642,0.0,0.0
406.0,406.0,406.0,2019-11-27,420.103349518069,426.21676698681057,410.71797546001744,413.60247802734375,1399766,0.0,0.0
407.0,407.0,407.0,2019-11-28,415.8841827497147,420.9643362484056,411.79422443074753,419.24224853515625,1100053,0.0,0.0
408.0,408.0,408.0,2019-11-29,415.9703259565993,425.70011181079286,411.66510632607554,415.88421630859375,987250,0.0,0.0
409.0,409.0,409.0,2019-12-02,418.4673578624547,423.50447020323134,400.6868056284266,405.29339599609375,2026837,0.0,0.0
410.0,410.0,410.0,2019-12-03,406.8862991107269,411.8803696770492,397.8453378346165,400.041015625,1545726,0.0,0.0
411.0,411.0,411.0,2019-12-04,399.52440196858913,406.9293853639196,394.0137258175212,403.0546875,1823933,0.0,0.0
412.0,412.0,412.0,2019-12-05,404.9489978672053,408.26402264685214,400.428516697772,405.5086975097656,1208056,0.0,0.0
413.0,413.0,413.0,2019-12-06,405.55169009788574,408.9958658099697,397.9745140420912,399.6535339355469,1011651,0.0,0.0
414.0,414.0,414.0,2019-12-09,400.3853754722192,406.412682199758,396.0801563811201,404.0017700195313,1223887,0.0,0.0
415.0,415.0,415.0,2019-12-10,406.3266063560487,411.3206766832554,396.5107112673654,398.3189086914063,1240422,0.0,0.0
416.0,416.0,416.0,2019-12-11,400.2993303427997,403.5713131454946,392.2055224026194,396.5107421875,1115067,0.0,0.0
417.0,417.0,417.0,2019-12-12,397.802317495092,401.20345171606806,391.25837801250464,399.6966247558594,1431921,0.0,0.0
418.0,418.0,418.0,2019-12-13,399.9979082533056,404.26008580291136,394.5303008513514,396.7259521484375,1164468,0.0,0.0
419.0,419.0,419.0,2019-12-16,396.984322493488,399.7827154709609,388.1586215645348,390.6556701660156,1506963,0.0,0.0
420.0,420.0,420.0,2019-12-17,390.956961745497,399.9979224517871,390.6556174101997,393.4540100097656,1757854,0.0,0.0
421.0,421.0,421.0,2019-12-18,394.3580919236718,395.1760941098488,379.7203461535792,382.38958740234375,2649989,0.0,0.0
422.0,422.0,422.0,2019-12-19,381.7868447464936,385.8768031080384,378.8593008588877,382.0021057128906,1364347,0.0,0.0
423.0,423.0,423.0,2019-12-20,381.7438495008336,390.05291855911474,381.6146981606795,387.5989379882813,2182698,0.0,0.0
424.0,424.0,424.0,2019-12-23,388.3308028508666,392.2916100865586,384.1978025996073,386.0490417480469,1347220,0.0,0.0
425.0,425.0,425.0,2019-12-24,387.68498833867886,390.6125321345925,383.5950301052336,386.17816162109375,992488,0.0,0.0
426.0,426.0,426.0,2019-12-26,386.6087486189288,387.8572729058832,382.30352870112335,383.3367919921875,903943,0.0,0.0
427.0,427.0,427.0,2019-12-27,384.8866272158256,388.9765857824368,383.3367586908471,386.0490417480469,1367919,0.0,0.0
428.0,428.0,428.0,2019-12-30,386.69481276154846,388.6752031798708,382.3895933504357,386.0920715332031,541227,0.0,0.0
429.0,429.0,429.0,2019-12-31,386.09204363738667,388.9765456898168,378.2134979396835,380.4091491699219,1028918,0.0,0.0
430.0,430.0,430.0,2020-01-01,381.1841415571826,383.0353806698694,377.5677466994428,378.4718322753906,703692,0.0,0.0
431.0,431.0,431.0,2020-01-02,370.24887006948194,376.2761772566596,353.0279923918316,373.8652648925781,6011135,0.0,0.0
432.0,432.0,432.0,2020-01-03,372.7889411375446,378.7731800609463,366.8477176183926,370.3349609375,2064472,0.0,0.0
433.0,433.0,433.0,2020-01-06,371.7987541065792,371.7987541065792,362.4994902823354,365.1687316894531,1385910,0.0,0.0
434.0,434.0,434.0,2020-01-07,370.67938665295327,374.3388231065538,362.4133602317784,364.2215576171875,1348267,0.0,0.0
435.0,435.0,435.0,2020-01-08,360.9496894341571,370.1628453389615,355.5250959551418,366.28814697265625,2234655,0.0,0.0
436.0,436.0,436.0,2020-01-09,369.2155773882187,383.50890997365866,367.7948603487592,371.4112548828125,4565888,0.0,0.0
437.0,437.0,437.0,2020-01-10,374.6401901297526,405.3363985971134,373.693036624848,399.0077209472656,11874641,0.0,0.0
438.0,438.0,438.0,2020-01-13,397.1134335390341,397.2425848609471,382.6048394327594,393.6261901855469,6260490,0.0,0.0
439.0,439.0,439.0,2020-01-14,394.3580916859378,404.6045084634311,391.4305477890789,399.26605224609375,4594297,0.0,0.0
440.0,440.0,440.0,2020-01-15,395.2191620292172,402.15055512264325,390.6986814177719,399.7826843261719,2595325,0.0,0.0
441.0,441.0,441.0,2020-01-16,399.78263573956536,417.0896218039887,397.2425722327816,415.4536437988281,5309590,0.0,0.0
442.0,442.0,442.0,2020-01-17,412.6983710704737,420.878288919466,409.8999781221342,417.9507446289063,2823409,0.0,0.0
443.0,443.0,443.0,2020-01-20,418.46741275865975,421.39495730445617,407.31688168156217,410.3305358886719,1812624,0.0,0.0
444.0,444.0,444.0,2020-01-21,408.99588469686864,416.3147584230232,407.66127705759584,413.9899291992188,1520871,0.0,0.0
445.0,445.0,445.0,2020-01-22,412.4399961367142,422.4711515389246,408.9097111649094,419.8019104003906,1946491,0.0,0.0
446.0,446.0,446.0,2020-01-23,419.75889575871776,429.8331197677167,419.156154525813,427.29302978515625,2704935,0.0,0.0
447.0,447.0,447.0,2020-01-24,424.49466648992734,439.7351548848388,423.2461422541666,428.5846252441406,3505214,0.0,0.0
448.0,448.0,448.0,2020-01-27,428.6276381991017,434.4827524209456,422.6003309653346,426.00146484375,1719346,0.0,0.0
449.0,449.0,449.0,2020-01-28,426.0014657408709,430.5219461757159,420.18941946749874,424.70989990234375,1765727,0.0,0.0
450.0,450.0,450.0,2020-01-29,424.7098606566532,428.7998187673863,420.1893806395272,423.71966552734375,1574731,0.0,0.0
451.0,451.0,451.0,2020-01-30,423.4614024728232,425.3557096663382,415.9272679392596,418.42431640625,1237348,0.0,0.0
452.0,452.0,452.0,2020-01-31,418.9409571893853,422.7295718968804,400.902100746511,408.6084289550781,1555460,0.0,0.0
453.0,453.0,453.0,2020-02-03,380.0647589712365,399.69657497386646,378.9884541337121,396.8120727539063,2382728,0.0,0.0
454.0,454.0,454.0,2020-02-04,403.6143323933369,416.3147300526472,400.643720396132,410.760986328125,2246049,0.0,0.0
455.0,455.0,455.0,2020-02-05,413.301075487013,421.0504706523945,405.7669412984477,414.37738037109375,1409281,0.0,0.0
456.0,456.0,456.0,2020-02-06,417.39106916395485,425.14046498133615,412.5261759339942,421.6962890625,1162166,0.0,0.0
457.0,457.0,457.0,2020-02-07,421.6962729258895,427.20694892976064,412.82753078504805,417.2619018554688,1453625,0.0,0.0
458.0,458.0,458.0,2020-02-10,418.1229184009857,421.954547946782,409.64163082581314,413.90380859375,1534833,0.0,0.0
459.0,459.0,459.0,2020-02-11,416.48694393271074,441.50025865637787,415.6689417189009,434.0952758789063,5591339,0.0,0.0
460.0,460.0,460.0,2020-02-12,439.13241830563913,441.7155501780253,423.719736722464,434.7410888671875,3628016,0.0,0.0
461.0,461.0,461.0,2020-02-13,434.5688989077509,436.3770702095967,424.279413032697,429.7039794921875,2196961,0.0,0.0
462.0,462.0,462.0,2020-02-14,429.7039110716845,432.6745227836747,418.1659290528476,427.9387817382813,2800483,0.0,0.0
463.0,463.0,463.0,2020-02-17,431.3830033974647,433.96613515433575,391.774983125442,407.7904052734375,7616530,0.0,0.0
464.0,464.0,464.0,2020-02-18,412.1817141828094,413.9038019357738,399.5243586877319,406.1974487304688,2419197,0.0,0.0
465.0,465.0,465.0,2020-02-19,408.9958681381757,428.3263149430754,408.2639755397964,426.3028564453125,3305691,0.0,0.0
466.0,466.0,466.0,2020-02-20,424.9251708717047,431.8996318192188,420.6199513086681,422.600341796875,2532878,0.0,0.0
467.0,467.0,467.0,2020-02-24,419.6274103380254,421.2013570598892,406.6424766352209,409.2219848632813,1638322,7.5,0.0
468.0,468.0,468.0,2020-02-25,410.97076986715285,417.2665029730604,404.58761751971207,408.60986328125,1559228,0.0,0.0
469.0,469.0,469.0,2020-02-26,406.5987118807706,417.65994031864193,401.3522768887607,403.9754943847656,2190693,0.0,0.0
470.0,470.0,470.0,2020-02-27,406.4675864071052,408.1726618947746,390.3785232452044,393.7449645996094,1605979,0.0,0.0
471.0,471.0,471.0,2020-02-28,388.9357576022725,388.9357576022725,360.6050100342138,363.315673828125,2896611,0.0,0.0
472.0,472.0,472.0,2020-03-02,371.6225035332828,377.61218922129865,355.5771501026016,360.2115173339844,1881546,0.0,0.0
473.0,473.0,473.0,2020-03-03,371.6224970339261,381.24096166303946,361.4793835426384,377.6121826171875,2651898,0.0,0.0
474.0,474.0,474.0,2020-03-04,379.4047208454471,382.115384516496,360.3426825892339,373.6336364746094,2898133,0.0,0.0
475.0,475.0,475.0,2020-03-05,373.58991396935824,382.0716617187474,365.8514165583794,370.8355407714844,2182586,0.0,0.0
476.0,476.0,476.0,2020-03-06,360.2552143530369,368.5620700237986,353.2599674723954,363.3593444824219,1613984,0.0,0.0
477.0,477.0,477.0,2020-03-09,352.3855572622033,358.24408712631816,334.5039469704079,351.24884033203125,2583135,0.0,0.0
478.0,478.0,478.0,2020-03-11,348.0135984722653,369.3053905499188,347.6201050865231,359.46832275390625,3293472,0.0,0.0
479.0,479.0,479.0,2020-03-12,341.0182973500845,348.5381933465492,307.79087350571723,315.4419250488281,2889225,0.0,0.0
480.0,480.0,480.0,2020-03-13,285.05632335285173,357.1073641639844,284.18191745299634,330.6565856933594,2524268,0.0,0.0
481.0,481.0,481.0,2020-03-16,316.53486897034514,325.01661508350367,305.9108448653336,311.20098876953125,1068398,0.0,0.0
482.0,482.0,482.0,2020-03-17,311.2010205518702,328.5142714955612,292.0515387661303,318.1525573730469,3566114,0.0,0.0
483.0,483.0,483.0,2020-03-18,321.6502087254229,327.90220543884016,290.17159700329427,293.8440856933594,2081087,0.0,0.0
484.0,484.0,484.0,2020-03-19,283.919603982305,301.6700329270086,278.4982767746442,287.06744384765625,3138188,0.0,0.0
485.0,485.0,485.0,2020-03-20,286.8051251178524,297.2105496251173,278.673161207618,285.0126037597656,2083634,0.0,0.0
486.0,486.0,486.0,2020-03-23,262.3217475282862,273.7327328718674,242.29785947057667,247.850341796875,857821,0.0,0.0
487.0,487.0,487.0,2020-03-24,256.20085175789643,263.2835427577765,247.85028859463327,257.64361572265625,1959705,0.0,0.0
488.0,488.0,488.0,2020-03-25,255.8074444807432,271.065838653015,248.3749940660637,267.1310119628906,1019657,0.0,0.0
489.0,489.0,489.0,2020-03-26,278.5273486512196,287.1430175374588,268.9543955879207,276.5215759277344,1794307,12.5,0.0
490.0,490.0,490.0,2020-03-27,278.16267990654217,288.7840940603048,259.10794966735625,261.5695495605469,2356161,0.0,0.0
491.0,491.0,491.0,2020-03-30,258.9255673169869,259.83727706106083,243.4265016677307,246.8454132080078,2070769,0.0,0.0
492.0,492.0,492.0,2020-03-31,248.21308186970984,264.3959366105266,245.5235258680184,260.7035217285156,1761665,0.0,0.0
493.0,493.0,493.0,2020-04-01,258.1050593851177,263.1650378309221,246.16165500363928,248.3953552246093,1306511,0.0,0.0
494.0,494.0,494.0,2020-04-03,246.1616671525898,254.3670560576761,236.63428779463527,243.0618591308593,2483511,0.0,0.0
495.0,495.0,495.0,2020-04-07,257.1021686889149,278.98320432201405,247.4380390529944,271.6439514160156,2403470,0.0,0.0
496.0,496.0,496.0,2020-04-08,269.18236716846934,296.30573862744296,262.6180442911432,294.52789306640625,3770438,0.0,0.0
497.0,497.0,497.0,2020-04-09,304.96688039797164,312.21498330351454,288.55610656489694,308.4313659667969,3162187,0.0,0.0
498.0,498.0,498.0,2020-04-13,309.0696830068991,322.6541561348966,297.7188826344531,316.2721862792969,3345287,0.0,0.0
499.0,499.0,499.0,2020-04-15,318.6426208861906,326.16422781698054,311.5768689209032,318.3235168457031,2576147,0.0,0.0
500.0,500.0,500.0,2020-04-16,314.9501838191407,335.87390851539953,313.3090893691431,330.0389709472656,4515582,0.0,0.0
501.0,501.0,501.0,2020-04-17,335.60040342989834,342.80290572490867,330.9506776014411,335.3268737792969,1601043,0.0,0.0
502.0,502.0,502.0,2020-04-20,340.0677684992751,347.7717277352985,328.808146470924,341.4353332519531,1678493,0.0,0.0
503.0,503.0,503.0,2020-04-21,319.14397114713574,341.3441080313829,319.14397114713574,326.98468017578125,2811645,0.0,0.0
504.0,504.0,504.0,2020-04-22,327.30386267203625,344.5807768587871,321.87917749569334,342.3470764160156,2105841,0.0,0.0
505.0,505.0,505.0,2020-04-23,344.4439516412455,353.2419734782278,336.55766742831315,340.43243408203125,3372999,0.0,0.0
506.0,506.0,506.0,2020-04-24,336.14743938158523,351.4185796669833,334.14166654318745,343.6234436035156,3767795,0.0,0.0
507.0,507.0,507.0,2020-04-27,345.99387534027125,351.46413423893165,342.8028909827193,344.7630615234375,1733523,0.0,0.0
508.0,508.0,508.0,2020-04-28,350.73481024287287,351.41859266901065,341.3897837523233,344.6263427734375,2006104,0.0,0.0
509.0,509.0,509.0,2020-04-29,346.40416583035113,362.8605173602581,345.1733519781873,358.5754699707031,3300424,0.0,0.0
510.0,510.0,510.0,2020-04-30,363.77224646793405,366.3706252216263,348.2731783226837,350.1877746582031,2417645,0.0,0.0
511.0,511.0,511.0,2020-05-04,344.44394558179573,353.74339651639343,339.7030713945529,347.58935546875,2295036,0.0,0.0
512.0,512.0,512.0,2020-05-05,351.0082521538516,355.5668008831224,342.80286444116416,344.21600341796875,1444179,0.0,0.0
513.0,513.0,513.0,2020-05-06,349.18487029280845,349.503974302881,340.61480332284214,343.6690368652344,2488850,0.0,0.0
514.0,514.0,514.0,2020-05-07,341.98237861151046,354.7007146342234,339.7486782954498,348.5010986328125,1520185,0.0,0.0
515.0,515.0,515.0,2020-05-08,353.2875499158803,374.7127303623917,342.07353042846563,345.3100891113281,8509328,0.0,0.0
516.0,516.0,516.0,2020-05-11,349.18488645128383,360.12540508683315,347.0879648420746,357.8461303710937,2861407,0.0,0.0
517.0,517.0,517.0,2020-05-12,354.4728157283503,378.3596274329043,347.9085208137836,372.2511596679688,3748008,0.0,0.0
518.0,518.0,518.0,2020-05-13,378.3595245994373,378.3595245994373,355.56678215368805,356.8431701660156,3862926,0.0,0.0
519.0,519.0,519.0,2020-05-14,354.6551145499554,359.9886224799304,349.3672088041876,351.5097045898437,1779817,0.0,0.0
520.0,520.0,520.0,2020-05-15,351.64652985447333,357.39029126336294,347.3614820697481,352.2391357421875,1858871,0.0,0.0
521.0,521.0,521.0,2020-05-18,354.47279262356017,354.6551457300704,324.1128645425193,326.4377136230469,2097752,0.0,0.0
522.0,522.0,522.0,2020-05-19,330.40365261804305,339.42957480177546,326.802415311338,337.2870788574219,2764080,0.0,0.0
523.0,523.0,523.0,2020-05-20,337.0591324546749,352.147918885414,336.4209244497547,345.94830322265625,2803654,0.0,0.0
524.0,524.0,524.0,2020-05-21,348.2731535818238,358.0284598506897,346.9967653898764,352.0111694335937,1739218,0.0,0.0
525.0,525.0,525.0,2020-05-22,353.2876114517102,364.68398601466856,351.0083365391185,359.16815185546875,3506414,0.0,0.0
526.0,526.0,526.0,2020-05-26,361.0370585355196,362.8604780230727,353.28752571341874,358.3475036621094,1447925,0.0,0.0
527.0,527.0,527.0,2020-05-27,360.1254162016369,369.5616193806699,356.3873999878196,358.9857788085937,3094912,0.0,0.0
528.0,528.0,528.0,2020-05-28,358.3020452100042,360.8092478164356,353.10528686012816,355.4757385253906,1885992,0.0,0.0
529.0,529.0,529.0,2020-05-29,351.00831240295537,360.0342348715386,349.36724570800504,350.9627380371094,2161427,0.0,0.0
530.0,530.0,530.0,2020-06-01,351.0538578227763,375.350946975414,351.0538578227763,370.7467956542969,5731680,0.0,0.0
531.0,531.0,531.0,2020-06-02,370.7467862380842,387.3854901613589,368.3307608220794,378.1772155761719,4117920,0.0,0.0
532.0,532.0,532.0,2020-06-03,381.2770704764287,384.7415567778592,364.68394007380016,367.0087890625,2616589,0.0,0.0
533.0,533.0,533.0,2020-06-04,371.43061917973387,371.43061917973387,359.031358591722,369.6528015136719,2701306,0.0,0.0
534.0,534.0,534.0,2020-06-05,370.1542232375103,379.225747965829,364.9118912581613,366.6441345214844,2756531,0.0,0.0
535.0,535.0,535.0,2020-06-08,372.889327850839,374.0289651608966,354.7007052530495,357.2535095214844,2719271,0.0,0.0
536.0,536.0,536.0,2020-06-09,359.21366663891627,371.9776040321772,352.6949470348502,354.9286193847656,3729746,0.0,0.0
537.0,537.0,537.0,2020-06-10,356.4785628244667,358.8945884400993,348.27317391034853,351.9200134277344,2040296,0.0,0.0
538.0,538.0,538.0,2020-06-11,352.8772904335804,369.1513170107384,347.17910380454583,350.2333374023437,6315582,0.0,0.0
539.0,539.0,539.0,2020-06-12,341.84562718045964,351.00830025258745,339.24724848408425,347.1791076660156,3913080,0.0,0.0
540.0,540.0,540.0,2020-06-15,349.1848445846725,352.3758288041147,336.55765860881644,340.47802734375,3372873,0.0,0.0
541.0,541.0,541.0,2020-06-16,347.36142462488016,350.4612322983676,335.509197537942,341.6632385253906,3010217,0.0,0.0
542.0,542.0,542.0,2020-06-17,342.80288707142216,352.5581931253311,341.07064400457926,351.5097045898437,2636514,0.0,0.0
543.0,543.0,543.0,2020-06-18,349.86861926158963,364.1368713945285,348.40987808570134,360.4444580078125,3147202,0.0,0.0
544.0,544.0,544.0,2020-06-19,362.0399792011259,372.8893206177908,356.9799729487149,363.0884399414063,3035851,0.0,0.0
545.0,545.0,545.0,2020-06-22,365.5955931167102,375.943503873052,361.9487542826283,368.0572204589844,2997776,0.0,0.0
546.0,546.0,546.0,2020-06-23,370.1542686759984,373.52760688433807,367.4647129836858,369.7439880371094,1411792,0.0,0.0
547.0,547.0,547.0,2020-06-24,371.6129642374013,380.8668142432479,360.2165903821276,361.90325927734375,3210048,0.0,0.0
548.0,548.0,548.0,2020-06-25,359.0313291021023,380.0006557281093,352.6493601289697,377.1743774414063,4436100,0.0,0.0
549.0,549.0,549.0,2020-06-26,382.644611822132,389.3000821916895,373.1628077022488,384.0121765136719,4673344,0.0,0.0
550.0,550.0,550.0,2020-06-29,366.59858559875215,382.9181885459556,359.4872311175619,362.31353759765625,4392487,0.0,0.0
551.0,551.0,551.0,2020-06-30,360.1254364369209,374.4848683961146,357.8461615227632,367.73822021484375,5374002,0.0,0.0
552.0,552.0,552.0,2020-07-01,370.1542131717226,377.265539142795,365.00305788803246,366.5529479980469,2129535,0.0,0.0
553.0,553.0,553.0,2020-07-02,371.9776520942888,372.8893620258924,364.3192942334539,365.6868591308594,1638708,0.0,0.0
554.0,554.0,554.0,2020-07-03,369.24256287193657,371.5674123237092,362.5870907691967,364.4560852050781,1338646,0.0,0.0
555.0,555.0,555.0,2020-07-06,368.1484127869657,369.0145482419428,361.0826617088309,363.772216796875,1576656,0.0,0.0
556.0,556.0,556.0,2020-07-07,366.0514581895479,367.419022790505,352.5125630754368,355.2021179199219,2910131,0.0,0.0
557.0,557.0,557.0,2020-07-08,355.56681966354233,361.72086077310365,352.6037628330128,356.0226745605469,3669212,0.0,0.0
558.0,558.0,558.0,2020-07-09,357.3902253763269,366.50732296245775,356.1594116375646,365.4588623046875,2916165,0.0,0.0
559.0,559.0,559.0,2020-07-10,364.5928236159544,364.6840001806359,353.287625174991,354.88311767578125,1926565,0.0,0.0
560.0,560.0,560.0,2020-07-13,356.2961985757962,361.81205986723455,353.4699202967589,355.7947692871094,3610534,0.0,0.0
561.0,561.0,561.0,2020-07-14,355.47569018931546,362.8605460632792,352.9229135573377,356.47857666015625,3095986,0.0,0.0
562.0,562.0,562.0,2020-07-15,359.4416298085309,361.26504961732496,342.07356725903867,345.6748046875,1887878,0.0,0.0
563.0,563.0,563.0,2020-07-16,346.449764758656,348.1820080178136,339.6119404542088,346.7232666015625,815018,0.0,0.0
564.0,564.0,564.0,2020-07-17,347.7717081467877,353.2875412093018,346.6776452769988,348.7745666503906,782106,0.0,0.0
565.0,565.0,565.0,2020-07-20,351.0083599182604,353.1508840434368,347.3615198152136,348.91143798828125,579003,0.0,0.0
566.0,566.0,566.0,2020-07-21,350.2789696715789,351.737683315346,346.44977679874216,347.99969482421875,591895,0.0,0.0
567.0,567.0,567.0,2020-07-22,349.8230559842851,349.8230559842851,340.9794599316541,346.4041442871094,760108,0.0,0.0
568.0,568.0,568.0,2020-07-23,346.44977655473923,350.3701181601659,343.122040844573,344.1705017089844,820675,0.0,0.0
569.0,569.0,569.0,2020-07-24,341.9823658842603,346.4041641643052,340.0677696593445,342.4837951660156,908437,0.0,0.0
570.0,570.0,570.0,2020-07-27,344.12492446498254,347.36148358963004,340.5692334767817,345.7659912109375,822388,0.0,0.0
571.0,571.0,571.0,2020-07-28,348.27315428534985,356.25061528010593,339.15605600562867,354.2448425292969,2771961,0.0,0.0
572.0,572.0,572.0,2020-07-29,356.4785331319691,358.4843058287336,348.04521745045827,352.96844482421875,2118683,0.0,0.0
573.0,573.0,573.0,2020-07-30,351.09947785417,358.7578352270367,348.72902661840294,352.3302917480469,1391503,0.0,0.0
574.0,574.0,574.0,2020-07-31,355.4756383787537,360.6267930815723,351.46412090324776,352.7405090332031,1445030,0.0,0.0
575.0,575.0,575.0,2020-08-03,351.91997783764384,360.3077190086399,349.5495268264341,351.4185485839844,1231509,0.0,0.0
576.0,576.0,576.0,2020-08-04,353.56108610241745,357.3902787901546,353.0140824240361,355.0654296875,704895,0.0,0.0
577.0,577.0,577.0,2020-08-05,356.47854355765054,367.0543831511061,354.0169158871892,360.5812377929688,2496771,0.0,0.0
578.0,578.0,578.0,2020-08-06,365.504531556434,369.7895796636785,359.2593125239022,361.3562622070313,2394603,0.0,0.0
579.0,579.0,579.0,2020-08-07,363.4987191913976,367.0543819524266,358.2563876856107,359.53277587890625,937639,0.0,0.0
580.0,580.0,580.0,2020-08-10,361.0370729743128,364.3648081075472,357.39023385336014,362.9060668945313,851388,0.0,0.0
581.0,581.0,581.0,2020-08-11,364.68395165892633,371.5217757525312,360.3533297329766,361.9488220214844,3209863,0.0,0.0
582.0,582.0,582.0,2020-08-12,362.7238150202864,367.0544373526085,359.21372609155776,366.4162292480469,1143626,0.0,0.0
583.0,583.0,583.0,2020-08-13,366.4162316529071,374.71279795075947,363.08849582454974,369.8351440429688,1833673,0.0,0.0
584.0,584.0,584.0,2020-08-14,375.624445636726,375.624445636726,360.3533061599902,364.8206787109375,2402412,0.0,0.0
585.0,585.0,585.0,2020-08-17,375.6244378322031,405.4373594399028,372.3422769855391,388.6163024902344,18645433,0.0,0.0
586.0,586.0,586.0,2020-08-18,388.3883973749191,398.2348526579703,382.3255324171525,395.9100036621094,3943838,0.0,0.0
587.0,587.0,587.0,2020-08-19,399.328889576273,401.1523091633793,392.7189935730128,399.192138671875,1860982,0.0,0.0
588.0,588.0,588.0,2020-08-20,393.85862103950114,433.4268195330014,392.491056383114,429.46087646484375,8296107,0.0,0.0
589.0,589.0,589.0,2020-08-21,433.7460100942415,436.4811399529545,422.3496356829372,432.6519470214844,4352787,0.0,0.0
590.0,590.0,590.0,2020-08-24,434.5209052891384,443.63800347890975,424.3553463721785,428.0477600097656,3877787,0.0,0.0
591.0,591.0,591.0,2020-08-25,431.9225442320379,447.42161178231686,428.5036322724176,437.3472290039063,3969326,0.0,0.0
592.0,592.0,592.0,2020-08-26,438.53249140635455,445.3703161164328,433.9739415996357,442.2705078125,2645689,0.0,0.0
593.0,593.0,593.0,2020-08-27,445.7349486488619,450.84052947141424,437.6663107569828,439.170654296875,2126371,0.0,0.0
594.0,594.0,594.0,2020-08-28,441.8146333222061,444.0939081249175,433.2901399954299,434.5665283203125,1251773,0.0,0.0
595.0,595.0,595.0,2020-08-31,439.1706553502119,440.4470436031171,404.2977528352628,412.639892578125,2502228,0.0,0.0
596.0,596.0,596.0,2020-09-01,413.27802216951255,430.2814314146439,409.44885787984106,425.1302490234375,2761811,0.0,0.0
597.0,597.0,597.0,2020-09-02,425.1302487745186,439.2161756565514,423.0789018202327,436.8913269042969,1804924,0.0,0.0
598.0,598.0,598.0,2020-09-03,440.21911680739976,445.461448566012,431.28434337707614,434.9311828613281,2749618,0.0,0.0
599.0,599.0,599.0,2020-09-04,422.12166541821057,443.7292002416749,422.12166541821057,434.42974853515625,1762822,0.0,0.0
600.0,600.0,600.0,2020-09-07,438.2133544457164,441.9057962057667,427.5919397583586,438.8515625,1646899,0.0,0.0
601.0,601.0,601.0,2020-09-08,439.6720542879612,444.00267586985393,429.3697446013599,432.4239501953125,1764522,0.0,0.0
602.0,602.0,602.0,2020-09-09,423.2157370809667,432.0593062158656,417.5175503356024,423.4436645507813,2095676,0.0,0.0
603.0,603.0,603.0,2020-09-10,429.2786228233285,457.4048795134409,427.5919539010871,438.1221923828125,6740392,0.0,0.0
604.0,604.0,604.0,2020-09-11,436.7089971199152,448.9259029569647,433.8826911563831,443.9114990234375,2959390,0.0,0.0
605.0,605.0,605.0,2020-09-14,445.8261263834131,463.37654137907913,445.8261263834131,455.2623291015625,2679303,0.0,0.0
606.0,606.0,606.0,2020-09-15,458.5444339088426,461.2795631828037,450.9772262236461,452.0712890625,1831936,0.0,0.0
607.0,607.0,607.0,2020-09-16,452.663861848153,453.84907331788247,421.3922305577003,436.7545166015625,5616275,0.0,0.0
608.0,608.0,608.0,2020-09-17,436.75456334990986,440.9940361278697,428.6403517913537,432.1960144042969,1532215,0.0,0.0
609.0,609.0,609.0,2020-09-18,435.79724499020415,445.1878439517282,433.42679415993257,441.7233581542969,2100693,0.0,0.0
