Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
389.0,389.0,389.0,2019-11-01,104.50554920702588,107.6284448186485,104.17095527464284,107.18231201171876,8049866,0.0,0.0
390.0,390.0,390.0,2019-11-04,107.18231071341616,111.27181979343123,107.18231071341616,109.59883880615234,11733406,0.0,0.0
391.0,391.0,391.0,2019-11-05,110.19367819443288,110.60263136946246,107.81432973829952,108.81812286376952,7883507,0.0,0.0
392.0,392.0,392.0,2019-11-06,108.8181316586855,110.04497993730236,106.95926375433918,107.55409240722656,6207456,0.0,0.0
393.0,393.0,393.0,2019-11-07,107.77716242986772,107.85152168678052,104.39402046167024,105.62088012695312,7332352,0.0,0.0
394.0,394.0,394.0,2019-11-08,105.5465154915857,106.6990158412265,102.312092202034,102.83257293701172,8252930,0.0,0.0
395.0,395.0,395.0,2019-11-11,102.9069066727132,103.91069972349892,101.60569934164972,103.42739868164062,7032172,0.0,0.0
396.0,396.0,396.0,2019-11-13,103.42740844072549,104.3940106156476,102.23772851610482,102.75820922851562,7969923,0.0,0.0
397.0,397.0,397.0,2019-11-14,102.75821244355132,103.53893920940874,100.86216496807728,101.2711181640625,8178628,0.0,0.0
398.0,398.0,398.0,2019-11-15,102.08901869919949,103.2043393448303,100.490385633085,100.78781127929688,8390855,0.0,0.0
399.0,399.0,399.0,2019-11-18,100.71346693182166,101.19677942381108,99.04048571585908,99.56096649169922,6851414,0.0,0.0
400.0,400.0,400.0,2019-11-19,100.3788594143923,100.453218663321,98.7430580486168,99.07765197753906,5821375,0.0,0.0
401.0,401.0,401.0,2019-11-20,98.78024604654144,100.56475471581618,98.33411320640803,99.4122543334961,7657346,0.0,0.0
402.0,402.0,402.0,2019-11-21,99.41225234824329,100.00709234133244,97.10726297526294,97.51620483398438,7946555,0.0,0.0
403.0,403.0,403.0,2019-11-22,97.40468204834612,100.11862475800616,97.25597487923034,99.52379608154295,6323556,0.0,0.0
404.0,404.0,404.0,2019-11-25,99.5237939202318,100.04427467364894,97.032906345524,97.36750030517578,11930938,0.0,0.0
405.0,405.0,405.0,2019-11-26,98.03668762485884,99.1891765292759,96.10346066700062,96.84700775146484,16115025,0.0,0.0
406.0,406.0,406.0,2019-11-27,96.95852707499374,98.92893348954104,96.32651891403216,98.63150787353516,5343104,0.0,0.0
407.0,407.0,407.0,2019-11-28,98.4456431369228,99.30072921036144,97.47904086918392,99.00330352783205,6663638,0.0,0.0
408.0,408.0,408.0,2019-11-29,98.92895491510995,99.2263692499013,97.03290733033384,97.96234130859376,9434148,0.0,0.0
409.0,409.0,409.0,2019-12-02,97.4418597282196,97.739274060503,94.83944461103664,95.24839782714844,15010167,0.0,0.0
410.0,410.0,410.0,2019-12-03,95.24841040721412,95.47146551307222,93.68695659242135,94.91381072998048,7809967,0.0,0.0
411.0,411.0,411.0,2019-12-04,94.35613615319556,97.14443234263364,94.31895652590632,96.69831085205078,5821599,0.0,0.0
412.0,412.0,412.0,2019-12-05,96.14064924062896,96.95854430230524,95.50862962174482,95.84322357177734,4185400,0.0,0.0
413.0,413.0,413.0,2019-12-06,96.28935567760176,96.28935567760176,93.91000707284088,94.09589385986328,5097809,0.0,0.0
414.0,414.0,414.0,2019-12-09,94.35613846583584,95.02533206374116,93.38952486077096,93.9100112915039,3841176,0.0,0.0
415.0,415.0,415.0,2019-12-10,93.98436974791564,95.39711060055912,92.86904891785213,93.09210968017578,6125011,0.0,0.0
416.0,416.0,416.0,2019-12-11,93.76130093128631,95.54581534862518,92.94340014457704,95.17404174804688,6878932,0.0,0.0
417.0,417.0,417.0,2019-12-12,95.24839410276712,95.3971012630941,93.20363377497664,93.61258697509766,9804404,0.0,0.0
418.0,418.0,418.0,2019-12-13,94.02152856677613,94.76507566709958,93.68693464075623,94.05870819091795,6663052,0.0,0.0
419.0,419.0,419.0,2019-12-16,94.05871997588724,94.39331394382964,92.94339918565932,93.3895263671875,6241723,0.0,0.0
420.0,420.0,420.0,2019-12-17,93.05493254551628,93.68694652640922,92.4229185646233,93.16646575927734,8062616,0.0,0.0
421.0,421.0,421.0,2019-12-18,93.389519541249,93.42669916733172,92.31137845862378,93.01774597167967,6687482,0.0,0.0
422.0,422.0,422.0,2019-12-19,93.0177476598774,94.31895517698588,92.3485540879444,93.46387481689452,6223102,0.0,0.0
423.0,423.0,423.0,2019-12-20,93.68694561537208,94.28178563443689,92.831865215272,93.054931640625,8515990,0.0,0.0
424.0,424.0,424.0,2019-12-23,92.86904567302746,93.9100128792786,92.23703169263692,92.68315887451172,10466423,0.0,0.0
425.0,425.0,425.0,2019-12-24,92.86904986774444,94.13307788561926,92.72033701852584,93.68695068359376,9979742,0.0,0.0
426.0,426.0,426.0,2019-12-26,93.68694734573364,96.3265421789656,92.57162654399872,95.17404174804688,23164167,0.0,0.0
427.0,427.0,427.0,2019-12-27,96.28935721991506,96.58677154566308,94.5791964827907,95.47145080566406,8435235,0.0,0.0
428.0,428.0,428.0,2019-12-30,95.4714653417082,96.10348506218776,94.50485729022655,95.13687133789062,4023932,0.0,0.0
429.0,429.0,429.0,2019-12-31,94.57920267927074,96.10347672626006,94.57920267927074,95.76888275146484,5102473,0.0,0.0
430.0,430.0,430.0,2020-01-01,95.73170459773844,95.84323214251286,94.31896374483986,94.7650909423828,2574894,0.0,0.0
431.0,431.0,431.0,2020-01-02,94.9137997775377,95.65734129346532,94.5048465546034,95.21121978759766,4759843,0.0,0.0
432.0,432.0,432.0,2020-01-03,97.4046841216764,99.18919288031007,95.21122213004708,95.50863647460938,31381588,0.0,0.0
433.0,433.0,433.0,2020-01-06,96.43806880238547,96.5124280600449,93.01775284420404,93.87283325195312,14611204,0.0,0.0
434.0,434.0,434.0,2020-01-07,93.3895196508807,94.95096751034194,93.2408124920042,93.50105285644533,7193304,0.0,0.0
435.0,435.0,435.0,2020-01-08,92.9433861830889,93.2779801042224,91.6049991529268,91.79088592529295,6236192,0.0,0.0
436.0,436.0,436.0,2020-01-09,92.90623313896243,93.01776636885344,91.30761097751602,91.97679901123048,10135017,0.0,0.0
437.0,437.0,437.0,2020-01-10,92.53443921710604,93.09209957158316,91.97677886262896,92.3113784790039,6550218,0.0,0.0
438.0,438.0,438.0,2020-01-13,92.38572278130572,93.46386375590566,92.38572278130572,93.2779769897461,5737187,0.0,0.0
439.0,439.0,439.0,2020-01-14,93.27799754405902,93.42671039344472,92.05114915531428,92.98058319091795,12432511,0.0,0.0
440.0,440.0,440.0,2020-01-15,92.98057888669987,93.31517285490226,92.38573886232356,92.68315887451172,5714614,0.0,0.0
441.0,441.0,441.0,2020-01-16,92.9433983492564,93.09210551748929,92.237030790928,92.57162475585938,7322878,0.0,0.0
442.0,442.0,442.0,2020-01-17,92.60880784057952,93.35235505512352,92.19985460345433,93.2408218383789,8561603,0.0,0.0
443.0,443.0,443.0,2020-01-20,93.68694552258526,94.24460591260066,89.22566240246216,91.38195037841795,16106541,0.0,0.0
444.0,444.0,444.0,2020-01-21,91.49348268268324,92.57162382355048,91.0101758815716,91.27041625976562,6497799,0.0,0.0
445.0,445.0,445.0,2020-01-22,90.71276005076038,90.71276005076038,86.25147676957545,86.54889678955078,23639592,0.0,0.0
446.0,446.0,446.0,2020-01-23,87.1809057956325,88.44493371714691,86.54889183487529,87.58985900878906,21105999,0.0,0.0
447.0,447.0,447.0,2020-01-24,87.73856182268977,89.07694893317861,87.21808109795212,87.9988021850586,11172364,0.0,0.0
448.0,448.0,448.0,2020-01-27,87.99880127823883,88.11033448176597,86.84630663596343,87.18090057373047,12078165,0.0,0.0
449.0,449.0,449.0,2020-01-28,87.40397455335426,87.51550209372962,85.95405412751099,86.69760131835938,11611352,0.0,0.0
450.0,450.0,450.0,2020-01-29,87.25525847203787,87.85009847175836,86.58606489055596,87.47832489013672,15562740,0.0,0.0
451.0,451.0,451.0,2020-01-30,87.40397623995464,87.40397623995464,85.50792859757802,85.95405578613281,21142714,0.0,0.0
452.0,452.0,452.0,2020-01-31,86.10276301060638,86.25147017281297,79.3736589736878,81.00946044921875,83360147,0.0,0.0
453.0,453.0,453.0,2020-02-03,77.58915367525962,78.03528088651251,75.50722479847438,76.91996002197266,18445537,0.0,0.0
454.0,454.0,454.0,2020-02-04,77.40326198941493,79.485196407889,77.18020123424516,78.92753601074219,16896688,0.0,0.0
455.0,455.0,455.0,2020-02-05,79.11342288219433,79.85697007907056,78.14680925712926,79.41084289550781,11348275,0.0,0.0
456.0,456.0,456.0,2020-02-06,79.41083605204207,80.15438318484091,79.03906248564265,79.74542999267578,10750236,0.0,0.0
457.0,457.0,457.0,2020-02-07,79.78260647443398,81.60429460887778,79.22494614681067,81.2325210571289,21415595,0.0,0.0
458.0,458.0,458.0,2020-02-10,81.15818179618817,81.15818179618817,78.63012006382829,78.96471405029297,32081049,0.0,0.0
459.0,459.0,459.0,2020-02-11,79.67108327985152,80.04285687828963,79.03906929706969,79.41084289550781,20946852,0.0,0.0
460.0,460.0,460.0,2020-02-12,79.55954560268715,80.15438559594523,79.1877720251045,79.33647918701172,13053367,0.0,0.0
461.0,461.0,461.0,2020-02-13,79.55954900030308,80.45180335547961,77.5147942362766,78.33269500732422,17702073,0.0,0.0
462.0,462.0,462.0,2020-02-14,78.48139926144563,79.03905959061892,76.58535187313078,76.80841827392578,26644685,0.0,0.0
463.0,463.0,463.0,2020-02-17,75.47003575243541,76.51100289737674,73.46246071583143,74.31753540039062,36666416,0.0,0.0
464.0,464.0,464.0,2020-02-18,74.31754494591448,74.54061138877258,71.78948884853752,73.83424377441406,35575369,0.0,0.0
465.0,465.0,465.0,2020-02-19,74.57778241082404,75.99051747645295,73.46246167091829,75.61874389648438,21806183,0.0,0.0
466.0,466.0,466.0,2020-02-20,75.84181311813494,77.40326107718063,75.61874669277918,76.43665313720703,28378025,0.0,0.0
467.0,467.0,467.0,2020-02-24,76.21358296742588,76.21358296742588,72.27278079852096,72.90480041503906,20167769,0.0,0.0
468.0,468.0,468.0,2020-02-25,73.38811006308785,74.54061055019703,72.30996883797168,72.53303527832031,18255196,0.0,0.0
469.0,469.0,469.0,2020-02-26,72.42149345682789,73.23939418627413,71.00875273897644,71.23181915283203,16192058,0.0,0.0
470.0,470.0,470.0,2020-02-27,71.15746041079323,71.52923398801329,68.44351783533848,69.41012573242188,29616674,0.0,0.0
471.0,471.0,471.0,2020-02-28,67.1423076656261,68.92681622761381,66.54746769642061,68.36915588378906,30416954,0.0,0.0
472.0,472.0,472.0,2020-03-02,69.89342771747948,70.63697482085692,65.6180318730592,66.25004577636719,24442896,0.0,0.0
473.0,473.0,473.0,2020-03-03,67.58843747316944,69.89343251737087,66.65900353011929,69.41012573242188,24098468,0.0,0.0
474.0,474.0,474.0,2020-03-04,70.04215184430937,70.5626383465062,67.43973635177196,69.00119018554688,22998427,0.0,0.0
475.0,475.0,475.0,2020-03-05,69.41012311334237,70.19084986517085,68.40633562728743,68.85246276855469,16357817,0.0,0.0
476.0,476.0,476.0,2020-03-06,66.54747173072255,68.0345660710739,65.1719106004605,65.80392456054688,17823038,0.0,0.0
477.0,477.0,477.0,2020-03-09,61.0823910548384,61.34263138676495,55.02248148631038,55.431434631347656,86655504,0.0,0.0
478.0,478.0,478.0,2020-03-11,57.06724779529642,57.55055461151338,52.8290310099183,53.31233215332031,63562895,0.0,0.0
479.0,479.0,479.0,2020-03-12,49.52023700020276,50.85862408378161,46.09992138671875,46.47169494628906,76137223,0.0,0.0
480.0,480.0,480.0,2020-03-13,44.16670650390849,49.81766430549067,37.17736142200796,48.99976348876953,73051747,0.0,0.0
481.0,481.0,481.0,2020-03-16,47.21524722091542,48.47927519234938,44.6128320197626,44.724365234375,49829392,0.0,0.0
482.0,482.0,482.0,2020-03-17,45.43073188494794,46.84347267150879,44.352590735443904,44.612831115722656,46722476,0.0,0.0
483.0,483.0,483.0,2020-03-18,45.80249779155659,64.53988711956647,42.75395597811467,50.672733306884766,178094829,0.0,0.0
484.0,484.0,484.0,2020-03-19,46.211458285826986,47.58701943171195,43.20008994328805,45.3935546875,61258526,0.0,0.0
485.0,485.0,485.0,2020-03-20,46.88065061289148,55.31991307437061,46.657587019125366,53.79563903808594,128780492,0.0,0.0
486.0,486.0,486.0,2020-03-23,48.44402964826453,52.3179532090761,47.92484263426819,48.24434280395508,36058875,5.0,0.0
487.0,487.0,487.0,2020-03-24,50.72045446777344,51.67894880753383,48.00471237984113,49.92170715332031,38808651,0.0,0.0
488.0,488.0,488.0,2020-03-25,48.88334245529913,50.32108719431213,47.92484494696394,49.16290283203125,28639475,0.0,0.0
489.0,489.0,489.0,2020-03-26,49.40251895580189,52.39782131076916,47.64527734513772,51.71888732910156,46474588,0.0,0.0
490.0,490.0,490.0,2020-03-27,52.71732801899714,52.71732801899714,50.1613357480741,51.47926712036133,33298637,0.0,0.0
491.0,491.0,491.0,2020-03-30,48.76352119507707,52.43776053842546,48.00471066407193,50.60063934326172,32929981,0.0,0.0
492.0,492.0,492.0,2020-03-31,51.9185820765312,55.63275878233642,50.76039771312036,54.55445098876953,45891607,0.0,0.0
493.0,493.0,493.0,2020-04-01,53.516073364721954,53.7157602056351,51.998452154990325,52.51763916015625,21883386,0.0,0.0
494.0,494.0,494.0,2020-04-03,55.11356930171869,56.71106406408735,53.11670084875787,55.7925033569336,39757833,0.0,0.0
495.0,495.0,495.0,2020-04-07,56.87080558435333,59.42680061250075,56.07205828067444,58.22867965698242,30982061,0.0,0.0
496.0,496.0,496.0,2020-04-08,57.829307481863886,60.984356974379054,56.71106000936638,59.46673583984375,30555738,0.0,0.0
497.0,497.0,497.0,2020-04-09,60.704805215544695,62.02273970546352,60.704805215544695,61.74317932128906,19209747,0.0,0.0
498.0,498.0,498.0,2020-04-13,62.94129810695446,62.94129810695446,58.02900033528663,59.94599533081055,22311833,0.0,0.0
499.0,499.0,499.0,2020-04-15,59.98592806867404,61.064235831747474,58.707933457107046,59.38686752319336,22311032,0.0,0.0
500.0,500.0,500.0,2020-04-16,59.107302660570696,61.10417099369808,58.62805547941184,60.26548385620117,24473640,0.0,0.0
501.0,501.0,501.0,2020-04-17,62.14254466973017,62.14254466973017,60.02586302786406,60.94442367553711,14561017,0.0,0.0
502.0,502.0,502.0,2020-04-20,60.18561520226334,60.42524185917432,58.94756039211407,59.10730743408203,15698459,0.0,0.0
503.0,503.0,503.0,2020-04-21,55.672691628749526,56.51137884064664,53.67582311847933,55.39313125610352,27607022,0.0,0.0
504.0,504.0,504.0,2020-04-22,52.63745652670826,52.99689043037741,48.56384283098826,52.19814300537109,73840707,0.0,0.0
505.0,505.0,505.0,2020-04-23,53.915452373262845,55.15351334682522,53.15664474040808,53.79563903808594,38207377,0.0,0.0
506.0,506.0,506.0,2020-04-24,53.635889287671255,55.51294446443963,53.196575778786304,53.99532318115234,31588097,0.0,0.0
507.0,507.0,507.0,2020-04-27,54.314825279612585,55.5129464254864,54.03526489770056,54.674259185791016,16723889,0.0,0.0
508.0,508.0,508.0,2020-04-28,54.15507772714238,55.67269295595968,53.59595087456196,55.273319244384766,20422626,0.0,0.0
509.0,509.0,509.0,2020-04-29,55.433070369459465,56.67112517394192,54.87394353721278,56.31169128417969,18023637,0.0,0.0
510.0,510.0,510.0,2020-04-30,57.98906795976287,64.7384880701166,57.11044691827372,63.81992721557617,54290691,0.0,0.0
511.0,511.0,511.0,2020-05-04,60.7048019437165,62.1824834038178,59.14724696300737,61.14411544799805,28640967,0.0,0.0
512.0,512.0,512.0,2020-05-05,63.02117554652503,65.41741791640081,62.42211495405608,62.66173553466797,61865481,0.0,0.0
513.0,513.0,513.0,2020-05-06,64.97809998568019,64.97809998568019,61.86298389660638,63.30073165893555,38948167,0.0,0.0
514.0,514.0,514.0,2020-05-07,62.54191332645512,62.54191332645512,59.98591842047124,60.385292053222656,20794229,0.0,0.0
515.0,515.0,515.0,2020-05-08,61.02429981642873,61.66329405112821,59.70636544729534,60.70479965209961,18523649,0.0,0.0
516.0,516.0,516.0,2020-05-11,60.70480789472485,62.42211617895965,59.50668668627634,61.543495178222656,15701754,0.0,0.0
517.0,517.0,517.0,2020-05-12,61.46360456452063,61.78310471509715,59.50667604492204,60.94442367553711,14186736,0.0,0.0
518.0,518.0,518.0,2020-05-13,63.101032553710645,63.14097235366957,60.90447762304351,62.462032318115234,20493531,0.0,0.0
519.0,519.0,519.0,2020-05-14,61.50355340420772,61.7831137917986,60.06580556236975,60.82461929321289,13344652,0.0,0.0
520.0,520.0,520.0,2020-05-15,61.70324026590969,62.70167457441956,60.62493243151092,60.82461929321289,16835999,0.0,0.0
521.0,521.0,521.0,2020-05-18,61.46360258050692,61.46360258050692,57.829306005142975,58.22867965698242,13014456,0.0,0.0
522.0,522.0,522.0,2020-05-19,59.42681548927007,62.86142609852664,59.18718880059549,61.62337112426758,42315983,0.0,0.0
523.0,523.0,523.0,2020-05-20,61.66330289391529,62.70167705340263,60.94443503853444,62.30230331420898,12969847,0.0,0.0
524.0,524.0,524.0,2020-05-21,62.9013594714078,63.10104632687259,61.02430424883065,61.5035514831543,17999828,0.0,0.0
525.0,525.0,525.0,2020-05-22,61.463613594283565,61.463613594283565,60.22555870810697,60.82461929321289,12443419,0.0,0.0
526.0,526.0,526.0,2020-05-26,61.5035514831543,62.46204595180159,61.1840512956188,61.5035514831543,11837966,0.0,0.0
527.0,527.0,527.0,2020-05-27,61.66329904771608,62.46204647628214,60.62493104695576,62.26235961914063,11655865,0.0,0.0
528.0,528.0,528.0,2020-05-28,61.90292766046959,64.6586039380938,61.82305413389313,62.98123550415039,18645811,0.0,0.0
529.0,529.0,529.0,2020-05-29,62.34223586955496,66.89509352886103,61.82304885024067,66.45578002929688,40559441,0.0,0.0
530.0,530.0,530.0,2020-06-01,67.89352727415492,69.09164834369884,66.81521953035718,67.05484008789062,25047349,0.0,0.0
531.0,531.0,531.0,2020-06-02,67.45421121894175,67.81365118254531,65.97652984135016,67.33440399169922,15367928,0.0,0.0
532.0,532.0,532.0,2020-06-03,68.73220557590761,69.8504468877679,68.13314511857183,68.93189239501953,23936651,0.0,0.0
533.0,533.0,533.0,2020-06-04,67.89353319411111,68.73222045350448,67.09478574476863,67.81365966796875,15120972,0.0,0.0
534.0,534.0,534.0,2020-06-05,67.97339892914569,70.9287678093443,67.89352541215843,69.45108032226562,18202925,0.0,0.0
535.0,535.0,535.0,2020-06-08,71.88726480786256,74.36338048800826,71.24826446087576,72.64607238769531,32511374,0.0,0.0
536.0,536.0,536.0,2020-06-09,73.44482310359469,73.80426310030225,71.36808102269036,71.88726806640625,16702413,0.0,0.0
537.0,537.0,537.0,2020-06-10,72.36651129808367,73.08538515777155,70.05014268084885,70.48945617675781,17382514,0.0,0.0
538.0,538.0,538.0,2020-06-11,70.52939561451691,71.52782983276343,69.09164790265841,69.41114807128906,14275999,0.0,0.0
539.0,539.0,539.0,2020-06-12,65.13784525678187,67.25452074299935,65.13784525678187,67.01490020751953,20601082,0.0,0.0
540.0,540.0,540.0,2020-06-15,67.09477858199399,68.61239979252133,66.29603121792263,67.17465209960938,17274210,0.0,0.0
541.0,541.0,541.0,2020-06-16,68.29289467862017,68.49258150516584,65.77683944535303,67.01490020751953,13467530,0.0,0.0
542.0,542.0,542.0,2020-06-17,66.77527704118434,67.69383770972453,66.45577688334966,67.25452423095703,15440371,0.0,0.0
543.0,543.0,543.0,2020-06-18,66.29602900046078,67.05483653336455,65.33753463321825,66.77527618408203,18460298,0.0,0.0
544.0,544.0,544.0,2020-06-19,68.29289739403015,68.93189770196707,67.33440302608334,68.49258422851562,21920473,0.0,0.0
545.0,545.0,545.0,2020-06-22,68.7721386146601,68.85201212273661,67.17464407729769,67.7737045288086,19227535,0.0,0.0
546.0,546.0,546.0,2020-06-23,68.29289877526173,69.09164612935837,67.41427790454718,68.41271209716797,23440997,0.0,0.0
547.0,547.0,547.0,2020-06-24,68.8919475962495,69.21144770244392,65.93658532535576,66.37589263916016,33080229,0.0,0.0
548.0,548.0,548.0,2020-06-25,65.6969748187902,67.09478279365807,63.89979313681721,65.17778778076172,121277435,0.0,0.0
549.0,549.0,549.0,2020-06-26,66.37591987758503,67.73379436264754,65.8966725686054,67.21460723876953,23684852,0.0,0.0
550.0,550.0,550.0,2020-06-29,67.05482700147218,67.17464030383559,65.17777224430446,65.8167724609375,14299071,0.0,0.0
551.0,551.0,551.0,2020-06-30,66.6954040376426,66.7353438429133,64.4189752982633,64.97809600830078,25762293,0.0,0.0
552.0,552.0,552.0,2020-07-01,63.10105766456875,64.65861297946448,62.54193680639087,64.25923919677734,35344784,0.0,0.0
553.0,553.0,553.0,2020-07-02,64.97810581606925,67.21460118171223,64.77841894749253,65.37747955322266,35154027,0.0,0.0
554.0,554.0,554.0,2020-07-03,65.85670616575351,66.57557988597625,65.17777224430446,65.8167724609375,16786174,0.0,0.0
555.0,555.0,555.0,2020-07-06,66.335982639419,67.81366430290753,66.13629576343516,66.89510345458984,17510294,0.0,0.0
556.0,556.0,556.0,2020-07-07,66.89509174824393,66.93503155403535,65.33753682571907,65.45734405517578,20123433,0.0,0.0
557.0,557.0,557.0,2020-07-08,65.49729217501924,66.21616611280525,64.69854470947023,64.93817138671875,18626174,0.0,0.0
558.0,558.0,558.0,2020-07-09,65.17779514942583,65.69698224615091,63.81992682933857,64.0595474243164,17348038,0.0,0.0
559.0,559.0,559.0,2020-07-10,63.89978501717124,64.01959833287012,62.062663760344215,62.74160385131836,17773167,0.0,0.0
560.0,560.0,560.0,2020-07-13,63.260795964517406,63.54036244878517,62.62180165723549,63.02117538452149,9360631,0.0,0.0
561.0,561.0,561.0,2020-07-14,62.70167619329997,63.0611101160599,61.62336833106061,61.78311538696289,9303879,0.0,0.0
562.0,562.0,562.0,2020-07-15,62.3022955222208,62.46204256033525,60.5849874396755,60.90448760986328,14377090,0.0,0.0
563.0,563.0,563.0,2020-07-16,61.02430615491486,61.26392673258159,59.90605851059193,60.82461929321289,10604062,0.0,0.0
564.0,564.0,564.0,2020-07-17,60.94442852147276,64.41897846211631,60.94442852147276,64.17935180664062,24934060,0.0,0.0
565.0,565.0,565.0,2020-07-20,64.69854030590926,64.89822715870527,63.26079252819429,64.13941955566406,15570346,0.0,0.0
566.0,566.0,566.0,2020-07-21,64.37903105748109,66.21615228210443,64.17934423280282,65.8567123413086,20976092,0.0,0.0
567.0,567.0,567.0,2020-07-22,66.09635295076075,66.69541355152293,65.25766567210987,65.9765396118164,17882873,0.0,0.0
568.0,568.0,568.0,2020-07-23,65.89665092202131,66.97495853649912,65.5372170818481,66.01646423339844,14673501,0.0,0.0
569.0,569.0,569.0,2020-07-24,65.57716065962917,65.81678731844941,64.09947918079517,64.69853973388672,10000280,0.0,0.0
570.0,570.0,570.0,2020-07-27,65.01804271552038,65.49728995984937,63.97966860784148,64.5387954711914,8510736,0.0,0.0
571.0,571.0,571.0,2020-07-28,64.69854825706533,64.89823513440194,63.34067992876025,63.81992721557617,10616766,0.0,0.0
572.0,572.0,572.0,2020-07-29,63.740046279251565,64.45891407899026,63.34067257097044,63.50041961669922,9905015,0.0,0.0
573.0,573.0,573.0,2020-07-30,63.899793152083,64.21929333663525,61.902924616080405,62.06267166137695,9668266,0.0,0.0
574.0,574.0,574.0,2020-07-31,62.26235705927783,62.981230934223255,61.62336279907223,62.54192352294922,10963756,0.0,0.0
575.0,575.0,575.0,2020-08-03,62.5818561693318,62.7016694954397,60.34536715580611,60.62492752075195,11874183,0.0,0.0
576.0,576.0,576.0,2020-08-04,60.94442108422493,62.06266242275818,60.62492094723333,60.78466796875,13360346,0.0,0.0
577.0,577.0,577.0,2020-08-05,61.104177700949535,61.902925121876976,60.94443065434773,61.4636116027832,9077292,0.0,0.0
578.0,578.0,578.0,2020-08-06,62.18248243250629,63.85985071490559,61.54348818366598,62.34223556518555,26386380,0.0,0.0
579.0,579.0,579.0,2020-08-07,62.42211370642745,63.42054800725336,62.38217389681068,62.82148742675781,11786462,0.0,0.0
580.0,580.0,580.0,2020-08-10,63.500413632844406,63.70010046816782,63.02116644685994,63.1409797668457,7067852,0.0,0.0
581.0,581.0,581.0,2020-08-11,63.54036261212334,63.89979653002092,62.462048670511656,62.66173553466797,10835360,0.0,0.0
582.0,582.0,582.0,2020-08-12,62.661732006144085,63.18091904250664,62.06267144740864,62.382171630859375,10481019,0.0,0.0
583.0,583.0,583.0,2020-08-13,62.74161383077431,63.46048165139131,62.62180049601835,62.78154754638672,7316635,0.0,0.0
584.0,584.0,584.0,2020-08-14,62.86142992337911,63.06111681143808,61.46362170696633,61.58343505859375,11635634,0.0,0.0
585.0,585.0,585.0,2020-08-17,61.9029200472195,63.74004140233337,61.82304653046644,63.340667724609375,13610411,0.0,0.0
586.0,586.0,586.0,2020-08-18,63.70010953123734,65.41741777814408,63.22086227706694,64.41898345947266,28329507,0.0,0.0
587.0,587.0,587.0,2020-08-19,64.57872360636516,65.25765765165977,63.180915709716736,63.54035568237305,12081197,0.0,0.0
588.0,588.0,588.0,2020-08-20,63.10104057881239,66.49571681248267,62.22241971359534,65.61709594726562,37457277,0.0,0.0
589.0,589.0,589.0,2020-08-21,66.25609480862393,66.65546851113271,64.41897943345896,64.73847961425781,17027574,0.0,0.0
590.0,590.0,590.0,2020-08-24,64.93817131716615,65.37747876637185,64.37904443550497,64.89823150634766,9797861,0.0,0.0
591.0,591.0,591.0,2020-08-25,65.01803767611418,65.89665857161053,64.05953716778815,64.29916381835938,22479622,0.0,0.0
592.0,592.0,592.0,2020-08-26,64.85829037201195,65.57716429435847,64.49885645781839,65.0180435180664,15967425,0.0,0.0
593.0,593.0,593.0,2020-08-27,65.33754201833919,65.45734925731743,63.89979421100782,64.01960754394531,16308382,0.0,0.0
594.0,594.0,594.0,2020-08-28,64.17935180664062,65.33753918282781,63.89979143789165,64.17935180664062,14666431,0.0,0.0
595.0,595.0,595.0,2020-08-31,64.69853649680906,68.29289963552067,64.618662979185,65.45734405517578,93192019,0.0,0.0
596.0,596.0,596.0,2020-09-01,66.09633816217449,66.13627796420622,62.30228853957233,63.38059616088867,38005204,0.0,0.0
597.0,597.0,597.0,2020-09-02,64.81835363637869,65.29760086429731,63.50041918913316,64.13941955566406,31151170,0.0,0.0
598.0,598.0,598.0,2020-09-03,64.29916097413805,64.9381612847564,62.9412929315223,63.1409797668457,19975929,0.0,0.0
599.0,599.0,599.0,2020-09-04,62.7416067346856,63.18091412049253,61.78310625900394,62.22241973876953,12855650,0.0,0.0
600.0,600.0,600.0,2020-09-07,62.462039721384606,62.581853041504274,60.66485820146545,61.064231872558594,16573385,0.0,0.0
601.0,601.0,601.0,2020-09-08,61.144110095569246,61.22398360918511,59.107301981593125,59.46673583984375,17905003,0.0,0.0
602.0,602.0,602.0,2020-09-09,59.06735803526716,59.06735803526716,56.63118252406668,58.06892395019531,28166106,0.0,0.0
603.0,603.0,603.0,2020-09-10,58.70791878823049,59.42679248197991,58.02898489178394,58.82773208618164,18646363,0.0,0.0
604.0,604.0,604.0,2020-09-11,58.66799066900385,58.86767750735166,57.98905663741302,58.54818344116211,11510019,0.0,0.0
605.0,605.0,605.0,2020-09-14,58.987479087478185,59.70635278122761,58.50823198963106,58.82773208618164,11989916,0.0,0.0
606.0,606.0,606.0,2020-09-15,58.90762336203212,59.38687060449069,58.50824964432343,58.94756317138672,8883202,0.0,0.0
607.0,607.0,607.0,2020-09-16,59.30698985149575,59.466736881525776,57.9491218143648,58.34849548339844,10284798,0.0,0.0
608.0,608.0,608.0,2020-09-17,58.3485017205875,59.34693599989968,58.18874857952201,58.42837524414063,16070680,0.0,0.0
609.0,609.0,609.0,2020-09-18,58.9475653544152,59.74631281941292,58.26862513399952,59.34693908691406,25690567,0.0,0.0
