Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
225.0,225.0,225.0,2019-02-25,333.9833597671574,340.6534927304252,333.5069174243688,336.6990661621094,271965,0.0,0.0
226.0,226.0,226.0,2019-02-26,327.5514068459049,333.4949834602241,322.5488075231477,330.7554626464844,420837,0.0,0.0
227.0,227.0,227.0,2019-02-27,333.9595106293546,339.462366763782,327.78963528393047,332.0537414550781,411709,0.0,0.0
228.0,228.0,228.0,2019-02-28,332.661115245091,337.08010525044944,322.4534350202614,331.1484375,1420762,0.0,0.0
229.0,229.0,229.0,2019-03-01,334.7218164856783,336.9372658573213,333.09003515081247,334.757568359375,212239,0.0,0.0
230.0,230.0,230.0,2019-03-05,337.05638799339795,349.7058503898367,334.15013447132765,348.7410583496094,486237,0.0,0.0
231.0,231.0,231.0,2019-03-06,354.23195835040514,362.09318140308267,352.09989030494154,361.4619140625,660509,0.0,0.0
232.0,232.0,232.0,2019-03-07,363.7131043928373,368.04868461818086,350.8135295809428,353.5292358398437,460850,0.0,0.0
233.0,233.0,233.0,2019-03-08,353.5292222885367,362.09318662893287,349.22936418272525,351.2661437988281,473147,0.0,0.0
234.0,234.0,234.0,2019-03-11,353.4577386258737,359.6990877139357,350.65865140662874,352.2308959960937,606561,0.0,0.0
235.0,235.0,235.0,2019-03-12,356.82849230891173,359.389373096783,349.95587655057176,351.15887451171875,500830,0.0,0.0
236.0,236.0,236.0,2019-03-13,354.8870779392174,355.8994991367775,341.8445558780729,343.16668701171875,309225,0.0,0.0
237.0,237.0,237.0,2019-03-14,345.1795964664637,346.7399336774004,337.08016765143145,337.9615783691406,196165,0.0,0.0
238.0,238.0,238.0,2019-03-15,339.926924883005,345.16773063330845,333.50690567715634,339.3551940917969,2395916,0.0,0.0
239.0,239.0,239.0,2019-03-18,340.62966585813854,345.13200843841935,338.3189280580816,339.7601623535156,389153,0.0,0.0
240.0,240.0,240.0,2019-03-19,340.17704054578195,351.37336048267144,339.4623920112182,348.0502014160156,853814,0.0,0.0
241.0,241.0,241.0,2019-03-20,351.37334009726106,352.0879885903636,345.8585466371334,348.0263366699219,346106,0.0,0.0
242.0,242.0,242.0,2019-03-22,347.8000338556088,352.31428347278853,347.8000338556088,349.3841857910156,696263,0.0,0.0
243.0,243.0,243.0,2019-03-25,349.22932404357863,350.64671354697566,342.4519667533147,345.8227844238281,337077,0.0,0.0
244.0,244.0,244.0,2019-03-26,345.7870590301924,365.90464941576727,343.9884858301133,363.2366027832031,948981,0.0,0.0
245.0,245.0,245.0,2019-03-27,364.4754118101889,379.9477452139311,364.4754118101889,378.8876647949219,1323714,0.0,0.0
246.0,246.0,246.0,2019-03-28,377.60127017968,377.60127017968,366.2739405297775,370.4904174804688,488628,0.0,0.0
247.0,247.0,247.0,2019-04-01,378.74470098234025,380.43607862046,371.90783627719367,373.1227416992188,441533,0.0,0.0
248.0,248.0,248.0,2019-04-02,372.8130654227821,379.9000736247522,372.0984169272424,378.5779724121094,395947,0.0,0.0
249.0,249.0,249.0,2019-04-03,376.3863346023615,379.95963688529673,372.81306223731,376.2910461425781,542901,0.0,0.0
250.0,250.0,250.0,2019-04-04,376.2910366621278,378.7685365540767,372.8130528444856,377.86328125,230149,0.0,0.0
251.0,251.0,251.0,2019-04-05,378.7684900697398,388.2972448849398,377.5893067735509,387.1418762207031,366453,0.0,0.0
252.0,252.0,252.0,2019-04-08,385.9150824904193,395.4319304539952,384.1284165671162,393.037841796875,298978,0.0,0.0
253.0,253.0,253.0,2019-04-09,393.1093583285422,393.1093583285422,385.90324647475904,389.9767761230469,187448,0.0,0.0
254.0,254.0,254.0,2019-04-10,389.5122369125009,398.9457046592208,387.2610657531352,390.7271423339844,331275,0.0,0.0
255.0,255.0,255.0,2019-04-11,393.1688877982134,396.63496435601536,390.2030681705126,392.6209716796875,367292,0.0,0.0
256.0,256.0,256.0,2019-04-12,393.2999023727455,395.1103831122633,385.20044311067016,386.6774291992188,137040,0.0,0.0
257.0,257.0,257.0,2019-04-15,387.1181171247181,390.6794821561507,386.6297675102415,388.3687744140625,196704,0.0,0.0
258.0,258.0,258.0,2019-04-16,389.726643697149,391.3822695281873,384.7240442494948,388.738037109375,129636,0.0,0.0
259.0,259.0,259.0,2019-04-18,387.1061564408134,392.3350538312246,385.9150658219775,387.2729187011719,252034,0.0,0.0
260.0,260.0,260.0,2019-04-22,389.4526784620639,389.4526784620639,374.00416004117153,377.422607421875,114994,0.0,0.0
261.0,261.0,261.0,2019-04-23,377.4225962228047,380.6742812198026,370.4308466996012,373.670654296875,210889,0.0,0.0
262.0,262.0,262.0,2019-04-24,374.0041187662174,377.3391846352543,369.60897261893103,371.4432678222656,177975,0.0,0.0
263.0,263.0,263.0,2019-04-25,373.52774204049183,380.91255341596576,371.622002602945,378.2444763183594,108093,0.0,0.0
264.0,264.0,264.0,2019-04-26,381.1507395443107,392.58526532078616,375.3143585981629,390.0244140625,220836,0.0,0.0
265.0,265.0,265.0,2019-04-30,389.4884224758071,392.7639523086161,381.62719874568296,386.5464172363281,274409,0.0,0.0
266.0,266.0,266.0,2019-05-02,386.5463911744683,386.5463911744683,376.8627799062134,378.9829406738281,134476,0.0,0.0
267.0,267.0,267.0,2019-05-03,379.4831927036771,383.032650415644,376.10046735709113,376.7674865722656,100957,0.0,0.0
268.0,268.0,268.0,2019-05-06,376.6245655551096,377.5655129044416,371.2050606572658,375.6954956054688,181419,0.0,0.0
269.0,269.0,269.0,2019-05-07,378.0538896666527,383.53293154587953,378.0538896666527,381.0316467285156,73219,0.0,0.0
270.0,270.0,270.0,2019-05-08,381.15077869875273,382.0917561048189,374.5878412486156,375.9099426269531,119245,0.0,0.0
271.0,271.0,271.0,2019-05-09,372.57482372982105,380.1144594861294,365.2138575741915,378.9948425292969,565832,0.0,0.0
272.0,272.0,272.0,2019-05-10,376.5888274471426,379.2449970640506,372.2651546227377,377.5536193847656,161073,0.0,0.0
273.0,273.0,273.0,2019-05-13,377.5536095545477,379.9953576300545,365.9404444871787,368.9419860839844,428787,0.0,0.0
274.0,274.0,274.0,2019-05-14,369.7162456334616,373.0989713937377,367.39360037292334,370.1926879882813,471385,0.0,0.0
275.0,275.0,275.0,2019-05-15,376.14808833989,378.768505745832,370.4308112798456,371.65765380859375,674312,0.0,0.0
276.0,276.0,276.0,2019-05-16,374.0041620520238,376.4578175122508,371.0502496453316,371.5505065917969,341629,0.0,0.0
277.0,277.0,277.0,2019-05-17,375.8860491052484,377.863262057097,372.5747978178029,375.6120910644531,414680,0.0,0.0
278.0,278.0,278.0,2019-05-20,378.76850949625816,397.5639993034196,376.7674520341707,386.5582580566406,811241,0.0,0.0
279.0,279.0,279.0,2019-05-21,391.63235364861606,411.1544302569344,391.63235364861606,409.1057434082031,721564,0.0,0.0
280.0,280.0,280.0,2019-05-22,400.2082630736424,407.3548375972137,391.9539490051675,404.1626892089844,581388,0.0,0.0
281.0,281.0,281.0,2019-05-23,412.1192536574644,415.692526160353,408.56976587308446,411.6666259765625,488731,0.0,0.0
282.0,282.0,282.0,2019-05-24,411.642786862362,430.0452169444623,411.642786862362,428.44915771484375,844044,0.0,0.0
283.0,283.0,283.0,2019-05-27,428.79454613491873,447.8520875022693,428.79454613491873,445.00537109375,670427,0.0,0.0
284.0,284.0,284.0,2019-05-28,447.875890230596,452.3782322020923,429.985625430454,434.4403381347656,488274,0.0,0.0
285.0,285.0,285.0,2019-05-29,428.7945190803392,431.1767003817496,415.5495443726038,423.4107666015625,358308,0.0,0.0
286.0,286.0,286.0,2019-05-30,419.26585031102377,440.7055761931977,419.26585031102377,438.9308471679688,553679,0.0,0.0
287.0,287.0,287.0,2019-05-31,440.70551631088654,447.0302164864172,438.347149476908,445.2673950195313,315118,0.0,0.0
288.0,288.0,288.0,2019-06-03,447.8163250994921,448.80496149329576,441.9204081944572,444.0167541503906,291994,0.0,0.0
289.0,289.0,289.0,2019-06-04,442.1348152612069,445.4699112173221,437.3823596197724,439.80029296875,184494,0.0,0.0
290.0,290.0,290.0,2019-06-06,441.8966007600137,441.8966007600137,420.2186420017899,421.6717834472656,232680,0.0,0.0
291.0,291.0,291.0,2019-06-07,424.2803232224836,432.0105360240639,424.1493128081801,424.9115905761719,262475,0.0,0.0
292.0,292.0,292.0,2019-06-10,427.5558262052889,431.6532001304408,413.5842939130577,415.5972290039063,586433,0.0,0.0
293.0,293.0,293.0,2019-06-11,418.52731182389954,420.1353082935052,410.9281096494014,411.3807373046875,165732,0.0,0.0
294.0,294.0,294.0,2019-06-12,411.5951245382904,416.8835890286744,409.97525068603744,413.5485229492188,247261,0.0,0.0
295.0,295.0,295.0,2019-06-13,414.501436649728,415.14464125960205,409.34398220615526,412.2026062011719,356152,0.0,0.0
296.0,296.0,296.0,2019-06-14,412.3574239643736,418.7893498111813,408.5459156756596,417.2766418457031,255775,0.0,0.0
297.0,297.0,297.0,2019-06-17,414.6800503042071,414.6800503042071,404.97262538210185,405.7825622558594,109010,0.0,0.0
298.0,298.0,298.0,2019-06-18,404.9726607775255,412.83388386962577,402.7214896267983,412.17877197265625,710119,0.0,0.0
299.0,299.0,299.0,2019-06-19,414.4895219152621,417.6221039272845,408.3315536712975,408.7127075195313,328444,0.0,0.0
300.0,300.0,300.0,2019-06-20,411.3807753115856,411.4998784157016,405.1751774821879,410.68994140625,612372,0.0,0.0
301.0,301.0,301.0,2019-06-21,412.14309143510974,423.3393818076118,408.4268710694295,420.3139953613281,350654,0.0,0.0
302.0,302.0,302.0,2019-06-24,422.7437746002963,431.73655147548914,420.69508777912085,429.5568542480469,536053,0.0,0.0
303.0,303.0,303.0,2019-06-25,433.0824956594637,435.5242436088556,425.2450875872406,428.0084228515625,335090,0.0,0.0
304.0,304.0,304.0,2019-06-26,427.6035021942976,428.782685732059,410.9281404541644,425.3404235839844,282302,0.0,0.0
305.0,305.0,305.0,2019-06-27,425.9359169486343,429.1637871349064,424.19691015059504,424.57806396484375,172716,0.0,0.0
306.0,306.0,306.0,2019-06-28,424.5781256131276,426.6744419779965,420.4569367955236,423.5657043457031,125344,0.0,0.0
307.0,307.0,307.0,2019-07-01,422.83910541798895,428.782682250078,421.02865451159454,424.6734008789063,151024,0.0,0.0
308.0,308.0,308.0,2019-07-02,426.4123918872546,433.5351519804648,424.03018036568034,429.0923461914063,266858,0.0,0.0
309.0,309.0,309.0,2019-07-03,422.8246125397656,441.022345190843,422.5305197368009,429.8096008300781,46380,0.0,0.0
310.0,310.0,310.0,2019-07-04,429.8218329764352,439.93168364516106,428.90275564291466,434.2824096679688,196552,0.0,0.0
311.0,311.0,311.0,2019-07-05,439.8091609179632,439.8091609179632,425.2264665325528,426.9420776367188,328160,0.0,0.0
312.0,312.0,312.0,2019-07-08,428.41260891449593,429.8708664113248,416.64841828068825,424.7485656738281,66100,0.0,0.0
313.0,313.0,313.0,2019-07-09,424.7485657864554,424.7485657864554,405.68076149528247,409.9820556640625,328152,0.0,0.0
314.0,314.0,314.0,2019-07-10,424.981379115315,424.981379115315,397.0414268551386,399.1614379882813,209448,0.0,0.0
315.0,315.0,315.0,2019-07-11,413.4622915296569,413.4622915296569,394.8356559894945,396.7840881347656,49152,0.0,0.0
316.0,316.0,316.0,2019-07-12,396.7840917090731,411.7466840705775,392.1396991148357,411.3300476074219,129156,0.0,0.0
317.0,317.0,317.0,2019-07-15,421.5501769442884,421.5501769442884,404.3940650919046,409.8349914550781,25820,0.0,0.0
318.0,318.0,318.0,2019-07-16,404.39408413870433,412.849596807059,404.39408413870433,410.7418518066406,27336,0.0,0.0
319.0,319.0,319.0,2019-07-17,408.0703199662736,418.0576265960788,408.0703199662736,412.38385009765625,189328,0.0,0.0
320.0,320.0,320.0,2019-07-18,412.3838398216672,415.7905589020534,407.6414070697556,411.550537109375,53920,0.0,0.0
321.0,321.0,321.0,2019-07-19,415.4230006115807,415.4230006115807,392.13970559205256,401.6245727539063,525856,0.0,0.0
322.0,322.0,322.0,2019-07-22,407.00423388576047,408.4134858716922,390.1912509589167,399.4310302734375,347400,0.0,0.0
323.0,323.0,323.0,2019-07-23,399.2472336827858,402.1760151118929,392.4092916527081,399.83544921875,79252,0.0,0.0
324.0,324.0,324.0,2019-07-24,396.12238024364177,400.2888646762122,395.4851591963552,399.4187927246094,166160,0.0,0.0
325.0,325.0,325.0,2019-07-25,399.4188221508462,411.45263436225895,398.5732828032152,403.9161987304688,172368,0.0,0.0
326.0,326.0,326.0,2019-07-26,407.2492739817384,407.2492739817384,397.2987366615348,401.5509948730469,247268,0.0,0.0
327.0,327.0,327.0,2019-07-29,404.4062706986088,406.2321589329956,397.7153761137368,404.5778198242188,76312,0.0,0.0
328.0,328.0,328.0,2019-07-30,404.57785716523625,409.2957876516399,398.2668592418652,399.6271057128906,68832,0.0,0.0
329.0,329.0,329.0,2019-07-31,397.0414735718506,411.5016260044057,396.3184779173776,408.31549072265625,105028,0.0,0.0
330.0,330.0,330.0,2019-08-01,400.3623781688205,410.52123497156015,400.3623781688205,408.4747619628906,167716,0.0,0.0
331.0,331.0,331.0,2019-08-02,408.5605117527968,418.8664442473671,401.9554212653977,408.5237426757813,179584,0.0,0.0
332.0,332.0,332.0,2019-08-05,409.29577242857766,421.5256341272355,401.57552282887696,412.0162353515625,129020,0.0,0.0
333.0,333.0,333.0,2019-08-06,416.3910949203407,422.2854569982366,410.8888964930608,421.7462768554688,192052,0.0,0.0
334.0,334.0,334.0,2019-08-07,421.5500906141177,442.8481796641858,421.5378242838671,433.8902282714844,219776,0.0,0.0
335.0,335.0,335.0,2019-08-08,435.2627971144768,440.01749692174445,426.9175921426987,431.3414001464844,280956,0.0,0.0
336.0,336.0,336.0,2019-08-09,434.0495952900017,441.1571267769639,432.5790715340785,433.0815124511719,74600,0.0,0.0
337.0,337.0,337.0,2019-08-13,433.8045195000337,438.6572599904077,417.1385831576596,422.6653137207031,142588,0.0,0.0
338.0,338.0,338.0,2019-08-14,433.8045047097213,439.1106505390409,423.9765103323599,425.8023986816406,205004,0.0,0.0
339.0,339.0,339.0,2019-08-16,428.878265277743,428.878265277743,387.7281022934861,390.09320068359375,831224,0.0,0.0
340.0,340.0,340.0,2019-08-19,390.6691696582584,392.6298681258029,371.8097132407176,384.7503051757813,1017084,0.0,0.0
341.0,341.0,341.0,2019-08-20,386.0125431839708,391.89463908010754,372.7778274176633,374.4934387207031,326208,0.0,0.0
342.0,342.0,342.0,2019-08-21,377.4344576045764,377.4344576045764,360.2783458952775,361.4915161132813,308308,0.0,0.0
343.0,343.0,343.0,2019-08-22,363.9546409137944,363.9546409137944,351.70027589986194,359.6166076660156,626300,0.0,0.0
344.0,344.0,344.0,2019-08-23,355.8667233591107,371.2582161988194,349.4331823892921,365.8172607421875,357052,0.0,0.0
345.0,345.0,345.0,2019-08-26,377.43441782781326,377.43441782781326,358.0847886991828,369.4323120117188,470500,0.0,0.0
346.0,346.0,346.0,2019-08-27,371.8330882506181,390.2265452238311,366.9823539939128,386.1883544921875,272664,1.75,0.0
347.0,347.0,347.0,2019-08-28,386.6561995011944,398.8938570430464,386.6069353115232,391.10064697265625,219916,0.0,0.0
348.0,348.0,348.0,2019-08-29,392.24565854845486,397.9089668639693,386.80396396112855,390.4728088378906,180360,0.0,0.0
349.0,349.0,349.0,2019-08-30,391.5069355726467,395.9390895602616,383.3813199286861,391.8762817382813,228100,0.0,0.0
350.0,350.0,350.0,2019-09-03,393.9692502787502,395.2004041858713,386.0898652731752,389.8572082519531,159648,0.0,0.0
351.0,351.0,351.0,2019-09-04,389.85720917197057,391.5069433884186,381.90394289021214,386.4222717285156,169036,0.0,0.0
352.0,352.0,352.0,2019-09-05,386.5823201507527,391.0144741397422,386.5823201507527,389.5617065429688,58736,0.0,0.0
353.0,353.0,353.0,2019-09-06,392.49181234848817,392.5903106591902,387.1362935789903,389.3154296875,47792,0.0,0.0
354.0,354.0,354.0,2019-09-09,392.3687778667652,392.3687778667652,382.40875407882737,390.2019348144531,890236,0.0,0.0
355.0,355.0,355.0,2019-09-11,394.2154822262352,394.7079437905402,388.5521742367264,393.6491394042969,142988,0.0,0.0
356.0,356.0,356.0,2019-09-12,395.1757713622692,396.1729879527939,386.5823114217197,390.3127136230469,112404,0.0,0.0
357.0,357.0,357.0,2019-09-13,390.3127291860943,393.95692671669167,388.05971152456897,389.8572082519531,63312,0.0,0.0
358.0,358.0,358.0,2019-09-16,391.4823213149036,391.4823213149036,382.88886112133,384.0953979492188,384976,0.0,0.0
359.0,359.0,359.0,2019-09-17,384.09539189024224,386.5823167059654,378.456701131891,380.57427978515625,108616,0.0,0.0
360.0,360.0,360.0,2019-09-18,383.6275715389172,384.8587254912244,375.5511895887943,383.9969177246094,168380,0.0,0.0
361.0,361.0,361.0,2019-09-19,385.3511382555935,386.5822920519372,378.53055824683537,380.16796875,93388,0.0,0.0
362.0,362.0,362.0,2019-09-20,379.4662264791454,401.10991676546007,376.7453945564379,399.82952880859375,436884,0.0,0.0
363.0,363.0,363.0,2019-09-23,413.4214776701709,418.5923240257836,409.2601714963033,412.2272644042969,491716,0.0,0.0
364.0,364.0,364.0,2019-09-24,415.3913371148446,415.3913371148446,402.0086998707416,403.27679443359375,242020,0.0,0.0
365.0,365.0,365.0,2019-09-25,407.5119097215523,407.5119097215523,397.66267927511,398.832275390625,617356,0.0,0.0
366.0,366.0,366.0,2019-09-26,401.3192265195017,406.26845913357056,392.99664427816094,394.6833190917969,341108,0.0,0.0
367.0,367.0,367.0,2019-09-27,413.1752815568385,413.6185090189223,398.4014335869873,400.5190124511719,262946,0.0,2.0
368.0,368.0,368.0,2019-09-30,411.2053579902047,411.2053579902047,392.4918207403511,394.3139343261719,203732,0.0,0.0
369.0,369.0,369.0,2019-10-01,398.0074654191124,398.2783132837309,365.94819768475895,373.7044677734375,434282,0.0,0.0
370.0,370.0,370.0,2019-10-03,374.246199064978,374.27081613349264,364.98792699316994,368.8045043945313,221088,0.0,0.0
371.0,371.0,371.0,2019-10-04,369.3461946989777,393.4768127526442,364.91404036259,373.7044677734375,455654,0.0,0.0
372.0,372.0,372.0,2019-10-07,375.6496709055052,375.6496709055052,365.529591887313,371.1190185546875,85392,0.0,0.0
373.0,373.0,373.0,2019-10-09,373.43359927875,383.6275597007779,367.3763280318104,374.1476745605469,267810,0.0,0.0
374.0,374.0,374.0,2019-10-10,376.4868642799607,381.6577106827593,374.7632488123611,376.8069763183594,80374,0.0,0.0
375.0,375.0,375.0,2019-10-11,379.3184733251382,382.1501269721613,371.8084353917291,378.9491271972656,79586,0.0,0.0
376.0,376.0,376.0,2019-10-14,381.4361276097764,385.6959324877437,372.7934325108796,379.614013671875,337958,0.0,0.0
377.0,377.0,377.0,2019-10-15,379.73710070643233,381.6577128327069,370.8235584039075,373.65521240234375,152834,0.0,0.0
378.0,378.0,378.0,2019-10-16,373.77831214815984,377.7180045028177,370.8727770136128,375.7235412597656,243144,0.0,0.0
379.0,379.0,379.0,2019-10-17,378.1858604213673,378.1858604213673,369.5431660683929,372.5225524902344,529772,0.0,0.0
380.0,380.0,380.0,2019-10-18,373.5320822611753,397.9089287633877,373.5320822611753,396.2099304199219,338526,0.0,0.0
381.0,381.0,381.0,2019-10-22,398.8938866009215,407.4627302620033,396.2099649326681,404.77880859375,418996,0.0,0.0
382.0,382.0,382.0,2019-10-23,407.7581457564073,420.9807257787826,405.369719365241,414.1355285644531,280652,0.0,0.0
383.0,383.0,383.0,2019-10-24,417.5335476070358,432.9229723147533,414.1355806660538,427.7275085449219,447194,0.0,0.0
384.0,384.0,384.0,2019-10-25,428.4415176990024,439.27567102012654,421.054594980054,428.4169006347656,243528,0.0,0.0
385.0,385.0,385.0,2019-10-27,434.351066739863,437.30583590135865,426.0038378471445,432.15960693359375,45088,0.0,0.0
386.0,386.0,386.0,2019-10-29,436.8133793048039,436.8133793048039,421.0792273307532,430.9777221679688,207780,0.0,0.0
387.0,387.0,387.0,2019-10-30,428.4908067247182,433.2184559050198,415.6375715700079,428.6139221191406,197922,0.0,0.0
388.0,388.0,388.0,2019-10-31,431.3963168329738,435.7545895177172,423.5169320506364,431.6425476074219,408066,0.0,0.0
389.0,389.0,389.0,2019-11-01,434.3265096752033,434.3265096752033,428.4415876040898,432.0858154296875,106376,0.0,0.0
390.0,390.0,390.0,2019-11-04,428.4415384040148,433.34153672254257,418.5923076361064,419.62646484375,156342,0.0,0.0
391.0,391.0,391.0,2019-11-05,418.7400757647808,428.3430765817129,412.6828043379022,416.1300354003906,147822,0.0,0.0
392.0,392.0,392.0,2019-11-06,421.0546147474741,421.0546147474741,402.341076314253,403.3506164550781,148994,0.0,0.0
393.0,393.0,393.0,2019-11-07,405.29583052907736,410.7129072433178,396.4315231785022,403.5968322753906,300354,0.0,0.0
394.0,394.0,394.0,2019-11-08,403.7692858459182,405.00043987025936,397.9582148050508,399.9773254394531,103240,0.0,0.0
395.0,395.0,395.0,2019-11-11,400.02652826820986,403.81848837788624,397.6134846038478,401.7994079589844,335826,0.0,0.0
396.0,396.0,396.0,2019-11-13,401.7993718564211,403.8184520939041,396.4807633194552,401.0852966308594,116146,0.0,0.0
397.0,397.0,397.0,2019-11-14,397.5642317869748,398.869267010961,389.5863480939062,393.476806640625,279998,0.0,0.0
398.0,398.0,398.0,2019-11-15,397.9089461907491,402.8335618614267,394.4617152212748,396.5300598144531,91420,0.0,0.0
399.0,399.0,399.0,2019-11-18,401.2822591830933,413.66767848451485,396.5546405948281,411.10687255859375,274132,0.0,0.0
400.0,400.0,400.0,2019-11-19,411.2054024490656,421.0546336454504,401.8486328125,414.4064025878906,538236,0.0,0.0
401.0,401.0,401.0,2019-11-20,418.0506262587687,422.28578361077,410.26970964014106,417.4842834472656,188096,0.0,0.0
402.0,402.0,402.0,2019-11-21,419.0847578246564,420.8822544141058,411.279254675468,415.3912963867188,233152,0.0,0.0
403.0,403.0,403.0,2019-11-22,418.0506312280021,419.0847884832932,405.2958647729145,406.5516357421875,92112,0.0,0.0
404.0,404.0,404.0,2019-11-25,408.7431122913807,410.58984322040806,398.8938806699017,402.1687622070313,113120,0.0,0.0
405.0,405.0,405.0,2019-11-26,405.68984920637513,411.15619085449913,391.5069615176085,393.0582275390625,244642,0.0,0.0
406.0,406.0,406.0,2019-11-27,393.0828284661291,404.3601803066306,392.4918685747237,402.5627136230469,208938,0.0,0.0
407.0,407.0,407.0,2019-11-28,403.3260239929073,421.054640432156,398.204411665248,417.5089111328125,209258,0.0,0.0
408.0,408.0,408.0,2019-11-29,417.8536058272819,420.9561074371345,406.280759938135,415.4651794433594,190418,0.0,0.0
409.0,409.0,409.0,2019-12-02,415.4652060491193,415.4652060491193,405.02501499246,407.3888244628906,166720,0.0,0.0
410.0,410.0,410.0,2019-12-03,407.758132839313,411.7717061939905,394.7571368707256,397.3425598144531,338312,0.0,0.0
411.0,411.0,411.0,2019-12-04,394.9541953870144,401.08534819722206,393.8461568089336,396.9240417480469,110756,0.0,0.0
412.0,412.0,412.0,2019-12-05,400.7652124322696,405.46821432952254,392.9104445208275,393.9938659667969,154854,0.0,0.0
413.0,413.0,413.0,2019-12-06,394.9541949241183,398.3029277224547,375.74819292656144,384.7848510742188,262676,0.0,0.0
414.0,414.0,414.0,2019-12-09,388.5522057114452,397.9089761911885,385.2034728143997,391.82708740234375,318962,0.0,0.0
415.0,415.0,415.0,2019-12-10,395.79132854562704,397.58879505419793,384.6370631253555,386.4099426269531,100930,0.0,0.0
416.0,416.0,416.0,2019-12-11,387.961178974773,392.9842924841843,383.2335604114834,384.58782958984375,178348,0.0,0.0
417.0,417.0,417.0,2019-12-12,387.1240472848214,394.46173706342125,384.6125051766941,390.5466613769531,73456,0.0,0.0
418.0,418.0,418.0,2019-12-13,392.1224931737046,392.3687239386488,383.13507025323975,384.0461120605469,204188,0.0,0.0
419.0,419.0,419.0,2019-12-16,384.04613706511486,397.7612095999533,379.1954027028771,380.5250549316406,344906,0.0,0.0
420.0,420.0,420.0,2019-12-17,383.47982188731953,384.6124774611789,377.27478821133946,378.5552062988281,168530,0.0,0.0
421.0,421.0,421.0,2019-12-18,381.1652522711029,383.4552105771144,374.76325190996033,378.3582153320313,116290,0.0,0.0
422.0,422.0,422.0,2019-12-19,380.9682759257252,383.3567326837741,377.49642771017886,381.1406555175781,198792,0.0,0.0
423.0,423.0,423.0,2019-12-20,381.214473250789,388.2074332616207,374.0245466547384,376.3637390136719,329770,0.0,0.0
424.0,424.0,424.0,2019-12-23,378.2104370972589,386.58228271008886,376.38832351120885,385.0556640625,330614,0.0,0.0
425.0,425.0,425.0,2019-12-24,386.08985589629975,396.9240100158388,383.898395983354,395.9390869140625,688890,0.0,0.0
426.0,426.0,426.0,2019-12-26,398.8938514996842,411.2053901262177,398.8199702449381,409.1863098144531,799588,0.0,0.0
427.0,427.0,427.0,2019-12-27,412.1903276632736,416.0069047712669,405.83756148633614,411.254638671875,418606,0.0,0.0
428.0,428.0,428.0,2019-12-30,412.1903461944662,413.6677309478514,407.7581919343106,412.5596923828125,292984,0.0,0.0
429.0,429.0,429.0,2019-12-31,412.6827421598753,416.1299727029769,398.893819987469,409.1123962402344,269424,0.0,0.0
430.0,430.0,430.0,2020-01-01,411.6978647529981,415.1450956779634,409.2847910825351,412.5842895507813,175938,0.0,0.0
431.0,431.0,431.0,2020-01-02,413.6676866190308,416.1299942774774,412.7566448083922,413.7908020019531,170746,0.0,0.0
432.0,432.0,432.0,2020-01-03,416.0315316017928,416.0315316017928,410.71295261538944,414.012451171875,183988,0.0,0.0
433.0,433.0,433.0,2020-01-06,412.2888070676915,422.63049940187705,410.71292412908406,421.5224609375,444774,0.0,0.0
434.0,434.0,434.0,2020-01-07,425.8807285911615,445.7269223998428,423.5169192394579,439.3988037109375,1364492,0.0,0.0
435.0,435.0,435.0,2020-01-08,437.7983011616085,437.7983011616085,430.90383972599255,433.71087646484375,286626,0.0,0.0
436.0,436.0,436.0,2020-01-09,434.6958307479955,458.2354876144952,434.6958307479955,453.2862548828125,893590,0.0,0.0
437.0,437.0,437.0,2020-01-10,453.06459870399294,455.1575601653973,419.0847538011935,425.4128723144531,1366604,0.0,0.0
438.0,438.0,438.0,2020-01-13,421.05461402008336,437.2073464177815,408.2506140615779,417.238037109375,1202136,0.0,0.0
439.0,439.0,439.0,2020-01-14,417.6565914129021,426.8656275909452,417.6565914129021,420.6852416992188,400802,0.0,0.0
440.0,440.0,440.0,2020-01-15,420.5622211378854,433.36622318657976,418.5923746688554,419.4295654296875,468378,0.0,0.0
441.0,441.0,441.0,2020-01-16,421.4485766007459,424.8465732229666,419.60184584029264,422.7782287597656,428956,0.0,0.0
442.0,442.0,442.0,2020-01-17,425.9792832587825,431.24862838110784,422.0395904656377,423.3938598632813,391274,0.0,0.0
443.0,443.0,443.0,2020-01-20,425.5113817130717,429.6726876797443,424.1817295620537,425.4375305175781,265122,0.0,0.0
444.0,444.0,444.0,2020-01-21,424.7480910191078,428.34305435768897,421.17774474677327,425.8315124511719,155394,0.0,0.0
445.0,445.0,445.0,2020-01-22,427.9490886884703,428.9093947263649,420.5621654084622,423.8616638183594,132830,0.0,0.0
446.0,446.0,446.0,2020-01-23,424.60037402947927,428.4415682853716,420.34056940227504,427.4812622070313,150118,0.0,0.0
447.0,447.0,447.0,2020-01-24,429.4264761703847,429.6234728154684,414.3571646029891,418.8877868652344,290998,0.0,0.0
448.0,448.0,448.0,2020-01-27,420.5129096569785,425.48675905348296,416.12999004651977,422.4088745117188,161436,0.0,0.0
449.0,449.0,449.0,2020-01-28,425.9792240002132,447.3520664528058,421.05460869385234,444.3726501464844,729730,0.0,0.0
