Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
222.0,222.0,222.0,2019-02-20,430.8932361305644,434.74910401540166,422.6031142945768,429.0134887695313,5484272,0.0,0.0
223.0,223.0,223.0,2019-02-21,428.0013070955522,438.50854050777934,424.1454394640608,430.4112243652344,5404437,0.0,0.0
224.0,224.0,224.0,2019-02-22,427.7603238771165,434.5562789456236,425.3504065594989,432.0981750488281,3919632,0.0,0.0
225.0,225.0,225.0,2019-02-25,431.6643697042715,438.5085406357533,422.2175057715346,429.10986328125,4694262,0.0,0.0
226.0,226.0,226.0,2019-02-26,425.1093960186399,470.41583958525234,424.1454291342439,452.2932739257813,16046457,0.0,0.0
227.0,227.0,227.0,2019-02-27,455.66718062823327,462.0775548439184,437.6409872285185,446.7022705078125,12254981,0.0,0.0
228.0,228.0,228.0,2019-02-28,453.4018351007637,453.5464242514758,441.882418934429,449.8833618164063,6557729,0.0,0.0
229.0,229.0,229.0,2019-03-01,450.1725809023277,471.3316679388948,449.546008247186,468.8253479003906,9336298,0.0,0.0
230.0,230.0,230.0,2019-03-05,467.4275724123141,469.7410872297169,462.270343299436,466.9938049316406,4576304,0.0,0.0
231.0,231.0,231.0,2019-03-06,466.5600104624291,469.1627330317704,449.2086051146528,453.9320373535156,6600928,0.0,0.0
232.0,232.0,232.0,2019-03-07,459.08924476773126,461.30635691229617,438.5085451816957,442.4608154296875,8463460,0.0,0.0
233.0,233.0,233.0,2019-03-08,442.4608201174876,444.9671400148123,435.18288157554,438.7013549804688,4199115,0.0,0.0
234.0,234.0,234.0,2019-03-11,441.9306641649537,443.3283986048814,434.6045093922331,436.6770324707031,4004669,0.0,0.0
235.0,235.0,235.0,2019-03-12,441.49685980313,455.6189696315861,436.7734276669895,446.8950805664063,7745774,0.0,0.0
236.0,236.0,236.0,2019-03-13,444.3887655326521,445.83471596280174,430.4112447078724,432.62835693359375,4092092,0.0,0.0
237.0,237.0,237.0,2019-03-14,438.6049246335211,446.3166595721325,431.80896998604345,433.59228515625,6932993,0.0,0.0
238.0,238.0,238.0,2019-03-15,435.7130628805208,452.7752897206717,424.9166212366606,437.8819885253906,13077954,0.0,0.0
239.0,239.0,239.0,2019-03-18,439.2797606736034,446.991496445496,435.327490206921,440.8703002929688,4386384,0.0,0.0
240.0,240.0,240.0,2019-03-19,445.3527446752969,450.9437413910584,440.5329097762136,448.9676208496094,3925879,0.0,0.0
241.0,241.0,241.0,2019-03-20,443.4247965506324,443.4247965506324,425.20582709768286,427.2301635742188,8926752,0.0,0.0
242.0,242.0,242.0,2019-03-22,431.5680113517117,432.6765674505282,415.9517351367607,419.1810302734375,9029272,0.0,0.0
243.0,243.0,243.0,2019-03-25,415.4697375114629,423.9526345380263,399.13048664726017,401.4440307617188,10544330,0.0,0.0
244.0,244.0,244.0,2019-03-26,403.0345799074887,411.80668486693696,401.5886295103687,405.830078125,8873124,0.0,0.0
245.0,245.0,245.0,2019-03-27,408.72196317807567,412.7706359012589,403.99853127965184,407.8061828613281,4887525,0.0,0.0
246.0,246.0,246.0,2019-03-28,411.4692886239941,428.9652824633503,410.9390891634464,426.8445434570313,7121490,0.0,0.0
247.0,247.0,247.0,2019-04-01,428.6761012135783,428.6761012135783,414.5057757183577,416.14453125,4419758,0.0,0.0
248.0,248.0,248.0,2019-04-02,404.67329377667954,419.3256024573043,388.430475008946,402.6489868164063,17842383,0.0,0.0
249.0,249.0,249.0,2019-04-03,406.7940434936039,408.72197734902375,386.3097462797672,389.9728088378906,10354691,0.0,0.0
250.0,250.0,250.0,2019-04-04,386.5507476697163,404.8661197538176,376.91107815176827,402.2633972167969,18795965,0.0,0.0
251.0,251.0,251.0,2019-04-05,405.7818931028166,407.3242166646477,394.5034681948249,396.6723937988281,7437616,0.0,0.0
252.0,252.0,252.0,2019-04-08,399.7571017149746,403.8057452115018,388.4786767517806,390.1656188964844,4496728,0.0,0.0
253.0,253.0,253.0,2019-04-09,392.28636899090907,397.5399713103381,390.0210407348538,395.9012451171875,5077210,0.0,0.0
254.0,254.0,254.0,2019-04-10,396.7206033216391,401.6368408586174,391.418784871904,397.6845703125,3790484,0.0,0.0
255.0,255.0,255.0,2019-04-11,398.1183305183733,400.6246503471123,391.4669647782877,396.093994140625,3943816,0.0,0.0
256.0,256.0,256.0,2019-04-12,395.0818798760204,404.33596893717873,393.78051854558686,403.0827941894531,4109394,0.0,0.0
257.0,257.0,257.0,2019-04-15,402.9382014656789,406.3602725099945,400.0463004982218,401.5886535644531,2724082,0.0,0.0
258.0,258.0,258.0,2019-04-16,402.9381772820547,409.20396233548377,399.4678904457991,400.5764465332031,3495678,0.0,0.0
259.0,259.0,259.0,2019-04-18,402.9381869963708,402.9381869963708,386.5507487692457,387.8038940429688,4424726,0.0,0.0
260.0,260.0,260.0,2019-04-22,387.9966929348976,391.081398906772,380.2849574231481,382.2610778808594,3418483,0.0,0.0
261.0,261.0,261.0,2019-04-23,385.586782215028,406.7940552368545,385.586782215028,394.4070739746094,9490195,0.0,0.0
262.0,262.0,262.0,2019-04-24,395.7084170972342,403.902135843462,390.5511882380802,402.8417663574219,4319048,0.0,0.0
263.0,263.0,263.0,2019-04-25,404.3359541431527,408.962983795467,397.4435668276891,401.1066589355469,7201604,0.0,0.0
264.0,264.0,264.0,2019-04-26,404.2395263214504,410.601713759562,400.1426669870974,402.6489868164063,4435037,0.0,0.0
265.0,265.0,265.0,2019-04-30,405.1552744931367,423.66345065764114,399.17869739059313,417.0120849609375,8420428,0.0,0.0
266.0,266.0,266.0,2019-05-02,418.0242586314972,419.6147982026543,401.636820612919,403.3719787597656,3222471,0.0,0.0
267.0,267.0,267.0,2019-05-03,403.805740738171,407.17962499020285,395.3228435288081,396.5759887695313,3099254,0.0,0.0
268.0,268.0,268.0,2019-05-06,394.7444479257964,396.0458091322157,370.83808042908834,373.7781677246094,5717642,0.0,0.0
269.0,269.0,269.0,2019-05-07,376.91107211481983,378.88719256717314,329.6766922334229,355.848388671875,19850777,0.0,0.0
270.0,270.0,270.0,2019-05-08,358.59568489183886,359.0776683392741,310.0599458515204,319.65142822265625,67279826,0.0,0.0
271.0,271.0,271.0,2019-05-09,327.74878072510074,349.58262743981754,323.7001075489683,345.0037841796875,37171854,0.0,0.0
272.0,272.0,272.0,2019-05-10,348.85961413311543,360.4272168968635,347.0280829124424,357.82452392578125,18020131,0.0,0.0
273.0,273.0,273.0,2019-05-13,358.595706001288,358.692108580037,326.3028131221397,329.7248840332031,12773904,0.0,0.0
274.0,274.0,274.0,2019-05-14,332.52041496317526,340.23215065115323,320.08521763196114,333.8217468261719,13507661,0.0,0.0
275.0,275.0,275.0,2019-05-15,333.821698410039,337.00280657071727,298.20314201792263,310.7347106933594,43282009,0.0,0.0
276.0,276.0,276.0,2019-05-16,314.2531887204493,339.02714818736354,306.63785659516617,333.24334716796875,21326506,0.0,0.0
277.0,277.0,277.0,2019-05-17,337.4848358793945,364.1867028069925,333.8217438099405,358.74029541015625,22192180,0.0,0.0
278.0,278.0,278.0,2019-05-20,371.07908855781983,380.7187580419255,342.2564532659948,349.4380187988281,18302126,0.0,0.0
279.0,279.0,279.0,2019-05-21,350.8357888735328,353.7758763512388,331.9902170465669,335.1713256835937,13357386,0.0,0.0
280.0,280.0,280.0,2019-05-22,337.34025080666487,338.3042177706297,326.97760594404303,329.8695068359375,10800128,0.0,0.0
281.0,281.0,281.0,2019-05-23,337.38844722808625,351.7997655268611,335.7496915743746,347.4619140625,15921072,0.0,0.0
282.0,282.0,282.0,2019-05-24,347.07630251520504,366.693036618891,342.9312562309589,363.2709655761719,19472832,0.0,0.0
283.0,283.0,283.0,2019-05-27,361.00565078185866,363.2709791736904,345.052008288848,347.9920959472656,13387434,0.0,0.0
284.0,284.0,284.0,2019-05-28,357.6317110098761,370.9344421320184,339.6055186608029,368.0425415039063,36723569,0.0,0.0
285.0,285.0,285.0,2019-05-29,364.37951679421167,364.37951679421167,354.257863549928,359.1258850097656,10489381,0.0,0.0
286.0,286.0,286.0,2019-05-30,358.0173190771096,362.0659920312388,348.2812470058457,352.08892822265625,9111202,0.0,0.0
287.0,287.0,287.0,2019-05-31,354.4506688278128,359.0295119636247,339.84654560766285,344.57000732421875,8797856,0.0,0.0
288.0,288.0,288.0,2019-06-03,349.3898269590639,352.8118978072328,340.810497713009,346.59429931640625,7788331,0.0,0.0
289.0,289.0,289.0,2019-06-04,346.01591497992814,346.01591497992814,332.5685655617783,333.5807189941406,9926310,0.0,0.0
290.0,290.0,290.0,2019-06-06,327.748771735666,333.43617100866794,321.4829863936605,328.76092529296875,12082449,0.0,0.0
291.0,291.0,291.0,2019-06-07,330.544282637946,333.9663831824142,323.79651355176713,327.94158935546875,6359040,0.0,0.0
292.0,292.0,292.0,2019-06-10,331.5082013745824,333.53253768923105,317.53068173153656,323.26629638671875,7567914,0.0,0.0
293.0,293.0,293.0,2019-06-11,326.4956201362192,336.761862345724,320.3262080764434,333.7253723144531,8073539,0.0,0.0
294.0,294.0,294.0,2019-06-12,331.60461930289966,336.9546239227344,327.07396302780785,330.4960632324219,5294117,0.0,0.0
295.0,295.0,295.0,2019-06-13,327.94156084322145,341.2442926893611,324.47127401703057,339.8947448730469,7058722,0.0,0.0
296.0,296.0,296.0,2019-06-14,338.06322035541064,340.7141294618197,314.4942167148902,324.3748779296875,15916909,0.0,0.0
297.0,297.0,297.0,2019-06-17,325.8208337481624,329.3393072822696,322.2059576340925,325.917236328125,5143097,0.0,0.0
298.0,298.0,298.0,2019-06-18,327.748765020588,337.3884345800171,321.2901746485958,327.1221923828125,12217829,0.0,0.0
299.0,299.0,299.0,2019-06-19,328.9537227727874,345.29297439636866,328.23074755790213,340.28033447265625,9906470,0.0,0.0
300.0,300.0,300.0,2019-06-20,338.6415808442569,343.1240507368278,329.86950505391525,339.0271911621094,7619490,0.0,0.0
301.0,301.0,301.0,2019-06-21,336.5208883744437,343.0758522616304,331.07448066286287,333.1951904296875,9443466,0.0,0.0
302.0,302.0,302.0,2019-06-24,336.32804825004496,338.3523846400253,321.96494720731755,329.05010986328125,5065730,0.0,0.0
303.0,303.0,303.0,2019-06-25,324.6640536258042,332.95417519341646,312.95186118835613,330.8334655761719,16090793,0.0,0.0
304.0,304.0,304.0,2019-06-26,327.7487825675474,333.82176294794715,326.68841297565297,330.5442810058594,5768024,0.0,0.0
305.0,305.0,305.0,2019-06-27,329.6766997091635,334.6893396590507,325.2906618164649,331.1226501464844,5548839,0.0,0.0
306.0,306.0,306.0,2019-06-28,327.7487489054359,331.94201084119544,322.977100940962,326.4473876953125,7717045,0.0,0.0
307.0,307.0,307.0,2019-07-01,325.820856582033,353.77590048995893,318.3501120893976,345.4375915527344,13803574,0.0,0.0
308.0,308.0,308.0,2019-07-02,347.22089219589304,355.70378922320174,339.6055300846794,343.55780029296875,19447923,0.0,0.0
309.0,309.0,309.0,2019-07-03,341.24429444313705,351.79974413164587,340.61772181997844,347.8956604003906,9791478,0.0,0.0
310.0,310.0,310.0,2019-07-04,350.8839564957791,353.72767065763065,342.6902377314546,343.60601806640625,8785356,0.0,0.0
311.0,311.0,311.0,2019-07-05,345.05200803501424,347.0763152512217,331.26726193997064,333.4361877441406,4604955,0.0,0.0
312.0,312.0,312.0,2019-07-08,333.62895516057176,335.5086729940349,320.0370157756686,322.5915222167969,6707235,0.0,0.0
313.0,313.0,313.0,2019-07-09,324.760444181468,328.0379257725654,315.31358028631644,319.7960205078125,9036432,0.0,0.0
314.0,314.0,314.0,2019-07-10,320.08522111840216,328.5199321190009,318.3982789182824,320.760009765625,9280667,0.0,0.0
315.0,315.0,315.0,2019-07-11,323.74828692159065,345.7267203164428,323.0734983292668,342.01544189453125,10224753,0.0,0.0
316.0,316.0,316.0,2019-07-12,344.52176245119404,344.95555932119584,335.1713012187783,338.0632019042969,6387659,0.0,0.0
317.0,317.0,317.0,2019-07-15,338.55005309247207,340.5460940812059,331.6855607440583,336.5053100585937,7224859,3.5,0.0
318.0,318.0,318.0,2019-07-16,332.7079319839443,343.51580377305027,330.3710659289618,337.13818359375,7023880,0.0,0.0
319.0,319.0,319.0,2019-07-17,337.1381893819389,346.53423694817,336.5539728581631,343.9539794921875,7135323,0.0,0.0
320.0,320.0,320.0,2019-07-18,344.10005159218537,355.34612393284874,340.01059505288964,350.6237487792969,12053241,0.0,0.0
321.0,321.0,321.0,2019-07-19,351.5000114997528,353.7881754122465,334.7526306449955,343.661865234375,9466701,0.0,0.0
322.0,322.0,322.0,2019-07-22,340.7895339080021,357.58558950775364,339.1342585717961,354.46978759765625,9232951,0.0,0.0
323.0,323.0,323.0,2019-07-23,353.98292978553627,357.5369013967645,345.17109839770865,351.3052978515625,7846302,0.0,0.0
324.0,324.0,324.0,2019-07-24,354.81055198129,373.4079280019918,349.0171482412418,369.6105651855469,20283703,0.0,0.0
325.0,325.0,325.0,2019-07-25,366.3974058810329,384.2645194933998,365.5697979622119,381.6355895996094,18014267,0.0,0.0
326.0,326.0,326.0,2019-07-26,381.7816246514802,394.5368950806884,379.1526651234687,393.2710876464844,14751785,0.0,0.0
327.0,327.0,327.0,2019-07-29,390.8855873342908,391.9566163289065,374.0408305461786,376.9618835449219,6958407,0.0,0.0
328.0,328.0,328.0,2019-07-30,377.25400742627295,382.0250547241764,369.0263629109333,371.0711059570313,5335270,0.0,0.0
329.0,329.0,329.0,2019-07-31,372.4342555504477,381.586882292973,348.0434750139193,352.0842590332031,14884681,0.0,0.0
330.0,330.0,330.0,2019-08-01,347.60527059725325,351.5000075227127,326.76843398894226,337.7223815917969,18541033,0.0,0.0
331.0,331.0,331.0,2019-08-02,336.89476287975845,343.8079272516912,331.0526571650805,332.51318359375,9741289,0.0,0.0
332.0,332.0,332.0,2019-08-05,331.4908773650177,332.51323413468674,316.690862085818,322.2408752441406,9700604,0.0,0.0
333.0,333.0,333.0,2019-08-06,319.3684716363809,321.315840365871,296.6816378236164,304.2276916503906,19901832,0.0,0.0
334.0,334.0,334.0,2019-08-07,304.811869322366,331.7829372997313,304.811869322366,319.2710876464844,21918018,0.0,0.0
335.0,335.0,335.0,2019-08-08,313.52636260129634,325.9895104710805,311.77374264646335,322.7276916503906,9559063,0.0,0.0
336.0,336.0,336.0,2019-08-09,324.2368983463305,329.88425586116165,315.7658323595947,319.4658508300781,8625986,0.0,0.0
337.0,337.0,337.0,2019-08-13,320.05004092085176,328.61845086501904,317.2263326825704,318.6868591308594,8077371,0.0,0.0
338.0,338.0,338.0,2019-08-14,322.4355522924755,337.7710801264092,322.4355522924755,332.6105651855469,8277699,0.0,0.0
339.0,339.0,339.0,2019-08-16,334.6552949530556,338.64737668212393,327.4500075949156,337.4789733886719,5719534,0.0,0.0
340.0,340.0,340.0,2019-08-19,336.4566276583231,342.5908571181206,333.6329488821414,338.8908386230469,6986559,0.0,0.0
341.0,341.0,341.0,2019-08-20,340.30267717917553,345.51189434641816,337.4302964874331,341.6171569824219,5975057,0.0,0.0
342.0,342.0,342.0,2019-08-21,340.78950798253635,342.49345552244904,333.53554799825616,335.14215087890625,4703700,0.0,0.0
343.0,343.0,343.0,2019-08-22,333.1460717482948,334.8500192448886,314.6947723995845,320.29345703125,5478339,0.0,0.0
344.0,344.0,344.0,2019-08-23,321.31582343623154,344.9763403671047,317.95660066905793,341.90924072265625,8092013,0.0,0.0
345.0,345.0,345.0,2019-08-26,342.7368723186828,360.06844090809426,337.08951528559004,355.2973937988281,7275260,0.0,0.0
346.0,346.0,346.0,2019-08-27,351.5000414451783,357.92636393527295,351.5000414451783,354.1776733398437,4847123,0.0,0.0
347.0,347.0,347.0,2019-08-28,352.4737273156448,360.2145296217696,351.30529423432824,354.6158447265625,4279391,0.0,0.0
348.0,348.0,348.0,2019-08-29,354.6158490168294,357.3421532869016,348.77374296854214,352.57110595703125,3030633,0.0,0.0
349.0,349.0,349.0,2019-08-30,354.03161541343985,366.1052947220132,352.7171356730034,363.2816162109375,4850836,0.0,0.0
350.0,350.0,350.0,2019-09-03,357.97502513684674,360.2145168441825,349.2605685247289,351.5000305175781,2968075,0.0,0.0
351.0,351.0,351.0,2019-09-04,352.47375453943613,356.3684921586564,339.1829683567449,346.1448059082031,4848241,0.0,0.0
352.0,352.0,352.0,2019-09-05,347.1184670769623,353.7395087006296,344.97634964398816,351.3052978515625,2699787,0.0,0.0
353.0,353.0,353.0,2019-09-06,352.23028085042034,357.1473744747703,349.2118537032764,351.7434387207031,2378166,0.0,0.0
354.0,354.0,354.0,2019-09-09,350.6237363671268,357.7316201550247,347.41056022018927,353.39874267578125,2156163,0.0,0.0
355.0,355.0,355.0,2019-09-11,356.7579153593789,357.58555294285185,343.223709768156,345.1224060058594,4379279,0.0,0.0
356.0,356.0,356.0,2019-09-12,345.41454194779504,349.50402832599616,326.4763684245513,337.2842712402344,4778366,0.0,0.0
357.0,357.0,357.0,2019-09-13,339.66979394106994,343.5158293231918,334.5579510659362,341.2763671875,3330475,0.0,0.0
358.0,358.0,358.0,2019-09-16,339.2315989605108,347.4105410118404,335.2881894919459,335.8724060058594,3921989,0.0,0.0
359.0,359.0,359.0,2019-09-17,338.84214420019026,338.84214420019026,324.7723938555081,328.472412109375,4239728,0.0,0.0
360.0,360.0,360.0,2019-09-18,329.251362475703,333.29214665238885,324.62636173642056,326.57373046875,3322772,0.0,0.0
361.0,361.0,361.0,2019-09-19,326.1842183661372,326.1842183661372,298.0447499484928,300.7223815917969,14628929,0.0,0.0
362.0,362.0,362.0,2019-09-20,299.894767207272,308.1224115050845,265.8644887179248,293.46844482421875,53252658,0.0,0.0
363.0,363.0,363.0,2019-09-23,301.84213917880527,303.78950781866854,260.11976012683743,264.4526672363281,29747305,0.0,0.0
364.0,364.0,364.0,2019-09-24,268.15262880697713,279.39869940023215,249.2631608422939,271.65789794921875,62278170,0.0,0.0
365.0,365.0,365.0,2019-09-25,282.3684295696291,286.26316652921014,261.92106053182835,266.25396728515625,39978864,0.0,0.0
366.0,366.0,366.0,2019-09-26,267.47112145890554,281.9790133414146,263.1382139138436,279.15533447265625,39001467,0.0,0.0
367.0,367.0,367.0,2019-09-27,273.6052780072841,282.076342984407,264.501324201867,266.351318359375,27027102,0.0,0.0
368.0,368.0,368.0,2019-09-30,265.8158158986582,267.7631845133004,245.0276499944555,258.51318359375,23045752,0.0,0.0
369.0,369.0,369.0,2019-10-01,257.53948826149804,264.4526524904316,193.90921555909657,227.0144805908203,33544990,0.0,0.0
370.0,370.0,370.0,2019-10-03,230.7631877820988,251.1618865203621,219.46844353425465,244.9302978515625,30258702,0.0,0.0
371.0,371.0,371.0,2019-10-04,242.44740050412952,247.2184478241646,226.47898328129327,230.6171417236328,21327140,0.0,0.0
372.0,372.0,372.0,2019-10-07,208.6118660504017,249.7500286671087,197.9500256927868,244.8816070556641,52976308,0.0,0.0
373.0,373.0,373.0,2019-10-09,243.4210856924795,251.2105604346388,234.36581833327045,239.4776611328125,25509295,0.0,0.0
374.0,374.0,374.0,2019-10-10,239.08820272083108,241.6197731970296,236.02108800640065,238.5526733398437,9050814,0.0,0.0
375.0,375.0,375.0,2019-10-11,240.0618630398584,242.69080763354745,228.8158065953205,236.11843872070312,12400539,0.0,0.0
376.0,376.0,376.0,2019-10-14,236.60529368803748,241.3276686613341,231.0552959433471,236.50791931152344,9279242,0.0,0.0
377.0,377.0,377.0,2019-10-15,230.6658142657163,247.02371415360545,228.3776649804416,244.1026611328125,13377512,0.0,0.0
378.0,378.0,378.0,2019-10-16,244.7355555813584,260.4605511370134,243.6644969048135,252.817123413086,19213679,0.0,0.0
379.0,379.0,379.0,2019-10-17,253.742153941778,266.7895186173951,249.0684659726521,257.4908447265625,36055426,0.0,0.0
380.0,380.0,380.0,2019-10-18,241.7658199414789,255.83555541230533,233.2460821304126,243.6158142089844,52011333,0.0,0.0
381.0,381.0,381.0,2019-10-22,243.61580134464725,248.28948881136867,240.59738902246264,243.8592224121093,16599201,0.0,0.0
382.0,382.0,382.0,2019-10-23,246.3421262444484,246.634234503934,233.73291761563777,235.72897338867188,11827523,0.0,0.0
383.0,383.0,383.0,2019-10-24,238.55264606471204,239.039488199538,230.0815958901892,231.4447479248047,9431942,0.0,0.0
384.0,384.0,384.0,2019-10-25,232.7105443326393,237.4329190622031,227.16054687439737,233.39212036132807,12497867,0.0,0.0
385.0,385.0,385.0,2019-10-27,234.65791748303056,237.384236508224,230.7631802633952,231.98028564453125,867134,0.0,0.0
386.0,386.0,386.0,2019-10-29,233.6842390385338,234.950031638108,229.1079256621446,230.37371826171875,11536048,0.0,0.0
387.0,387.0,387.0,2019-10-30,233.68424331264004,239.4289750178448,227.84213722982403,228.9618682861328,15183348,0.0,0.0
388.0,388.0,388.0,2019-10-31,229.78948750260705,257.1013193644743,228.47500779645347,253.7421264648437,28812635,0.0,0.0
389.0,389.0,389.0,2019-11-01,254.8618869319293,306.2237380710287,254.1802959788849,301.3553161621094,61798777,0.0,0.0
390.0,390.0,390.0,2019-11-04,293.03029708239893,299.55396395487764,282.3684422894676,288.30792236328125,31754992,0.0,0.0
391.0,391.0,391.0,2019-11-05,288.3079530339588,291.7645207232163,274.1895294175442,278.6197814941406,15365133,0.0,0.0
392.0,392.0,392.0,2019-11-06,277.64607232924817,295.90265296260856,275.3092359510753,278.2789611816406,28483062,0.0,0.0
393.0,393.0,393.0,2019-11-07,280.4210752952756,284.75398226809784,274.77371830359584,278.23028564453125,10964624,0.0,0.0
394.0,394.0,394.0,2019-11-08,279.44742293648096,287.23689814028535,277.01321193529213,279.93426513671875,10777211,0.0,0.0
395.0,395.0,395.0,2019-11-11,281.6381936441297,299.7974005325649,277.9382050602698,297.3631896972656,20972910,0.0,0.0
396.0,396.0,396.0,2019-11-13,294.34475169460694,294.34475169460694,282.3684467029986,282.9039611816406,18302144,0.0,0.0
397.0,397.0,397.0,2019-11-14,284.65661819304296,287.9184666228157,273.6052951677471,274.5789794921875,12868799,0.0,0.0
398.0,398.0,398.0,2019-11-15,277.0618516507021,285.5815891518244,270.9763248641862,280.3236999511719,11986311,0.0,0.0
399.0,399.0,399.0,2019-11-18,285.24083735128545,290.4500247633115,279.9342458485355,286.40924072265625,8332827,0.0,0.0
400.0,400.0,400.0,2019-11-19,286.019767377804,286.019767377804,275.06581883993067,278.3276672363281,11267424,0.0,0.0
401.0,401.0,401.0,2019-11-20,282.36844836306494,301.8421344570694,275.21186278062095,298.92108154296875,32195266,0.0,0.0
402.0,402.0,402.0,2019-11-21,328.8132381416123,354.4211263166039,311.7737609148525,336.0671691894531,100218862,0.0,0.0
403.0,403.0,403.0,2019-11-22,334.9473769072527,353.25262864313424,325.794751039312,348.67633056640625,62126781,0.0,0.0
404.0,404.0,404.0,2019-11-25,344.635605999507,345.5605883527824,329.1540002349557,334.752685546875,24057077,0.0,0.0
405.0,405.0,405.0,2019-11-26,332.02636033268647,333.9737290149896,304.17898223285385,311.2868957519531,65151467,0.0,0.0
406.0,406.0,406.0,2019-11-27,306.71055323641065,321.2184433037436,303.2052838279544,311.0921325683594,38703704,0.0,0.0
407.0,407.0,407.0,2019-11-28,306.7105637332634,318.7355711431635,294.24741620386555,302.8158264160156,55851231,0.0,0.0
408.0,408.0,408.0,2019-11-29,306.7105798371327,315.47373926105075,276.7697851387459,285.33819580078125,35061676,0.0,0.0
409.0,409.0,409.0,2019-12-02,283.3421371894435,298.9210863132617,276.7210956976157,285.0947570800781,34042733,0.0,0.0
410.0,410.0,410.0,2019-12-03,289.18424887341723,291.13161755269954,263.9658304196094,272.53424072265625,28025661,0.0,0.0
411.0,411.0,411.0,2019-12-04,272.63162610256745,279.44741675513166,268.7368885868165,273.94610595703125,24045142,0.0,0.0
412.0,412.0,412.0,2019-12-05,278.5223810351847,294.34475084803535,275.9421235932172,292.1539611816406,49260051,0.0,0.0
413.0,413.0,413.0,2019-12-06,290.15793466544267,294.4421398384107,275.9421372926274,280.1289978027344,29245323,0.0,0.0
414.0,414.0,414.0,2019-12-09,281.39473765890705,289.184211365728,275.7473811072554,276.67236328125,20169323,0.0,0.0
415.0,415.0,415.0,2019-12-10,278.32768496827265,280.51847481542006,261.823722900633,263.8197937011719,25667054,0.0,0.0
416.0,416.0,416.0,2019-12-11,265.3289890601835,278.2789792092521,262.0671404994817,275.9908447265625,28858296,0.0,0.0
417.0,417.0,417.0,2019-12-12,275.99084299552106,279.20398948920035,269.9053157616675,276.8184509277344,15359473,0.0,0.0
418.0,418.0,418.0,2019-12-13,275.55265433088823,278.7171282763843,270.6842328762789,272.3395080566406,12476782,0.0,0.0
419.0,419.0,419.0,2019-12-16,275.5526740527432,275.5526740527432,269.4671467989282,270.9276733398437,8518794,0.0,0.0
420.0,420.0,420.0,2019-12-17,272.1447930084583,279.0579582728592,270.9276874941092,272.3882141113281,15385576,0.0,0.0
421.0,421.0,421.0,2019-12-18,272.7290225256808,273.99480043480605,266.8869157798875,272.1448059082031,11256891,0.0,0.0
422.0,422.0,422.0,2019-12-19,273.7513663445011,274.8710974748043,269.9540030826299,272.3882141113281,8292661,0.0,0.0
423.0,423.0,423.0,2019-12-20,274.4816272015247,280.3724356670535,272.4368840127832,276.5750427246094,24912419,0.0,0.0
424.0,424.0,424.0,2019-12-23,277.50004968941016,288.6000457340887,276.1368974934828,287.0421447753906,20771744,0.0,0.0
425.0,425.0,425.0,2019-12-24,286.55529261854787,295.26977944594654,285.7276846917739,289.4276733398437,21072703,0.0,0.0
426.0,426.0,426.0,2019-12-26,289.8658158346232,291.13159348572344,283.4394937813389,289.476318359375,15749313,0.0,0.0
427.0,427.0,427.0,2019-12-27,289.4763470241943,296.8763540693992,288.3566159581903,291.1316223144531,12450895,0.0,0.0
428.0,428.0,428.0,2019-12-30,290.01188438658164,296.4868792550002,287.7237202622416,294.83160400390625,8044851,0.0,0.0
429.0,429.0,429.0,2019-12-31,294.8315886994913,296.0000217236687,282.6605351746694,284.51055908203125,10764717,0.0,0.0
430.0,430.0,430.0,2020-01-01,286.2631718003828,288.6487101178468,279.0579142353791,281.053955078125,9363059,0.0,0.0
431.0,431.0,431.0,2020-01-02,274.5789669188828,284.0237163192629,271.85266282108546,281.9789733886719,15563216,0.0,0.0
432.0,432.0,432.0,2020-01-03,281.394763977708,281.394763977708,265.1342242080803,266.4974060058594,23061627,0.0,0.0
433.0,433.0,433.0,2020-01-06,266.93555489258154,267.957941274538,253.54739526650883,254.6184539794922,17225140,0.0,0.0
434.0,434.0,434.0,2020-01-07,258.0263173791652,264.2092180969967,256.4197443647955,260.7039489746094,15972104,0.0,0.0
435.0,435.0,435.0,2020-01-08,257.0526748722347,259.1947923819656,253.8882006550576,257.4908447265625,12568683,0.0,0.0
436.0,436.0,436.0,2020-01-09,263.9658258275936,267.9579374935721,261.9210828070205,264.89080810546875,10045128,0.0,0.0
437.0,437.0,437.0,2020-01-10,264.7934661553783,266.3026649852216,255.1052951595176,256.0789794921875,14873579,0.0,0.0
438.0,438.0,438.0,2020-01-13,258.4158116708905,260.1684612693824,253.40134338352792,258.12371826171875,12464909,0.0,0.0
439.0,439.0,439.0,2020-01-14,258.17239881745985,264.55004912278986,256.9066210514034,262.45660400390625,12052587,0.0,0.0
440.0,440.0,440.0,2020-01-15,262.89478930229075,266.9842756883445,258.26978837938003,265.62109375,9489809,0.0,0.0
441.0,441.0,441.0,2020-01-16,265.81581142166954,273.1184436035836,264.5987060580172,272.3395080566406,11664707,0.0,0.0
442.0,442.0,442.0,2020-01-17,272.2907946922845,276.9644969230814,270.1000051287975,274.286865234375,14955571,0.0,0.0
443.0,443.0,443.0,2020-01-20,273.6052948308013,276.7697688813355,261.43424079028523,263.6250305175781,9849474,0.0,0.0
