Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
222.0,222.0,222.0,2019-02-20,221.42778024462973,222.38027136563048,218.62858037748225,219.67828369140625,619427,0.0,0.0
223.0,223.0,223.0,2019-02-21,221.3888882184565,222.57466165423293,219.2117388165232,219.98928833007807,766380,0.0,0.0
224.0,224.0,224.0,2019-02-22,219.0756912097896,221.21395595589647,216.9374130087069,219.5811004638672,947576,0.0,0.0
225.0,225.0,225.0,2019-02-25,220.74742615275383,221.66104589362567,218.51196271681087,220.261459350586,1289096,0.0,0.0
226.0,226.0,226.0,2019-02-26,218.8812998062141,220.2225724736208,216.15985613781845,216.95684814453125,1886464,0.0,0.0
227.0,227.0,227.0,2019-02-27,217.7149817590856,219.46447848170536,213.98271939316825,216.1404266357422,1360214,0.0,0.0
228.0,228.0,228.0,2019-02-28,216.74302433468745,218.3175659281156,215.63500710543505,216.29592895507807,1957197,0.0,0.0
229.0,229.0,229.0,2019-03-01,217.6955187392316,220.9806853937041,217.3261796801504,219.48388671875,2395206,0.0,0.0
230.0,230.0,230.0,2019-03-05,220.04762410949647,226.46244523653075,219.71716990618347,225.1989288330078,5662845,0.0,0.0
231.0,231.0,231.0,2019-03-06,228.600717857936,228.600717857936,223.74102265531064,224.32418823242188,3030993,0.0,0.0
232.0,232.0,232.0,2019-03-07,223.5465974852601,227.39550058169308,221.21393546559136,225.68487548828125,5244051,0.0,0.0
233.0,233.0,233.0,2019-03-08,229.35885463684724,230.15584670458747,222.76907815616383,224.6740875244141,4389861,0.0,0.0
234.0,234.0,234.0,2019-03-11,225.5293761067442,229.37826597370923,225.490504683127,228.8145294189453,3445160,0.0,0.0
235.0,235.0,235.0,2019-03-12,231.08886189563125,231.32214424126863,226.26802530849227,226.8900756835937,2278288,0.0,0.0
236.0,236.0,236.0,2019-03-13,226.65683797892905,229.0283581271136,224.0714644513688,224.9462127685547,1751798,0.0,0.0
237.0,237.0,237.0,2019-03-14,225.4905220329465,227.04562128684265,221.2334078880836,224.6740875244141,1913495,0.0,0.0
238.0,238.0,238.0,2019-03-15,225.4905039991736,228.75621486217287,224.1880893048559,227.72596740722656,1640109,0.0,0.0
239.0,239.0,239.0,2019-03-18,227.8231665039415,232.4690349155067,225.9570421636084,229.28106689453125,2437513,0.0,0.0
240.0,240.0,240.0,2019-03-19,232.0608151278562,232.0608151278562,228.30913739560992,230.09751892089844,1435903,0.0,0.0
241.0,241.0,241.0,2019-03-20,230.50571104016657,231.030562713758,226.7928913565761,227.551025390625,807525,0.0,0.0
242.0,242.0,242.0,2019-03-22,227.8037159367053,228.6007079605862,223.6049293452829,225.9375915527344,1304217,0.0,0.0
243.0,243.0,243.0,2019-03-25,225.7626395165363,226.0736647178022,221.89430730446065,223.4299774169922,1140546,0.0,0.0
244.0,244.0,244.0,2019-03-26,224.5185678066765,227.43438217925072,222.57468707330165,226.63739013671875,1302940,0.0,0.0
245.0,245.0,245.0,2019-03-27,227.1816773775385,227.434361802324,224.32416367156245,226.8511962890625,2212621,0.0,0.0
246.0,246.0,246.0,2019-03-28,227.04561319454567,229.1450199859388,224.7907072472865,228.30914306640625,1364619,0.0,0.0
247.0,247.0,247.0,2019-04-01,230.9139353295388,232.8772584073744,226.50132237795964,227.08448791503903,1532678,0.0,0.0
248.0,248.0,248.0,2019-04-02,226.71514880877183,232.79948861371128,226.71514880877183,231.49710083007807,1778668,0.0,0.0
249.0,249.0,249.0,2019-04-03,233.18828373159903,234.7822677397488,228.8922985033003,229.7476043701172,2171914,0.0,0.0
250.0,250.0,250.0,2019-04-04,229.43656959672785,236.3762418931109,228.6784625027375,235.13214111328125,2625058,0.0,0.0
251.0,251.0,251.0,2019-04-05,236.7650401683318,237.93137134339585,233.7714693769788,235.96804809570312,2131827,0.0,0.0
252.0,252.0,252.0,2019-04-08,236.5706266719411,238.70891828826623,234.0435939034857,237.91192626953125,1872232,0.0,0.0
253.0,253.0,253.0,2019-04-09,237.9119423945615,238.02857013009552,234.8211459431928,236.60952758789065,929651,0.0,0.0
254.0,254.0,254.0,2019-04-10,235.2682493015824,238.9616133300956,233.5187525796702,237.6592254638672,1439614,0.0,0.0
255.0,255.0,255.0,2019-04-11,237.15379784843267,238.65061008836952,234.7239637653178,235.4820709228516,798433,0.0,0.0
256.0,256.0,256.0,2019-04-12,234.4906769443744,237.54258832157552,233.67425593713617,236.1429748535156,973081,0.0,0.0
257.0,257.0,257.0,2019-04-15,236.201272758716,239.29206880646643,234.97662787562595,237.44537353515625,748147,0.0,0.0
258.0,258.0,258.0,2019-04-16,237.6980797651316,240.8082778195497,237.153772232152,238.02853393554688,851343,0.0,0.0
259.0,259.0,259.0,2019-04-18,238.0285553524029,238.0285553524029,229.65041116069764,232.3718414306641,1633790,0.0,0.0
260.0,260.0,260.0,2019-04-22,232.099695316784,232.099695316784,227.06503195121047,228.4646453857422,970600,0.0,0.0
261.0,261.0,261.0,2019-04-23,228.21194487601832,229.26164827426825,225.91816749795672,227.1039276123047,1418051,0.0,0.0
262.0,262.0,262.0,2019-04-24,227.39550821173933,228.1730443044192,223.85763018721184,226.55963134765625,1475180,0.0,0.0
263.0,263.0,263.0,2019-04-25,226.2680588817888,226.6957118506384,221.8748880031676,222.4580535888672,1919422,0.0,0.0
264.0,264.0,264.0,2019-04-26,223.1578499638341,226.3458180957481,222.57468440531443,225.64601135253903,1153661,0.0,0.0
265.0,265.0,265.0,2019-04-30,226.6568558189093,226.89011129120465,219.40615736232755,224.38250732421875,1086609,0.0,0.0
266.0,266.0,266.0,2019-05-02,223.15784240634324,227.55102638640483,221.62217225725024,224.12977600097656,867231,0.0,0.0
267.0,267.0,267.0,2019-05-03,223.54660304253915,224.6351777817811,214.7213774067104,216.354232788086,4454656,0.0,0.0
268.0,268.0,268.0,2019-05-06,218.4925130877751,237.3092955914748,218.3953143485497,235.28765869140625,14780991,0.0,0.0
269.0,269.0,269.0,2019-05-07,234.8211204306521,237.65920520671327,230.17525213031752,231.7109222412109,3454573,0.0,0.0
270.0,270.0,270.0,2019-05-08,230.95283550576104,233.6548369035348,227.14281682314893,229.47547912597656,1312881,0.0,0.0
271.0,271.0,271.0,2019-05-09,228.989501953125,231.90532969993504,227.45383177614,228.989501953125,852298,0.0,0.0
272.0,272.0,272.0,2019-05-10,229.2810666396047,231.18607585635493,228.98949732579115,229.3782653808593,756493,0.0,0.0
273.0,273.0,273.0,2019-05-13,229.74761769460807,230.3696681465336,221.66105600441028,223.5077514648437,1351806,0.0,0.0
274.0,274.0,274.0,2019-05-14,223.54661294474647,226.07367261079744,219.8532356431783,223.1967163085937,1178322,0.0,0.0
275.0,275.0,275.0,2019-05-15,224.94621572586672,224.94621572586672,215.88772067801145,216.47088623046875,1084669,0.0,0.0
276.0,276.0,276.0,2019-05-16,218.4924979095029,236.3567745837151,215.0129474376461,234.6656188964844,20751332,0.0,0.0
277.0,277.0,277.0,2019-05-17,234.8211300044716,242.67442246341693,233.46042833234551,240.9443817138672,7738160,0.0,0.0
278.0,278.0,278.0,2019-05-20,243.4131069853997,246.8732154849588,235.98746727344903,236.93997192382807,4511021,0.0,0.0
279.0,279.0,279.0,2019-05-21,237.698100546962,240.6722421606245,232.935577404185,239.6419677734375,3720805,0.0,0.0
280.0,280.0,280.0,2019-05-22,239.6808721563508,244.9099066366164,239.66144317008727,242.01353454589844,2446288,0.0,0.0
281.0,281.0,281.0,2019-05-23,243.1798660513597,245.59027129899368,237.54260757273508,239.62255859375,1369035,0.0,0.0
282.0,282.0,282.0,2019-05-24,239.8752291344336,244.85155140281256,239.8752291344336,244.287841796875,1133624,0.0,0.0
283.0,283.0,283.0,2019-05-27,244.5405731908373,247.8062841064888,243.7241252794612,247.2036895751953,1587072,0.0,0.0
284.0,284.0,284.0,2019-05-28,247.65076615118213,252.1800068052241,245.35698889295253,250.91650390625,1655916,0.0,0.0
285.0,285.0,285.0,2019-05-29,251.8495423192348,252.66599017960044,245.92071538964944,246.93153381347656,1009375,0.0,0.0
286.0,286.0,286.0,2019-05-30,247.26198380490013,249.03090928916765,244.54055377296208,246.1150817871093,1402210,0.0,0.0
287.0,287.0,287.0,2019-05-31,246.7565965253699,248.2339529262224,244.36562032187007,245.3570098876953,2039654,0.0,0.0
288.0,288.0,288.0,2019-06-03,245.70688900391693,249.88621940386184,244.54055798301383,245.1820373535156,1236841,0.0,0.0
289.0,289.0,289.0,2019-06-04,246.09566753839144,250.7609918210084,243.102070105072,245.2986755371093,2425286,0.0,0.0
290.0,290.0,290.0,2019-06-06,243.5103147503009,245.8818619715244,240.7499994424656,242.59669494628903,1322276,0.0,0.0
291.0,291.0,291.0,2019-06-07,241.4303589925708,245.1431789124956,241.4303589925708,244.36561584472656,759505,0.0,0.0
292.0,292.0,292.0,2019-06-10,244.65720626767472,246.6205294208896,242.18846040494248,243.86021423339844,745141,0.0,0.0
293.0,293.0,293.0,2019-06-11,243.37424201155315,249.20587056672744,241.9357436748648,247.57302856445312,897751,0.0,0.0
294.0,294.0,294.0,2019-06-12,247.2425638103383,247.5730449395166,242.98546311220755,243.8796539306641,1099793,0.0,0.0
295.0,295.0,295.0,2019-06-13,244.11287834442567,246.60105298490143,242.596664162072,245.4541778564453,873709,0.0,0.0
296.0,296.0,296.0,2019-06-14,244.1517791748047,248.02011154683288,243.08264681996417,244.1517791748047,970693,0.0,0.0
297.0,297.0,297.0,2019-06-17,243.84074300906389,245.3958690098512,241.04157002754644,241.83856201171875,1085016,0.0,0.0
298.0,298.0,298.0,2019-06-18,241.81909590122083,243.58804828863504,240.30288175195005,241.62472534179688,640509,0.0,0.0
299.0,299.0,299.0,2019-06-19,242.24673951200384,243.1798150372564,235.15158198144343,237.1537628173828,1543520,0.0,0.0
300.0,300.0,300.0,2019-06-20,235.2293444565288,241.1387425465849,232.33297272792825,239.5253295898437,1675762,0.0,0.0
301.0,301.0,301.0,2019-06-21,237.97024653173992,238.86443731752544,232.9161539489867,236.2012939453125,1537301,0.0,0.0
302.0,302.0,302.0,2019-06-24,236.22073335316,239.4864441364088,235.7930804302351,237.6980895996093,1333290,0.0,0.0
303.0,303.0,303.0,2019-06-25,236.20128276115955,241.72191291552264,233.8103067538805,239.40870666503903,2151557,0.0,0.0
304.0,304.0,304.0,2019-06-26,239.0976766517743,250.50827580104416,237.97023048050545,244.30728149414065,2743015,0.0,0.0
305.0,305.0,305.0,2019-06-27,245.5125365865072,250.7610271437653,243.7824687210204,249.3225555419922,1380121,0.0,0.0
306.0,306.0,306.0,2019-06-28,257.47855245277657,257.47855245277657,250.8280321730131,254.8752899169922,2862464,12.5,0.0
307.0,307.0,307.0,2019-07-01,253.7770448050505,254.8956287259096,250.9704211771936,252.0686492919922,904807,0.0,0.0
308.0,308.0,308.0,2019-07-02,252.19070655182483,254.77361346604985,251.5195561809801,252.7601623535156,747761,0.0,0.0
309.0,309.0,309.0,2019-07-03,253.3296180687775,256.2582921480552,249.40438225955955,250.66534423828125,1472880,0.0,0.0
310.0,310.0,310.0,2019-07-04,251.53984482674608,253.41094577602783,250.8686945599764,251.3568115234375,761034,0.0,0.0
311.0,311.0,311.0,2019-07-05,252.15000785633413,252.49574684685103,244.5029258356249,246.3333435058593,643578,0.0,0.0
312.0,312.0,312.0,2019-07-08,244.8690073361503,246.3333301309748,239.4590933768056,240.80142211914065,870969,0.0,0.0
313.0,313.0,313.0,2019-07-09,240.8014384065812,243.32333409149803,239.2353927937052,241.5335998535156,1139528,0.0,0.0
314.0,314.0,314.0,2019-07-10,243.323328706992,244.4419125809778,239.58115464178107,241.8793334960937,1396792,0.0,0.0
315.0,315.0,315.0,2019-07-11,242.0217160726276,244.05549473467644,240.8014376135417,242.57081604003903,447859,0.0,0.0
316.0,316.0,316.0,2019-07-12,242.4081464214344,245.33679229495016,241.0048064395125,243.99449157714844,917923,0.0,0.0
317.0,317.0,317.0,2019-07-15,245.1944328010469,248.12307855961984,240.49635231848788,241.8590087890625,3262179,0.0,0.0
318.0,318.0,318.0,2019-07-16,242.65218332886664,247.30958039341087,239.6218148274092,246.7604522705078,1078353,0.0,0.0
319.0,319.0,319.0,2019-07-17,247.3095754233703,250.50262137779043,245.9062636678425,248.3061370849609,1151191,0.0,0.0
320.0,320.0,320.0,2019-07-18,248.52983953332551,250.56361804041487,243.7910759239724,245.1537322998047,702104,0.0,0.0
321.0,321.0,321.0,2019-07-19,247.1265356753061,247.71634729481173,239.9879259027323,241.0658264160156,881159,0.0,0.0
322.0,322.0,322.0,2019-07-22,241.0658188464812,244.6656432529153,239.98791836704424,243.3843536376953,605912,0.0,0.0
323.0,323.0,323.0,2019-07-23,243.38435210304763,245.5605088545636,241.0048062170312,242.3471069335937,445570,0.0,0.0
324.0,324.0,324.0,2019-07-24,242.3471042245546,243.22164370756056,240.82177019677744,241.3505706787109,508483,0.0,0.0
325.0,325.0,325.0,2019-07-25,241.00480252472528,244.5842992020281,241.00480252472528,243.2826538085937,882951,0.0,0.0
326.0,326.0,326.0,2019-07-26,242.4487927913948,244.25888282135665,240.9641422577283,241.83865356445312,636277,0.0,0.0
327.0,327.0,327.0,2019-07-29,243.2419996021601,243.2419996021601,233.6424633235688,235.37120056152344,1953926,0.0,0.0
328.0,328.0,328.0,2019-07-30,233.5000922769252,235.51355734608947,229.8189292839224,232.74758911132807,3961165,0.0,0.0
329.0,329.0,329.0,2019-07-31,230.9171659132921,236.8558664155865,228.84270386419303,234.5983428955078,1244446,0.0,0.0
330.0,330.0,330.0,2019-08-01,234.67970355757325,236.73382394761,229.0664282774785,230.4900817871093,995057,0.0,0.0
331.0,331.0,331.0,2019-08-02,228.2529102052636,231.8120509588718,224.93781387752816,228.8833770751953,3276373,0.0,0.0
332.0,332.0,332.0,2019-08-05,228.8833932162345,230.28671915056827,222.7006618299204,227.68345642089844,1119850,0.0,0.0
333.0,333.0,333.0,2019-08-06,225.75132649538403,233.03232769553856,225.75132649538403,231.8934020996093,871779,0.0,0.0
334.0,334.0,334.0,2019-08-07,233.05266109506928,233.05266109506928,227.82580826152488,229.59521484375,1160821,0.0,0.0
335.0,335.0,335.0,2019-08-08,228.80202645771087,231.12056114452955,224.97849951325344,229.6155548095703,1225562,0.0,0.0
336.0,336.0,336.0,2019-08-09,237.0592364384812,244.86902424430096,229.5748740545548,230.7748107910156,7578858,0.0,0.0
337.0,337.0,337.0,2019-08-13,231.8527204293749,231.9137315358673,220.87022855453287,224.9988250732422,2879312,0.0,0.0
338.0,338.0,338.0,2019-08-14,223.71753371669723,232.93063304208115,223.71753371669723,228.9037170410156,2662570,0.0,0.0
339.0,339.0,339.0,2019-08-16,226.15808575919547,227.76478659531668,223.18874258307025,226.117416381836,1422630,0.0,0.0
340.0,340.0,340.0,2019-08-19,225.3445689536429,229.5545181351808,222.25320360327223,227.78512573242188,1596360,0.0,0.0
341.0,341.0,341.0,2019-08-20,227.9275052192164,229.96129798119284,225.20222038425013,229.26980590820312,1068611,0.0,0.0
342.0,342.0,342.0,2019-08-21,228.5986692118964,228.92408057798352,225.263244941468,226.30047607421875,2494916,0.0,0.0
343.0,343.0,343.0,2019-08-22,226.3004577202561,226.3004577202561,221.43968566217623,223.9412536621093,1080916,0.0,0.0
344.0,344.0,344.0,2019-08-23,222.72098547749968,226.5648683921217,220.8702400716827,225.03952026367188,1273888,0.0,0.0
345.0,345.0,345.0,2019-08-26,225.34458019367176,228.5986513685812,222.8226704579878,226.62586975097656,1492016,0.0,0.0
346.0,346.0,346.0,2019-08-27,226.6258701427067,229.00541594028329,224.79545246415864,227.66310119628903,1324587,0.0,0.0
347.0,347.0,347.0,2019-08-28,228.1918813656284,231.03920236929045,227.21566144581632,229.8189239501953,1490641,0.0,0.0
348.0,348.0,348.0,2019-08-29,229.0054139868212,234.04921934656232,226.70722104416103,232.0154266357422,2133667,0.0,0.0
349.0,349.0,349.0,2019-08-30,233.8865149980957,239.5608013388427,230.3070324866322,237.6693725585937,1811637,0.0,0.0
350.0,350.0,350.0,2019-09-03,235.43220981494773,237.14060531074497,233.98821455812987,235.83897399902344,1153722,0.0,0.0
351.0,351.0,351.0,2019-09-04,234.7000500622135,238.4218966221925,231.2832731231724,233.27638244628903,1771566,0.0,0.0
352.0,352.0,352.0,2019-09-05,233.0729964753057,237.9337684539742,232.9713019139824,235.47286987304688,620722,0.0,0.0
353.0,353.0,353.0,2019-09-06,235.106796733712,237.0389089971708,233.88651826780543,235.69659423828125,400279,0.0,0.0
354.0,354.0,354.0,2019-09-09,235.3101753918652,241.00478920959725,234.8017166688162,239.0930328369141,1382435,0.0,0.0
355.0,355.0,355.0,2019-09-11,239.58115949810423,241.83865494240223,238.46257560144463,240.7810821533203,630049,0.0,0.0
356.0,356.0,356.0,2019-09-12,240.59804805543345,241.6149373846403,237.7507410408696,238.7066192626953,2329567,0.0,0.0
357.0,357.0,357.0,2019-09-13,239.9065664377342,243.05892894149312,238.11680408129163,242.63185119628903,671299,0.0,0.0
358.0,358.0,358.0,2019-09-16,240.1302731959873,244.34020829379824,238.2388445107761,239.29641723632807,935367,0.0,0.0
359.0,359.0,359.0,2019-09-17,239.29641787568949,239.6421568503315,233.78482338999035,234.49664306640625,691356,0.0,0.0
360.0,360.0,360.0,2019-09-18,234.57800200199645,238.1574844363154,233.58144035176105,236.6728057861328,537145,0.0,0.0
361.0,361.0,361.0,2019-09-19,235.5135409067217,237.0388888595188,230.40871069651527,231.1205444335937,912795,0.0,0.0
362.0,362.0,362.0,2019-09-20,231.8527257999546,242.73352336446925,228.21223212617724,240.1709442138672,1641527,0.0,0.0
363.0,363.0,363.0,2019-09-23,244.0351785476963,249.2213481651196,240.72008200869783,246.49606323242188,1445504,0.0,0.0
364.0,364.0,364.0,2019-09-24,253.9804236088536,253.9804236088536,245.4791580014147,246.96383666992188,2156946,0.0,0.0
365.0,365.0,365.0,2019-09-25,245.60118535421148,246.6790857963136,240.82176606599205,244.5232849121093,1041428,0.0,0.0
366.0,366.0,366.0,2019-09-26,245.2757531649428,248.224754507816,244.1368417119396,246.6587371826172,1008309,0.0,0.0
367.0,367.0,367.0,2019-09-27,245.43847471190728,248.55018191445487,242.02171197707108,242.63185119628903,849957,0.0,0.0
368.0,368.0,368.0,2019-09-30,242.1030423669453,242.6318428108244,237.95409018872465,239.560791015625,1265095,0.0,0.0
369.0,369.0,369.0,2019-10-01,240.45566145881395,243.913135733154,234.3339417417198,236.8558654785156,1109135,0.0,0.0
370.0,370.0,370.0,2019-10-03,236.77451180140628,239.8252080053574,234.19159089237044,238.0558013916016,709067,0.0,0.0
371.0,371.0,371.0,2019-10-04,236.774494757404,237.54733961708183,233.8865044358625,234.6390075683593,1467219,0.0,0.0
372.0,372.0,372.0,2019-10-07,234.63902985129988,235.85930836092567,231.07988889066488,234.7203826904297,900847,0.0,0.0
373.0,373.0,373.0,2019-10-09,235.43220507374605,240.39465763293063,234.2932794585908,239.31675720214844,513838,0.0,0.0
374.0,374.0,374.0,2019-10-10,239.3777666460749,240.63872854389484,234.4966528786592,235.4525451660156,701111,0.0,0.0
375.0,375.0,375.0,2019-10-11,236.71348849225268,242.22506902661465,235.5949046342309,241.4725799560547,1133826,0.0,0.0
376.0,376.0,376.0,2019-10-14,241.4929060664369,243.445345892956,239.03202159448097,239.98789978027344,594988,0.0,0.0
377.0,377.0,377.0,2019-10-15,241.4929203980211,241.4929203980211,237.018584728932,239.25575256347656,595723,0.0,0.0
378.0,378.0,378.0,2019-10-16,240.557358185959,243.6487377022756,238.03546258108628,241.7573089599609,942178,0.0,0.0
379.0,379.0,379.0,2019-10-17,242.428471199285,247.2485740280516,240.6793922328403,246.5570678710937,1001494,0.0,0.0
380.0,380.0,380.0,2019-10-18,246.90280682911143,251.74326546304508,246.55706782801383,249.5467529296875,1821022,0.0,0.0
381.0,381.0,381.0,2019-10-22,249.3433536593487,254.87529007055352,249.3433536593487,250.5433044433593,878311,0.0,0.0
382.0,382.0,382.0,2019-10-23,252.10932882597007,252.45506782255657,246.9841705211984,248.24513244628903,469299,0.0,0.0
383.0,383.0,383.0,2019-10-24,248.93664133605583,252.5974771951525,247.04521229098708,249.1196746826172,1373487,0.0,0.0
384.0,384.0,384.0,2019-10-25,250.56363491062112,250.90940205618887,246.69943859419527,247.9807281494141,555505,0.0,0.0
385.0,385.0,385.0,2019-10-27,248.0824264175461,250.88904999769687,248.06207061183164,250.0348663330078,111665,0.0,0.0
386.0,386.0,386.0,2019-10-29,250.0552286966195,256.54304438260124,248.4078722464168,253.2686309814453,1974258,0.0,0.0
387.0,387.0,387.0,2019-10-30,257.4785605891001,258.9835669510797,246.9434879006008,249.8721618652344,3934258,0.0,0.0
388.0,388.0,388.0,2019-10-31,251.0721255375071,257.13283475262546,247.45194523741955,254.95664978027344,3659578,0.0,0.0
389.0,389.0,389.0,2019-11-01,256.6650369738928,262.2986682259993,255.46511428511585,258.1903991699219,2742824,0.0,0.0
390.0,390.0,390.0,2019-11-04,259.7971153540199,261.91226111531574,257.9463416969033,258.6378479003906,1577659,0.0,0.0
391.0,391.0,391.0,2019-11-05,259.919125683682,263.173182942292,255.7294896583205,259.0445861816406,2154163,0.0,0.0
392.0,392.0,392.0,2019-11-06,259.10559317593896,264.7188686047872,258.29206479688776,261.7698669433594,1324542,0.0,0.0
393.0,393.0,393.0,2019-11-07,261.95292079820814,263.4986107622101,261.18007581620714,261.87158203125,740408,0.0,0.0
394.0,394.0,394.0,2019-11-08,262.3596892094393,262.7461116858768,255.4244404405203,256.8887634277344,634406,0.0,0.0
395.0,395.0,395.0,2019-11-11,255.81084577297105,259.3293031297324,255.44475097338105,257.9666748046875,1021904,0.0,0.0
396.0,396.0,396.0,2019-11-13,258.6581706464017,261.07840008073015,255.9938967652624,257.19384765625,1625677,0.0,0.0
397.0,397.0,397.0,2019-11-14,255.5667663893772,258.6988293669156,254.0617600837966,256.8277282714844,739428,0.0,0.0
398.0,398.0,398.0,2019-11-15,257.37687039438805,260.7122945215712,257.0718148484345,259.9801330566406,1040174,0.0,0.0
399.0,399.0,399.0,2019-11-18,261.18006451855456,264.1494220903561,261.13940921415616,262.5834045410156,931375,0.0,0.0
400.0,400.0,400.0,2019-11-19,263.9866892702093,270.7795592728525,261.38342678811705,262.5426940917969,2343679,0.0,0.0
401.0,401.0,401.0,2019-11-20,262.7663978325992,266.142505016411,260.89529685754417,263.5595703125,1298604,0.0,0.0
402.0,402.0,402.0,2019-11-21,263.9867206862071,264.5358488509124,259.12593412326095,259.8581237792969,1005483,0.0,0.0
403.0,403.0,403.0,2019-11-22,259.89876835468687,262.3189977099788,257.5395782637474,260.5495910644531,1033608,0.0,0.0
404.0,404.0,404.0,2019-11-25,260.5495994086964,269.8847218129698,259.51235420111834,269.1322326660156,2296512,0.0,0.0
405.0,405.0,405.0,2019-11-26,269.1118413622888,271.08463694623856,264.5154838589044,266.7933349609375,1146511,0.0,0.0
406.0,406.0,406.0,2019-11-27,266.83397954751507,270.8609093070189,266.2848514823719,268.3796691894531,1570093,0.0,0.0
407.0,407.0,407.0,2019-11-28,267.64752354058,273.5862098978227,266.85435102418245,273.0167541503906,957474,0.0,0.0
408.0,408.0,408.0,2019-11-29,273.0167898829701,277.3487759697136,271.67446093885275,275.3352966308594,1940039,0.0,0.0
409.0,409.0,409.0,2019-12-02,275.3352858647216,278.6096989449369,269.39659896243444,271.2677001953125,1216979,0.0,0.0
410.0,410.0,410.0,2019-12-03,272.0812161370563,272.1218714390004,267.28144105386144,268.7051086425781,396611,0.0,0.0
411.0,411.0,411.0,2019-12-04,268.867791194479,271.4913812124124,266.71196234581055,270.7185363769531,344467,0.0,0.0
412.0,412.0,412.0,2019-12-05,271.3083649446256,274.56242199389953,269.315241628491,270.8609313964844,1336762,0.0,0.0
413.0,413.0,413.0,2019-12-06,271.3083586001148,272.32524788490304,267.5865122845932,270.0270690917969,944360,0.0,0.0
414.0,414.0,414.0,2019-12-09,270.9015715909623,272.4879447261355,267.0983866438426,269.51861572265625,786407,0.0,0.0
415.0,415.0,415.0,2019-12-10,269.4779811689897,269.98642588718366,263.9867275341351,264.8612670898437,771966,0.0,0.0
416.0,416.0,416.0,2019-12-11,264.3934520248482,266.5696087218049,261.4037669649276,264.2104187011719,986104,0.0,0.0
417.0,417.0,417.0,2019-12-12,264.43414568149944,268.92883727029283,264.43414568149944,268.2983703613281,1609522,0.0,0.0
418.0,418.0,418.0,2019-12-13,269.6406511548062,275.3556208351445,267.64752785204735,271.1659851074219,2593840,0.0,0.0
419.0,419.0,419.0,2019-12-16,270.51516817886534,274.1556473440436,265.3899823301879,266.0204772949219,585580,0.0,0.0
420.0,420.0,420.0,2019-12-17,267.2204315900385,269.70167198274873,265.796792147206,266.30523681640625,1010732,0.0,0.0
421.0,421.0,421.0,2019-12-18,267.2407661045072,268.9491332997994,258.6378064064176,262.0138854980469,1985503,0.0,0.0
422.0,422.0,422.0,2019-12-19,260.7326293975043,265.5934158530648,259.4513397597131,264.0884094238281,1182917,0.0,0.0
423.0,423.0,423.0,2019-12-20,265.2476543973016,271.30836306025424,263.80365920112234,264.291748046875,2328812,0.0,0.0
424.0,424.0,424.0,2019-12-23,265.2069795148724,273.8912786230309,265.2069795148724,271.6744384765625,4199998,0.0,0.0
425.0,425.0,425.0,2019-12-24,273.6268972842567,278.5079828169187,270.901584408158,277.7351379394531,5305281,0.0,0.0
426.0,426.0,426.0,2019-12-26,278.89441583578497,281.4773507936461,270.5355280374253,271.95916748046875,4833701,0.0,0.0
427.0,427.0,427.0,2019-12-27,273.3421363499131,275.3759430680299,268.46105090478454,271.51171875,1928249,0.0,0.0
428.0,428.0,428.0,2019-12-30,272.8540375763975,273.24045999412715,268.60339098137166,270.7185363769531,1534085,0.0,0.0
429.0,429.0,429.0,2019-12-31,271.30837660120375,275.8233957322424,270.02708700787326,271.3490600585937,2100498,0.0,0.0
430.0,430.0,430.0,2020-01-01,271.9388495568237,273.91164535119424,269.7830204320807,273.0777893066406,1178528,0.0,0.0
431.0,431.0,431.0,2020-01-02,273.4234970912788,274.6437754636944,271.53206842949857,273.66754150390625,1313122,0.0,0.0
432.0,432.0,432.0,2020-01-03,273.6675646229949,275.2539379030057,270.9219521304336,272.5489807128906,942498,0.0,0.0
433.0,433.0,433.0,2020-01-06,270.9015983810624,270.9015983810624,266.85436862274,268.359375,930774,0.0,0.0
434.0,434.0,434.0,2020-01-07,268.8677917523274,273.74890518445466,268.8677917523274,271.02362060546875,1385231,0.0,0.0
435.0,435.0,435.0,2020-01-08,268.5017185928559,272.44728184742394,267.7492294991358,270.51519775390625,894945,0.0,0.0
436.0,436.0,436.0,2020-01-09,271.6744523782723,276.23015511970925,271.36939682420604,274.82684326171875,1628767,0.0,0.0
437.0,437.0,437.0,2020-01-10,274.6030923548823,282.2908292179709,274.6030923548823,280.5417785644531,3533748,0.0,0.0
438.0,438.0,438.0,2020-01-13,282.69765591227224,287.0499697200292,281.4977049821324,286.62286376953125,2542703,0.0,0.0
439.0,439.0,439.0,2020-01-14,287.98549325518604,298.54089355861794,287.57874315067056,295.5512084960937,6840851,0.0,0.0
440.0,440.0,440.0,2020-01-15,295.75460904467485,299.9645727379324,293.0089683079232,296.9342041015625,2491124,0.0,0.0
441.0,441.0,441.0,2020-01-16,297.7477096200102,301.2051557628427,294.4732967940175,300.1475830078125,2409055,0.0,0.0
442.0,442.0,442.0,2020-01-17,300.14758645253323,305.19140586311784,298.60189668021724,303.991455078125,2840341,0.0,0.0
443.0,443.0,443.0,2020-01-20,303.7677507047076,305.76087410778507,299.9238819221904,303.5643615722656,2002051,0.0,0.0
444.0,444.0,444.0,2020-01-21,301.40855167454777,307.3878935511071,301.40855167454777,304.8456420898437,1812900,0.0,0.0
