Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
395.0,395.0,395.0,2019-11-11,196.2081417262069,206.38189742788904,190.8386699166819,192.6150360107422,66790253,0.0,0.0
396.0,396.0,396.0,2019-11-13,194.5932589848462,198.3074850770295,173.76128022671338,176.22396850585938,53428971,0.0,0.0
397.0,397.0,397.0,2019-11-14,179.65561433408251,180.745658171598,168.02846624543253,170.65264892578125,50565499,0.0,0.0
398.0,398.0,398.0,2019-11-15,171.5004731260035,176.7084651913758,167.54400525161904,169.80484008789062,40068097,0.0,0.0
399.0,399.0,399.0,2019-11-18,171.22475805213324,180.16185394524555,167.4661567004832,174.31515502929688,46338437,6.2397,0.0
400.0,400.0,400.0,2019-11-19,175.56801518934412,182.08290392388687,175.44272419326853,177.65611267089844,32114455,0.0,0.0
401.0,401.0,401.0,2019-11-20,178.7419354758291,180.41241056508844,172.56112760352045,173.89752197265625,25634177,0.0,0.0
402.0,402.0,402.0,2019-11-21,174.983346367697,196.53261232691648,170.84890057857442,193.40045166015625,60454377,0.0,0.0
403.0,403.0,403.0,2019-11-22,197.534873607308,204.5509115102141,193.2751373303812,198.2448272705078,65629116,0.0,0.0
404.0,404.0,404.0,2019-11-25,195.44679981114868,222.17456034113,194.7785954320454,216.70372009277344,63848094,0.0,0.0
405.0,405.0,405.0,2019-11-26,223.8032743785458,235.16257665181243,214.32326554616864,216.3696136474609,107713078,0.0,0.0
406.0,406.0,406.0,2019-11-27,221.4228230043553,226.1001817486228,216.4113692494585,223.9703063964844,38180092,0.0,0.0
407.0,407.0,407.0,2019-11-28,229.27412851183416,290.4974062930796,227.35307128708783,279.5975036621094,189551870,0.0,0.0
408.0,408.0,408.0,2019-11-29,296.0517878578937,314.6359193648444,223.92857893949784,242.6380157470703,194538898,0.0,0.0
409.0,409.0,409.0,2019-12-02,244.3084861465904,258.0899806682156,226.7266125497438,254.0390625,109788387,0.0,0.0
410.0,410.0,410.0,2019-12-03,255.6260408777002,260.5957313837847,237.20893571076448,242.9303436279297,64520435,0.0,0.0
411.0,411.0,411.0,2019-12-04,243.0555983006357,248.86053302569923,235.7889925529272,240.7169189453125,46400403,0.0,0.0
412.0,412.0,412.0,2019-12-05,241.67748274414475,245.77015040377367,236.37368307878708,238.127685546875,25339985,0.0,0.0
413.0,413.0,413.0,2019-12-06,240.4663739989097,246.56364028290068,225.640802042846,227.5618591308593,43295991,0.0,0.0
414.0,414.0,414.0,2019-12-09,229.69173745524827,231.52926723714444,212.15164145243432,216.2860870361328,57755687,0.0,0.0
415.0,415.0,415.0,2019-12-10,217.99834727978893,231.86336987645288,216.5784255081961,225.26495361328125,62143497,0.0,0.0
416.0,416.0,416.0,2019-12-11,232.19747799450124,232.61510038641435,213.1539455355444,224.13739013671875,48428511,0.0,0.0
417.0,417.0,417.0,2019-12-12,228.02125330049003,246.8559804673463,221.4228371017056,243.2644195556641,55506586,0.0,0.0
418.0,418.0,418.0,2019-12-13,244.726107799442,263.43554418326534,243.97439039457265,258.1317443847656,82563752,0.0,0.0
419.0,419.0,419.0,2019-12-16,261.43096886144383,267.0270999196824,253.57968563265385,258.7164306640625,54111905,0.0,0.0
420.0,420.0,420.0,2019-12-17,261.4309664948299,262.93440126158765,253.2873519764063,254.7907867431641,32511875,0.0,0.0
421.0,421.0,421.0,2019-12-18,254.74900413717089,257.5888475524243,248.48468319136103,252.4521026611328,28130294,0.0,0.0
422.0,422.0,422.0,2019-12-19,253.9972881420053,255.41719555958744,244.016158256246,245.43606567382807,25122603,0.0,0.0
423.0,423.0,423.0,2019-12-20,244.6008307338013,256.0018970876915,241.17632445256163,250.0299072265625,43966762,0.0,0.0
424.0,424.0,424.0,2019-12-23,250.5728217263905,256.0018982436667,244.9349125773281,247.1483154296875,28659959,0.0,0.0
425.0,425.0,425.0,2019-12-24,247.9835506642504,261.8485727958895,247.4406373142432,258.96697998046875,48524427,0.0,0.0
426.0,426.0,426.0,2019-12-26,260.5957175130161,267.1105918637945,245.31075950733867,248.19235229492188,51118990,0.0,0.0
427.0,427.0,427.0,2019-12-27,248.8188042468788,256.7536149652791,245.8119346263184,251.40806579589844,45529790,0.0,0.0
428.0,428.0,428.0,2019-12-30,252.2015237544609,258.3405680788242,250.57281229874067,256.2942199707031,26314044,0.0,0.0
429.0,429.0,429.0,2019-12-31,256.29422090447423,264.68841739601345,255.0831175012851,261.5979919433594,38560946,0.0,0.0
430.0,430.0,430.0,2020-01-01,263.1014608620226,265.8577484543288,259.4681505756742,261.1803894042969,20523321,0.0,0.0
431.0,431.0,431.0,2020-01-02,262.2662222445424,274.4607555536763,259.17582525001075,271.57916259765625,34917493,0.0,0.0
432.0,432.0,432.0,2020-01-03,271.8714837860037,280.47448436680656,268.1546748151736,275.2959899902344,42677854,0.0,0.0
433.0,433.0,433.0,2020-01-06,272.2891088834548,273.2496302602162,251.57507506561595,254.24786376953125,35212039,0.0,0.0
434.0,434.0,434.0,2020-01-07,259.1340221497122,265.10601152099656,253.53789144947504,257.4217834472656,36242155,0.0,0.0
435.0,435.0,435.0,2020-01-08,250.5728127028492,261.4309653463815,248.35940993019813,259.0087585449219,25858243,0.0,0.0
436.0,436.0,436.0,2020-01-09,267.27765421834835,277.96878097581185,264.77192004415576,269.5328063964844,38734743,0.0,0.0
437.0,437.0,437.0,2020-01-10,269.7834091293773,273.70905105871856,261.1804078202022,262.3497619628906,29142602,0.0,0.0
438.0,438.0,438.0,2020-01-13,263.93666924337225,266.44240335988064,257.88118087279827,261.8485717773437,18319583,0.0,0.0
439.0,439.0,439.0,2020-01-14,263.4773386914316,264.563136902499,255.7095821548907,256.7118530273437,18251907,0.0,0.0
440.0,440.0,440.0,2020-01-15,257.25475951840093,264.312576380272,251.90921015892835,260.1363525390625,25447261,0.0,0.0
441.0,441.0,441.0,2020-01-16,260.9297952165301,262.6838119272124,255.75130100858723,256.8371276855469,14387805,0.0,0.0
442.0,442.0,442.0,2020-01-17,255.91836571338283,259.760480004724,253.203827509866,254.4566802978516,12800614,0.0,0.0
443.0,443.0,443.0,2020-01-20,256.1271743421039,257.12947374775496,244.3084998919596,245.8954620361328,17025775,0.0,0.0
444.0,444.0,444.0,2020-01-21,244.5590660689978,255.4172196450056,243.51501723983705,251.53335571289065,18066381,0.0,0.0
445.0,445.0,445.0,2020-01-22,254.99958013644624,255.54249346745348,246.39657995419643,247.4824066162109,14158490,0.0,0.0
446.0,446.0,446.0,2020-01-23,247.77472988381973,265.2730610261442,247.7329519237053,260.6792297363281,34197951,0.0,0.0
447.0,447.0,447.0,2020-01-24,267.23590556483845,272.62320402853123,264.43784001882483,269.44927978515625,29922894,0.0,0.0
448.0,448.0,448.0,2020-01-27,265.857745936381,275.379518611363,264.81369718258566,269.7416381835937,22608899,0.0,0.0
449.0,449.0,449.0,2020-01-28,271.45387100710786,276.63236529368453,265.2730773569993,267.4447021484375,21536111,0.0,0.0
450.0,450.0,450.0,2020-01-29,271.2868017384233,274.29367107164126,262.01561176251613,263.2267150878906,18340841,0.0,0.0
451.0,451.0,451.0,2020-01-30,264.7719050449248,266.0247863587747,254.5401934909165,257.2129821777344,18355469,0.0,0.0
452.0,452.0,452.0,2020-01-31,260.51221269021386,262.266229572731,254.3314185284481,255.9183807373047,19044252,0.0,0.0
453.0,453.0,453.0,2020-02-03,232.44804626868603,240.5499116142755,208.9777235618321,214.32327270507807,36677599,0.0,0.0
454.0,454.0,454.0,2020-02-04,217.16309785092668,236.54072385337955,214.9079456890232,231.2369384765625,40300816,0.0,0.0
455.0,455.0,455.0,2020-02-05,233.0327210881343,237.33422168522964,226.76839955260263,231.1116638183593,23211607,0.0,0.0
456.0,456.0,456.0,2020-02-06,227.93772932125432,272.6232085776941,224.01208761765105,266.4006652832031,116235900,0.0,0.0
457.0,457.0,457.0,2020-02-07,263.93668831064235,274.7948702665937,260.2616284982112,268.447021484375,48051418,0.0,0.0
458.0,458.0,458.0,2020-02-10,264.68841918635405,273.95960982065435,263.51906514291903,269.78338623046875,25742518,0.0,0.0
459.0,459.0,459.0,2020-02-11,273.9596197177337,301.5226106223284,272.7067382976876,288.1169738769531,69988414,0.0,0.0
460.0,460.0,460.0,2020-02-12,286.7806125283835,296.8870489087234,269.2405002609233,283.77374267578125,67124341,0.0,0.0
461.0,461.0,461.0,2020-02-13,289.0878093653583,291.1284166619506,275.5261733094059,278.0344543457031,26986301,5.348315,0.0
462.0,462.0,462.0,2020-02-14,279.7349573703546,284.3688452447037,270.97729702677543,272.7628173828125,21883294,0.0,0.0
463.0,463.0,463.0,2020-02-17,272.67781870993963,275.82380241296045,260.34908717639127,261.6669921875,19019907,0.0,0.0
464.0,464.0,464.0,2020-02-18,261.83704901070587,261.83704901070587,249.3807595531116,255.1199951171875,21305448,0.0,0.0
465.0,465.0,465.0,2020-02-19,260.1790093629263,266.4284181527996,257.5006996271324,259.7113647460937,21844451,0.0,0.0
466.0,466.0,466.0,2020-02-20,258.47851990825995,305.88042781240546,256.1828255725063,287.557373046875,79019256,0.0,0.0
467.0,467.0,467.0,2020-02-24,284.8364923013934,298.2705696586015,277.1841789680249,281.30792236328125,45510551,0.0,0.0
468.0,468.0,468.0,2020-02-25,286.96215497157834,292.4888618019253,270.67970856523795,276.078857421875,40110114,0.0,0.0
469.0,469.0,469.0,2020-02-26,275.9938129651294,284.5814158198304,268.38399926974296,273.3580322265625,34812045,0.0,0.0
470.0,470.0,470.0,2020-02-27,277.1841950397387,279.0547444577258,262.04959626212883,269.2767944335937,34324075,0.0,0.0
471.0,471.0,471.0,2020-02-28,257.7983100891152,260.4341201521086,234.5437515106464,237.9447784423828,42001398,0.0,0.0
472.0,472.0,472.0,2020-03-02,261.70947608518776,297.37782171029835,237.22204330119453,241.81344604492188,78706428,0.0,0.0
473.0,473.0,473.0,2020-03-03,250.8261936672636,258.30847897658964,240.96319973830936,248.74305725097656,53343328,0.0,0.0
474.0,474.0,474.0,2020-03-04,251.6764392278183,253.24940187242268,229.95234517724973,240.53805541992188,45960455,0.0,0.0
475.0,475.0,475.0,2020-03-05,245.6396338872308,255.07749772249025,238.3273918509602,242.7062225341797,45788185,0.0,0.0
476.0,476.0,476.0,2020-03-06,218.47386818185672,220.13185982889104,206.78281037935875,216.39073181152344,48529946,0.0,0.0
477.0,477.0,477.0,2020-03-09,194.75166222764,194.75166222764,173.2826384596247,181.65768432617188,44963158,0.0,0.0
478.0,478.0,478.0,2020-03-11,175.70585293296443,186.1640339019343,158.5731477499631,166.2679901123047,62427328,0.0,0.0
479.0,479.0,479.0,2020-03-12,149.64544377795414,149.64544377795414,111.80895633679586,139.10223388671875,55681714,0.0,0.0
480.0,480.0,480.0,2020-03-13,125.20052649113804,150.4957040486762,119.03614680578566,139.10223388671875,41739053,0.0,0.0
481.0,481.0,481.0,2020-03-16,129.32427990523377,140.03753394800324,127.53874484215534,130.59967041015625,25906288,0.0,0.0
482.0,482.0,482.0,2020-03-17,130.982281035352,148.75267480739592,127.62375429122037,136.1263427734375,39655942,0.0,0.0
483.0,483.0,483.0,2020-03-18,140.0375289264916,144.54390272705345,96.54681906245663,115.16748046875,43008856,0.0,0.0
484.0,484.0,484.0,2020-03-19,103.7315071408779,107.6852075476168,69.21102163162818,76.31067657470703,83000619,0.0,0.0
485.0,485.0,485.0,2020-03-20,79.07401712631409,98.20483159483604,68.87092189834239,77.20345306396484,149087094,0.0,0.0
486.0,486.0,486.0,2020-03-23,69.50861793021876,84.89828988771781,69.50861793021876,81.83736419677734,46131777,0.0,0.0
487.0,487.0,487.0,2020-03-24,89.27711587671182,89.99983278712459,74.95026286467646,76.69329071044922,25599972,0.0,0.0
488.0,488.0,488.0,2020-03-25,72.35697990833158,82.47505377028517,70.7414880840237,80.81705474853516,23827119,0.0,0.0
489.0,489.0,489.0,2020-03-26,80.81705000743194,88.42685673684572,74.95026386978233,81.32720184326172,43291253,0.0,0.0
490.0,490.0,490.0,2020-03-27,85.02582543502646,93.4859000544579,75.88554834566857,77.2884750366211,44707103,0.0,0.0
491.0,491.0,491.0,2020-03-30,76.05560470031186,78.94647969372218,72.78210672858728,77.67108917236328,17388796,0.0,0.0
492.0,492.0,492.0,2020-03-31,80.68950447351673,84.30310353400198,78.26626694278785,82.26248168945312,18338844,0.0,0.0
493.0,493.0,493.0,2020-04-01,83.58039222171567,89.27712070151212,82.51756675715596,84.47315979003906,26029334,0.0,0.0
494.0,494.0,494.0,2020-04-03,83.7504369268453,84.1755670826502,79.49914264617912,82.17745971679688,16819469,0.0,0.0
495.0,495.0,495.0,2020-04-07,86.55629391294129,87.02393128284086,82.21997777818815,83.41033935546875,23227417,0.0,0.0
496.0,496.0,496.0,2020-04-08,82.04991726798956,87.1089574486693,80.81704853452446,82.3475112915039,24381046,0.0,0.0
497.0,497.0,497.0,2020-04-09,83.32531136714643,85.36593331661463,82.51756548203956,83.58039093017578,21029539,0.0,0.0
498.0,498.0,498.0,2020-04-13,83.32530782017052,83.70792350973579,75.24785659032466,79.79673767089844,25159458,0.0,0.0
499.0,499.0,499.0,2020-04-15,80.00930745976504,83.11274763050687,76.94837448573398,78.01119995117188,27784770,0.0,0.0
500.0,500.0,500.0,2020-04-16,76.6932891515611,93.61342999114314,76.6507819580467,90.38245391845705,61342868,0.0,0.0
501.0,501.0,501.0,2020-04-17,99.3951884312413,108.45043610414103,94.84630735903434,106.57987213134766,92093533,0.0,0.0
502.0,502.0,502.0,2020-04-20,112.02152005320018,112.99932378268738,104.666793065479,109.68331146240234,58051985,0.0,0.0
503.0,503.0,503.0,2020-04-21,102.03100040164234,104.0291079719356,96.20672831500698,98.54493713378906,42286237,0.0,0.0
504.0,504.0,504.0,2020-04-22,96.9294324426372,99.90533616601708,91.82788528180964,98.2473373413086,39305328,0.0,0.0
505.0,505.0,505.0,2020-04-23,98.24734916627628,102.88125227209724,97.77970449725171,101.5633544921875,25559561,0.0,0.0
506.0,506.0,506.0,2020-04-24,96.92943436615634,100.670576787546,94.37866073512366,96.0366668701172,21997026,0.0,0.0
507.0,507.0,507.0,2020-04-27,97.77970062383127,102.4561252966753,96.9294402692445,98.33236694335938,24050618,0.0,0.0
508.0,508.0,508.0,2020-04-28,100.0328912493454,102.03099878803891,97.43960289651731,99.56524658203124,24401961,0.0,0.0
509.0,509.0,509.0,2020-04-29,101.18073442942422,112.57419840001944,99.77780775995946,107.89777374267578,76139459,0.0,0.0
510.0,510.0,510.0,2020-04-30,111.12875600223406,114.69984070646476,108.32290269499804,112.82926940917967,33815389,0.0,0.0
511.0,511.0,511.0,2020-05-04,105.85716205078508,107.47264657604254,101.64838192454424,103.22135925292967,15345560,0.0,0.0
512.0,512.0,512.0,2020-05-05,106.28227950598576,108.15285078076444,99.82031990448176,101.095703125,21827364,0.0,0.0
513.0,513.0,513.0,2020-05-06,102.07351156714132,107.13254476455351,100.5855559178308,105.0494155883789,20223664,0.0,0.0
514.0,514.0,514.0,2020-05-07,106.28228128122946,111.29880713509657,105.04941251219184,106.45233917236328,19110448,0.0,0.0
515.0,515.0,515.0,2020-05-08,109.59829524582572,111.80896781012268,103.47642940128796,104.7943344116211,19496548,0.0,0.0
516.0,516.0,516.0,2020-05-11,107.1325430733817,107.47264430547338,103.00879198277414,104.1566390991211,14101012,0.0,0.0
517.0,517.0,517.0,2020-05-12,102.03099306451362,102.28606534384596,95.82410570032457,101.18073272705078,24248401,0.0,0.0
518.0,518.0,518.0,2020-05-13,109.6833121354862,118.73856708756313,106.57987215246506,116.14527893066406,60426082,0.0,0.0
519.0,519.0,519.0,2020-05-14,114.78486360919172,123.20243089884536,110.57609088043982,111.72393798828124,59367980,0.0,0.0
520.0,520.0,520.0,2020-05-15,112.2340886804108,114.614811817737,109.30069923135886,113.46696472167967,29522201,0.0,0.0
521.0,521.0,521.0,2020-05-18,112.14907020276112,112.14907020276112,99.65027337625938,101.13822174072266,32409618,0.0,0.0
522.0,522.0,522.0,2020-05-19,103.77402038848,105.94217841569768,100.16042125065624,102.37109375,26550184,0.0,0.0
523.0,523.0,523.0,2020-05-20,101.52083401240064,106.96248998711312,100.7981170915506,105.64459228515624,22354238,0.0,0.0
524.0,524.0,524.0,2020-05-21,105.64459112259088,107.68520572294187,102.41360769574246,103.56145477294922,13816351,0.0,0.0
525.0,525.0,525.0,2020-05-22,103.17884223164408,105.13443522528704,97.35457044653788,98.33236694335938,23483630,0.0,0.0
526.0,526.0,526.0,2020-05-26,99.86283085766276,100.71308388225329,96.75938366641309,97.94974517822266,12336565,0.0,0.0
527.0,527.0,527.0,2020-05-27,98.54492902242926,105.38951156852836,98.33236394027432,103.56145477294922,27525409,0.0,0.0
528.0,528.0,528.0,2020-05-28,104.58176821161268,107.13254198105932,101.73340040908256,102.71119689941406,16632589,0.0,0.0
529.0,529.0,529.0,2020-05-29,100.75560710460996,104.36920642449655,99.65027443794,103.85905456542967,17678830,0.0,0.0
530.0,530.0,530.0,2020-06-01,106.28228361131823,111.38383852259662,105.43203052392468,108.7905502319336,21493257,0.0,0.0
531.0,531.0,531.0,2020-06-02,109.1731639625844,110.78865571543746,106.02720940276878,107.81275177001952,14140169,0.0,0.0
532.0,532.0,532.0,2020-06-03,109.68331367879028,115.33753470412888,108.83306062328994,109.38572692871094,20991230,0.0,0.0
533.0,533.0,533.0,2020-06-04,109.3857300678288,113.5094811568427,106.9624924159995,108.62049865722656,17399593,0.0,0.0
534.0,534.0,534.0,2020-06-05,110.27849488598272,112.14906617013752,107.98280071111296,110.7461395263672,17330806,0.0,0.0
535.0,535.0,535.0,2020-06-08,114.61481072947892,129.49433747387093,112.91429733784211,126.68848419189452,61509752,0.0,0.0
536.0,536.0,536.0,2020-06-09,131.79003124761857,133.15043613492793,120.226516931658,122.86231231689452,49625790,0.0,0.0
537.0,537.0,537.0,2020-06-10,123.28743909135277,140.03752932762552,122.86230893707194,137.57177734375,66043423,0.0,0.0
538.0,538.0,538.0,2020-06-11,136.8490629399416,140.59020545478623,129.49433588005493,130.2595672607422,35367506,0.0,0.0
539.0,539.0,539.0,2020-06-12,119.8864119560472,132.34268613124675,119.8864119560472,130.4721221923828,31855186,0.0,0.0
540.0,540.0,540.0,2020-06-15,130.08950303739644,135.5311513805035,127.7938090071574,130.51463317871094,30537991,0.0,0.0
541.0,541.0,541.0,2020-06-16,135.10604198261925,136.8065480710052,122.8623108176442,129.53684997558594,27429805,0.0,0.0
542.0,542.0,542.0,2020-06-17,126.56094566486227,133.83065870649204,126.00827205964885,129.4518280029297,21593752,0.0,0.0
543.0,543.0,543.0,2020-06-18,129.23924766305524,133.91567939511762,129.0266898617081,131.91757202148438,18097693,0.0,0.0
544.0,544.0,544.0,2020-06-19,133.83064819765093,178.08658186090435,133.36300357684783,172.94252014160156,109883156,0.0,0.0
545.0,545.0,545.0,2020-06-22,186.8867706122426,216.17816586391305,183.4857437178389,205.9325561523437,95708640,0.0,0.0
546.0,546.0,546.0,2020-06-23,213.4148248779117,223.83049238204265,200.15080410913728,204.3170623779297,68432319,0.0,0.0
547.0,547.0,547.0,2020-06-24,206.6977739006642,209.07849693576424,164.7800485164982,176.93873596191406,55653709,0.0,0.0
548.0,548.0,548.0,2020-06-25,170.05164475472168,203.3817829040137,167.88349400176375,193.26370239257807,93171578,0.0,0.0
549.0,549.0,549.0,2020-06-26,198.1101831044832,203.55183192990228,185.0587200852925,193.5612945556641,51673813,0.0,0.0
550.0,550.0,550.0,2020-06-29,190.37283153518,194.07145984344504,177.32136810158755,184.20846557617188,38228947,0.0,0.0
551.0,551.0,551.0,2020-06-30,190.4578499205076,190.4578499205076,173.7502735800952,176.13099670410156,38909518,0.0,0.0
552.0,552.0,552.0,2020-07-01,177.70397842759414,197.60002425737383,173.28263329266903,187.18435668945312,85347467,0.0,0.0
553.0,553.0,553.0,2020-07-02,192.20087388035023,198.11016687401315,188.37470258285785,191.56317138671875,49525338,0.0,0.0
554.0,554.0,554.0,2020-07-03,193.2211953821948,199.72567700179064,182.5929699036032,196.45217895507807,72041219,0.0,0.0
555.0,555.0,555.0,2020-07-06,194.70915097338903,201.29866178519973,188.75734273791628,197.08987426757807,48659723,0.0,0.0
556.0,556.0,556.0,2020-07-07,195.55939085256333,199.81069239951628,193.43375463385271,196.79226684570312,30397310,0.0,0.0
557.0,557.0,557.0,2020-07-08,198.1101672669443,200.66093358223296,191.9032729717188,194.11395263671875,16112727,0.0,0.0
558.0,558.0,558.0,2020-07-09,195.559395121902,198.1101761057609,193.90138893787028,194.9217071533203,11657253,0.0,0.0
559.0,559.0,559.0,2020-07-10,193.0086297965852,202.99916687501727,189.69261740955824,200.1933135986328,23196782,0.0,0.0
560.0,560.0,560.0,2020-07-13,202.7440830762692,213.24477942248103,200.32084545791264,202.7015686035156,61073973,0.0,0.0
561.0,561.0,561.0,2020-07-14,200.6184288911775,200.6184288911775,187.52446636189848,189.99020385742188,29114789,0.0,0.0
562.0,562.0,562.0,2020-07-15,192.5834916654977,194.49657005783007,181.4025934944859,182.9755706787109,28259978,0.0,0.0
563.0,563.0,563.0,2020-07-16,184.29348324163053,188.1621546571603,178.12910310529043,186.1640472412109,24706673,0.0,0.0
564.0,564.0,564.0,2020-07-17,190.457846178966,193.85888746345665,184.71861084353696,188.9273834228516,25961153,0.0,0.0
565.0,565.0,565.0,2020-07-20,190.41534164225888,191.94580447822443,187.2268725490751,188.6298065185547,14808791,0.0,0.0
566.0,566.0,566.0,2020-07-21,190.4153404903079,199.38557419261315,189.69262355044825,191.01052856445312,29312191,0.0,0.0
567.0,567.0,567.0,2020-07-22,191.8607860718688,192.15837282713304,184.5485587254825,186.67420959472656,18864503,0.0,0.0
568.0,568.0,568.0,2020-07-23,187.8220624006983,189.8201699120281,184.93118004170125,186.41912841796875,12370268,0.0,0.0
569.0,569.0,569.0,2020-07-24,183.6557700109049,191.94578594164645,181.9552639989237,183.7407989501953,27613211,0.0,0.0
570.0,570.0,570.0,2020-07-27,184.5060415018972,184.931171669408,179.8296242140456,180.50982666015625,8752952,0.0,0.0
571.0,571.0,571.0,2020-07-28,181.1050099783595,184.5060366746985,180.5098219375098,183.48573303222656,10277500,0.0,0.0
572.0,572.0,572.0,2020-07-29,183.65577425030028,186.03649727679448,180.7649066858185,181.8702392578125,9002692,0.0,0.0
573.0,573.0,573.0,2020-07-30,183.4007058496313,185.18624087978,167.58590463360306,169.79656982421875,26394022,0.0,0.0
574.0,574.0,574.0,2020-07-31,169.79657430889287,169.79657430889287,152.83392557801534,161.549072265625,49418973,0.0,0.0
575.0,575.0,575.0,2020-08-03,159.8485602690643,163.03702945274011,154.15183894626566,155.25717163085938,18097575,0.0,0.0
576.0,576.0,576.0,2020-08-04,155.59725682715072,159.5509570427351,149.8580070665847,157.085205078125,23147731,0.0,0.0
577.0,577.0,577.0,2020-08-05,158.5731514135103,165.37521919192136,158.14802126768677,161.84664916992188,21315658,0.0,0.0
578.0,578.0,578.0,2020-08-06,163.20707884153802,165.80035979533972,160.48625446951502,162.27178955078125,17128247,0.0,0.0
579.0,579.0,579.0,2020-08-07,162.3993230964224,169.75404989284738,161.71912068345912,164.39743041992188,24512565,0.0,0.0
580.0,580.0,580.0,2020-08-10,165.97040786966755,180.80740489739367,165.6303066626264,174.0478515625,38071762,0.0,0.0
581.0,581.0,581.0,2020-08-11,176.04596428883582,187.4394351253767,175.3657618538909,182.55044555664065,41905227,0.0,0.0
582.0,582.0,582.0,2020-08-12,181.95526610648795,187.39691451738847,180.2547455200444,185.3562927246093,18517071,0.0,0.0
583.0,583.0,583.0,2020-08-13,189.6075909769023,193.47626244316808,179.87214060221692,180.8499298095703,23367475,0.0,0.0
584.0,584.0,584.0,2020-08-14,180.93494968228583,182.592955814624,171.02944191357153,174.21791076660156,12304453,0.0,0.0
585.0,585.0,585.0,2020-08-17,176.76871065661953,178.89434708376453,170.05165646473026,172.9000244140625,15807718,0.0,0.0
586.0,586.0,586.0,2020-08-18,174.3029503630925,179.70208468611986,171.96474166856777,176.6411590576172,21406518,0.0,0.0
587.0,587.0,587.0,2020-08-19,178.55423380552492,179.57455202999435,173.66524415396069,174.1328887939453,10477436,0.0,0.0
588.0,588.0,588.0,2020-08-20,173.15509575074225,177.53392619281857,170.98693048797404,173.4526824951172,8899742,0.0,0.0
589.0,589.0,589.0,2020-08-21,175.36577603335743,176.34357984807286,172.09227789900646,172.72998046875,6956364,0.0,0.0
590.0,590.0,590.0,2020-08-24,174.30294971914188,178.55423691577465,170.98693726400373,172.09226989746094,16404411,0.0,0.0
591.0,591.0,591.0,2020-08-25,174.98314925091557,178.38419059515354,171.8797092126348,175.4082794189453,22051648,0.0,0.0
592.0,592.0,592.0,2020-08-26,177.27885117285658,189.60759747497755,176.1310040354429,185.14373779296875,60176667,0.0,0.0
593.0,593.0,593.0,2020-08-27,188.7573301078288,190.4578507912554,182.80552227060207,186.504150390625,24819442,0.0,0.0
594.0,594.0,594.0,2020-08-28,189.1824564498105,195.21929310998195,188.4597395404112,190.3728179931641,30001757,0.0,0.0
595.0,595.0,595.0,2020-08-31,192.1583724187745,195.7719716114269,172.26232690018455,177.02377319335938,34968468,0.0,0.0
596.0,596.0,596.0,2020-09-01,179.3619849655166,179.82962961931133,164.95010241872433,174.983154296875,27417141,0.0,0.0
597.0,597.0,597.0,2020-09-02,174.98315070022414,177.27884489373923,172.30484080778987,173.75027465820312,8898794,0.0,0.0
598.0,598.0,598.0,2020-09-03,173.75027147557446,175.62083546327503,168.60620959332326,169.9666290283203,8233611,0.0,0.0
599.0,599.0,599.0,2020-09-04,165.8003464114647,167.03322235711684,161.93167525203927,163.88726806640625,11728893,0.0,0.0
600.0,600.0,600.0,2020-09-07,164.09985137758915,168.5211818239147,161.63409932153098,165.75784301757812,17938383,0.0,0.0
601.0,601.0,601.0,2020-09-08,165.20519490128788,174.9831602723091,162.8244716322769,171.45458984375,30228781,0.0,0.0
602.0,602.0,602.0,2020-09-09,166.9056958665548,172.43237367013012,164.39744380647372,171.15699768066406,19928532,0.0,0.0
603.0,603.0,603.0,2020-09-10,173.45268894766545,174.3029492958806,163.67472405272403,165.5452880859375,17527139,0.0,0.0
604.0,604.0,604.0,2020-09-11,165.88538020156952,170.4767683639896,165.0351199000623,169.11636352539062,17044042,0.0,0.0
605.0,605.0,605.0,2020-09-14,169.11637715619457,170.39176771125204,159.89107106247582,161.1239471435547,17940353,0.0,0.0
606.0,606.0,606.0,2020-09-15,162.3568084011798,162.78193854738385,156.87264552538966,158.02049255371094,15271194,0.0,0.0
607.0,607.0,607.0,2020-09-16,159.33838969475767,164.5249660555596,157.29778237177612,158.48814392089844,15876669,0.0,0.0
608.0,608.0,608.0,2020-09-17,158.40312109392582,160.4437430504735,153.13151558574154,154.4069061279297,13518851,0.0,0.0
609.0,609.0,609.0,2020-09-18,155.3421952670618,158.57316426040782,151.34598030542418,151.8561248779297,17149364,0.0,0.0
610.0,610.0,610.0,2020-09-21,153.0464742200049,154.74699480493723,129.1117153944805,131.9600830078125,62873835,0.0,0.0
611.0,611.0,611.0,2020-09-22,133.06541091288767,140.88778204240745,124.90292403446266,131.2798614501953,58813162,0.0,0.0
612.0,612.0,612.0,2020-09-23,134.34079992602724,136.2538929821619,127.5387462666662,128.94166564941406,16169490,0.0,0.0
613.0,613.0,613.0,2020-09-24,125.66816752569984,128.21894856083586,116.91051362578902,118.0158462524414,27437689,0.0,0.0
614.0,614.0,614.0,2020-09-25,119.54630761286478,124.9029346228931,108.62049578648816,123.50001525878906,68231479,0.0,0.0
615.0,615.0,615.0,2020-09-28,126.26334778114855,133.57556009777957,124.9879573424493,131.9600830078125,29455204,0.0,0.0
