Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
244.0,244.0,244.0,2019-03-26,607.0999755859375,621.7999877929688,600.3499755859375,604.5499877929688,4189746,0.0,0.0
245.0,245.0,245.0,2019-03-27,612.75,617.0,595.0,597.5499877929688,3336906,0.0,0.0
246.0,246.0,246.0,2019-03-28,603.9000244140625,622.75,600.0,612.2000122070312,5397813,0.0,0.0
247.0,247.0,247.0,2019-04-01,611.9500122070312,614.5999755859375,600.9500122070312,602.2999877929688,1991255,0.0,0.0
248.0,248.0,248.0,2019-04-02,608.0,610.0,584.3499755859375,596.9000244140625,2874245,0.0,0.0
249.0,249.0,249.0,2019-04-03,600.0,607.0,586.2000122070312,589.5,2417153,0.0,0.0
250.0,250.0,250.0,2019-04-04,588.2999877929688,593.9500122070312,571.8499755859375,574.5499877929688,2864063,0.0,0.0
251.0,251.0,251.0,2019-04-05,572.0,614.0,570.4500122070312,608.8499755859375,8765381,0.0,0.0
252.0,252.0,252.0,2019-04-08,609.0,610.0,585.5,590.0,3436309,0.0,0.0
253.0,253.0,253.0,2019-04-09,588.0,598.9000244140625,580.9500122070312,594.1500244140625,2926939,0.0,0.0
254.0,254.0,254.0,2019-04-10,594.0,594.0,578.0,581.25,2333102,0.0,0.0
255.0,255.0,255.0,2019-04-11,583.7999877929688,598.0,583.25,593.25,2638887,0.0,0.0
256.0,256.0,256.0,2019-04-12,592.0,596.9500122070312,586.3499755859375,590.75,1525937,0.0,0.0
257.0,257.0,257.0,2019-04-15,590.75,615.0,590.75,603.8499755859375,3901436,0.0,0.0
258.0,258.0,258.0,2019-04-16,608.7000122070312,608.9000244140625,596.2000122070312,599.75,2114845,0.0,0.0
259.0,259.0,259.0,2019-04-18,598.0499877929688,598.0499877929688,571.6500244140625,574.6500244140625,4079134,0.0,0.0
260.0,260.0,260.0,2019-04-22,576.0,586.9500122070312,556.4500122070312,558.4000244140625,2638976,0.0,0.0
261.0,261.0,261.0,2019-04-23,561.8499755859375,568.1500244140625,557.0,561.6500244140625,1942808,0.0,0.0
262.0,262.0,262.0,2019-04-24,565.0,581.0,560.4500122070312,575.25,2804302,0.0,0.0
263.0,263.0,263.0,2019-04-25,574.1500244140625,582.0,568.75,574.2000122070312,1371169,0.0,0.0
264.0,264.0,264.0,2019-04-26,575.9500122070312,585.8499755859375,570.7000122070312,579.4500122070312,1913989,0.0,0.0
265.0,265.0,265.0,2019-04-30,580.3499755859375,582.0,563.0,579.0499877929688,1517117,0.0,0.0
266.0,266.0,266.0,2019-05-02,579.0499877929688,590.0,573.0,586.4500122070312,1951229,0.0,0.0
267.0,267.0,267.0,2019-05-03,586.5,592.9500122070312,582.5999755859375,585.75,1370797,0.0,0.0
268.0,268.0,268.0,2019-05-06,577.5,585.9500122070312,570.0,573.7999877929688,879129,0.0,0.0
269.0,269.0,269.0,2019-05-07,576.0,583.0,565.7999877929688,568.5999755859375,1249236,0.0,0.0
270.0,270.0,270.0,2019-05-08,570.0499877929688,574.0,559.6500244140625,562.2999877929688,940409,0.0,0.0
271.0,271.0,271.0,2019-05-09,562.0,565.4500122070312,542.0499877929688,552.75,2359701,0.0,0.0
272.0,272.0,272.0,2019-05-10,553.0,569.0,553.0,566.1500244140625,1612479,0.0,0.0
273.0,273.0,273.0,2019-05-13,565.7000122070312,566.2000122070312,548.3499755859375,551.2000122070312,1783928,0.0,0.0
274.0,274.0,274.0,2019-05-14,557.9000244140625,571.0,542.5,561.5999755859375,3782496,0.0,0.0
275.0,275.0,275.0,2019-05-15,566.0,583.0,563.5999755859375,576.1500244140625,2787831,0.0,0.0
276.0,276.0,276.0,2019-05-16,577.9000244140625,602.9000244140625,572.2999877929688,595.9000244140625,2006058,0.0,0.0
277.0,277.0,277.0,2019-05-17,591.0,635.5999755859375,588.0,625.0,6165302,0.0,0.0
278.0,278.0,278.0,2019-05-20,636.8499755859375,678.5,621.5999755859375,668.5999755859375,3783737,0.0,0.0
279.0,279.0,279.0,2019-05-21,661.0,726.6500244140625,659.0,714.75,12977140,0.0,0.0
280.0,280.0,280.0,2019-05-22,703.0,750.0,703.0,742.75,10717999,0.0,0.0
281.0,281.0,281.0,2019-05-23,750.2000122070312,768.9000244140625,732.0999755859375,746.9500122070312,4560146,0.0,0.0
282.0,282.0,282.0,2019-05-24,744.0,744.0,673.3499755859375,679.5499877929688,8005767,0.0,0.0
283.0,283.0,283.0,2019-05-27,679.5499877929688,711.5,670.0,700.1500244140625,5038546,0.0,0.0
284.0,284.0,284.0,2019-05-28,701.1500244140625,715.25,681.0,686.8499755859375,3157826,0.0,0.0
285.0,285.0,285.0,2019-05-29,684.0,707.7999877929688,676.3499755859375,690.4000244140625,4374098,0.0,0.0
286.0,286.0,286.0,2019-05-30,690.3499755859375,778.0,690.0,746.9500122070312,8877394,0.0,0.0
287.0,287.0,287.0,2019-05-31,748.0,783.0,727.3499755859375,765.5999755859375,14799389,0.0,0.0
288.0,288.0,288.0,2019-06-03,746.9500122070312,819.7000122070312,745.0,795.0,11404466,0.0,0.0
289.0,289.0,289.0,2019-06-04,794.2000122070312,796.4000244140625,749.1500244140625,757.1500244140625,12613031,0.0,0.0
290.0,290.0,290.0,2019-06-06,755.0,769.9500122070312,718.2000122070312,723.25,6576867,0.0,0.0
291.0,291.0,291.0,2019-06-07,723.0,748.25,691.75,739.7999877929688,12478529,0.0,0.0
292.0,292.0,292.0,2019-06-10,745.0,755.6500244140625,724.9000244140625,744.2000122070312,7180117,0.0,0.0
293.0,293.0,293.0,2019-06-11,747.0,750.0,733.1500244140625,742.0999755859375,3412795,0.0,0.0
294.0,294.0,294.0,2019-06-12,741.0,768.7000122070312,734.0999755859375,761.9500122070312,6327227,0.0,0.0
295.0,295.0,295.0,2019-06-13,755.0,764.0,745.0,758.75,3320981,0.0,0.0
296.0,296.0,296.0,2019-06-14,758.75,765.8499755859375,727.3499755859375,740.9000244140625,2694079,0.0,0.0
297.0,297.0,297.0,2019-06-17,740.0,741.9000244140625,724.4500122070312,732.3499755859375,2603111,0.0,0.0
298.0,298.0,298.0,2019-06-18,736.7999877929688,743.9500122070312,727.5,732.0999755859375,2175260,0.0,0.0
299.0,299.0,299.0,2019-06-19,738.0,740.8499755859375,706.3499755859375,723.1500244140625,2161282,0.0,0.0
300.0,300.0,300.0,2019-06-20,727.0,774.0,719.6500244140625,757.8499755859375,2921384,0.0,0.0
301.0,301.0,301.0,2019-06-21,757.8499755859375,777.7000122070312,749.3499755859375,763.2000122070312,3209610,0.0,0.0
302.0,302.0,302.0,2019-06-24,757.0,770.0999755859375,750.0,759.2999877929688,1470976,0.0,0.0
303.0,303.0,303.0,2019-06-25,760.2999877929688,774.7999877929688,745.2000122070312,764.4000244140625,2420559,0.0,0.0
304.0,304.0,304.0,2019-06-26,759.0,766.5,750.3499755859375,756.9000244140625,1916983,0.0,0.0
305.0,305.0,305.0,2019-06-27,754.0,784.4000244140625,748.25,777.9500122070312,3933337,0.0,0.0
306.0,306.0,306.0,2019-06-28,779.7000122070312,788.5,751.1500244140625,760.8499755859375,4125685,0.0,0.0
307.0,307.0,307.0,2019-07-01,759.25,771.5,755.0999755859375,761.5999755859375,2088018,0.0,0.0
308.0,308.0,308.0,2019-07-02,768.7999877929688,776.0,758.25,764.5999755859375,3142919,0.0,0.0
309.0,309.0,309.0,2019-07-03,764.2000122070312,795.0,764.0,788.1500244140625,4768013,0.0,0.0
310.0,310.0,310.0,2019-07-04,788.0,795.8499755859375,774.5,779.7999877929688,2955603,0.0,0.0
311.0,311.0,311.0,2019-07-05,780.9000244140625,790.8499755859375,765.1500244140625,770.75,1858836,0.0,0.0
312.0,312.0,312.0,2019-07-08,776.0,781.5,759.5999755859375,771.9500122070312,1764405,0.0,0.0
313.0,313.0,313.0,2019-07-09,770.0,824.7999877929688,752.5,812.25,5990514,0.0,0.0
314.0,314.0,314.0,2019-07-10,803.0,812.9000244140625,770.5,775.3499755859375,4730736,0.0,0.0
315.0,315.0,315.0,2019-07-11,775.5,783.0,760.0,764.9000244140625,3103610,0.0,0.0
316.0,316.0,316.0,2019-07-12,768.9000244140625,794.5,766.0999755859375,783.5,3275968,0.0,0.0
317.0,317.0,317.0,2019-07-15,787.0,787.75,763.5499877929688,769.5499877929688,1767472,0.0,0.0
318.0,318.0,318.0,2019-07-16,772.0,772.4500122070312,743.0,747.0,3024300,0.0,0.0
319.0,319.0,319.0,2019-07-17,748.0999755859375,759.7999877929688,744.2000122070312,747.0499877929688,2212372,0.0,0.0
320.0,320.0,320.0,2019-07-18,750.0,768.3499755859375,747.0,759.9000244140625,2588386,0.0,0.0
321.0,321.0,321.0,2019-07-19,761.0499877929688,795.0,758.5499877929688,783.75,2677445,0.0,0.0
322.0,322.0,322.0,2019-07-22,779.9000244140625,779.9000244140625,715.0,725.9000244140625,4701666,0.0,0.0
323.0,323.0,323.0,2019-07-23,750.0,751.0,720.0999755859375,727.4500122070312,5894841,0.0,0.0
324.0,324.0,324.0,2019-07-24,731.9000244140625,732.0,698.0,709.0499877929688,3806036,0.0,0.0
325.0,325.0,325.0,2019-07-25,708.6500244140625,733.0,707.6500244140625,726.3499755859375,3875120,0.0,0.0
326.0,326.0,326.0,2019-07-26,723.0,724.7999877929688,705.5999755859375,710.5,2180282,0.0,0.0
327.0,327.0,327.0,2019-07-29,710.5,717.5499877929688,692.0,700.5,2204425,0.0,0.0
328.0,328.0,328.0,2019-07-30,699.7000122070312,706.5,684.2000122070312,688.6500244140625,1657929,0.0,0.0
329.0,329.0,329.0,2019-07-31,688.6500244140625,703.7999877929688,676.8499755859375,696.5,2128527,0.0,0.0
330.0,330.0,330.0,2019-08-01,695.9000244140625,713.7000122070312,681.1500244140625,687.8499755859375,2144597,0.0,0.0
331.0,331.0,331.0,2019-08-02,688.0,698.9000244140625,682.0499877929688,687.8499755859375,1780132,0.0,0.0
332.0,332.0,332.0,2019-08-05,685.0,704.3499755859375,677.9000244140625,699.0499877929688,2267894,0.0,0.0
333.0,333.0,333.0,2019-08-06,693.5,706.9000244140625,689.0,694.7000122070312,1691306,0.0,0.0
334.0,334.0,334.0,2019-08-07,699.7999877929688,729.2999877929688,697.0,712.5,2699463,0.0,0.0
335.0,335.0,335.0,2019-08-08,714.5,727.9500122070312,678.5499877929688,690.8499755859375,3150453,0.0,0.0
336.0,336.0,336.0,2019-08-09,699.0,725.0,696.9000244140625,718.7999877929688,2509146,0.0,0.0
337.0,337.0,337.0,2019-08-13,720.5999755859375,720.5999755859375,662.0,667.0,3696713,0.0,0.0
338.0,338.0,338.0,2019-08-14,675.0,679.25,665.75,671.7999877929688,2352859,0.0,0.0
339.0,339.0,339.0,2019-08-16,671.7999877929688,682.9500122070312,666.5499877929688,678.2000122070312,1663237,0.0,0.0
340.0,340.0,340.0,2019-08-19,685.0,699.9000244140625,679.5,684.2000122070312,1741067,0.0,0.0
341.0,341.0,341.0,2019-08-20,682.5,687.0,657.5499877929688,670.5499877929688,2279776,0.0,0.0
342.0,342.0,342.0,2019-08-21,676.9000244140625,684.7000122070312,666.5999755859375,682.5999755859375,1794001,0.0,0.0
343.0,343.0,343.0,2019-08-22,681.7000122070312,682.0,654.0,676.2000122070312,2572348,0.0,0.0
344.0,344.0,344.0,2019-08-23,673.0,686.0,651.2000122070312,682.5999755859375,1988560,0.0,0.0
345.0,345.0,345.0,2019-08-26,694.9500122070312,699.0,676.4500122070312,693.0499877929688,1429670,0.0,0.0
346.0,346.0,346.0,2019-08-27,697.0,704.0,683.75,687.7999877929688,1640283,0.0,0.0
347.0,347.0,347.0,2019-08-28,693.9000244140625,710.0,686.5499877929688,704.2000122070312,1754932,0.0,0.0
348.0,348.0,348.0,2019-08-29,707.0499877929688,714.7999877929688,696.0,699.7000122070312,2156680,0.0,0.0
349.0,349.0,349.0,2019-08-30,701.9500122070312,721.0,692.5499877929688,712.25,1432542,0.0,0.0
350.0,350.0,350.0,2019-09-03,702.5999755859375,715.0,697.0,700.9000244140625,1328270,0.0,0.0
351.0,351.0,351.0,2019-09-04,704.7999877929688,720.0,701.1500244140625,714.9500122070312,1307714,0.0,0.0
352.0,352.0,352.0,2019-09-05,715.0,718.4500122070312,705.3499755859375,713.5999755859375,941586,0.0,0.0
353.0,353.0,353.0,2019-09-06,715.0,716.0,703.5,707.25,685697,0.0,0.0
354.0,354.0,354.0,2019-09-09,708.4500122070312,758.0,707.25,744.5,2263789,0.0,0.0
355.0,355.0,355.0,2019-09-11,736.1500244140625,741.4000244140625,722.2000122070312,725.7999877929688,1990483,0.0,0.0
356.0,356.0,356.0,2019-09-12,725.9000244140625,741.5499877929688,721.5,727.2999877929688,1891143,0.0,0.0
357.0,357.0,357.0,2019-09-13,733.0,733.0,716.0499877929688,728.5499877929688,984558,0.0,0.0
358.0,358.0,358.0,2019-09-16,720.0,738.9500122070312,720.0,733.0499877929688,1055800,0.0,0.0
359.0,359.0,359.0,2019-09-17,733.9500122070312,733.9500122070312,697.3499755859375,700.0999755859375,2021151,0.0,0.0
360.0,360.0,360.0,2019-09-18,707.7999877929688,713.0,692.1500244140625,706.4500122070312,1596165,0.0,0.0
361.0,361.0,361.0,2019-09-19,708.0,711.6500244140625,690.0999755859375,694.5499877929688,1254690,0.0,0.0
362.0,362.0,362.0,2019-09-20,694.5999755859375,705.7999877929688,654.3499755859375,678.4000244140625,4584533,0.0,0.0
363.0,363.0,363.0,2019-09-23,686.7000122070312,714.9000244140625,666.4000244140625,696.7999877929688,2282128,0.0,0.0
364.0,364.0,364.0,2019-09-24,692.0,708.3499755859375,690.5499877929688,703.9000244140625,1299852,0.0,0.0
365.0,365.0,365.0,2019-09-25,703.0,705.5999755859375,686.7999877929688,693.8499755859375,1064635,0.0,0.0
366.0,366.0,366.0,2019-09-26,695.7000122070312,704.6500244140625,690.0,701.5,1310796,0.0,0.0
367.0,367.0,367.0,2019-09-27,695.0,718.0,685.2999877929688,690.7000122070312,1872443,0.0,0.0
368.0,368.0,368.0,2019-09-30,694.9500122070312,694.9500122070312,680.0,690.25,1030913,0.0,0.0
369.0,369.0,369.0,2019-10-01,690.9500122070312,697.25,664.75,690.75,1003574,0.0,0.0
370.0,370.0,370.0,2019-10-03,690.1500244140625,693.7000122070312,655.9500122070312,661.7999877929688,1342188,0.0,0.0
371.0,371.0,371.0,2019-10-04,665.9500122070312,672.9000244140625,607.3499755859375,612.75,3395170,0.0,0.0
372.0,372.0,372.0,2019-10-07,609.5,618.8499755859375,590.2999877929688,601.8499755859375,3452325,0.0,0.0
373.0,373.0,373.0,2019-10-09,592.6500244140625,642.9000244140625,588.0,627.8499755859375,3956811,0.0,0.0
374.0,374.0,374.0,2019-10-10,607.0,625.0,597.25,608.25,3521959,0.0,0.0
375.0,375.0,375.0,2019-10-11,612.0499877929688,621.2999877929688,603.6500244140625,617.1500244140625,1817355,0.0,0.0
376.0,376.0,376.0,2019-10-14,622.0,623.0,606.2999877929688,610.4500122070312,1398198,0.0,0.0
377.0,377.0,377.0,2019-10-15,614.25,614.25,572.0999755859375,578.7000122070312,5125765,0.0,0.0
378.0,378.0,378.0,2019-10-16,582.9500122070312,587.9500122070312,575.0,583.8499755859375,2310928,0.0,0.0
379.0,379.0,379.0,2019-10-17,587.5,609.8499755859375,584.7999877929688,606.25,2616639,0.0,0.0
380.0,380.0,380.0,2019-10-18,608.0,636.0,605.5,634.2000122070312,2361236,0.0,0.0
381.0,381.0,381.0,2019-10-22,634.2000122070312,640.2999877929688,621.0499877929688,625.2000122070312,1934576,0.0,0.0
382.0,382.0,382.0,2019-10-23,629.0,652.5499877929688,624.25,647.0999755859375,1976444,0.0,0.0
383.0,383.0,383.0,2019-10-24,647.0999755859375,660.7999877929688,640.0,642.6500244140625,1903034,0.0,0.0
384.0,384.0,384.0,2019-10-25,643.4000244140625,646.0,620.2000122070312,627.9000244140625,1445849,0.0,0.0
385.0,385.0,385.0,2019-10-27,630.0,634.5,626.0999755859375,628.75,141929,0.0,0.0
386.0,386.0,386.0,2019-10-29,628.0,628.4000244140625,596.0,600.0999755859375,2748230,0.0,0.0
387.0,387.0,387.0,2019-10-30,600.0,612.2999877929688,596.0,597.3499755859375,2258567,0.0,0.0
388.0,388.0,388.0,2019-10-31,597.3499755859375,603.4000244140625,586.0999755859375,589.0,2082039,0.0,0.0
389.0,389.0,389.0,2019-11-01,590.0,592.2999877929688,555.25,557.9000244140625,5357818,0.0,0.0
390.0,390.0,390.0,2019-11-04,564.0,586.4500122070312,557.7999877929688,566.75,4274553,0.0,0.0
391.0,391.0,391.0,2019-11-05,570.25,580.9500122070312,565.6500244140625,569.3499755859375,2357674,0.0,0.0
392.0,392.0,392.0,2019-11-06,570.9500122070312,574.75,561.5,564.7000122070312,1231888,0.0,0.0
393.0,393.0,393.0,2019-11-07,568.0,577.9000244140625,564.0,569.4500122070312,1741373,0.0,0.0
394.0,394.0,394.0,2019-11-08,572.9000244140625,572.9000244140625,546.1500244140625,554.0999755859375,2428596,0.0,0.0
395.0,395.0,395.0,2019-11-11,556.4000244140625,561.75,548.5,552.0,1348223,0.0,0.0
396.0,396.0,396.0,2019-11-13,552.7999877929688,552.7999877929688,506.0,512.5499877929688,6380253,0.0,0.0
397.0,397.0,397.0,2019-11-14,513.5,522.75,500.0,514.2999877929688,3522077,0.0,0.0
398.0,398.0,398.0,2019-11-15,514.2999877929688,525.75,500.2000122070313,504.0499877929688,2574183,0.0,0.0
399.0,399.0,399.0,2019-11-18,507.0,537.4500122070312,507.0,526.6500244140625,5482927,0.0,0.0
400.0,400.0,400.0,2019-11-19,531.0,567.2000122070312,529.0999755859375,560.1500244140625,7226419,0.0,0.0
401.0,401.0,401.0,2019-11-20,563.5999755859375,572.1500244140625,543.0999755859375,563.4000244140625,4215101,0.0,0.0
402.0,402.0,402.0,2019-11-21,561.9000244140625,562.0,544.0999755859375,547.8499755859375,2368822,0.0,0.0
403.0,403.0,403.0,2019-11-22,550.7999877929688,558.0,541.0,548.5,2212164,0.0,0.0
404.0,404.0,404.0,2019-11-25,549.0,556.4500122070312,545.0499877929688,551.0499877929688,1621272,0.0,0.0
405.0,405.0,405.0,2019-11-26,554.4500122070312,580.9500122070312,552.0499877929688,568.2000122070312,4921698,0.0,0.0
406.0,406.0,406.0,2019-11-27,566.0,567.9500122070312,555.0,563.1500244140625,1845550,0.0,0.0
407.0,407.0,407.0,2019-11-28,560.5499877929688,573.75,560.5499877929688,568.9500122070312,1762784,0.0,0.0
408.0,408.0,408.0,2019-11-29,564.0999755859375,574.1500244140625,559.5499877929688,566.0,1202786,0.0,0.0
409.0,409.0,409.0,2019-12-02,569.5,572.0,534.5,538.4000244140625,2455664,0.0,0.0
410.0,410.0,410.0,2019-12-03,538.0,555.9000244140625,527.3499755859375,543.6500244140625,4813890,0.0,0.0
411.0,411.0,411.0,2019-12-04,537.4000244140625,567.5499877929688,535.0,564.6500244140625,3456190,0.0,0.0
412.0,412.0,412.0,2019-12-05,561.5,580.0,559.25,577.6500244140625,3652595,0.0,0.0
413.0,413.0,413.0,2019-12-06,577.6500244140625,581.75,561.5,570.1500244140625,2838835,0.0,0.0
414.0,414.0,414.0,2019-12-09,566.2999877929688,574.2000122070312,563.25,566.75,1378151,0.0,0.0
415.0,415.0,415.0,2019-12-10,565.0999755859375,565.0999755859375,546.4000244140625,551.9000244140625,3181158,0.0,0.0
416.0,416.0,416.0,2019-12-11,551.9000244140625,572.0,551.0499877929688,566.9500122070312,3184938,0.0,0.0
417.0,417.0,417.0,2019-12-12,563.9500122070312,572.7999877929688,560.6500244140625,568.4000244140625,1853652,0.0,0.0
418.0,418.0,418.0,2019-12-13,570.0,577.7999877929688,567.25,574.2999877929688,1356599,0.0,0.0
419.0,419.0,419.0,2019-12-16,572.0,577.5999755859375,567.4000244140625,569.75,914166,0.0,0.0
420.0,420.0,420.0,2019-12-17,572.0,598.0,570.0,590.4500122070312,3794305,0.0,0.0
421.0,421.0,421.0,2019-12-18,590.4500122070312,596.0,582.0999755859375,588.0,2068245,0.0,0.0
422.0,422.0,422.0,2019-12-19,585.0,589.0,580.25,585.1500244140625,792158,0.0,0.0
423.0,423.0,423.0,2019-12-20,587.9500122070312,600.0,585.1500244140625,592.1500244140625,2850848,0.0,0.0
424.0,424.0,424.0,2019-12-23,588.6500244140625,594.4000244140625,583.1500244140625,587.3499755859375,1291820,0.0,0.0
425.0,425.0,425.0,2019-12-24,588.0,592.5,583.0,585.9500122070312,1000384,0.0,0.0
426.0,426.0,426.0,2019-12-26,585.9000244140625,585.9500122070312,570.5999755859375,573.2000122070312,1882795,0.0,0.0
427.0,427.0,427.0,2019-12-27,576.75,577.5999755859375,568.2000122070312,572.8499755859375,1478900,0.0,0.0
428.0,428.0,428.0,2019-12-30,572.5,583.6500244140625,570.4000244140625,580.7999877929688,1461783,0.0,0.0
429.0,429.0,429.0,2019-12-31,582.0,584.5,565.5999755859375,571.3499755859375,2503276,0.0,0.0
430.0,430.0,430.0,2020-01-01,574.8499755859375,577.5,562.4500122070312,565.0999755859375,1483500,0.0,0.0
431.0,431.0,431.0,2020-01-02,565.0999755859375,565.5,554.5999755859375,560.8499755859375,1953594,0.0,0.0
432.0,432.0,432.0,2020-01-03,562.9500122070312,563.9500122070312,549.7999877929688,553.2000122070312,1744829,0.0,0.0
433.0,433.0,433.0,2020-01-06,552.0,552.0,539.0999755859375,546.3499755859375,1617049,0.0,0.0
434.0,434.0,434.0,2020-01-07,549.2000122070312,561.2000122070312,547.5499877929688,553.2999877929688,2307594,0.0,0.0
435.0,435.0,435.0,2020-01-08,547.75,574.9000244140625,542.0999755859375,568.0999755859375,1856145,0.0,0.0
436.0,436.0,436.0,2020-01-09,569.0,579.5,569.0,575.5499877929688,1627646,0.0,0.0
437.0,437.0,437.0,2020-01-10,572.0,578.0,566.5,573.2999877929688,1677002,0.0,0.0
438.0,438.0,438.0,2020-01-13,575.9500122070312,589.0,569.0,584.5999755859375,2028116,0.0,0.0
439.0,439.0,439.0,2020-01-14,585.0,590.9500122070312,573.0999755859375,575.5999755859375,1468276,0.0,0.0
440.0,440.0,440.0,2020-01-15,575.9000244140625,585.0,574.2999877929688,581.5,1383443,0.0,0.0
441.0,441.0,441.0,2020-01-16,581.4000244140625,596.5,577.2999877929688,592.9000244140625,1924467,0.0,0.0
442.0,442.0,442.0,2020-01-17,590.0,599.6500244140625,588.5,592.2999877929688,1440384,0.0,0.0
443.0,443.0,443.0,2020-01-20,589.25,597.4000244140625,570.3499755859375,579.9000244140625,2214118,0.0,0.0
444.0,444.0,444.0,2020-01-21,567.5,592.75,560.0,575.5499877929688,4107286,0.0,0.0
445.0,445.0,445.0,2020-01-22,579.0999755859375,606.0,572.0,599.5999755859375,2704523,0.0,0.0
446.0,446.0,446.0,2020-01-23,593.9500122070312,620.7999877929688,592.7999877929688,616.4500122070312,2882355,0.0,0.0
447.0,447.0,447.0,2020-01-24,614.9000244140625,623.9500122070312,604.5499877929688,608.5999755859375,2597554,0.0,0.0
448.0,448.0,448.0,2020-01-27,605.0,611.0,596.2000122070312,598.0499877929688,1446816,0.0,0.0
449.0,449.0,449.0,2020-01-28,599.3499755859375,606.8499755859375,588.3499755859375,591.25,1042162,0.0,0.0
450.0,450.0,450.0,2020-01-29,596.5,603.7000122070312,587.5,596.3499755859375,1322169,0.0,0.0
451.0,451.0,451.0,2020-01-30,591.0,600.9500122070312,578.0499877929688,581.7000122070312,1483071,0.0,0.0
452.0,452.0,452.0,2020-01-31,585.0,587.7000122070312,559.0999755859375,562.2999877929688,2414622,0.0,0.0
453.0,453.0,453.0,2020-02-03,550.5,553.7999877929688,500.2000122070313,514.6500244140625,4252305,0.0,0.0
454.0,454.0,454.0,2020-02-04,530.0,534.8499755859375,508.2000122070313,528.9500122070312,4226979,0.0,0.0
455.0,455.0,455.0,2020-02-05,529.5,534.2999877929688,517.0,525.4000244140625,2727856,0.0,0.0
456.0,456.0,456.0,2020-02-06,525.4000244140625,541.6500244140625,521.25,530.4000244140625,2246244,0.0,0.0
457.0,457.0,457.0,2020-02-07,533.0,539.4500122070312,527.0499877929688,534.0999755859375,1818858,0.0,0.0
458.0,458.0,458.0,2020-02-10,532.0,534.9000244140625,491.2000122070313,499.8500061035156,4504943,0.0,0.0
459.0,459.0,459.0,2020-02-11,508.9500122070313,514.3499755859375,500.25,505.2000122070313,3178450,0.0,0.0
460.0,460.0,460.0,2020-02-12,508.1000061035156,511.5499877929688,501.5499877929688,505.7000122070313,1848092,0.0,0.0
461.0,461.0,461.0,2020-02-13,505.7000122070313,517.7999877929688,488.1499938964844,515.6500244140625,4830575,0.0,0.0
462.0,462.0,462.0,2020-02-14,516.0,520.7000122070312,505.3999938964844,507.6000061035156,1981818,0.0,0.0
463.0,463.0,463.0,2020-02-17,508.0,509.0,487.1000061035156,493.0,2571383,0.0,0.0
464.0,464.0,464.0,2020-02-18,493.0,497.5499877929688,480.25,488.4500122070313,2539160,0.0,0.0
465.0,465.0,465.0,2020-02-19,492.8999938964844,504.75,490.0,501.6000061035156,1659743,0.0,0.0
466.0,466.0,466.0,2020-02-20,504.7000122070313,511.5,496.4500122070313,498.7000122070313,2168645,0.0,0.0
467.0,467.0,467.0,2020-02-24,496.0,498.5,483.7999877929688,485.75,1396363,0.0,0.0
468.0,468.0,468.0,2020-02-25,485.8999938964844,497.9500122070313,483.25,492.0,1483911,0.0,0.0
469.0,469.0,469.0,2020-02-26,491.3999938964844,492.75,483.1499938964844,487.3500061035156,1386940,0.0,0.0
470.0,470.0,470.0,2020-02-27,487.9500122070313,491.9500122070313,467.5,483.0,2361871,0.0,0.0
471.0,471.0,471.0,2020-02-28,472.0,478.8999938964844,460.0,466.1000061035156,1307966,0.0,0.0
472.0,472.0,472.0,2020-03-02,473.0,494.2999877929688,470.0,477.0,2255435,0.0,0.0
473.0,473.0,473.0,2020-03-03,477.0,504.3999938964844,473.0,498.5,2222465,0.0,0.0
474.0,474.0,474.0,2020-03-04,498.0499877929688,498.0499877929688,471.9500122070313,487.75,1901019,0.0,0.0
475.0,475.0,475.0,2020-03-05,486.2999877929688,493.75,473.0,475.2999877929688,1592677,0.0,0.0
476.0,476.0,476.0,2020-03-06,464.0,479.0,432.5,470.4500122070313,3753303,0.0,0.0
477.0,477.0,477.0,2020-03-09,439.0,455.5,436.7000122070313,448.6499938964844,2236798,0.0,0.0
478.0,478.0,478.0,2020-03-11,450.0,460.75,439.1499938964844,443.5499877929688,2070352,0.0,0.0
479.0,479.0,479.0,2020-03-12,430.0,430.0,357.8500061035156,374.6000061035156,3641598,0.0,0.0
480.0,480.0,480.0,2020-03-13,337.1499938964844,388.7999877929688,282.1000061035156,380.1499938964844,2791004,0.0,0.0
481.0,481.0,481.0,2020-03-16,360.0,367.0,337.0,339.8999938964844,2996730,0.0,0.0
482.0,482.0,482.0,2020-03-17,334.5,337.0,290.79998779296875,311.45001220703125,5590420,0.0,0.0
483.0,483.0,483.0,2020-03-18,315.95001220703125,385.6499938964844,312.3999938964844,367.7000122070313,5549178,0.0,0.0
484.0,484.0,484.0,2020-03-19,330.95001220703125,358.95001220703125,305.20001220703125,316.54998779296875,7261405,0.0,0.0
485.0,485.0,485.0,2020-03-20,323.04998779296875,335.8500061035156,305.95001220703125,332.54998779296875,4759596,0.0,0.0
486.0,486.0,486.0,2020-03-23,302.0,325.3999938964844,266.04998779296875,275.3999938964844,1851865,0.0,0.0
487.0,487.0,487.0,2020-03-24,296.0,301.0,255.0,283.3500061035156,2482832,0.0,0.0
488.0,488.0,488.0,2020-03-25,275.0,288.8999938964844,266.95001220703125,271.3999938964844,1312887,0.0,0.0
489.0,489.0,489.0,2020-03-26,272.8999938964844,298.5,250.0,292.45001220703125,4427138,0.0,0.0
