Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
222.0,222.0,222.0,2019-02-20,582.6925278362046,592.5686723758013,562.9402387570112,577.7544555664062,5458,0.0,0.0
223.0,223.0,223.0,2019-02-21,567.8783110268096,587.6306001060029,567.8783110268096,577.7544555664062,4748,0.0,0.0
224.0,224.0,224.0,2019-02-22,587.6305476954726,602.4447631835938,572.8163322073514,602.4447631835938,5996,0.0,0.0
225.0,225.0,225.0,2019-02-25,612.3208902994792,612.3208902994792,582.692460123698,592.568603515625,3814,0.0,0.0
226.0,226.0,226.0,2019-02-26,592.5686723758013,592.5686723758013,562.9402387570112,577.7544555664062,7762,0.0,0.0
227.0,227.0,227.0,2019-02-27,587.6305844514267,592.5686565896739,558.002151621943,567.8782958984375,5866,0.0,0.0
228.0,228.0,228.0,2019-02-28,577.7544104311646,592.5686260832458,562.9401947790835,587.6305541992188,4418,0.0,0.0
229.0,229.0,229.0,2019-03-01,572.8163607322564,592.5686490333686,572.8163607322564,582.6925048828125,5698,0.0,0.0
230.0,230.0,230.0,2019-03-05,592.5686195248463,602.4447631835938,572.8163322073514,602.4447631835938,5140,0.0,0.0
231.0,231.0,231.0,2019-03-06,622.1971435546875,632.0732886904763,592.5687081473214,622.1971435546875,8716,0.0,0.0
232.0,232.0,232.0,2019-03-07,632.073271780303,651.8255615234375,622.1971269087358,651.8255615234375,7879,0.0,0.0
233.0,233.0,233.0,2019-03-08,671.577834861866,681.4539794921875,651.8255456012229,681.4539794921875,7776,0.0,0.0
234.0,234.0,234.0,2019-03-11,691.3300556155807,711.082342918883,651.8254810089761,696.2681274414062,18994,0.0,0.0
235.0,235.0,235.0,2019-03-12,706.1443402016,730.8347017471104,701.2062678924979,720.9585571289062,16895,0.0,0.0
236.0,236.0,236.0,2019-03-13,755.5250473022461,755.5250473022461,730.8346862792969,750.5869750976562,27813,0.0,0.0
237.0,237.0,237.0,2019-03-14,785.1534037529667,785.1534037529667,775.2772603095332,780.21533203125,41954,0.0,0.0
238.0,238.0,238.0,2019-03-15,809.8438664114238,809.8438664114238,745.64892578125,745.64892578125,39641,0.0,0.0
239.0,239.0,239.0,2019-03-18,755.5250231512662,770.339239291487,711.0823747306034,716.0204467773438,16066,0.0,0.0
240.0,240.0,240.0,2019-03-19,716.0204696655273,750.5869750976562,681.4539642333984,750.5869750976562,36942,0.0,0.0
241.0,241.0,241.0,2019-03-20,780.2153383316532,780.2153383316532,716.0204054309476,765.401123046875,41608,0.0,0.0
242.0,242.0,242.0,2019-03-22,775.2773037472288,775.2773037472288,730.8346557617188,730.8346557617188,21896,0.0,0.0
243.0,243.0,243.0,2019-03-25,730.8346302221853,730.8346302221853,696.2681274414062,696.2681274414062,8001,0.0,0.0
244.0,244.0,244.0,2019-03-26,661.70166015625,681.4539485191232,661.70166015625,661.70166015625,15106,0.0,0.0
245.0,245.0,245.0,2019-03-27,651.8255310058594,681.4539642333984,632.0732421875,632.0732421875,31432,0.0,0.0
246.0,246.0,246.0,2019-03-28,632.0732421875,646.8874588012695,607.3828811645508,632.0732421875,29470,0.0,0.0
247.0,247.0,247.0,2019-04-01,651.8255310058594,681.4539642333984,622.1970977783203,671.5778198242188,11721,0.0,0.0
248.0,248.0,248.0,2019-04-02,691.3300556155807,701.2061992672318,641.9493373573249,696.2681274414062,38952,0.0,0.0
249.0,249.0,249.0,2019-04-03,701.2062368819962,716.0204531541511,661.70166015625,661.70166015625,30999,0.0,0.0
250.0,250.0,250.0,2019-04-04,641.9493865966797,656.7636032104492,632.0732421875,632.0732421875,21324,0.0,0.0
251.0,251.0,251.0,2019-04-05,612.3209461474237,656.7635954645754,612.3209461474237,646.887451171875,18491,0.0,0.0
252.0,252.0,252.0,2019-04-08,646.8874890876539,676.5159237023556,627.1351993445194,651.8255615234375,15515,0.0,0.0
253.0,253.0,253.0,2019-04-09,656.7635796125545,666.6397236668786,632.0732194767442,637.0112915039062,6712,0.0,0.0
254.0,254.0,254.0,2019-04-10,637.0113143920898,646.8874588012695,627.1351699829102,632.0732421875,6798,0.0,0.0
255.0,255.0,255.0,2019-04-11,661.7016092204361,691.3300394840378,622.197035535634,686.3919677734375,190108,0.0,0.0
256.0,256.0,256.0,2019-04-12,735.772734964305,750.5869511045258,666.6397263099407,716.0204467773438,230800,0.0,0.0
257.0,257.0,257.0,2019-04-15,740.7108463653146,750.5869909835188,711.082412510702,720.9585571289062,40293,0.0,0.0
258.0,258.0,258.0,2019-04-16,730.8347099677666,730.8347099677666,701.2062757798841,706.1443481445312,32096,0.0,0.0
259.0,259.0,259.0,2019-04-18,701.2062220982142,706.1442940848214,666.6397181919642,691.330078125,23373,0.0,0.0
260.0,260.0,260.0,2019-04-22,696.2681656958351,711.082381987236,691.3300935987016,701.2062377929688,22747,0.0,0.0
261.0,261.0,261.0,2019-04-23,711.0823263264389,711.0823263264389,681.4538960628372,686.3919677734375,14894,0.0,0.0
262.0,262.0,262.0,2019-04-24,686.3920061383928,706.1442940848214,676.5158621651785,691.330078125,15114,0.0,0.0
263.0,263.0,263.0,2019-04-25,701.206229328239,760.4630937785128,651.825508953011,676.515869140625,173554,0.0,0.0
264.0,264.0,264.0,2019-04-26,686.3919775221083,740.7107671101888,671.5777621799045,711.0823364257812,122134,0.0,0.0
265.0,265.0,265.0,2019-04-30,760.4631273922504,780.2154164154258,691.3301158111367,735.7727661132812,251200,0.0,0.0
266.0,266.0,266.0,2019-05-02,804.90576171875,804.90576171875,804.90576171875,804.90576171875,29357,0.0,0.0
267.0,267.0,267.0,2019-05-03,883.914924621582,883.914924621582,804.9057693481445,869.1007080078125,137909,0.0,0.0
268.0,268.0,268.0,2019-05-06,898.7291412353516,898.7291412353516,829.5961303710938,829.5961303710938,185780,0.0,0.0
269.0,269.0,269.0,2019-05-07,814.7819137573242,814.7819137573242,790.091552734375,790.091552734375,55638,0.0,0.0
270.0,270.0,270.0,2019-05-08,750.5869750976562,750.5869750976562,750.5869750976562,750.5869750976562,4711,0.0,0.0
271.0,271.0,271.0,2019-05-09,716.0204467773438,716.0204467773438,716.0204467773438,716.0204467773438,8105,0.0,0.0
272.0,272.0,272.0,2019-05-10,681.4539794921875,691.3301241225091,681.4539794921875,681.4539794921875,20985,0.0,0.0
273.0,273.0,273.0,2019-05-13,651.8255615234375,651.8255615234375,651.8255615234375,651.8255615234375,3727,0.0,0.0
274.0,274.0,274.0,2019-05-14,622.1971435546875,622.1971435546875,622.1971435546875,622.1971435546875,3439,0.0,0.0
275.0,275.0,275.0,2019-05-15,592.5686575620228,651.8255233182252,592.5686575620228,646.887451171875,45882,0.0,0.0
276.0,276.0,276.0,2019-05-16,641.9493475485974,641.9493475485974,617.2589880274976,627.1351318359375,11301,0.0,0.0
277.0,277.0,277.0,2019-05-17,617.25906498176,632.0732825413223,597.5067749023438,597.5067749023438,34858,0.0,0.0
278.0,278.0,278.0,2019-05-20,627.1351318359375,627.1351318359375,597.5067004106177,627.1351318359375,15475,0.0,0.0
279.0,279.0,279.0,2019-05-21,651.8255615234375,656.7636339592211,632.073271780303,651.8255615234375,15511,0.0,0.0
280.0,280.0,280.0,2019-05-22,632.0732208029198,681.4539411781478,622.1970767278741,676.515869140625,14185,0.0,0.0
281.0,281.0,281.0,2019-05-23,681.4538960628372,706.1442546158386,671.5777526416367,686.3919677734375,17566,0.0,0.0
282.0,282.0,282.0,2019-05-24,696.268111194638,701.2061829052383,671.5777526416367,686.3919677734375,9431,0.0,0.0
283.0,283.0,283.0,2019-05-27,661.7016542632005,716.0204467773438,656.7635822164601,716.0204467773438,18554,0.0,0.0
284.0,284.0,284.0,2019-05-28,716.0204696655273,750.5869750976562,716.0204696655273,750.5869750976562,14697,0.0,0.0
285.0,285.0,285.0,2019-05-29,780.2153846890319,785.1534567440258,720.9585200291054,755.5250244140625,33593,0.0,0.0
286.0,286.0,286.0,2019-05-30,785.1534567440258,785.1534567440258,745.6488803040747,755.5250244140625,25023,0.0,0.0
287.0,287.0,287.0,2019-05-31,755.525063292621,755.525063292621,720.9585571289062,720.9585571289062,6082,0.0,0.0
288.0,288.0,288.0,2019-06-03,686.3919677734375,686.3919677734375,686.3919677734375,686.3919677734375,4646,0.0,0.0
289.0,289.0,289.0,2019-06-04,656.7635889187666,716.0204540843695,656.7635889187666,701.2062377929688,20977,0.0,0.0
290.0,290.0,290.0,2019-06-06,686.3919677734375,706.1442546158386,681.4538960628372,686.3919677734375,8675,0.0,0.0
291.0,291.0,291.0,2019-06-07,681.4539642333984,681.4539642333984,656.7636032104492,671.5778198242188,17747,0.0,0.0
292.0,292.0,292.0,2019-06-10,671.577811903626,671.577811903626,641.9493790255248,646.887451171875,10616,0.0,0.0
293.0,293.0,293.0,2019-06-11,632.0732194767442,641.9493635310682,622.1970754224201,637.0112915039062,8446,0.0,0.0
294.0,294.0,294.0,2019-06-12,617.2590255737305,656.7636032104492,617.2590255737305,632.0732421875,6496,0.0,0.0
295.0,295.0,295.0,2019-06-13,617.2589721679688,641.9493310546875,612.320900390625,617.2589721679688,7980,0.0,0.0
296.0,296.0,296.0,2019-06-14,617.258985503381,622.1970573874081,587.6305541992188,587.6305541992188,28327,0.0,0.0
297.0,297.0,297.0,2019-06-17,592.5686163651316,592.5686163651316,562.940185546875,562.940185546875,9182,0.0,0.0
298.0,298.0,298.0,2019-06-18,538.2498562053098,587.6305769580906,538.2498562053098,582.6925048828125,12223,0.0,0.0
299.0,299.0,299.0,2019-06-19,587.6306325186671,587.6306325186671,558.002197265625,558.002197265625,6047,0.0,0.0
300.0,300.0,300.0,2019-06-20,562.9402237601902,582.6925123131793,533.3117909307065,567.8782958984375,10154,0.0,0.0
301.0,301.0,301.0,2019-06-21,567.8782732733365,582.6924890978584,543.1879135658002,572.8163452148438,5751,0.0,0.0
302.0,302.0,302.0,2019-06-24,553.0640794836957,572.8163680366848,553.0640794836957,567.8782958984375,4459,0.0,0.0
303.0,303.0,303.0,2019-06-25,577.7544479370117,592.5686645507812,543.1879425048828,553.0640869140625,10328,0.0,0.0
304.0,304.0,304.0,2019-06-26,543.1879114221643,577.7544148763021,528.3736956561054,533.311767578125,41451,0.0,0.0
305.0,305.0,305.0,2019-06-27,538.2497831798735,558.0020688011533,508.6213547479538,518.4974975585938,41237,0.0,0.0
306.0,306.0,306.0,2019-06-28,518.4976338894568,543.1879974080024,493.8072703709112,528.373779296875,99626,0.0,0.0
307.0,307.0,307.0,2019-07-01,533.3117819393383,533.3117819393383,503.683349609375,503.683349609375,58815,0.0,0.0
308.0,308.0,308.0,2019-07-02,503.68336486816406,508.6214370727539,478.9930038452149,493.8072204589844,28779,0.0,0.0
309.0,309.0,309.0,2019-07-03,493.8072204589844,498.7452926635742,483.9310760498047,493.8072204589844,9848,0.0,0.0
310.0,310.0,310.0,2019-07-04,493.8072204589844,503.68336486816406,488.8691482543945,493.8072204589844,10003,0.0,0.0
311.0,311.0,311.0,2019-07-05,503.6833566766037,513.5595009251645,469.1168518066406,469.1168518066406,27789,0.0,0.0
312.0,312.0,312.0,2019-07-08,478.9929716690727,478.9929716690727,449.3645404318104,454.3026123046875,21716,0.0,0.0
313.0,313.0,313.0,2019-07-09,444.4264911852385,474.05492393092106,439.4884190609581,469.1168518066406,15639,0.0,0.0
314.0,314.0,314.0,2019-07-10,478.9929960552015,478.9929960552015,454.30263543379937,469.1168518066406,7239,0.0,0.0
315.0,315.0,315.0,2019-07-11,464.1787793505323,469.1168514712826,449.3645629882813,449.3645629882813,13549,0.0,0.0
316.0,316.0,316.0,2019-07-12,444.4264762632309,469.1168360556326,429.6122603877898,459.2406921386719,20927,0.0,0.0
317.0,317.0,317.0,2019-07-15,459.240707229782,474.054923592033,444.4264908675309,449.3645629882813,8337,0.0,0.0
318.0,318.0,318.0,2019-07-16,459.2407068712958,459.2407068712958,429.6122741699219,429.6122741699219,22812,0.0,0.0
319.0,319.0,319.0,2019-07-17,434.5503782708961,434.5503782708961,409.8600158691406,409.8600158691406,14052,0.0,0.0
320.0,320.0,320.0,2019-07-18,399.9838094590585,409.85995290249207,390.107666015625,390.107666015625,29503,0.0,0.0
321.0,321.0,321.0,2019-07-19,385.1696319580078,390.10770416259766,375.2934875488281,375.2934875488281,23095,0.0,0.0
322.0,322.0,322.0,2019-07-22,370.3554231826573,375.2934954917594,360.4792785644531,360.4792785644531,9460,0.0,0.0
323.0,323.0,323.0,2019-07-23,350.6031110491071,355.54118303571425,345.6650390625,345.6650390625,5663,0.0,0.0
324.0,324.0,324.0,2019-07-24,330.85084470984054,360.4792785644531,330.85084470984054,360.4792785644531,21437,0.0,0.0
325.0,325.0,325.0,2019-07-25,375.2934875488281,375.2934875488281,375.2934875488281,375.2934875488281,7359,0.0,0.0
326.0,326.0,326.0,2019-07-26,390.107666015625,390.107666015625,390.107666015625,390.107666015625,5988,0.0,0.0
327.0,327.0,327.0,2019-07-29,404.9219055175781,404.9219055175781,404.9219055175781,404.9219055175781,972,0.0,0.0
328.0,328.0,328.0,2019-07-30,424.6741943359375,424.6741943359375,424.6741943359375,424.6741943359375,2029,0.0,0.0
329.0,329.0,329.0,2019-07-31,444.4264526367188,444.4264526367188,444.4264526367188,444.4264526367188,2924,0.0,0.0
330.0,330.0,330.0,2019-08-01,464.17877197265625,464.17877197265625,464.17877197265625,464.17877197265625,22455,0.0,0.0
331.0,331.0,331.0,2019-08-02,483.93109130859375,483.93109130859375,483.93109130859375,483.93109130859375,7013,0.0,0.0
332.0,332.0,332.0,2019-08-05,503.683349609375,503.683349609375,503.683349609375,503.683349609375,4001,0.0,0.0
333.0,333.0,333.0,2019-08-06,528.373779296875,528.373779296875,528.373779296875,528.373779296875,2929,0.0,0.0
334.0,334.0,334.0,2019-08-07,553.0640869140625,553.0640869140625,553.0640869140625,553.0640869140625,1600,0.0,0.0
335.0,335.0,335.0,2019-08-08,577.7544555664062,577.7544555664062,577.7544555664062,577.7544555664062,1595,0.0,0.0
336.0,336.0,336.0,2019-08-09,602.4447631835938,602.4447631835938,602.4447631835938,602.4447631835938,2020,0.0,0.0
337.0,337.0,337.0,2019-08-13,632.073208512931,632.073208512931,572.8163452148438,572.8163452148438,95424,0.0,0.0
338.0,338.0,338.0,2019-08-14,553.0641100084459,592.5686892947635,548.1260375976562,548.1260375976562,44488,0.0,0.0
339.0,339.0,339.0,2019-08-16,523.4356079101562,523.4356079101562,523.4356079101562,523.4356079101562,3068,0.0,0.0
340.0,340.0,340.0,2019-08-19,498.7453002929688,498.7453002929688,498.7453002929688,498.7453002929688,2669,0.0,0.0
341.0,341.0,341.0,2019-08-20,474.05492424242425,523.4356455176768,474.05492424242425,488.869140625,106208,0.0,0.0
342.0,342.0,342.0,2019-08-21,478.9929960552015,488.8691403037623,469.1168518066406,469.1168518066406,16145,0.0,0.0
343.0,343.0,343.0,2019-08-22,459.240707229782,464.1787793505323,449.3645629882813,449.3645629882813,5875,0.0,0.0
344.0,344.0,344.0,2019-08-23,439.4884117613447,469.1168440149185,429.6122676768201,464.17877197265625,17197,0.0,0.0
345.0,345.0,345.0,2019-08-26,483.93109130859375,483.93109130859375,464.1788018674266,483.93109130859375,11547,0.0,0.0
346.0,346.0,346.0,2019-08-27,498.7452775543812,503.683349609375,488.8691334443934,503.683349609375,18993,0.0,0.0
347.0,347.0,347.0,2019-08-28,513.559452017558,518.4975236715729,478.9929504394531,478.9929504394531,23403,0.0,0.0
348.0,348.0,348.0,2019-08-29,478.993018948302,488.8691636688856,474.05494658801024,483.93109130859375,7534,0.0,0.0
349.0,349.0,349.0,2019-08-30,488.8691321839677,493.80720422623006,464.17877197265625,464.17877197265625,11546,0.0,0.0
350.0,350.0,350.0,2019-09-03,464.1787394205729,464.1787394205729,444.4264526367188,444.4264526367188,6596,0.0,0.0
351.0,351.0,351.0,2019-09-04,424.6741658528646,459.2406677246094,424.6741658528646,444.4264526367188,14801,0.0,0.0
352.0,352.0,352.0,2019-09-05,444.4264908675309,459.240707229782,424.6742023845296,449.3645629882813,9323,0.0,0.0
353.0,353.0,353.0,2019-09-06,444.4264685589334,459.2406841775645,439.4883966860564,454.3026123046875,7768,0.0,0.0
354.0,354.0,354.0,2019-09-09,474.0549011230469,474.0549011230469,474.0549011230469,474.0549011230469,1928,0.0,0.0
355.0,355.0,355.0,2019-09-11,493.8072204589844,493.8072204589844,493.8072204589844,493.8072204589844,1488,0.0,0.0
356.0,356.0,356.0,2019-09-12,518.4974975585938,518.4974975585938,518.4974975585938,518.4974975585938,1580,0.0,0.0
357.0,357.0,357.0,2019-09-13,543.1879974080024,543.1879974080024,493.8072703709112,528.373779296875,202830,0.0,0.0
358.0,358.0,358.0,2019-09-16,533.3118203652872,553.0641100084459,503.683385900549,548.1260375976562,74699,0.0,0.0
359.0,359.0,359.0,2019-09-17,558.0021103193175,572.8163256375294,523.4356079101562,523.4356079101562,48226,0.0,0.0
360.0,360.0,360.0,2019-09-18,498.7453002929688,513.5595171333539,498.7453002929688,498.7453002929688,34479,0.0,0.0
361.0,361.0,361.0,2019-09-19,474.0549011230469,474.0549011230469,474.0549011230469,474.0549011230469,4929,0.0,0.0
362.0,362.0,362.0,2019-09-20,454.3026123046875,493.8071872877038,454.3026123046875,454.3026123046875,67385,0.0,0.0
363.0,363.0,363.0,2019-09-23,434.5503540039063,449.3645706176758,434.5503540039063,434.5503540039063,14579,0.0,0.0
364.0,364.0,364.0,2019-09-24,419.7361373901367,449.3645706176758,414.7980651855469,414.7980651855469,52294,0.0,0.0
365.0,365.0,365.0,2019-09-25,409.859992980957,409.859992980957,395.0457763671875,395.0457763671875,44385,0.0,0.0
366.0,366.0,366.0,2019-09-26,380.231559753418,380.231559753418,375.2934875488281,375.2934875488281,27785,0.0,0.0
367.0,367.0,367.0,2019-09-27,360.4792785644531,365.4173508735552,360.4792785644531,360.4792785644531,11232,0.0,0.0
368.0,368.0,368.0,2019-09-30,345.6650390625,375.2934709821428,345.6650390625,345.6650390625,82490,0.0,0.0
369.0,369.0,369.0,2019-10-01,345.66506206125456,360.4792790067369,330.8508451157722,340.7269897460937,39936,0.0,0.0
370.0,370.0,370.0,2019-10-03,345.66506206125456,350.6031343764153,335.788917430933,340.7269897460937,22978,0.0,0.0
371.0,371.0,371.0,2019-10-04,350.6031188964844,355.541190993618,335.78890260508365,350.6031188964844,20556,0.0,0.0
372.0,372.0,372.0,2019-10-07,360.4792558824694,365.4173278808594,340.7269678889094,365.4173278808594,16428,0.0,0.0
373.0,373.0,373.0,2019-10-09,380.2315368652344,380.2315368652344,375.29346495789366,380.2315368652344,4618,0.0,0.0
374.0,374.0,374.0,2019-10-10,395.0457763671875,395.0457763671875,395.0457763671875,395.0457763671875,1967,0.0,0.0
375.0,375.0,375.0,2019-10-11,414.79804021661937,414.79804021661937,375.29346495789366,380.2315368652344,42464,0.0,0.0
376.0,376.0,376.0,2019-10-14,390.1076878728094,390.1076878728094,365.4173278808594,365.4173278808594,23417,0.0,0.0
377.0,377.0,377.0,2019-10-15,360.4792399936252,365.4173117743598,355.5411682128906,355.5411682128906,13447,0.0,0.0
378.0,378.0,378.0,2019-10-16,355.541162109375,370.3553771972656,350.60309041341145,370.3553771972656,15937,0.0,0.0
379.0,379.0,379.0,2019-10-17,375.2934875488281,385.1696319580078,370.3554153442383,375.2934875488281,13454,0.0,0.0
380.0,380.0,380.0,2019-10-18,375.2934718776394,375.2934718776394,360.4792558824694,365.4173278808594,18076,0.0,0.0
381.0,381.0,381.0,2019-10-22,360.4792785644531,370.3554231826573,355.541206255351,360.4792785644531,12664,0.0,0.0
382.0,382.0,382.0,2019-10-23,360.4792399936252,365.4173117743598,350.603096432156,355.5411682128906,10838,0.0,0.0
383.0,383.0,383.0,2019-10-24,350.6031188964844,360.47926309075154,350.6031188964844,350.6031188964844,11956,0.0,0.0
384.0,384.0,384.0,2019-10-25,355.541190993618,355.541190993618,340.7269747022172,350.6031188964844,17949,0.0,0.0
385.0,385.0,385.0,2019-10-27,350.60313394624893,365.4173508735552,345.66506163714683,360.4792785644531,2831,0.0,0.0
386.0,386.0,386.0,2019-10-29,365.4173431396485,375.2934875488281,360.4792709350586,375.2934875488281,20515,0.0,0.0
387.0,387.0,387.0,2019-10-30,380.2315205891927,385.1695922851563,365.4173055013021,370.3553771972656,15883,0.0,0.0
388.0,388.0,388.0,2019-10-31,365.4173117743598,370.3553835550944,355.5411682128906,355.5411682128906,18431,0.0,0.0
389.0,389.0,389.0,2019-11-01,355.5411682128906,355.5411682128906,345.66502465142145,355.5411682128906,9220,0.0,0.0
390.0,390.0,390.0,2019-11-04,355.5412066915761,355.5412066915761,340.7269897460937,340.7269897460937,30574,0.0,0.0
391.0,391.0,391.0,2019-11-05,340.72695287068683,355.5411682128906,330.85080930921765,355.5411682128906,11906,0.0,0.0
392.0,392.0,392.0,2019-11-06,370.3553771972656,370.3553771972656,360.47923380533854,370.3553771972656,5135,0.0,0.0
393.0,393.0,393.0,2019-11-07,385.16959889729816,385.16959889729816,355.5411682128906,355.5411682128906,48953,0.0,0.0
394.0,394.0,394.0,2019-11-08,345.6650467993508,355.541190993618,340.7269747022172,350.6031188964844,39762,0.0,0.0
395.0,395.0,395.0,2019-11-11,365.41732700892857,365.41732700892857,340.72696707589284,345.6650390625,22873,0.0,0.0
396.0,396.0,396.0,2019-11-13,345.66504635027985,350.6031184409981,330.850830078125,330.850830078125,57608,0.0,0.0
397.0,397.0,397.0,2019-11-14,330.850830078125,330.850830078125,330.850830078125,330.850830078125,0,0.0,0.01
398.0,398.0,398.0,2019-11-15,330.850830078125,330.850830078125,330.850830078125,330.850830078125,0,0.0,0.0
399.0,399.0,399.0,2019-11-18,330.850830078125,330.850830078125,330.850830078125,330.850830078125,0,0.0,0.0
400.0,400.0,400.0,2019-11-19,330.850830078125,330.850830078125,330.850830078125,330.850830078125,0,0.0,0.0
401.0,401.0,401.0,2019-11-20,330.850830078125,330.850830078125,330.850830078125,330.850830078125,0,0.0,0.0
402.0,402.0,402.0,2019-11-21,330.850830078125,330.850830078125,330.850830078125,330.850830078125,0,0.0,0.0
403.0,403.0,403.0,2019-11-22,330.850830078125,330.850830078125,330.850830078125,330.850830078125,0,0.0,0.0
404.0,404.0,404.0,2019-11-25,330.850830078125,330.850830078125,330.850830078125,330.850830078125,0,0.0,0.0
405.0,405.0,405.0,2019-11-26,330.850830078125,330.850830078125,330.850830078125,330.850830078125,0,0.0,0.0
406.0,406.0,406.0,2019-11-27,330.850830078125,330.850830078125,330.850830078125,330.850830078125,0,0.0,0.0
407.0,407.0,407.0,2019-11-28,330.850830078125,330.850830078125,330.850830078125,330.850830078125,0,0.0,0.0
408.0,408.0,408.0,2019-11-29,330.850830078125,330.850830078125,330.850830078125,330.850830078125,0,0.0,0.0
409.0,409.0,409.0,2019-12-02,330.850830078125,330.850830078125,330.850830078125,330.850830078125,0,0.0,0.0
410.0,410.0,410.0,2019-12-03,330.850830078125,330.850830078125,330.850830078125,330.850830078125,0,0.0,0.0
411.0,411.0,411.0,2019-12-04,330.850830078125,330.850830078125,330.850830078125,330.850830078125,0,0.0,0.0
412.0,412.0,412.0,2019-12-05,330.850830078125,330.850830078125,330.850830078125,330.850830078125,0,0.0,0.0
413.0,413.0,413.0,2019-12-06,330.850830078125,330.850830078125,330.850830078125,330.850830078125,0,0.0,0.0
414.0,414.0,414.0,2019-12-09,330.850830078125,330.850830078125,330.850830078125,330.850830078125,0,0.0,0.0
415.0,415.0,415.0,2019-12-10,330.850830078125,330.850830078125,330.850830078125,330.850830078125,0,0.0,0.0
416.0,416.0,416.0,2019-12-11,330.850830078125,330.850830078125,330.850830078125,330.850830078125,0,0.0,0.0
417.0,417.0,417.0,2019-12-12,330.850830078125,330.850830078125,330.850830078125,330.850830078125,0,0.0,0.0
418.0,418.0,418.0,2019-12-13,330.850830078125,330.850830078125,330.850830078125,330.850830078125,0,0.0,0.0
419.0,419.0,419.0,2019-12-16,330.850830078125,330.850830078125,330.850830078125,330.850830078125,0,0.0,0.0
420.0,420.0,420.0,2019-12-17,330.850830078125,330.850830078125,330.850830078125,330.850830078125,0,0.0,0.0
421.0,421.0,421.0,2019-12-18,330.850830078125,330.850830078125,330.850830078125,330.850830078125,0,0.0,0.0
422.0,422.0,422.0,2019-12-19,330.850830078125,330.850830078125,330.850830078125,330.850830078125,0,0.0,0.0
423.0,423.0,423.0,2019-12-20,330.850830078125,330.850830078125,330.850830078125,330.850830078125,0,0.0,0.0
424.0,424.0,424.0,2019-12-23,330.850830078125,330.850830078125,330.850830078125,330.850830078125,0,0.0,0.0
425.0,425.0,425.0,2019-12-24,330.850830078125,330.850830078125,330.850830078125,330.850830078125,0,0.0,0.0
426.0,426.0,426.0,2019-12-26,330.850830078125,330.850830078125,330.850830078125,330.850830078125,0,0.0,0.0
427.0,427.0,427.0,2019-12-27,330.850830078125,330.850830078125,330.850830078125,330.850830078125,0,0.0,0.0
428.0,428.0,428.0,2019-12-30,330.850830078125,330.850830078125,330.850830078125,330.850830078125,0,0.0,0.0
429.0,429.0,429.0,2019-12-31,330.850830078125,330.850830078125,330.850830078125,330.850830078125,0,0.0,0.0
430.0,430.0,430.0,2020-01-01,330.850830078125,330.850830078125,330.850830078125,330.850830078125,0,0.0,0.0
431.0,431.0,431.0,2020-01-02,330.850830078125,330.850830078125,330.850830078125,330.850830078125,0,0.0,0.0
432.0,432.0,432.0,2020-01-03,330.850830078125,330.850830078125,330.850830078125,330.850830078125,0,0.0,0.0
433.0,433.0,433.0,2020-01-06,330.850830078125,330.850830078125,330.850830078125,330.850830078125,0,0.0,0.0
434.0,434.0,434.0,2020-01-07,330.850830078125,330.850830078125,330.850830078125,330.850830078125,0,0.0,0.0
435.0,435.0,435.0,2020-01-08,330.850830078125,330.850830078125,330.850830078125,330.850830078125,0,0.0,0.0
436.0,436.0,436.0,2020-01-09,330.850830078125,330.850830078125,330.850830078125,330.850830078125,0,0.0,0.0
437.0,437.0,437.0,2020-01-10,330.850830078125,330.850830078125,330.850830078125,330.850830078125,0,0.0,0.0
438.0,438.0,438.0,2020-01-13,330.850830078125,330.850830078125,330.850830078125,330.850830078125,0,0.0,0.0
439.0,439.0,439.0,2020-01-14,330.850830078125,330.850830078125,330.850830078125,330.850830078125,0,0.0,0.0
440.0,440.0,440.0,2020-01-15,330.850830078125,330.850830078125,330.850830078125,330.850830078125,0,0.0,0.0
441.0,441.0,441.0,2020-01-16,330.850830078125,330.850830078125,330.850830078125,330.850830078125,0,0.0,0.0
442.0,442.0,442.0,2020-01-17,330.850830078125,330.850830078125,330.850830078125,330.850830078125,0,0.0,0.0
443.0,443.0,443.0,2020-01-20,330.850830078125,330.850830078125,330.850830078125,330.850830078125,0,0.0,0.0
444.0,444.0,444.0,2020-01-21,330.850830078125,330.850830078125,330.850830078125,330.850830078125,0,0.0,0.0
445.0,445.0,445.0,2020-01-22,330.850830078125,330.850830078125,330.850830078125,330.850830078125,0,0.0,0.0
446.0,446.0,446.0,2020-01-23,330.850830078125,330.850830078125,330.850830078125,330.850830078125,0,0.0,0.0
447.0,447.0,447.0,2020-01-24,330.850830078125,330.850830078125,330.850830078125,330.850830078125,0,0.0,0.0
448.0,448.0,448.0,2020-01-27,15.999353242288208,16.789443969726562,15.999353242288208,16.789443969726562,6563,0.0,0.0
449.0,449.0,449.0,2020-01-28,17.628917694091797,17.628917694091797,17.628917694091797,17.628917694091797,1821,0.0,0.0
450.0,450.0,450.0,2020-01-29,18.46839141845703,18.46839141845703,18.46839141845703,18.46839141845703,2393,0.0,0.0
451.0,451.0,451.0,2020-01-30,19.35724258422852,19.35724258422852,19.35724258422852,19.35724258422852,2364,0.0,0.0
