Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
389.0,389.0,389.0,2019-11-01,56.4117755075525,57.104552453062254,55.57054878643177,56.31280899047852,19538180,0.0,0.0
390.0,390.0,390.0,2019-11-04,56.56022663340304,57.30248680562445,54.97673600079911,55.81796646118164,20859205,0.0,0.0
391.0,391.0,391.0,2019-11-05,56.3128071597772,57.40145391352214,55.323126919888885,55.47157669067383,16670483,0.0,0.0
392.0,392.0,392.0,2019-11-06,55.66951491677127,56.51074163204802,54.82828820149452,54.97673797607422,18504336,0.0,0.0
393.0,393.0,393.0,2019-11-07,55.125189527541934,55.521059354067,54.1849925546329,54.87776947021485,13782432,0.0,0.0
394.0,394.0,394.0,2019-11-08,53.34376465237951,55.42209157636088,52.74995426314884,53.69015121459961,21720965,0.0,0.0
395.0,395.0,395.0,2019-11-11,53.5911863087783,56.90661359043676,52.55201904034071,56.21383666992188,26122637,0.0,0.0
396.0,396.0,396.0,2019-11-13,55.86745174144485,57.2530018479193,53.54170085236713,54.03654098510742,29011138,0.0,0.0
397.0,397.0,397.0,2019-11-14,54.28396127542282,54.778801410204544,52.7499576126656,53.294281005859375,21808147,0.0,0.0
398.0,398.0,398.0,2019-11-15,53.44273016894112,54.33344384855559,53.19531012186269,53.64066696166992,10858135,0.0,0.0
399.0,399.0,399.0,2019-11-18,53.937572886701936,54.23447620257181,53.046859163761816,53.39324951171875,10536197,0.0,0.0
400.0,400.0,400.0,2019-11-19,53.44273258719273,55.52105956656248,51.95821223754849,55.0757064819336,20906445,0.0,0.0
401.0,401.0,401.0,2019-11-20,55.81796582220312,56.015898845598606,53.69015184272782,55.22415542602539,24352170,0.0,0.0
402.0,402.0,402.0,2019-11-21,55.27363929673991,56.51073958337537,53.88808924090648,54.87776947021485,15782183,0.0,0.0
403.0,403.0,403.0,2019-11-22,54.43241417032916,55.91693455679268,53.88809078369198,55.52106094360352,14997151,0.0,0.0
404.0,404.0,404.0,2019-11-25,55.52106197716266,56.26332218421206,55.02622183912973,55.57054901123047,9491162,0.0,0.0
405.0,405.0,405.0,2019-11-26,55.47157901232147,56.01590241197547,52.65099172072216,52.94789505004883,16426434,0.0,0.0
406.0,406.0,406.0,2019-11-27,53.343764612418646,53.69015117437926,52.354084406439306,52.74995422363281,9148707,0.0,0.0
407.0,407.0,407.0,2019-11-28,53.04685757009898,54.135508062690015,52.74995426314884,53.69015121459961,12670853,0.0,0.0
408.0,408.0,408.0,2019-11-29,53.64066791914637,54.38292807363088,52.50253417213798,52.74995422363281,9658261,0.0,0.0
409.0,409.0,409.0,2019-12-02,52.749957927739786,53.24479806547718,50.52317730792153,50.671630859375,18767083,0.0,0.0
410.0,410.0,410.0,2019-12-03,51.46337310791016,51.562339622985455,49.236592540740965,49.484012603759766,15865275,0.0,0.0
411.0,411.0,411.0,2019-12-04,49.08813800438019,49.97885172344507,48.29639457372834,49.43452835083008,18410247,0.0,0.0
412.0,412.0,412.0,2019-12-05,49.38504384349052,49.68194715054885,47.99949004344451,48.24691009521485,10546191,0.0,0.0
413.0,413.0,413.0,2019-12-06,48.39536523926886,48.59329826697638,45.52529103354369,46.06961441040039,19910201,0.0,0.0
414.0,414.0,414.0,2019-12-09,46.267551629439645,46.86135826856227,45.37683789542517,45.52529144287109,14269784,0.0,0.0
415.0,415.0,415.0,2019-12-10,45.47580882442226,45.87167866428903,43.94180517236102,44.23870849609375,12286578,0.0,0.0
416.0,416.0,416.0,2019-12-11,44.23870607100198,44.733546175207074,43.05108906584366,43.74386596679688,15123234,0.0,0.0
417.0,417.0,417.0,2019-12-12,43.99128703720397,45.376837095852544,43.595413434544106,44.73354721069336,17340004,0.0,0.0
418.0,418.0,418.0,2019-12-13,44.83251608316241,46.31703650826932,44.83251608316241,46.16858673095703,12783019,0.0,0.0
419.0,419.0,419.0,2019-12-16,46.21806404156504,46.31703054703574,44.93148059379491,45.12941360473633,8597276,0.0,0.0
420.0,420.0,420.0,2019-12-17,45.32735265127563,45.92116303970104,45.12941585513383,45.42632293701172,8676075,0.0,0.0
421.0,421.0,421.0,2019-12-18,45.57477491122872,45.921165265095965,44.43664488508636,44.78303146362305,14598223,0.0,0.0
422.0,422.0,422.0,2019-12-19,44.63457711944491,44.73354740821211,43.89231694267811,43.99128723144531,13292627,0.0,0.0
423.0,423.0,423.0,2019-12-20,42.95212410642631,44.9314845947348,42.70470404538775,44.38715744018555,31041944,0.0,0.0
424.0,424.0,424.0,2019-12-23,44.04077107058056,44.980968061984896,43.44696443144651,43.6448974609375,19016580,0.0,0.0
425.0,425.0,425.0,2019-12-24,43.6448968715943,43.89231693044763,42.95212372706938,43.05109024047852,18985823,0.0,0.0
426.0,426.0,426.0,2019-12-26,43.24902600566925,43.24902600566925,41.962442485545765,42.06140899658203,16725071,0.0,0.0
427.0,427.0,427.0,2019-12-27,42.25934741723706,42.85315405692457,42.16037712706878,42.70470428466797,13499408,0.0,0.0
428.0,428.0,428.0,2019-12-30,42.85315179632997,43.00160533608588,42.16037490301962,42.40779495239258,9545249,0.0,0.0
429.0,429.0,429.0,2019-12-31,42.35831233930128,43.3479925517865,42.16037554173816,43.00160598754883,15897198,0.0,0.0
430.0,430.0,430.0,2020-01-01,43.05109024047852,43.6448968715943,42.80367018162519,43.05109024047852,12283581,0.0,0.0
431.0,431.0,431.0,2020-01-02,43.298510322956965,45.3768373083267,43.05109026396864,44.93148422241211,24677041,0.0,0.0
432.0,432.0,432.0,2020-01-03,44.93148336953542,45.17890342382729,43.84283286545295,44.13973617553711,10859861,0.0,0.0
433.0,433.0,433.0,2020-01-06,43.79335251236043,43.94180606490748,41.96244549937706,42.20986557006836,12626606,0.0,0.0
434.0,434.0,434.0,2020-01-07,42.6552146575036,43.5459283381896,42.25934484690006,42.95212173461914,13321218,0.0,0.0
435.0,435.0,435.0,2020-01-08,42.06141159161088,42.902638313310845,42.06141159161088,42.754188537597656,11199141,0.0,0.0
436.0,436.0,436.0,2020-01-09,43.54593175719224,44.6345785409898,43.15005814017643,44.4366455078125,16119627,0.0,0.0
437.0,437.0,437.0,2020-01-10,44.63457549407144,45.03044908406349,43.9418023745809,44.28818893432617,10521165,0.0,0.0
438.0,438.0,438.0,2020-01-13,44.535612166970914,46.06961583098934,44.28819209937663,45.57477569580078,17317084,0.0,0.0
439.0,439.0,439.0,2020-01-14,45.92116404719887,46.16858410397187,44.93148382010692,45.475807189941406,11899391,0.0,0.0
440.0,440.0,440.0,2020-01-15,45.37683590787221,46.51496965422476,44.98096609090682,46.36651611328125,10739845,0.0,0.0
441.0,441.0,441.0,2020-01-16,46.96032813640628,47.25723145329807,45.92116463961975,46.06961441040039,14205313,0.0,0.0
442.0,442.0,442.0,2020-01-17,46.11909444296133,46.61393452829495,45.5747711041604,45.72322463989258,8424298,0.0,0.0
443.0,443.0,443.0,2020-01-20,45.8221966412142,46.06961671354832,44.23870968840806,44.48612976074219,12234865,0.0,0.0
444.0,444.0,444.0,2020-01-21,44.53560852769391,44.98096536803691,42.75418494165222,42.95212173461914,24323645,0.0,0.0
445.0,445.0,445.0,2020-01-22,43.19954278511195,43.3479925517865,42.60573239242258,43.00160598754883,16583634,0.0,0.0
446.0,446.0,446.0,2020-01-23,43.00160598754883,43.54592934934962,42.85315244554389,43.00160598754883,14871754,0.0,0.0
447.0,447.0,447.0,2020-01-24,43.051093546549474,44.73355083102101,42.95212702554029,44.53561401367188,27348156,0.0,0.0
448.0,448.0,448.0,2020-01-27,44.238704837764175,44.48612488296943,43.34799116489318,43.49644470214844,13164355,0.0,0.0
449.0,449.0,449.0,2020-01-28,43.49644688876463,43.9912870040513,42.605733171116434,42.853153228759766,11310748,0.0,0.0
450.0,450.0,450.0,2020-01-29,43.24902526717227,44.634575274673125,43.15005498249557,44.09025192260742,15586751,0.0,0.0
451.0,451.0,451.0,2020-01-30,44.18922360891197,44.18922360891197,42.75418652588999,43.59541320800781,14992301,0.0,0.0
452.0,452.0,452.0,2020-01-31,43.9912874243455,44.13973719515151,41.61605333814422,42.30883026123047,14087306,0.0,0.0
453.0,453.0,453.0,2020-02-03,39.488241673797646,40.13153154159147,38.39959118353597,39.04288482666016,20417630,0.0,0.0
454.0,454.0,454.0,2020-02-04,39.3892700056476,39.78514358372656,38.94391317414132,39.537723541259766,13225776,0.0,0.0
455.0,455.0,455.0,2020-02-05,39.58720735442835,40.08204744635871,38.844947216532816,39.19133377075195,23954561,0.0,0.0
456.0,456.0,456.0,2020-02-06,39.53772694467538,39.78514700844014,39.04288681714585,39.14185333251953,16156110,0.0,0.0
457.0,457.0,457.0,2020-02-07,39.33979133797251,39.884114739783975,38.79546793616103,39.38927459716797,16682125,0.0,0.0
458.0,458.0,458.0,2020-02-10,39.33978682873296,39.38927008225651,37.50888002104981,37.85526657104492,21400298,0.0,0.0
459.0,459.0,459.0,2020-02-11,38.20165534502737,38.69649545973151,37.85526877486666,38.15217208862305,20338186,0.0,0.0
460.0,460.0,460.0,2020-02-12,37.409913554341415,37.80578717356792,35.43055300887011,35.974876403808594,51223154,0.0,0.0
461.0,461.0,461.0,2020-02-13,36.4697153270976,36.964555447005736,35.87590869334003,36.66765213012695,20159277,0.0,0.0
462.0,462.0,462.0,2020-02-14,36.816103835349736,37.01404062848184,35.62848685188742,35.82642364501953,20464164,0.0,0.0
463.0,463.0,463.0,2020-02-17,35.82642313369026,36.02435992399733,34.39138612312683,34.490352630615234,21604096,0.0,0.0
464.0,464.0,464.0,2020-02-18,33.946033867213416,34.53984431822435,33.055323853693174,34.3419075012207,34528421,0.0,0.0
465.0,465.0,465.0,2020-02-19,34.341902541055504,35.232612425926256,33.8470624576839,35.0346794128418,18802594,0.0,0.0
466.0,466.0,466.0,2020-02-20,35.03468097882197,35.52952108431194,34.539840873332004,34.73777389526367,15578115,0.0,0.0
467.0,467.0,467.0,2020-02-24,33.94602925928576,34.3913860932573,33.352222664210544,33.5501594543457,13344620,0.0,0.0
468.0,468.0,468.0,2020-02-25,33.40170591791177,34.14396604942092,33.30273941050932,33.5501594543457,13587843,0.0,0.0
469.0,469.0,469.0,2020-02-26,33.2532545548349,33.59964490404328,32.75841443482051,32.90686798095703,13462112,0.0,0.0
470.0,470.0,470.0,2020-02-27,32.90686632668273,33.005832835578225,31.719249343285263,32.263572692871094,18665991,0.0,0.0
471.0,471.0,471.0,2020-02-28,31.3728645760476,31.3728645760476,29.987310720509267,30.284215927124023,21837210,0.0,0.0
472.0,472.0,472.0,2020-03-02,30.779055939794272,31.37286446322304,28.75021030871809,29.24505043029785,23026620,0.0,0.0
473.0,473.0,473.0,2020-03-03,29.69040778375441,31.026476511556417,29.541956122368696,30.68008804321289,20595361,0.0,0.0
474.0,474.0,474.0,2020-03-04,30.77905706076141,30.878025466214822,29.541956711757056,30.33370018005371,18105957,0.0,0.0
475.0,475.0,475.0,2020-03-05,30.58111935040324,31.07595947545075,29.64092424541213,30.3831844329834,20609801,0.0,0.0
476.0,476.0,476.0,2020-03-06,29.39350397690399,29.39350397690399,28.651243794534345,29.24505043029785,16052493,0.0,0.0
477.0,477.0,477.0,2020-03-09,28.502790803850544,28.55227594957284,26.770850344541373,26.91930389404297,21890315,0.0,0.0
478.0,478.0,478.0,2020-03-11,27.16672333601142,28.403823635690166,26.919303276075667,27.26568984985352,30448084,0.0,0.0
479.0,479.0,479.0,2020-03-12,25.73168666881753,26.32549520024638,23.752326155831568,23.90077781677246,35581815,0.0,0.0
480.0,480.0,480.0,2020-03-13,21.970900716360475,26.127556333195475,18.21011490570199,25.682201385498047,39258475,0.0,0.0
481.0,481.0,481.0,2020-03-16,24.09871319892328,25.48426509859544,23.059547858420284,23.455421447753903,26300859,0.0,0.0
482.0,482.0,482.0,2020-03-17,23.80180944204685,25.0883949096251,22.76264592655294,22.960582733154297,23765865,0.0,0.0
483.0,483.0,483.0,2020-03-18,23.306970420281267,24.14819905679716,22.168838447425827,23.10903549194336,27058510,0.0,0.0
484.0,484.0,484.0,2020-03-19,22.218323746331347,23.35645572692544,21.57503003377933,22.267807006835938,27935085,0.0,0.0
485.0,485.0,485.0,2020-03-20,22.713161976693165,23.70284220421504,21.82244826179129,23.2080020904541,41569603,0.0,0.0
486.0,486.0,486.0,2020-03-23,21.27812537064328,21.52554543309262,19.843088253371,19.94205665588379,15468456,0.0,0.0
487.0,487.0,487.0,2020-03-24,20.783284091949465,21.030704140663147,19.29876379966736,19.793603897094727,20665278,0.0,0.0
488.0,488.0,488.0,2020-03-25,19.793604703396724,19.991541505496787,18.952376125969312,19.645153045654297,14159048,0.0,0.0
489.0,489.0,489.0,2020-03-26,19.84308776822296,20.88225313770257,19.24928114299487,20.387413024902344,18641891,0.0,0.0
490.0,490.0,490.0,2020-03-27,21.17915718548841,21.67399731546555,19.942056860545566,20.13999366760254,22363767,0.0,0.0
491.0,491.0,491.0,2020-03-30,20.041026076098674,20.38741455865074,19.447217518533048,19.99154281616211,13042664,0.0,0.0
492.0,492.0,492.0,2020-03-31,20.48638161592226,20.9317365889939,19.99154149851028,20.58534812927246,20143889,0.0,0.0
493.0,493.0,493.0,2020-04-01,20.436896386627083,20.981221646116687,20.1894763289496,20.48638153076172,15999704,0.0,0.0
494.0,494.0,494.0,2020-04-03,20.9317354612344,20.981220602908586,20.189475325107896,20.4368953704834,14723818,0.0,0.0
495.0,495.0,495.0,2020-04-07,20.83276868659292,21.2286423001296,20.63483376748988,21.080188751220703,18389888,0.0,0.0
496.0,496.0,496.0,2020-04-08,20.98122124277288,22.41625641711597,20.73380118985181,21.030704498291016,28424361,0.0,0.0
497.0,497.0,497.0,2020-04-09,21.426577309116787,22.4162575717796,21.179157243451087,22.119354248046875,28487889,0.0,0.0
498.0,498.0,498.0,2020-04-13,22.9110963340592,23.109033129830177,21.624512824543423,21.772964477539062,36316250,0.0,0.0
499.0,499.0,499.0,2020-04-15,22.119353331984847,22.911096754259315,21.08018796662624,21.22864151000977,40178021,0.0,0.0
500.0,500.0,500.0,2020-04-16,21.22864081993349,21.67399577261133,20.931735630483107,21.47606086730957,27540736,0.0,0.0
501.0,501.0,501.0,2020-04-17,22.36677380625535,22.36677380625535,21.27812516449245,21.62451362609864,29739937,0.0,0.0
502.0,502.0,502.0,2020-04-20,21.77296409769212,22.911095934356627,21.37709240072165,22.31728744506836,53220401,0.0,0.0
503.0,503.0,503.0,2020-04-21,22.02038421647088,22.02038421647088,21.3276073287518,21.47606086730957,23711207,0.0,0.0
504.0,504.0,504.0,2020-04-22,21.37709498800916,21.6245150645193,20.68431801871462,21.129674911499023,24357462,0.0,0.0
505.0,505.0,505.0,2020-04-23,21.377092139631745,21.624512183174552,20.98122044749628,21.179155349731445,19335932,0.0,0.0
506.0,506.0,506.0,2020-04-24,20.88225220722536,21.179155506609906,20.387412116474355,20.4368953704834,20109013,0.0,0.0
507.0,507.0,507.0,2020-04-27,20.733800557533083,20.733800557533083,20.189475325107896,20.4368953704834,16346387,0.0,0.0
508.0,508.0,508.0,2020-04-28,20.53586409353965,20.931735794918225,20.436895696278714,20.733800888061523,15589273,0.0,0.0
509.0,509.0,509.0,2020-04-29,20.783284142859408,21.12967258944009,20.634832490800587,20.733800888061523,19732006,0.0,0.0
510.0,510.0,510.0,2020-04-30,21.080188936483754,22.66367774155108,20.93173727393548,22.21832275390625,56260375,0.0,0.0
511.0,511.0,511.0,2020-05-04,21.476062612573703,24.59355508532401,20.68431726402954,23.25748634338379,145551259,0.0,0.0
512.0,512.0,512.0,2020-05-05,24.39561764299718,24.39561764299718,22.366773897370106,22.66367721557617,93115983,0.0,0.0
513.0,513.0,513.0,2020-05-06,22.812128978807344,23.15851744340572,22.51522565924603,22.762645721435547,48709097,0.0,0.0
514.0,514.0,514.0,2020-05-07,22.663678308105908,23.05955004735256,22.515226641846585,22.812129974365234,52075536,0.0,0.0
515.0,515.0,515.0,2020-05-08,23.10903536311713,23.257487030459327,21.57502976680676,21.970903396606445,43617415,0.0,0.0
516.0,516.0,516.0,2020-05-11,22.31728744506836,22.76264428395085,21.87193249385102,22.31728744506836,28659570,0.0,0.0
517.0,517.0,517.0,2020-05-12,22.16883762664572,22.16883762664572,21.179157358602023,21.278125762939453,42068689,0.0,0.0
518.0,518.0,518.0,2020-05-13,22.861613925616627,26.86981814326648,21.92141694238259,26.32549476623535,309684441,0.0,0.0
519.0,519.0,519.0,2020-05-14,26.62239798858144,28.94814692226204,24.74200591646328,27.166723251342773,247689523,0.0,0.0
520.0,520.0,520.0,2020-05-15,27.216207300715947,27.95846749982638,26.721367167975657,27.01827049255371,88420870,0.0,0.0
521.0,521.0,521.0,2020-05-18,27.41414382247233,28.15640401382809,25.583234972928388,25.781169891357425,90733008,0.0,0.0
522.0,522.0,522.0,2020-05-19,26.12755670306709,26.276008354401103,25.038908113842385,25.13787651062012,50207014,0.0,0.0
523.0,523.0,523.0,2020-05-20,24.84097285629384,26.325493123948867,24.74200446091714,25.682201385498047,59552678,0.0,0.0
524.0,524.0,524.0,2020-05-21,25.731686130581497,25.9791061895294,25.03890921046128,25.28632926940918,42185317,0.0,0.0
525.0,525.0,525.0,2020-05-22,25.13787656856475,25.28632822024096,23.900776325154425,24.29664802551269,43983000,0.0,0.0
526.0,526.0,526.0,2020-05-26,24.74200519673821,25.187362045345576,24.098713439156057,24.59355354309082,41215567,0.0,0.0
527.0,527.0,527.0,2020-05-27,24.98942657154548,25.08839497510446,24.494586441415866,24.93994331359864,38437471,0.0,0.0
528.0,528.0,528.0,2020-05-28,25.13787705816356,26.96878583160364,24.89045700466261,26.57291412353516,99108821,0.0,0.0
529.0,529.0,529.0,2020-05-29,26.52342919728289,28.15640307388432,25.880137430449263,27.71104621887207,105110971,0.0,0.0
530.0,530.0,530.0,2020-06-01,28.106917930180053,28.70072644097464,27.414142907307383,27.71104621887207,55551873,0.0,0.0
531.0,531.0,531.0,2020-06-02,27.908983018358672,28.2553695859624,27.166722851781746,27.71104621887207,40754934,0.0,0.0
532.0,532.0,532.0,2020-06-03,27.908982714302805,28.45330607546297,27.117237412647324,27.41414260864257,48884133,0.0,0.0
533.0,533.0,533.0,2020-06-04,27.61207653445237,27.760528183327867,26.127556270367133,26.52342796325684,48000538,0.0,0.0
534.0,534.0,534.0,2020-06-05,26.721366676124365,27.661563666091144,26.622398273864924,27.463626861572266,50338792,0.0,0.0
535.0,535.0,535.0,2020-06-08,28.25536856767165,28.45330536002484,27.265688381236004,27.661561965942383,51859308,0.0,0.0
536.0,536.0,536.0,2020-06-09,27.95846788749842,31.125445536015697,27.51311100679072,30.33370018005371,157992928,0.0,0.0
537.0,537.0,537.0,2020-06-10,31.174926542700785,32.06564023976725,30.23472959031516,30.97698974609375,136015328,0.0,0.0
538.0,538.0,538.0,2020-06-11,30.48215022556542,31.96667056553124,29.442986742655435,29.690406799316406,79479200,0.0,0.0
539.0,539.0,539.0,2020-06-12,28.10691761856273,31.47182995887214,27.95846596442625,31.075958251953125,73158497,0.0,0.0
540.0,540.0,540.0,2020-06-15,28.948145713043925,30.28421435425591,28.20588556655562,28.799694061279297,103034367,0.0,0.0
541.0,541.0,541.0,2020-06-16,29.59143965048176,29.690408054864363,27.31517578800828,28.057435989379883,62614476,0.0,0.0
542.0,542.0,542.0,2020-06-17,28.007949942370328,28.354338402733863,27.06775485014387,27.166723251342773,69099047,0.0,0.0
543.0,543.0,543.0,2020-06-18,28.354338861632485,31.818221633663534,28.20588720126415,31.422348022460938,250945739,0.0,0.0
544.0,544.0,544.0,2020-06-19,32.31306054694993,32.659447112250724,31.42234684284729,32.1151237487793,101028508,0.0,0.0
545.0,545.0,545.0,2020-06-22,32.60996507262757,34.539842319931765,31.91718814086061,33.30274200439453,91763294,0.0,0.0
546.0,546.0,546.0,2020-06-23,33.74809351320746,35.03468080122371,33.35222369602047,34.53984069824219,91398846,0.0,0.0
547.0,547.0,547.0,2020-06-24,35.628489818483374,39.38927409981271,35.23261619925686,35.974876403808594,215400090,0.0,0.0
548.0,548.0,548.0,2020-06-25,35.925392713083426,38.10269004197679,35.1831325174605,37.45939636230469,144564546,0.0,0.0
549.0,549.0,549.0,2020-06-26,38.300626902964304,38.300626902964304,36.12332957101509,36.51920318603516,90479816,0.0,0.0
550.0,550.0,550.0,2020-06-29,35.826426054010334,36.420232698004256,34.985195570466615,35.38106918334961,46339601,0.0,0.0
551.0,551.0,551.0,2020-06-30,36.222294871323,37.4099119011909,34.638808015052774,35.33158493041992,81189594,0.0,0.0
552.0,552.0,552.0,2020-07-01,35.92539093922143,36.321264534139125,35.03468101365221,35.67797088623047,47292064,0.0,0.0
553.0,553.0,553.0,2020-07-02,36.61816949624689,36.76662304487741,36.02436285238593,36.321266174316406,38221106,0.0,0.0
554.0,554.0,554.0,2020-07-03,36.61817043375821,38.59753099774514,36.27178384519276,38.25114440917969,144291268,0.0,0.0
555.0,555.0,555.0,2020-07-06,38.64701333110891,43.94180497815197,38.399593266536726,43.1005744934082,253712372,0.0,0.0
556.0,556.0,556.0,2020-07-07,43.29851028672808,43.6448968588897,41.76450667735009,42.11089324951172,111716827,0.0,0.0
557.0,557.0,557.0,2020-07-08,42.061410614938445,42.605733997242126,40.57689024029356,40.824310302734375,62357476,0.0,0.0
558.0,558.0,558.0,2020-07-09,41.36863446778977,42.65521806175983,40.82431107518673,41.61605453491211,58888933,0.0,0.0
559.0,559.0,559.0,2020-07-10,41.715023234555886,42.011926548702775,40.72534300384596,40.97276306152344,34700995,0.0,0.0
560.0,560.0,560.0,2020-07-13,42.011927728863085,42.556251115978085,41.368634050698624,42.160377502441406,44799983,0.0,0.0
561.0,561.0,561.0,2020-07-14,41.51708575867779,41.51708575867779,38.102688263147805,38.49856185913086,126699442,0.0,0.0
562.0,562.0,562.0,2020-07-15,39.09236817966063,39.48824177262479,35.97487401722643,36.42023086547852,68980710,0.0,0.0
563.0,563.0,563.0,2020-07-16,37.11300983323468,37.75630351380965,35.77694298937046,36.51920318603516,68663539,0.0,0.0
564.0,564.0,564.0,2020-07-17,36.51920177249583,38.74598227629849,36.42023148490633,37.9542350769043,78864096,0.0,0.0
565.0,565.0,565.0,2020-07-20,38.35010930111534,38.64701261805787,37.40991231802189,37.60784912109375,27201922,0.0,0.0
566.0,566.0,566.0,2020-07-21,38.10268924110814,38.201655754978816,37.31094580415122,37.60784912109375,24120376,0.0,0.0
567.0,567.0,567.0,2020-07-22,37.90475243803628,38.54804610418719,37.11300900107936,37.60784912109375,39542598,0.0,0.0
568.0,568.0,568.0,2020-07-23,37.50888039491298,37.9047502023774,37.211973320151806,37.310943603515625,14881157,0.0,0.0
569.0,569.0,569.0,2020-07-24,37.01404331714495,37.31094664074471,36.22229608710481,36.51920318603516,20980042,0.0,0.0
570.0,570.0,570.0,2020-07-27,36.519200533316734,36.519200533316734,35.43055005875532,35.82642364501953,25408696,0.0,0.0
571.0,571.0,571.0,2020-07-28,35.727455549568454,37.31094621630477,35.52952251964064,37.06352615356445,37075100,0.0,0.0
572.0,572.0,572.0,2020-07-29,37.01404015137764,39.68617361056164,36.96455312223476,38.05320358276367,99005391,0.0,0.0
573.0,573.0,573.0,2020-07-30,38.39959127963854,38.59752807612063,36.07384430313266,36.42023086547852,48846295,0.0,0.0
574.0,574.0,574.0,2020-07-31,36.42023290813506,36.56868645765535,35.38106938748484,35.57900619506836,37100469,0.0,0.0
575.0,575.0,575.0,2020-08-03,35.77694039056908,36.46971350353598,35.33158354985443,35.82642364501953,34937296,0.0,0.0
576.0,576.0,576.0,2020-08-04,36.07384512042019,37.06352534992236,35.62848826207812,36.27178192138672,34061980,0.0,0.0
577.0,577.0,577.0,2020-08-05,36.469715947616365,36.76662304487741,36.07384611015257,36.321266174316406,19603899,0.0,0.0
578.0,578.0,578.0,2020-08-06,36.370748415805416,36.667651729439775,35.13364812955353,35.33158493041992,37611238,0.0,0.0
579.0,579.0,579.0,2020-08-07,35.03468402343016,35.1831338027796,34.391390320257095,34.88623046875,33940209,0.0,0.0
580.0,580.0,580.0,2020-08-10,35.628487843480606,37.26146171310563,35.48003430066727,35.87590789794922,60884632,0.0,0.0
581.0,581.0,581.0,2020-08-11,36.22229589156276,36.370749440226525,35.23261563468584,35.38106918334961,38272571,0.0,0.0
582.0,582.0,582.0,2020-08-12,35.8264244281572,36.271781278607016,35.52952111963413,35.67797088623047,51044859,0.0,0.0
583.0,583.0,583.0,2020-08-13,36.123328768428685,39.141852746066895,35.82642545142551,38.54804611206055,128231852,0.0,0.0
584.0,584.0,584.0,2020-08-14,38.79546446192245,39.04288451107332,36.32126397041375,36.96455383300781,51951333,0.0,0.0
585.0,585.0,585.0,2020-08-17,37.50888548642428,37.50888548642428,36.321268352161546,36.61817169189453,20972682,0.0,0.0
586.0,586.0,586.0,2020-08-18,36.81610609082414,37.31094621630477,36.71713580052969,37.06352615356445,15728683,0.0,0.0
587.0,587.0,587.0,2020-08-19,37.36042906108656,38.25114278724466,37.31094580415122,37.60784912109375,30237082,0.0,0.0
588.0,588.0,588.0,2020-08-20,37.162490887279006,39.29030483498884,36.81610432617758,38.10268783569336,52180373,0.0,0.0
589.0,589.0,589.0,2020-08-21,39.0428860446368,41.51708663332949,38.79546598576753,40.23050308227539,179881928,0.0,0.0
590.0,590.0,590.0,2020-08-24,41.07173099576653,41.96244474436117,40.23050428068427,40.47792434692383,47777042,0.0,0.0
591.0,591.0,591.0,2020-08-25,40.57688798904419,40.725341528404535,39.19133420611543,39.58720779418945,35938488,0.0,0.0
592.0,592.0,592.0,2020-08-26,39.58720679468708,40.181013386475286,38.99340020289886,39.537723541259766,35170066,0.0,0.0
593.0,593.0,593.0,2020-08-27,39.58721083841108,40.477924592407575,38.64701382593269,38.79546737670898,56210754,0.0,0.0
594.0,594.0,594.0,2020-08-28,39.83462676600328,41.66553356685518,39.686173230656266,41.22018051147461,133646824,0.0,0.0
595.0,595.0,595.0,2020-08-31,41.61605289155202,42.01192649344752,37.607848717514585,38.15217208862305,108963300,0.0,0.0
596.0,596.0,596.0,2020-09-01,38.597528946922864,39.141852318031326,36.96455505826702,38.15217208862305,53806439,0.0,0.0
597.0,597.0,597.0,2020-09-02,38.49856306238947,38.99340318516913,37.657332588465735,38.7459831237793,39483515,0.0,0.0
598.0,598.0,598.0,2020-09-03,38.745981138695065,39.983081382263485,38.35010755062103,39.58720779418945,44237336,0.0,0.0
599.0,599.0,599.0,2020-09-04,38.54804873902826,39.43875875073778,38.10269184550812,38.300628662109375,50939480,0.0,0.0
600.0,600.0,600.0,2020-09-07,38.54804367155037,38.74598046213112,37.7563002845577,38.05320358276367,19331457,0.0,0.0
601.0,601.0,601.0,2020-09-08,37.95423713224242,38.39959401218648,36.61817026774089,37.11301040649414,21977011,0.0,0.0
602.0,602.0,602.0,2020-09-09,36.71713580308348,36.81610609338482,35.23261542653837,36.123329162597656,36060255,0.0,0.0
603.0,603.0,603.0,2020-09-10,36.61816887320224,36.91507219008102,35.974875207189456,36.66765213012695,18326939,0.0,0.0
604.0,604.0,604.0,2020-09-11,36.96455260931956,37.459392691239934,36.618166062107385,36.717132568359375,18819257,0.0,0.0
605.0,605.0,605.0,2020-09-14,35.82642464212158,37.06352491446466,35.628487843480606,35.87590789794922,37783051,0.0,0.0
606.0,606.0,606.0,2020-09-15,36.27178313394537,36.27178313394537,35.33158612942161,35.57900619506836,30178571,0.0,0.0
607.0,607.0,607.0,2020-09-16,35.776940778014186,35.776940778014186,35.18313039218723,35.282100677490234,21572296,0.0,0.0
608.0,608.0,608.0,2020-09-17,35.28210208312901,35.33158534008675,34.638808416686906,34.787261962890625,19961461,0.0,0.0
609.0,609.0,609.0,2020-09-18,35.13364997704576,35.38107004730664,34.143969696002216,34.292423248291016,29035181,0.0,0.0
