Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
223.0,223.0,223.0,2019-02-21,96.72694602174472,99.29710356885435,96.72694602174472,98.60514068603516,451839,0.0,0.0
224.0,224.0,224.0,2019-02-22,98.40744685444024,107.40300274359444,98.40744685444024,103.84432220458984,682925,0.0,0.0
225.0,225.0,225.0,2019-02-25,104.68456027824038,110.9122490510669,104.28914967159344,110.07200622558594,427780,0.0,0.0
226.0,226.0,226.0,2019-02-26,107.74898523513046,114.86634638071882,106.01907033456644,108.8857879638672,685556,0.0,0.0
227.0,227.0,227.0,2019-02-27,110.71454383937645,114.32265324965066,108.7374984136733,110.41798400878906,399433,0.0,0.0
228.0,228.0,228.0,2019-02-28,113.33413748071484,117.38707934336168,112.88929770757868,115.85486602783205,922013,0.0,0.0
229.0,229.0,229.0,2019-03-01,118.22731680890556,121.7859971227986,118.12846604443102,119.56182098388672,657979,0.0,0.0
230.0,230.0,230.0,2019-03-05,120.40207306385356,123.4664920575079,120.1055132243454,121.88485717773438,488605,0.0,0.0
231.0,231.0,231.0,2019-03-06,120.59978025584364,125.24583434732844,119.018145301838,120.00666809082033,374293,0.0,0.0
232.0,232.0,232.0,2019-03-07,122.37911404563734,122.37911404563734,117.73305280134842,118.57329559326172,385152,0.0,0.0
233.0,233.0,233.0,2019-03-08,117.63420104980467,119.56181729397298,117.13993970085592,117.63420104980467,174251,0.0,0.0
234.0,234.0,234.0,2019-03-11,118.17788752619867,123.31820236349644,117.63419704413688,122.2802505493164,467190,0.0,0.0
235.0,235.0,235.0,2019-03-12,122.9227991842589,124.05960182488478,121.73657493254574,122.72509765625,457303,0.0,0.0
236.0,236.0,236.0,2019-03-13,122.57681635642538,122.82394703456332,120.55034177896223,121.09403228759766,193316,0.0,0.0
237.0,237.0,237.0,2019-03-14,121.09403094307322,121.68714305565294,119.8089484142924,120.59976959228516,232089,0.0,0.0
238.0,238.0,238.0,2019-03-15,120.84689241607504,122.28024722350128,114.9157565919732,115.60771942138672,484883,0.0,0.0
239.0,239.0,239.0,2019-03-18,117.04108139747872,117.63419346963204,114.174364249937,114.91575622558594,280530,0.0,0.0
240.0,240.0,240.0,2019-03-19,115.1628926531264,117.88133003335042,113.7295377784674,116.4479751586914,557693,0.0,0.0
241.0,241.0,241.0,2019-03-20,116.99166039988842,118.37559369255142,115.21232405946148,116.7445297241211,262126,0.0,0.0
242.0,242.0,242.0,2019-03-22,116.7445357505877,117.38707704911732,114.76749024239204,115.55831146240234,463402,0.0,0.0
243.0,243.0,243.0,2019-03-25,114.66864080843212,115.06405142303412,112.69159527725226,113.77896881103516,124882,0.0,0.0
244.0,244.0,244.0,2019-03-26,113.08699964055025,115.75600794337164,113.08699964055025,114.27322387695312,163536,0.0,0.0
245.0,245.0,245.0,2019-03-27,114.61920965709692,116.7445350744645,111.20880919194268,113.0375747680664,386590,0.0,0.0
246.0,246.0,246.0,2019-03-28,112.98815279342992,116.64568393394885,112.98815279342992,114.61920928955078,265760,0.0,0.0
247.0,247.0,247.0,2019-04-01,114.7180616587575,117.09051009096258,113.97666963823602,114.66863250732422,247801,0.0,0.0
248.0,248.0,248.0,2019-04-02,115.50888296540928,116.49740572513348,114.66864012800971,115.8054428100586,217956,0.0,0.0
249.0,249.0,249.0,2019-04-03,116.49739403653814,116.546823186297,115.16288995317198,115.4594497680664,141116,0.0,0.0
250.0,250.0,250.0,2019-04-04,114.767483593394,115.65715552890534,114.07552072234608,115.360595703125,150950,0.0,0.0
251.0,251.0,251.0,2019-04-05,115.60771905279329,116.2502602733882,114.27321500499102,114.91575622558594,188602,0.0,0.0
252.0,252.0,252.0,2019-04-08,115.36059838714276,115.60772906709964,113.68011278016786,114.07552337646484,120669,0.0,0.0
253.0,253.0,253.0,2019-04-09,114.07552208550976,114.91576487948844,113.58126073118936,114.7180633544922,147986,0.0,0.0
254.0,254.0,254.0,2019-04-10,115.16289424338385,120.50091831753753,115.16289424338385,116.49739837646484,777216,0.0,0.0
255.0,255.0,255.0,2019-04-11,117.436491959524,118.5238653487766,114.47092405692824,114.91575622558594,287734,0.0,0.0
256.0,256.0,256.0,2019-04-12,113.8778146136622,115.85486005863432,113.72954223875315,114.76748657226562,233446,0.0,0.0
257.0,257.0,257.0,2019-04-15,114.76747726066093,118.1284557527881,114.76747726066093,117.43649291992188,262788,0.0,0.0
258.0,258.0,258.0,2019-04-16,118.37558859993428,118.42501774969315,115.16288995317198,115.4594497680664,221073,0.0,0.0
259.0,259.0,259.0,2019-04-18,116.64568229924538,116.94224213538222,113.72954325849622,114.56978607177734,178443,0.0,0.0
260.0,260.0,260.0,2019-04-22,113.68010711669922,115.6571524578592,112.93871511376422,113.68010711669922,267421,0.0,0.0
261.0,261.0,261.0,2019-04-23,112.74101748372112,113.77896179852104,112.691588331756,112.88928985595705,108524,0.0,0.0
262.0,262.0,262.0,2019-04-24,112.74101553326636,113.68010906971917,111.20880235081222,113.28469848632812,169604,0.0,0.0
263.0,263.0,263.0,2019-04-25,113.58126938671448,113.58126938671448,112.09848521075692,112.24676513671876,121617,0.0,0.0
264.0,264.0,264.0,2019-04-26,112.0984762503804,112.49388684072876,110.81339371720566,111.75249481201172,85925,0.0,0.0
265.0,265.0,265.0,2019-04-30,110.71455161176564,111.80192516387226,108.44094619586332,109.28119659423828,223293,0.0,0.0
266.0,266.0,266.0,2019-05-02,109.28118214527878,111.06051839296622,107.74896901864884,107.94667053222656,196550,0.0,0.0
267.0,267.0,267.0,2019-05-03,108.7375043807098,109.03406422757108,107.74898161361244,108.09496307373048,120101,0.0,0.0
268.0,268.0,268.0,2019-05-06,108.0949588046942,110.7145455424119,106.76045463018288,107.05701446533205,166370,0.0,0.0
269.0,269.0,269.0,2019-05-07,107.65012826613592,107.94668056406208,102.31210394333506,103.69603729248048,253926,0.0,0.0
270.0,270.0,270.0,2019-05-08,103.20177988287992,104.7339856688976,102.658089336397,102.90522003173828,296607,0.0,0.0
271.0,271.0,271.0,2019-05-09,102.90520762761616,103.6465996242731,99.93963964098845,101.17529296875,286151,0.0,0.0
272.0,272.0,272.0,2019-05-10,101.17529007613764,102.70750317548756,98.85226339472736,99.04996490478516,234553,0.0,0.0
273.0,273.0,273.0,2019-05-13,99.69251384400886,99.69251384400886,96.92465477974974,97.91317749023438,256680,0.0,0.0
274.0,274.0,274.0,2019-05-14,97.91318408144352,98.85227770288886,96.08441091047588,98.1108856201172,194493,0.0,0.0
275.0,275.0,275.0,2019-05-15,99.54423815288116,104.93169167871794,96.52924828307036,103.49832916259766,366114,0.0,0.0
276.0,276.0,276.0,2019-05-16,104.73397854038912,105.22823989743074,100.23620471640815,102.01554107666016,313012,0.0,0.0
277.0,277.0,277.0,2019-05-17,101.62014407391275,104.23972338871246,99.3465386794422,99.69252014160156,783857,0.0,0.0
278.0,278.0,278.0,2019-05-20,102.70751352938102,105.1788203633804,100.82931882717548,103.89373779296876,296873,0.0,0.0
279.0,279.0,279.0,2019-05-21,104.7834143650622,105.77193714209108,97.6660533871863,98.1108856201172,487733,0.0,0.0
280.0,280.0,280.0,2019-05-22,98.85227269959869,99.79136627351288,98.16030980743344,99.09940338134766,335443,0.0,0.0
281.0,281.0,281.0,2019-05-23,102.8063663435571,102.8063663435571,99.4453874739594,100.08792877197266,638544,0.0,0.0
282.0,282.0,282.0,2019-05-24,100.82930866262193,101.42242073462444,98.35800207775374,99.04996490478516,799353,0.0,0.0
283.0,283.0,283.0,2019-05-27,99.84080235871338,102.80637074560586,99.44539173209498,101.12588500976562,653817,0.0,0.0
284.0,284.0,284.0,2019-05-28,105.37651346129228,106.2661853587078,101.42242284329386,103.64659881591795,1443572,0.0,0.0
285.0,285.0,285.0,2019-05-29,102.80636194740852,104.48684753943236,100.0879244920684,101.32357788085938,563319,0.0,0.0
286.0,286.0,286.0,2019-05-30,101.81784160575891,102.60866280972007,100.82931887172242,101.6201400756836,218024,0.0,0.0
287.0,287.0,287.0,2019-05-31,102.26268055658235,102.65809118461328,98.75342914465534,99.54424285888672,496194,0.0,0.0
288.0,288.0,288.0,2019-06-03,99.8407896478492,103.3006189920816,99.04996849529287,102.5592269897461,627873,0.0,0.0
289.0,289.0,289.0,2019-06-04,102.46037964458432,105.52479851462914,101.521278551909,104.9316864013672,432782,0.0,0.0
290.0,290.0,290.0,2019-06-06,105.17881977365728,109.23176145032602,104.98111070294787,107.05701446533205,889160,0.0,0.0
291.0,291.0,291.0,2019-06-07,107.65012431878856,109.67659134338189,103.84431340456382,109.0340576171875,567910,0.0,0.0
292.0,292.0,292.0,2019-06-10,110.4179817749387,112.69158698523223,110.1214294921806,112.39502716064452,621790,0.0,0.0
293.0,293.0,293.0,2019-06-11,113.08699399643947,113.08699399643947,110.3191275272024,112.7410125732422,438974,0.0,0.0
294.0,294.0,294.0,2019-06-12,112.24675453220094,115.16289345268297,111.40650421174342,112.8398666381836,439938,0.0,0.0
295.0,295.0,295.0,2019-06-13,111.99962268901184,112.59273478879568,108.88577473785968,109.62716674804688,285942,0.0,0.0
296.0,296.0,296.0,2019-06-14,108.73749708923496,110.7145424908574,106.56275016418212,109.92372131347656,362155,0.0,0.0
297.0,297.0,297.0,2019-06-17,109.52831699208882,109.52831699208882,100.681034397682,103.30062103271484,617202,0.0,0.0
298.0,298.0,298.0,2019-06-18,103.3006231416874,107.55127380922558,101.12587619754169,106.31562042236328,429614,0.0,0.0
299.0,299.0,299.0,2019-06-19,108.73749387238416,109.42945672574936,103.69602975575768,104.83283233642578,370317,0.0,0.0
300.0,300.0,300.0,2019-06-20,104.48684958407652,105.77193215029808,102.80636395916822,105.47537231445312,334384,0.0,0.0
301.0,301.0,301.0,2019-06-21,105.77193819310617,107.25472237338334,104.1408740864352,105.42595672607422,230886,0.0,0.0
302.0,302.0,302.0,2019-06-24,104.48685029367064,105.82136202220596,102.90521542269278,103.44890594482422,254254,0.0,0.0
303.0,303.0,303.0,2019-06-25,103.3006280034566,103.6960386142282,102.11440371297192,103.05349731445312,402453,0.0,0.0
304.0,304.0,304.0,2019-06-26,102.95464915429372,105.7719375719084,102.1144062987708,104.04202270507812,334920,0.0,0.0
305.0,305.0,305.0,2019-06-27,104.1408684763687,105.5742309651863,103.2017748961809,103.89373779296876,173335,0.0,0.0
306.0,306.0,306.0,2019-06-28,104.38799584096442,104.78340643019904,103.35005152878196,103.79488372802734,168124,0.0,0.0
307.0,307.0,307.0,2019-07-01,104.23971362603758,105.27766545713553,104.23971362603758,104.63512420654295,172738,0.0,0.0
308.0,308.0,308.0,2019-07-02,105.47537466745592,105.47537466745592,102.8557954069828,103.49832916259766,174197,0.0,0.0
309.0,309.0,309.0,2019-07-03,103.79488340486044,104.78340610395436,102.85578985745308,103.10292053222656,111468,0.0,0.0
310.0,310.0,310.0,2019-07-04,103.49831948523412,103.49831948523412,101.81783397996644,102.75692749023438,182216,0.0,0.0
311.0,311.0,311.0,2019-07-05,103.25119789646143,105.2776725443284,101.37301071082476,102.1144027709961,375955,0.0,0.0
312.0,312.0,312.0,2019-07-08,102.11441031776592,102.11441031776592,97.86375917524042,99.14884185791016,213164,0.0,0.0
313.0,313.0,313.0,2019-07-09,97.8637545437752,99.7419493211632,97.36949315719048,98.55571746826172,191190,0.0,0.0
314.0,314.0,314.0,2019-07-10,98.80283942524666,99.93964202223964,95.83727136795866,96.47981262207033,264383,0.0,0.0
315.0,315.0,315.0,2019-07-11,96.8257915405385,98.8522660104852,92.57514862718529,93.90965270996094,325057,0.0,0.0
316.0,316.0,316.0,2019-07-12,96.18326739254164,96.52924884955624,93.90966203187988,93.95909118652344,685762,0.0,0.0
317.0,317.0,317.0,2019-07-15,95.29358417919718,95.3924349350127,92.32801625375636,92.72342681884766,203003,0.0,0.0
318.0,318.0,318.0,2019-07-16,92.82228313396988,92.82228313396988,90.4498271431604,90.8452377319336,230600,0.0,0.0
319.0,319.0,319.0,2019-07-17,90.79580858015082,93.41539524621484,90.4498271431604,90.8452377319336,231752,0.0,0.0
320.0,320.0,320.0,2019-07-18,92.3280213642005,92.82228271246512,89.95556538416429,90.15326690673828,316521,0.0,0.0
321.0,321.0,321.0,2019-07-19,89.95556800799727,90.49925852367866,86.10032787071714,86.59458923339844,292292,0.0,0.0
322.0,322.0,322.0,2019-07-22,86.89113948111084,86.989990234375,80.26803342680532,81.55311584472656,623622,0.0,0.0
323.0,323.0,323.0,2019-07-23,81.8991112293093,85.01295951044153,81.058868370421,82.19567108154297,320012,0.0,0.0
324.0,324.0,324.0,2019-07-24,82.29451125963934,82.93705249555795,78.58755129298892,78.93353271484375,426275,0.0,0.0
325.0,325.0,325.0,2019-07-25,79.57607905869405,85.01295402543712,79.57607905869405,81.35542297363281,613287,0.0,0.0
326.0,326.0,326.0,2019-07-26,81.3554169547047,82.14623054808074,79.9220545898737,81.40483856201172,366553,0.0,0.0
327.0,327.0,327.0,2019-07-29,84.22213277863317,84.22213277863317,82.04738581003876,82.49221801757812,455992,0.0,0.0
328.0,328.0,328.0,2019-07-30,82.49221902448701,83.43132014562042,80.07034134618021,81.15771484375,278939,0.0,0.0
329.0,329.0,329.0,2019-07-31,80.9600099483543,81.05886070914586,79.3289459988897,79.92205810546875,229208,0.0,0.0
330.0,330.0,330.0,2019-08-01,80.46575584668072,81.84968924784334,74.53461916326685,75.12773132324219,611877,0.0,0.0
331.0,331.0,331.0,2019-08-02,75.12772343466786,75.52313401374253,69.74027786299256,70.58052062988281,800186,0.0,0.0
332.0,332.0,332.0,2019-08-05,70.67937819216597,70.87707972981757,61.09070655037442,65.09422302246094,802776,0.0,0.0
333.0,333.0,333.0,2019-08-06,64.5999523546628,74.93001836206555,63.611429724777125,73.20010375976562,877813,0.0,0.0
334.0,334.0,334.0,2019-08-07,73.74379626073664,77.64846568111562,71.71732913132185,75.07830047607422,623227,0.0,0.0
335.0,335.0,335.0,2019-08-08,73.7437873131705,77.54959796248448,73.7437873131705,76.1656723022461,288978,0.0,0.0
336.0,336.0,336.0,2019-08-09,76.3139491444718,85.80377306326656,76.3139491444718,81.75082397460938,804043,0.0,0.0
337.0,337.0,337.0,2019-08-13,82.44279780298666,85.01295541171916,77.10477351295458,81.84968566894531,800376,0.0,0.0
338.0,338.0,338.0,2019-08-14,80.07034816512142,83.2830473198948,80.07034816512142,82.04739379882812,280553,0.0,0.0
339.0,339.0,339.0,2019-08-16,79.77377659197661,83.530165761287,79.77377659197661,81.00942993164062,213351,0.0,0.0
340.0,340.0,340.0,2019-08-19,82.04738026335366,85.50720955156737,81.15770836658999,83.23360443115234,259718,0.0,0.0
341.0,341.0,341.0,2019-08-20,84.02442649467301,85.40835973353938,81.1577092588418,81.89910125732422,232766,0.0,0.0
342.0,342.0,342.0,2019-08-21,81.89910068816408,82.83820173814648,74.53460990448366,78.93353271484375,514302,0.0,0.0
343.0,343.0,343.0,2019-08-22,77.15420497602474,78.58755997134872,74.1392075201403,75.32543182373047,304396,0.0,0.0
344.0,344.0,344.0,2019-08-23,74.6334647029026,76.51165936273232,71.17363521336407,75.42428588867188,155696,0.0,0.0
345.0,345.0,345.0,2019-08-26,79.08181893614797,79.32894962032343,76.06682157247535,78.43927764892578,162755,0.0,0.0
346.0,346.0,346.0,2019-08-27,79.32894706897886,82.4427950978094,78.24157360194448,80.86116027832031,216477,0.0,0.0
347.0,347.0,347.0,2019-08-28,81.0588623812206,81.8496835675254,78.1427233976525,78.83468627929688,175813,0.0,0.0
348.0,348.0,348.0,2019-08-29,79.0818224116303,79.0818224116303,75.47371275573362,76.26453399658203,212047,0.0,0.0
349.0,349.0,349.0,2019-08-30,76.61051075312633,77.895593305072,76.31395092057585,76.80821228027344,110159,0.0,0.0
350.0,350.0,350.0,2019-09-03,76.36337890221292,81.55312309945069,75.12772552191821,79.72435760498047,224756,0.0,0.0
351.0,351.0,351.0,2019-09-04,80.66345526037975,80.66345526037975,75.22658011052556,75.52313995361328,238670,0.0,0.0
352.0,352.0,352.0,2019-09-05,76.01739552934639,77.25304887819198,73.69436874188258,73.99092102050781,333492,0.0,0.0
353.0,353.0,353.0,2019-09-06,74.6828988809314,75.621992503127,71.86560293068402,72.16216278076172,783979,0.0,0.0
354.0,354.0,354.0,2019-09-09,72.40928480155756,73.10124764641067,71.71732195670447,72.35985565185547,786885,0.0,0.0
355.0,355.0,355.0,2019-09-11,72.95297482051728,76.21509505087351,72.65641500783521,74.3863296508789,773447,0.0,0.0
356.0,356.0,356.0,2019-09-12,74.97944445751043,77.10476974737449,74.93002284815474,75.3748550415039,537386,0.0,0.0
357.0,357.0,357.0,2019-09-13,75.67141459684954,77.59903081697244,75.12772410305612,76.95648956298828,1210708,0.0,0.0
358.0,358.0,358.0,2019-09-16,76.01739388607693,83.62901533369336,75.17715113539137,82.78877258300781,2967887,0.0,0.0
359.0,359.0,359.0,2019-09-17,81.25381894901422,83.38295006795187,76.50039342292108,76.7974853515625,1139450,0.15,0.0
360.0,360.0,360.0,2019-09-18,77.24311345039375,78.23340977668084,74.767372634676,75.85669708251953,443238,0.0,0.0
361.0,361.0,361.0,2019-09-19,76.15379413359656,76.20330442002997,72.78678488628775,73.82659912109375,289147,0.0,0.0
362.0,362.0,362.0,2019-09-20,75.01494460889188,81.10526835553752,73.38095420534874,79.91690826416016,823266,0.0,0.0
363.0,363.0,363.0,2019-09-23,82.04604914774083,83.43246551605316,77.7877794765775,82.44216918945312,807395,0.0,0.0
364.0,364.0,364.0,2019-09-24,87.64122406725524,91.10726117725967,86.15577959153904,86.60140991210938,2322128,0.0,0.0
365.0,365.0,365.0,2019-09-25,86.89850645330911,86.9480242939457,82.19459869657727,83.48198699951172,490890,0.0,0.0
366.0,366.0,366.0,2019-09-26,83.977133068806,86.84898642469743,82.19459662585962,85.71015167236328,1230083,0.0,0.0
367.0,367.0,367.0,2019-09-27,86.60142143691093,89.27522638224325,82.34315123972306,82.88780975341797,1983833,0.0,0.0
368.0,368.0,368.0,2019-09-30,83.18490148473668,83.18490148473668,78.08487327549287,80.2140121459961,440483,0.0,0.0
369.0,369.0,369.0,2019-10-01,80.2140130973372,82.09557787859413,75.75767903637403,77.8868179321289,427819,0.0,0.0
370.0,370.0,370.0,2019-10-03,76.74796989927707,78.23341447797274,75.36155344808873,75.90621948242188,270539,0.0,0.0
371.0,371.0,371.0,2019-10-04,76.40137062493118,77.24312107428364,74.2722318021958,74.51980590820312,299669,0.0,0.0
372.0,372.0,372.0,2019-10-07,74.27223566375736,74.96544017447408,72.58873467752386,73.72756958007812,274032,0.0,0.0
373.0,373.0,373.0,2019-10-09,73.7770880983274,75.26253282513935,72.58873533902286,74.56932830810547,277039,0.0,0.0
374.0,374.0,374.0,2019-10-10,76.25282556669,76.74797378465553,74.81689875673489,75.11398315429688,483278,0.0,0.0
375.0,375.0,375.0,2019-10-11,75.26252586881454,76.30234010362055,73.4799893392505,73.82659912109375,293175,0.0,0.0
376.0,376.0,376.0,2019-10-14,74.96543847895994,76.15379875592009,73.5295116440824,73.87611389160156,203398,0.0,0.0
377.0,377.0,377.0,2019-10-15,74.47028329990088,74.56931898025674,66.34985616458845,69.96443939208984,551506,0.0,0.0
378.0,378.0,378.0,2019-10-16,72.0440627681031,77.04506258720897,72.0440627681031,75.16349792480469,1764449,0.0,0.0
379.0,379.0,379.0,2019-10-17,75.26253097189324,75.26253097189324,72.39066972636695,73.38096618652344,461949,0.0,0.0
380.0,380.0,380.0,2019-10-18,73.38097074865101,75.16350750989875,73.38097074865101,74.76738739013672,470441,0.0,0.0
381.0,381.0,381.0,2019-10-22,75.06446455470667,78.7285579398244,74.4207704315478,75.85669708251953,924770,0.0,0.0
382.0,382.0,382.0,2019-10-23,75.31204396211078,76.45087877358668,73.1829051989552,73.57902526855469,375560,0.0,0.0
383.0,383.0,383.0,2019-10-24,74.17320009476055,75.26252459760083,73.28193184503239,73.47998809814453,228380,0.0,0.0
384.0,384.0,384.0,2019-10-25,73.92562891339591,75.55961950971727,73.18290660191911,73.67805480957031,294392,0.0,0.0
385.0,385.0,385.0,2019-10-27,74.27222255894542,74.86639882834474,73.77707440855245,74.66834259033203,77932,0.0,0.0
386.0,386.0,386.0,2019-10-29,74.7673825733334,76.1537991255008,73.62854013564724,74.96543884277344,372453,0.0,0.0
387.0,387.0,387.0,2019-10-30,75.21301128681753,76.25282556669,74.76738091279346,75.11398315429688,411522,0.0,0.0
388.0,388.0,388.0,2019-10-31,75.75766701012432,76.50038923571378,74.1236766027553,74.66834259033203,624757,0.0,0.0
389.0,389.0,389.0,2019-11-01,75.0644700431421,76.50039679910347,74.42077587291868,74.91592407226562,469190,0.0,0.0
390.0,390.0,390.0,2019-11-04,75.4110742009019,75.75767643823973,74.32174964554211,74.51980590820312,501142,0.0,0.0
391.0,391.0,391.0,2019-11-05,75.26252459760083,76.005246879814,72.78678365689028,73.47998809814453,350769,0.0,0.0
392.0,392.0,392.0,2019-11-06,73.23241306824873,74.07417102162304,72.58872647617896,72.88581085205078,324848,0.0,0.0
393.0,393.0,393.0,2019-11-07,72.44017886992592,74.27222559007548,72.04405882237322,73.03435516357422,535773,0.0,0.0
394.0,394.0,394.0,2019-11-08,72.98484043928943,73.97513682275529,71.05376551367571,71.4003677368164,364495,0.0,0.0
395.0,395.0,395.0,2019-11-11,71.30133960954218,73.38096050374814,71.10328335499374,71.4003677368164,312659,0.0,0.0
396.0,396.0,396.0,2019-11-13,71.44988957328167,72.53921414493175,65.11199085364181,66.10228729248047,973884,0.0,0.0
397.0,397.0,397.0,2019-11-14,64.61684137188507,64.91393331987766,59.51681330042632,63.62654495239258,734817,0.0,0.0
398.0,398.0,398.0,2019-11-15,64.27023888223619,64.3692670127218,62.93333645459412,63.87411880493164,346336,0.0,0.0
399.0,399.0,399.0,2019-11-18,64.36926461305606,64.46829273984994,62.88382004506246,63.180908203125,292779,0.0,0.0
400.0,400.0,400.0,2019-11-19,63.3789670567258,63.87411523685647,61.89352251633379,62.04206848144531,286408,0.0,0.0
401.0,401.0,401.0,2019-11-20,62.19061456420072,62.19061456420072,60.21002171962312,60.45759582519531,543307,0.0,0.0
402.0,402.0,402.0,2019-11-21,60.60613865631817,65.21101451452398,58.77408810349321,64.46829223632812,1305177,0.0,0.0
403.0,403.0,403.0,2019-11-22,65.35956172263965,66.34985811237662,62.68576071481367,63.23042297363281,797574,0.0,0.0
404.0,404.0,404.0,2019-11-25,63.23043232104208,70.5586281995015,62.48770991894207,68.42948913574219,5668702,0.0,0.0
405.0,405.0,405.0,2019-11-26,68.23142668511306,74.17320536500048,66.34986192540958,71.44989013671875,3914342,0.0,0.0
406.0,406.0,406.0,2019-11-27,70.90521841915348,73.57902314527009,67.1916070401263,67.88481903076172,1838972,0.0,0.0
407.0,407.0,407.0,2019-11-28,67.88482597510622,68.57803048129198,66.34986342594314,67.0430679321289,709132,0.0,0.0
408.0,408.0,408.0,2019-11-29,67.04306107389287,69.96443989194461,66.84500482248943,67.88481903076172,829305,0.0,0.0
409.0,409.0,409.0,2019-12-02,67.83530555184431,68.23142563548227,62.537221154853,62.88382339477539,1045292,0.0,0.0
410.0,410.0,410.0,2019-12-03,63.081885552175045,63.37897373602642,60.65565845830654,60.90323257446289,705918,0.0,0.0
411.0,411.0,411.0,2019-12-04,60.90322756636296,62.58673217332706,60.110991215344825,61.34886169433594,590632,0.0,0.0
412.0,412.0,412.0,2019-12-05,61.39837991251878,62.19061631714408,59.81390710326818,60.30905532836914,520309,0.0,0.0
413.0,413.0,413.0,2019-12-06,60.35856698968708,61.29934933541923,59.66535874663806,60.4080810546875,418219,0.0,0.0
414.0,414.0,414.0,2019-12-09,61.24983232020348,61.24983232020348,58.62554906291752,58.87312316894531,449862,0.0,0.0
415.0,415.0,415.0,2019-12-10,59.368267782378176,59.368267782378176,57.48670317954605,57.833309173583984,488149,0.0,0.0
416.0,416.0,416.0,2019-12-11,58.22943159943275,58.32846351290368,54.961454008516654,56.39738464355469,582746,0.0,0.0
417.0,417.0,417.0,2019-12-12,57.09059114593963,57.14010521228967,53.52552170351965,54.41679000854492,917528,0.0,0.0
418.0,418.0,418.0,2019-12-13,56.3478643639648,57.68476293815443,55.80319834412084,57.28864288330078,1049316,0.0,0.0
419.0,419.0,419.0,2019-12-16,57.83330964572127,58.08088373876343,55.35756871529966,55.753684997558594,562804,0.0,0.0
420.0,420.0,420.0,2019-12-17,55.90223549461432,56.59544376684417,55.40708726840459,55.80320358276367,370291,0.0,0.0
421.0,421.0,421.0,2019-12-18,55.70417343908925,58.823608662750665,55.5556274655126,57.78379440307617,1333676,0.0,0.0
422.0,422.0,422.0,2019-12-19,58.92263366300416,60.65565230015135,57.48670317954605,57.833309173583984,3858462,0.0,0.0
423.0,423.0,423.0,2019-12-20,57.63524594227378,57.783788122022976,56.00125552126825,56.29834365844727,559422,0.0,0.0
424.0,424.0,424.0,2019-12-23,56.10029341346802,56.89252978982796,55.35757110231539,55.65465927124024,436572,0.0,0.0
425.0,425.0,425.0,2019-12-24,55.65465497951142,56.05077124830493,55.20902087164807,55.357566833496094,345474,0.0,0.0
426.0,426.0,426.0,2019-12-26,55.2585389459335,57.28864583175954,55.01096484332835,55.9022331237793,606113,0.0,0.0
427.0,427.0,427.0,2019-12-27,56.24883581221228,57.14010409988634,55.65465947221693,56.19932174682617,695424,0.0,0.0
428.0,428.0,428.0,2019-12-30,56.24883859590988,62.68576563436762,56.24883859590988,61.44789505004883,4056196,0.0,0.0
429.0,429.0,429.0,2019-12-31,61.00226008544968,62.38867663280674,59.61584731577379,60.06148147583008,2788198,0.0,0.0
430.0,430.0,430.0,2020-01-01,60.210021017004784,61.15080336273694,59.51681277395578,60.4080810546875,933347,0.0,0.0
431.0,431.0,431.0,2020-01-02,60.8041975313304,62.38867018365244,60.50710560354933,61.74497604370117,1308802,0.0,0.0
432.0,432.0,432.0,2020-01-03,61.7449835065738,67.83530831930668,60.9032330166038,65.4585952758789,5423911,0.0,0.0
433.0,433.0,433.0,2020-01-06,65.3595607765563,65.3595607765563,61.20031524433018,61.84400939941406,1582797,0.0,0.0
434.0,434.0,434.0,2020-01-07,62.68576395394194,65.35956509992984,62.68576395394194,64.51781463623047,1625322,0.0,0.0
435.0,435.0,435.0,2020-01-08,64.7653878636115,69.76638028880892,63.13139724731445,66.84500885009766,6388145,0.0,0.0
436.0,436.0,436.0,2020-01-09,68.08287794678283,68.08287794678283,66.49840520745737,66.74597930908203,1642119,0.0,0.0
437.0,437.0,437.0,2020-01-10,66.44889042554658,69.81589987379498,66.44889042554658,66.69646453857422,1771448,0.0,0.0
438.0,438.0,438.0,2020-01-13,67.68674903707172,68.33044312833842,66.59742464319939,67.98384094238281,1317491,0.0,0.0
439.0,439.0,439.0,2020-01-14,69.07316753942484,70.80618607984053,67.9343252732223,68.92462158203125,2654503,0.0,0.0
440.0,440.0,440.0,2020-01-15,68.92462960714651,71.15279656139927,68.08287915772344,70.01395416259766,2033169,0.0,0.0
441.0,441.0,441.0,2020-01-16,70.70715999492631,71.05376220191214,69.41977173428019,70.11298370361328,1249603,0.0,0.0
442.0,442.0,442.0,2020-01-17,70.95474608904223,73.08388508570633,70.55862597599915,71.74697875976562,2845976,0.0,0.0
443.0,443.0,443.0,2020-01-20,72.19260265940892,72.44017673742106,68.13238929108226,68.67704772949219,1247549,0.0,0.0
444.0,444.0,444.0,2020-01-21,68.13239503486855,68.87511733151888,66.59743259964644,67.48870086669922,879954,0.0,0.0
445.0,445.0,445.0,2020-01-22,67.88482210302664,69.02365693317923,67.1916100810185,67.8353042602539,603029,0.0,0.0
446.0,446.0,446.0,2020-01-23,67.98384808621351,68.92462662628851,67.3401539273066,68.47899627685547,647798,0.0,0.0
