Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
387.0,387.0,387.0,2019-10-30,58.548185471179806,59.25852338094859,57.64660374166621,58.329620361328125,5491741,0.0,0.0
388.0,388.0,388.0,2019-10-31,58.41157829980318,60.2420630263477,57.81052555787931,59.64101028442383,10109150,0.0,0.0
389.0,389.0,389.0,2019-11-01,59.55905186034671,61.25293550391052,59.09460031380531,60.706520080566406,6859872,0.0,0.0
390.0,390.0,390.0,2019-11-04,60.9797246268158,62.26379924171778,60.92508204511712,61.41685485839844,7682332,0.0,0.0
391.0,391.0,391.0,2019-11-05,61.47149651448644,61.881305449049016,60.13278454904691,61.143646240234375,5843188,0.0,0.0
392.0,392.0,392.0,2019-11-06,60.24206800223857,61.17097108712147,59.58637262661598,60.65188217163086,8319710,0.0,0.0
393.0,393.0,393.0,2019-11-07,60.679194125496245,62.8375291497474,60.54259288565897,61.93594741821289,7799758,0.0,0.0
394.0,394.0,394.0,2019-11-08,62.04522087407152,62.23646988523167,60.46062268719218,60.6791877746582,5641167,0.0,0.0
395.0,395.0,395.0,2019-11-11,60.37867360361188,61.96327204157981,60.02350202332394,61.63542175292969,3529960,0.0,0.0
396.0,396.0,396.0,2019-11-13,61.74470642887746,62.07255150391908,60.2693879581796,60.4059944152832,5295206,0.0,0.0
397.0,397.0,397.0,2019-11-14,60.40599224242307,61.60809775567285,59.06728027698354,61.143646240234375,7814433,0.0,0.0
398.0,398.0,398.0,2019-11-15,60.92508477589672,61.38953631914631,59.96886560832723,60.73384094238281,3937020,0.0,0.0
399.0,399.0,399.0,2019-11-18,61.0343697291984,65.2690709766722,60.65188206351792,64.25820922851562,17755248,0.0,0.0
400.0,400.0,400.0,2019-11-19,64.5860574129435,65.269074112187,63.82108204483327,64.72266387939453,8947187,0.0,0.0
401.0,401.0,401.0,2019-11-20,64.968541713674,65.5149518741849,64.14891865640287,64.44944763183594,7117238,0.0,0.0
402.0,402.0,402.0,2019-11-21,64.2035584253766,64.31284357929695,62.181829976876585,62.78288269042969,4927298,0.0,0.0
403.0,403.0,403.0,2019-11-22,62.618958079906754,64.91389412558418,62.50967292963507,64.61336517333984,6898756,0.0,0.0
404.0,404.0,404.0,2019-11-25,64.74998517268473,65.37835928534781,63.98500459357063,64.72266387939453,5003397,0.0,0.0
405.0,405.0,405.0,2019-11-26,64.99585710449074,65.07781575507727,62.837522314998616,63.821067810058594,5290918,0.0,0.0
406.0,406.0,406.0,2019-11-27,63.903043233055456,63.903043233055456,61.7447130880766,62.892181396484375,6659705,0.0,0.0
407.0,407.0,407.0,2019-11-28,62.86484789343494,64.17623850236374,62.154510010847744,63.875709533691406,4986010,0.0,0.0
408.0,408.0,408.0,2019-11-29,63.821068974856814,64.06695535310948,62.12718561478321,62.56431579589844,4221490,0.0,0.0
409.0,409.0,409.0,2019-12-02,62.78288581542795,62.91949226462794,61.41685258944735,62.072547912597656,6223376,0.0,0.0
410.0,410.0,410.0,2019-12-03,61.60810184356392,62.48236756257857,61.38953671656117,62.20915985107422,6948211,0.0,0.0
411.0,411.0,411.0,2019-12-04,61.74470887818175,62.91949840085702,61.49882245664489,62.59164810180664,4437392,0.0,0.0
412.0,412.0,412.0,2019-12-05,62.56431759359193,63.930350751578665,62.12718739991641,62.78288269042969,6360261,0.0,0.0
413.0,413.0,413.0,2019-12-06,62.728251691260674,63.22002455266318,58.57551408486996,60.02350616455078,14024118,0.0,0.0
414.0,414.0,414.0,2019-12-09,59.69566625288773,61.77203784205824,59.0126494884634,61.007057189941406,7672747,0.0,0.0
415.0,415.0,415.0,2019-12-10,61.00705085427809,61.74471013389052,60.405998039966384,60.925086975097656,3499912,0.0,0.0
416.0,416.0,416.0,2019-12-11,60.9250686937656,62.56430930847277,60.65186626714962,62.400386810302734,3649783,0.0,0.0
417.0,417.0,417.0,2019-12-12,62.42772022566059,63.27465937694609,61.90862613441961,63.11073684692383,6099033,0.0,0.0
418.0,418.0,418.0,2019-12-13,63.38394453762978,63.657147017332456,62.56432146551193,63.11073684692383,4281647,0.0,0.0
419.0,419.0,419.0,2019-12-16,62.83752940322521,63.38394478678501,62.45504176133533,62.673606872558594,3417291,0.0,0.0
420.0,420.0,420.0,2019-12-17,62.34575617418718,62.94681413419633,61.88130466463613,62.700927734375,5191983,0.0,0.0
421.0,421.0,421.0,2019-12-18,62.67361863888862,63.1653915342171,61.41686510515979,61.90863800048828,2772648,0.0,0.0
422.0,422.0,422.0,2019-12-19,61.79934617837562,62.56432145906958,61.36221074668915,61.93594741821289,1718648,0.0,0.0
423.0,423.0,423.0,2019-12-20,61.82667411426544,62.4823747820396,61.63543025741642,61.90863800048828,2838531,0.0,0.0
424.0,424.0,424.0,2019-12-23,61.74469552239176,62.263789545686485,60.8704351953707,61.1163215637207,3620336,0.0,0.0
425.0,425.0,425.0,2019-12-24,61.14364581180428,61.82666243495715,61.007044571575015,61.17096710205078,3467688,0.0,0.0
426.0,426.0,426.0,2019-12-26,61.1709716271078,61.55346450785015,60.54259753796464,60.706520080566406,6043163,0.0,0.0
427.0,427.0,427.0,2019-12-27,60.92508291529232,63.3566257255786,60.78848167009799,62.86485290527344,6604705,0.0,0.0
428.0,428.0,428.0,2019-12-30,63.00143944426105,63.16536715343335,61.74469160662032,62.400386810302734,2268883,0.0,0.0
429.0,429.0,429.0,2019-12-31,62.50967076511516,64.9138918778134,61.52613050174097,64.422119140625,18634758,0.0,0.0
430.0,430.0,430.0,2020-01-01,64.28553403749966,64.94122944782599,64.0669689007242,64.69534301757812,5303993,0.0,0.0
431.0,431.0,431.0,2020-01-02,64.85925114494513,65.73351149764152,64.53140611818536,65.48762512207031,3532470,0.0,0.0
432.0,432.0,432.0,2020-01-03,65.32371165780106,66.25261471396998,64.53141505754135,64.88658142089844,4023042,0.0,0.0
433.0,433.0,433.0,2020-01-06,64.09426789605126,64.53140326406843,61.08899936932618,61.6900520324707,6095156,0.0,0.0
434.0,434.0,434.0,2020-01-07,62.291110828683706,64.91389724000885,62.291110828683706,63.90303039550781,6868918,0.0,0.0
435.0,435.0,435.0,2020-01-08,62.34575821870872,63.71179150206694,62.07255051983638,63.41126251220703,4670546,0.0,0.0
436.0,436.0,436.0,2020-01-09,64.03963866061574,65.51495182499087,63.73910968540834,65.29638671875,4195928,0.0,0.0
437.0,437.0,437.0,2020-01-10,65.56958690654156,67.09954247528015,65.35102182529319,66.4711685180664,5908780,0.0,0.0
438.0,438.0,438.0,2020-01-13,66.8536690590973,68.52023138335673,66.5804665628611,68.30166625976562,7479786,0.0,0.0
439.0,439.0,439.0,2020-01-14,68.27433814311506,68.27433814311506,66.79902500910096,67.07222747802734,4173391,0.0,0.0
440.0,440.0,440.0,2020-01-15,67.15419588811318,68.57487175104886,66.22529284011704,68.11042022705078,5571898,0.0,0.0
441.0,441.0,441.0,2020-01-16,68.11043112372484,68.32899627522038,66.77171891943915,67.40009307861328,2526996,0.0,0.0
442.0,442.0,442.0,2020-01-17,67.20883030704472,67.42739539702687,66.44384988660582,66.63509368896484,2376240,0.0,0.0
443.0,443.0,443.0,2020-01-20,63.90302750948148,64.09427131199253,61.034360049810246,61.3895263671875,20355078,0.0,0.0
444.0,444.0,444.0,2020-01-21,61.25293556970925,61.5534645739717,58.02909603272396,58.27498245239258,17281817,0.0,0.0
445.0,445.0,445.0,2020-01-22,58.3842633709271,61.14364594897215,56.745022429482106,59.477088928222656,55396931,0.0,0.0
446.0,446.0,446.0,2020-01-23,59.55904800204912,63.46590395615938,59.06728040610104,61.799346923828125,117047862,0.0,0.0
447.0,447.0,447.0,2020-01-24,63.1380536785483,64.66800934305795,62.40039452903364,63.5751838684082,17205997,0.0,0.0
448.0,448.0,448.0,2020-01-27,63.08342156316143,64.85926390532978,62.83753513921464,63.30198669433594,8428286,0.0,0.0
449.0,449.0,449.0,2020-01-28,63.54787947119705,64.14893233926357,61.14365757692237,63.38395690917969,14436988,0.0,0.0
450.0,450.0,450.0,2020-01-29,63.76644483248756,65.29640090865657,63.71180224130188,64.53142547607422,14457568,0.0,0.0
451.0,451.0,451.0,2020-01-30,64.7499765586494,65.73351693123176,63.68446710609732,65.29638671875,13260225,0.0,0.0
452.0,452.0,452.0,2020-01-31,65.56959373964519,65.67887889715944,62.70092609793696,63.73910903930664,11819966,0.0,0.0
453.0,453.0,453.0,2020-02-03,60.35135283162205,62.618967947049526,59.20388462797179,62.26380157470703,7970361,0.0,0.0
454.0,454.0,454.0,2020-02-04,62.83753103447823,63.93035661896412,62.61896591758104,63.41126251220703,5882866,0.0,0.0
455.0,455.0,455.0,2020-02-05,64.09427348647958,68.05577174233231,64.09427348647958,67.15419006347656,17587030,0.0,0.0
456.0,456.0,456.0,2020-02-06,67.56401018882524,68.02846174965963,66.49850581261853,67.5913314819336,9040215,0.0,0.0
457.0,457.0,457.0,2020-02-07,67.18150654215505,68.84806854869245,66.99026274684799,68.4928970336914,8022180,0.0,0.0
458.0,458.0,458.0,2020-02-10,68.65682897687714,69.66769587655487,68.21969875296332,68.71147155761719,7633955,0.0,0.0
459.0,459.0,459.0,2020-02-11,69.20323485269091,69.94089395830609,67.89184436115455,68.4928970336914,5772480,0.0,0.0
460.0,460.0,460.0,2020-02-12,68.02845009356793,69.58572705689132,66.47117313024454,69.20323944091797,20897085,0.0,0.0
461.0,461.0,461.0,2020-02-13,69.12128314026627,69.50377600910255,66.71706681659764,68.87539672851562,17967361,0.0,0.0
462.0,462.0,462.0,2020-02-14,69.06663820978548,71.41621169348262,68.84807311337173,69.20323944091797,17472148,0.0,0.0
463.0,463.0,463.0,2020-02-17,69.61304481442913,71.1156843356849,68.65682061199412,69.09395599365234,9984415,0.0,0.0
464.0,464.0,464.0,2020-02-18,68.87539859066597,70.07750939050293,67.29080012265511,69.74966430664062,8987817,0.0,0.0
465.0,465.0,465.0,2020-02-19,70.21410991509025,71.36157803360389,69.53109330195124,70.8151626586914,7014566,0.0,0.0
466.0,466.0,466.0,2020-02-20,70.62392722658491,72.89154244302054,70.13215437297171,72.26316833496094,10927207,0.0,0.0
467.0,467.0,467.0,2020-02-24,71.93532675335602,72.75494480144717,70.48732930999024,70.70589447021484,7594113,0.0,0.0
468.0,468.0,468.0,2020-02-25,71.03373142666567,71.55282553847998,69.64037683874527,70.40535736083984,5362185,0.0,0.0
469.0,469.0,469.0,2020-02-26,69.88626421110398,71.17033365168632,69.25789013662774,69.50377655029297,8984063,0.0,0.0
470.0,470.0,470.0,2020-02-27,69.64039296238995,69.85895813202026,66.77172445961662,68.3563232421875,15337908,0.0,0.0
471.0,471.0,471.0,2020-02-28,66.22755628779066,66.22755628779066,64.24664251452103,64.71969604492188,23459037,7.6,0.0
472.0,472.0,472.0,2020-03-02,65.16318699465886,67.5875876856656,65.10405389506289,65.99102783203125,14195683,0.0,0.0
473.0,473.0,473.0,2020-03-03,66.34583221670037,67.91282015116671,65.25189224274358,66.96671295166016,21216558,0.0,0.0
474.0,474.0,474.0,2020-03-04,66.96670271154107,67.76498265377327,65.66580269152298,67.14409637451172,11307250,0.0,0.0
475.0,475.0,475.0,2020-03-05,67.41018192280866,68.29716141396591,66.64147425874482,66.84843444824219,6124545,0.0,0.0
476.0,476.0,476.0,2020-03-06,64.4536117081656,66.28669862326747,63.86229753241032,65.34059143066406,9508072,0.0,0.0
477.0,477.0,477.0,2020-03-09,63.27096595457014,64.06924586463572,60.72830475697102,61.67441177368164,7412792,0.0,0.0
478.0,478.0,478.0,2020-03-11,60.90570364583648,62.82748439355543,60.31438388996458,60.78743743896485,9161980,0.0,0.0
479.0,479.0,479.0,2020-03-12,57.94912357340731,58.45174373855589,51.1489680661475,53.455108642578125,9516838,0.0,0.0
480.0,480.0,480.0,2020-03-13,49.96631624919629,61.46744284108215,48.96107627686196,60.58046340942383,16095891,0.0,0.0
481.0,481.0,481.0,2020-03-16,57.03257484408808,57.653455504219934,54.07598738233321,54.5786018371582,5490510,0.0,0.0
482.0,482.0,482.0,2020-03-17,54.75600139484109,58.65869595987743,52.80465411232292,53.36640167236328,11116787,0.0,0.0
483.0,483.0,483.0,2020-03-18,54.6377364087542,56.35255695710547,52.09507495797051,55.34731674194336,11171212,0.0,0.0
484.0,484.0,484.0,2020-03-19,53.21857659128751,55.79081027446679,49.84806854506382,52.6863899230957,9594380,0.0,0.0
485.0,485.0,485.0,2020-03-20,54.046419606422695,56.0568942978985,52.12463328843142,54.253379821777344,7405203,0.0,0.0
486.0,486.0,486.0,2020-03-23,49.96633245968058,51.14896644632958,46.41842768011174,48.13325119018555,5521882,0.0,0.0
487.0,487.0,487.0,2020-03-24,49.90719324473657,51.32635949433385,46.56625193628879,47.00973892211914,8177965,0.0,0.0
488.0,488.0,488.0,2020-03-25,47.27582860530516,51.38548300475004,46.71407827848494,51.00112915039063,5846963,0.0,0.0
489.0,489.0,489.0,2020-03-26,50.882873236438805,55.70211449944372,49.07935851648197,54.63774108886719,8468902,0.0,0.0
490.0,490.0,490.0,2020-03-27,54.93339655493377,57.2099703260587,51.06026843626528,52.18376922607422,6223511,0.0,0.0
491.0,491.0,491.0,2020-03-30,51.91768168981399,54.72644243670528,50.350693719632496,52.479434967041016,4595891,0.0,0.0
492.0,492.0,492.0,2020-03-31,53.80989926923952,55.73168017758872,52.98205266967271,54.37164688110352,4086928,0.0,0.0
493.0,493.0,493.0,2020-04-01,54.16468096260167,55.70210778380044,51.917673832982615,52.5681266784668,6504887,0.0,0.0
494.0,494.0,494.0,2020-04-03,52.80464914519394,53.45509629843392,50.67590275414936,51.00112915039063,3943477,0.0,0.0
495.0,495.0,495.0,2020-04-07,52.627250407950655,53.45509686200054,51.14895679380325,52.86377716064453,4885786,0.0,0.0
496.0,496.0,496.0,2020-04-08,52.62725166360614,55.96819846926818,52.03593758738433,53.8690185546875,6132768,0.0,0.0
497.0,497.0,497.0,2020-04-09,54.10554173613363,54.90382160746405,52.68638127993001,53.63248825073242,5280382,0.0,0.0
498.0,498.0,498.0,2020-04-13,53.80989303568614,54.04641980255593,51.35592571469592,52.21333312988281,4316855,0.0,0.0
499.0,499.0,499.0,2020-04-15,52.33159520443741,54.28294228697986,51.26722201787153,52.30202865600586,9930547,0.0,0.0
500.0,500.0,500.0,2020-04-16,52.03593837756209,53.92815247299397,51.44461865311822,53.15943908691406,6243677,0.0,0.0
501.0,501.0,501.0,2020-04-17,54.3125092751144,57.830843978315336,53.89858323296411,55.37687683105469,14027352,0.0,0.0
502.0,502.0,502.0,2020-04-20,55.93863829752868,56.17516508283403,52.44986398484215,52.80465698242188,8452156,0.0,0.0
503.0,503.0,503.0,2020-04-21,52.00637613426528,52.53856280248864,51.06026900819854,51.710716247558594,4332130,0.0,0.0
504.0,504.0,504.0,2020-04-22,51.65158843036989,51.85855431972368,50.43938784608845,51.50376129150391,5905476,0.0,0.0
505.0,505.0,505.0,2020-04-23,52.03594039521068,54.69686797989763,51.79941362411057,54.2829475402832,6897475,0.0,0.0
506.0,506.0,506.0,2020-04-24,53.63249823210175,55.79081150506906,52.982050978433065,53.83945846557617,9985175,0.0,0.0
507.0,507.0,507.0,2020-04-27,54.10554857530181,54.78556798086042,53.33684079378874,54.34207534790039,4450320,0.0,0.0
508.0,508.0,508.0,2020-04-28,54.164676013348185,54.90382280531908,53.336835215455984,53.66205596923828,4802807,0.0,0.0
509.0,509.0,509.0,2020-04-29,54.40121732310051,57.59433209356474,54.046429925962265,56.08647155761719,16515952,0.0,0.0
510.0,510.0,510.0,2020-04-30,56.67778308672264,57.12127008767802,55.05166220347186,56.41168975830078,8754215,0.0,0.0
511.0,511.0,511.0,2020-05-04,55.11078632421318,55.11078632421318,53.27770532769142,53.98728561401367,4532360,0.0,0.0
512.0,512.0,512.0,2020-05-05,54.3716350265771,55.495141283836745,53.42552805577469,53.63248825073242,9370330,0.0,0.0
513.0,513.0,513.0,2020-05-06,53.63249261077203,54.04641867357988,52.27246513949108,53.15943908691406,7157601,0.0,0.0
514.0,514.0,514.0,2020-05-07,52.92291040992981,53.66205721911666,51.44461679155612,51.65157699584961,5791850,0.0,0.0
515.0,515.0,515.0,2020-05-08,52.06550680320697,52.53856034410523,49.28631302099744,49.700233459472656,9141560,0.0,0.0
516.0,516.0,516.0,2020-05-11,50.20285355158244,50.94200041414134,48.488033056015496,49.700233459472656,9589390,0.0,0.0
517.0,517.0,517.0,2020-05-12,49.22718308604005,49.46370987170822,48.28107594336738,48.90196228027344,5966771,0.0,0.0
518.0,518.0,518.0,2020-05-13,52.03594583027044,54.51948000584369,50.08459835506911,53.01161956787109,22941207,0.0,0.0
519.0,519.0,519.0,2020-05-14,53.218580599152006,54.81514072396355,50.439386477763605,50.73504638671875,16849561,0.0,0.0
520.0,520.0,520.0,2020-05-15,50.380259084866914,51.20810006412231,49.670673046585534,49.75937271118164,8301021,0.0,0.0
521.0,521.0,521.0,2020-05-18,49.75936860048946,50.084595037897365,47.482794817120656,48.04454803466797,7322028,0.0,0.0
522.0,522.0,522.0,2020-05-19,48.90196599096845,48.99066001779702,47.00974592279752,47.4827995300293,6274186,0.0,0.0
523.0,523.0,523.0,2020-05-20,47.71932157178816,48.25150823662856,47.18713772656939,47.89672088623047,6527758,0.0,0.0
524.0,524.0,524.0,2020-05-21,48.01497546817031,48.1332416630483,46.62538151380912,46.77320861816406,6752890,0.0,0.0
525.0,525.0,525.0,2020-05-22,46.12277105414699,46.38886158908557,44.17142072724431,44.2601203918457,12807022,0.0,0.0
526.0,526.0,526.0,2020-05-26,44.40794372558594,45.05839091795363,44.08271730978065,44.40794372558594,4742688,0.0,0.0
527.0,527.0,527.0,2020-05-27,44.88099979736848,45.62014668299248,43.84619302964623,45.47231674194336,11287075,0.0,0.0
528.0,528.0,528.0,2020-05-28,45.23578967852777,46.211463335822046,44.7331695739069,45.70884323120117,8116477,0.0,0.0
529.0,529.0,529.0,2020-05-29,45.235784884643415,46.95060524116633,43.96445148184765,44.467071533203125,33125196,0.0,0.0
530.0,530.0,530.0,2020-06-01,45.05839116927047,49.04978527560149,44.851430954146544,48.310638427734375,28628881,0.0,0.0
531.0,531.0,531.0,2020-06-02,48.78369140625,49.78893155909397,48.13324421762743,48.78369140625,10511178,0.0,0.0
532.0,532.0,532.0,2020-06-03,48.90196204621222,50.20285654153893,48.07411548071429,48.45846939086914,14909805,0.0,0.0
533.0,533.0,533.0,2020-06-04,48.63586572543491,49.22717983088287,47.57149244068835,47.74888610839844,6133202,0.0,0.0
534.0,534.0,534.0,2020-06-05,47.8967212168938,51.56288915202927,47.8967212168938,50.88286972045898,17661327,0.0,0.0
535.0,535.0,535.0,2020-06-08,51.88810327593683,52.89334337840133,50.23241601744811,50.61677551269531,13917910,0.0,0.0
536.0,536.0,536.0,2020-06-09,51.148965496872606,51.26723171296401,48.78369756748009,48.99065780639648,11587231,0.0,0.0
537.0,537.0,537.0,2020-06-10,49.31587844290243,50.735039033099206,48.22193863009895,50.498512268066406,12758053,0.0,0.0
538.0,538.0,538.0,2020-06-11,50.55765133414626,51.44462539785757,48.75413101345723,48.99065780639648,14394180,0.0,0.0
539.0,539.0,539.0,2020-06-12,47.30539835582434,49.67066601791839,46.95060820651024,49.43413925170898,13823545,0.0,0.0
540.0,540.0,540.0,2020-06-15,49.375013495429954,49.87763359589516,48.34020674279651,48.84282684326172,11479062,0.0,0.0
541.0,541.0,541.0,2020-06-16,49.64110953575561,51.23766394031247,48.31064283258871,48.96109008789063,15252287,0.0,0.0
542.0,542.0,542.0,2020-06-17,48.60629808413318,50.73503896663984,48.07411145369579,49.5228385925293,15890147,0.0,0.0
543.0,543.0,543.0,2020-06-18,49.31587556140432,50.76460261748727,48.842822058978975,50.61677551269531,12077582,0.0,0.0
544.0,544.0,544.0,2020-06-19,51.14896448524842,51.35593035931502,50.14372422532735,50.38025665283203,11273723,0.0,0.0
545.0,545.0,545.0,2020-06-22,50.853310963322464,53.987292362827446,50.49851795618816,53.57337188720703,26207031,0.0,0.0
546.0,546.0,546.0,2020-06-23,54.016858981604784,54.10555300406229,52.62725914450601,52.74552536010742,12371377,0.0,0.0
547.0,547.0,547.0,2020-06-24,53.21857868154608,54.37164608175499,51.44462493097917,52.006378173828125,13125765,0.0,0.0
548.0,548.0,548.0,2020-06-25,51.26723459217141,54.2238224895781,51.0898408973153,53.21858215332031,16950897,0.0,0.0
549.0,549.0,549.0,2020-06-26,53.928153342218266,54.16468010795963,52.71595296288839,53.27770614624024,6951456,0.0,0.0
550.0,550.0,550.0,2020-06-29,53.10031308793543,53.12987964203597,51.2376652935508,51.5333251953125,4544515,0.0,0.0
551.0,551.0,551.0,2020-06-30,51.85854934798436,52.331602914095946,49.02022231207145,49.67066955566406,13729605,0.0,0.0
552.0,552.0,552.0,2020-07-01,50.05502700805664,50.55764710592301,49.40457415243952,50.05502700805664,6568666,0.0,0.0
553.0,553.0,553.0,2020-07-02,50.67591005618862,50.79417626795133,49.87763568376377,50.26198959350586,5058703,0.0,0.0
554.0,554.0,554.0,2020-07-03,50.67589900878399,50.7645986482694,49.58196498467461,49.78892517089844,5710292,0.0,0.0
555.0,555.0,555.0,2020-07-06,49.99589761423929,52.33160460680352,49.84807048476408,51.85855102539063,23953883,0.0,0.0
556.0,556.0,556.0,2020-07-07,51.858541526282174,52.00636862867938,50.49850849940943,50.64633560180664,9384930,0.0,0.0
557.0,557.0,557.0,2020-07-08,50.853311183996574,51.26723166141316,49.848070905204665,49.9663314819336,11891820,0.0,0.0
558.0,558.0,558.0,2020-07-09,50.43938089972241,50.79417387908112,49.72980058024808,50.05502700805664,6154740,0.0,0.0
559.0,559.0,559.0,2020-07-10,50.05502553753551,50.17328610101874,48.90195825717002,49.43413925170898,7445855,0.0,0.0
560.0,560.0,560.0,2020-07-13,49.7593668137084,49.995893585354494,48.69499352167943,49.315879821777344,5786588,0.0,0.0
561.0,561.0,561.0,2020-07-14,49.61153656604141,49.641103115537135,47.45322356679519,47.63062286376953,12342120,0.0,0.0
562.0,562.0,562.0,2020-07-15,48.1332425927077,48.60629610287129,46.7140792425956,47.03930282592773,10024746,0.0,0.0
563.0,563.0,563.0,2020-07-16,47.27583458940408,48.25150826238453,46.62538735383154,48.04454803466797,6593393,0.0,0.0
564.0,564.0,564.0,2020-07-17,48.19238100322397,48.783700844920574,48.07412041843101,48.488040924072266,6437395,0.0,0.0
565.0,565.0,565.0,2020-07-20,48.96108510499808,49.46370518179229,48.72455834175627,48.9315185546875,5107735,0.0,0.0
566.0,566.0,566.0,2020-07-21,49.55241007429601,50.55765033421709,48.75413004919808,50.38025665283203,12010045,0.0,0.0
567.0,567.0,567.0,2020-07-22,50.70547543258765,51.14896243792066,49.67066866064847,50.232421875,10436367,0.0,0.0
568.0,568.0,568.0,2020-07-23,50.261982269187484,50.61677521353082,49.90718932484416,50.173282623291016,3743685,0.0,0.0
569.0,569.0,569.0,2020-07-24,49.90719688993061,50.114162761728224,48.54716928214949,48.90196228027344,6053361,0.0,0.0
570.0,570.0,570.0,2020-07-27,48.69499880931652,49.138491488648114,47.89672439285575,48.13325119018555,4716915,0.0,0.0
571.0,571.0,571.0,2020-07-28,48.192376326490425,48.69499645138359,47.48279596886067,48.07411575317383,6185062,0.0,0.0
572.0,572.0,572.0,2020-07-29,48.31064080186373,50.882868800872245,47.71932103881364,49.4932746887207,16496266,0.0,0.0
573.0,573.0,573.0,2020-07-30,49.64110743480651,50.380254318784615,47.95584780237213,48.5176010131836,7705930,0.0,0.0
574.0,574.0,574.0,2020-07-31,48.78369133177876,48.872390982509415,47.71931807998224,47.80801773071289,6449801,0.0,0.0
575.0,575.0,575.0,2020-08-03,47.896720062686285,48.63586694242377,47.630626734841336,47.9262809753418,5709331,0.0,0.0
576.0,576.0,576.0,2020-08-04,48.36977447207587,48.78369492750901,47.89672091179706,48.04454803466797,3714768,0.0,0.0
577.0,577.0,577.0,2020-08-05,48.19237171465148,49.28631151917165,48.16281080358375,48.9315185546875,7675186,0.0,0.0
578.0,578.0,578.0,2020-08-06,49.07934860010848,51.326355546631895,48.90195494726894,51.00112915039063,15970110,0.0,0.0
579.0,579.0,579.0,2020-08-07,51.29680501870611,51.97681893300489,50.23243149076415,50.52809143066406,9393202,0.0,0.0
580.0,580.0,580.0,2020-08-10,51.94723525039648,53.18900207722534,51.29678810843562,52.92290878295898,13290125,0.0,0.0
581.0,581.0,581.0,2020-08-11,52.98204511720616,54.01685180934449,52.5976912460225,53.248138427734375,17494066,0.0,0.0
582.0,582.0,582.0,2020-08-12,53.07074370444335,54.34207149243554,52.33159688760844,54.194244384765625,11384441,0.0,0.0
583.0,583.0,583.0,2020-08-13,54.43077844724315,57.1508393238999,52.71595782756237,56.38212585449219,30437287,0.0,0.0
584.0,584.0,584.0,2020-08-14,56.73693157542674,56.76649813540679,53.48468328780281,53.95773696899414,18635635,0.0,0.0
585.0,585.0,585.0,2020-08-17,54.4603340258934,55.672534272806814,53.691620711394734,55.16991424560547,8472501,0.0,0.0
586.0,586.0,586.0,2020-08-18,55.40644984618659,55.73167628028116,54.84469663436231,55.34731674194336,5412387,0.0,0.0
587.0,587.0,587.0,2020-08-19,55.34731676608542,57.978683513624944,55.34731676608542,57.29866409301758,24367345,0.0,0.0
588.0,588.0,588.0,2020-08-20,57.00301126639325,61.467459243245656,56.61865171833841,60.01872634887695,28451017,0.0,0.0
589.0,589.0,589.0,2020-08-21,60.61003363577851,61.17178674602475,59.309133773876425,59.75262069702149,10664475,0.0,0.0
590.0,590.0,590.0,2020-08-24,60.28481571602146,60.52134248415681,57.65345471561033,57.91954803466797,10314445,0.0,0.0
591.0,591.0,591.0,2020-08-25,58.2743424396638,60.46222235949962,57.416934915830765,58.540435791015625,15553061,0.0,0.0
592.0,592.0,592.0,2020-08-26,58.98392846943111,59.78220288424292,58.24478152439685,58.540435791015625,10382601,0.0,0.0
593.0,593.0,593.0,2020-08-27,58.54042391054398,59.36827035110298,57.09169686899762,57.65345001220703,10388986,0.0,0.0
594.0,594.0,594.0,2020-08-28,57.83084461567663,59.811758284519605,57.74215060792891,58.0673713684082,16920420,0.0,0.0
595.0,595.0,595.0,2020-08-31,58.54043600050519,59.0726227051133,55.0812280597962,55.6134147644043,12548590,0.0,0.0
596.0,596.0,596.0,2020-09-01,56.17517533256392,57.94912936565167,55.90908194563854,57.56476974487305,8692642,0.0,0.0
597.0,597.0,597.0,2020-09-02,57.8604234951048,57.8604234951048,55.7021157115744,57.20997619628906,8372340,0.0,0.0
598.0,598.0,598.0,2020-09-03,57.20997565609323,57.94912261382248,56.41169558832713,56.70735549926758,4289973,0.0,0.0
599.0,599.0,599.0,2020-09-04,55.9977689789564,57.12126975069829,54.519475224997365,54.696868896484375,11338607,0.0,0.0
600.0,600.0,600.0,2020-09-07,54.96296136516245,55.28818779051326,53.98728772835307,54.5786018371582,6599178,0.0,0.0
601.0,601.0,601.0,2020-09-08,54.78556430474419,54.87425831399035,52.83421715193072,53.1298713684082,5909365,0.0,0.0
602.0,602.0,602.0,2020-09-09,52.62726262463633,53.218582463259,51.68115539423519,52.834228515625,9805421,0.0,0.0
603.0,603.0,603.0,2020-09-10,53.21857222735386,54.28294547645864,52.47942539086284,53.98728561401367,7016660,0.0,0.0
604.0,604.0,604.0,2020-09-11,53.92816445600616,54.81514423976174,53.60293797137137,54.48991775512695,6849465,0.0,0.0
605.0,605.0,605.0,2020-09-14,55.5838392914712,55.7316720408338,54.13511218317435,54.4603385925293,9517497,0.0,0.0
606.0,606.0,606.0,2020-09-15,54.46034677408956,55.19949371421605,54.46034677408956,54.96296691894531,5522826,0.0,0.0
607.0,607.0,607.0,2020-09-16,55.14036022965201,56.29343328307359,54.99253309833202,56.027339935302734,9203620,0.0,0.0
