Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
212.0,212.0,212.0,2019-02-05,1675.981601290181,1703.7907797520102,1675.935129869071,1691.2557373046875,1278708,0.0,0.0
213.0,213.0,213.0,2019-02-06,1697.7090527704806,1705.1835842452094,1689.9094480336469,1699.148193359375,859789,0.0,0.0
214.0,214.0,214.0,2019-02-07,1702.9086986702994,1713.1224367757377,1697.6625287017025,1707.5977783203125,927434,0.0,0.0
215.0,215.0,215.0,2019-02-08,1707.6440465598537,1714.9793898459377,1681.552612350294,1687.40234375,1222765,0.0,0.0
216.0,216.0,216.0,2019-02-11,1681.599158677899,1685.6382051362314,1667.3927322714317,1675.7958984375,797453,0.0,0.0
217.0,217.0,217.0,2019-02-12,1680.6240177234256,1682.4810608369323,1661.125065031607,1666.23193359375,990035,0.0,0.0
218.0,218.0,218.0,2019-02-14,1667.624908484025,1669.9462126439414,1649.9829968686597,1657.4576416015625,1341658,0.0,0.0
219.0,219.0,219.0,2019-02-15,1662.0537792425114,1662.0537792425114,1622.5916085063066,1646.083251953125,1177218,0.0,0.0
220.0,220.0,220.0,2019-02-18,1648.2189049531917,1648.2189049531917,1610.9852061430236,1626.67724609375,1513430,0.0,0.0
221.0,221.0,221.0,2019-02-19,1624.9128520702611,1633.826637046919,1606.760208870592,1613.72412109375,1598381,0.0,0.0
222.0,222.0,222.0,2019-02-20,1618.134516306026,1621.1522114488175,1598.9141648883672,1609.5921630859375,1430235,0.0,0.0
223.0,223.0,223.0,2019-02-21,1612.8419471505863,1632.3408998795228,1612.2383854685647,1629.2767333984375,1225418,0.0,0.0
224.0,224.0,224.0,2019-02-22,1634.198057670223,1646.2688387780145,1626.7234132616593,1642.136962890625,1360163,0.0,0.0
225.0,225.0,225.0,2019-02-25,1645.340178713721,1648.8686059247752,1633.2693986215777,1643.6224365234375,1490746,0.0,0.0
226.0,226.0,226.0,2019-02-26,1637.355115754444,1658.246853076902,1636.0551627631717,1645.572509765625,2190515,0.0,0.0
227.0,227.0,227.0,2019-02-27,1651.8399768217544,1651.8399768217544,1604.9961060098328,1612.3778076171875,1491740,0.0,0.0
228.0,228.0,228.0,2019-02-28,1623.984284059547,1631.087496993286,1604.113899081315,1608.802978515625,1895136,0.0,0.0
229.0,229.0,229.0,2019-03-01,1610.9852382642307,1623.984542780484,1607.3176226851213,1610.6602783203125,761115,0.0,0.0
230.0,230.0,230.0,2019-03-05,1615.4420889702894,1615.4420889702894,1594.7360098508464,1601.3284912109375,1406843,0.0,0.0
231.0,231.0,231.0,2019-03-06,1602.7210749124326,1606.3423317396737,1576.5831697934652,1578.301025390625,2193045,0.0,0.0
232.0,232.0,232.0,2019-03-07,1584.3829047272382,1597.057247998069,1578.3011558886217,1583.5008544921875,1566441,0.0,0.0
233.0,233.0,233.0,2019-03-08,1584.0579300257891,1595.200189791504,1573.937021402946,1579.972412109375,1419614,0.0,0.0
234.0,234.0,234.0,2019-03-11,1586.6112535207458,1602.6282508130548,1581.2722544233095,1592.3680419921875,1427771,0.0,0.0
235.0,235.0,235.0,2019-03-12,1596.035800302872,1614.6990617868005,1595.942970811892,1610.79931640625,1861116,0.0,0.0
236.0,236.0,236.0,2019-03-13,1623.9844012495096,1630.0197921060685,1616.6490573856286,1622.6844482421875,1744331,0.0,0.0
237.0,237.0,237.0,2019-03-14,1625.6090525150362,1626.4911026218174,1606.5278899249315,1613.1204833984375,867427,0.0,0.0
238.0,238.0,238.0,2019-03-15,1620.2699314245735,1621.6627136005834,1573.3331267550866,1577.0008544921875,3571762,0.0,0.0
239.0,239.0,239.0,2019-03-18,1587.771962839944,1588.6540130368858,1566.3231361863543,1576.2119140625,1621113,0.0,0.0
240.0,240.0,240.0,2019-03-19,1576.258228566532,1587.2148286668585,1567.5301029512627,1578.1617431640625,1456211,0.0,0.0
241.0,241.0,241.0,2019-03-20,1583.1294152878856,1593.8074142766309,1563.119728366657,1566.9267578125,2312268,0.0,0.0
242.0,242.0,242.0,2019-03-22,1566.9266680717878,1582.061502112514,1554.0665532633132,1558.105712890625,1636228,0.0,0.0
243.0,243.0,243.0,2019-03-25,1554.3452335329052,1566.8802757388155,1541.3459305045535,1554.2059326171875,2039945,0.0,0.0
244.0,244.0,244.0,2019-03-26,1559.8235670577608,1570.6408671195256,1554.3452665675393,1563.44482421875,1452899,0.0,0.0
245.0,245.0,245.0,2019-03-27,1563.6304035248745,1585.7292633544664,1555.273708969219,1560.6591796875,1520533,0.0,0.0
246.0,246.0,246.0,2019-03-28,1564.5589487817217,1571.058600200993,1553.7881205273432,1563.53759765625,1852958,0.0,0.0
247.0,247.0,247.0,2019-04-01,1587.7719704893211,1598.3106682092568,1565.4874516052607,1569.2015380859375,1283162,0.0,0.0
248.0,248.0,248.0,2019-04-02,1572.126427656912,1575.7012132796926,1560.0091749923065,1566.5552978515625,1227869,0.0,0.0
249.0,249.0,249.0,2019-04-03,1561.7732977263274,1566.0444743257983,1549.3775573009912,1551.3739013671875,1233102,0.0,0.0
250.0,250.0,250.0,2019-04-04,1548.774167547954,1566.044648186157,1539.4889507161315,1547.4278564453125,1212398,0.0,0.0
251.0,251.0,251.0,2019-04-05,1550.6312854789153,1552.024068070663,1532.0608509222816,1540.5103759765625,1468074,0.0,0.0
252.0,252.0,252.0,2019-04-08,1545.895751953125,1559.6842760916766,1538.467578588795,1545.895751953125,1647502,0.0,0.0
253.0,253.0,253.0,2019-04-09,1549.5169573898154,1563.537611477771,1543.4350953129067,1560.380615234375,1232434,0.0,0.0
254.0,254.0,254.0,2019-04-10,1564.2803342886996,1582.8044086905925,1555.2737198757472,1573.054931640625,1720236,0.0,0.0
255.0,255.0,255.0,2019-04-11,1581.272349825648,1593.8073919411183,1576.6762130546126,1588.1434326171875,2026954,0.0,0.0
256.0,256.0,256.0,2019-04-12,1593.714251608121,1601.4209116949764,1587.957350567257,1598.5889892578125,1437818,0.0,0.0
257.0,257.0,257.0,2019-04-15,1601.69990906664,1607.4566981844428,1590.65047832931,1598.9608154296875,1035378,0.0,0.0
258.0,258.0,258.0,2019-04-16,1602.628379937316,1617.4847264489017,1593.4824642851063,1614.2813720703125,1625738,0.0,0.0
259.0,259.0,259.0,2019-04-18,1614.2813085204791,1619.43453550686,1605.6460121125965,1615.5347900390625,1475552,0.0,0.0
260.0,260.0,260.0,2019-04-22,1615.627704239664,1620.2703125851804,1606.4353170465556,1615.4884033203125,717781,0.0,0.0
261.0,261.0,261.0,2019-04-23,1617.4846415498466,1623.055771199272,1609.2207765675475,1619.52734375,802947,0.0,0.0
262.0,262.0,262.0,2019-04-24,1619.8988531432406,1629.5555010033572,1610.98506794349,1627.3270263671875,1169461,0.0,0.0
263.0,263.0,263.0,2019-04-25,1630.484004649681,1636.612224822773,1603.742536000827,1610.2421875,1704890,0.0,0.0
264.0,264.0,264.0,2019-04-26,1613.7706158132455,1625.655738183673,1602.7676570107772,1622.4522705078125,772993,0.0,0.0
265.0,265.0,265.0,2019-04-30,1624.9126853816613,1636.054943795707,1620.2236062944517,1632.062255859375,1171594,0.0,0.0
266.0,266.0,266.0,2019-05-02,1630.9482582803903,1636.519388112262,1597.2893488795,1600.353515625,793819,0.0,0.0
267.0,267.0,267.0,2019-05-03,1597.0571537432131,1603.5568049503077,1561.7733329047005,1572.497802734375,1442888,0.0,0.0
268.0,268.0,268.0,2019-05-06,1566.4162065105777,1566.4162065105777,1537.6320319985275,1549.6099853515625,2373878,0.0,0.0
269.0,269.0,269.0,2019-05-07,1558.801976084007,1588.607494263814,1552.9522451588964,1576.165283203125,2212617,0.0,0.0
270.0,270.0,270.0,2019-05-08,1576.1655429118327,1576.1655429118327,1555.2738052296436,1567.9945068359375,1243338,0.0,0.0
271.0,271.0,271.0,2019-05-09,1560.0091904638098,1590.5575752017608,1557.1307960381512,1581.96875,1204995,0.0,0.0
272.0,272.0,272.0,2019-05-10,1586.7973256597134,1586.8437970888892,1558.5238814591578,1566.8341064453125,1000696,0.0,0.0
273.0,273.0,273.0,2019-05-13,1571.0586554306517,1594.271697029804,1567.9944886015917,1580.3438720703125,1160287,0.0,0.0
274.0,274.0,274.0,2019-05-14,1578.4867765905578,1587.7719929234431,1560.1020029134738,1577.093994140625,1442817,0.0,0.0
275.0,275.0,275.0,2019-05-15,1578.4867343275837,1581.2722991528676,1547.7990498310694,1551.6060791015625,1235429,0.0,0.0
276.0,276.0,276.0,2019-05-16,1554.9952306087655,1578.4868747294777,1552.6739263812224,1567.5302734375,714690,0.0,0.0
277.0,277.0,277.0,2019-05-17,1569.2942262366507,1617.670175621383,1564.7444480386237,1612.65625,1502484,0.0,0.0
278.0,278.0,278.0,2019-05-20,1634.197924012694,1649.6578304514562,1610.8455844181883,1645.804443359375,1279236,0.0,0.0
279.0,279.0,279.0,2019-05-21,1646.1759693711815,1668.9711066727843,1646.1759693711815,1657.6431884765625,1337466,0.0,0.0
280.0,280.0,280.0,2019-05-22,1657.4110504867003,1657.4110504867003,1622.452189694005,1641.90478515625,1162653,0.0,0.0
281.0,281.0,281.0,2019-05-23,1658.2930688481154,1675.8886207789317,1620.2701555221113,1628.487548828125,1551172,0.0,0.0
282.0,282.0,282.0,2019-05-24,1628.6268995779797,1634.012370239525,1603.6496456668926,1624.5413818359375,1603085,0.0,0.0
283.0,283.0,283.0,2019-05-27,1623.9844180973937,1649.0080320319908,1611.9136362590482,1645.2939453125,1373845,0.0,0.0
284.0,284.0,284.0,2019-05-28,1648.1259229210038,1658.3396610348805,1629.091229163325,1649.89013671875,2863139,0.0,0.0
285.0,285.0,285.0,2019-05-29,1648.12578866567,1661.4500505416736,1643.854612107689,1653.5576171875,899619,0.0,0.0
286.0,286.0,286.0,2019-05-30,1660.196677799233,1663.910764326748,1653.6970263760816,1656.7147216796875,1038433,0.0,0.0
287.0,287.0,287.0,2019-05-31,1658.9895044467887,1673.79949203681,1637.912109375,1660.660888671875,1329926,0.0,0.0
288.0,288.0,288.0,2019-06-03,1665.7676603174002,1713.1222593565235,1663.9106172178267,1708.2010498046875,1415582,0.0,0.0
289.0,289.0,289.0,2019-06-04,1700.12310834211,1713.5866720072988,1677.9314186663655,1685.8238525390625,842283,0.0,0.0
290.0,290.0,290.0,2019-06-06,1691.9055892114022,1717.6720625926014,1682.5739021624065,1706.3905029296875,1626007,0.0,0.0
291.0,291.0,291.0,2019-06-07,1701.9799204587644,1712.890048154013,1685.2665333511495,1699.8907470703125,698970,0.0,0.0
292.0,292.0,292.0,2019-06-10,1708.294124456665,1731.6463525598508,1703.8371753358003,1720.0863037109375,814577,0.0,0.0
293.0,293.0,293.0,2019-06-11,1722.500379709204,1724.0789344198613,1701.1443831296674,1708.2940673828125,591026,0.0,0.0
294.0,294.0,294.0,2019-06-12,1706.6228630012351,1720.7828187470288,1691.8129874116405,1715.0723876953125,709916,0.0,0.0
295.0,295.0,295.0,2019-06-13,1715.0258016149803,1716.5577715209783,1692.7412840596094,1713.5865478515625,697830,0.0,0.0
296.0,296.0,296.0,2019-06-14,1711.2654646841493,1720.782811951112,1686.5203391210594,1692.6485595703125,632971,0.0,0.0
297.0,297.0,297.0,2019-06-17,1700.9590024860431,1700.9590024860431,1675.610313581822,1688.0989990234375,669276,0.0,0.0
298.0,298.0,298.0,2019-06-18,1681.0883776662322,1688.191590663384,1664.8392494645425,1680.252685546875,995083,0.0,0.0
299.0,299.0,299.0,2019-06-19,1686.9380654203778,1694.5054256821736,1673.195900588123,1682.2025146484375,600455,0.0,0.0
300.0,300.0,300.0,2019-06-20,1682.4831555078558,1692.2562888166717,1675.4689122247491,1688.141357421875,603514,13.0,0.0
301.0,301.0,301.0,2019-06-21,1692.7705714540584,1694.6410361738972,1646.2895688317085,1652.228271484375,2512357,0.0,0.0
302.0,302.0,302.0,2019-06-24,1654.4261294885548,1662.4691053632516,1642.9227252063415,1650.1707763671875,762144,0.0,0.0
303.0,303.0,303.0,2019-06-25,1655.0806716167394,1655.0806716167394,1631.9804778537364,1642.6888427734375,941132,0.0,0.0
304.0,304.0,304.0,2019-06-26,1639.4625978919337,1650.6853880657518,1633.290086129159,1646.9444580078125,1075017,0.0,0.0
305.0,305.0,305.0,2019-06-27,1653.4909300672095,1671.7747696710985,1646.242878761768,1659.4764404296875,1235049,0.0,0.0
306.0,306.0,306.0,2019-06-28,1662.1420213774647,1674.674160168348,1648.5811496318051,1671.8216552734375,1008229,0.0,0.0
307.0,307.0,307.0,2019-07-01,1682.3895487444097,1682.3895487444097,1657.8396988054585,1664.900634765625,553283,0.0,0.0
308.0,308.0,308.0,2019-07-02,1668.4547079693525,1681.5479624040895,1655.3614535346153,1673.31787109375,763979,0.0,0.0
309.0,309.0,309.0,2019-07-03,1676.8718503129423,1680.472472557477,1661.8146300949925,1669.109375,815571,0.0,0.0
310.0,310.0,310.0,2019-07-04,1665.2280254495845,1682.202401464388,1665.2280254495845,1677.4327392578125,646633,0.0,0.0
311.0,311.0,311.0,2019-07-05,1683.4183421238176,1698.382060720474,1670.3250883517435,1675.3753662109375,1098940,0.0,0.0
312.0,312.0,312.0,2019-07-08,1669.1561358473275,1669.1561358473275,1635.440959940864,1639.9769287109375,776755,0.0,0.0
313.0,313.0,313.0,2019-07-09,1638.5270659747162,1642.2679953490876,1612.4340607556542,1627.5380859375,1462668,0.0,0.0
314.0,314.0,314.0,2019-07-10,1626.3694164071565,1641.2396368943091,1592.7945447824864,1607.2906494140625,648476,0.0,0.0
315.0,315.0,315.0,2019-07-11,1597.377098385398,1629.7829271075984,1597.377098385398,1618.7939453125,813618,0.0,0.0
316.0,316.0,316.0,2019-07-12,1614.9593643576654,1625.667729740795,1597.6107575606002,1602.2401123046875,1107445,0.0,0.0
317.0,317.0,317.0,2019-07-15,1603.923412972137,1612.995120720975,1591.7653929321148,1605.7470703125,725180,0.0,0.0
318.0,318.0,318.0,2019-07-16,1611.8732017009786,1637.2179794286974,1601.819452401132,1628.5203857421875,1259786,0.0,0.0
319.0,319.0,319.0,2019-07-17,1627.3044306248612,1651.1996649126136,1614.0708688878187,1646.6636962890625,1278232,0.0,0.0
320.0,320.0,320.0,2019-07-18,1651.6204896752097,1651.6204896752097,1598.3122405747072,1626.509521484375,1006299,0.0,0.0
321.0,321.0,321.0,2019-07-19,1634.7865169496015,1647.832965512466,1598.4527547804305,1608.97412109375,983217,0.0,0.0
322.0,322.0,322.0,2019-07-22,1610.7509781195904,1612.995444785092,1551.5975225789111,1571.84521484375,1729722,0.0,0.0
323.0,323.0,323.0,2019-07-23,1573.9962699475768,1591.344878184543,1559.3131656202504,1583.6759033203125,1556691,0.0,0.0
324.0,324.0,324.0,2019-07-24,1575.8666564838427,1619.8225810267154,1569.8811460536922,1616.6895751953125,2621818,0.0,0.0
325.0,325.0,325.0,2019-07-25,1617.952189965907,1636.563339145738,1616.0817250064088,1624.1715087890625,1297267,0.0,0.0
326.0,326.0,326.0,2019-07-26,1618.980867529607,1629.1749240432982,1607.9451931442018,1618.56005859375,771408,0.0,0.0
327.0,327.0,327.0,2019-07-29,1617.0169666543502,1627.1175231585569,1589.8952245878515,1602.3338623046875,688427,0.0,0.0
328.0,328.0,328.0,2019-07-30,1603.923685721365,1622.020411179333,1594.571361023281,1608.50634765625,747251,0.0,0.0
329.0,329.0,329.0,2019-07-31,1607.6644193729717,1639.5091267487069,1590.8770442545856,1614.8189697265625,1371879,0.0,0.0
330.0,330.0,330.0,2019-08-01,1609.5349076099872,1631.6998690973694,1599.2473515474014,1619.1678466796875,1072498,0.0,0.0
331.0,331.0,331.0,2019-08-02,1610.6573819665257,1629.1750313176456,1595.506660980427,1624.919677734375,1051529,0.0,0.0
332.0,332.0,332.0,2019-08-05,1615.9881131180248,1639.8832328288208,1597.0963498318024,1628.4266357421875,1539739,0.0,0.0
333.0,333.0,333.0,2019-08-06,1619.3550098137086,1646.0091350113353,1615.6608872502115,1631.138916015625,1409075,0.0,0.0
334.0,334.0,334.0,2019-08-07,1631.138867638872,1671.1668615369526,1627.3044374868125,1662.141845703125,2507314,0.0,0.0
335.0,335.0,335.0,2019-08-08,1665.1812756351214,1689.9649340481126,1665.1812756351214,1686.3175048828125,1761732,0.0,0.0
336.0,336.0,336.0,2019-08-09,1688.0945340064288,1727.0469874992891,1684.2601038811208,1722.0902099609375,1730596,0.0,0.0
337.0,337.0,337.0,2019-08-13,1718.957259770174,1718.957259770174,1685.4291989453477,1706.5654296875,1907934,0.0,0.0
338.0,338.0,338.0,2019-08-14,1707.7343803703004,1734.0611955401569,1691.5548140144,1719.939208984375,1910376,0.0,0.0
339.0,339.0,339.0,2019-08-16,1718.9574141400765,1727.888930591929,1698.4291054856112,1710.2130126953125,1468390,0.0,0.0
340.0,340.0,340.0,2019-08-19,1711.615621489855,1725.5037999738952,1693.7058979689562,1702.9647216796875,905742,0.0,0.0
341.0,341.0,341.0,2019-08-20,1703.993449895448,1729.8993419697065,1695.576358211003,1724.0074462890625,1231835,0.0,0.0
342.0,342.0,342.0,2019-08-21,1723.539682863701,1735.557395464923,1717.086556957348,1730.1798095703125,1933855,0.0,0.0
343.0,343.0,343.0,2019-08-22,1730.6008275990766,1758.2369919412467,1722.604658713984,1750.8486328125,2543055,0.0,0.0
344.0,344.0,344.0,2019-08-23,1753.327150242303,1755.758731938418,1730.788069556878,1739.532470703125,1278546,0.0,0.0
345.0,345.0,345.0,2019-08-26,1746.546598716764,1761.6973187267324,1730.180030857303,1755.010498046875,855849,0.0,0.0
346.0,346.0,346.0,2019-08-27,1761.9780285244751,1766.6541910205592,1722.651456266759,1740.841796875,2510386,0.0,0.0
347.0,347.0,347.0,2019-08-28,1716.151735851085,1728.6838749021151,1695.1090033951452,1709.6986083984375,2519453,0.0,0.0
348.0,348.0,348.0,2019-08-29,1699.3175832135353,1724.2415540885415,1696.6053859220851,1714.2344970703125,2837369,0.0,0.0
349.0,349.0,349.0,2019-08-30,1715.4031420566232,1764.222339548164,1708.8098224439527,1760.0137939453125,1766858,0.0,0.0
350.0,350.0,350.0,2019-09-03,1742.3381739060412,1754.3091957531176,1716.151663509171,1722.5579833984375,1195923,0.0,0.0
351.0,351.0,351.0,2019-09-04,1727.3743599588215,1738.6439568088244,1699.5980014605402,1727.000244140625,1147464,0.0,0.0
352.0,352.0,352.0,2019-09-05,1722.6981746727267,1724.5218322864564,1700.3929035500971,1711.2415771484375,1059065,0.0,0.0
353.0,353.0,353.0,2019-09-06,1712.4107295049005,1723.9608281954972,1696.6987776373485,1701.3282470703125,631575,0.0,0.0
354.0,354.0,354.0,2019-09-09,1701.187889038585,1737.661955928362,1697.8210749277373,1715.26318359375,1175372,0.0,0.0
355.0,355.0,355.0,2019-09-11,1712.4105427314337,1727.8886847827723,1699.5979043799182,1706.14453125,1055039,0.0,0.0
356.0,356.0,356.0,2019-09-12,1707.7346398070513,1714.842384368822,1682.0157446292342,1688.4688720703125,862635,0.0,0.0
357.0,357.0,357.0,2019-09-13,1689.0296956284287,1706.7991110309426,1677.4327911644923,1688.60888671875,1299932,0.0,0.0
358.0,358.0,358.0,2019-09-16,1684.3536177854485,1706.5653881476942,1683.4183853491434,1698.6627197265625,945889,0.0,0.0
359.0,359.0,359.0,2019-09-17,1697.213127758531,1722.6982126084663,1694.6412384617486,1712.59765625,1424258,0.0,0.0
360.0,360.0,360.0,2019-09-18,1720.3599901126513,1724.521728603572,1700.8604175152757,1710.72705078125,751391,0.0,0.0
361.0,361.0,361.0,2019-09-19,1711.4752881606848,1724.19442593933,1691.133983506316,1695.342529296875,644684,0.0,0.0
362.0,362.0,362.0,2019-09-20,1704.9287136642895,1862.9829937571392,1693.004500225332,1842.174072265625,4539742,0.0,0.0
363.0,363.0,363.0,2019-09-23,1855.501290752544,1964.596071178444,1855.501290752544,1907.6405029296875,3783357,0.0,0.0
364.0,364.0,364.0,2019-09-24,1912.550245914727,1933.966976408107,1878.9753801340617,1917.647216796875,1784798,0.0,0.0
365.0,365.0,365.0,2019-09-25,1908.80957513224,1928.8702670396349,1881.5475243155315,1918.6295166015625,1874109,0.0,0.0
366.0,366.0,366.0,2019-09-26,1921.902359051963,1940.6070048821523,1886.3167246943883,1902.6365966796875,3907951,0.0,0.0
367.0,367.0,367.0,2019-09-27,1894.7809225514293,1912.223030382073,1875.60865754042,1880.658935546875,1458672,0.0,0.0
368.0,368.0,368.0,2019-09-30,1877.8532122743488,1887.2055365407043,1843.717228702151,1853.5838623046875,2169407,0.0,0.0
369.0,369.0,369.0,2019-10-01,1860.1770966463448,1889.0757983561748,1854.565702689644,1861.3929443359373,1080409,0.0,0.0
370.0,370.0,370.0,2019-10-03,1856.202631643128,1856.7170551636204,1831.5124717777408,1834.972900390625,1423468,0.0,0.0
371.0,371.0,371.0,2019-10-04,1838.666920828089,1849.2350927426444,1813.509146128392,1818.27880859375,1723988,0.0,0.0
372.0,372.0,372.0,2019-10-07,1818.0451425065469,1835.8145597113469,1802.8009215082693,1814.3978271484373,880275,0.0,0.0
373.0,373.0,373.0,2019-10-09,1823.7032285216408,1835.580634652008,1815.519944803916,1821.832763671875,1066739,0.0,0.0
374.0,374.0,374.0,2019-10-10,1821.832818204365,1854.098337828621,1810.2359129558668,1841.2388916015625,1492290,0.0,0.0
375.0,375.0,375.0,2019-10-11,1857.2313052871675,1886.2703180138333,1847.551672432984,1874.813720703125,1934337,0.0,0.0
376.0,376.0,376.0,2019-10-14,1891.4141596082984,1899.877944916106,1876.3101324692427,1883.7919921875,2135148,0.0,0.0
377.0,377.0,377.0,2019-10-15,1917.226227568308,1942.7581151913207,1894.5936514255804,1930.6934814453125,5761733,0.0,0.0
378.0,378.0,378.0,2019-10-16,1931.535553903712,1945.2834247495173,1919.658147889396,1936.8663330078125,1661705,0.0,0.0
379.0,379.0,379.0,2019-10-17,1933.5930765419148,1971.46999049594,1928.4024908159013,1967.5888671875,2001245,0.0,0.0
380.0,380.0,380.0,2019-10-18,1963.9882194636216,1978.951939230964,1955.2905116832053,1970.3946533203125,2202270,0.0,0.0
381.0,381.0,381.0,2019-10-22,1982.6927228687573,2009.814462945736,1975.2108635371767,1989.5667724609373,1737401,0.0,0.0
382.0,382.0,382.0,2019-10-23,1992.481010232234,2009.402692277309,1972.3160516981864,2005.454345703125,1535786,11.0,0.0
383.0,383.0,383.0,2019-10-24,2012.7399625231824,2021.200803094275,1991.164864969895,2005.54833984375,973453,0.0,0.0
384.0,384.0,384.0,2019-10-25,2018.8974209731307,2027.311210141208,2001.740718174579,2016.59423828125,1612038,0.0,0.0
385.0,385.0,385.0,2019-10-27,2019.3208348394232,2019.3208348394232,2006.629572609288,2011.5650634765625,85187,0.0,0.0
386.0,386.0,386.0,2019-10-29,2007.0998481721488,2034.315512154192,1984.913547271584,2030.7901611328125,1229516,0.0,0.0
387.0,387.0,387.0,2019-10-30,2049.403558146638,2049.403558146638,2013.6800098853664,2039.4384765625,1195298,0.0,0.0
388.0,388.0,388.0,2019-10-31,2035.302289760292,2056.2193687197214,2029.943803075932,2045.0323486328125,1752830,0.0,0.0
389.0,389.0,389.0,2019-11-01,2035.396393126388,2053.446141221518,2017.8164622349595,2048.792724609375,1609685,0.0,0.0
390.0,390.0,390.0,2019-11-04,2048.7927132020923,2055.8434139433552,2021.0129063785184,2028.862548828125,1523698,0.0,0.0
391.0,391.0,391.0,2019-11-05,2024.4913955079423,2045.4084763298845,2014.761335769032,2042.0240478515625,2167085,0.0,0.0
392.0,392.0,392.0,2019-11-06,2036.242264529949,2053.1639453986195,2025.901237332429,2048.886474609375,1093243,0.0,0.0
393.0,393.0,393.0,2019-11-07,2058.804745388132,2058.804745388132,2000.5189489433533,2010.1549072265625,1970785,0.0,0.0
394.0,394.0,394.0,2019-11-08,2007.099397383117,2016.641253531894,1958.2145408660576,1961.4107666015625,1537851,0.0,0.0
395.0,395.0,395.0,2019-11-11,1956.6165236437243,1974.2432756533524,1944.1602855569208,1956.66357421875,1050170,0.0,0.0
396.0,396.0,396.0,2019-11-13,1959.1548192495368,1969.401746411776,1948.2966936141293,1965.7354736328125,868433,0.0,0.0
397.0,397.0,397.0,2019-11-14,1965.3595242972085,1965.3595242972085,1937.9556616015388,1945.1004638671875,1291198,0.0,0.0
398.0,398.0,398.0,2019-11-15,1938.7078914065987,1973.256328797406,1927.7088429566115,1934.430419921875,958290,0.0,0.0
399.0,399.0,399.0,2019-11-18,1936.40444760588,1951.022946002557,1915.9103654094924,1933.02001953125,1200573,0.0,0.0
400.0,400.0,400.0,2019-11-19,1936.639544738098,1936.639544738098,1908.3896908498573,1915.6754150390625,1413218,0.0,0.0
401.0,401.0,401.0,2019-11-20,1921.5511236371976,1929.8710429599307,1896.2156495881352,1905.0994873046875,989673,0.0,0.0
402.0,402.0,402.0,2019-11-21,1905.5691902417632,1936.5452197302168,1896.1682568907925,1925.922119140625,1397175,0.0,0.0
403.0,403.0,403.0,2019-11-22,1927.19154684967,1930.1997999466305,1887.7076224751888,1906.8385009765625,835864,0.0,0.0
404.0,404.0,404.0,2019-11-25,1900.9630554471896,1943.1262262379269,1900.9630554471896,1938.8487548828125,862520,0.0,0.0
405.0,405.0,405.0,2019-11-26,1935.6524728614704,1956.0995060255,1910.552022880353,1935.04150390625,3188224,0.0,0.0
406.0,406.0,406.0,2019-11-27,1938.9896430601773,1974.1019930260647,1932.6910633293944,1967.8504638671875,1259986,0.0,0.0
407.0,407.0,407.0,2019-11-28,1972.2692674385128,1972.6454425770887,1943.1734172296392,1962.1162109375,1026831,0.0,0.0
408.0,408.0,408.0,2019-11-29,1959.154571252103,1959.6246179342647,1909.3296229429088,1913.3720703125,1298616,0.0,0.0
409.0,409.0,409.0,2019-12-02,1915.9105100080087,1938.4727535017248,1907.684692067592,1920.7989501953125,1600494,0.0,0.0
410.0,410.0,410.0,2019-12-03,1918.73083653416,1930.1060597081537,1899.1299099796656,1906.9326171875,1199012,0.0,0.0
411.0,411.0,411.0,2019-12-04,1905.5691971182823,1929.0715305805209,1900.8687304258349,1925.3111572265625,1046309,0.0,0.0
412.0,412.0,412.0,2019-12-05,1925.123246650235,1925.123246650235,1905.851332588648,1915.3931884765625,961085,0.0,0.0
413.0,413.0,413.0,2019-12-06,1921.550900074602,1926.251367051301,1900.8688453771256,1904.67626953125,657658,0.0,0.0
414.0,414.0,414.0,2019-12-09,1908.389651180356,1910.31688860302,1871.9139804173567,1887.8486328125,964222,0.0,0.0
415.0,415.0,415.0,2019-12-10,1894.1941366834087,1919.2945835277665,1890.527749622748,1904.01806640625,1610623,0.0,0.0
416.0,416.0,416.0,2019-12-11,1906.4156872363671,1908.389860692478,1878.3068678145669,1890.010986328125,967708,0.0,0.0
417.0,417.0,417.0,2019-12-12,1889.5878282028848,1912.6201176511288,1882.0670806279488,1887.0965576171875,955318,0.0,0.0
418.0,418.0,418.0,2019-12-13,1897.531525300527,1902.749089705436,1880.186847535016,1886.015380859375,1212988,0.0,0.0
419.0,419.0,419.0,2019-12-16,1880.1870687745284,1890.5280976527883,1850.245112655796,1856.44970703125,1683941,0.0,0.0
420.0,420.0,420.0,2019-12-17,1860.444967533286,1875.4394123994389,1833.182257043915,1843.852294921875,2189167,0.0,0.0
421.0,421.0,421.0,2019-12-18,1842.583352206216,1848.787946665204,1793.0874040028473,1813.0174560546875,3986106,0.0,0.0
422.0,422.0,422.0,2019-12-19,1816.1665602444475,1848.599784291555,1814.427410312262,1834.21630859375,2035095,0.0,0.0
423.0,423.0,423.0,2019-12-20,1833.1822243861068,1842.489172476798,1815.743445015228,1826.695556640625,2169685,0.0,0.0
424.0,424.0,424.0,2019-12-23,1832.4772191539485,1844.4634110452976,1827.917788719328,1833.558349609375,807062,0.0,0.0
