Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
221.0,221.0,221.0,2019-02-19,249.68878680138872,256.0051821843738,249.11456372908123,251.60284423828125,19064306,0.0,0.0
222.0,222.0,222.0,2019-02-20,253.1340907209923,256.7707880923496,252.94267329883743,256.19659423828125,15514595,0.0,0.0
223.0,223.0,223.0,2019-02-21,258.6848272644192,259.3547589885655,255.8137413715569,256.4836730957031,13760702,0.0,0.0
224.0,224.0,224.0,2019-02-22,256.3879906536597,260.21610556959695,256.100893717444,259.30694580078125,12536918,0.0,0.0
225.0,225.0,225.0,2019-02-25,259.6418980638843,259.737606783763,256.388006031414,258.54132080078125,20793897,0.0,0.0
226.0,226.0,226.0,2019-02-26,255.3352627299492,256.67512636543927,251.93782229787104,254.9046173095703,15274303,0.0,0.0
227.0,227.0,227.0,2019-02-27,256.4836780267162,260.98172436115584,255.09597480267507,256.1487121582031,20571652,0.0,0.0
228.0,228.0,228.0,2019-02-28,256.19662091341024,259.16338682232265,256.1487519497884,257.48858642578125,31636468,0.0,0.0
229.0,229.0,229.0,2019-03-01,258.92411594192555,262.80009989284486,258.49347052928977,261.22100830078125,20024726,0.0,0.0
230.0,230.0,230.0,2019-03-05,260.0247009816443,265.9104214532126,259.5461866472697,264.5705871582031,21533972,0.0,0.0
231.0,231.0,231.0,2019-03-06,265.3840482329296,270.4084489345376,264.5705971985803,266.1496887207031,22161376,0.0,0.0
232.0,232.0,232.0,2019-03-07,267.4416983205141,270.36062435228,265.7190290310097,269.6428527832031,14899105,0.0,0.0
233.0,233.0,233.0,2019-03-08,269.73854841749187,272.0354114858956,267.5852338147011,269.1164855957031,19943319,0.0,0.0
234.0,234.0,234.0,2019-03-11,273.0402709462914,276.58128874768545,271.31763100335235,275.002197265625,22931245,0.0,0.0
235.0,235.0,235.0,2019-03-12,276.772716777043,277.44261935555824,273.4709560192653,274.571533203125,20828136,0.0,0.0
236.0,236.0,236.0,2019-03-13,275.71996491031115,281.7492338322584,272.46607328249524,280.5529479980469,23725641,0.0,0.0
237.0,237.0,237.0,2019-03-14,281.8449392831913,282.036356696932,278.2560818220301,279.3566589355469,16164017,0.0,0.0
238.0,238.0,238.0,2019-03-15,280.02660720874223,288.3527394864492,279.93089849622174,285.5773620605469,37928480,0.0,0.0
239.0,239.0,239.0,2019-03-18,286.055890803858,287.96994832573887,281.9885185698611,286.103759765625,23782967,0.0,0.0
240.0,240.0,240.0,2019-03-19,287.2521495528044,293.4249961587935,286.2951208824927,290.02752685546875,27218691,0.0,0.0
241.0,241.0,241.0,2019-03-20,289.78827161628857,291.5587805093864,287.156442755418,290.74530029296875,18820555,0.0,0.0
242.0,242.0,242.0,2019-03-22,291.2237995244409,293.2335654824548,284.1896624806864,285.24237060546875,17865957,0.0,0.0
243.0,243.0,243.0,2019-03-25,281.3664245605469,282.7541277927289,279.64378466408346,281.3664245605469,16895511,0.0,0.0
244.0,244.0,244.0,2019-03-26,282.0842199938301,291.8937645398412,282.0842199938301,290.4582214355469,18303791,0.0,0.0
245.0,245.0,245.0,2019-03-27,292.1330162753176,297.4923829392986,291.2716962700453,295.53045654296875,35956450,0.0,0.0
246.0,246.0,246.0,2019-03-28,296.7745954802634,325.054780907856,295.76969785618724,305.2921447753906,63244736,0.0,0.0
247.0,247.0,247.0,2019-04-01,307.97182301824336,313.5704467370442,307.2540514954791,308.8810119628906,22372357,0.0,0.0
248.0,248.0,248.0,2019-04-02,309.74234764562993,316.77651476642643,308.25896477255696,314.8624572753906,27897583,0.0,0.0
249.0,249.0,249.0,2019-04-03,316.77649278090263,318.1641960480714,305.7706629712942,306.7276916503906,30552104,0.0,0.0
250.0,250.0,250.0,2019-04-04,307.68473534013447,311.7521074247241,304.6222317351403,307.9718322753906,27832294,0.0,0.0
251.0,251.0,251.0,2019-04-05,309.79022913551324,309.79022913551324,301.4640670302916,303.42596435546875,23117232,0.0,0.0
252.0,252.0,252.0,2019-04-08,304.5743999168767,305.5314286675974,297.7316501904633,299.35858154296875,17394139,0.0,0.0
253.0,253.0,253.0,2019-04-09,300.4591507396651,302.13395084589246,294.8605274004659,301.2247619628906,25556039,0.0,0.0
254.0,254.0,254.0,2019-04-10,301.3204663759436,303.42591181292613,296.67887173497985,297.5401916503906,19237974,0.0,0.0
255.0,255.0,255.0,2019-04-11,297.63591074911693,301.84683097635383,295.4347565321648,301.3683166503906,14897935,0.0,0.0
256.0,256.0,256.0,2019-04-12,301.0812757248583,302.8039159361808,297.8273835444703,301.7033386230469,14751964,0.0,0.0
257.0,257.0,257.0,2019-04-15,301.9425603299921,305.0050639080531,300.267760074596,302.03826904296875,13864791,0.0,0.0
258.0,258.0,258.0,2019-04-16,302.9953039982197,305.6749727795415,301.1769552390229,302.18182373046875,14940726,0.0,0.0
259.0,259.0,259.0,2019-04-18,302.2296317076279,302.2296317076279,294.8126597751601,297.4444885253906,15691168,0.0,0.0
260.0,260.0,260.0,2019-04-22,295.53042930023395,298.8800295056727,293.1857266801444,296.7267150878906,15665440,0.0,0.0
261.0,261.0,261.0,2019-04-23,296.7267524434847,300.2677705032136,291.5109632763917,292.1330261230469,17324274,0.0,0.0
262.0,262.0,262.0,2019-04-24,292.7072327081788,298.5451135989144,290.5539181407418,297.39666748046875,15228591,0.0,0.0
263.0,263.0,263.0,2019-04-25,297.6359319850717,298.5929607052809,292.27656531066026,293.0422058105469,30842477,0.0,0.0
264.0,264.0,264.0,2019-04-26,293.71210554547906,300.02850087890624,293.42500861467715,299.07147216796875,14987906,0.0,0.0
265.0,265.0,265.0,2019-04-30,298.59293953532153,298.59293953532153,291.8937389688239,296.63104248046875,18178758,0.0,0.0
266.0,266.0,266.0,2019-05-02,294.8126775198241,298.01872948613334,292.5158144953421,294.90838623046875,16640100,0.0,0.0
267.0,267.0,267.0,2019-05-03,295.7218653525076,298.4015340033198,295.5304479319362,296.67889404296875,12452689,0.0,0.0
268.0,268.0,268.0,2019-05-06,293.61641769663163,296.9660184229253,292.7550976368248,295.4826354980469,10639216,0.0,0.0
269.0,269.0,269.0,2019-05-07,297.3488331215343,299.9327931256087,290.69747187677154,292.3244323730469,15219845,0.0,0.0
270.0,270.0,270.0,2019-05-08,290.88885149880554,292.18081672984266,283.99823397103216,285.43377685546875,22103678,0.0,0.0
271.0,271.0,271.0,2019-05-09,284.8117588513458,288.06565072594725,283.3762157414159,286.4386901855469,12654440,0.0,0.0
272.0,272.0,272.0,2019-05-10,288.8312536543255,297.396672310842,279.883058560374,294.81268310546875,60739833,0.0,0.0
273.0,273.0,273.0,2019-05-13,296.6789227543303,300.6984553257402,292.18087579138114,293.7121276855469,40101505,0.0,0.0
274.0,274.0,274.0,2019-05-14,294.62127570130656,303.1388248438405,291.98944691418563,301.1290588378906,30521436,0.0,0.0
275.0,275.0,275.0,2019-05-15,302.6124831339747,304.23941438150064,297.63592226886504,298.68865966796875,27932459,0.0,0.0
276.0,276.0,276.0,2019-05-16,299.0714803349849,303.4738183667557,296.24823387814297,302.18182373046875,18147559,0.0,0.0
277.0,277.0,277.0,2019-05-17,302.08609353814245,308.115391676751,299.98064798999434,305.5314025878906,25838962,0.0,0.0
278.0,278.0,278.0,2019-05-20,317.73351134515497,330.94049501377015,316.77648269652497,329.8877868652344,53207071,0.0,0.0
279.0,279.0,279.0,2019-05-21,331.03623987540465,332.61533147687203,321.80091824868964,323.0450439453125,33457162,0.0,0.0
280.0,280.0,280.0,2019-05-22,324.3370299992439,327.8780479744641,319.2169204644468,326.4425048828125,32002499,0.0,0.0
281.0,281.0,281.0,2019-05-23,337.8311377384353,348.3584536452987,324.6241531013952,327.4952392578125,74413322,0.0,0.0
282.0,282.0,282.0,2019-05-24,330.12704696701616,341.65923060321745,328.73934373166725,340.08013916015625,35703403,0.0,0.0
283.0,283.0,283.0,2019-05-27,339.7930234673236,346.9228988643951,338.7881550289541,346.15728759765625,31374994,0.0,0.0
284.0,284.0,284.0,2019-05-28,345.4395046719538,346.1572761631357,341.3242639321262,344.5781555175781,23501608,0.0,0.0
285.0,285.0,285.0,2019-05-29,342.61625341818325,343.5732820590162,332.23248682390687,333.66802978515625,28370210,0.0,0.0
286.0,286.0,286.0,2019-05-30,334.72078555727404,339.7451861982338,332.5674709968627,338.35748291015625,25712604,0.0,0.0
287.0,287.0,287.0,2019-05-31,339.1231089465003,342.5205489813172,329.8399193322564,337.35260009765625,32588069,0.0,0.0
288.0,288.0,288.0,2019-06-03,337.2090476554283,341.1328709266042,334.62505864104025,340.17584228515625,18380919,0.0,0.0
289.0,289.0,289.0,2019-06-04,338.7881486836523,341.8506521056444,336.29986830405835,337.25689697265625,18130636,0.0,0.0
290.0,290.0,290.0,2019-06-06,334.00302711915776,334.57725019899783,321.465944901812,322.4229736328125,41941144,0.0,0.0
291.0,291.0,291.0,2019-06-07,322.5186708164508,328.0215858229629,321.56164211966603,327.3516540527344,29739710,0.0,0.0
292.0,292.0,292.0,2019-06-10,331.1319041923513,332.37602972215643,325.53328089583687,329.50494384765625,20500542,0.0,0.0
293.0,293.0,293.0,2019-06-11,330.22273554045216,333.3330787616506,328.11728996059026,332.1846618652344,16281297,0.0,0.0
294.0,294.0,294.0,2019-06-12,332.0411112707401,332.0411112707401,327.5909045563502,329.2178649902344,11564970,0.0,0.0
295.0,295.0,295.0,2019-06-13,328.2608728890467,332.5196626600292,325.19836909798056,331.6104736328125,15509948,0.0,0.0
296.0,296.0,296.0,2019-06-14,330.65341922934147,331.466899473895,327.8301728530081,329.0264587402344,10347594,0.0,0.0
297.0,297.0,297.0,2019-06-17,328.9786168297508,328.9786168297508,322.4708333283979,323.3321533203125,13779496,0.0,0.0
298.0,298.0,298.0,2019-06-18,321.0831227331689,329.2178665281971,319.4561622916843,325.4375915527344,21957480,0.0,0.0
299.0,299.0,299.0,2019-06-19,328.35655659214683,330.3663227265282,321.0831325471564,324.2891845703125,16416903,0.0,0.0
300.0,300.0,300.0,2019-06-20,326.34678765238345,331.37118834204625,321.1788384985413,330.3184509277344,20626861,0.0,0.0
301.0,301.0,301.0,2019-06-21,329.9834957236231,335.62998861786315,328.40440415413184,334.3858337402344,24749090,0.0,0.0
302.0,302.0,302.0,2019-06-24,334.9600489318071,339.5059353101673,334.62508304163555,338.0225524902344,17919504,0.0,0.0
303.0,303.0,303.0,2019-06-25,337.54403947226376,341.65925126439754,336.1563361529962,341.22857666015625,15922634,0.0,0.0
304.0,304.0,304.0,2019-06-26,340.4629635972961,343.57330690493126,339.07526028525643,342.75982666015625,15835579,0.0,0.0
305.0,305.0,305.0,2019-06-27,342.711996953348,347.4014319287775,341.89851668472664,346.58795166015625,29658120,0.0,0.0
306.0,306.0,306.0,2019-06-28,346.63581249752053,349.3154812189122,343.2862119926817,345.72662353515625,22708464,0.0,0.0
307.0,307.0,307.0,2019-07-01,347.2099882246728,347.4014056402868,343.094776644746,346.0137023925781,12348793,0.0,0.0
308.0,308.0,308.0,2019-07-02,346.58792140066817,349.3154589073485,344.86528150497367,348.8369445800781,14482172,0.0,0.0
309.0,309.0,309.0,2019-07-03,349.5547566124129,350.9424600049217,347.4014418899545,350.41607666015625,12626285,0.0,0.0
310.0,310.0,310.0,2019-07-04,351.4687867426788,354.96193562332013,350.4639182996853,351.6123352050781,19252646,0.0,0.0
311.0,311.0,311.0,2019-07-05,353.574269835259,357.54593315448494,350.2725090916696,354.7226867675781,30019347,0.0,0.0
312.0,312.0,312.0,2019-07-08,352.1865638477059,352.61723844793374,338.3096476091414,340.03228759765625,27247892,0.0,0.0
313.0,313.0,313.0,2019-07-09,338.3096466276676,344.530333199322,337.35261792433613,344.05181884765625,16579914,0.0,0.0
314.0,314.0,314.0,2019-07-10,345.0566927371239,345.9658817020847,336.2041770919115,338.9795837402344,18681819,0.0,0.0
315.0,315.0,315.0,2019-07-11,343.09478791376233,348.35844574786466,341.659244868098,347.59283447265625,20048321,0.0,0.0
316.0,316.0,316.0,2019-07-12,347.4014239018267,350.7988641610869,345.96588082785223,347.97564697265625,14661748,0.0,0.0
317.0,317.0,317.0,2019-07-15,348.4541390936784,349.31545904185737,342.2334528367686,344.5781555175781,15665939,0.0,0.0
318.0,318.0,318.0,2019-07-16,343.0947965499014,350.2725119588952,342.28131629564234,348.69342041015625,16251836,0.0,0.0
319.0,319.0,319.0,2019-07-17,348.40629575770447,357.4980686479167,347.449267032419,356.3974914550781,17545177,0.0,0.0
320.0,320.0,320.0,2019-07-18,355.96682345695206,357.7373031213875,346.9707306453482,348.0234680175781,21691056,0.0,0.0
321.0,321.0,321.0,2019-07-19,349.4111762863709,350.32033600703176,339.88872925486686,340.70220947265625,22213173,0.0,0.0
322.0,322.0,322.0,2019-07-22,340.7022210725156,344.09966131365263,333.7159231655867,335.7735290527344,19682038,0.0,0.0
323.0,323.0,323.0,2019-07-23,336.1084977270644,337.8311377384353,326.3467931127661,327.4952392578125,27956145,0.0,0.0
324.0,324.0,324.0,2019-07-24,327.160241900453,329.8877793279691,321.8008757493364,325.0069274902344,20823143,0.0,0.0
325.0,325.0,325.0,2019-07-25,327.0167154566623,328.4522584934234,322.90147456089505,326.6338806152344,19857643,0.0,0.0
326.0,326.0,326.0,2019-07-26,326.1553521469946,331.27546126431275,325.8682552345529,327.8780212402344,16139052,0.0,0.0
327.0,327.0,327.0,2019-07-29,329.17003641166025,331.6582876921321,322.3272577717673,329.0264587402344,17060483,0.0,0.0
328.0,328.0,328.0,2019-07-30,329.6006704927901,331.8018539734431,311.8478002182532,313.4747314453125,24437235,0.0,0.0
329.0,329.0,329.0,2019-07-31,311.1300474193715,318.8819860098666,309.9816012555208,317.9249572753906,22741445,0.0,0.0
330.0,330.0,330.0,2019-08-01,316.5851043030828,317.2550361221708,297.97091231676904,303.52166748046875,40853304,0.0,0.0
331.0,331.0,331.0,2019-08-02,301.9903755825549,308.4024791511869,293.8556321448975,295.19549560546875,64472348,0.0,0.0
332.0,332.0,332.0,2019-08-05,285.6252298793514,289.8361503576501,279.1652860936959,287.3478698730469,48815899,0.0,0.0
333.0,333.0,333.0,2019-08-06,285.9601752503467,291.1759935552625,284.4767923888308,288.4484558105469,30442970,0.0,0.0
334.0,334.0,334.0,2019-08-07,289.4054862491911,289.453355210095,276.3898894938313,277.442626953125,30820114,0.0,0.0
335.0,335.0,335.0,2019-08-08,277.53833514717746,282.801993227555,273.32741452411534,281.701416015625,32929233,0.0,0.0
336.0,336.0,336.0,2019-08-09,283.567596886408,285.1945573861912,277.58616741102645,278.830322265625,23377581,0.0,0.0
337.0,337.0,337.0,2019-08-13,278.3996581799956,279.02172102769964,270.3606225025749,271.1741027832031,24231272,0.0,0.0
338.0,338.0,338.0,2019-08-14,272.800995566118,278.73458467340345,272.2746415092988,277.2990417480469,18523649,0.0,0.0
339.0,339.0,339.0,2019-08-16,275.57644090755684,280.21800699125697,272.0832625966984,278.399658203125,20047399,0.0,0.0
340.0,340.0,340.0,2019-08-19,279.45240454785846,279.8352102196976,273.7102318516696,274.5237121582031,19831459,0.0,0.0
341.0,341.0,341.0,2019-08-20,274.9543128958853,275.0500215998389,268.5900783666194,271.509033203125,23204417,0.0,0.0
342.0,342.0,342.0,2019-08-21,273.2317368957858,273.32744562210365,264.42705978619006,265.47979736328125,28226325,0.0,0.0
343.0,343.0,343.0,2019-08-22,266.34106991144887,266.34106991144887,255.813754433428,257.0100402832031,27728925,0.0,0.0
344.0,344.0,344.0,2019-08-23,255.62238548057869,263.4221639675327,251.4114648133458,259.45050048828125,35212444,0.0,0.0
345.0,345.0,345.0,2019-08-26,275.62426654892386,275.62426654892386,258.39774988961614,268.1594543457031,64066440,0.0,0.0
346.0,346.0,346.0,2019-08-27,271.7961656592769,275.62428066856245,270.45633124726686,273.4231262207031,45164811,0.0,0.0
347.0,347.0,347.0,2019-08-28,274.332270927599,274.332270927599,270.07351073765545,272.657470703125,18979998,0.0,0.0
348.0,348.0,348.0,2019-08-29,271.0305375320352,272.0832457293456,261.555930106658,262.7043762207031,27083514,0.0,0.0
349.0,349.0,349.0,2019-08-30,264.09210269874507,266.00616025276764,255.38313498670223,262.08233642578125,45702652,0.0,0.0
350.0,350.0,350.0,2019-09-03,260.3117946007763,260.3117946007763,255.4788115673215,256.8664855957031,21241863,0.0,0.0
351.0,351.0,351.0,2019-09-04,258.1106459544395,263.99636647868965,255.76591401253785,263.2785949707031,27309675,0.0,0.0
352.0,352.0,352.0,2019-09-05,263.1828992348161,264.4748938541177,259.4026240906001,261.5559387207031,25085139,0.0,0.0
353.0,353.0,353.0,2019-09-06,263.23074781807225,265.09696557590604,260.4075305098466,262.17803955078125,16675146,0.0,0.0
354.0,354.0,354.0,2019-09-09,262.17803094126685,266.7239173857978,259.3547845195523,266.0539855957031,18616889,0.0,0.0
355.0,355.0,355.0,2019-09-11,266.5324880347557,273.5666546912751,266.5324880347557,272.992431640625,20999669,0.0,0.0
356.0,356.0,356.0,2019-09-12,274.4279909513596,276.3898881841381,271.9397103883289,274.715087890625,21964832,0.0,0.0
357.0,357.0,357.0,2019-09-13,272.7531792368325,279.930894479907,269.88209313960266,279.165283203125,27303181,0.0,0.0
358.0,358.0,358.0,2019-09-16,275.8156955731224,277.9690102461063,271.60474573655,272.4660949707031,18267680,0.0,0.0
359.0,359.0,359.0,2019-09-17,272.7531956286398,274.1408990081777,261.2688505495392,262.17803955078125,21533362,0.0,0.0
360.0,360.0,360.0,2019-09-18,265.2883558937762,270.79127068170897,262.6086581254995,268.350830078125,25478758,0.0,0.0
361.0,361.0,361.0,2019-09-19,267.92020503843344,267.92020503843344,261.31668342680126,262.2737121582031,23387797,0.0,0.0
362.0,362.0,362.0,2019-09-20,262.70437333971535,294.4298683225617,256.86649253537104,288.7355651855469,84481749,0.0,0.0
363.0,363.0,363.0,2019-09-23,294.3341714774589,302.42107585283867,287.4914219631676,300.26776123046875,54178171,0.0,0.0
364.0,364.0,364.0,2019-09-24,299.6935660939644,301.607623714499,287.874254445923,289.596923828125,40096711,0.0,0.0
365.0,365.0,365.0,2019-09-25,284.23753739424205,284.7160517669596,266.72392303525845,268.2073059082031,73063465,0.0,0.0
366.0,366.0,366.0,2019-09-26,269.4035900083383,277.44262557409684,265.0969606831606,269.7385559082031,79005946,0.0,0.0
367.0,367.0,367.0,2019-09-27,270.55202866423025,273.7580514856488,267.968039458402,269.1164855957031,37851718,0.0,0.0
368.0,368.0,368.0,2019-09-30,269.30787066939746,269.73854526740547,258.541297781179,259.1633605957031,41094131,0.0,0.0
369.0,369.0,369.0,2019-10-01,261.0295936154293,263.6614226986279,234.99841433132084,244.9515075683593,79350077,0.0,0.0
370.0,370.0,370.0,2019-10-03,243.08530284689445,249.49740716352468,239.35289655780807,243.2288513183593,56207921,0.0,0.0
371.0,371.0,371.0,2019-10-04,247.39191835427533,249.30597574966623,237.86948573282527,239.2093200683593,60029186,0.0,0.0
372.0,372.0,372.0,2019-10-07,240.692737245374,242.5110860791486,236.2425592767095,238.3958740234375,39160623,0.0,0.0
373.0,373.0,373.0,2019-10-09,239.3528960469631,250.74153232266883,233.84998073835493,249.7366638183593,60328507,0.0,0.0
374.0,374.0,374.0,2019-10-10,246.91341785235736,246.91341785235736,241.7454684362224,243.2288513183593,37577511,0.0,0.0
375.0,375.0,375.0,2019-10-11,245.1907546119588,250.1672861250607,240.69270822312347,243.6116485595703,43272106,0.0,0.0
376.0,376.0,376.0,2019-10-14,245.90853432704208,248.2532371009656,243.08528800046307,244.4729766845703,28265136,0.0,0.0
377.0,377.0,377.0,2019-10-15,245.43002824309136,248.73175982108432,243.85092208476064,247.3440856933593,23444973,0.0,0.0
378.0,378.0,378.0,2019-10-16,248.1575388172316,250.6936883249762,244.0423269472671,245.0471954345703,30892295,0.0,0.0
379.0,379.0,379.0,2019-10-17,245.3821763546136,254.5696585963225,244.61656500372155,254.0433044433593,37061013,0.0,0.0
380.0,380.0,380.0,2019-10-18,253.03837414783013,259.68973507737417,251.88995726917747,258.0627746582031,33203721,0.0,0.0
381.0,381.0,381.0,2019-10-22,258.7805425139478,263.1828801689218,256.9621939103837,258.8762512207031,27574295,0.0,0.0
382.0,382.0,382.0,2019-10-23,259.11550952664686,265.8625498927844,257.10574350071323,263.6135559082031,31789622,0.0,0.0
383.0,383.0,383.0,2019-10-24,264.13991908482143,265.7190105859368,237.96517850818373,251.22003173828125,63943183,0.0,0.0
384.0,384.0,384.0,2019-10-25,254.37824295693952,271.9397272505249,252.2249281603304,269.4514465332031,105518180,0.0,0.0
385.0,385.0,385.0,2019-10-27,272.70533757405707,272.70533757405707,268.2072910374266,269.690673828125,12183625,0.0,0.0
386.0,386.0,386.0,2019-10-29,270.9826595433229,272.7531684075587,266.5803218611194,268.590087890625,51033578,0.0,0.0
387.0,387.0,387.0,2019-10-30,270.8391344629364,278.4953644124187,267.2502766741166,277.442626953125,51469048,0.0,0.0
388.0,388.0,388.0,2019-10-31,280.7443834413761,304.14371833737147,280.1701603628427,298.97576904296875,128449327,0.0,0.0
389.0,389.0,389.0,2019-11-01,298.9757777515049,301.46405836016214,295.339080158529,300.07635498046875,44894016,0.0,0.0
390.0,390.0,390.0,2019-11-04,302.4210583143072,305.292144310962,298.92790952628326,300.7940979003906,31535656,0.0,0.0
391.0,391.0,391.0,2019-11-05,300.41128175193165,308.16321951258686,299.35854441546314,305.4835510253906,50080853,0.0,0.0
392.0,392.0,392.0,2019-11-06,305.24431299665235,305.24431299665235,300.5070092887612,303.9044494628906,32157080,0.0,0.0
393.0,393.0,393.0,2019-11-07,304.57437692197675,309.40736006575383,303.1866736557213,304.4786682128906,33926772,0.0,0.0
394.0,394.0,394.0,2019-11-08,302.6124989732605,307.20622523826887,300.9855384343787,302.42108154296875,25423362,0.0,0.0
395.0,395.0,395.0,2019-11-11,301.17693127410223,305.9142056219397,299.6456795753904,304.5743713378906,20491942,0.0,0.0
396.0,396.0,396.0,2019-11-13,302.46894097269814,304.90938193976865,292.51584728027643,293.6164245605469,32675829,0.0,0.0
397.0,397.0,397.0,2019-11-14,293.75998856192393,296.20040020911523,286.8215300756038,292.8507995605469,43617772,0.0,0.0
398.0,398.0,398.0,2019-11-15,298.5929570282344,309.79020459927256,296.7267393643286,308.0675354003906,95199897,0.0,0.0
399.0,399.0,399.0,2019-11-18,310.07729799189457,315.6759217135434,309.8380408175181,311.1300354003906,39009263,0.0,0.0
400.0,400.0,400.0,2019-11-19,311.7999327319312,317.5421048205944,308.25894413430746,316.2022705078125,41372145,0.0,0.0
401.0,401.0,401.0,2019-11-20,317.733523987764,318.21203833111906,311.1300318907036,314.6710205078125,29972583,0.0,0.0
402.0,402.0,402.0,2019-11-21,315.10168418161635,318.5469931756388,312.5176951345504,317.1114501953125,34116162,0.0,0.0
403.0,403.0,403.0,2019-11-22,317.2071711825654,319.4561652405222,314.14466769015934,315.1495361328125,28974967,0.0,0.0
404.0,404.0,404.0,2019-11-25,314.86240921792466,322.99715231322057,314.2403464695234,321.6573181152344,27561300,0.0,0.0
405.0,405.0,405.0,2019-11-26,323.47570164050853,325.3897590466654,318.3077524851247,321.0831298828125,36464072,0.0,0.0
406.0,406.0,406.0,2019-11-27,321.513806112406,330.70125834359936,319.6954282023755,328.7872009277344,33971305,0.0,0.0
407.0,407.0,407.0,2019-11-28,331.9454277019962,335.9170911723381,329.69640429877626,334.2901306152344,42538227,0.0,0.0
408.0,408.0,408.0,2019-11-29,333.85947945342207,333.85947945342207,325.9639924036858,327.1602783203125,23081823,0.0,0.0
409.0,409.0,409.0,2019-12-02,329.1221729100873,329.5528475191097,321.75306924629507,323.9542236328125,20648850,0.0,0.0
410.0,410.0,410.0,2019-12-03,326.3467896869191,328.2130073514791,319.0255259061502,321.8009033203125,26482178,0.0,0.0
411.0,411.0,411.0,2019-12-04,319.7433056372269,328.2130157681838,317.5899909872988,327.1602783203125,26789483,0.0,0.0
412.0,412.0,412.0,2019-12-05,328.26083505603634,329.7920867750882,320.7481541267797,321.7530517578125,30429507,0.0,0.0
413.0,413.0,413.0,2019-12-06,322.23159869191005,323.1407585001143,304.3351490020752,306.24920654296875,47027528,0.0,0.0
414.0,414.0,414.0,2019-12-09,305.24431801034274,313.5704502438033,301.2247857554319,303.09100341796875,52435239,0.0,0.0
415.0,415.0,415.0,2019-12-10,303.569527016784,308.7853161089912,298.8322230868112,299.93280029296875,52155809,0.0,0.0
416.0,416.0,416.0,2019-12-11,297.8273589067753,302.18182804007483,294.764855221989,299.35858154296875,52557951,0.0,0.0
417.0,417.0,417.0,2019-12-12,300.5070029235621,309.07242121803426,300.0763283388042,308.0196838378906,37804216,0.0,0.0
418.0,418.0,418.0,2019-12-13,311.22577984358327,319.12126750449687,311.03436239962605,318.2599182128906,40955226,0.0,0.0
419.0,419.0,419.0,2019-12-16,321.51378915714986,322.75791472937294,316.5850682062583,317.5899658203125,35027613,0.0,0.0
420.0,420.0,420.0,2019-12-17,318.9298145193087,321.3223862711415,316.441534056163,318.5948486328125,26734601,0.0,0.0
421.0,421.0,421.0,2019-12-18,320.6045812488134,321.13093529674387,311.79990643950225,312.9005126953125,26449075,0.0,0.0
422.0,422.0,422.0,2019-12-19,313.28336938990566,315.4366840927757,310.55583159169703,314.0489807128906,27516289,0.0,0.0
423.0,423.0,423.0,2019-12-20,316.154438044027,324.91124483985567,316.154438044027,323.3321533203125,51839714,0.0,0.0
424.0,424.0,424.0,2019-12-23,321.27454523129626,324.2891797852869,316.15443586164986,318.1163330078125,30150335,0.0,0.0
425.0,425.0,425.0,2019-12-24,318.8819534345566,319.83898207126754,315.0538388877129,317.2071533203125,21747782,0.0,0.0
426.0,426.0,426.0,2019-12-26,318.69056850957924,319.12124312247727,314.0011335529304,315.6759338378906,24616942,0.0,0.0
427.0,427.0,427.0,2019-12-27,319.0733983405321,323.81070261659323,318.6905926590588,322.7579650878906,33477173,0.0,0.0
428.0,428.0,428.0,2019-12-30,323.23644753481574,323.3321562472722,318.21204679593257,320.0303955078125,22775554,0.0,0.0
429.0,429.0,429.0,2019-12-31,320.0303880023934,321.8966056298339,318.2598790851648,319.4083251953125,23801635,0.0,0.0
430.0,430.0,430.0,2020-01-01,320.3175347757404,321.5138207149892,317.877093935953,320.0782775878906,17379320,0.0,0.0
431.0,431.0,431.0,2020-01-02,320.126092152476,325.2462014108029,319.0255150162107,324.7198181152344,20324236,0.0,0.0
432.0,432.0,432.0,2020-01-03,323.4278763199699,323.4278763199699,317.7335436000791,319.3605041503906,21853208,0.0,0.0
433.0,433.0,433.0,2020-01-06,317.4464205288646,317.4464205288646,304.0480191907597,305.2921447753906,35645325,0.0,0.0
434.0,434.0,434.0,2020-01-07,310.5079670660473,312.9483785188067,301.8468399839337,304.7179260253906,50966826,0.0,0.0
435.0,435.0,435.0,2020-01-08,298.68869601490417,307.6847609446746,297.6359584876946,306.05780029296875,44527485,0.0,0.0
436.0,436.0,436.0,2020-01-09,312.8526824781808,317.1593117147589,311.0343337528653,316.0108947753906,40348407,0.0,0.0
437.0,437.0,437.0,2020-01-10,316.77652287537035,323.4278845094632,314.00114528356335,317.9728088378906,42377838,0.0,0.0
438.0,438.0,438.0,2020-01-13,319.6476054288903,321.0353088115855,314.91030139050315,316.5372619628906,23615129,0.0,0.0
439.0,439.0,439.0,2020-01-14,315.6280967561505,317.4464748998672,312.46991329658323,313.90545654296875,26296117,0.0,0.0
440.0,440.0,440.0,2020-01-15,314.8624761694656,315.05389361253543,308.49824047111025,310.31658935546875,32625740,0.0,0.0
441.0,441.0,441.0,2020-01-16,310.07728036546337,312.8526575892236,308.4981889455822,309.4073486328125,26653623,0.0,0.0
442.0,442.0,442.0,2020-01-17,299.55000026870823,309.5988021946553,296.7746227208771,304.33514404296875,58396326,0.0,0.0
