Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
220.0,220.0,220.0,2019-02-18,74.67215608188205,75.83672493185536,72.20326869834578,73.27467346191406,6787894,0.0,0.0
221.0,221.0,221.0,2019-02-19,73.50759710958333,77.88637373070088,73.27468330829059,75.55723571777344,11757622,0.0,0.0
222.0,222.0,222.0,2019-02-20,75.46406834744515,77.23421458212634,75.23115455624934,76.25597381591797,6905288,0.0,0.0
223.0,223.0,223.0,2019-02-21,79.28384799789498,79.93601083604189,77.28078810095664,77.56028747558594,13401572,0.0,0.0
224.0,224.0,224.0,2019-02-22,76.90813534573023,78.81802413522418,76.90813534573023,77.32737731933594,6463463,0.0,0.0
225.0,225.0,225.0,2019-02-25,77.42054297296949,77.88637055657095,76.34913810909316,77.23421478271484,5586375,0.0,0.0
226.0,226.0,226.0,2019-02-26,76.11622689531895,76.48889039641504,74.0200026981141,75.60382080078125,6563004,0.0,0.0
227.0,227.0,227.0,2019-02-27,76.02305551461987,78.3521932884009,74.9982363157491,76.06964111328125,10063668,0.0,0.0
228.0,228.0,228.0,2019-02-28,76.39572063488683,77.74661772975693,76.02305716141642,77.42053985595703,5339038,0.0,0.0
229.0,229.0,229.0,2019-03-01,77.51370865234972,82.21857018607004,77.4671301578165,81.51982879638672,13952084,0.0,0.0
230.0,230.0,230.0,2019-03-05,82.26515428267405,85.33961207622254,81.79932669807897,84.5477066040039,11636958,0.0,0.0
231.0,231.0,231.0,2019-03-06,84.31479156885665,86.13151627881186,83.10363702357668,83.66263580322266,9593204,0.0,0.0
232.0,232.0,232.0,2019-03-07,83.84896574174624,85.99177548722128,82.40489737745244,84.5011215209961,11420223,0.0,0.0
233.0,233.0,233.0,2019-03-08,84.64086090100444,85.1532740279262,82.35830884391088,82.73097229003906,8168221,0.0,0.0
234.0,234.0,234.0,2019-03-11,82.49806910387788,86.41101802009231,82.49806910387788,85.9451904296875,10662535,0.0,0.0
235.0,235.0,235.0,2019-03-12,87.29608443676035,88.04141139759784,85.19986035586516,86.13151550292969,10690301,0.0,0.0
236.0,236.0,236.0,2019-03-13,86.13152175595368,87.0165984746991,84.31479693047214,85.75886535644531,7883178,0.0,0.0
237.0,237.0,237.0,2019-03-14,86.17810266248938,86.92342963681035,84.64087022043039,86.0383529663086,8124067,0.0,0.0
238.0,238.0,238.0,2019-03-15,86.5507623666615,88.50723670378383,86.36442707724326,86.78367614746094,11633846,0.0,0.0
239.0,239.0,239.0,2019-03-18,86.8302501733749,89.01964528666593,86.45759382963223,88.55381774902344,8252958,0.0,0.0
240.0,240.0,240.0,2019-03-19,89.39231216086797,96.10023375789488,88.78674197696758,93.7245101928711,27944350,0.0,0.0
241.0,241.0,241.0,2019-03-20,93.95741738093744,94.79590841008886,91.81461487084434,93.67792510986328,15540939,0.0,0.0
242.0,242.0,242.0,2019-03-22,94.37667165139636,94.93566333231992,91.3487923460984,91.86119842529295,8803257,0.0,0.0
243.0,243.0,243.0,2019-03-25,90.37055310864132,92.51336288120748,89.85813991277747,91.76803588867188,8032860,0.0,0.0
244.0,244.0,244.0,2019-03-26,92.2804460604518,95.4946535060046,92.04753227141278,94.88907623291016,7946467,0.0,0.0
245.0,245.0,245.0,2019-03-27,95.40148601372948,96.61263340881187,94.6095805807978,96.10022735595705,11566973,0.0,0.0
246.0,246.0,246.0,2019-03-28,95.96047649227464,99.22126938278882,95.7741483131453,98.61569213867188,12405815,0.0,0.0
247.0,247.0,247.0,2019-04-01,97.63746087331484,100.7585041502041,96.79896983123416,97.49771118164062,10096894,0.0,0.0
248.0,248.0,248.0,2019-04-02,97.7306262234978,100.43242756811765,96.23997941169657,98.38278198242188,11545420,0.0,0.0
249.0,249.0,249.0,2019-04-03,98.9417769078152,100.05976738446986,94.42325072307716,94.74932861328124,10979283,0.0,0.0
250.0,250.0,250.0,2019-04-04,94.70274366072135,97.45112340096333,93.63133885914816,94.1903305053711,11702884,0.0,0.0
251.0,251.0,251.0,2019-04-05,94.7493268524603,95.40148972871364,92.69968834529791,93.9108428955078,6556229,0.0,0.0
252.0,252.0,252.0,2019-04-08,94.56300144873296,96.0536483258392,91.20904419825266,91.76803588867188,8836550,0.0,0.0
253.0,253.0,253.0,2019-04-09,92.14069822370894,95.82073332155797,90.88296515912542,95.2617416381836,10873813,0.0,0.0
254.0,254.0,254.0,2019-04-10,94.93565862295183,96.42630540079143,93.35184064627607,93.63134002685548,8176340,0.0,0.0
255.0,255.0,255.0,2019-04-11,93.7710905222508,94.33008218024452,91.9543587488155,92.60652160644533,7104380,0.0,0.0
256.0,256.0,256.0,2019-04-12,92.60651953770652,93.25867527280325,91.02270158281326,92.74626922607422,7444154,0.0,0.0
257.0,257.0,257.0,2019-04-15,92.7928550005238,94.28350187486842,92.04753511733396,92.28044891357422,5242978,0.0,0.0
258.0,258.0,258.0,2019-04-16,92.42018489775312,93.11892623652032,91.81461475719314,92.18727111816406,4279945,0.0,0.0
259.0,259.0,259.0,2019-04-18,92.28044393022356,92.79284998950205,89.4854785262749,90.13763427734376,5875305,0.0,0.0
260.0,260.0,260.0,2019-04-22,89.57864327389444,89.67180736644848,85.52594483009464,86.1781005859375,5808200,0.0,0.0
261.0,261.0,261.0,2019-04-23,85.6191060994647,87.34266663275825,85.0135288558847,85.38619232177734,6059894,0.0,0.0
262.0,262.0,262.0,2019-04-24,86.17810044070923,87.15634118078962,84.78061773085989,86.69051361083984,6643762,0.0,0.0
263.0,263.0,263.0,2019-04-25,86.69050723166478,87.38924853517213,85.24643902789727,85.61910247802734,6583138,0.0,0.0
264.0,264.0,264.0,2019-04-26,86.08493960862076,86.41101749834228,85.01353473556586,85.99177551269531,5312132,0.0,0.0
265.0,265.0,265.0,2019-04-30,85.89860188968417,85.89860188968417,81.05399795834809,82.21856689453125,8356446,0.0,0.0
266.0,266.0,266.0,2019-05-02,81.1937524369158,85.15328705326831,81.1937524369158,82.8707275390625,8135666,0.0,0.0
267.0,267.0,267.0,2019-05-03,83.1968092567767,84.50112080421252,82.8707242619529,83.56946563720703,4856188,0.0,0.0
268.0,268.0,268.0,2019-05-06,81.05399759406717,83.1502216697758,81.05399759406717,81.75273895263672,3474372,0.0,0.0
269.0,269.0,269.0,2019-05-07,82.2185642163662,82.63780617654999,78.49194374197,78.95777130126953,5049227,0.0,0.0
270.0,270.0,270.0,2019-05-08,78.53852649262602,79.84283792498795,77.65344989727848,78.16586303710938,5829503,0.0,0.0
271.0,271.0,271.0,2019-05-09,78.07270294796646,79.14410066398739,77.70003947336744,78.3987808227539,4983729,0.0,0.0
272.0,272.0,272.0,2019-05-10,78.53852614576586,80.72791416380603,78.49194054854544,79.65650939941406,7727714,0.0,0.0
273.0,273.0,273.0,2019-05-13,79.3770105749061,79.8428381184395,74.57899256288343,75.18456268310547,7493263,0.0,0.0
274.0,274.0,274.0,2019-05-14,74.71874156648806,77.88637055657095,73.55417260748442,77.23421478271484,7552638,0.0,0.0
275.0,275.0,275.0,2019-05-15,77.3273728868172,77.70003634641881,74.39265791590537,74.67215728759766,6508069,0.0,0.0
276.0,276.0,276.0,2019-05-16,75.18456449446582,77.51370226824685,73.88025302751997,76.06964111328125,19413943,0.0,0.0
277.0,277.0,277.0,2019-05-17,75.74356221453853,76.72179580141949,74.15974428516832,76.11621856689453,12824142,0.0,0.0
278.0,278.0,278.0,2019-05-20,80.12234187952804,84.40795409335173,78.77144477241951,83.75579833984375,15415198,0.0,0.0
279.0,279.0,279.0,2019-05-21,84.31479311047477,85.19986268115566,81.19374970422143,82.07881927490234,10255781,0.0,0.0
280.0,280.0,280.0,2019-05-22,82.17198390983654,84.22162956754802,80.96083644242809,83.52288818359375,9187082,0.0,0.0
281.0,281.0,281.0,2019-05-23,86.6439301578515,89.71839503889666,82.35831782970126,83.1036376953125,17428202,0.0,0.0
282.0,282.0,282.0,2019-05-24,83.84896259955492,90.83637614951785,83.75579850714834,90.09104919433594,17144294,0.0,0.0
283.0,283.0,283.0,2019-05-27,89.99788365445099,92.65309933913888,89.67180578229012,91.67486572265624,11227667,0.0,0.0
284.0,284.0,284.0,2019-05-28,91.76803468410571,94.28350081195616,90.1842237307132,92.3270263671875,11634268,0.0,0.0
285.0,285.0,285.0,2019-05-29,92.14069172824942,92.14069172824942,89.43889048977783,89.81155395507812,5351808,0.0,0.0
286.0,286.0,286.0,2019-05-30,90.18422370722914,91.30220707310156,88.6935697421127,90.88296508789062,6071809,0.0,0.0
287.0,287.0,287.0,2019-05-31,91.76803082226976,92.42018657375996,86.45759939452222,88.18115997314453,11253655,0.0,0.0
288.0,288.0,288.0,2019-06-03,88.36749457828138,89.06623598049441,86.87684767515327,88.74015808105469,6556319,0.0,0.0
289.0,289.0,289.0,2019-06-04,88.227736004543,91.76802826294912,88.04140782587505,89.81155395507812,10527117,0.0,0.0
290.0,290.0,290.0,2019-06-06,88.5072416162877,89.0662332996397,83.9421298376441,84.5011215209961,12264824,0.0,0.0
291.0,291.0,291.0,2019-06-07,83.98871420629901,85.24644725236388,82.59123146445698,83.61605072021484,8164977,0.0,0.0
292.0,292.0,292.0,2019-06-10,84.36138211371461,85.52595112628403,80.63476127349249,81.38008117675781,7853962,0.0,0.0
293.0,293.0,293.0,2019-06-11,81.33349223466742,83.15021681775193,80.72791500431784,82.54463958740234,6919788,0.0,0.0
294.0,294.0,294.0,2019-06-12,82.35831413284966,83.70921121535756,81.3334949211577,81.89248657226562,6499682,0.0,0.0
295.0,295.0,295.0,2019-06-13,81.51982037318236,81.98564791817196,78.2124419605704,80.58816528320312,8001310,0.0,0.0
296.0,296.0,296.0,2019-06-14,80.54158382842076,81.70615275079794,79.74967838279719,80.30867004394531,5077698,0.0,0.0
297.0,297.0,297.0,2019-06-17,80.12234706594131,81.1471663626336,78.35220076731007,78.53853607177734,5086736,0.0,0.0
298.0,298.0,298.0,2019-06-18,78.63170017002844,79.93601886943911,77.65345936847918,78.53853607177734,5809152,0.0,0.0
299.0,299.0,299.0,2019-06-19,79.14410734742324,79.79627026003551,76.30256321807218,77.00130462646484,5980486,0.0,0.0
300.0,300.0,300.0,2019-06-20,77.32737709081259,80.12234252782991,76.58205013108878,79.7962646484375,5651858,0.0,0.0
301.0,301.0,301.0,2019-06-21,79.74967517805739,81.65957097719269,78.72485598914072,81.00740814208984,6140827,0.0,0.0
302.0,302.0,302.0,2019-06-24,81.05399490920138,81.98565002310023,79.98259010662478,80.44841766357422,4248911,0.0,0.0
303.0,303.0,303.0,2019-06-25,80.12234480771899,81.10058558169686,79.88943101467329,80.63475799560547,3697250,0.0,0.0
304.0,304.0,304.0,2019-06-26,80.35524904044043,83.80236992420704,80.02917119056478,82.73097229003906,5926489,0.0,0.0
305.0,305.0,305.0,2019-06-27,82.49806420457529,83.70921160292257,81.47323788017398,82.35831451416016,5244888,0.0,0.0
306.0,306.0,306.0,2019-06-28,82.45147616298756,86.64392410347845,81.84589892776823,83.98870849609375,15393522,0.0,0.0
307.0,307.0,307.0,2019-07-01,84.6874568207567,85.24644850410868,82.77756086900874,84.5011215209961,8806840,0.0,0.0
308.0,308.0,308.0,2019-07-02,85.15327631816041,85.15327631816041,82.35831105897329,84.03528594970703,6249938,0.0,0.0
309.0,309.0,309.0,2019-07-03,84.40795439555234,86.6439281566723,83.89554833252285,86.1781005859375,7918243,0.0,0.0
310.0,310.0,310.0,2019-07-04,87.0165931022105,89.2525669010356,86.97000750116561,88.04141235351562,15369281,0.0,0.0
311.0,311.0,311.0,2019-07-05,88.55382568969483,89.81155873251836,86.13151659037274,87.52899932861328,16998790,0.0,0.0
312.0,312.0,312.0,2019-07-08,87.20292226729396,87.20292226729396,76.0230602558982,78.67827606201172,19045284,0.0,0.0
313.0,313.0,313.0,2019-07-09,78.49194653220393,80.58817062356843,77.746619567644,79.74967956542969,11074406,0.0,0.0
314.0,314.0,314.0,2019-07-10,80.82108140268515,80.96083109183311,78.39877951999007,79.47018432617188,9679981,0.0,0.0
315.0,315.0,315.0,2019-07-11,79.9360119959997,81.65957254331947,78.63169340874317,80.91424560546875,8097948,0.0,0.0
316.0,316.0,316.0,2019-07-12,80.77449334071487,81.93906220149775,79.84283825208857,81.10057830810547,6270238,0.0,0.0
317.0,317.0,317.0,2019-07-15,81.42665475552475,81.42665475552475,77.42053510071545,78.21244049072266,8032740,0.0,0.0
318.0,318.0,318.0,2019-07-16,78.21244231661056,79.33043269445352,77.18762313456106,79.09751892089844,7187017,0.0,0.0
319.0,319.0,319.0,2019-07-17,79.47018238017942,80.07575250505121,77.97952854305548,79.09751892089844,7977374,0.0,0.0
320.0,320.0,320.0,2019-07-18,79.14409911022709,79.6565122662366,76.02305589916627,76.53546905517578,9321591,0.0,0.0
321.0,321.0,321.0,2019-07-19,77.23420879890786,77.60687225850948,74.53240760175152,74.67215728759766,7077546,0.0,0.0
322.0,322.0,322.0,2019-07-22,74.53240799295655,75.4640630928685,73.41442471624792,75.13798522949219,7350038,0.0,0.0
323.0,323.0,323.0,2019-07-23,75.83672493185536,76.16280278825506,72.6690962383351,73.27467346191406,7696668,0.0,0.0
324.0,324.0,324.0,2019-07-24,73.22809617242508,73.55417406581817,70.80579411126429,71.27162170410156,8391943,0.0,0.0
325.0,325.0,325.0,2019-07-25,71.41136452420245,72.20326993414538,69.31514055837242,70.24679565429688,7457025,0.0,0.0
326.0,326.0,326.0,2019-07-26,70.4797153539202,72.9486029872867,69.73438837133091,70.85237884521484,10020072,0.0,0.0
327.0,327.0,327.0,2019-07-29,71.27161784492272,71.64428132060674,69.1753937906603,70.52629089355469,7533538,0.0,0.0
328.0,328.0,328.0,2019-07-30,70.75919955322001,71.2716126836739,65.02952657286455,65.961181640625,25218546,0.0,0.0
329.0,329.0,329.0,2019-07-31,66.10092642661778,67.54499467316073,65.49535629867813,67.26549530029297,9210827,0.0,0.0
330.0,330.0,330.0,2019-08-01,66.98600924183141,67.03258773631546,64.51712157929778,65.40219116210938,8692057,0.0,0.0
331.0,331.0,331.0,2019-08-02,64.98294830322266,66.33384546060549,63.44571584649968,64.98294830322266,9706091,0.0,0.0
332.0,332.0,332.0,2019-08-05,64.28420309172513,64.84319474049506,61.58240183004524,64.23761749267578,8773480,0.0,0.0
333.0,333.0,333.0,2019-08-06,63.8183773009473,65.68168758710634,63.399135329747374,65.12269592285156,7955510,0.0,0.0
334.0,334.0,334.0,2019-08-07,65.21585985962372,66.05435090798323,61.81531717392184,62.18798065185547,9827192,0.0,0.0
335.0,335.0,335.0,2019-08-08,62.88672193887021,64.70344661836283,61.86190270664451,64.14445495605469,7998702,0.0,0.0
336.0,336.0,336.0,2019-08-09,64.51712280465723,65.35561390891007,62.60722679541275,63.39913940429688,8803936,0.0,0.0
337.0,337.0,337.0,2019-08-13,64.47052948268623,64.70344325553981,61.58240012089464,62.14139175415039,5875135,0.0,0.0
338.0,338.0,338.0,2019-08-14,62.51405548727152,63.53887467074201,61.72215007767906,63.11963272094727,6393034,0.0,0.0
339.0,339.0,339.0,2019-08-16,62.65380801321666,65.2158596420099,61.90848105983642,64.65686798095703,7078429,0.0,0.0
340.0,340.0,340.0,2019-08-19,64.9363583093526,65.588521150986,63.818375020787336,64.2842025756836,5732410,0.0,0.0
341.0,341.0,341.0,2019-08-20,64.14445429880189,64.28420398993813,61.116575125362765,62.001651763916016,8621332,0.0,0.0
342.0,342.0,342.0,2019-08-21,62.00165060760322,63.02646981021558,59.95200509441407,60.60416793823242,7592307,0.0,0.0
343.0,343.0,343.0,2019-08-22,60.55758248701872,60.790496265814944,57.52970336266779,58.13528060913086,8158794,0.0,0.0
344.0,344.0,344.0,2019-08-23,58.13528209859979,60.51099843841024,57.20362695954519,59.99859237670898,8929326,0.0,0.0
345.0,345.0,345.0,2019-08-26,63.30596627368621,63.67862976513569,60.60417195359854,62.28114700317383,13280468,0.0,0.0
346.0,346.0,346.0,2019-08-27,62.88672331280846,65.16927561208745,62.56064542833501,64.56370544433594,9111173,0.0,0.0
347.0,347.0,347.0,2019-08-28,64.51711589095893,65.82143445691776,62.14139253482091,63.07304763793945,7898518,0.0,0.0
348.0,348.0,348.0,2019-08-29,62.65380534856433,63.39913227024599,60.23150351504542,61.39607238769531,6960975,0.0,0.0
349.0,349.0,349.0,2019-08-30,62.04822949008189,62.42089295919234,59.39301382311212,61.06999588012695,10180707,0.0,0.0
350.0,350.0,350.0,2019-09-03,58.83402668296199,60.97682935565168,58.13528529030915,58.55452728271485,7387096,0.0,0.0
351.0,351.0,351.0,2019-09-04,58.74085594954563,60.09175661525877,57.85578285449342,59.48617935180664,7188225,0.0,0.0
352.0,352.0,352.0,2019-09-05,59.71909548566969,59.90543078604073,58.13528452632296,59.346435546875,6886376,0.0,0.0
353.0,353.0,353.0,2019-09-06,59.43959964307806,60.464422471224,58.507944465117646,59.346435546875,6979117,0.0,0.0
354.0,354.0,354.0,2019-09-09,59.11352103124491,61.815318881980765,58.78743959054724,61.58240509033203,7933209,0.0,0.0
355.0,355.0,355.0,2019-09-11,61.628991580849735,63.77179423014924,61.34949218365352,63.49230194091797,6813652,0.0,0.0
356.0,356.0,356.0,2019-09-12,63.63205007858397,64.98294721330915,63.25938659411899,63.58546447753906,8691994,0.0,0.0
357.0,357.0,357.0,2019-09-13,63.21279625315314,64.88977825351706,61.4892357632017,64.37736511230469,7542764,0.0,0.0
358.0,358.0,358.0,2019-09-16,63.58546621288129,64.93636338447448,62.97988892259419,63.725215911865234,6411448,0.0,0.0
359.0,359.0,359.0,2019-09-17,63.44571210766251,63.86496117549794,60.09175510480137,60.324668884277344,7062169,0.0,0.0
360.0,360.0,360.0,2019-09-18,60.97682533661558,61.58240259192692,60.04517020781801,60.5109977722168,6316170,0.0,0.0
361.0,361.0,361.0,2019-09-19,60.55758327501981,60.69733296570892,58.22844545674982,59.06693649291992,6386322,0.0,0.0
362.0,362.0,362.0,2019-09-20,59.06693663775482,64.93635968940859,57.7160359890493,63.958126068115234,16038537,0.0,0.0
363.0,363.0,363.0,2019-09-23,65.68168561672628,67.26549646926298,62.88672027133367,66.70650482177734,13946736,0.0,0.0
364.0,364.0,364.0,2019-09-24,66.52017586456871,67.87107292253583,64.93635792257638,65.77484893798828,11693496,0.0,0.0
365.0,365.0,365.0,2019-09-25,65.58852368874828,65.58852368874828,61.20974023852018,61.90848159790039,10350823,0.0,0.0
366.0,366.0,366.0,2019-09-26,61.76873517207965,64.42395075105011,61.72214957449811,63.16621780395508,8909032,0.0,0.0
367.0,367.0,367.0,2019-09-27,62.79355806339606,63.11963594187185,60.37125611305,61.675567626953125,9184518,0.0,0.0
368.0,368.0,368.0,2019-09-30,61.67556938109159,61.67556938109159,58.088698399913135,58.6476936340332,12141961,0.0,0.0
369.0,369.0,369.0,2019-10-01,59.16009935195097,59.67251250448433,54.68815554480466,56.92412567138672,11637480,0.0,0.0
370.0,370.0,370.0,2019-10-03,56.73779755825986,58.22844431102933,55.38689693944754,57.66945266723633,9250868,0.0,0.0
371.0,371.0,371.0,2019-10-04,57.94894782271972,58.41477537185093,55.7595562094137,56.22538375854492,10620824,0.0,0.0
372.0,372.0,372.0,2019-10-07,56.22538473476175,56.59804820212997,54.78132001817874,55.43347930908203,6710375,0.0,0.0
373.0,373.0,373.0,2019-10-09,55.20056551649826,57.948948814192086,53.5235870217302,57.38995361328125,11049824,0.0,0.0
374.0,374.0,374.0,2019-10-10,56.830963954232296,57.06387774092997,55.20056744734858,55.80614471435547,7031788,0.0,0.0
375.0,375.0,375.0,2019-10-11,56.1322206449108,57.20362544810779,54.31549246095956,55.43347930908203,13567988,0.0,0.0
376.0,376.0,376.0,2019-10-14,55.75955678690838,57.62286700273131,55.060815455974776,55.94588851928711,11056726,0.0,0.0
377.0,377.0,377.0,2019-10-15,56.08563992326855,57.3899549818669,55.57323030903412,57.06387710571289,6295769,0.0,0.0
378.0,378.0,378.0,2019-10-16,57.43654039304047,58.32160992654361,56.178803830619394,56.830963134765625,6945121,0.0,0.0
379.0,379.0,379.0,2019-10-17,56.55147001299376,59.76568108775368,56.36513826660518,59.346435546875,8292352,0.0,0.0
380.0,380.0,380.0,2019-10-18,59.20668216377892,60.837082177721925,58.27502704380133,59.812255859375,9549933,0.0,0.0
381.0,381.0,381.0,2019-10-22,59.62592665102819,62.28114227561392,59.346430830647925,59.90542602539063,8759605,0.0,0.0
382.0,382.0,382.0,2019-10-23,60.09175622328272,62.23456587753135,59.25326517996958,61.72215270996094,6537540,0.0,0.0
383.0,383.0,383.0,2019-10-24,62.09481786468244,62.60722393814362,58.78743920194712,59.67251586914063,8562173,0.0,0.0
384.0,384.0,384.0,2019-10-25,59.71909086928901,61.90847894665983,58.74085371884635,61.3494873046875,8463208,0.0,0.0
385.0,385.0,385.0,2019-10-27,61.62899069184771,62.1879823702117,61.11657750703456,61.58240509033203,701264,0.0,0.0
386.0,386.0,386.0,2019-10-29,61.39607607522182,63.81837805422728,61.02341259199835,62.60722351074219,6293802,0.0,0.0
387.0,387.0,387.0,2019-10-30,62.933306491142254,66.52017729818935,62.32772923874,66.19409942626953,11650110,0.0,0.0
388.0,388.0,388.0,2019-10-31,67.07917351973684,67.68475081338302,66.0543542347783,66.38043212890625,14024205,0.0,0.0
389.0,389.0,389.0,2019-11-01,66.61334190905934,70.38654803520586,65.58852268589749,66.14751434326172,40226962,0.0,0.0
390.0,390.0,390.0,2019-11-04,66.3804305705301,68.15057680733719,66.14751677905454,66.47359466552734,13445702,0.0,0.0
391.0,391.0,391.0,2019-11-05,66.47359341248345,67.68474794851164,65.30902447705814,65.5885238647461,9819361,0.0,0.0
392.0,392.0,392.0,2019-11-06,65.49535835771678,66.05435001306155,63.95812597454528,65.16927337646484,12651773,0.0,0.0
393.0,393.0,393.0,2019-11-07,65.44877516313032,65.82143864970908,63.39913664889438,64.0512924194336,7872854,0.0,0.0
394.0,394.0,394.0,2019-11-08,63.35254991713868,64.47053324896115,61.58240371844923,61.90848159790039,8076600,0.0,0.0
395.0,395.0,395.0,2019-11-11,61.5824052859115,63.0264736419058,61.489241190549095,62.560646057128906,5110559,0.0,0.0
396.0,396.0,396.0,2019-11-13,62.6072216692784,63.11963483213468,60.55758323378235,61.02341079711914,5485479,0.0,0.0
397.0,397.0,397.0,2019-11-14,61.069996958475485,62.18798027758328,59.532764563728826,61.72215270996094,7293774,0.0,0.0
398.0,398.0,398.0,2019-11-15,62.04823124865231,66.38042909542003,62.04823124865231,64.61028289794922,19836274,0.0,0.0
399.0,399.0,399.0,2019-11-18,64.8897847425174,66.70650950128122,64.19104335715211,66.42701721191406,10705199,0.0,0.0
400.0,400.0,400.0,2019-11-19,66.61334258607651,70.24679905781906,65.96118683051756,69.03564453125,20170328,0.0,0.0
401.0,401.0,401.0,2019-11-20,69.82754960138728,70.94554002938803,67.82449674531958,68.56981658935547,16356384,0.0,0.0
402.0,402.0,402.0,2019-11-21,69.36172112668169,69.73438459781048,67.87107435013102,68.15057373046875,7478130,0.0,0.0
403.0,403.0,403.0,2019-11-22,68.24373937968483,69.08223043188138,67.31208423456967,68.05741119384766,9925433,0.0,0.0
404.0,404.0,404.0,2019-11-25,68.15057535456943,69.73438625965505,67.73132627407169,69.50147247314453,7777899,0.0,0.0
405.0,405.0,405.0,2019-11-26,69.96730109274017,72.8088521738584,68.15057637396937,69.45489501953125,19932357,0.0,0.0
406.0,406.0,406.0,2019-11-27,70.10704762976002,72.11010755506034,69.68780566984425,71.59769439697266,9202396,0.0,0.0
407.0,407.0,407.0,2019-11-28,71.87719364280431,74.34608112254641,71.03870261655699,72.110107421875,16993173,0.0,0.0
408.0,408.0,408.0,2019-11-29,71.7374427858246,72.62251228869775,70.33996013415269,70.7126235961914,4333117,0.0,0.0
409.0,409.0,409.0,2019-12-02,71.2716222282456,71.2716222282456,69.26856214272152,69.78097534179688,2888461,0.0,0.0
410.0,410.0,410.0,2019-12-03,69.87413689804853,70.10705068770869,66.0077665680969,66.52017974853516,2992850,0.0,0.0
411.0,411.0,411.0,2019-12-04,65.91459825001547,67.54499467316073,65.2624425239431,67.26549530029297,3921450,0.0,0.0
412.0,412.0,412.0,2019-12-05,67.45183347640672,68.33690301515557,65.68168729094437,66.1009292602539,3390760,0.0,0.0
413.0,413.0,413.0,2019-12-06,66.42701736301655,66.70650965301947,63.02647452491049,63.725215911865234,3078818,0.0,0.0
414.0,414.0,414.0,2019-12-09,63.399135773148046,64.7500328968754,62.6538088102859,63.63204956054688,2964339,0.0,0.0
415.0,415.0,415.0,2019-12-10,64.05129059366814,64.23761877766388,62.23456592183357,62.46747970581055,2186009,0.0,0.0
416.0,416.0,416.0,2019-12-11,62.56064830004405,63.67863170040442,61.34949369301607,63.39913940429688,2611531,0.0,0.0
417.0,417.0,417.0,2019-12-12,63.77179251184374,64.47053387804202,63.53887872311098,64.0978775024414,2218573,0.0,0.0
418.0,418.0,418.0,2019-12-13,64.42395528796878,66.42701528964427,64.37736968710655,66.05435180664062,4419601,0.0,0.0
419.0,419.0,419.0,2019-12-16,66.61334138902866,67.45183242251143,65.72827186410849,66.19409942626953,2650660,0.0,0.0
420.0,420.0,420.0,2019-12-17,66.52018182866537,67.35867291925507,65.96119013759389,66.38043212890625,1839246,0.0,0.0
421.0,421.0,421.0,2019-12-18,66.33384496904905,68.52324029529103,64.65686993520403,66.47359466552734,2478131,0.0,0.0
422.0,422.0,422.0,2019-12-19,66.7996709881713,67.0791703745846,65.68168765844742,66.56675720214844,2082189,0.0,0.0
423.0,423.0,423.0,2019-12-20,66.61334273018586,67.26549848715567,64.28420487248705,65.12269592285156,3206039,0.0,0.0
424.0,424.0,424.0,2019-12-23,65.12270008757801,65.49536359023533,64.1444592815982,64.84320068359375,1972983,0.0,0.0
425.0,425.0,425.0,2019-12-24,64.98294182164781,65.12269150522269,64.14445082816275,64.4239501953125,1315830,0.0,0.0
426.0,426.0,426.0,2019-12-26,64.65686805977079,66.89284181467245,63.911541105482016,66.1009292602539,2397295,0.0,0.0
427.0,427.0,427.0,2019-12-27,66.56676015255196,67.77791473673808,66.24068225926031,66.8928451538086,2886692,0.0,0.0
428.0,428.0,428.0,2019-12-30,66.84625864883478,66.84625864883478,64.75003451002114,64.98294830322266,2749884,0.0,0.0
429.0,429.0,429.0,2019-12-31,64.84319690288802,66.52017901308633,64.75003280964694,65.5885238647461,2871913,0.0,0.0
430.0,430.0,430.0,2020-01-01,65.30902344319514,66.24067857678699,64.84319587639922,65.63510131835938,1611534,0.0,0.0
431.0,431.0,431.0,2020-01-02,65.30902724137302,66.8462597227933,64.84319964748595,66.38043212890625,2310241,0.0,0.0
432.0,432.0,432.0,2020-01-03,65.96118266920958,66.2406749291176,65.21585576019312,65.86801147460938,1432268,0.0,0.0
433.0,433.0,433.0,2020-01-06,65.21585959867382,65.30902369079328,63.026471448025546,63.91154098510742,2189295,0.0,0.0
434.0,434.0,434.0,2020-01-07,64.3307911076306,65.12269656546962,63.212800660124266,63.86496353149414,1841065,0.0,0.0
435.0,435.0,435.0,2020-01-08,62.97988148940638,63.81837247638233,62.23456169606652,63.21279525756836,1572645,0.0,0.0
436.0,436.0,436.0,2020-01-09,64.19104211539623,64.70344818997282,63.72521453416398,64.0512924194336,1894825,0.0,0.0
437.0,437.0,437.0,2020-01-10,64.28420464862288,64.98294600349921,63.49229920135596,64.14445495605469,1918919,0.0,0.0
438.0,438.0,438.0,2020-01-13,64.00470526348649,64.70344661836283,63.538877693568935,64.14445495605469,1384949,0.0,0.0
439.0,439.0,439.0,2020-01-14,64.0978764638417,64.47053283340405,63.63204889392415,64.14445495605469,1505771,0.0,0.0
440.0,440.0,440.0,2020-01-15,63.911537058192685,64.75002805167775,63.63204479900711,64.4239501953125,1320376,0.0,0.0
