Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
234.0,234.0,234.0,2019-03-11,49.70000076293945,52.45000076293945,49.34999847412109,51.75,23678985,0.0,0.0
235.0,235.0,235.0,2019-03-12,52.900001525878906,53.25,51.29999923706055,52.29999923706055,18892443,0.0,0.0
236.0,236.0,236.0,2019-03-13,52.20000076293945,52.25,50.75,51.59999847412109,9764946,0.0,0.0
237.0,237.0,237.0,2019-03-14,51.150001525878906,51.900001525878906,50.25,51.150001525878906,9423480,0.0,0.0
238.0,238.0,238.0,2019-03-15,50.5,51.25,50.20000076293945,50.84999847412109,10827468,0.0,0.0
239.0,239.0,239.0,2019-03-18,50.900001525878906,51.150001525878906,49.150001525878906,50.0,10581699,0.0,0.0
240.0,240.0,240.0,2019-03-19,49.84999847412109,52.25,49.04999923706055,50.0,14660154,0.0,0.0
241.0,241.0,241.0,2019-03-20,50.0,50.25,47.84999847412109,48.59999847412109,13078843,0.0,0.0
242.0,242.0,242.0,2019-03-22,48.79999923706055,50.09999847412109,47.84999847412109,48.20000076293945,14952355,0.0,0.0
243.0,243.0,243.0,2019-03-25,47.59999847412109,48.34999847412109,47.25,47.59999847412109,8340825,0.0,0.0
244.0,244.0,244.0,2019-03-26,47.900001525878906,48.79999923706055,47.400001525878906,47.79999923706055,9457346,0.0,0.0
245.0,245.0,245.0,2019-03-27,48.09999847412109,48.45000076293945,46.5,46.900001525878906,7826448,0.0,0.0
246.0,246.0,246.0,2019-03-28,46.95000076293945,47.59999847412109,46.59999847412109,46.900001525878906,8521212,0.0,0.0
247.0,247.0,247.0,2019-04-01,48.45000076293945,49.79999923706055,47.900001525878906,48.70000076293945,15730219,0.0,0.0
248.0,248.0,248.0,2019-04-02,48.79999923706055,51.84999847412109,48.70000076293945,50.04999923706055,22623085,0.0,0.0
249.0,249.0,249.0,2019-04-03,50.59999847412109,50.95000076293945,49.0,49.400001525878906,11039301,0.0,0.0
250.0,250.0,250.0,2019-04-04,49.5,49.59999847412109,47.75,47.95000076293945,12299012,0.0,0.0
251.0,251.0,251.0,2019-04-05,48.25,50.400001525878906,48.04999923706055,49.84999847412109,13088231,0.0,0.0
252.0,252.0,252.0,2019-04-08,50.25,50.900001525878906,49.20000076293945,50.20000076293945,13816483,0.0,0.0
253.0,253.0,253.0,2019-04-09,50.400001525878906,50.59999847412109,49.29999923706055,50.150001525878906,7507082,0.0,0.0
254.0,254.0,254.0,2019-04-10,49.84999847412109,50.400001525878906,48.79999923706055,49.04999923706055,8075543,0.0,0.0
255.0,255.0,255.0,2019-04-11,48.95000076293945,50.79999923706055,48.150001525878906,50.45000076293945,15503574,0.0,0.0
256.0,256.0,256.0,2019-04-12,50.5,54.900001525878906,50.25,53.20000076293945,41104239,0.0,0.0
257.0,257.0,257.0,2019-04-15,53.25,55.25,50.54999923706055,54.59999847412109,36736634,0.0,0.0
258.0,258.0,258.0,2019-04-16,54.5,55.09999847412109,53.75,54.34999847412109,14215499,0.0,0.0
259.0,259.0,259.0,2019-04-18,54.0,55.79999923706055,52.79999923706055,54.150001525878906,18818096,0.0,0.0
260.0,260.0,260.0,2019-04-22,53.79999923706055,54.5,50.34999847412109,50.84999847412109,13818482,0.0,0.0
261.0,261.0,261.0,2019-04-23,50.84999847412109,52.20000076293945,50.59999847412109,51.09999847412109,11504673,0.0,0.0
262.0,262.0,262.0,2019-04-24,51.400001525878906,53.0,51.04999923706055,52.70000076293945,9800225,0.0,0.0
263.0,263.0,263.0,2019-04-25,53.0,53.54999923706055,50.150001525878906,50.70000076293945,13776777,0.0,0.0
264.0,264.0,264.0,2019-04-26,50.79999923706055,51.34999847412109,47.79999923706055,48.400001525878906,15899088,0.0,0.0
265.0,265.0,265.0,2019-04-30,48.54999923706055,48.650001525878906,44.0,44.900001525878906,19021979,0.0,0.0
266.0,266.0,266.0,2019-05-02,44.900001525878906,45.900001525878906,43.5,44.45000076293945,13724184,0.0,0.0
267.0,267.0,267.0,2019-05-03,44.34999847412109,45.25,42.84999847412109,43.84999847412109,13632818,0.0,0.0
268.0,268.0,268.0,2019-05-06,43.29999923706055,43.79999923706055,42.5,42.79999923706055,7489771,0.0,0.0
269.0,269.0,269.0,2019-05-07,43.0,43.54999923706055,41.150001525878906,41.5,8436065,0.0,0.0
270.0,270.0,270.0,2019-05-08,41.400001525878906,42.09999847412109,40.75,41.34999847412109,7510676,0.0,0.0
271.0,271.0,271.0,2019-05-09,41.34999847412109,41.900001525878906,40.59999847412109,40.95000076293945,6432508,0.0,0.0
272.0,272.0,272.0,2019-05-10,41.150001525878906,42.29999923706055,40.84999847412109,41.45000076293945,5976875,0.0,0.0
273.0,273.0,273.0,2019-05-13,41.5,41.5,38.20000076293945,38.45000076293945,11897612,0.0,0.0
274.0,274.0,274.0,2019-05-14,38.150001525878906,41.45000076293945,37.34999847412109,40.79999923706055,14689706,0.0,0.0
275.0,275.0,275.0,2019-05-15,41.04999923706055,41.25,38.09999847412109,38.650001525878906,10066705,0.0,0.0
276.0,276.0,276.0,2019-05-16,38.54999923706055,40.70000076293945,37.650001525878906,40.29999923706055,12518377,0.0,0.0
277.0,277.0,277.0,2019-05-17,40.5,41.25,38.70000076293945,40.650001525878906,13404672,0.0,0.0
278.0,278.0,278.0,2019-05-20,44.70000076293945,47.54999923706055,42.650001525878906,46.75,40542988,0.0,0.0
279.0,279.0,279.0,2019-05-21,47.29999923706055,48.09999847412109,44.79999923706055,46.0,25614931,0.0,0.0
280.0,280.0,280.0,2019-05-22,46.79999923706055,47.0,44.900001525878906,46.70000076293945,19258903,0.0,0.0
281.0,281.0,281.0,2019-05-23,48.84999847412109,51.0,45.59999847412109,46.650001525878906,50231342,0.0,0.0
282.0,282.0,282.0,2019-05-24,46.79999923706055,47.29999923706055,45.04999923706055,46.79999923706055,19365940,0.0,0.0
283.0,283.0,283.0,2019-05-27,47.400001525878906,49.70000076293945,46.54999923706055,49.09999847412109,22998049,0.0,0.0
284.0,284.0,284.0,2019-05-28,49.70000076293945,50.34999847412109,48.5,49.0,17598192,0.0,0.0
285.0,285.0,285.0,2019-05-29,49.0,49.70000076293945,47.04999923706055,48.34999847412109,15057913,0.0,0.0
286.0,286.0,286.0,2019-05-30,49.95000076293945,52.79999923706055,49.34999847412109,51.54999923706055,44609030,0.0,0.0
287.0,287.0,287.0,2019-05-31,51.75,53.29999923706055,49.09999847412109,50.34999847412109,26960956,0.0,0.0
288.0,288.0,288.0,2019-06-03,50.45000076293945,50.650001525878906,49.09999847412109,50.34999847412109,10128255,0.0,0.0
289.0,289.0,289.0,2019-06-04,49.79999923706055,51.25,49.59999847412109,50.29999923706055,9212403,0.0,0.0
290.0,290.0,290.0,2019-06-06,50.29999923706055,50.400001525878906,47.04999923706055,48.20000076293945,10504638,0.0,0.0
291.0,291.0,291.0,2019-06-07,48.20000076293945,48.54999923706055,46.20000076293945,47.34999847412109,9372442,0.0,0.0
292.0,292.0,292.0,2019-06-10,47.54999923706055,48.34999847412109,46.34999847412109,47.34999847412109,7790036,0.0,0.0
293.0,293.0,293.0,2019-06-11,47.75,48.70000076293945,46.59999847412109,48.25,7777356,0.0,0.0
294.0,294.0,294.0,2019-06-12,48.25,50.45000076293945,48.09999847412109,49.09999847412109,15460100,0.0,0.0
295.0,295.0,295.0,2019-06-13,49.0,49.150001525878906,46.75,48.34999847412109,8790669,0.0,0.0
296.0,296.0,296.0,2019-06-14,48.5,50.0,48.09999847412109,48.5,10216642,0.0,0.0
297.0,297.0,297.0,2019-06-17,48.5,48.54999923706055,46.09999847412109,46.75,11965086,0.0,0.0
298.0,298.0,298.0,2019-06-18,46.79999923706055,47.34999847412109,45.84999847412109,46.84999847412109,9064307,0.0,0.0
299.0,299.0,299.0,2019-06-19,47.0,47.59999847412109,44.29999923706055,46.70000076293945,17770408,0.0,0.0
300.0,300.0,300.0,2019-06-20,45.95000076293945,47.900001525878906,45.5,47.5,9180146,0.0,0.0
301.0,301.0,301.0,2019-06-21,47.5,48.5,46.900001525878906,47.900001525878906,7305311,0.0,0.0
302.0,302.0,302.0,2019-06-24,47.900001525878906,50.5,47.150001525878906,50.150001525878906,15302455,0.0,0.0
303.0,303.0,303.0,2019-06-25,50.29999923706055,50.900001525878906,48.900001525878906,50.54999923706055,14732369,0.0,0.0
304.0,304.0,304.0,2019-06-26,50.70000076293945,51.5,50.29999923706055,51.29999923706055,13262391,0.0,0.0
305.0,305.0,305.0,2019-06-27,51.5,52.04999923706055,51.0,51.5,7884139,0.0,0.0
306.0,306.0,306.0,2019-06-28,52.25,52.34999847412109,50.79999923706055,51.34999847412109,10327185,0.0,0.0
307.0,307.0,307.0,2019-07-01,52.25,61.25,50.79999923706055,60.29999923706055,80055330,0.0,0.0
308.0,308.0,308.0,2019-07-02,60.75,65.4000015258789,60.150001525878906,64.75,129393170,0.0,0.0
309.0,309.0,309.0,2019-07-03,64.30000305175781,66.25,63.59999847412109,65.75,52851764,0.0,0.0
310.0,310.0,310.0,2019-07-04,65.80000305175781,66.9000015258789,64.69999694824219,65.3499984741211,22977698,0.0,0.0
311.0,311.0,311.0,2019-07-05,65.05000305175781,65.9000015258789,62.70000076293945,63.650001525878906,19891405,0.0,0.0
312.0,312.0,312.0,2019-07-08,62.5,63.84999847412109,61.45000076293945,62.09999847412109,17035534,0.0,0.0
313.0,313.0,313.0,2019-07-09,61.45000076293945,68.75,60.79999923706055,67.1500015258789,51654011,0.0,0.0
314.0,314.0,314.0,2019-07-10,67.94999694824219,68.25,62.45000076293945,62.95000076293945,37061160,0.0,0.0
315.0,315.0,315.0,2019-07-11,63.34999847412109,64.0999984741211,61.59999847412109,62.70000076293945,18334515,0.0,0.0
316.0,316.0,316.0,2019-07-12,62.84999847412109,65.6500015258789,62.59999847412109,63.84999847412109,23842359,0.0,0.0
317.0,317.0,317.0,2019-07-15,63.95000076293945,64.1500015258789,60.84999847412109,62.70000076293945,15979626,0.0,0.0
318.0,318.0,318.0,2019-07-16,62.400001525878906,64.30000305175781,62.0,63.75,13788018,0.0,0.0
319.0,319.0,319.0,2019-07-17,63.400001525878906,64.0,62.34999847412109,63.400001525878906,10827643,0.0,0.0
320.0,320.0,320.0,2019-07-18,63.95000076293945,65.9000015258789,61.45000076293945,62.70000076293945,27403170,0.0,0.0
321.0,321.0,321.0,2019-07-19,62.70000076293945,62.79999923706055,59.900001525878906,60.95000076293945,15192321,0.0,0.0
322.0,322.0,322.0,2019-07-22,61.09999847412109,64.0,60.20000076293945,62.95000076293945,12831653,0.0,0.0
323.0,323.0,323.0,2019-07-23,63.09999847412109,64.4000015258789,62.20000076293945,63.09999847412109,13341706,0.0,0.0
324.0,324.0,324.0,2019-07-24,63.09999847412109,63.650001525878906,61.70000076293945,62.54999923706055,9184835,0.0,0.0
325.0,325.0,325.0,2019-07-25,62.59999847412109,64.0,60.0,62.09999847412109,14890472,0.0,0.0
326.0,326.0,326.0,2019-07-26,62.0,63.400001525878906,61.45000076293945,62.900001525878906,8597588,0.0,0.0
327.0,327.0,327.0,2019-07-29,62.84999847412109,63.09999847412109,60.400001525878906,61.59999847412109,10450560,0.0,0.0
328.0,328.0,328.0,2019-07-30,61.70000076293945,62.25,60.20000076293945,60.650001525878906,8157234,0.0,0.0
329.0,329.0,329.0,2019-07-31,60.59999847412109,62.09999847412109,59.70000076293945,61.0,10839824,0.0,0.0
330.0,330.0,330.0,2019-08-01,61.0,61.09999847412109,58.09999847412109,59.400001525878906,11153236,0.0,0.0
331.0,331.0,331.0,2019-08-02,59.34999847412109,63.5,58.34999847412109,61.45000076293945,18806303,0.0,0.0
332.0,332.0,332.0,2019-08-05,60.84999847412109,60.84999847412109,56.900001525878906,58.29999923706055,18586749,0.0,0.0
333.0,333.0,333.0,2019-08-06,57.79999923706055,60.20000076293945,57.79999923706055,59.54999923706055,9394907,0.0,0.0
334.0,334.0,334.0,2019-08-07,59.70000076293945,62.0,58.400001525878906,59.400001525878906,13479811,0.0,0.0
335.0,335.0,335.0,2019-08-08,60.0,60.95000076293945,56.54999923706055,60.0,15486113,0.0,0.0
336.0,336.0,336.0,2019-08-09,60.5,61.75,59.59999847412109,60.54999923706055,9456081,0.0,0.0
337.0,337.0,337.0,2019-08-13,60.5,61.29999923706055,58.150001525878906,58.5,7997922,0.0,0.0
338.0,338.0,338.0,2019-08-14,59.0,59.45000076293945,57.59999847412109,59.20000076293945,8253507,0.0,0.0
339.0,339.0,339.0,2019-08-16,58.59999847412109,59.59999847412109,58.150001525878906,59.34999847412109,5694242,0.0,0.0
340.0,340.0,340.0,2019-08-19,58.79999923706055,61.09999847412109,58.650001525878906,60.29999923706055,7194834,0.0,0.0
341.0,341.0,341.0,2019-08-20,60.25,60.25,57.650001525878906,59.04999923706055,8870270,0.0,0.0
342.0,342.0,342.0,2019-08-21,58.25,58.900001525878906,57.54999923706055,58.25,5810634,0.0,0.0
343.0,343.0,343.0,2019-08-22,58.20000076293945,59.34999847412109,56.400001525878906,56.900001525878906,8491499,0.0,0.0
344.0,344.0,344.0,2019-08-23,57.0,59.20000076293945,55.150001525878906,58.59999847412109,8517451,0.0,0.0
345.0,345.0,345.0,2019-08-26,59.25,60.09999847412109,56.54999923706055,59.150001525878906,11589064,0.0,0.0
346.0,346.0,346.0,2019-08-27,59.09999847412109,60.79999923706055,58.84999847412109,59.95000076293945,8855769,0.0,0.0
347.0,347.0,347.0,2019-08-28,59.75,60.20000076293945,58.0,59.25,7236667,0.0,0.0
348.0,348.0,348.0,2019-08-29,59.0,59.650001525878906,56.09999847412109,57.34999847412109,7711499,0.0,0.0
349.0,349.0,349.0,2019-08-30,57.59999847412109,59.25,57.20000076293945,58.400001525878906,7908205,0.0,0.0
350.0,350.0,350.0,2019-09-03,57.650001525878906,58.84999847412109,57.150001525878906,57.400001525878906,7461344,0.0,0.0
351.0,351.0,351.0,2019-09-04,57.400001525878906,57.75,55.70000076293945,56.650001525878906,8412811,0.0,0.0
352.0,352.0,352.0,2019-09-05,56.84999847412109,57.650001525878906,56.5,57.150001525878906,5652967,0.0,0.0
353.0,353.0,353.0,2019-09-06,57.59999847412109,59.29999923706055,57.45000076293945,58.34999847412109,8465988,0.0,0.0
354.0,354.0,354.0,2019-09-09,58.45000076293945,60.70000076293945,58.29999923706055,60.150001525878906,7763407,0.0,0.0
355.0,355.0,355.0,2019-09-11,60.59999847412109,64.5,60.54999923706055,63.75,15589815,0.0,0.0
356.0,356.0,356.0,2019-09-12,64.44999694824219,65.19999694824219,63.0,63.79999923706055,11940537,0.0,0.0
357.0,357.0,357.0,2019-09-13,63.59999847412109,65.1500015258789,62.20000076293945,64.5999984741211,9349038,0.0,0.0
358.0,358.0,358.0,2019-09-16,64.0999984741211,65.6500015258789,63.79999923706055,64.69999694824219,10353566,0.0,0.0
359.0,359.0,359.0,2019-09-17,65.19999694824219,65.4000015258789,63.54999923706055,63.79999923706055,9802730,0.0,0.0
360.0,360.0,360.0,2019-09-18,64.4000015258789,64.94999694824219,62.95000076293945,64.25,9861516,0.0,0.0
361.0,361.0,361.0,2019-09-19,64.19999694824219,64.25,60.900001525878906,61.900001525878906,10058270,0.0,0.0
362.0,362.0,362.0,2019-09-20,62.09999847412109,65.5,61.25,63.84999847412109,16758487,0.0,0.0
363.0,363.0,363.0,2019-09-23,64.0999984741211,66.30000305175781,63.5,65.9000015258789,17329812,0.0,0.0
364.0,364.0,364.0,2019-09-24,66.4000015258789,68.19999694824219,65.69999694824219,67.5999984741211,20451509,0.0,0.0
365.0,365.0,365.0,2019-09-25,67.55000305175781,69.9000015258789,66.8499984741211,68.44999694824219,27753848,0.0,0.0
366.0,366.0,366.0,2019-09-26,68.4000015258789,68.94999694824219,67.1500015258789,68.25,13262226,0.0,0.0
367.0,367.0,367.0,2019-09-27,68.4000015258789,69.0,66.6500015258789,67.0,8629367,0.0,0.0
368.0,368.0,368.0,2019-09-30,66.94999694824219,66.94999694824219,63.400001525878906,64.30000305175781,11603051,0.0,0.0
369.0,369.0,369.0,2019-10-01,64.80000305175781,65.25,60.25,61.75,9945041,0.0,0.0
370.0,370.0,370.0,2019-10-03,61.59999847412109,62.09999847412109,60.59999847412109,61.29999923706055,7901384,0.0,0.0
371.0,371.0,371.0,2019-10-04,61.75,61.84999847412109,59.5,60.09999847412109,9635437,0.0,0.0
372.0,372.0,372.0,2019-10-07,59.59999847412109,60.20000076293945,58.84999847412109,59.29999923706055,6695582,0.0,0.0
373.0,373.0,373.0,2019-10-09,59.20000076293945,61.09999847412109,58.400001525878906,60.75,9589622,0.0,0.0
374.0,374.0,374.0,2019-10-10,60.79999923706055,63.09999847412109,58.900001525878906,62.5,17192619,0.0,0.0
375.0,375.0,375.0,2019-10-11,62.70000076293945,63.150001525878906,61.79999923706055,62.45000076293945,11196547,0.0,0.0
376.0,376.0,376.0,2019-10-14,62.59999847412109,63.75,62.04999923706055,62.29999923706055,7633987,0.0,0.0
377.0,377.0,377.0,2019-10-15,62.150001525878906,62.34999847412109,61.0,61.900001525878906,6691019,0.0,0.0
378.0,378.0,378.0,2019-10-16,61.900001525878906,62.09999847412109,60.54999923706055,61.150001525878906,4421121,0.0,0.0
379.0,379.0,379.0,2019-10-17,61.20000076293945,62.59999847412109,60.75,62.25,4935055,0.0,0.0
380.0,380.0,380.0,2019-10-18,62.54999923706055,65.5999984741211,62.25,64.1500015258789,13108241,0.0,0.0
381.0,381.0,381.0,2019-10-22,64.0,65.05000305175781,62.95000076293945,63.25,6883425,0.0,0.0
382.0,382.0,382.0,2019-10-23,63.25,63.70000076293945,61.79999923706055,62.54999923706055,5230738,0.0,0.0
383.0,383.0,383.0,2019-10-24,62.400001525878906,64.55000305175781,62.25,63.45000076293945,9146255,0.0,0.0
384.0,384.0,384.0,2019-10-25,63.5,65.0,63.150001525878906,64.19999694824219,6767043,0.0,0.0
385.0,385.0,385.0,2019-10-27,64.3499984741211,65.0,64.30000305175781,64.5,707471,0.0,0.0
386.0,386.0,386.0,2019-10-29,64.4000015258789,67.0999984741211,64.19999694824219,66.25,9957744,0.0,0.0
387.0,387.0,387.0,2019-10-30,66.25,66.6500015258789,65.5,66.05000305175781,4433796,0.0,0.0
388.0,388.0,388.0,2019-10-31,66.0999984741211,67.80000305175781,65.80000305175781,66.05000305175781,7022328,0.0,0.0
389.0,389.0,389.0,2019-11-01,66.0999984741211,68.55000305175781,65.5999984741211,67.9000015258789,9822268,0.0,0.0
390.0,390.0,390.0,2019-11-04,68.1500015258789,73.80000305175781,68.1500015258789,71.5999984741211,32691051,0.0,0.0
391.0,391.0,391.0,2019-11-05,71.5999984741211,72.44999694824219,69.3499984741211,69.9000015258789,9665951,0.0,0.0
392.0,392.0,392.0,2019-11-06,69.6500015258789,72.1500015258789,68.5,71.0999984741211,12612507,0.0,0.0
393.0,393.0,393.0,2019-11-07,71.30000305175781,71.5,70.25,70.55000305175781,5564428,0.0,0.0
394.0,394.0,394.0,2019-11-08,70.30000305175781,72.0999984741211,68.30000305175781,68.69999694824219,8559882,0.0,0.0
395.0,395.0,395.0,2019-11-11,68.44999694824219,68.5,66.5999984741211,67.30000305175781,7633861,0.0,0.0
396.0,396.0,396.0,2019-11-13,67.25,67.5,62.20000076293945,63.34999847412109,25061819,0.0,0.0
397.0,397.0,397.0,2019-11-14,62.0,63.29999923706055,59.79999923706055,61.79999923706055,22541888,0.0,0.0
398.0,398.0,398.0,2019-11-15,61.59999847412109,62.29999923706055,60.5,60.84999847412109,7044754,0.0,0.0
399.0,399.0,399.0,2019-11-18,61.0,61.650001525878906,59.5,59.84999847412109,7928200,0.0,0.0
400.0,400.0,400.0,2019-11-19,59.84999847412109,61.0,59.150001525878906,60.25,6159411,0.0,0.0
401.0,401.0,401.0,2019-11-20,60.29999923706055,61.45000076293945,59.29999923706055,60.34999847412109,9165116,0.0,0.0
402.0,402.0,402.0,2019-11-21,60.400001525878906,63.400001525878906,60.0,61.5,14897583,0.0,0.0
403.0,403.0,403.0,2019-11-22,61.70000076293945,62.29999923706055,59.70000076293945,60.5,8690224,0.0,0.0
404.0,404.0,404.0,2019-11-25,60.5,62.79999923706055,60.25,62.400001525878906,8246971,0.0,0.0
405.0,405.0,405.0,2019-11-26,62.79999923706055,63.70000076293945,61.34999847412109,61.84999847412109,10876439,0.0,0.0
406.0,406.0,406.0,2019-11-27,61.5,62.34999847412109,61.0,61.70000076293945,4946721,0.0,0.0
407.0,407.0,407.0,2019-11-28,62.0,62.45000076293945,61.29999923706055,61.54999923706055,5416336,0.0,0.0
408.0,408.0,408.0,2019-11-29,61.59999847412109,66.6500015258789,61.5,63.59999847412109,20190214,0.0,0.0
409.0,409.0,409.0,2019-12-02,63.95000076293945,64.19999694824219,62.0,62.29999923706055,6394975,0.0,0.0
410.0,410.0,410.0,2019-12-03,62.09999847412109,62.400001525878906,59.5,59.79999923706055,6038538,0.0,0.0
411.0,411.0,411.0,2019-12-04,59.5,62.04999923706055,59.04999923706055,61.79999923706055,7439111,0.0,0.0
412.0,412.0,412.0,2019-12-05,61.5,62.20000076293945,60.34999847412109,60.84999847412109,4682689,0.0,0.0
413.0,413.0,413.0,2019-12-06,60.70000076293945,61.400001525878906,58.79999923706055,59.79999923706055,5226089,0.0,0.0
414.0,414.0,414.0,2019-12-09,59.70000076293945,61.400001525878906,59.150001525878906,60.0,6557887,0.0,0.0
415.0,415.0,415.0,2019-12-10,60.5,60.84999847412109,58.45000076293945,59.150001525878906,4957016,0.0,0.0
416.0,416.0,416.0,2019-12-11,59.09999847412109,60.34999847412109,58.75,60.04999923706055,6734695,0.0,0.0
417.0,417.0,417.0,2019-12-12,60.150001525878906,61.0,60.0,60.400001525878906,4679625,0.0,0.0
418.0,418.0,418.0,2019-12-13,60.5,61.70000076293945,60.29999923706055,61.29999923706055,5774996,0.0,0.0
419.0,419.0,419.0,2019-12-16,61.29999923706055,61.84999847412109,60.79999923706055,61.0,4605621,0.0,0.0
420.0,420.0,420.0,2019-12-17,61.09999847412109,62.34999847412109,60.900001525878906,61.84999847412109,4262313,0.0,0.0
421.0,421.0,421.0,2019-12-18,62.0,62.25,60.25,61.25,5425898,0.0,0.0
422.0,422.0,422.0,2019-12-19,61.09999847412109,61.75,60.650001525878906,61.5,3309830,0.0,0.0
423.0,423.0,423.0,2019-12-20,61.5,63.04999923706055,61.400001525878906,61.900001525878906,4775709,0.0,0.0
424.0,424.0,424.0,2019-12-23,61.70000076293945,62.150001525878906,60.45000076293945,61.0,4176895,0.0,0.0
425.0,425.0,425.0,2019-12-24,61.20000076293945,61.59999847412109,60.5,60.70000076293945,3093544,0.0,0.0
426.0,426.0,426.0,2019-12-26,60.70000076293945,60.900001525878906,59.79999923706055,60.04999923706055,3163650,0.0,0.0
427.0,427.0,427.0,2019-12-27,60.0,60.75,60.0,60.25,2481455,0.0,0.0
428.0,428.0,428.0,2019-12-30,60.29999923706055,62.0,60.20000076293945,61.04999923706055,8110014,0.0,0.0
429.0,429.0,429.0,2019-12-31,61.25,62.150001525878906,61.04999923706055,61.79999923706055,7555401,0.0,0.0
430.0,430.0,430.0,2020-01-01,61.79999923706055,64.30000305175781,61.54999923706055,63.900001525878906,16415397,0.0,0.0
431.0,431.0,431.0,2020-01-02,64.0,64.8499984741211,63.400001525878906,64.44999694824219,10996418,0.0,0.0
432.0,432.0,432.0,2020-01-03,64.4000015258789,64.94999694824219,62.70000076293945,63.25,8114232,0.0,0.0
433.0,433.0,433.0,2020-01-06,63.0,63.25,59.5,60.09999847412109,9700870,0.0,0.0
434.0,434.0,434.0,2020-01-07,60.34999847412109,61.75,59.650001525878906,61.0,8704020,0.0,0.0
435.0,435.0,435.0,2020-01-08,60.400001525878906,60.54999923706055,58.0,59.84999847412109,11149419,0.0,0.0
436.0,436.0,436.0,2020-01-09,60.34999847412109,61.59999847412109,60.09999847412109,61.150001525878906,9268945,0.0,0.0
437.0,437.0,437.0,2020-01-10,61.25,62.5,60.95000076293945,61.20000076293945,6911234,0.0,0.0
438.0,438.0,438.0,2020-01-13,61.29999923706055,62.70000076293945,60.75,62.29999923706055,11404017,0.0,0.0
439.0,439.0,439.0,2020-01-14,62.400001525878906,63.25,62.09999847412109,62.45000076293945,5833027,0.0,0.0
440.0,440.0,440.0,2020-01-15,62.20000076293945,64.05000305175781,61.70000076293945,63.29999923706055,9760457,0.0,0.0
441.0,441.0,441.0,2020-01-16,63.09999847412109,65.25,62.79999923706055,64.94999694824219,8761628,0.0,0.0
442.0,442.0,442.0,2020-01-17,64.5,65.94999694824219,64.19999694824219,64.5999984741211,8843288,0.0,0.0
443.0,443.0,443.0,2020-01-20,64.5999984741211,65.19999694824219,62.95000076293945,63.34999847412109,6195478,0.0,0.0
444.0,444.0,444.0,2020-01-21,62.900001525878906,63.54999923706055,62.400001525878906,62.75,4651073,0.0,0.0
445.0,445.0,445.0,2020-01-22,62.900001525878906,63.400001525878906,62.25,62.5,3354431,0.0,0.0
446.0,446.0,446.0,2020-01-23,62.59999847412109,63.70000076293945,62.29999923706055,63.34999847412109,4473067,0.0,0.0
447.0,447.0,447.0,2020-01-24,63.20000076293945,64.44999694824219,62.54999923706055,63.54999923706055,5429840,0.0,0.0
448.0,448.0,448.0,2020-01-27,63.34999847412109,65.25,62.70000076293945,64.69999694824219,8398543,0.0,0.0
449.0,449.0,449.0,2020-01-28,64.6500015258789,65.4000015258789,63.54999923706055,63.79999923706055,7444387,0.0,0.0
450.0,450.0,450.0,2020-01-29,64.0999984741211,65.0999984741211,63.84999847412109,64.05000305175781,5907232,0.0,0.0
451.0,451.0,451.0,2020-01-30,64.1500015258789,64.1500015258789,62.20000076293945,62.70000076293945,4508995,0.0,0.0
452.0,452.0,452.0,2020-01-31,62.79999923706055,63.20000076293945,60.5,61.04999923706055,5754033,0.0,0.0
453.0,453.0,453.0,2020-02-03,60.0,60.04999923706055,58.29999923706055,59.0,6340354,0.0,0.0
454.0,454.0,454.0,2020-02-04,59.04999923706055,60.70000076293945,59.04999923706055,60.45000076293945,5643410,0.0,0.0
455.0,455.0,455.0,2020-02-05,60.59999847412109,62.650001525878906,60.5,62.0,4945952,0.0,0.0
456.0,456.0,456.0,2020-02-06,62.29999923706055,62.34999847412109,60.5,60.79999923706055,10491714,0.0,0.0
457.0,457.0,457.0,2020-02-07,60.70000076293945,61.79999923706055,60.20000076293945,60.84999847412109,4877776,0.0,0.0
458.0,458.0,458.0,2020-02-10,61.0,61.0,59.20000076293945,59.900001525878906,6218372,0.0,0.0
459.0,459.0,459.0,2020-02-11,59.79999923706055,61.0,59.5,60.150001525878906,5724445,0.0,0.0
460.0,460.0,460.0,2020-02-12,60.150001525878906,61.09999847412109,59.79999923706055,60.45000076293945,4788293,0.0,0.0
461.0,461.0,461.0,2020-02-13,60.59999847412109,61.150001525878906,59.59999847412109,60.09999847412109,6296965,0.0,0.0
462.0,462.0,462.0,2020-02-14,60.25,60.5,58.900001525878906,59.59999847412109,7427284,0.0,0.0
463.0,463.0,463.0,2020-02-17,59.29999923706055,59.45000076293945,56.54999923706055,57.54999923706055,4879254,0.0,0.0
464.0,464.0,464.0,2020-02-18,56.09999847412109,57.0,55.25,56.75,9016531,0.0,0.0
465.0,465.0,465.0,2020-02-19,57.25,59.09999847412109,56.45000076293945,58.45000076293945,7146637,0.0,0.0
466.0,466.0,466.0,2020-02-20,58.25,58.900001525878906,57.20000076293945,57.650001525878906,4518689,0.0,0.0
467.0,467.0,467.0,2020-02-24,57.0,57.75,55.79999923706055,56.04999923706055,2857286,0.0,0.0
468.0,468.0,468.0,2020-02-25,56.09999847412109,57.09999847412109,55.70000076293945,56.04999923706055,4336908,0.0,0.0
