Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
215.0,215.0,215.0,2019-02-08,1779.012481181989,1812.7108956091688,1775.9360788787358,1801.9197998046875,33996,0.0,0.0
216.0,216.0,216.0,2019-02-11,1760.6485671950722,1812.426734214644,1760.6011917125302,1790.6552734375,29265,0.0,0.0
217.0,217.0,217.0,2019-02-12,1795.0096033116304,1796.5241165573568,1736.9838829632313,1741.66943359375,19310,0.0,0.0
218.0,218.0,218.0,2019-02-14,1718.0995684357133,1746.4497498625517,1708.302318862374,1713.9345703125,27053,0.0,0.0
219.0,219.0,219.0,2019-02-15,1732.284692835502,1732.284692835502,1697.1531927770682,1708.27734375,23429,8.0,0.0
220.0,220.0,220.0,2019-02-18,1688.5962039829697,1758.0035929980356,1688.5962039829697,1748.21044921875,32556,0.0,0.0
221.0,221.0,221.0,2019-02-19,1749.636489659193,1768.4621003786478,1735.4222842559825,1756.2919921875,15294,0.0,0.0
222.0,222.0,222.0,2019-02-20,1763.993453484699,1763.993453484699,1738.036947181019,1745.453125,11486,0.0,0.0
223.0,223.0,223.0,2019-02-21,1746.5464715655282,1754.390456852783,1705.1872764145485,1714.5526123046875,128991,0.0,0.0
224.0,224.0,224.0,2019-02-22,1716.4540697941454,1748.6381537610353,1711.4148574000349,1720.5899658203125,37759,0.0,0.0
225.0,225.0,225.0,2019-02-25,1725.3440683951685,1731.4291228198929,1674.4294248744654,1691.828857421875,119469,0.0,0.0
226.0,226.0,226.0,2019-02-26,1672.4803171659305,1696.1073282775371,1668.62958707834,1671.814697265625,30072,0.0,0.0
227.0,227.0,227.0,2019-02-27,1709.5133205025788,1711.4148926054738,1661.641266024748,1672.2425537109375,24921,0.0,0.0
228.0,228.0,228.0,2019-02-28,1673.4312321759626,1687.5503834802705,1651.4205092957116,1657.98095703125,26812,0.0,0.0
229.0,229.0,229.0,2019-03-01,1673.2885356561733,1699.910547332076,1664.9691570074535,1692.4468994140625,16378,0.0,0.0
230.0,230.0,230.0,2019-03-05,1697.1532209265863,1708.3249578150387,1659.1217761999403,1664.1134033203125,71686,0.0,0.0
231.0,231.0,231.0,2019-03-06,1669.5803151773198,1690.4976084198602,1654.367738273654,1660.8331298828125,52958,0.0,0.0
232.0,232.0,232.0,2019-03-07,1672.385158561161,1672.385158561161,1659.1217389357455,1664.018310546875,31521,0.0,0.0
233.0,233.0,233.0,2019-03-08,1666.300283485651,1680.7046005475522,1660.0250021588802,1663.875732421875,41793,0.0,0.0
234.0,234.0,234.0,2019-03-11,1672.195117222402,1675.285172165386,1655.4137187041072,1662.687255859375,107320,0.0,0.0
235.0,235.0,235.0,2019-03-12,1666.7281586066863,1677.0441653547057,1645.8584485677784,1650.802490234375,71286,0.0,0.0
236.0,236.0,236.0,2019-03-13,1657.2200202486565,1666.7278803763022,1644.859802082717,1649.5186767578125,22051,0.0,0.0
237.0,237.0,237.0,2019-03-14,1653.4170758452335,1653.4170758452335,1618.2379891251223,1634.9718017578125,46849,0.0,0.0
238.0,238.0,238.0,2019-03-15,1643.1486530205768,1693.3502104575646,1643.1486530205768,1673.7640380859375,349087,0.0,0.0
239.0,239.0,239.0,2019-03-18,1664.826523071018,1715.9312778483263,1664.826523071018,1695.774658203125,35640,0.0,0.0
240.0,240.0,240.0,2019-03-19,1695.8220463753066,1726.6275388941183,1663.8756569739576,1685.648681640625,67295,0.0,0.0
241.0,241.0,241.0,2019-03-20,1692.3992837279825,1705.7102893303372,1659.121769722095,1668.0115966796875,36040,0.0,0.0
242.0,242.0,242.0,2019-03-22,1676.3308712657383,1678.8028917975269,1625.8441549304482,1633.1651611328125,36224,0.0,0.0
243.0,243.0,243.0,2019-03-25,1630.8357044118088,1667.6786623164626,1606.828357648131,1652.513671875,51703,0.0,0.0
244.0,244.0,244.0,2019-03-26,1660.072479382263,1697.1531361382242,1631.643952656809,1687.97802734375,68288,0.0,0.0
245.0,245.0,245.0,2019-03-27,1687.6451500665987,1692.7794176793502,1662.9247140656232,1664.208251953125,45278,0.0,0.0
246.0,246.0,246.0,2019-03-28,1670.531081708264,1681.7504034686838,1649.9941263409055,1655.9840087890625,65921,0.0,0.0
247.0,247.0,247.0,2019-04-01,1675.2851564535654,1696.1548655245772,1657.2678057647108,1661.451171875,62734,0.0,0.0
248.0,248.0,248.0,2019-04-02,1665.777078351786,1669.580222366288,1644.8597862720262,1650.9923095703125,54925,0.0,0.0
249.0,249.0,249.0,2019-04-03,1658.1706738452308,1661.0230316557445,1642.1499540220602,1653.7020263671875,52369,0.0,0.0
250.0,250.0,250.0,2019-04-04,1661.9742589990292,1675.285265650051,1649.1386454426863,1670.436279296875,46718,0.0,0.0
251.0,251.0,251.0,2019-04-05,1678.8028950961443,1686.2666584968022,1663.8756004203308,1665.349365234375,48463,0.0,0.0
252.0,252.0,252.0,2019-04-08,1668.629656186185,1673.6688690943583,1651.9433131992191,1657.8382568359375,48309,0.0,0.0
253.0,253.0,253.0,2019-04-09,1663.8756117239298,1681.7979058148055,1635.3520298086626,1649.138427734375,84798,0.0,0.0
254.0,254.0,254.0,2019-04-10,1649.1384662189214,1675.6178355023042,1644.8599288317866,1656.45947265625,47515,0.0,0.0
255.0,255.0,255.0,2019-04-11,1663.875637138133,1673.3834979217795,1643.8140740971896,1670.8638916015625,26910,0.0,0.0
256.0,256.0,256.0,2019-04-12,1662.4970752746033,1676.093246815382,1660.0725243036964,1669.437744140625,19420,0.0,0.0
257.0,257.0,257.0,2019-04-15,1673.3835239418554,1687.6453153390871,1665.777235196665,1667.91650390625,22086,0.0,0.0
258.0,258.0,258.0,2019-04-16,1670.5312448710513,1673.3836032857428,1621.328062217621,1631.4063720703125,60519,0.0,0.0
259.0,259.0,259.0,2019-04-18,1628.6966265359144,1644.764935205826,1625.8918539018932,1636.445556640625,27692,0.0,0.0
260.0,260.0,260.0,2019-04-22,1637.2536812597225,1653.5596862571776,1630.1703711660189,1640.9141845703125,17843,0.0,0.0
261.0,261.0,261.0,2019-04-23,1649.1384918707738,1657.2201737277364,1640.106023912992,1640.86669921875,20939,0.0,0.0
262.0,262.0,262.0,2019-04-24,1648.5679922579227,1654.3677640803664,1628.6965401549814,1637.4437255859375,19153,0.0,0.0
263.0,263.0,263.0,2019-04-25,1642.0552225339914,1648.663139673322,1616.3364114444337,1619.6165771484375,741693,0.0,0.0
264.0,264.0,264.0,2019-04-26,1620.947825588147,1643.909335470224,1611.6776601625631,1625.939453125,34599,0.0,0.0
265.0,265.0,265.0,2019-04-30,1635.3521455242103,1638.8700077842457,1617.5724912973942,1633.7833251953125,12412,0.0,0.0
266.0,266.0,266.0,2019-05-02,1625.6067183855876,1642.48317356988,1625.6067183855876,1636.2080078125,11453,0.0,0.0
267.0,267.0,267.0,2019-05-03,1642.9107213248983,1642.9107213248983,1617.8100622617917,1620.2344970703125,12632,0.0,0.0
268.0,268.0,268.0,2019-05-06,1628.2210418084314,1632.024185847692,1593.6124078386113,1626.6522216796875,21823,0.0,0.0
269.0,269.0,269.0,2019-05-07,1627.8408673291508,1629.8850806676671,1587.8127955169923,1601.17138671875,21201,0.0,0.0
270.0,270.0,270.0,2019-05-08,1601.1714825946294,1889.402214764336,1597.3207522132957,1604.118896484375,20667,0.0,0.0
271.0,271.0,271.0,2019-05-09,1596.0847898817206,1656.5073009206965,1588.240803523508,1640.2012939453125,30799,0.0,0.0
272.0,272.0,272.0,2019-05-10,1631.9767453183345,1654.2727488698122,1616.811753537659,1650.4696044921875,14415,0.0,0.0
273.0,273.0,273.0,2019-05-13,1618.7609887033634,1653.4170970731504,1618.7609887033634,1627.79345703125,15285,0.0,0.0
274.0,274.0,274.0,2019-05-14,1619.6639381383593,1649.7563380119464,1619.6639381383593,1635.3043212890625,35987,0.0,0.0
275.0,275.0,275.0,2019-05-15,1643.7191007965102,1643.7191007965102,1607.731753082838,1628.6490478515625,41247,0.0,0.0
276.0,276.0,276.0,2019-05-16,1628.8389308151447,1628.8389308151447,1595.4663680563224,1603.7381591796875,7052,0.0,0.0
277.0,277.0,277.0,2019-05-17,1595.7042366197347,1618.9509085705274,1592.6141820298924,1608.682373046875,18338,0.0,0.0
278.0,278.0,278.0,2019-05-20,1616.3365528618212,1649.6140701266236,1592.6144834081629,1636.2080078125,18395,0.0,0.0
279.0,279.0,279.0,2019-05-21,1616.526428952751,1637.1109705701544,1602.0745271213275,1609.1578369140625,8815,0.0,0.0
280.0,280.0,280.0,2019-05-22,1611.4873976553645,1624.1803689845626,1602.1696473718985,1608.112060546875,6641,0.0,0.0
281.0,281.0,281.0,2019-05-23,1615.3381701079431,1626.1771560142058,1593.56525895062,1599.1748046875,8571,0.0,0.0
282.0,282.0,282.0,2019-05-24,1600.2679680252131,1630.5980660523817,1597.3681402276093,1626.794921875,13442,0.0,0.0
283.0,283.0,283.0,2019-05-27,1625.8443202390863,1646.7616155871915,1621.7084236896271,1640.4864501953125,9556,0.0,0.0
284.0,284.0,284.0,2019-05-28,1647.7122845351516,1653.844808355435,1626.7949906749247,1644.71728515625,4827,0.0,0.0
285.0,285.0,285.0,2019-05-29,1637.25373575814,1648.6631694568032,1628.363908547151,1644.0518798828125,5936,0.0,0.0
286.0,286.0,286.0,2019-05-30,1641.246986073138,1710.4642633903013,1635.8275515080677,1673.5262451171875,157294,0.0,0.0
287.0,287.0,287.0,2019-05-31,1730.4306547618037,1730.4306547618037,1678.2324760841852,1706.04296875,72681,0.0,0.0
288.0,288.0,288.0,2019-06-03,1688.9764743495127,1716.073878570073,1678.137489448737,1685.45849609375,15548,0.0,0.0
289.0,289.0,289.0,2019-06-04,1690.4977922281105,1701.9072261464105,1668.5821248182704,1673.621337890625,29896,0.0,0.0
290.0,290.0,290.0,2019-06-06,1680.3242566829597,1687.64526294783,1660.2625778901108,1673.811279296875,30616,0.0,0.0
291.0,291.0,291.0,2019-06-07,1680.5143606388408,1753.2494942110452,1667.108300408671,1728.2437744140625,31918,0.0,0.0
292.0,292.0,292.0,2019-06-10,1728.2437722980446,1734.756749649678,1694.6335083389697,1708.3724365234375,12223,0.0,0.0
293.0,293.0,293.0,2019-06-11,1694.728568377339,1726.62748715601,1694.728568377339,1721.921142578125,19200,0.0,0.0
294.0,294.0,294.0,2019-06-12,1695.251531046492,1730.4306149773502,1695.251531046492,1704.141357421875,10175,0.0,0.0
295.0,295.0,295.0,2019-06-13,1704.1412843265025,1725.8192518116002,1673.3833800701486,1711.1771240234375,24944,0.0,0.0
296.0,296.0,296.0,2019-06-14,1716.1689607848782,1741.0795109096712,1684.0799289696483,1730.0504150390625,29459,0.0,0.0
297.0,297.0,297.0,2019-06-17,1730.0505212465384,1738.987934609628,1688.643852474002,1721.5885009765625,18885,0.0,0.0
298.0,298.0,298.0,2019-06-18,1713.3165069794218,1725.6291402243446,1684.7929247322616,1691.3057861328125,23670,0.0,0.0
299.0,299.0,299.0,2019-06-19,1684.7928763867271,1709.037920601096,1640.628910899771,1656.8873291015625,14865,0.0,0.0
300.0,300.0,300.0,2019-06-20,1657.2201775500778,1667.3460727597078,1621.090305635618,1626.7474365234375,35524,0.0,0.0
301.0,301.0,301.0,2019-06-21,1628.2211339707935,1702.5725577217606,1605.6399649595198,1673.811279296875,52410,0.0,0.0
302.0,302.0,302.0,2019-06-24,1674.096654537067,1697.058162461855,1616.431453361901,1631.311279296875,38423,0.0,0.0
303.0,303.0,303.0,2019-06-25,1624.7984202396572,1649.7565558368024,1603.0253949252149,1613.8643798828125,28254,0.0,0.0
304.0,304.0,304.0,2019-06-26,1613.864186947473,1639.6304644520303,1607.684077919385,1613.3887939453125,29636,0.0,0.0
305.0,305.0,305.0,2019-06-27,1603.9761693356472,1623.8950919369709,1597.320666558321,1599.6976318359375,37381,0.0,0.0
306.0,306.0,306.0,2019-06-28,1606.3055905976148,1615.861037686887,1579.2557714609702,1586.862060546875,15000,0.0,0.0
307.0,307.0,307.0,2019-07-01,1601.1238415245152,1605.4499648373487,1587.8128357161163,1593.7552490234375,11048,0.0,0.0
308.0,308.0,308.0,2019-07-02,1588.2881120890531,1639.1551662625127,1588.2881120890531,1626.5572509765625,14020,0.0,0.0
309.0,309.0,309.0,2019-07-03,1626.794980317375,1645.525419638768,1606.828472668827,1632.3570556640625,14736,0.0,0.0
310.0,310.0,310.0,2019-07-04,1632.3569587828576,1648.6153765477504,1619.8066297165976,1641.43701171875,6533,0.0,0.0
311.0,311.0,311.0,2019-07-05,1633.7832307769545,1661.6887789000407,1633.7832307769545,1651.895751953125,11332,0.0,0.0
312.0,312.0,312.0,2019-07-08,1660.833205461502,1692.3992575479683,1621.0903000670146,1684.79296875,24577,0.0,0.0
313.0,313.0,313.0,2019-07-09,1682.8915162937828,1690.497805632964,1657.2202897740472,1685.6962890625,8391,0.0,0.0
314.0,314.0,314.0,2019-07-10,1678.7080294487496,1706.661165907928,1649.6139960168557,1688.6912841796875,15202,0.0,0.0
315.0,315.0,315.0,2019-07-11,1686.6945576451246,1708.372527359015,1654.5579407305036,1705.900390625,7903,0.0,0.0
316.0,316.0,316.0,2019-07-12,1701.9072597758095,1719.6394452201057,1687.6454670961243,1712.2232666015625,9710,0.0,0.0
317.0,317.0,317.0,2019-07-15,1710.5116193008078,1718.0703216622146,1663.8755190419895,1682.60595703125,310701,0.0,0.0
318.0,318.0,318.0,2019-07-16,1673.858992399773,1700.9563972753158,1668.1066898519657,1689.1666259765625,6538,0.0,0.0
319.0,319.0,319.0,2019-07-17,1687.0274154329616,1699.9106144455766,1647.0469266717453,1663.733154296875,38593,0.0,0.0
320.0,320.0,320.0,2019-07-18,1663.9704788848771,1686.694286452678,1647.1890835438685,1671.529296875,14113,0.0,0.0
321.0,321.0,321.0,2019-07-19,1670.8638778233756,1720.0670569730096,1649.899114605966,1709.941162109375,25683,0.0,0.0
322.0,322.0,322.0,2019-07-22,1698.531764589362,1717.1196790798074,1655.7463905259117,1709.4183349609375,20202,0.0,0.0
323.0,323.0,323.0,2019-07-23,1711.510080458895,1726.6276030594672,1673.5262211889403,1675.5704345703125,14685,0.0,0.0
324.0,324.0,324.0,2019-07-24,1675.2849022085188,1690.21219571797,1663.875470411412,1682.1781005859375,6231,0.0,0.0
325.0,325.0,325.0,2019-07-25,1728.5291752515132,1734.9945673266225,1693.6353708890863,1725.8194580078125,20147,0.0,0.0
326.0,326.0,326.0,2019-07-26,1720.9228862515065,1738.0370365015217,1704.8545775264404,1725.8194580078125,12032,0.0,0.0
327.0,327.0,327.0,2019-07-29,1725.8193859961837,1745.6432526627275,1690.592715109669,1701.5743408203125,14606,0.0,0.0
328.0,328.0,328.0,2019-07-30,1710.7496442220167,1724.7261548399902,1668.6297694289872,1673.7640380859375,9407,0.0,0.0
329.0,329.0,329.0,2019-07-31,1673.7639983173424,1714.077355172501,1643.814233936633,1656.221923828125,32978,0.0,0.0
330.0,330.0,330.0,2019-08-01,1678.089849036716,1708.3724785992674,1614.6248780618575,1631.1685791015625,32259,0.0,0.0
331.0,331.0,331.0,2019-08-02,1631.5489909611956,1644.7173555836162,1593.0421528878107,1597.6534423828125,132707,0.0,0.0
332.0,332.0,332.0,2019-08-05,1602.0746814021788,1621.5182119709457,1578.3050273754402,1592.376708984375,54911,0.0,0.0
333.0,333.0,333.0,2019-08-06,1604.9269182928776,1607.3038835154678,1584.1046797304368,1596.892822265625,63824,0.0,0.0
334.0,334.0,334.0,2019-08-07,1597.320785627251,1632.452288624125,1590.094833857205,1621.660888671875,73442,0.0,0.0
335.0,335.0,335.0,2019-08-08,1622.0411236837538,1640.1060599967616,1619.188765318542,1636.445556640625,11530,0.0,0.0
336.0,336.0,336.0,2019-08-09,1637.2535418051862,1684.1273394561829,1619.4263037628823,1675.7603759765625,12433,0.0,0.0
337.0,337.0,337.0,2019-08-13,1710.4642286829142,1720.9228759955947,1661.023350477516,1702.3349609375,26775,0.0,0.0
338.0,338.0,338.0,2019-08-14,1720.9228169120713,1725.6291616160936,1665.7772238839498,1680.2291259765625,80411,0.0,0.0
339.0,339.0,339.0,2019-08-16,1681.4176210608632,1693.6827848827438,1668.5820087952857,1675.1424560546875,71086,0.0,0.0
340.0,340.0,340.0,2019-08-19,1700.1189019658066,1700.1189019658066,1659.2395918434725,1675.0947265625,6369,8.0,0.0
341.0,341.0,341.0,2019-08-20,1695.343326711601,1717.7409144473484,1653.6044982063274,1691.9049072265625,15718,0.0,0.0
342.0,342.0,342.0,2019-08-21,1709.6223136346284,1719.221346120666,1631.3500328744983,1667.0716552734375,41815,0.0,0.0
343.0,343.0,343.0,2019-08-22,1656.470142392898,1718.2665641844485,1639.468903514511,1675.0472412109375,165060,0.0,0.0
344.0,344.0,344.0,2019-08-23,1695.3434774256873,1719.221554572528,1671.9907646129466,1692.8123779296875,37895,0.0,0.0
345.0,345.0,345.0,2019-08-26,1692.4779445694635,1733.4527443111638,1690.5676985823652,1709.2880859375,36482,0.0,0.0
346.0,346.0,346.0,2019-08-27,1709.2880510022014,1752.4118765980008,1704.8945086401045,1744.9141845703125,38617,0.0,0.0
347.0,347.0,347.0,2019-08-28,1719.2214130750426,1762.106459419625,1719.2214130750426,1747.7318115234375,33453,0.0,0.0
348.0,348.0,348.0,2019-08-29,1747.7317694789392,1747.7317694789392,1719.2213717164077,1736.1748046875,5868,0.0,0.0
349.0,349.0,349.0,2019-08-30,1731.9723133566956,1748.7824552713846,1718.3141240600833,1736.1270751953125,22394,0.0,0.0
350.0,350.0,350.0,2019-09-03,1719.3170858066787,1766.9777522812403,1703.796335279884,1757.80859375,13114,0.0,0.0
351.0,351.0,351.0,2019-09-04,1795.6312717980315,1795.6312717980315,1730.68290664789,1741.6190185546875,18193,0.0,0.0
352.0,352.0,352.0,2019-09-05,1742.9085061014807,1768.696827235602,1736.4136230308366,1764.4942626953125,10999,0.0,0.0
353.0,353.0,353.0,2019-09-06,1768.6491756513913,1771.7533256829113,1733.5484022180506,1753.510498046875,11061,0.0,0.0
354.0,354.0,354.0,2019-09-09,1746.9200031195746,1746.9200031195746,1714.4458204481336,1719.221435546875,113497,0.0,0.0
355.0,355.0,355.0,2019-09-11,1737.320812028822,1766.9774257299623,1727.6740937257002,1764.73291015625,16086,0.0,0.0
356.0,356.0,356.0,2019-09-12,1764.1120840493684,1786.0321090578402,1733.5481497290762,1746.4901123046875,37394,0.0,0.0
357.0,357.0,357.0,2019-09-13,1755.134236107633,1785.507198204751,1740.5209222094254,1757.09228515625,28454,0.0,0.0
358.0,358.0,358.0,2019-09-16,1767.9326396762506,1783.2146073882009,1736.0793115450865,1776.3377685546875,90045,0.0,0.0
359.0,359.0,359.0,2019-09-17,1785.0767921954048,1796.10850767761,1730.3005204245962,1756.184326171875,104387,0.0,0.0
360.0,360.0,360.0,2019-09-18,1781.3043839738175,1843.387378589527,1771.7531540329392,1811.1519775390625,72262,0.0,0.0
361.0,361.0,361.0,2019-09-19,1828.1053910644328,1828.1053910644328,1766.0701999010707,1782.975830078125,66603,0.0,0.0
362.0,362.0,362.0,2019-09-20,1800.406783254825,1885.7947993705943,1781.304324016047,1860.7705078125,101998,0.0,0.0
363.0,363.0,363.0,2019-09-23,1873.855925782174,1907.428524140926,1799.4518172392509,1842.2890625,40185,0.0,0.0
364.0,364.0,364.0,2019-09-24,1840.52210094158,1869.6533537068728,1833.884042440127,1855.4219970703125,25259,0.0,0.0
365.0,365.0,365.0,2019-09-25,1855.422111777705,1870.083228052457,1807.140709001048,1820.369140625,14962,0.0,0.0
366.0,366.0,366.0,2019-09-26,1814.733802877959,1857.6188513275613,1787.0352343077166,1831.5439453125,46137,0.0,0.0
367.0,367.0,367.0,2019-09-27,1808.907464710416,1876.816686380088,1790.855616774893,1842.8143310546875,20925,0.0,0.0
368.0,368.0,368.0,2019-09-30,1826.95925310998,1857.6186769516207,1809.9102149201376,1819.604736328125,54451,0.0,0.0
369.0,369.0,369.0,2019-10-01,1824.284911002056,1881.0192399296625,1824.284911002056,1862.2032470703125,56258,0.0,0.0
370.0,370.0,370.0,2019-10-03,1830.015615328116,1872.041026118532,1800.4068031803229,1813.1099853515625,35304,0.0,0.0
371.0,371.0,371.0,2019-10-04,1833.740645998864,1858.2395739330325,1788.945354591618,1851.9356689453125,17335,0.0,0.0
372.0,372.0,372.0,2019-10-07,1834.3138153389905,1861.5348222315504,1830.1112506055647,1851.5538330078125,23558,0.0,0.0
373.0,373.0,373.0,2019-10-09,1853.9416030335085,1862.4899075106007,1825.2401093603887,1851.2672119140625,16138,0.0,0.0
374.0,374.0,374.0,2019-10-10,1845.8706704282265,1862.489833802124,1824.284914134388,1842.4322509765625,51518,0.0,0.0
375.0,375.0,375.0,2019-10-11,1843.5307494427584,1872.9962717559783,1843.387457669066,1859.9111328125,12746,0.0,0.0
376.0,376.0,376.0,2019-10-14,1867.1700608280496,1871.9456760449648,1843.387473729377,1854.8011474609373,90443,0.0,0.0
377.0,377.0,377.0,2019-10-15,1860.4839622535703,1862.4896970704465,1825.2399031290367,1829.1558837890625,19628,0.0,0.0
378.0,378.0,378.0,2019-10-16,1830.015844527416,1850.980749762872,1820.4646136060828,1828.4876708984373,8762,0.0,0.0
379.0,379.0,379.0,2019-10-17,1829.872423894116,1840.3310909718296,1806.185442832441,1832.73779296875,12463,0.0,0.0
380.0,380.0,380.0,2019-10-18,1834.0271906937,1936.8940107065464,1833.931701709387,1871.0382080078125,132385,0.0,0.0
381.0,381.0,381.0,2019-10-22,1888.1828103689609,1895.91928387642,1862.5377793941548,1886.1292724609373,83148,0.0,0.0
382.0,382.0,382.0,2019-10-23,1886.1769158437844,1891.143508724783,1867.265434119672,1878.5836181640625,11472,0.0,0.0
383.0,383.0,383.0,2019-10-24,1889.8541296542207,1889.8541296542207,1869.9875248025205,1880.3505859375,45359,0.0,0.0
384.0,384.0,384.0,2019-10-25,1897.781595882688,1900.6469648791688,1860.675090696687,1872.2320556640625,13429,0.0,0.0
385.0,385.0,385.0,2019-10-27,1830.1112130139752,1891.143597901033,1830.1112130139752,1880.923828125,1878,0.0,0.0
386.0,386.0,386.0,2019-10-29,1890.475040440592,1890.475040440592,1869.175750454146,1885.412841796875,19833,0.0,0.0
387.0,387.0,387.0,2019-10-30,1890.4750278107465,1891.1435672835264,1874.7631842787737,1888.2781982421875,9228,0.0,0.0
388.0,388.0,388.0,2019-10-31,1890.9525856957616,1932.1660503876788,1874.9064724581333,1908.0491943359373,45017,0.0,0.0
389.0,389.0,389.0,2019-11-01,1923.0445390343848,1923.0445390343848,1895.9190243847063,1910.38916015625,53263,0.0,0.0
390.0,390.0,390.0,2019-11-04,1923.7132703233008,1934.1241346628835,1905.6137355518413,1925.480224609375,49039,0.0,0.0
391.0,391.0,391.0,2019-11-05,1938.708814440216,1958.0022534224368,1925.8623394563624,1956.808349609375,64950,0.0,0.0
392.0,392.0,392.0,2019-11-06,1950.3611493971769,1985.7007000963424,1948.068830898258,1966.0728759765625,71197,0.0,0.0
393.0,393.0,393.0,2019-11-07,1966.072867061348,1977.1045842042795,1902.6527939625337,1916.884033203125,127514,0.0,0.0
394.0,394.0,394.0,2019-11-08,1915.1171252966888,1956.3785093112235,1915.1171252966888,1942.958984375,10123,0.0,0.0
395.0,395.0,395.0,2019-11-11,1934.983716699349,1975.9107140933768,1853.702772395137,1883.5025634765625,161949,0.0,0.0
396.0,396.0,396.0,2019-11-13,1910.2462359881804,1981.880469837737,1910.2462359881804,1973.0933837890625,233954,0.0,0.0
397.0,397.0,397.0,2019-11-14,1986.1304702074792,1986.655834492888,1920.752347675576,1930.5423583984373,91701,0.0,0.0
398.0,398.0,398.0,2019-11-15,1937.9444893075124,1981.8801455461253,1937.9444893075124,1965.8818359375,77156,0.0,0.0
399.0,399.0,399.0,2019-11-18,1978.1074272210235,2015.3094193923755,1962.7776572755129,2005.5194091796875,98127,0.0,0.0
400.0,400.0,400.0,2019-11-19,2024.2400424482453,2053.5144694010924,2005.758318949904,2022.043212890625,78374,0.0,0.0
401.0,401.0,401.0,2019-11-20,2025.0995993366,2025.0995993366,1969.0339242514729,1990.046630859375,26567,0.0,0.0
402.0,402.0,402.0,2019-11-21,1991.431493334996,2005.7583386107872,1963.159758717036,1997.1622314453125,40278,0.0,0.0
403.0,403.0,403.0,2019-11-22,2005.7583268592848,2022.7595631238155,1963.7329142965189,1985.509765625,20939,0.0,0.0
404.0,404.0,404.0,2019-11-25,1982.6921211928325,2003.8480018181856,1937.22817430302,1963.7806396484373,23944,0.0,0.0
405.0,405.0,405.0,2019-11-26,1977.1046967190205,2005.7583879758176,1960.008087542866,1976.4361572265625,33978,0.0,0.0
406.0,406.0,406.0,2019-11-27,1986.6556407640337,2003.561269531752,1891.143350342686,1910.580078125,165045,0.0,0.0
407.0,407.0,407.0,2019-11-28,1917.887104319389,1946.4929933271253,1910.1983170501649,1934.553955078125,33966,0.0,0.0
408.0,408.0,408.0,2019-11-29,1935.1746700875144,1948.403100203598,1912.1562293068976,1938.0400390625,33717,0.0,0.0
409.0,409.0,409.0,2019-12-02,1931.354018315096,1966.884660620304,1910.2936280468475,1942.003662109375,25437,0.0,0.0
410.0,410.0,410.0,2019-12-03,1937.6579615831813,1967.5533577824688,1927.533681215937,1950.170166015625,14151,0.0,0.0
411.0,411.0,411.0,2019-12-04,1964.4014430185127,1983.7904867089128,1949.8836199404168,1967.983154296875,13904,0.0,0.0
412.0,412.0,412.0,2019-12-05,1967.9829139671428,2005.75807094004,1918.8896906473776,1997.6395263671875,38043,0.0,0.0
413.0,413.0,413.0,2019-12-06,1998.0218864790336,2003.5138442129496,1958.0023225265,1986.0352783203125,11728,0.0,0.0
414.0,414.0,414.0,2019-12-09,2003.8482751441816,2012.4443830928456,1978.0599512981887,1993.723876953125,38483,0.0,0.0
415.0,415.0,415.0,2019-12-10,2001.9380587342023,2005.758551212703,1986.6560888202007,1992.24365234375,41566,0.0,0.0
416.0,416.0,416.0,2019-12-11,1986.7988825179048,1999.024502738468,1934.1239458587363,1994.105712890625,15691,0.0,0.0
417.0,417.0,417.0,2019-12-12,1996.350222338342,2005.758277054446,1984.88874646946,1991.0970458984373,25010,0.0,0.0
418.0,418.0,418.0,2019-12-13,1991.431431963036,1998.451679205556,1968.5084802282097,1982.453369140625,10862,0.0,0.0
419.0,419.0,419.0,2019-12-16,1983.360665176023,2005.758252357147,1972.3289481511947,1991.192626953125,139215,0.0,0.0
420.0,420.0,420.0,2019-12-17,1989.8554492318808,2000.6005821929912,1967.5532355455407,1973.570556640625,11820,0.0,0.0
421.0,421.0,421.0,2019-12-18,1979.1104448588496,2005.6626774871377,1972.3289783423927,2001.3646240234373,19953,0.0,0.0
422.0,422.0,422.0,2019-12-19,2000.9827508431315,2005.758366000275,1948.4509841145527,1959.1483154296875,34920,0.0,0.0
423.0,423.0,423.0,2019-12-20,1976.1494442714616,1976.579202975304,1929.348418283399,1943.770751953125,67027,0.0,0.0
424.0,424.0,424.0,2019-12-23,1934.2672400123945,1952.1757950888143,1910.2458748181248,1913.3978271484373,12792,0.0,0.0
425.0,425.0,425.0,2019-12-24,1915.499398299612,1932.214052735036,1891.3347369646708,1906.998779296875,20124,0.0,0.0
426.0,426.0,426.0,2019-12-26,1912.251802861308,1957.42905240968,1907.7149684502624,1945.6334228515625,23985,0.0,0.0
427.0,427.0,427.0,2019-12-27,1951.3163721271203,1951.3163721271203,1870.1309136685768,1926.62646484375,83877,0.0,0.0
428.0,428.0,428.0,2019-12-30,1929.348563045995,1936.8940584674303,1895.9192562605444,1903.3692626953125,25840,0.0,0.0
429.0,429.0,429.0,2019-12-31,1904.515245938733,1942.7201656165407,1899.2620694830343,1923.522216796875,47011,0.0,0.0
430.0,430.0,430.0,2020-01-01,1923.52225035883,2005.758318081749,1916.8363892985567,1989.3780517578125,94927,0.0,0.0
