Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
216.0,216.0,216.0,2019-02-11,1125.1795725744337,1136.822758995164,1093.1364151815528,1101.25732421875,296657,0.0,0.0
217.0,217.0,217.0,2019-02-12,1102.6758729798107,1118.232725953348,1084.5751598918546,1111.3348388671875,667613,0.0,0.0
218.0,218.0,218.0,2019-02-14,1105.6600498047471,1107.4700971567263,1087.1189781535504,1089.369384765625,290641,0.0,0.0
219.0,219.0,219.0,2019-02-15,1089.8586177609411,1093.7233167734648,1056.8370471143471,1072.4427490234375,565406,0.0,0.0
220.0,220.0,220.0,2019-02-18,1073.274278094631,1081.1505812344435,1023.6196247030944,1056.445556640625,1090272,0.0,0.0
221.0,221.0,221.0,2019-02-19,1056.5923214738048,1069.409557609257,1029.4412553954362,1033.501708984375,570531,0.0,0.0
222.0,222.0,222.0,2019-02-20,1033.697402393144,1061.28870979871,1033.697402393144,1051.7491455078125,385171,0.0,0.0
223.0,223.0,223.0,2019-02-21,1051.895833042072,1059.625349320364,1043.1390508288694,1050.7706298828125,267663,0.0,0.0
224.0,224.0,224.0,2019-02-22,1048.275887885809,1063.392381178169,1042.503204303333,1053.46142578125,289402,0.0,0.0
225.0,225.0,225.0,2019-02-25,1053.8526326464998,1087.8037647309773,1052.7763981340474,1081.8353271484375,672893,0.0,0.0
226.0,226.0,226.0,2019-02-26,1080.1723460352125,1107.5680214781344,1056.6903385127075,1102.2845458984375,474694,0.0,0.0
227.0,227.0,227.0,2019-02-27,1099.3003371678867,1129.0930834944977,1090.0053767751676,1122.48876953125,1053018,0.0,0.0
228.0,228.0,228.0,2019-02-28,1125.1794643925823,1136.8226496938637,1115.7377171738085,1127.5765380859375,628267,0.0,0.0
229.0,229.0,229.0,2019-03-01,1126.1580657678533,1133.7407981828844,1107.6659589588994,1119.4559326171875,359987,0.0,0.0
230.0,230.0,230.0,2019-03-05,1125.179391950306,1129.5822678318505,1111.6771914726412,1117.6456298828125,282747,0.0,0.0
231.0,231.0,231.0,2019-03-06,1122.1950253546297,1144.4540060544705,1112.2641910524408,1117.40087890625,944322,0.0,0.0
232.0,232.0,232.0,2019-03-07,1119.7980532585923,1125.0815279867843,1105.6110093335162,1109.4757080078125,310567,0.0,0.0
233.0,233.0,233.0,2019-03-08,1111.9218931567302,1115.3463524758895,1088.1952821596983,1100.2298583984375,442801,0.0,0.0
234.0,234.0,234.0,2019-03-11,1101.2571761751965,1117.009664186475,1100.0341550650712,1113.585205078125,390822,0.0,0.0
235.0,235.0,235.0,2019-03-12,1120.434175051112,1124.59244701762,1103.6543007579523,1107.3233642578125,696383,0.0,0.0
236.0,236.0,236.0,2019-03-13,1109.5737125005392,1156.4887542052463,1106.7362796563905,1151.0096435546875,1467625,0.0,0.0
237.0,237.0,237.0,2019-03-14,1164.316035821344,1164.316035821344,1137.018182186806,1144.69873046875,1351930,0.0,0.0
238.0,238.0,238.0,2019-03-15,1145.7261598644066,1168.0829615561845,1134.9635742465514,1140.2958984375,718477,0.0,0.0
239.0,239.0,239.0,2019-03-18,1142.301750891393,1156.195223342104,1135.942040929257,1149.9822998046875,325288,0.0,0.0
240.0,240.0,240.0,2019-03-19,1149.8844402535667,1164.316089259089,1144.845569425525,1151.0096435546875,436846,0.0,0.0
241.0,241.0,241.0,2019-03-20,1156.4887393443275,1161.380823690116,1139.855652568648,1151.35205078125,434584,0.0,0.0
242.0,242.0,242.0,2019-03-22,1149.6399028794171,1174.1003263449368,1149.6399028794171,1159.424072265625,668502,0.0,0.0
243.0,243.0,243.0,2019-03-25,1151.596785800995,1159.4241216433122,1141.8126159980975,1154.091796875,222241,0.0,0.0
244.0,244.0,244.0,2019-03-26,1148.7592335515892,1213.2369297538648,1148.7592335515892,1200.0772705078125,2027145,0.0,0.0
245.0,245.0,245.0,2019-03-27,1203.452776740579,1210.3506636010372,1187.3578666470507,1197.582275390625,900753,0.0,0.0
246.0,246.0,246.0,2019-03-28,1198.560786029488,1216.6614999409535,1190.7334502839892,1199.490234375,739727,0.0,0.0
247.0,247.0,247.0,2019-04-01,1223.0210630607437,1238.675732667921,1218.7649736484225,1225.6138916015625,526908,0.0,0.0
248.0,248.0,248.0,2019-04-02,1232.7564587064423,1237.6975123600923,1215.1939212262726,1230.9464111328125,381462,0.0,0.0
249.0,249.0,249.0,2019-04-03,1236.2786952438023,1269.0066920723314,1225.5161095747233,1249.4383544921875,1154984,0.0,0.0
250.0,250.0,250.0,2019-04-04,1257.2167908974145,1266.560720386387,1236.22979544859,1260.298828125,1011307,0.0,0.0
251.0,251.0,251.0,2019-04-05,1261.179278938829,1267.9792280525646,1252.5691631625052,1258.8310546875,273778,0.0,0.0
252.0,252.0,252.0,2019-04-08,1257.2656434211035,1261.374946387987,1244.6440422576063,1257.2166748046875,343351,0.0,0.0
253.0,253.0,253.0,2019-04-09,1250.9548876156948,1251.2973096195703,1236.3764529400646,1247.1390380859375,318969,0.0,0.0
254.0,254.0,254.0,2019-04-10,1242.5893843815695,1258.4396893844607,1242.5893843815695,1254.4771728515625,274600,0.0,0.0
255.0,255.0,255.0,2019-04-11,1253.3520071719834,1267.5880203672846,1242.6383902479358,1249.78076171875,396839,0.0,0.0
256.0,256.0,256.0,2019-04-12,1253.1563705568665,1266.0714254221512,1249.7807607055934,1262.3533935546875,327863,0.0,0.0
257.0,257.0,257.0,2019-04-15,1256.5318842285876,1284.269979023863,1252.3736124684383,1272.7247314453125,617495,0.0,0.0
258.0,258.0,258.0,2019-04-16,1271.9420571656667,1274.8773080668182,1259.7118450775354,1263.8701171875,209130,0.0,0.0
259.0,259.0,259.0,2019-04-18,1257.2166719402462,1274.583570866222,1225.07570260381,1228.40234375,487810,0.0,0.0
260.0,260.0,260.0,2019-04-22,1223.0209909932264,1224.9288559649185,1197.09294598417,1203.4036865234375,292709,0.0,0.0
261.0,261.0,261.0,2019-04-23,1199.3434393940584,1203.452742447667,1169.2081522154167,1180.8023681640625,749531,0.0,0.0
262.0,262.0,262.0,2019-04-24,1186.819754203057,1201.0067999045775,1183.8845033682596,1195.5765380859375,387858,0.0,0.0
263.0,263.0,263.0,2019-04-25,1197.0930342319275,1211.5736516070324,1178.9923222308728,1182.025390625,857055,0.0,0.0
264.0,264.0,264.0,2019-04-26,1191.5161751171636,1203.3060273632093,1181.9276415094623,1195.0384521484375,341399,0.0,0.0
265.0,265.0,265.0,2019-04-30,1197.5823167481983,1216.172238331708,1185.449922985513,1207.9046630859375,506068,0.0,0.0
266.0,266.0,266.0,2019-05-02,1202.4744442115448,1227.913285179405,1198.7564119881304,1202.27880859375,1283973,0.0,0.0
267.0,267.0,267.0,2019-05-03,1211.7203267209984,1211.7203267209984,1167.7895047396755,1175.56787109375,624114,0.0,0.0
268.0,268.0,268.0,2019-05-06,1174.1004372991636,1174.1004372991636,1152.5752626153455,1162.212646484375,612571,0.0,0.0
269.0,269.0,269.0,2019-05-07,1163.6800509841146,1174.0023964755242,1148.6613762970037,1153.2598876953125,345642,0.0,0.0
270.0,270.0,270.0,2019-05-08,1152.8685908406474,1157.6627377270147,1132.7131087291425,1139.2196044921875,422536,0.0,0.0
271.0,271.0,271.0,2019-05-09,1141.8124917882844,1153.211072255821,1129.5333122471482,1134.474365234375,307441,0.0,0.0
272.0,272.0,272.0,2019-05-10,1134.963616178777,1153.308933250633,1128.1146978052848,1142.6441650390625,303672,0.0,0.0
273.0,273.0,273.0,2019-05-13,1142.0081404799607,1148.7592408740777,1125.2283864495264,1129.5333251953125,214577,0.0,0.0
274.0,274.0,274.0,2019-05-14,1125.1794997302925,1132.2730226633746,1106.883150421987,1114.612548828125,537325,0.0,0.0
275.0,275.0,275.0,2019-05-15,1075.2801321468337,1153.2599083326295,1071.3664646958898,1139.4154052734375,2844997,0.0,0.0
276.0,276.0,276.0,2019-05-16,1130.364942971096,1144.4540489207525,1120.3361710713575,1128.9461669921875,550396,0.0,0.0
277.0,277.0,277.0,2019-05-17,1132.419880910883,1149.4443609170887,1123.6141277458462,1137.1162109375,619197,0.0,0.0
278.0,278.0,278.0,2019-05-20,1154.5318538317842,1203.4526950958427,1146.3131286122928,1190.7332763671875,759417,0.0,0.0
279.0,279.0,279.0,2019-05-21,1191.711657880405,1191.711657880405,1160.5001381916466,1173.953369140625,528609,0.0,0.0
280.0,280.0,280.0,2019-05-22,1178.8944839944886,1189.7059185030596,1157.026891329706,1185.4498291015625,401367,0.0,0.0
281.0,281.0,281.0,2019-05-23,1190.3909178395115,1203.4527592663692,1169.6484083761295,1173.7088623046875,511235,0.0,0.0
282.0,282.0,282.0,2019-05-24,1181.9276761001888,1223.0211880175796,1159.668690478269,1210.8887939453125,993693,0.0,0.0
283.0,283.0,283.0,2019-05-27,1208.149353652077,1215.0471218080056,1190.635665547894,1202.4744873046875,500765,0.0,0.0
284.0,284.0,284.0,2019-05-28,1207.366503343858,1247.4815978633865,1198.169360225419,1238.8226318359375,1320148,0.0,0.0
285.0,285.0,285.0,2019-05-29,1237.159071228642,1247.4814162115522,1223.0699648999446,1243.5677490234375,516483,0.0,0.0
286.0,286.0,286.0,2019-05-30,1242.393859048762,1254.3794663791389,1232.8053254101965,1241.3175048828125,660117,0.0,0.0
287.0,287.0,287.0,2019-05-31,1240.6326790639837,1273.3118287245677,1236.816829113484,1261.8154296875,1080171,0.0,0.0
288.0,288.0,288.0,2019-06-03,1269.691575028928,1276.0512849373974,1254.721867982695,1267.7347412109375,595015,0.0,0.0
289.0,289.0,289.0,2019-06-04,1264.8973917074388,1265.141995927723,1246.013898127244,1251.8843994140625,659730,0.0,0.0
290.0,290.0,290.0,2019-06-06,1259.2224850218315,1259.2224850218315,1233.783646940583,1242.7850341796875,537351,0.0,0.0
291.0,291.0,291.0,2019-06-07,1238.2355242305457,1239.0671546873664,1219.1074265453992,1228.5980224609375,719114,0.0,0.0
292.0,292.0,292.0,2019-06-10,1237.5017655374563,1263.919022320826,1234.2729419341142,1255.7491455078125,602858,0.0,0.0
293.0,293.0,293.0,2019-06-11,1254.3304180381203,1276.63837028295,1254.3304180381203,1260.8369140625,543616,0.0,0.0
294.0,294.0,294.0,2019-06-12,1267.0498461018428,1267.0988147195828,1247.7750815454428,1252.226806640625,485348,0.0,0.0
295.0,295.0,295.0,2019-06-13,1244.5464303875735,1244.5464303875735,1220.1838230754,1223.90185546875,866196,0.0,0.0
296.0,296.0,296.0,2019-06-14,1223.0701048391904,1223.901735324688,1211.7203731465472,1217.150634765625,807664,0.0,0.0
297.0,297.0,297.0,2019-06-17,1217.1506630942065,1227.9132493434315,1208.491697135371,1215.2427978515625,521993,0.0,0.0
298.0,298.0,298.0,2019-06-18,1215.536320357643,1218.8139933781604,1205.4097284256163,1211.0845947265625,452457,0.0,0.0
299.0,299.0,299.0,2019-06-19,1214.264417916852,1235.349231777046,1209.323364486714,1218.5205078125,473742,0.0,0.0
300.0,300.0,300.0,2019-06-20,1218.2268197802666,1234.126093902502,1208.393801907599,1224.635498046875,571910,0.0,0.0
301.0,301.0,301.0,2019-06-21,1214.31321468281,1223.6571440365942,1185.8413062176855,1206.3880615234375,744514,0.0,0.0
302.0,302.0,302.0,2019-06-24,1200.5176077683818,1205.8010832300454,1188.9233907002945,1199.832763671875,201599,0.0,0.0
303.0,303.0,303.0,2019-06-25,1198.560756882418,1214.2643966142036,1194.6470891048427,1206.92626953125,365236,0.0,0.0
304.0,304.0,304.0,2019-06-26,1201.4958962071778,1213.2368984502448,1189.0700499408592,1199.5390625,654584,0.0,0.0
305.0,305.0,305.0,2019-06-27,1197.8267228340792,1205.4094527519587,1190.5375657195348,1196.75048828125,583606,0.0,0.0
306.0,306.0,306.0,2019-06-28,1199.5391667355193,1205.262881939254,1183.0038965858828,1188.2384033203125,453474,0.0,0.0
307.0,307.0,307.0,2019-07-01,1190.7333567197309,1195.6254411762625,1173.6600297406987,1180.4110107421875,385209,0.0,0.0
308.0,308.0,308.0,2019-07-02,1185.8412331321024,1189.9995047829368,1175.2254340988668,1183.8843994140625,625099,0.0,0.0
309.0,309.0,309.0,2019-07-03,1190.0484795913474,1199.5390753989543,1188.0426772456608,1194.5980224609375,526010,0.0,0.0
310.0,310.0,310.0,2019-07-04,1193.6687171746669,1215.389526385054,1193.6687171746669,1200.370849609375,755871,0.0,0.0
311.0,311.0,311.0,2019-07-05,1202.9635239232514,1211.7692756233807,1174.1491953009768,1180.21533203125,785473,0.0,0.0
312.0,312.0,312.0,2019-07-08,1178.992337330061,1178.992337330061,1154.5319153937526,1173.7088623046875,248508,0.0,0.0
313.0,313.0,313.0,2019-07-09,1174.1000948577796,1174.1000948577796,1142.8885767823494,1152.330322265625,419030,0.0,0.0
314.0,314.0,314.0,2019-07-10,1152.8197075130315,1162.1146680234276,1147.6830188099184,1157.7117919921875,195181,0.0,0.0
315.0,315.0,315.0,2019-07-11,1158.4944618007974,1168.229661203233,1148.3677523549168,1161.67431640625,308722,0.0,0.0
316.0,316.0,316.0,2019-07-12,1158.5922224895785,1168.7188120006986,1154.3361334991816,1159.66845703125,170431,0.0,0.0
317.0,317.0,317.0,2019-07-15,1160.4022953036958,1181.878495743534,1155.0699716534962,1175.861328125,372252,0.0,0.0
318.0,318.0,318.0,2019-07-16,1175.0787045834295,1199.5391272433676,1166.3219210454347,1191.7117919921875,292887,0.0,0.0
319.0,319.0,319.0,2019-07-17,1198.5607222471149,1213.1391581844357,1198.5607222471149,1202.718994140625,499648,0.0,0.0
320.0,320.0,320.0,2019-07-18,1202.4744465577385,1208.834156812112,1189.9506616671674,1201.3492431640625,531894,0.0,0.0
321.0,321.0,321.0,2019-07-19,1202.4744129243495,1203.8442205202648,1166.321954956096,1169.5506591796875,468517,0.0,0.0
322.0,322.0,322.0,2019-07-22,1163.6801454322022,1174.4427316032306,1150.618303375404,1172.339111328125,238547,0.0,0.0
323.0,323.0,323.0,2019-07-23,1178.013937132749,1184.8628553718934,1162.359266871849,1180.4110107421875,381708,0.0,0.0
324.0,324.0,324.0,2019-07-24,1180.2153847856275,1222.0427072308798,1156.9779834271542,1206.1434326171875,629591,0.0,0.0
325.0,325.0,325.0,2019-07-25,1211.2801537044688,1217.395259488518,1193.668649046407,1207.9046630859375,529053,0.0,0.0
326.0,326.0,326.0,2019-07-26,1207.3665048450794,1226.9348436594244,1199.5391693193417,1217.0528564453125,641034,0.0,0.0
327.0,327.0,327.0,2019-07-29,1218.528010416136,1225.707899877021,1203.430444154068,1220.29833984375,340985,6.5,0.0
328.0,328.0,328.0,2019-07-30,1223.5441888190464,1230.232420513048,1204.8566168033217,1208.4957275390625,517788,0.0,0.0
329.0,329.0,329.0,2019-07-31,1212.6758426005297,1224.5277455120267,1195.8570517952617,1220.2000732421875,524318,0.0,0.0
330.0,330.0,330.0,2019-08-01,1223.0030092999718,1224.0357914199908,1178.644645049787,1191.4801025390625,743010,0.0,0.0
331.0,331.0,331.0,2019-08-02,1188.7754653968054,1248.5265166226277,1166.596220579125,1236.0352783203125,1054407,0.0,0.0
332.0,332.0,332.0,2019-08-05,1228.462027598439,1256.7392760319497,1219.9542401440951,1252.0673828125,1115406,0.0,0.0
333.0,333.0,333.0,2019-08-06,1248.9199289677117,1301.9335213586146,1246.2642547259657,1287.18017578125,1783908,0.0,0.0
334.0,334.0,334.0,2019-08-07,1298.294477423333,1299.130476369672,1263.2798928024029,1268.689453125,1043113,0.0,0.0
335.0,335.0,335.0,2019-08-08,1275.3284332338976,1311.080684449913,1264.853533535325,1306.9989013671875,883898,0.0,0.0
336.0,336.0,336.0,2019-08-09,1316.8837842857506,1336.3090246064571,1312.359448527461,1329.5224609375,964952,0.0,0.0
337.0,337.0,337.0,2019-08-13,1326.8176194481323,1348.4558608327573,1315.3100572824346,1321.9981689453125,733999,0.0,0.0
338.0,338.0,338.0,2019-08-14,1326.817690899328,1337.5384805389224,1309.310337538299,1325.0472412109375,532645,0.0,0.0
339.0,339.0,339.0,2019-08-16,1332.718932348915,1350.4229476863911,1317.9655862343511,1346.9312744140625,457314,0.0,0.0
340.0,340.0,340.0,2019-08-19,1347.4723830513155,1361.2421738270225,1333.5550347904025,1346.587158203125,515584,0.0,0.0
341.0,341.0,341.0,2019-08-20,1347.4723681481223,1361.1929329226605,1338.4728024066408,1348.652587890625,710199,0.0,0.0
342.0,342.0,342.0,2019-08-21,1349.439475802597,1355.2915887693798,1338.6203546409142,1343.833251953125,329601,0.0,0.0
343.0,343.0,343.0,2019-08-22,1346.7839457191135,1346.8330515056366,1323.4244791520866,1338.964599609375,391405,0.0,0.0
344.0,344.0,344.0,2019-08-23,1337.5874418276971,1351.406456897606,1332.7681116490132,1337.341552734375,337283,0.0,0.0
345.0,345.0,345.0,2019-08-26,1347.4722221464,1366.8482345418322,1324.850425716205,1363.5533447265625,327470,0.0,0.0
346.0,346.0,346.0,2019-08-27,1367.1434434088392,1376.97900774991,1346.7346474011174,1349.2918701171875,716166,0.0,0.0
347.0,347.0,347.0,2019-08-28,1353.3737248640407,1365.1764026971575,1340.7350480303546,1355.68505859375,423936,0.0,0.0
348.0,348.0,348.0,2019-08-29,1350.3738593715486,1362.2257633158706,1336.013958370143,1351.55419921875,400836,0.0,0.0
349.0,349.0,349.0,2019-08-30,1355.2915434059555,1359.7667732164416,1342.3578723187425,1355.045654296875,427560,0.0,0.0
350.0,350.0,350.0,2019-09-03,1354.258857512289,1358.930750503155,1322.932609575616,1326.473388671875,328575,0.0,0.0
351.0,351.0,351.0,2019-09-04,1329.7191097959528,1341.7676764465757,1313.0971016508356,1338.276123046875,391782,0.0,0.0
352.0,352.0,352.0,2019-09-05,1339.5546660319678,1350.3737870383404,1333.7517789971669,1346.8330078125,291419,0.0,0.0
353.0,353.0,353.0,2019-09-06,1347.5706973413903,1354.209703522793,1336.9974652747126,1349.5870361328125,182002,0.0,0.0
354.0,354.0,354.0,2019-09-09,1351.4065292301889,1357.799645998745,1343.6364094527205,1352.094970703125,210738,0.0,0.0
355.0,355.0,355.0,2019-09-11,1356.3243053627568,1360.2093052027933,1343.5380718821798,1352.291748046875,386590,0.0,0.0
356.0,356.0,356.0,2019-09-12,1351.406554458163,1365.81568037966,1342.6528780913495,1348.8984375,447645,0.0,0.0
357.0,357.0,357.0,2019-09-13,1352.291776286528,1358.2914465708654,1343.144653349574,1354.8489990234375,374292,0.0,0.0
358.0,358.0,358.0,2019-09-16,1341.5710060492231,1342.554562505271,1313.6872045328762,1336.80078125,513106,0.0,0.0
359.0,359.0,359.0,2019-09-17,1334.0958889466992,1334.0958889466992,1294.3601874471142,1300.556640625,730346,0.0,0.0
360.0,360.0,360.0,2019-09-18,1285.7048958154503,1303.7040262093046,1270.7548863541467,1288.2130126953125,1262241,0.0,0.0
361.0,361.0,361.0,2019-09-19,1283.5411784907317,1290.229410434522,1270.8041703769036,1273.2630615234375,298617,0.0,0.0
362.0,362.0,362.0,2019-09-20,1278.623324159827,1398.6172053502107,1266.8206473214286,1385.5850830078125,1553642,0.0,0.0
363.0,363.0,363.0,2019-09-23,1411.4033970050314,1467.4661103355447,1406.4856151339336,1456.9912109375,947082,0.0,0.0
364.0,364.0,364.0,2019-09-24,1468.1546734847136,1468.9415666745376,1426.9437540388897,1432.8450927734375,454330,0.0,0.0
365.0,365.0,365.0,2019-09-25,1432.84519376379,1432.84519376379,1387.8965885297391,1415.042724609375,352260,0.0,0.0
366.0,366.0,366.0,2019-09-26,1418.4851070039128,1437.7629100565491,1414.2558861790135,1430.189453125,392306,0.0,0.0
367.0,367.0,367.0,2019-09-27,1426.058542433835,1465.3024693949285,1416.7638618029462,1452.5162353515625,538268,0.0,0.0
368.0,368.0,368.0,2019-09-30,1452.712771070076,1452.712771070076,1407.567509283524,1420.009521484375,426995,0.0,0.0
369.0,369.0,369.0,2019-10-01,1426.4028620982474,1443.1233231605952,1403.7810618374235,1415.583740234375,424063,0.0,0.0
370.0,370.0,370.0,2019-10-03,1421.1406191573951,1424.0912882593636,1354.8981218308077,1370.2415771484375,435985,0.0,0.0
371.0,371.0,371.0,2019-10-04,1371.0285897455658,1375.3071567413822,1341.5711194227583,1345.3577880859375,503733,0.0,0.0
372.0,372.0,372.0,2019-10-07,1345.5051988012444,1355.635878074745,1330.8501839537396,1343.5380859375,212755,0.0,0.0
373.0,373.0,373.0,2019-10-09,1349.2427516722464,1353.373640631516,1312.0642707866589,1314.5723876953125,1136102,0.0,0.0
374.0,374.0,374.0,2019-10-10,1314.0314951024095,1346.9314122801654,1301.2452604943774,1336.5057373046875,609318,0.0,0.0
375.0,375.0,375.0,2019-10-11,1341.7184735829303,1359.2749311338098,1338.8169101942804,1343.439697265625,372552,0.0,0.0
376.0,376.0,376.0,2019-10-14,1347.5215195367962,1362.0289767133925,1336.6531730843676,1339.8497314453125,371171,0.0,0.0
377.0,377.0,377.0,2019-10-15,1346.4886159753376,1366.7007465851314,1329.3256060394317,1356.570068359375,399563,0.0,0.0
378.0,378.0,378.0,2019-10-16,1357.3078764995412,1362.1273270301551,1335.718860836957,1338.52197265625,562026,0.0,0.0
379.0,379.0,379.0,2019-10-17,1338.620252753553,1352.2424848031326,1330.7518015984988,1334.8826904296875,1002807,0.0,0.0
380.0,380.0,380.0,2019-10-18,1337.6368415880502,1355.3408586090686,1321.8999375693672,1329.276611328125,826406,0.0,0.0
381.0,381.0,381.0,2019-10-22,1338.12848167562,1359.274944267333,1321.949026927175,1327.997802734375,1264508,0.0,0.0
382.0,382.0,382.0,2019-10-23,1336.308937927177,1339.9972744576887,1299.2780151482327,1303.4581298828125,803210,0.0,0.0
383.0,383.0,383.0,2019-10-24,1313.047949947949,1345.4560891517808,1309.6055021390966,1340.390869140625,544438,0.0,0.0
384.0,384.0,384.0,2019-10-25,1346.390457228864,1357.2095782496683,1311.0807564301765,1316.7362060546875,957873,0.0,0.0
385.0,385.0,385.0,2019-10-27,1327.8012335697515,1332.6206842819845,1323.3260036091683,1328.7847900390625,80658,0.0,0.0
386.0,386.0,386.0,2019-10-29,1335.6696744118865,1344.0299043327266,1328.9814424499964,1338.276123046875,667979,0.0,0.0
387.0,387.0,387.0,2019-10-30,1351.406565508894,1351.406565508894,1327.0143174657578,1342.751220703125,532190,0.0,0.0
388.0,388.0,388.0,2019-10-31,1344.079032870676,1390.7487355541202,1344.079032870676,1378.5526123046875,1316249,0.0,0.0
389.0,389.0,389.0,2019-11-01,1385.831115963439,1401.0270159450574,1370.1925435166072,1374.9627685546875,695464,0.0,0.0
390.0,390.0,390.0,2019-11-04,1384.8475665400763,1384.8475665400763,1362.2257668025609,1376.4381103515625,461969,0.0,0.0
391.0,391.0,391.0,2019-11-05,1381.8966999353963,1381.8966999353963,1354.3571215736945,1365.963134765625,425650,0.0,0.0
392.0,392.0,392.0,2019-11-06,1373.8317959045708,1374.4219058042795,1346.095429987732,1348.5543212890625,485868,0.0,0.0
393.0,393.0,393.0,2019-11-07,1357.3077677280733,1363.06154838301,1343.9314253340842,1359.864990234375,331074,0.0,0.0
394.0,394.0,394.0,2019-11-08,1359.3732881624128,1365.8647364458438,1323.37514762426,1331.8829345703125,422960,0.0,0.0
395.0,395.0,395.0,2019-11-11,1337.6367109446835,1338.6694931952602,1296.3273419302152,1299.3763427734375,540826,0.0,0.0
396.0,396.0,396.0,2019-11-13,1299.2779685766675,1324.2603244604684,1292.9831837776185,1302.2286376953125,1386806,0.0,0.0
397.0,397.0,397.0,2019-11-14,1296.327300610851,1327.7027729462848,1286.2458477798484,1322.293212890625,1435858,0.0,0.0
398.0,398.0,398.0,2019-11-15,1322.883435346774,1322.883435346774,1292.737405911579,1294.9996337890625,699645,0.0,0.0
399.0,399.0,399.0,2019-11-18,1297.753440118183,1301.195887508006,1279.6068726170454,1283.7869873046875,563361,0.0,0.0
400.0,400.0,400.0,2019-11-19,1283.541170695791,1284.524727148431,1266.8207110009032,1276.8038330078125,694313,0.0,0.0
401.0,401.0,401.0,2019-11-20,1278.7216512763111,1311.080680840034,1278.7216512763111,1306.26123046875,867482,0.0,0.0
402.0,402.0,402.0,2019-11-21,1308.6710268004304,1312.5560265871443,1274.6891048759378,1278.37744140625,494379,0.0,0.0
403.0,403.0,403.0,2019-11-22,1281.5740974495216,1294.80288412169,1267.26330259553,1276.5579833984375,415673,0.0,0.0
404.0,404.0,404.0,2019-11-25,1284.4264378846262,1284.623101156424,1256.9851879381556,1278.9676513671875,633584,0.0,0.0
405.0,405.0,405.0,2019-11-26,1281.5741247583674,1302.425474618702,1273.853230214298,1284.13134765625,1030141,0.0,0.0
406.0,406.0,406.0,2019-11-27,1292.0980699587024,1300.0649733134458,1284.5247332625404,1291.655517578125,365347,0.0,0.0
407.0,407.0,407.0,2019-11-28,1291.655520896834,1305.6712004496835,1283.1969593547406,1289.049072265625,619223,0.0,0.0
408.0,408.0,408.0,2019-11-29,1290.4261050220646,1298.294556881955,1278.6234272322286,1281.5740966796875,289052,0.0,0.0
409.0,409.0,409.0,2019-12-02,1288.4588305215632,1303.0646184427317,1268.7877033380278,1298.540283203125,488429,0.0,0.0
410.0,410.0,410.0,2019-12-03,1303.6057265510078,1309.1136185895652,1293.9177196521907,1299.8681640625,416328,0.0,0.0
411.0,411.0,411.0,2019-12-04,1298.2945731847292,1306.1137992934632,1291.557235207706,1298.6387939453125,237371,0.0,0.0
412.0,412.0,412.0,2019-12-05,1298.1960901163443,1303.2122036422852,1286.049192834625,1289.3931884765625,310467,0.0,0.0
413.0,413.0,413.0,2019-12-06,1291.3111776879744,1315.998418476382,1286.6392849467466,1294.0650634765625,639145,0.0,0.0
414.0,414.0,414.0,2019-12-09,1297.2125952865958,1313.0478297450709,1292.3931447827886,1305.2777099609375,345045,0.0,0.0
415.0,415.0,415.0,2019-12-10,1305.5235967885685,1309.900494917902,1295.835590014352,1297.8519287109375,231499,0.0,0.0
416.0,416.0,416.0,2019-12-11,1299.2287889177114,1311.0806916574595,1298.3927899836508,1308.4742431640625,178858,0.0,0.0
417.0,417.0,417.0,2019-12-12,1308.1300595141472,1317.9656238713965,1301.8845001599022,1309.162841796875,349820,0.0,0.0
418.0,418.0,418.0,2019-12-13,1315.9002939691647,1315.9002939691647,1297.0159367208057,1302.67138671875,287140,0.0,0.0
419.0,419.0,419.0,2019-12-16,1302.671352397147,1313.441368060349,1291.163789425393,1293.6226806640625,209369,0.0,0.0
420.0,420.0,420.0,2019-12-17,1299.1796628912027,1309.2611159145245,1286.491761415098,1305.7203369140625,323935,0.0,0.0
421.0,421.0,421.0,2019-12-18,1306.949819958471,1350.4229657317574,1305.917037691435,1342.2593994140625,993482,0.0,0.0
422.0,422.0,422.0,2019-12-19,1347.3739591734848,1361.24208063556,1344.5216215526088,1354.1605224609375,1005159,0.0,0.0
423.0,423.0,423.0,2019-12-20,1354.4553989024605,1362.422181167984,1351.406398290103,1354.8980712890625,558189,0.0,0.0
424.0,424.0,424.0,2019-12-23,1353.373800294171,1363.8978072567015,1339.259787944702,1354.4556884765625,244310,0.0,0.0
425.0,425.0,425.0,2019-12-24,1357.3080344853724,1365.0289293645803,1342.5546862844444,1354.259033203125,222884,0.0,0.0
426.0,426.0,426.0,2019-12-26,1361.3403609413683,1373.044705870782,1354.3571346590738,1367.24169921875,577261,0.0,0.0
427.0,427.0,427.0,2019-12-27,1375.011923386376,1383.0770382880312,1367.6352499776506,1375.2578125,454312,0.0,0.0
428.0,428.0,428.0,2019-12-30,1378.9460919840772,1386.2244334579418,1372.1104229341931,1383.5196533203125,216539,0.0,0.0
429.0,429.0,429.0,2019-12-31,1377.9133786879274,1383.7163858317026,1362.3732586117833,1364.094482421875,274758,0.0,0.0
430.0,430.0,430.0,2020-01-01,1365.2255130646015,1388.7816408887388,1364.1927308163465,1382.240966796875,252523,0.0,0.0
