Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
392.0,392.0,392.0,2019-11-06,41.53390061341645,41.53390061341645,37.936803052482695,38.3132438659668,4684751,0.0,0.0
393.0,393.0,393.0,2019-11-07,38.3132433070557,39.10795097034613,38.06228383210158,38.73151016235352,1566112,0.0,0.0
394.0,394.0,394.0,2019-11-08,38.396894395732986,38.73150592872208,37.64401286204312,37.727664947509766,1505963,0.0,0.0
395.0,395.0,395.0,2019-11-11,37.6021881344729,37.64401417866912,36.64017316234675,36.68199920654297,1354788,0.0,0.0
396.0,396.0,396.0,2019-11-13,36.80748304247794,36.80748304247794,34.716148778700784,34.799800872802734,1979534,0.0,0.0
397.0,397.0,397.0,2019-11-14,34.92528264800464,35.59450898267596,33.96326759801764,34.088748931884766,1827463,0.0,0.0
398.0,398.0,398.0,2019-11-15,33.92144474825737,35.134419389204545,33.92144474825737,34.50701904296875,1236549,0.0,0.0
399.0,399.0,399.0,2019-11-18,35.0925839249207,35.0925839249207,33.7959575287142,34.04691696166992,1573225,0.0,0.0
400.0,400.0,400.0,2019-11-19,34.04692288430335,34.63249712381184,33.71230812140625,34.088748931884766,992822,0.0,0.0
401.0,401.0,401.0,2019-11-20,34.08874797839593,34.71614824793696,33.9214406016271,34.423362731933594,1263734,0.0,0.0
402.0,402.0,402.0,2019-11-21,34.297880783880416,34.841628950805664,33.544999197541266,33.62865447998047,1406123,0.0,0.0
403.0,403.0,403.0,2019-11-22,33.795960256669375,33.92143838771447,32.95942661854511,33.16856002807617,1511595,0.0,0.0
404.0,404.0,404.0,2019-11-25,33.41951962874118,33.79596040578253,33.126730939432306,33.46134567260742,935304,0.0,0.0
405.0,405.0,405.0,2019-11-26,33.79596212801174,33.8796142200071,33.29404000267132,33.41952133178711,1041032,0.0,0.0
406.0,406.0,406.0,2019-11-27,33.5449977603399,33.7541311707937,33.294038306019864,33.46134567260742,817227,0.0,0.0
407.0,407.0,407.0,2019-11-28,33.58683151466055,33.628657564154764,33.0430832978667,33.33586883544922,849986,0.0,0.0
408.0,408.0,408.0,2019-11-29,33.503174001266025,35.46903010826937,33.41952190782878,35.008934020996094,2816304,0.0,0.0
409.0,409.0,409.0,2019-12-02,35.30172247106648,35.30172247106648,33.963266648038605,34.423362731933594,1323282,0.0,0.0
410.0,410.0,410.0,2019-12-03,34.42335770666467,34.88345053227055,33.46134282402502,34.04691696166992,972140,0.0,0.0
411.0,411.0,411.0,2019-12-04,33.67048575446683,34.08875265824903,33.54500440688288,33.79596710205078,613244,0.0,0.0
412.0,412.0,412.0,2019-12-05,33.963268857209805,33.963268857209805,33.46134988537833,33.54500198364258,646748,0.0,0.0
413.0,413.0,413.0,2019-12-06,33.62865716230699,34.046924034497074,32.66664207982062,33.25221633911133,1187821,0.0,0.0
414.0,414.0,414.0,2019-12-09,33.25221547950453,33.41952286228008,32.45750780466285,32.66664123535156,791311,0.0,0.0
415.0,415.0,415.0,2019-12-10,32.708466354631,32.79212163920515,31.370013712672755,31.53732109069824,969397,0.0,0.0
416.0,416.0,416.0,2019-12-11,31.370013234223865,31.66279874796085,30.78443901562713,31.035398483276367,1421960,0.0,0.0
417.0,417.0,417.0,2019-12-12,31.077228947003505,31.788281331926385,30.53348075303456,31.16088104248047,1361801,0.0,0.0
418.0,418.0,418.0,2019-12-13,31.370010300655554,33.33586300304765,31.370010300655554,32.792118072509766,2078738,0.0,0.0
419.0,419.0,419.0,2019-12-16,33.00125559524973,33.62865587960382,32.41568135829468,32.58298873901367,930835,0.0,0.0
420.0,420.0,420.0,2019-12-17,32.624813428569176,34.04692131880828,32.49933210047174,33.62865447998047,1325508,0.0,0.0
421.0,421.0,421.0,2019-12-18,33.628655210125444,34.96710784698581,33.4613478327372,34.716148376464844,2052993,0.0,0.0
422.0,422.0,422.0,2019-12-19,34.46518667786519,36.723828148784605,34.381531399017746,36.09642791748047,4824370,0.0,0.0
423.0,423.0,423.0,2019-12-20,36.347391211531495,36.38921725981244,34.50701636706352,34.88345718383789,1411071,0.0,0.0
424.0,424.0,424.0,2019-12-23,33.545002524773544,34.88345845645377,33.545002524773544,34.3397102355957,1361476,0.0,0.0
425.0,425.0,425.0,2019-12-24,34.42336183606375,34.5488399720327,33.6286542104362,33.83778762817383,766527,0.0,0.0
426.0,426.0,426.0,2019-12-26,33.83779001973753,34.13057554881443,33.5450012995377,33.67048263549805,626489,0.0,0.0
427.0,427.0,427.0,2019-12-27,33.75413785877398,34.507019562031225,33.46135230257573,33.79596710205078,1009917,0.0,0.0
428.0,428.0,428.0,2019-12-30,33.92144543281337,34.67432713993922,33.67048592747917,34.38153839111328,1628734,0.0,0.0
429.0,429.0,429.0,2019-12-31,34.38153839111328,34.59067184407899,34.08875283341059,34.38153839111328,888260,0.0,0.0
430.0,430.0,430.0,2020-01-01,34.297878419366526,35.008930719904384,34.297878419366526,34.59066390991211,883697,0.0,0.0
431.0,431.0,431.0,2020-01-02,34.674322183871084,35.7199892992404,34.423362714407006,35.21806716918945,1528162,0.0,0.0
432.0,432.0,432.0,2020-01-03,35.134410197142465,36.22190320787717,34.925276803111856,35.259891510009766,1437625,0.0,0.0
433.0,433.0,433.0,2020-01-06,34.96711269764192,34.96711269764192,33.92144543281337,34.38153839111328,1310073,0.0,0.0
434.0,434.0,434.0,2020-01-07,34.59066691757963,35.09258904788613,34.25605535516476,34.423362731933594,1252736,0.0,0.0
435.0,435.0,435.0,2020-01-08,34.00509500058848,34.2560544636491,33.58682816511321,33.83778762817383,820076,0.0,0.0
436.0,436.0,436.0,2020-01-09,34.1305745768108,34.590667477024205,33.879615103160106,34.005096435546875,950118,0.0,0.0
437.0,437.0,437.0,2020-01-10,34.21423379099352,34.79980489971307,34.088752444197496,34.29788589477539,896494,0.0,0.0
438.0,438.0,438.0,2020-01-13,34.46519060140195,35.05076485550577,34.46519060140195,34.67432403564453,752125,0.0,0.0
439.0,439.0,439.0,2020-01-14,35.05076648583245,36.22191185739096,34.88345909243177,35.42720413208008,1533508,0.0,0.0
440.0,440.0,440.0,2020-01-15,35.469032109139064,36.51469929170657,35.134417334268264,35.970951080322266,1022281,0.0,0.0
441.0,441.0,441.0,2020-01-16,36.012769736809794,36.180077089900855,35.55267690915113,35.761810302734375,1104151,0.0,0.0
442.0,442.0,442.0,2020-01-17,35.55268083834127,36.807481338518016,35.218066095178386,36.05459976196289,1983226,0.0,0.0
443.0,443.0,443.0,2020-01-20,35.97095126130621,36.598351574003416,35.343550948609014,35.469032287597656,1184580,0.0,0.0
444.0,444.0,444.0,2020-01-21,35.38537292750749,35.92912107908009,35.34354688303021,35.67816162109375,836983,0.0,0.0
445.0,445.0,445.0,2020-01-22,35.88729660403668,36.34738949565298,35.71998922768817,36.13825607299805,1299689,0.0,0.0
446.0,446.0,446.0,2020-01-23,36.3892149955485,36.80748183457779,36.26373366739062,36.556522369384766,947406,0.0,0.0
447.0,447.0,447.0,2020-01-24,36.51470184326172,37.10027295351936,36.26373914901048,36.51470184326172,976509,0.0,0.0
448.0,448.0,448.0,2020-01-27,36.30556186162092,36.55652131960725,35.4690282075847,35.67816162109375,753447,0.0,0.0
449.0,449.0,449.0,2020-01-28,35.9291263122821,35.9291263122821,35.21807068811001,35.42720413208008,695761,0.0,0.0
450.0,450.0,450.0,2020-01-29,35.59451215971704,37.18392763865959,35.385378712020554,36.93296813964844,1846759,0.0,0.0
451.0,451.0,451.0,2020-01-30,37.01661431936612,38.22958876014615,36.514695401654286,37.68584060668945,3985306,0.0,0.0
452.0,452.0,452.0,2020-01-31,38.43872464549526,38.43872464549526,36.3892164160234,36.72383117675781,1961835,0.0,0.0
453.0,453.0,453.0,2020-02-03,35.63633632766197,35.76181766609748,34.21423151138222,34.75797653198242,1150310,0.0,0.0
454.0,454.0,454.0,2020-02-04,35.05076138056659,36.80748077759359,34.59066531794856,35.67816162109375,2636268,0.0,0.0
455.0,455.0,455.0,2020-02-05,36.09643058139969,36.47286819506522,35.34354897182297,35.71998977661133,1476344,0.0,0.0
456.0,456.0,456.0,2020-02-06,36.05459921251194,36.13825449258914,35.59450634101655,35.67816162109375,918481,0.0,0.0
457.0,457.0,457.0,2020-02-07,35.594505310058594,35.887293995164534,35.301719816075206,35.594505310058594,665135,0.0,0.0
458.0,458.0,458.0,2020-02-10,35.71999521916419,35.8036473258084,34.674327930495004,34.96711349487305,812279,0.0,0.0
459.0,459.0,459.0,2020-02-11,34.967107699725375,35.594507968946964,34.75797427665151,35.21806716918945,1125759,0.0,0.0
460.0,460.0,460.0,2020-02-12,35.17624099319766,35.71998916763546,34.799800194827085,34.9252815246582,854259,0.0,0.0
461.0,461.0,461.0,2020-02-13,35.09259253640184,35.67816681774264,34.423366153922245,35.42720413208008,1055225,0.0,0.0
462.0,462.0,462.0,2020-02-14,35.636334295143854,35.67816353298529,34.75797454956155,35.008934020996094,706838,0.0,0.0
463.0,463.0,463.0,2020-02-17,35.427203735945604,35.803644569107114,35.050766093907164,35.34355163574219,1006174,0.0,0.0
464.0,464.0,464.0,2020-02-18,36.05460162163218,38.02045775464676,35.84546819414911,37.51853561401367,3066845,0.0,0.0
465.0,465.0,465.0,2020-02-19,37.97863164887465,40.69736620196678,37.47670950901469,39.65169906616211,4451470,0.0,0.0
466.0,466.0,466.0,2020-02-20,39.3170855460094,40.69736748524402,39.149778160780514,40.320926666259766,2205021,0.0,0.0
467.0,467.0,467.0,2020-02-24,39.90266185147572,40.27910268982536,38.31324639672088,38.85699462890625,1470345,0.0,0.0
468.0,468.0,468.0,2020-02-25,38.856989238180816,39.31708211405695,38.18776294680438,38.39689636230469,1119907,0.0,0.0
469.0,469.0,469.0,2020-02-26,37.64401881393587,38.64785995386543,37.39305932673423,38.187767028808594,1261510,0.0,0.0
470.0,470.0,470.0,2020-02-27,38.763013081162576,38.763013081162576,37.170013191034194,37.56826400756836,1117138,2.5,0.0
471.0,471.0,471.0,2020-02-28,35.26725777053798,36.68326016235369,34.072508811950684,35.40000915527344,1858725,0.0,0.0
472.0,472.0,472.0,2020-03-02,35.53276269629217,36.99301113695668,35.53276269629217,36.01951217651367,1158002,0.0,0.0
473.0,473.0,473.0,2020-03-03,37.78951941499212,37.78951941499212,36.41776940994387,37.34701919555664,1173611,0.0,0.0
474.0,474.0,474.0,2020-03-04,37.34701301254163,37.6125124250462,36.10801125284272,37.125762939453125,978669,0.0,0.0
475.0,475.0,475.0,2020-03-05,37.12576193130664,37.3912613366016,36.28501100119918,36.55051040649414,542229,0.0,0.0
476.0,476.0,476.0,2020-03-06,35.178764088402666,35.93101303926073,34.16101233041029,35.5770149230957,1267808,0.0,0.0
477.0,477.0,477.0,2020-03-09,34.16101028027066,35.62126212784007,34.16101028027066,34.95751190185547,1527253,0.0,0.0
478.0,478.0,478.0,2020-03-11,35.886758809336825,36.196510916805686,34.60350779498404,35.00175857543945,953123,0.0,0.0
479.0,479.0,479.0,2020-03-12,33.895510297506526,33.895510297506526,28.36425850692099,32.34675979614258,1756945,0.0,0.0
480.0,480.0,480.0,2020-03-13,28.762510663099025,32.74501213952812,25.886259596789124,32.258262634277344,1750341,0.0,0.0
481.0,481.0,481.0,2020-03-16,31.81576204144885,31.81576204144885,30.00151206850567,31.01926040649414,1344668,0.0,0.0
482.0,482.0,482.0,2020-03-17,31.06351022230738,31.55026310445282,29.20501088032632,30.00151252746582,1019468,0.0,0.0
483.0,483.0,483.0,2020-03-18,30.31126061821277,30.70951143292379,26.10750914561392,27.523509979248047,1954196,0.0,0.0
484.0,484.0,484.0,2020-03-19,25.66500832044389,27.16950948339568,23.89500774662017,26.06325912475586,2785091,0.0,0.0
485.0,485.0,485.0,2020-03-20,25.266757816828736,28.23150915086745,25.266757816828736,26.4172592163086,1789918,0.0,0.0
486.0,486.0,486.0,2020-03-23,23.01000793457031,23.76225853157055,21.151506956100345,22.12500762939453,2524634,0.0,0.0
487.0,487.0,487.0,2020-03-24,23.718006160203807,23.718006160203807,17.78850546415487,22.833005905151367,2530026,0.0,0.0
488.0,488.0,488.0,2020-03-25,22.03650664515098,25.48800740123418,21.99225730633102,24.558757781982425,1277904,0.0,0.0
489.0,489.0,489.0,2020-03-26,26.505760796831364,26.505760796831364,24.426009665045893,24.82425880432129,1854021,0.0,0.0
490.0,490.0,490.0,2020-03-27,25.75350880977222,25.930507855197742,23.89500786077759,24.293258666992188,1814683,0.0,0.0
491.0,491.0,491.0,2020-03-30,24.78000838668258,24.78000838668258,22.833007052527304,23.895008087158203,971181,0.0,0.0
492.0,492.0,492.0,2020-03-31,24.3817573457029,24.735758812562143,24.16050727291793,24.293258666992188,2042265,0.0,0.0
493.0,493.0,493.0,2020-04-01,24.337509447015872,25.04550904663647,23.85075993327723,24.69150924682617,866842,0.0,0.0
494.0,494.0,494.0,2020-04-03,25.001258541891232,25.001258541891232,24.24900794727776,24.64725875854492,588928,0.0,0.0
495.0,495.0,495.0,2020-04-07,25.93050959323629,25.93050959323629,25.04550924277766,25.311010360717773,682816,0.0,0.0
496.0,496.0,496.0,2020-04-08,25.57650795415188,26.28450919648382,25.089758471551995,26.06325912475586,932123,0.0,0.0
497.0,497.0,497.0,2020-04-09,26.55000964350874,29.55901208684305,26.373008904017023,29.24925994873047,1981884,0.0,0.0
498.0,498.0,498.0,2020-04-13,30.66526056711952,30.66526056711952,28.36425784992845,29.382009506225582,1406180,0.0,0.0
499.0,499.0,499.0,2020-04-15,29.20500747724481,31.41750804370275,29.20500747724481,30.842256546020508,1522893,0.0,0.0
500.0,500.0,500.0,2020-04-16,32.61225827249498,34.426511508632274,31.68300867350275,33.807010650634766,4694293,0.0,0.0
501.0,501.0,501.0,2020-04-17,34.51501090623367,35.31151250831925,34.07251076641016,34.647762298583984,2031952,0.0,0.0
502.0,502.0,502.0,2020-04-20,35.09026526319026,35.31151535091276,32.34676214982634,32.56801223754883,1297806,0.0,0.0
503.0,503.0,503.0,2020-04-21,31.86001446506787,32.03701522063108,30.39976245168215,30.70951461791992,620951,0.0,0.0
504.0,504.0,504.0,2020-04-22,30.75376243709175,32.302513063420115,29.64751198971435,30.79801177978516,757772,0.0,0.0
505.0,505.0,505.0,2020-04-23,31.860009283678,31.948507959062766,31.28475776565281,31.55026054382324,363006,0.0,0.0
506.0,506.0,506.0,2020-04-24,31.373263094786,31.373263094786,29.69176107873496,29.824512481689453,499936,0.0,0.0
507.0,507.0,507.0,2020-04-27,30.53250797287524,32.745008550619815,30.17850653003292,31.992759704589844,2496387,0.0,0.0
508.0,508.0,508.0,2020-04-28,32.25826162909327,32.30251096891754,30.178508897270355,30.444011688232425,1290848,0.0,0.0
509.0,509.0,509.0,2020-04-29,30.532509607887885,30.97500974713264,30.3997582157112,30.48826026916504,704950,0.0,0.0
510.0,510.0,510.0,2020-04-30,30.97501037814093,31.46175986602436,30.842258983259896,31.196260452270508,1306543,0.0,0.0
511.0,511.0,511.0,2020-05-04,30.355510350543334,30.444012408293347,29.205010607859617,29.24925994873047,1017156,0.0,0.0
512.0,512.0,512.0,2020-05-05,29.736010615069347,30.134261450522903,29.205011751803568,29.29351043701172,554018,0.0,0.0
513.0,513.0,513.0,2020-05-06,29.55901279217319,29.8245122197419,28.76251113345867,29.0722599029541,563266,0.0,0.0
514.0,514.0,514.0,2020-05-07,29.02800819081052,29.559010378598536,28.364257988081587,28.85100746154785,583804,0.0,0.0
515.0,515.0,515.0,2020-05-08,29.2050089200732,29.69175839353946,28.76250878492057,28.85100746154785,495599,0.0,0.0
516.0,516.0,516.0,2020-05-11,29.20501191698077,29.426262007260924,27.56776091130676,27.78901100158692,1111633,0.0,0.0
517.0,517.0,517.0,2020-05-12,27.169509276751707,28.010258530121007,26.55000840542353,27.08100891113281,1050622,0.0,0.0
518.0,518.0,518.0,2020-05-13,28.40850744298458,28.67401022597227,27.39075915356154,28.09875869750977,1398147,0.0,0.0
519.0,519.0,519.0,2020-05-14,28.01026112634076,28.01026112634076,27.081011421222115,27.169511795043945,1032442,0.0,0.0
520.0,520.0,520.0,2020-05-15,27.83326114297701,27.83326114297701,26.55000998515932,26.72701072692871,1185292,0.0,0.0
521.0,521.0,521.0,2020-05-18,26.771258050099647,27.12525781894644,25.6650077174509,25.97475814819336,1060962,0.0,0.0
522.0,522.0,522.0,2020-05-19,26.63851035604401,26.992510151578635,26.19601018962469,26.72701072692871,1104429,0.0,0.0
523.0,523.0,523.0,2020-05-20,26.859759676231945,27.16951012152704,26.373008494195627,26.771259307861328,563908,0.0,0.0
524.0,524.0,524.0,2020-05-21,27.03675857316496,27.03675857316496,26.63850944973944,26.904008865356445,905730,0.0,0.0
525.0,525.0,525.0,2020-05-22,26.771258378229223,26.859758743526665,25.84200876261628,26.328758239746094,2189381,0.0,0.0
526.0,526.0,526.0,2020-05-26,26.99251085917155,27.39076169459052,25.97476078732822,26.550010681152344,3619102,0.0,0.0
527.0,527.0,527.0,2020-05-27,26.77125976124748,27.302260292459827,25.31100956641663,26.992509841918945,3492766,0.0,0.0
528.0,528.0,528.0,2020-05-28,26.90400961574929,28.01026002501533,26.81550924540717,27.4792594909668,1832961,0.0,0.0
529.0,529.0,529.0,2020-05-29,27.52351087790501,29.205011184245592,27.2137604216834,27.96601104736328,4911591,0.0,0.0
530.0,530.0,530.0,2020-06-01,27.921759176840705,30.355510035576565,27.877509836428978,29.514759063720703,3168892,0.0,0.0
531.0,531.0,531.0,2020-06-02,29.957258686741586,31.59451126090539,29.24925912472857,31.196260452270508,3085569,0.0,0.0
532.0,532.0,532.0,2020-06-03,31.683011070612032,32.74501213952812,30.70951206011048,32.258262634277344,3792088,0.0,0.0
533.0,533.0,533.0,2020-06-04,31.90426079129582,32.25826226892796,30.753761053003807,31.15201187133789,1424380,0.0,0.0
534.0,534.0,534.0,2020-06-05,31.59451411184865,34.3380139282129,31.28476195451171,33.14326477050781,4726441,0.0,0.0
535.0,535.0,535.0,2020-06-08,33.3645094931325,35.44425869238814,33.187508771151435,35.00175857543945,4038425,0.0,0.0
536.0,536.0,536.0,2020-06-09,35.09026184959698,35.09026184959698,32.7892591355204,33.27600860595703,1777148,0.0,0.0
537.0,537.0,537.0,2020-06-10,33.54151096383666,34.47076055497028,33.23175884945342,34.072509765625,1526530,0.0,0.0
538.0,538.0,538.0,2020-06-11,34.072512676841335,35.31151448822072,33.453011771151644,33.63001251220703,4322796,0.0,0.0
539.0,539.0,539.0,2020-06-12,32.037015456367804,33.85126561822106,31.860014699502177,33.32026672363281,2399856,0.0,0.0
540.0,540.0,540.0,2020-06-15,33.14326294194829,34.072512610674096,32.745012119349134,33.49726104736328,2574424,0.0,0.0
541.0,541.0,541.0,2020-06-16,34.116756891598776,34.116756891598776,32.74500726255805,33.453006744384766,2671204,0.0,0.0
542.0,542.0,542.0,2020-06-17,33.09901510716172,34.16101284774825,32.47951417448059,33.40876388549805,4272598,0.0,0.0
543.0,543.0,543.0,2020-06-18,33.231761752861544,34.33801216657869,33.187512411514525,33.76276397705078,1763373,0.0,0.0
544.0,544.0,544.0,2020-06-19,34.07250770172563,36.06375815182648,33.71850627130456,35.35575866699219,4962903,0.0,0.0
545.0,545.0,545.0,2020-06-22,35.84251722856001,37.6125180793531,35.40001701586174,36.50626754760742,5009209,0.0,0.0
546.0,546.0,546.0,2020-06-23,36.81601308466536,37.83376483411509,36.06376414012141,37.214263916015625,2850485,0.0,0.0
547.0,547.0,547.0,2020-06-24,37.524012500879365,37.524012500879365,34.78050966002744,35.0460090637207,2411933,0.0,0.0
548.0,548.0,548.0,2020-06-25,34.51501497342576,35.532766765353266,34.16101346944874,34.249515533447266,1997558,0.0,0.0
549.0,549.0,549.0,2020-06-26,34.6920132666909,35.223012109014455,33.63001220603549,33.895511627197266,1829438,0.0,0.0
550.0,550.0,550.0,2020-06-29,34.02826004828979,34.24951010923314,32.83350769359086,33.0990104675293,2016390,0.0,0.0
551.0,551.0,551.0,2020-06-30,33.4530102909308,33.4530102909308,31.15201088704983,31.59451103210449,2180467,0.0,0.0
552.0,552.0,552.0,2020-07-01,31.68301055693924,32.479512189714804,31.329012457045422,31.904260635375977,1718252,0.0,0.0
553.0,553.0,553.0,2020-07-02,32.34675979614258,32.877761993643695,31.99276170715001,32.34675979614258,1123977,0.0,0.0
554.0,554.0,554.0,2020-07-03,32.568011090051314,33.18751198904855,32.346761010124325,32.52376174926758,1415233,0.0,0.0
555.0,555.0,555.0,2020-07-06,32.74501077489915,34.382259963240834,32.56801004145481,33.851261138916016,4161289,0.0,0.0
556.0,556.0,556.0,2020-07-07,34.07250909633264,34.780508610145745,32.745008741930064,33.36450958251953,2279042,0.0,0.0
557.0,557.0,557.0,2020-07-08,33.32026402305255,35.53276486452992,33.18751262216056,34.603511810302734,4357286,0.0,0.0
558.0,558.0,558.0,2020-07-09,34.9132658359317,37.08151745267431,34.73626508386951,35.7540168762207,7302312,0.0,0.0
559.0,559.0,559.0,2020-07-10,36.99301310253509,39.38251466768626,36.77176302013236,38.40901565551758,27027481,0.0,0.0
560.0,560.0,560.0,2020-07-13,38.94000958002102,39.16125963445295,37.612509253429394,37.83375930786133,6041679,0.0,0.0
561.0,561.0,561.0,2020-07-14,37.5240106437142,37.56825997947171,35.842508876865494,36.196510314941406,3567691,0.0,0.0
562.0,562.0,562.0,2020-07-15,36.50626431361983,39.1170160124622,36.28501422687062,37.214263916015625,14451904,0.0,0.0
563.0,563.0,563.0,2020-07-16,37.74526742822719,38.63026780519844,36.94876573854965,37.524017333984375,6312884,0.0,0.0
564.0,564.0,564.0,2020-07-17,37.96651213208405,38.32051020700772,37.302761943593126,37.61251068115234,3302356,0.0,0.0
565.0,565.0,565.0,2020-07-20,37.92225934106316,38.055010728892746,37.30276186721319,37.479759216308594,2538756,0.0,0.0
566.0,566.0,566.0,2020-07-21,37.65675914458904,38.36475865401336,37.12576035652279,37.30276107788086,2600832,0.0,0.0
567.0,567.0,567.0,2020-07-22,37.61251421527533,37.74526561585024,36.41776511413464,36.63901519775391,2349124,0.0,0.0
568.0,568.0,568.0,2020-07-23,36.86026177592798,40.00201198933652,36.594759000027736,39.382511138916016,9511722,0.0,0.0
569.0,569.0,569.0,2020-07-24,39.02851460389389,40.22326711789582,38.09926489923136,39.42676544189453,7026080,0.0,0.0
570.0,570.0,570.0,2020-07-27,39.60376442120552,40.62151614220966,39.47101302246296,39.91351318359375,4674343,0.0,0.0
571.0,571.0,571.0,2020-07-28,40.17901604739918,40.44451546931423,39.86926390849136,40.0462646484375,2487088,0.0,0.0
572.0,572.0,572.0,2020-07-29,40.13476449068734,41.949017907574245,40.04626580615996,41.46226501464844,6133403,0.0,0.0
573.0,573.0,573.0,2020-07-30,41.50651842047726,43.099518400417,41.50651842047726,42.435768127441406,5312199,0.0,0.0
574.0,574.0,574.0,2020-07-31,42.56851521412937,43.54201761854909,42.43576718807786,43.23226547241211,3296709,0.0,0.0
575.0,575.0,575.0,2020-08-03,43.23226028498171,47.0820133466955,42.92251155201982,45.35626220703125,7455606,0.0,0.0
576.0,576.0,576.0,2020-08-04,45.66601276542878,51.6840173264612,45.66601276542878,51.15301513671875,15667389,0.0,0.0
577.0,577.0,577.0,2020-08-05,51.15301728986477,51.15301728986477,48.321015620057366,48.49801635742188,8045609,0.0,0.0
578.0,578.0,578.0,2020-08-06,48.40951407422962,50.00251383994667,47.61301250336709,48.09976196289063,3277157,0.0,0.0
579.0,579.0,579.0,2020-08-07,48.45376377593088,49.5157647530707,47.7900135872195,47.96701431274414,1732976,0.0,0.0
580.0,580.0,580.0,2020-08-10,48.58652227342691,48.58652227342691,46.94926954276544,47.12627029418945,1913852,0.0,0.0
581.0,581.0,581.0,2020-08-11,47.52451669101915,51.24151861885457,47.17051522131741,49.69276809692383,6224001,0.0,0.0
582.0,582.0,582.0,2020-08-12,49.6927664458819,51.68401705077642,46.72801351965632,48.409515380859375,7732979,0.0,0.0
583.0,583.0,583.0,2020-08-13,49.47152059702311,49.78126936712631,48.01126867851738,48.144020080566406,2406297,0.0,0.0
584.0,584.0,584.0,2020-08-14,48.45376382361863,48.71926322416288,44.86951347625119,46.19701385498047,3361614,0.0,0.0
585.0,585.0,585.0,2020-08-17,46.19701336744487,47.43601168224506,46.02001264361398,46.86076354980469,2450753,0.0,0.0
586.0,586.0,586.0,2020-08-18,47.391765807078805,49.56001723637172,46.90501631299467,49.02901840209961,3691037,0.0,0.0
587.0,587.0,587.0,2020-08-19,49.33876746523697,50.44501785683421,49.11751738691752,50.00251770019531,3195598,0.0,0.0
588.0,588.0,588.0,2020-08-20,48.498015378152495,50.84326750485848,48.45376603870692,49.95826721191406,3522570,0.0,0.0
589.0,589.0,589.0,2020-08-21,50.75476314902168,54.073514097109616,50.53351308581581,52.87876510620117,10032319,0.0,0.0
590.0,590.0,590.0,2020-08-24,53.985018166325546,55.1355178782751,52.3477689657829,54.073516845703125,5182297,0.0,0.0
591.0,591.0,591.0,2020-08-25,54.427522816377525,57.17102261606795,53.67527385143261,56.41877365112305,8628803,0.0,0.0
592.0,592.0,592.0,2020-08-26,57.08251708408572,60.04726662099546,56.77276834178461,58.63126754760742,10168732,0.0,0.0
593.0,593.0,593.0,2020-08-27,59.02951557081244,59.472015707781104,55.57801652806179,56.19751739501953,4714830,0.0,0.0
594.0,594.0,594.0,2020-08-28,56.68427001385764,58.41001784014639,56.68427001385764,57.7020149230957,3936629,0.0,0.0
595.0,595.0,595.0,2020-08-31,58.80826938698519,58.852522104411726,51.861018128070754,54.69301986694336,5646271,0.0,0.0
596.0,596.0,596.0,2020-09-01,53.71951731978015,54.8700170010522,51.41851458122792,54.29476547241211,3070410,0.0,0.0
597.0,597.0,597.0,2020-09-02,54.42751907078771,56.595770505719926,54.29476767387028,56.28601837158203,2164754,0.0,0.0
598.0,598.0,598.0,2020-09-03,55.84351948330158,57.34802409579999,55.84351948330158,56.59577178955078,1951463,0.0,0.0
599.0,599.0,599.0,2020-09-04,54.78152024078416,56.153270038604965,53.76376853942871,55.31251907348633,1532446,0.0,0.0
600.0,600.0,600.0,2020-09-07,55.17976698560096,55.93201926117546,53.6310164709577,54.47176742553711,1623676,0.0,0.0
601.0,601.0,601.0,2020-09-08,54.693015134238365,58.54276827264359,54.02926494237623,56.15326690673828,6135462,0.0,0.0
602.0,602.0,602.0,2020-09-09,55.666521156245466,56.728518833292746,54.25051862683529,56.0205192565918,2611118,0.0,0.0
603.0,603.0,603.0,2020-09-10,56.19751922843992,57.52501968265504,56.06476783261511,57.08251953125,2775370,0.0,0.0
604.0,604.0,604.0,2020-09-11,57.56927000344206,57.967517422330985,56.33026828065312,56.86126708984375,1993245,0.0,0.0
605.0,605.0,605.0,2020-09-14,57.25952467503775,62.39252982993898,57.17102598312926,61.19778060913086,10681073,0.0,0.0
606.0,606.0,606.0,2020-09-15,61.68451733580622,65.4900212727309,61.24201719207155,64.8262710571289,9345104,0.0,0.0
607.0,607.0,607.0,2020-09-16,64.9147724215883,65.71127406367249,63.27752317242537,63.54302597045898,4156787,0.0,0.0
608.0,608.0,608.0,2020-09-17,63.720030442688994,65.49003128831924,63.1890315394034,64.91477966308594,4457727,0.0,0.0
609.0,609.0,609.0,2020-09-18,65.49001551156093,67.1272645489468,63.72001509232955,65.71126556396484,5049691,0.0,0.0
610.0,610.0,610.0,2020-09-21,65.93252010981642,67.43701786789165,60.35701570844828,63.41027069091797,5255463,0.0,0.0
611.0,611.0,611.0,2020-09-22,61.77302391338152,64.516523505084,59.47201772161512,63.76427459716797,5722191,0.0,0.0
612.0,612.0,612.0,2020-09-23,64.60502444765523,69.38402760651526,63.98552691403234,66.33077239990234,9980480,0.0,0.0
613.0,613.0,613.0,2020-09-24,65.44577335729218,65.84402756707084,62.03852335105348,62.65802764892578,5163982,0.0,0.0
