Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
221.0,221.0,221.0,2019-02-19,1211.5715321683133,1223.0072733256604,1206.2603036204969,1209.6575927734375,698817,0.0,0.0
222.0,222.0,222.0,2019-02-20,1210.662263285134,1219.179316410071,1201.5232733507885,1214.5858154296875,658587,0.0,0.0
223.0,223.0,223.0,2019-02-21,1213.4374330052622,1230.18440073207,1210.614419458345,1227.552734375,873596,0.0,0.0
224.0,224.0,224.0,2019-02-22,1228.9882223299237,1263.1998859065595,1228.9403271223648,1256.5010986328125,1568922,0.0,0.0
225.0,225.0,225.0,2019-02-25,1262.14727247668,1272.6739384409266,1245.2567350887134,1255.065673828125,1660247,0.0,0.0
226.0,226.0,226.0,2019-02-26,1225.2081500974657,1257.457976902878,1225.2081500974657,1253.917236328125,1370995,0.0,0.0
227.0,227.0,227.0,2019-02-27,1258.415103526204,1264.1569214890612,1234.5387572243571,1241.6202392578125,764760,0.0,0.0
228.0,228.0,228.0,2019-02-28,1250.5679829640517,1250.5679829640517,1219.1793317768297,1233.342529296875,1326780,0.0,0.0
229.0,229.0,229.0,2019-03-01,1234.730037420717,1241.4288246805077,1216.5476148584278,1224.968994140625,761639,0.0,0.0
230.0,230.0,230.0,2019-03-05,1224.969128004556,1253.6303241854228,1220.13638422627,1249.467529296875,657363,0.0,0.0
231.0,231.0,231.0,2019-03-06,1253.6301923695953,1290.56919604842,1237.0267929563076,1286.5020751953125,1547417,0.0,0.0
232.0,232.0,232.0,2019-03-07,1287.1241004047693,1299.5647050926964,1280.9516932674055,1291.382568359375,1130700,0.0,0.0
233.0,233.0,233.0,2019-03-08,1289.9950890797793,1292.3396179968445,1267.6498711005568,1271.7647705078125,746047,0.0,0.0
234.0,234.0,234.0,2019-03-11,1273.77450963452,1290.90417305363,1268.080470080538,1282.48291015625,546913,0.0,0.0
235.0,235.0,235.0,2019-03-12,1287.124113992126,1314.876232435079,1283.2962355862016,1309.3736572265625,1017271,0.0,0.0
236.0,236.0,236.0,2019-03-13,1306.359211605045,1309.0865516725305,1283.7747518206174,1287.1241455078125,527804,0.0,0.0
237.0,237.0,237.0,2019-03-14,1292.8660068326446,1313.7279920859196,1281.191023742241,1305.59375,889086,0.0,0.0
238.0,238.0,238.0,2019-03-15,1305.306583393782,1326.9340738020394,1299.8519031960757,1315.067626953125,1920819,0.0,0.0
239.0,239.0,239.0,2019-03-18,1314.3977472272366,1314.3977472272366,1269.9943343687492,1281.66943359375,829855,0.0,0.0
240.0,240.0,240.0,2019-03-19,1283.296249238853,1303.2012638884562,1272.76958351057,1283.0570068359375,717522,0.0,0.0
241.0,241.0,241.0,2019-03-20,1285.4972720126116,1298.9426244004876,1275.5925434943774,1293.5836181640625,758746,0.0,0.0
242.0,242.0,242.0,2019-03-22,1291.8133459395897,1310.8570652207773,1288.0811409640671,1303.0577392578125,535750,0.0,0.0
243.0,243.0,243.0,2019-03-25,1302.4357735666408,1302.4357735666408,1267.0757895565082,1271.429931640625,864602,0.0,0.0
244.0,244.0,244.0,2019-03-26,1274.683529861047,1298.3685278821138,1274.683529861047,1294.5406494140625,601572,0.0,0.0
245.0,245.0,245.0,2019-03-27,1300.7609651453247,1327.3168722873388,1299.5647531119007,1312.53173828125,898728,0.0,0.0
246.0,246.0,246.0,2019-03-28,1316.1204121554852,1365.7392653625095,1308.8473493294578,1352.5809326171875,1513755,0.0,0.0
247.0,247.0,247.0,2019-04-01,1344.5422699755245,1358.8968137830925,1324.1587710417473,1327.6517333984375,570286,0.0,0.0
248.0,248.0,248.0,2019-04-02,1330.235573676235,1338.561162059064,1316.072377566919,1323.4888916015625,580623,0.0,0.0
249.0,249.0,249.0,2019-04-03,1323.010460474194,1349.1835554426634,1322.0055956759168,1337.221435546875,605476,0.0,0.0
250.0,250.0,250.0,2019-04-04,1336.2168604071348,1345.02093506222,1325.4987295035614,1341.001708984375,454117,0.0,0.0
251.0,251.0,251.0,2019-04-05,1349.327272358826,1363.1554377492264,1343.2026429363743,1354.686279296875,991756,0.0,0.0
252.0,252.0,252.0,2019-04-08,1340.7144623901515,1355.0690069553566,1328.2738571003072,1337.4129638671875,475431,0.0,0.0
253.0,253.0,253.0,2019-04-09,1335.5467272284154,1353.1070957202755,1324.063092227625,1339.6617431640625,479950,0.0,0.0
254.0,254.0,254.0,2019-04-10,1343.5853806291082,1346.8868791749885,1329.5657519762635,1332.6759033203125,381272,0.0,0.0
255.0,255.0,255.0,2019-04-11,1332.580195533175,1332.580195533175,1308.2253654369972,1323.393310546875,586165,0.0,0.0
256.0,256.0,256.0,2019-04-12,1329.23074240213,1352.1501170433728,1329.23074240213,1347.4610595703125,1076689,0.0,0.0
257.0,257.0,257.0,2019-04-15,1352.7244538137672,1357.9398915185716,1342.628377590244,1353.011474609375,455743,0.0,0.0
258.0,258.0,258.0,2019-04-16,1353.5378526176296,1376.6007970744076,1347.6045708886654,1369.232177734375,754278,0.0,0.0
259.0,259.0,259.0,2019-04-18,1369.4235149414171,1376.122302226246,1357.078583581574,1360.045166015625,534153,0.0,0.0
260.0,260.0,260.0,2019-04-22,1353.2029838546805,1360.7629506554188,1346.5519746792056,1350.2841796875,251883,0.0,0.0
261.0,261.0,261.0,2019-04-23,1353.1550947791857,1390.381237793983,1346.456307181269,1383.3475341796875,996932,0.0,0.0
262.0,262.0,262.0,2019-04-24,1381.0506844790757,1405.97967215942,1377.4620485235732,1401.19482421875,1101109,0.0,0.0
263.0,263.0,263.0,2019-04-25,1401.0035553077998,1410.0947669030347,1392.3908285333666,1402.77392578125,547790,0.0,0.0
264.0,264.0,264.0,2019-04-26,1402.7738868390488,1406.4581964934268,1380.9071544989604,1384.304443359375,421194,0.0,0.0
265.0,265.0,265.0,2019-04-30,1391.4339599609375,1399.8553401457846,1373.3951042699416,1391.4339599609375,478285,0.0,0.0
266.0,266.0,266.0,2019-05-02,1391.433769687713,1407.510905362992,1385.3091410105794,1403.6351318359375,399193,0.0,0.0
267.0,267.0,267.0,2019-05-03,1403.8744345589732,1416.2671444287637,1373.4906490802769,1379.5673828125,826063,0.0,0.0
268.0,268.0,268.0,2019-05-06,1363.6815565878508,1378.4189104576471,1308.4644623919874,1314.3497314453125,1202111,0.0,0.0
269.0,269.0,269.0,2019-05-07,1311.0483779182384,1316.5988484349973,1291.90898553987,1295.3062744140625,1225646,0.0,0.0
270.0,270.0,270.0,2019-05-08,1287.2198523165798,1307.2205413567854,1275.879785332309,1289.8994140625,610792,0.0,0.0
271.0,271.0,271.0,2019-05-09,1295.7370134351872,1315.6420305310962,1287.7463395592797,1293.1053466796875,950364,0.0,0.0
272.0,272.0,272.0,2019-05-10,1302.4356787191557,1304.3496179972149,1271.4298390510833,1291.5740966796875,672164,0.0,0.0
273.0,273.0,273.0,2019-05-13,1290.9519149835612,1324.541522617766,1288.7508383051152,1303.201171875,822008,0.0,0.0
274.0,274.0,274.0,2019-05-14,1301.4788744991413,1309.0867373693584,1244.6348473523506,1253.86962890625,1267075,0.0,0.0
275.0,275.0,275.0,2019-05-15,1249.802337374554,1279.9468807338942,1244.7303516061083,1270.903564453125,1012860,0.0,0.0
276.0,276.0,276.0,2019-05-16,1267.5062836124262,1292.7703053809014,1260.4246849384283,1284.3011474609375,659367,0.0,0.0
277.0,277.0,277.0,2019-05-17,1284.2531962655792,1318.6084280835912,1275.6404699120842,1315.641845703125,805301,0.0,0.0
278.0,278.0,278.0,2019-05-20,1339.7574848302154,1344.1117433829463,1290.9999288057486,1299.3734130859375,571029,0.0,0.0
279.0,279.0,279.0,2019-05-21,1301.4788288227264,1331.6233752256055,1301.4788288227264,1319.2784423828125,610783,0.0,0.0
280.0,280.0,280.0,2019-05-22,1324.8288097976294,1335.7382871956372,1314.397817225696,1325.2593994140625,558589,0.0,0.0
281.0,281.0,281.0,2019-05-23,1338.8005489096545,1338.8005489096545,1304.3496412893917,1306.7420654296875,576662,0.0,0.0
282.0,282.0,282.0,2019-05-24,1315.7376044551968,1315.7376044551968,1271.8126738459832,1282.10009765625,987097,0.0,0.0
283.0,283.0,283.0,2019-05-27,1307.507534137744,1314.589015306273,1255.16123001268,1280.47314453125,2491189,0.0,0.0
284.0,284.0,284.0,2019-05-28,1288.368296545322,1291.8611423409284,1251.333500711647,1257.4581298828125,1028764,0.0,0.0
285.0,285.0,285.0,2019-05-29,1262.2429637099,1272.6260610107138,1256.7403882426277,1260.6639404296875,746389,0.0,0.0
286.0,286.0,286.0,2019-05-30,1261.7644670640163,1276.5974964455047,1254.63508999156,1264.6353759765625,719213,0.0,0.0
287.0,287.0,287.0,2019-05-31,1266.5971524979282,1276.5974380252933,1261.3338197324565,1267.8890380859375,453350,0.0,0.0
288.0,288.0,288.0,2019-06-03,1272.769553866524,1311.2875798388006,1259.9461380054065,1304.158203125,935788,0.0,0.0
289.0,289.0,289.0,2019-06-04,1312.9623417608266,1329.4221727876463,1306.2635543028632,1315.450439453125,1092980,0.0,0.0
290.0,290.0,290.0,2019-06-06,1320.618137330028,1338.8005609599345,1300.473879160387,1330.857666015625,838108,0.0,0.0
291.0,291.0,291.0,2019-06-07,1331.1445520180548,1338.8003078887557,1303.536005772854,1319.756591796875,613759,0.0,0.0
292.0,292.0,292.0,2019-06-10,1315.833144596549,1363.6337273768634,1315.5939022066225,1359.614501953125,1357222,0.0,0.0
293.0,293.0,293.0,2019-06-11,1363.681652200681,1368.0359105189482,1348.3701389128134,1359.710205078125,912042,0.0,0.0
294.0,294.0,294.0,2019-06-12,1359.758135981462,1381.7205417032883,1356.2172783501403,1367.844482421875,1091679,0.0,0.0
295.0,295.0,295.0,2019-06-13,1365.595723933646,1378.993299361166,1361.3372556140764,1375.4046630859375,583556,0.0,0.0
296.0,296.0,296.0,2019-06-14,1375.165413938439,1387.6060196316887,1358.9926031736973,1365.4521484375,457991,0.0,0.0
297.0,297.0,297.0,2019-06-17,1360.8108857027578,1379.9502793132044,1349.375144747551,1364.5430908203125,670133,0.0,0.0
298.0,298.0,298.0,2019-06-18,1364.1601504692308,1364.1601504692308,1316.9337245688691,1330.331298828125,980375,0.0,0.0
299.0,299.0,299.0,2019-06-19,1337.8436100062445,1347.174064367876,1322.5320951563876,1336.8387451171875,631560,0.0,0.0
300.0,300.0,300.0,2019-06-20,1342.62835891316,1347.0782909501943,1319.8524355345724,1342.43701171875,472476,0.0,0.0
301.0,301.0,301.0,2019-06-21,1340.666583315352,1354.112053613602,1326.9340922128931,1344.1595458984375,998376,0.0,0.0
302.0,302.0,302.0,2019-06-24,1354.0642049203082,1369.0886990193867,1328.2739187155112,1344.8773193359375,341976,0.0,0.0
303.0,303.0,303.0,2019-06-25,1345.0207569620236,1363.538095140461,1339.4702866203506,1352.676513671875,572227,0.0,0.0
304.0,304.0,304.0,2019-06-26,1359.3273989273953,1375.1652922703438,1359.3273989273953,1367.365966796875,911770,0.0,0.0
305.0,305.0,305.0,2019-06-27,1368.466595177139,1389.1850113977082,1359.0882459097306,1385.022216796875,700796,0.0,0.0
306.0,306.0,306.0,2019-06-28,1385.0699141594712,1397.1756028490415,1379.2324230179322,1384.2086181640625,555967,0.0,0.0
307.0,307.0,307.0,2019-07-01,1387.5102500907144,1392.486445296907,1373.63419085384,1384.8306884765625,386458,0.0,0.0
308.0,308.0,308.0,2019-07-02,1391.4338877326688,1400.9079107444345,1384.735100102594,1394.8311767578125,525794,0.0,0.0
309.0,309.0,309.0,2019-07-03,1395.2615826828116,1404.8312780372892,1390.2853878255116,1399.99853515625,352931,0.0,0.0
310.0,310.0,310.0,2019-07-04,1401.9604596896982,1404.8313684808716,1390.6203933280783,1394.5439453125,224249,0.0,0.0
311.0,311.0,311.0,2019-07-05,1397.0799175995724,1397.0799175995724,1380.476518697867,1386.64892578125,327704,0.0,0.0
312.0,312.0,312.0,2019-07-08,1382.5339868721342,1382.5339868721342,1346.5041735185523,1364.734375,662235,0.0,0.0
313.0,313.0,313.0,2019-07-09,1353.0594350863246,1353.0594350863246,1299.3255649385685,1330.0921630859375,856652,0.0,0.0
314.0,314.0,314.0,2019-07-10,1322.0535369638587,1330.1877787765209,1302.9620396717603,1308.703857421875,415397,0.0,0.0
315.0,315.0,315.0,2019-07-11,1312.005401871578,1316.5989029596506,1270.5207905369675,1284.3968505859375,1606390,0.0,0.0
316.0,316.0,316.0,2019-07-12,1291.5741383265038,1298.7514108506564,1272.769660949707,1286.167236328125,853554,0.0,0.0
317.0,317.0,317.0,2019-07-15,1285.210171724631,1297.3636389074306,1271.429786132646,1282.4349365234375,573418,0.0,0.0
318.0,318.0,318.0,2019-07-16,1282.3392434391926,1303.392574301627,1278.5592603068314,1299.181884765625,498787,0.0,0.0
319.0,319.0,319.0,2019-07-17,1302.3878173828125,1312.0054092322275,1299.1819923722028,1302.3878173828125,456700,0.0,0.0
320.0,320.0,320.0,2019-07-18,1300.5217347750122,1300.5217347750122,1274.731449822732,1283.9183349609375,664401,0.0,0.0
321.0,321.0,321.0,2019-07-19,1290.6171066928423,1290.6171066928423,1227.935596324644,1238.988525390625,1095539,0.0,0.0
322.0,322.0,322.0,2019-07-22,1214.227106919745,1242.4023780822754,1213.5540256500244,1230.863037109375,929567,6.25,0.0
323.0,323.0,323.0,2019-07-23,1233.8440115460555,1240.238753153138,1202.3993543104868,1233.122802734375,1176457,0.0,0.0
324.0,324.0,324.0,2019-07-24,1235.6709312325092,1266.538640745985,1226.2470904063823,1256.3455810546875,689125,0.0,0.0
325.0,325.0,325.0,2019-07-25,1264.1347019376592,1264.1347019376592,1243.027372333582,1251.3453369140625,571690,0.0,0.0
326.0,326.0,326.0,2019-07-26,1249.42208643232,1277.5972378571798,1243.1234830570252,1266.0098876953125,484288,0.0,0.0
327.0,327.0,327.0,2019-07-29,1271.202521442223,1275.2413609542468,1248.4123714361372,1252.7396240234375,402717,0.0,0.0
328.0,328.0,328.0,2019-07-30,1252.7395876435105,1272.8853049278753,1240.9598448312802,1251.9222412109375,478549,0.0,0.0
329.0,329.0,329.0,2019-07-31,1246.2486852853722,1268.365753002628,1215.1885823635323,1257.3553466796875,681325,0.0,0.0
330.0,330.0,330.0,2019-08-01,1248.4604091456167,1265.4327602761182,1242.786877129194,1251.8260498046875,547149,0.0,0.0
331.0,331.0,331.0,2019-08-02,1253.941830340107,1270.43349675433,1233.2671759288244,1259.951904296875,969338,0.0,0.0
332.0,332.0,332.0,2019-08-05,1259.7112234182223,1328.4183267799742,1235.14199954977,1315.1961669921875,3036993,0.0,0.0
333.0,333.0,333.0,2019-08-06,1310.3882520360764,1359.7189805324283,1305.9168514176754,1351.208740234375,1742722,0.0,0.0
334.0,334.0,334.0,2019-08-07,1355.295506160246,1388.5672463422932,1334.6688654845225,1346.4486083984375,1435997,0.0,0.0
335.0,335.0,335.0,2019-08-08,1352.9876440044875,1379.8646437102984,1343.082996671797,1372.70068359375,519327,0.0,0.0
336.0,336.0,336.0,2019-08-09,1376.0662441240263,1383.8552748592026,1353.179840349822,1371.5947265625,600539,0.0,0.0
337.0,337.0,337.0,2019-08-13,1375.1048034257387,1402.029932443865,1365.6329511587114,1377.79736328125,958382,0.0,0.0
338.0,338.0,338.0,2019-08-14,1379.0473371692256,1405.8763274977755,1374.1431408989888,1395.1063232421875,821325,0.0,0.0
339.0,339.0,339.0,2019-08-16,1402.0299226547015,1422.608437451723,1394.577431639219,1416.9830322265625,1068862,0.0,0.0
340.0,340.0,340.0,2019-08-19,1427.8011643458117,1436.50368019786,1409.3381484317454,1416.9830322265625,770520,0.0,0.0
341.0,341.0,341.0,2019-08-20,1417.5599987334942,1427.416519268298,1409.0977682962564,1415.2039794921875,482308,0.0,0.0
342.0,342.0,342.0,2019-08-21,1413.6652811865465,1431.7436273904086,1411.6459201726832,1419.24267578125,611803,0.0,0.0
343.0,343.0,343.0,2019-08-22,1415.0116289531693,1419.1946164079868,1392.4137538050895,1401.2125244140625,443401,0.0,0.0
344.0,344.0,344.0,2019-08-23,1400.2989161983871,1428.9549919269305,1380.4897385758445,1424.723876953125,640851,0.0,0.0
345.0,345.0,345.0,2019-08-26,1434.772734927505,1438.0902482254842,1413.6652884029818,1419.5792236328125,559462,0.0,0.0
346.0,346.0,346.0,2019-08-27,1425.3490817668885,1457.0341434279414,1418.6659267517716,1451.1683349609375,970268,0.0,0.0
347.0,347.0,347.0,2019-08-28,1455.8319724821783,1463.2844630866423,1443.8599538841872,1449.8218994140625,761192,0.0,0.0
348.0,348.0,348.0,2019-08-29,1449.1488966918091,1456.8417906357606,1434.1957871345558,1448.6680908203125,446936,0.0,0.0
349.0,349.0,349.0,2019-08-30,1452.322231330265,1490.4981697567896,1447.2256422477217,1482.6610107421875,966206,0.0,0.0
350.0,350.0,350.0,2019-09-03,1478.910595364226,1495.1138456310905,1466.9867047696846,1479.679931640625,950405,0.0,0.0
351.0,351.0,351.0,2019-09-04,1479.6800016072723,1488.43064458997,1467.2751872152437,1481.8436279296875,496458,0.0,0.0
352.0,352.0,352.0,2019-09-05,1479.1510927087973,1485.0650282314944,1457.8514871339885,1463.52490234375,420691,0.0,0.0
353.0,353.0,353.0,2019-09-06,1469.4386996883352,1485.257281339388,1453.043291923752,1482.1800537109375,356817,0.0,0.0
354.0,354.0,354.0,2019-09-09,1485.2573822812446,1504.0568203843538,1479.9203904497087,1499.969970703125,733342,0.0,0.0
355.0,355.0,355.0,2019-09-11,1498.1911073614722,1514.0577012455956,1495.4024098080192,1511.845947265625,523795,0.0,0.0
356.0,356.0,356.0,2019-09-12,1514.5384885477522,1519.2504095445277,1484.488121711487,1492.373291015625,448013,0.0,0.0
357.0,357.0,357.0,2019-09-13,1498.1910492629477,1509.7303898220975,1489.2480133759095,1505.8358154296875,355591,0.0,0.0
358.0,358.0,358.0,2019-09-16,1491.5078207381814,1516.413468967421,1491.5078207381814,1509.7784423828125,359837,0.0,0.0
359.0,359.0,359.0,2019-09-17,1509.6341436350244,1516.4615628316749,1496.2677183044298,1500.594970703125,356446,0.0,0.0
360.0,360.0,360.0,2019-09-18,1501.1720176430358,1508.4322330103223,1471.2659169261565,1486.1708984375,497619,0.0,0.0
361.0,361.0,361.0,2019-09-19,1477.0356003926158,1486.6517175826718,1466.457871483554,1471.6986083984375,381871,0.0,0.0
362.0,362.0,362.0,2019-09-20,1470.4004153211915,1586.6111648668686,1452.033655473834,1566.12890625,1146060,0.0,0.0
363.0,363.0,363.0,2019-09-23,1579.9280327847594,1713.592059904103,1573.4852813089624,1665.511474609375,1003259,0.0,0.0
364.0,364.0,364.0,2019-09-24,1675.896865344879,1687.532343074443,1635.7014505872185,1654.9818115234375,767040,0.0,0.0
365.0,365.0,365.0,2019-09-25,1639.5477878083095,1654.4527676974762,1635.7974790690284,1640.5093994140625,482046,0.0,0.0
366.0,366.0,366.0,2019-09-26,1647.240793322935,1660.943759642171,1623.2005015348009,1654.452880859375,663147,0.0,0.0
367.0,367.0,367.0,2019-09-27,1654.5491892736627,1693.3502007465297,1635.7016220438345,1686.76318359375,687166,0.0,0.0
368.0,368.0,368.0,2019-09-30,1699.1677729687754,1702.0044803615776,1647.3368819407024,1656.0875244140625,663077,0.0,0.0
369.0,369.0,369.0,2019-10-01,1658.636005661759,1686.6670116874625,1656.8570473988011,1670.271484375,665366,0.0,0.0
370.0,370.0,370.0,2019-10-03,1653.5394578349924,1671.8100802692015,1611.6612210386738,1623.2005615234375,538283,0.0,0.0
371.0,371.0,371.0,2019-10-04,1634.595617744713,1634.739882975941,1603.968308708159,1608.7763671875,426642,0.0,0.0
372.0,372.0,372.0,2019-10-07,1609.7379392281107,1634.1628991783118,1589.11141581356,1617.1904296875,633304,0.0,0.0
373.0,373.0,373.0,2019-10-09,1615.5076595137075,1668.3963031287396,1596.7562313229234,1657.3377685546875,816170,0.0,0.0
374.0,374.0,374.0,2019-10-10,1651.08725389111,1680.8972159590332,1626.0853502212387,1636.3265380859375,895098,0.0,0.0
375.0,375.0,375.0,2019-10-11,1646.5675912669765,1661.3283058647723,1634.7397216215525,1643.826904296875,568615,0.0,0.0
376.0,376.0,376.0,2019-10-14,1647.7698271474376,1671.088911603507,1643.8271251464384,1664.4056396484375,313885,0.0,0.0
377.0,377.0,377.0,2019-10-15,1663.5881634378686,1668.3962217137005,1642.5288447128771,1651.183349609375,409419,0.0,0.0
378.0,378.0,378.0,2019-10-16,1651.664239791308,1654.8856155237918,1628.970227047192,1635.220703125,463115,0.0,0.0
379.0,379.0,379.0,2019-10-17,1634.7397781791235,1683.5896961513456,1623.2485661038515,1679.791259765625,752572,0.0,0.0
380.0,380.0,380.0,2019-10-18,1673.204378522994,1711.6688469947871,1669.5021969094323,1701.187255859375,898576,0.0,0.0
381.0,381.0,381.0,2019-10-22,1705.6587620294863,1735.6610002768157,1675.271855623244,1699.9852294921875,767897,0.0,0.0
382.0,382.0,382.0,2019-10-23,1698.9755862918098,1719.3135796931122,1694.359803211318,1704.889404296875,355155,0.0,0.0
383.0,383.0,383.0,2019-10-24,1717.5345593976226,1723.5927597985533,1703.11038452325,1720.996337890625,280794,0.0,0.0
384.0,384.0,384.0,2019-10-25,1709.072534610301,1728.0162382934327,1687.1958682657405,1695.80224609375,594439,0.0,0.0
385.0,385.0,385.0,2019-10-27,1702.0526889831292,1711.572668178018,1682.8204552093084,1699.50439453125,66615,0.0,0.0
386.0,386.0,386.0,2019-10-29,1709.74558701421,1722.775472384128,1687.6285181158262,1713.2554931640625,389498,0.0,0.0
387.0,387.0,387.0,2019-10-30,1720.32343648579,1720.32343648579,1696.3312700575327,1711.8612060546875,353785,0.0,0.0
388.0,388.0,388.0,2019-10-31,1716.7654650338718,1744.3636746750888,1711.0438048214528,1737.5362548828125,1065878,0.0,0.0
389.0,389.0,389.0,2019-11-01,1732.8242828259602,1740.661441655212,1666.3769378548204,1674.4063720703125,841640,0.0,0.0
390.0,390.0,390.0,2019-11-04,1690.5133420596758,1691.474953744579,1649.356314992127,1664.694091796875,574339,0.0,0.0
391.0,391.0,391.0,2019-11-05,1664.117155484067,1675.0314246782311,1635.316814965699,1639.2593994140625,937911,0.0,0.0
392.0,392.0,392.0,2019-11-06,1642.4327018937477,1661.3283943355902,1623.2485963867975,1644.404052734375,628817,0.0,0.0
393.0,393.0,393.0,2019-11-07,1639.548021184177,1663.4921770525136,1630.2204342343643,1659.50146484375,321619,0.0,0.0
394.0,394.0,394.0,2019-11-08,1657.8186015383412,1674.1660007414455,1623.8256507899112,1632.5762939453125,456488,0.0,0.0
395.0,395.0,395.0,2019-11-11,1628.104759100073,1657.7704568106903,1618.87331018147,1638.345947265625,413019,0.0,0.0
396.0,396.0,396.0,2019-11-13,1639.6442156159076,1640.509689691071,1612.286407545158,1620.075439453125,942272,0.0,0.0
397.0,397.0,397.0,2019-11-14,1626.085293842995,1707.1010750412638,1621.6619037469989,1645.4617919921875,2767571,0.0,0.0
398.0,398.0,398.0,2019-11-15,1647.2408910300742,1676.9065893794236,1642.4328323872544,1664.9345703125,612436,0.0,0.0
399.0,399.0,399.0,2019-11-18,1665.5114837552337,1672.14662803919,1633.3936291251375,1636.4227294921875,493578,0.0,0.0
400.0,400.0,400.0,2019-11-19,1635.7013962497915,1642.43267771584,1616.132622893197,1621.2772216796875,426584,0.0,0.0
401.0,401.0,401.0,2019-11-20,1622.335008409533,1635.8937093411962,1612.8150294969232,1619.305908203125,399565,0.0,0.0
402.0,402.0,402.0,2019-11-21,1620.3157430804229,1626.5180917011285,1569.7830004003897,1575.64892578125,753920,0.0,0.0
403.0,403.0,403.0,2019-11-22,1573.1967747933084,1586.5632011855769,1554.926152103166,1579.6395263671875,668209,0.0,0.0
404.0,404.0,404.0,2019-11-25,1581.851192773961,1588.5343469082777,1564.3499073820713,1578.197021484375,519307,0.0,0.0
405.0,405.0,405.0,2019-11-26,1583.7745186102634,1586.7074813391653,1557.9552671480196,1561.51318359375,465585,0.0,0.0
406.0,406.0,406.0,2019-11-27,1561.657364325089,1570.9369404901984,1538.5786840641272,1558.6763916015625,687636,0.0,0.0
407.0,407.0,407.0,2019-11-28,1554.2048838285182,1575.1199379496445,1550.9353806269887,1571.36962890625,473768,0.0,0.0
408.0,408.0,408.0,2019-11-29,1575.1200501034907,1581.9955976085696,1559.7823896096006,1566.513671875,310263,0.0,0.0
409.0,409.0,409.0,2019-12-02,1562.7150068278215,1574.542876606415,1553.964364637464,1564.3978271484375,213501,0.0,0.0
410.0,410.0,410.0,2019-12-03,1561.6574465582803,1620.2196242810649,1561.6574465582803,1613.9210205078125,1472521,0.0,0.0
411.0,411.0,411.0,2019-12-04,1613.92101622245,1631.1820171279285,1602.1412725835687,1612.190185546875,828546,0.0,0.0
412.0,412.0,412.0,2019-12-05,1609.78613955683,1653.2990696905129,1609.78613955683,1641.8077392578125,954700,0.0,0.0
413.0,413.0,413.0,2019-12-06,1643.394433418808,1657.337803392227,1625.700754251552,1637.9613037109375,541881,0.0,0.0
414.0,414.0,414.0,2019-12-09,1637.6247050115176,1647.9139031216052,1616.5653855630007,1623.2486572265625,356524,0.0,0.0
415.0,415.0,415.0,2019-12-10,1622.2390085003171,1644.3560785628586,1611.709406880762,1634.2591552734375,472252,0.0,0.0
416.0,416.0,416.0,2019-12-11,1634.739783193725,1663.5881323089088,1633.7781715565527,1648.4427490234375,841514,0.0,0.0
417.0,417.0,417.0,2019-12-12,1651.9045650378582,1658.5878364988605,1635.7014320595592,1645.6060791015625,375006,0.0,0.0
418.0,418.0,418.0,2019-12-13,1644.3558994496134,1671.040622379278,1644.3558994496134,1656.2799072265625,589213,0.0,0.0
419.0,419.0,419.0,2019-12-16,1657.8186709583683,1665.175024384656,1625.1238711830872,1632.480224609375,331935,0.0,0.0
420.0,420.0,420.0,2019-12-17,1630.8933931327035,1632.3358106384223,1612.190093095578,1618.584716796875,403605,0.0,0.0
421.0,421.0,421.0,2019-12-18,1620.8925880887198,1623.1043418569611,1590.4095454680023,1599.112060546875,366968,0.0,0.0
422.0,422.0,422.0,2019-12-19,1599.6410801108814,1616.4692850414135,1597.7178566902492,1603.34326171875,424639,0.0,0.0
423.0,423.0,423.0,2019-12-20,1604.7376570190563,1633.1532124139144,1604.7376570190563,1627.9124755859375,531446,0.0,0.0
424.0,424.0,424.0,2019-12-23,1631.8549646762494,1658.299284964167,1629.979868918618,1642.673095703125,473220,0.0,0.0
425.0,425.0,425.0,2019-12-24,1650.2218086583837,1659.549512543687,1639.5479423055592,1644.64453125,471469,0.0,0.0
426.0,426.0,426.0,2019-12-26,1642.4328068765976,1655.8953708673894,1634.114842076867,1650.173828125,352368,0.0,0.0
427.0,427.0,427.0,2019-12-27,1649.693045129408,1658.7802289954243,1633.2013805353004,1648.394775390625,305971,0.0,0.0
428.0,428.0,428.0,2019-12-30,1646.7600305816648,1698.206256354581,1644.3560013399397,1694.263671875,1233600,0.0,0.0
429.0,429.0,429.0,2019-12-31,1694.2636928634363,1702.7739330077195,1678.97404321981,1684.31103515625,638499,0.0,0.0
430.0,430.0,430.0,2020-01-01,1684.3110987964756,1696.9561993349878,1676.5700772960415,1678.301025390625,214199,0.0,0.0
431.0,431.0,431.0,2020-01-02,1680.897269361704,1691.5231257126816,1665.7037573874609,1683.7821044921875,269100,0.0,0.0
432.0,432.0,432.0,2020-01-03,1683.8782660711863,1689.792201649412,1663.732547411252,1673.300537109375,233227,0.0,0.0
433.0,433.0,433.0,2020-01-06,1671.2810980834988,1671.2810980834988,1621.758096615547,1639.115234375,492883,0.0,0.0
434.0,434.0,434.0,2020-01-07,1644.3558623691583,1671.4252528200932,1639.9324724150697,1650.4140625,446263,0.0,0.0
435.0,435.0,435.0,2020-01-08,1646.4235157561782,1669.983002694147,1621.9985548007824,1664.4537353515625,454711,0.0,0.0
