Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
388.0,388.0,388.0,2019-10-31,53.250555298004926,54.53608707807494,52.261687019325294,52.953895568847656,57089,0.0,0.0
389.0,389.0,389.0,2019-11-01,53.39888689810105,55.1788490402578,53.10222716978044,53.49777221679688,86347,0.0,0.0
390.0,390.0,390.0,2019-11-04,54.33831244275831,54.33831244275831,52.11335882494755,52.4594612121582,77551,0.0,0.0
391.0,391.0,391.0,2019-11-05,52.4594640789967,52.805570257354695,50.43228475976648,51.02560424804688,63782,0.0,0.0
392.0,392.0,392.0,2019-11-06,53.10222818870998,53.10222818870998,48.05899762155735,48.652320861816406,68839,0.0,0.0
393.0,393.0,393.0,2019-11-07,51.07505084083815,51.07505084083815,47.267905500480005,48.40510559082031,56304,0.0,0.0
394.0,394.0,394.0,2019-11-08,49.24564307925868,49.74007725429588,45.0923952544995,46.724029541015625,142894,0.0,0.0
395.0,395.0,395.0,2019-11-11,46.92180451602603,50.77838886322674,44.4990762754704,47.16902160644531,297308,0.0,0.0
396.0,396.0,396.0,2019-11-13,47.96011554015697,49.29508631949477,44.59796160164434,45.0923957824707,159610,0.0,0.0
397.0,397.0,397.0,2019-11-14,45.09239120484879,45.63627176633168,41.92801578658316,42.570777893066406,332995,0.0,0.0
398.0,398.0,398.0,2019-11-15,43.41132129102161,43.856309022710064,39.45584796235388,40.59304428100586,214011,0.0,0.0
399.0,399.0,399.0,2019-11-18,40.59304842729829,40.59304842729829,37.873660236072986,39.010860443115234,539599,0.0,0.0
400.0,400.0,400.0,2019-11-19,39.5547325057052,41.18636673045884,37.62643854160542,38.61530685424805,401115,0.0,0.0
401.0,401.0,401.0,2019-11-20,38.6153085063889,38.6153085063889,36.58812913318609,36.83534622192383,320528,0.0,0.0
402.0,402.0,402.0,2019-11-21,37.97254471437029,38.66474951543353,35.35204217697402,38.61530685424805,1229087,0.0,0.0
403.0,403.0,403.0,2019-11-22,39.35695552279592,40.54359817504883,38.368087274624,40.54359817504883,939480,0.0,0.0
404.0,404.0,404.0,2019-11-25,42.224675510516434,42.570777893066406,41.977458445199865,42.570777893066406,127768,0.0,0.0
405.0,405.0,405.0,2019-11-26,44.69684600830078,44.69684600830078,43.85630572580662,44.69684600830078,1498374,0.0,0.0
406.0,406.0,406.0,2019-11-27,46.92180252075195,46.92180252075195,46.92180252075195,46.92180252075195,90171,0.0,0.0
407.0,407.0,407.0,2019-11-28,49.24563980102539,49.24563980102539,49.24563980102539,49.24563980102539,71371,0.0,0.0
408.0,408.0,408.0,2019-11-29,51.66836929321289,51.66836929321289,47.76233870703053,51.66836929321289,3969047,0.0,0.0
409.0,409.0,409.0,2019-12-02,54.23942565917969,54.23942565917969,54.23942565917969,54.23942565917969,64596,0.0,0.0
410.0,410.0,410.0,2019-12-03,56.90937102544739,56.90937102544739,51.56948436417522,52.6572380065918,2428018,0.0,0.0
411.0,411.0,411.0,2019-12-04,52.01447263311137,52.75612388038329,50.23451039410539,52.06391906738281,409685,0.0,0.0
412.0,412.0,412.0,2019-12-05,51.91558426973106,53.39888667743767,49.98729038526586,50.38283920288086,193531,0.0,0.0
413.0,413.0,413.0,2019-12-06,49.54229838059758,50.3828386660146,47.91066801284639,48.35565948486328,395637,0.0,0.0
414.0,414.0,414.0,2019-12-09,48.75120659342008,50.728943199824414,47.46567855370391,49.64118957519531,475923,0.0,0.0
415.0,415.0,415.0,2019-12-10,49.78952117889645,51.22338107728149,49.14675899840211,50.1850700378418,461676,0.0,0.0
416.0,416.0,416.0,2019-12-11,51.71781188831925,51.71781188831925,49.344530206293264,49.59174728393555,87858,0.0,0.0
417.0,417.0,417.0,2019-12-12,49.59174824314304,52.06391906738281,49.59174824314304,52.06391906738281,276067,0.0,0.0
418.0,418.0,418.0,2019-12-13,54.63497543334961,54.63497543334961,52.01447284032277,54.63497543334961,590684,0.0,0.0
419.0,419.0,419.0,2019-12-16,56.16771895031759,57.35436167035785,54.88219090870449,55.37662506103516,327981,0.0,0.0
420.0,420.0,420.0,2019-12-17,54.23942580869467,54.23942580869467,52.60779534506982,52.6572380065918,205348,0.0,0.0
421.0,421.0,421.0,2019-12-18,52.5089062497926,53.79443808276361,50.53116961104736,52.6572380065918,200730,0.0,0.0
422.0,422.0,422.0,2019-12-19,53.49777512765522,53.64610688600293,51.42115314418714,52.06391906738281,84004,0.0,0.0
423.0,423.0,423.0,2019-12-20,53.89332469237953,53.89332469237953,51.56948559527119,53.00334167480469,71198,0.0,0.0
424.0,424.0,424.0,2019-12-23,51.81670231202493,53.44833280298201,51.42115346875654,52.01447296142578,118136,0.0,0.0
425.0,425.0,425.0,2019-12-24,52.11336261927024,52.855013879206055,51.02560517469101,51.4211540222168,92213,0.0,0.0
426.0,426.0,426.0,2019-12-26,52.41002161271347,52.50890693705168,51.42115328039812,51.52003860473633,134278,0.0,0.0
427.0,427.0,427.0,2019-12-27,51.5200351576403,52.36057544720958,49.591745056429815,51.4705924987793,123150,0.0,0.0
428.0,428.0,428.0,2019-12-30,51.61892793788617,54.041656117609215,51.61892793788617,53.05278778076172,153908,0.0,0.0
429.0,429.0,429.0,2019-12-31,53.39888870108598,54.04165461101086,52.50890571384125,53.25055694580078,52903,0.0,0.0
430.0,430.0,430.0,2020-01-01,53.34944733626988,53.49777532292568,52.2122472440754,52.558353424072266,43479,0.0,0.0
431.0,431.0,431.0,2020-01-02,53.34944807987707,55.17885301309765,52.11336264601631,54.53609085083008,646382,0.0,0.0
432.0,432.0,432.0,2020-01-03,55.37662287692997,57.25547409057617,54.73385699535808,57.25547409057617,781190,0.0,0.0
433.0,433.0,433.0,2020-01-06,58.293786480854045,58.34322914093363,54.437198638916016,54.437198638916016,376814,0.0,0.0
434.0,434.0,434.0,2020-01-07,55.27774262624018,56.76104516069493,53.44833390373928,54.9810791015625,112634,0.0,0.0
435.0,435.0,435.0,2020-01-08,53.49777341661463,56.26660766899309,53.20111368164071,55.42606735229492,133831,0.0,0.0
436.0,436.0,436.0,2020-01-09,55.92050112917069,57.057701173274566,55.27773900304372,55.47550964355469,115547,0.0,0.0
437.0,437.0,437.0,2020-01-10,53.89332508721831,57.25547898687391,53.89332508721831,56.0688362121582,132971,0.0,0.0
438.0,438.0,438.0,2020-01-13,56.36549576346845,58.837666630287245,55.42607007963064,58.689334869384766,209511,0.0,0.0
439.0,439.0,439.0,2020-01-14,60.518741272428656,61.60649490356445,60.0737497788792,61.60649490356445,170795,0.0,0.0
440.0,440.0,440.0,2020-01-15,64.47421125083737,64.67198944091797,62.39758929402346,64.67198944091797,526512,0.0,0.0
441.0,441.0,441.0,2020-01-16,67.04527715283136,67.88581374150124,61.458169466017615,67.49026489257812,469634,0.0,0.0
442.0,442.0,442.0,2020-01-17,70.01187956083446,70.01187956083446,66.74861111095665,67.83636474609375,209657,0.0,0.0
443.0,443.0,443.0,2020-01-20,68.28135885028426,69.61632954086777,64.77087338202172,66.94638061523438,164454,0.0,0.0
444.0,444.0,444.0,2020-01-21,66.74861097220055,67.24304512755019,64.5236572731272,64.72142791748047,263266,0.0,0.0
445.0,445.0,445.0,2020-01-22,66.25417584180832,66.25417584180832,61.50760877475227,63.28757095336914,133709,0.0,0.0
446.0,446.0,446.0,2020-01-23,65.16641938486532,66.45194358715024,62.39758525853988,66.30361938476562,213697,0.0,0.0
447.0,447.0,447.0,2020-01-24,65.75974114857348,66.20472886036377,63.33701686088625,63.880889892578125,188517,0.0,0.0
448.0,448.0,448.0,2020-01-27,64.27644125274287,64.7214289820906,61.06261919010573,61.45816802978516,118928,0.0,0.0
449.0,449.0,449.0,2020-01-28,61.45816756996884,61.45816756996884,58.39267351597185,59.43098449707031,180774,0.0,0.0
450.0,450.0,450.0,2020-01-29,59.52987365734574,61.90315536355656,59.43098456194115,60.46929931640625,78886,0.0,0.0
451.0,451.0,451.0,2020-01-30,60.370407776693725,61.11205898714999,58.49156030687772,59.233211517333984,65409,0.0,0.0
452.0,452.0,452.0,2020-01-31,58.34323080654802,60.96373336014221,56.51382592574448,57.35436248779297,425839,0.0,0.0
453.0,453.0,453.0,2020-02-03,52.75612305969819,57.1565878128371,52.75612305969819,54.78330612182617,91041,0.0,0.0
454.0,454.0,454.0,2020-02-04,54.38775818321364,57.5026949335092,53.893324017911695,56.2171630859375,291591,0.0,0.0
455.0,455.0,455.0,2020-02-05,58.04657435060297,58.98600006103516,56.06883760115982,58.98600006103516,396127,0.0,0.0
456.0,456.0,456.0,2020-02-06,60.419855626829616,60.419855626829616,56.9093736835379,58.54100799560547,175342,0.0,0.0
457.0,457.0,457.0,2020-02-07,58.59045065943678,59.62876168882821,57.60158229387667,58.54100799560547,100498,0.0,0.0
458.0,458.0,458.0,2020-02-10,59.97486615597776,59.97486615597776,55.37662687941842,56.16772079467773,96538,0.0,0.0
459.0,459.0,459.0,2020-02-11,55.37662743162342,57.848798299106605,55.37662743162342,55.57440185546875,44384,0.0,0.0
460.0,460.0,460.0,2020-02-12,56.266607239725865,56.76104138498802,54.23942422636453,54.437198638916016,76316,0.0,0.0
461.0,461.0,461.0,2020-02-13,54.38775671714725,54.88219086912131,53.596662828435385,54.33831405639648,101132,0.0,0.0
462.0,462.0,462.0,2020-02-14,54.38775701036535,54.38775701036535,51.27282032724204,53.25055694580078,88839,0.0,0.0
463.0,463.0,463.0,2020-02-17,51.91558633870503,52.6572375721151,49.59174731624677,50.63005828857422,100754,0.0,0.0
464.0,464.0,464.0,2020-02-18,50.827833585841695,51.32226775001434,49.34453109332375,49.9872932434082,131252,0.0,0.0
465.0,465.0,465.0,2020-02-19,50.53116597827002,51.32226359468129,48.99842094788095,49.49285507202149,136954,0.0,0.0
466.0,466.0,466.0,2020-02-20,49.344531271161394,51.56948501795705,48.4545482635498,49.44341659545898,176611,0.0,0.0
467.0,467.0,467.0,2020-02-24,49.5423019089273,49.88840808835985,46.97124575541877,48.40510559082031,75921,0.0,0.0
468.0,468.0,468.0,2020-02-25,48.45454644839672,49.49285740355859,47.515120813828105,48.652320861816406,132897,0.0,0.0
469.0,469.0,469.0,2020-02-26,49.393972370718856,51.915585782868696,46.52625279000997,47.5645637512207,87092,0.0,0.0
470.0,470.0,470.0,2020-02-27,46.57569519783878,46.97124402483593,44.79573302081795,46.03181838989258,138893,0.0,0.0
471.0,471.0,471.0,2020-02-28,45.48794064576598,45.48794064576598,41.23580781810839,43.015769958496094,144176,0.0,0.0
472.0,472.0,472.0,2020-03-02,46.42736647110142,46.42736647110142,40.642484773417976,40.88970184326172,88014,0.0,0.0
473.0,473.0,473.0,2020-03-03,42.52133406701016,44.59795584976166,41.33469143162375,41.6807975769043,68061,0.0,0.0
474.0,474.0,474.0,2020-03-04,41.97746411859161,42.5213409813482,38.41753563355721,40.24694442749024,233897,0.0,0.0
475.0,475.0,475.0,2020-03-05,41.285252671722766,42.02690391732257,38.71419652920341,40.098609924316406,175534,0.0,0.0
476.0,476.0,476.0,2020-03-06,36.39035229601811,39.55473157659211,34.610390129518095,38.21976089477539,389836,0.0,0.0
477.0,477.0,477.0,2020-03-09,37.57699770818562,37.57699770818562,34.75872438896507,35.25315856933594,158639,0.0,0.0
478.0,478.0,478.0,2020-03-11,34.51150600099172,36.24202556721441,32.87987175823128,33.86874008178711,252716,0.0,0.0
479.0,479.0,479.0,2020-03-12,31.198795176660305,33.42374892769012,27.441096262701063,27.83664321899414,604687,0.0,0.0
480.0,480.0,480.0,2020-03-13,25.710574490662864,29.468273084851603,25.0678105056196,27.63886833190918,350695,0.0,0.0
481.0,481.0,481.0,2020-03-16,26.155568427324308,27.144436770344257,24.968925661253696,25.463359832763672,140985,0.0,0.0
482.0,482.0,482.0,2020-03-17,26.65000195476084,26.65000195476084,22.94174575805664,22.94174575805664,369205,0.0,0.0
483.0,483.0,483.0,2020-03-18,23.7328390410362,24.07894332094129,20.667346954345703,20.667346954345703,286642,0.0,0.0
484.0,484.0,484.0,2020-03-19,18.64016878415037,22.69452939842415,18.64016878415037,19.727924346923828,467982,0.0,0.0
485.0,485.0,485.0,2020-03-20,20.172911648228364,20.66734576649924,18.788496494293213,19.77736473083496,430077,0.0,0.0
486.0,486.0,486.0,2020-03-23,18.78849721002834,19.43126121104284,18.78849721002834,18.88738441467285,128073,0.0,0.0
487.0,487.0,487.0,2020-03-24,19.57959227514498,19.826809358851943,17.947959899902344,17.947959899902344,225982,0.0,0.0
488.0,488.0,488.0,2020-03-25,17.79963021279183,17.79963021279183,17.057978953925502,17.404083251953125,280800,0.0,0.0
489.0,489.0,489.0,2020-03-26,18.09628905009037,18.244620803283123,16.56354394677567,18.046846389770508,458548,0.0,0.0
490.0,490.0,490.0,2020-03-27,18.68961261205734,18.936829715090152,17.25575454613711,17.502971649169922,422438,0.0,0.0
491.0,491.0,491.0,2020-03-30,17.30519667915676,18.29406506082286,16.662432608297145,17.057979583740234,182212,0.0,0.0
492.0,492.0,492.0,2020-03-31,17.75018610385493,17.75018610385493,16.31632636575138,16.810760498046875,371003,0.0,0.0
493.0,493.0,493.0,2020-04-01,16.810760498046875,17.601854355273055,16.167996503286037,16.810760498046875,196680,0.0,0.0
494.0,494.0,494.0,2020-04-03,16.810759297450122,17.10741900119386,16.514099593706387,16.711872100830078,129890,0.0,0.0
495.0,495.0,495.0,2020-04-07,17.50296942149244,17.50296942149244,16.06910965194884,16.76131820678711,283937,0.0,0.0
496.0,496.0,496.0,2020-04-08,16.711875430847726,17.552413940429688,16.36577111677083,17.552413940429688,413696,0.0,0.0
497.0,497.0,497.0,2020-04-09,17.79962801373078,18.392949324745096,17.453523758462723,17.700740814208984,365010,0.0,0.0
498.0,498.0,498.0,2020-04-13,18.34350478192597,18.34350478192597,17.057976846491997,17.700740814208984,277609,0.0,0.0
499.0,499.0,499.0,2020-04-15,18.046847299080603,18.392951597108222,17.20630882847543,17.404083251953125,365805,0.0,0.0
500.0,500.0,500.0,2020-04-16,17.404081834024776,17.799628762637866,16.71187329436447,16.810760498046875,1017309,0.0,0.0
501.0,501.0,501.0,2020-04-17,17.404083062457833,17.601855597665498,16.71187447393934,16.909648895263672,1645468,0.0,0.0
502.0,502.0,502.0,2020-04-20,17.453525295475664,17.750186920166016,16.761318610098087,17.750186920166016,1861810,0.0,0.0
503.0,503.0,503.0,2020-04-21,18.590723407337208,18.590723407337208,17.156865494614273,18.54128074645996,1138663,0.0,0.0
504.0,504.0,504.0,2020-04-22,19.03571413318186,19.43126106262207,18.29406293318776,19.43126106262207,795859,0.0,0.0
505.0,505.0,505.0,2020-04-23,20.37068748474121,20.37068748474121,19.975140539488457,20.37068748474121,583744,0.0,0.0
506.0,506.0,506.0,2020-04-24,21.359555342192813,21.359555342192813,19.381818771362305,19.381818771362305,1279996,0.0,0.0
507.0,507.0,507.0,2020-04-27,18.442392349243164,18.442392349243164,18.442392349243164,18.442392349243164,156192,0.0,0.0
508.0,508.0,508.0,2020-04-28,17.552413307054778,18.442394449625763,17.552413307054778,17.898517608642578,1170570,0.0,0.0
509.0,509.0,509.0,2020-04-29,17.997404910179878,18.689611630653435,17.55241339364089,18.145734786987305,620588,0.0,0.0
510.0,510.0,510.0,2020-04-30,18.590723407337208,18.887385030950536,18.195176461969385,18.54128074645996,621794,0.0,0.0
511.0,511.0,511.0,2020-05-04,18.195177268522936,18.294064480777504,17.65130043029785,17.65130043029785,474599,0.0,0.0
512.0,512.0,512.0,2020-05-05,17.651298900172524,17.651298900172524,16.810760498046875,16.810760498046875,506688,0.0,0.0
513.0,513.0,513.0,2020-05-06,16.11855233911349,16.711873689105886,15.970222473144531,15.970222473144531,1103493,0.0,0.0
514.0,514.0,514.0,2020-05-07,15.228571383431133,16.761318374127995,15.228571383431133,15.821892738342283,1538904,0.0,0.0
515.0,515.0,515.0,2020-05-08,15.821893790168431,16.2174407576993,15.03079891204834,15.03079891204834,1690979,0.0,0.0
516.0,516.0,516.0,2020-05-11,15.62412036446148,15.772450242072154,14.289147693731982,14.635251998901367,1620566,0.0,0.0
517.0,517.0,517.0,2020-05-12,14.833024820827596,15.030798296493634,13.94304370880127,13.94304370880127,975601,0.0,0.0
518.0,518.0,518.0,2020-05-13,14.536363960836464,14.635251169008416,13.695826463608125,14.486920356750488,3399785,0.0,0.0
519.0,519.0,519.0,2020-05-14,14.833024718926314,15.17912900625792,14.833024718926314,15.129685401916504,3122561,0.0,0.0
520.0,520.0,520.0,2020-05-15,15.525232622362454,15.525232622362454,14.38803441789023,14.833024978637695,1245446,0.0,0.0
521.0,521.0,521.0,2020-05-18,14.88246828168064,14.931911885883892,14.091373443603516,14.091373443603516,701468,0.0,0.0
522.0,522.0,522.0,2020-05-19,14.09137323552912,14.388033913309812,13.448609219552864,13.596939086914062,1151392,0.0,0.0
523.0,523.0,523.0,2020-05-20,13.646382792938182,14.041929737579398,13.596939189093456,13.844156265258787,421180,0.0,0.0
524.0,524.0,524.0,2020-05-21,13.893599869103518,14.536363889910067,13.745269057569336,13.844156265258787,610964,0.0,0.0
525.0,525.0,525.0,2020-05-22,13.745269590190892,13.943044013233454,13.151949150238233,13.250835418701172,1171676,0.0,0.0
526.0,526.0,526.0,2020-05-26,13.4486099848479,13.84415694902528,12.904732201810235,13.102505683898926,769160,0.0,0.0
527.0,527.0,527.0,2020-05-27,13.349722041448755,13.349722041448755,12.756400684605492,13.20139217376709,707542,0.0,0.0
528.0,528.0,528.0,2020-05-28,13.20139266199064,13.84415670312676,12.805844761780588,13.003618240356444,1841869,0.0,0.0
529.0,529.0,529.0,2020-05-29,12.954175098925443,13.646382719870388,12.80584428818548,13.20139217376709,1268355,0.0,0.0
530.0,530.0,530.0,2020-06-01,13.349722112928118,13.844156265258787,13.300278509083393,13.844156265258787,1898829,0.0,0.0
531.0,531.0,531.0,2020-06-02,14.289147467876395,14.536364555358888,14.140817592610238,14.536364555358888,3119066,0.0,0.0
532.0,532.0,532.0,2020-06-03,15.228572360367895,15.228572360367895,14.23970400078405,14.38803482055664,7448131,0.0,0.0
533.0,533.0,533.0,2020-06-04,14.585807873248136,14.684695083510436,13.695826753120734,13.794713020324709,3563746,0.0,0.0
534.0,534.0,534.0,2020-06-05,13.84415577289749,14.437477111816406,13.84415577289749,14.437477111816406,3008820,0.0,0.0
535.0,535.0,535.0,2020-06-08,15.03079819323367,15.129685401916504,14.63525124461896,15.129685401916504,4949969,0.0,0.0
536.0,536.0,536.0,2020-06-09,15.772449715854524,15.871335983276367,14.63525151062418,15.871335983276367,3095157,0.0,0.0
537.0,537.0,537.0,2020-06-10,16.662431716918945,16.662431716918945,16.662431716918945,16.662431716918945,303983,0.0,0.0
538.0,538.0,538.0,2020-06-11,17.45352554321289,17.45352554321289,17.45352554321289,17.45352554321289,253540,0.0,0.0
539.0,539.0,539.0,2020-06-12,17.651299549702074,18.294063568115234,16.61298670200395,18.294063568115234,6941404,0.0,0.0
540.0,540.0,540.0,2020-06-15,19.184043884277344,19.184043884277344,18.29406282668876,19.184043884277344,1125882,0.0,0.0
541.0,541.0,541.0,2020-06-16,20.12347221374512,20.12347221374512,20.12347221374512,20.12347221374512,367959,0.0,0.0
542.0,542.0,542.0,2020-06-17,21.11233901977539,21.11233901977539,21.11233901977539,21.11233901977539,241833,0.0,0.0
543.0,543.0,543.0,2020-06-18,22.150650024414062,22.150650024414062,20.27180059078422,22.150650024414062,9860491,0.0,0.0
544.0,544.0,544.0,2020-06-19,22.150647894053304,23.2384033203125,21.755100980718083,23.2384033203125,1267176,0.0,0.0
545.0,545.0,545.0,2020-06-22,24.3756046295166,24.3756046295166,24.3756046295166,24.3756046295166,163706,0.0,0.0
546.0,546.0,546.0,2020-06-23,25.56224632263184,25.56224632263184,25.56224632263184,25.56224632263184,61026,0.0,0.0
547.0,547.0,547.0,2020-06-24,26.79833030700684,26.79833030700684,26.79833030700684,26.79833030700684,169566,0.0,0.0
548.0,548.0,548.0,2020-06-25,27.688311218146104,28.13330268859864,25.46335763811651,28.13330268859864,3595995,0.0,0.0
549.0,549.0,549.0,2020-06-26,29.51772117614746,29.51772117614746,28.67718268572192,29.51772117614746,933903,0.0,0.0
550.0,550.0,550.0,2020-06-29,30.95157740588949,30.95157740588949,28.083859678800525,28.18274688720703,6646827,0.0,0.0
551.0,551.0,551.0,2020-06-30,27.39165164208513,27.68831136656601,26.79833030700684,26.79833030700684,777190,0.0,0.0
552.0,552.0,552.0,2020-07-01,25.463359832763672,25.463359832763672,25.463359832763672,25.463359832763672,170808,0.0,0.0
553.0,553.0,553.0,2020-07-02,24.22727394104004,24.72170810310208,24.22727394104004,24.22727394104004,1108607,0.0,0.0
554.0,554.0,554.0,2020-07-03,23.040632247924805,23.040632247924805,23.040632247924805,23.040632247924805,272512,0.0,0.0
555.0,555.0,555.0,2020-07-06,21.90343475341797,21.90343475341797,21.90343475341797,21.90343475341797,276187,0.0,0.0
556.0,556.0,556.0,2020-07-07,21.458442933808623,22.991188049316406,21.458442933808623,22.991188049316406,1313550,0.0,0.0
557.0,557.0,557.0,2020-07-08,24.12838554382324,24.12838554382324,24.12838554382324,24.12838554382324,99913,0.0,0.0
558.0,558.0,558.0,2020-07-09,25.31502914428711,25.31502914428711,23.58450959966361,25.31502914428711,3831883,0.0,0.0
559.0,559.0,559.0,2020-07-10,26.10612286842619,26.551114360014587,24.276716127397883,25.858905792236328,5581827,0.0,0.0
560.0,560.0,560.0,2020-07-13,26.15556870456944,26.69944554454875,24.820596050118663,26.20501136779785,1947838,0.0,0.0
561.0,561.0,561.0,2020-07-14,26.3038984981671,26.60055824884385,24.919483184814453,24.919483184814453,871407,0.0,0.0
562.0,562.0,562.0,2020-07-15,23.980055106844173,25.611687345138105,23.683395385742188,23.683395385742188,1739868,0.0,0.0
563.0,563.0,563.0,2020-07-16,22.892302195037143,23.48562358925212,22.54619789123535,22.54619789123535,629858,0.0,0.0
564.0,564.0,564.0,2020-07-17,21.80454627698061,23.633953094482425,21.45844386474019,23.633953094482425,777414,0.0,0.0
565.0,565.0,565.0,2020-07-20,24.177831107620623,24.77115058898925,23.63395240154387,24.77115058898925,1573853,0.0,0.0
566.0,566.0,566.0,2020-07-21,26.00723583046653,26.00723583046653,25.018367519253108,25.31502914428711,4315229,0.0,0.0
567.0,567.0,567.0,2020-07-22,25.562247235358537,25.661134447623017,24.474491672682635,24.919483184814453,870444,0.0,0.0
568.0,568.0,568.0,2020-07-23,25.06781166696738,26.155567169189453,24.67226472600933,26.155567169189453,1411573,0.0,0.0
569.0,569.0,569.0,2020-07-24,25.957795160255223,27.342210524912147,25.364473750797465,26.60055923461914,1774576,0.0,0.0
570.0,570.0,570.0,2020-07-27,25.957794004273644,26.60055805001328,25.315029958534016,25.463359832763672,1395934,0.0,0.0
571.0,571.0,571.0,2020-07-28,24.82059428697768,25.95779243550008,24.523932670330588,25.41391563415528,663756,0.0,0.0
572.0,572.0,572.0,2020-07-29,25.41391680005448,26.501670452646312,24.91948263574304,25.51280212402344,860363,0.0,0.0
573.0,573.0,573.0,2020-07-30,25.512802219289327,26.353340678980707,25.216142474041387,25.760019302368164,699979,0.0,0.0
574.0,574.0,574.0,2020-07-31,26.35334096425829,26.35334096425829,25.018368323958025,25.463359832763672,1795856,0.0,0.0
575.0,575.0,575.0,2020-08-03,25.463358807583703,26.699444186592626,25.01836731669385,26.650001525878903,2143041,0.0,0.0
576.0,576.0,576.0,2020-08-04,26.99610590475892,27.935531616210938,26.00723752896384,27.935531616210938,2128306,0.0,0.0
577.0,577.0,577.0,2020-08-05,28.133303566985006,29.319944381713867,28.133303566985006,29.319944381713867,2403102,0.0,0.0
578.0,578.0,578.0,2020-08-06,30.358258209343223,30.75380516052246,28.52885143825805,30.75380516052246,3678107,0.0,0.0
579.0,579.0,579.0,2020-08-07,30.20992476145,31.44601009352433,28.38051997887322,28.62773704528809,2131505,0.0,0.0
580.0,580.0,580.0,2020-08-10,30.160484407784427,31.44601249694824,29.66605023716501,31.44601249694824,1507757,0.0,0.0
581.0,581.0,581.0,2020-08-11,33.37430549113812,34.51150555750723,31.446011530536826,31.84156036376953,2380364,0.0,0.0
582.0,582.0,582.0,2020-08-12,32.38543643031251,32.53376818239804,30.65491692640268,31.940444946289062,972364,0.0,0.0
583.0,583.0,583.0,2020-08-13,32.53377245010288,33.07764932537242,31.693232031746643,31.89100646972656,732350,0.0,0.0
584.0,584.0,584.0,2020-08-14,31.940445417031658,31.989888077711143,29.962708811986563,30.308813095092773,941055,0.0,0.0
585.0,585.0,585.0,2020-08-17,30.11104056625823,31.3965686050909,29.76493628315201,30.308813095092773,540338,0.0,0.0
586.0,586.0,586.0,2020-08-18,30.4077013102937,31.149352561764275,30.35825864797566,30.95157814025879,441902,0.0,0.0
587.0,587.0,587.0,2020-08-19,31.3471262687774,34.01707146766232,30.90213477359104,33.918182373046875,2212109,0.0,0.0
588.0,588.0,588.0,2020-08-20,32.9293115147085,37.033116204292185,32.9293115147085,36.39035034179688,2808677,0.0,0.0
589.0,589.0,589.0,2020-08-21,36.98367304853378,36.98367304853378,35.10482191596903,35.40148162841797,1097274,0.0,0.0
590.0,590.0,590.0,2020-08-24,36.093694406789496,36.29146882921858,34.36317481194342,35.35204315185547,689672,0.0,0.0
591.0,591.0,591.0,2020-08-25,36.29146824906475,36.34091091082329,34.61039134364123,34.90705108642578,584321,0.0,0.0
592.0,592.0,592.0,2020-08-26,34.907051820339795,38.3680910274716,34.907051820339795,37.923099517822266,2815641,0.0,0.0
593.0,593.0,593.0,2020-08-27,38.2692071249248,40.88970607299986,37.62644116794843,39.80195236206055,3033301,0.0,0.0
594.0,594.0,594.0,2020-08-28,41.13691906733174,42.52133617254026,39.80194839406384,40.3458251953125,2037549,0.0,0.0
595.0,595.0,595.0,2020-08-31,40.84026111941007,41.53246970222719,36.3409109894488,36.98367691040039,2204503,0.0,0.0
596.0,596.0,596.0,2020-09-01,36.39035434388307,38.02198862213088,34.610392077215785,35.84647750854492,1408678,0.0,0.0
597.0,597.0,597.0,2020-09-02,35.9948101771718,36.934232110892296,34.90705270682331,35.203712463378906,980304,0.0,0.0
598.0,598.0,598.0,2020-09-03,35.302603067532495,36.39035681198342,34.61039442459389,35.005943298339844,364995,0.0,0.0
599.0,599.0,599.0,2020-09-04,34.61039411809193,34.75872588749148,33.12709151303085,34.01707458496094,833204,0.0,0.0
600.0,600.0,600.0,2020-09-07,34.61039335831352,35.05538488450997,33.52263964737421,34.11595916748047,388511,0.0,0.0
601.0,601.0,601.0,2020-09-08,34.46205995242683,35.99480888886618,33.96762578511951,34.857608795166016,662221,0.0,0.0
602.0,602.0,602.0,2020-09-09,34.90705009113148,35.35204157873705,31.89100254305649,33.47319030761719,520316,0.0,0.0
603.0,603.0,603.0,2020-09-10,34.61039171151236,35.104825878819675,34.1654002064891,34.857608795166016,417722,0.0,0.0
604.0,604.0,604.0,2020-09-11,35.50037310279246,36.2420243199352,34.610390133327904,35.59925842285156,391871,0.0,0.0
605.0,605.0,605.0,2020-09-14,36.29146972505088,38.31864911746356,35.69814644311783,37.824214935302734,966494,0.0,0.0
606.0,606.0,606.0,2020-09-15,38.51642317978717,38.813082931825775,36.43979737105008,36.83534622192383,327753,0.0,0.0
607.0,607.0,607.0,2020-09-16,36.83534227270989,37.774767863641706,36.43979346424396,37.37921905517578,440052,0.0,0.0
608.0,608.0,608.0,2020-09-17,38.071432609753344,38.071432609753344,36.588130040542175,37.23089599609375,397892,0.0,0.0
609.0,609.0,609.0,2020-09-18,37.576995646158856,37.82421272277832,36.884787077177705,37.08256149291992,673676,0.0,0.0
610.0,610.0,610.0,2020-09-21,35.84647751187243,36.53868610792768,34.16540057066209,34.80816650390625,431003,0.0,0.0
