Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
224.0,224.0,224.0,2019-02-22,6525.998666416606,6633.060604403813,6518.398993938633,6607.63330078125,764535,0.0,0.0
225.0,225.0,225.0,2019-02-25,6641.664628641758,6676.937624640149,6567.151235578611,6619.5830078125,495728,0.0,0.0
226.0,226.0,226.0,2019-02-26,6581.441744791338,6667.473663023905,6512.233939474858,6599.890625,673415,0.0,0.0
227.0,227.0,227.0,2019-02-27,6636.884543714013,6737.255115093815,6551.043994130402,6661.26025390625,961829,0.0,0.0
228.0,228.0,228.0,2019-02-28,6700.930500443762,6729.607806437101,6501.14526869016,6528.580078125,1031563,0.0,0.0
229.0,229.0,229.0,2019-03-01,6573.6034030846495,6643.576219900505,6526.238237023846,6629.380859375,768822,0.0,0.0
230.0,230.0,230.0,2019-03-05,6643.57623148884,6842.548856495697,6590.475603850606,6803.93017578125,838538,0.0,0.0
231.0,231.0,231.0,2019-03-06,6823.143319948765,6829.882299767948,6700.930114593769,6745.76220703125,557197,0.0,0.0
232.0,232.0,232.0,2019-03-07,6765.932125844379,6779.792823191757,6693.282953540878,6719.14013671875,396771,0.0,0.0
233.0,233.0,233.0,2019-03-08,6667.474051934673,6715.269564851768,6644.532205734468,6660.49609375,486432,0.0,0.0
234.0,234.0,234.0,2019-03-11,6672.253003037633,6807.609976793698,6667.473452175857,6769.66015625,720905,0.0,0.0
235.0,235.0,235.0,2019-03-12,6784.095128812728,6913.14301417129,6783.139218550812,6841.64111328125,828847,0.0,0.0
236.0,236.0,236.0,2019-03-13,6860.56740547579,6885.373461505701,6739.166811843991,6778.40673828125,534982,0.0,0.0
237.0,237.0,237.0,2019-03-14,6789.830587286676,6832.846549053239,6736.538590209211,6773.86669921875,584482,0.0,0.0
238.0,238.0,238.0,2019-03-15,6795.566214149513,6841.44990781658,6748.726610197717,6771.66845703125,861945,0.0,0.0
239.0,239.0,239.0,2019-03-18,6765.406834848037,6765.406834848037,6477.82115769324,6590.044921875,1336134,0.0,0.0
240.0,240.0,240.0,2019-03-19,6595.7807084127135,6597.644920096746,6509.031853443373,6524.27880859375,816763,0.0,0.0
241.0,241.0,241.0,2019-03-20,6557.544100097824,6557.544100097824,6356.802954176462,6379.314453125,1017560,0.0,0.0
242.0,242.0,242.0,2019-03-22,6277.461808593636,6420.179003957771,6244.339616019494,6263.79248046875,1715983,0.0,0.0
243.0,243.0,243.0,2019-03-25,6227.755496308097,6329.081986347798,6205.00501826456,6235.0205078125,1093184,0.0,0.0
244.0,244.0,244.0,2019-03-26,6268.858991805309,6309.007219566185,6194.297997392255,6295.337890625,909087,0.0,0.0
245.0,245.0,245.0,2019-03-27,6335.773175005754,6347.244098074563,6213.416662271786,6230.623046875,887601,0.0,0.0
246.0,246.0,246.0,2019-03-28,6246.873350003553,6332.905270661598,6214.563770946526,6305.4228515625,949713,0.0,0.0
247.0,247.0,247.0,2019-04-01,6434.039828048523,6567.102707156742,6404.597982234378,6539.0947265625,1142386,0.0,0.0
248.0,248.0,248.0,2019-04-02,6557.01925957,6596.450560440454,6486.329504399187,6585.935546875,866805,0.0,0.0
249.0,249.0,249.0,2019-04-03,6591.956708660277,6785.050568165697,6591.956708660277,6761.05712890625,1491021,0.0,0.0
250.0,250.0,250.0,2019-04-04,6806.080550239164,6853.87605972118,6750.303097323046,6799.48486328125,1388375,0.0,0.0
251.0,251.0,251.0,2019-04-05,6782.182995719459,6828.974987584938,6739.167035915741,6794.3232421875,729603,0.0,0.0
252.0,252.0,252.0,2019-04-08,6793.653886819869,6834.758025997194,6734.100867224631,6815.1142578125,498374,0.0,0.0
253.0,253.0,253.0,2019-04-09,6819.463335212964,6916.010264965769,6767.844184652059,6898.37353515625,741669,0.0,0.0
254.0,254.0,254.0,2019-04-10,6900.66813701867,6900.66813701867,6829.59612017419,6869.50537109375,590107,0.0,0.0
255.0,255.0,255.0,2019-04-11,6870.079227266972,6901.671873727346,6834.758157500073,6870.939453125,609539,0.0,0.0
256.0,256.0,256.0,2019-04-12,6871.942903334425,7032.631505044135,6845.320710294341,7019.10546875,929935,0.0,0.0
257.0,257.0,257.0,2019-04-15,7026.943821568182,7064.129103510447,6973.365239023717,7028.330078125,585205,0.0,0.0
258.0,258.0,258.0,2019-04-16,7044.962752520878,7145.429011640505,7025.940232181634,7129.7041015625,707823,0.0,0.0
259.0,259.0,259.0,2019-04-18,7200.967366939028,7206.941805810133,7106.28417965792,7119.09375,713163,0.0,0.0
260.0,260.0,260.0,2019-04-22,7094.765471737878,7097.537517954511,6978.144427874765,6998.45751953125,479609,0.0,0.0
261.0,261.0,261.0,2019-04-23,7003.954458693168,7063.125210298625,6697.107265948455,6738.11572265625,952628,0.0,0.0
262.0,262.0,262.0,2019-04-24,6753.505726293896,6788.82679573914,6605.339641711369,6707.33544921875,1063510,0.0,0.0
263.0,263.0,263.0,2019-04-25,6705.47148977383,6829.931192205272,6562.323928478898,6600.79931640625,3075510,0.0,0.0
264.0,264.0,264.0,2019-04-26,6504.968609599564,6583.209949194945,6452.39355103557,6541.14990234375,1999920,0.0,0.0
265.0,265.0,265.0,2019-04-30,6404.598658134782,6452.394170508922,6337.684940810986,6372.47998046875,1640025,0.0,0.0
266.0,266.0,266.0,2019-05-02,6261.212357064536,6414.110393614996,6237.314599976504,6388.58740234375,1337101,0.0,0.0
267.0,267.0,267.0,2019-05-03,6380.700856420571,6481.0714316901085,6380.700856420571,6414.15771484375,795679,0.0,0.0
268.0,268.0,268.0,2019-05-06,6365.406480419737,6435.187930047405,6346.574861421731,6413.8232421875,480317,0.0,0.0
269.0,269.0,269.0,2019-05-07,6447.518708734184,6486.089779217753,6385.480229199306,6406.51025390625,586684,0.0,0.0
270.0,270.0,270.0,2019-05-08,6384.524882802292,6397.90762697945,6324.302534005085,6356.94677734375,552749,0.0,0.0
271.0,271.0,271.0,2019-05-09,6344.375953003185,6383.568270928924,6309.0072758506885,6332.857421875,570000,0.0,0.0
272.0,272.0,272.0,2019-05-10,6330.993434164976,6371.045979330374,6285.109743263584,6339.21435546875,608669,0.0,0.0
273.0,273.0,273.0,2019-05-13,6333.861412219437,6365.693037324266,6213.416718899236,6255.23779296875,555672,0.0,0.0
274.0,274.0,274.0,2019-05-14,6223.931304275642,6320.478234352718,6165.620782149884,6286.2568359375,843313,0.0,0.0
275.0,275.0,275.0,2019-05-15,6299.44874729307,6347.244261308951,6178.334728075602,6207.4423828125,612357,0.0,0.0
276.0,276.0,276.0,2019-05-16,6219.151705802488,6239.512406179913,6157.399814081942,6193.96337890625,555991,0.0,0.0
277.0,277.0,277.0,2019-05-17,6210.548633484495,6490.630324974561,6199.07771096613,6411.146484375,782196,0.0,0.0
278.0,278.0,278.0,2019-05-20,6571.882821943861,6834.758134821615,6557.544168514165,6772.24169921875,1286198,0.0,0.0
279.0,279.0,279.0,2019-05-21,6791.742473767493,6823.048535134964,6517.396226058659,6572.2177734375,973836,0.0,0.0
280.0,280.0,280.0,2019-05-22,6573.986157223746,6624.983595652773,6539.382019476618,6595.58935546875,645280,0.0,0.0
281.0,281.0,281.0,2019-05-23,6687.548714180376,6738.307646399346,6528.86759832075,6623.74169921875,1364516,0.0,0.0
282.0,282.0,282.0,2019-05-24,6657.866659959438,6806.080343663433,6583.114298697212,6780.4140625,1002742,0.0,0.0
283.0,283.0,283.0,2019-05-27,6782.183430428429,6876.722863683788,6595.82853481078,6756.80419921875,1022289,0.0,0.0
284.0,284.0,284.0,2019-05-28,6755.417400757188,6815.639743511922,6721.4825885699975,6743.61181640625,915732,0.0,0.0
285.0,285.0,285.0,2019-05-29,6692.327691836791,6699.974973872885,6567.103448495751,6587.60791015625,768022,0.0,0.0
286.0,286.0,286.0,2019-05-30,6586.2218861646425,6615.855105100942,6524.08771742724,6564.9052734375,850456,0.0,0.0
287.0,287.0,287.0,2019-05-31,6587.177368871413,6654.377671073355,6524.087293940994,6566.9599609375,1084204,0.0,0.0
288.0,288.0,288.0,2019-06-03,6461.953487958164,6743.947020346872,6461.953487958164,6713.26220703125,1157809,0.0,0.0
289.0,289.0,289.0,2019-06-04,6691.371246508295,6786.006354137484,6664.366783977744,6740.88720703125,575281,0.0,0.0
290.0,290.0,290.0,2019-06-06,6748.917897028541,6786.007028924621,6622.54637222,6680.5703125,720856,0.0,0.0
291.0,291.0,291.0,2019-06-07,6681.812572803853,6681.812572803853,6560.077310476625,6641.9033203125,470376,0.0,0.0
292.0,292.0,292.0,2019-06-10,6672.253684167903,6732.76261755376,6616.810888511493,6662.64697265625,395116,0.0,0.0
293.0,293.0,293.0,2019-06-11,6681.7651459624885,6708.769610958537,6624.45813885372,6670.62841796875,387309,0.0,0.0
294.0,294.0,294.0,2019-06-12,6656.768047168668,6660.735448367819,6524.135491315621,6549.8974609375,494886,0.0,0.0
295.0,295.0,295.0,2019-06-13,6541.293833940767,6561.08136279639,6467.975331140869,6485.564453125,561159,0.0,0.0
296.0,296.0,296.0,2019-06-14,6476.291907509222,6537.470163166873,6430.7428777022205,6449.90869140625,449930,0.0,0.0
297.0,297.0,297.0,2019-06-17,6451.819744786907,6469.647375379365,6271.248414392555,6291.4658203125,567397,0.0,0.0
298.0,298.0,298.0,2019-06-18,6313.309600569406,6355.8476090825925,6108.266840432812,6155.1064453125,1048826,0.0,0.0
299.0,299.0,299.0,2019-06-19,6199.077948602349,6271.392465400046,6098.707372719042,6141.388671875,715496,0.0,0.0
300.0,300.0,300.0,2019-06-20,6108.2663973355975,6355.847148025726,6060.709863177937,6325.01904296875,992450,0.0,0.0
301.0,301.0,301.0,2019-06-21,6260.255616271085,6260.255616271085,6089.33906695316,6134.314453125,1345890,0.0,0.0
302.0,302.0,302.0,2019-06-24,6128.340555220665,6210.6445203236535,6044.077160824792,6175.08447265625,911826,0.0,0.0
303.0,303.0,303.0,2019-06-25,6174.2240183469485,6251.65274500527,6143.969553688469,6234.92431640625,580392,0.0,0.0
304.0,304.0,304.0,2019-06-26,6231.579365239631,6268.668498889876,6175.276340840192,6194.58544921875,572239,0.0,0.0
305.0,305.0,305.0,2019-06-27,6209.784272257286,6285.109812279663,6189.518788518756,6200.703125,1022011,0.0,0.0
306.0,306.0,306.0,2019-06-28,6213.416378719719,6261.211889325256,6189.518623416951,6246.53857421875,618701,0.0,0.0
307.0,307.0,307.0,2019-07-01,6309.007443459398,6326.213827396105,6203.857319401741,6220.92041015625,754667,0.0,0.0
308.0,308.0,308.0,2019-07-02,6223.02357882552,6298.301513946638,6196.210481969321,6270.771484375,518084,0.0,0.0
309.0,309.0,309.0,2019-07-03,6291.801134007043,6299.448415847222,6227.802757405831,6245.72607421875,517709,0.0,0.0
310.0,310.0,310.0,2019-07-04,6251.653239109891,6297.536932607945,6223.167299431076,6255.9072265625,576449,0.0,0.0
311.0,311.0,311.0,2019-07-05,6258.53544318706,6288.933200821787,6022.234255232901,6079.5888671875,866460,0.0,0.0
312.0,312.0,312.0,2019-07-08,6003.211705722563,6006.127045114526,5721.743762255868,5772.455078125,1927495,0.0,0.0
313.0,313.0,313.0,2019-07-09,5792.81523374705,5802.3743347928375,5649.428718060242,5683.31591796875,1337999,0.0,0.0
314.0,314.0,314.0,2019-07-10,5696.269430779486,5730.6822012960265,5639.870723544046,5666.54052734375,809385,0.0,0.0
315.0,315.0,315.0,2019-07-11,5710.607395721694,5783.256569152368,5668.547347946041,5765.28564453125,779113,0.0,0.0
316.0,316.0,316.0,2019-07-12,5752.380766854324,5821.4928848451245,5689.529673721555,5708.169921875,719883,0.0,0.0
317.0,317.0,317.0,2019-07-15,5716.343026783065,5827.228610580195,5692.445271654374,5811.6474609375,675004,0.0,0.0
318.0,318.0,318.0,2019-07-16,5811.886269025965,5899.877614142946,5788.992033579016,5886.54248046875,627259,0.0,0.0
319.0,319.0,319.0,2019-07-17,5896.054550039806,5901.790011664358,5783.257138090276,5807.82421875,598778,0.0,0.0
320.0,320.0,320.0,2019-07-18,5787.462700612366,5788.705663941166,5599.244073011051,5622.99853515625,1097857,0.0,0.0
321.0,321.0,321.0,2019-07-19,5625.531599475486,5650.337656186281,5458.342996692148,5514.74169921875,1228672,0.0,0.0
322.0,322.0,322.0,2019-07-22,5525.161228197675,5678.106867732558,5491.751978360553,5651.8193359375,897510,0.0,0.0
323.0,323.0,323.0,2019-07-23,5649.42908730581,5709.077788379554,5563.588541005312,5614.77734375,841517,0.0,0.0
324.0,324.0,324.0,2019-07-24,5606.413229255835,5606.413229255835,5472.872389847545,5513.68994140625,800687,0.0,0.0
325.0,325.0,325.0,2019-07-25,5533.860314453151,5587.247997126557,5449.692133955977,5502.9365234375,990461,0.0,0.0
326.0,326.0,326.0,2019-07-26,5475.453839206169,5692.445463071357,5433.298104391,5549.68017578125,2346714,0.0,0.0
327.0,327.0,327.0,2019-07-29,5515.601920726568,5515.601920726568,5295.742572066756,5316.0556640625,1548125,0.0,0.0
328.0,328.0,328.0,2019-07-30,5316.772588688195,5395.969842947256,5249.858873979786,5264.3408203125,1189163,0.0,0.0
329.0,329.0,329.0,2019-07-31,5282.169165373839,5336.178099535814,5205.935315826626,5228.54296875,1053202,0.0,0.0
330.0,330.0,330.0,2019-08-01,5228.542207216103,5367.435772563599,5209.710589576423,5326.9052734375,1134178,0.0,0.0
331.0,331.0,331.0,2019-08-02,5295.360259450421,5471.630007718128,5243.167468961204,5438.5078125,1391678,0.0,0.0
332.0,332.0,332.0,2019-08-05,5353.096842410369,5443.908306701259,5211.622140146666,5420.34521484375,1122496,0.0,0.0
333.0,333.0,333.0,2019-08-06,5391.333582999947,5591.118816838066,5391.333582999947,5576.11083984375,1125521,0.0,0.0
334.0,334.0,334.0,2019-08-07,5576.731946796566,5608.324589082792,5482.813778929277,5520.380859375,955090,0.0,0.0
335.0,335.0,335.0,2019-08-08,5472.585912598876,5684.797977681313,5472.585912598876,5642.02099609375,831725,0.0,0.0
336.0,336.0,336.0,2019-08-09,5675.860112823532,5883.627288405652,5665.871131272776,5830.95654296875,1445079,0.0,0.0
337.0,337.0,337.0,2019-08-13,5830.765310871208,5853.037830597071,5536.201225644784,5559.0478515625,909354,0.0,0.0
338.0,338.0,338.0,2019-08-14,5613.858759779058,5750.909705981469,5534.380787005943,5637.12060546875,1030939,80.0,0.0
339.0,339.0,339.0,2019-08-16,5626.459122987174,5810.615407805015,5418.071748061723,5791.27880859375,1207075,0.0,0.0
340.0,340.0,340.0,2019-08-19,5814.492097377611,5839.110789068209,5729.780305164023,5798.5478515625,902389,0.0,0.0
341.0,341.0,341.0,2019-08-20,5818.369058809221,6041.295076388118,5775.770615275176,6000.53857421875,2198337,0.0,0.0
342.0,342.0,342.0,2019-08-21,6031.603334366248,6082.973248671472,5952.12535374307,6037.32177734375,2128640,0.0,0.0
343.0,343.0,343.0,2019-08-22,6009.309836879115,6104.780323803727,5978.294044172642,6017.5966796875,1551394,0.0,0.0
344.0,344.0,344.0,2019-08-23,5970.540541743251,6086.462170290831,5854.231310410591,6061.98876953125,1232405,0.0,0.0
345.0,345.0,345.0,2019-08-26,6261.313906729384,6267.808028414826,5928.0393868709725,6063.15185546875,1552155,0.0,0.0
346.0,346.0,346.0,2019-08-27,6103.811996026704,6145.004851895086,6063.588383825813,6084.66943359375,1078065,0.0,0.0
347.0,347.0,347.0,2019-08-28,6055.833868210141,6055.833868210141,5883.308511529379,5915.68115234375,1242304,0.0,0.0
348.0,348.0,348.0,2019-08-29,5915.68083273164,6007.37136480127,5878.461976043836,5922.27197265625,1006756,0.0,0.0
349.0,349.0,349.0,2019-08-30,5955.032455603185,5969.813419950181,5866.734272294007,5935.4052734375,794518,0.0,0.0
350.0,350.0,350.0,2019-09-03,5849.384743207026,5941.462879181288,5817.64201738432,5863.6328125,1173373,0.0,0.0
351.0,351.0,351.0,2019-09-04,5875.55456959064,5889.318017703052,5621.612752165245,5651.4169921875,1964992,0.0,0.0
352.0,352.0,352.0,2019-09-05,5626.458589169731,5813.522587052548,5613.13149087497,5785.0751953125,1149196,0.0,0.0
353.0,353.0,353.0,2019-09-06,5813.232277723277,6028.694931383581,5778.727112402216,5996.66162109375,1524051,0.0,0.0
354.0,354.0,354.0,2019-09-09,5897.847066196926,6171.125477410974,5854.231105970326,6140.642578125,2061193,0.0,0.0
355.0,355.0,355.0,2019-09-11,6135.311531040383,6426.084589383529,6091.79259129438,6394.39013671875,2492039,0.0,0.0
356.0,356.0,356.0,2019-09-12,6363.08398845673,6435.77725565159,6174.081493750095,6195.453125,1892862,0.0,0.0
357.0,357.0,357.0,2019-09-13,6236.1131401807725,6312.489344323669,6145.004244442975,6251.91162109375,1929801,0.0,0.0
358.0,358.0,358.0,2019-09-16,6154.599066038846,6289.42092847562,6145.100669260216,6215.51611328125,1377371,0.0,0.0
359.0,359.0,359.0,2019-09-17,6212.851178158542,6247.598654205458,5922.078112098079,5941.8505859375,1706567,0.0,0.0
360.0,360.0,360.0,2019-09-18,5975.386174439394,6020.74658091079,5802.473228780646,5907.58740234375,1955137,0.0,0.0
361.0,361.0,361.0,2019-09-19,5950.186059297421,5985.078826545297,5759.6326857299455,5788.080078125,1721431,0.0,0.0
362.0,362.0,362.0,2019-09-20,5830.000279623126,6736.049011579862,5798.451589609858,6389.20556640625,4892962,0.0,0.0
363.0,363.0,363.0,2019-09-23,6470.767018159839,6784.704912231697,6470.767018159839,6685.69677734375,3140286,0.0,0.0
364.0,364.0,364.0,2019-09-24,6721.703862312924,6957.133020458477,6644.164380123301,6793.52490234375,2354230,0.0,0.0
365.0,365.0,365.0,2019-09-25,6784.70529687147,6784.70529687147,6398.9463385636345,6434.32373046875,2296343,0.0,0.0
366.0,366.0,366.0,2019-09-26,6493.931960406316,6687.6836566320135,6475.564605332318,6646.53955078125,1893865,0.0,0.0
367.0,367.0,367.0,2019-09-27,6649.0112580697205,6702.319657369113,6527.855805116555,6565.36572265625,1457894,0.0,0.0
368.0,368.0,368.0,2019-09-30,6564.687017947851,6600.161428982786,6435.777616886717,6509.24609375,1264165,0.0,0.0
369.0,369.0,369.0,2019-10-01,6513.316568674432,6639.318228485099,6445.469521084074,6573.40966796875,1473158,0.0,0.0
370.0,370.0,370.0,2019-10-03,6577.868498057073,6585.96177650849,6474.54703897994,6546.3193359375,850852,0.0,0.0
371.0,371.0,371.0,2019-10-04,6584.071462239161,6635.344351592425,6414.841443060199,6445.08203125,1065056,0.0,0.0
372.0,372.0,372.0,2019-10-07,6469.410121052724,6492.962550043515,6356.444501192642,6425.939453125,696713,0.0,0.0
373.0,373.0,373.0,2019-10-09,6424.146794153428,6536.385017455601,6387.31553613022,6512.880859375,1017731,0.0,0.0
374.0,374.0,374.0,2019-10-10,6493.931828016666,6534.7370763946565,6356.541553894075,6402.2900390625,985523,0.0,0.0
375.0,375.0,375.0,2019-10-11,6422.498544103718,6513.316856844572,6422.498544103718,6492.86572265625,835065,0.0,0.0
376.0,376.0,376.0,2019-10-14,6491.944882988015,6663.112911562199,6490.102941672553,6611.30712890625,963217,0.0,0.0
377.0,377.0,377.0,2019-10-15,6601.518233686657,6803.1209047491775,6599.579746464902,6770.8935546875,1276061,0.0,0.0
378.0,378.0,378.0,2019-10-16,6788.0488005915,6798.177111538507,6682.934150285619,6760.4736328125,876844,0.0,0.0
379.0,379.0,379.0,2019-10-17,6762.412164241094,6935.470408635765,6726.550153337134,6904.7939453125,1248295,0.0,0.0
380.0,380.0,380.0,2019-10-18,6863.504678829978,7220.864991965956,6844.459136289101,7077.70751953125,1463126,0.0,0.0
381.0,381.0,381.0,2019-10-22,7107.462681820629,7164.648049095607,7009.569086993971,7033.0732421875,959552,0.0,0.0
382.0,382.0,382.0,2019-10-23,6979.571296989203,7242.188034466248,6978.553780534929,7211.41455078125,1278695,0.0,0.0
383.0,383.0,383.0,2019-10-24,7230.557098697434,7245.095752381143,7047.370062282715,7164.06689453125,1658859,0.0,0.0
384.0,384.0,384.0,2019-10-25,7169.010317422193,7278.050222878827,7127.672172361774,7241.3642578125,1353615,0.0,0.0
385.0,385.0,385.0,2019-10-27,7247.034130938529,7269.326732919482,7164.696700838277,7193.82275390625,128351,0.0,0.0
386.0,386.0,386.0,2019-10-29,7187.910434951207,7520.0704012331025,7154.81086113659,7483.8203125,1396732,0.0,0.0
387.0,387.0,387.0,2019-10-30,7505.822211212077,7515.175317016279,7307.805939031068,7324.525390625,1243366,0.0,0.0
388.0,388.0,388.0,2019-10-31,7378.753942691262,7409.8667545212065,7271.264930335918,7326.8994140625,1067275,0.0,0.0
389.0,389.0,389.0,2019-11-01,7366.2030654102655,7413.744274544727,7313.039959454292,7384.32763671875,1151035,0.0,0.0
390.0,390.0,390.0,2019-11-04,7317.788748905576,7390.482014623182,7179.6232711703615,7195.6640625,824953,0.0,0.0
391.0,391.0,391.0,2019-11-05,7201.431436064053,7309.986715660412,7099.7091343154725,7161.74072265625,1207089,0.0,0.0
392.0,392.0,392.0,2019-11-06,7167.556325670438,7186.941197409912,7070.631966973069,7086.28515625,923041,0.0,0.0
393.0,393.0,393.0,2019-11-07,7130.725197923383,7130.725197923383,7018.292939807424,7063.0234375,877885,0.0,0.0
394.0,394.0,394.0,2019-11-08,7062.3448249926505,7143.324933954831,6957.278445996449,6979.08642578125,983936,0.0,0.0
395.0,395.0,395.0,2019-11-11,6939.783755974986,7014.851857556938,6856.428811419979,6917.78173828125,864507,0.0,0.0
396.0,396.0,396.0,2019-11-13,6910.706805970072,6949.3312577360775,6876.783280274567,6934.55029296875,687017,0.0,0.0
397.0,397.0,397.0,2019-11-14,6939.783935805044,7046.400728114898,6939.783935805044,7024.25341796875,802462,0.0,0.0
398.0,398.0,398.0,2019-11-15,7075.47815994927,7132.6635313789975,6897.331378597305,6927.3779296875,1049492,0.0,0.0
399.0,399.0,399.0,2019-11-18,6930.091267996577,6956.260843414186,6857.398002947662,6880.126953125,537228,0.0,0.0
400.0,400.0,400.0,2019-11-19,6926.214576228758,6934.937768390255,6815.720808849794,6828.75732421875,755114,0.0,0.0
401.0,401.0,401.0,2019-11-20,6901.013623475237,6995.999485146666,6827.351118505558,6932.75634765625,1289948,0.0,0.0
402.0,402.0,402.0,2019-11-21,6930.0910837373785,6978.55325914813,6789.356737039186,6803.16845703125,763454,0.0,0.0
403.0,403.0,403.0,2019-11-22,6817.659216910439,6859.773038995856,6784.704935793727,6843.2958984375,685503,0.0,0.0
404.0,404.0,404.0,2019-11-25,6857.592262038041,7040.100636065928,6823.76528300066,7013.54345703125,952419,0.0,0.0
405.0,405.0,405.0,2019-11-26,7015.384873629386,7050.277641721491,6866.1213656798245,6905.8603515625,1249810,0.0,0.0
406.0,406.0,406.0,2019-11-27,6946.181632166998,7075.478640339125,6946.181632166998,7070.05078125,1070680,0.0,0.0
407.0,407.0,407.0,2019-11-28,7075.284072454383,7095.929244597821,6998.859595036256,7037.919921875,602077,0.0,0.0
408.0,408.0,408.0,2019-11-29,7030.892892827057,7069.517343942275,6912.645176680806,7022.99365234375,792083,0.0,0.0
409.0,409.0,409.0,2019-12-02,7066.754732877977,7070.486415203358,6888.171608542116,6919.76904296875,703838,0.0,0.0
410.0,410.0,410.0,2019-12-03,6922.967522258003,7017.323478881568,6842.85963548396,6919.23583984375,668269,0.0,0.0
411.0,411.0,411.0,2019-12-04,6910.512941955322,6949.476724612097,6835.105977958789,6858.46484375,737723,0.0,0.0
412.0,412.0,412.0,2019-12-05,6871.9372062321145,6906.006024527099,6775.545739753268,6797.16015625,602894,0.0,0.0
413.0,413.0,413.0,2019-12-06,6797.159625846832,6833.166928555253,6652.984649871996,6674.8896484375,770911,0.0,0.0
414.0,414.0,414.0,2019-12-09,6791.489444231612,6889.38304118714,6738.520379739551,6779.6162109375,1479832,0.0,0.0
415.0,415.0,415.0,2019-12-10,6803.120380631705,6832.149413846461,6692.626617504193,6749.47265625,790378,0.0,0.0
416.0,416.0,416.0,2019-12-11,6784.704924719702,6818.6284493433,6741.283002506879,6778.1142578125,603048,0.0,0.0
417.0,417.0,417.0,2019-12-12,6814.169689165068,6829.241710170582,6760.958313470182,6784.5107421875,932863,0.0,0.0
418.0,418.0,418.0,2019-12-13,6827.303774854146,7026.046989493523,6813.927928962683,6993.04443359375,1199360,0.0,0.0
419.0,419.0,419.0,2019-12-16,7017.323843509823,7034.479644974075,6905.860826658493,6920.44775390625,727854,0.0,0.0
420.0,420.0,420.0,2019-12-17,6988.148881230112,7052.700595432836,6945.599184617839,6973.8525390625,939918,0.0,0.0
421.0,421.0,421.0,2019-12-18,6997.938827492433,7031.814080789633,6943.661185617146,7017.95361328125,841740,0.0,0.0
422.0,422.0,422.0,2019-12-19,7025.998619160138,7085.17075193486,6945.599672826977,7017.95361328125,1001697,0.0,0.0
423.0,423.0,423.0,2019-12-20,7017.95377338004,7079.694781727053,7005.208314337333,7038.16259765625,679779,0.0,0.0
424.0,424.0,424.0,2019-12-23,7051.246954999969,7151.660683266132,7027.112884816991,7134.5048828125,914067,0.0,0.0
425.0,425.0,425.0,2019-12-24,7169.494203100964,7195.373193977622,7077.416070169425,7102.42236328125,850537,0.0,0.0
426.0,426.0,426.0,2019-12-26,7108.431978905634,7117.591519479166,6999.876704616375,7018.1953125,556360,0.0,0.0
427.0,427.0,427.0,2019-12-27,7044.462816892701,7141.871803284792,7028.373277721506,7118.99755859375,665383,0.0,0.0
428.0,428.0,428.0,2019-12-30,7151.078778653296,7203.369656506836,7115.798408743368,7188.15234375,739631,0.0,0.0
429.0,429.0,429.0,2019-12-31,7184.517959772162,7184.517959772162,7129.028765411696,7141.96826171875,560622,0.0,0.0
430.0,430.0,430.0,2020-01-01,7150.110267469158,7182.047034423072,7058.080395379948,7086.81884765625,634725,0.0,0.0
431.0,431.0,431.0,2020-01-02,7102.228870061568,7141.386213386734,7087.10857658575,7104.40966796875,616838,0.0,0.0
432.0,432.0,432.0,2020-01-03,7103.5379387786215,7106.493942397991,7003.754122717933,7031.13525390625,571967,0.0,0.0
433.0,433.0,433.0,2020-01-06,6978.553661606751,6988.246097247871,6810.38990323331,6825.80078125,748516,0.0,0.0
434.0,434.0,434.0,2020-01-07,6881.62943984679,6945.211913549336,6810.293017479628,6856.04150390625,590500,0.0,0.0
435.0,435.0,435.0,2020-01-08,6842.8593158426975,6897.766867116707,6765.756182403699,6818.822265625,793313,0.0,0.0
436.0,436.0,436.0,2020-01-09,6920.399285564651,7017.323645306453,6883.568028862766,7005.595703125,798184,0.0,0.0
437.0,437.0,437.0,2020-01-10,7038.065696937766,7123.843759371423,7011.896118568176,7105.04052734375,747847,0.0,0.0
438.0,438.0,438.0,2020-01-13,7106.4940853335,7143.32534218602,7055.899380035964,7126.5576171875,537399,0.0,0.0
439.0,439.0,439.0,2020-01-14,7128.786641421042,7184.421129122878,7100.290974379953,7159.6083984375,548522,0.0,0.0
440.0,440.0,440.0,2020-01-15,7161.692857253273,7274.173390393605,7126.848359702089,7252.8017578125,692726,0.0,0.0
441.0,441.0,441.0,2020-01-16,7227.164734932892,7289.680945675623,7192.950625955822,7233.12548828125,640207,0.0,0.0
442.0,442.0,442.0,2020-01-17,7239.280219672835,7337.076801170229,7203.951102263679,7288.85693359375,750738,0.0,0.0
443.0,443.0,443.0,2020-01-20,7289.923258467825,7297.919517983511,7192.804862681006,7220.47705078125,407828,0.0,0.0
444.0,444.0,444.0,2020-01-21,7183.5486428466975,7205.986536601468,7063.653025204253,7078.04638671875,442561,0.0,0.0
445.0,445.0,445.0,2020-01-22,7114.248063924087,7148.12331723958,6889.3352745873,6916.134765625,1048435,0.0,0.0
446.0,446.0,446.0,2020-01-23,6925.632858356755,6997.938522787836,6904.067189086391,6927.28076171875,589326,0.0,0.0
