Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
214.0,214.0,214.0,2019-02-07,1070.8518128969645,1108.9439556298937,1064.6799590822184,1104.673095703125,781121,0.0,0.0
215.0,215.0,215.0,2019-02-08,1095.1190790288847,1105.4630655367446,1073.8882685643323,1089.91015625,736064,0.0,0.0
216.0,216.0,216.0,2019-02-11,1074.258588122266,1081.788173352155,1030.932760436344,1046.3621826171875,949619,0.0,0.0
217.0,217.0,217.0,2019-02-12,1047.720097662511,1082.7757329952328,1047.720097662511,1075.7646484375,884085,0.0,0.0
218.0,218.0,218.0,2019-02-14,1077.3445649552184,1107.4628009974208,1066.9266119849206,1091.0458984375,714192,0.0,0.0
219.0,219.0,219.0,2019-02-15,1081.343810132044,1093.6132333165644,1047.2262417781822,1067.34619140625,813480,0.0,0.0
220.0,220.0,220.0,2019-02-18,1064.1369135179934,1086.2318229494915,1060.58190190088,1074.7523193359375,811821,0.0,0.0
221.0,221.0,221.0,2019-02-19,1079.2948895375075,1086.1578308271226,1068.4819232429577,1076.1595458984375,598085,0.0,0.0
222.0,222.0,222.0,2019-02-20,1077.813551404755,1095.612838854588,1075.6656876852733,1084.9727783203125,889376,0.0,0.0
223.0,223.0,223.0,2019-02-21,1082.2818606138762,1113.3875733700136,1081.8375373157664,1106.1048583984375,853514,0.0,0.0
224.0,224.0,224.0,2019-02-22,1113.3874766032386,1143.0860390168475,1107.536671281218,1139.5804443359375,1089378,0.0,0.0
225.0,225.0,225.0,2019-02-25,1142.0245603048977,1154.3681609227856,1128.1998466375176,1147.060791015625,939948,0.0,0.0
226.0,226.0,226.0,2019-02-26,1128.199795961756,1151.5290523635774,1119.5592440357411,1144.246337890625,749023,0.0,0.0
227.0,227.0,227.0,2019-02-27,1152.887044548929,1159.7994019998614,1135.8775696678265,1144.715576171875,929402,0.0,0.0
228.0,228.0,228.0,2019-02-28,1155.3556757927124,1157.330634948432,1141.283985536193,1148.71484375,716858,0.0,0.0
229.0,229.0,229.0,2019-03-01,1144.9869600414274,1179.4995390949823,1144.9869600414274,1171.1552734375,621609,0.0,0.0
230.0,230.0,230.0,2019-03-05,1170.908417180959,1222.010695174968,1167.6744536162105,1214.9501953125,962334,0.0,0.0
231.0,231.0,231.0,2019-03-06,1219.5420692952346,1283.2347150498056,1219.5420692952346,1272.3970947265625,1810278,0.0,0.0
232.0,232.0,232.0,2019-03-07,1267.9287405384737,1276.7419849197247,1247.1421471718927,1271.50830078125,1072112,0.0,0.0
233.0,233.0,233.0,2019-03-08,1270.891271120794,1285.9010251717334,1252.5240650931958,1274.8658447265625,967539,0.0,0.0
234.0,234.0,234.0,2019-03-11,1283.7284115121531,1320.2653674553485,1279.0132285361622,1311.0323486328125,909028,0.0,0.0
235.0,235.0,235.0,2019-03-12,1324.2154944841589,1336.5589908222896,1287.456424235566,1299.7506103515625,1117346,0.0,0.0
236.0,236.0,236.0,2019-03-13,1303.4781735177742,1304.465653118123,1274.3474190354557,1284.345703125,744927,0.0,0.0
237.0,237.0,237.0,2019-03-14,1284.2220615545102,1320.7590149447342,1268.2989017659352,1309.1807861328125,1259877,0.0,0.0
238.0,238.0,238.0,2019-03-15,1308.9092973744305,1325.202816878617,1297.059542296489,1305.40380859375,924343,0.0,0.0
239.0,239.0,239.0,2019-03-18,1308.4155850085317,1325.9928708567843,1297.5038928033728,1303.1820068359375,766137,0.0,0.0
240.0,240.0,240.0,2019-03-19,1305.4038751951682,1322.240445569548,1303.4782261335458,1308.341552734375,678630,0.0,0.0
241.0,241.0,241.0,2019-03-20,1312.8591893832522,1322.7340913553544,1278.8404544332448,1287.283447265625,956871,0.0,0.0
242.0,242.0,242.0,2019-03-22,1291.6531142953058,1310.4894051672456,1278.9392609024817,1284.07421875,627461,0.0,0.0
243.0,243.0,243.0,2019-03-25,1283.234897746928,1283.234897746928,1260.522864066195,1270.64453125,493314,0.0,0.0
244.0,244.0,244.0,2019-03-26,1276.3223092208118,1305.9468019014018,1263.1641336304674,1297.577880859375,543988,0.0,0.0
245.0,245.0,245.0,2019-03-27,1305.45321385535,1320.7592548840855,1287.2094952234056,1299.1827392578125,675355,0.0,0.0
246.0,246.0,246.0,2019-03-28,1303.9720099912192,1337.052685327454,1293.6034734188556,1329.967529296875,1394907,0.0,0.0
247.0,247.0,247.0,2019-04-01,1375.070590143469,1376.4036661816108,1320.759006421781,1329.9178466796875,978968,0.0,0.0
248.0,248.0,248.0,2019-04-02,1337.54628829914,1337.54628829914,1293.1096012639894,1303.0338134765625,769240,0.0,0.0
249.0,249.0,249.0,2019-04-03,1302.4906280341868,1311.9211002493118,1277.3097932269743,1286.049072265625,1043744,0.0,0.0
250.0,250.0,250.0,2019-04-04,1284.222186424786,1297.3063971098975,1274.8905469182157,1291.1839599609375,564704,0.0,0.0
251.0,251.0,251.0,2019-04-05,1296.0721071546825,1304.6632436440282,1286.7650160565522,1290.591552734375,619505,0.0,0.0
252.0,252.0,252.0,2019-04-08,1295.5783599339843,1310.834983796015,1286.2219586713877,1304.761962890625,588322,0.0,0.0
253.0,253.0,253.0,2019-04-09,1307.329371823619,1313.106106260466,1292.319618059209,1301.626708984375,514304,0.0,0.0
254.0,254.0,254.0,2019-04-10,1296.0719843862012,1330.584564000369,1296.0719843862012,1325.1533203125,782950,0.0,0.0
255.0,255.0,255.0,2019-04-11,1329.0538740512666,1330.6338199807194,1306.2183577111175,1316.8831787109375,777826,0.0,0.0
256.0,256.0,256.0,2019-04-12,1315.6735822705496,1326.6345841690554,1311.4027225319671,1319.1297607421875,227797,0.0,0.0
257.0,257.0,257.0,2019-04-15,1315.821731981085,1330.6339255043754,1308.5636721370597,1327.6220703125,289122,0.0,0.0
258.0,258.0,258.0,2019-04-16,1330.6339853619625,1348.5074513683703,1315.7723746829158,1319.7469482421875,446067,0.0,0.0
259.0,259.0,259.0,2019-04-18,1324.017845158711,1330.5106406923137,1290.4187760101695,1308.341552734375,418964,0.0,0.0
260.0,260.0,260.0,2019-04-22,1297.577999307762,1308.415620206474,1246.7473468347252,1259.1402587890625,767675,0.0,0.0
261.0,261.0,261.0,2019-04-23,1254.1039912837584,1267.2869290745955,1241.9332944820285,1253.65966796875,458635,0.0,0.0
262.0,262.0,262.0,2019-04-24,1260.9915564618475,1279.7784283629258,1247.2409150345875,1276.6678466796875,339873,0.0,0.0
263.0,263.0,263.0,2019-04-25,1272.8660298509146,1276.001266536621,1249.8082992407528,1261.559326171875,1275771,0.0,0.0
264.0,264.0,264.0,2019-04-26,1266.3981832745633,1266.3981832745633,1177.5740094142986,1186.8564453125,2855780,0.0,0.0
265.0,265.0,265.0,2019-04-30,1184.979988829812,1184.979988829812,1135.60580491657,1166.2177734375,1442013,0.0,0.0
266.0,266.0,266.0,2019-05-02,1165.230532526287,1172.63662974766,1128.1999401474004,1168.4892578125,938265,0.0,0.0
267.0,267.0,267.0,2019-05-03,1171.6490644906162,1171.6490644906162,1136.790887335394,1144.0242919921875,755187,0.0,0.0
268.0,268.0,268.0,2019-05-06,1125.7311197222778,1138.5189370372077,1110.918820604243,1118.991455078125,1048891,0.0,0.0
269.0,269.0,269.0,2019-05-07,1128.1998315624346,1144.9869836485132,1098.6246494696827,1119.781494140625,1275626,0.0,0.0
270.0,270.0,270.0,2019-05-08,1125.237493055969,1125.237493055969,1076.357039207198,1082.8250732421875,895454,0.0,0.0
271.0,271.0,271.0,2019-05-09,1076.825928002723,1088.8239319415989,1059.5696911575178,1077.171630859375,942048,0.0,0.0
272.0,272.0,272.0,2019-05-10,1077.1717650629075,1101.0441815643617,1069.6668346053534,1086.05908203125,663470,0.0,0.0
273.0,273.0,273.0,2019-05-13,1086.2318510054702,1090.1817695513776,1040.536050165064,1046.041259765625,723761,0.0,0.0
274.0,274.0,274.0,2019-05-14,1042.7825801362544,1076.3075756098451,1024.7115550579356,1058.5328369140625,829397,0.0,0.0
275.0,275.0,275.0,2019-05-15,1066.3831381578802,1072.4068473360496,1047.941865267394,1056.261474609375,1047951,0.0,0.0
276.0,276.0,276.0,2019-05-16,1056.2616269723349,1056.6072235474924,998.3950299473132,1010.4917602539062,2203494,0.0,0.0
277.0,277.0,277.0,2019-05-17,1007.2331995615622,1061.5447941765092,1005.0854418977796,1053.052490234375,1595788,0.0,0.0
278.0,278.0,278.0,2019-05-20,1086.2318122620684,1135.1122650682653,1081.2944142557897,1129.6070556640625,2264631,0.0,0.0
279.0,279.0,279.0,2019-05-21,1130.6685472153283,1176.709940603038,1094.181007838562,1100.2540283203125,2306388,0.0,0.0
280.0,280.0,280.0,2019-05-22,1090.7001491124952,1095.3906768626573,1056.6072378028457,1078.677490234375,1663196,0.0,0.0
281.0,281.0,281.0,2019-05-23,1098.5755157020783,1125.8300402486448,1062.23611421598,1069.6422119140625,2641213,0.0,0.0
282.0,282.0,282.0,2019-05-24,1062.680350222363,1096.0326547771274,1062.680350222363,1085.861572265625,945766,0.0,0.0
283.0,283.0,283.0,2019-05-27,1103.5127671863247,1103.5127671863247,1074.554812144613,1080.701904296875,695874,0.0,0.0
284.0,284.0,284.0,2019-05-28,1081.2943229082612,1093.6131617748392,1077.146845170154,1085.54052734375,1062547,0.0,0.0
285.0,285.0,285.0,2019-05-29,1091.0210453789691,1095.5141199841464,1058.3107311018032,1065.025634765625,830165,0.0,0.0
286.0,286.0,286.0,2019-05-30,1067.9634339941767,1093.638012317996,1062.631022390553,1085.392578125,2106899,0.0,0.0
287.0,287.0,287.0,2019-05-31,1096.1065461406715,1115.8069331042168,1083.195240458942,1097.5631103515625,1430184,0.0,0.0
288.0,288.0,288.0,2019-06-03,1101.0442260070756,1103.5129252645954,1082.7757452293988,1097.736083984375,661777,0.0,0.0
289.0,289.0,289.0,2019-06-04,1096.1064582227652,1106.8453505523266,1077.5912182338702,1090.7740478515625,893823,0.0,0.0
290.0,290.0,290.0,2019-06-06,1081.2943503218924,1081.2943503218924,1008.467415219277,1019.6259765625,1886578,0.0,0.0
291.0,291.0,291.0,2019-06-07,1010.68926806924,1053.1511019598274,998.000176897986,1040.042236328125,1679587,0.0,0.0
292.0,292.0,292.0,2019-06-10,1044.2637117964125,1061.7668177474325,1033.99379750995,1049.4232177734375,875893,0.0,0.0
293.0,293.0,293.0,2019-06-11,1047.7198391609677,1081.0967932913347,1024.538620960589,1071.0985107421875,1054903,0.0,0.0
294.0,294.0,294.0,2019-06-12,1064.038118349545,1068.926099600546,1042.8812734009236,1052.2623291015625,788906,0.0,0.0
295.0,295.0,295.0,2019-06-13,1041.3259231710808,1045.720164398062,1014.639109259329,1025.5755615234375,996584,0.0,0.0
296.0,296.0,296.0,2019-06-14,1024.514165974433,1033.8952225648488,1013.5037467218028,1023.4031982421876,668703,0.0,0.0
297.0,297.0,297.0,2019-06-17,1031.9201825264695,1049.8183027566797,982.5459917915352,988.5697021484376,1740241,0.0,0.0
298.0,298.0,298.0,2019-06-18,991.9271468656927,1006.4924703284275,914.064086250721,923.8894653320312,3037733,0.0,0.0
299.0,299.0,299.0,2019-06-19,933.1718246576232,937.7883873800446,852.0747977479854,860.0487060546875,4299280,0.0,0.0
300.0,300.0,300.0,2019-06-20,861.5793608955353,932.6781053980216,842.0765323154692,928.4320068359376,4359200,0.0,0.0
301.0,301.0,301.0,2019-06-21,924.0376109845362,957.5627120623868,907.2997686889996,933.2706298828124,3811982,0.0,0.0
302.0,302.0,302.0,2019-06-24,942.6518040406456,981.8302623964116,942.6518040406456,959.3896484375,2800780,0.0,0.0
303.0,303.0,303.0,2019-06-25,965.2651071364712,974.79430625785,918.8533547221956,938.6771240234376,5045093,0.0,0.0
304.0,304.0,304.0,2019-06-26,928.7281181342888,939.0967595485674,920.8282818354188,928.604736328125,3323274,0.0,0.0
305.0,305.0,305.0,2019-06-27,928.6294299412792,965.1416255027394,924.5560235447614,958.5007934570312,4637032,0.0,0.0
306.0,306.0,306.0,2019-06-28,959.7846323668942,966.746406431889,947.9841867460328,961.0189819335938,1915079,0.0,0.0
307.0,307.0,307.0,2019-07-01,958.4761414817287,974.152432974568,957.908330095146,970.2025146484376,1050178,0.0,0.0
308.0,308.0,308.0,2019-07-02,970.2024891071976,976.6211062181852,956.9454804293064,961.6854248046876,1047827,0.0,0.0
309.0,309.0,309.0,2019-07-03,962.302691224614,1009.7018180617774,962.302691224614,1001.1847534179688,1830211,0.0,0.0
310.0,310.0,310.0,2019-07-04,997.3583045866446,1037.351333717218,949.6627859765632,962.3026733398438,5755019,0.0,0.0
311.0,311.0,311.0,2019-07-05,962.3026723383488,1024.4646816655766,952.921510096928,983.4594116210938,4495819,0.0,0.0
312.0,312.0,312.0,2019-07-08,971.807123991716,996.864577991515,939.639859453995,947.0213012695312,2615963,0.0,0.0
313.0,313.0,313.0,2019-07-09,967.5857328191177,989.9522742615098,944.3551998250344,982.6942138671876,2528780,0.0,0.0
314.0,314.0,314.0,2019-07-10,982.1016339191226,986.5206366932304,950.4527662322146,956.4024047851562,1347042,0.0,0.0
315.0,315.0,315.0,2019-07-11,970.2024688712592,985.0146618953634,963.4381490393088,969.5111694335938,1468458,0.0,0.0
316.0,316.0,316.0,2019-07-12,972.6711906552606,983.0397260167416,957.7848194156328,960.5498046875,1023396,0.0,0.0
317.0,317.0,317.0,2019-07-15,960.8954593296364,1031.8955839266448,960.8954593296364,1025.995361328125,3810278,0.0,0.0
318.0,318.0,318.0,2019-07-16,1022.04543704604,1022.04543704604,993.8034351172304,1005.8259887695312,2309228,0.0,0.0
319.0,319.0,319.0,2019-07-17,1009.701703818508,1024.3658591642802,997.3582102762796,1015.5772705078124,1845444,0.0,0.0
320.0,320.0,320.0,2019-07-18,1029.881781770359,1030.791857515875,1001.7458264817094,1006.5488891601562,1702703,27.332006,0.0
321.0,321.0,321.0,2019-07-19,1013.7030560256172,1027.8594514517774,953.0324634484458,962.6133422851562,2468416,0.0,0.0
322.0,322.0,322.0,2019-07-22,966.2788369618014,977.073185799598,938.26933374069,962.2593994140624,1885182,0.0,0.0
323.0,323.0,323.0,2019-07-23,968.200075653068,971.5874768590676,936.7525693785832,946.8895263671876,1276196,0.0,0.0
324.0,324.0,324.0,2019-07-24,943.5273475685616,951.465127054107,885.7892870206919,890.4154052734375,2208223,0.0,0.0
325.0,325.0,325.0,2019-07-25,892.3619499183144,911.9787448152086,872.6440596789436,885.2837524414062,2093091,0.0,0.0
326.0,326.0,326.0,2019-07-26,894.8899195628356,930.028276924535,871.1272909703437,908.9705200195312,2172082,0.0,0.0
327.0,327.0,327.0,2019-07-29,905.0016764970776,921.1804686025312,873.9080561685616,905.0269775390624,2078978,0.0,0.0
328.0,328.0,328.0,2019-07-30,899.9458121166041,941.4039902838344,892.0586340393769,904.0663452148438,5060476,0.0,0.0
329.0,329.0,329.0,2019-07-31,909.0463902060832,919.8406305811912,889.6317858053036,914.531982421875,2512622,0.0,0.0
330.0,330.0,330.0,2019-08-01,909.5519189375472,914.026339795917,868.7762736506235,892.5641479492188,2325353,0.0,0.0
331.0,331.0,331.0,2019-08-02,882.7558221209689,912.5854773629268,865.8438989999246,883.96923828125,2894897,0.0,0.0
332.0,332.0,332.0,2019-08-05,879.7222941488087,886.825847376307,854.9990952003991,874.3630981445312,2090071,0.0,0.0
333.0,333.0,333.0,2019-08-06,874.1607891133808,884.7781394096108,865.2118927920479,869.0037841796875,1719064,0.0,0.0
334.0,334.0,334.0,2019-08-07,877.1943051924482,892.361925205182,835.4074878445427,846.2017822265625,2393496,0.0,0.0
335.0,335.0,335.0,2019-08-08,853.9373080526161,884.7781332801062,847.5415859967649,873.4024047851562,2024345,0.0,0.0
336.0,336.0,336.0,2019-08-09,892.3619757384844,920.8013260850385,879.7222826102968,895.1932983398438,2450496,0.0,0.0
337.0,337.0,337.0,2019-08-13,900.7800096884988,912.0798898450012,866.5769743714519,871.5823364257812,1780621,0.0,0.0
338.0,338.0,338.0,2019-08-14,894.8898522432135,898.3278009219458,869.6104689712907,892.5894165039062,1651660,0.0,0.0
339.0,339.0,339.0,2019-08-16,892.2102937807991,915.1133943122262,884.80340052269,901.108642578125,1610654,0.0,0.0
340.0,340.0,340.0,2019-08-19,907.5295921721694,922.6972129696538,903.9904933486196,908.2880249023438,1395288,0.0,0.0
341.0,341.0,341.0,2019-08-20,911.06874144289,914.1022547070208,882.9580328449191,900.2491455078125,1421331,0.0,0.0
342.0,342.0,342.0,2019-08-21,903.9904732127668,909.5519685081656,888.3172672181726,901.3614501953124,1132260,0.0,0.0
343.0,343.0,343.0,2019-08-22,898.4290305055662,902.448413736006,864.9844277319751,871.8856811523438,1392112,0.0,0.0
344.0,344.0,344.0,2019-08-23,869.610531875709,905.0016274877931,859.4987669533249,899.9204711914062,1534049,0.0,0.0
345.0,345.0,345.0,2019-08-26,920.1692760026458,965.0907580947336,912.0293596723516,951.21240234375,2316607,0.0,0.0
346.0,346.0,346.0,2019-08-27,960.1107797709292,991.962778626186,958.0884375465756,985.895751953125,2497017,0.0,0.0
347.0,347.0,347.0,2019-08-28,981.8509587294428,986.6287748812116,944.7155581647896,958.3917236328124,1491216,0.0,0.0
348.0,348.0,348.0,2019-08-29,947.97645891835,1011.0485185367652,927.7529312384072,1001.8721313476562,3348190,0.0,0.0
349.0,349.0,349.0,2019-08-30,1002.074395889008,1036.454319304523,992.013178972217,1026.5447998046875,2836667,0.0,0.0
350.0,350.0,350.0,2019-09-03,1016.2308692225528,1019.239026736328,988.4994069404038,995.2489624023438,1742801,0.0,0.0
351.0,351.0,351.0,2019-09-04,997.5242594667676,1006.1192142625406,974.545253559282,985.2890014648438,1807524,0.0,0.0
352.0,352.0,352.0,2019-09-05,985.8451435095518,996.0074566500504,972.2448268454916,980.0055541992188,1365475,0.0,0.0
353.0,353.0,353.0,2019-09-06,990.9515675891496,993.4794952677432,940.3169476613924,951.6168823242188,2210686,0.0,0.0
354.0,354.0,354.0,2019-09-09,954.0435797322788,967.1889121229432,946.0048134629944,956.5968627929688,1209173,0.0,0.0
355.0,355.0,355.0,2019-09-11,973.255969000761,1006.1191377786624,966.1777714717292,1002.6052856445312,2494554,0.0,0.0
356.0,356.0,356.0,2019-09-12,1002.2261436926508,1010.5936604580291,989.940393448442,993.4794921875,1428410,0.0,0.0
357.0,357.0,357.0,2019-09-13,997.0185818536884,997.0185818536884,936.5502913474392,962.3858642578124,3302588,0.0,0.0
358.0,358.0,358.0,2019-09-16,960.3635629524568,978.2107546683756,948.2294009059,960.7679443359376,2022761,0.0,0.0
359.0,359.0,359.0,2019-09-17,963.649788130976,969.110133388082,917.0093617310454,923.405029296875,1418531,0.0,0.0
360.0,360.0,360.0,2019-09-18,930.281114668119,938.294634776974,913.1416991797954,922.7730712890624,1346314,0.0,0.0
361.0,361.0,361.0,2019-09-19,925.2250944347868,926.9946437580752,880.5817623498095,891.9321899414062,1703573,0.0,0.0
362.0,362.0,362.0,2019-09-20,898.681782556333,956.0659012904986,889.8339817025089,934.5531616210938,3240764,0.0,0.0
363.0,363.0,363.0,2019-09-23,960.616328048268,962.3352753435864,920.1692674874552,933.1629028320312,1886252,0.0,0.0
364.0,364.0,364.0,2019-09-24,927.6015076236256,956.39463799031,915.1387038319308,934.7555541992188,1441005,0.0,0.0
365.0,365.0,365.0,2019-09-25,927.7530442687032,955.5351107781804,916.2256723507468,922.3180541992188,1708335,0.0,0.0
366.0,366.0,366.0,2019-09-26,926.9189032919412,945.448623504999,925.7306793789623,940.1652221679688,1117459,0.0,0.0
367.0,367.0,367.0,2019-09-27,922.6971776540552,922.6971776540552,864.5546244205906,872.9473876953125,3859032,0.0,0.0
368.0,368.0,368.0,2019-09-30,872.138437695539,872.138437695539,803.3785358821992,825.3463134765625,5516629,0.0,0.0
369.0,369.0,369.0,2019-10-01,830.6297284608111,862.0266872724663,819.0517547302496,843.6991577148438,4391220,0.0,0.0
370.0,370.0,370.0,2019-10-03,847.8702526459799,847.8702526459799,770.4142447698542,796.3761596679688,6166409,0.0,0.0
371.0,371.0,371.0,2019-10-04,808.4343962353845,816.5238189054528,784.7982189421101,807.5496215820312,5079279,0.0,0.0
372.0,372.0,372.0,2019-10-07,803.8842026238196,808.9148116323443,741.798055954213,749.558837890625,4311949,0.0,0.0
373.0,373.0,373.0,2019-10-09,743.213696154663,743.213696154663,671.8247118449337,705.2946166992188,7820157,0.0,0.0
374.0,374.0,374.0,2019-10-10,688.1045926914039,707.190499911679,665.3531361498693,693.387939453125,5841227,0.0,0.0
375.0,375.0,375.0,2019-10-11,697.7106741947681,702.7665833422188,670.2067591345743,690.1268920898438,4166398,0.0,0.0
376.0,376.0,376.0,2019-10-14,694.6771983578902,704.763661741241,687.5990013495756,695.941162109375,2714910,0.0,0.0
377.0,377.0,377.0,2019-10-15,690.1268962528169,706.002345514557,685.8546663281046,695.6124877929688,2142527,0.0,0.0
378.0,378.0,378.0,2019-10-16,696.4215178114837,701.4773729396048,685.8547153007041,695.5367431640625,1889999,0.0,0.0
379.0,379.0,379.0,2019-10-17,695.1323048332729,745.7416252014559,691.6437536525212,742.6322631835938,4674762,0.0,0.0
380.0,380.0,380.0,2019-10-18,738.157737366038,797.5137054885826,729.5627835913416,787.1239013671875,5033763,0.0,0.0
381.0,381.0,381.0,2019-10-22,799.8394443706482,871.1272743795967,799.8394443706482,849.5892333984375,7044967,0.0,0.0
382.0,382.0,382.0,2019-10-23,858.9931459209951,883.5646993878862,849.5892120053016,869.9896850585938,3842105,0.0,0.0
383.0,383.0,383.0,2019-10-24,887.306071302458,889.7329035666468,843.5980071500428,871.1525268554688,3878568,0.0,0.0
384.0,384.0,384.0,2019-10-25,872.2395646229696,880.733477723067,722.9901390444542,805.072265625,13210498,0.0,0.0
385.0,385.0,385.0,2019-10-27,806.4119858806965,820.5431869191988,803.1256803036808,809.2685546875,559681,0.0,0.0
386.0,386.0,386.0,2019-10-29,814.4508723697286,856.9454626288464,810.305038779509,842.2075805664062,3180296,0.0,0.0
387.0,387.0,387.0,2019-10-30,842.3846521564695,884.7781507647006,842.3846521564695,857.880859375,4254359,0.0,0.0
388.0,388.0,388.0,2019-10-31,862.0267605835616,873.6299819304801,835.5339573110076,851.5105590820312,4777830,0.0,0.0
389.0,389.0,389.0,2019-11-01,857.8809265138642,893.8787601679313,855.4793950829247,888.8482055664062,3492876,0.0,0.0
390.0,390.0,390.0,2019-11-04,895.0668731387083,903.4343354645628,852.4205267180541,881.7698974609375,3574884,0.0,0.0
391.0,391.0,391.0,2019-11-05,879.6970483694076,888.8228894162002,862.026746136335,866.9815063476562,1840597,0.0,0.0
392.0,392.0,392.0,2019-11-06,866.9814444719078,883.8428194944634,855.4540728576945,877.6998901367188,1966100,0.0,0.0
393.0,393.0,393.0,2019-11-07,905.001650296283,947.5720940909578,902.2967785484428,910.0069580078124,5002876,0.0,0.0
394.0,394.0,394.0,2019-11-08,901.2097435996842,919.6636698487684,893.5501119408204,898.2014770507812,2367533,0.0,0.0
395.0,395.0,395.0,2019-11-11,884.8033640343546,910.0575015161568,877.8010156614934,900.4766235351562,2092778,0.0,0.0
396.0,396.0,396.0,2019-11-13,894.5865924637204,922.4444550526932,890.6177566580816,915.1134643554688,2673339,0.0,0.0
397.0,397.0,397.0,2019-11-14,911.068675531467,914.5825274547136,882.5787798365864,888.8733520507812,2229597,0.0,0.0
398.0,398.0,398.0,2019-11-15,894.9152047097331,905.0016690547764,889.8340481799672,893.347900390625,1446051,0.0,0.0
399.0,399.0,399.0,2019-11-18,902.4231099242006,904.0409617659392,877.9274052999065,882.2501831054688,1179280,0.0,0.0
400.0,400.0,400.0,2019-11-19,889.8340109471925,900.4260603978381,886.2949122536845,890.5165405273438,1152431,0.0,0.0
401.0,401.0,401.0,2019-11-20,894.3842723115629,921.3320552181434,889.8339484714078,897.0638427734375,2013647,0.0,0.0
402.0,402.0,402.0,2019-11-21,897.0639013311497,907.5295543482518,886.6740970249881,892.05859375,1032709,0.0,0.0
403.0,403.0,403.0,2019-11-22,892.8675684882563,902.1956545833946,879.798138420441,897.1651000976562,1616256,0.0,0.0
404.0,404.0,404.0,2019-11-25,896.8869886087991,938.244016596706,893.373136439762,933.5926513671876,2171679,0.0,0.0
405.0,405.0,405.0,2019-11-26,940.3927359005718,942.0105877464966,885.7892839109469,890.5923461914062,3066927,0.0,0.0
406.0,406.0,406.0,2019-11-27,890.6177351437749,907.5296045418968,884.8540489561227,891.62890625,1680689,0.0,0.0
407.0,407.0,407.0,2019-11-28,896.811168593779,928.9413158644256,882.5788698152143,912.8383178710938,3177318,0.0,0.0
408.0,408.0,408.0,2019-11-29,914.0769785635676,939.381610400029,900.4513615347619,915.3409423828124,2630122,0.0,0.0
409.0,409.0,409.0,2019-12-02,915.3661451616166,924.213891472476,897.9233908807992,920.2450561523438,1666041,0.0,0.0
410.0,410.0,410.0,2019-12-03,920.1692755965572,922.6972033011753,857.4006021653533,872.6693725585938,2066579,0.0,0.0
411.0,411.0,411.0,2019-12-04,872.5935712424515,888.342626990683,843.3452937609674,855.3277587890625,3112173,0.0,0.0
412.0,412.0,412.0,2019-12-05,860.6616577167607,873.0738044554791,850.7015899584301,862.7850952148438,2212945,0.0,0.0
413.0,413.0,413.0,2019-12-06,870.5711906827281,871.860401178908,823.9812540793712,831.2364501953125,1954621,0.0,0.0
414.0,414.0,414.0,2019-12-09,834.3457794743881,850.3981743461653,820.5938205117427,833.1071166992188,1772205,0.0,0.0
415.0,415.0,415.0,2019-12-10,833.7137729906248,841.803195584268,809.4961617003469,814.8048095703125,1694774,0.0,0.0
416.0,416.0,416.0,2019-12-11,831.6914286771042,833.1070898695704,807.6254604593728,826.534423828125,2456437,0.0,0.0
417.0,417.0,417.0,2019-12-12,829.1130042870727,842.7891149365893,818.192313071897,838.1376953125,2030172,0.0,0.0
418.0,418.0,418.0,2019-12-13,839.2752679407515,856.9708152496539,837.7584569957933,848.1483154296875,1898385,0.0,0.0
419.0,419.0,419.0,2019-12-16,852.3194009502738,860.0043334151994,834.8766462936735,837.7332153320312,1550939,0.0,0.0
420.0,420.0,420.0,2019-12-17,838.2640575995886,849.8420313114965,836.0394704273263,839.1741333007812,1847778,0.0,0.0
421.0,421.0,421.0,2019-12-18,844.4070209514422,844.9378531228028,820.0629574568939,828.430419921875,1264389,0.0,0.0
422.0,422.0,422.0,2019-12-19,829.1887808195182,835.9636922172974,820.3410340409,825.0177001953125,1451847,0.0,0.0
423.0,423.0,423.0,2019-12-20,827.6467504411349,834.2193621181542,825.1188228730506,827.6719970703125,1049055,0.0,0.0
424.0,424.0,424.0,2019-12-23,825.8519030346556,838.7696347177509,825.624411317056,833.03125,1014559,0.0,0.0
425.0,425.0,425.0,2019-12-24,833.0313047513819,837.2276865694408,826.9895247986142,833.3851928710938,942377,0.0,0.0
426.0,426.0,426.0,2019-12-26,836.2417190907992,836.7473046134354,820.7960596099248,829.7702026367188,1304113,0.0,0.0
427.0,427.0,427.0,2019-12-27,831.8431785520025,835.2305799185958,816.8272008993396,825.5738525390625,1018656,0.0,0.0
428.0,428.0,428.0,2019-12-30,838.03357251759,841.0117500073334,816.3834981014232,820.96728515625,1924689,0.0,0.0
429.0,429.0,429.0,2019-12-31,823.5311239775526,824.5669976058143,784.8924608884581,789.1137084960938,2605534,0.0,0.0
430.0,430.0,430.0,2020-01-01,794.0082174579321,804.470714258439,779.3245278478058,795.9246215820312,2644570,0.0,0.0
431.0,431.0,431.0,2020-01-02,794.0082138534767,800.2235638464379,779.3763234275192,789.8128662109375,1596683,0.0,0.0
432.0,432.0,432.0,2020-01-03,790.3308565088696,802.010524492849,783.260929419763,789.2949829101562,1478348,0.0,0.0
433.0,433.0,433.0,2020-01-06,787.7929254944485,788.8028994735007,752.0547443235033,755.9134521484375,1734073,0.0,0.0
