Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
384.0,384.0,384.0,2019-10-25,141.2569082366359,142.98226185968414,138.24862358770432,141.6550750732422,189661,0.0,0.0
385.0,385.0,385.0,2019-10-27,141.69932371982944,142.6283573008985,140.54910581081865,141.16845703125,17969,0.0,0.0
386.0,386.0,386.0,2019-10-29,141.38963197846968,143.7343231838119,140.28364301352678,141.3011474609375,82555,0.0,0.0
387.0,387.0,387.0,2019-10-30,142.14170591841676,143.77857509677872,140.77029031047556,141.69931030273438,126362,0.0,0.0
388.0,388.0,388.0,2019-10-31,141.69930133920187,151.74168658027395,141.69930133920187,150.72418212890625,715473,0.0,0.0
389.0,389.0,389.0,2019-11-01,151.2992968495262,154.17486828087684,148.86612102299873,150.59146118164062,1033564,0.0,0.0
390.0,390.0,390.0,2019-11-04,150.59145782623432,153.9094247884788,149.08731550351857,151.1665802001953,499815,0.0,0.0
391.0,391.0,391.0,2019-11-05,152.00713347998092,152.00713347998092,143.99977028180714,145.28271484375,195121,0.0,0.0
392.0,392.0,392.0,2019-11-06,145.45965445520378,146.6983701213882,141.16842563174632,145.10574340820312,156851,0.0,0.0
393.0,393.0,393.0,2019-11-07,145.8578402644625,151.25505868910798,144.6633666987231,145.6366424560547,238999,0.0,0.0
394.0,394.0,394.0,2019-11-08,145.90206229043068,163.68637066580956,145.2827111556474,148.7776336669922,2815416,0.0,0.0
395.0,395.0,395.0,2019-11-11,149.88364391100828,155.90022757526893,145.6808851493265,152.58226013183594,1597483,0.0,0.0
396.0,396.0,396.0,2019-11-13,152.6707073905448,153.8209385236164,145.10574076628092,145.85781860351562,327935,0.0,0.0
397.0,397.0,397.0,2019-11-14,146.9638247796064,146.9638247796064,141.56659302036792,142.09747314453125,175585,0.0,0.0
398.0,398.0,398.0,2019-11-15,143.07073354840512,144.22096480221083,136.3905573251895,137.8062286376953,1165641,0.0,0.0
399.0,399.0,399.0,2019-11-18,138.55830488039132,142.185940636005,138.46982036161256,140.106689453125,214402,0.0,0.0
400.0,400.0,400.0,2019-11-19,139.79701415481588,141.07995873644785,137.31959601392907,140.0624542236328,295988,0.0,0.0
401.0,401.0,401.0,2019-11-20,139.13339480326522,141.56657022907748,138.24860373933348,140.770263671875,280770,0.0,0.0
402.0,402.0,402.0,2019-11-21,140.68178262696,140.68178262696,134.04584948417886,134.8863983154297,407807,0.0,0.0
403.0,403.0,403.0,2019-11-22,134.8864155845256,135.8596913037419,133.1610754466806,133.69195556640625,247870,0.0,0.0
404.0,404.0,404.0,2019-11-25,133.42650478881313,135.50575583889406,132.32051587892715,133.20530700683594,242469,0.0,0.0
405.0,405.0,405.0,2019-11-26,133.69195747023653,135.59425317479884,131.8338905255793,134.2228240966797,373107,0.0,0.0
406.0,406.0,406.0,2019-11-27,133.73618742129747,137.27535229914426,133.60347413871526,134.31130981445312,387168,0.0,0.0
407.0,407.0,407.0,2019-11-28,134.53250450527,135.1076133842709,132.71867984718995,133.69195556640625,181653,0.0,0.0
408.0,408.0,408.0,2019-11-29,134.93066931637244,137.0541629741288,130.59519747310176,131.78965759277344,623802,0.0,0.0
409.0,409.0,409.0,2019-12-02,132.5417163264303,133.8246607875309,131.47996965175537,132.45323181152344,213990,0.0,0.0
410.0,410.0,410.0,2019-12-03,131.92238998724702,133.16109242340622,129.6219271762725,130.02008056640625,167830,0.0,0.0
411.0,411.0,411.0,2019-12-04,129.79888514157187,131.43575449901402,128.51594041590212,130.4624786376953,164005,0.0,0.0
412.0,412.0,412.0,2019-12-05,130.10857499887652,130.5509706884335,128.7371456610809,128.95834350585938,173798,0.0,0.0
413.0,413.0,413.0,2019-12-06,129.71041511345578,132.01086448398672,128.29474357709492,129.17953491210938,460282,0.0,0.0
414.0,414.0,414.0,2019-12-09,129.2680146019135,130.81639938016647,127.5426607626137,128.29473876953125,366479,0.0,0.0
415.0,415.0,415.0,2019-12-10,128.6928872657364,128.9140850827971,126.87906246567016,127.40994262695312,248310,0.0,0.0
416.0,416.0,416.0,2019-12-11,127.58690220437232,127.98505558747016,126.08275970108946,126.87906646728516,182471,0.0,0.0
417.0,417.0,417.0,2019-12-12,126.70211763433385,130.7279209456898,126.43667753122952,129.2680206298828,431257,0.0,0.0
418.0,418.0,418.0,2019-12-13,130.10856970567605,133.11685487193958,128.33898701943997,129.2680206298828,371065,0.0,0.0
419.0,419.0,419.0,2019-12-16,129.31223047054868,130.2412639450205,128.1177704326642,128.73712158203125,551029,0.0,0.0
420.0,420.0,420.0,2019-12-17,128.73711169974047,133.6034630011052,128.73711169974047,132.45323181152344,485410,0.0,0.0
421.0,421.0,421.0,2019-12-18,132.6744420824415,133.5592333114019,129.44495949707317,130.63941955566406,497852,0.0,0.0
422.0,422.0,422.0,2019-12-19,130.06430460762647,130.72789799848172,127.45417330376428,127.94081115722656,401493,0.0,0.0
423.0,423.0,423.0,2019-12-20,128.73710251176078,129.04678479099124,125.86153149345684,126.61360931396484,182454,0.0,0.0
424.0,424.0,424.0,2019-12-23,126.52514255689536,128.7371205736243,126.12698921405264,127.18873596191406,114750,0.0,0.0
425.0,425.0,425.0,2019-12-24,127.4099254726956,127.89656330487766,126.52513432357964,127.01177215576172,92077,0.0,0.0
426.0,426.0,426.0,2019-12-26,127.67535956462794,134.31129287359155,126.79056845676612,129.93157958984375,820154,0.0,0.0
427.0,427.0,427.0,2019-12-27,130.32976533880833,133.16109488876606,129.6661718426849,130.4624786376953,289517,0.0,0.0
428.0,428.0,428.0,2019-12-30,130.50671498009325,134.4882757760961,129.31224134095496,133.42652893066406,831669,0.0,0.0
429.0,429.0,429.0,2019-12-31,133.42652799778776,135.63850620232387,131.47998987796467,134.70947265625,761211,0.0,0.0
430.0,430.0,430.0,2020-01-01,135.19609254343635,136.16935472321663,134.48825691215143,135.46153259277344,406099,0.0,0.0
431.0,431.0,431.0,2020-01-02,135.94817715823342,138.86799113365947,134.7094747448254,136.6117706298828,681716,0.0,0.0
432.0,432.0,432.0,2020-01-03,136.87720703094263,139.57582310977898,135.0633822238006,135.81546020507812,840451,0.0,0.0
433.0,433.0,433.0,2020-01-06,134.57674620164337,136.52328413107958,132.18779917372743,133.78042602539062,576637,0.0,0.0
434.0,434.0,434.0,2020-01-07,135.28456611916698,137.14263299884294,134.3997749385293,136.1693572998047,681608,0.0,0.0
435.0,435.0,435.0,2020-01-08,131.8338874665317,136.25784342178446,131.8338874665317,133.6034698486328,591044,0.0,0.0
436.0,436.0,436.0,2020-01-09,134.93064349497826,142.1416855994555,134.84215898415343,137.8946990966797,694184,0.0,0.0
437.0,437.0,437.0,2020-01-10,137.98318582464137,140.59331718121024,137.14263687941985,139.5315704345703,419528,0.0,0.0
438.0,438.0,438.0,2020-01-13,139.7970111326351,140.81451562345342,137.54079084773107,139.70852661132812,263229,0.0,0.0
439.0,439.0,439.0,2020-01-14,139.79700713824144,141.30114945158576,139.08917149053764,140.106689453125,299990,0.0,0.0
440.0,440.0,440.0,2020-01-15,140.10668321760053,155.63475701239932,139.08916530029836,152.75918579101562,3043686,0.0,0.0
441.0,441.0,441.0,2020-01-16,154.8384603212861,155.6347670026015,150.326019791586,154.2633514404297,775944,0.0,0.0
442.0,442.0,442.0,2020-01-17,154.83845584187367,156.2983558823317,149.26426873139783,155.01541137695312,481512,0.0,0.0
443.0,443.0,443.0,2020-01-20,154.79420983755506,154.8826943533748,148.29100295005048,148.9988250732422,209632,0.0,0.0
444.0,444.0,444.0,2020-01-21,148.64493729693166,154.30759617457252,145.28272768171328,151.60899353027344,589619,0.0,0.0
445.0,445.0,445.0,2020-01-22,153.06888514028557,154.61726981656014,148.91036899560248,150.1933135986328,245610,0.0,0.0
446.0,446.0,446.0,2020-01-23,149.57397505012767,153.02465579096034,148.6449414657976,152.58226013183594,339522,0.0,0.0
447.0,447.0,447.0,2020-01-24,153.02462986550225,154.17486108452212,149.57394970928436,150.6356964111328,545452,0.0,0.0
448.0,448.0,448.0,2020-01-27,153.3785652296164,160.81080616655044,153.06888289855968,157.97947692871094,2141630,0.0,0.0
449.0,449.0,449.0,2020-01-28,160.14719914847683,161.47438588175152,154.21910110668497,158.24490356445312,624157,0.0,0.0
450.0,450.0,450.0,2020-01-29,159.70483417879188,160.76658106873134,154.8827241572188,156.87350463867188,593382,0.0,0.0
451.0,451.0,451.0,2020-01-30,155.63475136872958,161.56286262621157,151.60896260544982,159.83750915527344,956657,0.0,0.0
452.0,452.0,452.0,2020-01-31,161.9168064159267,163.6863889997073,157.66980551468447,160.1029815673828,692978,0.0,0.0
453.0,453.0,453.0,2020-02-03,156.82922271008337,156.82922271008337,144.39790503628095,149.9720916748047,1413859,0.0,0.0
454.0,454.0,454.0,2020-02-04,150.0605878523859,154.57301471948372,150.0605878523859,153.46702575683594,399348,0.0,0.0
455.0,455.0,455.0,2020-02-05,153.68824414304007,154.838475518489,148.689178762352,150.32603454589844,654464,0.0,0.0
456.0,456.0,456.0,2020-02-06,150.41448859520045,150.4587308508378,146.96380866894106,147.4062042236328,235268,0.0,0.0
457.0,457.0,457.0,2020-02-07,147.76010578555972,148.42369907501583,143.336150522519,144.6190948486328,236261,0.0,0.0
458.0,458.0,458.0,2020-02-10,144.22096188292704,148.06980890406587,142.9822596351896,144.04400634765625,368261,0.0,0.0
459.0,459.0,459.0,2020-02-11,144.397930619246,146.87534884205166,141.12420566450146,145.2384796142578,402473,0.0,0.0
460.0,460.0,460.0,2020-02-12,145.19425112787636,147.67165585454555,142.93803071530536,143.77857971191406,273232,0.0,0.0
461.0,461.0,461.0,2020-02-13,143.33618005161009,144.0882580016007,140.90300415567225,141.61083984375,151003,0.0,0.0
462.0,462.0,462.0,2020-02-14,141.9205138968329,146.43295476110768,138.95647125141917,144.1324920654297,321935,0.0,0.0
463.0,463.0,463.0,2020-02-17,144.2209639630325,146.83109527323796,142.00898598813936,143.11497497558594,315181,0.0,0.0
464.0,464.0,464.0,2020-02-18,143.3361497875937,143.3361497875937,134.26704154486015,136.47901916503906,413790,0.0,0.0
465.0,465.0,465.0,2020-02-19,138.02741827534385,138.38132933212353,134.70945148987883,136.3020782470703,250823,0.0,0.0
466.0,466.0,466.0,2020-02-20,135.8154521873695,138.1601435186059,133.82467194358068,134.31130981445312,274671,0.0,0.0
467.0,467.0,467.0,2020-02-24,133.60349135827872,135.90395422571262,131.83390869128164,132.0108642578125,217678,0.0,0.0
468.0,468.0,468.0,2020-02-25,133.95740086896012,139.13343550757645,130.94911577183666,137.31961059570312,430907,0.0,0.0
469.0,469.0,469.0,2020-02-26,135.68274572347622,135.94817230197955,131.56845824571172,132.89564514160156,405579,0.0,0.0
470.0,470.0,470.0,2020-02-27,133.1610661222696,135.6827262631275,131.25877057800227,132.0993194580078,223191,0.0,0.0
471.0,471.0,471.0,2020-02-28,130.4182349395706,130.4182349395706,122.98599326490668,124.6670913696289,604985,0.0,0.0
472.0,472.0,472.0,2020-03-02,126.52515396052692,129.8873635491572,121.2164062419034,122.45510864257812,448974,0.0,0.0
473.0,473.0,473.0,2020-03-03,122.89750391762364,124.57861545732436,122.45510827573034,123.64958190917967,125281,0.0,0.0
474.0,474.0,474.0,2020-03-04,123.91501326146695,125.55186892060726,118.56202367164578,119.40257263183594,278936,0.0,0.0
475.0,475.0,475.0,2020-03-05,120.99519885228064,122.0127033508842,117.3233207042669,119.09290313720705,302900,0.0,0.0
476.0,476.0,476.0,2020-03-06,116.35004448523888,116.43852900685742,113.51871530439776,115.02285766601562,233807,0.0,0.0
477.0,477.0,477.0,2020-03-09,113.60718573423006,118.20811081761232,112.32424118248947,114.9786148071289,763544,0.0,0.0
478.0,478.0,478.0,2020-03-11,115.28829891614396,123.29566217467456,115.28829891614396,121.96847534179688,1032592,0.0,0.0
479.0,479.0,479.0,2020-03-12,118.00459655030758,120.3282419659426,108.7555862410694,114.1318588256836,433308,4.0,0.0
480.0,480.0,480.0,2020-03-13,101.14679939933433,123.65423756589308,100.32668882458503,117.13893127441406,582223,0.0,0.0
481.0,481.0,481.0,2020-03-16,108.29997083114536,115.726516383173,106.65975665999764,112.30939483642578,234601,0.0,0.0
482.0,482.0,482.0,2020-03-17,112.53721257175788,113.81293944883174,105.70296889331108,108.66447448730467,583185,0.0,0.0
483.0,483.0,483.0,2020-03-18,111.62597950460068,111.62597950460068,98.41310846119896,102.37696838378906,482340,0.0,0.0
484.0,484.0,484.0,2020-03-19,96.59063886585788,100.14444678059812,92.90014469436768,96.54507446289062,658137,0.0,0.0
485.0,485.0,485.0,2020-03-20,99.9621938887884,102.0580312397511,94.76817186548315,98.2308578491211,297510,0.0,0.0
486.0,486.0,486.0,2020-03-23,85.47361074870086,95.58829004529626,85.47361074870086,89.93864440917969,453698,0.0,0.0
487.0,487.0,487.0,2020-03-24,91.12324202822784,96.5906365499215,86.84045243376178,90.12088775634766,164878,0.0,0.0
488.0,488.0,488.0,2020-03-25,89.98421060301361,107.98105272361632,87.61500746111157,94.22144317626952,443360,0.0,0.0
489.0,489.0,489.0,2020-03-26,97.09183000781258,101.87580084724472,95.3149223818748,98.64092254638672,415525,0.0,0.0
490.0,490.0,490.0,2020-03-27,100.87343801469044,110.44137955356388,99.5065892234228,100.6456298828125,697577,0.0,0.0
491.0,491.0,491.0,2020-03-30,98.59535038490716,98.59535038490716,93.67470061303224,95.22379302978516,299219,0.0,0.0
492.0,492.0,492.0,2020-03-31,96.86401402185412,102.5136525363288,94.4948040459596,98.82315826416016,938987,0.0,0.0
493.0,493.0,493.0,2020-04-01,98.139729551189,100.0077588063366,95.67940478054982,96.59063720703124,203505,0.0,0.0
494.0,494.0,494.0,2020-04-03,96.13502748659752,97.72968434064062,94.03918998328004,95.36048126220705,256452,0.0,0.0
495.0,495.0,495.0,2020-04-07,96.59063250960436,107.47985669562846,96.59063250960436,102.83257293701172,1277023,0.0,0.0
496.0,496.0,496.0,2020-04-08,102.0580342826654,112.7194511545474,100.23556938476068,103.5615692138672,1000791,0.0,0.0
497.0,497.0,497.0,2020-04-09,108.482234316006,118.27798390863774,108.3455480475388,109.1200942993164,1469955,0.0,0.0
498.0,498.0,498.0,2020-04-13,109.25677656340636,112.08159588220217,106.38639283940732,109.21121215820312,478709,0.0,0.0
499.0,499.0,499.0,2020-04-15,111.89934413838054,125.75007416398816,111.26147727205483,117.50341796875,2574308,0.0,0.0
500.0,500.0,500.0,2020-04-16,119.37144856620408,124.38322694112104,116.72888007569652,123.2441864013672,1019753,0.0,0.0
501.0,501.0,501.0,2020-04-17,127.02580290633368,127.48141914904552,115.95433377015816,117.86792755126952,981569,0.0,0.0
502.0,502.0,502.0,2020-04-20,118.82469959038684,123.56311920148995,114.81528258562584,120.82942199707033,1323005,0.0,0.0
503.0,503.0,503.0,2020-04-21,116.63776246316309,119.18921629790572,114.99754114766388,115.95433807373048,727048,0.0,0.0
504.0,504.0,504.0,2020-04-22,116.77443996714348,120.28269067350934,113.35732502516198,116.72888946533205,1081536,0.0,0.0
505.0,505.0,505.0,2020-04-23,118.00459697811696,122.46963022097312,115.86320220716831,116.81999206542967,1936010,0.0,0.0
506.0,506.0,506.0,2020-04-24,116.36438407925786,119.91819906831223,114.35967541851916,117.18450164794922,932465,0.0,0.0
507.0,507.0,507.0,2020-04-27,118.64245842477068,120.6471669699652,117.27560979336938,118.23240661621094,1142755,0.0,0.0
508.0,508.0,508.0,2020-04-28,119.09807463523777,119.82706335284576,116.182133669109,118.23240661621094,720465,0.0,0.0
509.0,509.0,509.0,2020-04-29,121.0116758526948,121.0116758526948,118.3690933240557,119.69039154052734,1314483,0.0,0.0
510.0,510.0,510.0,2020-04-30,120.64717682923504,120.87498495308502,117.18450447015869,118.00460815429688,886795,0.0,0.0
511.0,511.0,511.0,2020-05-04,115.27090805902996,120.0548785515984,114.90641367868956,116.0910186767578,781456,0.0,0.0
512.0,512.0,512.0,2020-05-05,117.41229980899708,119.14363580001029,116.18213051243832,116.86555480957033,632845,0.0,0.0
513.0,513.0,513.0,2020-05-06,122.8341445024761,122.97082381655724,117.54899319056643,118.14128875732422,1577222,0.0,0.0
514.0,514.0,514.0,2020-05-07,117.68567301735686,118.41466180567627,116.86556932068792,117.23005676269533,300165,0.0,0.0
515.0,515.0,515.0,2020-05-08,118.27798065337193,118.27798065337193,113.90406189571554,114.58748626708984,491360,0.0,0.0
516.0,516.0,516.0,2020-05-11,115.95433610730758,118.32354617888404,113.49401112793488,115.8176498413086,579322,0.0,0.0
517.0,517.0,517.0,2020-05-12,114.81529068588736,117.77679619961064,114.08630193241775,117.0022430419922,566135,0.0,0.0
518.0,518.0,518.0,2020-05-13,118.46023011878918,126.93469551584052,117.32118944457008,124.8844223022461,3778593,0.0,0.0
519.0,519.0,519.0,2020-05-14,124.56547274856418,131.58195981098487,123.10750917565936,130.03286743164062,2688436,0.0,0.0
520.0,520.0,520.0,2020-05-15,126.93468384859216,126.93468384859216,121.92290534268749,123.88204956054688,1151910,0.0,0.0
521.0,521.0,521.0,2020-05-18,123.699805651686,123.83648495808788,115.90876538779088,118.32353973388672,699202,0.0,0.0
522.0,522.0,522.0,2020-05-19,120.19155425267616,123.88204844557868,116.86556138132296,122.28739166259766,959189,0.0,0.0
523.0,523.0,523.0,2020-05-20,121.64953553735803,124.65660548880524,120.46493053778136,123.28975677490234,483229,0.0,0.0
524.0,524.0,524.0,2020-05-21,123.42643991506245,129.9417606627825,122.74301553690115,129.12164306640625,1871880,0.0,0.0
525.0,525.0,525.0,2020-05-22,129.39502078955246,132.12871841186694,124.6110499505021,126.84356689453124,1294872,0.0,0.0
526.0,526.0,526.0,2020-05-26,126.84356273693749,126.84356273693749,120.41937075420527,121.19392395019533,725920,0.0,0.0
527.0,527.0,527.0,2020-05-27,121.19391956742408,122.7430119990792,118.9158383725477,119.69039154052734,1047844,0.0,0.0
528.0,528.0,528.0,2020-05-28,120.37381707450665,122.5607694812231,120.2826882641,120.55606079101562,609783,0.0,0.0
529.0,529.0,529.0,2020-05-29,120.10044192362724,120.10044192362724,116.72888457680794,118.2779769897461,1737477,0.0,0.0
530.0,530.0,530.0,2020-06-01,123.9276118591754,126.16012855666014,122.4696343932284,124.8388442993164,2838131,0.0,0.0
531.0,531.0,531.0,2020-06-02,127.20805684301322,129.30388037535073,122.51520133640044,122.97081756591795,1463568,0.0,0.0
532.0,532.0,532.0,2020-06-03,123.1986199867391,126.43349784766616,123.01637628421572,123.47199249267578,1073741,0.0,0.0
533.0,533.0,533.0,2020-06-04,123.83647556752852,125.56782544171853,121.78620270115022,123.380859375,680456,0.0,0.0
534.0,534.0,534.0,2020-06-05,123.65424641042333,128.11929396477672,123.380873881903,125.75008392333984,2060059,0.0,0.0
535.0,535.0,535.0,2020-06-08,127.3447352023447,127.93703073458758,124.01874231334308,124.79328155517578,987983,0.0,0.0
536.0,536.0,536.0,2020-06-09,125.75008929135586,126.57019300762096,123.92762422916228,125.43115234375,1081776,0.0,0.0
537.0,537.0,537.0,2020-06-10,125.75007107750372,126.66130347661606,123.92760627927902,124.61103057861328,639791,0.0,0.0
538.0,538.0,538.0,2020-06-11,124.83884751482856,126.57018363396958,123.60867812723096,125.4767074584961,989689,0.0,0.0
539.0,539.0,539.0,2020-06-12,123.83650246375998,124.38324757526368,121.83179356208942,123.65425872802734,1030704,0.0,0.0
540.0,540.0,540.0,2020-06-15,123.92762811962014,129.03053601567962,123.10752437760952,126.98026275634766,2714667,0.0,0.0
541.0,541.0,541.0,2020-06-16,128.98496892706632,131.30861468689466,124.83885808569498,126.84356689453124,2453706,0.0,0.0
542.0,542.0,542.0,2020-06-17,127.52697432002502,134.54346116886654,126.84355000544365,129.75949096679688,3010151,0.0,0.0
543.0,543.0,543.0,2020-06-18,130.80741335115275,135.7736271332186,129.44056475585188,132.7209930419922,3755976,0.0,0.0
544.0,544.0,544.0,2020-06-19,134.7712731331072,139.41856416706412,133.3133095628312,134.36122131347656,7123621,0.0,0.0
545.0,545.0,545.0,2020-06-22,134.45235937119898,137.59610874375497,131.9464699735478,136.3203887939453,1362665,0.0,0.0
546.0,546.0,546.0,2020-06-23,137.50495983385213,137.59608863307852,134.862391507918,136.41148376464844,826829,0.0,0.0
547.0,547.0,547.0,2020-06-24,137.14047972738197,137.14047972738197,130.12399284777194,130.8529815673828,908573,0.0,0.0
548.0,548.0,548.0,2020-06-25,129.395012107552,133.95117450570524,129.395012107552,132.08314514160156,687936,0.0,0.0
549.0,549.0,549.0,2020-06-26,133.67779534901544,135.27245210925594,130.944098045746,131.53640747070312,590318,0.0,0.0
550.0,550.0,550.0,2020-06-29,132.85768777809966,133.9511638861052,129.0305144479287,130.53404235839844,861650,0.0,0.0
551.0,551.0,551.0,2020-06-30,130.76187001059355,132.12871882603528,128.48378865152398,129.34945678710938,478674,0.0,0.0
552.0,552.0,552.0,2020-07-01,129.8506096455257,137.77832829565529,129.48612226789072,136.86709594726562,1685643,0.0,0.0
553.0,553.0,553.0,2020-07-02,136.68487158696578,138.2339640174239,133.54112232132638,134.27011108398438,1092748,0.0,0.0
554.0,554.0,554.0,2020-07-03,134.86240507232935,135.5913938265541,132.4476445972829,133.58668518066406,692834,0.0,0.0
555.0,555.0,555.0,2020-07-06,135.95590027417475,142.972388468674,135.95590027417475,139.96533203125,3586314,0.0,0.0
556.0,556.0,556.0,2020-07-07,140.69428684131745,142.69900938501118,138.59846329813504,140.78541564941406,1349899,0.0,0.0
557.0,557.0,557.0,2020-07-08,141.97005729522812,142.0611722225501,139.00855102326602,140.28427124023438,909069,0.0,0.0
558.0,558.0,558.0,2020-07-09,139.91974686331645,140.60317120758114,137.64166571576752,139.00851440429688,432518,0.0,0.0
559.0,559.0,559.0,2020-07-10,138.68957196806738,142.97236157432866,138.0517120529737,140.92208862304688,1510020,0.0,0.0
560.0,560.0,560.0,2020-07-13,142.33450805692868,143.24574052067894,139.41856695378868,140.78541564941406,686243,0.0,0.0
561.0,561.0,561.0,2020-07-14,140.46647883963286,140.46647883963286,136.73043407780034,137.9150390625,716262,0.0,0.0
562.0,562.0,562.0,2020-07-15,138.87181487180618,141.78776973138585,138.55289186824814,139.1451873779297,598170,0.0,0.0
563.0,563.0,563.0,2020-07-16,139.32745011859026,140.6031840200513,134.9990955438258,140.14756774902344,673422,0.0,0.0
564.0,564.0,564.0,2020-07-17,140.0564237723045,141.24102872960708,138.6440107041477,139.41856384277344,438274,0.0,0.0
565.0,565.0,565.0,2020-07-20,138.91738077850388,141.60551365851643,138.87181637627245,140.55760192871094,538621,0.0,0.0
566.0,566.0,566.0,2020-07-21,140.51204210733346,145.7060643320674,140.0564258787725,143.3368682861328,2149056,0.0,0.0
567.0,567.0,567.0,2020-07-22,144.29367016371833,148.0297150252291,141.42327948140544,143.20018005371094,1794179,0.0,0.0
568.0,568.0,568.0,2020-07-23,143.3368658639025,147.52852675324652,143.3368658639025,146.61729431152344,874642,0.0,0.0
569.0,569.0,569.0,2020-07-24,146.1616839473462,148.07527771336365,142.28894591484286,143.24574279785156,832544,0.0,0.0
570.0,570.0,570.0,2020-07-27,144.0658450942811,148.89536559337256,142.74454701750426,147.57408142089844,1356537,0.0,0.0
571.0,571.0,571.0,2020-07-28,149.44212569453714,150.6267306912693,145.0226426351417,149.7610626220703,1743188,0.0,0.0
572.0,572.0,572.0,2020-07-29,150.9912083979911,152.4491858238413,147.7107800462829,149.98886108398438,1124396,0.0,0.0
573.0,573.0,573.0,2020-07-30,154.81839869129678,157.59766064209126,141.51441231878798,142.74456787109375,5902916,0.0,0.0
574.0,574.0,574.0,2020-07-31,142.7445524791447,145.70605783268962,141.46883265780048,144.20252990722656,1574605,0.0,0.0
575.0,575.0,575.0,2020-08-03,145.5238464173431,145.6149752409305,141.33218471414267,141.65110778808594,634571,0.0,0.0
576.0,576.0,576.0,2020-08-04,141.7877744299122,144.74927988506397,141.42327310823435,141.92445373535156,633844,0.0,0.0
577.0,577.0,577.0,2020-08-05,142.79012262324432,144.84039564276722,142.3800708002005,142.9723663330078,899751,0.0,0.0
578.0,578.0,578.0,2020-08-06,143.51912745271628,145.34159256322695,141.92447048101943,142.60789489746094,638855,0.0,0.0
579.0,579.0,579.0,2020-08-07,142.97237522543148,143.7924928268316,140.55761463619123,141.6966552734375,839314,0.0,0.0
580.0,580.0,580.0,2020-08-10,142.69901623584502,142.9723748646506,138.09728929212125,138.46177673339844,997857,0.0,0.0
581.0,581.0,581.0,2020-08-11,139.3274310805776,147.61965164193867,138.46176306477255,139.1451873779297,4875072,0.0,0.0
582.0,582.0,582.0,2020-08-12,139.41856932685317,142.1522667646346,139.2363256118619,140.3753662109375,1153180,0.0,0.0
583.0,583.0,583.0,2020-08-13,141.6055022764933,142.79010711777642,140.87652751659812,141.55995178222656,888307,0.0,0.0
584.0,584.0,584.0,2020-08-14,142.60787569844726,142.60787569844726,138.05171353555755,139.46412658691406,858131,0.0,0.0
585.0,585.0,585.0,2020-08-17,140.28424160790047,140.32980601409062,138.14285356000846,139.19076538085938,398202,0.0,0.0
586.0,586.0,586.0,2020-08-18,139.87420321010737,141.1499232802687,139.14521435388406,139.96533203125,515620,0.0,0.0
587.0,587.0,587.0,2020-08-19,140.19312347668375,140.73985462548225,138.2339652899857,138.5529022216797,842517,0.0,0.0
588.0,588.0,588.0,2020-08-20,138.14284571124136,139.3274367790541,136.13812318721162,136.50262451171875,1093519,0.0,0.0
589.0,589.0,589.0,2020-08-21,137.59611253158997,140.14756640575197,137.23162507998325,138.7351531982422,1053121,0.0,0.0
590.0,590.0,590.0,2020-08-24,139.828631191548,143.97474205044398,138.59847559889,142.65345764160156,2826373,0.0,0.0
591.0,591.0,591.0,2020-08-25,143.65580677428244,146.48063325729612,141.6966623422056,142.60789489746094,2104251,0.0,0.0
592.0,592.0,592.0,2020-08-26,143.15463999233629,144.38479559934777,141.24104606457792,142.60789489746094,821664,0.0,0.0
593.0,593.0,593.0,2020-08-27,143.61026626076452,143.83807441542672,141.24105589055526,141.65110778808594,532863,0.0,0.0
594.0,594.0,594.0,2020-08-28,143.74691209516635,144.88595260305198,139.41855816520095,139.91973876953125,1367121,0.0,0.0
595.0,595.0,595.0,2020-08-31,141.28658675222178,141.87888225197355,133.99672753409286,135.2268829345703,1521407,0.0,0.0
596.0,596.0,596.0,2020-09-01,134.862417429294,136.68488252968987,132.3565279162497,133.6322479248047,613537,0.0,0.0
597.0,597.0,597.0,2020-09-02,133.31331120944768,135.27245542982772,133.03993869154948,134.31565856933594,655458,0.0,0.0
598.0,598.0,598.0,2020-09-03,134.77129460450672,136.6848886067232,134.497935950738,134.95355224609375,555222,0.0,0.0
599.0,599.0,599.0,2020-09-04,132.49319685975132,134.40679062701008,132.2198382395465,132.8121337890625,414036,0.0,0.0
600.0,600.0,600.0,2020-09-07,133.08550178522202,133.49555360588104,128.02815891895077,129.3038787841797,1110414,0.0,0.0
601.0,601.0,601.0,2020-09-08,129.85062632097288,129.85062632097288,127.02580011647926,128.1648406982422,617792,0.0,0.0
602.0,602.0,602.0,2020-09-09,127.11693039296964,127.29917410729588,121.42172741837425,123.28975677490234,1360054,0.0,0.0
603.0,603.0,603.0,2020-09-10,124.83884675569608,129.16720093153228,123.24418995407224,128.5749053955078,609564,0.0,0.0
604.0,604.0,604.0,2020-09-11,129.85062538040006,131.67309029801973,127.48141542577298,129.9873046875,1541214,0.0,0.0
605.0,605.0,605.0,2020-09-14,132.1287083710095,136.0925751838614,132.1287083710095,135.36358642578125,1026922,0.0,0.0
606.0,606.0,606.0,2020-09-15,136.13813389192137,137.45943217873733,131.90090820558817,134.45236206054688,1289670,0.0,0.0
607.0,607.0,607.0,2020-09-16,135.09020423523555,141.4688310793951,134.13340742775102,139.91973876953125,1407212,0.0,0.0
