Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
221.0,221.0,221.0,2019-02-19,174.91586221787867,180.85495189860524,174.58058501452933,176.73590087890625,984628,0.0,0.0
222.0,222.0,222.0,2019-02-20,176.73590189350497,181.33391202057268,176.73590189350497,180.7591552734375,993170,0.0,0.0
223.0,223.0,223.0,2019-02-21,180.0886282360199,186.69825821290704,179.65756795347025,182.62710571289065,2511829,0.0,0.0
224.0,224.0,224.0,2019-02-22,182.00446467733445,183.96819998271383,180.13652704213837,181.28602600097656,1243941,0.0,0.0
225.0,225.0,225.0,2019-02-25,182.10024834243453,185.0697858729941,180.61547226881925,183.05816650390625,1373833,0.0,0.0
226.0,226.0,226.0,2019-02-26,181.76498319184407,184.15977875431903,177.55014884855723,183.58502197265625,1271388,0.0,0.0
227.0,227.0,227.0,2019-02-27,183.92028054634224,186.79403492987885,182.100241950104,184.5908203125,1816786,0.0,0.0
228.0,228.0,228.0,2019-02-28,184.30345525165063,186.7940484104588,183.48923355422343,185.5487518310547,1090108,0.0,0.0
229.0,229.0,229.0,2019-03-01,185.8361206080036,189.5241113224081,185.06978316669824,188.99725341796875,1292085,0.0,0.0
230.0,230.0,230.0,2019-03-05,189.2846389448237,191.48783907398533,188.32672076112863,189.2367401123047,1910560,0.0,0.0
231.0,231.0,231.0,2019-03-06,190.1467614944472,194.6968729155989,187.84776367569177,189.61990356445312,1716592,0.0,0.0
232.0,232.0,232.0,2019-03-07,190.43415370655435,191.4878550263975,187.89566153828343,188.3267364501953,933729,0.0,0.0
233.0,233.0,233.0,2019-03-08,187.75198307001,189.28465816623023,184.49506676138307,185.0698089599609,1542933,0.0,0.0
234.0,234.0,234.0,2019-03-11,183.9681968666877,194.45739844051408,183.9681968666877,193.9784393310547,3592265,0.0,0.0
235.0,235.0,235.0,2019-03-12,195.84637503174355,197.52273189856373,194.6010784359142,196.2774353027344,1991333,0.0,0.0
236.0,236.0,236.0,2019-03-13,197.28325847517243,199.9654324687464,193.7389639128333,194.313720703125,2690181,0.0,0.0
237.0,237.0,237.0,2019-03-14,195.41530332245708,202.88706784341463,194.4573851689156,197.5227203369141,6563662,0.0,0.0
238.0,238.0,238.0,2019-03-15,198.67222499658604,199.8217385077241,193.83474987334444,194.6489715576172,2025761,0.0,0.0
239.0,239.0,239.0,2019-03-18,196.27743391368944,196.3732315806414,190.1946620957068,191.8231201171875,1608207,0.0,0.0
240.0,240.0,240.0,2019-03-19,192.11049127663023,196.8521832789944,191.8710117349283,194.7447662353516,1792277,0.0,0.0
241.0,241.0,241.0,2019-03-20,195.2716250660255,195.41530694505187,188.8535616249833,189.7635955810547,2158406,0.0,0.0
242.0,242.0,242.0,2019-03-22,190.9131096502038,193.35580410466483,186.9856389887824,187.5124969482422,1298095,0.0,0.0
243.0,243.0,243.0,2019-03-25,186.794044129366,191.1046759169668,185.4529645310032,188.3746032714844,1658129,0.0,0.0
244.0,244.0,244.0,2019-03-26,187.41668967328707,189.1888441870241,185.8840293258256,187.79986572265625,1154541,0.0,0.0
245.0,245.0,245.0,2019-03-27,188.23093877717653,191.7752334287812,186.8898590549497,188.3267364501953,1962815,0.0,0.0
246.0,246.0,246.0,2019-03-28,189.1888262328768,192.11047938411104,188.47038765224565,190.5778045654297,1586111,0.0,0.0
247.0,247.0,247.0,2019-04-01,195.94217607033016,200.4922876442643,195.6068988445293,199.34278869628903,1915582,0.0,0.0
248.0,248.0,248.0,2019-04-02,199.24700415739005,205.66505377181755,198.81594385057647,202.98287963867188,3913611,0.0,0.0
249.0,249.0,249.0,2019-04-03,203.70129664308817,204.22815456933512,198.6243419447221,199.582260131836,2330970,0.0,0.0
250.0,250.0,250.0,2019-04-04,199.6301536923229,203.46182662013467,196.9958785544524,202.45602416992188,2089235,0.0,0.0
251.0,251.0,251.0,2019-04-05,202.50389461894483,206.43136494957272,201.21071386374143,202.4081115722656,2761691,0.0,0.0
252.0,252.0,252.0,2019-04-08,203.0786534006738,205.6650295536689,201.16281704783728,202.7912750244141,1557504,0.0,0.0
253.0,253.0,253.0,2019-04-09,202.9828571288976,202.9828571288976,199.1990832294217,201.4022979736328,827540,0.0,0.0
254.0,254.0,254.0,2019-04-10,199.34278111342888,202.98285854077247,199.0075039003817,200.0133209228516,1142036,0.0,0.0
255.0,255.0,255.0,2019-04-11,199.91751843221505,206.19188534634392,199.8217353855644,205.5692443847656,2439649,0.0,0.0
256.0,256.0,256.0,2019-04-12,206.86242203980427,208.10771856097168,204.08446524515247,206.09608459472656,2620746,0.0,0.0
257.0,257.0,257.0,2019-04-15,207.3413935245969,209.4967094959892,204.898699167018,207.5329742431641,2673514,0.0,0.0
258.0,258.0,258.0,2019-04-16,208.25141335867863,208.25141335867863,205.52135522557583,206.6229553222656,1143488,0.0,0.0
259.0,259.0,259.0,2019-04-18,206.6229648010946,207.6766807288804,198.5764573010543,200.0612335205078,2818804,0.0,0.0
260.0,260.0,260.0,2019-04-22,199.3906780560998,204.4676477086425,199.2469961651497,200.54019165039065,2003793,0.0,0.0
261.0,261.0,261.0,2019-04-23,200.971243805007,201.9770608509617,195.41531525196,200.7796630859375,3217791,0.0,0.0
262.0,262.0,262.0,2019-04-24,195.4153220451891,203.03076917214503,192.2062900766996,200.109115600586,9668429,0.0,0.0
263.0,263.0,263.0,2019-04-25,200.5880612454765,203.8928906631112,198.5764418354722,202.31231689453125,3228599,0.0,0.0
264.0,264.0,264.0,2019-04-26,204.03658394928527,207.7724592171808,200.87545085208865,204.2281646728516,2510185,0.0,0.0
265.0,265.0,265.0,2019-04-30,202.12074005711543,204.0844752890616,198.5764456429553,200.396484375,2370602,0.0,0.0
266.0,266.0,266.0,2019-05-02,199.34278598024343,201.2107235723366,196.4211325071378,197.6185302734375,2271545,0.0,0.0
267.0,267.0,267.0,2019-05-03,197.2353524626096,198.72012860293947,194.79267273443824,195.41531372070312,1639544,0.0,0.0
268.0,268.0,268.0,2019-05-06,194.36159563727028,197.33114788413712,193.5473739427028,194.1221160888672,1068557,0.0,0.0
269.0,269.0,269.0,2019-05-07,194.55319382975551,197.3311507854056,190.4341426133277,191.3441619873047,1453964,0.0,0.0
270.0,270.0,270.0,2019-05-08,191.58365117696167,193.73896725270265,189.90729422916337,191.05679321289065,1452184,0.0,0.0
271.0,271.0,271.0,2019-05-09,190.91310881671504,192.49366807152165,186.8898551181117,190.24256896972656,1365985,0.0,0.0
272.0,272.0,272.0,2019-05-10,190.2425566980245,192.92471591296425,189.2367396840864,190.14675903320312,1246805,0.0,0.0
273.0,273.0,273.0,2019-05-13,188.94936351725576,195.7026896993817,188.70988396907163,191.43995666503903,2827684,0.0,0.0
274.0,274.0,274.0,2019-05-14,193.4994769721442,196.27743391368944,188.9493655086903,191.8231201171875,4190535,0.0,0.0
275.0,275.0,275.0,2019-05-15,193.7868573291384,196.2774359118544,189.76360375961872,190.86520385742188,2581825,0.0,0.0
276.0,276.0,276.0,2019-05-16,198.28907215714008,213.6157637248417,188.85357181410487,211.5083465576172,27398307,0.0,0.0
277.0,277.0,277.0,2019-05-17,210.7420075770196,228.271913857897,209.4009279209256,225.4939422607422,17955568,0.0,0.0
278.0,278.0,278.0,2019-05-20,229.7087923608496,231.7683106897048,221.75806820177127,225.92501831054688,7507001,0.0,0.0
279.0,279.0,279.0,2019-05-21,225.1107683079217,227.0266046339466,220.0337991206216,222.71597290039065,4396346,0.0,0.0
280.0,280.0,280.0,2019-05-22,223.1949428442473,226.0686974731433,220.4648701001275,224.2007598876953,3274093,0.0,0.0
281.0,281.0,281.0,2019-05-23,227.9845335643994,227.9845335643994,219.5548504084317,220.6085662841797,3287277,0.0,0.0
282.0,282.0,282.0,2019-05-24,223.41699881782503,228.93705182299584,220.70538942562888,227.48440551757807,2395433,2.5,0.0
283.0,283.0,283.0,2019-05-27,229.71180921738403,230.0023414462064,224.918079161606,226.03176879882807,1832951,0.0,0.0
284.0,284.0,284.0,2019-05-28,227.9686423514489,236.0550467881536,226.37073717633183,229.8086700439453,4121336,0.0,0.0
285.0,285.0,285.0,2019-05-29,229.42126914441053,232.3265617791329,225.06333019232696,226.9517822265625,2445735,0.0,0.0
286.0,286.0,286.0,2019-05-30,226.709678803893,230.63181211343948,225.6443989068046,229.37286376953125,1442935,0.0,0.0
287.0,287.0,287.0,2019-05-31,229.5181182486112,238.47610387645784,227.9202132096121,236.2971343994141,6568324,0.0,0.0
288.0,288.0,288.0,2019-06-03,237.265587589842,239.5898160064192,234.65082692692167,237.2171630859375,3279574,0.0,0.0
289.0,289.0,289.0,2019-06-04,236.8782022298316,250.5330837256928,236.29713778346536,245.4488067626953,10943654,0.0,0.0
290.0,290.0,290.0,2019-06-06,245.01302405631188,249.27411421602315,238.9603307742884,244.52880859375,5822991,0.0,0.0
291.0,291.0,291.0,2019-06-07,243.56036421482665,251.6467679037661,239.83189944822,248.88673400878903,6012221,0.0,0.0
292.0,292.0,292.0,2019-06-10,248.88674427857296,250.8720158256656,242.73720207914465,244.7224884033203,3098985,0.0,0.0
293.0,293.0,293.0,2019-06-11,245.44880606131755,248.5962212302108,242.68878689167173,247.2888336181641,2440220,0.0,0.0
294.0,294.0,294.0,2019-06-12,246.7561966006077,249.3225473552395,245.2551257482129,247.0951385498047,2028664,0.0,0.0
295.0,295.0,295.0,2019-06-13,247.1435697855162,247.8214684794673,243.2214215730432,245.8361968994141,1232935,0.0,0.0
296.0,296.0,296.0,2019-06-14,245.0130153361792,246.80461839472736,238.3308481014801,239.2508544921875,1914763,0.0,0.0
297.0,297.0,297.0,2019-06-17,238.7182138522108,243.85090051317184,235.6676624663524,237.94346618652344,1818946,0.0,0.0
298.0,298.0,298.0,2019-06-18,238.47611720905053,240.8003455370059,237.31400304507284,239.9771881103516,1752118,0.0,0.0
299.0,299.0,299.0,2019-06-19,240.7519160804206,242.3013965797037,235.4739561074104,237.5560913085937,2503805,0.0,0.0
300.0,300.0,300.0,2019-06-20,237.1203305458125,248.69306298438784,236.9750570330632,247.7730712890625,4602715,0.0,0.0
301.0,301.0,301.0,2019-06-21,247.77302598377628,255.66573108953352,245.4972076939271,253.53517150878903,3760383,0.0,0.0
302.0,302.0,302.0,2019-06-24,252.76047776002983,254.69733965857407,248.6446462256232,251.7436370849609,2281154,0.0,0.0
303.0,303.0,303.0,2019-06-25,251.7920442797528,252.46995775909576,248.74149273104297,250.9688720703125,1699986,0.0,0.0
304.0,304.0,304.0,2019-06-26,251.7920193145549,266.3184819673177,250.1456750589096,264.04266357421875,8391203,0.0,0.0
305.0,305.0,305.0,2019-06-27,265.3500700745151,268.64272926679627,260.7984329632493,265.1563720703125,3685617,0.0,0.0
306.0,306.0,306.0,2019-06-28,265.1563955002879,265.1563955002879,259.0552920329549,261.18585205078125,2322676,0.0,0.0
307.0,307.0,307.0,2019-07-01,261.5731794693816,264.09110559958583,260.0236841927817,262.9773864746094,1425361,0.0,0.0
308.0,308.0,308.0,2019-07-02,264.6721286373471,266.31847283654724,260.99210337981634,263.219482421875,1702477,0.0,0.0
309.0,309.0,309.0,2019-07-03,262.4447750905557,265.2532188024628,261.4279344626092,263.0742492675781,1027844,0.0,0.0
310.0,310.0,310.0,2019-07-04,263.6069067007454,264.38163961053846,260.12054949834464,261.13739013671875,2067702,0.0,0.0
311.0,311.0,311.0,2019-07-05,261.4763444704176,263.6069042840651,254.9394358586572,258.1836853027344,1804483,0.0,0.0
312.0,312.0,312.0,2019-07-08,256.6342019100033,258.52265408534754,252.3246723581496,255.2299652099609,1429701,0.0,0.0
313.0,313.0,313.0,2019-07-09,254.79418901468955,257.84474059825806,253.1962838570268,255.2299652099609,1723027,0.0,0.0
314.0,314.0,314.0,2019-07-10,254.98784139369096,256.3436682823764,242.39825460677952,243.70562744140625,2861877,0.0,0.0
315.0,315.0,315.0,2019-07-11,245.0130351612701,251.35624618666355,244.1898629267722,247.86990356445312,2071153,0.0,0.0
316.0,316.0,316.0,2019-07-12,246.94986463186183,251.985716830334,245.158261663896,249.80674743652344,1087977,0.0,0.0
317.0,317.0,317.0,2019-07-15,251.7920412485325,251.7920412485325,245.49724021731924,246.27198791503903,1832470,0.0,0.0
318.0,318.0,318.0,2019-07-16,246.27196922229163,252.7604529911696,245.9814370105635,251.3562164306641,1245709,0.0,0.0
319.0,319.0,319.0,2019-07-17,250.48463903614484,255.181534674381,247.8698786381616,248.88673400878903,2631378,0.0,0.0
320.0,320.0,320.0,2019-07-18,248.5962177247536,250.58148919915823,246.22355025656407,247.0467224121093,1082809,0.0,0.0
321.0,321.0,321.0,2019-07-19,247.9183087927536,248.25726551638925,237.84663340888105,240.99403381347656,2750857,0.0,0.0
322.0,322.0,322.0,2019-07-22,241.1393002474762,247.43410125795248,239.29928740140105,243.6572265625,1740529,0.0,0.0
323.0,323.0,323.0,2019-07-23,242.10772022838947,245.2551205913585,241.1392893474759,242.49508666992188,1441755,0.0,0.0
324.0,324.0,324.0,2019-07-24,242.1077132539469,244.14142395611293,240.17085154791533,242.0108642578125,1761267,0.0,0.0
325.0,325.0,325.0,2019-07-25,241.9140479426437,246.562519336566,241.42983248029944,243.6572265625,1509879,0.0,0.0
326.0,326.0,326.0,2019-07-26,243.99617073277344,252.27625816937297,242.49509983047565,250.1941375732422,2006636,0.0,0.0
327.0,327.0,327.0,2019-07-29,250.33938163518903,251.74361822811625,244.625645373304,247.9183044433593,1208093,0.0,0.0
328.0,328.0,328.0,2019-07-30,248.8867484351186,251.017308297864,239.88033785150503,241.81719970703125,1577476,0.0,0.0
329.0,329.0,329.0,2019-07-31,239.20243839809888,246.41724583161275,237.943475240587,243.6572265625,1479989,0.0,0.0
330.0,330.0,330.0,2019-08-01,244.0445737092392,254.21309761379075,242.5919274371603,250.5814819335937,5362278,0.0,0.0
331.0,331.0,331.0,2019-08-02,250.53307350336576,261.23422260780285,246.36880310279105,257.2152404785156,3587924,0.0,0.0
332.0,332.0,332.0,2019-08-05,256.0047184759463,257.9899900314634,251.50152062877768,252.6636199951172,2298112,0.0,0.0
333.0,333.0,333.0,2019-08-06,253.7288996683956,264.57533773542855,253.6804899443237,262.00897216796875,2899938,0.0,0.0
334.0,334.0,334.0,2019-08-07,262.6868666455438,265.6890081751828,259.8784231065256,260.895263671875,1761095,0.0,0.0
335.0,335.0,335.0,2019-08-08,262.92899537234547,264.0911243006301,258.4257974950336,262.3479309082031,1823157,0.0,0.0
336.0,336.0,336.0,2019-08-09,263.4132091572505,265.253221986854,256.3920850161105,257.118408203125,2192096,0.0,0.0
337.0,337.0,337.0,2019-08-13,256.1499632133527,259.6363202303031,253.5351880620988,255.27838134765625,1060200,0.0,0.0
338.0,338.0,338.0,2019-08-14,255.7626012811221,261.1858201191555,252.9541576403692,258.571044921875,1331862,0.0,0.0
339.0,339.0,339.0,2019-08-16,257.45738079191113,260.99214794226214,255.4720795592929,258.4258117675781,823258,0.0,0.0
340.0,340.0,340.0,2019-08-19,258.9583919186645,262.4447487352046,257.79629268259305,259.733154296875,1332431,0.0,0.0
341.0,341.0,341.0,2019-08-20,260.45949977020655,261.81529710580577,255.3267983190709,257.5057678222656,600434,0.0,0.0
342.0,342.0,342.0,2019-08-21,257.6025760593258,257.6025760593258,251.40462525294112,253.1962280273437,1222492,0.0,0.0
343.0,343.0,343.0,2019-08-22,252.7604756565997,254.55207880867724,248.5477951514897,250.53309631347656,864809,0.0,0.0
344.0,344.0,344.0,2019-08-23,251.3562180670848,258.8131475159645,248.7414724757552,257.55419921875,1376595,0.0,0.0
345.0,345.0,345.0,2019-08-26,260.7500029207496,265.25320040297714,257.4089047106845,260.5563049316406,1791288,0.0,0.0
346.0,346.0,346.0,2019-08-27,261.4763474444678,262.73529581420064,256.4889341355269,257.989990234375,1420227,0.0,0.0
347.0,347.0,347.0,2019-08-28,261.47629784983195,272.41955330854955,259.1520700019989,271.2090148925781,7632634,0.0,0.0
348.0,348.0,348.0,2019-08-29,272.1290815247874,273.09751241989346,262.88057829819127,265.8826904296875,4231503,0.0,0.0
349.0,349.0,349.0,2019-08-30,266.80271508920555,271.5964599043077,266.22165063371347,269.7080078125,2714305,0.0,0.0
350.0,350.0,350.0,2019-09-03,268.25534535836886,270.7732714783416,261.6700274022839,262.6384582519531,1619484,0.0,0.0
351.0,351.0,351.0,2019-09-04,263.3647895988342,264.28478120219955,254.067847241372,258.571044921875,2261160,0.0,0.0
352.0,352.0,352.0,2019-09-05,259.53948036223653,260.7500189833291,255.133131603126,256.1015625,1401218,0.0,0.0
353.0,353.0,353.0,2019-09-06,256.63418494895114,257.8931332798648,251.35622479531605,254.4552154541016,1255736,0.0,0.0
354.0,354.0,354.0,2019-09-09,255.1815589485572,258.9100240698345,253.43839503547127,255.4720764160156,2640504,0.0,0.0
355.0,355.0,355.0,2019-09-11,257.55420152850536,259.34577499349336,249.0804314215873,251.1625518798828,2667978,0.0,0.0
356.0,356.0,356.0,2019-09-12,251.59833196846608,255.56890450570225,250.04886619661647,254.0194091796875,2744024,0.0,0.0
357.0,357.0,357.0,2019-09-13,255.56891399784496,256.1499784609526,247.91831563706563,250.8236083984375,3050128,0.0,0.0
358.0,358.0,358.0,2019-09-16,248.4025255221765,251.210969217637,247.6277778477824,249.37095642089844,1044609,0.0,0.0
359.0,359.0,359.0,2019-09-17,249.85516970750763,252.5667643787912,246.9498770364901,248.1604156494141,2237086,0.0,0.0
360.0,360.0,360.0,2019-09-18,249.85515752357284,253.0994067588396,245.49721872955703,251.54991149902344,2360120,0.0,0.0
361.0,361.0,361.0,2019-09-19,251.50149769011955,251.50149769011955,242.7371809699068,246.417221069336,3546569,0.0,0.0
362.0,362.0,362.0,2019-09-20,246.0782944038172,262.1058137689236,242.0592973547818,258.9100036621094,4803062,0.0,0.0
363.0,363.0,363.0,2019-09-23,257.60261796552527,268.25535780620487,256.82788507150565,265.0111083984375,9811055,0.0,0.0
364.0,364.0,364.0,2019-09-24,265.3500810102983,268.73958934437144,263.3648093791509,266.3185119628906,2160946,0.0,0.0
365.0,365.0,365.0,2019-09-25,265.8343065395307,272.37121571673225,262.7353155523752,270.6280517578125,3273970,0.0,0.0
366.0,366.0,366.0,2019-09-26,273.0007048576409,275.857588253509,268.4006574076578,271.0638427734375,4937972,0.0,0.0
367.0,367.0,367.0,2019-09-27,271.06383201079746,278.6176115717687,269.80488352772005,273.04913330078125,4289026,0.0,0.0
368.0,368.0,368.0,2019-09-30,273.0491330757454,273.0491330757454,266.65748254608945,267.2869567871094,2057195,0.0,0.0
369.0,369.0,369.0,2019-10-01,267.2869465383662,268.11011877006064,258.9100245957328,262.1058349609375,3532083,0.0,0.0
370.0,370.0,370.0,2019-10-03,261.4763716182831,265.6890524051892,260.0237251092927,264.1395568847656,1509727,0.0,0.0
371.0,371.0,371.0,2019-10-04,265.44692412854266,266.22165705176536,254.3583781456473,257.7963256835937,3182068,0.0,0.0
372.0,372.0,372.0,2019-10-07,259.297374805001,260.6047624375401,254.5520692814944,257.3121032714844,1072461,0.0,0.0
373.0,373.0,373.0,2019-10-09,257.6994528299198,263.07423217849447,255.90784986234024,261.42791748046875,2022400,0.0,0.0
374.0,374.0,374.0,2019-10-10,261.3795174060729,263.84903415472104,256.73106049146327,258.23211669921875,880540,0.0,0.0
375.0,375.0,375.0,2019-10-11,259.7815833671171,265.25321192422155,257.4573551676758,263.46160888671875,3586098,0.0,0.0
376.0,376.0,376.0,2019-10-14,265.3500761860409,269.0301019173193,264.3816452510554,267.0448303222656,2040226,0.0,0.0
377.0,377.0,377.0,2019-10-15,268.6911415126373,269.65957232788674,265.1563453936462,268.9816589355469,1009890,0.0,0.0
378.0,378.0,378.0,2019-10-16,269.1269538870318,270.1922338380871,265.05956164777587,266.85113525390625,814304,0.0,0.0
379.0,379.0,379.0,2019-10-17,267.6259097804122,271.4027847275172,263.1711213191893,270.6280517578125,1981158,0.0,0.0
380.0,380.0,380.0,2019-10-18,270.57957750474634,276.1964942487353,267.0932204833333,273.0975036621094,3298797,0.0,0.0
381.0,381.0,381.0,2019-10-22,274.40490307498925,278.8112518748049,271.6932788061932,272.8554077148437,1998064,0.0,0.0
382.0,382.0,382.0,2019-10-23,275.03437985404315,275.61544431386375,268.25536344919,270.0469665527344,1218611,0.0,0.0
383.0,383.0,383.0,2019-10-24,270.19221090674984,276.00279608754016,269.3206290404642,272.2259216308594,1320404,0.0,0.0
384.0,384.0,384.0,2019-10-25,273.0491034325741,273.0491034325741,268.5943153922493,270.7732849121094,1338263,0.0,0.0
385.0,385.0,385.0,2019-10-27,270.7733036357827,272.7585752917128,269.3690669153275,271.0154113769531,277638,0.0,0.0
386.0,386.0,386.0,2019-10-29,272.95222169811217,278.908065093974,269.90167064697926,274.4532775878906,2690746,0.0,0.0
387.0,387.0,387.0,2019-10-30,278.90808764460155,285.68710366374114,275.7122776286729,282.5397033691406,5628792,0.0,0.0
388.0,388.0,388.0,2019-10-31,280.845006708091,309.7042404033232,274.7439028667903,306.9926452636719,21060789,0.0,0.0
389.0,389.0,389.0,2019-11-01,306.7989116218968,312.3189798312792,294.69352480673086,295.3230285644531,9141707,0.0,0.0
390.0,390.0,390.0,2019-11-04,295.4682521922619,302.39252671706413,291.8850462990092,296.9208984375,5879974,0.0,0.0
391.0,391.0,391.0,2019-11-05,296.92092323774926,298.4219793282052,290.09346758237047,291.01348876953125,2621087,0.0,0.0
392.0,392.0,392.0,2019-11-06,290.5292525594724,296.14613962062333,289.5608217176075,290.4324035644531,3708046,0.0,0.0
393.0,393.0,393.0,2019-11-07,291.01349077772704,292.9503526131861,286.9460691015965,291.3524475097656,2003799,0.0,0.0
394.0,394.0,394.0,2019-11-08,289.5608546534239,289.5608546534239,284.7186998933332,285.8808288574219,4689759,0.0,0.0
395.0,395.0,395.0,2019-11-11,282.781849662108,288.05981039014006,282.781849662108,285.63873291015625,3794293,0.0,0.0
396.0,396.0,396.0,2019-11-13,286.84921598225986,287.33343138428654,278.32700717409296,280.3607177734375,2579434,0.0,0.0
397.0,397.0,397.0,2019-11-14,277.9396631850809,287.47871328536706,276.24490914126943,286.1713256835937,4984429,0.0,0.0
398.0,398.0,398.0,2019-11-15,286.21972110570977,292.9503272222332,286.21972110570977,288.35028076171875,3644187,0.0,0.0
399.0,399.0,399.0,2019-11-18,287.1397466231244,297.3082705338927,287.1397466231244,295.66192626953125,3635065,0.0,0.0
400.0,400.0,400.0,2019-11-19,296.77563086947623,298.6640531994464,291.4008221899552,292.9503173828125,1672538,0.0,0.0
401.0,401.0,401.0,2019-11-20,295.2746110030272,298.17990405236003,291.49773594972834,297.1146240234375,2044550,0.0,0.0
402.0,402.0,402.0,2019-11-21,297.1145848639508,302.1020275846329,290.86822336365265,292.2724304199219,2983373,0.0,0.0
403.0,403.0,403.0,2019-11-22,293.4345659236207,293.4345659236207,287.33346300826133,290.14190673828125,2167799,0.0,0.0
404.0,404.0,404.0,2019-11-25,290.4324196453136,296.00089729435604,289.6092474733176,292.61138916015625,1483132,0.0,0.0
405.0,405.0,405.0,2019-11-26,294.2092848413924,295.4198234221324,288.64080736998824,290.0450439453125,2171513,0.0,0.0
406.0,406.0,406.0,2019-11-27,291.4977349870845,298.9546656107474,289.2703554782861,297.64727783203125,2647248,0.0,0.0
407.0,407.0,407.0,2019-11-28,298.3735728534891,311.5926490223938,297.79250838970034,308.6389465332031,8388284,0.0,0.0
408.0,408.0,408.0,2019-11-29,307.9610423252327,314.6432099742864,304.61994372362227,312.9484558105469,4891923,0.0,0.0
409.0,409.0,409.0,2019-12-02,314.5463361546467,315.03055159180235,306.0241562823732,306.79888916015625,2025042,0.0,0.0
410.0,410.0,410.0,2019-12-03,306.21786377044765,306.79889866971234,300.40727834447455,304.47467041015625,1564692,0.0,0.0
411.0,411.0,411.0,2019-12-04,302.34414172377376,309.8494812713117,301.81148699112634,308.8326110839844,1659772,0.0,0.0
412.0,412.0,412.0,2019-12-05,311.1568178545706,311.78632154548825,302.63463826275694,305.63677978515625,2887465,0.0,0.0
413.0,413.0,413.0,2019-12-06,306.0241845119522,309.7526496328206,302.63467613919323,303.84521484375,1692801,0.0,0.0
414.0,414.0,414.0,2019-12-09,302.24729712639544,306.99260274057417,301.7146423859861,305.4915466308594,1118398,0.0,0.0
415.0,415.0,415.0,2019-12-10,306.02415361154584,306.9925844774052,301.5209559961329,302.9736022949219,1292439,0.0,0.0
416.0,416.0,416.0,2019-12-11,301.6662052219959,305.53992856353034,299.58408483675385,304.4262390136719,1854516,0.0,0.0
417.0,417.0,417.0,2019-12-12,304.6683466694344,317.2095082529689,304.42623896063066,313.3357849121094,5568413,0.0,0.0
418.0,418.0,418.0,2019-12-13,313.674773637914,319.6306179716771,311.44739431119496,317.6937561035156,4606412,0.0,0.0
419.0,419.0,419.0,2019-12-16,318.61375153795336,319.0011179694159,310.4304989852976,312.07684326171875,2144758,0.0,0.0
420.0,420.0,420.0,2019-12-17,313.57789686774913,319.485330953398,312.367358307336,314.8852844238281,2918086,0.0,0.0
421.0,421.0,421.0,2019-12-18,314.7400241424473,316.1442606872099,294.9840408455695,302.4893798828125,4790723,0.0,0.0
422.0,422.0,422.0,2019-12-19,302.53782420050345,306.36313829150384,299.34201387310696,304.0389099121094,5360691,0.0,0.0
423.0,423.0,423.0,2019-12-20,303.45785124678804,305.05575644112224,301.42414029301364,302.7799377441406,1799384,0.0,0.0
424.0,424.0,424.0,2019-12-23,308.1547017745981,312.7063089408392,303.79676304176286,304.9588623046875,6065714,0.0,0.0
425.0,425.0,425.0,2019-12-24,305.1041368414686,308.34838619944173,302.6346499197891,305.3946838378906,1933222,0.0,0.0
426.0,426.0,426.0,2019-12-26,305.055744566013,309.60738178279166,302.19886148571226,303.02203369140625,3323173,0.0,0.0
427.0,427.0,427.0,2019-12-27,304.0872909074008,309.4136606525941,303.1188600446383,308.3968200683594,2357762,0.0,0.0
428.0,428.0,428.0,2019-12-30,308.39683913765305,312.5610802833558,307.0410122026184,311.2536926269531,2910244,0.0,0.0
429.0,429.0,429.0,2019-12-31,311.2536709515632,315.708458796332,309.51050723386265,311.20526123046875,2616389,0.0,0.0
430.0,430.0,430.0,2020-01-01,311.20523531943024,314.49789404214147,308.5904604064221,313.6263122558594,1514293,0.0,0.0
431.0,431.0,431.0,2020-01-02,313.3842280731346,317.1126927457871,310.9631509550698,313.1421203613281,3091351,0.0,0.0
432.0,432.0,432.0,2020-01-03,313.57791351634324,313.57791351634324,306.99259521973136,308.1547241210937,1718884,0.0,0.0
433.0,433.0,433.0,2020-01-06,305.297835300516,308.10627894518336,300.6009396158289,302.2472839355469,1712158,0.0,0.0
434.0,434.0,434.0,2020-01-07,304.0872804689531,309.3168010375228,302.1504188099152,304.9588623046875,2146089,0.0,0.0
435.0,435.0,435.0,2020-01-08,302.3441326259212,307.3315457482141,301.66621918810216,306.2662658691406,1521535,0.0,0.0
436.0,436.0,436.0,2020-01-09,308.00945348582263,319.5822152223599,307.3799792757636,318.177978515625,4302141,0.0,0.0
437.0,437.0,437.0,2020-01-10,319.4853672784174,332.46233621067563,318.6621950529102,330.57391357421875,10109760,0.0,0.0
438.0,438.0,438.0,2020-01-13,332.17180916013245,342.67929066684746,331.2517879544946,341.8077087402344,7399348,0.0,0.0
439.0,439.0,439.0,2020-01-14,349.11931597387616,379.6248872725644,346.69823888667867,377.3006591796875,44997621,0.0,0.0
440.0,440.0,440.0,2020-01-15,377.20380272633565,383.4501933094511,372.8458640555564,379.0922546386719,24437080,0.0,0.0
441.0,441.0,441.0,2020-01-16,380.1091538517989,380.5933693344126,370.13432673162254,372.1195983886719,12118796,0.0,0.0
442.0,442.0,442.0,2020-01-17,371.5869391115076,371.8774565527734,364.711073977954,368.2942504882813,5495593,0.0,0.0
