Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
216.0,216.0,216.0,2019-02-11,1186.2833892447322,1195.35494376585,1160.3645925049314,1183.3426513671875,555853,0.0,0.0
217.0,217.0,217.0,2019-02-12,1180.750613669525,1185.9842165884425,1165.3489166123325,1170.58251953125,532770,0.0,0.0
218.0,218.0,218.0,2019-02-14,1133.5485420247148,1180.2521939986475,1133.5485420247148,1168.2896728515625,879112,0.0,0.0
219.0,219.0,219.0,2019-02-15,1152.3895594509063,1156.0779548669502,1115.754337729608,1144.763427734375,902077,0.0,0.0
220.0,220.0,220.0,2019-02-18,1134.4458146983402,1140.3771830679298,1096.5644957541074,1102.6953125,1180377,0.0,0.0
221.0,221.0,221.0,2019-02-19,1092.6765930757415,1119.4427097629768,1088.09098431429,1097.6112060546875,818737,0.0,0.0
222.0,222.0,222.0,2019-02-20,1101.5488864831757,1145.9099049886067,1083.1066653067603,1136.4395751953125,1643034,0.0,0.0
223.0,223.0,223.0,2019-02-21,1116.302670708324,1130.7573840673829,1103.592491720186,1108.1781005859375,1125766,0.0,0.0
224.0,224.0,224.0,2019-02-22,1109.5238357529392,1125.1249814110863,1103.89145771162,1110.81982421875,546228,0.0,0.0
225.0,225.0,225.0,2019-02-25,1111.5176079222542,1120.9879373171077,1104.7886896680163,1114.0596923828125,334137,0.0,0.0
226.0,226.0,226.0,2019-02-26,1113.910073942808,1133.9472717251515,1102.5456549696858,1124.67626953125,1205100,0.0,0.0
227.0,227.0,227.0,2019-02-27,1128.46447296422,1138.8320154282042,1074.9322405460448,1108.8260498046875,1377584,0.0,0.0
228.0,228.0,228.0,2019-02-28,1114.508185441877,1127.3180270995294,1082.6580225567936,1121.835205078125,1444341,0.0,0.0
229.0,229.0,229.0,2019-03-01,1110.4708013499362,1123.3305356974693,1089.7358380686242,1118.645263671875,734583,0.0,0.0
230.0,230.0,230.0,2019-03-05,1113.9101549231475,1195.1556137048776,1113.5113798673883,1182.4454345703125,862070,0.0,0.0
231.0,231.0,231.0,2019-03-06,1182.5949494705158,1235.7284077833626,1176.065358014646,1224.8624267578125,1178834,0.0,0.0
232.0,232.0,232.0,2019-03-07,1230.1459013855028,1230.1459013855028,1206.2208595433212,1217.3360595703125,657385,0.0,0.0
233.0,233.0,233.0,2019-03-08,1216.1896326459423,1252.0771955764783,1212.8998907016874,1239.1177978515625,1335943,0.0,0.0
234.0,234.0,234.0,2019-03-11,1243.2050002862732,1304.4132585362963,1241.6100217859816,1297.8836669921875,1492089,0.0,0.0
235.0,235.0,235.0,2019-03-12,1300.9241733454269,1304.2636861575822,1257.7095900859017,1265.734375,1224545,0.0,0.0
236.0,236.0,236.0,2019-03-13,1276.0022229045064,1321.858552790137,1276.0022229045064,1297.6343994140625,2641515,0.0,0.0
237.0,237.0,237.0,2019-03-14,1298.6313238067348,1323.8024623307078,1286.5193683632783,1295.740478515625,1156616,0.0,0.0
238.0,238.0,238.0,2019-03-15,1301.821409194633,1310.7933001998483,1281.98353696751,1292.002197265625,805058,0.0,0.0
239.0,239.0,239.0,2019-03-18,1295.939806927882,1324.8492333901193,1295.939806927882,1316.625,814712,0.0,0.0
240.0,240.0,240.0,2019-03-19,1315.8773761881573,1335.316473790937,1315.8773761881573,1322.20751953125,733824,0.0,0.0
241.0,241.0,241.0,2019-03-20,1331.8273733489382,1429.5212974418994,1323.1047015549238,1419.25341796875,3781807,0.0,0.0
242.0,242.0,242.0,2019-03-22,1400.6118365215066,1457.4338113839449,1398.6180830175613,1422.593017578125,5332503,0.0,0.0
243.0,243.0,243.0,2019-03-25,1435.5025290497288,1447.465050125143,1371.9017433231527,1380.1259765625,3707740,0.0,0.0
244.0,244.0,244.0,2019-03-26,1371.702436131062,1425.5337817350428,1348.0266128330152,1418.7052001953125,3405936,0.0,0.0
245.0,245.0,245.0,2019-03-27,1416.561885543297,1416.561885543297,1389.6462128412077,1396.9234619140625,1287910,0.0,0.0
246.0,246.0,246.0,2019-03-28,1391.6399403539929,1443.3778679184318,1383.7645897061554,1434.0072021484375,1728400,0.0,0.0
247.0,247.0,247.0,2019-04-01,1421.7955593091276,1437.496369166529,1398.618173329154,1412.3751220703125,1043373,0.0,0.0
248.0,248.0,248.0,2019-04-02,1414.5681950222815,1414.5681950222815,1372.799032297271,1378.6307373046875,1116765,0.0,0.0
249.0,249.0,249.0,2019-04-03,1383.664907626236,1391.6399215030444,1357.0981183113076,1360.9859619140625,1368980,0.0,0.0
250.0,250.0,250.0,2019-04-04,1375.6899609173802,1437.0975464292137,1365.920519765676,1427.4776611328125,3316463,0.0,0.0
251.0,251.0,251.0,2019-04-05,1431.066557783896,1444.574165588553,1410.1321447078806,1414.8673095703125,1330263,0.0,0.0
252.0,252.0,252.0,2019-04-08,1412.225518935716,1422.991715178382,1386.6556051146608,1408.7364501953125,709277,0.0,0.0
253.0,253.0,253.0,2019-04-09,1397.2723134915302,1406.842305902462,1378.0325436439557,1386.7054443359375,751558,0.0,0.0
254.0,254.0,254.0,2019-04-10,1389.646240234375,1420.798639809213,1379.827028226198,1389.646240234375,1194384,0.0,0.0
255.0,255.0,255.0,2019-04-11,1385.658661980335,1410.4809170255637,1377.484321427008,1399.714599609375,1080701,0.0,0.0
256.0,256.0,256.0,2019-04-12,1410.5806376796577,1432.31260006653,1402.1071850858225,1428.175537109375,1153953,0.0,0.0
257.0,257.0,257.0,2019-04-15,1425.5337501469744,1479.2654312210948,1425.5337501469744,1472.73583984375,1763125,0.0,0.0
258.0,258.0,258.0,2019-04-16,1480.461632790384,1604.971562841825,1472.7857305132848,1576.9593505859375,8149824,0.0,0.0
259.0,259.0,259.0,2019-04-18,1592.0122144916086,1644.8466837264584,1537.4332108952308,1549.5452880859375,8338997,0.0,0.0
260.0,260.0,260.0,2019-04-22,1525.221454498318,1539.9752793351015,1471.2904457064833,1484.199951171875,3332530,0.0,0.0
261.0,261.0,261.0,2019-04-23,1495.3151180186169,1515.252652925532,1453.7454064133217,1464.1627197265625,3341614,0.0,0.0
262.0,262.0,262.0,2019-04-24,1478.3682753460655,1485.147086174322,1434.605360052291,1468.000732421875,2314490,0.0,0.0
263.0,263.0,263.0,2019-04-25,1475.377610824892,1506.2807905110892,1468.399473476396,1479.0162353515625,2429658,0.0,0.0
264.0,264.0,264.0,2019-04-26,1488.3369678453726,1502.293242158725,1461.5209592911915,1477.1719970703125,1278245,0.0,0.0
265.0,265.0,265.0,2019-04-30,1490.2311323194242,1518.143682338479,1468.6487255561642,1512.2620849609375,2183641,0.0,0.0
266.0,266.0,266.0,2019-05-02,1508.224682372671,1544.162139128067,1491.8261079439333,1535.6387939453125,1832790,0.0,0.0
267.0,267.0,267.0,2019-05-03,1545.15902256471,1599.2894808695369,1541.2214079247665,1572.7724609375,3897642,0.0,0.0
268.0,268.0,268.0,2019-05-06,1564.8972122374937,1592.4607577531626,1548.14963371868,1556.323974609375,1816478,0.0,0.0
269.0,269.0,269.0,2019-05-07,1581.9935337820502,1581.9935337820502,1542.4674673950274,1571.825439453125,1769334,0.0,0.0
270.0,270.0,270.0,2019-05-08,1570.1308161908478,1580.0496914457508,1540.4737320769607,1569.5325927734375,1255089,0.0,0.0
271.0,271.0,271.0,2019-05-09,1570.7786525178988,1570.7786525178988,1525.669979401819,1532.000244140625,1340161,0.0,0.0
272.0,272.0,272.0,2019-05-10,1544.261780702485,1547.0530843352533,1507.3773401973588,1531.5018310546875,1510984,0.0,0.0
273.0,273.0,273.0,2019-05-13,1531.5017906036237,1561.8067462723693,1519.240157975834,1551.7882080078125,1113392,0.0,0.0
274.0,274.0,274.0,2019-05-14,1550.0934992304087,1574.168097787283,1537.6325394896935,1559.364501953125,1404621,0.0,0.0
275.0,275.0,275.0,2019-05-15,1565.0964824328587,1617.3328479677918,1558.1682377626794,1605.3204345703125,2450624,0.0,0.0
276.0,276.0,276.0,2019-05-16,1575.065322907178,1575.065322907178,1448.6612976843196,1460.3248291015625,7061041,0.0,0.0
277.0,277.0,277.0,2019-05-17,1445.4712721652354,1493.6702381785892,1409.284597848511,1469.1470947265625,8447431,0.0,0.0
278.0,278.0,278.0,2019-05-20,1514.2557654826978,1525.221409604034,1436.3000532230024,1450.40576171875,2640851,0.0,0.0
279.0,279.0,279.0,2019-05-21,1477.371381010602,1506.2808074946154,1450.4557080772106,1472.4368896484375,2622583,0.0,0.0
280.0,280.0,280.0,2019-05-22,1495.3151644236418,1512.0627429408105,1464.0132093105617,1504.38671875,2243116,0.0,0.0
281.0,281.0,281.0,2019-05-23,1507.2777305532918,1552.1371868197589,1507.2777305532918,1539.078125,1386115,0.0,0.0
282.0,282.0,282.0,2019-05-24,1566.043546842485,1625.8063835029575,1561.7570496527148,1616.6849365234375,3191660,0.0,0.0
283.0,283.0,283.0,2019-05-27,1610.952853165386,1664.2358676096203,1591.663312089367,1656.958740234375,2697614,0.0,0.0
284.0,284.0,284.0,2019-05-28,1692.696716191026,1710.6404976347471,1643.0024346971984,1652.2733154296875,6778068,0.0,0.0
285.0,285.0,285.0,2019-05-29,1662.5910924819334,1662.5910924819334,1621.9683649156143,1635.326416015625,1618379,0.0,0.0
286.0,286.0,286.0,2019-05-30,1639.812374934373,1657.806049097799,1619.9247322813728,1638.915283203125,2064039,0.0,0.0
287.0,287.0,287.0,2019-05-31,1654.7157718591577,1674.7529705619982,1649.831051357207,1671.0645751953125,1715992,0.0,0.0
288.0,288.0,288.0,2019-06-03,1690.8026695523356,1705.656157800862,1675.7997471391766,1686.0675048828125,1763512,0.0,0.0
289.0,289.0,289.0,2019-06-04,1672.0614343759582,1699.2760968478983,1672.0614343759582,1681.0333251953125,1135825,0.0,0.0
290.0,290.0,290.0,2019-06-06,1685.7186838338312,1693.8432541641014,1660.946319470715,1665.631591796875,829316,0.0,0.0
291.0,291.0,291.0,2019-06-07,1646.3419409488886,1671.7622978936035,1640.5600071642723,1656.0115966796875,956818,0.0,0.0
292.0,292.0,292.0,2019-06-10,1658.9524970294124,1667.774832084276,1644.8466664309954,1652.3232421875,659669,0.0,0.0
293.0,293.0,293.0,2019-06-11,1654.516295103333,1679.2388872059112,1650.6783439494595,1670.665771484375,898314,0.0,0.0
294.0,294.0,294.0,2019-06-12,1670.6658502982746,1674.7530208327323,1623.9123041288815,1645.793701171875,1287297,0.0,0.0
295.0,295.0,295.0,2019-06-13,1667.425970332651,1688.709265246918,1649.8809633432224,1670.9150390625,1966191,0.0,0.0
296.0,296.0,296.0,2019-06-14,1679.737379362026,1681.3323578770205,1634.529041590599,1640.759521484375,635071,0.0,0.0
297.0,297.0,297.0,2019-06-17,1634.8779594181528,1648.9837905399695,1629.395136993275,1637.4200439453125,575284,0.0,0.0
298.0,298.0,298.0,2019-06-18,1663.7374038341331,1668.8713434362874,1642.9027771028989,1657.4571533203125,1208982,0.0,0.0
299.0,299.0,299.0,2019-06-19,1668.7218088094608,1677.7435921905649,1585.18360908043,1604.124267578125,1397697,0.0,0.0
300.0,300.0,300.0,2019-06-20,1616.9340780966088,1618.8779390709794,1559.1152269686168,1577.3082275390625,1758882,0.0,0.0
301.0,301.0,301.0,2019-06-21,1555.0281290437997,1559.1152995449477,1526.2682579903894,1547.25244140625,1821382,0.0,0.0
302.0,302.0,302.0,2019-06-24,1535.19019355568,1567.3394687129337,1531.4020132336211,1550.1932373046875,856218,0.0,0.0
303.0,303.0,303.0,2019-06-25,1552.0872465523628,1603.9747313798327,1550.492268049772,1598.4420166015625,1209094,0.0,0.0
304.0,304.0,304.0,2019-06-26,1599.9871701456211,1604.8219980042004,1566.691462640917,1570.87841796875,995253,0.0,0.0
305.0,305.0,305.0,2019-06-27,1570.0808885926338,1587.5262317992183,1563.302077985309,1578.40478515625,991358,0.0,0.0
306.0,306.0,306.0,2019-06-28,1593.7068345952391,1593.7068345952391,1546.3551882855086,1553.0841064453125,649403,0.0,0.0
307.0,307.0,307.0,2019-07-01,1555.6262277385351,1586.0309697737966,1555.6262277385351,1576.161865234375,743254,0.0,0.0
308.0,308.0,308.0,2019-07-02,1581.0965100886103,1581.1462809155748,1548.0001270478017,1558.716552734375,700560,0.0,0.0
309.0,309.0,309.0,2019-07-03,1574.7661869662656,1580.9468959618366,1562.1059006462242,1574.5169677734375,711864,0.0,0.0
310.0,310.0,310.0,2019-07-04,1577.6572087768948,1641.8560994186296,1568.7849808660246,1630.6412353515625,1767038,0.0,0.0
311.0,311.0,311.0,2019-07-05,1633.8810966384242,1655.8123865261882,1549.3458942135987,1557.12158203125,1885584,0.0,0.0
312.0,312.0,312.0,2019-07-08,1557.1215270315358,1574.0185397407931,1544.11223640472,1566.143310546875,696543,0.0,0.0
313.0,313.0,313.0,2019-07-09,1571.0778595493928,1572.0747363638277,1503.9382304350154,1561.408203125,1263684,0.0,0.0
314.0,314.0,314.0,2019-07-10,1405.2971105757272,1412.5743595510835,1260.8995371852573,1393.68359375,12143430,0.0,0.0
315.0,315.0,315.0,2019-07-11,1374.6432429050642,1379.5279636631574,1269.2235191408538,1350.2696533203125,12110183,0.0,0.0
316.0,316.0,316.0,2019-07-12,1347.7773547578274,1384.6617942001644,1335.2665029740613,1352.6121826171875,6287519,0.0,0.0
317.0,317.0,317.0,2019-07-15,1295.939784481669,1384.5621525428808,1289.808968086502,1376.7366943359375,4022524,0.0,0.0
318.0,318.0,318.0,2019-07-16,1379.6775015946637,1453.9947162702038,1360.7368422519623,1440.7362060546875,4407022,0.0,0.0
319.0,319.0,319.0,2019-07-17,1435.5025672880056,1479.3152532181507,1414.6678181888606,1460.6737060546875,5998750,0.0,0.0
320.0,320.0,320.0,2019-07-18,1458.4306761711207,1477.6704460019737,1441.084996491288,1454.343505859375,2725626,0.0,0.0
321.0,321.0,321.0,2019-07-19,1473.38390382366,1483.3526717791651,1447.4651071393466,1458.380859375,3004690,0.0,0.0
322.0,322.0,322.0,2019-07-22,1477.4213240766085,1526.2183952220944,1420.3002342212144,1514.4552001953125,7805623,0.0,0.0
323.0,323.0,323.0,2019-07-23,1509.271423904418,1532.0002628475586,1496.312025944869,1518.64208984375,2434765,0.0,0.0
324.0,324.0,324.0,2019-07-24,1523.177797166027,1614.9403516237264,1445.6706290556906,1590.0184326171875,7056558,0.0,0.0
325.0,325.0,325.0,2019-07-25,1604.971552745159,1618.8779346041922,1572.0746202975874,1579.8004150390625,2877671,0.0,0.0
326.0,326.0,326.0,2019-07-26,1565.1961648034885,1601.183391231871,1565.1961648034885,1577.507568359375,1469774,0.0,0.0
327.0,327.0,327.0,2019-07-29,1569.0840128409675,1593.7068200212352,1555.6760691578158,1575.015380859375,973548,0.0,0.0
328.0,328.0,328.0,2019-07-30,1574.068430502474,1584.5855291729054,1534.4425786263034,1539.72607421875,981802,0.0,0.0
329.0,329.0,329.0,2019-07-31,1529.2089338664543,1558.7164613164182,1505.583003576865,1552.33642578125,1209983,0.0,0.0
330.0,330.0,330.0,2019-08-01,1546.155926574344,1570.080969925591,1534.1934048987205,1546.7540283203125,882991,0.0,0.0
331.0,331.0,331.0,2019-08-02,1550.243038163499,1566.143295632529,1497.6080178066884,1502.9412841796875,1600641,0.0,0.0
332.0,332.0,332.0,2019-08-05,1490.330768792442,1501.645295776232,1456.9852895643148,1486.34326171875,1112936,0.0,0.0
333.0,333.0,333.0,2019-08-06,1460.4245110644367,1515.1031791715966,1407.241158156319,1487.838623046875,3432460,0.0,0.0
334.0,334.0,334.0,2019-08-07,1476.3745427096671,1519.7386835657578,1473.1346931054763,1494.2684326171875,1148261,0.0,0.0
335.0,335.0,335.0,2019-08-08,1492.3244798754652,1519.1902593445618,1473.6330409992695,1513.408447265625,1072998,0.0,0.0
336.0,336.0,336.0,2019-08-09,1520.2370888683386,1534.04380792779,1507.3773540738698,1526.16845703125,997946,0.0,0.0
337.0,337.0,337.0,2019-08-13,1526.2682505969185,1534.9909224670805,1493.3214241717114,1502.44287109375,858858,0.0,0.0
338.0,338.0,338.0,2019-08-14,1497.3089094003983,1626.1053394827854,1497.3089094003983,1594.50439453125,2854234,0.0,0.0
339.0,339.0,339.0,2019-08-16,1567.0902618026528,1610.3048448752388,1567.0902618026528,1595.9000244140625,1567364,0.0,0.0
340.0,340.0,340.0,2019-08-19,1633.0,1660.0,1610.0,1617.0999755859375,1432384,5.0,0.0
341.0,341.0,341.0,2019-08-20,1624.0,1645.0,1605.0,1631.6500244140625,1294430,0.0,0.0
342.0,342.0,342.0,2019-08-21,1641.5,1650.0,1618.0,1624.800048828125,722330,0.0,0.0
343.0,343.0,343.0,2019-08-22,1625.0,1650.0,1614.800048828125,1621.0999755859375,1244084,0.0,0.0
344.0,344.0,344.0,2019-08-23,1610.0,1655.1500244140625,1581.699951171875,1645.5,1222090,0.0,0.0
345.0,345.0,345.0,2019-08-26,1674.449951171875,1687.949951171875,1648.0999755859375,1680.3499755859375,978810,0.0,0.0
346.0,346.0,346.0,2019-08-27,1682.0,1695.0,1616.0999755859375,1648.5999755859375,1778648,0.0,0.0
347.0,347.0,347.0,2019-08-28,1650.0,1665.0,1632.4000244140625,1659.25,1248510,0.0,0.0
348.0,348.0,348.0,2019-08-29,1661.0,1667.449951171875,1641.0,1656.25,944637,0.0,0.0
349.0,349.0,349.0,2019-08-30,1664.949951171875,1696.0999755859375,1652.0,1690.449951171875,936781,0.0,0.0
350.0,350.0,350.0,2019-09-03,1688.0,1716.0,1612.5999755859375,1624.699951171875,2090282,0.0,0.0
351.0,351.0,351.0,2019-09-04,1634.0,1652.9000244140625,1597.949951171875,1641.199951171875,1819304,0.0,0.0
352.0,352.0,352.0,2019-09-05,1638.0,1642.6500244140625,1616.050048828125,1632.0,893530,0.0,0.0
353.0,353.0,353.0,2019-09-06,1634.0,1654.699951171875,1634.0,1648.6500244140625,697759,0.0,0.0
354.0,354.0,354.0,2019-09-09,1647.0,1684.5,1635.3499755859375,1675.6500244140625,758609,0.0,0.0
355.0,355.0,355.0,2019-09-11,1670.0999755859375,1689.800048828125,1655.199951171875,1664.050048828125,610667,0.0,0.0
356.0,356.0,356.0,2019-09-12,1665.0,1737.949951171875,1662.0,1723.050048828125,2212967,0.0,0.0
357.0,357.0,357.0,2019-09-13,1728.9000244140625,1735.9000244140625,1704.1500244140625,1718.8499755859375,975397,0.0,0.0
358.0,358.0,358.0,2019-09-16,1669.949951171875,1681.9000244140625,1652.0999755859375,1671.5,1058230,0.0,0.0
359.0,359.0,359.0,2019-09-17,1660.0,1688.0,1652.0,1667.5999755859375,1001997,0.0,0.0
360.0,360.0,360.0,2019-09-18,1686.0,1720.0,1673.0999755859375,1677.800048828125,599249,0.0,0.0
361.0,361.0,361.0,2019-09-19,1683.0,1701.5,1662.6500244140625,1693.949951171875,720758,0.0,0.0
362.0,362.0,362.0,2019-09-20,1698.199951171875,1777.0,1670.4000244140625,1738.300048828125,1844392,0.0,0.0
363.0,363.0,363.0,2019-09-23,1735.0,1829.0,1727.199951171875,1803.800048828125,1076164,0.0,0.0
364.0,364.0,364.0,2019-09-24,1810.0,1832.699951171875,1791.699951171875,1817.9000244140625,782292,0.0,0.0
365.0,365.0,365.0,2019-09-25,1822.300048828125,1830.0,1793.0,1803.550048828125,632284,0.0,0.0
366.0,366.0,366.0,2019-09-26,1827.0,1882.8499755859373,1821.0,1871.0,1780266,0.0,0.0
367.0,367.0,367.0,2019-09-27,1859.0,1874.6500244140625,1829.699951171875,1851.800048828125,740839,0.0,0.0
368.0,368.0,368.0,2019-09-30,1853.0,1898.8499755859373,1832.699951171875,1889.6500244140625,1090939,0.0,0.0
369.0,369.0,369.0,2019-10-01,1878.0,1888.8499755859373,1854.0,1869.9000244140625,811298,0.0,0.0
370.0,370.0,370.0,2019-10-03,1812.0999755859373,1847.699951171875,1780.550048828125,1826.050048828125,1184111,0.0,0.0
371.0,371.0,371.0,2019-10-04,1843.75,1843.75,1788.050048828125,1809.5999755859373,910904,0.0,0.0
372.0,372.0,372.0,2019-10-07,1805.0,1821.0,1771.0,1795.1500244140625,539117,0.0,0.0
373.0,373.0,373.0,2019-10-09,1800.0,1804.0,1763.050048828125,1796.449951171875,681454,0.0,0.0
374.0,374.0,374.0,2019-10-10,1790.0,1814.300048828125,1780.300048828125,1790.0999755859375,409189,0.0,0.0
375.0,375.0,375.0,2019-10-11,1799.0,1800.0,1741.550048828125,1749.6500244140625,688813,0.0,0.0
376.0,376.0,376.0,2019-10-14,1750.0,1772.9000244140625,1738.550048828125,1766.75,456697,0.0,0.0
377.0,377.0,377.0,2019-10-15,1769.0999755859375,1771.699951171875,1748.0,1752.050048828125,561407,0.0,0.0
378.0,378.0,378.0,2019-10-16,1753.0,1763.6500244140625,1706.300048828125,1725.800048828125,926096,0.0,0.0
379.0,379.0,379.0,2019-10-17,1717.0,1742.1500244140625,1692.1500244140625,1736.3499755859375,1367203,0.0,0.0
380.0,380.0,380.0,2019-10-18,1729.0,1748.0,1706.050048828125,1729.9000244140625,1000146,0.0,0.0
381.0,381.0,381.0,2019-10-22,1719.0,1719.0,1666.5,1674.3499755859375,1111643,0.0,0.0
382.0,382.0,382.0,2019-10-23,1667.0,1689.9000244140625,1641.0999755859375,1654.550048828125,1049669,0.0,0.0
383.0,383.0,383.0,2019-10-24,1658.699951171875,1692.3499755859375,1637.449951171875,1664.9000244140625,1157546,0.0,0.0
384.0,384.0,384.0,2019-10-25,1611.0,1644.300048828125,1452.550048828125,1467.800048828125,11229256,0.0,0.0
385.0,385.0,385.0,2019-10-27,1466.949951171875,1478.9000244140625,1446.0,1453.3499755859375,504081,0.0,0.0
386.0,386.0,386.0,2019-10-29,1394.0,1434.449951171875,1377.949951171875,1409.75,4126810,0.0,0.0
387.0,387.0,387.0,2019-10-30,1450.0,1534.4000244140625,1420.0,1512.050048828125,6003645,0.0,0.0
388.0,388.0,388.0,2019-10-31,1521.5,1537.8499755859375,1450.0,1456.8499755859375,3358096,0.0,0.0
389.0,389.0,389.0,2019-11-01,1472.300048828125,1507.3499755859375,1429.0,1438.6500244140625,4453395,0.0,0.0
390.0,390.0,390.0,2019-11-04,1440.050048828125,1459.6500244140625,1421.5999755859375,1436.4000244140625,1638666,0.0,0.0
391.0,391.0,391.0,2019-11-05,1432.0,1503.0,1411.8499755859375,1462.449951171875,4797987,0.0,0.0
392.0,392.0,392.0,2019-11-06,1474.0,1494.75,1451.050048828125,1468.6500244140625,1114009,0.0,0.0
393.0,393.0,393.0,2019-11-07,1477.699951171875,1497.9000244140625,1456.0999755859375,1492.550048828125,2561089,0.0,0.0
394.0,394.0,394.0,2019-11-08,1495.0,1541.75,1480.550048828125,1530.0,2400373,0.0,0.0
395.0,395.0,395.0,2019-11-11,1524.0,1524.800048828125,1470.0999755859375,1481.3499755859375,1565295,0.0,0.0
396.0,396.0,396.0,2019-11-13,1482.0,1494.949951171875,1466.4000244140625,1477.550048828125,898600,0.0,0.0
397.0,397.0,397.0,2019-11-14,1478.0,1525.0,1465.0,1516.9000244140625,1224651,0.0,0.0
398.0,398.0,398.0,2019-11-15,1510.0,1516.199951171875,1456.1500244140625,1465.6500244140625,1568300,0.0,0.0
399.0,399.0,399.0,2019-11-18,1475.0,1486.9000244140625,1454.449951171875,1460.0,997063,0.0,0.0
400.0,400.0,400.0,2019-11-19,1460.0,1468.0,1422.199951171875,1425.75,1131505,0.0,0.0
401.0,401.0,401.0,2019-11-20,1440.0,1449.5999755859375,1417.5,1426.6500244140625,962616,0.0,0.0
402.0,402.0,402.0,2019-11-21,1426.6500244140625,1443.050048828125,1385.0,1400.199951171875,1363237,0.0,0.0
403.0,403.0,403.0,2019-11-22,1392.0,1404.9000244140625,1357.25,1391.0,2178554,0.0,0.0
404.0,404.0,404.0,2019-11-25,1390.1500244140625,1454.800048828125,1390.1500244140625,1450.1500244140625,1803684,0.0,0.0
405.0,405.0,405.0,2019-11-26,1421.0,1439.5,1388.5,1413.0999755859375,2482861,0.0,0.0
406.0,406.0,406.0,2019-11-27,1410.0,1439.949951171875,1392.0,1427.199951171875,1424977,0.0,0.0
407.0,407.0,407.0,2019-11-28,1420.0,1444.75,1418.0,1433.550048828125,1070836,0.0,0.0
408.0,408.0,408.0,2019-11-29,1426.1500244140625,1474.9000244140625,1420.3499755859375,1444.199951171875,1106004,0.0,0.0
409.0,409.0,409.0,2019-12-02,1458.0,1461.9000244140625,1437.3499755859375,1452.199951171875,636925,0.0,0.0
410.0,410.0,410.0,2019-12-03,1438.0,1444.8499755859375,1390.199951171875,1399.5999755859375,1423698,0.0,0.0
411.0,411.0,411.0,2019-12-04,1390.0,1419.199951171875,1385.5999755859375,1405.800048828125,800504,0.0,0.0
412.0,412.0,412.0,2019-12-05,1379.5999755859375,1393.5,1317.25,1321.25,3271613,0.0,0.0
413.0,413.0,413.0,2019-12-06,1325.0,1335.0,1305.550048828125,1323.0999755859375,2103825,0.0,0.0
414.0,414.0,414.0,2019-12-09,1327.0999755859375,1351.8499755859375,1317.1500244140625,1327.800048828125,1085122,0.0,0.0
415.0,415.0,415.0,2019-12-10,1327.4000244140625,1340.5,1324.1500244140625,1328.75,538102,0.0,0.0
416.0,416.0,416.0,2019-12-11,1330.0,1348.0,1325.0,1338.949951171875,609565,0.0,0.0
417.0,417.0,417.0,2019-12-12,1348.9000244140625,1359.800048828125,1331.5,1339.4000244140625,752297,0.0,0.0
418.0,418.0,418.0,2019-12-13,1347.0,1367.949951171875,1310.0,1322.050048828125,1540569,0.0,0.0
419.0,419.0,419.0,2019-12-16,1329.0,1329.0,1291.0999755859375,1299.800048828125,1217911,0.0,0.0
420.0,420.0,420.0,2019-12-17,1300.0,1320.0,1295.050048828125,1315.1500244140625,1110006,0.0,0.0
421.0,421.0,421.0,2019-12-18,1314.0,1320.0,1292.5,1309.25,895588,0.0,0.0
422.0,422.0,422.0,2019-12-19,1303.75,1309.0,1280.0,1286.050048828125,952595,0.0,0.0
423.0,423.0,423.0,2019-12-20,1300.0,1308.5,1286.0,1293.3499755859375,1090049,0.0,0.0
424.0,424.0,424.0,2019-12-23,1284.0,1315.0,1277.0999755859375,1300.3499755859375,1954266,0.0,0.0
425.0,425.0,425.0,2019-12-24,1295.0,1310.0,1295.0,1306.949951171875,819488,0.0,0.0
426.0,426.0,426.0,2019-12-26,1304.949951171875,1339.199951171875,1298.050048828125,1321.949951171875,1952617,0.0,0.0
427.0,427.0,427.0,2019-12-27,1322.0,1345.0,1313.550048828125,1340.050048828125,1025068,0.0,0.0
428.0,428.0,428.0,2019-12-30,1338.0,1352.699951171875,1330.0,1343.0999755859375,831296,0.0,0.0
429.0,429.0,429.0,2019-12-31,1345.0,1358.800048828125,1328.25,1333.550048828125,792215,0.0,0.0
430.0,430.0,430.0,2020-01-01,1333.550048828125,1347.6500244140625,1330.0,1333.0,377625,0.0,0.0
431.0,431.0,431.0,2020-01-02,1340.0,1346.949951171875,1330.0,1332.4000244140625,396177,0.0,0.0
432.0,432.0,432.0,2020-01-03,1318.5,1382.5,1301.4000244140625,1360.949951171875,3665728,0.0,0.0
433.0,433.0,433.0,2020-01-06,1341.0,1347.9000244140625,1318.0,1327.0999755859375,1398650,0.0,0.0
434.0,434.0,434.0,2020-01-07,1327.1500244140625,1384.0,1327.1500244140625,1364.050048828125,1430196,0.0,0.0
435.0,435.0,435.0,2020-01-08,1326.050048828125,1368.0,1320.0,1353.0999755859375,1793942,0.0,0.0
436.0,436.0,436.0,2020-01-09,1385.0,1410.0,1369.199951171875,1402.199951171875,1937904,0.0,0.0
437.0,437.0,437.0,2020-01-10,1418.0,1430.9000244140625,1406.3499755859375,1416.300048828125,1336205,0.0,0.0
438.0,438.0,438.0,2020-01-13,1421.300048828125,1436.0,1407.6500244140625,1424.1500244140625,1243383,0.0,0.0
