Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
390.0,390.0,390.0,2019-11-04,34.21576415628976,35.68834200870113,34.21576415628976,34.90874099731445,45820695,0.0,0.0
391.0,391.0,391.0,2019-11-05,34.82212411072726,35.29854553685281,33.60941202206714,33.86927795410156,29697013,0.0,0.0
392.0,392.0,392.0,2019-11-06,33.65272188682027,34.389012536813965,33.436166396417626,34.04252243041992,25722198,0.0,0.0
393.0,393.0,393.0,2019-11-07,34.1291465154271,35.2552344015517,33.349545430369936,34.605567932128906,38197820,0.0,0.0
394.0,394.0,394.0,2019-11-08,34.5189422279275,34.60556640264669,33.392854391573266,33.522789001464844,27026861,0.0,0.0
395.0,395.0,395.0,2019-11-11,33.43616370659045,34.518941071497835,33.00305276062749,34.25907516479492,35349501,0.0,0.0
396.0,396.0,396.0,2019-11-13,34.085831930115994,34.562256639397674,32.526633102976696,32.7864990234375,29978471,0.0,0.0
397.0,397.0,397.0,2019-11-14,32.829808937255955,33.13298525839359,31.92027336509491,32.31007385253906,31308358,0.0,0.0
398.0,398.0,398.0,2019-11-15,31.87696621896069,32.44001179266407,31.227299774398823,31.530479431152344,37075054,0.0,0.0
399.0,399.0,399.0,2019-11-18,31.660407474923502,32.48331888077803,31.44385201571832,32.31007385253906,28715500,0.0,0.0
400.0,400.0,400.0,2019-11-19,32.39670076941657,32.48332163870337,31.833655205929304,32.09352111816406,20166801,0.0,0.0
401.0,401.0,401.0,2019-11-20,32.18014841506139,33.262925908106865,32.18014841506139,32.82981491088867,26963527,0.0,0.0
402.0,402.0,402.0,2019-11-21,32.74318646870489,32.82981063950293,31.27060860888069,31.400543212890625,28884217,0.0,0.0
403.0,403.0,403.0,2019-11-22,31.53048492938695,33.99921652746567,31.35723985308537,33.392860412597656,44929987,0.0,0.0
404.0,404.0,404.0,2019-11-25,33.95589665012909,34.952049779434304,33.82596205291038,34.389007568359375,37627922,0.0,0.0
405.0,405.0,405.0,2019-11-26,34.648876868089935,34.735497738510404,33.132988505111,33.43616485595703,34676343,0.0,0.0
406.0,406.0,406.0,2019-11-27,33.73934391222458,34.085830692129875,33.21960878580511,33.6960334777832,23303605,0.0,0.0
407.0,407.0,407.0,2019-11-28,33.78265853986397,34.9953706809936,33.6960376602296,34.562259674072266,28968362,0.0,0.0
408.0,408.0,408.0,2019-11-29,34.56225151238752,34.9087382534788,33.782650562277674,34.0858268737793,25426332,0.0,0.0
409.0,409.0,409.0,2019-12-02,34.21575927734375,34.47562514262604,33.652713815587326,34.21575927734375,21262889,0.0,0.0
410.0,410.0,410.0,2019-12-03,34.08583528348425,34.129149028134314,32.526636302950784,32.959747314453125,31464253,0.0,0.0
411.0,411.0,411.0,2019-12-04,32.35338325520095,34.21576146692226,31.876961920966703,34.0858268737793,34074178,0.0,0.0
412.0,412.0,412.0,2019-12-05,34.38901092241032,34.865432318055454,33.30623352122847,33.522789001464844,29321512,0.0,0.0
413.0,413.0,413.0,2019-12-06,33.78265219073686,34.25907354793653,32.743185308608595,33.17629623413086,27535575,0.0,0.0
414.0,414.0,414.0,2019-12-09,33.34954548948857,34.60556799347409,33.17630043646047,34.129146575927734,29370202,0.0,0.0
415.0,415.0,415.0,2019-12-10,33.912596823818056,34.17246279514279,32.95975052312723,33.13299560546875,18974222,0.0,0.0
416.0,416.0,416.0,2019-12-11,33.08967971801758,33.65272201254318,32.48332368175,33.08967971801758,20095683,0.0,0.0
417.0,417.0,417.0,2019-12-12,33.30622975971198,34.64887292466807,33.176295164494874,34.47562789916992,25729420,0.0,0.0
418.0,418.0,418.0,2019-12-13,35.42847500306231,36.16476225415168,34.77880861526318,35.16860580444336,46128763,0.0,0.0
419.0,419.0,419.0,2019-12-16,35.515098126679085,35.515098126679085,34.04252022640533,34.172454833984375,22413922,0.0,0.0
420.0,420.0,420.0,2019-12-17,34.30238500727128,35.94820789531237,34.0858295380224,35.385162353515625,42359512,0.0,0.0
421.0,421.0,421.0,2019-12-18,35.25523049940952,35.94820732921842,34.90874043231799,35.558406829833984,35192583,0.0,0.0
422.0,422.0,422.0,2019-12-19,35.42847716543364,35.86158811706792,35.168607950953614,35.60171890258789,25338726,0.0,0.0
423.0,423.0,423.0,2019-12-20,35.47178810043074,36.38132045082653,35.21192218665686,35.99151992797852,32394792,0.0,0.0
424.0,424.0,424.0,2019-12-23,35.904899095025385,36.467941358050886,35.34185352762551,35.515098571777344,26796488,0.0,0.0
425.0,425.0,425.0,2019-12-24,35.515098571777344,35.904899095025385,35.38516396256987,35.515098571777344,21261677,0.0,0.0
426.0,426.0,426.0,2019-12-26,35.73165710983071,37.07430053429487,35.64503623252644,36.727813720703125,40946850,0.0,0.0
427.0,427.0,427.0,2019-12-27,36.771123100434814,36.98767859183387,36.07814618883275,36.51125717163086,18880983,0.0,0.0
428.0,428.0,428.0,2019-12-30,36.55456218043784,37.550715310313336,36.20807212390562,37.33415985107422,26033812,0.0,0.0
429.0,429.0,429.0,2019-12-31,37.24754005387526,37.50740595151584,36.98767415623468,37.160919189453125,20565737,0.0,0.0
430.0,430.0,430.0,2020-01-01,37.37747465488263,37.68065098473427,36.85773955522731,37.160919189453125,24324562,0.0,0.0
431.0,431.0,431.0,2020-01-02,38.113764364252646,41.23216194503265,37.85389844991671,40.928985595703125,90919639,0.0,0.0
432.0,432.0,432.0,2020-01-03,40.45256260002647,41.18884987888231,40.01945165849379,40.40925216674805,35905086,0.0,0.0
433.0,433.0,433.0,2020-01-06,40.10607657772018,40.19270075740453,38.63349856683205,38.80674362182617,26273422,0.0,0.0
434.0,434.0,434.0,2020-01-07,39.4130973815918,40.10607425709655,38.85005181153358,39.4130973815918,26593985,0.0,0.0
435.0,435.0,435.0,2020-01-08,39.28316584130294,40.75574388204974,38.76343397015684,40.539188385009766,36360158,0.0,0.0
436.0,436.0,436.0,2020-01-09,41.05892330164298,42.314942533055614,41.01560955900837,42.05507659912109,30851490,0.0,0.0
437.0,437.0,437.0,2020-01-10,42.098377271423786,43.65757912207744,41.83851139777279,43.22446823120117,41439011,0.0,0.0
438.0,438.0,438.0,2020-01-13,43.31109237670898,43.6575824374723,42.48818096067669,43.31109237670898,25345459,0.0,0.0
439.0,439.0,439.0,2020-01-14,43.7008999034076,44.74036694864405,43.39772022534403,43.96076583862305,33639648,0.0,0.0
440.0,440.0,440.0,2020-01-15,43.657583482876106,44.740360818221504,43.00791708166887,44.567115783691406,27277045,0.0,0.0
441.0,441.0,441.0,2020-01-16,44.610427912272016,44.8269833875743,43.87414061799395,44.04738235473633,23182881,0.0,0.0
442.0,442.0,442.0,2020-01-17,43.74420598406572,44.956917966759846,43.74420598406572,44.13400650024414,18835022,0.0,0.0
443.0,443.0,443.0,2020-01-20,44.30725595516008,44.56712189037554,43.26778890992362,43.96076583862305,18760402,0.0,0.0
444.0,444.0,444.0,2020-01-21,43.65758299821109,44.35055982426422,43.00791660421613,43.13784790039063,24173709,0.0,0.0
445.0,445.0,445.0,2020-01-22,43.31109293299745,43.5709588297206,42.61811610694432,43.13784790039063,18551852,0.0,0.0
446.0,446.0,446.0,2020-01-23,42.92129829572972,44.00407576688524,42.79136698181582,43.65758895874024,13721598,0.0,0.0
447.0,447.0,447.0,2020-01-24,43.70089501871708,44.61042734249504,43.397715374541576,44.22062683105469,16176998,0.0,0.0
448.0,448.0,448.0,2020-01-27,43.91745061204673,43.91745061204673,41.88182718198125,42.22831726074219,23848030,0.0,0.0
449.0,449.0,449.0,2020-01-28,42.18500467623902,42.53149143296045,40.40925054796607,40.7557373046875,31387261,0.0,0.0
450.0,450.0,450.0,2020-01-29,41.23216081016403,41.968451402287066,41.10222950875946,41.27547454833984,17955370,0.0,0.0
451.0,451.0,451.0,2020-01-30,41.31878557623209,41.36209601065634,40.36593949702692,41.01560592651367,20209701,0.0,0.0
452.0,452.0,452.0,2020-01-31,41.23215865992668,41.53533828947524,40.0194500548548,40.27931594848633,17954383,0.0,0.0
453.0,453.0,453.0,2020-02-03,37.8538991791868,39.196542516101005,37.46409864798605,38.763431549072266,29698362,0.0,0.0
454.0,454.0,454.0,2020-02-04,39.23984906958605,40.49587141057496,38.8933623128687,40.27931594848633,22700326,0.0,0.0
455.0,455.0,455.0,2020-02-05,40.495873475686096,42.61811777325466,40.10607296317362,42.22831726074219,30106870,0.0,0.0
456.0,456.0,456.0,2020-02-06,42.53149522060562,43.09454079393443,41.83851834107553,42.35825347900391,23115534,0.0,0.0
457.0,457.0,457.0,2020-02-07,42.05507275695107,42.70473918462088,41.75189641245489,42.14169692993164,18226191,0.0,0.0
458.0,458.0,458.0,2020-02-10,41.92514050844297,41.92514050844297,39.58634076070713,39.84620666503906,27010689,0.0,0.0
459.0,459.0,459.0,2020-02-11,40.36593959251382,41.01560602353737,39.28316220747456,39.58634185791016,21550256,0.0,0.0
460.0,460.0,460.0,2020-02-12,39.93282207348591,40.45255711548419,39.06660030786258,39.71626663208008,15980861,0.0,0.0
461.0,461.0,461.0,2020-02-13,39.67295615818304,40.106067040487154,39.0666002620825,39.239845275878906,15054008,0.0,0.0
462.0,462.0,462.0,2020-02-14,39.15323327345931,39.672965127982735,37.81058989562834,38.02714538574219,17516625,0.0,0.0
463.0,463.0,463.0,2020-02-17,36.381321958405,38.1137658611862,36.25138734394661,37.07429885864258,32718648,0.0,0.0
464.0,464.0,464.0,2020-02-18,36.814430258378216,36.90105112547175,35.2552315200747,36.338008880615234,23914632,0.0,0.0
465.0,465.0,465.0,2020-02-19,36.81442748677495,37.24753839838407,35.64502934717994,36.07814025878906,28855122,0.0,0.0
466.0,466.0,466.0,2020-02-20,35.73165608084443,36.94436815442897,35.47179015204047,36.51125717163086,23850054,0.0,0.0
467.0,467.0,467.0,2020-02-24,35.904899242410075,35.904899242410075,33.82596531280303,33.999210357666016,22757603,0.0,0.0
468.0,468.0,468.0,2020-02-25,34.12914496740685,34.778811407362255,33.69603400743659,33.999210357666016,22137095,0.0,0.0
469.0,469.0,469.0,2020-02-26,33.262929083652715,33.95590608448403,33.13299445033279,33.392860412597656,18975185,0.0,0.0
470.0,470.0,470.0,2020-02-27,33.4361676634944,33.4361676634944,32.05021379414606,32.82981491088867,22730562,0.0,0.0
471.0,471.0,471.0,2020-02-28,30.491013094427537,31.790346010630063,30.231147172061927,30.794189453125,33171784,0.0,0.0
472.0,472.0,472.0,2020-03-02,31.74703419514792,32.22345558285065,29.581479428886105,30.23114585876465,30887100,0.0,0.0
473.0,473.0,473.0,2020-03-03,30.707567184426807,31.61709952354431,30.404387535138085,31.183988571166992,25225572,0.0,0.0
474.0,474.0,474.0,2020-03-04,31.313919034621165,31.5304744821514,29.49485129274288,30.187828063964844,37654957,0.0,0.0
475.0,475.0,475.0,2020-03-05,30.577632977615643,30.88081263087686,29.49485558248496,29.62479019165039,36583370,0.0,0.0
476.0,476.0,476.0,2020-03-06,28.412078289024507,29.01843429334236,27.63247889217812,28.585323333740234,22839018,0.0,0.0
477.0,477.0,477.0,2020-03-09,27.719102583484588,27.80572345730817,25.1637471531947,25.81341361999512,33096333,0.0,0.0
478.0,478.0,478.0,2020-03-11,25.293681611537263,26.333146960663093,24.68732558540676,24.903881072998047,36530449,0.0,0.0
479.0,479.0,479.0,2020-03-12,23.387991070828733,23.691169063295423,21.222436342048294,21.395681381225582,46930309,0.0,0.0
480.0,480.0,480.0,2020-03-13,19.74985911188276,26.37645812054462,18.537148754519293,25.59685707092285,65612481,0.0,0.0
481.0,481.0,481.0,2020-03-16,23.43130434775958,24.77394943383662,21.785482884614584,23.604549407958984,34355890,0.0,0.0
482.0,482.0,482.0,2020-03-17,23.90772382553593,26.59301193984312,23.43130080805324,24.51407814025879,45328423,0.0,0.0
483.0,483.0,483.0,2020-03-18,24.817255296561484,25.20705578403837,21.958723895687736,23.214744567871094,46500808,0.0,0.0
484.0,484.0,484.0,2020-03-19,21.69885986108161,22.99819282646823,21.48230436685051,21.82879447937012,41256977,0.0,0.0
485.0,485.0,485.0,2020-03-20,22.088655526417494,23.387988204442053,21.91541050847277,23.12812232971192,37279836,0.0,0.0
486.0,486.0,486.0,2020-03-23,21.395683537372648,21.91541540290615,19.706550017826853,19.87979507446289,12934460,0.0,0.0
487.0,487.0,487.0,2020-03-24,21.39568342958929,21.39568342958929,18.753705416229188,18.883638381958008,36469248,0.0,0.0
488.0,488.0,488.0,2020-03-25,18.36390439219752,19.360059216996945,18.320592307179307,18.970258712768555,28770327,0.0,0.0
489.0,489.0,489.0,2020-03-26,19.489994424942243,19.96641585001036,18.66708288834754,18.883638381958008,33054658,0.0,0.0
490.0,490.0,490.0,2020-03-27,19.36006010728488,19.74985897725137,18.190660193011023,18.27728271484375,30567766,0.0,0.0
491.0,491.0,491.0,2020-03-30,18.19065857290116,18.19065857290116,17.454369681179656,17.67092514038086,17780972,0.0,0.0
492.0,492.0,492.0,2020-03-31,18.27728533003781,21.04919485999176,18.01741772735664,19.96641731262207,51866740,0.0,0.0
493.0,493.0,493.0,2020-04-01,19.96641266637104,19.96641266637104,18.88363537096725,19.230125427246094,18438923,0.0,0.0
494.0,494.0,494.0,2020-04-03,19.273439509075764,19.576617539656,18.62377300876984,18.753705978393555,15162782,0.0,0.0
495.0,495.0,495.0,2020-04-07,20.22628229100767,21.525615179267,19.40337080090188,21.17912673950196,33933006,0.0,0.0
496.0,496.0,496.0,2020-04-08,20.789326913606736,23.864414192036165,20.52946098806156,21.95872688293457,53476113,0.0,0.0
497.0,497.0,497.0,2020-04-09,22.738326736995592,23.34468277752373,22.26190531385727,22.824949264526367,26855643,0.0,0.0
498.0,498.0,498.0,2020-04-13,22.651706122942635,23.171439679843907,21.74217363750597,22.781639099121094,24780279,0.0,0.0
499.0,499.0,499.0,2020-04-15,23.25805692741668,23.51792282069805,22.34852299655777,22.651700973510746,25214416,0.0,0.0
500.0,500.0,500.0,2020-04-16,22.43514523506943,23.43130001661399,22.131967261854903,23.258056640625,19014532,0.0,0.0
501.0,501.0,501.0,2020-04-17,24.08096720737657,24.81725612371376,22.824946493330387,24.51407814025879,33555416,0.0,0.0
502.0,502.0,502.0,2020-04-20,25.12043353794396,25.12043353794396,24.080966661705933,24.210901260375977,18760741,0.0,0.0
503.0,503.0,503.0,2020-04-21,23.60454840980492,23.60454840980492,22.47846052268913,22.911571502685547,19025690,0.0,0.0
504.0,504.0,504.0,2020-04-22,22.824949264526367,22.954882229728884,22.002037731264945,22.824949264526367,19429714,0.0,0.0
505.0,505.0,505.0,2020-04-23,22.9115709458464,23.604547836123764,22.78163633325557,23.04150390625,14851109,0.0,0.0
506.0,506.0,506.0,2020-04-24,22.5217730230987,23.691173106658617,22.34852795435374,23.30137252807617,15593701,0.0,0.0
507.0,507.0,507.0,2020-04-27,23.6911703764279,23.6911703764279,22.78163634861501,22.998191833496094,12309351,0.0,0.0
508.0,508.0,508.0,2020-04-28,23.2147482954956,23.90772686759515,22.781637307503605,23.73448181152344,11729064,0.0,0.0
509.0,509.0,509.0,2020-04-29,23.73448021201755,26.6796344014468,23.474614297610074,26.15990257263184,47374906,0.0,0.0
510.0,510.0,510.0,2020-04-30,26.50638931349603,27.93565505567452,26.50638931349603,27.58916664123535,35723443,0.0,0.0
511.0,511.0,511.0,2020-05-04,25.596855724501868,25.7267903273956,24.60070089950161,24.9905014038086,19496308,0.0,0.0
512.0,512.0,512.0,2020-05-05,25.640169254368416,25.726791777116432,24.427458892457768,24.6007022857666,19206540,0.0,0.0
513.0,513.0,513.0,2020-05-06,24.6007025561177,24.773947603517623,23.691170187736148,24.557392120361328,13068084,0.0,0.0
514.0,514.0,514.0,2020-05-07,24.254213846961733,25.0771253347871,24.16759132421372,24.6007022857666,10084832,0.0,0.0
515.0,515.0,515.0,2020-05-08,25.16374620534792,25.33699125084395,24.47076932773817,24.6007022857666,9909903,0.0,0.0
516.0,516.0,516.0,2020-05-11,24.730635243795028,25.0771253347871,24.47076932773817,24.6007022857666,9173149,0.0,0.0
517.0,517.0,517.0,2020-05-12,24.25421253299833,24.25421253299833,23.604546125864456,23.95103454589844,12003321,0.0,0.0
518.0,518.0,518.0,2020-05-13,25.51023709912856,25.51023709912856,24.51408053445883,24.903881072998047,18992041,0.0,0.0
519.0,519.0,519.0,2020-05-14,24.340835303311405,24.77394624588923,24.08096774645243,24.384145736694336,9714715,0.0,0.0
520.0,520.0,520.0,2020-05-15,24.47077002880129,26.15990348812442,23.691170606108788,25.423614501953125,46610665,0.0,0.0
521.0,521.0,521.0,2020-05-18,25.553546223081543,25.640168744105694,23.517924413856257,23.77779197692871,23059501,0.0,0.0
522.0,522.0,522.0,2020-05-19,24.080967800338435,24.47076831040559,23.171435479764583,23.38799095153809,30154216,0.0,0.0
523.0,523.0,523.0,2020-05-20,23.301370258482,24.167592213460416,22.9981922438021,23.9077262878418,18263255,0.0,0.0
524.0,524.0,524.0,2020-05-21,23.907726497353,24.73063637048156,23.77779353340504,24.34083747863769,27487142,0.0,0.0
525.0,525.0,525.0,2020-05-22,24.03765625063316,24.427456742599333,23.431300296949576,23.647855758666992,17373652,0.0,0.0
526.0,526.0,526.0,2020-05-26,23.82110130852208,24.773945691300376,23.82110130852208,24.51407814025879,27070895,0.0,0.0
527.0,527.0,527.0,2020-05-27,25.03381473548122,25.943348800122823,24.903881769728788,25.683481216430664,44969019,0.0,0.0
528.0,528.0,528.0,2020-05-28,25.943347093229875,26.6796344014468,25.72679161382792,26.15990257263184,28673126,0.0,0.0
529.0,529.0,529.0,2020-05-29,25.03381310226949,26.37645806661627,25.03381310226949,26.11659049987793,29732816,0.0,0.0
530.0,530.0,530.0,2020-06-01,26.593016256608085,27.41592617135256,26.246526132307928,26.419771194458008,29781118,0.0,0.0
531.0,531.0,531.0,2020-06-02,26.679637031203804,27.19937056343501,26.029970528961627,26.93950462341309,27935407,0.0,0.0
532.0,532.0,532.0,2020-06-03,27.28598978819741,27.71910073721642,26.636323364668904,26.809568405151367,21651428,0.0,0.0
533.0,533.0,533.0,2020-06-04,26.85288209267666,27.32930353344598,26.07328262042352,26.93950462341309,27576912,0.0,0.0
534.0,534.0,534.0,2020-06-05,27.285987583960456,29.2782971276288,27.1127425574732,28.93181037902832,59692433,0.0,0.0
535.0,535.0,535.0,2020-06-08,29.75472477016051,30.404391278717505,27.97897030764633,28.32546043395996,48035123,0.0,0.0
536.0,536.0,536.0,2020-06-09,28.671943420316243,29.451544448043588,27.589167703090023,27.849035263061523,32609739,0.0,0.0
537.0,537.0,537.0,2020-06-10,27.719102355871293,27.84903696991424,27.02612545784941,27.37261390686035,22449990,0.0,0.0
538.0,538.0,538.0,2020-06-11,27.37260950707314,27.762408329985192,25.813409258863977,25.98665428161621,25533048,0.0,0.0
539.0,539.0,539.0,2020-06-12,24.55739117746424,26.419767930663763,24.55739117746424,26.28983497619629,22376269,0.0,0.0
540.0,540.0,540.0,2020-06-15,25.94334801745237,26.203213941117475,25.07712606898568,25.38030242919922,19196051,0.0,0.0
541.0,541.0,541.0,2020-06-16,26.41976686251365,26.9828107439003,24.94718903225281,25.553544998168945,48601252,0.0,0.0
542.0,542.0,542.0,2020-06-17,25.38030248482398,25.813413460006554,24.817258547524084,24.903881072998047,21696805,0.0,0.0
543.0,543.0,543.0,2020-06-18,24.99050429762617,25.85672627222544,24.860571331873743,25.683481216430664,25097181,0.0,0.0
544.0,544.0,544.0,2020-06-19,25.986657542602355,26.46307893667519,25.986657542602355,26.11659049987793,22925273,0.0,0.0
545.0,545.0,545.0,2020-06-22,26.11658909064927,27.24267851471154,26.0732786579568,27.026123046875,27149296,0.0,0.0
546.0,546.0,546.0,2020-06-23,27.242676104670792,28.6286296544657,27.15605359476187,28.15220832824707,43338189,0.0,0.0
547.0,547.0,547.0,2020-06-24,28.80187841379077,28.975123456101983,26.33314564788557,26.722946166992188,49841902,0.0,0.0
548.0,548.0,548.0,2020-06-25,26.679634080320803,27.41592303186266,26.419768169041166,26.722946166992188,32776348,0.0,0.0
549.0,549.0,549.0,2020-06-26,27.32930364027752,27.37261573190872,26.246526132307928,26.419771194458008,24735195,0.0,0.0
550.0,550.0,550.0,2020-06-29,26.54970151320386,26.593013600509067,25.29368072072238,25.59685707092285,21563538,0.0,0.0
551.0,551.0,551.0,2020-06-30,25.98665671582795,27.242679117967825,25.900034196337764,26.33314514160156,48609424,0.0,0.0
552.0,552.0,552.0,2020-07-01,26.506390451037795,26.59301297141183,25.98665698098075,26.28983497619629,22009671,0.0,0.0
553.0,553.0,553.0,2020-07-02,26.59301211120192,27.372611464976043,26.203211608221302,27.026123046875,33997655,0.0,0.0
554.0,554.0,554.0,2020-07-03,28.06559111443609,28.06559111443609,26.506390690196767,26.722946166992188,38153488,0.0,0.0
555.0,555.0,555.0,2020-07-06,27.156055710139626,27.978965487909257,26.76625521127864,27.58916664123535,46787217,0.0,0.0
556.0,556.0,556.0,2020-07-07,27.89234649744149,28.6719442431681,27.7624118876332,28.108901977539062,57552011,0.0,0.0
557.0,557.0,557.0,2020-07-08,28.542008921016645,32.61325203477965,28.542008921016645,30.620939254760746,212530122,0.0,0.0
558.0,558.0,558.0,2020-07-09,31.183986379348248,32.44000871383571,31.183986379348248,31.790342330932617,70831364,0.0,0.0
559.0,559.0,559.0,2020-07-10,31.61709675395121,32.26676312560774,30.317764010638147,31.963586807250977,59743092,0.0,0.0
560.0,560.0,560.0,2020-07-13,33.52278927820238,33.52278927820238,30.75087844741928,30.96743392944336,92260691,0.0,0.0
561.0,561.0,561.0,2020-07-14,30.83749889157213,30.83749889157213,29.49485558248496,29.62479019165039,30596065,0.0,0.0
562.0,562.0,562.0,2020-07-15,29.971275931714025,30.31776600783903,28.67194310280664,28.84518814086914,24086498,0.0,0.0
563.0,563.0,563.0,2020-07-16,29.061747257737785,30.23114893306384,27.80572470470224,29.88465881347656,32958286,0.0,0.0
564.0,564.0,564.0,2020-07-17,30.57763097365391,31.660408297822777,30.40438594091206,30.66425514221192,68818173,0.0,0.0
565.0,565.0,565.0,2020-07-20,30.66425814412944,31.010744939158755,30.187833431355592,30.794189453125,27638440,0.0,0.0
566.0,566.0,566.0,2020-07-21,30.837500676045,31.27061165916009,30.404389692929897,31.05405616760254,31595112,0.0,0.0
567.0,567.0,567.0,2020-07-22,31.01074274165264,31.747033324616527,30.0145895591122,30.44770050048828,42531617,0.0,0.0
568.0,568.0,568.0,2020-07-23,30.44770050048828,30.7941872709646,30.404386762851274,30.44770050048828,11579750,0.0,0.0
569.0,569.0,569.0,2020-07-24,30.144521200395424,30.144521200395424,29.14836800656997,29.75472068786621,15870701,0.0,0.0
570.0,570.0,570.0,2020-07-27,29.75472207006361,29.841346245968666,29.0617451846954,29.45154571533203,13712354,0.0,0.0
571.0,571.0,571.0,2020-07-28,29.711412022956228,30.924124066495047,29.538166973254327,30.794189453125,29751288,0.0,0.0
572.0,572.0,572.0,2020-07-29,30.53432406955554,31.573791081734463,30.404389453892723,30.707569122314453,38860031,0.0,0.0
573.0,573.0,573.0,2020-07-30,30.837496628894733,31.05405209203128,29.451542986570484,29.66809844970703,25902582,0.0,0.0
574.0,574.0,574.0,2020-07-31,29.88465668173397,30.14452260070025,29.0617451846954,29.45154571533203,26453718,0.0,0.0
575.0,575.0,575.0,2020-08-03,29.278299307830185,30.10121076664202,29.10505426844228,29.75472068786621,29156107,0.0,0.0
576.0,576.0,576.0,2020-08-04,29.92796489703789,30.31776539875385,29.71140942990393,29.971275329589844,19087784,0.0,0.0
577.0,577.0,577.0,2020-08-05,30.404388787565424,32.39670189406856,30.361078351418502,31.83365631103516,81716003,0.0,0.0
578.0,578.0,578.0,2020-08-06,32.05021279509427,32.82981388753558,31.79034686573869,32.526634216308594,44354859,0.0,0.0
579.0,579.0,579.0,2020-08-07,32.52663201181429,33.13298800879789,32.13683149201239,32.65656661987305,30210437,0.0,0.0
580.0,580.0,580.0,2020-08-10,32.91643089300164,33.1762967918084,32.180143628986805,33.0030517578125,24215712,0.0,0.0
581.0,581.0,581.0,2020-08-11,33.26292252462082,35.34185311717566,33.13298791692237,33.6960334777832,75064417,0.0,0.0
582.0,582.0,582.0,2020-08-12,33.0896758947773,33.69603186098543,32.74318582712289,33.566097259521484,18065708,0.0,0.0
583.0,583.0,583.0,2020-08-13,33.86927359043845,34.34569825955681,33.21960719186707,33.566097259521484,15903731,0.0,0.0
584.0,584.0,584.0,2020-08-14,33.73934558257493,34.25907743035067,33.21961043042468,33.6527214050293,20231298,0.0,0.0
585.0,585.0,585.0,2020-08-17,33.869276317197766,34.21576641274751,33.65272083357278,33.825965881347656,11048607,0.0,0.0
586.0,586.0,586.0,2020-08-18,33.82596414861308,35.60171836250007,33.65271910971268,35.29854202270508,25628065,0.0,0.0
587.0,587.0,587.0,2020-08-19,35.77496394411647,36.03482985422217,35.34185299248219,35.60171890258789,22445005,0.0,0.0
588.0,588.0,588.0,2020-08-20,35.168605781673094,36.55456272403836,34.34569766782629,36.20807266235352,29129174,0.0,0.0
589.0,589.0,589.0,2020-08-21,36.727815352880185,38.76343579936508,36.55457028619801,36.77112579345703,51668043,0.0,0.0
590.0,590.0,590.0,2020-08-24,37.24753954303394,37.85389549879536,35.86158590504279,36.20807266235352,29942088,0.0,0.0
591.0,591.0,591.0,2020-08-25,36.59787541309646,36.59787541309646,34.82212117227079,35.60171890258789,48360282,0.0,0.0
592.0,592.0,592.0,2020-08-26,35.904903411865234,36.29470398197893,35.558413281903114,35.904903411865234,35558982,0.0,0.0
593.0,593.0,593.0,2020-08-27,36.121455708230094,36.16476614453428,34.822122792857606,35.25523376464844,76106020,0.0,0.0
594.0,594.0,594.0,2020-08-28,35.73165240106543,37.37747528795511,35.12529642671796,35.47178649902344,94254826,0.0,0.0
595.0,595.0,595.0,2020-08-31,35.86158535844047,36.12145124855618,33.00305065404557,33.34954071044922,57666292,0.0,0.0
596.0,596.0,596.0,2020-09-01,33.696036595429185,35.08199045203118,33.26292560219424,34.73550033569336,30350983,0.0,0.0
597.0,597.0,597.0,2020-09-02,34.99536459373301,36.42462868533555,34.21576359513223,36.03482818603516,37788910,0.0,0.0
598.0,598.0,598.0,2020-09-03,36.42462810263344,36.59787313337037,35.385161222585964,36.29469680786133,26752019,0.0,0.0
599.0,599.0,599.0,2020-09-04,35.34185521477613,36.51125684034519,34.73549918348564,35.08198928833008,33046839,0.0,0.0
600.0,600.0,600.0,2020-09-07,35.21192445031514,35.818277186643165,34.43232335450113,34.99536895751953,21726444,0.0,0.0
601.0,601.0,601.0,2020-09-08,35.2552328433558,35.2552328433558,33.089678040992105,33.522789001464844,65744243,0.0,0.0
602.0,602.0,602.0,2020-09-09,32.9164287529885,34.38900648965489,32.266762396021626,34.0858268737793,33871868,0.0,0.0
603.0,603.0,603.0,2020-09-10,34.345697144329144,34.562252603487906,32.69987433297293,33.34954071044922,34271287,0.0,0.0
604.0,604.0,604.0,2020-09-11,33.34954339350356,33.95589938880577,32.916432440341175,33.6960334777832,27698575,0.0,0.0
605.0,605.0,605.0,2020-09-14,34.08583012553488,34.822120716296475,33.86927465255341,34.25907516479492,19240968,0.0,0.0
606.0,606.0,606.0,2020-09-15,34.215765268385944,34.605565786748755,33.132987886475,34.172454833984375,40622954,0.0,0.0
607.0,607.0,607.0,2020-09-16,33.86927809799856,34.38901326865016,32.8298143654446,32.91643524169922,25760010,0.0,0.0
608.0,608.0,608.0,2020-09-17,33.3062297162878,34.2157619684997,32.56993918497416,33.046363830566406,35814255,0.0,0.0
609.0,609.0,609.0,2020-09-18,33.26292373271918,33.4794792171656,32.656567715394324,32.7864990234375,12510061,0.0,0.0
610.0,610.0,610.0,2020-09-21,32.916428342500474,33.04636293402307,30.31776294703992,30.620939254760746,19226309,0.0,0.0
