Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
386.0,386.0,386.0,2019-10-29,89.31436942226084,95.19792802021416,87.86759235594337,92.8348617553711,1362670,0.0,0.0
387.0,387.0,387.0,2019-10-30,93.36534895977412,95.48728569848728,91.72566388105156,94.08873748779295,1018848,0.0,0.0
388.0,388.0,388.0,2019-10-31,94.5227702988186,97.27164531026077,94.04051126668176,94.5709991455078,921449,0.0,0.0
389.0,389.0,389.0,2019-11-01,95.05325772448208,103.29988271949313,94.5709986946444,98.71842193603516,4202318,0.0,0.0
390.0,390.0,390.0,2019-11-04,99.3453573083762,102.09423222818094,98.47728960773036,99.58648681640624,2753754,0.0,0.0
391.0,391.0,391.0,2019-11-05,98.8630975311126,100.06874506197984,94.9085751016058,95.96954345703124,796234,0.0,0.0
392.0,392.0,392.0,2019-11-06,96.40357653166424,100.11697692566166,93.79938072993838,97.8985824584961,805943,0.0,0.0
393.0,393.0,393.0,2019-11-07,98.42906826635142,101.08149285858964,96.93406237088716,100.30987548828124,1058549,0.0,0.0
394.0,394.0,394.0,2019-11-08,99.82761230256234,105.71117058971966,99.4418036335201,100.26164245605467,3000537,0.0,0.0
395.0,395.0,395.0,2019-11-11,100.79213104784397,101.66019871999367,98.8630950469283,100.35810089111328,635542,0.0,0.0
396.0,396.0,396.0,2019-11-13,101.2743950858334,101.2743950858334,92.59373264990482,95.0050277709961,1599819,0.0,0.0
397.0,397.0,397.0,2019-11-14,95.58373637243665,104.55375709543604,95.58373637243665,101.85310363769533,3202315,0.0,0.0
398.0,398.0,398.0,2019-11-15,101.7566522086058,104.0714969533355,99.68293697147944,100.9368133544922,1030538,0.0,0.0
399.0,399.0,399.0,2019-11-18,101.17794395260448,103.6856893869702,100.98503592922944,101.85310363769533,758443,0.0,0.0
400.0,400.0,400.0,2019-11-19,101.7566618869058,103.49279745025288,98.86310752045348,99.8758544921875,778546,0.0,0.0
401.0,401.0,401.0,2019-11-20,100.21342835011411,101.22616790239162,97.89858352411164,98.81487274169922,556963,0.0,0.0
402.0,402.0,402.0,2019-11-21,99.24891354845,101.75665912626954,97.51277803220388,98.67020416259766,630006,0.0,0.0
403.0,403.0,403.0,2019-11-22,99.24890416284951,100.79213149874818,97.89857748443004,98.3808364868164,802127,0.0,0.0
404.0,404.0,404.0,2019-11-25,98.6730624400506,101.49785286653622,98.6730624400506,99.98805236816406,584325,1.0,0.0
405.0,405.0,405.0,2019-11-26,100.52378469230916,101.25433547475777,97.4067709931472,98.08861541748048,495888,0.0,0.0
406.0,406.0,406.0,2019-11-27,98.33213198567148,101.98488588456784,97.114547352706,101.0595245361328,1199530,0.0,0.0
407.0,407.0,407.0,2019-11-28,101.20564039287832,102.228407068232,98.86787631392436,99.54972076416016,769293,0.0,0.0
408.0,408.0,408.0,2019-11-29,99.35491237360496,105.97857617113088,98.62436154732846,102.1797103881836,1780792,0.0,0.0
409.0,409.0,409.0,2019-12-02,102.27711802487448,102.764151920231,97.35807270915438,98.03992462158205,681914,0.0,0.0
410.0,410.0,410.0,2019-12-03,98.2834423848708,99.5984324269365,97.60159046678476,97.94252014160156,489002,0.0,0.0
411.0,411.0,411.0,2019-12-04,97.16325187683104,98.18602592183744,96.23789054586086,97.40676879882812,483878,0.0,0.0
412.0,412.0,412.0,2019-12-05,97.8451031365598,99.06268783179598,96.62751844132364,97.50418090820312,576219,0.0,0.0
413.0,413.0,413.0,2019-12-06,98.08861289729958,98.6243530966159,94.77678871386044,95.50733947753906,419111,0.0,0.0
414.0,414.0,414.0,2019-12-09,95.5560448487022,96.09178508415754,93.51050405872698,93.70531463623048,563031,0.0,0.0
415.0,415.0,415.0,2019-12-10,94.09494194875596,94.09494194875596,90.10126571163094,90.9779281616211,514216,0.0,0.0
416.0,416.0,416.0,2019-12-11,91.70847042766272,92.1955042510369,89.17589603242641,90.10125732421876,511545,0.0,0.0
417.0,417.0,417.0,2019-12-12,89.71164184742753,93.26699076227274,89.71164184742753,92.2929229736328,654619,0.0,0.0
418.0,418.0,418.0,2019-12-13,93.4130946747222,94.67937823607495,91.95199311285964,93.26698303222656,388027,0.0,0.0
419.0,419.0,419.0,2019-12-16,93.31569354424164,94.97160574878102,92.19551414397225,92.7312469482422,409958,0.0,0.0
420.0,420.0,420.0,2019-12-17,92.341623580644,94.28975903650952,92.19551193514468,93.02346801757812,341934,0.0,0.0
421.0,421.0,421.0,2019-12-18,93.46179776169434,94.33846022414636,92.34162579297212,92.7312469482422,413649,0.0,0.0
422.0,422.0,422.0,2019-12-19,92.7312549527937,99.35491920579946,92.7312549527937,95.5560531616211,1631559,0.0,0.0
423.0,423.0,423.0,2019-12-20,96.3353056873619,99.16010375792874,95.7995654315217,96.14048767089844,937300,0.0,0.0
424.0,424.0,424.0,2019-12-23,96.14048084706783,97.30936656824142,95.4586364167101,96.04307556152344,449355,0.0,0.0
425.0,425.0,425.0,2019-12-24,96.04308037392856,98.86787838553916,95.94567508350352,97.35807037353516,649239,0.0,0.0
426.0,426.0,426.0,2019-12-26,97.30938039704309,98.9652927812632,96.6275284382393,97.21197509765624,382317,0.0,0.0
427.0,427.0,427.0,2019-12-27,97.45547821233149,98.77046814604822,95.79955863188896,96.04307556152344,473995,0.0,0.0
428.0,428.0,428.0,2019-12-30,95.45863725711138,97.06585049315784,94.53327588897248,94.97160339355467,675445,0.0,0.0
429.0,429.0,429.0,2019-12-31,95.4586364167101,97.30936656824142,94.97160255744116,96.04307556152344,420523,0.0,0.0
430.0,430.0,430.0,2020-01-01,96.3353060897858,99.01399251708165,95.89697112457252,97.06585693359376,974325,0.0,0.0
431.0,431.0,431.0,2020-01-02,97.40677270307468,105.00450394653328,97.35806634410432,102.71543884277344,2738854,0.0,0.0
432.0,432.0,432.0,2020-01-03,102.76414860520408,108.12152128130477,101.93619249611612,104.22525024414062,2382690,0.0,0.0
433.0,433.0,433.0,2020-01-06,104.03043570769748,104.03043570769748,98.77046852129986,99.8906478881836,855477,0.0,0.0
434.0,434.0,434.0,2020-01-07,100.57250132157948,103.73822170216188,99.89065682761154,100.66990661621094,559486,0.0,0.0
435.0,435.0,435.0,2020-01-08,98.38084887022715,101.79008620731425,97.74770330703004,99.69583892822266,816040,0.0,0.0
436.0,436.0,436.0,2020-01-09,101.79007743638576,105.97857163365968,100.6698980644128,103.68950653076172,2090629,0.0,0.0
437.0,437.0,437.0,2020-01-10,104.712281937763,121.75846736949184,104.22524806828504,115.13480377197266,13599719,0.0,0.0
438.0,438.0,438.0,2020-01-13,115.91405758845676,117.56996972424454,112.5535269587211,115.57313537597656,3040589,0.0,0.0
439.0,439.0,439.0,2020-01-14,116.15758078317168,116.25498607320031,111.38464725629584,112.8457489013672,1581674,0.0,0.0
440.0,440.0,440.0,2020-01-15,113.3814867960606,117.32645669713654,110.5079824946601,115.08610534667967,2293657,0.0,0.0
441.0,441.0,441.0,2020-01-16,115.67054184575522,125.45992541247792,114.20944026454568,122.19679260253906,6530463,0.0,0.0
442.0,442.0,442.0,2020-01-17,122.8299381406258,124.48585772537304,119.9077349774156,121.22272491455078,2855022,0.0,0.0
443.0,443.0,443.0,2020-01-20,121.80717362301012,123.17086251112352,116.44980106341676,117.08293914794922,1448434,0.0,0.0
444.0,444.0,444.0,2020-01-21,115.62183828317823,119.51810926062718,114.98870019458047,117.95960235595705,1625756,0.0,0.0
445.0,445.0,445.0,2020-01-22,119.22589821788964,120.78440518558772,114.01463706111126,116.4011001586914,1553635,0.0,0.0
446.0,446.0,446.0,2020-01-23,116.88813079153446,120.78440181791896,115.76795138513948,119.71292877197266,1509183,0.0,0.0
447.0,447.0,447.0,2020-01-24,119.71292416722255,123.41437704098335,118.64145116249044,119.32329559326172,1899791,0.0,0.0
448.0,448.0,448.0,2020-01-27,118.4466349439647,119.4207026777663,114.59907036806722,115.23221588134766,1595668,0.0,0.0
449.0,449.0,449.0,2020-01-28,114.74519638785348,117.22906496125786,111.14114086240204,112.45613098144533,1081014,0.0,0.0
450.0,450.0,450.0,2020-01-29,113.04057666581404,114.7451953988006,111.14113990441456,111.628173828125,789787,0.0,0.0
451.0,451.0,451.0,2020-01-30,111.62816427036788,111.92038757219277,107.14745404218594,108.02411651611328,877805,0.0,0.0
452.0,452.0,452.0,2020-01-31,108.17022832209106,109.09558972661758,104.76099114313426,106.07598114013672,959765,0.0,0.0
453.0,453.0,453.0,2020-02-03,100.32897987620848,101.35175400290524,97.55288823002093,99.30620574951172,909089,0.0,0.0
454.0,454.0,454.0,2020-02-04,100.2802688679146,105.19931382979703,99.89064772489364,104.760986328125,1159312,0.0,0.0
455.0,455.0,455.0,2020-02-05,105.29673041138705,107.63449467803396,103.83562867367615,106.22209930419922,1131286,0.0,0.0
456.0,456.0,456.0,2020-02-06,107.73189118270898,111.43335158880224,105.49153982663958,110.21576690673828,1961272,0.0,0.0
457.0,457.0,457.0,2020-02-07,110.94632039070162,111.9690870893642,107.68319485041133,110.84891510009766,1739934,0.0,0.0
458.0,458.0,458.0,2020-02-10,110.84891723217925,111.2872447641016,107.1474566656558,108.65726470947266,1540668,0.0,0.0
459.0,459.0,459.0,2020-02-11,109.19300147443568,110.84892123250138,107.78060610367314,110.06966400146484,889917,0.0,0.0
460.0,460.0,460.0,2020-02-12,109.09559308978874,110.41058312732936,101.8874899171896,103.73822021484376,1325964,0.0,0.0
461.0,461.0,461.0,2020-02-13,103.7382133492665,105.97857210313708,103.00766255103224,104.61487579345705,731536,0.0,0.0
462.0,462.0,462.0,2020-02-14,105.19931874245236,106.36819708919404,104.37136262754808,105.10191345214844,598841,0.0,0.0
463.0,463.0,463.0,2020-02-17,105.19931428328805,105.6376417868496,99.35490793421648,100.81600952148438,623906,0.0,0.0
464.0,464.0,464.0,2020-02-18,100.718611549919,101.79008463875428,96.33530646978124,100.8647232055664,935446,0.0,0.0
465.0,465.0,465.0,2020-02-19,101.30304415029704,102.91025739476018,101.0108208580139,101.6926727294922,656073,0.0,0.0
466.0,466.0,466.0,2020-02-20,101.692672819672,101.88748339366882,98.47824632789516,99.74453735351562,611876,0.0,0.0
467.0,467.0,467.0,2020-02-24,96.91974446767554,100.0367584025597,96.82233917562554,97.16326141357422,527753,0.0,0.0
468.0,468.0,468.0,2020-02-25,97.21196240733218,98.38084071048148,93.70531263479027,95.89696502685548,687491,0.0,0.0
469.0,469.0,469.0,2020-02-26,94.97160474427508,102.81285303167766,94.97160474427508,99.64713287353516,1559594,0.0,0.0
470.0,470.0,470.0,2020-02-27,99.93934708281424,102.6180333261387,97.7476947019124,100.81600952148438,1161654,0.0,0.0
471.0,471.0,471.0,2020-02-28,97.89380791563325,104.07913658120712,96.09178408210263,100.62120056152344,2889849,0.0,0.0
472.0,472.0,472.0,2020-03-02,104.7122824466064,104.7122824466064,92.53643565048937,94.77679443359376,2006983,0.0,0.0
473.0,473.0,473.0,2020-03-03,96.43270525086798,98.03991849135852,94.53327615036363,95.89696502685548,864929,0.0,0.0
474.0,474.0,474.0,2020-03-04,94.7280866245535,95.84826599896816,89.370714116224,91.07533264160156,973574,0.0,0.0
475.0,475.0,475.0,2020-03-05,91.07532723381308,93.02346257571284,90.19866484364888,91.75717163085938,680010,0.0,0.0
476.0,476.0,476.0,2020-03-06,87.66609540997779,89.22460228651244,83.76982450286766,88.20183563232422,1002336,0.0,0.0
477.0,477.0,477.0,2020-03-09,85.76667280807256,87.51999039007323,80.84762744284662,82.55224609375,1141775,0.0,0.0
478.0,478.0,478.0,2020-03-11,85.23092780222872,85.23092780222872,80.94502823215008,82.16261291503906,650405,0.0,0.0
479.0,479.0,479.0,2020-03-12,76.9513485830055,76.9513485830055,65.7495699918085,69.0126953125,1658341,0.0,0.0
480.0,480.0,480.0,2020-03-13,58.44406287429224,72.81156166422242,55.22964015936086,69.88935852050781,1667732,0.0,0.0
481.0,481.0,481.0,2020-03-16,63.85014536071512,68.96400115838873,62.82737122856146,63.60662841796875,1261572,0.0,0.0
482.0,482.0,482.0,2020-03-17,63.80143840981904,67.40548615653341,59.90516736189115,60.781829833984375,1180707,0.0,0.0
483.0,483.0,483.0,2020-03-18,61.36626867345861,63.07088724772135,53.57372661968609,54.06076049804688,1640898,0.0,0.0
484.0,484.0,484.0,2020-03-19,52.59965758622203,52.59965758622203,48.65468401041008,49.87226867675781,1262268,0.0,0.0
485.0,485.0,485.0,2020-03-20,51.62559334263465,54.840016335908096,50.65152554371701,53.7685432434082,1064353,0.0,0.0
486.0,486.0,486.0,2020-03-23,48.703390559675945,52.16133054625818,48.411170959472656,48.411170959472656,674678,0.0,0.0
487.0,487.0,487.0,2020-03-24,48.898202754587786,51.13855788048277,43.589532669554366,45.78118515014648,886364,0.0,0.0
488.0,488.0,488.0,2020-03-25,44.1252690137404,48.70338825264363,43.83304942737927,48.21635437011719,626242,0.0,0.0
489.0,489.0,489.0,2020-03-26,51.62559044184872,53.03798941407287,49.77486024158622,52.21002960205078,796680,0.0,0.0
490.0,490.0,490.0,2020-03-27,55.52185904853809,55.96019025786544,51.04114910286017,53.476318359375,779048,0.0,0.0
491.0,491.0,491.0,2020-03-30,52.55095406373201,52.55095406373201,48.16764933819729,50.94374084472656,437404,0.0,0.0
492.0,492.0,492.0,2020-03-31,53.13539644163276,55.22964364649939,51.430777833504834,54.40168380737305,679217,0.0,0.0
493.0,493.0,493.0,2020-04-01,54.74260676595899,56.10629934845088,52.11262317117491,53.33020782470703,645507,0.0,0.0
494.0,494.0,494.0,2020-04-03,55.32704755518753,55.32704755518753,48.02153941720219,52.16132736206055,521868,0.0,0.0
495.0,495.0,495.0,2020-04-07,55.52185631631243,56.739440884652616,53.573721006968135,55.76537322998047,439924,0.0,0.0
496.0,496.0,496.0,2020-04-08,55.47316107401164,61.07405083524829,54.0607620432407,57.71351623535156,759094,0.0,0.0
497.0,497.0,497.0,2020-04-09,59.41812924274695,67.94122155215737,58.931095396494925,65.21382904052734,2147026,0.0,0.0
498.0,498.0,498.0,2020-04-13,64.28847492274953,67.94122917972393,60.48960900918664,65.26254272460938,1448155,0.0,0.0
499.0,499.0,499.0,2020-04-15,65.45735229936453,72.56805011551742,65.45735229936453,67.3080825805664,1933646,0.0,0.0
500.0,500.0,500.0,2020-04-16,67.2106777826945,71.3991722693075,66.72364388571846,70.13288116455078,901375,0.0,0.0
501.0,501.0,501.0,2020-04-17,72.08101754618077,74.51618705787607,70.13288193682453,72.90897369384766,1242820,0.0,0.0
502.0,502.0,502.0,2020-04-20,73.88303911226178,82.11391625488072,73.68822853023715,78.0228271484375,4472258,0.0,0.0
503.0,503.0,503.0,2020-04-21,76.85395260186786,76.85395260186786,70.42510646634362,71.7887954711914,1427203,0.0,0.0
504.0,504.0,504.0,2020-04-22,71.15565895550372,71.59398651255326,65.74957945030401,69.6945571899414,1547491,0.0,0.0
505.0,505.0,505.0,2020-04-23,70.13287622076874,72.90896775153143,70.13287622076874,70.76602172851562,1059477,0.0,0.0
506.0,506.0,506.0,2020-04-24,69.9380697447695,70.03547503669421,66.72364309042217,67.3567886352539,845142,0.0,0.0
507.0,507.0,507.0,2020-04-27,68.62307756171309,69.15881785575006,67.21068214150358,67.64900970458984,811184,0.0,0.0
508.0,508.0,508.0,2020-04-28,72.86027164126112,72.86027164126112,69.35362174940417,70.42510223388672,1377931,0.0,0.0
509.0,509.0,509.0,2020-04-29,71.00954008325476,72.6167533485074,69.30492152983015,70.57120513916016,1119041,0.0,0.0
510.0,510.0,510.0,2020-04-30,71.7400878551493,73.0550777686761,68.67177310255553,69.0126953125,1464699,0.0,0.0
511.0,511.0,511.0,2020-05-04,64.8242105736403,66.9671566126255,63.3144026155732,65.84697723388672,1323229,0.0,0.0
512.0,512.0,512.0,2020-05-05,66.13919975014736,68.47696376713732,64.53198652399507,64.9703140258789,1056824,0.0,0.0
513.0,513.0,513.0,2020-05-06,65.16513842466775,67.6003079664599,64.48328649403733,66.09049987792969,872069,0.0,0.0
514.0,514.0,514.0,2020-05-07,66.04180076356157,66.62623996566745,64.67810433761605,65.1651382446289,646685,0.0,0.0
515.0,515.0,515.0,2020-05-08,65.84697723388672,67.21067354576232,65.35994336761308,65.84697723388672,549274,0.0,0.0
516.0,516.0,516.0,2020-05-11,66.82104457869217,69.45103190023704,66.82104457869217,67.84381866455078,1428799,0.0,0.0
517.0,517.0,517.0,2020-05-12,67.64900873160634,68.42826597871621,66.28531969648589,66.82105255126953,1068243,0.0,0.0
518.0,518.0,518.0,2020-05-13,71.00954089759013,71.00954089759013,68.67177679691754,70.47380065917969,1219694,0.0,0.0
519.0,519.0,519.0,2020-05-14,68.8665853188624,70.08416997748124,67.3080784421397,67.84381866455078,623591,0.0,0.0
520.0,520.0,520.0,2020-05-15,67.84381910482708,68.33085297143523,64.28847039227804,64.87290954589844,890077,0.0,0.0
521.0,521.0,521.0,2020-05-18,64.87290772340006,66.13919871362573,59.51553534121685,60.24608612060547,1184005,0.0,0.0
522.0,522.0,522.0,2020-05-19,61.268861803331305,62.58385175466863,59.95386813622046,60.53831100463867,802888,0.0,0.0
523.0,523.0,523.0,2020-05-20,60.39219878923167,63.070885025850814,59.75905328335775,62.5351448059082,653131,0.0,0.0
524.0,524.0,524.0,2020-05-21,61.366268967808445,63.65532672077439,60.97664037694148,61.26886367797852,719139,0.0,0.0
525.0,525.0,525.0,2020-05-22,64.09366677186588,64.72680492190892,62.048122080723445,63.509220123291016,1599045,0.0,0.0
526.0,526.0,526.0,2020-05-26,64.09365876567357,64.28846933649874,62.63255718984406,63.557918548583984,633591,0.0,0.0
527.0,527.0,527.0,2020-05-27,64.09365951754597,65.55476111051544,63.11959178889966,64.92161560058594,923768,0.0,0.0
528.0,528.0,528.0,2020-05-28,65.45735672555978,67.9412327224402,65.40865779185597,67.69771575927734,1309069,0.0,0.0
529.0,529.0,529.0,2020-05-29,73.05508169884844,79.28911682345962,69.25621596419889,70.47380065917969,10955844,0.0,0.0
530.0,530.0,530.0,2020-06-01,71.20434999651081,74.41877649708185,70.03547168623793,71.64268493652344,3748211,0.0,0.0
531.0,531.0,531.0,2020-06-02,72.42193029938755,72.8115588565009,70.76601822108913,71.204345703125,1382086,0.0,0.0
532.0,532.0,532.0,2020-06-03,71.9836019858339,73.05507493185851,69.54843282143861,70.32768249511719,1389004,0.0,0.0
533.0,533.0,533.0,2020-06-04,69.98676848439429,71.00954262568742,68.6717784681227,69.30492401123047,984751,0.0,0.0
534.0,534.0,534.0,2020-06-05,69.69455703911716,74.37007821986964,69.69455703911716,72.56805419921875,3117620,0.0,0.0
535.0,535.0,535.0,2020-06-08,74.02915342532978,76.85395155550057,73.10379198013221,74.80841064453125,3247421,0.0,0.0
536.0,536.0,536.0,2020-06-09,75.97728249455135,76.51302271552915,71.88620102515583,72.71415710449219,1940480,0.0,0.0
537.0,537.0,537.0,2020-06-10,73.05508622011928,75.34414410204015,72.08101840385103,74.71099853515625,1656943,0.0,0.0
538.0,538.0,538.0,2020-06-11,73.63951461414935,76.12339015364854,72.17841310421962,73.20118713378906,1072492,0.0,0.0
539.0,539.0,539.0,2020-06-12,69.158814244333,72.37324097760413,68.76918563552019,71.93490600585938,1383412,0.0,0.0
540.0,540.0,540.0,2020-06-15,73.63952269068629,74.41877988740045,70.91213736528155,72.17842102050781,1823501,0.0,0.0
541.0,541.0,541.0,2020-06-16,73.93173981784331,75.78246993168777,70.71731343950573,72.95767211914062,2144142,0.0,0.0
542.0,542.0,542.0,2020-06-17,72.51933985933557,74.85710390839435,71.69138377133791,73.5908203125,2643482,0.0,0.0
543.0,543.0,543.0,2020-06-18,73.5421179333625,80.21448078935147,73.1037904017429,77.87671661376953,4403798,0.0,0.0
544.0,544.0,544.0,2020-06-19,78.80208411337358,79.53263494118939,76.36691468732093,77.09746551513672,2385091,0.0,0.0
545.0,545.0,545.0,2020-06-22,77.63319176004734,81.2859455900034,77.43838119506836,79.87355041503906,2165717,0.0,0.0
546.0,546.0,546.0,2020-06-23,80.26317607017005,84.64648050739545,78.6072566016237,83.18537902832031,4071710,0.0,0.0
547.0,547.0,547.0,2020-06-24,83.91594711638344,85.03612663489947,78.60727285265023,80.06837463378906,2091679,0.0,0.0
548.0,548.0,548.0,2020-06-25,78.70466993863369,79.87354815857967,77.53578428714121,78.21763610839844,1580684,0.0,0.0
549.0,549.0,549.0,2020-06-26,78.89948384780232,79.4839229825878,77.1461590118991,77.77930450439453,1759249,0.0,0.0
550.0,550.0,550.0,2020-06-29,77.63319986984199,77.63319986984199,73.63952341820807,75.92858123779297,1063591,0.0,0.0
551.0,551.0,551.0,2020-06-30,76.95134735107422,77.04875263356371,73.63951572560472,74.02914428710938,708159,0.0,0.0
552.0,552.0,552.0,2020-07-01,74.02914802797379,76.902644880125,73.10378665024295,75.49024963378906,977977,0.0,0.0
553.0,553.0,553.0,2020-07-02,75.97728449892568,78.89948774888437,75.49025062393257,77.29227447509766,1630778,0.0,0.0
554.0,554.0,554.0,2020-07-03,77.9254222712043,81.43206478709902,77.9254222712043,78.94819641113281,2352048,0.0,0.0
555.0,555.0,555.0,2020-07-06,79.87355782798441,79.92226418952286,77.5357936735388,78.94819641113281,1303497,0.0,0.0
556.0,556.0,556.0,2020-07-07,78.94818978421266,91.95199204786974,78.12022629684256,90.49089050292967,7942873,0.0,0.0
557.0,557.0,557.0,2020-07-08,93.9975481953626,99.3549214085698,92.87736867356423,94.33847045898438,13788575,0.0,0.0
558.0,558.0,558.0,2020-07-09,93.2182775370362,93.2182775370362,90.05255745703224,91.22144317626952,1881555,0.0,0.0
559.0,559.0,559.0,2020-07-10,90.29607758127602,90.97792946617764,87.27646903827505,87.90961456298828,1736843,0.0,0.0
560.0,560.0,560.0,2020-07-13,88.64016406809814,99.35490917523089,86.20499472556797,97.74769592285156,7066544,0.0,0.0
561.0,561.0,561.0,2020-07-14,97.35807933096252,99.16011081158486,91.1727499255488,97.21197509765624,6516873,0.0,0.0
562.0,562.0,562.0,2020-07-15,97.4067765074696,97.94251675087958,91.70848156809208,92.58514404296876,2232448,0.0,0.0
563.0,563.0,563.0,2020-07-16,92.1955170913852,97.1145549336256,90.73441541777068,95.26383209228516,3410864,0.0,0.0
564.0,564.0,564.0,2020-07-17,95.40993742709604,102.52063529423184,93.6566198572396,97.99121856689452,8144844,0.0,0.0
565.0,565.0,565.0,2020-07-20,98.57565196405118,100.62120015599838,96.23789534162076,98.72176361083984,3637836,0.0,0.0
566.0,566.0,566.0,2020-07-21,98.81916619992909,101.2056365481893,97.4067709931472,98.08861541748048,2243383,0.0,0.0
567.0,567.0,567.0,2020-07-22,97.6015887290711,99.6471370153624,94.87420339992836,96.23789978027344,2960832,0.0,0.0
568.0,568.0,568.0,2020-07-23,96.23789245417532,97.6502876571462,95.458635315714,96.1891860961914,1473306,0.0,0.0
569.0,569.0,569.0,2020-07-24,95.36123359349794,96.822335209032,93.9975372660234,94.77679443359376,1155094,0.0,0.0
570.0,570.0,570.0,2020-07-27,94.82549690379577,95.16641914051182,92.0494052168972,92.39032745361328,1093376,0.0,0.0
571.0,571.0,571.0,2020-07-28,92.97476370153215,96.1404838868752,92.5364361869497,95.65345001220705,1550323,0.0,0.0
572.0,572.0,572.0,2020-07-29,95.26383391484109,97.65029705478284,94.04624916353455,95.994384765625,1502375,0.0,0.0
573.0,573.0,573.0,2020-07-30,95.9456636422451,96.87102493825732,90.34477464790083,92.9747543334961,1299316,0.0,0.0
574.0,574.0,574.0,2020-07-31,90.58830075147677,91.36755792410833,87.66609750142912,89.85774993896484,2055340,0.0,0.0
575.0,575.0,575.0,2020-08-03,89.61422809830412,90.58829579502482,87.08165357313966,89.5168228149414,1361282,0.0,0.0
576.0,576.0,576.0,2020-08-04,90.39349172530927,93.07217808382111,89.41942395857772,90.6370086669922,1381062,0.0,0.0
577.0,577.0,577.0,2020-08-05,90.68570796152908,93.99753986806036,90.68570796152908,93.46179962158205,1581793,0.0,0.0
578.0,578.0,578.0,2020-08-06,93.99753781095416,96.9197410589631,93.36439228757612,95.65345001220705,2223845,0.0,0.0
579.0,579.0,579.0,2020-08-07,95.45864059978554,98.67306718443804,94.14365060844489,97.45548248291016,2304803,0.0,0.0
580.0,580.0,580.0,2020-08-10,98.23472484730884,99.2574988923152,96.91973495483398,98.3808364868164,1061906,0.0,0.0
581.0,581.0,581.0,2020-08-11,99.013985385259,105.68634779179568,98.52695152446732,101.83878326416016,6649069,0.0,0.0
582.0,582.0,582.0,2020-08-12,100.7673031712722,110.3618762070591,99.93934709139208,108.55984497070312,6037296,0.0,0.0
583.0,583.0,583.0,2020-08-13,109.29039427161604,112.69963126230073,108.0241107054327,111.67686462402344,3974573,0.0,0.0
584.0,584.0,584.0,2020-08-14,111.53076031564296,113.86852446359036,102.27711644665948,105.92987060546876,2890319,0.0,0.0
585.0,585.0,585.0,2020-08-17,106.12468123054508,109.87484811366438,104.22525203982148,108.8033676147461,1544811,0.0,0.0
586.0,586.0,586.0,2020-08-18,108.12151965610944,113.8685208358517,108.12151965610944,112.16390228271484,2019948,0.0,0.0
587.0,587.0,587.0,2020-08-19,112.99185368564224,115.81665151409268,112.21259654967426,114.69647216796876,2040875,0.0,0.0
588.0,588.0,588.0,2020-08-20,113.5763042890783,119.12849522244689,111.14113478274494,116.10887908935548,2491321,0.0,0.0
589.0,589.0,589.0,2020-08-21,117.18035777655622,123.60920368597397,116.93684082974838,120.19996643066406,3212201,0.0,0.0
590.0,590.0,590.0,2020-08-24,122.05068908266622,123.21956738165204,116.01146472044758,117.27775573730467,2120556,0.0,0.0
591.0,591.0,591.0,2020-08-25,116.30369149271289,125.16770658143083,115.2809173768216,121.66106414794922,4986768,0.0,0.0
592.0,592.0,592.0,2020-08-26,122.09939187356385,122.09939187356385,117.91090497670872,118.73886108398438,1736619,0.0,0.0
593.0,593.0,593.0,2020-08-27,118.7388680803082,122.24551072638911,118.7388680803082,119.76163482666016,1546410,0.0,0.0
594.0,594.0,594.0,2020-08-28,119.32329734365338,120.54088201042536,114.98869890256395,116.20628356933594,1185191,0.0,0.0
595.0,595.0,595.0,2020-08-31,115.91406589049794,116.59591036429369,105.63764783262894,108.75466918945312,2299123,0.0,0.0
596.0,596.0,596.0,2020-09-01,106.27078703957837,110.50798014618933,104.5661685251851,107.63448333740234,1100889,0.0,0.0
597.0,597.0,597.0,2020-09-02,108.12152465820311,111.3359513368768,106.85523355895654,109.58262634277344,857812,0.0,0.0
598.0,598.0,598.0,2020-09-03,110.16706690403856,115.3783281576792,110.16706690403856,114.2094497680664,1094041,0.0,0.0
599.0,599.0,599.0,2020-09-04,109.1929992480786,112.31002067712348,109.1929992480786,110.36188507080078,930593,0.0,0.0
600.0,600.0,600.0,2020-09-07,110.55668289318643,111.38463894396264,107.73188510387938,109.046875,648006,0.0,0.0
601.0,601.0,601.0,2020-09-08,108.99819059949206,110.45929233023178,104.76099706665644,106.2707977294922,1038396,0.0,0.0
602.0,602.0,602.0,2020-09-09,104.22524862788325,105.686350244162,102.37451842762076,104.42005920410156,967943,0.0,0.0
603.0,603.0,603.0,2020-09-10,104.85839447471932,109.6800268508476,104.7609891863066,107.29356384277344,1130764,0.0,0.0
604.0,604.0,604.0,2020-09-11,107.92671799819524,107.92671799819524,104.76099756648836,106.22209930419922,615242,0.0,0.0
605.0,605.0,605.0,2020-09-14,107.0013423912735,110.31317427525052,106.75782545026854,108.02411651611328,898401,0.0,0.0
606.0,606.0,606.0,2020-09-15,108.55985036481616,110.45928698173468,107.14745506610912,108.8520736694336,707648,0.0,0.0
607.0,607.0,607.0,2020-09-16,109.53391132071944,109.63132403722716,106.36819125443802,106.80652618408205,611920,0.0,0.0
608.0,608.0,608.0,2020-09-17,106.80652906473966,106.95264071189509,102.76414646169076,103.54340362548828,588077,0.0,0.0
