Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
382.0,382.0,382.0,2019-10-23,180.05337524414062,182.4852143757861,178.98336008910934,180.05337524414062,5610514,0.0,0.0
383.0,383.0,383.0,2019-10-24,181.1720390335545,181.56112740846487,175.7733524857456,176.4056396484375,6890297,0.0,0.0
384.0,384.0,384.0,2019-10-25,176.55153957193787,178.39973156974284,176.06517169432922,176.7947235107422,5956396,0.0,0.0
385.0,385.0,385.0,2019-10-27,177.1351776123047,177.9133543011876,176.35698608065283,177.1351776123047,365752,0.0,0.0
386.0,386.0,386.0,2019-10-29,178.39972122614455,183.02021579553085,177.47562528082105,179.2751922607422,9687658,0.0,0.0
387.0,387.0,387.0,2019-10-30,181.7070267800085,184.2847703776996,179.37245225792617,182.0961151123047,5978614,0.0,0.0
388.0,388.0,388.0,2019-10-31,183.0202225078421,185.69524577769923,181.5124939935928,182.77703857421875,6501134,0.0,0.0
389.0,389.0,389.0,2019-11-01,182.92296876524009,189.05120722711567,182.2420566789806,188.46755981445312,6921052,0.0,0.0
390.0,390.0,390.0,2019-11-04,190.1698399218491,198.53537334401017,190.1698399218491,192.55303955078125,15421372,0.0,0.0
391.0,391.0,391.0,2019-11-05,193.57442162967857,197.17354107333463,191.96941351809835,193.18533325195312,8912298,0.0,0.0
392.0,392.0,392.0,2019-11-06,193.5744166977648,198.0976320553534,192.26121748155143,196.0062561035156,13028120,0.0,0.0
393.0,393.0,393.0,2019-11-07,197.3680970436574,201.6481436679764,193.81761714597133,199.6053924560547,17556268,0.0,0.0
394.0,394.0,394.0,2019-11-08,199.4594704948427,201.35630225770188,197.56263873198355,198.2921905517578,10082727,0.0,0.0
395.0,395.0,395.0,2019-11-11,198.3894685619676,198.3894685619676,194.06079710879672,194.6930694580078,6851401,0.0,0.0
396.0,396.0,396.0,2019-11-13,191.6775896039558,196.44398901834973,187.105734378212,187.8839111328125,13457979,0.0,0.0
397.0,397.0,397.0,2019-11-14,188.0784615388076,188.1270864516625,182.679775205426,183.3606872558593,6720055,0.0,0.0
398.0,398.0,398.0,2019-11-15,183.36068583360208,184.965693857372,181.99886174329845,182.63113403320312,4558349,0.0,0.0
399.0,399.0,399.0,2019-11-18,183.4093216943819,189.53755965616148,182.0961225444402,188.32164001464844,8873375,0.0,0.0
400.0,400.0,400.0,2019-11-19,188.3216631994112,188.7107515954894,185.4520806179435,187.10574340820312,3476640,0.0,0.0
401.0,401.0,401.0,2019-11-20,187.7380023921301,188.5648337283744,185.06297904198323,185.54934692382807,4437118,0.0,0.0
402.0,402.0,402.0,2019-11-21,185.01434566482968,187.6407293488,182.92296963789065,183.45797729492188,6342754,0.0,0.0
403.0,403.0,403.0,2019-11-22,182.87433270367936,186.0843638526704,181.95023665059256,185.06298828125,4635776,0.0,0.0
404.0,404.0,404.0,2019-11-25,186.2788944411906,195.17942053612924,185.16025427591003,193.81759643554688,16931103,0.0,0.0
405.0,405.0,405.0,2019-11-26,194.69304128842307,197.3680644204251,192.1639374147369,193.28257751464844,16163735,0.0,0.0
406.0,406.0,406.0,2019-11-27,193.96350781775075,197.95173043687944,193.96350781775075,197.46536254882807,7251212,0.0,0.0
407.0,407.0,407.0,2019-11-28,197.4653698017135,199.7026651374792,194.6444418845116,198.535385131836,5421765,0.0,0.0
408.0,408.0,408.0,2019-11-29,197.4653724966704,198.92447623433048,191.191229393286,194.6930694580078,10212511,0.0,0.0
409.0,409.0,409.0,2019-12-02,194.54715630661016,197.02763551807348,193.03941287668,195.32534790039065,5195682,0.0,0.0
410.0,410.0,410.0,2019-12-03,194.644442255642,195.0335306440081,189.29439528037,190.65621948242188,5815771,0.0,0.0
411.0,411.0,411.0,2019-12-04,188.90528642108683,196.24944456416088,187.5434622596084,195.6171722412109,6574810,0.0,0.0
412.0,412.0,412.0,2019-12-05,193.6230714099283,195.95763148266315,191.87214393399165,193.1367034912109,4443222,0.0,0.0
413.0,413.0,413.0,2019-12-06,193.57441506111493,195.2280628744901,190.3157443478526,192.55303955078125,3819461,0.0,0.0
414.0,414.0,414.0,2019-12-09,193.23395354626177,196.73580823313125,191.72622498655247,193.4285125732422,5743160,0.0,0.0
415.0,415.0,415.0,2019-12-10,193.28260392075444,195.1308108792084,192.3098681034957,193.6717071533203,4876818,0.0,0.0
416.0,416.0,416.0,2019-12-11,194.5471484925388,194.5471484925388,189.39164608893265,191.23985290527344,4757660,0.0,0.0
417.0,417.0,417.0,2019-12-12,191.9207786604128,198.68128958470416,191.9207786604128,195.95762634277344,10621630,0.0,0.0
418.0,418.0,418.0,2019-12-13,201.35630016166624,203.3017716608128,199.7026523559456,202.5722198486328,14246993,0.0,0.0
419.0,419.0,419.0,2019-12-16,204.27450935220185,205.87951741714693,200.57811050013183,201.01583862304688,8779955,0.0,0.0
420.0,420.0,420.0,2019-12-17,202.231771237728,208.9436573079232,201.1617707403489,207.87364196777344,16629136,0.0,0.0
421.0,421.0,421.0,2019-12-18,208.70046807059904,209.62456410855603,206.41453301212152,207.8249969482422,11721371,0.0,0.0
422.0,422.0,422.0,2019-12-19,206.6090772255485,211.32685177536325,205.3931574800056,210.4027557373047,6847801,0.0,0.0
423.0,423.0,423.0,2019-12-20,210.40274907618203,212.1536764228855,208.94364542772416,209.6245574951172,8175626,0.0,0.0
424.0,424.0,424.0,2019-12-23,210.88911100844305,213.3695901093849,207.53317568023672,209.2840881347656,10295626,0.0,0.0
425.0,425.0,425.0,2019-12-24,212.29958226198409,212.3482220191433,209.2840954313496,210.35411071777344,7782646,0.0,0.0
426.0,426.0,426.0,2019-12-26,210.84047113462933,211.66730244873568,208.45727154595207,209.13818359375,7436907,0.0,0.0
427.0,427.0,427.0,2019-12-27,210.20819961303548,211.22956026709247,208.55453697875936,209.575912475586,5252162,0.0,0.0
428.0,428.0,428.0,2019-12-30,210.4027434317056,213.0291269599178,205.39314546739743,212.0077514648437,11352906,0.0,0.0
429.0,429.0,429.0,2019-12-31,211.08365198072005,213.41821177980464,209.62454839559987,210.2568206787109,9432449,0.0,0.0
430.0,430.0,430.0,2020-01-01,210.2568276327972,211.5213870836129,207.38726012237257,208.457275390625,5085208,0.0,0.0
431.0,431.0,431.0,2020-01-02,210.11093372147425,215.16915693510376,210.11093372147425,214.1477813720703,15238841,0.0,0.0
432.0,432.0,432.0,2020-01-03,213.32096323669705,213.9532355675976,210.15957189665392,210.5486602783203,8658243,0.0,0.0
433.0,433.0,433.0,2020-01-06,209.1381882721664,209.770460578672,202.3776777128526,203.5935974121093,7798846,0.0,0.0
434.0,434.0,434.0,2020-01-07,204.8095163465334,207.38726016222364,202.0372135054728,203.15586853027344,12767569,0.0,0.0
435.0,435.0,435.0,2020-01-08,200.38355255519983,202.9612962019335,198.92444901717653,201.7453765869141,12470053,0.0,0.0
436.0,436.0,436.0,2020-01-09,205.73362596179243,206.17135411230592,203.20450689229327,205.0040740966797,8676205,0.0,0.0
437.0,437.0,437.0,2020-01-10,206.5117883161338,208.3599801753542,204.4690374462429,205.7335968017578,7800086,0.0,0.0
438.0,438.0,438.0,2020-01-13,206.9981708590184,207.19271504073745,203.78813991096007,205.44178771972656,6614653,0.0,0.0
439.0,439.0,439.0,2020-01-14,206.70634857784407,208.89500403337425,205.0527007577753,206.1713409423828,7981507,0.0,0.0
440.0,440.0,440.0,2020-01-15,205.3445325418236,209.13819621039232,204.2745172287553,207.8249969482422,9564560,0.0,0.0
441.0,441.0,441.0,2020-01-16,208.16545811813447,208.8950099573336,203.3017791901408,203.93405151367188,6986058,0.0,0.0
442.0,442.0,442.0,2020-01-17,203.7881429948648,206.219982410078,202.47494377354167,204.3231506347656,8678002,0.0,0.0
443.0,443.0,443.0,2020-01-20,204.3717955059704,205.05270759071576,201.1131246709295,201.64813232421875,3977566,0.0,0.0
444.0,444.0,444.0,2020-01-21,200.38357882022,202.81541836900908,199.0703795267656,199.55674743652344,4479791,0.0,0.0
445.0,445.0,445.0,2020-01-22,199.9944827952365,202.13449854792708,197.4653638239304,198.04901123046875,6268889,0.0,0.0
446.0,446.0,446.0,2020-01-23,198.0490080078583,199.7512955993309,197.222176669178,199.0217437744141,5560681,0.0,0.0
447.0,447.0,447.0,2020-01-24,198.92447047765955,202.0372220593672,196.7358149345068,199.7999267578125,5749852,0.0,0.0
448.0,448.0,448.0,2020-01-27,198.0003663740293,198.0003663740293,192.0180325607592,192.8448638916016,7942736,0.0,0.0
449.0,449.0,449.0,2020-01-28,193.96351531184544,193.96351531184544,188.90529204923325,190.65621948242188,6308211,0.0,0.0
450.0,450.0,450.0,2020-01-29,192.2612104804388,194.93623372935485,191.726217704871,192.3584899902344,8978837,0.0,0.0
451.0,451.0,451.0,2020-01-30,191.9207897620544,192.3585179341848,187.44619883128084,188.17575073242188,8588693,0.0,0.0
452.0,452.0,452.0,2020-01-31,189.48893768350283,189.8293863094126,183.11751519552925,184.18753051757807,6008376,0.0,0.0
453.0,453.0,453.0,2020-02-03,178.88610477136388,180.5397674786654,175.38426485402164,176.84336853027344,7678833,0.0,0.0
454.0,454.0,454.0,2020-02-04,178.01064204791734,185.1602557394088,178.01064204791734,184.0902404785156,9235507,0.0,0.0
455.0,455.0,455.0,2020-02-05,184.9170699502532,192.16394823839545,183.1661426512224,190.94802856445312,7411014,0.0,0.0
456.0,456.0,456.0,2020-02-06,191.0453144911696,191.96942542041123,187.39755506344025,188.71075439453125,7348886,0.0,0.0
457.0,457.0,457.0,2020-02-07,188.71074019352227,192.99077166286528,187.59209999030784,192.01803588867188,6977770,0.0,0.0
458.0,458.0,458.0,2020-02-10,190.5589253112762,191.5803008056637,184.43070203049007,185.6466217041016,5385023,0.0,0.0
459.0,459.0,459.0,2020-02-11,187.1543501025756,191.5803006801761,186.7652617443826,188.37026977539065,7530810,0.0,0.0
460.0,460.0,460.0,2020-02-12,188.9539171554496,191.0452930555836,185.9870701852272,188.37026977539065,10581151,0.0,0.0
461.0,461.0,461.0,2020-02-13,189.3916433817157,191.6289385259533,187.15434823747816,189.92665100097656,6711481,0.0,0.0
462.0,462.0,462.0,2020-02-14,190.16985816562297,191.62896193671472,188.17574670991004,188.71075439453125,3798528,0.0,0.0
463.0,463.0,463.0,2020-02-17,188.71074757720103,189.39165967722448,184.5766203751232,185.06298828125,3484321,0.0,0.0
464.0,464.0,464.0,2020-02-18,183.99297255358687,184.28479626518737,176.79473349555298,179.3238525390625,8152961,0.0,0.0
465.0,465.0,465.0,2020-02-19,180.9288674377128,183.4579865755634,179.37248414630142,182.9716186523437,4317249,0.0,0.0
466.0,466.0,466.0,2020-02-20,182.67977280222863,185.792524165239,180.3451981478939,184.77114868164065,6207445,0.0,0.0
467.0,467.0,467.0,2020-02-24,181.8043174431997,181.8043174431997,173.0496951295412,174.16835021972656,14690243,0.0,0.0
468.0,468.0,468.0,2020-02-25,176.06519434729424,176.50292252490723,169.3046829472646,169.6937713623047,10694830,0.0,0.0
469.0,469.0,469.0,2020-02-26,168.23466970750684,168.4778536807304,163.17644603301108,165.267822265625,16855158,0.0,0.0
470.0,470.0,470.0,2020-02-27,165.31645451176888,165.65691799590948,161.62005531829422,163.7600860595703,7657497,0.0,0.0
471.0,471.0,471.0,2020-02-28,157.58318408951615,157.77772826181362,149.89857796299916,151.6494903564453,14033411,0.0,0.0
472.0,472.0,472.0,2020-03-02,156.17272412572336,157.0481803439657,142.84624761839294,145.66717529296875,11441351,0.0,0.0
473.0,473.0,473.0,2020-03-03,147.95312275783948,156.07545787225015,146.68856323526202,154.95681762695312,21836942,0.0,0.0
474.0,474.0,474.0,2020-03-04,155.63772709799315,157.29137497985528,152.62224019836142,156.22137451171875,12074078,0.0,0.0
475.0,475.0,475.0,2020-03-05,158.26411676907708,163.32234012280736,150.62814939975246,151.2604217529297,12338386,0.0,0.0
476.0,476.0,476.0,2020-03-06,144.88898961492256,147.32082903391347,136.18300746348922,146.0076446533203,11173720,0.0,0.0
477.0,477.0,477.0,2020-03-09,139.9766685488241,141.82487538029042,136.47482875296154,139.5389404296875,10550403,0.0,0.0
478.0,478.0,478.0,2020-03-11,138.1284710283992,138.46893446452046,133.36207197931554,134.04298400878906,9682790,0.0,0.0
479.0,479.0,479.0,2020-03-12,126.45565804672007,126.45565804672007,114.92873993212308,116.92284393310548,15926851,0.0,0.0
480.0,480.0,480.0,2020-03-13,110.79460157888263,126.45564541087568,100.28905268388678,123.97516632080078,15365436,0.0,0.0
481.0,481.0,481.0,2020-03-16,117.50648560529912,125.53155581848743,111.32960744349462,112.49689483642578,20577663,0.0,0.0
482.0,482.0,482.0,2020-03-17,113.81008361327062,117.55511479490042,110.74596449325176,112.2537078857422,11615932,0.0,0.0
483.0,483.0,483.0,2020-03-18,115.75554510977454,115.75554510977454,105.2013645399249,106.22273254394533,12105333,0.0,0.0
484.0,484.0,484.0,2020-03-19,100.19177896217596,104.9581854650418,94.89037226719717,97.03038787841795,11569487,0.0,0.0
485.0,485.0,485.0,2020-03-20,98.44085248978256,104.76363470795634,96.00901317510034,102.62361907958984,13928853,0.0,0.0
486.0,486.0,486.0,2020-03-23,92.36127023849672,97.22494971227508,82.58527894903376,85.50348663330078,14591356,0.0,0.0
487.0,487.0,487.0,2020-03-24,86.62212307628533,92.2153537401759,82.68254024881712,86.3302993774414,16845493,0.0,0.0
488.0,488.0,488.0,2020-03-25,86.52484901877595,94.54991960782006,85.64939270980675,91.97217559814452,7876385,0.0,0.0
489.0,489.0,489.0,2020-03-26,94.84174332506674,94.93901542368717,89.73488022294777,91.97217559814452,11013083,0.0,0.0
490.0,490.0,490.0,2020-03-27,94.84172944492845,96.59265664938854,87.83803546985669,89.053955078125,9158997,0.0,0.0
491.0,491.0,491.0,2020-03-30,85.69802486531378,88.95668840114034,84.1902887864553,86.37894439697266,9970397,0.0,0.0
492.0,492.0,492.0,2020-03-31,89.44305344910626,94.59855613504588,88.51895741171387,93.09081268310548,15557731,0.0,0.0
493.0,493.0,493.0,2020-04-01,92.3612532684657,92.7989887935098,88.51895015870222,89.15122985839844,9270755,0.0,0.0
494.0,494.0,494.0,2020-04-03,89.58896817290021,90.90216005493356,85.98984858193693,86.37894439697266,8216768,0.0,0.0
495.0,495.0,495.0,2020-04-07,89.63760495083326,103.64500187643868,87.54622150830235,101.11588287353516,23639659,0.0,0.0
496.0,496.0,496.0,2020-04-08,96.7872110012164,108.7518641739409,96.20357101211924,98.10040283203124,24227474,0.0,0.0
497.0,497.0,497.0,2020-04-09,102.1372575920454,106.02820073840904,99.07313838000702,104.61773681640624,14943427,0.0,0.0
498.0,498.0,498.0,2020-04-13,106.02819959568232,111.23233451357872,102.23452858458734,110.69733428955078,23259069,0.0,0.0
499.0,499.0,499.0,2020-04-15,116.72829021289192,120.61923321998832,110.69733152044644,111.96188354492188,45561393,0.0,0.0
500.0,500.0,500.0,2020-04-16,115.65828255736665,118.57648981741094,111.32960400213666,117.26329803466795,18971910,0.0,0.0
501.0,501.0,501.0,2020-04-17,120.61923250197005,122.27288030158827,115.8528258623733,120.76514434814452,14577288,0.0,0.0
502.0,502.0,502.0,2020-04-20,121.59197164918228,121.7378834994383,112.5941657471428,113.27507781982422,18342210,0.0,0.0
503.0,503.0,503.0,2020-04-21,110.5514226175292,110.60005495358214,102.9154482470237,104.18000030517578,22935311,0.0,0.0
504.0,504.0,504.0,2020-04-22,103.59634762648344,105.78500285802888,99.94858890724107,105.34727478027344,14419829,0.0,0.0
505.0,505.0,505.0,2020-04-23,106.02819488182496,110.2109615016802,105.39591517118852,108.21685028076172,16545796,0.0,0.0
506.0,506.0,506.0,2020-04-24,106.95229718897288,106.95229718897288,100.04587456121315,100.82406616210938,16901936,0.0,0.0
507.0,507.0,507.0,2020-04-27,103.4990876915018,106.70911128833096,102.42907982589207,105.25000762939452,18657007,0.0,0.0
508.0,508.0,508.0,2020-04-28,106.22273940415624,107.63321067420712,103.79090006412169,105.7850112915039,13489808,0.0,0.0
509.0,509.0,509.0,2020-04-29,106.02819202247436,114.44235736908524,105.34727999638842,113.12916564941406,35702215,0.0,0.0
510.0,510.0,510.0,2020-04-30,116.72829756561369,128.59567151623028,116.24192965909027,126.65019989013672,45993216,0.0,0.0
511.0,511.0,511.0,2020-05-04,118.09012074704968,119.6464964523974,111.47551472259087,112.74007415771484,22496677,0.0,0.0
512.0,512.0,512.0,2020-05-05,116.72828922185114,117.45784102948772,111.864610504274,112.74007415771484,19405341,0.0,0.0
513.0,513.0,513.0,2020-05-06,112.83735114880606,117.4092063733502,112.35098325592328,115.36646270751952,15993752,0.0,0.0
514.0,514.0,514.0,2020-05-07,113.81009539110002,118.67377468131797,113.51827166513269,114.44237518310548,16729796,0.0,0.0
515.0,515.0,515.0,2020-05-08,119.54922665116754,119.64649874310447,112.69143655953322,113.90735626220705,21602930,0.0,0.0
516.0,516.0,516.0,2020-05-11,115.70691584423962,118.0901229123824,114.34509171545506,116.485107421875,13916698,0.0,0.0
517.0,517.0,517.0,2020-05-12,115.6582859452792,118.91694933017254,113.22644649067443,117.79830169677734,13673363,0.0,0.0
518.0,518.0,518.0,2020-05-13,122.07834276463562,123.48880670451756,118.28467166456512,120.18151092529295,13922270,0.0,0.0
519.0,519.0,519.0,2020-05-14,115.75555842417324,117.60375790009672,113.81008685401908,114.00463104248048,12778232,0.0,0.0
520.0,520.0,520.0,2020-05-15,115.17192480057687,117.60376439762716,114.1991889617568,115.99874877929688,12509914,0.0,0.0
521.0,521.0,521.0,2020-05-18,117.2632930201473,117.70102112188148,111.183694821703,112.20506286621094,14500038,0.0,0.0
522.0,522.0,522.0,2020-05-19,114.53963393931842,117.11738514707048,113.37235401422322,114.1019058227539,15916351,0.0,0.0
523.0,523.0,523.0,2020-05-20,114.10190235301074,118.62511749124604,113.08052688357304,117.50647735595705,8718400,0.0,0.0
524.0,524.0,524.0,2020-05-21,118.09011853745244,127.18519608486572,117.3605667434666,125.96927642822266,34325670,0.0,0.0
525.0,525.0,525.0,2020-05-22,123.05106796553164,123.05106796553164,120.23013290734134,121.44605255126952,17058546,0.0,0.0
526.0,526.0,526.0,2020-05-26,122.12697764901176,126.89337693639008,122.07833789245284,125.58019256591795,18786655,0.0,0.0
527.0,527.0,527.0,2020-05-27,126.84473731860476,131.1247835733858,126.45564895124733,129.66567993164062,32423355,0.0,0.0
528.0,528.0,528.0,2020-05-28,130.73568937749505,135.59936851866334,129.95751258912478,134.6266326904297,21951352,0.0,0.0
529.0,529.0,529.0,2020-05-29,132.2434339996273,137.30165738072037,130.93024952605452,135.0643768310547,19390589,0.0,0.0
530.0,530.0,530.0,2020-06-01,138.03119390709142,141.48440871107098,134.77253812298508,135.35617065429688,14504755,0.0,0.0
531.0,531.0,531.0,2020-06-02,137.05848228492172,139.5876015604072,135.06438556541914,137.30166625976562,12836264,0.0,0.0
532.0,532.0,532.0,2020-06-03,139.0039227192485,142.79760077648265,138.4202902169753,139.44166564941406,12470626,0.0,0.0
533.0,533.0,533.0,2020-06-04,139.39302930052898,140.70621359478503,134.57799053605223,138.7607421875,11358214,0.0,0.0
534.0,534.0,534.0,2020-06-05,139.8794095637043,146.88310428280727,139.4903063420612,145.18081665039062,21825018,0.0,0.0
535.0,535.0,535.0,2020-06-08,150.77402041914698,151.6008516295203,141.5330320708767,142.35986328125,16211802,0.0,0.0
536.0,536.0,536.0,2020-06-09,143.96489494227876,146.25082995448378,137.35028869259304,138.71212768554688,19223606,0.0,0.0
537.0,537.0,537.0,2020-06-10,139.9766799722122,143.96490281153189,137.93394363527864,142.9435272216797,17278002,0.0,0.0
538.0,538.0,538.0,2020-06-11,141.92214690904711,143.42989036362957,138.56621137644126,140.46304321289062,12532780,0.0,0.0
539.0,539.0,539.0,2020-06-12,134.23754313964128,142.84626108244393,132.48661569535267,142.0680694580078,15804914,0.0,0.0
540.0,540.0,540.0,2020-06-15,144.9862660556078,148.19629698918877,139.8307636280711,141.8248748779297,34911162,0.0,0.0
541.0,541.0,541.0,2020-06-16,145.81308562558513,150.3849556075039,142.89487832279607,146.0076446533203,28477417,0.0,0.0
542.0,542.0,542.0,2020-06-17,145.61853731588644,147.95311199765138,143.18669796577888,143.9648895263672,13573256,0.0,0.0
543.0,543.0,543.0,2020-06-18,144.40261792572647,147.2721853959609,143.2839777595778,146.6885528564453,9854686,0.0,0.0
544.0,544.0,544.0,2020-06-19,148.19630696124014,148.19630696124014,144.45126814626576,146.93174743652344,14631215,0.0,0.0
545.0,545.0,545.0,2020-06-22,146.7858213931815,147.32082903391347,144.93762937185636,146.0076446533203,8037341,0.0,0.0
546.0,546.0,546.0,2020-06-23,148.73130776604475,155.15137040976424,146.4940271515944,154.03273010253906,22570926,0.0,0.0
547.0,547.0,547.0,2020-06-24,155.05407226166966,155.73499915934295,146.34809028744402,147.27218627929688,15907046,0.0,0.0
548.0,548.0,548.0,2020-06-25,144.93763308505015,148.1476641689107,140.65760153508296,142.6030731201172,18500612,0.0,0.0
549.0,549.0,549.0,2020-06-26,144.93763605248213,147.85584348978043,144.1594444339818,146.93174743652344,12107599,0.0,0.0
550.0,550.0,550.0,2020-06-29,145.37534417542167,145.37534417542167,139.39302569007708,141.87350463867188,13110757,0.0,0.0
551.0,551.0,551.0,2020-06-30,143.96490144460657,147.46675633577286,141.24123817845177,142.21397399902344,14655358,0.0,0.0
552.0,552.0,552.0,2020-07-01,143.4785361428533,144.79173546160814,140.5603286280834,143.5271759033203,8255166,0.0,0.0
553.0,553.0,553.0,2020-07-02,144.84036578248413,146.2022049125085,142.74898958932326,143.7217254638672,9519798,0.0,0.0
554.0,554.0,554.0,2020-07-03,144.54853883157728,145.37535531595788,140.6089560634096,142.40850830078125,10780269,0.0,0.0
555.0,555.0,555.0,2020-07-06,143.77033264735687,150.9199307994714,143.08942065802714,150.14175415039062,24254504,0.0,0.0
556.0,556.0,556.0,2020-07-07,150.77404288671437,152.62223489466942,147.6612914214781,148.1476593017578,13160047,0.0,0.0
557.0,557.0,557.0,2020-07-08,148.58539231823335,153.69225522933468,148.2449288537185,150.7740478515625,18306575,0.0,0.0
558.0,558.0,558.0,2020-07-09,152.7195124446626,161.9118622952301,152.62223293274923,160.30685424804688,45180719,0.0,0.0
559.0,559.0,559.0,2020-07-10,159.23684692382812,160.01503852960823,155.9781909111062,159.23684692382812,16256492,0.0,0.0
560.0,560.0,560.0,2020-07-13,160.79322525336403,165.85144827320093,159.62594530152012,164.63552856445312,21894776,0.0,0.0
561.0,561.0,561.0,2020-07-14,163.12778526069712,164.1005210283134,157.5345545969035,159.33412170410156,16396492,0.0,0.0
562.0,562.0,562.0,2020-07-15,161.81459851081917,163.90597444346471,160.01503142997,160.89048767089844,11233286,0.0,0.0
563.0,563.0,563.0,2020-07-16,160.4041263046253,162.25233321671132,156.659102407797,161.5227813720703,12766387,0.0,0.0
564.0,564.0,564.0,2020-07-17,161.96050189607988,164.48962077570908,156.75635971186077,157.72909545898438,14372019,0.0,0.0
565.0,565.0,565.0,2020-07-20,157.77774309673612,158.50729494352382,155.2972638491038,156.51318359375,14067880,0.0,0.0
566.0,566.0,566.0,2020-07-21,158.41001322794764,158.55591764450074,153.25451109671994,155.63771057128906,13098754,0.0,0.0
567.0,567.0,567.0,2020-07-22,156.17272291508414,159.43137867352027,153.10859648945024,155.54043579101562,17455691,0.0,0.0
568.0,568.0,568.0,2020-07-23,156.31863147908547,158.02091903529808,155.34589573267823,157.58319091796875,8258361,0.0,0.0
569.0,569.0,569.0,2020-07-24,155.58907360409546,156.56180931258342,150.0931227882461,151.94131469726562,15793319,0.0,0.0
570.0,570.0,570.0,2020-07-27,152.71951509457892,155.44317820494706,150.38495519584615,153.8867950439453,12745516,0.0,0.0
571.0,571.0,571.0,2020-07-28,154.22726037765975,160.74458711355865,154.22726037765975,160.20957946777344,15539141,0.0,0.0
572.0,572.0,572.0,2020-07-29,159.82050024229554,163.90598777008776,158.8477644098321,159.5773162841797,15845599,0.0,0.0
573.0,573.0,573.0,2020-07-30,160.45275840131612,161.18231021112152,155.63771942515433,157.58319091796875,8980592,0.0,0.0
574.0,574.0,574.0,2020-07-31,157.48590353065734,160.0150222819476,155.2486233000184,158.6531982421875,9872721,0.0,0.0
575.0,575.0,575.0,2020-08-03,158.65321538944298,162.93324698507712,156.36728031552923,156.950927734375,16525131,0.0,0.0
576.0,576.0,576.0,2020-08-04,157.58319681722443,160.11231578967065,156.36727708869643,157.9236602783203,13653194,0.0,0.0
577.0,577.0,577.0,2020-08-05,159.43137385159105,172.56330568287495,159.04228551221604,170.9582977294922,47894708,0.0,0.0
578.0,578.0,578.0,2020-08-06,173.14697265625,174.02242894043746,169.4505736422254,173.14697265625,23198186,0.0,0.0
579.0,579.0,579.0,2020-08-07,171.63923368735172,174.11971301449222,170.56923318342794,172.7578887939453,10117475,0.0,0.0
580.0,580.0,580.0,2020-08-10,172.07695858919868,174.11970972418845,169.64511906791114,173.73062133789062,9378730,0.0,0.0
581.0,581.0,581.0,2020-08-11,175.09242034242618,181.51248169208915,173.1469490052881,174.071044921875,30405569,0.0,0.0
582.0,582.0,582.0,2020-08-12,172.51471687202724,172.51471687202724,167.99148605575024,171.00697326660156,17437072,0.0,0.0
583.0,583.0,583.0,2020-08-13,173.14696778229987,179.56702982818976,173.14696778229987,178.545654296875,26526442,0.0,0.0
584.0,584.0,584.0,2020-08-14,179.3238533787509,184.2847971281055,175.67609407359137,179.90748596191406,28520464,0.0,0.0
585.0,585.0,585.0,2020-08-17,180.1020240206769,188.1757339762664,179.22656775437144,187.3002777099609,25968766,0.0,0.0
586.0,586.0,586.0,2020-08-18,187.93255623554745,191.8721392495292,186.81391598691687,190.65621948242188,20401535,0.0,0.0
587.0,587.0,587.0,2020-08-19,191.48304222286444,192.26121896449104,189.0025630413124,191.4344024658203,16328384,0.0,0.0
588.0,588.0,588.0,2020-08-20,187.78665708723108,196.8331033777417,187.2030096454804,193.57443237304688,28491717,0.0,0.0
589.0,589.0,589.0,2020-08-21,196.24944564916524,197.6112698181728,190.0239425297447,190.8993988037109,18332315,0.0,0.0
590.0,590.0,590.0,2020-08-24,192.0666629324106,192.4071263679499,187.2029843833864,188.02981567382807,10628826,0.0,0.0
591.0,591.0,591.0,2020-08-25,190.07255822617896,191.0452939690821,184.8684309073085,186.0843505859375,13439855,0.0,0.0
592.0,592.0,592.0,2020-08-26,186.76527676841084,189.68348421791725,186.03572490603423,188.2243804931641,8427317,0.0,0.0
593.0,593.0,593.0,2020-08-27,188.224372749446,190.31574873177627,187.3489164877193,189.5861968994141,7659778,0.0,0.0
594.0,594.0,594.0,2020-08-28,189.78074900705485,190.80210966089385,187.737998013838,188.5161895751953,8153155,0.0,0.0
595.0,595.0,595.0,2020-08-31,189.6834845291941,191.6289561653909,179.22657448463593,180.1993103027344,17662183,0.0,0.0
596.0,596.0,596.0,2020-09-01,180.1506518619164,190.1211929634948,179.95610768702474,188.7593688964844,24334797,0.0,0.0
597.0,597.0,597.0,2020-09-02,188.71073807354907,191.5316658499117,187.30027418536773,190.8507537841797,11183054,0.0,0.0
598.0,598.0,598.0,2020-09-03,191.7795893240909,191.7795893240909,187.28209056015112,187.72206115722656,11310236,1.0,0.0
599.0,599.0,599.0,2020-09-04,183.860077674034,189.67750326994303,180.7313795729308,184.10450744628903,16804686,0.0,0.0
600.0,600.0,600.0,2020-09-07,184.10452022822824,187.2332185465495,182.4424006452585,183.3223419189453,6839463,0.0,0.0
601.0,601.0,601.0,2020-09-08,184.00671955194173,184.00671955194173,175.54945585988048,176.23385620117188,9202151,0.0,0.0
602.0,602.0,602.0,2020-09-09,173.39848477980226,179.70476986110498,167.92325196509077,178.72705078125,22609497,0.0,0.0
