Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
392.0,392.0,392.0,2019-11-06,60.26876222169536,61.69095531232029,59.302742062161656,60.88593673706055,6322354,0.0,0.0
393.0,393.0,393.0,2019-11-07,60.69810241113736,60.88593581429527,56.88769612810295,57.69271469116211,11373494,0.0,0.0
394.0,394.0,394.0,2019-11-08,57.20970529534899,58.49772861914359,55.492340863622864,55.68017959594727,8305904,0.0,0.0
395.0,395.0,395.0,2019-11-11,55.97535477476422,57.10237126504965,55.27767409486469,55.62651443481445,10985414,0.0,0.0
396.0,396.0,396.0,2019-11-13,55.680177161232834,57.69271285079208,53.8018059009588,54.09697723388672,14305668,0.0,0.0
397.0,397.0,397.0,2019-11-14,54.3653221431788,55.19717258360395,52.48695602338452,52.88946533203125,6288402,0.0,0.0
398.0,398.0,398.0,2019-11-15,53.13096921877969,53.93598253182072,52.37961955351477,53.50664138793945,3841002,0.0,0.0
399.0,399.0,399.0,2019-11-18,53.98965378895243,54.25799334695861,53.130971464889136,53.80181503295898,4841086,0.0,0.0
400.0,400.0,400.0,2019-11-19,53.98964843505665,54.68732908590882,53.31880493351115,53.69447708129883,4167935,0.0,0.0
401.0,401.0,401.0,2019-11-20,53.98964392273669,55.9485106189328,53.935974955553945,54.6336555480957,5403889,0.0,0.0
402.0,402.0,402.0,2019-11-21,54.90200276902627,54.90200276902627,53.21147001738925,53.50664138793945,4069110,0.0,0.0
403.0,403.0,403.0,2019-11-22,53.45297467294007,54.09698641598754,52.83580008186058,53.80181503295898,3257631,0.0,0.0
404.0,404.0,404.0,2019-11-25,54.09698255932398,55.92168503134522,53.93598096677659,55.43867492675781,5048007,0.0,0.0
405.0,405.0,405.0,2019-11-26,55.49234157710687,55.89485086857224,53.88230973819044,54.123817443847656,4601411,0.0,0.0
406.0,406.0,406.0,2019-11-27,54.31164707194388,54.8751579100011,54.25798343170577,54.6336555480957,1952353,0.0,0.0
407.0,407.0,407.0,2019-11-28,54.95566332509916,56.83403471911507,54.633660148776194,56.35102462768555,6002567,0.0,0.0
408.0,408.0,408.0,2019-11-29,56.08268663824374,56.08268663824374,54.4189910852894,55.036170959472656,5026806,0.0,0.0
409.0,409.0,409.0,2019-12-02,54.87516031950128,57.12920377070241,54.55315715615533,56.619361877441406,5756175,0.0,0.0
410.0,410.0,410.0,2019-12-03,56.75354215343143,58.7660782780722,54.606836243555165,58.01472854614258,14281455,0.0,0.0
411.0,411.0,411.0,2019-12-04,57.4243818097825,61.127450581794925,57.20971123353461,60.832279205322266,16657048,0.0,0.0
412.0,412.0,412.0,2019-12-05,60.8591048431519,61.12744436792023,58.22938921970112,58.8465690612793,7190054,0.0,0.0
413.0,413.0,413.0,2019-12-06,59.19540863280015,59.81258313966296,58.55139697763143,59.275909423828125,5728486,0.0,0.0
414.0,414.0,414.0,2019-12-09,59.57107996482099,60.32242422226649,58.1488869129297,58.68556594848633,6701193,0.0,0.0
415.0,415.0,415.0,2019-12-10,58.95390395947777,59.75892256497716,58.57823180641181,59.03440475463867,3052294,0.0,0.0
416.0,416.0,416.0,2019-12-11,59.03439499139439,60.21508555469441,59.03439499139439,59.91991424560547,4404323,0.0,0.0
417.0,417.0,417.0,2019-12-12,59.81259145473086,61.18111574634673,59.81259145473086,61.04695129394531,5189675,0.0,0.0
418.0,418.0,418.0,2019-12-13,61.31528091430664,62.25446397215636,60.42976682954853,61.31528091430664,8999491,0.0,0.0
419.0,419.0,419.0,2019-12-16,61.986124389464,63.24731052269063,61.26161195981482,61.66411590576172,9633834,0.0,0.0
420.0,420.0,420.0,2019-12-17,61.610441045142686,63.16680369247904,61.34210688248875,62.89846420288086,5360073,0.0,0.0
421.0,421.0,421.0,2019-12-18,63.48882970383196,64.64268343588039,63.00581955436298,64.37434387207031,15791862,0.0,0.0
422.0,422.0,422.0,2019-12-19,64.66950165121317,66.76254341609764,64.66950165121317,66.17219543457031,22674613,0.0,0.0
423.0,423.0,423.0,2019-12-20,66.78938674954527,67.030889151612,65.79653466280624,66.7357177734375,11913766,0.0,0.0
424.0,424.0,424.0,2019-12-23,66.49420852029704,67.3528907417671,65.90386582477261,66.36003875732422,6921492,0.0,0.0
425.0,425.0,425.0,2019-12-24,66.36003574920473,67.32605054109634,66.30636678105942,66.95037841796875,5522368,0.0,0.0
426.0,426.0,426.0,2019-12-26,67.03088907896763,68.184742765834,66.65521690051136,67.75540161132812,7599775,0.0,0.0
427.0,427.0,427.0,2019-12-27,67.75538939692947,67.8895591493937,66.41370252617627,67.67488861083984,6648502,0.0,0.0
428.0,428.0,428.0,2019-12-30,67.67489473301167,68.69458387859652,67.67489473301167,68.13107299804688,5810326,0.0,0.0
429.0,429.0,429.0,2019-12-31,68.53357017697401,70.19727083169875,67.48705463984437,69.17758178710938,9538819,0.0,0.0
430.0,430.0,430.0,2020-01-01,69.25808023693062,69.60692051319145,68.23839655367236,68.88240814208984,3409155,0.0,0.0
431.0,431.0,431.0,2020-01-02,69.3117441856486,70.65343622950314,69.20441159215109,70.41193389892578,8013651,0.0,0.0
432.0,432.0,432.0,2020-01-03,70.57294762490876,70.57294762490876,68.90925218666726,69.36542510986328,6100230,0.0,0.0
433.0,433.0,433.0,2020-01-06,68.90925673162064,69.76793899211503,68.34574583230304,69.44593048095703,6969084,0.0,0.0
434.0,434.0,434.0,2020-01-07,69.76793358009293,70.25093831894459,66.68203978474237,68.7214126586914,18500147,0.0,0.0
435.0,435.0,435.0,2020-01-08,68.37258328874725,68.37258328874725,63.38149090665721,65.36719512939453,17418038,0.0,0.0
436.0,436.0,436.0,2020-01-09,66.44053636255208,66.49420533055569,64.10599218731456,64.80367279052734,13294208,0.0,0.0
437.0,437.0,437.0,2020-01-10,65.20617594381632,65.90385648158686,64.1596551371605,64.96466827392578,9408542,0.0,0.0
438.0,438.0,438.0,2020-01-13,65.17935780542382,66.89672250568384,65.17935780542382,66.14537811279297,7024081,0.0,0.0
439.0,439.0,439.0,2020-01-14,66.49420930908593,67.62123106987094,66.30637057330675,67.5138931274414,7115742,0.0,0.0
440.0,440.0,440.0,2020-01-15,67.64806002261236,70.54610976805442,67.4870584427422,70.3582763671875,12932853,0.0,0.0
441.0,441.0,441.0,2020-01-16,70.78760819736398,71.37795079756405,69.6337548144478,70.08992767333984,7798187,0.0,0.0
442.0,442.0,442.0,2020-01-17,69.8215919312606,70.49244067374,69.31175008314288,69.63375854492188,3020763,0.0,0.0
443.0,443.0,443.0,2020-01-20,72.04880977591353,74.78586350267727,71.48530419814112,74.49069213867188,28526156,0.0,0.0
444.0,444.0,444.0,2020-01-21,74.06135340339632,74.27602397753097,71.80730971150989,72.02198028564453,7609919,0.0,0.0
445.0,445.0,445.0,2020-01-22,72.45131369466097,72.55865163373517,69.04341669670075,70.89495086669922,22298225,0.0,0.0
446.0,446.0,446.0,2020-01-23,70.78761677352436,74.97368977093798,68.15790124456491,71.35112762451172,79284736,0.0,0.0
447.0,447.0,447.0,2020-01-24,68.96291810005366,70.41194836198972,67.86273348773547,69.1507568359375,12362559,0.0,0.0
448.0,448.0,448.0,2020-01-27,68.69458619853528,68.69458619853528,66.1990402119414,66.78938293457031,5742088,0.0,0.0
449.0,449.0,449.0,2020-01-28,66.49420622742598,67.72856054648962,65.74285664607542,66.46736907958984,7522928,0.0,0.0
450.0,450.0,450.0,2020-01-29,66.65520930879725,67.59439231144218,65.20618440911338,65.71602630615234,4868569,0.0,0.0
451.0,451.0,451.0,2020-01-30,65.7696905700539,66.22586346451523,63.56931622953108,64.61583709716797,8931819,0.0,0.0
452.0,452.0,452.0,2020-01-31,64.85734553397585,65.63552697102081,62.36179963640267,62.76430892944336,15032443,0.0,0.0
453.0,453.0,453.0,2020-02-03,56.64619206576428,58.202554848923135,54.98249667356586,55.331336975097656,11024626,0.0,0.0
454.0,454.0,454.0,2020-02-04,56.02901980456184,58.84657441717812,55.59967865663417,58.39039611816406,9055514,0.0,0.0
455.0,455.0,455.0,2020-02-05,58.73922827463446,61.36894377067356,57.63904373411199,61.12744140625,9172428,0.0,0.0
456.0,456.0,456.0,2020-02-06,61.47628481448902,63.0326423421515,60.2150933069718,62.46913146972656,11703289,0.0,0.0
457.0,457.0,457.0,2020-02-07,62.093467049739175,62.093467049739175,59.57108904807357,61.04695129394531,14989741,0.0,0.0
458.0,458.0,458.0,2020-02-10,60.64442823147792,61.31527164944905,59.490574782556486,60.53709030151367,13363962,0.0,0.0
459.0,459.0,459.0,2020-02-11,61.073769297446105,61.66411193141625,60.16141820052761,60.53709030151367,8893224,0.0,0.0
460.0,460.0,460.0,2020-02-12,60.53709719426683,61.93245848101144,60.483433550118974,61.52994918823242,6345052,0.0,0.0
461.0,461.0,461.0,2020-02-13,61.55678786209119,61.7446212751516,58.76607054641737,59.03440475463867,12068948,0.0,0.0
462.0,462.0,462.0,2020-02-14,59.03439765780978,59.62474562959626,56.69985889795489,57.075531005859375,10125245,0.0,0.0
463.0,463.0,463.0,2020-02-17,57.29020919818864,57.82688827571824,56.78036727070264,57.02186965942383,7468770,0.0,0.0
464.0,464.0,464.0,2020-02-18,57.3273071165596,57.87246093612874,55.60576364264843,57.01169204711914,15318150,5.29,0.0
465.0,465.0,465.0,2020-02-19,57.67161658748604,60.5121581148964,57.47077372645132,60.2539291381836,11898253,0.0,0.0
466.0,466.0,466.0,2020-02-20,60.13915690682743,61.11469808978532,59.56531283772374,60.2539291381836,9946681,0.0,0.0
467.0,467.0,467.0,2020-02-24,59.68007980160091,60.25392957071636,57.98723209613821,58.360233306884766,7014599,0.0,0.0
468.0,468.0,468.0,2020-02-25,58.733239184809335,59.47924166558279,57.67162158429931,58.13069915771485,5769551,0.0,0.0
469.0,469.0,469.0,2020-02-26,57.29861218517105,58.1880769929727,55.835303340256,56.03615188598633,7772500,0.0,0.0
470.0,470.0,470.0,2020-02-27,55.9500789036178,56.09354134542922,54.42938385548765,55.14669036865234,8764474,0.0,0.0
471.0,471.0,471.0,2020-02-28,53.74076345758281,53.74076345758281,50.72806380087869,52.33483505249024,14845185,0.0,0.0
472.0,472.0,472.0,2020-03-02,53.31037915935365,54.945840710647374,50.81414867032071,51.35930252075195,9303158,0.0,0.0
473.0,473.0,473.0,2020-03-03,52.22007281139169,54.142459290367135,51.07237896604124,53.62599563598633,7499302,0.0,0.0
474.0,474.0,474.0,2020-03-04,53.39645354786312,54.60153343454802,52.334836094916135,54.113765716552734,9473141,0.0,0.0
475.0,475.0,475.0,2020-03-05,54.40068501849933,55.89268977623544,53.53991610990115,54.1424560546875,13328550,0.0,0.0
476.0,476.0,476.0,2020-03-06,51.6462184852537,54.171144722310544,50.81414550467449,53.82683944702149,8741695,0.0,0.0
477.0,477.0,477.0,2020-03-09,50.728071265513925,52.30615254152082,47.45714501738952,47.91622543334961,18678123,0.0,0.0
478.0,478.0,478.0,2020-03-11,47.91621718491816,48.949138687192594,45.79298237438117,46.62506103515625,15929821,0.0,0.0
479.0,479.0,479.0,2020-03-12,44.1862170873428,45.19044851716069,40.80051872814317,41.34567260742188,17266021,0.0,0.0
480.0,480.0,480.0,2020-03-13,38.87813041305608,44.186215059553945,35.32027955965389,43.325443267822266,18536792,0.0,0.0
481.0,481.0,481.0,2020-03-16,42.40729031852738,44.98960297423929,40.48490378021955,42.37859725952149,16097481,0.0,0.0
482.0,482.0,482.0,2020-03-17,42.464673411646814,45.01828997850438,41.83344039821335,42.14905548095703,11685591,0.0,0.0
483.0,483.0,483.0,2020-03-18,43.72714206638855,48.46138029218288,36.7262061677204,43.46891021728516,39427198,0.0,0.0
484.0,484.0,484.0,2020-03-19,39.13636458531818,41.63260111931524,37.35744034632244,38.24690246582031,14221592,0.0,0.0
485.0,485.0,485.0,2020-03-20,38.44774270036925,42.923751414925526,37.98866517558872,41.25959396362305,22816940,0.0,0.0
486.0,486.0,486.0,2020-03-23,37.300052987056816,39.48067130288174,35.60720242170674,36.18104934692383,9921970,0.0,0.0
487.0,487.0,487.0,2020-03-24,38.10344055441042,38.849440169871016,35.86543601213588,36.35320663452149,6107812,0.0,0.0
488.0,488.0,488.0,2020-03-25,36.152355836771136,38.734665340571375,35.922817087635735,37.8452033996582,5825159,0.0,0.0
489.0,489.0,489.0,2020-03-26,38.67728425821298,40.9439818366051,37.87390137972759,40.08320999145508,13512836,0.0,0.0
490.0,490.0,490.0,2020-03-27,41.28828496801434,42.69421052973724,40.4275132278762,42.20643997192383,9617167,0.0,0.0
491.0,491.0,491.0,2020-03-30,40.743134187654725,44.61660330624368,39.56675005481605,44.10013961791992,9656049,0.0,0.0
492.0,492.0,492.0,2020-03-31,44.70267684006313,47.05545065435677,44.100136857384726,45.90775680541992,11105392,0.0,0.0
493.0,493.0,493.0,2020-04-01,45.33391161693864,46.99806633765,43.72714016689841,45.075679779052734,6562731,0.0,0.0
494.0,494.0,494.0,2020-04-03,45.50606045802385,46.30944611562374,43.44021162419557,45.47736740112305,5981295,0.0,0.0
495.0,495.0,495.0,2020-04-07,45.90776049642496,46.7685295283607,44.587911040057975,45.27652740478516,7483815,0.0,0.0
496.0,496.0,496.0,2020-04-08,45.19044287259228,46.19467417697541,42.751592977993866,43.210670471191406,10497811,0.0,0.0
497.0,497.0,497.0,2020-04-09,43.899294141571566,45.90775993824535,43.78452474884582,45.76429748535156,5661837,0.0,0.0
498.0,498.0,498.0,2020-04-13,45.85037010661577,48.94914345938511,44.47313750538496,47.5719108581543,7872435,0.0,0.0
499.0,499.0,499.0,2020-04-15,48.20313784412245,49.52298993796386,46.91198450211439,47.31367874145508,7839980,0.0,0.0
500.0,500.0,500.0,2020-04-16,47.60060088504891,47.68667720515841,45.76429086700086,46.16598510742188,5219709,0.0,0.0
501.0,501.0,501.0,2020-04-17,47.57190782903041,48.00229512546993,45.907753299147366,46.16598510742188,7411451,0.0,0.0
502.0,502.0,502.0,2020-04-20,46.99805879462991,47.0267518493335,43.84190251971867,44.18621063232422,17962396,0.0,0.0
503.0,503.0,503.0,2020-04-21,43.61236935516164,43.61236935516164,42.321213055790416,42.57944488525391,8908148,0.0,0.0
504.0,504.0,504.0,2020-04-22,42.57943919571144,43.03851667654989,41.3743593845376,42.7802848815918,11335296,0.0,0.0
505.0,505.0,505.0,2020-04-23,43.09590018510038,45.07567254456874,42.83766838865976,44.18621063232422,9353148,0.0,0.0
506.0,506.0,506.0,2020-04-24,44.01405765494348,44.70267391931329,42.12036435189952,42.34990310668945,8768384,0.0,0.0
507.0,507.0,507.0,2020-04-27,42.57944651322697,43.61237102262731,42.43598406382367,42.52206039428711,2880080,0.0,0.0
508.0,508.0,508.0,2020-04-28,42.9237552330619,43.26806340727405,41.23090457389234,42.0342903137207,8149093,0.0,0.0
509.0,509.0,509.0,2020-04-29,42.43597632489843,43.78451569869976,42.06297516365152,43.2680549621582,3790558,0.0,0.0
510.0,510.0,510.0,2020-04-30,44.07144808796236,46.797220356315314,43.58367747423081,46.22337341308594,8470929,0.0,0.0
511.0,511.0,511.0,2020-05-04,43.4975965197995,44.67398049237956,42.34990275537065,42.86636352539063,8334966,0.0,0.0
512.0,512.0,512.0,2020-05-05,43.61237357472477,43.89929564237504,41.632600770535696,41.83344650268555,9332388,0.0,0.0
513.0,513.0,513.0,2020-05-06,42.17775153989075,42.83767480930968,40.97267154117709,41.97690582275391,6649924,0.0,0.0
514.0,514.0,514.0,2020-05-07,41.83344106411761,42.26382553361404,41.37436353720244,41.89082717895508,4257800,0.0,0.0
515.0,515.0,515.0,2020-05-08,42.4072903160318,42.751598480243366,41.66128786960024,41.97690582275391,3784986,0.0,0.0
516.0,516.0,516.0,2020-05-11,42.34990592844837,43.00982918045338,41.374364731618165,41.5465202331543,3366320,0.0,0.0
517.0,517.0,517.0,2020-05-12,41.37436648678715,41.718674656519305,40.08321013830498,40.71444320678711,4864499,0.0,0.0
518.0,518.0,518.0,2020-05-13,42.464676591483865,43.98536885309676,41.54652148351549,43.00983047485352,6286859,0.0,0.0
519.0,519.0,519.0,2020-05-14,42.98113780618967,42.98113780618967,41.17352063294285,41.4891357421875,5000153,0.0,0.0
520.0,520.0,520.0,2020-05-15,41.54652133192095,43.3254454231456,41.37436582583188,42.37859725952149,4188515,0.0,0.0
521.0,521.0,521.0,2020-05-18,42.7802866511864,42.89505602614341,40.456206096320365,40.800514221191406,7688201,0.0,0.0
522.0,522.0,522.0,2020-05-19,41.60390456665112,42.0342890595888,40.77182579181099,40.97267150878906,3471915,0.0,0.0
523.0,523.0,523.0,2020-05-20,41.03005297110544,41.54651658238499,40.62836158272888,40.800514221191406,2582825,0.0,0.0
524.0,524.0,524.0,2020-05-21,41.030053205985126,43.44021009387955,40.80051445475709,42.608131408691406,11635623,0.0,0.0
525.0,525.0,525.0,2020-05-22,42.63682418607339,42.86636293580206,41.202205576296215,41.5752067565918,5999767,0.0,0.0
526.0,526.0,526.0,2020-05-26,41.89082913614649,43.81321565793349,41.83344301862787,43.49760055541992,8204285,0.0,0.0
527.0,527.0,527.0,2020-05-27,43.325442971672025,43.325442971672025,42.17774915583895,43.06721115112305,4501878,0.0,0.0
528.0,528.0,528.0,2020-05-28,43.26806183166762,46.051217335907495,42.665521836751246,45.30521774291992,10007599,0.0,0.0
529.0,529.0,529.0,2020-05-29,44.73136652439481,47.11283036932949,44.3870583956833,46.56767654418945,9368314,0.0,0.0
530.0,530.0,530.0,2020-06-01,47.65798912545175,49.8959964655532,47.37106707914516,48.375301361083984,7822510,0.0,0.0
531.0,531.0,531.0,2020-06-02,48.7769918622712,49.43691796724822,47.68668127209551,48.977840423583984,10162377,0.0,0.0
532.0,532.0,532.0,2020-06-03,49.40822396404893,50.01076397530474,48.31791617982067,48.57614517211914,5121918,0.0,0.0
533.0,533.0,533.0,2020-06-04,48.37529462860715,49.49429244703232,47.80144491996506,48.94913864135742,8144753,0.0,0.0
534.0,534.0,534.0,2020-06-05,49.637759050074685,51.789684246734176,49.32214396212648,50.98630142211914,10088123,0.0,0.0
535.0,535.0,535.0,2020-06-08,51.93314366356034,54.31460748521238,51.67491470551083,52.33483505249024,9814602,0.0,0.0
536.0,536.0,536.0,2020-06-09,53.080838834763455,54.458071372989366,51.9905311659743,52.62176132202149,16357916,0.0,0.0
537.0,537.0,537.0,2020-06-10,52.85130081429195,53.08083957385903,50.90022420591792,51.58884048461914,4509060,0.0,0.0
538.0,538.0,538.0,2020-06-11,52.10530449053563,52.50700163848363,49.80991662751644,50.03945541381836,5440355,0.0,0.0
539.0,539.0,539.0,2020-06-12,47.80145432035472,50.61330591470333,46.68245343392664,50.182918548583984,7639238,0.0,0.0
540.0,540.0,540.0,2020-06-15,50.125534282744574,51.30191835242449,48.4613767629886,48.977840423583984,6864480,0.0,0.0
541.0,541.0,541.0,2020-06-16,49.92468430567678,50.38376183632258,47.54321747949207,48.690914154052734,9221178,0.0,0.0
542.0,542.0,542.0,2020-06-17,47.34237179248281,50.01076065251262,47.34237179248281,49.09260559082031,14279472,0.0,0.0
543.0,543.0,543.0,2020-06-18,49.09260786763372,49.20738010361433,46.825913165942765,47.37106704711914,12332472,0.0,0.0
544.0,544.0,544.0,2020-06-19,48.030985204366445,48.37529617977047,47.11283019781173,47.31367874145508,7957915,0.0,0.0
545.0,545.0,545.0,2020-06-22,48.20314109580168,51.07237853278369,47.34237214306403,50.355072021484375,14631918,0.0,0.0
546.0,546.0,546.0,2020-06-23,50.38376644121767,50.84284401382151,49.63776396176321,50.03945541381836,7522885,0.0,0.0
547.0,547.0,547.0,2020-06-24,50.49853121594428,51.502762658820224,49.236070783492,50.06814956665039,17288324,0.0,0.0
548.0,548.0,548.0,2020-06-25,49.03522356190796,49.83861215578637,47.80145330692755,48.34660720825195,17599061,0.0,0.0
549.0,549.0,549.0,2020-06-26,49.35083062396547,49.580369371053685,47.91621772658306,48.28921890258789,7651113,0.0,0.0
550.0,550.0,550.0,2020-06-29,48.05968282493191,48.2605256798573,45.67821605565581,46.48160171508789,10395384,0.0,0.0
551.0,551.0,551.0,2020-06-30,46.85460140875537,48.43267677208389,46.22336841547796,46.56767654418945,9899572,0.0,0.0
552.0,552.0,552.0,2020-07-01,46.53898498107427,47.08414167164848,45.93644502451369,46.48160171508789,6364154,0.0,0.0
553.0,553.0,553.0,2020-07-02,47.227606235421206,47.39976174740698,46.625069063337016,46.911991119384766,6143340,0.0,0.0
554.0,554.0,554.0,2020-07-03,47.14152827105053,47.6292988821829,46.68245071891331,47.37106704711914,5864514,0.0,0.0
555.0,555.0,555.0,2020-07-06,47.71537151410736,49.20737629089511,47.65798540056349,48.7769889831543,7995675,0.0,0.0
556.0,556.0,556.0,2020-07-07,49.20737854835849,49.23606875850055,47.31368228167175,47.4571418762207,8259927,0.0,0.0
557.0,557.0,557.0,2020-07-08,47.916223133453805,50.21161086334767,47.11283458004469,48.63352966308594,22118287,0.0,0.0
558.0,558.0,558.0,2020-07-09,48.83437879194902,50.18291553897349,48.719606556176565,49.149993896484375,9050577,0.0,0.0
559.0,559.0,559.0,2020-07-10,48.86306912459982,49.14999401885272,47.71537524348085,48.375301361083984,5405374,0.0,0.0
560.0,560.0,560.0,2020-07-13,48.31791512275817,49.55168532990277,48.20314288698572,49.149993896484375,8027593,0.0,0.0
561.0,561.0,561.0,2020-07-14,49.006531538594565,49.06391765658487,47.28499071807999,47.37106704711914,5853194,0.0,0.0
562.0,562.0,562.0,2020-07-15,47.85883278358611,48.28922008083735,46.82590839648597,46.96936798095703,4375702,0.0,0.0
563.0,563.0,563.0,2020-07-16,47.227596669788,47.342366038550615,46.13728909051609,47.11282730102539,5447695,0.0,0.0
564.0,564.0,564.0,2020-07-17,47.77275628617567,50.1542231144222,47.6866799610916,49.49429702758789,16653715,0.0,0.0
565.0,565.0,565.0,2020-07-20,49.95337466777556,49.95337466777556,48.86306695313866,49.12129592895508,4207328,0.0,0.0
566.0,566.0,566.0,2020-07-21,49.14998871430119,49.43691357758749,47.97359905318415,48.08837127685547,6754390,0.0,0.0
567.0,567.0,567.0,2020-07-22,48.20314084487645,49.1499918142621,47.3423718966196,48.7196044921875,12885388,0.0,0.0
568.0,568.0,568.0,2020-07-23,48.776989049550295,49.924682842529215,48.604836404576496,49.58037185668945,14027743,0.0,0.0
569.0,569.0,569.0,2020-07-24,49.46560899762127,50.01076287777149,48.518763684080255,48.7483024597168,9624954,0.0,0.0
570.0,570.0,570.0,2020-07-27,48.71960551887806,48.89175817297881,47.19891045057233,47.34237289428711,8204702,0.0,0.0
571.0,571.0,571.0,2020-07-28,47.371063376682365,48.94914162789375,47.22760094076876,48.7769889831543,10243574,0.0,0.0
572.0,572.0,572.0,2020-07-29,48.77699109381273,50.785453891728245,48.51876211552956,50.01076126098633,17171701,0.0,0.0
573.0,573.0,573.0,2020-07-30,50.32637552655269,50.64199061566556,49.09260537969605,49.83860778808594,9822488,0.0,0.0
574.0,574.0,574.0,2020-07-31,50.498525319141216,50.64198775078436,47.91621863724048,48.08837127685547,13158632,0.0,0.0
575.0,575.0,575.0,2020-08-03,48.03098508130893,49.46560369934811,47.97359896957328,48.46137237548828,6897508,0.0,0.0
576.0,576.0,576.0,2020-08-04,48.77699060764258,49.09260569880701,48.34660328556798,48.7196044921875,4576559,0.0,0.0
577.0,577.0,577.0,2020-08-05,49.322147114546695,50.52722712438411,49.23607078468583,49.66645812988281,10114843,0.0,0.0
578.0,578.0,578.0,2020-08-06,49.89599244316377,50.72806545599102,49.58037166739394,50.32637405395508,8282437,0.0,0.0
579.0,579.0,579.0,2020-08-07,50.555918564043466,51.3306112475063,50.38376590013901,51.12976837158203,11913379,0.0,0.0
580.0,580.0,580.0,2020-08-10,51.50276160702049,52.96607627241357,50.728068958219765,52.65045547485352,11918318,0.0,0.0
581.0,581.0,581.0,2020-08-11,53.36776802242344,54.08507455816368,52.73653781530061,53.51123046875,15305037,0.0,0.0
582.0,582.0,582.0,2020-08-12,53.99899362060579,54.458071131310426,53.08083859919652,54.1424560546875,12131358,0.0,0.0
583.0,583.0,583.0,2020-08-13,54.34331089371965,54.80238845757857,53.22430719585374,53.4538459777832,10802895,0.0,0.0
584.0,584.0,584.0,2020-08-14,53.76946096378195,54.1711524072353,52.50700051410208,53.42515563964844,8686820,0.0,0.0
585.0,585.0,585.0,2020-08-17,54.05638653163403,55.03192778854003,53.654695083223146,54.37200164794922,8240396,0.0,0.0
586.0,586.0,586.0,2020-08-18,54.5728450202747,54.91715031585132,54.02768547579129,54.48676300048828,5023152,0.0,0.0
587.0,587.0,587.0,2020-08-19,54.74499568261609,56.60999592309973,54.687609570137134,56.03615188598633,12332586,0.0,0.0
588.0,588.0,588.0,2020-08-20,55.63445558224471,56.92561180389621,54.88845889302405,55.80661392211914,8739147,0.0,0.0
589.0,589.0,589.0,2020-08-21,56.29438420725129,56.60999930087944,54.85976548502951,55.14669036865234,5821205,0.0,0.0
590.0,590.0,590.0,2020-08-24,55.376229946944505,55.433616063687545,54.19984588112085,54.91715240478516,5442625,0.0,0.0
591.0,591.0,591.0,2020-08-25,55.20407351017848,55.376226152719696,53.941607507794686,54.1424560546875,5084153,0.0,0.0
592.0,592.0,592.0,2020-08-26,54.22853370155208,56.63869353961281,53.76945617962548,55.20407485961914,13835177,0.0,0.0
593.0,593.0,593.0,2020-08-27,55.204076484555394,56.00745932362845,54.74499894911581,55.14669036865234,6442450,0.0,0.0
594.0,594.0,594.0,2020-08-28,57.442075373821226,62.77885289902891,57.32730884324612,61.68854522705078,87487401,0.0,0.0
595.0,595.0,595.0,2020-08-31,59.680078627895455,60.05307983130634,55.146689463788015,55.74922943115234,37118793,0.0,0.0
596.0,596.0,596.0,2020-09-01,56.4091556202106,57.040385798303845,53.367765568099735,55.37622833251953,14455514,0.0,0.0
597.0,597.0,597.0,2020-09-02,56.581301799554254,56.95430296101886,55.08929715369583,56.40914916992188,13087127,0.0,0.0
598.0,598.0,598.0,2020-09-03,56.49522725582703,56.92560884340017,55.31883762604613,55.60576248168945,8189878,0.0,0.0
599.0,599.0,599.0,2020-09-04,54.51545733618253,54.94583894326236,53.53991620031475,53.76945495605469,8994245,0.0,0.0
600.0,600.0,600.0,2020-09-07,54.17114648515212,55.43361249270978,53.45384000769599,53.79814529418945,10444191,0.0,0.0
601.0,601.0,601.0,2020-09-08,53.74076903230093,53.9129216888586,51.21584251784904,51.47407150268555,12012258,0.0,0.0
602.0,602.0,602.0,2020-09-09,50.8715275927062,53.13822494782923,49.37952852424085,52.62176132202149,17521939,0.0,0.0
603.0,603.0,603.0,2020-09-10,52.8799918425379,53.22430283516895,50.69937644081293,51.35930252075195,9721569,0.0,0.0
604.0,604.0,604.0,2020-09-11,51.38798974834105,51.99052967856317,50.92891224873295,51.53145217895508,5550032,0.0,0.0
605.0,605.0,605.0,2020-09-14,52.22007381303531,52.53568891457401,51.18714648446091,51.44538116455078,7499991,0.0,0.0
606.0,606.0,606.0,2020-09-15,51.99052909837646,51.99052909837646,50.78544925138026,51.41667938232422,4661146,0.0,0.0
607.0,607.0,607.0,2020-09-16,51.99053043005408,54.34330407352646,51.47406681155682,52.07660675048828,39431301,0.0,0.0
608.0,608.0,608.0,2020-09-17,51.617535594654086,52.564380931810994,50.26899311819479,50.6133041381836,17409814,0.0,0.0
609.0,609.0,609.0,2020-09-18,50.900225416791095,51.07237806658872,49.58037324596311,49.8672981262207,9834378,0.0,0.0
610.0,610.0,610.0,2020-09-21,50.12553235748953,50.12553235748953,47.371064353353326,47.80144882202149,12359419,0.0,0.0
611.0,611.0,611.0,2020-09-22,47.715373093174,48.030988184271855,45.850369908416,46.53898620605469,13087217,0.0,0.0
612.0,612.0,612.0,2020-09-23,46.94067696766294,47.17021571641461,45.506058363992,46.02252197265625,9422976,0.0,0.0
